iteration_index,x,y
95,58.56180261954612,2.4733819081872834
95,53.88372886184714,3.4608078490180674
95,48.44345661580686,4.445771135801618
95,74.24127494390449,4.784943143670177
95,68.52917480345387,4.201726028105782
95,64.70591157810043,5.232996888906082
95,59.953591820547196,6.300365397939092
95,55.62116599357613,7.144559575916967
95,50.594866249291364,8.072109039254737
96,74.2329,2.5845
96,74.22452948586837,0.38408211399103065
96,67.82398413635288,0.37443808076081797
96,63.681964295827974,1.2177849437118622
96,58.56180261954612,2.4733819081872834
96,53.88372886184714,3.4608078490180674
96,48.44345661580686,4.445771135801618
96,68.52917480345387,4.201726028105782
96,64.70591157810043,5.232996888906082
96,59.953591820547196,6.300365397939092
96,55.62116599357613,7.144559575916967
96,50.594866249291364,8.072109039254737
96,45.95592785574913,8.910246020530913
97,71.3769,2.2929
97,67.82398413635288,0.37443808076081797
97,63.681964295827974,1.2177849437118622
97,58.56180261954612,2.4733819081872834
97,53.88372886184714,3.4608078490180674
97,48.44345661580686,4.445771135801618
97,43.41639556568128,5.304020594771682
97,68.52917480345387,4.201726028105782
97,64.70591157810043,5.232996888906082
97,59.953591820547196,6.300365397939092
97,55.62116599357613,7.144559575916967
97,50.594866249291364,8.072109039254737
97,45.95592785574913,8.910246020530913
98,68.1766,2.2881
98,63.681964295827974,1.2177849437118622
98,58.56180261954612,2.4733819081872834
98,53.88372886184714,3.4608078490180674
98,48.44345661580686,4.445771135801618
98,43.41639556568128,5.304020594771682
98,68.52917480345387,4.201726028105782
98,64.70591157810043,5.232996888906082
98,59.953591820547196,6.300365397939092
98,55.62116599357613,7.144559575916967
98,50.594866249291364,8.072109039254737
98,45.95592785574913,8.910246020530913
98,41.22120363026442,9.779667236848876
99,66.1056,2.7098
99,63.681964295827974,1.2177849437118622
99,58.56180261954612,2.4733819081872834
99,53.88372886184714,3.4608078490180674
99,48.44345661580686,4.445771135801618
99,43.41639556568128,5.304020594771682
99,38.28632706116595,6.233073869783591
99,64.70591157810043,5.232996888906082
99,59.953591820547196,6.300365397939092
99,55.62116599357613,7.144559575916967
99,50.594866249291364,8.072109039254737
99,45.95592785574913,8.910246020530913
99,41.22120363026442,9.779667236848876
100,64.1939,3.2254
100,63.681964295827974,1.2177849437118622
100,58.56180261954612,2.4733819081872834
100,53.88372886184714,3.4608078490180674
100,48.44345661580686,4.445771135801618
100,43.41639556568128,5.304020594771682
100,38.28632706116595,6.233073869783591
100,59.953591820547196,6.300365397939092
100,55.62116599357613,7.144559575916967
100,50.594866249291364,8.072109039254737
100,45.95592785574913,8.910246020530913
100,41.22120363026442,9.779667236848876
100,36.586723643222385,10.693250688481218
101,61.8178,3.7591
101,58.56180261954612,2.4733819081872834
101,53.88372886184714,3.4608078490180674
101,48.44345661580686,4.445771135801618
101,43.41639556568128,5.304020594771682
101,38.28632706116595,6.233073869783591
101,33.29682560781246,7.323876359967555
101,59.953591820547196,6.300365397939092
101,55.62116599357613,7.144559575916967
101,50.594866249291364,8.072109039254737
101,45.95592785574913,8.910246020530913
101,41.22120363026442,9.779667236848876
101,36.586723643222385,10.693250688481218
102,59.2577,4.3869
102,58.56180261954612,2.4733819081872834
102,53.88372886184714,3.4608078490180674
102,48.44345661580686,4.445771135801618
102,43.41639556568128,5.304020594771682
102,38.28632706116595,6.233073869783591
102,33.29682560781246,7.323876359967555
102,55.62116599357613,7.144559575916967
102,50.594866249291364,8.072109039254737
102,45.95592785574913,8.910246020530913
102,41.22120363026442,9.779667236848876
102,36.586723643222385,10.693250688481218
102,32.39791051772561,11.719491970832493
103,57.0915,4.809
103,53.88372886184714,3.4608078490180674
103,48.44345661580686,4.445771135801618
103,43.41639556568128,5.304020594771682
103,38.28632706116595,6.233073869783591
103,33.29682560781246,7.323876359967555
103,28.834427086221798,8.635465570830188
103,55.62116599357613,7.144559575916967
103,50.594866249291364,8.072109039254737
103,45.95592785574913,8.910246020530913
103,41.22120363026442,9.779667236848876
103,36.586723643222385,10.693250688481218
103,32.39791051772561,11.719491970832493
104,54.7524,5.3027
104,53.88372886184714,3.4608078490180674
104,48.44345661580686,4.445771135801618
104,43.41639556568128,5.304020594771682
104,38.28632706116595,6.233073869783591
104,33.29682560781246,7.323876359967555
104,28.834427086221798,8.635465570830188
104,50.594866249291364,8.072109039254737
104,45.95592785574913,8.910246020530913
104,41.22120363026442,9.779667236848876
104,36.586723643222385,10.693250688481218
104,32.39791051772561,11.719491970832493
104,27.380465498346624,13.490545081244965
105,52.2393,5.7665
105,48.44345661580686,4.445771135801618
105,43.41639556568128,5.304020594771682
105,38.28632706116595,6.233073869783591
105,33.29682560781246,7.323876359967555
105,28.834427086221798,8.635465570830188
105,23.554423578498675,10.905353440824506
105,50.594866249291364,8.072109039254737
105,45.95592785574913,8.910246020530913
105,41.22120363026442,9.779667236848876
105,36.586723643222385,10.693250688481218
105,32.39791051772561,11.719491970832493
105,27.380465498346624,13.490545081244965
106,49.5192,6.2589
106,48.44345661580686,4.445771135801618
106,43.41639556568128,5.304020594771682
106,38.28632706116595,6.233073869783591
106,33.29682560781246,7.323876359967555
106,28.834427086221798,8.635465570830188
106,23.554423578498675,10.905353440824506
106,45.95592785574913,8.910246020530913
106,41.22120363026442,9.779667236848876
106,36.586723643222385,10.693250688481218
106,32.39791051772561,11.719491970832493
106,27.380465498346624,13.490545081244965
106,22.755104275551986,16.063621321012498
107,47.1997,6.678
107,43.41639556568128,5.304020594771682
107,38.28632706116595,6.233073869783591
107,33.29682560781246,7.323876359967555
107,28.834427086221798,8.635465570830188
107,23.554423578498675,10.905353440824506
107,18.767980489818896,14.105143740849003
107,45.95592785574913,8.910246020530913
107,41.22120363026442,9.779667236848876
107,36.586723643222385,10.693250688481218
107,32.39791051772561,11.719491970832493
107,27.380465498346624,13.490545081244965
107,22.755104275551986,16.063621321012498
108,44.6862,7.1071
108,43.41639556568128,5.304020594771682
108,38.28632706116595,6.233073869783591
108,33.29682560781246,7.323876359967555
108,28.834427086221798,8.635465570830188
108,23.554423578498675,10.905353440824506
108,18.767980489818896,14.105143740849003
108,41.22120363026442,9.779667236848876
108,36.586723643222385,10.693250688481218
108,32.39791051772561,11.719491970832493
108,27.380465498346624,13.490545081244965
108,22.755104275551986,16.063621321012498
108,19.49268767121377,18.898014962983293
109,42.3188,7.5418
109,38.28632706116595,6.233073869783591
109,33.29682560781246,7.323876359967555
109,28.834427086221798,8.635465570830188
109,23.554423578498675,10.905353440824506
109,18.767980489818896,14.105143740849003
109,15.543228841698012,17.456064623101838
109,41.22120363026442,9.779667236848876
109,36.586723643222385,10.693250688481218
109,32.39791051772561,11.719491970832493
109,27.380465498346624,13.490545081244965
109,22.755104275551986,16.063621321012498
109,19.49268767121377,18.898014962983293
109,17.127113520466555,22.787316561490947
110,39.7538,8.0064
110,38.28632706116595,6.233073869783591
110,33.29682560781246,7.323876359967555
110,28.834427086221798,8.635465570830188
110,23.554423578498675,10.905353440824506
110,18.767980489818896,14.105143740849003
110,15.543228841698012,17.456064623101838
110,13.214384740781307,21.811553022327907
110,36.586723643222385,10.693250688481218
110,32.39791051772561,11.719491970832493
110,27.380465498346624,13.490545081244965
110,22.755104275551986,16.063621321012498
110,19.49268767121377,18.898014962983293
110,17.127113520466555,22.787316561490947
111,37.4365,8.4632
111,33.29682560781246,7.323876359967555
111,28.834427086221798,8.635465570830188
111,23.554423578498675,10.905353440824506
111,18.767980489818896,14.105143740849003
111,15.543228841698012,17.456064623101838
111,13.214384740781307,21.811553022327907
111,36.586723643222385,10.693250688481218
111,32.39791051772561,11.719491970832493
111,27.380465498346624,13.490545081244965
111,22.755104275551986,16.063621321012498
111,19.49268767121377,18.898014962983293
111,17.127113520466555,22.787316561490947
111,16.1020635909477,27.59831035721982
112,34.9418,9.0086
112,33.29682560781246,7.323876359967555
112,28.834427086221798,8.635465570830188
112,23.554423578498675,10.905353440824506
112,18.767980489818896,14.105143740849003
112,15.543228841698012,17.456064623101838
112,13.214384740781307,21.811553022327907
112,12.155498250525557,26.972168135181324
112,32.39791051772561,11.719491970832493
112,27.380465498346624,13.490545081244965
112,22.755104275551986,16.063621321012498
112,19.49268767121377,18.898014962983293
112,17.127113520466555,22.787316561490947
112,16.1020635909477,27.59831035721982
113,32.8474,9.5217
113,28.834427086221798,8.635465570830188
113,23.554423578498675,10.905353440824506
113,18.767980489818896,14.105143740849003
113,15.543228841698012,17.456064623101838
113,13.214384740781307,21.811553022327907
113,12.155498250525557,26.972168135181324
113,32.39791051772561,11.719491970832493
113,27.380465498346624,13.490545081244965
113,22.755104275551986,16.063621321012498
113,19.49268767121377,18.898014962983293
113,17.127113520466555,22.787316561490947
113,16.1020635909477,27.59831035721982
113,15.452852363948347,32.98399902231661
114,30.6162,10.1775
114,28.834427086221798,8.635465570830188
114,23.554423578498675,10.905353440824506
114,18.767980489818896,14.105143740849003
114,15.543228841698012,17.456064623101838
114,13.214384740781307,21.811553022327907
114,12.155498250525557,26.972168135181324
114,11.530787458606595,32.76952375062253
114,27.380465498346624,13.490545081244965
114,22.755104275551986,16.063621321012498
114,19.49268767121377,18.898014962983293
114,17.127113520466555,22.787316561490947
114,16.1020635909477,27.59831035721982
114,15.452852363948347,32.98399902231661
115,28.1074,11.063
115,23.554423578498675,10.905353440824506
115,18.767980489818896,14.105143740849003
115,15.543228841698012,17.456064623101838
115,13.214384740781307,21.811553022327907
115,12.155498250525557,26.972168135181324
115,11.530787458606595,32.76952375062253
115,15.41281425842832,37.074608154545444
115,19.41436858707153,38.45906231333939
115,23.3754364678973,40.62131892271061
115,27.380465498346624,13.490545081244965
115,22.755104275551986,16.063621321012498
115,19.49268767121377,18.898014962983293
115,17.127113520466555,22.787316561490947
115,16.1020635909477,27.59831035721982
115,15.452852363948347,32.98399902231661
115,15.41281425842832,37.07460815454545
116,25.4674,12.1979
116,11.325324774999846,37.40742622767573
116,23.554423578498675,10.905353440824506
116,18.767980489818896,14.105143740849003
116,15.543228841698012,17.456064623101838
116,13.214384740781307,21.811553022327907
116,12.155498250525557,26.972168135181324
116,11.530787458606595,32.76952375062253
116,11.325324774999832,37.40742622767567
116,15.41281425842832,37.074608154545444
116,19.41436858707153,38.45906231333939
116,23.3754364678973,40.62131892271061
116,22.755104275551986,16.063621321012498
116,19.49268767121377,18.898014962983293
116,17.127113520466555,22.787316561490947
116,16.1020635909477,27.59831035721982
116,15.452852363948347,32.98399902231661
116,15.41281425842832,37.07460815454545
117,23.1548,13.4845
117,11.325324774999846,37.40742622767573
117,14.197975566370202,41.61204816467062
117,18.824732825511976,42.390479634913966
117,18.767980489818896,14.105143740849003
117,15.543228841698012,17.456064623101838
117,13.214384740781307,21.811553022327907
117,12.155498250525557,26.972168135181324
117,11.530787458606595,32.76952375062253
117,11.325324774999832,37.40742622767567
117,15.41281425842832,37.074608154545444
117,19.41436858707153,38.45906231333939
117,23.3754364678973,40.62131892271061
117,22.755104275551986,16.063621321012498
117,19.49268767121377,18.898014962983293
117,17.127113520466555,22.787316561490947
117,16.1020635909477,27.59831035721982
117,15.452852363948347,32.98399902231661
117,15.41281425842832,37.07460815454545
118,20.7615,15.0844
118,11.325324774999846,37.40742622767573
118,14.197975566370202,41.61204816467062
118,18.824732825511976,42.390479634913966
118,18.767980489818896,14.105143740849003
118,15.543228841698012,17.456064623101838
118,13.214384740781307,21.811553022327907
118,12.155498250525557,26.972168135181324
118,11.530787458606595,32.76952375062253
118,11.325324774999832,37.40742622767567
118,15.41281425842832,37.074608154545444
118,19.41436858707153,38.45906231333939
118,23.3754364678973,40.62131892271061
118,19.49268767121377,18.898014962983293
118,17.127113520466555,22.787316561490947
118,16.1020635909477,27.59831035721982
118,15.452852363948347,32.98399902231661
118,15.41281425842832,37.07460815454545
119,19.1303,16.5016
119,11.325324774999846,37.40742622767573
119,14.197975566370202,41.61204816467062
119,18.824732825511976,42.390479634913966
119,15.543228841698012,17.456064623101838
119,13.214384740781307,21.811553022327907
119,12.155498250525557,26.972168135181324
119,11.530787458606595,32.76952375062253
119,11.325324774999832,37.40742622767567
119,15.41281425842832,37.074608154545444
119,19.41436858707153,38.45906231333939
119,23.3754364678973,40.62131892271061
119,26.58773016088057,45.36740974237401
119,19.49268767121377,18.898014962983293
119,17.127113520466555,22.787316561490947
119,16.1020635909477,27.59831035721982
119,15.452852363948347,32.98399902231661
119,15.41281425842832,37.07460815454545
120,17.518,18.177
120,11.325324774999846,37.40742622767573
120,14.197975566370202,41.61204816467062
120,18.824732825511976,42.390479634913966
120,22.892507157920274,46.93089128994861
120,15.543228841698012,17.456064623101838
120,13.214384740781307,21.811553022327907
120,12.155498250525557,26.972168135181324
120,11.530787458606595,32.76952375062253
120,11.325324774999832,37.40742622767567
120,15.41281425842832,37.074608154545444
120,19.41436858707153,38.45906231333939
120,23.3754364678973,40.62131892271061
120,26.58773016088057,45.36740974237401
120,17.127113520466555,22.787316561490947
120,16.1020635909477,27.59831035721982
120,15.452852363948347,32.98399902231661
120,15.41281425842832,37.07460815454545
121,16.3352,20.1217
121,11.325324774999846,37.40742622767573
121,14.197975566370202,41.61204816467062
121,18.824732825511976,42.390479634913966
121,22.892507157920274,46.93089128994861
121,13.214384740781307,21.811553022327907
121,12.155498250525557,26.972168135181324
121,11.530787458606595,32.76952375062253
121,11.325324774999832,37.40742622767567
121,15.41281425842832,37.074608154545444
121,19.41436858707153,38.45906231333939
121,23.3754364678973,40.62131892271061
121,26.58773016088057,45.36740974237401
121,17.127113520466555,22.787316561490947
121,16.1020635909477,27.59831035721982
121,15.452852363948347,32.98399902231661
121,15.41281425842832,37.07460815454545
122,15.1707,22.2994
122,11.325324774999846,37.40742622767573
122,14.197975566370202,41.61204816467062
122,18.824732825511976,42.390479634913966
122,22.892507157920274,46.93089128994861
122,12.155498250525557,26.972168135181324
122,11.530787458606595,32.76952375062253
122,11.325324774999832,37.40742622767567
122,15.41281425842832,37.074608154545444
122,19.41436858707153,38.45906231333939
122,23.3754364678973,40.62131892271061
122,26.58773016088057,45.36740974237401
122,27.85213092134013,49.19662162720833
122,17.127113520466555,22.787316561490947
122,16.1020635909477,27.59831035721982
122,15.452852363948347,32.98399902231661
122,15.41281425842832,37.07460815454545
123,14.6582,24.7049
123,11.325324774999846,37.40742622767573
123,14.197975566370202,41.61204816467062
123,18.824732825511976,42.390479634913966
123,22.892507157920274,46.93089128994861
123,24.19185585199748,51.06904812464203
123,12.155498250525557,26.972168135181324
123,11.530787458606595,32.76952375062253
123,11.325324774999832,37.40742622767567
123,15.41281425842832,37.074608154545444
123,19.41436858707153,38.45906231333939
123,23.3754364678973,40.62131892271061
123,26.58773016088057,45.36740974237401
123,27.85213092134013,49.19662162720833
123,16.1020635909477,27.59831035721982
123,15.452852363948347,32.98399902231661
123,15.41281425842832,37.07460815454545
124,14.1288,27.2852
124,11.325324774999846,37.40742622767573
124,14.197975566370202,41.61204816467062
124,18.824732825511976,42.390479634913966
124,22.892507157920274,46.93089128994861
124,24.19185585199748,51.06904812464203
124,11.530787458606595,32.76952375062253
124,11.325324774999832,37.40742622767567
124,15.41281425842832,37.074608154545444
124,19.41436858707153,38.45906231333939
124,23.3754364678973,40.62131892271061
124,26.58773016088057,45.36740974237401
124,27.85213092134013,49.19662162720833
124,16.1020635909477,27.59831035721982
124,15.452852363948347,32.98399902231661
124,15.41281425842832,37.07460815454545
125,13.8042,29.9781
125,11.325324774999846,37.40742622767573
125,14.197975566370202,41.61204816467062
125,18.824732825511976,42.390479634913966
125,22.892507157920274,46.93089128994861
125,24.19185585199748,51.06904812464203
125,24.72718053121649,56.053024034931305
125,11.530787458606595,32.76952375062253
125,11.325324774999832,37.40742622767567
125,15.41281425842832,37.074608154545444
125,19.41436858707153,38.45906231333939
125,23.3754364678973,40.62131892271061
125,26.58773016088057,45.36740974237401
125,27.85213092134013,49.19662162720833
125,28.597974479633365,53.82719149363583
125,15.452852363948347,32.98399902231661
125,15.41281425842832,37.07460815454545
126,13.4918,32.8768
126,11.325324774999846,37.40742622767573
126,14.197975566370202,41.61204816467062
126,18.824732825511976,42.390479634913966
126,22.892507157920274,46.93089128994861
126,24.19185585199748,51.06904812464203
126,24.72718053121649,56.053024034931305
126,11.325324774999832,37.40742622767567
126,15.41281425842832,37.074608154545444
126,19.41436858707153,38.45906231333939
126,23.3754364678973,40.62131892271061
126,26.58773016088057,45.36740974237401
126,27.85213092134013,49.19662162720833
126,28.597974479633365,53.82719149363583
126,15.452852363948347,32.98399902231661
126,15.41281425842832,37.07460815454545
127,13.4718,34.9221
127,11.325324774999846,37.40742622767573
127,14.197975566370202,41.61204816467062
127,18.824732825511976,42.390479634913966
127,22.892507157920274,46.93089128994861
127,24.19185585199748,51.06904812464203
127,24.72718053121649,56.053024034931305
127,24.308220765663076,61.850269568251434
127,11.325324774999832,37.40742622767567
127,15.41281425842832,37.074608154545444
127,19.41436858707153,38.45906231333939
127,23.3754364678973,40.62131892271061
127,26.58773016088057,45.36740974237401
127,27.85213092134013,49.19662162720833
127,28.597974479633365,53.82719149363583
127,28.62519320185247,59.18739325411267
127,15.41281425842832,37.07460815454545
128,13.3691,37.241
