iteration_index,x,y
68,82.01442591100341,76.57489336731253
68,83.3009950696069,71.34089010873242
68,89.5976205194798,71.70534783545234
68,95.4269471977543,73.1578083055631
68,101.11083916069768,70.4934287376027
68,94.07630985004293,95.26773806702357
68,93.70710927293263,90.38761053930855
68,88.56948417230558,86.3991260485333
68,83.56940730152401,83.73903182204572
68,79.13503483702107,79.97855714783839
68,77.53282650869369,74.80911007985496
68,90.22989761976181,67.8023926861148
68,96.16279368323973,68.9611718957912
69,96.3204,94.4811
69,98.5645343458492,93.69447718869534
69,96.44610749797117,87.249111176578
69,91.73361569040746,83.58038084425809
69,86.11848190524137,80.78736607946693
69,82.01442591100341,76.57489336731253
69,83.3009950696069,71.34089010873242
69,89.5976205194798,71.70534783545234
69,95.4269471977543,73.1578083055631
69,101.11083916069768,70.4934287376027
69,93.70710927293263,90.38761053930855
69,88.56948417230558,86.3991260485333
69,83.56940730152401,83.73903182204572
69,79.13503483702107,79.97855714783839
69,77.53282650869369,74.80911007985496
69,90.22989761976181,67.8023926861148
69,96.16279368323973,68.9611718957912
69,100.05152294710773,65.0686933880848
70,96.1358,92.041
70,96.44610749797117,87.249111176578
70,91.73361569040746,83.58038084425809
70,86.11848190524137,80.78736607946693
70,82.01442591100341,76.57489336731253
70,83.3009950696069,71.34089010873242
70,89.5976205194798,71.70534783545234
70,95.4269471977543,73.1578083055631
70,101.11083916069768,70.4934287376027
70,104.56691944881564,65.31424177244571
70,93.70710927293263,90.38761053930855
70,88.56948417230558,86.3991260485333
70,83.56940730152401,83.73903182204572
70,79.13503483702107,79.97855714783839
70,77.53282650869369,74.80911007985496
70,79.51617589017353,69.44832764676461
70,84.6275933345953,66.49348743005356
70,90.22989761976181,67.8023926861148
70,96.16279368323973,68.9611718957912
70,100.05152294710773,65.0686933880848
71,95.0766,88.8184
71,91.73361569040746,83.58038084425809
71,86.11848190524137,80.78736607946693
71,82.01442591100341,76.57489336731253
71,83.3009950696069,71.34089010873242
71,89.5976205194798,71.70534783545234
71,95.4269471977543,73.1578083055631
71,101.11083916069768,70.4934287376027
71,104.56691944881564,65.31424177244571
71,93.70710927293263,90.38761053930855
71,88.56948417230558,86.3991260485333
71,83.56940730152401,83.73903182204572
71,79.13503483702107,79.97855714783839
71,77.53282650869369,74.80911007985496
71,79.51617589017353,69.44832764676461
71,84.6275933345953,66.49348743005356
71,90.22989761976181,67.8023926861148
71,96.16279368323973,68.9611718957912
71,100.05152294710773,65.0686933880848
71,102.88903481973324,59.86205973434015
72,92.5078,86.8241
72,91.73361569040746,83.58038084425809
72,86.11848190524137,80.78736607946693
72,82.01442591100341,76.57489336731253
72,83.3009950696069,71.34089010873242
72,89.5976205194798,71.70534783545234
72,95.4269471977543,73.1578083055631
72,101.11083916069768,70.4934287376027
72,104.56691944881564,65.31424177244571
72,88.56948417230558,86.3991260485333
72,83.56940730152401,83.73903182204572
72,79.13503483702107,79.97855714783839
72,77.53282650869369,74.80911007985496
72,79.51617589017353,69.44832764676461
72,84.6275933345953,66.49348743005356
72,90.22989761976181,67.8023926861148
72,96.16279368323973,68.9611718957912
72,100.05152294710773,65.0686933880848
72,102.88903481973324,59.86205973434015
73,90.1515,84.9898
73,86.11848190524137,80.78736607946693
73,82.01442591100341,76.57489336731253
73,83.3009950696069,71.34089010873242
73,89.5976205194798,71.70534783545234
73,95.4269471977543,73.1578083055631
73,88.56948417230558,86.3991260485333
73,83.56940730152401,83.73903182204572
73,79.13503483702107,79.97855714783839
73,77.53282650869369,74.80911007985496
73,79.51617589017353,69.44832764676461
73,84.6275933345953,66.49348743005356
73,90.22989761976181,67.8023926861148
73,96.16279368323973,68.9611718957912
73,100.05152294710773,65.0686933880848
73,102.88903481973324,59.86205973434015
74,87.6515,83.6597
74,86.11848190524137,80.78736607946693
74,82.01442591100341,76.57489336731253
74,83.3009950696069,71.34089010873242
74,89.5976205194798,71.70534783545234
74,83.56940730152401,83.73903182204572
74,79.13503483702107,79.97855714783839
74,77.53282650869369,74.80911007985496
74,79.51617589017353,69.44832764676461
74,84.6275933345953,66.49348743005356
74,90.22989761976181,67.8023926861148
75,84.8439,82.2632
75,82.01442591100341,76.57489336731253
75,83.3009950696069,71.34089010873242
75,89.5976205194798,71.70534783545234
75,83.56940730152401,83.73903182204572
75,79.13503483702107,79.97855714783839
75,77.53282650869369,74.80911007985496
75,79.51617589017353,69.44832764676461
75,84.6275933345953,66.49348743005356
75,90.22989761976181,67.8023926861148
75,102.88903481973324,59.86205973434015
76,82.6268,80.383
76,82.01442591100341,76.57489336731253
76,83.3009950696069,71.34089010873242
76,89.5976205194798,71.70534783545234
76,79.13503483702107,79.97855714783839
76,77.53282650869369,74.80911007985496
76,79.51617589017353,69.44832764676461
76,84.6275933345953,66.49348743005356
76,90.22989761976181,67.8023926861148
76,102.88903481973324,59.86205973434015
77,80.5747,78.2767
77,82.01442591100341,76.57489336731253
77,83.3009950696069,71.34089010873242
77,89.5976205194798,71.70534783545234
77,95.4269471977543,73.1578083055631
77,101.11083916069768,70.4934287376027
77,104.56691944881564,65.31424177244571
77,77.53282650869369,74.80911007985496
77,79.51617589017353,69.44832764676461
77,84.6275933345953,66.49348743005356
77,90.22989761976181,67.8023926861148
77,96.16279368323973,68.9611718957912
77,100.05152294710773,65.0686933880848
77,102.88903481973324,59.86205973434015
78,79.7736,75.692
78,83.3009950696069,71.34089010873242
78,89.5976205194798,71.70534783545234
78,95.4269471977543,73.1578083055631
78,101.11083916069768,70.4934287376027
78,104.56691944881564,65.31424177244571
78,77.53282650869369,74.80911007985496
78,79.51617589017353,69.44832764676461
78,84.6275933345953,66.49348743005356
78,90.22989761976181,67.8023926861148
78,96.16279368323973,68.9611718957912
78,100.05152294710773,65.0686933880848
78,102.88903481973324,59.86205973434015
79,80.4169,73.075
79,83.3009950696069,71.34089010873242
79,89.5976205194798,71.70534783545234
79,95.4269471977543,73.1578083055631
79,101.11083916069768,70.4934287376027
79,104.56691944881564,65.31424177244571
79,79.51617589017353,69.44832764676461
79,84.6275933345953,66.49348743005356
79,90.22989761976181,67.8023926861148
79,96.16279368323973,68.9611718957912
79,100.05152294710773,65.0686933880848
79,102.88903481973324,59.86205973434015
80,81.4086,70.3946
80,98.5645343458492,93.69447718869534
80,96.44610749797117,87.249111176578
80,91.73361569040746,83.58038084425809
80,83.3009950696069,71.34089010873242
80,89.5976205194798,71.70534783545234
80,95.4269471977543,73.1578083055631
80,101.11083916069768,70.4934287376027
80,104.56691944881564,65.31424177244571
80,107.39663762895023,59.62715169190493
80,93.70710927293263,90.38761053930855
80,84.6275933345953,66.49348743005356
80,90.22989761976181,67.8023926861148
80,96.16279368323973,68.9611718957912
80,100.05152294710773,65.0686933880848
80,102.88903481973324,59.86205973434015
80,105.24992129753709,54.404868906197
81,83.9643,68.9172
81,98.5645343458492,93.69447718869534
81,96.44610749797117,87.249111176578
81,91.73361569040746,83.58038084425809
81,86.11848190524137,80.78736607946693
81,89.5976205194798,71.70534783545234
81,95.4269471977543,73.1578083055631
81,101.11083916069768,70.4934287376027
81,104.56691944881564,65.31424177244571
81,107.39663762895023,59.62715169190493
81,109.75809245324987,53.700704706797666
81,94.07630985004293,95.26773806702357
81,93.70710927293263,90.38761053930855
81,88.56948417230558,86.3991260485333
81,83.56940730152401,83.73903182204572
81,84.6275933345953,66.49348743005356
81,90.22989761976181,67.8023926861148
81,96.16279368323973,68.9611718957912
81,100.05152294710773,65.0686933880848
81,102.88903481973324,59.86205973434015
81,105.24992129753709,54.404868906197
82,87.1126,69.0994
82,98.5645343458492,93.69447718869534
82,96.44610749797117,87.249111176578
82,91.73361569040746,83.58038084425809
82,86.11848190524137,80.78736607946693
82,89.5976205194798,71.70534783545234
82,95.4269471977543,73.1578083055631
82,101.11083916069768,70.4934287376027
82,104.56691944881564,65.31424177244571
82,107.39663762895023,59.62715169190493
82,109.75809245324987,53.700704706797666
82,94.07630985004293,95.26773806702357
82,93.70710927293263,90.38761053930855
82,88.56948417230558,86.3991260485333
82,90.22989761976181,67.8023926861148
82,96.16279368323973,68.9611718957912
82,100.05152294710773,65.0686933880848
82,102.88903481973324,59.86205973434015
82,105.24992129753709,54.404868906197
82,107.32629500053957,48.26339904085431
83,89.9138,69.7539
83,98.5645343458492,93.69447718869534
83,96.44610749797117,87.249111176578
83,91.73361569040746,83.58038084425809
83,89.5976205194798,71.70534783545234
83,95.4269471977543,73.1578083055631
83,101.11083916069768,70.4934287376027
83,104.56691944881564,65.31424177244571
83,107.39663762895023,59.62715169190493
83,109.75809245324987,53.700704706797666
83,94.07630985004293,95.26773806702357
83,93.70710927293263,90.38761053930855
83,88.56948417230558,86.3991260485333
83,96.16279368323973,68.9611718957912
83,100.05152294710773,65.0686933880848
83,102.88903481973324,59.86205973434015
83,105.24992129753709,54.404868906197
83,107.32629500053957,48.26339904085431
84,92.8284,70.4801
84,96.65000310768978,99.06375656179311
84,98.5645343458492,93.69447718869534
84,96.44610749797117,87.249111176578
84,91.73361569040746,83.58038084425809
84,95.4269471977543,73.1578083055631
84,101.11083916069768,70.4934287376027
84,104.56691944881564,65.31424177244571
84,107.39663762895023,59.62715169190493
84,109.75809245324987,53.700704706797666
84,94.07630985004293,95.26773806702357
84,93.70710927293263,90.38761053930855
84,96.16279368323973,68.9611718957912
84,100.05152294710773,65.0686933880848
84,102.88903481973324,59.86205973434015
84,105.24992129753709,54.404868906197
84,107.32629500053957,48.26339904085431
85,95.7949,71.0595
85,101.11083916069768,70.4934287376027
85,104.56691944881564,65.31424177244571
85,107.39663762895023,59.62715169190493
85,109.75809245324987,53.700704706797666
85,111.71474801761255,47.08207775321074
85,96.16279368323973,68.9611718957912
85,100.05152294710773,65.0686933880848
85,102.88903481973324,59.86205973434015
85,105.24992129753709,54.404868906197
85,107.32629500053957,48.26339904085431
86,98.6368,69.7273
86,101.11083916069768,70.4934287376027
86,104.56691944881564,65.31424177244571
86,107.39663762895023,59.62715169190493
86,109.75809245324987,53.700704706797666
86,111.71474801761255,47.08207775321074
86,100.05152294710773,65.0686933880848
86,102.88903481973324,59.86205973434015
86,105.24992129753709,54.404868906197
86,107.32629500053957,48.26339904085431
86,108.41939506569555,42.79524010871723
87,100.5812,67.7811
87,104.56691944881564,65.31424177244571
87,107.39663762895023,59.62715169190493
87,109.75809245324987,53.700704706797666
87,111.71474801761255,47.08207775321074
87,112.60293477000309,41.251037968060444
87,100.05152294710773,65.0686933880848
87,102.88903481973324,59.86205973434015
87,105.24992129753709,54.404868906197
87,107.32629500053957,48.26339904085431
87,108.41939506569555,42.79524010871723
88,102.3092,65.1915
88,104.56691944881564,65.31424177244571
88,107.39663762895023,59.62715169190493
88,109.75809245324987,53.700704706797666
88,111.71474801761255,47.08207775321074
88,112.60293477000309,41.251037968060444
88,102.88903481973324,59.86205973434015
88,105.24992129753709,54.404868906197
88,107.32629500053957,48.26339904085431
88,108.41939506569555,42.79524010871723
88,108.64095806795092,37.087232061030434
89,103.728,62.5882
89,107.39663762895023,59.62715169190493
89,109.75809245324987,53.700704706797666
89,111.71474801761255,47.08207775321074
89,112.60293477000309,41.251037968060444
89,112.53429581493158,35.209895254411386
89,102.88903481973324,59.86205973434015
89,105.24992129753709,54.404868906197
89,107.32629500053957,48.26339904085431
89,108.41939506569555,42.79524010871723
89,108.64095806795092,37.087232061030434
90,105.1428,59.7446
90,107.39663762895023,59.62715169190493
90,109.75809245324987,53.700704706797666
90,111.71474801761255,47.08207775321074
90,112.60293477000309,41.251037968060444
90,112.53429581493158,35.209895254411386
90,105.24992129753709,54.404868906197
90,107.32629500053957,48.26339904085431
90,108.41939506569555,42.79524010871723
90,108.64095806795092,37.087232061030434
90,107.8501144761846,31.72781474794904
91,106.3233,57.016
91,109.75809245324987,53.700704706797666
91,111.71474801761255,47.08207775321074
91,112.60293477000309,41.251037968060444
91,112.53429581493158,35.209895254411386
91,111.37795912580134,29.514667441527767
91,105.24992129753709,54.404868906197
91,107.32629500053957,48.26339904085431
91,108.41939506569555,42.79524010871723
91,108.64095806795092,37.087232061030434
91,107.8501144761846,31.72781474794904
92,107.504,54.0528
92,109.75809245324987,53.700704706797666
92,111.71474801761255,47.08207775321074
92,112.60293477000309,41.251037968060444
92,112.53429581493158,35.209895254411386
92,111.37795912580134,29.514667441527767
92,107.32629500053957,48.26339904085431
92,108.41939506569555,42.79524010871723
92,108.64095806795092,37.087232061030434
92,107.8501144761846,31.72781474794904
92,105.84292099270866,26.255932058091144
93,108.5422,50.9821
93,111.71474801761255,47.08207775321074
93,112.60293477000309,41.251037968060444
93,112.53429581493158,35.209895254411386
93,111.37795912580134,29.514667441527767
93,108.97723529356298,23.681004580261234
93,107.32629500053957,48.26339904085431
93,108.41939506569555,42.79524010871723
93,108.64095806795092,37.087232061030434
93,107.8501144761846,31.72781474794904
93,105.84292099270866,26.255932058091144
94,109.5205,47.6727
94,111.71474801761255,47.08207775321074
94,112.60293477000309,41.251037968060444
94,112.53429581493158,35.209895254411386
94,111.37795912580134,29.514667441527767
94,108.97723529356298,23.681004580261234
94,105.51914182711336,18.41346153759438
94,108.41939506569555,42.79524010871723
94,108.64095806795092,37.087232061030434
94,107.8501144761846,31.72781474794904
94,105.84292099270866,26.255932058091144
94,102.68086704301284,21.290681239567004
95,110.0671,44.9387
95,112.60293477000309,41.251037968060444
95,112.53429581493158,35.209895254411386
95,111.37795912580134,29.514667441527767
95,108.97723529356298,23.681004580261234
95,105.51914182711336,18.41346153759438
95,108.41939506569555,42.79524010871723
95,108.64095806795092,37.087232061030434
95,107.8501144761846,31.72781474794904
95,105.84292099270866,26.255932058091144
95,102.68086704301284,21.290681239567004
96,110.5112,42.0231
96,112.60293477000309,41.251037968060444
96,112.53429581493158,35.209895254411386
96,111.37795912580134,29.514667441527767
96,108.97723529356298,23.681004580261234
96,105.51914182711336,18.41346153759438
96,108.64095806795092,37.087232061030434
96,107.8501144761846,31.72781474794904
96,105.84292099270866,26.255932058091144
96,102.68086704301284,21.290681239567004
96,98.3018095564668,16.704458142089017
97,110.6219,39.1691
97,112.53429581493158,35.209895254411386
97,111.37795912580134,29.514667441527767
97,108.97723529356298,23.681004580261234
97,105.51914182711336,18.41346153759438
97,100.89425740989404,13.571825415435999
97,108.64095806795092,37.087232061030434
97,107.8501144761846,31.72781474794904
97,105.84292099270866,26.255932058091144
97,102.68086704301284,21.290681239567004
97,98.3018095564668,16.704458142089017
98,110.5876,36.1486
98,112.53429581493158,35.209895254411386
98,111.37795912580134,29.514667441527767
98,108.97723529356298,23.681004580261234
98,105.51914182711336,18.41346153759438
98,100.89425740989404,13.571825415435999
98,96.5865148745578,10.153266392213713
98,107.8501144761846,31.72781474794904
98,105.84292099270866,26.255932058091144
98,102.68086704301284,21.290681239567004
98,98.3018095564668,16.704458142089017
98,94.2875020443573,13.460267058256214
99,110.1922,33.4689
99,111.37795912580134,29.514667441527767
99,108.97723529356298,23.681004580261234
99,105.51914182711336,18.41346153759438
99,100.89425740989404,13.571825415435999
99,96.5865148745578,10.153266392213713
99,107.8501144761846,31.72781474794904
99,105.84292099270866,26.255932058091144
99,102.68086704301284,21.290681239567004
99,98.3018095564668,16.704458142089017
99,94.2875020443573,13.460267058256214
100,109.614,30.6212
100,111.37795912580134,29.514667441527767
100,108.97723529356298,23.681004580261234
100,105.51914182711336,18.41346153759438
100,100.89425740989404,13.571825415435999
100,96.5865148745578,10.153266392213713
100,105.84292099270866,26.255932058091144
100,102.68086704301284,21.290681239567004
100,98.3018095564668,16.704458142089017
100,94.2875020443573,13.460267058256214
100,89.1305730153045,10.062546251374314
101,108.6104,27.8853
101,108.97723529356298,23.681004580261234
101,105.51914182711336,18.41346153759438
101,100.89425740989404,13.571825415435999
101,96.5865148745578,10.153266392213713
101,90.97303184094433,6.566771769487755
101,105.84292099270866,26.255932058091144
101,102.68086704301284,21.290681239567004
101,98.3018095564668,16.704458142089017
101,94.2875020443573,13.460267058256214
101,89.1305730153045,10.062546251374314
102,107.4101,24.9685
102,108.97723529356298,23.681004580261234
102,105.51914182711336,18.41346153759438
102,100.89425740989404,13.571825415435999
102,96.5865148745578,10.153266392213713
102,90.97303184094433,6.566771769487755
102,102.68086704301284,21.290681239567004
102,98.3018095564668,16.704458142089017
102,94.2875020443573,13.460267058256214
102,89.1305730153045,10.062546251374314
102,83.9831573887776,7.364061078962053
103,105.8291,22.4858
103,105.51914182711336,18.41346153759438
103,100.89425740989404,13.571825415435999
103,96.5865148745578,10.153266392213713
103,90.97303184094433,6.566771769487755
103,85.47954114354506,3.697459847779822
103,102.68086704301284,21.290681239567004
103,98.3018095564668,16.704458142089017
103,94.2875020443573,13.460267058256214
103,89.1305730153045,10.062546251374314
103,83.9831573887776,7.364061078962053
104,104.1,19.8521
104,105.51914182711336,18.41346153759438
104,100.89425740989404,13.571825415435999
104,96.5865148745578,10.153266392213713
104,90.97303184094433,6.566771769487755
104,85.47954114354506,3.697459847779822
104,98.3018095564668,16.704458142089017
104,94.2875020443573,13.460267058256214
104,89.1305730153045,10.062546251374314
104,83.9831573887776,7.364061078962053
104,78.60289816635938,5.561815061804997
105,101.9105,17.559
105,100.89425740989404,13.571825415435999
105,96.5865148745578,10.153266392213713
105,90.97303184094433,6.566771769487755
105,85.47954114354506,3.697459847779822
105,79.79910696786891,1.7074402541379208
105,98.3018095564668,16.704458142089017
105,94.2875020443573,13.460267058256214
105,89.1305730153045,10.062546251374314
105,83.9831573887776,7.364061078962053
105,78.60289816635938,5.561815061804997
106,99.598,15.1381
106,96.5865148745578,10.153266392213713
106,90.97303184094433,6.566771769487755
106,85.47954114354506,3.697459847779822
106,79.79910696786891,1.7074402541379208
106,74.24094941390723,1.1617173446625844
106,98.3018095564668,16.704458142089017
106,94.2875020443573,13.460267058256214
106,89.1305730153045,10.062546251374314
106,83.9831573887776,7.364061078962053
106,78.60289816635938,5.561815061804997
106,73.41090665306233,5.272733151650598
107,97.5909,13.516
107,96.5865148745578,10.153266392213713
107,90.97303184094433,6.566771769487755
107,85.47954114354506,3.697459847779822
107,79.79910696786891,1.7074402541379208
107,74.24094941390723,1.1617173446625844
107,94.2875020443573,13.460267058256214
107,89.1305730153045,10.062546251374314
107,83.9831573887776,7.364061078962053
107,78.60289816635938,5.561815061804997
107,73.41090665306233,5.272733151650598
108,95.437,11.8068
108,90.97303184094433,6.566771769487755
108,85.47954114354506,3.697459847779822
108,79.79910696786891,1.7074402541379208
108,74.24094941390723,1.1617173446625844
108,67.13480084228314,3.3052818654363882
108,94.2875020443573,13.460267058256214
108,89.1305730153045,10.062546251374314
108,83.9831573887776,7.364061078962053
108,78.60289816635938,5.561815061804997
108,73.41090665306233,5.272733151650598
108,67.05272099610985,8.191355414982494
109,92.8585,10.1079
109,90.97303184094433,6.566771769487755
109,85.47954114354506,3.697459847779822
109,79.79910696786891,1.7074402541379208
109,74.24094941390723,1.1617173446625844
109,67.13480084228314,3.3052818654363882
109,63.22373588091246,6.145876026827281
109,89.1305730153045,10.062546251374314
109,83.9831573887776,7.364061078962053
109,78.60289816635938,5.561815061804997
109,73.41090665306233,5.272733151650598
109,67.05272099610985,8.191355414982494
109,63.69798420138053,11.109974788929874
110,90.0518,8.3147
110,85.47954114354506,3.697459847779822
110,79.79910696786891,1.7074402541379208
110,74.24094941390723,1.1617173446625844
110,67.13480084228314,3.3052818654363882
110,63.22373588091246,6.145876026827281
110,89.1305730153045,10.062546251374314
110,83.9831573887776,7.364061078962053
110,78.60289816635938,5.561815061804997
110,73.41090665306233,5.272733151650598
110,67.05272099610985,8.191355414982494
110,63.69798420138053,11.109974788929874
111,87.4781,6.9654
111,85.47954114354506,3.697459847779822
111,79.79910696786891,1.7074402541379208
111,74.24094941390723,1.1617173446625844
111,67.13480084228314,3.3052818654363882
111,63.22373588091246,6.145876026827281
111,58.03404056544306,11.090947677946179
111,83.9831573887776,7.364061078962053
111,78.60289816635938,5.561815061804997
111,73.41090665306233,5.272733151650598
111,67.05272099610985,8.191355414982494
111,63.69798420138053,11.109974788929874
111,58.90590937317113,15.80506120720952
112,84.7313,5.5308
112,79.79910696786891,1.7074402541379208
112,74.24094941390723,1.1617173446625844
112,67.13480084228314,3.3052818654363882
112,63.22373588091246,6.145876026827281
112,58.03404056544306,11.090947677946179
112,83.9831573887776,7.364061078962053
112,78.60289816635938,5.561815061804997
112,73.41090665306233,5.272733151650598
112,67.05272099610985,8.191355414982494
112,63.69798420138053,11.109974788929874
112,58.90590937317113,15.80506120720952
113,81.8911,4.5358
113,79.79910696786891,1.7074402541379208
113,74.24094941390723,1.1617173446625844
113,67.13480084228314,3.3052818654363882
113,63.22373588091246,6.145876026827281
113,58.03404056544306,11.090947677946179
113,78.60289816635938,5.561815061804997
113,73.41090665306233,5.272733151650598
113,67.05272099610985,8.191355414982494
113,63.69798420138053,11.109974788929874
113,58.90590937317113,15.80506120720952
114,79.201,3.6346
114,74.24094941390723,1.1617173446625844
114,67.13480084228314,3.3052818654363882
114,63.22373588091246,6.145876026827281
114,58.03404056544306,11.090947677946179
114,53.413415982510685,15.176718173246936
114,78.60289816635938,5.561815061804997
114,73.41090665306233,5.272733151650598
114,67.05272099610985,8.191355414982494
114,63.69798420138053,11.109974788929874
114,58.90590937317113,15.80506120720952
114,54.32850408395282,19.373877141198214
115,76.4219,3.3618
115,74.24094941390723,1.1617173446625844
115,67.13480084228314,3.3052818654363882
115,63.22373588091246,6.145876026827281
115,58.03404056544306,11.090947677946179
115,53.413415982510685,15.176718173246936
115,73.41090665306233,5.272733151650598
115,67.05272099610985,8.191355414982494
115,63.69798420138053,11.109974788929874
115,58.90590937317113,15.80506120720952
115,54.32850408395282,19.373877141198214
116,73.8259,3.2172
116,67.13480084228314,3.3052818654363882
116,63.22373588091246,6.145876026827281
116,58.03404056544306,11.090947677946179
116,53.413415982510685,15.176718173246936
116,48.1782830298494,18.287178794167744
116,73.41090665306233,5.272733151650598
116,67.05272099610985,8.191355414982494
116,63.69798420138053,11.109974788929874
116,58.90590937317113,15.80506120720952
116,54.32850408395282,19.373877141198214
117,70.2729,4.289
117,67.13480084228314,3.3052818654363882
117,63.22373588091246,6.145876026827281
117,58.03404056544306,11.090947677946179
117,53.413415982510685,15.176718173246936
117,48.1782830298494,18.287178794167744
117,67.05272099610985,8.191355414982494
117,63.69798420138053,11.109974788929874
117,58.90590937317113,15.80506120720952
117,54.32850408395282,19.373877141198214
117,49.37501454946886,22.224849985774057
118,67.0938,5.7483
118,63.22373588091246,6.145876026827281
118,58.03404056544306,11.090947677946179
118,53.413415982510685,15.176718173246936
118,48.1782830298494,18.287178794167744
118,67.05272099610985,8.191355414982494
118,63.69798420138053,11.109974788929874
118,58.90590937317113,15.80506120720952
118,54.32850408395282,19.373877141198214
118,49.37501454946886,22.224849985774057
119,65.1382,7.1686
119,41.14035075051919,21.40991656903721
119,63.22373588091246,6.145876026827281
119,58.03404056544306,11.090947677946179
119,53.413415982510685,15.176718173246936
119,48.1782830298494,18.287178794167744
119,42.44457907354679,25.13468866818804
119,63.69798420138053,11.109974788929874
119,58.90590937317113,15.80506120720952
119,54.32850408395282,19.373877141198214
119,49.37501454946886,22.224849985774057
120,63.4609,8.6279
120,41.14035075051919,21.40991656903721
120,58.03404056544306,11.090947677946179
120,53.413415982510685,15.176718173246936
120,48.1782830298494,18.287178794167744
120,42.44457907354679,25.13468866818804
120,63.69798420138053,11.109974788929874
120,58.90590937317113,15.80506120720952
120,54.32850408395282,19.373877141198214
120,49.37501454946886,22.224849985774057
121,60.866,11.1005
121,41.14035075051919,21.40991656903721
121,35.06842402393159,22.496351686831083
121,58.03404056544306,11.090947677946179
121,53.413415982510685,15.176718173246936
121,48.1782830298494,18.287178794167744
121,42.44457907354679,25.13468866818804
121,36.894032125860484,26.392843259623206
121,58.90590937317113,15.80506120720952
121,54.32850408395282,19.373877141198214
121,49.37501454946886,22.224849985774057
122,58.47,13.448
122,41.14035075051919,21.40991656903721
122,35.06842402393159,22.496351686831083
122,53.413415982510685,15.176718173246936
122,48.1782830298494,18.287178794167744
122,42.44457907354679,25.13468866818804
122,36.894032125860484,26.392843259623206
122,58.90590937317113,15.80506120720952
122,54.32850408395282,19.373877141198214
122,49.37501454946886,22.224849985774057
123,56.1597,15.4909
123,41.14035075051919,21.40991656903721
123,35.06842402393159,22.496351686831083
123,28.659394390418946,22.30662295019318
123,53.413415982510685,15.176718173246936
123,48.1782830298494,18.287178794167744
123,42.44457907354679,25.13468866818804
123,36.894032125860484,26.392843259623206
123,30.834681601933845,26.488855893633957
123,54.32850408395282,19.373877141198214
123,49.37501454946886,22.224849985774057
124,53.871,17.2753
124,41.14035075051919,21.40991656903721
124,35.06842402393159,22.496351686831083
124,28.659394390418946,22.30662295019318
124,48.1782830298494,18.287178794167744
124,42.44457907354679,25.13468866818804
124,36.894032125860484,26.392843259623206
124,30.834681601933845,26.488855893633957
124,25.374387978549127,25.835116401501022
124,54.32850408395282,19.373877141198214
124,49.37501454946886,22.224849985774057
125,51.2534,18.8305
125,41.14035075051919,21.40991656903721
125,35.06842402393159,22.496351686831083
125,28.659394390418946,22.30662295019318
125,22.795316016705144,21.24919490333442
125,48.1782830298494,18.287178794167744
125,42.44457907354679,25.13468866818804
125,36.894032125860484,26.392843259623206
125,30.834681601933845,26.488855893633957
125,25.374387978549127,25.835116401501022
125,49.37501454946886,22.224849985774057
126,48.7766,20.256
126,41.14035075051919,21.40991656903721
126,35.06842402393159,22.496351686831083
126,28.659394390418946,22.30662295019318
126,22.795316016705144,21.24919490333442
126,42.44457907354679,25.13468866818804
126,36.894032125860484,26.392843259623206
126,30.834681601933845,26.488855893633957
126,25.374387978549127,25.835116401501022
126,19.15323822131243,24.673572711918272
126,49.37501454946886,22.224849985774057
