iteration_index,x,y
104,66.00395899042276,57.49824451466494
104,65.83996189891897,51.353214631934485
104,68.20055338862315,46.58704254231147
104,72.36039122179736,42.81409344852906
104,76.0674967762274,38.965557327009485
104,41.160683666008374,45.62588475155336
104,41.7300838080455,50.80414028680275
104,41.6275943215806,55.2457617107647
104,40.72087273818927,61.02165143982732
104,39.368743121340636,65.6491682184479
104,37.3409761292317,70.48874128142123
104,63.42257968678605,62.31651013042143
104,62.06359568729759,58.10590637830321
104,61.64260696712407,52.35174714748009
104,62.87946654763872,47.61283055374761
104,65.66787088310333,43.29959457100073
104,69.66608187165777,39.889306146841434
104,72.87192685867221,36.39083830629065
105,64.7133,59.9074
105,37.65387033955203,49.76173643182465
105,37.725137178038615,54.55345753960507
105,36.68354048250488,60.757966317760015
105,66.00395899042276,57.49824451466494
105,65.83996189891897,51.353214631934485
105,68.20055338862315,46.58704254231147
105,72.36039122179736,42.81409344852906
105,76.0674967762274,38.965557327009485
105,77.1054653563454,33.874540252607275
105,41.160683666008374,45.62588475155336
105,41.7300838080455,50.80414028680275
105,41.6275943215806,55.2457617107647
105,40.72087273818927,61.02165143982732
105,39.368743121340636,65.6491682184479
105,62.06359568729759,58.10590637830321
105,61.64260696712407,52.35174714748009
105,62.87946654763872,47.61283055374761
105,65.66787088310333,43.29959457100073
105,69.66608187165777,39.889306146841434
105,72.87192685867221,36.39083830629065
105,71.92132494329728,30.967943688706026
106,64.0338,57.8021
106,37.65387033955203,49.76173643182465
106,37.725137178038615,54.55345753960507
106,66.00395899042276,57.49824451466494
106,65.83996189891897,51.353214631934485
106,68.20055338862315,46.58704254231147
106,72.36039122179736,42.81409344852906
106,76.0674967762274,38.965557327009485
106,77.1054653563454,33.874540252607275
106,40.02802183561451,41.23900402563816
106,41.160683666008374,45.62588475155336
106,41.7300838080455,50.80414028680275
106,41.6275943215806,55.2457617107647
106,61.64260696712407,52.35174714748009
106,62.87946654763872,47.61283055374761
106,65.66787088310333,43.29959457100073
106,69.66608187165777,39.889306146841434
106,72.87192685867221,36.39083830629065
106,71.92132494329728,30.967943688706026
106,68.25070852975055,28.10636921315381
106,64.25699662079771,28.120405005708164
106,58.41313623009891,29.73457774480577
106,53.94918088538157,30.07503179617402
107,63.8233,54.925
107,36.70329796000905,44.166403992713136
107,37.65387033955203,49.76173643182465
107,37.725137178038615,54.55345753960507
107,65.83996189891897,51.353214631934485
107,68.20055338862315,46.58704254231147
107,72.36039122179736,42.81409344852906
107,76.0674967762274,38.965557327009485
107,77.1054653563454,33.874540252607275
107,74.80280301190288,28.09412059614108
107,40.02802183561451,41.23900402563816
107,41.160683666008374,45.62588475155336
107,41.7300838080455,50.80414028680275
107,41.6275943215806,55.2457617107647
107,61.64260696712407,52.35174714748009
107,62.87946654763872,47.61283055374761
107,65.66787088310333,43.29959457100073
107,69.66608187165777,39.889306146841434
107,72.87192685867221,36.39083830629065
107,71.92132494329728,30.967943688706026
107,68.25070852975055,28.10636921315381
107,64.25699662079771,28.120405005708164
107,58.41313623009891,29.73457774480577
107,53.94918088538157,30.07503179617402
108,63.7413,51.8525
108,36.70329796000905,44.166403992713136
108,65.83996189891897,51.353214631934485
108,68.20055338862315,46.58704254231147
108,72.36039122179736,42.81409344852906
108,76.0674967762274,38.965557327009485
108,77.1054653563454,33.874540252607275
108,74.80280301190288,28.09412059614108
108,70.8805955964098,24.79981913172954
108,66.68492081056054,23.992078504000425
108,60.39656479531411,25.03471999087279
108,55.65765322476182,26.016260623578507
108,46.5924477557086,28.406534845835786
108,38.005503578707845,36.77982687236399
108,40.02802183561451,41.23900402563816
108,41.160683666008374,45.62588475155336
108,62.87946654763872,47.61283055374761
108,65.66787088310333,43.29959457100073
108,69.66608187165777,39.889306146841434
108,72.87192685867221,36.39083830629065
108,71.92132494329728,30.967943688706026
108,68.25070852975055,28.10636921315381
108,64.25699662079771,28.120405005708164
108,58.41313623009891,29.73457774480577
108,53.94918088538157,30.07503179617402
108,46.5924477557086,28.40653484583579
109,64.3597,49.483
109,48.14051008542363,24.687133101687504
109,68.20055338862315,46.58704254231147
109,72.36039122179736,42.81409344852906
109,76.0674967762274,38.965557327009485
109,77.1054653563454,33.874540252607275
109,74.80280301190288,28.09412059614108
109,70.8805955964098,24.79981913172954
109,66.68492081056054,23.992078504000425
109,60.39656479531411,25.03471999087279
109,55.65765322476182,26.016260623578507
109,48.140510085423564,24.687133101687476
109,46.5924477557086,28.406534845835786
109,62.87946654763872,47.61283055374761
109,65.66787088310333,43.29959457100073
109,69.66608187165777,39.889306146841434
109,72.87192685867221,36.39083830629065
109,71.92132494329728,30.967943688706026
109,68.25070852975055,28.10636921315381
109,64.25699662079771,28.120405005708164
109,58.41313623009891,29.73457774480577
109,53.94918088538157,30.07503179617402
109,46.5924477557086,28.40653484583579
110,65.54,47.0999
110,48.14051008542363,24.687133101687504
110,68.20055338862315,46.58704254231147
110,72.36039122179736,42.81409344852906
110,76.0674967762274,38.965557327009485
110,77.1054653563454,33.874540252607275
110,74.80280301190288,28.09412059614108
110,70.8805955964098,24.79981913172954
110,66.68492081056054,23.992078504000425
110,60.39656479531411,25.03471999087279
110,55.65765322476182,26.016260623578507
110,48.140510085423564,24.687133101687476
110,46.5924477557086,28.406534845835786
110,65.66787088310333,43.29959457100073
110,69.66608187165777,39.889306146841434
110,72.87192685867221,36.39083830629065
110,71.92132494329728,30.967943688706026
110,68.25070852975055,28.10636921315381
110,64.25699662079771,28.120405005708164
110,58.41313623009891,29.73457774480577
110,53.94918088538157,30.07503179617402
110,46.5924477557086,28.40653484583579
111,66.9342,44.9433
111,72.36039122179736,42.81409344852906
111,76.0674967762274,38.965557327009485
111,77.1054653563454,33.874540252607275
111,74.80280301190288,28.09412059614108
111,70.8805955964098,24.79981913172954
111,66.68492081056054,23.992078504000425
111,60.39656479531411,25.03471999087279
111,55.65765322476182,26.016260623578507
111,65.66787088310333,43.29959457100073
111,69.66608187165777,39.889306146841434
111,72.87192685867221,36.39083830629065
111,71.92132494329728,30.967943688706026
111,68.25070852975055,28.10636921315381
111,64.25699662079771,28.120405005708164
111,58.41313623009891,29.73457774480577
111,53.94918088538157,30.07503179617402
112,69.0141,43.0568
112,72.36039122179736,42.81409344852906
112,76.0674967762274,38.965557327009485
112,77.1054653563454,33.874540252607275
112,74.80280301190288,28.09412059614108
112,70.8805955964098,24.79981913172954
112,66.68492081056054,23.992078504000425
112,60.39656479531411,25.03471999087279
112,55.65765322476182,26.016260623578507
112,69.66608187165777,39.889306146841434
112,72.87192685867221,36.39083830629065
112,71.92132494329728,30.967943688706026
112,68.25070852975055,28.10636921315381
112,64.25699662079771,28.120405005708164
112,58.41313623009891,29.73457774480577
113,71.0132,41.3517
113,76.0674967762274,38.965557327009485
113,77.1054653563454,33.874540252607275
113,74.80280301190288,28.09412059614108
113,70.8805955964098,24.79981913172954
113,66.68492081056054,23.992078504000425
113,60.39656479531411,25.03471999087279
113,55.65765322476182,26.016260623578507
113,69.66608187165777,39.889306146841434
113,72.87192685867221,36.39083830629065
113,71.92132494329728,30.967943688706026
113,68.25070852975055,28.10636921315381
113,64.25699662079771,28.120405005708164
114,72.8668,39.4274
114,76.0674967762274,38.965557327009485
114,77.1054653563454,33.874540252607275
114,74.80280301190288,28.09412059614108
114,70.8805955964098,24.79981913172954
114,66.68492081056054,23.992078504000425
114,60.39656479531411,25.03471999087279
114,72.87192685867221,36.39083830629065
114,71.92132494329728,30.967943688706026
114,68.25070852975055,28.10636921315381
114,64.25699662079771,28.120405005708164
115,74.4697,37.6782
115,48.14051008542363,24.687133101687504
115,77.1054653563454,33.874540252607275
115,74.80280301190288,28.09412059614108
115,70.8805955964098,24.79981913172954
115,66.68492081056054,23.992078504000425
115,60.39656479531411,25.03471999087279
115,55.65765322476182,26.016260623578507
115,48.140510085423564,24.687133101687476
115,46.5924477557086,28.406534845835786
115,72.87192685867221,36.39083830629065
115,71.92132494329728,30.967943688706026
115,68.25070852975055,28.10636921315381
115,64.25699662079771,28.120405005708164
115,58.41313623009891,29.73457774480577
115,53.94918088538157,30.07503179617402
115,46.5924477557086,28.40653484583579
116,74.9887,35.1327
116,48.14051008542363,24.687133101687504
116,77.1054653563454,33.874540252607275
116,74.80280301190288,28.09412059614108
116,70.8805955964098,24.79981913172954
116,66.68492081056054,23.992078504000425
116,60.39656479531411,25.03471999087279
116,55.65765322476182,26.016260623578507
116,48.140510085423564,24.687133101687476
116,46.5924477557086,28.406534845835786
116,71.92132494329728,30.967943688706026
116,68.25070852975055,28.10636921315381
116,64.25699662079771,28.120405005708164
116,58.41313623009891,29.73457774480577
116,53.94918088538157,30.07503179617402
116,46.5924477557086,28.40653484583579
117,74.5134,32.4212
117,48.14051008542363,24.687133101687504
117,74.80280301190288,28.09412059614108
117,70.8805955964098,24.79981913172954
117,66.68492081056054,23.992078504000425
117,60.39656479531411,25.03471999087279
117,55.65765322476182,26.016260623578507
117,48.140510085423564,24.687133101687476
117,46.5924477557086,28.406534845835786
117,71.92132494329728,30.967943688706026
117,68.25070852975055,28.10636921315381
117,64.25699662079771,28.120405005708164
117,58.41313623009891,29.73457774480577
117,53.94918088538157,30.07503179617402
117,46.5924477557086,28.40653484583579
118,73.3621,29.531
118,48.14051008542363,24.687133101687504
118,70.8805955964098,24.79981913172954
118,66.68492081056054,23.992078504000425
118,60.39656479531411,25.03471999087279
118,55.65765322476182,26.016260623578507
118,48.140510085423564,24.687133101687476
118,46.5924477557086,28.406534845835786
118,71.92132494329728,30.967943688706026
118,68.25070852975055,28.10636921315381
118,64.25699662079771,28.120405005708164
118,58.41313623009891,29.73457774480577
118,53.94918088538157,30.07503179617402
118,46.5924477557086,28.40653484583579
119,71.401,27.8839
119,48.14051008542363,24.687133101687504
119,44.02730660184981,20.861066033468127
119,70.8805955964098,24.79981913172954
119,66.68492081056054,23.992078504000425
119,60.39656479531411,25.03471999087279
119,55.65765322476182,26.016260623578507
119,48.140510085423564,24.687133101687476
119,46.5924477557086,28.406534845835786
119,42.390764642815505,25.20322767983935
119,68.25070852975055,28.10636921315381
119,64.25699662079771,28.120405005708164
119,58.41313623009891,29.73457774480577
119,53.94918088538157,30.07503179617402
119,46.5924477557086,28.40653484583579
120,69.5657,26.4531
120,48.14051008542363,24.687133101687504
120,44.02730660184981,20.861066033468127
120,41.64404859473953,15.817842303628263
120,66.68492081056054,23.992078504000425
120,60.39656479531411,25.03471999087279
120,55.65765322476182,26.016260623578507
120,48.140510085423564,24.687133101687476
120,46.5924477557086,28.406534845835786
120,42.390764642815505,25.20322767983935
120,61.64260696712407,52.35174714748009
120,62.87946654763872,47.61283055374761
120,65.66787088310333,43.29959457100073
120,68.25070852975055,28.10636921315381
120,64.25699662079771,28.120405005708164
120,58.41313623009891,29.73457774480577
120,53.94918088538157,30.07503179617402
120,46.5924477557086,28.40653484583579
121,67.4678,26.0492
121,48.14051008542363,24.687133101687504
121,44.02730660184981,20.861066033468127
121,41.64404859473953,15.817842303628263
121,65.83996189891897,51.353214631934485
121,66.68492081056054,23.992078504000425
121,60.39656479531411,25.03471999087279
121,55.65765322476182,26.016260623578507
121,48.140510085423564,24.687133101687476
121,46.5924477557086,28.406534845835786
121,42.390764642815505,25.20322767983935
121,39.49190254651896,20.93940692967059
121,61.64260696712407,52.35174714748009
121,62.87946654763872,47.61283055374761
121,65.66787088310333,43.29959457100073
121,64.25699662079771,28.120405005708164
121,58.41313623009891,29.73457774480577
121,53.94918088538157,30.07503179617402
121,46.5924477557086,28.40653484583579
122,65.471,26.0562
122,48.14051008542363,24.687133101687504
122,44.02730660184981,20.861066033468127
122,41.64404859473953,15.817842303628263
122,65.83996189891897,51.353214631934485
122,68.20055338862315,46.58704254231147
122,60.39656479531411,25.03471999087279
122,55.65765322476182,26.016260623578507
122,48.140510085423564,24.687133101687476
122,46.5924477557086,28.406534845835786
122,42.390764642815505,25.20322767983935
122,39.49190254651896,20.93940692967059
122,37.47872957817352,16.205779615642015
122,38.005503578707845,36.77982687236399
122,40.02802183561451,41.23900402563816
122,61.64260696712407,52.35174714748009
122,62.87946654763872,47.61283055374761
122,65.66787088310333,43.29959457100073
122,64.25699662079771,28.120405005708164
122,58.41313623009891,29.73457774480577
122,53.94918088538157,30.07503179617402
122,46.5924477557086,28.40653484583579
123,62.3268,26.5776
123,48.14051008542363,24.687133101687504
123,44.02730660184981,20.861066033468127
123,41.64404859473953,15.817842303628263
123,38.752302944774954,11.039304874504296
123,65.83996189891897,51.353214631934485
123,60.39656479531411,25.03471999087279
123,55.65765322476182,26.016260623578507
123,48.140510085423564,24.687133101687476
123,46.5924477557086,28.406534845835786
123,42.390764642815505,25.20322767983935
123,39.49190254651896,20.93940692967059
123,37.47872957817352,16.205779615642015
123,34.72135420464174,32.65343017414244
123,38.005503578707845,36.77982687236399
123,40.02802183561451,41.23900402563816
123,41.160683666008374,45.62588475155336
123,61.64260696712407,52.35174714748009
123,62.87946654763872,47.61283055374761
123,65.66787088310333,43.29959457100073
123,58.41313623009891,29.73457774480577
123,53.94918088538157,30.07503179617402
123,46.5924477557086,28.40653484583579
124,59.4049,27.3846
124,48.14051008542363,24.687133101687504
124,44.02730660184981,20.861066033468127
124,41.64404859473953,15.817842303628263
124,38.752302944774954,11.039304874504296
124,31.905536250083294,35.51640054264097
124,35.0289950856412,39.60237209497251
124,36.70329796000905,44.166403992713136
124,55.65765322476182,26.016260623578507
124,48.140510085423564,24.687133101687476
124,46.5924477557086,28.406534845835786
124,42.390764642815505,25.20322767983935
124,39.49190254651896,20.93940692967059
124,37.47872957817352,16.205779615642015
124,33.58579116873859,12.288111689900786
124,30.211253497004567,29.40620320503216
124,34.72135420464174,32.65343017414244
124,38.005503578707845,36.77982687236399
124,40.02802183561451,41.23900402563816
124,41.160683666008374,45.62588475155336
124,41.7300838080455,50.80414028680275
124,61.64260696712407,52.35174714748009
124,62.87946654763872,47.61283055374761
124,58.41313623009891,29.73457774480577
124,53.94918088538157,30.07503179617402
124,46.5924477557086,28.40653484583579
125,57.0354,27.8754
125,48.14051008542363,24.687133101687504
125,44.02730660184981,20.861066033468127
125,41.64404859473953,15.817842303628263
125,38.752302944774954,11.039304874504296
125,31.905536250083294,35.51640054264097
125,35.0289950856412,39.60237209497251
125,36.70329796000905,44.166403992713136
125,37.65387033955203,49.76173643182465
125,55.65765322476182,26.016260623578507
125,48.140510085423564,24.687133101687476
125,46.5924477557086,28.406534845835786
125,42.390764642815505,25.20322767983935
125,39.49190254651896,20.93940692967059
125,37.47872957817352,16.205779615642015
125,33.58579116873859,12.288111689900786
125,30.211253497004567,29.40620320503216
125,34.72135420464174,32.65343017414244
125,38.005503578707845,36.77982687236399
125,40.02802183561451,41.23900402563816
125,41.160683666008374,45.62588475155336
125,41.7300838080455,50.80414028680275
125,53.94918088538157,30.07503179617402
125,46.5924477557086,28.40653484583579
126,54.8034,28.0456
126,48.14051008542363,24.687133101687504
126,44.02730660184981,20.861066033468127
126,41.64404859473953,15.817842303628263
126,38.752302944774954,11.039304874504296
126,33.56829990880608,8.1021781075406
126,27.100964740705184,32.382630874499824
126,31.905536250083294,35.51640054264097
126,35.0289950856412,39.60237209497251
126,36.70329796000905,44.166403992713136
126,37.65387033955203,49.76173643182465
126,48.140510085423564,24.687133101687476
126,46.5924477557086,28.406534845835786
126,42.390764642815505,25.20322767983935
126,39.49190254651896,20.93940692967059
126,37.47872957817352,16.205779615642015
126,33.58579116873859,12.288111689900786
126,25.498496262056154,27.459808938690415
126,30.211253497004567,29.40620320503216
126,34.72135420464174,32.65343017414244
126,38.005503578707845,36.77982687236399
126,40.02802183561451,41.23900402563816
126,41.160683666008374,45.62588475155336
126,41.7300838080455,50.80414028680275
126,53.94918088538157,30.07503179617402
126,46.5924477557086,28.40653484583579
127,51.0448,27.3811
127,48.14051008542363,24.687133101687504
127,44.02730660184981,20.861066033468127
127,41.64404859473953,15.817842303628263
127,38.752302944774954,11.039304874504296
127,33.56829990880608,8.1021781075406
127,29.397505574382564,7.129189173926892
127,21.42558361744851,30.11581331419119
127,27.100964740705184,32.382630874499824
127,31.905536250083294,35.51640054264097
127,35.0289950856412,39.60237209497251
127,36.70329796000905,44.166403992713136
127,37.65387033955203,49.76173643182465
127,48.140510085423564,24.687133101687476
127,46.5924477557086,28.406534845835786
127,42.390764642815505,25.20322767983935
127,39.49190254651896,20.93940692967059
127,37.47872957817352,16.205779615642015
127,33.58579116873859,12.288111689900786
127,29.891049399212207,11.229069393780792
127,25.498496262056154,27.459808938690415
127,30.211253497004567,29.40620320503216
127,34.72135420464174,32.65343017414244
127,38.005503578707845,36.77982687236399
127,40.02802183561451,41.23900402563816
127,41.160683666008374,45.62588475155336
127,41.7300838080455,50.80414028680275
127,41.6275943215806,55.2457617107647
127,46.5924477557086,28.40653484583579
128,47.3665,26.5468
