iteration_index,x,y
43,80.51426966530568,55.92301253538377
43,84.06434157488373,60.69832461738348
43,87.19827333517547,65.02699013719972
44,72.8004,42.2402
44,75.34673321667077,42.17432596789579
44,79.1444893645582,47.278331943050354
44,82.8603176273003,52.37069065172628
44,86.16770350529175,56.818044361952055
44,89.91659438279478,61.94674411796593
44,73.95849326980382,46.971159527117315
44,77.44132236612941,51.73907958920807
44,80.51426966530568,55.92301253538377
44,84.06434157488373,60.69832461738348
44,87.19827333517547,65.02699013719972
45,74.6526,44.5727
45,79.1444893645582,47.278331943050354
45,82.8603176273003,52.37069065172628
45,86.16770350529175,56.818044361952055
45,89.91659438279478,61.94674411796593
45,93.16169932832845,66.63942715985331
45,73.95849326980382,46.971159527117315
45,77.44132236612941,51.73907958920807
45,80.51426966530568,55.92301253538377
45,84.06434157488373,60.69832461738348
45,87.19827333517547,65.02699013719972
45,90.48990555705856,69.85287440300586
46,76.5515,47.1247
46,79.1444893645582,47.278331943050354
46,82.8603176273003,52.37069065172628
46,86.16770350529175,56.818044361952055
46,89.91659438279478,61.94674411796593
46,93.16169932832845,66.63942715985331
46,77.44132236612941,51.73907958920807
46,80.51426966530568,55.92301253538377
46,84.06434157488373,60.69832461738348
46,87.19827333517547,65.02699013719972
46,90.48990555705856,69.85287440300586
47,78.2929,49.5087
47,82.8603176273003,52.37069065172628
47,86.16770350529175,56.818044361952055
47,89.91659438279478,61.94674411796593
47,93.16169932832845,66.63942715985331
47,96.4756163022046,71.92225201396444
47,77.44132236612941,51.73907958920807
47,80.51426966530568,55.92301253538377
47,84.06434157488373,60.69832461738348
47,87.19827333517547,65.02699013719972
47,90.48990555705856,69.85287440300586
47,93.42513258608643,74.64186959087112
48,80.1508,52.0549
48,82.8603176273003,52.37069065172628
48,86.16770350529175,56.818044361952055
48,89.91659438279478,61.94674411796593
48,93.16169932832845,66.63942715985331
48,96.4756163022046,71.92225201396444
48,80.51426966530568,55.92301253538377
48,84.06434157488373,60.69832461738348
48,87.19827333517547,65.02699013719972
48,90.48990555705856,69.85287440300586
48,93.42513258608643,74.64186959087112
49,81.6873,54.1469
49,86.16770350529175,56.818044361952055
49,89.91659438279478,61.94674411796593
49,93.16169932832845,66.63942715985331
49,96.4756163022046,71.92225201396444
49,99.25804333363061,77.23331478296588
49,80.51426966530568,55.92301253538377
49,84.06434157488373,60.69832461738348
49,87.19827333517547,65.02699013719972
49,90.48990555705856,69.85287440300586
49,93.42513258608643,74.64186959087112
49,96.24658407477725,80.33391895502868
50,83.341,56.3705
50,86.16770350529175,56.818044361952055
50,89.91659438279478,61.94674411796593
50,93.16169932832845,66.63942715985331
50,96.4756163022046,71.92225201396444
50,99.25804333363061,77.23331478296588
50,84.06434157488373,60.69832461738348
50,87.19827333517547,65.02699013719972
50,90.48990555705856,69.85287440300586
50,93.42513258608643,74.64186959087112
50,96.24658407477725,80.33391895502868
51,85.116,58.7582
51,89.91659438279478,61.94674411796593
51,93.16169932832845,66.63942715985331
51,96.4756163022046,71.92225201396444
51,99.25804333363061,77.23331478296588
51,101.55582835382505,83.61050021821005
51,84.06434157488373,60.69832461738348
51,87.19827333517547,65.02699013719972
51,90.48990555705856,69.85287440300586
51,93.42513258608643,74.64186959087112
51,96.24658407477725,80.33391895502868
51,97.79592908632094,85.08597827879557
51,70.803552096006,84.25204384681935
51,65.78421512612444,81.1972161315581
52,86.9905,61.3225
52,89.91659438279478,61.94674411796593
52,93.16169932832845,66.63942715985331
52,96.4756163022046,71.92225201396444
52,99.25804333363061,77.23331478296588
52,101.55582835382505,83.61050021821005
52,87.19827333517547,65.02699013719972
52,90.48990555705856,69.85287440300586
52,93.42513258608643,74.64186959087112
52,96.24658407477725,80.33391895502868
52,97.79592908632094,85.08597827879557
52,70.803552096006,84.25204384681935
52,65.78421512612444,81.1972161315581
53,88.5574,63.4869
53,93.16169932832845,66.63942715985331
53,96.4756163022046,71.92225201396444
53,99.25804333363061,77.23331478296588
53,101.55582835382505,83.61050021821005
53,102.29480341544236,88.89207551589054
53,87.19827333517547,65.02699013719972
53,90.48990555705856,69.85287440300586
53,93.42513258608643,74.64186959087112
53,96.24658407477725,80.33391895502868
53,97.79592908632094,85.08597827879557
53,98.23079464749341,90.83093376678336
53,74.0760237914109,88.63219784187227
53,70.803552096006,84.25204384681935
53,65.78421512612444,81.1972161315581
54,90.18,65.8332
54,93.16169932832845,66.63942715985331
54,96.4756163022046,71.92225201396444
54,99.25804333363061,77.23331478296588
54,101.55582835382505,83.61050021821005
54,102.29480341544236,88.89207551589054
54,90.48990555705856,69.85287440300586
54,93.42513258608643,74.64186959087112
54,96.24658407477725,80.33391895502868
54,97.79592908632094,85.08597827879557
54,98.23079464749341,90.83093376678336
54,74.0760237914109,88.63219784187227
54,70.803552096006,84.25204384681935
55,91.8258,68.2462
55,96.4756163022046,71.92225201396444
55,99.25804333363061,77.23331478296588
55,101.55582835382505,83.61050021821005
55,102.29480341544236,88.89207551589054
55,101.44204569423984,94.98254966790805
55,90.48990555705856,69.85287440300586
55,93.42513258608643,74.64186959087112
55,96.24658407477725,80.33391895502868
55,97.79592908632094,85.08597827879557
55,98.23079464749341,90.83093376678336
55,96.8339561876499,95.75892706160784
55,76.00258261320361,93.0518938625439
55,74.0760237914109,88.63219784187227
55,70.803552096006,84.25204384681935
56,93.4828,70.8876
56,96.4756163022046,71.92225201396444
56,99.25804333363061,77.23331478296588
56,101.55582835382505,83.61050021821005
56,102.29480341544236,88.89207551589054
56,101.44204569423984,94.98254966790805
56,99.04797854345753,99.9113266378223
56,69.11781192665312,88.33344815703529
56,93.42513258608643,74.64186959087112
56,96.24658407477725,80.33391895502868
56,97.79592908632094,85.08597827879557
56,98.23079464749341,90.83093376678336
56,96.8339561876499,95.75892706160784
56,76.00258261320361,93.0518938625439
56,74.0760237914109,88.63219784187227
57,94.9504,73.2821
57,99.25804333363061,77.23331478296588
57,101.55582835382505,83.61050021821005
57,102.29480341544236,88.89207551589054
57,101.44204569423984,94.98254966790805
57,99.04797854345753,99.9113266378223
57,69.11781192665312,88.33344815703529
57,93.42513258608643,74.64186959087112
57,96.24658407477725,80.33391895502868
57,97.79592908632094,85.08597827879557
57,98.23079464749341,90.83093376678336
57,96.8339561876499,95.75892706160784
57,93.02943217594523,100.88789893179413
57,76.00258261320361,93.0518938625439
57,74.0760237914109,88.63219784187227
58,96.3416,75.9376
58,99.25804333363061,77.23331478296588
58,101.55582835382505,83.61050021821005
58,102.29480341544236,88.89207551589054
58,101.44204569423984,94.98254966790805
58,99.04797854345753,99.9113266378223
58,94.48186893899882,104.99264189324704
58,96.24658407477725,80.33391895502868
58,97.79592908632094,85.08597827879557
58,98.23079464749341,90.83093376678336
58,96.8339561876499,95.75892706160784
58,93.02943217594523,100.88789893179413
58,88.99526031955364,104.20882560717018
58,77.91324001124505,99.417413765271
58,76.00258261320361,93.0518938625439
58,74.0760237914109,88.63219784187227
59,97.7523,78.7836
59,101.55582835382505,83.61050021821005
59,102.29480341544236,88.89207551589054
59,101.44204569423984,94.98254966790805
59,99.04797854345753,99.9113266378223
59,94.48186893899882,104.99264189324704
59,71.8925116874677,93.46710122078379
59,96.24658407477725,80.33391895502868
59,97.79592908632094,85.08597827879557
59,98.23079464749341,90.83093376678336
59,96.8339561876499,95.75892706160784
59,93.02943217594523,100.88789893179413
59,88.99526031955364,104.20882560717018
59,77.91324001124505,99.417413765271
59,76.00258261320361,93.0518938625439
59,74.0760237914109,88.63219784187227
60,98.9012,81.9722
60,101.55582835382505,83.61050021821005
60,102.29480341544236,88.89207551589054
60,101.44204569423984,94.98254966790805
60,99.04797854345753,99.9113266378223
60,94.48186893899882,104.99264189324704
60,90.01700489255059,108.33849976777641
60,71.8925116874677,93.46710122078379
60,97.79592908632094,85.08597827879557
60,98.23079464749341,90.83093376678336
60,96.8339561876499,95.75892706160784
60,93.02943217594523,100.88789893179413
60,88.99526031955364,104.20882560717018
60,84.469736959491,106.9171938067136
60,79.57970747283099,104.55742768372338
60,77.91324001124505,99.417413765271
60,76.00258261320361,93.0518938625439
61,99.6759,84.3482
61,102.29480341544236,88.89207551589054
61,101.44204569423984,94.98254966790805
61,99.04797854345753,99.9113266378223
61,94.48186893899882,104.99264189324704
61,90.01700489255059,108.33849976777641
61,73.46911776147196,98.36934294712793
61,71.8925116874677,93.46710122078379
61,97.79592908632094,85.08597827879557
61,98.23079464749341,90.83093376678336
61,96.8339561876499,95.75892706160784
61,93.02943217594523,100.88789893179413
61,88.99526031955364,104.20882560717018
61,84.469736959491,106.9171938067136
61,79.57970747283099,104.55742768372338
61,77.91324001124505,99.417413765271
61,76.00258261320361,93.0518938625439
61,74.0760237914109,88.63219784187227
62,100.0454,86.989
62,102.29480341544236,88.89207551589054
62,101.44204569423984,94.98254966790805
62,99.04797854345753,99.9113266378223
62,94.48186893899882,104.99264189324704
62,90.01700489255059,108.33849976777641
62,85.04507878339136,110.97113800428822
62,73.46911776147196,98.36934294712793
62,71.8925116874677,93.46710122078379
62,98.23079464749341,90.83093376678336
62,96.8339561876499,95.75892706160784
62,93.02943217594523,100.88789893179413
62,88.99526031955364,104.20882560717018
62,84.469736959491,106.9171938067136
62,79.57970747283099,104.55742768372338
62,77.91324001124505,99.417413765271
62,76.00258261320361,93.0518938625439
63,100.2628,89.8615
63,101.44204569423984,94.98254966790805
63,99.04797854345753,99.9113266378223
63,94.48186893899882,104.99264189324704
63,90.01700489255059,108.33849976777641
63,85.04507878339136,110.97113800428822
63,78.57814290877148,110.02585175239369
63,75.510252875374,105.16507279705303
63,73.46911776147196,98.36934294712793
63,71.8925116874677,93.46710122078379
63,98.23079464749341,90.83093376678336
63,96.8339561876499,95.75892706160784
63,93.02943217594523,100.88789893179413
63,88.99526031955364,104.20882560717018
63,84.469736959491,106.9171938067136
63,79.57970747283099,104.55742768372338
63,77.91324001124505,99.417413765271
63,76.00258261320361,93.0518938625439
63,74.0760237914109,88.63219784187227
64,99.8364,92.9067
64,101.44204569423984,94.98254966790805
64,99.04797854345753,99.9113266378223
64,94.48186893899882,104.99264189324704
64,90.01700489255059,108.33849976777641
64,85.04507878339136,110.97113800428822
64,78.57814290877148,110.02585175239369
64,75.510252875374,105.16507279705303
64,73.46911776147196,98.36934294712793
64,71.8925116874677,93.46710122078379
64,96.8339561876499,95.75892706160784
64,93.02943217594523,100.88789893179413
64,88.99526031955364,104.20882560717018
64,84.469736959491,106.9171938067136
64,79.57970747283099,104.55742768372338
64,77.91324001124505,99.417413765271
64,76.00258261320361,93.0518938625439
64,74.0760237914109,88.63219784187227
65,99.138,95.3707
65,99.04797854345753,99.9113266378223
65,94.48186893899882,104.99264189324704
65,90.01700489255059,108.33849976777641
65,85.04507878339136,110.97113800428822
65,78.57814290877148,110.02585175239369
65,75.510252875374,105.16507279705303
65,73.46911776147196,98.36934294712793
65,71.8925116874677,93.46710122078379
65,96.8339561876499,95.75892706160784
65,93.02943217594523,100.88789893179413
65,88.99526031955364,104.20882560717018
65,84.469736959491,106.9171938067136
65,79.57970747283099,104.55742768372338
65,77.91324001124505,99.417413765271
65,76.00258261320361,93.0518938625439
65,74.0760237914109,88.63219784187227
66,97.941,97.8351
66,99.04797854345753,99.9113266378223
66,94.48186893899882,104.99264189324704
66,90.01700489255059,108.33849976777641
66,85.04507878339136,110.97113800428822
66,78.57814290877148,110.02585175239369
66,75.510252875374,105.16507279705303
66,73.46911776147196,98.36934294712793
66,71.8925116874677,93.46710122078379
66,93.02943217594523,100.88789893179413
66,88.99526031955364,104.20882560717018
66,84.469736959491,106.9171938067136
66,79.57970747283099,104.55742768372338
66,77.91324001124505,99.417413765271
66,76.00258261320361,93.0518938625439
66,74.0760237914109,88.63219784187227
67,96.0387,100.3996
67,94.48186893899882,104.99264189324704
67,90.01700489255059,108.33849976777641
67,85.04507878339136,110.97113800428822
67,78.57814290877148,110.02585175239369
67,75.510252875374,105.16507279705303
67,73.46911776147196,98.36934294712793
67,71.8925116874677,93.46710122078379
67,69.11781192665312,88.33344815703529
67,93.02943217594523,100.88789893179413
67,88.99526031955364,104.20882560717018
67,84.469736959491,106.9171938067136
67,79.57970747283099,104.55742768372338
67,77.91324001124505,99.417413765271
67,76.00258261320361,93.0518938625439
67,74.0760237914109,88.63219784187227
67,70.803552096006,84.25204384681935
68,93.7557,102.9403
68,94.48186893899882,104.99264189324704
68,90.01700489255059,108.33849976777641
68,85.04507878339136,110.97113800428822
68,78.57814290877148,110.02585175239369
68,75.510252875374,105.16507279705303
68,73.46911776147196,98.36934294712793
68,71.8925116874677,93.46710122078379
68,69.11781192665312,88.33344815703529
68,88.99526031955364,104.20882560717018
68,84.469736959491,106.9171938067136
68,79.57970747283099,104.55742768372338
68,77.91324001124505,99.417413765271
68,76.00258261320361,93.0518938625439
68,74.0760237914109,88.63219784187227
68,70.803552096006,84.25204384681935
69,91.7386,104.6007
69,90.01700489255059,108.33849976777641
69,85.04507878339136,110.97113800428822
69,78.57814290877148,110.02585175239369
69,75.510252875374,105.16507279705303
69,73.46911776147196,98.36934294712793
69,71.8925116874677,93.46710122078379
69,69.11781192665312,88.33344815703529
69,88.99526031955364,104.20882560717018
69,84.469736959491,106.9171938067136
69,79.57970747283099,104.55742768372338
69,77.91324001124505,99.417413765271
69,76.00258261320361,93.0518938625439
69,74.0760237914109,88.63219784187227
69,70.803552096006,84.25204384681935
70,89.5061,106.2737
70,90.01700489255059,108.33849976777641
70,85.04507878339136,110.97113800428822
70,78.57814290877148,110.02585175239369
70,75.510252875374,105.16507279705303
70,73.46911776147196,98.36934294712793
70,71.8925116874677,93.46710122078379
70,69.11781192665312,88.33344815703529
70,84.469736959491,106.9171938067136
70,79.57970747283099,104.55742768372338
70,77.91324001124505,99.417413765271
70,76.00258261320361,93.0518938625439
70,74.0760237914109,88.63219784187227
70,70.803552096006,84.25204384681935
71,87.2434,107.6278
71,85.04507878339136,110.97113800428822
71,78.57814290877148,110.02585175239369
71,75.510252875374,105.16507279705303
71,73.46911776147196,98.36934294712793
71,71.8925116874677,93.46710122078379
71,69.11781192665312,88.33344815703529
71,84.469736959491,106.9171938067136
71,79.57970747283099,104.55742768372338
71,77.91324001124505,99.417413765271
71,76.00258261320361,93.0518938625439
71,74.0760237914109,88.63219784187227
71,70.803552096006,84.25204384681935
72,84.7574,108.9442
72,78.57814290877148,110.02585175239369
72,75.510252875374,105.16507279705303
72,73.46911776147196,98.36934294712793
72,71.8925116874677,93.46710122078379
72,69.11781192665312,88.33344815703529
72,84.469736959491,106.9171938067136
72,79.57970747283099,104.55742768372338
72,77.91324001124505,99.417413765271
72,76.00258261320361,93.0518938625439
72,74.0760237914109,88.63219784187227
72,70.803552096006,84.25204384681935
73,81.5239,108.4715
73,78.57814290877148,110.02585175239369
73,75.510252875374,105.16507279705303
73,73.46911776147196,98.36934294712793
73,71.8925116874677,93.46710122078379
73,69.11781192665312,88.33344815703529
73,63.988964576257985,84.82054314011664
73,79.57970747283099,104.55742768372338
73,77.91324001124505,99.417413765271
73,76.00258261320361,93.0518938625439
73,74.0760237914109,88.63219784187227
73,70.803552096006,84.25204384681935
74,79.0789,107.2916
74,102.29480341544236,88.89207551589054
74,75.510252875374,105.16507279705303
74,73.46911776147196,98.36934294712793
74,71.8925116874677,93.46710122078379
74,69.11781192665312,88.33344815703529
74,63.988964576257985,84.82054314011664
74,97.79592908632094,85.08597827879557
74,98.23079464749341,90.83093376678336
74,96.8339561876499,95.75892706160784
74,79.57970747283099,104.55742768372338
74,77.91324001124505,99.417413765271
74,76.00258261320361,93.0518938625439
74,74.0760237914109,88.63219784187227
74,70.803552096006,84.25204384681935
74,65.78421512612444,81.1972161315581
75,77.545,104.8613
75,102.29480341544236,88.89207551589054
75,101.44204569423984,94.98254966790805
75,75.510252875374,105.16507279705303
75,73.46911776147196,98.36934294712793
75,71.8925116874677,93.46710122078379
75,69.11781192665312,88.33344815703529
75,63.988964576257985,84.82054314011664
75,58.07237938472035,84.23491050130939
75,97.79592908632094,85.08597827879557
75,98.23079464749341,90.83093376678336
75,96.8339561876499,95.75892706160784
75,77.91324001124505,99.417413765271
75,76.00258261320361,93.0518938625439
75,74.0760237914109,88.63219784187227
75,70.803552096006,84.25204384681935
75,65.78421512612444,81.1972161315581
76,76.7117,102.2912
76,102.29480341544236,88.89207551589054
76,73.46911776147196,98.36934294712793
76,71.8925116874677,93.46710122078379
76,69.11781192665312,88.33344815703529
76,63.988964576257985,84.82054314011664
76,58.07237938472035,84.23491050130939
76,52.196155541862716,85.95421477440672
76,96.24658407477725,80.33391895502868
76,97.79592908632094,85.08597827879557
76,98.23079464749341,90.83093376678336
76,96.8339561876499,95.75892706160784
76,77.91324001124505,99.417413765271
76,76.00258261320361,93.0518938625439
76,74.0760237914109,88.63219784187227
76,70.803552096006,84.25204384681935
76,65.78421512612444,81.1972161315581
76,60.293406816520864,80.19077174543587
77,75.6912,98.8934
77,102.29480341544236,88.89207551589054
77,73.46911776147196,98.36934294712793
77,71.8925116874677,93.46710122078379
77,69.11781192665312,88.33344815703529
77,63.988964576257985,84.82054314011664
77,58.07237938472035,84.23491050130939
77,52.196155541862716,85.95421477440672
77,47.75352868053725,89.14286162901867
77,96.24658407477725,80.33391895502868
77,97.79592908632094,85.08597827879557
77,98.23079464749341,90.83093376678336
77,76.00258261320361,93.0518938625439
77,74.0760237914109,88.63219784187227
77,70.803552096006,84.25204384681935
77,65.78421512612444,81.1972161315581
77,60.293406816520864,80.19077174543587
77,54.574288730478415,80.79029145411803
78,74.7359,95.7106
78,101.55582835382505,83.61050021821005
78,71.8925116874677,93.46710122078379
78,69.11781192665312,88.33344815703529
78,63.988964576257985,84.82054314011664
78,58.07237938472035,84.23491050130939
78,52.196155541862716,85.95421477440672
78,47.75352868053725,89.14286162901867
78,93.42513258608643,74.64186959087112
78,96.24658407477725,80.33391895502868
78,97.79592908632094,85.08597827879557
78,76.00258261320361,93.0518938625439
78,74.0760237914109,88.63219784187227
78,70.803552096006,84.25204384681935
78,65.78421512612444,81.1972161315581
78,60.293406816520864,80.19077174543587
78,54.574288730478415,80.79029145411803
78,49.81644383254704,82.69280156251243
79,73.9475,93.2595
79,99.25804333363061,77.23331478296588
79,71.8925116874677,93.46710122078379
79,69.11781192665312,88.33344815703529
79,63.988964576257985,84.82054314011664
79,58.07237938472035,84.23491050130939
79,52.196155541862716,85.95421477440672
79,47.75352868053725,89.14286162901867
79,90.48990555705856,69.85287440300586
79,93.42513258608643,74.64186959087112
79,96.24658407477725,80.33391895502868
79,74.0760237914109,88.63219784187227
79,70.803552096006,84.25204384681935
79,65.78421512612444,81.1972161315581
79,60.293406816520864,80.19077174543587
79,54.574288730478415,80.79029145411803
79,49.81644383254704,82.69280156251243
79,45.056170632359816,86.18918359567473
80,72.9843,91.0496
80,69.11781192665312,88.33344815703529
80,63.988964576257985,84.82054314011664
80,58.07237938472035,84.23491050130939
80,52.196155541862716,85.95421477440672
80,47.75352868053725,89.14286162901867
80,43.450897277486185,93.76196442674498
80,87.19827333517547,65.02699013719972
80,90.48990555705856,69.85287440300586
80,93.42513258608643,74.64186959087112
80,74.0760237914109,88.63219784187227
80,70.803552096006,84.25204384681935
80,65.78421512612444,81.1972161315581
80,60.293406816520864,80.19077174543587
80,54.574288730478415,80.79029145411803
80,49.81644383254704,82.69280156251243
80,45.056170632359816,86.18918359567473
81,71.5969,88.4828
81,69.11781192665312,88.33344815703529
81,63.988964576257985,84.82054314011664
81,58.07237938472035,84.23491050130939
81,52.196155541862716,85.95421477440672
81,47.75352868053725,89.14286162901867
81,43.450897277486185,93.76196442674498
81,87.19827333517547,65.02699013719972
81,90.48990555705856,69.85287440300586
81,70.803552096006,84.25204384681935
81,65.78421512612444,81.1972161315581
81,60.293406816520864,80.19077174543587
81,54.574288730478415,80.79029145411803
81,49.81644383254704,82.69280156251243
81,45.056170632359816,86.18918359567473
82,69.9607,86.2927
82,63.988964576257985,84.82054314011664
82,58.07237938472035,84.23491050130939
82,52.196155541862716,85.95421477440672
82,47.75352868053725,89.14286162901867
82,43.450897277486185,93.76196442674498
82,84.06434157488373,60.69832461738348
82,70.803552096006,84.25204384681935
82,65.78421512612444,81.1972161315581
82,60.293406816520864,80.19077174543587
82,54.574288730478415,80.79029145411803
82,49.81644383254704,82.69280156251243
82,45.056170632359816,86.18918359567473
82,40.985888223378616,90.47687903342502
83,67.3963,84.5363
83,63.988964576257985,84.82054314011664
83,58.07237938472035,84.23491050130939
83,52.196155541862716,85.95421477440672
83,47.75352868053725,89.14286162901867
83,43.450897277486185,93.76196442674498
83,65.78421512612444,81.1972161315581
83,60.293406816520864,80.19077174543587
83,54.574288730478415,80.79029145411803
83,49.81644383254704,82.69280156251243
83,45.056170632359816,86.18918359567473
83,40.985888223378616,90.47687903342502
84,64.8866,83.0089
84,63.988964576257985,84.82054314011664
84,58.07237938472035,84.23491050130939
84,52.196155541862716,85.95421477440672
84,47.75352868053725,89.14286162901867
84,43.450897277486185,93.76196442674498
84,39.4827130597509,98.6748872904939
84,60.293406816520864,80.19077174543587
84,54.574288730478415,80.79029145411803
84,49.81644383254704,82.69280156251243
84,45.056170632359816,86.18918359567473
84,40.985888223378616,90.47687903342502
84,37.74234117364092,94.4641782576404
85,62.1412,82.5057
85,58.07237938472035,84.23491050130939
85,52.196155541862716,85.95421477440672
85,47.75352868053725,89.14286162901867
85,43.450897277486185,93.76196442674498
85,39.4827130597509,98.6748872904939
85,60.293406816520864,80.19077174543587
85,54.574288730478415,80.79029145411803
85,49.81644383254704,82.69280156251243
85,45.056170632359816,86.18918359567473
85,40.985888223378616,90.47687903342502
85,37.74234117364092,94.4641782576404
86,59.1829,82.2128
86,58.07237938472035,84.23491050130939
86,52.196155541862716,85.95421477440672
86,47.75352868053725,89.14286162901867
86,43.450897277486185,93.76196442674498
86,39.4827130597509,98.6748872904939
86,54.574288730478415,80.79029145411803
86,49.81644383254704,82.69280156251243
86,45.056170632359816,86.18918359567473
86,40.985888223378616,90.47687903342502
86,37.74234117364092,94.4641782576404
87,56.3233,82.5126
87,52.196155541862716,85.95421477440672
87,47.75352868053725,89.14286162901867
87,43.450897277486185,93.76196442674498
87,39.4827130597509,98.6748872904939
87,35.806084152211675,102.74613518625368
87,54.574288730478415,80.79029145411803
87,49.81644383254704,82.69280156251243
87,45.056170632359816,86.18918359567473
87,40.985888223378616,90.47687903342502
87,37.74234117364092,94.4641782576404
87,33.90555914110362,98.98261611868082
88,53.3852,83.3723
88,52.196155541862716,85.95421477440672
88,47.75352868053725,89.14286162901867
88,43.450897277486185,93.76196442674498
88,39.4827130597509,98.6748872904939
88,35.806084152211675,102.74613518625368
88,49.81644383254704,82.69280156251243
88,45.056170632359816,86.18918359567473
88,40.985888223378616,90.47687903342502
88,37.74234117364092,94.4641782576404
88,33.90555914110362,98.98261611868082
89,51.0063,84.3235
89,47.75352868053725,89.14286162901867
89,43.450897277486185,93.76196442674498
89,39.4827130597509,98.6748872904939
89,35.806084152211675,102.74613518625368
89,30.602387147014753,106.29790581115367
89,49.81644383254704,82.69280156251243
89,45.056170632359816,86.18918359567473
89,40.985888223378616,90.47687903342502
89,37.74234117364092,94.4641782576404
89,33.90555914110362,98.98261611868082
89,29.06250458651693,102.6061077856841
90,48.785,85.9178
90,47.75352868053725,89.14286162901867
90,43.450897277486185,93.76196442674498
90,39.4827130597509,98.6748872904939
90,35.806084152211675,102.74613518625368
90,30.602387147014753,106.29790581115367
90,45.056170632359816,86.18918359567473
90,40.985888223378616,90.47687903342502
90,37.74234117364092,94.4641782576404
90,33.90555914110362,98.98261611868082
90,29.06250458651693,102.6061077856841
91,46.4048,87.666
91,47.75352868053725,89.14286162901867
91,43.450897277486185,93.76196442674498
91,39.4827130597509,98.6748872904939
91,35.806084152211675,102.74613518625368
91,30.602387147014753,106.29790581115367
91,24.205562540170753,106.91482655444896
91,40.985888223378616,90.47687903342502
91,37.74234117364092,94.4641782576404
91,33.90555914110362,98.98261611868082
91,29.06250458651693,102.6061077856841
91,23.50940265810155,102.59987353593851
92,44.2535,89.9756
92,43.450897277486185,93.76196442674498
92,39.4827130597509,98.6748872904939
92,35.806084152211675,102.74613518625368
92,30.602387147014753,106.29790581115367
92,24.205562540170753,106.91482655444896
92,18.623212235316476,104.65031217401376
92,40.985888223378616,90.47687903342502
92,37.74234117364092,94.4641782576404
92,33.90555914110362,98.98261611868082
92,29.06250458651693,102.6061077856841
92,23.50940265810155,102.59987353593851
92,18.654215194565673,99.86684817061364
93,42.2184,92.1194
93,43.450897277486185,93.76196442674498
93,39.4827130597509,98.6748872904939
93,35.806084152211675,102.74613518625368
93,30.602387147014753,106.29790581115367
93,24.205562540170753,106.91482655444896
93,18.623212235316476,104.65031217401376
93,13.77803330381969,101.17601768945418
93,37.74234117364092,94.4641782576404
93,33.90555914110362,98.98261611868082
93,29.06250458651693,102.6061077856841
93,23.50940265810155,102.59987353593851
93,18.654215194565673,99.86684817061364
93,14.137327216876297,96.2026563685288
94,40.2343,94.5759
94,39.4827130597509,98.6748872904939
94,35.806084152211675,102.74613518625368
94,30.602387147014753,106.29790581115367
94,24.205562540170753,106.91482655444896
94,18.623212235316476,104.65031217401376
94,13.77803330381969,101.17601768945418
94,37.74234117364092,94.4641782576404
94,33.90555914110362,98.98261611868082
94,29.06250458651693,102.6061077856841
94,23.50940265810155,102.59987353593851
94,18.654215194565673,99.86684817061364
94,14.137327216876297,96.2026563685288
95,38.6125,96.5695
95,39.4827130597509,98.6748872904939
95,35.806084152211675,102.74613518625368
95,30.602387147014753,106.29790581115367
95,24.205562540170753,106.91482655444896
95,18.623212235316476,104.65031217401376
95,13.77803330381969,101.17601768945418
95,9.194860368500121,96.98538552071071
95,33.90555914110362,98.98261611868082
95,29.06250458651693,102.6061077856841
95,23.50940265810155,102.59987353593851
95,18.654215194565673,99.86684817061364
95,14.137327216876297,96.2026563685288
95,10.127464319793647,92.10322314525101
96,36.7742,98.6052
96,35.806084152211675,102.74613518625368
96,30.602387147014753,106.29790581115367
96,24.205562540170753,106.91482655444896
96,18.623212235316476,104.65031217401376
96,13.77803330381969,101.17601768945418
96,9.194860368500121,96.98538552071071
96,33.90555914110362,98.98261611868082
96,29.06250458651693,102.6061077856841
96,23.50940265810155,102.59987353593851
96,18.654215194565673,99.86684817061364
96,14.137327216876297,96.2026563685288
96,10.127464319793647,92.10322314525101
97,34.8558,100.8644
97,35.806084152211675,102.74613518625368
97,30.602387147014753,106.29790581115367
97,24.205562540170753,106.91482655444896
97,18.623212235316476,104.65031217401376
97,13.77803330381969,101.17601768945418
97,9.194860368500121,96.98538552071071
97,29.06250458651693,102.6061077856841
97,23.50940265810155,102.59987353593851
97,18.654215194565673,99.86684817061364
97,14.137327216876297,96.2026563685288
97,10.127464319793647,92.10322314525101
98,32.254,102.6403
98,30.602387147014753,106.29790581115367
98,24.205562540170753,106.91482655444896
98,18.623212235316476,104.65031217401376
98,13.77803330381969,101.17601768945418
98,9.194860368500121,96.98538552071071
98,5.1783706782682755,92.36518672373876
98,29.06250458651693,102.6061077856841
98,23.50940265810155,102.59987353593851
98,18.654215194565673,99.86684817061364
98,14.137327216876297,96.2026563685288
98,10.127464319793647,92.10322314525101
98,7.06611147273005,88.15181232266401
99,29.8324,104.452
99,24.205562540170753,106.91482655444896
99,18.623212235316476,104.65031217401376
99,13.77803330381969,101.17601768945418
99,9.194860368500121,96.98538552071071
99,5.1783706782682755,92.36518672373876
99,29.06250458651693,102.6061077856841
99,23.50940265810155,102.59987353593851
99,18.654215194565673,99.86684817061364
99,14.137327216876297,96.2026563685288
99,10.127464319793647,92.10322314525101
99,7.06611147273005,88.15181232266401
100,26.634,104.7605
100,24.205562540170753,106.91482655444896
100,18.623212235316476,104.65031217401376
