iteration_index,x,y
34,40.25604822319945,34.296819045381916
34,43.546551433764215,35.70444993433957
34,45.92923379382781,36.30797166451476
34,48.67031741004988,36.670389876463354
34,51.53292095721805,36.86034037365077
34,55.899570734684474,37.19251914131571
34,57.34218410738037,37.40477575168662
34,61.482440209660595,38.46024490184011
34,64.40980056954191,39.613426801350435
35,39.1386,35.9639
35,40.569326318916666,38.918994723039226
35,43.556833728903854,39.95441747917369
35,46.72796843873654,40.514039080426116
35,51.64195344271845,40.8417063274059
35,53.28118454789804,40.94390603603407
35,58.026196781710034,41.64255155109412
35,61.405657028326544,42.69366733245107
35,64.21815747467166,43.96208611819909
35,66.70883389124205,45.43780248097191
35,40.25604822319945,34.296819045381916
35,43.546551433764215,35.70444993433957
35,45.92923379382781,36.30797166451476
35,48.67031741004988,36.670389876463354
35,51.53292095721805,36.86034037365077
35,55.899570734684474,37.19251914131571
35,57.34218410738037,37.40477575168662
35,61.482440209660595,38.46024490184011
35,64.40980056954191,39.613426801350435
35,66.85614435584327,40.85641164572184
36,40.7838,36.6677
36,40.569326318916666,38.918994723039226
36,43.556833728903854,39.95441747917369
36,46.72796843873654,40.514039080426116
36,51.64195344271845,40.8417063274059
36,53.28118454789804,40.94390603603407
36,58.026196781710034,41.64255155109412
36,61.405657028326544,42.69366733245107
36,64.21815747467166,43.96208611819909
36,66.70883389124205,45.43780248097191
36,43.546551433764215,35.70444993433957
36,45.92923379382781,36.30797166451476
36,48.67031741004988,36.670389876463354
36,51.53292095721805,36.86034037365077
36,55.899570734684474,37.19251914131571
36,57.34218410738037,37.40477575168662
36,61.482440209660595,38.46024490184011
36,64.40980056954191,39.613426801350435
36,66.85614435584327,40.85641164572184
36,69.05171424707133,42.2188506498318
37,42.0579,37.3117
37,43.556833728903854,39.95441747917369
37,46.72796843873654,40.514039080426116
37,51.64195344271845,40.8417063274059
37,53.28118454789804,40.94390603603407
37,58.026196781710034,41.64255155109412
37,61.405657028326544,42.69366733245107
37,64.21815747467166,43.96208611819909
37,66.70883389124205,45.43780248097191
37,69.7966817999457,47.86041715340983
37,43.546551433764215,35.70444993433957
37,45.92923379382781,36.30797166451476
37,48.67031741004988,36.670389876463354
37,51.53292095721805,36.86034037365077
37,55.899570734684474,37.19251914131571
37,57.34218410738037,37.40477575168662
37,61.482440209660595,38.46024490184011
37,64.40980056954191,39.613426801350435
37,66.85614435584327,40.85641164572184
37,69.05171424707133,42.2188506498318
38,43.2493,37.6135
38,43.556833728903854,39.95441747917369
38,46.72796843873654,40.514039080426116
38,51.64195344271845,40.8417063274059
38,53.28118454789804,40.94390603603407
38,58.026196781710034,41.64255155109412
38,61.405657028326544,42.69366733245107
38,64.21815747467166,43.96208611819909
38,66.70883389124205,45.43780248097191
38,69.7966817999457,47.86041715340983
38,45.92923379382781,36.30797166451476
38,48.67031741004988,36.670389876463354
38,51.53292095721805,36.86034037365077
38,55.899570734684474,37.19251914131571
38,57.34218410738037,37.40477575168662
38,61.482440209660595,38.46024490184011
38,64.40980056954191,39.613426801350435
38,66.85614435584327,40.85641164572184
38,69.05171424707133,42.2188506498318
38,71.84683434608588,44.35876168421466
39,44.743,38.1312
39,46.72796843873654,40.514039080426116
39,51.64195344271845,40.8417063274059
39,53.28118454789804,40.94390603603407
39,58.026196781710034,41.64255155109412
39,61.405657028326544,42.69366733245107
39,64.21815747467166,43.96208611819909
39,66.70883389124205,45.43780248097191
39,69.7966817999457,47.86041715340983
39,45.92923379382781,36.30797166451476
39,48.67031741004988,36.670389876463354
39,51.53292095721805,36.86034037365077
39,55.899570734684474,37.19251914131571
39,57.34218410738037,37.40477575168662
39,61.482440209660595,38.46024490184011
39,64.40980056954191,39.613426801350435
39,66.85614435584327,40.85641164572184
39,69.05171424707133,42.2188506498318
39,71.84683434608588,44.35876168421466
40,46.1136,38.3124
40,46.72796843873654,40.514039080426116
40,51.64195344271845,40.8417063274059
40,53.28118454789804,40.94390603603407
40,58.026196781710034,41.64255155109412
40,61.405657028326544,42.69366733245107
40,64.21815747467166,43.96208611819909
40,66.70883389124205,45.43780248097191
40,69.7966817999457,47.86041715340983
40,72.22919938936265,50.28955440250627
40,48.67031741004988,36.670389876463354
40,51.53292095721805,36.86034037365077
40,55.899570734684474,37.19251914131571
40,57.34218410738037,37.40477575168662
40,61.482440209660595,38.46024490184011
40,64.40980056954191,39.613426801350435
40,66.85614435584327,40.85641164572184
40,69.05171424707133,42.2188506498318
40,71.84683434608588,44.35876168421466
40,74.08587901981689,46.43775038166511
41,47.6991,38.5922
41,51.64195344271845,40.8417063274059
41,53.28118454789804,40.94390603603407
41,58.026196781710034,41.64255155109412
41,61.405657028326544,42.69366733245107
41,64.21815747467166,43.96208611819909
41,66.70883389124205,45.43780248097191
41,69.7966817999457,47.86041715340983
41,72.22919938936265,50.28955440250627
41,48.67031741004988,36.670389876463354
41,51.53292095721805,36.86034037365077
41,55.899570734684474,37.19251914131571
41,57.34218410738037,37.40477575168662
41,61.482440209660595,38.46024490184011
41,64.40980056954191,39.613426801350435
41,66.85614435584327,40.85641164572184
41,69.05171424707133,42.2188506498318
41,71.84683434608588,44.35876168421466
41,74.08587901981689,46.43775038166511
41,75.96344951661415,48.43922951626734
42,49.1304,38.6872
42,51.64195344271845,40.8417063274059
42,53.28118454789804,40.94390603603407
42,58.026196781710034,41.64255155109412
42,61.405657028326544,42.69366733245107
42,64.21815747467166,43.96208611819909
42,66.70883389124205,45.43780248097191
42,69.7966817999457,47.86041715340983
42,72.22919938936265,50.28955440250627
42,74.28975235699568,52.67313595031361
42,51.53292095721805,36.86034037365077
42,55.899570734684474,37.19251914131571
42,57.34218410738037,37.40477575168662
42,61.482440209660595,38.46024490184011
42,64.40980056954191,39.613426801350435
42,66.85614435584327,40.85641164572184
42,69.05171424707133,42.2188506498318
42,71.84683434608588,44.35876168421466
42,74.08587901981689,46.43775038166511
42,75.96344951661415,48.43922951626734
43,51.5874,38.851
43,51.64195344271845,40.8417063274059
43,53.28118454789804,40.94390603603407
43,58.026196781710034,41.64255155109412
43,61.405657028326544,42.69366733245107
43,64.21815747467166,43.96208611819909
43,66.70883389124205,45.43780248097191
43,69.7966817999457,47.86041715340983
43,72.22919938936265,50.28955440250627
43,74.28975235699568,52.67313595031361
43,55.899570734684474,37.19251914131571
43,57.34218410738037,37.40477575168662
43,61.482440209660595,38.46024490184011
43,64.40980056954191,39.613426801350435
43,66.85614435584327,40.85641164572184
43,69.05171424707133,42.2188506498318
43,71.84683434608588,44.35876168421466
43,74.08587901981689,46.43775038166511
43,75.96344951661415,48.43922951626734
43,77.97773506285404,50.83379864448747
44,53.7708,39.0171
44,58.026196781710034,41.64255155109412
44,61.405657028326544,42.69366733245107
44,64.21815747467166,43.96208611819909
44,66.70883389124205,45.43780248097191
44,69.7966817999457,47.86041715340983
44,72.22919938936265,50.28955440250627
44,74.28975235699568,52.67313595031361
44,76.59302958743608,55.54402460546276
44,55.899570734684474,37.19251914131571
44,57.34218410738037,37.40477575168662
44,61.482440209660595,38.46024490184011
44,64.40980056954191,39.613426801350435
44,66.85614435584327,40.85641164572184
44,69.05171424707133,42.2188506498318
44,71.84683434608588,44.35876168421466
44,74.08587901981689,46.43775038166511
44,75.96344951661415,48.43922951626734
44,77.97773506285404,50.83379864448747
44,79.86704848101881,53.212577585522055
45,54.5904,39.0682
45,58.026196781710034,41.64255155109412
45,61.405657028326544,42.69366733245107
45,64.21815747467166,43.96208611819909
45,66.70883389124205,45.43780248097191
45,69.7966817999457,47.86041715340983
45,72.22919938936265,50.28955440250627
45,74.28975235699568,52.67313595031361
45,76.59302958743608,55.54402460546276
45,55.899570734684474,37.19251914131571
45,57.34218410738037,37.40477575168662
45,61.482440209660595,38.46024490184011
45,64.40980056954191,39.613426801350435
45,66.85614435584327,40.85641164572184
45,69.05171424707133,42.2188506498318
45,71.84683434608588,44.35876168421466
45,74.08587901981689,46.43775038166511
45,75.96344951661415,48.43922951626734
45,77.97773506285404,50.83379864448747
45,79.86704848101881,53.212577585522055
46,55.3117,39.1743
46,58.026196781710034,41.64255155109412
46,61.405657028326544,42.69366733245107
46,64.21815747467166,43.96208611819909
46,66.70883389124205,45.43780248097191
46,69.7966817999457,47.86041715340983
46,72.22919938936265,50.28955440250627
46,74.28975235699568,52.67313595031361
46,76.59302958743608,55.54402460546276
46,55.899570734684474,37.19251914131571
46,57.34218410738037,37.40477575168662
46,61.482440209660595,38.46024490184011
46,64.40980056954191,39.613426801350435
46,66.85614435584327,40.85641164572184
46,69.05171424707133,42.2188506498318
46,71.84683434608588,44.35876168421466
46,74.08587901981689,46.43775038166511
46,75.96344951661415,48.43922951626734
46,77.97773506285404,50.83379864448747
46,79.86704848101881,53.212577585522055
47,57.6842,39.5237
47,58.026196781710034,41.64255155109412
47,61.405657028326544,42.69366733245107
47,64.21815747467166,43.96208611819909
47,66.70883389124205,45.43780248097191
47,69.7966817999457,47.86041715340983
47,72.22919938936265,50.28955440250627
47,74.28975235699568,52.67313595031361
47,76.59302958743608,55.54402460546276
47,78.97199448082009,58.04647540534752
47,61.482440209660595,38.46024490184011
47,64.40980056954191,39.613426801350435
47,66.85614435584327,40.85641164572184
47,69.05171424707133,42.2188506498318
47,71.84683434608588,44.35876168421466
47,74.08587901981689,46.43775038166511
47,75.96344951661415,48.43922951626734
47,77.97773506285404,50.83379864448747
47,79.86704848101881,53.212577585522055
47,82.07556873225175,55.444298459804735
47,87.19772733673855,42.68397299158546
47,86.03904800988467,39.73195703504883
47,85.34709556551928,37.18849358430655
47,85.01059681271887,33.93293332165976
47,85.53050028995182,30.845025912810478
48,59.7543,40.0514
48,61.405657028326544,42.69366733245107
48,64.21815747467166,43.96208611819909
48,66.70883389124205,45.43780248097191
48,69.7966817999457,47.86041715340983
48,72.22919938936265,50.28955440250627
48,74.28975235699568,52.67313595031361
48,76.59302958743608,55.54402460546276
48,78.97199448082009,58.04647540534752
48,81.62606445825604,60.000214361301055
48,89.12495784036095,35.133650773592066
48,61.482440209660595,38.46024490184011
48,64.40980056954191,39.613426801350435
48,66.85614435584327,40.85641164572184
48,69.05171424707133,42.2188506498318
48,71.84683434608588,44.35876168421466
48,74.08587901981689,46.43775038166511
48,75.96344951661415,48.43922951626734
48,77.97773506285404,50.83379864448747
48,79.86704848101881,53.212577585522055
48,82.07556873225175,55.444298459804735
48,88.40882600292969,45.1661657268389
48,87.19772733673855,42.68397299158546
48,86.03904800988467,39.73195703504883
48,85.34709556551928,37.18849358430655
48,85.01059681271887,33.93293332165976
48,85.53050028995182,30.845025912810478
48,86.40907595931927,27.71991871482483
49,61.444,40.577
49,61.405657028326544,42.69366733245107
49,64.21815747467166,43.96208611819909
49,66.70883389124205,45.43780248097191
49,69.7966817999457,47.86041715340983
49,72.22919938936265,50.28955440250627
49,74.28975235699568,52.67313595031361
49,76.59302958743608,55.54402460546276
49,78.97199448082009,58.04647540534752
49,81.62606445825604,60.000214361301055
49,91.00720772377153,41.44472190037591
49,89.83295005197924,38.70944956463039
49,89.12495784036095,35.133650773592066
49,89.4741806683348,31.655845682681527
49,64.40980056954191,39.613426801350435
49,66.85614435584327,40.85641164572184
49,69.05171424707133,42.2188506498318
49,71.84683434608588,44.35876168421466
49,74.08587901981689,46.43775038166511
49,75.96344951661415,48.43922951626734
49,77.97773506285404,50.83379864448747
49,79.86704848101881,53.212577585522055
49,82.07556873225175,55.444298459804735
49,84.73801752776362,57.44781391472863
49,88.40882600292969,45.1661657268389
49,87.19772733673855,42.68397299158546
49,86.03904800988467,39.73195703504883
49,85.34709556551928,37.18849358430655
49,85.01059681271887,33.93293332165976
49,85.53050028995182,30.845025912810478
49,86.40907595931927,27.71991871482483
49,86.19222555415746,25.086254278882954
49,84.68877341886784,22.486821560249535
49,82.95646942216435,20.27869097988491
50,62.9077,41.1535
50,64.21815747467166,43.96208611819909
50,66.70883389124205,45.43780248097191
50,69.7966817999457,47.86041715340983
50,72.22919938936265,50.28955440250627
50,74.28975235699568,52.67313595031361
50,76.59302958743608,55.54402460546276
50,78.97199448082009,58.04647540534752
50,81.62606445825604,60.000214361301055
50,91.00720772377153,41.44472190037591
50,89.83295005197924,38.70944956463039
50,89.12495784036095,35.133650773592066
50,89.4741806683348,31.655845682681527
50,64.40980056954191,39.613426801350435
50,66.85614435584327,40.85641164572184
50,69.05171424707133,42.2188506498318
50,71.84683434608588,44.35876168421466
50,74.08587901981689,46.43775038166511
50,75.96344951661415,48.43922951626734
50,77.97773506285404,50.83379864448747
50,79.86704848101881,53.212577585522055
50,82.07556873225175,55.444298459804735
50,84.73801752776362,57.44781391472863
50,90.38586409854314,48.475901403648656
50,88.40882600292969,45.1661657268389
50,87.19772733673855,42.68397299158546
50,86.03904800988467,39.73195703504883
50,85.34709556551928,37.18849358430655
50,85.01059681271887,33.93293332165976
50,85.53050028995182,30.845025912810478
50,86.40907595931927,27.71991871482483
50,86.19222555415746,25.086254278882954
50,84.68877341886784,22.486821560249535
50,82.95646942216435,20.27869097988491
50,80.61776546254796,17.37655309942199
51,64.314,41.7878
51,64.21815747467166,43.96208611819909
51,66.70883389124205,45.43780248097191
51,69.7966817999457,47.86041715340983
51,72.22919938936265,50.28955440250627
51,74.28975235699568,52.67313595031361
51,76.59302958743608,55.54402460546276
51,78.97199448082009,58.04647540534752
51,81.62606445825604,60.000214361301055
51,84.54898507722167,62.4853336557412
51,92.71347625785322,44.56994987044937
51,91.00720772377153,41.44472190037591
51,89.83295005197924,38.70944956463039
51,89.12495784036095,35.133650773592066
51,89.4741806683348,31.655845682681527
51,90.32246056325874,28.046877331669215
51,66.85614435584327,40.85641164572184
51,69.05171424707133,42.2188506498318
51,71.84683434608588,44.35876168421466
51,74.08587901981689,46.43775038166511
51,75.96344951661415,48.43922951626734
51,77.97773506285404,50.83379864448747
51,79.86704848101881,53.212577585522055
51,82.07556873225175,55.444298459804735
51,84.73801752776362,57.44781391472863
51,86.84546425541242,59.26044581796749
51,92.39574533795744,51.37730606312513
51,90.38586409854314,48.475901403648656
51,88.40882600292969,45.1661657268389
51,87.19772733673855,42.68397299158546
51,86.03904800988467,39.73195703504883
51,85.34709556551928,37.18849358430655
51,85.01059681271887,33.93293332165976
51,85.53050028995182,30.845025912810478
51,86.40907595931927,27.71991871482483
51,86.19222555415746,25.086254278882954
51,84.68877341886784,22.486821560249535
51,82.95646942216435,20.27869097988491
51,80.61776546254796,17.37655309942199
52,65.5372,42.4092
52,66.70883389124205,45.43780248097191
52,69.7966817999457,47.86041715340983
52,72.22919938936265,50.28955440250627
52,74.28975235699568,52.67313595031361
52,76.59302958743608,55.54402460546276
52,78.97199448082009,58.04647540534752
52,81.62606445825604,60.000214361301055
52,84.54898507722167,62.4853336557412
52,94.40090685001877,47.25054429447527
52,92.71347625785322,44.56994987044937
52,91.00720772377153,41.44472190037591
52,89.83295005197924,38.70944956463039
52,89.12495784036095,35.133650773592066
52,89.4741806683348,31.655845682681527
52,90.32246056325874,28.046877331669215
52,66.85614435584327,40.85641164572184
52,69.05171424707133,42.2188506498318
52,71.84683434608588,44.35876168421466
52,74.08587901981689,46.43775038166511
52,75.96344951661415,48.43922951626734
52,77.97773506285404,50.83379864448747
52,79.86704848101881,53.212577585522055
52,82.07556873225175,55.444298459804735
52,84.73801752776362,57.44781391472863
52,86.84546425541242,59.26044581796749
52,93.33084694075204,53.18065056826782
52,92.39574533795744,51.37730606312513
52,90.38586409854314,48.475901403648656
52,88.40882600292969,45.1661657268389
52,87.19772733673855,42.68397299158546
52,86.03904800988467,39.73195703504883
52,85.34709556551928,37.18849358430655
52,85.01059681271887,33.93293332165976
52,85.53050028995182,30.845025912810478
52,86.40907595931927,27.71991871482483
52,86.19222555415746,25.086254278882954
52,84.68877341886784,22.486821560249535
52,82.95646942216435,20.27869097988491
52,80.61776546254796,17.37655309942199
53,66.7825,43.1471
53,66.70883389124205,45.43780248097191
53,69.7966817999457,47.86041715340983
53,72.22919938936265,50.28955440250627
53,74.28975235699568,52.67313595031361
53,76.59302958743608,55.54402460546276
53,78.97199448082009,58.04647540534752
53,81.62606445825604,60.000214361301055
53,84.54898507722167,62.4853336557412
53,87.20472054187941,64.10481051389172
53,94.40090685001877,47.25054429447527
53,92.71347625785322,44.56994987044937
53,91.00720772377153,41.44472190037591
53,89.83295005197924,38.70944956463039
53,89.12495784036095,35.133650773592066
53,89.4741806683348,31.655845682681527
53,90.32246056325874,28.046877331669215
53,90.34228206373382,24.94200501168182
53,69.05171424707133,42.2188506498318
53,71.84683434608588,44.35876168421466
53,74.08587901981689,46.43775038166511
53,75.96344951661415,48.43922951626734
53,77.97773506285404,50.83379864448747
53,79.86704848101881,53.212577585522055
53,82.07556873225175,55.444298459804735
53,84.73801752776362,57.44781391472863
53,86.84546425541242,59.26044581796749
53,89.81114265141314,60.339585277189556
53,92.1160300631863,58.98935758282661
53,93.71207282805707,55.66042822839527
53,93.33084694075204,53.18065056826782
53,92.39574533795744,51.37730606312513
53,90.38586409854314,48.475901403648656
53,88.40882600292969,45.1661657268389
53,87.19772733673855,42.68397299158546
53,86.03904800988467,39.73195703504883
53,85.34709556551928,37.18849358430655
53,85.01059681271887,33.93293332165976
53,85.53050028995182,30.845025912810478
53,86.40907595931927,27.71991871482483
53,86.19222555415746,25.086254278882954
53,84.68877341886784,22.486821560249535
53,82.95646942216435,20.27869097988491
54,67.8803,43.8283
54,66.70883389124205,45.43780248097191
54,69.7966817999457,47.86041715340983
54,72.22919938936265,50.28955440250627
54,74.28975235699568,52.67313595031361
54,76.59302958743608,55.54402460546276
54,78.97199448082009,58.04647540534752
54,81.62606445825604,60.000214361301055
54,84.54898507722167,62.4853336557412
54,87.20472054187941,64.10481051389172
54,96.71256251557881,51.05643654124302
54,94.40090685001877,47.25054429447527
54,92.71347625785322,44.56994987044937
54,91.00720772377153,41.44472190037591
54,89.83295005197924,38.70944956463039
54,89.12495784036095,35.133650773592066
54,89.4741806683348,31.655845682681527
54,90.32246056325874,28.046877331669215
54,90.34228206373382,24.94200501168182
54,71.84683434608588,44.35876168421466
54,74.08587901981689,46.43775038166511
54,75.96344951661415,48.43922951626734
54,77.97773506285404,50.83379864448747
54,79.86704848101881,53.212577585522055
54,82.07556873225175,55.444298459804735
54,84.73801752776362,57.44781391472863
54,86.84546425541242,59.26044581796749
54,89.81114265141314,60.339585277189556
54,92.1160300631863,58.98935758282661
54,93.71207282805707,55.66042822839527
54,93.33084694075204,53.18065056826782
54,92.39574533795744,51.37730606312513
54,90.38586409854314,48.475901403648656
54,88.40882600292969,45.1661657268389
54,87.19772733673855,42.68397299158546
54,86.03904800988467,39.73195703504883
54,85.34709556551928,37.18849358430655
54,85.01059681271887,33.93293332165976
54,85.53050028995182,30.845025912810478
54,86.40907595931927,27.71991871482483
54,86.19222555415746,25.086254278882954
54,84.68877341886784,22.486821560249535
55,69.2778,44.8983
55,69.7966817999457,47.86041715340983
55,72.22919938936265,50.28955440250627
55,74.28975235699568,52.67313595031361
55,76.59302958743608,55.54402460546276
55,78.97199448082009,58.04647540534752
55,81.62606445825604,60.000214361301055
55,84.54898507722167,62.4853336557412
55,87.20472054187941,64.10481051389172
55,90.92364154511225,64.19799389121945
55,96.71256251557881,51.05643654124302
55,94.40090685001877,47.25054429447527
55,92.71347625785322,44.56994987044937
55,91.00720772377153,41.44472190037591
55,89.83295005197924,38.70944956463039
55,89.12495784036095,35.133650773592066
55,89.4741806683348,31.655845682681527
55,90.32246056325874,28.046877331669215
55,90.34228206373382,24.94200501168182
55,71.84683434608588,44.35876168421466
55,74.08587901981689,46.43775038166511
55,75.96344951661415,48.43922951626734
55,77.97773506285404,50.83379864448747
55,79.86704848101881,53.212577585522055
55,82.07556873225175,55.444298459804735
55,84.73801752776362,57.44781391472863
55,86.84546425541242,59.26044581796749
55,89.81114265141314,60.339585277189556
55,92.1160300631863,58.98935758282661
55,93.71207282805707,55.66042822839527
55,93.33084694075204,53.18065056826782
55,92.39574533795744,51.37730606312513
55,90.38586409854314,48.475901403648656
55,88.40882600292969,45.1661657268389
55,87.19772733673855,42.68397299158546
55,86.03904800988467,39.73195703504883
55,85.34709556551928,37.18849358430655
55,85.01059681271887,33.93293332165976
55,85.53050028995182,30.845025912810478
55,86.40907595931927,27.71991871482483
55,86.19222555415746,25.086254278882954
56,70.8218,46.1096
56,69.7966817999457,47.86041715340983
56,72.22919938936265,50.28955440250627
56,74.28975235699568,52.67313595031361
56,76.59302958743608,55.54402460546276
56,78.97199448082009,58.04647540534752
56,81.62606445825604,60.000214361301055
56,84.54898507722167,62.4853336557412
56,87.20472054187941,64.10481051389172
56,90.92364154511225,64.19799389121945
56,93.68394212103523,62.84869471402888
56,96.57756710204988,59.65795420538967
56,97.60826007684237,56.86065164100387
56,97.74748983888566,54.62195087860342
56,96.71256251557881,51.05643654124302
56,94.40090685001877,47.25054429447527
56,92.71347625785322,44.56994987044937
56,91.00720772377153,41.44472190037591
56,89.83295005197924,38.70944956463039
56,89.12495784036095,35.133650773592066
56,89.4741806683348,31.655845682681527
56,90.32246056325874,28.046877331669215
56,74.08587901981689,46.43775038166511
56,75.96344951661415,48.43922951626734
56,77.97773506285404,50.83379864448747
56,79.86704848101881,53.212577585522055
56,82.07556873225175,55.444298459804735
56,84.73801752776362,57.44781391472863
56,86.84546425541242,59.26044581796749
56,89.81114265141314,60.339585277189556
56,92.1160300631863,58.98935758282661
56,93.71207282805707,55.66042822839527
56,93.33084694075204,53.18065056826782
56,92.39574533795744,51.37730606312513
56,90.38586409854314,48.475901403648656
56,88.40882600292969,45.1661657268389
56,87.19772733673855,42.68397299158546
56,86.03904800988467,39.73195703504883
56,85.34709556551928,37.18849358430655
56,85.01059681271887,33.93293332165976
56,85.53050028995182,30.845025912810478
57,71.9413,47.1491
57,72.22919938936265,50.28955440250627
57,74.28975235699568,52.67313595031361
57,76.59302958743608,55.54402460546276
57,78.97199448082009,58.04647540534752
57,81.62606445825604,60.000214361301055
57,84.54898507722167,62.4853336557412
57,87.20472054187941,64.10481051389172
57,90.92364154511225,64.19799389121945
57,93.68394212103523,62.84869471402888
57,96.57756710204988,59.65795420538967
57,97.60826007684237,56.86065164100387
57,97.74748983888566,54.62195087860342
57,96.71256251557881,51.05643654124302
57,94.40090685001877,47.25054429447527
57,92.71347625785322,44.56994987044937
57,91.00720772377153,41.44472190037591
57,89.83295005197924,38.70944956463039
57,89.12495784036095,35.133650773592066
57,89.4741806683348,31.655845682681527
57,74.08587901981689,46.43775038166511
57,75.96344951661415,48.43922951626734
57,77.97773506285404,50.83379864448747
57,79.86704848101881,53.212577585522055
57,82.07556873225175,55.444298459804735
57,84.73801752776362,57.44781391472863
57,86.84546425541242,59.26044581796749
57,89.81114265141314,60.339585277189556
57,92.1160300631863,58.98935758282661
57,93.71207282805707,55.66042822839527
57,93.33084694075204,53.18065056826782
57,92.39574533795744,51.37730606312513
57,90.38586409854314,48.475901403648656
57,88.40882600292969,45.1661657268389
57,87.19772733673855,42.68397299158546
57,86.03904800988467,39.73195703504883
57,85.34709556551928,37.18849358430655
58,73.1575,48.3637
58,72.22919938936265,50.28955440250627
58,74.28975235699568,52.67313595031361
58,76.59302958743608,55.54402460546276
58,78.97199448082009,58.04647540534752
58,81.62606445825604,60.000214361301055
58,84.54898507722167,62.4853336557412
58,87.20472054187941,64.10481051389172
58,90.92364154511225,64.19799389121945
58,93.68394212103523,62.84869471402888
58,96.57756710204988,59.65795420538967
58,97.60826007684237,56.86065164100387
58,97.74748983888566,54.62195087860342
58,96.71256251557881,51.05643654124302
58,94.40090685001877,47.25054429447527
58,92.71347625785322,44.56994987044937
58,91.00720772377153,41.44472190037591
58,89.83295005197924,38.70944956463039
58,89.12495784036095,35.133650773592066
58,75.96344951661415,48.43922951626734
58,77.97773506285404,50.83379864448747
58,79.86704848101881,53.212577585522055
58,82.07556873225175,55.444298459804735
58,84.73801752776362,57.44781391472863
58,86.84546425541242,59.26044581796749
58,89.81114265141314,60.339585277189556
58,92.1160300631863,58.98935758282661
58,93.71207282805707,55.66042822839527
58,93.33084694075204,53.18065056826782
58,92.39574533795744,51.37730606312513
58,90.38586409854314,48.475901403648656
58,88.40882600292969,45.1661657268389
58,87.19772733673855,42.68397299158546
58,86.03904800988467,39.73195703504883
58,85.34709556551928,37.18849358430655
59,74.0963,49.3644
59,74.28975235699568,52.67313595031361
59,76.59302958743608,55.54402460546276
59,78.97199448082009,58.04647540534752
59,81.62606445825604,60.000214361301055
59,84.54898507722167,62.4853336557412
59,87.20472054187941,64.10481051389172
59,90.92364154511225,64.19799389121945
59,93.68394212103523,62.84869471402888
59,96.57756710204988,59.65795420538967
59,97.60826007684237,56.86065164100387
59,97.74748983888566,54.62195087860342
59,96.71256251557881,51.05643654124302
59,94.40090685001877,47.25054429447527
59,92.71347625785322,44.56994987044937
59,91.00720772377153,41.44472190037591
59,89.83295005197924,38.70944956463039
59,75.96344951661415,48.43922951626734
59,77.97773506285404,50.83379864448747
59,79.86704848101881,53.212577585522055
59,82.07556873225175,55.444298459804735
59,84.73801752776362,57.44781391472863
59,86.84546425541242,59.26044581796749
59,89.81114265141314,60.339585277189556
59,92.1160300631863,58.98935758282661
59,93.71207282805707,55.66042822839527
59,93.33084694075204,53.18065056826782
59,92.39574533795744,51.37730606312513
59,90.38586409854314,48.475901403648656
59,88.40882600292969,45.1661657268389
59,87.19772733673855,42.68397299158546
59,86.03904800988467,39.73195703504883
60,75.1266,50.5562
60,74.28975235699568,52.67313595031361
60,76.59302958743608,55.54402460546276
60,78.97199448082009,58.04647540534752
60,81.62606445825604,60.000214361301055
60,84.54898507722167,62.4853336557412
60,87.20472054187941,64.10481051389172
60,90.92364154511225,64.19799389121945
60,93.68394212103523,62.84869471402888
60,96.57756710204988,59.65795420538967
60,97.60826007684237,56.86065164100387
60,97.74748983888566,54.62195087860342
60,96.71256251557881,51.05643654124302
60,94.40090685001877,47.25054429447527
60,92.71347625785322,44.56994987044937
60,91.00720772377153,41.44472190037591
60,89.83295005197924,38.70944956463039
60,77.97773506285404,50.83379864448747
60,79.86704848101881,53.212577585522055
60,82.07556873225175,55.444298459804735
60,84.73801752776362,57.44781391472863
60,86.84546425541242,59.26044581796749
60,89.81114265141314,60.339585277189556
60,92.1160300631863,58.98935758282661
60,93.71207282805707,55.66042822839527
60,93.33084694075204,53.18065056826782
60,92.39574533795744,51.37730606312513
60,90.38586409854314,48.475901403648656
60,88.40882600292969,45.1661657268389
60,87.19772733673855,42.68397299158546
61,76.1337,51.7535
61,76.59302958743608,55.54402460546276
61,78.97199448082009,58.04647540534752
61,81.62606445825604,60.000214361301055
61,84.54898507722167,62.4853336557412
61,87.20472054187941,64.10481051389172
61,90.92364154511225,64.19799389121945
61,93.68394212103523,62.84869471402888
61,96.57756710204988,59.65795420538967
61,97.60826007684237,56.86065164100387
61,97.74748983888566,54.62195087860342
61,96.71256251557881,51.05643654124302
61,94.40090685001877,47.25054429447527
61,92.71347625785322,44.56994987044937
61,91.00720772377153,41.44472190037591
61,77.97773506285404,50.83379864448747
61,79.86704848101881,53.212577585522055
61,82.07556873225175,55.444298459804735
61,84.73801752776362,57.44781391472863
61,86.84546425541242,59.26044581796749
61,89.81114265141314,60.339585277189556
61,92.1160300631863,58.98935758282661
61,93.71207282805707,55.66042822839527
61,93.33084694075204,53.18065056826782
61,92.39574533795744,51.37730606312513
61,90.38586409854314,48.475901403648656
61,88.40882600292969,45.1661657268389
62,77.2854,53.1889
62,76.59302958743608,55.54402460546276
62,78.97199448082009,58.04647540534752
62,81.62606445825604,60.000214361301055
62,84.54898507722167,62.4853336557412
62,87.20472054187941,64.10481051389172
62,90.92364154511225,64.19799389121945
62,93.68394212103523,62.84869471402888
62,96.57756710204988,59.65795420538967
