iteration_index,x,y
55,88.07959023094655,64.57578297263235
55,92.89979374708876,67.58535068248155
55,97.91065741857805,69.25817094958464
55,101.45935939526177,73.0164181159539
55,100.57777333224979,77.68432852726306
55,98.13627184965047,81.99044379292796
55,94.5652823757729,86.274502146335
55,67.91840911710707,81.62560293054351
55,83.56703961958632,59.68583790497429
55,83.54624654729142,63.46225991851983
55,85.86661024238488,68.20866942143995
55,89.98984036238157,70.78129668405616
55,94.57212441064662,72.3141052334243
55,97.47063100071189,74.84891045267236
55,95.33663290576116,78.94231909672843
55,92.17977686184749,83.01503536681344
55,88.74200955649208,85.55562087697118
55,84.09028913408311,86.15337429913815
55,80.04176749433437,84.89090321098075
55,75.70386335309445,82.36131203742079
55,71.8542882769028,79.60565534269912
55,68.13694988255287,76.70437281159073
55,64.73915768349781,73.98110751704452
55,60.85312134295246,70.90583679456638
56,85.5238,60.1318
56,87.48065053600764,60.577861281236956
56,88.07959023094655,64.57578297263235
56,92.89979374708876,67.58535068248155
56,97.91065741857805,69.25817094958464
56,101.45935939526177,73.0164181159539
56,100.57777333224979,77.68432852726306
56,98.13627184965047,81.99044379292796
56,94.5652823757729,86.274502146335
56,90.8102742582698,88.99589204585281
56,81.30023977589161,89.63403053159705
56,76.3215681861181,87.45803813900314
56,72.01234105497024,84.67950577444702
56,67.91840911710707,81.62560293054351
56,64.22228186740212,78.69552442212435
56,60.03014796271406,75.34280107987897
56,83.54624654729142,63.46225991851983
56,85.86661024238488,68.20866942143995
56,89.98984036238157,70.78129668405616
56,94.57212441064662,72.3141052334243
56,97.47063100071189,74.84891045267236
56,95.33663290576116,78.94231909672843
56,92.17977686184749,83.01503536681344
56,88.74200955649208,85.55562087697118
56,84.09028913408311,86.15337429913815
56,80.04176749433437,84.89090321098075
56,75.70386335309445,82.36131203742079
56,71.8542882769028,79.60565534269912
56,68.13694988255287,76.70437281159073
56,64.73915768349781,73.98110751704452
56,60.85312134295246,70.90583679456638
56,57.21512774472646,68.15508252977665
57,85.5134,62.0201
57,88.07959023094655,64.57578297263235
57,92.89979374708876,67.58535068248155
57,97.91065741857805,69.25817094958464
57,101.45935939526177,73.0164181159539
57,100.57777333224979,77.68432852726306
57,98.13627184965047,81.99044379292796
57,94.5652823757729,86.274502146335
57,90.8102742582698,88.99589204585281
57,85.85495142241328,90.25688723341837
57,81.30023977589161,89.63403053159705
57,76.3215681861181,87.45803813900314
57,72.01234105497024,84.67950577444702
57,67.91840911710707,81.62560293054351
57,64.22228186740212,78.69552442212435
57,60.03014796271406,75.34280107987897
57,83.54624654729142,63.46225991851983
57,85.86661024238488,68.20866942143995
57,89.98984036238157,70.78129668405616
57,94.57212441064662,72.3141052334243
57,97.47063100071189,74.84891045267236
57,95.33663290576116,78.94231909672843
57,92.17977686184749,83.01503536681344
57,88.74200955649208,85.55562087697118
57,84.09028913408311,86.15337429913815
57,80.04176749433437,84.89090321098075
57,75.70386335309445,82.36131203742079
57,71.8542882769028,79.60565534269912
57,68.13694988255287,76.70437281159073
57,64.73915768349781,73.98110751704452
57,60.85312134295246,70.90583679456638
57,57.21512774472646,68.15508252977665
58,85.8129,64.019
58,88.07959023094655,64.57578297263235
58,92.89979374708876,67.58535068248155
58,97.91065741857805,69.25817094958464
58,101.45935939526177,73.0164181159539
58,100.57777333224979,77.68432852726306
58,98.13627184965047,81.99044379292796
58,94.5652823757729,86.274502146335
58,90.8102742582698,88.99589204585281
58,85.85495142241328,90.25688723341837
58,81.30023977589161,89.63403053159705
58,76.3215681861181,87.45803813900314
58,72.01234105497024,84.67950577444702
58,67.91840911710707,81.62560293054351
58,64.22228186740212,78.69552442212435
58,85.86661024238488,68.20866942143995
58,89.98984036238157,70.78129668405616
58,94.57212441064662,72.3141052334243
58,97.47063100071189,74.84891045267236
58,95.33663290576116,78.94231909672843
58,92.17977686184749,83.01503536681344
58,88.74200955649208,85.55562087697118
58,84.09028913408311,86.15337429913815
58,80.04176749433437,84.89090321098075
58,75.70386335309445,82.36131203742079
58,71.8542882769028,79.60565534269912
58,68.13694988255287,76.70437281159073
59,86.9731,66.3922
59,92.89979374708876,67.58535068248155
59,97.91065741857805,69.25817094958464
59,101.45935939526177,73.0164181159539
59,100.57777333224979,77.68432852726306
59,98.13627184965047,81.99044379292796
59,94.5652823757729,86.274502146335
59,90.8102742582698,88.99589204585281
59,85.85495142241328,90.25688723341837
59,81.30023977589161,89.63403053159705
59,76.3215681861181,87.45803813900314
59,85.86661024238488,68.20866942143995
59,89.98984036238157,70.78129668405616
59,94.57212441064662,72.3141052334243
59,97.47063100071189,74.84891045267236
59,95.33663290576116,78.94231909672843
59,92.17977686184749,83.01503536681344
59,88.74200955649208,85.55562087697118
59,84.09028913408311,86.15337429913815
59,80.04176749433437,84.89090321098075
60,89.3832,67.897
60,92.89979374708876,67.58535068248155
60,97.91065741857805,69.25817094958464
60,101.45935939526177,73.0164181159539
60,100.57777333224979,77.68432852726306
60,98.13627184965047,81.99044379292796
60,94.5652823757729,86.274502146335
60,90.8102742582698,88.99589204585281
60,85.85495142241328,90.25688723341837
60,81.30023977589161,89.63403053159705
60,89.98984036238157,70.78129668405616
60,94.57212441064662,72.3141052334243
60,97.47063100071189,74.84891045267236
60,95.33663290576116,78.94231909672843
60,92.17977686184749,83.01503536681344
60,88.74200955649208,85.55562087697118
60,84.09028913408311,86.15337429913815
60,80.04176749433437,84.89090321098075
61,91.4448,69.1833
61,92.89979374708876,67.58535068248155
61,97.91065741857805,69.25817094958464
61,101.45935939526177,73.0164181159539
61,100.57777333224979,77.68432852726306
61,98.13627184965047,81.99044379292796
61,94.5652823757729,86.274502146335
61,90.8102742582698,88.99589204585281
61,85.85495142241328,90.25688723341837
61,94.57212441064662,72.3141052334243
61,97.47063100071189,74.84891045267236
61,95.33663290576116,78.94231909672843
61,92.17977686184749,83.01503536681344
61,88.74200955649208,85.55562087697118
62,93.9502,70.0197
62,97.91065741857805,69.25817094958464
62,101.45935939526177,73.0164181159539
62,100.57777333224979,77.68432852726306
62,98.13627184965047,81.99044379292796
62,94.5652823757729,86.274502146335
62,90.8102742582698,88.99589204585281
62,94.57212441064662,72.3141052334243
62,97.47063100071189,74.84891045267236
62,95.33663290576116,78.94231909672843
62,92.17977686184749,83.01503536681344
63,96.2414,70.7861
63,97.91065741857805,69.25817094958464
63,101.45935939526177,73.0164181159539
63,100.57777333224979,77.68432852726306
63,98.13627184965047,81.99044379292796
63,94.5652823757729,86.274502146335
63,90.8102742582698,88.99589204585281
63,85.85495142241328,90.25688723341837
63,81.30023977589161,89.63403053159705
63,97.47063100071189,74.84891045267236
63,95.33663290576116,78.94231909672843
63,92.17977686184749,83.01503536681344
63,88.74200955649208,85.55562087697118
63,84.09028913408311,86.15337429913815
64,98.0157,72.6653
64,89.69006164799033,56.41658980583811
64,87.48065053600764,60.577861281236956
64,88.07959023094655,64.57578297263235
64,92.89979374708876,67.58535068248155
64,98.13627184965047,81.99044379292796
64,94.5652823757729,86.274502146335
64,90.8102742582698,88.99589204585281
64,85.85495142241328,90.25688723341837
64,81.30023977589161,89.63403053159705
64,76.3215681861181,87.45803813900314
64,72.01234105497024,84.67950577444702
64,88.1697026625045,52.350754894857026
64,85.17631067683661,55.57609719007043
64,83.56703961958632,59.68583790497429
64,83.54624654729142,63.46225991851983
64,85.86661024238488,68.20866942143995
64,89.98984036238157,70.78129668405616
64,94.57212441064662,72.3141052334243
64,97.47063100071189,74.84891045267236
64,95.33663290576116,78.94231909672843
64,92.17977686184749,83.01503536681344
64,88.74200955649208,85.55562087697118
64,84.09028913408311,86.15337429913815
64,80.04176749433437,84.89090321098075
64,75.70386335309445,82.36131203742079
64,71.8542882769028,79.60565534269912
65,96.0214,73.5815
65,101.45935939526177,73.0164181159539
65,100.57777333224979,77.68432852726306
65,98.13627184965047,81.99044379292796
65,94.5652823757729,86.274502146335
65,90.8102742582698,88.99589204585281
65,85.85495142241328,90.25688723341837
65,97.47063100071189,74.84891045267236
65,95.33663290576116,78.94231909672843
65,92.17977686184749,83.01503536681344
65,88.74200955649208,85.55562087697118
66,99.0242,76.2666
66,100.57777333224979,77.68432852726306
66,98.13627184965047,81.99044379292796
66,94.5652823757729,86.274502146335
66,90.8102742582698,88.99589204585281
66,85.85495142241328,90.25688723341837
66,81.30023977589161,89.63403053159705
66,76.3215681861181,87.45803813900314
66,72.01234105497024,84.67950577444702
66,95.33663290576116,78.94231909672843
66,92.17977686184749,83.01503536681344
66,88.74200955649208,85.55562087697118
66,84.09028913408311,86.15337429913815
66,80.04176749433437,84.89090321098075
66,75.70386335309445,82.36131203742079
66,71.8542882769028,79.60565534269912
67,97.9572,78.3133
67,98.13627184965047,81.99044379292796
67,94.5652823757729,86.274502146335
67,90.8102742582698,88.99589204585281
67,85.85495142241328,90.25688723341837
67,81.30023977589161,89.63403053159705
67,76.3215681861181,87.45803813900314
67,72.01234105497024,84.67950577444702
67,95.33663290576116,78.94231909672843
67,92.17977686184749,83.01503536681344
67,88.74200955649208,85.55562087697118
67,84.09028913408311,86.15337429913815
67,80.04176749433437,84.89090321098075
67,75.70386335309445,82.36131203742079
67,71.8542882769028,79.60565534269912
67,68.13694988255287,76.70437281159073
68,96.7365,80.4664
68,98.13627184965047,81.99044379292796
68,94.5652823757729,86.274502146335
68,90.8102742582698,88.99589204585281
68,85.85495142241328,90.25688723341837
68,81.30023977589161,89.63403053159705
68,76.3215681861181,87.45803813900314
68,72.01234105497024,84.67950577444702
68,67.91840911710707,81.62560293054351
68,92.17977686184749,83.01503536681344
68,88.74200955649208,85.55562087697118
68,84.09028913408311,86.15337429913815
68,80.04176749433437,84.89090321098075
68,75.70386335309445,82.36131203742079
68,71.8542882769028,79.60565534269912
68,68.13694988255287,76.70437281159073
69,95.158,82.5027
69,94.5652823757729,86.274502146335
69,90.8102742582698,88.99589204585281
69,85.85495142241328,90.25688723341837
69,81.30023977589161,89.63403053159705
69,76.3215681861181,87.45803813900314
69,72.01234105497024,84.67950577444702
69,67.91840911710707,81.62560293054351
69,92.17977686184749,83.01503536681344
69,88.74200955649208,85.55562087697118
69,84.09028913408311,86.15337429913815
69,80.04176749433437,84.89090321098075
69,75.70386335309445,82.36131203742079
69,71.8542882769028,79.60565534269912
69,68.13694988255287,76.70437281159073
70,93.3725,84.6448
70,94.5652823757729,86.274502146335
70,90.8102742582698,88.99589204585281
70,85.85495142241328,90.25688723341837
70,81.30023977589161,89.63403053159705
70,76.3215681861181,87.45803813900314
70,72.01234105497024,84.67950577444702
70,67.91840911710707,81.62560293054351
70,64.22228186740212,78.69552442212435
70,88.74200955649208,85.55562087697118
70,84.09028913408311,86.15337429913815
70,80.04176749433437,84.89090321098075
70,75.70386335309445,82.36131203742079
70,71.8542882769028,79.60565534269912
70,68.13694988255287,76.70437281159073
71,91.6536,85.9151
71,90.8102742582698,88.99589204585281
71,85.85495142241328,90.25688723341837
71,81.30023977589161,89.63403053159705
71,76.3215681861181,87.45803813900314
71,72.01234105497024,84.67950577444702
71,67.91840911710707,81.62560293054351
71,64.22228186740212,78.69552442212435
71,88.74200955649208,85.55562087697118
71,84.09028913408311,86.15337429913815
71,80.04176749433437,84.89090321098075
71,75.70386335309445,82.36131203742079
71,71.8542882769028,79.60565534269912
71,68.13694988255287,76.70437281159073
71,64.73915768349781,73.98110751704452
72,89.7761,87.2758
72,85.85495142241328,90.25688723341837
72,81.30023977589161,89.63403053159705
72,76.3215681861181,87.45803813900314
72,72.01234105497024,84.67950577444702
72,67.91840911710707,81.62560293054351
72,64.22228186740212,78.69552442212435
72,83.54624654729142,63.46225991851983
72,88.74200955649208,85.55562087697118
72,84.09028913408311,86.15337429913815
72,80.04176749433437,84.89090321098075
72,75.70386335309445,82.36131203742079
72,71.8542882769028,79.60565534269912
72,68.13694988255287,76.70437281159073
72,64.73915768349781,73.98110751704452
73,87.2985,87.9063
73,85.85495142241328,90.25688723341837
73,81.30023977589161,89.63403053159705
73,76.3215681861181,87.45803813900314
73,72.01234105497024,84.67950577444702
73,67.91840911710707,81.62560293054351
73,64.22228186740212,78.69552442212435
73,83.56703961958632,59.68583790497429
73,83.54624654729142,63.46225991851983
73,84.09028913408311,86.15337429913815
73,80.04176749433437,84.89090321098075
73,75.70386335309445,82.36131203742079
73,71.8542882769028,79.60565534269912
73,68.13694988255287,76.70437281159073
73,64.73915768349781,73.98110751704452
74,84.9726,88.2051
74,87.48065053600764,60.577861281236956
74,88.07959023094655,64.57578297263235
74,81.30023977589161,89.63403053159705
74,76.3215681861181,87.45803813900314
74,72.01234105497024,84.67950577444702
74,67.91840911710707,81.62560293054351
74,64.22228186740212,78.69552442212435
74,60.03014796271406,75.34280107987897
74,83.56703961958632,59.68583790497429
74,83.54624654729142,63.46225991851983
74,85.86661024238488,68.20866942143995
74,84.09028913408311,86.15337429913815
74,80.04176749433437,84.89090321098075
74,75.70386335309445,82.36131203742079
74,71.8542882769028,79.60565534269912
74,68.13694988255287,76.70437281159073
74,64.73915768349781,73.98110751704452
74,60.85312134295246,70.90583679456638
75,82.6953,87.8937
75,87.48065053600764,60.577861281236956
75,88.07959023094655,64.57578297263235
75,81.30023977589161,89.63403053159705
75,76.3215681861181,87.45803813900314
75,72.01234105497024,84.67950577444702
75,67.91840911710707,81.62560293054351
75,64.22228186740212,78.69552442212435
75,60.03014796271406,75.34280107987897
75,83.56703961958632,59.68583790497429
75,83.54624654729142,63.46225991851983
75,85.86661024238488,68.20866942143995
75,80.04176749433437,84.89090321098075
75,75.70386335309445,82.36131203742079
75,71.8542882769028,79.60565534269912
75,68.13694988255287,76.70437281159073
75,64.73915768349781,73.98110751704452
75,60.85312134295246,70.90583679456638
76,80.671,87.2625
76,87.48065053600764,60.577861281236956
76,88.07959023094655,64.57578297263235
76,76.3215681861181,87.45803813900314
76,72.01234105497024,84.67950577444702
76,67.91840911710707,81.62560293054351
76,64.22228186740212,78.69552442212435
76,60.03014796271406,75.34280107987897
76,56.11990581956958,72.32344809351314
76,83.56703961958632,59.68583790497429
76,83.54624654729142,63.46225991851983
76,85.86661024238488,68.20866942143995
76,80.04176749433437,84.89090321098075
76,75.70386335309445,82.36131203742079
76,71.8542882769028,79.60565534269912
76,68.13694988255287,76.70437281159073
76,64.73915768349781,73.98110751704452
76,60.85312134295246,70.90583679456638
77,78.1817,86.1745
77,87.48065053600764,60.577861281236956
77,88.07959023094655,64.57578297263235
77,76.3215681861181,87.45803813900314
77,72.01234105497024,84.67950577444702
77,67.91840911710707,81.62560293054351
77,64.22228186740212,78.69552442212435
77,60.03014796271406,75.34280107987897
77,56.11990581956958,72.32344809351314
77,83.56703961958632,59.68583790497429
77,83.54624654729142,63.46225991851983
77,85.86661024238488,68.20866942143995
77,75.70386335309445,82.36131203742079
77,71.8542882769028,79.60565534269912
77,68.13694988255287,76.70437281159073
77,64.73915768349781,73.98110751704452
77,60.85312134295246,70.90583679456638
77,57.21512774472646,68.15508252977665
78,76.0127,84.9097
78,87.48065053600764,60.577861281236956
78,88.07959023094655,64.57578297263235
78,72.01234105497024,84.67950577444702
78,67.91840911710707,81.62560293054351
78,64.22228186740212,78.69552442212435
78,60.03014796271406,75.34280107987897
78,56.11990581956958,72.32344809351314
78,51.67148507606349,69.12608520566499
78,83.56703961958632,59.68583790497429
78,83.54624654729142,63.46225991851983
78,85.86661024238488,68.20866942143995
78,75.70386335309445,82.36131203742079
78,71.8542882769028,79.60565534269912
78,68.13694988255287,76.70437281159073
78,64.73915768349781,73.98110751704452
78,60.85312134295246,70.90583679456638
78,57.21512774472646,68.15508252977665
79,73.8581,83.5204
79,87.48065053600764,60.577861281236956
79,72.01234105497024,84.67950577444702
79,67.91840911710707,81.62560293054351
79,64.22228186740212,78.69552442212435
79,60.03014796271406,75.34280107987897
79,56.11990581956958,72.32344809351314
79,51.67148507606349,69.12608520566499
79,83.56703961958632,59.68583790497429
79,83.54624654729142,63.46225991851983
79,71.8542882769028,79.60565534269912
79,68.13694988255287,76.70437281159073
79,64.73915768349781,73.98110751704452
79,60.85312134295246,70.90583679456638
79,57.21512774472646,68.15508252977665
79,53.07683857885902,65.24752778053642
80,71.9333,82.1426
80,87.48065053600764,60.577861281236956
80,67.91840911710707,81.62560293054351
80,64.22228186740212,78.69552442212435
80,60.03014796271406,75.34280107987897
80,56.11990581956958,72.32344809351314
80,51.67148507606349,69.12608520566499
80,47.68492284564515,66.54731747091122
80,85.17631067683661,55.57609719007043
80,83.56703961958632,59.68583790497429
80,83.54624654729142,63.46225991851983
80,71.8542882769028,79.60565534269912
80,68.13694988255287,76.70437281159073
80,64.73915768349781,73.98110751704452
80,60.85312134295246,70.90583679456638
80,57.21512774472646,68.15508252977665
80,53.07683857885902,65.24752778053642
80,49.37726266958465,62.89653334318999
81,69.8863,80.6156
81,67.91840911710707,81.62560293054351
81,64.22228186740212,78.69552442212435
81,60.03014796271406,75.34280107987897
81,56.11990581956958,72.32344809351314
81,51.67148507606349,69.12608520566499
81,47.68492284564515,66.54731747091122
81,85.17631067683661,55.57609719007043
81,83.56703961958632,59.68583790497429
81,68.13694988255287,76.70437281159073
81,64.73915768349781,73.98110751704452
81,60.85312134295246,70.90583679456638
81,57.21512774472646,68.15508252977665
81,53.07683857885902,65.24752778053642
81,49.37726266958465,62.89653334318999
82,68.0277,79.165
82,64.22228186740212,78.69552442212435
82,60.03014796271406,75.34280107987897
82,56.11990581956958,72.32344809351314
82,51.67148507606349,69.12608520566499
82,47.68492284564515,66.54731747091122
82,43.8716178102909,64.38698715649667
82,85.17631067683661,55.57609719007043
82,68.13694988255287,76.70437281159073
82,64.73915768349781,73.98110751704452
82,60.85312134295246,70.90583679456638
82,57.21512774472646,68.15508252977665
82,53.07683857885902,65.24752778053642
82,49.37726266958465,62.89653334318999
82,45.85258505191058,60.90926687039859
83,66.1796,77.6999
83,64.22228186740212,78.69552442212435
83,60.03014796271406,75.34280107987897
83,56.11990581956958,72.32344809351314
83,51.67148507606349,69.12608520566499
83,47.68492284564515,66.54731747091122
83,43.8716178102909,64.38698715649667
83,64.73915768349781,73.98110751704452
83,60.85312134295246,70.90583679456638
83,57.21512774472646,68.15508252977665
83,53.07683857885902,65.24752778053642
83,49.37726266958465,62.89653334318999
83,45.85258505191058,60.90926687039859
84,64.4807,76.3383
84,60.03014796271406,75.34280107987897
84,56.11990581956958,72.32344809351314
84,51.67148507606349,69.12608520566499
84,47.68492284564515,66.54731747091122
84,43.8716178102909,64.38698715649667
84,39.11098680267387,62.15725396175872
84,64.73915768349781,73.98110751704452
84,60.85312134295246,70.90583679456638
84,57.21512774472646,68.15508252977665
84,53.07683857885902,65.24752778053642
84,49.37726266958465,62.89653334318999
84,45.85258505191058,60.90926687039859
84,41.474693977342746,58.813571315326435
85,62.3847,74.662
85,60.03014796271406,75.34280107987897
85,56.11990581956958,72.32344809351314
85,51.67148507606349,69.12608520566499
85,47.68492284564515,66.54731747091122
85,43.8716178102909,64.38698715649667
85,39.11098680267387,62.15725396175872
85,60.85312134295246,70.90583679456638
85,57.21512774472646,68.15508252977665
85,53.07683857885902,65.24752778053642
85,49.37726266958465,62.89653334318999
85,45.85258505191058,60.90926687039859
85,41.474693977342746,58.813571315326435
86,60.4416,73.1243
86,56.11990581956958,72.32344809351314
86,51.67148507606349,69.12608520566499
86,47.68492284564515,66.54731747091122
86,43.8716178102909,64.38698715649667
86,39.11098680267387,62.15725396175872
86,33.89432491449724,60.30763555188645
86,60.85312134295246,70.90583679456638
86,57.21512774472646,68.15508252977665
86,53.07683857885902,65.24752778053642
86,49.37726266958465,62.89653334318999
86,45.85258505191058,60.90926687039859
86,41.474693977342746,58.813571315326435
86,36.69868463003953,56.99523026464494
87,58.4865,71.6146
87,56.11990581956958,72.32344809351314
87,51.67148507606349,69.12608520566499
87,47.68492284564515,66.54731747091122
87,43.8716178102909,64.38698715649667
87,39.11098680267387,62.15725396175872
87,33.89432491449724,60.30763555188645
87,57.21512774472646,68.15508252977665
87,53.07683857885902,65.24752778053642
87,49.37726266958465,62.89653334318999
87,45.85258505191058,60.90926687039859
87,41.474693977342746,58.813571315326435
87,36.69868463003953,56.99523026464494
88,56.6675,70.2393
88,51.67148507606349,69.12608520566499
88,47.68492284564515,66.54731747091122
88,43.8716178102909,64.38698715649667
88,39.11098680267387,62.15725396175872
88,33.89432491449724,60.30763555188645
88,29.454460058156396,59.22324269206041
88,57.21512774472646,68.15508252977665
88,53.07683857885902,65.24752778053642
88,49.37726266958465,62.89653334318999
88,45.85258505191058,60.90926687039859
88,41.474693977342746,58.813571315326435
88,36.69868463003953,56.99523026464494
88,32.64402437342968,55.82550175220098
89,54.4433,68.6406
89,51.67148507606349,69.12608520566499
89,47.68492284564515,66.54731747091122
89,43.8716178102909,64.38698715649667
89,39.11098680267387,62.15725396175872
89,33.89432491449724,60.30763555188645
89,29.454460058156396,59.22324269206041
89,53.07683857885902,65.24752778053642
89,49.37726266958465,62.89653334318999
89,45.85258505191058,60.90926687039859
89,41.474693977342746,58.813571315326435
89,36.69868463003953,56.99523026464494
89,32.64402437342968,55.82550175220098
90,52.3742,67.1868
90,47.68492284564515,66.54731747091122
90,43.8716178102909,64.38698715649667
90,39.11098680267387,62.15725396175872
90,33.89432491449724,60.30763555188645
90,29.454460058156396,59.22324269206041
90,23.946168550073878,58.6249647877619
90,53.07683857885902,65.24752778053642
90,49.37726266958465,62.89653334318999
90,45.85258505191058,60.90926687039859
90,41.474693977342746,58.813571315326435
90,36.69868463003953,56.99523026464494
90,32.64402437342968,55.82550175220098
90,27.612488464988378,54.8887692237498
91,50.3809,65.8974
91,47.68492284564515,66.54731747091122
91,43.8716178102909,64.38698715649667
91,39.11098680267387,62.15725396175872
91,33.89432491449724,60.30763555188645
91,29.454460058156396,59.22324269206041
91,23.946168550073878,58.6249647877619
91,49.37726266958465,62.89653334318999
91,45.85258505191058,60.90926687039859
91,41.474693977342746,58.813571315326435
91,36.69868463003953,56.99523026464494
91,32.64402437342968,55.82550175220098
91,27.612488464988378,54.8887692237498
91,22.94565035326174,54.62225160071987
92,48.5311,64.7219
92,43.8716178102909,64.38698715649667
92,39.11098680267387,62.15725396175872
92,33.89432491449724,60.30763555188645
92,29.454460058156396,59.22324269206041
92,23.946168550073878,58.6249647877619
92,49.37726266958465,62.89653334318999
92,45.85258505191058,60.90926687039859
92,41.474693977342746,58.813571315326435
92,36.69868463003953,56.99523026464494
92,32.64402437342968,55.82550175220098
92,27.612488464988378,54.8887692237498
92,22.94565035326174,54.62225160071987
93,46.6244,63.6418
93,43.8716178102909,64.38698715649667
93,39.11098680267387,62.15725396175872
93,33.89432491449724,60.30763555188645
93,29.454460058156396,59.22324269206041
93,23.946168550073878,58.6249647877619
93,18.941460314878388,59.25248844028868
93,45.85258505191058,60.90926687039859
93,41.474693977342746,58.813571315326435
93,36.69868463003953,56.99523026464494
93,32.64402437342968,55.82550175220098
93,27.612488464988378,54.8887692237498
93,22.94565035326174,54.62225160071987
93,18.41088869709263,55.23414012530145
94,44.8621,62.6481
94,43.8716178102909,64.38698715649667
94,39.11098680267387,62.15725396175872
94,33.89432491449724,60.30763555188645
94,29.454460058156396,59.22324269206041
94,23.946168550073878,58.6249647877619
94,18.941460314878388,59.25248844028868
94,41.474693977342746,58.813571315326435
94,36.69868463003953,56.99523026464494
94,32.64402437342968,55.82550175220098
94,27.612488464988378,54.8887692237498
94,22.94565035326174,54.62225160071987
94,18.41088869709263,55.23414012530145
95,42.6732,61.6003
95,39.11098680267387,62.15725396175872
95,33.89432491449724,60.30763555188645
95,29.454460058156396,59.22324269206041
95,23.946168550073878,58.6249647877619
95,18.941460314878388,59.25248844028868
95,14.50811844891735,61.46792038950938
95,41.474693977342746,58.813571315326435
95,36.69868463003953,56.99523026464494
95,32.64402437342968,55.82550175220098
95,27.612488464988378,54.8887692237498
95,22.94565035326174,54.62225160071987
95,18.41088869709263,55.23414012530145
95,13.182802449357613,57.58259080905765
96,40.2928,60.4854
96,39.11098680267387,62.15725396175872
96,33.89432491449724,60.30763555188645
96,29.454460058156396,59.22324269206041
96,23.946168550073878,58.6249647877619
96,18.941460314878388,59.25248844028868
96,14.50811844891735,61.46792038950938
96,36.69868463003953,56.99523026464494
96,32.64402437342968,55.82550175220098
96,27.612488464988378,54.8887692237498
96,22.94565035326174,54.62225160071987
96,18.41088869709263,55.23414012530145
96,13.182802449357613,57.58259080905765
97,37.9048,59.5762
97,33.89432491449724,60.30763555188645
97,29.454460058156396,59.22324269206041
97,23.946168550073878,58.6249647877619
97,18.941460314878388,59.25248844028868
97,14.50811844891735,61.46792038950938
97,9.151905222623482,64.6287948713474
97,36.69868463003953,56.99523026464494
97,32.64402437342968,55.82550175220098
97,27.612488464988378,54.8887692237498
97,22.94565035326174,54.62225160071987
97,18.41088869709263,55.23414012530145
97,13.182802449357613,57.58259080905765
97,10.017095037936246,59.62377534065555
98,35.2965,58.6514
98,33.89432491449724,60.30763555188645
98,29.454460058156396,59.22324269206041
98,23.946168550073878,58.6249647877619
98,18.941460314878388,59.25248844028868
98,14.50811844891735,61.46792038950938
98,9.151905222623482,64.6287948713474
98,32.64402437342968,55.82550175220098
98,27.612488464988378,54.8887692237498
98,22.94565035326174,54.62225160071987
98,18.41088869709263,55.23414012530145
98,13.182802449357613,57.58259080905765
98,10.017095037936246,59.62377534065555
98,6.112687458395166,61.27486301252829
99,33.2692,58.0666
99,29.454460058156396,59.22324269206041
99,23.946168550073878,58.6249647877619
99,18.941460314878388,59.25248844028868
99,14.50811844891735,61.46792038950938
99,9.151905222623482,64.6287948713474
99,5.1360889312810984,65.2353824935172
99,32.64402437342968,55.82550175220098
99,27.612488464988378,54.8887692237498
99,22.94565035326174,54.62225160071987
99,18.41088869709263,55.23414012530145
99,13.182802449357613,57.58259080905765
99,10.017095037936246,59.62377534065555
99,6.112687458395166,61.27486301252829
100,31.0492,57.5244
100,29.454460058156396,59.22324269206041
100,23.946168550073878,58.6249647877619
100,18.941460314878388,59.25248844028868
100,14.50811844891735,61.46792038950938
100,9.151905222623482,64.6287948713474
100,5.1360889312810984,65.2353824935172
100,27.612488464988378,54.8887692237498
100,22.94565035326174,54.62225160071987
100,18.41088869709263,55.23414012530145
100,13.182802449357613,57.58259080905765
100,10.017095037936246,59.62377534065555
100,6.112687458395166,61.27486301252829
100,2.0218709628626392,59.38968125497451
101,28.5335,57.056
101,23.946168550073878,58.6249647877619
101,18.941460314878388,59.25248844028868
101,14.50811844891735,61.46792038950938
101,9.151905222623482,64.6287948713474
101,5.1360889312810984,65.2353824935172
101,0.8550090416402222,63.53450331370792
101,27.612488464988378,54.8887692237498
101,22.94565035326174,54.62225160071987
101,18.41088869709263,55.23414012530145
101,13.182802449357613,57.58259080905765
101,10.017095037936246,59.62377534065555
101,6.112687458395166,61.27486301252829
101,2.0218709628626392,59.38968125497451
102,25.7793,56.7569
102,23.946168550073878,58.6249647877619
102,18.941460314878388,59.25248844028868
102,14.50811844891735,61.46792038950938
102,9.151905222623482,64.6287948713474
102,5.1360889312810984,65.2353824935172
102,0.8550090416402222,63.53450331370792
102,-2.899738755868798,60.27273563633623
102,22.94565035326174,54.62225160071987
102,18.41088869709263,55.23414012530145
102,13.182802449357613,57.58259080905765
102,10.017095037936246,59.62377534065555
102,6.112687458395166,61.27486301252829
102,2.0218709628626392,59.38968125497451
102,-1.6634533319235651,55.710648104296176
103,23.4459,56.6236
103,18.941460314878388,59.25248844028868
103,14.50811844891735,61.46792038950938
103,9.151905222623482,64.6287948713474
103,5.1360889312810984,65.2353824935172
103,0.8550090416402222,63.53450331370792
103,-2.899738755868798,60.27273563633623
103,-6.533863400019877,55.958994233516165
103,22.94565035326174,54.62225160071987
103,18.41088869709263,55.23414012530145
103,13.182802449357613,57.58259080905765
