iteration_index,x,y
52,104.9072343832771,59.16833952207497
52,103.73364600945179,64.4550183838304
52,101.43901997133061,69.01893613281656
52,97.37340949024184,74.2476388169747
52,93.67160044492353,77.77677596809693
52,87.45275120216331,78.78829122605345
52,83.8463399957301,73.95998682500131
52,81.05959705680088,69.0470861747537
52,78.45176526163654,70.75562827072172
52,100.9661481765122,57.88956328764642
52,100.05906813232959,62.85329174087002
52,97.91312619625712,67.10603531986375
52,94.05853793304456,71.93466733081576
52,90.5340237647896,75.14264942969736
52,86.84437188653635,71.03515238920662
52,83.90743379049522,66.24459637916645
52,79.19557129446953,64.10681376351195
53,102.7332,55.5954
53,104.9072343832771,59.16833952207497
53,103.73364600945179,64.4550183838304
53,101.43901997133061,69.01893613281656
53,97.37340949024184,74.2476388169747
53,93.67160044492353,77.77677596809693
53,87.45275120216331,78.78829122605345
53,83.8463399957301,73.95998682500131
53,81.05959705680088,69.0470861747537
53,78.45176526163654,70.75562827072172
53,81.51203117539816,75.51248100590378
53,100.9661481765122,57.88956328764642
53,100.05906813232959,62.85329174087002
53,97.91312619625712,67.10603531986375
53,94.05853793304456,71.93466733081576
53,90.5340237647896,75.14264942969736
53,86.84437188653635,71.03515238920662
53,83.90743379049522,66.24459637916645
53,79.19557129446953,64.10681376351195
54,102.9367,58.529
54,104.9072343832771,59.16833952207497
54,103.73364600945179,64.4550183838304
54,101.43901997133061,69.01893613281656
54,97.37340949024184,74.2476388169747
54,93.67160044492353,77.77677596809693
54,87.45275120216331,78.78829122605345
54,83.8463399957301,73.95998682500131
54,81.05959705680088,69.0470861747537
54,78.45176526163654,70.75562827072172
54,81.51203117539816,75.51248100590378
54,100.05906813232959,62.85329174087002
54,97.91312619625712,67.10603531986375
54,94.05853793304456,71.93466733081576
54,90.5340237647896,75.14264942969736
54,86.84437188653635,71.03515238920662
54,83.90743379049522,66.24459637916645
54,79.19557129446953,64.10681376351195
54,74.38639184201176,66.730474784651
55,102.4832,61.0108
55,103.73364600945179,64.4550183838304
55,101.43901997133061,69.01893613281656
55,97.37340949024184,74.2476388169747
55,93.67160044492353,77.77677596809693
55,87.45275120216331,78.78829122605345
55,83.8463399957301,73.95998682500131
55,81.05959705680088,69.0470861747537
55,78.45176526163654,70.75562827072172
55,81.51203117539816,75.51248100590378
55,81.50823124415588,81.57552366508367
55,100.05906813232959,62.85329174087002
55,97.91312619625712,67.10603531986375
55,94.05853793304456,71.93466733081576
55,90.5340237647896,75.14264942969736
55,86.84437188653635,71.03515238920662
55,83.90743379049522,66.24459637916645
55,79.19557129446953,64.10681376351195
55,74.38639184201176,66.730474784651
55,77.61828803649425,76.64882413121224
56,101.8964,63.6542
56,101.43901997133061,69.01893613281656
56,97.37340949024184,74.2476388169747
56,93.67160044492353,77.77677596809693
56,87.45275120216331,78.78829122605345
56,83.8463399957301,73.95998682500131
56,81.05959705680088,69.0470861747537
56,78.45176526163654,70.75562827072172
56,81.51203117539816,75.51248100590378
56,81.50823124415588,81.57552366508367
56,100.05906813232959,62.85329174087002
56,97.91312619625712,67.10603531986375
56,94.05853793304456,71.93466733081576
56,90.5340237647896,75.14264942969736
56,86.84437188653635,71.03515238920662
56,83.90743379049522,66.24459637916645
56,79.19557129446953,64.10681376351195
56,74.38639184201176,66.730474784651
56,74.376900433076,71.8216899437576
56,77.61828803649425,76.64882413121224
57,100.749,65.9361
57,101.43901997133061,69.01893613281656
57,97.37340949024184,74.2476388169747
57,93.67160044492353,77.77677596809693
57,87.45275120216331,78.78829122605345
57,83.8463399957301,73.95998682500131
57,81.05959705680088,69.0470861747537
57,78.45176526163654,70.75562827072172
57,81.51203117539816,75.51248100590378
57,81.50823124415588,81.57552366508367
57,97.91312619625712,67.10603531986375
57,94.05853793304456,71.93466733081576
57,90.5340237647896,75.14264942969736
57,86.84437188653635,71.03515238920662
57,83.90743379049522,66.24459637916645
57,79.19557129446953,64.10681376351195
57,74.38639184201176,66.730474784651
57,74.376900433076,71.8216899437576
57,77.61828803649425,76.64882413121224
57,76.93414330101255,81.4535305600053
58,99.6761,68.0625
58,97.37340949024184,74.2476388169747
58,93.67160044492353,77.77677596809693
58,87.45275120216331,78.78829122605345
58,83.8463399957301,73.95998682500131
58,81.05959705680088,69.0470861747537
58,78.45176526163654,70.75562827072172
58,81.51203117539816,75.51248100590378
58,81.50823124415588,81.57552366508367
58,78.40977753533426,86.20517197137025
58,97.91312619625712,67.10603531986375
58,94.05853793304456,71.93466733081576
58,90.5340237647896,75.14264942969736
58,86.84437188653635,71.03515238920662
58,83.90743379049522,66.24459637916645
58,79.19557129446953,64.10681376351195
58,74.38639184201176,66.730474784651
58,74.376900433076,71.8216899437576
58,77.61828803649425,76.64882413121224
58,76.93414330101255,81.4535305600053
59,97.6433,70.6768
59,97.37340949024184,74.2476388169747
59,93.67160044492353,77.77677596809693
59,87.45275120216331,78.78829122605345
59,83.8463399957301,73.95998682500131
59,81.05959705680088,69.0470861747537
59,78.45176526163654,70.75562827072172
59,81.51203117539816,75.51248100590378
59,81.50823124415588,81.57552366508367
59,78.40977753533426,86.20517197137025
59,94.05853793304456,71.93466733081576
59,90.5340237647896,75.14264942969736
59,86.84437188653635,71.03515238920662
59,83.90743379049522,66.24459637916645
59,79.19557129446953,64.10681376351195
59,74.38639184201176,66.730474784651
59,74.376900433076,71.8216899437576
59,77.61828803649425,76.64882413121224
59,76.93414330101255,81.4535305600053
59,73.49221445165765,85.76395342708132
60,95.716,73.0912
60,93.67160044492353,77.77677596809693
60,87.45275120216331,78.78829122605345
60,83.8463399957301,73.95998682500131
60,81.05959705680088,69.0470861747537
60,78.45176526163654,70.75562827072172
60,81.51203117539816,75.51248100590378
60,81.50823124415588,81.57552366508367
60,78.40977753533426,86.20517197137025
60,74.29792437002814,90.45559793930819
60,94.05853793304456,71.93466733081576
60,90.5340237647896,75.14264942969736
60,86.84437188653635,71.03515238920662
60,83.90743379049522,66.24459637916645
60,79.19557129446953,64.10681376351195
60,74.38639184201176,66.730474784651
60,74.376900433076,71.8216899437576
60,77.61828803649425,76.64882413121224
60,76.93414330101255,81.4535305600053
60,73.49221445165765,85.76395342708132
61,93.8651,74.8557
61,93.67160044492353,77.77677596809693
61,87.45275120216331,78.78829122605345
61,83.8463399957301,73.95998682500131
61,81.05959705680088,69.0470861747537
61,78.45176526163654,70.75562827072172
61,81.51203117539816,75.51248100590378
61,81.50823124415588,81.57552366508367
61,78.40977753533426,86.20517197137025
61,74.29792437002814,90.45559793930819
61,90.5340237647896,75.14264942969736
61,86.84437188653635,71.03515238920662
61,83.90743379049522,66.24459637916645
61,79.19557129446953,64.10681376351195
61,74.38639184201176,66.730474784651
61,74.376900433076,71.8216899437576
61,77.61828803649425,76.64882413121224
61,76.93414330101255,81.4535305600053
61,73.49221445165765,85.76395342708132
61,68.77033748707403,89.23104531775624
62,92.1028,76.4597
62,104.50020656301288,53.30126716207845
62,104.9072343832771,59.16833952207497
62,103.73364600945179,64.4550183838304
62,87.45275120216331,78.78829122605345
62,83.8463399957301,73.95998682500131
62,81.05959705680088,69.0470861747537
62,78.45176526163654,70.75562827072172
62,81.51203117539816,75.51248100590378
62,81.50823124415588,81.57552366508367
62,78.40977753533426,86.20517197137025
62,74.29792437002814,90.45559793930819
62,68.80345560142075,93.50753757359658
62,97.82214590740469,47.07281559118225
62,100.15988984234708,52.465319676187676
62,100.9661481765122,57.88956328764642
62,100.05906813232959,62.85329174087002
62,97.91312619625712,67.10603531986375
62,94.05853793304456,71.93466733081576
62,90.5340237647896,75.14264942969736
62,86.84437188653635,71.03515238920662
62,83.90743379049522,66.24459637916645
62,79.19557129446953,64.10681376351195
62,74.38639184201176,66.730474784651
62,74.376900433076,71.8216899437576
62,77.61828803649425,76.64882413121224
62,76.93414330101255,81.4535305600053
62,73.49221445165765,85.76395342708132
62,68.77033748707403,89.23104531775624
63,88.6892,73.0889
63,93.67160044492353,77.77677596809693
63,87.45275120216331,78.78829122605345
63,83.8463399957301,73.95998682500131
63,81.05959705680088,69.0470861747537
63,78.45176526163654,70.75562827072172
63,81.51203117539816,75.51248100590378
63,81.50823124415588,81.57552366508367
63,78.40977753533426,86.20517197137025
63,74.29792437002814,90.45559793930819
63,68.80345560142075,93.50753757359658
63,90.5340237647896,75.14264942969736
63,74.38639184201176,66.730474784651
63,74.376900433076,71.8216899437576
63,77.61828803649425,76.64882413121224
63,76.93414330101255,81.4535305600053
63,73.49221445165765,85.76395342708132
63,68.77033748707403,89.23104531775624
64,87.1486,74.9117
64,104.50020656301288,53.30126716207845
64,104.9072343832771,59.16833952207497
64,83.8463399957301,73.95998682500131
64,81.05959705680088,69.0470861747537
64,78.45176526163654,70.75562827072172
64,81.51203117539816,75.51248100590378
64,97.82214590740469,47.07281559118225
64,100.15988984234708,52.465319676187676
64,100.9661481765122,57.88956328764642
64,100.05906813232959,62.85329174087002
64,86.84437188653635,71.03515238920662
64,83.90743379049522,66.24459637916645
64,79.19557129446953,64.10681376351195
64,74.38639184201176,66.730474784651
64,74.376900433076,71.8216899437576
64,77.61828803649425,76.64882413121224
64,76.93414330101255,81.4535305600053
64,63.97172460331212,90.31174976887962
65,85.3454,72.4976
65,104.50020656301288,53.30126716207845
65,104.9072343832771,59.16833952207497
65,81.05959705680088,69.0470861747537
65,78.45176526163654,70.75562827072172
65,97.82214590740469,47.07281559118225
65,100.15988984234708,52.465319676187676
65,100.9661481765122,57.88956328764642
65,100.05906813232959,62.85329174087002
65,86.84437188653635,71.03515238920662
65,83.90743379049522,66.24459637916645
65,79.19557129446953,64.10681376351195
65,74.38639184201176,66.730474784651
65,74.376900433076,71.8216899437576
65,77.61828803649425,76.64882413121224
66,83.8769,70.1023
66,102.4522968387595,47.34558517437579
66,104.50020656301288,53.30126716207845
66,81.05959705680088,69.0470861747537
66,78.45176526163654,70.75562827072172
66,94.91220349510228,42.478889646327296
66,97.82214590740469,47.07281559118225
66,100.15988984234708,52.465319676187676
66,100.9661481765122,57.88956328764642
66,83.90743379049522,66.24459637916645
66,79.19557129446953,64.10681376351195
66,74.38639184201176,66.730474784651
66,74.376900433076,71.8216899437576
67,82.4835,67.6458
67,81.05959705680088,69.0470861747537
67,78.45176526163654,70.75562827072172
67,68.80345560142075,93.50753757359658
67,79.19557129446953,64.10681376351195
67,74.38639184201176,66.730474784651
67,74.376900433076,71.8216899437576
67,77.61828803649425,76.64882413121224
67,73.49221445165765,85.76395342708132
67,68.77033748707403,89.23104531775624
67,63.97172460331212,90.31174976887962
68,80.1276,66.5769
68,87.45275120216331,78.78829122605345
68,83.8463399957301,73.95998682500131
68,81.05959705680088,69.0470861747537
68,78.45176526163654,70.75562827072172
68,81.51203117539816,75.51248100590378
68,81.50823124415588,81.57552366508367
68,78.40977753533426,86.20517197137025
68,74.29792437002814,90.45559793930819
68,68.80345560142075,93.50753757359658
68,74.38639184201176,66.730474784651
68,74.376900433076,71.8216899437576
68,77.61828803649425,76.64882413121224
68,76.93414330101255,81.4535305600053
68,73.49221445165765,85.76395342708132
68,68.77033748707403,89.23104531775624
68,63.97172460331212,90.31174976887962
69,78.8237,67.4312
69,78.45176526163654,70.75562827072172
69,81.51203117539816,75.51248100590378
69,81.50823124415588,81.57552366508367
69,78.40977753533426,86.20517197137025
69,74.29792437002814,90.45559793930819
69,68.80345560142075,93.50753757359658
69,74.38639184201176,66.730474784651
69,74.376900433076,71.8216899437576
69,77.61828803649425,76.64882413121224
69,76.93414330101255,81.4535305600053
69,73.49221445165765,85.76395342708132
69,68.77033748707403,89.23104531775624
69,63.97172460331212,90.31174976887962
69,58.7839242586413,89.6023993590999
70,76.4191,68.7431
70,101.43901997133061,69.01893613281656
70,97.37340949024184,74.2476388169747
70,93.67160044492353,77.77677596809693
70,87.45275120216331,78.78829122605345
70,83.8463399957301,73.95998682500131
70,81.05959705680088,69.0470861747537
70,78.45176526163654,70.75562827072172
70,81.51203117539816,75.51248100590378
70,81.50823124415588,81.57552366508367
70,78.40977753533426,86.20517197137025
70,74.29792437002814,90.45559793930819
70,68.80345560142075,93.50753757359658
70,63.57972985858205,94.31535611039871
70,94.05853793304456,71.93466733081576
70,90.5340237647896,75.14264942969736
70,86.84437188653635,71.03515238920662
70,74.376900433076,71.8216899437576
70,77.61828803649425,76.64882413121224
70,76.93414330101255,81.4535305600053
70,73.49221445165765,85.76395342708132
70,68.77033748707403,89.23104531775624
70,63.97172460331212,90.31174976887962
70,58.7839242586413,89.6023993590999
70,53.35601278947388,87.57632856486303
71,76.4143,71.2887
71,103.73364600945179,64.4550183838304
71,101.43901997133061,69.01893613281656
71,97.37340949024184,74.2476388169747
71,93.67160044492353,77.77677596809693
71,87.45275120216331,78.78829122605345
71,83.8463399957301,73.95998682500131
71,81.05959705680088,69.0470861747537
71,78.45176526163654,70.75562827072172
71,81.51203117539816,75.51248100590378
71,81.50823124415588,81.57552366508367
71,78.40977753533426,86.20517197137025
71,74.29792437002814,90.45559793930819
71,68.80345560142075,93.50753757359658
71,63.57972985858205,94.31535611039871
71,58.016984515120534,93.53767404396893
71,100.9661481765122,57.88956328764642
71,100.05906813232959,62.85329174087002
71,97.91312619625712,67.10603531986375
71,94.05853793304456,71.93466733081576
71,90.5340237647896,75.14264942969736
71,86.84437188653635,71.03515238920662
71,77.61828803649425,76.64882413121224
71,76.93414330101255,81.4535305600053
71,73.49221445165765,85.76395342708132
71,68.77033748707403,89.23104531775624
71,63.97172460331212,90.31174976887962
71,58.7839242586413,89.6023993590999
71,53.35601278947388,87.57632856486303
72,77.9445,73.6671
72,103.73364600945179,64.4550183838304
72,101.43901997133061,69.01893613281656
72,97.37340949024184,74.2476388169747
72,93.67160044492353,77.77677596809693
72,87.45275120216331,78.78829122605345
72,83.8463399957301,73.95998682500131
72,81.51203117539816,75.51248100590378
72,81.50823124415588,81.57552366508367
72,78.40977753533426,86.20517197137025
72,74.29792437002814,90.45559793930819
72,68.80345560142075,93.50753757359658
72,63.57972985858205,94.31535611039871
72,58.016984515120534,93.53767404396893
72,100.05906813232959,62.85329174087002
72,97.91312619625712,67.10603531986375
72,94.05853793304456,71.93466733081576
72,90.5340237647896,75.14264942969736
72,86.84437188653635,71.03515238920662
72,77.61828803649425,76.64882413121224
72,76.93414330101255,81.4535305600053
72,73.49221445165765,85.76395342708132
72,68.77033748707403,89.23104531775624
72,63.97172460331212,90.31174976887962
72,58.7839242586413,89.6023993590999
73,79.5652,76.0807
73,93.67160044492353,77.77677596809693
73,87.45275120216331,78.78829122605345
73,81.50823124415588,81.57552366508367
73,78.40977753533426,86.20517197137025
73,74.29792437002814,90.45559793930819
73,68.80345560142075,93.50753757359658
73,63.57972985858205,94.31535611039871
73,58.016984515120534,93.53767404396893
73,77.61828803649425,76.64882413121224
73,76.93414330101255,81.4535305600053
73,73.49221445165765,85.76395342708132
73,68.77033748707403,89.23104531775624
73,63.97172460331212,90.31174976887962
73,58.7839242586413,89.6023993590999
73,53.35601278947388,87.57632856486303
74,79.5633,79.1122
74,81.50823124415588,81.57552366508367
74,78.40977753533426,86.20517197137025
74,74.29792437002814,90.45559793930819
74,68.80345560142075,93.50753757359658
74,63.57972985858205,94.31535611039871
74,58.016984515120534,93.53767404396893
74,76.93414330101255,81.4535305600053
74,73.49221445165765,85.76395342708132
74,68.77033748707403,89.23104531775624
74,63.97172460331212,90.31174976887962
74,58.7839242586413,89.6023993590999
74,53.35601278947388,87.57632856486303
75,79.2212,81.5145
75,78.40977753533426,86.20517197137025
75,74.29792437002814,90.45559793930819
75,68.80345560142075,93.50753757359658
75,63.57972985858205,94.31535611039871
75,58.016984515120534,93.53767404396893
75,52.174441914755164,91.43272985847858
75,76.93414330101255,81.4535305600053
75,73.49221445165765,85.76395342708132
75,68.77033748707403,89.23104531775624
75,63.97172460331212,90.31174976887962
75,58.7839242586413,89.6023993590999
75,53.35601278947388,87.57632856486303
76,77.672,83.8294
76,78.40977753533426,86.20517197137025
76,74.29792437002814,90.45559793930819
76,68.80345560142075,93.50753757359658
76,63.57972985858205,94.31535611039871
76,58.016984515120534,93.53767404396893
76,52.174441914755164,91.43272985847858
76,73.49221445165765,85.76395342708132
76,68.77033748707403,89.23104531775624
76,63.97172460331212,90.31174976887962
76,58.7839242586413,89.6023993590999
76,53.35601278947388,87.57632856486303
76,48.80895150399629,85.25017023644408
77,75.951,85.9846
77,74.29792437002814,90.45559793930819
77,68.80345560142075,93.50753757359658
77,63.57972985858205,94.31535611039871
77,58.016984515120534,93.53767404396893
77,52.174441914755164,91.43272985847858
77,47.283354165902296,88.97407283348653
77,73.49221445165765,85.76395342708132
77,68.77033748707403,89.23104531775624
77,63.97172460331212,90.31174976887962
77,58.7839242586413,89.6023993590999
77,53.35601278947388,87.57632856486303
77,48.80895150399629,85.25017023644408
78,73.8951,88.1098
78,74.29792437002814,90.45559793930819
78,68.80345560142075,93.50753757359658
78,63.57972985858205,94.31535611039871
78,58.016984515120534,93.53767404396893
78,52.174441914755164,91.43272985847858
78,47.283354165902296,88.97407283348653
78,68.77033748707403,89.23104531775624
78,63.97172460331212,90.31174976887962
78,58.7839242586413,89.6023993590999
78,53.35601278947388,87.57632856486303
78,48.80895150399629,85.25017023644408
79,71.5341,89.8433
79,68.80345560142075,93.50753757359658
79,63.57972985858205,94.31535611039871
79,58.016984515120534,93.53767404396893
79,52.174441914755164,91.43272985847858
79,47.283354165902296,88.97407283348653
79,68.77033748707403,89.23104531775624
79,63.97172460331212,90.31174976887962
79,58.7839242586413,89.6023993590999
79,53.35601278947388,87.57632856486303
79,48.80895150399629,85.25017023644408
79,43.61153252692081,82.29663928839985
80,68.7869,91.3693
80,68.80345560142075,93.50753757359658
80,63.57972985858205,94.31535611039871
80,58.016984515120534,93.53767404396893
80,52.174441914755164,91.43272985847858
80,47.283354165902296,88.97407283348653
80,41.70737661419136,85.81735288503032
80,63.97172460331212,90.31174976887962
80,58.7839242586413,89.6023993590999
80,53.35601278947388,87.57632856486303
80,48.80895150399629,85.25017023644408
80,43.61153252692081,82.29663928839985
81,66.3876,91.9096
81,63.57972985858205,94.31535611039871
81,58.016984515120534,93.53767404396893
81,52.174441914755164,91.43272985847858
81,47.283354165902296,88.97407283348653
81,41.70737661419136,85.81735288503032
81,63.97172460331212,90.31174976887962
81,58.7839242586413,89.6023993590999
81,53.35601278947388,87.57632856486303
81,48.80895150399629,85.25017023644408
81,43.61153252692081,82.29663928839985
81,39.50354969375343,79.80943769066226
82,63.7757,92.3136
82,58.016984515120534,93.53767404396893
82,52.174441914755164,91.43272985847858
82,47.283354165902296,88.97407283348653
82,41.70737661419136,85.81735288503032
82,37.303915356562165,83.15194143791729
82,63.97172460331212,90.31174976887962
82,58.7839242586413,89.6023993590999
82,53.35601278947388,87.57632856486303
82,48.80895150399629,85.25017023644408
82,43.61153252692081,82.29663928839985
82,39.50354969375343,79.80943769066226
83,61.1818,91.9589
83,58.016984515120534,93.53767404396893
83,52.174441914755164,91.43272985847858
83,47.283354165902296,88.97407283348653
83,41.70737661419136,85.81735288503032
83,37.303915356562165,83.15194143791729
83,58.7839242586413,89.6023993590999
83,53.35601278947388,87.57632856486303
83,48.80895150399629,85.25017023644408
83,43.61153252692081,82.29663928839985
83,39.50354969375343,79.80943769066226
84,58.4005,91.57
84,52.174441914755164,91.43272985847858
84,47.283354165902296,88.97407283348653
84,41.70737661419136,85.81735288503032
84,37.303915356562165,83.15194143791729
84,31.866049927917235,79.66078870233082
84,58.7839242586413,89.6023993590999
84,53.35601278947388,87.57632856486303
84,48.80895150399629,85.25017023644408
84,43.61153252692081,82.29663928839985
84,39.50354969375343,79.80943769066226
84,34.426285949512256,76.55844384255455
85,55.4792,90.5176
85,52.174441914755164,91.43272985847858
85,47.283354165902296,88.97407283348653
85,41.70737661419136,85.81735288503032
85,37.303915356562165,83.15194143791729
85,31.866049927917235,79.66078870233082
85,53.35601278947388,87.57632856486303
85,48.80895150399629,85.25017023644408
85,43.61153252692081,82.29663928839985
85,39.50354969375343,79.80943769066226
85,34.426285949512256,76.55844384255455
86,52.7652,89.5045
86,47.283354165902296,88.97407283348653
86,41.70737661419136,85.81735288503032
86,37.303915356562165,83.15194143791729
86,31.866049927917235,79.66078870233082
86,26.584384685138446,76.03024449748591
86,53.35601278947388,87.57632856486303
86,48.80895150399629,85.25017023644408
86,43.61153252692081,82.29663928839985
86,39.50354969375343,79.80943769066226
86,34.426285949512256,76.55844384255455
86,29.488126824643313,73.18665580240915
87,50.3197,88.2752
87,47.283354165902296,88.97407283348653
87,41.70737661419136,85.81735288503032
87,37.303915356562165,83.15194143791729
87,31.866049927917235,79.66078870233082
87,26.584384685138446,76.03024449748591
87,48.80895150399629,85.25017023644408
87,43.61153252692081,82.29663928839985
87,39.50354969375343,79.80943769066226
87,34.426285949512256,76.55844384255455
87,29.488126824643313,73.18665580240915
88,48.0462,87.1121
88,41.70737661419136,85.81735288503032
88,37.303915356562165,83.15194143791729
88,31.866049927917235,79.66078870233082
88,26.584384685138446,76.03024449748591
88,22.371463703414626,72.91859846017414
88,48.80895150399629,85.25017023644408
88,43.61153252692081,82.29663928839985
88,39.50354969375343,79.80943769066226
88,34.426285949512256,76.55844384255455
88,29.488126824643313,73.18665580240915
88,25.542353939823663,70.30437349123228
89,45.2582,85.5338
89,41.70737661419136,85.81735288503032
89,37.303915356562165,83.15194143791729
89,31.866049927917235,79.66078870233082
89,26.584384685138446,76.03024449748591
89,22.371463703414626,72.91859846017414
89,43.61153252692081,82.29663928839985
89,39.50354969375343,79.80943769066226
89,34.426285949512256,76.55844384255455
89,29.488126824643313,73.18665580240915
89,25.542353939823663,70.30437349123228
90,42.6595,84.057
90,37.303915356562165,83.15194143791729
90,31.866049927917235,79.66078870233082
90,26.584384685138446,76.03024449748591
90,22.371463703414626,72.91859846017414
90,17.797620839146138,69.2689294383326
90,43.61153252692081,82.29663928839985
90,39.50354969375343,79.80943769066226
90,34.426285949512256,76.55844384255455
90,29.488126824643313,73.18665580240915
90,25.542353939823663,70.30437349123228
90,21.249347170407702,66.93187729871309
91,40.4577,82.7243
91,37.303915356562165,83.15194143791729
91,31.866049927917235,79.66078870233082
91,26.584384685138446,76.03024449748591
91,22.371463703414626,72.91859846017414
91,17.797620839146138,69.2689294383326
91,39.50354969375343,79.80943769066226
91,34.426285949512256,76.55844384255455
91,29.488126824643313,73.18665580240915
91,25.542353939823663,70.30437349123228
91,21.249347170407702,66.93187729871309
92,38.4037,81.4807
92,37.303915356562165,83.15194143791729
92,31.866049927917235,79.66078870233082
92,26.584384685138446,76.03024449748591
92,22.371463703414626,72.91859846017414
92,17.797620839146138,69.2689294383326
92,13.482508209119322,65.50507435665139
92,34.426285949512256,76.55844384255455
92,29.488126824643313,73.18665580240915
92,25.542353939823663,70.30437349123228
92,21.249347170407702,66.93187729871309
92,17.187650866413826,63.46181992969981
93,35.8651,79.8552
93,31.866049927917235,79.66078870233082
93,26.584384685138446,76.03024449748591
93,22.371463703414626,72.91859846017414
93,17.797620839146138,69.2689294383326
93,13.482508209119322,65.50507435665139
93,34.426285949512256,76.55844384255455
93,29.488126824643313,73.18665580240915
93,25.542353939823663,70.30437349123228
93,21.249347170407702,66.93187729871309
93,17.187650866413826,63.46181992969981
94,33.1462,78.1096
94,31.866049927917235,79.66078870233082
94,26.584384685138446,76.03024449748591
94,22.371463703414626,72.91859846017414
94,17.797620839146138,69.2689294383326
94,13.482508209119322,65.50507435665139
94,29.488126824643313,73.18665580240915
94,25.542353939823663,70.30437349123228
94,21.249347170407702,66.93187729871309
94,17.187650866413826,63.46181992969981
94,12.415806409199911,58.93086887902446
95,30.6771,76.4237
95,26.584384685138446,76.03024449748591
95,22.371463703414626,72.91859846017414
95,17.797620839146138,69.2689294383326
95,13.482508209119322,65.50507435665139
95,8.44088433480723,60.57305026720055
95,29.488126824643313,73.18665580240915
95,25.542353939823663,70.30437349123228
95,21.249347170407702,66.93187729871309
95,17.187650866413826,63.46181992969981
95,12.415806409199911,58.93086887902446
95,9.274875959383861,55.55134916180296
96,28.0363,74.6085
96,26.584384685138446,76.03024449748591
96,22.371463703414626,72.91859846017414
96,17.797620839146138,69.2689294383326
96,13.482508209119322,65.50507435665139
96,8.44088433480723,60.57305026720055
96,5.150374255363218,56.88154544058448
96,25.542353939823663,70.30437349123228
96,21.249347170407702,66.93187729871309
96,17.187650866413826,63.46181992969981
96,12.415806409199911,58.93086887902446
96,9.274875959383861,55.55134916180296
97,26.0634,73.1673
97,22.371463703414626,72.91859846017414
97,17.797620839146138,69.2689294383326
97,13.482508209119322,65.50507435665139
97,8.44088433480723,60.57305026720055
97,5.150374255363218,56.88154544058448
97,25.542353939823663,70.30437349123228
97,21.249347170407702,66.93187729871309
97,17.187650866413826,63.46181992969981
97,12.415806409199911,58.93086887902446
97,9.274875959383861,55.55134916180296
97,5.909209699735099,51.38719629087078
98,23.9569,71.6115
98,22.371463703414626,72.91859846017414
98,17.797620839146138,69.2689294383326
98,13.482508209119322,65.50507435665139
98,8.44088433480723,60.57305026720055
98,5.150374255363218,56.88154544058448
98,1.65339990242446,52.33112795872953
98,21.249347170407702,66.93187729871309
98,17.187650866413826,63.46181992969981
98,12.415806409199911,58.93086887902446
98,9.274875959383861,55.55134916180296
98,5.909209699735099,51.38719629087078
99,21.8104,69.9252
99,17.797620839146138,69.2689294383326
99,13.482508209119322,65.50507435665139
99,8.44088433480723,60.57305026720055
99,5.150374255363218,56.88154544058448
99,1.65339990242446,52.33112795872953
99,21.249347170407702,66.93187729871309
99,17.187650866413826,63.46181992969981
99,12.415806409199911,58.93086887902446
99,9.274875959383861,55.55134916180296
99,5.909209699735099,51.38719629087078
99,2.891554901156719,46.964904720994845
100,19.5235,68.1004
100,17.797620839146138,69.2689294383326
100,13.482508209119322,65.50507435665139
100,8.44088433480723,60.57305026720055
100,5.150374255363218,56.88154544058448
100,1.65339990242446,52.33112795872953
100,-1.4532423253222286,47.506374092057825
100,17.187650866413826,63.46181992969981
100,12.415806409199911,58.93086887902446
100,9.274875959383861,55.55134916180296
100,5.909209699735099,51.38719629087078
100,2.891554901156719,46.964904720994845
101,17.4926,66.3654
101,13.482508209119322,65.50507435665139
101,8.44088433480723,60.57305026720055
101,5.150374255363218,56.88154544058448
101,1.65339990242446,52.33112795872953
101,-1.4532423253222286,47.506374092057825
101,17.187650866413826,63.46181992969981
101,12.415806409199911,58.93086887902446
101,9.274875959383861,55.55134916180296
101,5.909209699735099,51.38719629087078
101,2.891554901156719,46.964904720994845
102,15.3351,64.4834
102,13.482508209119322,65.50507435665139
102,8.44088433480723,60.57305026720055
102,5.150374255363218,56.88154544058448
102,1.65339990242446,52.33112795872953
102,-1.4532423253222286,47.506374092057825
102,-4.206687470714363,41.91447495618542
102,12.415806409199911,58.93086887902446
102,9.274875959383861,55.55134916180296
102,5.909209699735099,51.38719629087078
102,2.891554901156719,46.964904720994845
102,0.10660981746553481,41.85826095278503
103,12.9492,62.218
103,8.44088433480723,60.57305026720055
103,5.150374255363218,56.88154544058448
103,1.65339990242446,52.33112795872953
103,-1.4532423253222286,47.506374092057825
103,-4.206687470714363,41.91447495618542
103,12.415806409199911,58.93086887902446
103,9.274875959383861,55.55134916180296
103,5.909209699735099,51.38719629087078
103,2.891554901156719,46.964904720994845
103,0.10660981746553481,41.85826095278503
103,-1.6681691962145873,36.35240986234538
104,10.4283,59.752
104,8.44088433480723,60.57305026720055
104,5.150374255363218,56.88154544058448
104,1.65339990242446,52.33112795872953
104,-1.4532423253222286,47.506374092057825
104,-4.206687470714363,41.91447495618542
104,-5.806190357869018,35.921476403732626
104,9.274875959383861,55.55134916180296
104,5.909209699735099,51.38719629087078
104,2.891554901156719,46.964904720994845
104,0.10660981746553481,41.85826095278503
104,-1.6681691962145873,36.35240986234538
