iteration_index,x,y
62,67.22954673466094,96.29575208808915
62,61.748474275691606,93.62558858892157
62,56.19129925273675,92.15064775062109
62,78.098725288056,99.26383606834942
62,73.33571331411974,95.56235688233568
62,69.06645232096673,92.73428786934122
62,63.83115128815933,90.14223515817962
62,58.37142338455838,88.48685781965143
63,77.3805,101.2534
63,72.37526411404558,99.83706713377771
63,67.22954673466094,96.29575208808915
63,61.748474275691606,93.62558858892157
63,56.19129925273675,92.15064775062109
63,49.7962061841086,91.88234601540768
63,78.098725288056,99.26383606834942
63,73.33571331411974,95.56235688233568
63,69.06645232096673,92.73428786934122
63,63.83115128815933,90.14223515817962
63,58.37142338455838,88.48685781965143
63,53.030302570947086,87.82783633092379
64,74.999,99.4026
64,72.37526411404558,99.83706713377771
64,67.22954673466094,96.29575208808915
64,61.748474275691606,93.62558858892157
64,56.19129925273675,92.15064775062109
64,49.7962061841086,91.88234601540768
64,73.33571331411974,95.56235688233568
64,69.06645232096673,92.73428786934122
64,63.83115128815933,90.14223515817962
64,58.37142338455838,88.48685781965143
64,53.030302570947086,87.82783633092379
65,72.8555,97.6997
65,67.22954673466094,96.29575208808915
65,61.748474275691606,93.62558858892157
65,56.19129925273675,92.15064775062109
65,49.7962061841086,91.88234601540768
65,44.11533186778055,92.93208643456559
65,73.33571331411974,95.56235688233568
65,69.06645232096673,92.73428786934122
65,63.83115128815933,90.14223515817962
65,58.37142338455838,88.48685781965143
65,53.030302570947086,87.82783633092379
65,47.04791966727045,88.17583797432144
66,70.7209,96.2857
66,67.22954673466094,96.29575208808915
66,61.748474275691606,93.62558858892157
66,56.19129925273675,92.15064775062109
66,49.7962061841086,91.88234601540768
66,44.11533186778055,92.93208643456559
66,69.06645232096673,92.73428786934122
66,63.83115128815933,90.14223515817962
66,58.37142338455838,88.48685781965143
66,53.030302570947086,87.82783633092379
66,47.04791966727045,88.17583797432144
66,41.7978216641841,89.47427008601649
67,68.148,94.515
67,67.22954673466094,96.29575208808915
67,61.748474275691606,93.62558858892157
67,56.19129925273675,92.15064775062109
67,49.7962061841086,91.88234601540768
67,44.11533186778055,92.93208643456559
67,63.83115128815933,90.14223515817962
67,58.37142338455838,88.48685781965143
67,53.030302570947086,87.82783633092379
67,47.04791966727045,88.17583797432144
67,41.7978216641841,89.47427008601649
68,65.5303,93.219
68,61.748474275691606,93.62558858892157
68,56.19129925273675,92.15064775062109
68,49.7962061841086,91.88234601540768
68,44.11533186778055,92.93208643456559
68,37.389955993279905,95.81692474692296
68,63.83115128815933,90.14223515817962
68,58.37142338455838,88.48685781965143
68,53.030302570947086,87.82783633092379
68,47.04791966727045,88.17583797432144
68,41.7978216641841,89.47427008601649
69,62.7898,91.8839
69,61.748474275691606,93.62558858892157
69,56.19129925273675,92.15064775062109
69,49.7962061841086,91.88234601540768
69,44.11533186778055,92.93208643456559
69,37.389955993279905,95.81692474692296
69,58.37142338455838,88.48685781965143
69,53.030302570947086,87.82783633092379
69,47.04791966727045,88.17583797432144
69,41.7978216641841,89.47427008601649
69,35.54274266732406,92.26778385244234
70,60.0599,91.0562
70,56.19129925273675,92.15064775062109
70,49.7962061841086,91.88234601540768
70,44.11533186778055,92.93208643456559
70,37.389955993279905,95.81692474692296
70,33.061165222844316,98.49818727920336
70,58.37142338455838,88.48685781965143
70,53.030302570947086,87.82783633092379
70,47.04791966727045,88.17583797432144
70,41.7978216641841,89.47427008601649
70,35.54274266732406,92.26778385244234
70,31.473651966768728,94.74536556246709
71,57.2814,90.3188
71,56.19129925273675,92.15064775062109
71,49.7962061841086,91.88234601540768
71,44.11533186778055,92.93208643456559
71,37.389955993279905,95.81692474692296
71,33.061165222844316,98.49818727920336
71,53.030302570947086,87.82783633092379
71,47.04791966727045,88.17583797432144
71,41.7978216641841,89.47427008601649
71,35.54274266732406,92.26778385244234
71,31.473651966768728,94.74536556246709
72,54.6108,89.9892
72,49.7962061841086,91.88234601540768
72,44.11533186778055,92.93208643456559
72,37.389955993279905,95.81692474692296
72,33.061165222844316,98.49818727920336
72,28.626286744918687,101.7113417042481
72,53.030302570947086,87.82783633092379
72,47.04791966727045,88.17583797432144
72,41.7978216641841,89.47427008601649
72,35.54274266732406,92.26778385244234
72,31.473651966768728,94.74536556246709
72,27.29438426999736,97.70909624250768
73,51.4133,89.8551
73,49.7962061841086,91.88234601540768
73,44.11533186778055,92.93208643456559
73,37.389955993279905,95.81692474692296
73,33.061165222844316,98.49818727920336
73,28.626286744918687,101.7113417042481
73,47.04791966727045,88.17583797432144
73,41.7978216641841,89.47427008601649
73,35.54274266732406,92.26778385244234
73,31.473651966768728,94.74536556246709
73,27.29438426999736,97.70909624250768
74,48.4221,90.0291
74,44.11533186778055,92.93208643456559
74,37.389955993279905,95.81692474692296
74,33.061165222844316,98.49818727920336
74,28.626286744918687,101.7113417042481
74,23.340362191934386,105.66889124022988
74,47.04791966727045,88.17583797432144
74,41.7978216641841,89.47427008601649
74,35.54274266732406,92.26778385244234
74,31.473651966768728,94.74536556246709
74,27.29438426999736,97.70909624250768
74,22.364445422298957,101.43201988931554
75,45.5816,90.554
75,44.11533186778055,92.93208643456559
75,37.389955993279905,95.81692474692296
75,33.061165222844316,98.49818727920336
75,28.626286744918687,101.7113417042481
75,23.340362191934386,105.66889124022988
75,41.7978216641841,89.47427008601649
75,35.54274266732406,92.26778385244234
75,31.473651966768728,94.74536556246709
75,27.29438426999736,97.70909624250768
75,22.364445422298957,101.43201988931554
76,42.9566,91.2032
76,37.389955993279905,95.81692474692296
76,33.061165222844316,98.49818727920336
76,28.626286744918687,101.7113417042481
76,23.340362191934386,105.66889124022988
76,41.7978216641841,89.47427008601649
76,35.54274266732406,92.26778385244234
76,31.473651966768728,94.74536556246709
76,27.29438426999736,97.70909624250768
76,22.364445422298957,101.43201988931554
76,17.633951620926425,104.59135733921684
77,39.5939,92.6456
77,37.389955993279905,95.81692474692296
77,33.061165222844316,98.49818727920336
77,28.626286744918687,101.7113417042481
77,23.340362191934386,105.66889124022988
77,18.144599252979376,108.82099248818481
77,35.54274266732406,92.26778385244234
77,31.473651966768728,94.74536556246709
77,27.29438426999736,97.70909624250768
77,22.364445422298957,101.43201988931554
77,17.633951620926425,104.59135733921684
78,36.4663,94.0424
78,37.389955993279905,95.81692474692296
78,33.061165222844316,98.49818727920336
78,28.626286744918687,101.7113417042481
78,23.340362191934386,105.66889124022988
78,18.144599252979376,108.82099248818481
78,11.970631649047549,109.96955263821603
78,31.473651966768728,94.74536556246709
78,27.29438426999736,97.70909624250768
78,22.364445422298957,101.43201988931554
78,17.633951620926425,104.59135733921684
78,11.970242321750153,105.91502904848555
79,34.4318,95.2811
79,33.061165222844316,98.49818727920336
79,28.626286744918687,101.7113417042481
79,23.340362191934386,105.66889124022988
79,18.144599252979376,108.82099248818481
79,11.970631649047549,109.96955263821603
79,31.473651966768728,94.74536556246709
79,27.29438426999736,97.70909624250768
79,22.364445422298957,101.43201988931554
79,17.633951620926425,104.59135733921684
79,11.970242321750153,105.91502904848555
79,7.741559187064143,102.77947743574526
79,4.728714224398281,97.92387209646887
80,32.2674,96.6218
80,33.061165222844316,98.49818727920336
80,28.626286744918687,101.7113417042481
80,23.340362191934386,105.66889124022988
80,18.144599252979376,108.82099248818481
80,11.970631649047549,109.96955263821603
80,6.827577682749777,107.60296459518572
80,2.964926156164137,102.88818081779236
80,27.29438426999736,97.70909624250768
80,22.364445422298957,101.43201988931554
80,17.633951620926425,104.59135733921684
80,11.970242321750153,105.91502904848555
80,7.741559187064143,102.77947743574526
80,4.728714224398281,97.92387209646887
80,2.5863780184113283,93.16215160129762
81,30.1778,98.1036
81,28.626286744918687,101.7113417042481
81,23.340362191934386,105.66889124022988
81,18.144599252979376,108.82099248818481
81,11.970631649047549,109.96955263821603
81,6.827577682749777,107.60296459518572
81,2.964926156164137,102.88818081779236
81,0.28045906859049347,97.99257780405922
81,27.29438426999736,97.70909624250768
81,22.364445422298957,101.43201988931554
81,17.633951620926425,104.59135733921684
81,11.970242321750153,105.91502904848555
81,7.741559187064143,102.77947743574526
81,4.728714224398281,97.92387209646887
81,2.5863780184113283,93.16215160129762
82,27.9603,99.7102
82,28.626286744918687,101.7113417042481
82,23.340362191934386,105.66889124022988
82,18.144599252979376,108.82099248818481
82,11.970631649047549,109.96955263821603
82,6.827577682749777,107.60296459518572
82,2.964926156164137,102.88818081779236
82,0.28045906859049347,97.99257780405922
82,22.364445422298957,101.43201988931554
82,17.633951620926425,104.59135733921684
82,11.970242321750153,105.91502904848555
82,7.741559187064143,102.77947743574526
82,4.728714224398281,97.92387209646887
82,2.5863780184113283,93.16215160129762
82,1.3104254058812956,87.69121280019726
83,25.4954,101.5717
83,23.340362191934386,105.66889124022988
83,18.144599252979376,108.82099248818481
83,11.970631649047549,109.96955263821603
83,6.827577682749777,107.60296459518572
83,2.964926156164137,102.88818081779236
83,0.28045906859049347,97.99257780405922
83,-1.8566423016227747,92.37449566775499
83,22.364445422298957,101.43201988931554
83,17.633951620926425,104.59135733921684
83,11.970242321750153,105.91502904848555
83,7.741559187064143,102.77947743574526
83,4.728714224398281,97.92387209646887
83,2.5863780184113283,93.16215160129762
83,1.3104254058812956,87.69121280019726
84,22.8524,103.5505
84,23.340362191934386,105.66889124022988
84,18.144599252979376,108.82099248818481
84,11.970631649047549,109.96955263821603
84,6.827577682749777,107.60296459518572
84,2.964926156164137,102.88818081779236
84,0.28045906859049347,97.99257780405922
84,-1.8566423016227747,92.37449566775499
84,17.633951620926425,104.59135733921684
84,11.970242321750153,105.91502904848555
84,7.741559187064143,102.77947743574526
84,4.728714224398281,97.92387209646887
84,2.5863780184113283,93.16215160129762
84,1.3104254058812956,87.69121280019726
85,20.4872,105.1301
85,18.144599252979376,108.82099248818481
85,11.970631649047549,109.96955263821603
85,6.827577682749777,107.60296459518572
85,2.964926156164137,102.88818081779236
85,0.28045906859049347,97.99257780405922
85,-1.8566423016227747,92.37449566775499
85,17.633951620926425,104.59135733921684
85,11.970242321750153,105.91502904848555
85,7.741559187064143,102.77947743574526
85,4.728714224398281,97.92387209646887
85,2.5863780184113283,93.16215160129762
85,1.3104254058812956,87.69121280019726
85,1.9616933947885444,81.62059455611198
86,17.8893,106.7062
86,18.144599252979376,108.82099248818481
86,11.970631649047549,109.96955263821603
86,6.827577682749777,107.60296459518572
86,2.964926156164137,102.88818081779236
86,0.28045906859049347,97.99257780405922
86,-1.8566423016227747,92.37449566775499
86,-2.776866109227021,85.87882792924975
86,11.970242321750153,105.91502904848555
86,7.741559187064143,102.77947743574526
86,4.728714224398281,97.92387209646887
86,2.5863780184113283,93.16215160129762
86,1.3104254058812956,87.69121280019726
86,1.9616933947885444,81.62059455611198
87,15.0574,107.368
87,11.970631649047549,109.96955263821603
87,6.827577682749777,107.60296459518572
87,2.964926156164137,102.88818081779236
87,0.28045906859049347,97.99257780405922
87,-1.8566423016227747,92.37449566775499
87,-2.776866109227021,85.87882792924975
87,11.970242321750153,105.91502904848555
87,7.741559187064143,102.77947743574526
87,4.728714224398281,97.92387209646887
87,2.5863780184113283,93.16215160129762
87,1.3104254058812956,87.69121280019726
87,1.9616933947885444,81.62059455611198
88,11.9704,107.9423
88,6.827577682749777,107.60296459518572
88,2.964926156164137,102.88818081779236
88,0.28045906859049347,97.99257780405922
88,-1.8566423016227747,92.37449566775499
88,-2.776866109227021,85.87882792924975
88,11.970242321750153,105.91502904848555
88,7.741559187064143,102.77947743574526
88,4.728714224398281,97.92387209646887
88,2.5863780184113283,93.16215160129762
88,1.3104254058812956,87.69121280019726
88,1.9616933947885444,81.62059455611198
89,9.3989,106.759
89,6.827577682749777,107.60296459518572
89,2.964926156164137,102.88818081779236
89,0.28045906859049347,97.99257780405922
89,-1.8566423016227747,92.37449566775499
89,-2.776866109227021,85.87882792924975
89,-1.898866711633329,80.53410192536695
89,7.741559187064143,102.77947743574526
89,4.728714224398281,97.92387209646887
89,2.5863780184113283,93.16215160129762
89,1.3104254058812956,87.69121280019726
89,1.9616933947885444,81.62059455611198
89,4.63340762165869,77.32062701181404
90,7.2846,105.1912
90,2.964926156164137,102.88818081779236
90,0.28045906859049347,97.99257780405922
90,-1.8566423016227747,92.37449566775499
90,-2.776866109227021,85.87882792924975
90,-1.898866711633329,80.53410192536695
90,7.741559187064143,102.77947743574526
90,4.728714224398281,97.92387209646887
90,2.5863780184113283,93.16215160129762
90,1.3104254058812956,87.69121280019726
90,1.9616933947885444,81.62059455611198
90,4.63340762165869,77.32062701181404
91,5.3532,102.8338
91,2.964926156164137,102.88818081779236
91,0.28045906859049347,97.99257780405922
91,-1.8566423016227747,92.37449566775499
91,-2.776866109227021,85.87882792924975
91,-1.898866711633329,80.53410192536695
91,1.5511703701165185,74.76908867942282
91,4.728714224398281,97.92387209646887
91,2.5863780184113283,93.16215160129762
91,1.3104254058812956,87.69121280019726
91,1.9616933947885444,81.62059455611198
91,4.63340762165869,77.32062701181404
91,9.42982727972344,73.23506207252942
92,3.8468,100.406
92,0.28045906859049347,97.99257780405922
92,-1.8566423016227747,92.37449566775499
92,-2.776866109227021,85.87882792924975
92,-1.898866711633329,80.53410192536695
92,1.5511703701165185,74.76908867942282
92,6.020277947922821,70.73686639215016
92,4.728714224398281,97.92387209646887
92,2.5863780184113283,93.16215160129762
92,1.3104254058812956,87.69121280019726
92,1.9616933947885444,81.62059455611198
92,4.63340762165869,77.32062701181404
92,9.42982727972344,73.23506207252942
93,2.5046,97.9582
93,0.28045906859049347,97.99257780405922
93,-1.8566423016227747,92.37449566775499
93,-2.776866109227021,85.87882792924975
93,-1.898866711633329,80.53410192536695
93,1.5511703701165185,74.76908867942282
93,6.020277947922821,70.73686639215016
93,2.5863780184113283,93.16215160129762
93,1.3104254058812956,87.69121280019726
93,1.9616933947885444,81.62059455611198
93,4.63340762165869,77.32062701181404
93,9.42982727972344,73.23506207252942
94,1.4334,95.5774
94,-1.8566423016227747,92.37449566775499
94,-2.776866109227021,85.87882792924975
94,-1.898866711633329,80.53410192536695
94,1.5511703701165185,74.76908867942282
94,6.020277947922821,70.73686639215016
94,11.020785544910577,67.58353035157914
94,2.5863780184113283,93.16215160129762
94,1.3104254058812956,87.69121280019726
94,1.9616933947885444,81.62059455611198
94,4.63340762165869,77.32062701181404
94,9.42982727972344,73.23506207252942
94,14.277338010223227,70.35310457043967
95,0.3649,92.7683
95,-1.8566423016227747,92.37449566775499
95,-2.776866109227021,85.87882792924975
95,-1.898866711633329,80.53410192536695
95,1.5511703701165185,74.76908867942282
95,6.020277947922821,70.73686639215016
95,11.020785544910577,67.58353035157914
95,1.3104254058812956,87.69121280019726
95,1.9616933947885444,81.62059455611198
95,4.63340762165869,77.32062701181404
95,9.42982727972344,73.23506207252942
95,14.277338010223227,70.35310457043967
96,-0.2731,90.0329
96,-2.776866109227021,85.87882792924975
96,-1.898866711633329,80.53410192536695
96,1.5511703701165185,74.76908867942282
96,6.020277947922821,70.73686639215016
96,11.020785544910577,67.58353035157914
96,1.3104254058812956,87.69121280019726
96,1.9616933947885444,81.62059455611198
96,4.63340762165869,77.32062701181404
96,9.42982727972344,73.23506207252942
96,14.277338010223227,70.35310457043967
96,19.212548597454358,67.85266397826695
97,-0.7332,86.785
97,-2.776866109227021,85.87882792924975
97,-1.898866711633329,80.53410192536695
97,1.5511703701165185,74.76908867942282
97,6.020277947922821,70.73686639215016
97,11.020785544910577,67.58353035157914
97,16.867961767545555,64.54172689254251
97,1.9616933947885444,81.62059455611198
97,4.63340762165869,77.32062701181404
97,9.42982727972344,73.23506207252942
97,14.277338010223227,70.35310457043967
97,19.212548597454358,67.85266397826695
98,-0.4076,83.7497
98,-1.898866711633329,80.53410192536695
98,1.5511703701165185,74.76908867942282
98,6.020277947922821,70.73686639215016
98,11.020785544910577,67.58353035157914
98,16.867961767545555,64.54172689254251
98,1.9616933947885444,81.62059455611198
98,4.63340762165869,77.32062701181404
98,9.42982727972344,73.23506207252942
98,14.277338010223227,70.35310457043967
98,19.212548597454358,67.85266397826695
99,0.0314,81.0773
99,1.5511703701165185,74.76908867942282
99,6.020277947922821,70.73686639215016
99,11.020785544910577,67.58353035157914
99,16.867961767545555,64.54172689254251
99,21.955194305776438,62.17226417429742
99,1.9616933947885444,81.62059455611198
99,4.63340762165869,77.32062701181404
99,9.42982727972344,73.23506207252942
99,14.277338010223227,70.35310457043967
99,19.212548597454358,67.85266397826695
99,24.81042619590938,65.26503530065872
100,1.3673,78.9274
100,1.5511703701165185,74.76908867942282
100,6.020277947922821,70.73686639215016
100,11.020785544910577,67.58353035157914
100,16.867961767545555,64.54172689254251
100,21.955194305776438,62.17226417429742
100,4.63340762165869,77.32062701181404
100,9.42982727972344,73.23506207252942
100,14.277338010223227,70.35310457043967
100,19.212548597454358,67.85266397826695
100,24.81042619590938,65.26503530065872
101,3.0923,76.0449
101,6.020277947922821,70.73686639215016
101,11.020785544910577,67.58353035157914
101,16.867961767545555,64.54172689254251
101,21.955194305776438,62.17226417429742
101,27.2630604050245,59.682150427905945
101,4.63340762165869,77.32062701181404
101,9.42982727972344,73.23506207252942
101,14.277338010223227,70.35310457043967
101,19.212548597454358,67.85266397826695
101,24.81042619590938,65.26503530065872
101,29.552132510086253,63.01116110340148
102,5.4905,74.0021
102,6.020277947922821,70.73686639215016
102,11.020785544910577,67.58353035157914
102,16.867961767545555,64.54172689254251
102,21.955194305776438,62.17226417429742
102,27.2630604050245,59.682150427905945
102,9.42982727972344,73.23506207252942
102,14.277338010223227,70.35310457043967
102,19.212548597454358,67.85266397826695
102,24.81042619590938,65.26503530065872
102,29.552132510086253,63.01116110340148
103,7.7251,71.986
103,11.020785544910577,67.58353035157914
103,16.867961767545555,64.54172689254251
103,21.955194305776438,62.17226417429742
103,27.2630604050245,59.682150427905945
103,9.42982727972344,73.23506207252942
103,14.277338010223227,70.35310457043967
103,19.212548597454358,67.85266397826695
103,24.81042619590938,65.26503530065872
103,29.552132510086253,63.01116110340148
103,34.392769219847864,60.432122609611724
104,10.1488,70.545
104,11.020785544910577,67.58353035157914
104,16.867961767545555,64.54172689254251
104,21.955194305776438,62.17226417429742
104,27.2630604050245,59.682150427905945
104,33.642505967424334,56.270593620062776
104,14.277338010223227,70.35310457043967
104,19.212548597454358,67.85266397826695
104,24.81042619590938,65.26503530065872
104,29.552132510086253,63.01116110340148
104,34.392769219847864,60.432122609611724
105,12.6491,68.9683
105,16.867961767545555,64.54172689254251
105,21.955194305776438,62.17226417429742
105,27.2630604050245,59.682150427905945
105,33.642505967424334,56.270593620062776
105,14.277338010223227,70.35310457043967
105,19.212548597454358,67.85266397826695
105,24.81042619590938,65.26503530065872
105,29.552132510086253,63.01116110340148
105,34.392769219847864,60.432122609611724
106,15.1167,67.7181
106,16.867961767545555,64.54172689254251
106,21.955194305776438,62.17226417429742
106,27.2630604050245,59.682150427905945
106,33.642505967424334,56.270593620062776
106,38.46533335013969,53.64865894556146
106,19.212548597454358,67.85266397826695
106,24.81042619590938,65.26503530065872
106,29.552132510086253,63.01116110340148
106,34.392769219847864,60.432122609611724
106,40.33252946492497,57.186712114241345
107,18.0403,66.1972
107,21.955194305776438,62.17226417429742
107,27.2630604050245,59.682150427905945
107,33.642505967424334,56.270593620062776
107,38.46533335013969,53.64865894556146
107,43.72265076431494,50.96605600876825
107,19.212548597454358,67.85266397826695
107,24.81042619590938,65.26503530065872
107,29.552132510086253,63.01116110340148
107,34.392769219847864,60.432122609611724
107,40.33252946492497,57.186712114241345
107,44.938963966898854,54.91826200343539
108,20.8392,64.9034
108,21.955194305776438,62.17226417429742
108,27.2630604050245,59.682150427905945
108,33.642505967424334,56.270593620062776
108,38.46533335013969,53.64865894556146
108,43.72265076431494,50.96605600876825
108,24.81042619590938,65.26503530065872
108,29.552132510086253,63.01116110340148
108,34.392769219847864,60.432122609611724
108,40.33252946492497,57.186712114241345
108,44.938963966898854,54.91826200343539
109,23.3828,63.7186
109,27.2630604050245,59.682150427905945
109,33.642505967424334,56.270593620062776
109,38.46533335013969,53.64865894556146
109,43.72265076431494,50.96605600876825
109,48.15832855722621,46.958907448569505
109,24.81042619590938,65.26503530065872
109,29.552132510086253,63.01116110340148
109,34.392769219847864,60.432122609611724
109,40.33252946492497,57.186712114241345
109,44.938963966898854,54.91826200343539
109,49.29798869153941,51.539542228168685
110,25.7537,62.5917
110,27.2630604050245,59.682150427905945
110,33.642505967424334,56.270593620062776
110,38.46533335013969,53.64865894556146
110,43.72265076431494,50.96605600876825
110,48.15832855722621,46.958907448569505
110,29.552132510086253,63.01116110340148
110,34.392769219847864,60.432122609611724
110,40.33252946492497,57.186712114241345
110,44.938963966898854,54.91826200343539
110,49.29798869153941,51.539542228168685
111,28.4076,61.3467
111,33.642505967424334,56.270593620062776
111,38.46533335013969,53.64865894556146
111,43.72265076431494,50.96605600876825
111,48.15832855722621,46.958907448569505
111,29.552132510086253,63.01116110340148
111,34.392769219847864,60.432122609611724
111,40.33252946492497,57.186712114241345
111,44.938963966898854,54.91826200343539
111,49.29798869153941,51.539542228168685
111,53.0676011510925,47.39506184621024
112,30.8279,60.0571
112,33.642505967424334,56.270593620062776
112,38.46533335013969,53.64865894556146
112,43.72265076431494,50.96605600876825
112,48.15832855722621,46.958907448569505
112,52.354360473845105,41.86445628224686
112,34.392769219847864,60.432122609611724
112,40.33252946492497,57.186712114241345
112,44.938963966898854,54.91826200343539
112,49.29798869153941,51.539542228168685
112,53.0676011510925,47.39506184621024
113,34.0176,58.3514
113,33.642505967424334,56.270593620062776
113,38.46533335013969,53.64865894556146
113,43.72265076431494,50.96605600876825
113,48.15832855722621,46.958907448569505
113,52.354360473845105,41.86445628224686
113,40.33252946492497,57.186712114241345
113,44.938963966898854,54.91826200343539
113,49.29798869153941,51.539542228168685
113,53.0676011510925,47.39506184621024
113,56.86480414537221,42.52535486412963
114,36.9875,56.7287
114,38.46533335013969,53.64865894556146
114,43.72265076431494,50.96605600876825
114,48.15832855722621,46.958907448569505
114,52.354360473845105,41.86445628224686
114,55.582211297006005,37.468221498637924
114,40.33252946492497,57.186712114241345
114,44.938963966898854,54.91826200343539
114,49.29798869153941,51.539542228168685
114,53.0676011510925,47.39506184621024
114,56.86480414537221,42.52535486412963
114,59.823733137777985,38.36832404706505
115,39.3989,55.4177
115,43.72265076431494,50.96605600876825
115,48.15832855722621,46.958907448569505
115,52.354360473845105,41.86445628224686
115,55.582211297006005,37.468221498637924
115,40.33252946492497,57.186712114241345
115,44.938963966898854,54.91826200343539
115,49.29798869153941,51.539542228168685
115,53.0676011510925,47.39506184621024
115,56.86480414537221,42.52535486412963
115,59.823733137777985,38.36832404706505
116,41.7021,54.2835
116,43.72265076431494,50.96605600876825
116,48.15832855722621,46.958907448569505
116,52.354360473845105,41.86445628224686
116,55.582211297006005,37.468221498637924
116,58.85325029153486,32.53126865476903
116,44.938963966898854,54.91826200343539
116,49.29798869153941,51.539542228168685
116,53.0676011510925,47.39506184621024
116,56.86480414537221,42.52535486412963
116,59.823733137777985,38.36832404706505
116,62.82328826808215,33.70986064915086
117,44.3308,52.9422
117,43.72265076431494,50.96605600876825
117,48.15832855722621,46.958907448569505
117,52.354360473845105,41.86445628224686
117,55.582211297006005,37.468221498637924
117,58.85325029153486,32.53126865476903
117,49.29798869153941,51.539542228168685
117,53.0676011510925,47.39506184621024
117,56.86480414537221,42.52535486412963
117,59.823733137777985,38.36832404706505
117,62.82328826808215,33.70986064915086
118,46.5103,51.2528
118,61.839504107036916,27.019133342034255
118,48.15832855722621,46.958907448569505
118,52.354360473845105,41.86445628224686
118,55.582211297006005,37.468221498637924
118,58.85325029153486,32.53126865476903
118,61.79275823706173,27.139170628253183
118,65.54903619079165,28.515586388271995
118,49.29798869153941,51.539542228168685
118,53.0676011510925,47.39506184621024
118,56.86480414537221,42.52535486412963
118,59.823733137777985,38.36832404706505
118,62.82328826808215,33.70986064915086
118,65.50491479000395,28.627689825955418
119,48.7282,49.2492
119,61.839504107036916,27.019133342034255
119,48.15832855722621,46.958907448569505
119,52.354360473845105,41.86445628224686
119,55.582211297006005,37.468221498637924
119,58.85325029153486,32.53126865476903
119,61.79275823706173,27.139170628253183
119,65.54903619079165,28.515586388271995
119,53.0676011510925,47.39506184621024
119,56.86480414537221,42.52535486412963
119,59.823733137777985,38.36832404706505
119,62.82328826808215,33.70986064915086
119,65.50491479000395,28.627689825955418
120,50.613,47.177
120,61.839504107036916,27.019133342034255
120,62.39905696076565,21.532124166259653
120,52.354360473845105,41.86445628224686
120,55.582211297006005,37.468221498637924
120,58.85325029153486,32.53126865476903
120,61.79275823706173,27.139170628253183
120,65.54903619079165,28.515586388271995
120,66.49501004462242,23.422454815482084
120,53.0676011510925,47.39506184621024
120,56.86480414537221,42.52535486412963
120,59.823733137777985,38.36832404706505
120,62.82328826808215,33.70986064915086
120,65.50491479000395,28.627689825955418
121,52.711,44.6298
121,61.839504107036916,27.019133342034255
121,62.39905696076565,21.532124166259653
121,52.354360473845105,41.86445628224686
121,55.582211297006005,37.468221498637924
121,58.85325029153486,32.53126865476903
121,61.79275823706173,27.139170628253183
121,65.54903619079165,28.515586388271995
121,66.49501004462242,23.422454815482084
121,56.86480414537221,42.52535486412963
121,59.823733137777985,38.36832404706505
121,62.82328826808215,33.70986064915086
121,65.50491479000395,28.627689825955418
122,54.6096,42.1949
122,61.839504107036916,27.019133342034255
122,62.39905696076565,21.532124166259653
122,60.17941686839333,14.862437150880508
122,55.582211297006005,37.468221498637924
122,58.85325029153486,32.53126865476903
122,61.79275823706173,27.139170628253183
122,65.54903619079165,28.515586388271995
122,66.49501004462242,23.422454815482084
122,65.37988795235646,16.943024472073844
122,56.86480414537221,42.52535486412963
122,59.823733137777985,38.36832404706505
122,62.82328826808215,33.70986064915086
122,65.50491479000395,28.627689825955418
123,56.2235,39.9968
123,61.839504107036916,27.019133342034255
123,62.39905696076565,21.532124166259653
123,60.17941686839333,14.862437150880508
123,55.582211297006005,37.468221498637924
123,58.85325029153486,32.53126865476903
123,61.79275823706173,27.139170628253183
123,65.54903619079165,28.515586388271995
123,66.49501004462242,23.422454815482084
123,65.37988795235646,16.943024472073844
123,63.3091611380505,12.097197675656764
123,59.823733137777985,38.36832404706505
123,62.82328826808215,33.70986064915086
123,65.50491479000395,28.627689825955418
124,57.703,37.9183
124,61.839504107036916,27.019133342034255
124,62.39905696076565,21.532124166259653
124,60.17941686839333,14.862437150880508
124,58.09230019158668,9.63451304396079
124,58.85325029153486,32.53126865476903
124,61.79275823706173,27.139170628253183
124,65.54903619079165,28.515586388271995
124,66.49501004462242,23.422454815482084
124,65.37988795235646,16.943024472073844
124,63.3091611380505,12.097197675656764
124,59.823733137777985,38.36832404706505
124,62.82328826808215,33.70986064915086
124,65.50491479000395,28.627689825955418
125,59.3385,35.4498
125,61.839504107036916,27.019133342034255
125,62.39905696076565,21.532124166259653
125,60.17941686839333,14.862437150880508
125,58.09230019158668,9.63451304396079
125,58.85325029153486,32.53126865476903
125,61.79275823706173,27.139170628253183
125,65.54903619079165,28.515586388271995
125,66.49501004462242,23.422454815482084
125,65.37988795235646,16.943024472073844
125,63.3091611380505,12.097197675656764
125,61.778774337174205,7.178164256663558
125,62.82328826808215,33.70986064915086
125,65.50491479000395,28.627689825955418
126,60.8383,33.1206
126,61.839504107036916,27.019133342034255
126,62.39905696076565,21.532124166259653
126,60.17941686839333,14.862437150880508
126,58.09230019158668,9.63451304396079
126,58.421376277125695,4.184321485726613
126,61.79275823706173,27.139170628253183
126,65.54903619079165,28.515586388271995
126,66.49501004462242,23.422454815482084
126,65.37988795235646,16.943024472073844
126,63.3091611380505,12.097197675656764
126,61.778774337174205,7.178164256663558
126,62.82328826808215,33.70986064915086
126,65.50491479000395,28.627689825955418
127,62.308,30.4245
