iteration_index,x,y
51,76.82752726726638,99.42103362251005
51,76.07619759741391,93.87012088684199
51,73.982964181176,89.34109263169785
51,71.18953800506866,83.29993783893431
51,69.51473459048947,77.26629510107338
51,72.06298531646706,100.28212838277673
51,72.24533334157786,95.22709006278673
51,70.00547023492284,90.30255051748532
51,68.03903917903413,86.0916480121853
51,66.03136166527025,80.23308981278511
51,64.7815443008314,74.50332641698162
52,72.8209,102.3007
52,76.82752726726638,99.42103362251005
52,76.07619759741391,93.87012088684199
52,73.982964181176,89.34109263169785
52,71.18953800506866,83.29993783893431
52,69.51473459048947,77.26629510107338
52,72.06298531646706,100.28212838277673
52,72.24533334157786,95.22709006278673
52,70.00547023492284,90.30255051748532
52,68.03903917903413,86.0916480121853
52,66.03136166527025,80.23308981278511
52,64.7815443008314,74.50332641698162
53,74.4453,99.8516
53,47.78243517762321,92.74335694527961
53,49.89904132959777,98.35730285235901
53,76.82752726726638,99.42103362251005
53,76.07619759741391,93.87012088684199
53,73.982964181176,89.34109263169785
53,71.18953800506866,83.29993783893431
53,69.51473459048947,77.26629510107338
53,68.01465765139818,71.51505577794755
53,50.2529535172235,87.51076898528467
53,52.04420469888201,92.82466106193202
53,53.6887391620053,96.94122967955585
53,72.24533334157786,95.22709006278673
53,70.00547023492284,90.30255051748532
53,68.03903917903413,86.0916480121853
53,66.03136166527025,80.23308981278511
53,64.7815443008314,74.50332641698162
54,74.5364,97.3241
54,47.78243517762321,92.74335694527961
54,49.89904132959777,98.35730285235901
54,76.07619759741391,93.87012088684199
54,73.982964181176,89.34109263169785
54,71.18953800506866,83.29993783893431
54,69.51473459048947,77.26629510107338
54,68.01465765139818,71.51505577794755
54,48.40709446552756,82.71194841926977
54,50.2529535172235,87.51076898528467
54,52.04420469888201,92.82466106193202
54,53.6887391620053,96.94122967955585
54,72.24533334157786,95.22709006278673
54,70.00547023492284,90.30255051748532
54,68.03903917903413,86.0916480121853
54,66.03136166527025,80.23308981278511
54,64.7815443008314,74.50332641698162
55,74.1608,94.5486
55,46.03124425171034,87.56272957317614
55,47.78243517762321,92.74335694527961
55,49.89904132959777,98.35730285235901
55,52.31491662593632,102.53790969981216
55,73.982964181176,89.34109263169785
55,71.18953800506866,83.29993783893431
55,69.51473459048947,77.26629510107338
55,68.01465765139818,71.51505577794755
55,65.78245619570875,67.0639399658625
55,48.40709446552756,82.71194841926977
55,50.2529535172235,87.51076898528467
55,52.04420469888201,92.82466106193202
55,53.6887391620053,96.94122967955585
55,57.1655297995903,102.03958975650045
55,72.24533334157786,95.22709006278673
55,70.00547023492284,90.30255051748532
55,68.03903917903413,86.0916480121853
55,66.03136166527025,80.23308981278511
55,64.7815443008314,74.50332641698162
55,62.58633162961277,69.40068957366184
56,73.0408,92.0863
56,46.03124425171034,87.56272957317614
56,47.78243517762321,92.74335694527961
56,49.89904132959777,98.35730285235901
56,73.982964181176,89.34109263169785
56,71.18953800506866,83.29993783893431
56,69.51473459048947,77.26629510107338
56,68.01465765139818,71.51505577794755
56,65.78245619570875,67.0639399658625
56,48.40709446552756,82.71194841926977
56,50.2529535172235,87.51076898528467
56,52.04420469888201,92.82466106193202
56,53.6887391620053,96.94122967955585
56,70.00547023492284,90.30255051748532
56,68.03903917903413,86.0916480121853
56,66.03136166527025,80.23308981278511
56,64.7815443008314,74.50332641698162
56,62.58633162961277,69.40068957366184
56,60.079954613394875,65.43335402223776
57,71.9942,89.8218
57,43.70666422931149,81.99649709002264
57,46.03124425171034,87.56272957317614
57,47.78243517762321,92.74335694527961
57,49.89904132959777,98.35730285235901
57,71.18953800506866,83.29993783893431
57,69.51473459048947,77.26629510107338
57,68.01465765139818,71.51505577794755
57,65.78245619570875,67.0639399658625
57,63.253249194795316,61.95073900182012
57,45.97999347973641,77.63736195103186
57,48.40709446552756,82.71194841926977
57,50.2529535172235,87.51076898528467
57,52.04420469888201,92.82466106193202
57,53.6887391620053,96.94122967955585
57,70.00547023492284,90.30255051748532
57,68.03903917903413,86.0916480121853
57,66.03136166527025,80.23308981278511
57,64.7815443008314,74.50332641698162
57,62.58633162961277,69.40068957366184
57,60.079954613394875,65.43335402223776
58,71.011,87.7164
58,43.70666422931149,81.99649709002264
58,46.03124425171034,87.56272957317614
58,47.78243517762321,92.74335694527961
58,71.18953800506866,83.29993783893431
58,69.51473459048947,77.26629510107338
58,68.01465765139818,71.51505577794755
58,65.78245619570875,67.0639399658625
58,63.253249194795316,61.95073900182012
58,45.97999347973641,77.63736195103186
58,48.40709446552756,82.71194841926977
58,50.2529535172235,87.51076898528467
58,52.04420469888201,92.82466106193202
58,68.03903917903413,86.0916480121853
58,66.03136166527025,80.23308981278511
58,64.7815443008314,74.50332641698162
58,62.58633162961277,69.40068957366184
58,60.079954613394875,65.43335402223776
58,59.146321870745695,60.210148488788015
59,69.6143,84.6958
59,43.70666422931149,81.99649709002264
59,46.03124425171034,87.56272957317614
59,71.18953800506866,83.29993783893431
59,69.51473459048947,77.26629510107338
59,68.01465765139818,71.51505577794755
59,65.78245619570875,67.0639399658625
59,63.253249194795316,61.95073900182012
59,64.30609473640209,56.27457673486233
59,42.85501377430962,72.6403777910014
59,45.97999347973641,77.63736195103186
59,48.40709446552756,82.71194841926977
59,50.2529535172235,87.51076898528467
59,66.03136166527025,80.23308981278511
59,64.7815443008314,74.50332641698162
59,62.58633162961277,69.40068957366184
59,60.079954613394875,65.43335402223776
59,59.146321870745695,60.210148488788015
60,68.6104,81.7665
60,40.64783518116728,76.47356901981695
60,43.70666422931149,81.99649709002264
60,46.03124425171034,87.56272957317614
60,69.51473459048947,77.26629510107338
60,68.01465765139818,71.51505577794755
60,65.78245619570875,67.0639399658625
60,63.253249194795316,61.95073900182012
60,64.30609473640209,56.27457673486233
60,68.28123098200567,52.087203399564416
60,42.85501377430962,72.6403777910014
60,45.97999347973641,77.63736195103186
60,48.40709446552756,82.71194841926977
60,66.03136166527025,80.23308981278511
60,64.7815443008314,74.50332641698162
60,62.58633162961277,69.40068957366184
60,60.079954613394875,65.43335402223776
60,59.146321870745695,60.210148488788015
60,60.54435597862829,54.8265333069321
61,67.773,78.7497
61,40.64783518116728,76.47356901981695
61,43.70666422931149,81.99649709002264
61,69.51473459048947,77.26629510107338
61,68.01465765139818,71.51505577794755
61,65.78245619570875,67.0639399658625
61,63.253249194795316,61.95073900182012
61,64.30609473640209,56.27457673486233
61,68.28123098200567,52.087203399564416
61,73.90524421918668,50.506556997478
61,39.74284153662219,68.88066794770363
61,42.85501377430962,72.6403777910014
61,45.97999347973641,77.63736195103186
61,48.40709446552756,82.71194841926977
61,64.7815443008314,74.50332641698162
61,62.58633162961277,69.40068957366184
61,60.079954613394875,65.43335402223776
61,59.146321870745695,60.210148488788015
61,60.54435597862829,54.8265333069321
61,63.72145502517343,50.64453930854072
62,67.1481,75.8848
62,37.49397366720217,72.33009037634007
62,40.64783518116728,76.47356901981695
62,43.70666422931149,81.99649709002264
62,68.01465765139818,71.51505577794755
62,65.78245619570875,67.0639399658625
62,63.253249194795316,61.95073900182012
62,64.30609473640209,56.27457673486233
62,68.28123098200567,52.087203399564416
62,73.90524421918668,50.506556997478
62,79.24528477750415,50.409413111165854
62,39.74284153662219,68.88066794770363
62,42.85501377430962,72.6403777910014
62,45.97999347973641,77.63736195103186
62,64.7815443008314,74.50332641698162
62,62.58633162961277,69.40068957366184
62,60.079954613394875,65.43335402223776
62,59.146321870745695,60.210148488788015
62,60.54435597862829,54.8265333069321
62,63.72145502517343,50.64453930854072
62,68.43056395799164,47.6402156262007
63,66.3981,73.0092
63,37.49397366720217,72.33009037634007
63,40.64783518116728,76.47356901981695
63,43.70666422931149,81.99649709002264
63,68.01465765139818,71.51505577794755
63,65.78245619570875,67.0639399658625
63,63.253249194795316,61.95073900182012
63,64.30609473640209,56.27457673486233
63,68.28123098200567,52.087203399564416
63,73.90524421918668,50.506556997478
63,79.24528477750415,50.409413111165854
63,85.40757541219884,51.393680917110565
63,39.74284153662219,68.88066794770363
63,42.85501377430962,72.6403777910014
63,45.97999347973641,77.63736195103186
63,62.58633162961277,69.40068957366184
63,60.079954613394875,65.43335402223776
63,59.146321870745695,60.210148488788015
63,60.54435597862829,54.8265333069321
63,63.72145502517343,50.64453930854072
63,68.43056395799164,47.6402156262007
63,73.30787600204144,46.378990221348296
63,79.05057952069629,46.4743545153742
64,65.3005,70.4579
64,37.49397366720217,72.33009037634007
64,40.64783518116728,76.47356901981695
64,65.78245619570875,67.0639399658625
64,63.253249194795316,61.95073900182012
64,64.30609473640209,56.27457673486233
64,68.28123098200567,52.087203399564416
64,73.90524421918668,50.506556997478
64,79.24528477750415,50.409413111165854
64,85.40757541219884,51.393680917110565
64,39.74284153662219,68.88066794770363
64,42.85501377430962,72.6403777910014
64,45.97999347973641,77.63736195103186
64,62.58633162961277,69.40068957366184
64,60.079954613394875,65.43335402223776
64,59.146321870745695,60.210148488788015
64,60.54435597862829,54.8265333069321
64,63.72145502517343,50.64453930854072
64,68.43056395799164,47.6402156262007
64,73.30787600204144,46.378990221348296
64,79.05057952069629,46.4743545153742
64,83.91718298544241,47.15558473735243
65,64.1844,68.2323
65,37.49397366720217,72.33009037634007
65,40.64783518116728,76.47356901981695
65,65.78245619570875,67.0639399658625
65,63.253249194795316,61.95073900182012
65,64.30609473640209,56.27457673486233
65,68.28123098200567,52.087203399564416
65,73.90524421918668,50.506556997478
65,79.24528477750415,50.409413111165854
65,85.40757541219884,51.393680917110565
65,35.60696506658917,65.19987919356016
65,39.74284153662219,68.88066794770363
65,42.85501377430962,72.6403777910014
65,45.97999347973641,77.63736195103186
65,60.079954613394875,65.43335402223776
65,59.146321870745695,60.210148488788015
65,60.54435597862829,54.8265333069321
65,63.72145502517343,50.64453930854072
65,68.43056395799164,47.6402156262007
65,73.30787600204144,46.378990221348296
65,79.05057952069629,46.4743545153742
65,83.91718298544241,47.15558473735243
66,62.9312,66.2486
66,33.10959079956381,68.33905419379786
66,37.49397366720217,72.33009037634007
66,40.64783518116728,76.47356901981695
66,63.253249194795316,61.95073900182012
66,64.30609473640209,56.27457673486233
66,68.28123098200567,52.087203399564416
66,73.90524421918668,50.506556997478
66,79.24528477750415,50.409413111165854
66,85.40757541219884,51.393680917110565
66,35.60696506658917,65.19987919356016
66,39.74284153662219,68.88066794770363
66,42.85501377430962,72.6403777910014
66,60.079954613394875,65.43335402223776
66,59.146321870745695,60.210148488788015
66,60.54435597862829,54.8265333069321
66,63.72145502517343,50.64453930854072
66,68.43056395799164,47.6402156262007
66,73.30787600204144,46.378990221348296
66,79.05057952069629,46.4743545153742
66,83.91718298544241,47.15558473735243
67,61.6666,63.692
67,33.10959079956381,68.33905419379786
67,63.253249194795316,61.95073900182012
67,64.30609473640209,56.27457673486233
67,68.28123098200567,52.087203399564416
67,73.90524421918668,50.506556997478
67,79.24528477750415,50.409413111165854
67,85.40757541219884,51.393680917110565
67,35.60696506658917,65.19987919356016
67,59.146321870745695,60.210148488788015
67,60.54435597862829,54.8265333069321
67,63.72145502517343,50.64453930854072
67,68.43056395799164,47.6402156262007
67,73.30787600204144,46.378990221348296
67,79.05057952069629,46.4743545153742
67,83.91718298544241,47.15558473735243
68,61.1998,61.0804
68,64.30609473640209,56.27457673486233
68,68.28123098200567,52.087203399564416
68,73.90524421918668,50.506556997478
68,79.24528477750415,50.409413111165854
68,85.40757541219884,51.393680917110565
68,59.146321870745695,60.210148488788015
68,60.54435597862829,54.8265333069321
68,63.72145502517343,50.64453930854072
68,68.43056395799164,47.6402156262007
68,73.30787600204144,46.378990221348296
68,79.05057952069629,46.4743545153742
68,83.91718298544241,47.15558473735243
69,61.7262,58.2424
69,64.30609473640209,56.27457673486233
69,68.28123098200567,52.087203399564416
69,73.90524421918668,50.506556997478
69,79.24528477750415,50.409413111165854
69,85.40757541219884,51.393680917110565
69,90.64918431923147,52.23787076377403
69,60.54435597862829,54.8265333069321
69,63.72145502517343,50.64453930854072
69,68.43056395799164,47.6402156262007
69,73.30787600204144,46.378990221348296
69,79.05057952069629,46.4743545153742
69,83.91718298544241,47.15558473735243
69,89.8992421594475,47.97355570389209
70,62.4252,55.5506
70,64.30609473640209,56.27457673486233
70,68.28123098200567,52.087203399564416
70,73.90524421918668,50.506556997478
70,79.24528477750415,50.409413111165854
70,85.40757541219884,51.393680917110565
70,90.64918431923147,52.23787076377403
70,63.72145502517343,50.64453930854072
70,68.43056395799164,47.6402156262007
70,73.30787600204144,46.378990221348296
70,79.05057952069629,46.4743545153742
70,83.91718298544241,47.15558473735243
70,89.8992421594475,47.97355570389209
71,64.0138,53.4596
71,68.28123098200567,52.087203399564416
71,73.90524421918668,50.506556997478
71,79.24528477750415,50.409413111165854
71,85.40757541219884,51.393680917110565
71,90.64918431923147,52.23787076377403
71,63.72145502517343,50.64453930854072
71,68.43056395799164,47.6402156262007
71,73.30787600204144,46.378990221348296
71,79.05057952069629,46.4743545153742
71,83.91718298544241,47.15558473735243
71,89.8992421594475,47.97355570389209
72,66.0013,51.3659
72,68.28123098200567,52.087203399564416
72,73.90524421918668,50.506556997478
72,79.24528477750415,50.409413111165854
72,85.40757541219884,51.393680917110565
72,90.64918431923147,52.23787076377403
72,68.43056395799164,47.6402156262007
72,73.30787600204144,46.378990221348296
72,79.05057952069629,46.4743545153742
72,83.91718298544241,47.15558473735243
72,89.8992421594475,47.97355570389209
72,94.63306392823947,47.701884759284354
73,68.3559,49.8637
73,73.90524421918668,50.506556997478
73,79.24528477750415,50.409413111165854
73,85.40757541219884,51.393680917110565
73,90.64918431923147,52.23787076377403
73,96.86068541058333,50.99671620685285
73,68.43056395799164,47.6402156262007
73,73.30787600204144,46.378990221348296
73,79.05057952069629,46.4743545153742
73,83.91718298544241,47.15558473735243
73,89.8992421594475,47.97355570389209
73,94.63306392823947,47.701884759284354
73,97.37610897567428,43.447133540044476
74,71.1679,49.0734
74,73.90524421918668,50.506556997478
74,79.24528477750415,50.409413111165854
74,85.40757541219884,51.393680917110565
74,90.64918431923147,52.23787076377403
74,96.86068541058333,50.99671620685285
74,100.4824926335677,47.477929507612274
74,73.30787600204144,46.378990221348296
74,79.05057952069629,46.4743545153742
74,83.91718298544241,47.15558473735243
74,89.8992421594475,47.97355570389209
74,94.63306392823947,47.701884759284354
74,97.37610897567428,43.447133540044476
74,97.01026649944245,38.036620253528326
74,95.9896853322016,32.366524762966435
75,73.6066,48.4428
75,73.90524421918668,50.506556997478
75,79.24528477750415,50.409413111165854
75,85.40757541219884,51.393680917110565
75,90.64918431923147,52.23787076377403
75,96.86068541058333,50.99671620685285
75,100.4824926335677,47.477929507612274
75,101.31235516143279,41.7410788507978
75,100.77353250050598,36.05621925795483
75,79.05057952069629,46.4743545153742
75,83.91718298544241,47.15558473735243
75,89.8992421594475,47.97355570389209
75,94.63306392823947,47.701884759284354
75,97.37610897567428,43.447133540044476
75,97.01026649944245,38.036620253528326
75,95.9896853322016,32.366524762966435
75,94.52838264491986,27.41892405378975
76,76.2766,48.3942
76,79.24528477750415,50.409413111165854
76,85.40757541219884,51.393680917110565
76,90.64918431923147,52.23787076377403
76,96.86068541058333,50.99671620685285
76,100.4824926335677,47.477929507612274
76,101.31235516143279,41.7410788507978
76,100.77353250050598,36.05621925795483
76,99.53219637830085,30.054225682743137
76,79.05057952069629,46.4743545153742
76,83.91718298544241,47.15558473735243
76,89.8992421594475,47.97355570389209
76,94.63306392823947,47.701884759284354
76,97.37610897567428,43.447133540044476
76,97.01026649944245,38.036620253528326
76,95.9896853322016,32.366524762966435
76,94.52838264491986,27.41892405378975
77,79.1479,48.4419
77,79.24528477750415,50.409413111165854
77,85.40757541219884,51.393680917110565
77,90.64918431923147,52.23787076377403
77,96.86068541058333,50.99671620685285
77,100.4824926335677,47.477929507612274
77,101.31235516143279,41.7410788507978
77,100.77353250050598,36.05621925795483
77,99.53219637830085,30.054225682743137
77,83.91718298544241,47.15558473735243
77,89.8992421594475,47.97355570389209
77,94.63306392823947,47.701884759284354
77,97.37610897567428,43.447133540044476
77,97.01026649944245,38.036620253528326
77,95.9896853322016,32.366524762966435
77,94.52838264491986,27.41892405378975
77,92.45921148003852,22.494536394613473
78,82.2291,48.934
78,85.40757541219884,51.393680917110565
78,90.64918431923147,52.23787076377403
78,96.86068541058333,50.99671620685285
78,100.4824926335677,47.477929507612274
78,101.31235516143279,41.7410788507978
78,100.77353250050598,36.05621925795483
78,99.53219637830085,30.054225682743137
78,97.82408398024164,24.792605807112682
78,83.91718298544241,47.15558473735243
78,89.8992421594475,47.97355570389209
78,94.63306392823947,47.701884759284354
78,97.37610897567428,43.447133540044476
78,97.01026649944245,38.036620253528326
78,95.9896853322016,32.366524762966435
78,94.52838264491986,27.41892405378975
78,92.45921148003852,22.494536394613473
79,84.6624,49.2746
79,85.40757541219884,51.393680917110565
79,90.64918431923147,52.23787076377403
79,96.86068541058333,50.99671620685285
79,100.4824926335677,47.477929507612274
79,101.31235516143279,41.7410788507978
79,100.77353250050598,36.05621925795483
79,99.53219637830085,30.054225682743137
79,97.82408398024164,24.792605807112682
79,89.8992421594475,47.97355570389209
79,94.63306392823947,47.701884759284354
79,97.37610897567428,43.447133540044476
79,97.01026649944245,38.036620253528326
79,95.9896853322016,32.366524762966435
79,94.52838264491986,27.41892405378975
79,92.45921148003852,22.494536394613473
80,87.2832,49.6967
80,90.64918431923147,52.23787076377403
80,96.86068541058333,50.99671620685285
80,100.4824926335677,47.477929507612274
80,101.31235516143279,41.7410788507978
80,100.77353250050598,36.05621925795483
80,99.53219637830085,30.054225682743137
80,97.82408398024164,24.792605807112682
80,89.8992421594475,47.97355570389209
80,94.63306392823947,47.701884759284354
80,97.37610897567428,43.447133540044476
80,97.01026649944245,38.036620253528326
80,95.9896853322016,32.366524762966435
80,94.52838264491986,27.41892405378975
80,92.45921148003852,22.494536394613473
81,90.2742,50.1057
81,96.86068541058333,50.99671620685285
81,100.4824926335677,47.477929507612274
81,101.31235516143279,41.7410788507978
81,100.77353250050598,36.05621925795483
81,99.53219637830085,30.054225682743137
81,97.82408398024164,24.792605807112682
81,89.8992421594475,47.97355570389209
81,94.63306392823947,47.701884759284354
81,97.37610897567428,43.447133540044476
81,97.01026649944245,38.036620253528326
81,95.9896853322016,32.366524762966435
81,94.52838264491986,27.41892405378975
81,92.45921148003852,22.494536394613473
82,93.38,49.4851
82,96.86068541058333,50.99671620685285
82,100.4824926335677,47.477929507612274
82,101.31235516143279,41.7410788507978
82,100.77353250050598,36.05621925795483
82,99.53219637830085,30.054225682743137
82,97.82408398024164,24.792605807112682
82,95.46280710374006,19.561448979939364
82,94.63306392823947,47.701884759284354
82,97.37610897567428,43.447133540044476
82,97.01026649944245,38.036620253528326
82,95.9896853322016,32.366524762966435
82,94.52838264491986,27.41892405378975
82,92.45921148003852,22.494536394613473
83,95.7469,49.3493
83,100.4824926335677,47.477929507612274
83,101.31235516143279,41.7410788507978
83,100.77353250050598,36.05621925795483
83,99.53219637830085,30.054225682743137
83,97.82408398024164,24.792605807112682
83,95.46280710374006,19.561448979939364
83,94.63306392823947,47.701884759284354
83,97.37610897567428,43.447133540044476
83,97.01026649944245,38.036620253528326
83,95.9896853322016,32.366524762966435
83,94.52838264491986,27.41892405378975
83,92.45921148003852,22.494536394613473
84,97.5578,47.5899
84,100.4824926335677,47.477929507612274
84,101.31235516143279,41.7410788507978
84,100.77353250050598,36.05621925795483
84,99.53219637830085,30.054225682743137
84,97.82408398024164,24.792605807112682
84,95.46280710374006,19.561448979939364
84,97.37610897567428,43.447133540044476
84,97.01026649944245,38.036620253528326
84,95.9896853322016,32.366524762966435
84,94.52838264491986,27.41892405378975
84,92.45921148003852,22.494536394613473
85,98.9293,45.4625
85,101.31235516143279,41.7410788507978
85,100.77353250050598,36.05621925795483
85,99.53219637830085,30.054225682743137
85,97.82408398024164,24.792605807112682
85,95.46280710374006,19.561448979939364
85,97.37610897567428,43.447133540044476
85,97.01026649944245,38.036620253528326
85,95.9896853322016,32.366524762966435
85,94.52838264491986,27.41892405378975
85,92.45921148003852,22.494536394613473
85,89.80348394729705,17.785094148916787
86,99.3442,42.5941
86,101.31235516143279,41.7410788507978
86,100.77353250050598,36.05621925795483
86,99.53219637830085,30.054225682743137
86,97.82408398024164,24.792605807112682
86,95.46280710374006,19.561448979939364
86,92.49163104076638,14.582216265235639
86,97.01026649944245,38.036620253528326
86,95.9896853322016,32.366524762966435
86,94.52838264491986,27.41892405378975
86,92.45921148003852,22.494536394613473
86,89.80348394729705,17.785094148916787
87,99.1613,39.8888
87,100.77353250050598,36.05621925795483
87,99.53219637830085,30.054225682743137
87,97.82408398024164,24.792605807112682
87,95.46280710374006,19.561448979939364
87,92.49163104076638,14.582216265235639
87,97.01026649944245,38.036620253528326
87,95.9896853322016,32.366524762966435
87,94.52838264491986,27.41892405378975
87,92.45921148003852,22.494536394613473
87,89.80348394729705,17.785094148916787
87,86.7096861115259,13.495839794149054
88,98.8919,37.0464
88,100.77353250050598,36.05621925795483
88,99.53219637830085,30.054225682743137
88,97.82408398024164,24.792605807112682
88,95.46280710374006,19.561448979939364
88,92.49163104076638,14.582216265235639
88,89.07585946129358,10.068627938929945
88,95.9896853322016,32.366524762966435
88,94.52838264491986,27.41892405378975
88,92.45921148003852,22.494536394613473
88,89.80348394729705,17.785094148916787
88,86.7096861115259,13.495839794149054
89,98.3816,34.2114
89,99.53219637830085,30.054225682743137
89,97.82408398024164,24.792605807112682
89,95.46280710374006,19.561448979939364
89,92.49163104076638,14.582216265235639
89,89.07585946129358,10.068627938929945
89,95.9896853322016,32.366524762966435
89,94.52838264491986,27.41892405378975
89,92.45921148003852,22.494536394613473
89,89.80348394729705,17.785094148916787
89,86.7096861115259,13.495839794149054
89,83.67829031020352,10.070166948771583
90,97.7609,31.2104
90,99.53219637830085,30.054225682743137
90,97.82408398024164,24.792605807112682
90,95.46280710374006,19.561448979939364
90,92.49163104076638,14.582216265235639
90,89.07585946129358,10.068627938929945
90,85.75625400105206,6.478810531294796
90,94.52838264491986,27.41892405378975
90,92.45921148003852,22.494536394613473
90,89.80348394729705,17.785094148916787
90,86.7096861115259,13.495839794149054
90,83.67829031020352,10.070166948771583
91,97.0303,28.7366
91,97.82408398024164,24.792605807112682
91,95.46280710374006,19.561448979939364
91,92.49163104076638,14.582216265235639
91,89.07585946129358,10.068627938929945
91,85.75625400105206,6.478810531294796
91,94.52838264491986,27.41892405378975
91,92.45921148003852,22.494536394613473
91,89.80348394729705,17.785094148916787
91,86.7096861115259,13.495839794149054
91,83.67829031020352,10.070166948771583
91,79.07183901881356,5.868580247776812
92,96.1762,26.1058
92,97.82408398024164,24.792605807112682
92,95.46280710374006,19.561448979939364
92,92.49163104076638,14.582216265235639
92,89.07585946129358,10.068627938929945
92,85.75625400105206,6.478810531294796
92,80.74342667202234,2.095321393290958
92,92.45921148003852,22.494536394613473
92,89.80348394729705,17.785094148916787
92,86.7096861115259,13.495839794149054
92,83.67829031020352,10.070166948771583
92,79.07183901881356,5.868580247776812
93,95.1416,23.6436
93,95.46280710374006,19.561448979939364
93,92.49163104076638,14.582216265235639
93,89.07585946129358,10.068627938929945
93,85.75625400105206,6.478810531294796
93,80.74342667202234,2.095321393290958
93,92.45921148003852,22.494536394613473
93,89.80348394729705,17.785094148916787
93,86.7096861115259,13.495839794149054
93,83.67829031020352,10.070166948771583
93,79.07183901881356,5.868580247776812
93,74.2077803053147,2.4014238560395866
94,93.961,21.028
94,95.46280710374006,19.561448979939364
94,92.49163104076638,14.582216265235639
94,89.07585946129358,10.068627938929945
94,85.75625400105206,6.478810531294796
94,80.74342667202234,2.095321393290958
94,75.47658430467203,-1.503730601345864
94,89.80348394729705,17.785094148916787
94,86.7096861115259,13.495839794149054
94,83.67829031020352,10.070166948771583
94,79.07183901881356,5.868580247776812
94,74.2077803053147,2.4014238560395866
95,92.6331,18.6733
95,92.49163104076638,14.582216265235639
95,89.07585946129358,10.068627938929945
95,85.75625400105206,6.478810531294796
95,80.74342667202234,2.095321393290958
95,75.47658430467203,-1.503730601345864
95,89.80348394729705,17.785094148916787
95,86.7096861115259,13.495839794149054
95,83.67829031020352,10.070166948771583
95,79.07183901881356,5.868580247776812
95,74.2077803053147,2.4014238560395866
95,70.30264800181865,0.19065672784317833
96,91.1476,16.1837
96,92.49163104076638,14.582216265235639
96,89.07585946129358,10.068627938929945
96,85.75625400105206,6.478810531294796
96,80.74342667202234,2.095321393290958
96,75.47658430467203,-1.503730601345864
96,71.26094398591462,-3.788056216199857
96,86.7096861115259,13.495839794149054
96,83.67829031020352,10.070166948771583
96,79.07183901881356,5.868580247776812
96,74.2077803053147,2.4014238560395866
96,70.30264800181865,0.19065672784317833
97,89.6007,14.039
97,89.07585946129358,10.068627938929945
97,85.75625400105206,6.478810531294796
97,80.74342667202234,2.095321393290958
97,75.47658430467203,-1.503730601345864
97,71.26094398591462,-3.788056216199857
97,86.7096861115259,13.495839794149054
97,83.67829031020352,10.070166948771583
97,79.07183901881356,5.868580247776812
97,74.2077803053147,2.4014238560395866
97,70.30264800181865,0.19065672784317833
97,65.13227455645328,-2.0669271293285654
98,87.8928,11.7822
98,89.07585946129358,10.068627938929945
98,85.75625400105206,6.478810531294796
98,80.74342667202234,2.095321393290958
98,75.47658430467203,-1.503730601345864
98,71.26094398591462,-3.788056216199857
98,65.69137289933003,-6.109003172874688
98,83.67829031020352,10.070166948771583
98,79.07183901881356,5.868580247776812
98,74.2077803053147,2.4014238560395866
98,70.30264800181865,0.19065672784317833
98,65.13227455645328,-2.0669271293285654
99,86.3771,10.0694
99,85.75625400105206,6.478810531294796
99,80.74342667202234,2.095321393290958
99,75.47658430467203,-1.503730601345864
99,71.26094398591462,-3.788056216199857
99,65.69137289933003,-6.109003172874688
99,83.67829031020352,10.070166948771583
99,79.07183901881356,5.868580247776812
99,74.2077803053147,2.4014238560395866
99,70.30264800181865,0.19065672784317833
99,65.13227455645328,-2.0669271293285654
99,59.812078802179094,-3.6725235266607843
100,84.7173,8.2745
100,85.75625400105206,6.478810531294796
100,80.74342667202234,2.095321393290958
100,75.47658430467203,-1.503730601345864
100,71.26094398591462,-3.788056216199857
100,65.69137289933003,-6.109003172874688
100,59.97065653039407,-7.745510065844855
100,79.07183901881356,5.868580247776812
100,74.2077803053147,2.4014238560395866
100,70.30264800181865,0.19065672784317833
100,65.13227455645328,-2.0669271293285654
100,59.812078802179094,-3.6725235266607843
101,82.414,6.1737
101,80.74342667202234,2.095321393290958
101,75.47658430467203,-1.503730601345864
101,71.26094398591462,-3.788056216199857
101,65.69137289933003,-6.109003172874688
101,59.97065653039407,-7.745510065844855
101,79.07183901881356,5.868580247776812
101,74.2077803053147,2.4014238560395866
101,70.30264800181865,0.19065672784317833
101,65.13227455645328,-2.0669271293285654
101,59.812078802179094,-3.6725235266607843
101,54.5709253207777,-4.579679331600871
102,79.9076,3.982
102,80.74342667202234,2.095321393290958
102,75.47658430467203,-1.503730601345864
102,71.26094398591462,-3.788056216199857
102,65.69137289933003,-6.109003172874688
102,59.97065653039407,-7.745510065844855
102,54.34567380064707,-8.63892059539958
102,74.2077803053147,2.4014238560395866
102,70.30264800181865,0.19065672784317833
102,65.13227455645328,-2.0669271293285654
102,59.812078802179094,-3.6725235266607843
102,54.5709253207777,-4.579679331600871
103,77.4756,2.2484
103,75.47658430467203,-1.503730601345864
103,71.26094398591462,-3.788056216199857
103,65.69137289933003,-6.109003172874688
103,59.97065653039407,-7.745510065844855
103,54.34567380064707,-8.63892059539958
103,74.2077803053147,2.4014238560395866
103,70.30264800181865,0.19065672784317833
103,65.13227455645328,-2.0669271293285654
103,59.812078802179094,-3.6725235266607843
103,54.5709253207777,-4.579679331600871
103,49.1879015570424,-4.812565368046267
104,74.8422,0.4488
