iteration_index,x,y
33,52.69963659817013,78.3008660419425
33,56.23688257209025,79.26243397039657
34,33.4194,93.1402
34,14.941872258476305,71.75911290489351
34,15.730298286006349,76.33139943003137
34,16.546482584118955,80.03608941737856
34,35.436800481517196,93.4499888378203
34,37.76204175612051,89.96350798944405
34,40.2969995011559,87.11793665506164
34,43.95549028222505,84.389020108264
34,47.92163733139884,82.73136044290648
34,52.20029606454179,82.36337389238857
34,55.93421624048817,83.62394145908755
34,59.325708692548865,86.51608454040567
34,62.498883706078246,89.83015713572767
34,20.201855394477583,66.60512421106503
34,18.96697906176689,70.2225454348274
34,19.27621566133934,73.93929680274485
34,20.30764847807322,78.14048758053765
34,20.80233970586344,81.48883814780713
34,20.934929992853043,85.51813809877723
34,33.4668044631546,89.11490157857267
34,35.7745254093842,86.13313645940072
34,38.45416424313752,83.46125666866105
34,41.30415877670125,81.35117085003529
34,45.04701165102834,79.4448015948151
34,48.77032864906073,78.40880680069311
34,52.69963659817013,78.3008660419425
34,56.23688257209025,79.26243397039657
34,59.803654092836204,81.48630253836217
35,34.4518,91.2824
35,14.941872258476305,71.75911290489351
35,15.730298286006349,76.33139943003137
35,37.76204175612051,89.96350798944405
35,40.2969995011559,87.11793665506164
35,43.95549028222505,84.389020108264
35,47.92163733139884,82.73136044290648
35,52.20029606454179,82.36337389238857
35,55.93421624048817,83.62394145908755
35,59.325708692548865,86.51608454040567
35,62.498883706078246,89.83015713572767
35,20.201855394477583,66.60512421106503
35,18.96697906176689,70.2225454348274
35,19.27621566133934,73.93929680274485
35,20.30764847807322,78.14048758053765
35,33.4668044631546,89.11490157857267
35,35.7745254093842,86.13313645940072
35,38.45416424313752,83.46125666866105
35,41.30415877670125,81.35117085003529
35,45.04701165102834,79.4448015948151
35,48.77032864906073,78.40880680069311
35,52.69963659817013,78.3008660419425
35,56.23688257209025,79.26243397039657
35,59.803654092836204,81.48630253836217
35,62.685989678213566,84.3790120131619
36,35.6057,89.7916
36,15.392238986185635,67.76648744592318
36,14.941872258476305,71.75911290489351
36,15.730298286006349,76.33139943003137
36,37.76204175612051,89.96350798944405
36,40.2969995011559,87.11793665506164
36,43.95549028222505,84.389020108264
36,47.92163733139884,82.73136044290648
36,52.20029606454179,82.36337389238857
36,55.93421624048817,83.62394145908755
36,59.325708692548865,86.51608454040567
36,62.498883706078246,89.83015713572767
36,22.60752212574944,63.40382762376538
36,20.201855394477583,66.60512421106503
36,18.96697906176689,70.2225454348274
36,19.27621566133934,73.93929680274485
36,20.30764847807322,78.14048758053765
36,35.7745254093842,86.13313645940072
36,38.45416424313752,83.46125666866105
36,41.30415877670125,81.35117085003529
36,45.04701165102834,79.4448015948151
36,48.77032864906073,78.40880680069311
36,52.69963659817013,78.3008660419425
36,56.23688257209025,79.26243397039657
36,59.803654092836204,81.48630253836217
36,62.685989678213566,84.3790120131619
36,22.630476867453577,63.37952878607157
37,36.7683,88.0483
37,40.2969995011559,87.11793665506164
37,43.95549028222505,84.389020108264
37,47.92163733139884,82.73136044290648
37,52.20029606454179,82.36337389238857
37,55.93421624048817,83.62394145908755
37,59.325708692548865,86.51608454040567
37,62.498883706078246,89.83015713572767
37,66.21541368596625,92.4729572703913
37,22.60752212574944,63.40382762376538
37,20.201855394477583,66.60512421106503
37,35.7745254093842,86.13313645940072
37,38.45416424313752,83.46125666866105
37,41.30415877670125,81.35117085003529
37,45.04701165102834,79.4448015948151
37,48.77032864906073,78.40880680069311
37,52.69963659817013,78.3008660419425
37,56.23688257209025,79.26243397039657
37,59.803654092836204,81.48630253836217
37,62.685989678213566,84.3790120131619
37,65.5425982519012,87.17921268030807
37,47.756537760055124,60.51536983232026
37,44.749134866869724,60.152656224045096
37,40.35163426740943,59.302655217592594
37,36.63679622564132,58.3907097216537
37,25.434072898427104,60.88167793458538
37,22.630476867453577,63.37952878607157
38,38.1081,86.7124
38,40.2969995011559,87.11793665506164
38,43.95549028222505,84.389020108264
38,47.92163733139884,82.73136044290648
38,52.20029606454179,82.36337389238857
38,55.93421624048817,83.62394145908755
38,59.325708692548865,86.51608454040567
38,62.498883706078246,89.83015713572767
38,66.21541368596625,92.4729572703913
38,22.60752212574944,63.40382762376538
38,20.201855394477583,66.60512421106503
38,38.45416424313752,83.46125666866105
38,41.30415877670125,81.35117085003529
38,45.04701165102834,79.4448015948151
38,48.77032864906073,78.40880680069311
38,52.69963659817013,78.3008660419425
38,56.23688257209025,79.26243397039657
38,59.803654092836204,81.48630253836217
38,62.685989678213566,84.3790120131619
38,65.5425982519012,87.17921268030807
38,51.34824001295126,60.644096670027494
38,47.756537760055124,60.51536983232026
38,44.749134866869724,60.152656224045096
38,40.35163426740943,59.302655217592594
38,36.63679622564132,58.3907097216537
38,32.56506825596094,57.81475986814401
38,29.128347885784265,58.62587432808687
38,25.434072898427104,60.88167793458538
38,22.630476867453577,63.37952878607157
39,39.3756,85.2896
39,43.95549028222505,84.389020108264
39,47.92163733139884,82.73136044290648
39,52.20029606454179,82.36337389238857
39,55.93421624048817,83.62394145908755
39,59.325708692548865,86.51608454040567
39,62.498883706078246,89.83015713572767
39,66.21541368596625,92.4729572703913
39,47.52806403034401,56.46476850062811
39,44.225276396835845,55.98268178744448
39,38.45416424313752,83.46125666866105
39,41.30415877670125,81.35117085003529
39,45.04701165102834,79.4448015948151
39,48.77032864906073,78.40880680069311
39,52.69963659817013,78.3008660419425
39,56.23688257209025,79.26243397039657
39,59.803654092836204,81.48630253836217
39,62.685989678213566,84.3790120131619
39,65.5425982519012,87.17921268030807
39,68.86882878206967,89.23041845419326
39,51.34824001295126,60.644096670027494
39,47.756537760055124,60.51536983232026
39,44.749134866869724,60.152656224045096
39,40.35163426740943,59.302655217592594
39,36.63679622564132,58.3907097216537
39,32.56506825596094,57.81475986814401
39,29.128347885784265,58.62587432808687
39,25.434072898427104,60.88167793458538
40,40.8006,84.2346
40,43.95549028222505,84.389020108264
40,47.92163733139884,82.73136044290648
40,52.20029606454179,82.36337389238857
40,55.93421624048817,83.62394145908755
40,59.325708692548865,86.51608454040567
40,62.498883706078246,89.83015713572767
40,66.21541368596625,92.4729572703913
40,51.46129333208268,56.651906722343526
40,47.52806403034401,56.46476850062811
40,44.225276396835845,55.98268178744448
40,39.38340532900424,54.95484873577181
40,41.30415877670125,81.35117085003529
40,45.04701165102834,79.4448015948151
40,48.77032864906073,78.40880680069311
40,52.69963659817013,78.3008660419425
40,56.23688257209025,79.26243397039657
40,59.803654092836204,81.48630253836217
40,62.685989678213566,84.3790120131619
40,65.5425982519012,87.17921268030807
40,68.86882878206967,89.23041845419326
40,56.71627683041129,60.0445975396991
40,51.34824001295126,60.644096670027494
40,47.756537760055124,60.51536983232026
40,44.749134866869724,60.152656224045096
40,40.35163426740943,59.302655217592594
40,36.63679622564132,58.3907097216537
40,32.56506825596094,57.81475986814401
40,29.128347885784265,58.62587432808687
40,25.434072898427104,60.88167793458538
41,42.6298,82.8701
41,43.95549028222505,84.389020108264
41,47.92163733139884,82.73136044290648
41,52.20029606454179,82.36337389238857
41,55.93421624048817,83.62394145908755
41,59.325708692548865,86.51608454040567
41,62.498883706078246,89.83015713572767
41,66.21541368596625,92.4729572703913
41,70.21727611608897,93.88350122611104
41,51.46129333208268,56.651906722343526
41,47.52806403034401,56.46476850062811
41,44.225276396835845,55.98268178744448
41,39.38340532900424,54.95484873577181
41,35.294713854197056,54.07650082452892
41,45.04701165102834,79.4448015948151
41,48.77032864906073,78.40880680069311
41,52.69963659817013,78.3008660419425
41,56.23688257209025,79.26243397039657
41,59.803654092836204,81.48630253836217
41,62.685989678213566,84.3790120131619
41,65.5425982519012,87.17921268030807
41,68.86882878206967,89.23041845419326
41,59.92471487799093,59.1329476742015
41,56.71627683041129,60.0445975396991
41,51.34824001295126,60.644096670027494
41,47.756537760055124,60.51536983232026
41,44.749134866869724,60.152656224045096
41,40.35163426740943,59.302655217592594
41,36.63679622564132,58.3907097216537
41,32.56506825596094,57.81475986814401
42,44.5013,81.9169
42,47.92163733139884,82.73136044290648
42,52.20029606454179,82.36337389238857
42,55.93421624048817,83.62394145908755
42,59.325708692548865,86.51608454040567
42,62.498883706078246,89.83015713572767
42,66.21541368596625,92.4729572703913
42,70.21727611608897,93.88350122611104
42,57.31026970525013,55.78147695189777
42,51.46129333208268,56.651906722343526
42,47.52806403034401,56.46476850062811
42,44.225276396835845,55.98268178744448
42,39.38340532900424,54.95484873577181
42,35.294713854197056,54.07650082452892
42,45.04701165102834,79.4448015948151
42,48.77032864906073,78.40880680069311
42,52.69963659817013,78.3008660419425
42,56.23688257209025,79.26243397039657
42,59.803654092836204,81.48630253836217
42,62.685989678213566,84.3790120131619
42,65.5425982519012,87.17921268030807
42,68.86882878206967,89.23041845419326
42,72.52849054772236,90.16133536274695
42,59.92471487799093,59.1329476742015
42,56.71627683041129,60.0445975396991
42,51.34824001295126,60.644096670027494
42,47.756537760055124,60.51536983232026
42,44.749134866869724,60.152656224045096
42,40.35163426740943,59.302655217592594
42,36.63679622564132,58.3907097216537
43,46.4843,81.0881
43,47.92163733139884,82.73136044290648
43,52.20029606454179,82.36337389238857
43,55.93421624048817,83.62394145908755
43,59.325708692548865,86.51608454040567
43,62.498883706078246,89.83015713572767
43,66.21541368596625,92.4729572703913
43,70.21727611608897,93.88350122611104
43,57.31026970525013,55.78147695189777
43,51.46129333208268,56.651906722343526
43,47.52806403034401,56.46476850062811
43,44.225276396835845,55.98268178744448
43,39.38340532900424,54.95484873577181
43,48.77032864906073,78.40880680069311
43,52.69963659817013,78.3008660419425
43,56.23688257209025,79.26243397039657
43,59.803654092836204,81.48630253836217
43,62.685989678213566,84.3790120131619
43,65.5425982519012,87.17921268030807
43,68.86882878206967,89.23041845419326
43,72.52849054772236,90.16133536274695
43,63.504665671092305,57.578860978304235
43,59.92471487799093,59.1329476742015
43,56.71627683041129,60.0445975396991
43,51.34824001295126,60.644096670027494
43,47.756537760055124,60.51536983232026
43,44.749134866869724,60.152656224045096
44,48.346,80.5701
44,52.20029606454179,82.36337389238857
44,55.93421624048817,83.62394145908755
44,59.325708692548865,86.51608454040567
44,62.498883706078246,89.83015713572767
44,66.21541368596625,92.4729572703913
44,70.21727611608897,93.88350122611104
44,74.34085215466196,94.28745265503822
44,60.75267332893893,54.461442478191444
44,57.31026970525013,55.78147695189777
44,51.46129333208268,56.651906722343526
44,47.52806403034401,56.46476850062811
44,48.77032864906073,78.40880680069311
44,52.69963659817013,78.3008660419425
44,56.23688257209025,79.26243397039657
44,59.803654092836204,81.48630253836217
44,62.685989678213566,84.3790120131619
44,65.5425982519012,87.17921268030807
44,68.86882878206967,89.23041845419326
44,72.52849054772236,90.16133536274695
44,75.58910972405646,90.37480496908961
44,63.504665671092305,57.578860978304235
44,59.92471487799093,59.1329476742015
44,56.71627683041129,60.0445975396991
44,51.34824001295126,60.644096670027494
44,47.756537760055124,60.51536983232026
45,50.4853,80.3861
45,52.20029606454179,82.36337389238857
45,55.93421624048817,83.62394145908755
45,59.325708692548865,86.51608454040567
45,62.498883706078246,89.83015713572767
45,66.21541368596625,92.4729572703913
45,70.21727611608897,93.88350122611104
45,74.34085215466196,94.28745265503822
45,60.75267332893893,54.461442478191444
45,57.31026970525013,55.78147695189777
45,51.46129333208268,56.651906722343526
45,52.69963659817013,78.3008660419425
45,56.23688257209025,79.26243397039657
45,59.803654092836204,81.48630253836217
45,62.685989678213566,84.3790120131619
45,65.5425982519012,87.17921268030807
45,68.86882878206967,89.23041845419326
45,72.52849054772236,90.16133536274695
45,75.58910972405646,90.37480496908961
45,67.0470185305673,55.39738623977706
45,63.504665671092305,57.578860978304235
45,59.92471487799093,59.1329476742015
45,56.71627683041129,60.0445975396991
45,51.34824001295126,60.644096670027494
46,52.45,80.3321
46,52.20029606454179,82.36337389238857
46,55.93421624048817,83.62394145908755
46,59.325708692548865,86.51608454040567
46,62.498883706078246,89.83015713572767
46,66.21541368596625,92.4729572703913
46,70.21727611608897,93.88350122611104
46,74.34085215466196,94.28745265503822
46,77.68136655122885,94.36654103503432
46,60.75267332893893,54.461442478191444
46,56.23688257209025,79.26243397039657
46,59.803654092836204,81.48630253836217
46,62.685989678213566,84.3790120131619
46,65.5425982519012,87.17921268030807
46,68.86882878206967,89.23041845419326
46,72.52849054772236,90.16133536274695
46,75.58910972405646,90.37480496908961
46,79.63993381413447,90.41368444863284
46,67.0470185305673,55.39738623977706
46,63.504665671092305,57.578860978304235
46,59.92471487799093,59.1329476742015
47,54.2186,80.8129
47,55.93421624048817,83.62394145908755
47,59.325708692548865,86.51608454040567
47,62.498883706078246,89.83015713572767
47,66.21541368596625,92.4729572703913
47,70.21727611608897,93.88350122611104
47,74.34085215466196,94.28745265503822
47,77.68136655122885,94.36654103503432
47,56.23688257209025,79.26243397039657
47,59.803654092836204,81.48630253836217
47,62.685989678213566,84.3790120131619
47,65.5425982519012,87.17921268030807
47,68.86882878206967,89.23041845419326
47,72.52849054772236,90.16133536274695
47,75.58910972405646,90.37480496908961
47,79.63993381413447,90.41368444863284
47,67.0470185305673,55.39738623977706
47,63.504665671092305,57.578860978304235
48,56.0855,81.4432
48,55.93421624048817,83.62394145908755
48,59.325708692548865,86.51608454040567
48,62.498883706078246,89.83015713572767
48,66.21541368596625,92.4729572703913
48,70.21727611608897,93.88350122611104
48,74.34085215466196,94.28745265503822
48,77.68136655122885,94.36654103503432
48,82.06607372778741,94.267525045527
48,59.803654092836204,81.48630253836217
48,62.685989678213566,84.3790120131619
48,65.5425982519012,87.17921268030807
48,68.86882878206967,89.23041845419326
48,72.52849054772236,90.16133536274695
48,75.58910972405646,90.37480496908961
48,79.63993381413447,90.41368444863284
48,84.66673386999982,89.84311862170374
49,57.8689,82.5551
49,59.325708692548865,86.51608454040567
49,62.498883706078246,89.83015713572767
49,66.21541368596625,92.4729572703913
49,70.21727611608897,93.88350122611104
49,74.34085215466196,94.28745265503822
49,77.68136655122885,94.36654103503432
49,82.06607372778741,94.267525045527
49,59.803654092836204,81.48630253836217
49,62.685989678213566,84.3790120131619
49,65.5425982519012,87.17921268030807
49,68.86882878206967,89.23041845419326
49,72.52849054772236,90.16133536274695
49,75.58910972405646,90.37480496908961
49,79.63993381413447,90.41368444863284
49,84.66673386999982,89.84311862170374
50,59.5647,84.0012
50,59.325708692548865,86.51608454040567
50,62.498883706078246,89.83015713572767
50,66.21541368596625,92.4729572703913
50,70.21727611608897,93.88350122611104
50,74.34085215466196,94.28745265503822
50,77.68136655122885,94.36654103503432
50,82.06607372778741,94.267525045527
50,87.59724321289742,93.207368123349
50,62.685989678213566,84.3790120131619
50,65.5425982519012,87.17921268030807
50,68.86882878206967,89.23041845419326
50,72.52849054772236,90.16133536274695
50,75.58910972405646,90.37480496908961
50,79.63993381413447,90.41368444863284
50,84.66673386999982,89.84311862170374
50,88.35307932118364,88.48601753365868
51,61.0058,85.4475
51,62.498883706078246,89.83015713572767
51,66.21541368596625,92.4729572703913
51,70.21727611608897,93.88350122611104
51,74.34085215466196,94.28745265503822
51,77.68136655122885,94.36654103503432
51,82.06607372778741,94.267525045527
51,87.59724321289742,93.207368123349
51,62.685989678213566,84.3790120131619
51,65.5425982519012,87.17921268030807
51,68.86882878206967,89.23041845419326
51,72.52849054772236,90.16133536274695
51,75.58910972405646,90.37480496908961
51,79.63993381413447,90.41368444863284
51,84.66673386999982,89.84311862170374
51,88.35307932118364,88.48601753365868
52,62.5924,87.1046
52,62.498883706078246,89.83015713572767
52,66.21541368596625,92.4729572703913
52,70.21727611608897,93.88350122611104
52,74.34085215466196,94.28745265503822
52,77.68136655122885,94.36654103503432
52,82.06607372778741,94.267525045527
52,87.59724321289742,93.207368123349
52,91.65041899940195,91.30689482285801
52,65.5425982519012,87.17921268030807
52,68.86882878206967,89.23041845419326
52,72.52849054772236,90.16133536274695
52,75.58910972405646,90.37480496908961
52,79.63993381413447,90.41368444863284
52,84.66673386999982,89.84311862170374
52,88.35307932118364,88.48601753365868
52,91.64986325204183,85.9354800657052
53,64.0207,88.5047
53,66.21541368596625,92.4729572703913
53,70.21727611608897,93.88350122611104
53,74.34085215466196,94.28745265503822
53,77.68136655122885,94.36654103503432
53,82.06607372778741,94.267525045527
53,87.59724321289742,93.207368123349
53,91.65041899940195,91.30689482285801
53,65.5425982519012,87.17921268030807
53,68.86882878206967,89.23041845419326
53,72.52849054772236,90.16133536274695
53,75.58910972405646,90.37480496908961
53,79.63993381413447,90.41368444863284
53,84.66673386999982,89.84311862170374
53,88.35307932118364,88.48601753365868
53,91.64986325204183,85.9354800657052
54,65.879,89.8261
54,66.21541368596625,92.4729572703913
54,70.21727611608897,93.88350122611104
54,74.34085215466196,94.28745265503822
54,77.68136655122885,94.36654103503432
54,82.06607372778741,94.267525045527
54,87.59724321289742,93.207368123349
54,91.65041899940195,91.30689482285801
54,95.0300571726535,88.22995460169103
54,68.86882878206967,89.23041845419326
54,72.52849054772236,90.16133536274695
54,75.58910972405646,90.37480496908961
54,79.63993381413447,90.41368444863284
54,84.66673386999982,89.84311862170374
54,88.35307932118364,88.48601753365868
54,91.64986325204183,85.9354800657052
54,94.0988867563635,82.50084149235776
55,67.5421,90.8517
55,70.21727611608897,93.88350122611104
55,74.34085215466196,94.28745265503822
55,77.68136655122885,94.36654103503432
55,82.06607372778741,94.267525045527
55,87.59724321289742,93.207368123349
55,91.65041899940195,91.30689482285801
55,95.0300571726535,88.22995460169103
55,68.86882878206967,89.23041845419326
55,72.52849054772236,90.16133536274695
55,75.58910972405646,90.37480496908961
55,79.63993381413447,90.41368444863284
55,84.66673386999982,89.84311862170374
55,88.35307932118364,88.48601753365868
55,91.64986325204183,85.9354800657052
55,94.0988867563635,82.50084149235776
56,69.5431,91.557
56,70.21727611608897,93.88350122611104
56,74.34085215466196,94.28745265503822
56,77.68136655122885,94.36654103503432
56,82.06607372778741,94.267525045527
56,87.59724321289742,93.207368123349
56,91.65041899940195,91.30689482285801
56,95.0300571726535,88.22995460169103
56,97.3627777948912,84.44174725095962
56,72.52849054772236,90.16133536274695
56,75.58910972405646,90.37480496908961
56,79.63993381413447,90.41368444863284
56,84.66673386999982,89.84311862170374
56,88.35307932118364,88.48601753365868
56,91.64986325204183,85.9354800657052
56,94.0988867563635,82.50084149235776
56,95.54670892957182,79.30915953748814
57,71.3729,92.0224
57,74.34085215466196,94.28745265503822
57,77.68136655122885,94.36654103503432
57,82.06607372778741,94.267525045527
57,87.59724321289742,93.207368123349
57,91.65041899940195,91.30689482285801
57,95.0300571726535,88.22995460169103
57,97.3627777948912,84.44174725095962
57,98.97569883625718,80.9692716179167
57,72.52849054772236,90.16133536274695
57,75.58910972405646,90.37480496908961
57,79.63993381413447,90.41368444863284
57,84.66673386999982,89.84311862170374
57,88.35307932118364,88.48601753365868
57,91.64986325204183,85.9354800657052
57,94.0988867563635,82.50084149235776
57,95.54670892957182,79.30915953748814
57,96.52856412792387,76.19951722296214
58,73.4347,92.2244
58,74.34085215466196,94.28745265503822
58,77.68136655122885,94.36654103503432
58,82.06607372778741,94.267525045527
58,87.59724321289742,93.207368123349
58,91.65041899940195,91.30689482285801
58,95.0300571726535,88.22995460169103
58,97.3627777948912,84.44174725095962
58,98.97569883625718,80.9692716179167
58,75.58910972405646,90.37480496908961
58,79.63993381413447,90.41368444863284
58,84.66673386999982,89.84311862170374
58,88.35307932118364,88.48601753365868
58,91.64986325204183,85.9354800657052
58,94.0988867563635,82.50084149235776
58,95.54670892957182,79.30915953748814
58,96.52856412792387,76.19951722296214
59,74.965,92.3311
59,77.68136655122885,94.36654103503432
59,82.06607372778741,94.267525045527
59,87.59724321289742,93.207368123349
59,91.65041899940195,91.30689482285801
59,95.0300571726535,88.22995460169103
59,97.3627777948912,84.44174725095962
59,98.97569883625718,80.9692716179167
59,100.36373280184442,77.56036836668754
59,75.58910972405646,90.37480496908961
59,79.63993381413447,90.41368444863284
59,84.66673386999982,89.84311862170374
59,88.35307932118364,88.48601753365868
59,91.64986325204183,85.9354800657052
59,94.0988867563635,82.50084149235776
59,95.54670892957182,79.30915953748814
59,96.52856412792387,76.19951722296214
60,76.6352,92.3707
60,77.68136655122885,94.36654103503432
60,82.06607372778741,94.267525045527
60,87.59724321289742,93.207368123349
60,91.65041899940195,91.30689482285801
60,95.0300571726535,88.22995460169103
60,97.3627777948912,84.44174725095962
60,98.97569883625718,80.9692716179167
60,100.36373280184442,77.56036836668754
60,79.63993381413447,90.41368444863284
60,84.66673386999982,89.84311862170374
60,88.35307932118364,88.48601753365868
60,91.64986325204183,85.9354800657052
60,94.0988867563635,82.50084149235776
60,95.54670892957182,79.30915953748814
60,96.52856412792387,76.19951722296214
60,97.6581727957598,72.32421969415344
61,78.6607,92.3901
61,82.06607372778741,94.267525045527
61,87.59724321289742,93.207368123349
61,91.65041899940195,91.30689482285801
61,95.0300571726535,88.22995460169103
61,97.3627777948912,84.44174725095962
61,98.97569883625718,80.9692716179167
61,100.36373280184442,77.56036836668754
61,101.77568157253913,73.2919455866632
61,79.63993381413447,90.41368444863284
61,84.66673386999982,89.84311862170374
61,88.35307932118364,88.48601753365868
61,91.64986325204183,85.9354800657052
61,94.0988867563635,82.50084149235776
61,95.54670892957182,79.30915953748814
61,96.52856412792387,76.19951722296214
61,97.6581727957598,72.32421969415344
62,80.853,92.3406
62,82.06607372778741,94.267525045527
62,87.59724321289742,93.207368123349
62,91.65041899940195,91.30689482285801
62,95.0300571726535,88.22995460169103
62,97.3627777948912,84.44174725095962
62,98.97569883625718,80.9692716179167
62,100.36373280184442,77.56036836668754
62,101.77568157253913,73.2919455866632
62,84.66673386999982,89.84311862170374
62,88.35307932118364,88.48601753365868
62,91.64986325204183,85.9354800657052
62,94.0988867563635,82.50084149235776
62,95.54670892957182,79.30915953748814
62,96.52856412792387,76.19951722296214
62,97.6581727957598,72.32421969415344
62,98.76437070944263,68.38328168588092
63,83.3664,92.0553
63,87.59724321289742,93.207368123349
63,91.65041899940195,91.30689482285801
63,95.0300571726535,88.22995460169103
63,97.3627777948912,84.44174725095962
63,98.97569883625718,80.9692716179167
63,100.36373280184442,77.56036836668754
63,101.77568157253913,73.2919455866632
63,84.66673386999982,89.84311862170374
63,88.35307932118364,88.48601753365868
63,91.64986325204183,85.9354800657052
63,94.0988867563635,82.50084149235776
63,95.54670892957182,79.30915953748814
63,96.52856412792387,76.19951722296214
63,97.6581727957598,72.32421969415344
63,98.76437070944263,68.38328168588092
64,86.132,91.5252
64,87.59724321289742,93.207368123349
64,91.65041899940195,91.30689482285801
64,95.0300571726535,88.22995460169103
64,97.3627777948912,84.44174725095962
64,98.97569883625718,80.9692716179167
64,100.36373280184442,77.56036836668754
64,101.77568157253913,73.2919455866632
64,102.76498278877743,68.94816530095349
64,88.35307932118364,88.48601753365868
64,91.64986325204183,85.9354800657052
64,94.0988867563635,82.50084149235776
64,95.54670892957182,79.30915953748814
64,96.52856412792387,76.19951722296214
64,97.6581727957598,72.32421969415344
64,98.76437070944263,68.38328168588092
65,87.9752,90.8467
65,91.65041899940195,91.30689482285801
65,95.0300571726535,88.22995460169103
65,97.3627777948912,84.44174725095962
65,98.97569883625718,80.9692716179167
65,100.36373280184442,77.56036836668754
65,101.77568157253913,73.2919455866632
65,102.76498278877743,68.94816530095349
65,88.35307932118364,88.48601753365868
65,91.64986325204183,85.9354800657052
65,94.0988867563635,82.50084149235776
65,95.54670892957182,79.30915953748814
65,96.52856412792387,76.19951722296214
65,97.6581727957598,72.32421969415344
65,98.76437070944263,68.38328168588092
65,99.35308943855662,64.52985982812856
66,90.0017,89.8965
66,91.65041899940195,91.30689482285801
66,95.0300571726535,88.22995460169103
66,97.3627777948912,84.44174725095962
66,98.97569883625718,80.9692716179167
66,100.36373280184442,77.56036836668754
66,101.77568157253913,73.2919455866632
66,102.76498278877743,68.94816530095349
66,103.23468657708332,64.71555882606671
66,91.64986325204183,85.9354800657052
66,94.0988867563635,82.50084149235776
66,95.54670892957182,79.30915953748814
66,96.52856412792387,76.19951722296214
66,97.6581727957598,72.32421969415344
66,98.76437070944263,68.38328168588092
66,99.35308943855662,64.52985982812856
67,91.6501,88.6212
67,95.0300571726535,88.22995460169103
67,97.3627777948912,84.44174725095962
67,98.97569883625718,80.9692716179167
67,100.36373280184442,77.56036836668754
67,101.77568157253913,73.2919455866632
67,102.76498278877743,68.94816530095349
67,103.23468657708332,64.71555882606671
67,91.64986325204183,85.9354800657052
67,94.0988867563635,82.50084149235776
67,95.54670892957182,79.30915953748814
67,96.52856412792387,76.19951722296214
67,97.6581727957598,72.32421969415344
67,98.76437070944263,68.38328168588092
67,99.35308943855662,64.52985982812856
67,99.2270870582945,60.48523631737713
68,93.34,87.0827
68,95.0300571726535,88.22995460169103
68,97.3627777948912,84.44174725095962
68,98.97569883625718,80.9692716179167
68,100.36373280184442,77.56036836668754
68,101.77568157253913,73.2919455866632
68,102.76498278877743,68.94816530095349
68,103.23468657708332,64.71555882606671
68,103.12012504315463,60.27371108655996
68,94.0988867563635,82.50084149235776
68,95.54670892957182,79.30915953748814
68,96.52856412792387,76.19951722296214
68,97.6581727957598,72.32421969415344
68,98.76437070944263,68.38328168588092
68,99.35308943855662,64.52985982812856
68,99.2270870582945,60.48523631737713
69,94.5645,85.3654
69,97.3627777948912,84.44174725095962
69,98.97569883625718,80.9692716179167
69,100.36373280184442,77.56036836668754
69,101.77568157253913,73.2919455866632
69,102.76498278877743,68.94816530095349
69,103.23468657708332,64.71555882606671
69,103.12012504315463,60.27371108655996
69,94.0988867563635,82.50084149235776
69,95.54670892957182,79.30915953748814
69,96.52856412792387,76.19951722296214
69,97.6581727957598,72.32421969415344
69,98.76437070944263,68.38328168588092
69,99.35308943855662,64.52985982812856
69,99.2270870582945,60.48523631737713
69,98.20912978660887,56.5252034159968
70,95.7308,83.4713
70,98.97569883625718,80.9692716179167
70,100.36373280184442,77.56036836668754
70,101.77568157253913,73.2919455866632
70,102.76498278877743,68.94816530095349
70,103.23468657708332,64.71555882606671
70,103.12012504315463,60.27371108655996
70,102.21257912893877,55.87452659664865
70,94.0988867563635,82.50084149235776
70,95.54670892957182,79.30915953748814
70,96.52856412792387,76.19951722296214
70,97.6581727957598,72.32421969415344
70,98.76437070944263,68.38328168588092
70,99.35308943855662,64.52985982812856
70,99.2270870582945,60.48523631737713
70,98.20912978660887,56.5252034159968
71,96.5373,81.7351
71,98.97569883625718,80.9692716179167
71,100.36373280184442,77.56036836668754
71,101.77568157253913,73.2919455866632
71,102.76498278877743,68.94816530095349
71,103.23468657708332,64.71555882606671
71,103.12012504315463,60.27371108655996
71,102.21257912893877,55.87452659664865
71,100.4802820604923,52.04604561977779
71,95.54670892957182,79.30915953748814
71,96.52856412792387,76.19951722296214
71,97.6581727957598,72.32421969415344
71,98.76437070944263,68.38328168588092
71,99.35308943855662,64.52985982812856
71,99.2270870582945,60.48523631737713
71,98.20912978660887,56.5252034159968
71,96.32752173118266,53.169945999906616
72,97.2612,80.1392
72,100.36373280184442,77.56036836668754
72,101.77568157253913,73.2919455866632
72,102.76498278877743,68.94816530095349
72,103.23468657708332,64.71555882606671
72,103.12012504315463,60.27371108655996
72,102.21257912893877,55.87452659664865
72,100.4802820604923,52.04604561977779
72,95.54670892957182,79.30915953748814
72,96.52856412792387,76.19951722296214
72,97.6581727957598,72.32421969415344
72,98.76437070944263,68.38328168588092
72,99.35308943855662,64.52985982812856
72,99.2270870582945,60.48523631737713
72,98.20912978660887,56.5252034159968
72,96.32752173118266,53.169945999906616
72,93.57451599784949,50.43518498023528
73,97.9552,78.4348
73,100.36373280184442,77.56036836668754
73,101.77568157253913,73.2919455866632
73,102.76498278877743,68.94816530095349
73,103.23468657708332,64.71555882606671
73,103.12012504315463,60.27371108655996
73,102.21257912893877,55.87452659664865
