iteration_index,x,y
50,87.3421980649959,70.06269810961845
50,83.55739052208598,66.23622105518756
50,81.7121948709085,61.80831833303747
50,94.21176002318208,81.96509816531618
50,92.59645179985141,78.48873905413323
50,88.7196001791574,75.75401536858062
50,84.4919031020388,72.87788673268454
50,81.24835118796237,69.80865756774922
50,78.72507694307001,65.52942328109849
50,77.63871362867256,61.122006586911354
51,96.1953,81.0901
51,69.58658071996845,89.6641922876228
51,96.01426214180653,76.10746470068887
51,91.59658704266052,72.867379759828
51,87.3421980649959,70.06269810961845
51,83.55739052208598,66.23622105518756
51,81.7121948709085,61.80831833303747
51,82.0090429839327,56.19394587150935
51,69.40388095520254,84.24290016470714
51,73.05486876546213,87.19617911625457
51,77.35297713738463,89.5696438757903
51,94.21176002318208,81.96509816531618
51,92.59645179985141,78.48873905413323
51,88.7196001791574,75.75401536858062
51,84.4919031020388,72.87788673268454
51,81.24835118796237,69.80865756774922
51,78.72507694307001,65.52942328109849
51,77.63871362867256,61.122006586911354
52,95.3876,79.352
52,69.58658071996845,89.6641922876228
52,96.01426214180653,76.10746470068887
52,91.59658704266052,72.867379759828
52,87.3421980649959,70.06269810961845
52,83.55739052208598,66.23622105518756
52,81.7121948709085,61.80831833303747
52,82.0090429839327,56.19394587150935
52,69.40388095520254,84.24290016470714
52,73.05486876546213,87.19617911625457
52,92.59645179985141,78.48873905413323
52,88.7196001791574,75.75401536858062
52,84.4919031020388,72.87788673268454
52,81.24835118796237,69.80865756774922
52,78.72507694307001,65.52942328109849
52,77.63871362867256,61.122006586911354
52,77.90838417699098,55.91287749793061
53,94.3054,77.2981
53,69.58658071996845,89.6641922876228
53,73.91922650822293,92.43408238356677
53,78.94282883858584,94.151376367408
53,91.59658704266052,72.867379759828
53,87.3421980649959,70.06269810961845
53,83.55739052208598,66.23622105518756
53,81.7121948709085,61.80831833303747
53,82.0090429839327,56.19394587150935
53,84.7435621527013,50.674913878084865
53,65.23046954385592,80.09421342975229
53,69.40388095520254,84.24290016470714
53,73.05486876546213,87.19617911625457
53,77.35297713738463,89.5696438757903
53,82.0372403502355,90.25211737205187
53,92.59645179985141,78.48873905413323
53,88.7196001791574,75.75401536858062
53,84.4919031020388,72.87788673268454
53,81.24835118796237,69.80865756774922
53,78.72507694307001,65.52942328109849
53,77.63871362867256,61.122006586911354
53,77.90838417699098,55.91287749793061
54,92.3669,75.9307
54,64.90334859557365,85.45987240896184
54,69.58658071996845,89.6641922876228
54,73.91922650822293,92.43408238356677
54,78.94282883858584,94.151376367408
54,91.59658704266052,72.867379759828
54,87.3421980649959,70.06269810961845
54,83.55739052208598,66.23622105518756
54,81.7121948709085,61.80831833303747
54,82.0090429839327,56.19394587150935
54,84.7435621527013,50.674913878084865
54,87.43095156070942,47.73195780061087
54,65.23046954385592,80.09421342975229
54,69.40388095520254,84.24290016470714
54,73.05486876546213,87.19617911625457
54,77.35297713738463,89.5696438757903
54,88.7196001791574,75.75401536858062
54,84.4919031020388,72.87788673268454
54,81.24835118796237,69.80865756774922
54,78.72507694307001,65.52942328109849
54,77.63871362867256,61.122006586911354
54,77.90838417699098,55.91287749793061
54,79.94578426432642,50.53747774923457
55,90.1581,74.3107
55,61.713069004988256,82.08908602838945
55,64.90334859557365,85.45987240896184
55,69.58658071996845,89.6641922876228
55,73.91922650822293,92.43408238356677
55,87.3421980649959,70.06269810961845
55,83.55739052208598,66.23622105518756
55,81.7121948709085,61.80831833303747
55,82.0090429839327,56.19394587150935
55,84.7435621527013,50.674913878084865
55,87.43095156070942,47.73195780061087
55,62.317057100713825,76.88436267294948
55,65.23046954385592,80.09421342975229
55,69.40388095520254,84.24290016470714
55,73.05486876546213,87.19617911625457
55,77.35297713738463,89.5696438757903
55,88.7196001791574,75.75401536858062
55,84.4919031020388,72.87788673268454
55,81.24835118796237,69.80865756774922
55,78.72507694307001,65.52942328109849
55,77.63871362867256,61.122006586911354
55,77.90838417699098,55.91287749793061
55,79.94578426432642,50.53747774923457
55,82.13080537086752,47.521123988732015
56,88.0442,72.8726
56,61.713069004988256,82.08908602838945
56,64.90334859557365,85.45987240896184
56,69.58658071996845,89.6641922876228
56,73.91922650822293,92.43408238356677
56,87.3421980649959,70.06269810961845
56,83.55739052208598,66.23622105518756
56,81.7121948709085,61.80831833303747
56,82.0090429839327,56.19394587150935
56,84.7435621527013,50.674913878084865
56,87.43095156070942,47.73195780061087
56,91.50819201135248,43.92590017589876
56,58.88713625808224,73.09355122541783
56,62.317057100713825,76.88436267294948
56,65.23046954385592,80.09421342975229
56,69.40388095520254,84.24290016470714
56,73.05486876546213,87.19617911625457
56,84.4919031020388,72.87788673268454
56,81.24835118796237,69.80865756774922
56,78.72507694307001,65.52942328109849
56,77.63871362867256,61.122006586911354
56,77.90838417699098,55.91287749793061
56,79.94578426432642,50.53747774923457
56,82.13080537086752,47.521123988732015
56,85.73426799300938,43.8789336180475
57,85.9171,71.4703
57,57.908895370735706,77.98364190482657
57,61.713069004988256,82.08908602838945
57,64.90334859557365,85.45987240896184
57,83.55739052208598,66.23622105518756
57,81.7121948709085,61.80831833303747
57,82.0090429839327,56.19394587150935
57,84.7435621527013,50.674913878084865
57,87.43095156070942,47.73195780061087
57,91.50819201135248,43.92590017589876
57,58.88713625808224,73.09355122541783
57,62.317057100713825,76.88436267294948
57,65.23046954385592,80.09421342975229
57,69.40388095520254,84.24290016470714
57,84.4919031020388,72.87788673268454
57,81.24835118796237,69.80865756774922
57,78.72507694307001,65.52942328109849
57,77.63871362867256,61.122006586911354
57,77.90838417699098,55.91287749793061
57,79.94578426432642,50.53747774923457
57,82.13080537086752,47.521123988732015
57,85.73426799300938,43.8789336180475
58,84.2953,69.9357
58,54.6482697679591,74.51768941442941
58,57.908895370735706,77.98364190482657
58,61.713069004988256,82.08908602838945
58,64.90334859557365,85.45987240896184
58,83.55739052208598,66.23622105518756
58,81.7121948709085,61.80831833303747
58,82.0090429839327,56.19394587150935
58,84.7435621527013,50.674913878084865
58,87.43095156070942,47.73195780061087
58,91.50819201135248,43.92590017589876
58,55.851702800745684,69.97188499174138
58,58.88713625808224,73.09355122541783
58,62.317057100713825,76.88436267294948
58,65.23046954385592,80.09421342975229
58,69.40388095520254,84.24290016470714
58,81.24835118796237,69.80865756774922
58,78.72507694307001,65.52942328109849
58,77.63871362867256,61.122006586911354
58,77.90838417699098,55.91287749793061
58,79.94578426432642,50.53747774923457
58,82.13080537086752,47.521123988732015
58,85.73426799300938,43.8789336180475
58,89.2628927844433,40.58816473234933
59,82.4029,68.0224
59,54.6482697679591,74.51768941442941
59,57.908895370735706,77.98364190482657
59,83.55739052208598,66.23622105518756
59,81.7121948709085,61.80831833303747
59,82.0090429839327,56.19394587150935
59,84.7435621527013,50.674913878084865
59,87.43095156070942,47.73195780061087
59,91.50819201135248,43.92590017589876
59,52.47272272130039,66.65603173181738
59,55.851702800745684,69.97188499174138
59,58.88713625808224,73.09355122541783
59,62.317057100713825,76.88436267294948
59,78.72507694307001,65.52942328109849
59,77.63871362867256,61.122006586911354
59,77.90838417699098,55.91287749793061
59,79.94578426432642,50.53747774923457
59,82.13080537086752,47.521123988732015
59,85.73426799300938,43.8789336180475
59,89.2628927844433,40.58816473234933
60,81.1412,65.8828
60,54.6482697679591,74.51768941442941
60,81.7121948709085,61.80831833303747
60,82.0090429839327,56.19394587150935
60,84.7435621527013,50.674913878084865
60,87.43095156070942,47.73195780061087
60,91.50819201135248,43.92590017589876
60,94.88826946150779,40.02373451186584
60,52.47272272130039,66.65603173181738
60,55.851702800745684,69.97188499174138
60,58.88713625808224,73.09355122541783
60,78.72507694307001,65.52942328109849
60,77.63871362867256,61.122006586911354
60,77.90838417699098,55.91287749793061
60,79.94578426432642,50.53747774923457
60,82.13080537086752,47.521123988732015
60,85.73426799300938,43.8789336180475
60,89.2628927844433,40.58816473234933
61,80.2186,63.6689
61,81.7121948709085,61.80831833303747
61,82.0090429839327,56.19394587150935
61,84.7435621527013,50.674913878084865
61,87.43095156070942,47.73195780061087
61,91.50819201135248,43.92590017589876
61,94.88826946150779,40.02373451186584
61,52.47272272130039,66.65603173181738
61,77.63871362867256,61.122006586911354
61,77.90838417699098,55.91287749793061
61,79.94578426432642,50.53747774923457
61,82.13080537086752,47.521123988732015
61,85.73426799300938,43.8789336180475
61,89.2628927844433,40.58816473234933
61,91.94757056418588,37.106909571328465
62,79.6755,61.4652
62,82.0090429839327,56.19394587150935
62,84.7435621527013,50.674913878084865
62,87.43095156070942,47.73195780061087
62,91.50819201135248,43.92590017589876
62,94.88826946150779,40.02373451186584
62,77.63871362867256,61.122006586911354
62,77.90838417699098,55.91287749793061
62,79.94578426432642,50.53747774923457
62,82.13080537086752,47.521123988732015
62,85.73426799300938,43.8789336180475
62,89.2628927844433,40.58816473234933
62,91.94757056418588,37.106909571328465
63,79.8239,58.658
63,82.0090429839327,56.19394587150935
63,84.7435621527013,50.674913878084865
63,87.43095156070942,47.73195780061087
63,91.50819201135248,43.92590017589876
63,94.88826946150779,40.02373451186584
63,96.84592063132285,35.65974410093954
63,77.90838417699098,55.91287749793061
63,79.94578426432642,50.53747774923457
63,82.13080537086752,47.521123988732015
63,85.73426799300938,43.8789336180475
63,89.2628927844433,40.58816473234933
63,91.94757056418588,37.106909571328465
63,93.39948887063223,32.407602230994314
64,79.9587,56.0534
64,82.0090429839327,56.19394587150935
64,84.7435621527013,50.674913878084865
64,87.43095156070942,47.73195780061087
64,91.50819201135248,43.92590017589876
64,94.88826946150779,40.02373451186584
64,96.84592063132285,35.65974410093954
64,79.94578426432642,50.53747774923457
64,82.13080537086752,47.521123988732015
64,85.73426799300938,43.8789336180475
64,89.2628927844433,40.58816473234933
64,91.94757056418588,37.106909571328465
64,93.39948887063223,32.407602230994314
65,80.9774,53.3657
65,84.7435621527013,50.674913878084865
65,87.43095156070942,47.73195780061087
65,91.50819201135248,43.92590017589876
65,94.88826946150779,40.02373451186584
65,96.84592063132285,35.65974410093954
65,97.68991229801898,30.26864448046132
65,79.94578426432642,50.53747774923457
65,82.13080537086752,47.521123988732015
65,85.73426799300938,43.8789336180475
65,89.2628927844433,40.58816473234933
65,91.94757056418588,37.106909571328465
65,93.39948887063223,32.407602230994314
65,93.6003854893849,27.446607205020285
66,82.3447,50.6062
66,84.7435621527013,50.674913878084865
66,87.43095156070942,47.73195780061087
66,91.50819201135248,43.92590017589876
66,94.88826946150779,40.02373451186584
66,96.84592063132285,35.65974410093954
66,97.68991229801898,30.26864448046132
66,97.07199816742381,25.089928497282024
66,82.13080537086752,47.521123988732015
66,85.73426799300938,43.8789336180475
66,89.2628927844433,40.58816473234933
66,91.94757056418588,37.106909571328465
66,93.39948887063223,32.407602230994314
66,93.6003854893849,27.446607205020285
66,91.62167578976383,23.00219526392846
67,83.4372,49.098
67,87.43095156070942,47.73195780061087
67,91.50819201135248,43.92590017589876
67,94.88826946150779,40.02373451186584
67,96.84592063132285,35.65974410093954
67,97.68991229801898,30.26864448046132
67,97.07199816742381,25.089928497282024
67,82.13080537086752,47.521123988732015
67,85.73426799300938,43.8789336180475
67,89.2628927844433,40.58816473234933
67,91.94757056418588,37.106909571328465
67,93.39948887063223,32.407602230994314
67,93.6003854893849,27.446607205020285
67,91.62167578976383,23.00219526392846
68,84.7809,47.6265
68,87.43095156070942,47.73195780061087
68,91.50819201135248,43.92590017589876
68,94.88826946150779,40.02373451186584
68,96.84592063132285,35.65974410093954
68,97.68991229801898,30.26864448046132
68,97.07199816742381,25.089928497282024
68,94.6485000421123,20.384308270403796
68,85.73426799300938,43.8789336180475
68,89.2628927844433,40.58816473234933
68,91.94757056418588,37.106909571328465
68,93.39948887063223,32.407602230994314
68,93.6003854893849,27.446607205020285
68,91.62167578976383,23.00219526392846
68,88.88211492644498,18.626893691547654
69,86.5826,45.8054
69,91.50819201135248,43.92590017589876
69,94.88826946150779,40.02373451186584
69,96.84592063132285,35.65974410093954
69,97.68991229801898,30.26864448046132
69,97.07199816742381,25.089928497282024
69,94.6485000421123,20.384308270403796
69,85.73426799300938,43.8789336180475
69,89.2628927844433,40.58816473234933
69,91.94757056418588,37.106909571328465
69,93.39948887063223,32.407602230994314
69,93.6003854893849,27.446607205020285
69,91.62167578976383,23.00219526392846
69,88.88211492644498,18.626893691547654
70,88.6212,43.9024
70,91.50819201135248,43.92590017589876
70,94.88826946150779,40.02373451186584
70,96.84592063132285,35.65974410093954
70,97.68991229801898,30.26864448046132
70,97.07199816742381,25.089928497282024
70,94.6485000421123,20.384308270403796
70,91.87124491229574,15.525644895260275
70,89.2628927844433,40.58816473234933
70,91.94757056418588,37.106909571328465
70,93.39948887063223,32.407602230994314
70,93.6003854893849,27.446607205020285
70,91.62167578976383,23.00219526392846
70,88.88211492644498,18.626893691547654
70,87.0348867008808,14.384282450921816
71,90.3855,42.257
71,94.88826946150779,40.02373451186584
71,96.84592063132285,35.65974410093954
71,97.68991229801898,30.26864448046132
71,97.07199816742381,25.089928497282024
71,94.6485000421123,20.384308270403796
71,91.87124491229574,15.525644895260275
71,89.2628927844433,40.58816473234933
71,91.94757056418588,37.106909571328465
71,93.39948887063223,32.407602230994314
71,93.6003854893849,27.446607205020285
71,91.62167578976383,23.00219526392846
71,88.88211492644498,18.626893691547654
71,87.0348867008808,14.384282450921816
72,92.0756,40.3059
72,94.88826946150779,40.02373451186584
72,96.84592063132285,35.65974410093954
72,97.68991229801898,30.26864448046132
72,97.07199816742381,25.089928497282024
72,94.6485000421123,20.384308270403796
72,91.87124491229574,15.525644895260275
72,90.0227727207996,10.896312815534662
72,91.94757056418588,37.106909571328465
72,93.39948887063223,32.407602230994314
72,93.6003854893849,27.446607205020285
72,91.62167578976383,23.00219526392846
72,88.88211492644498,18.626893691547654
72,87.0348867008808,14.384282450921816
73,93.4179,38.5653
73,96.84592063132285,35.65974410093954
73,97.68991229801898,30.26864448046132
73,97.07199816742381,25.089928497282024
73,94.6485000421123,20.384308270403796
73,91.87124491229574,15.525644895260275
73,90.0227727207996,10.896312815534662
73,91.94757056418588,37.106909571328465
73,93.39948887063223,32.407602230994314
73,93.6003854893849,27.446607205020285
73,91.62167578976383,23.00219526392846
73,88.88211492644498,18.626893691547654
73,87.0348867008808,14.384282450921816
73,85.35520533690448,9.822450390784093
74,94.3967,36.3833
74,96.84592063132285,35.65974410093954
74,97.68991229801898,30.26864448046132
74,97.07199816742381,25.089928497282024
74,94.6485000421123,20.384308270403796
74,91.87124491229574,15.525644895260275
74,90.0227727207996,10.896312815534662
74,93.39948887063223,32.407602230994314
74,93.6003854893849,27.446607205020285
74,91.62167578976383,23.00219526392846
74,88.88211492644498,18.626893691547654
74,87.0348867008808,14.384282450921816
74,85.35520533690448,9.822450390784093
75,95.1227,34.0337
75,97.68991229801898,30.26864448046132
75,97.07199816742381,25.089928497282024
75,94.6485000421123,20.384308270403796
75,91.87124491229574,15.525644895260275
75,90.0227727207996,10.896312815534662
75,87.96228217836564,6.130459683761308
75,93.39948887063223,32.407602230994314
75,93.6003854893849,27.446607205020285
75,91.62167578976383,23.00219526392846
75,88.88211492644498,18.626893691547654
75,87.0348867008808,14.384282450921816
75,85.35520533690448,9.822450390784093
76,95.5447,31.3381
76,97.68991229801898,30.26864448046132
76,97.07199816742381,25.089928497282024
76,94.6485000421123,20.384308270403796
76,91.87124491229574,15.525644895260275
76,90.0227727207996,10.896312815534662
76,87.96228217836564,6.130459683761308
76,93.6003854893849,27.446607205020285
76,91.62167578976383,23.00219526392846
76,88.88211492644498,18.626893691547654
76,87.0348867008808,14.384282450921816
76,85.35520533690448,9.822450390784093
76,82.62043667519133,5.828226587059937
77,95.6451,28.8576
77,97.07199816742381,25.089928497282024
77,94.6485000421123,20.384308270403796
77,91.87124491229574,15.525644895260275
77,90.0227727207996,10.896312815534662
77,87.96228217836564,6.130459683761308
77,84.43716397968903,2.0971798434365336
77,93.6003854893849,27.446607205020285
77,91.62167578976383,23.00219526392846
77,88.88211492644498,18.626893691547654
77,87.0348867008808,14.384282450921816
77,85.35520533690448,9.822450390784093
77,82.62043667519133,5.828226587059937
78,95.3362,26.2683
78,97.07199816742381,25.089928497282024
78,94.6485000421123,20.384308270403796
78,91.87124491229574,15.525644895260275
78,90.0227727207996,10.896312815534662
78,87.96228217836564,6.130459683761308
78,84.43716397968903,2.0971798434365336
78,91.62167578976383,23.00219526392846
78,88.88211492644498,18.626893691547654
78,87.0348867008808,14.384282450921816
78,85.35520533690448,9.822450390784093
78,82.62043667519133,5.828226587059937
78,77.86865085230417,3.3370485693306797
79,94.3468,24.0461
79,94.6485000421123,20.384308270403796
79,91.87124491229574,15.525644895260275
79,90.0227727207996,10.896312815534662
79,87.96228217836564,6.130459683761308
79,84.43716397968903,2.0971798434365336
79,79.21690174164577,-0.4151346444448448
79,91.62167578976383,23.00219526392846
79,88.88211492644498,18.626893691547654
79,87.0348867008808,14.384282450921816
79,85.35520533690448,9.822450390784093
79,82.62043667519133,5.828226587059937
79,77.86865085230417,3.3370485693306797
80,93.1351,21.6933
80,94.6485000421123,20.384308270403796
80,91.87124491229574,15.525644895260275
80,90.0227727207996,10.896312815534662
80,87.96228217836564,6.130459683761308
80,84.43716397968903,2.0971798434365336
80,79.21690174164577,-0.4151346444448448
80,74.77710343277049,-1.6740060473630713
80,88.88211492644498,18.626893691547654
80,87.0348867008808,14.384282450921816
80,85.35520533690448,9.822450390784093
80,82.62043667519133,5.828226587059937
80,77.86865085230417,3.3370485693306797
80,73.67014796696218,2.1441258109473336
81,91.7653,19.5056
81,91.87124491229574,15.525644895260275
81,90.0227727207996,10.896312815534662
81,87.96228217836564,6.130459683761308
81,84.43716397968903,2.0971798434365336
81,79.21690174164577,-0.4151346444448448
81,74.77710343277049,-1.6740060473630713
81,88.88211492644498,18.626893691547654
81,87.0348867008808,14.384282450921816
81,85.35520533690448,9.822450390784093
81,82.62043667519133,5.828226587059937
81,77.86865085230417,3.3370485693306797
81,73.67014796696218,2.1441258109473336
81,68.4989612251242,1.032367891975739
82,90.3767,17.0763
82,91.87124491229574,15.525644895260275
82,90.0227727207996,10.896312815534662
82,87.96228217836564,6.130459683761308
82,84.43716397968903,2.0971798434365336
82,79.21690174164577,-0.4151346444448448
82,74.77710343277049,-1.6740060473630713
82,69.14964157369589,-2.8940280546008297
82,87.0348867008808,14.384282450921816
82,85.35520533690448,9.822450390784093
82,82.62043667519133,5.828226587059937
82,77.86865085230417,3.3370485693306797
82,73.67014796696218,2.1441258109473336
82,68.4989612251242,1.032367891975739
83,89.4531,14.955
83,90.0227727207996,10.896312815534662
83,87.96228217836564,6.130459683761308
83,84.43716397968903,2.0971798434365336
83,79.21690174164577,-0.4151346444448448
83,74.77710343277049,-1.6740060473630713
83,69.14964157369589,-2.8940280546008297
83,87.0348867008808,14.384282450921816
83,85.35520533690448,9.822450390784093
83,82.62043667519133,5.828226587059937
83,77.86865085230417,3.3370485693306797
83,73.67014796696218,2.1441258109473336
83,68.4989612251242,1.032367891975739
83,64.00500090963564,0.11137197747572974
84,88.5288,12.6403
84,90.0227727207996,10.896312815534662
84,87.96228217836564,6.130459683761308
84,84.43716397968903,2.0971798434365336
84,79.21690174164577,-0.4151346444448448
84,74.77710343277049,-1.6740060473630713
84,69.14964157369589,-2.8940280546008297
84,64.26256951418344,-3.903407087066752
84,85.35520533690448,9.822450390784093
84,82.62043667519133,5.828226587059937
84,77.86865085230417,3.3370485693306797
84,73.67014796696218,2.1441258109473336
84,68.4989612251242,1.032367891975739
84,64.00500090963564,0.11137197747572974
85,87.689,10.3594
85,87.96228217836564,6.130459683761308
85,84.43716397968903,2.0971798434365336
85,79.21690174164577,-0.4151346444448448
85,74.77710343277049,-1.6740060473630713
85,69.14964157369589,-2.8940280546008297
85,64.26256951418344,-3.903407087066752
85,85.35520533690448,9.822450390784093
85,82.62043667519133,5.828226587059937
85,77.86865085230417,3.3370485693306797
85,73.67014796696218,2.1441258109473336
85,68.4989612251242,1.032367891975739
85,64.00500090963564,0.11137197747572974
86,86.6587,7.9765
86,87.96228217836564,6.130459683761308
86,84.43716397968903,2.0971798434365336
86,79.21690174164577,-0.4151346444448448
86,74.77710343277049,-1.6740060473630713
86,69.14964157369589,-2.8940280546008297
86,64.26256951418344,-3.903407087066752
86,82.62043667519133,5.828226587059937
86,77.86865085230417,3.3370485693306797
86,73.67014796696218,2.1441258109473336
86,68.4989612251242,1.032367891975739
86,64.00500090963564,0.11137197747572974
86,59.49399493488569,-0.7522508414130384
87,85.2914,5.9793
87,84.43716397968903,2.0971798434365336
87,79.21690174164577,-0.4151346444448448
87,74.77710343277049,-1.6740060473630713
87,69.14964157369589,-2.8940280546008297
87,64.26256951418344,-3.903407087066752
87,59.371097966086495,-4.838477551656598
87,82.62043667519133,5.828226587059937
87,77.86865085230417,3.3370485693306797
87,73.67014796696218,2.1441258109473336
87,68.4989612251242,1.032367891975739
87,64.00500090963564,0.11137197747572974
87,59.49399493488569,-0.7522508414130384
88,83.5288,3.9627
88,84.43716397968903,2.0971798434365336
88,79.21690174164577,-0.4151346444448448
88,74.77710343277049,-1.6740060473630713
88,69.14964157369589,-2.8940280546008297
88,64.26256951418344,-3.903407087066752
88,59.371097966086495,-4.838477551656598
88,77.86865085230417,3.3370485693306797
88,73.67014796696218,2.1441258109473336
88,68.4989612251242,1.032367891975739
88,64.00500090963564,0.11137197747572974
88,59.49399493488569,-0.7522508414130384
88,54.622427353767904,-1.5705873218803137
89,81.1529,2.7171
89,79.21690174164577,-0.4151346444448448
89,74.77710343277049,-1.6740060473630713
89,69.14964157369589,-2.8940280546008297
89,64.26256951418344,-3.903407087066752
89,59.371097966086495,-4.838477551656598
89,54.10113227741922,-5.705456499626318
89,77.86865085230417,3.3370485693306797
89,73.67014796696218,2.1441258109473336
89,68.4989612251242,1.032367891975739
89,64.00500090963564,0.11137197747572974
89,59.49399493488569,-0.7522508414130384
89,54.622427353767904,-1.5705873218803137
90,78.5428,1.461
90,74.77710343277049,-1.6740060473630713
90,69.14964157369589,-2.8940280546008297
90,64.26256951418344,-3.903407087066752
90,59.371097966086495,-4.838477551656598
90,54.10113227741922,-5.705456499626318
90,77.86865085230417,3.3370485693306797
90,73.67014796696218,2.1441258109473336
90,68.4989612251242,1.032367891975739
90,64.00500090963564,0.11137197747572974
90,59.49399493488569,-0.7522508414130384
90,54.622427353767904,-1.5705873218803137
90,49.910829792315,-2.20399316838039
91,76.3229,0.8315
91,74.77710343277049,-1.6740060473630713
91,69.14964157369589,-2.8940280546008297
91,64.26256951418344,-3.903407087066752
91,59.371097966086495,-4.838477551656598
91,54.10113227741922,-5.705456499626318
91,49.01334824059079,-6.348742777770469
91,73.67014796696218,2.1441258109473336
91,68.4989612251242,1.032367891975739
91,64.00500090963564,0.11137197747572974
91,59.49399493488569,-0.7522508414130384
91,54.622427353767904,-1.5705873218803137
91,49.910829792315,-2.20399316838039
92,74.2236,0.2351
92,69.14964157369589,-2.8940280546008297
92,64.26256951418344,-3.903407087066752
92,59.371097966086495,-4.838477551656598
92,54.10113227741922,-5.705456499626318
92,49.01334824059079,-6.348742777770469
92,73.67014796696218,2.1441258109473336
92,68.4989612251242,1.032367891975739
92,64.00500090963564,0.11137197747572974
92,59.49399493488569,-0.7522508414130384
92,54.622427353767904,-1.5705873218803137
92,49.910829792315,-2.20399316838039
92,44.38259981409912,-2.6880594301562146
93,71.4099,-0.375
93,69.14964157369589,-2.8940280546008297
93,64.26256951418344,-3.903407087066752
93,59.371097966086495,-4.838477551656598
93,54.10113227741922,-5.705456499626318
93,49.01334824059079,-6.348742777770469
93,43.05110779838561,-6.785587480516327
93,68.4989612251242,1.032367891975739
93,64.00500090963564,0.11137197747572974
93,59.49399493488569,-0.7522508414130384
93,54.622427353767904,-1.5705873218803137
93,49.910829792315,-2.20399316838039
93,44.38259981409912,-2.6880594301562146
94,68.8243,-0.9308
94,69.14964157369589,-2.8940280546008297
94,64.26256951418344,-3.903407087066752
94,59.371097966086495,-4.838477551656598
94,54.10113227741922,-5.705456499626318
94,49.01334824059079,-6.348742777770469
94,43.05110779838561,-6.785587480516327
94,64.00500090963564,0.11137197747572974
94,59.49399493488569,-0.7522508414130384
94,54.622427353767904,-1.5705873218803137
94,49.910829792315,-2.20399316838039
94,44.38259981409912,-2.6880594301562146
94,39.92103364636111,-2.8266885483601745
95,66.5773,-1.3913
95,64.26256951418344,-3.903407087066752
95,59.371097966086495,-4.838477551656598
95,54.10113227741922,-5.705456499626318
95,49.01334824059079,-6.348742777770469
95,43.05110779838561,-6.785587480516327
95,38.24206402265173,-6.8301219851440855
95,64.00500090963564,0.11137197747572974
95,59.49399493488569,-0.7522508414130384
95,54.622427353767904,-1.5705873218803137
95,49.910829792315,-2.20399316838039
95,44.38259981409912,-2.6880594301562146
95,39.92103364636111,-2.8266885483601745
96,64.1338,-1.896
96,64.26256951418344,-3.903407087066752
96,59.371097966086495,-4.838477551656598
96,54.10113227741922,-5.705456499626318
96,49.01334824059079,-6.348742777770469
96,43.05110779838561,-6.785587480516327
96,38.24206402265173,-6.8301219851440855
96,59.49399493488569,-0.7522508414130384
96,54.622427353767904,-1.5705873218803137
96,49.910829792315,-2.20399316838039
96,44.38259981409912,-2.6880594301562146
96,39.92103364636111,-2.8266885483601745
96,34.7861712187633,-2.650117036020762
97,61.8783,-2.3278
97,59.371097966086495,-4.838477551656598
97,54.10113227741922,-5.705456499626318
97,49.01334824059079,-6.348742777770469
97,43.05110779838561,-6.785587480516327
97,38.24206402265173,-6.8301219851440855
97,32.70696646113213,-6.471720299521555
97,59.49399493488569,-0.7522508414130384
97,54.622427353767904,-1.5705873218803137
97,49.910829792315,-2.20399316838039
97,44.38259981409912,-2.6880594301562146
97,39.92103364636111,-2.8266885483601745
97,34.7861712187633,-2.650117036020762
98,59.4325,-2.7954
98,59.371097966086495,-4.838477551656598
98,54.10113227741922,-5.705456499626318
98,49.01334824059079,-6.348742777770469
98,43.05110779838561,-6.785587480516327
98,38.24206402265173,-6.8301219851440855
98,32.70696646113213,-6.471720299521555
98,54.622427353767904,-1.5705873218803137
98,49.910829792315,-2.20399316838039
98,44.38259981409912,-2.6880594301562146
98,39.92103364636111,-2.8266885483601745
98,34.7861712187633,-2.650117036020762
98,30.04922689029663,-2.111974850839072
99,56.9968,-3.2045
99,54.10113227741922,-5.705456499626318
99,49.01334824059079,-6.348742777770469
99,43.05110779838561,-6.785587480516327
99,38.24206402265173,-6.8301219851440855
99,32.70696646113213,-6.471720299521555
99,27.602234257714237,-5.683113128186548
99,54.622427353767904,-1.5705873218803137
99,49.910829792315,-2.20399316838039
99,44.38259981409912,-2.6880594301562146
99,39.92103364636111,-2.8266885483601745
99,34.7861712187633,-2.650117036020762
99,30.04922689029663,-2.111974850839072
100,54.3618,-3.638
100,54.10113227741922,-5.705456499626318
100,49.01334824059079,-6.348742777770469
100,43.05110779838561,-6.785587480516327
100,38.24206402265173,-6.8301219851440855
100,32.70696646113213,-6.471720299521555
100,27.602234257714237,-5.683113128186548
100,49.910829792315,-2.20399316838039
100,44.38259981409912,-2.6880594301562146
100,39.92103364636111,-2.8266885483601745
100,34.7861712187633,-2.650117036020762
100,30.04922689029663,-2.111974850839072
100,25.77144782726622,-1.2144936478197899
101,52.006,-3.9547
101,49.01334824059079,-6.348742777770469
101,43.05110779838561,-6.785587480516327
101,38.24206402265173,-6.8301219851440855
101,32.70696646113213,-6.471720299521555
101,27.602234257714237,-5.683113128186548
101,23.01847798929173,-4.4980437762723335
101,49.910829792315,-2.20399316838039
101,44.38259981409912,-2.6880594301562146
101,39.92103364636111,-2.8266885483601745
101,34.7861712187633,-2.650117036020762
101,30.04922689029663,-2.111974850839072
101,25.77144782726622,-1.2144936478197899
102,49.4621,-4.2764
102,49.01334824059079,-6.348742777770469
