iteration_index,x,y
45,66.01581010859344,43.05635658701453
45,50.16672450925198,23.00676238382821
45,53.53273733741426,25.890359365372575
45,55.35627668132156,27.989752367672335
45,57.56080376915441,31.385720733692516
45,59.07893578772558,34.56161631396089
45,60.331598531993734,37.91157391715633
45,61.52591628669306,41.802035318677945
45,62.476390301604056,45.327298826089745
46,50.7993,21.0132
46,55.299879874095,22.03250197660645
46,57.44644193288354,24.235194609703697
46,60.11357875074546,27.83217873259588
46,61.979286455593794,31.24885745496485
46,63.508896953860145,34.89637821910728
46,64.92533011165928,39.168376818777354
46,66.01581010859344,43.05635658701453
46,50.16672450925198,23.00676238382821
46,53.53273733741426,25.890359365372575
46,55.35627668132156,27.989752367672335
46,57.56080376915441,31.385720733692516
46,59.07893578772558,34.56161631396089
46,60.331598531993734,37.91157391715633
46,61.52591628669306,41.802035318677945
46,62.476390301604056,45.327298826089745
47,52.7333,22.5196
47,55.299879874095,22.03250197660645
47,57.44644193288354,24.235194609703697
47,60.11357875074546,27.83217873259588
47,61.979286455593794,31.24885745496485
47,63.508896953860145,34.89637821910728
47,64.92533011165928,39.168376818777354
47,66.01581010859344,43.05635658701453
47,66.94152018578677,46.64063914534158
47,53.53273733741426,25.890359365372575
47,55.35627668132156,27.989752367672335
47,57.56080376915441,31.385720733692516
47,59.07893578772558,34.56161631396089
47,60.331598531993734,37.91157391715633
47,61.52591628669306,41.802035318677945
47,62.476390301604056,45.327298826089745
47,63.303379643929084,48.570719990305804
48,54.4163,23.9614
48,57.44644193288354,24.235194609703697
48,60.11357875074546,27.83217873259588
48,61.979286455593794,31.24885745496485
48,63.508896953860145,34.89637821910728
48,64.92533011165928,39.168376818777354
48,66.01581010859344,43.05635658701453
48,66.94152018578677,46.64063914534158
48,67.94032089100959,50.59596328635496
48,53.53273733741426,25.890359365372575
48,55.35627668132156,27.989752367672335
48,57.56080376915441,31.385720733692516
48,59.07893578772558,34.56161631396089
48,60.331598531993734,37.91157391715633
48,61.52591628669306,41.802035318677945
48,62.476390301604056,45.327298826089745
48,63.303379643929084,48.570719990305804
48,64.20776864402158,52.14672198908666
49,55.4896,25.0628
49,57.44644193288354,24.235194609703697
49,60.11357875074546,27.83217873259588
49,61.979286455593794,31.24885745496485
49,63.508896953860145,34.89637821910728
49,64.92533011165928,39.168376818777354
49,66.01581010859344,43.05635658701453
49,66.94152018578677,46.64063914534158
49,67.94032089100959,50.59596328635496
49,55.35627668132156,27.989752367672335
49,57.56080376915441,31.385720733692516
49,59.07893578772558,34.56161631396089
49,60.331598531993734,37.91157391715633
49,61.52591628669306,41.802035318677945
49,62.476390301604056,45.327298826089745
49,63.303379643929084,48.570719990305804
49,64.20776864402158,52.14672198908666
50,56.4014,26.1125
50,60.11357875074546,27.83217873259588
50,61.979286455593794,31.24885745496485
50,63.508896953860145,34.89637821910728
50,64.92533011165928,39.168376818777354
50,66.01581010859344,43.05635658701453
50,66.94152018578677,46.64063914534158
50,67.94032089100959,50.59596328635496
50,55.35627668132156,27.989752367672335
50,57.56080376915441,31.385720733692516
50,59.07893578772558,34.56161631396089
50,60.331598531993734,37.91157391715633
50,61.52591628669306,41.802035318677945
50,62.476390301604056,45.327298826089745
50,63.303379643929084,48.570719990305804
50,64.20776864402158,52.14672198908666
51,57.7349,27.911
51,60.11357875074546,27.83217873259588
51,61.979286455593794,31.24885745496485
51,63.508896953860145,34.89637821910728
51,64.92533011165928,39.168376818777354
51,66.01581010859344,43.05635658701453
51,66.94152018578677,46.64063914534158
51,67.94032089100959,50.59596328635496
51,69.1180609866043,55.12751109945287
51,57.56080376915441,31.385720733692516
51,59.07893578772558,34.56161631396089
51,60.331598531993734,37.91157391715633
51,61.52591628669306,41.802035318677945
51,62.476390301604056,45.327298826089745
51,63.303379643929084,48.570719990305804
51,64.20776864402158,52.14672198908666
51,65.27577838918238,56.24325437136859
52,58.8372,29.6089
52,61.979286455593794,31.24885745496485
52,63.508896953860145,34.89637821910728
52,64.92533011165928,39.168376818777354
52,66.01581010859344,43.05635658701453
52,66.94152018578677,46.64063914534158
52,67.94032089100959,50.59596328635496
52,69.1180609866043,55.12751109945287
52,57.56080376915441,31.385720733692516
52,59.07893578772558,34.56161631396089
52,60.331598531993734,37.91157391715633
52,61.52591628669306,41.802035318677945
52,62.476390301604056,45.327298826089745
52,63.303379643929084,48.570719990305804
52,64.20776864402158,52.14672198908666
52,65.27577838918238,56.24325437136859
53,59.77,31.3173
53,61.979286455593794,31.24885745496485
53,63.508896953860145,34.89637821910728
53,64.92533011165928,39.168376818777354
53,66.01581010859344,43.05635658701453
53,66.94152018578677,46.64063914534158
53,67.94032089100959,50.59596328635496
53,69.1180609866043,55.12751109945287
53,70.0004014103554,58.38148082784206
53,59.07893578772558,34.56161631396089
53,60.331598531993734,37.91157391715633
53,61.52591628669306,41.802035318677945
53,62.476390301604056,45.327298826089745
53,63.303379643929084,48.570719990305804
53,64.20776864402158,52.14672198908666
53,65.27577838918238,56.24325437136859
53,66.07269891201888,59.18567630066358
54,60.5291,32.9052
54,63.508896953860145,34.89637821910728
54,64.92533011165928,39.168376818777354
54,66.01581010859344,43.05635658701453
54,66.94152018578677,46.64063914534158
54,67.94032089100959,50.59596328635496
54,69.1180609866043,55.12751109945287
54,70.0004014103554,58.38148082784206
54,59.07893578772558,34.56161631396089
54,60.331598531993734,37.91157391715633
54,61.52591628669306,41.802035318677945
54,62.476390301604056,45.327298826089745
54,63.303379643929084,48.570719990305804
54,64.20776864402158,52.14672198908666
54,65.27577838918238,56.24325437136859
54,66.07269891201888,59.18567630066358
55,61.2939,34.729
55,63.508896953860145,34.89637821910728
55,64.92533011165928,39.168376818777354
55,66.01581010859344,43.05635658701453
55,66.94152018578677,46.64063914534158
55,67.94032089100959,50.59596328635496
55,69.1180609866043,55.12751109945287
55,70.0004014103554,58.38148082784206
55,71.2198999545112,62.61633033054062
55,60.331598531993734,37.91157391715633
55,61.52591628669306,41.802035318677945
55,62.476390301604056,45.327298826089745
55,63.303379643929084,48.570719990305804
55,64.20776864402158,52.14672198908666
55,65.27577838918238,56.24325437136859
55,66.07269891201888,59.18567630066358
55,67.16403568295485,63.018083072590784
56,61.9202,36.404
56,64.92533011165928,39.168376818777354
56,66.01581010859344,43.05635658701453
56,66.94152018578677,46.64063914534158
56,67.94032089100959,50.59596328635496
56,69.1180609866043,55.12751109945287
56,70.0004014103554,58.38148082784206
56,71.2198999545112,62.61633033054062
56,60.331598531993734,37.91157391715633
56,61.52591628669306,41.802035318677945
56,62.476390301604056,45.327298826089745
56,63.303379643929084,48.570719990305804
56,64.20776864402158,52.14672198908666
56,65.27577838918238,56.24325437136859
56,66.07269891201888,59.18567630066358
56,67.16403568295485,63.018083072590784
57,62.6285,38.54
57,64.92533011165928,39.168376818777354
57,66.01581010859344,43.05635658701453
57,66.94152018578677,46.64063914534158
57,67.94032089100959,50.59596328635496
57,69.1180609866043,55.12751109945287
57,70.0004014103554,58.38148082784206
57,71.2198999545112,62.61633033054062
57,72.34935649257021,66.15548700851436
57,61.52591628669306,41.802035318677945
57,62.476390301604056,45.327298826089745
57,63.303379643929084,48.570719990305804
57,64.20776864402158,52.14672198908666
57,65.27577838918238,56.24325437136859
57,66.07269891201888,59.18567630066358
57,67.16403568295485,63.018083072590784
57,68.15860291871525,66.22650201555211
58,63.2256,40.4852
58,66.01581010859344,43.05635658701453
58,66.94152018578677,46.64063914534158
58,67.94032089100959,50.59596328635496
58,69.1180609866043,55.12751109945287
58,70.0004014103554,58.38148082784206
58,71.2198999545112,62.61633033054062
58,72.34935649257021,66.15548700851436
58,61.52591628669306,41.802035318677945
58,62.476390301604056,45.327298826089745
58,63.303379643929084,48.570719990305804
58,64.20776864402158,52.14672198908666
58,65.27577838918238,56.24325437136859
58,66.07269891201888,59.18567630066358
58,67.16403568295485,63.018083072590784
58,68.15860291871525,66.22650201555211
59,63.7709,42.4292
59,66.01581010859344,43.05635658701453
59,66.94152018578677,46.64063914534158
59,67.94032089100959,50.59596328635496
59,69.1180609866043,55.12751109945287
59,70.0004014103554,58.38148082784206
59,71.2198999545112,62.61633033054062
59,72.34935649257021,66.15548700851436
59,73.94915190482601,70.19562478502648
59,62.476390301604056,45.327298826089745
59,63.303379643929084,48.570719990305804
59,64.20776864402158,52.14672198908666
59,65.27577838918238,56.24325437136859
59,66.07269891201888,59.18567630066358
59,67.16403568295485,63.018083072590784
59,68.15860291871525,66.22650201555211
59,69.49636647914328,69.91760054658879
60,64.2461,44.1918
60,66.94152018578677,46.64063914534158
60,67.94032089100959,50.59596328635496
60,69.1180609866043,55.12751109945287
60,70.0004014103554,58.38148082784206
60,71.2198999545112,62.61633033054062
60,72.34935649257021,66.15548700851436
60,73.94915190482601,70.19562478502648
60,62.476390301604056,45.327298826089745
60,63.303379643929084,48.570719990305804
60,64.20776864402158,52.14672198908666
60,65.27577838918238,56.24325437136859
60,66.07269891201888,59.18567630066358
60,67.16403568295485,63.018083072590784
60,68.15860291871525,66.22650201555211
60,69.49636647914328,69.91760054658879
60,70.5031273016685,73.26742838743864
61,64.709,45.984
61,66.94152018578677,46.64063914534158
61,67.94032089100959,50.59596328635496
61,69.1180609866043,55.12751109945287
61,70.0004014103554,58.38148082784206
61,71.2198999545112,62.61633033054062
61,72.34935649257021,66.15548700851436
61,73.94915190482601,70.19562478502648
61,74.43876958233939,74.0488537476607
61,63.303379643929084,48.570719990305804
61,64.20776864402158,52.14672198908666
61,65.27577838918238,56.24325437136859
61,66.07269891201888,59.18567630066358
61,67.16403568295485,63.018083072590784
61,68.15860291871525,66.22650201555211
61,69.49636647914328,69.91760054658879
61,70.5031273016685,73.26742838743864
61,55.37192920715041,74.41622792294582
62,65.1224,47.6057
62,67.94032089100959,50.59596328635496
62,69.1180609866043,55.12751109945287
62,70.0004014103554,58.38148082784206
62,71.2198999545112,62.61633033054062
62,72.34935649257021,66.15548700851436
62,73.94915190482601,70.19562478502648
62,74.43876958233939,74.0488537476607
62,63.303379643929084,48.570719990305804
62,64.20776864402158,52.14672198908666
62,65.27577838918238,56.24325437136859
62,66.07269891201888,59.18567630066358
62,67.16403568295485,63.018083072590784
62,68.15860291871525,66.22650201555211
62,69.49636647914328,69.91760054658879
62,70.5031273016685,73.26742838743864
62,68.20747995825083,76.75931938855794
62,58.5761020175734,76.01024995966718
62,55.37192920715041,74.41622792294582
62,51.76402886974842,73.10632268801663
63,65.6219,49.5833
63,67.94032089100959,50.59596328635496
63,69.1180609866043,55.12751109945287
63,70.0004014103554,58.38148082784206
63,71.2198999545112,62.61633033054062
63,72.34935649257021,66.15548700851436
63,73.94915190482601,70.19562478502648
63,74.43876958233939,74.0488537476607
63,72.32589668151697,78.20331496256905
63,64.20776864402158,52.14672198908666
63,65.27577838918238,56.24325437136859
63,66.07269891201888,59.18567630066358
63,67.16403568295485,63.018083072590784
63,68.15860291871525,66.22650201555211
63,69.49636647914328,69.91760054658879
63,70.5031273016685,73.26742838743864
63,68.20747995825083,76.75931938855794
63,65.32350891917994,78.14236421751461
63,62.069167400056514,77.608261920254
63,58.5761020175734,76.01024995966718
63,55.37192920715041,74.41622792294582
63,51.76402886974842,73.10632268801663
63,48.66024316203443,72.75842146558912
64,66.074,51.3713
64,69.1180609866043,55.12751109945287
64,70.0004014103554,58.38148082784206
64,71.2198999545112,62.61633033054062
64,72.34935649257021,66.15548700851436
64,73.94915190482601,70.19562478502648
64,74.43876958233939,74.0488537476607
64,72.32589668151697,78.20331496256905
64,69.71727091233943,80.64442580905117
64,54.611675525356226,78.48434089555084
64,51.424628198565664,77.15982552125516
64,64.20776864402158,52.14672198908666
64,65.27577838918238,56.24325437136859
64,66.07269891201888,59.18567630066358
64,67.16403568295485,63.018083072590784
64,68.15860291871525,66.22650201555211
64,69.49636647914328,69.91760054658879
64,70.5031273016685,73.26742838743864
64,68.20747995825083,76.75931938855794
64,65.32350891917994,78.14236421751461
64,62.069167400056514,77.608261920254
64,58.5761020175734,76.01024995966718
64,55.37192920715041,74.41622792294582
64,51.76402886974842,73.10632268801663
64,48.66024316203443,72.75842146558912
65,66.6629,53.6371
65,69.1180609866043,55.12751109945287
65,70.0004014103554,58.38148082784206
65,71.2198999545112,62.61633033054062
65,72.34935649257021,66.15548700851436
65,73.94915190482601,70.19562478502648
65,74.43876958233939,74.0488537476607
65,72.32589668151697,78.20331496256905
65,69.71727091233943,80.64442580905117
65,66.32912780214906,82.03581106459357
65,62.10199005996798,81.80562880660695
65,58.407387012541164,80.39248682025493
65,54.611675525356226,78.48434089555084
65,51.424628198565664,77.15982552125516
65,65.27577838918238,56.24325437136859
65,66.07269891201888,59.18567630066358
65,67.16403568295485,63.018083072590784
65,68.15860291871525,66.22650201555211
65,69.49636647914328,69.91760054658879
65,70.5031273016685,73.26742838743864
65,68.20747995825083,76.75931938855794
65,65.32350891917994,78.14236421751461
65,62.069167400056514,77.608261920254
65,58.5761020175734,76.01024995966718
65,55.37192920715041,74.41622792294582
65,51.76402886974842,73.10632268801663
65,48.66024316203443,72.75842146558912
65,44.76982305985615,73.73084285981804
66,67.1969,55.6854
66,70.0004014103554,58.38148082784206
66,71.2198999545112,62.61633033054062
66,72.34935649257021,66.15548700851436
66,73.94915190482601,70.19562478502648
66,74.43876958233939,74.0488537476607
66,72.32589668151697,78.20331496256905
66,69.71727091233943,80.64442580905117
66,66.32912780214906,82.03581106459357
66,62.10199005996798,81.80562880660695
66,58.407387012541164,80.39248682025493
66,54.611675525356226,78.48434089555084
66,51.424628198565664,77.15982552125516
66,47.04546988613092,77.10535187956468
66,65.27577838918238,56.24325437136859
66,66.07269891201888,59.18567630066358
66,67.16403568295485,63.018083072590784
66,68.15860291871525,66.22650201555211
66,69.49636647914328,69.91760054658879
66,70.5031273016685,73.26742838743864
66,68.20747995825083,76.75931938855794
66,65.32350891917994,78.14236421751461
66,62.069167400056514,77.608261920254
66,58.5761020175734,76.01024995966718
66,55.37192920715041,74.41622792294582
66,51.76402886974842,73.10632268801663
66,48.66024316203443,72.75842146558912
66,44.76982305985615,73.73084285981804
67,67.5954,57.1566
67,70.0004014103554,58.38148082784206
67,71.2198999545112,62.61633033054062
67,72.34935649257021,66.15548700851436
67,73.94915190482601,70.19562478502648
67,74.43876958233939,74.0488537476607
67,72.32589668151697,78.20331496256905
67,69.71727091233943,80.64442580905117
67,66.32912780214906,82.03581106459357
67,62.10199005996798,81.80562880660695
67,58.407387012541164,80.39248682025493
67,54.611675525356226,78.48434089555084
67,51.424628198565664,77.15982552125516
67,47.04546988613092,77.10535187956468
67,66.07269891201888,59.18567630066358
67,67.16403568295485,63.018083072590784
67,68.15860291871525,66.22650201555211
67,69.49636647914328,69.91760054658879
67,70.5031273016685,73.26742838743864
67,68.20747995825083,76.75931938855794
67,65.32350891917994,78.14236421751461
67,62.069167400056514,77.608261920254
67,58.5761020175734,76.01024995966718
67,55.37192920715041,74.41622792294582
67,51.76402886974842,73.10632268801663
67,48.66024316203443,72.75842146558912
67,44.76982305985615,73.73084285981804
68,68.0366,58.7836
68,70.0004014103554,58.38148082784206
68,71.2198999545112,62.61633033054062
68,72.34935649257021,66.15548700851436
68,73.94915190482601,70.19562478502648
68,74.43876958233939,74.0488537476607
68,72.32589668151697,78.20331496256905
68,69.71727091233943,80.64442580905117
68,66.32912780214906,82.03581106459357
68,62.10199005996798,81.80562880660695
68,58.407387012541164,80.39248682025493
68,54.611675525356226,78.48434089555084
68,51.424628198565664,77.15982552125516
68,47.04546988613092,77.10535187956468
68,67.16403568295485,63.018083072590784
68,68.15860291871525,66.22650201555211
68,69.49636647914328,69.91760054658879
68,70.5031273016685,73.26742838743864
68,68.20747995825083,76.75931938855794
68,65.32350891917994,78.14236421751461
68,62.069167400056514,77.608261920254
68,58.5761020175734,76.01024995966718
68,55.37192920715041,74.41622792294582
68,51.76402886974842,73.10632268801663
68,48.66024316203443,72.75842146558912
68,44.76982305985615,73.73084285981804
69,68.5822,60.6998
69,71.2198999545112,62.61633033054062
69,72.34935649257021,66.15548700851436
69,73.94915190482601,70.19562478502648
69,74.43876958233939,74.0488537476607
69,72.32589668151697,78.20331496256905
69,69.71727091233943,80.64442580905117
69,66.32912780214906,82.03581106459357
69,62.10199005996798,81.80562880660695
69,58.407387012541164,80.39248682025493
69,54.611675525356226,78.48434089555084
69,51.424628198565664,77.15982552125516
69,47.04546988613092,77.10535187956468
69,67.16403568295485,63.018083072590784
69,68.15860291871525,66.22650201555211
69,69.49636647914328,69.91760054658879
69,70.5031273016685,73.26742838743864
69,68.20747995825083,76.75931938855794
69,65.32350891917994,78.14236421751461
69,62.069167400056514,77.608261920254
69,58.5761020175734,76.01024995966718
69,55.37192920715041,74.41622792294582
69,51.76402886974842,73.10632268801663
69,48.66024316203443,72.75842146558912
69,44.76982305985615,73.73084285981804
70,69.192,62.8172
70,71.2198999545112,62.61633033054062
70,72.34935649257021,66.15548700851436
70,73.94915190482601,70.19562478502648
70,74.43876958233939,74.0488537476607
70,72.32589668151697,78.20331496256905
70,69.71727091233943,80.64442580905117
70,66.32912780214906,82.03581106459357
70,62.10199005996798,81.80562880660695
70,58.407387012541164,80.39248682025493
70,54.611675525356226,78.48434089555084
70,51.424628198565664,77.15982552125516
70,47.04546988613092,77.10535187956468
70,68.15860291871525,66.22650201555211
70,69.49636647914328,69.91760054658879
70,70.5031273016685,73.26742838743864
70,68.20747995825083,76.75931938855794
70,65.32350891917994,78.14236421751461
70,62.069167400056514,77.608261920254
70,58.5761020175734,76.01024995966718
70,55.37192920715041,74.41622792294582
70,51.76402886974842,73.10632268801663
70,48.66024316203443,72.75842146558912
70,44.76982305985615,73.73084285981804
71,69.6893,64.4214
71,72.34935649257021,66.15548700851436
71,73.94915190482601,70.19562478502648
71,74.43876958233939,74.0488537476607
71,72.32589668151697,78.20331496256905
71,69.71727091233943,80.64442580905117
71,66.32912780214906,82.03581106459357
71,62.10199005996798,81.80562880660695
71,58.407387012541164,80.39248682025493
71,54.611675525356226,78.48434089555084
71,51.424628198565664,77.15982552125516
71,47.04546988613092,77.10535187956468
71,68.15860291871525,66.22650201555211
71,69.49636647914328,69.91760054658879
71,70.5031273016685,73.26742838743864
71,68.20747995825083,76.75931938855794
71,65.32350891917994,78.14236421751461
71,62.069167400056514,77.608261920254
71,58.5761020175734,76.01024995966718
71,55.37192920715041,74.41622792294582
71,51.76402886974842,73.10632268801663
71,48.66024316203443,72.75842146558912
71,44.76982305985615,73.73084285981804
72,70.254,66.191
72,72.34935649257021,66.15548700851436
72,73.94915190482601,70.19562478502648
72,74.43876958233939,74.0488537476607
72,72.32589668151697,78.20331496256905
72,69.71727091233943,80.64442580905117
72,66.32912780214906,82.03581106459357
72,62.10199005996798,81.80562880660695
72,58.407387012541164,80.39248682025493
72,54.611675525356226,78.48434089555084
72,51.424628198565664,77.15982552125516
72,47.04546988613092,77.10535187956468
72,43.6497628777657,79.77510287608929
72,69.49636647914328,69.91760054658879
72,70.5031273016685,73.26742838743864
72,68.20747995825083,76.75931938855794
72,65.32350891917994,78.14236421751461
72,62.069167400056514,77.608261920254
72,58.5761020175734,76.01024995966718
72,55.37192920715041,74.41622792294582
72,51.76402886974842,73.10632268801663
73,70.9229,68.0365
73,73.94915190482601,70.19562478502648
73,74.43876958233939,74.0488537476607
73,72.32589668151697,78.20331496256905
73,69.71727091233943,80.64442580905117
73,66.32912780214906,82.03581106459357
73,62.10199005996798,81.80562880660695
73,58.407387012541164,80.39248682025493
73,54.611675525356226,78.48434089555084
73,51.424628198565664,77.15982552125516
73,43.6497628777657,79.77510287608929
73,69.49636647914328,69.91760054658879
73,70.5031273016685,73.26742838743864
73,68.20747995825083,76.75931938855794
73,65.32350891917994,78.14236421751461
73,62.069167400056514,77.608261920254
73,58.5761020175734,76.01024995966718
73,55.37192920715041,74.41622792294582
74,71.7228,70.0566
74,73.94915190482601,70.19562478502648
74,74.43876958233939,74.0488537476607
74,72.32589668151697,78.20331496256905
74,69.71727091233943,80.64442580905117
74,66.32912780214906,82.03581106459357
74,62.10199005996798,81.80562880660695
74,58.407387012541164,80.39248682025493
74,54.611675525356226,78.48434089555084
74,51.424628198565664,77.15982552125516
74,43.6497628777657,79.77510287608929
74,70.5031273016685,73.26742838743864
74,68.20747995825083,76.75931938855794
74,65.32350891917994,78.14236421751461
74,62.069167400056514,77.608261920254
74,58.5761020175734,76.01024995966718
75,72.2261,71.7315
75,74.43876958233939,74.0488537476607
75,72.32589668151697,78.20331496256905
75,69.71727091233943,80.64442580905117
75,66.32912780214906,82.03581106459357
75,62.10199005996798,81.80562880660695
75,58.407387012541164,80.39248682025493
75,54.611675525356226,78.48434089555084
75,51.424628198565664,77.15982552125516
75,47.04546988613092,77.10535187956468
75,43.6497628777657,79.77510287608929
75,70.5031273016685,73.26742838743864
75,68.20747995825083,76.75931938855794
75,65.32350891917994,78.14236421751461
75,62.069167400056514,77.608261920254
75,58.5761020175734,76.01024995966718
75,55.37192920715041,74.41622792294582
76,72.4709,73.6581
76,72.32589668151697,78.20331496256905
76,69.71727091233943,80.64442580905117
76,66.32912780214906,82.03581106459357
76,62.10199005996798,81.80562880660695
76,58.407387012541164,80.39248682025493
76,54.611675525356226,78.48434089555084
76,51.424628198565664,77.15982552125516
76,47.04546988613092,77.10535187956468
76,43.6497628777657,79.77510287608929
76,70.5031273016685,73.26742838743864
76,68.20747995825083,76.75931938855794
76,65.32350891917994,78.14236421751461
76,62.069167400056514,77.608261920254
76,58.5761020175734,76.01024995966718
76,55.37192920715041,74.41622792294582
76,51.76402886974842,73.10632268801663
76,48.66024316203443,72.75842146558912
76,44.76982305985615,73.73084285981804
77,71.4145,75.7354
77,72.32589668151697,78.20331496256905
77,69.71727091233943,80.64442580905117
77,66.32912780214906,82.03581106459357
77,62.10199005996798,81.80562880660695
77,58.407387012541164,80.39248682025493
77,54.611675525356226,78.48434089555084
77,51.424628198565664,77.15982552125516
77,47.04546988613092,77.10535187956468
77,43.6497628777657,79.77510287608929
77,43.124799915856585,82.98689382728473
77,44.93834274760699,87.59236477663893
77,46.46715250343038,91.10587072792525
77,68.20747995825083,76.75931938855794
77,65.32350891917994,78.14236421751461
77,62.069167400056514,77.608261920254
77,58.5761020175734,76.01024995966718
77,55.37192920715041,74.41622792294582
77,51.76402886974842,73.10632268801663
77,48.66024316203443,72.75842146558912
77,44.76982305985615,73.73084285981804
77,41.56436998312305,76.03195266395106
78,70.2667,77.4813
78,69.71727091233943,80.64442580905117
78,66.32912780214906,82.03581106459357
78,62.10199005996798,81.80562880660695
78,58.407387012541164,80.39248682025493
78,54.611675525356226,78.48434089555084
78,51.424628198565664,77.15982552125516
78,47.04546988613092,77.10535187956468
78,43.6497628777657,79.77510287608929
78,43.124799915856585,82.98689382728473
78,44.93834274760699,87.59236477663893
78,46.46715250343038,91.10587072792525
78,46.599271752735675,94.70106218828765
78,68.20747995825083,76.75931938855794
78,65.32350891917994,78.14236421751461
78,62.069167400056514,77.608261920254
78,58.5761020175734,76.01024995966718
78,55.37192920715041,74.41622792294582
78,51.76402886974842,73.10632268801663
78,48.66024316203443,72.75842146558912
78,44.76982305985615,73.73084285981804
78,41.56436998312305,76.03195266395106
79,68.9624,78.7019
79,69.71727091233943,80.64442580905117
79,66.32912780214906,82.03581106459357
79,62.10199005996798,81.80562880660695
79,58.407387012541164,80.39248682025493
79,54.611675525356226,78.48434089555084
79,51.424628198565664,77.15982552125516
79,47.04546988613092,77.10535187956468
79,43.6497628777657,79.77510287608929
79,43.124799915856585,82.98689382728473
79,44.93834274760699,87.59236477663893
79,46.46715250343038,91.10587072792525
79,46.599271752735675,94.70106218828765
79,65.32350891917994,78.14236421751461
79,62.069167400056514,77.608261920254
79,58.5761020175734,76.01024995966718
79,55.37192920715041,74.41622792294582
79,51.76402886974842,73.10632268801663
79,48.66024316203443,72.75842146558912
79,44.76982305985615,73.73084285981804
79,41.56436998312305,76.03195266395106
79,39.80168778361002,78.47287495095398
79,39.929330522665595,86.21250727046953
79,41.25140326500871,89.1589317258386
79,42.79356806619139,92.87432712396495
80,67.5204,79.3934
80,66.32912780214906,82.03581106459357
80,62.10199005996798,81.80562880660695
80,58.407387012541164,80.39248682025493
80,54.611675525356226,78.48434089555084
80,51.424628198565664,77.15982552125516
80,47.04546988613092,77.10535187956468
80,43.6497628777657,79.77510287608929
80,43.124799915856585,82.98689382728473
80,44.93834274760699,87.59236477663893
80,46.46715250343038,91.10587072792525
80,46.599271752735675,94.70106218828765
80,65.32350891917994,78.14236421751461
80,62.069167400056514,77.608261920254
80,58.5761020175734,76.01024995966718
80,55.37192920715041,74.41622792294582
80,51.76402886974842,73.10632268801663
80,48.66024316203443,72.75842146558912
80,44.76982305985615,73.73084285981804
80,41.56436998312305,76.03195266395106
80,39.80168778361002,78.47287495095398
80,39.063153084478834,82.85871102226805
80,39.929330522665595,86.21250727046953
80,41.25140326500871,89.1589317258386
80,42.79356806619139,92.87432712396495
81,65.8263,80.0891
81,67.94032089100959,50.59596328635496
81,69.1180609866043,55.12751109945287
81,62.10199005996798,81.80562880660695
81,58.407387012541164,80.39248682025493
81,54.611675525356226,78.48434089555084
81,51.424628198565664,77.15982552125516
81,47.04546988613092,77.10535187956468
81,43.6497628777657,79.77510287608929
81,43.124799915856585,82.98689382728473
81,44.93834274760699,87.59236477663893
81,46.46715250343038,91.10587072792525
81,46.599271752735675,94.70106218828765
81,43.73279066936582,97.97410090037226
81,64.20776864402158,52.14672198908666
81,65.27577838918238,56.24325437136859
81,66.07269891201888,59.18567630066358
81,67.16403568295485,63.018083072590784
81,65.32350891917994,78.14236421751461
81,62.069167400056514,77.608261920254
81,58.5761020175734,76.01024995966718
81,55.37192920715041,74.41622792294582
81,51.76402886974842,73.10632268801663
81,48.66024316203443,72.75842146558912
81,44.76982305985615,73.73084285981804
81,41.56436998312305,76.03195266395106
81,39.80168778361002,78.47287495095398
81,39.063153084478834,82.85871102226805
81,39.929330522665595,86.21250727046953
81,41.25140326500871,89.1589317258386
81,42.79356806619139,92.87432712396495
81,40.323434971644666,94.94747380060245
82,64.1991,79.822
82,62.10199005996798,81.80562880660695
82,58.407387012541164,80.39248682025493
82,54.611675525356226,78.48434089555084
82,51.424628198565664,77.15982552125516
82,47.04546988613092,77.10535187956468
82,43.6497628777657,79.77510287608929
82,43.124799915856585,82.98689382728473
82,44.93834274760699,87.59236477663893
82,46.46715250343038,91.10587072792525
82,46.599271752735675,94.70106218828765
82,43.73279066936582,97.97410090037226
82,64.20776864402158,52.14672198908666
82,65.27577838918238,56.24325437136859
82,62.069167400056514,77.608261920254
82,58.5761020175734,76.01024995966718
82,55.37192920715041,74.41622792294582
82,51.76402886974842,73.10632268801663
82,48.66024316203443,72.75842146558912
82,44.76982305985615,73.73084285981804
82,41.56436998312305,76.03195266395106
82,39.80168778361002,78.47287495095398
82,39.063153084478834,82.85871102226805
82,39.929330522665595,86.21250727046953
82,41.25140326500871,89.1589317258386
82,42.79356806619139,92.87432712396495
82,40.323434971644666,94.94747380060245
83,62.0856,79.7069
83,67.94032089100959,50.59596328635496
83,69.1180609866043,55.12751109945287
83,70.0004014103554,58.38148082784206
83,58.407387012541164,80.39248682025493
83,54.611675525356226,78.48434089555084
83,51.424628198565664,77.15982552125516
83,47.04546988613092,77.10535187956468
83,43.6497628777657,79.77510287608929
83,43.124799915856585,82.98689382728473
83,44.93834274760699,87.59236477663893
83,46.46715250343038,91.10587072792525
83,46.599271752735675,94.70106218828765
83,43.73279066936582,97.97410090037226
83,39.91207883857231,99.11330422996708
83,64.20776864402158,52.14672198908666
83,65.27577838918238,56.24325437136859
83,66.07269891201888,59.18567630066358
83,67.16403568295485,63.018083072590784
83,68.15860291871525,66.22650201555211
83,62.069167400056514,77.608261920254
