iteration_index,x,y
59,96.06037778482869,44.00282066369976
59,97.25242123965884,48.1403185632136
59,82.4565952316937,24.896446345410354
59,84.97496283088934,29.494550796432776
59,87.6757386280316,34.8465630284927
59,89.22192799286631,38.10769694484559
59,91.68337456305979,43.7928007811763
59,93.02520698568938,47.5517319437569
60,84.3664,24.2091
60,86.27629291005083,23.521660219751357
60,88.96792159834932,28.500085652058793
60,91.84990337205443,34.29449603003669
60,93.48954947300153,37.828761077892196
60,96.06037778482869,44.00282066369976
60,97.25242123965884,48.1403185632136
60,84.97496283088934,29.494550796432776
60,87.6757386280316,34.8465630284927
60,89.22192799286631,38.10769694484559
60,91.68337456305979,43.7928007811763
60,93.02520698568938,47.5517319437569
61,85.6256,26.5081
61,88.96792159834932,28.500085652058793
61,91.84990337205443,34.29449603003669
61,93.48954947300153,37.828761077892196
61,96.06037778482869,44.00282066369976
61,97.25242123965884,48.1403185632136
61,97.03312172671366,53.96184472456192
61,84.97496283088934,29.494550796432776
61,87.6757386280316,34.8465630284927
61,89.22192799286631,38.10769694484559
61,91.68337456305979,43.7928007811763
61,93.02520698568938,47.5517319437569
61,93.1692532763557,52.921082195170634
62,86.9714,28.9973
62,88.96792159834932,28.500085652058793
62,91.84990337205443,34.29449603003669
62,93.48954947300153,37.828761077892196
62,96.06037778482869,44.00282066369976
62,97.25242123965884,48.1403185632136
62,97.03312172671366,53.96184472456192
62,87.6757386280316,34.8465630284927
62,89.22192799286631,38.10769694484559
62,91.68337456305979,43.7928007811763
62,93.02520698568938,47.5517319437569
62,93.1692532763557,52.921082195170634
62,90.34511143959229,56.97333563087503
63,88.3218,31.6733
63,91.84990337205443,34.29449603003669
63,93.48954947300153,37.828761077892196
63,96.06037778482869,44.00282066369976
63,97.25242123965884,48.1403185632136
63,97.03312172671366,53.96184472456192
63,94.36187147616612,58.60261102964761
63,87.6757386280316,34.8465630284927
63,89.22192799286631,38.10769694484559
63,91.68337456305979,43.7928007811763
63,93.02520698568938,47.5517319437569
63,93.1692532763557,52.921082195170634
63,90.34511143959229,56.97333563087503
63,86.22818241260899,59.9757804167037
63,77.60919828801377,59.67369211443401
64,89.7628,34.5705
64,91.84990337205443,34.29449603003669
64,93.48954947300153,37.828761077892196
64,96.06037778482869,44.00282066369976
64,97.25242123965884,48.1403185632136
64,97.03312172671366,53.96184472456192
64,94.36187147616612,58.60261102964761
64,90.17393892550987,62.175851006378146
64,89.22192799286631,38.10769694484559
64,91.68337456305979,43.7928007811763
64,93.02520698568938,47.5517319437569
64,93.1692532763557,52.921082195170634
64,90.34511143959229,56.97333563087503
64,86.22818241260899,59.9757804167037
64,81.34358182918912,61.26937835201389
64,77.60919828801377,59.67369211443401
65,90.5359,36.2011
65,93.48954947300153,37.828761077892196
65,96.06037778482869,44.00282066369976
65,97.25242123965884,48.1403185632136
65,97.03312172671366,53.96184472456192
65,94.36187147616612,58.60261102964761
65,90.17393892550987,62.175851006378146
65,85.20167442717006,65.22428426858403
65,89.22192799286631,38.10769694484559
65,91.68337456305979,43.7928007811763
65,93.02520698568938,47.5517319437569
65,93.1692532763557,52.921082195170634
65,90.34511143959229,56.97333563087503
65,86.22818241260899,59.9757804167037
65,81.34358182918912,61.26937835201389
65,77.60919828801377,59.67369211443401
66,91.3557,37.9682
66,93.48954947300153,37.828761077892196
66,96.06037778482869,44.00282066369976
66,97.25242123965884,48.1403185632136
66,97.03312172671366,53.96184472456192
66,94.36187147616612,58.60261102964761
66,90.17393892550987,62.175851006378146
66,85.20167442717006,65.22428426858403
66,80.89853545034576,65.39307514704262
66,91.68337456305979,43.7928007811763
66,93.02520698568938,47.5517319437569
66,93.1692532763557,52.921082195170634
66,90.34511143959229,56.97333563087503
66,86.22818241260899,59.9757804167037
66,81.34358182918912,61.26937835201389
66,77.60919828801377,59.67369211443401
67,92.5865,40.8108
67,96.06037778482869,44.00282066369976
67,97.25242123965884,48.1403185632136
67,97.03312172671366,53.96184472456192
67,94.36187147616612,58.60261102964761
67,90.17393892550987,62.175851006378146
67,85.20167442717006,65.22428426858403
67,80.89853545034576,65.39307514704262
67,75.67540797194198,64.62990552089533
67,91.68337456305979,43.7928007811763
67,93.02520698568938,47.5517319437569
67,93.1692532763557,52.921082195170634
67,90.34511143959229,56.97333563087503
67,86.22818241260899,59.9757804167037
67,81.34358182918912,61.26937835201389
67,77.60919828801377,59.67369211443401
67,72.73894858318943,61.88174527873869
68,93.8719,43.8978
68,96.06037778482869,44.00282066369976
68,97.25242123965884,48.1403185632136
68,97.03312172671366,53.96184472456192
68,94.36187147616612,58.60261102964761
68,90.17393892550987,62.175851006378146
68,85.20167442717006,65.22428426858403
68,80.89853545034576,65.39307514704262
68,75.67540797194198,64.62990552089533
68,93.02520698568938,47.5517319437569
68,93.1692532763557,52.921082195170634
68,90.34511143959229,56.97333563087503
68,86.22818241260899,59.9757804167037
68,81.34358182918912,61.26937835201389
68,77.60919828801377,59.67369211443401
68,72.73894858318943,61.88174527873869
69,94.5428,45.7773
69,97.25242123965884,48.1403185632136
69,97.03312172671366,53.96184472456192
69,94.36187147616612,58.60261102964761
69,90.17393892550987,62.175851006378146
69,85.20167442717006,65.22428426858403
69,80.89853545034576,65.39307514704262
69,75.67540797194198,64.62990552089533
69,93.02520698568938,47.5517319437569
69,93.1692532763557,52.921082195170634
69,90.34511143959229,56.97333563087503
69,86.22818241260899,59.9757804167037
69,81.34358182918912,61.26937835201389
69,77.60919828801377,59.67369211443401
69,72.73894858318943,61.88174527873869
70,95.1388,47.846
70,97.25242123965884,48.1403185632136
70,97.03312172671366,53.96184472456192
70,94.36187147616612,58.60261102964761
70,90.17393892550987,62.175851006378146
70,85.20167442717006,65.22428426858403
70,80.89853545034576,65.39307514704262
70,75.67540797194198,64.62990552089533
70,93.1692532763557,52.921082195170634
70,90.34511143959229,56.97333563087503
70,86.22818241260899,59.9757804167037
70,81.34358182918912,61.26937835201389
70,77.60919828801377,59.67369211443401
70,72.73894858318943,61.88174527873869
71,95.2108,50.5307
71,97.03312172671366,53.96184472456192
71,94.36187147616612,58.60261102964761
71,90.17393892550987,62.175851006378146
71,85.20167442717006,65.22428426858403
71,80.89853545034576,65.39307514704262
71,75.67540797194198,64.62990552089533
71,73.09539241012938,69.54137118967617
71,93.1692532763557,52.921082195170634
71,90.34511143959229,56.97333563087503
71,86.22818241260899,59.9757804167037
71,81.34358182918912,61.26937835201389
71,77.60919828801377,59.67369211443401
71,72.73894858318943,61.88174527873869
71,69.84336958210096,66.223551381609
72,95.1012,53.4415
72,94.36187147616612,58.60261102964761
72,90.17393892550987,62.175851006378146
72,85.20167442717006,65.22428426858403
72,80.89853545034576,65.39307514704262
72,75.67540797194198,64.62990552089533
72,73.09539241012938,69.54137118967617
72,73.88480399910544,74.2094778800407
72,93.1692532763557,52.921082195170634
72,90.34511143959229,56.97333563087503
72,86.22818241260899,59.9757804167037
72,81.34358182918912,61.26937835201389
72,77.60919828801377,59.67369211443401
72,72.73894858318943,61.88174527873869
72,69.84336958210096,66.223551381609
73,93.7656,55.7618
73,94.36187147616612,58.60261102964761
73,90.17393892550987,62.175851006378146
73,85.20167442717006,65.22428426858403
73,80.89853545034576,65.39307514704262
73,75.67540797194198,64.62990552089533
73,73.09539241012938,69.54137118967617
73,73.88480399910544,74.2094778800407
73,76.48706594289393,78.8456954464945
73,90.34511143959229,56.97333563087503
73,86.22818241260899,59.9757804167037
73,81.34358182918912,61.26937835201389
73,77.60919828801377,59.67369211443401
73,72.73894858318943,61.88174527873869
73,69.84336958210096,66.223551381609
73,69.03945035845229,70.56471913753568
74,92.3535,57.788
74,90.17393892550987,62.175851006378146
74,85.20167442717006,65.22428426858403
74,80.89853545034576,65.39307514704262
74,75.67540797194198,64.62990552089533
74,73.09539241012938,69.54137118967617
74,73.88480399910544,74.2094778800407
74,76.48706594289393,78.8456954464945
74,80.22083629446054,83.99636863671644
74,90.34511143959229,56.97333563087503
74,86.22818241260899,59.9757804167037
74,81.34358182918912,61.26937835201389
74,77.60919828801377,59.67369211443401
74,72.73894858318943,61.88174527873869
74,69.84336958210096,66.223551381609
74,69.03945035845229,70.56471913753568
74,70.04151919516289,75.3739462061359
75,90.2595,59.5746
75,90.17393892550987,62.175851006378146
75,85.20167442717006,65.22428426858403
75,80.89853545034576,65.39307514704262
75,75.67540797194198,64.62990552089533
75,73.09539241012938,69.54137118967617
75,73.88480399910544,74.2094778800407
75,76.48706594289393,78.8456954464945
75,80.22083629446054,83.99636863671644
75,83.20488595099349,88.29293135165484
75,86.22818241260899,59.9757804167037
75,81.34358182918912,61.26937835201389
75,77.60919828801377,59.67369211443401
75,72.73894858318943,61.88174527873869
75,69.84336958210096,66.223551381609
75,69.03945035845229,70.56471913753568
75,70.04151919516289,75.3739462061359
75,72.82316109749905,80.56020360175518
75,75.62411255015544,84.51493383072423
76,88.2011,61.0758
76,85.20167442717006,65.22428426858403
76,80.89853545034576,65.39307514704262
76,75.67540797194198,64.62990552089533
76,73.09539241012938,69.54137118967617
76,73.88480399910544,74.2094778800407
76,76.48706594289393,78.8456954464945
76,80.22083629446054,83.99636863671644
76,83.20488595099349,88.29293135165484
76,58.60367414386036,56.795125648355395
76,86.22818241260899,59.9757804167037
76,81.34358182918912,61.26937835201389
76,77.60919828801377,59.67369211443401
76,72.73894858318943,61.88174527873869
76,69.84336958210096,66.223551381609
76,69.03945035845229,70.56471913753568
76,70.04151919516289,75.3739462061359
76,72.82316109749905,80.56020360175518
76,75.62411255015544,84.51493383072423
76,78.41511711515352,88.32328202470843
76,59.11991575836876,63.67701998522643
76,58.703192494217596,57.23428770415204
77,85.7149,62.6
77,85.20167442717006,65.22428426858403
77,80.89853545034576,65.39307514704262
77,75.67540797194198,64.62990552089533
77,73.09539241012938,69.54137118967617
77,73.88480399910544,74.2094778800407
77,76.48706594289393,78.8456954464945
77,80.22083629446054,83.99636863671644
77,83.20488595099349,88.29293135165484
77,58.60367414386036,56.795125648355395
77,81.34358182918912,61.26937835201389
77,77.60919828801377,59.67369211443401
77,72.73894858318943,61.88174527873869
77,69.84336958210096,66.223551381609
77,69.03945035845229,70.56471913753568
77,70.04151919516289,75.3739462061359
77,72.82316109749905,80.56020360175518
77,75.62411255015544,84.51493383072423
77,78.41511711515352,88.32328202470843
77,56.87400571821552,68.9626880973103
77,59.11991575836876,63.67701998522643
77,58.703192494217596,57.23428770415204
78,83.2726,63.2468
78,54.67373906093289,57.540518326060095
78,80.89853545034576,65.39307514704262
78,75.67540797194198,64.62990552089533
78,73.09539241012938,69.54137118967617
78,73.88480399910544,74.2094778800407
78,76.48706594289393,78.8456954464945
78,80.22083629446054,83.99636863671644
78,83.20488595099349,88.29293135165484
78,54.82543742829646,64.63747520988544
78,54.79550467553675,58.00851755660314
78,58.60367414386036,56.795125648355395
78,56.49877285056623,52.28267000023929
78,81.34358182918912,61.26937835201389
78,77.60919828801377,59.67369211443401
78,72.73894858318943,61.88174527873869
78,69.84336958210096,66.223551381609
78,69.03945035845229,70.56471913753568
78,70.04151919516289,75.3739462061359
78,72.82316109749905,80.56020360175518
78,75.62411255015544,84.51493383072423
78,78.41511711515352,88.32328202470843
78,80.84552468433222,92.20659871984618
78,56.87400571821552,68.9626880973103
78,59.11991575836876,63.67701998522643
78,58.703192494217596,57.23428770415204
79,81.1211,63.3312
79,54.67373906093289,57.540518326060095
79,75.67540797194198,64.62990552089533
79,73.09539241012938,69.54137118967617
79,73.88480399910544,74.2094778800407
79,54.82543742829646,64.63747520988544
79,54.79550467553675,58.00851755660314
79,58.60367414386036,56.795125648355395
79,56.49877285056623,52.28267000023929
79,87.6757386280316,34.8465630284927
79,89.22192799286631,38.10769694484559
79,81.34358182918912,61.26937835201389
79,77.60919828801377,59.67369211443401
79,72.73894858318943,61.88174527873869
79,69.84336958210096,66.223551381609
79,69.03945035845229,70.56471913753568
79,70.04151919516289,75.3739462061359
79,72.82316109749905,80.56020360175518
79,54.044513081939094,72.54602835402152
79,56.87400571821552,68.9626880973103
79,59.11991575836876,63.67701998522643
79,58.703192494217596,57.23428770415204
80,79.2539,62.5334
80,54.67373906093289,57.540518326060095
80,51.699109254636234,53.14412974223517
80,75.67540797194198,64.62990552089533
80,73.09539241012938,69.54137118967617
80,73.88480399910544,74.2094778800407
80,76.48706594289393,78.8456954464945
80,51.34005088802953,69.56984515906124
80,54.82543742829646,64.63747520988544
80,54.79550467553675,58.00851755660314
80,58.60367414386036,56.795125648355395
80,56.49877285056623,52.28267000023929
80,52.6476316709254,49.08925457501438
80,77.60919828801377,59.67369211443401
80,72.73894858318943,61.88174527873869
80,69.84336958210096,66.223551381609
80,69.03945035845229,70.56471913753568
80,70.04151919516289,75.3739462061359
80,72.82316109749905,80.56020360175518
80,75.62411255015544,84.51493383072423
80,54.044513081939094,72.54602835402152
80,56.87400571821552,68.9626880973103
80,59.11991575836876,63.67701998522643
80,58.703192494217596,57.23428770415204
81,76.6423,62.1518
81,54.67373906093289,57.540518326060095
81,51.699109254636234,53.14412974223517
81,75.67540797194198,64.62990552089533
81,73.09539241012938,69.54137118967617
81,73.88480399910544,74.2094778800407
81,76.48706594289393,78.8456954464945
81,80.22083629446054,83.99636863671644
81,83.20488595099349,88.29293135165484
81,51.34005088802953,69.56984515906124
81,54.82543742829646,64.63747520988544
81,54.79550467553675,58.00851755660314
81,58.60367414386036,56.795125648355395
81,56.49877285056623,52.28267000023929
81,52.6476316709254,49.08925457501438
81,72.73894858318943,61.88174527873869
81,69.84336958210096,66.223551381609
81,69.03945035845229,70.56471913753568
81,70.04151919516289,75.3739462061359
81,72.82316109749905,80.56020360175518
81,75.62411255015544,84.51493383072423
81,78.41511711515352,88.32328202470843
81,50.93661943979009,76.56965256871662
81,54.044513081939094,72.54602835402152
81,56.87400571821552,68.9626880973103
81,59.11991575836876,63.67701998522643
81,58.703192494217596,57.23428770415204
82,74.2072,63.2558
82,54.67373906093289,57.540518326060095
82,51.699109254636234,53.14412974223517
82,75.67540797194198,64.62990552089533
82,73.09539241012938,69.54137118967617
82,73.88480399910544,74.2094778800407
82,76.48706594289393,78.8456954464945
82,80.22083629446054,83.99636863671644
82,83.20488595099349,88.29293135165484
82,48.22142934585863,73.37612107016955
82,51.34005088802953,69.56984515906124
82,54.82543742829646,64.63747520988544
82,54.79550467553675,58.00851755660314
82,58.60367414386036,56.795125648355395
82,56.49877285056623,52.28267000023929
82,52.6476316709254,49.08925457501438
82,69.84336958210096,66.223551381609
82,69.03945035845229,70.56471913753568
82,70.04151919516289,75.3739462061359
82,72.82316109749905,80.56020360175518
82,75.62411255015544,84.51493383072423
82,78.41511711515352,88.32328202470843
82,80.84552468433222,92.20659871984618
82,50.93661943979009,76.56965256871662
82,54.044513081939094,72.54602835402152
82,56.87400571821552,68.9626880973103
82,59.11991575836876,63.67701998522643
82,58.703192494217596,57.23428770415204
83,72.7594,65.4267
83,54.67373906093289,57.540518326060095
83,73.09539241012938,69.54137118967617
83,73.88480399910544,74.2094778800407
83,76.48706594289393,78.8456954464945
83,80.22083629446054,83.99636863671644
83,83.20488595099349,88.29293135165484
83,46.03726229448687,78.38723912290331
83,48.22142934585863,73.37612107016955
83,51.34005088802953,69.56984515906124
83,54.82543742829646,64.63747520988544
83,54.79550467553675,58.00851755660314
83,69.84336958210096,66.223551381609
83,69.03945035845229,70.56471913753568
83,70.04151919516289,75.3739462061359
83,72.82316109749905,80.56020360175518
83,75.62411255015544,84.51493383072423
83,78.41511711515352,88.32328202470843
83,80.84552468433222,92.20659871984618
83,51.142275813825066,85.97707960644217
83,49.85051971363078,81.14807995375145
83,50.93661943979009,76.56965256871662
83,54.044513081939094,72.54602835402152
83,56.87400571821552,68.9626880973103
83,59.11991575836876,63.67701998522643
84,71.4694,67.8825
84,73.09539241012938,69.54137118967617
84,73.88480399910544,74.2094778800407
84,76.48706594289393,78.8456954464945
84,80.22083629446054,83.99636863671644
84,83.20488595099349,88.29293135165484
84,85.47955802085009,92.84628936158587
84,46.170131924017326,83.50434296167009
84,46.03726229448687,78.38723912290331
84,48.22142934585863,73.37612107016955
84,51.34005088802953,69.56984515906124
84,69.03945035845229,70.56471913753568
84,70.04151919516289,75.3739462061359
84,72.82316109749905,80.56020360175518
84,75.62411255015544,84.51493383072423
84,78.41511711515352,88.32328202470843
84,80.84552468433222,92.20659871984618
84,53.423739067942726,91.2244163144818
84,51.142275813825066,85.97707960644217
84,49.85051971363078,81.14807995375145
84,50.93661943979009,76.56965256871662
84,54.044513081939094,72.54602835402152
84,56.87400571821552,68.9626880973103
85,71.0674,70.053
85,73.88480399910544,74.2094778800407
85,76.48706594289393,78.8456954464945
85,80.22083629446054,83.99636863671644
85,83.20488595099349,88.29293135165484
85,85.47955802085009,92.84628936158587
85,47.893736608316615,88.62989752653118
85,46.170131924017326,83.50434296167009
85,46.03726229448687,78.38723912290331
85,69.03945035845229,70.56471913753568
85,70.04151919516289,75.3739462061359
85,72.82316109749905,80.56020360175518
85,75.62411255015544,84.51493383072423
85,78.41511711515352,88.32328202470843
85,80.84552468433222,92.20659871984618
85,82.18073582208308,96.88879964223588
85,55.38431526147756,94.99657225874955
85,53.423739067942726,91.2244163144818
85,51.142275813825066,85.97707960644217
85,49.85051971363078,81.14807995375145
85,50.93661943979009,76.56965256871662
86,71.4621,72.3871
86,73.88480399910544,74.2094778800407
86,76.48706594289393,78.8456954464945
86,80.22083629446054,83.99636863671644
86,83.20488595099349,88.29293135165484
86,85.47955802085009,92.84628936158587
86,86.12707046283589,97.72345515006565
86,47.893736608316615,88.62989752653118
86,46.170131924017326,83.50434296167009
86,46.03726229448687,78.38723912290331
86,70.04151919516289,75.3739462061359
86,72.82316109749905,80.56020360175518
86,75.62411255015544,84.51493383072423
86,78.41511711515352,88.32328202470843
86,80.84552468433222,92.20659871984618
86,82.18073582208308,96.88879964223588
86,55.38431526147756,94.99657225874955
86,53.423739067942726,91.2244163144818
86,51.142275813825066,85.97707960644217
86,49.85051971363078,81.14807995375145
87,71.9632,74.7917
87,73.88480399910544,74.2094778800407
87,76.48706594289393,78.8456954464945
87,80.22083629446054,83.99636863671644
87,83.20488595099349,88.29293135165484
87,85.47955802085009,92.84628936158587
87,86.12707046283589,97.72345515006565
87,50.45069525111249,94.25272777451804
87,47.893736608316615,88.62989752653118
87,72.82316109749905,80.56020360175518
87,75.62411255015544,84.51493383072423
87,78.41511711515352,88.32328202470843
87,80.84552468433222,92.20659871984618
87,82.18073582208308,96.88879964223588
87,79.9479273831661,101.37680720840785
87,76.04134623810207,104.188906552581
87,61.494159526105136,102.86128926572125
87,58.57049315227008,99.75517714449619
87,55.38431526147756,94.99657225874955
87,53.423739067942726,91.2244163144818
88,73.2643,77.1098
88,76.48706594289393,78.8456954464945
88,80.22083629446054,83.99636863671644
88,83.20488595099349,88.29293135165484
88,85.47955802085009,92.84628936158587
88,86.12707046283589,97.72345515006565
88,84.18410357238794,102.61377698582497
88,52.67428395375618,98.26717178970341
88,50.45069525111249,94.25272777451804
88,72.82316109749905,80.56020360175518
88,75.62411255015544,84.51493383072423
88,78.41511711515352,88.32328202470843
88,80.84552468433222,92.20659871984618
88,82.18073582208308,96.88879964223588
88,79.9479273831661,101.37680720840785
88,76.04134623810207,104.188906552581
88,70.7573748148519,106.06097985174625
88,66.00307805767116,105.5847723639349
88,61.494159526105136,102.86128926572125
88,58.57049315227008,99.75517714449619
88,55.38431526147756,94.99657225874955
88,53.423739067942726,91.2244163144818
89,74.6551,79.7029
89,76.48706594289393,78.8456954464945
89,80.22083629446054,83.99636863671644
89,83.20488595099349,88.29293135165484
89,85.47955802085009,92.84628936158587
89,86.12707046283589,97.72345515006565
89,84.18410357238794,102.61377698582497
89,80.1178867216146,106.3471658245911
89,75.56550959863279,108.85469452904829
89,56.295002964592726,103.27724417416415
89,52.67428395375618,98.26717178970341
89,75.62411255015544,84.51493383072423
89,78.41511711515352,88.32328202470843
89,80.84552468433222,92.20659871984618
89,82.18073582208308,96.88879964223588
89,79.9479273831661,101.37680720840785
89,76.04134623810207,104.188906552581
89,70.7573748148519,106.06097985174625
89,66.00307805767116,105.5847723639349
89,61.494159526105136,102.86128926572125
89,58.57049315227008,99.75517714449619
89,55.38431526147756,94.99657225874955
90,76.522,82.2783
90,80.22083629446054,83.99636863671644
90,83.20488595099349,88.29293135165484
90,85.47955802085009,92.84628936158587
90,86.12707046283589,97.72345515006565
90,84.18410357238794,102.61377698582497
90,80.1178867216146,106.3471658245911
90,75.56550959863279,108.85469452904829
90,69.65188490913091,110.15189197720221
90,64.54352173743735,109.31144472623205
90,59.59687013266918,106.4872858833638
90,56.295002964592726,103.27724417416415
90,75.62411255015544,84.51493383072423
90,78.41511711515352,88.32328202470843
90,80.84552468433222,92.20659871984618
90,82.18073582208308,96.88879964223588
90,79.9479273831661,101.37680720840785
90,76.04134623810207,104.188906552581
90,70.7573748148519,106.06097985174625
90,66.00307805767116,105.5847723639349
90,61.494159526105136,102.86128926572125
90,58.57049315227008,99.75517714449619
91,77.9225,84.2557
91,80.22083629446054,83.99636863671644
91,83.20488595099349,88.29293135165484
91,85.47955802085009,92.84628936158587
91,86.12707046283589,97.72345515006565
91,84.18410357238794,102.61377698582497
91,80.1178867216146,106.3471658245911
91,75.56550959863279,108.85469452904829
91,69.65188490913091,110.15189197720221
91,64.54352173743735,109.31144472623205
91,59.59687013266918,106.4872858833638
91,56.295002964592726,103.27724417416415
91,78.41511711515352,88.32328202470843
91,80.84552468433222,92.20659871984618
91,82.18073582208308,96.88879964223588
91,79.9479273831661,101.37680720840785
91,76.04134623810207,104.188906552581
91,70.7573748148519,106.06097985174625
91,66.00307805767116,105.5847723639349
91,61.494159526105136,102.86128926572125
91,58.57049315227008,99.75517714449619
92,79.4145,86.4039
92,83.20488595099349,88.29293135165484
92,85.47955802085009,92.84628936158587
92,86.12707046283589,97.72345515006565
92,84.18410357238794,102.61377698582497
92,80.1178867216146,106.3471658245911
92,75.56550959863279,108.85469452904829
92,69.65188490913091,110.15189197720221
92,64.54352173743735,109.31144472623205
92,59.59687013266918,106.4872858833638
92,78.41511711515352,88.32328202470843
92,80.84552468433222,92.20659871984618
92,82.18073582208308,96.88879964223588
92,79.9479273831661,101.37680720840785
92,76.04134623810207,104.188906552581
92,70.7573748148519,106.06097985174625
92,66.00307805767116,105.5847723639349
92,61.494159526105136,102.86128926572125
93,80.81,88.3081
93,83.20488595099349,88.29293135165484
93,85.47955802085009,92.84628936158587
93,86.12707046283589,97.72345515006565
93,84.18410357238794,102.61377698582497
93,80.1178867216146,106.3471658245911
93,75.56550959863279,108.85469452904829
93,69.65188490913091,110.15189197720221
93,64.54352173743735,109.31144472623205
93,59.59687013266918,106.4872858833638
93,56.295002964592726,103.27724417416415
93,80.84552468433222,92.20659871984618
93,82.18073582208308,96.88879964223588
93,79.9479273831661,101.37680720840785
93,76.04134623810207,104.188906552581
93,70.7573748148519,106.06097985174625
93,66.00307805767116,105.5847723639349
93,61.494159526105136,102.86128926572125
93,58.57049315227008,99.75517714449619
94,81.9473,90.5848
94,85.47955802085009,92.84628936158587
94,86.12707046283589,97.72345515006565
94,84.18410357238794,102.61377698582497
94,80.1178867216146,106.3471658245911
94,75.56550959863279,108.85469452904829
94,69.65188490913091,110.15189197720221
94,64.54352173743735,109.31144472623205
94,59.59687013266918,106.4872858833638
94,80.84552468433222,92.20659871984618
94,82.18073582208308,96.88879964223588
94,79.9479273831661,101.37680720840785
94,76.04134623810207,104.188906552581
94,70.7573748148519,106.06097985174625
94,66.00307805767116,105.5847723639349
95,83.1625,92.5264
95,85.47955802085009,92.84628936158587
95,86.12707046283589,97.72345515006565
95,84.18410357238794,102.61377698582497
95,80.1178867216146,106.3471658245911
95,75.56550959863279,108.85469452904829
95,69.65188490913091,110.15189197720221
95,64.54352173743735,109.31144472623205
95,59.59687013266918,106.4872858833638
95,56.295002964592726,103.27724417416415
95,82.18073582208308,96.88879964223588
95,79.9479273831661,101.37680720840785
95,76.04134623810207,104.188906552581
95,70.7573748148519,106.06097985174625
95,66.00307805767116,105.5847723639349
95,61.494159526105136,102.86128926572125
95,58.57049315227008,99.75517714449619
96,83.4863,94.965
96,86.12707046283589,97.72345515006565
96,84.18410357238794,102.61377698582497
96,80.1178867216146,106.3471658245911
96,75.56550959863279,108.85469452904829
96,69.65188490913091,110.15189197720221
96,64.54352173743735,109.31144472623205
96,59.59687013266918,106.4872858833638
96,56.295002964592726,103.27724417416415
96,82.18073582208308,96.88879964223588
96,79.9479273831661,101.37680720840785
96,76.04134623810207,104.188906552581
96,70.7573748148519,106.06097985174625
96,66.00307805767116,105.5847723639349
96,61.494159526105136,102.86128926572125
97,84.1539,97.3061
97,84.18410357238794,102.61377698582497
97,80.1178867216146,106.3471658245911
97,75.56550959863279,108.85469452904829
97,69.65188490913091,110.15189197720221
97,64.54352173743735,109.31144472623205
97,59.59687013266918,106.4872858833638
97,56.295002964592726,103.27724417416415
97,82.18073582208308,96.88879964223588
97,79.9479273831661,101.37680720840785
97,76.04134623810207,104.188906552581
97,70.7573748148519,106.06097985174625
97,66.00307805767116,105.5847723639349
97,61.494159526105136,102.86128926572125
97,58.57049315227008,99.75517714449619
97,55.38431526147756,94.99657225874955
98,83.1824,99.7513
98,84.18410357238794,102.61377698582497
98,80.1178867216146,106.3471658245911
98,75.56550959863279,108.85469452904829
98,69.65188490913091,110.15189197720221
98,64.54352173743735,109.31144472623205
98,59.59687013266918,106.4872858833638
98,56.295002964592726,103.27724417416415
98,79.9479273831661,101.37680720840785
98,76.04134623810207,104.188906552581
98,70.7573748148519,106.06097985174625
98,66.00307805767116,105.5847723639349
98,61.494159526105136,102.86128926572125
98,58.57049315227008,99.75517714449619
98,55.38431526147756,94.99657225874955
99,82.066,101.9953
99,80.1178867216146,106.3471658245911
99,75.56550959863279,108.85469452904829
99,69.65188490913091,110.15189197720221
99,64.54352173743735,109.31144472623205
99,59.59687013266918,106.4872858833638
99,56.295002964592726,103.27724417416415
99,52.67428395375618,98.26717178970341
99,79.9479273831661,101.37680720840785
99,76.04134623810207,104.188906552581
99,70.7573748148519,106.06097985174625
99,66.00307805767116,105.5847723639349
99,61.494159526105136,102.86128926572125
99,58.57049315227008,99.75517714449619
99,55.38431526147756,94.99657225874955
100,80.0329,103.862
100,80.1178867216146,106.3471658245911
100,75.56550959863279,108.85469452904829
100,69.65188490913091,110.15189197720221
100,64.54352173743735,109.31144472623205
100,59.59687013266918,106.4872858833638
100,56.295002964592726,103.27724417416415
100,52.67428395375618,98.26717178970341
100,76.04134623810207,104.188906552581
100,70.7573748148519,106.06097985174625
100,66.00307805767116,105.5847723639349
100,61.494159526105136,102.86128926572125
100,58.57049315227008,99.75517714449619
100,55.38431526147756,94.99657225874955
100,53.423739067942726,91.2244163144818
101,78.0796,105.268
101,75.56550959863279,108.85469452904829
101,69.65188490913091,110.15189197720221
101,64.54352173743735,109.31144472623205
101,59.59687013266918,106.4872858833638
101,56.295002964592726,103.27724417416415
101,52.67428395375618,98.26717178970341
101,50.45069525111249,94.25272777451804
101,76.04134623810207,104.188906552581
101,70.7573748148519,106.06097985174625
101,66.00307805767116,105.5847723639349
101,61.494159526105136,102.86128926572125
101,58.57049315227008,99.75517714449619
101,55.38431526147756,94.99657225874955
101,53.423739067942726,91.2244163144818
102,75.8034,106.5218
102,75.56550959863279,108.85469452904829
102,69.65188490913091,110.15189197720221
102,64.54352173743735,109.31144472623205
102,59.59687013266918,106.4872858833638
102,56.295002964592726,103.27724417416415
102,52.67428395375618,98.26717178970341
102,50.45069525111249,94.25272777451804
102,70.7573748148519,106.06097985174625
102,66.00307805767116,105.5847723639349
102,61.494159526105136,102.86128926572125
102,58.57049315227008,99.75517714449619
102,55.38431526147756,94.99657225874955
