iteration_index,x,y
57,84.13571990893742,96.55165162021173
57,88.49798199006564,95.08848941267085
57,93.03789307724769,92.05741522200213
57,97.06273419786106,87.83800150962402
58,75.4549,98.5189
58,77.11096259060572,100.76410761536084
58,82.07394997525255,100.84300928202698
58,87.87753360153361,99.6552740320266
58,92.37881471504774,97.46022720717833
58,97.11623287800296,93.7665053645244
58,101.23909034508762,89.0322993078747
58,78.46951229909058,96.8785005691122
58,84.13571990893742,96.55165162021173
58,88.49798199006564,95.08848941267085
58,93.03789307724769,92.05741522200213
58,97.06273419786106,87.83800150962402
58,99.94404004688631,83.84532765193032
59,77.7902,98.8213
59,82.07394997525255,100.84300928202698
59,87.87753360153361,99.6552740320266
59,92.37881471504774,97.46022720717833
59,97.11623287800296,93.7665053645244
59,101.23909034508762,89.0322993078747
59,104.17610737256025,84.70420598785485
59,78.46951229909058,96.8785005691122
59,84.13571990893742,96.55165162021173
59,88.49798199006564,95.08848941267085
59,93.03789307724769,92.05741522200213
59,97.06273419786106,87.83800150962402
59,99.94404004688631,83.84532765193032
60,80.2717,98.8608
60,82.07394997525255,100.84300928202698
60,87.87753360153361,99.6552740320266
60,92.37881471504774,97.46022720717833
60,97.11623287800296,93.7665053645244
60,101.23909034508762,89.0322993078747
60,104.17610737256025,84.70420598785485
60,84.13571990893742,96.55165162021173
60,88.49798199006564,95.08848941267085
60,93.03789307724769,92.05741522200213
60,97.06273419786106,87.83800150962402
60,99.94404004688631,83.84532765193032
60,102.54402467661362,79.76312412443882
61,83.1048,98.6973
61,87.87753360153361,99.6552740320266
61,92.37881471504774,97.46022720717833
61,97.11623287800296,93.7665053645244
61,101.23909034508762,89.0322993078747
61,104.17610737256025,84.70420598785485
61,84.13571990893742,96.55165162021173
61,88.49798199006564,95.08848941267085
61,93.03789307724769,92.05741522200213
61,97.06273419786106,87.83800150962402
61,99.94404004688631,83.84532765193032
61,102.54402467661362,79.76312412443882
62,86.0066,98.1035
62,87.87753360153361,99.6552740320266
62,92.37881471504774,97.46022720717833
62,97.11623287800296,93.7665053645244
62,101.23909034508762,89.0322993078747
62,104.17610737256025,84.70420598785485
62,106.83748059447946,80.294566376651
62,88.49798199006564,95.08848941267085
62,93.03789307724769,92.05741522200213
62,97.06273419786106,87.83800150962402
62,99.94404004688631,83.84532765193032
62,102.54402467661362,79.76312412443882
62,104.864080835437,75.44788729868198
63,88.1878,97.3719
63,92.37881471504774,97.46022720717833
63,97.11623287800296,93.7665053645244
63,101.23909034508762,89.0322993078747
63,104.17610737256025,84.70420598785485
63,106.83748059447946,80.294566376651
63,88.49798199006564,95.08848941267085
63,93.03789307724769,92.05741522200213
63,97.06273419786106,87.83800150962402
63,99.94404004688631,83.84532765193032
63,102.54402467661362,79.76312412443882
63,104.864080835437,75.44788729868198
64,90.4384,96.2744
64,92.37881471504774,97.46022720717833
64,97.11623287800296,93.7665053645244
64,101.23909034508762,89.0322993078747
64,104.17610737256025,84.70420598785485
64,106.83748059447946,80.294566376651
64,109.141410951478,75.5332678658384
64,93.03789307724769,92.05741522200213
64,97.06273419786106,87.83800150962402
64,99.94404004688631,83.84532765193032
64,102.54402467661362,79.76312412443882
64,104.864080835437,75.44788729868198
65,92.7084,94.7588
65,97.11623287800296,93.7665053645244
65,101.23909034508762,89.0322993078747
65,104.17610737256025,84.70420598785485
65,106.83748059447946,80.294566376651
65,109.141410951478,75.5332678658384
65,93.03789307724769,92.05741522200213
65,97.06273419786106,87.83800150962402
65,99.94404004688631,83.84532765193032
65,102.54402467661362,79.76312412443882
65,104.864080835437,75.44788729868198
65,106.70574615260665,69.95732700293085
66,95.0771,92.912
66,97.11623287800296,93.7665053645244
66,101.23909034508762,89.0322993078747
66,104.17610737256025,84.70420598785485
66,106.83748059447946,80.294566376651
66,109.141410951478,75.5332678658384
66,110.87245269567329,69.51117324611597
66,97.06273419786106,87.83800150962402
66,99.94404004688631,83.84532765193032
66,102.54402467661362,79.76312412443882
66,104.864080835437,75.44788729868198
66,106.70574615260665,69.95732700293085
67,97.0895,90.8023
67,101.23909034508762,89.0322993078747
67,104.17610737256025,84.70420598785485
67,106.83748059447946,80.294566376651
67,109.141410951478,75.5332678658384
67,110.87245269567329,69.51117324611597
67,97.06273419786106,87.83800150962402
67,99.94404004688631,83.84532765193032
67,102.54402467661362,79.76312412443882
67,104.864080835437,75.44788729868198
67,106.70574615260665,69.95732700293085
67,107.21206270569374,64.76027170955321
68,99.1509,88.4352
68,101.23909034508762,89.0322993078747
68,104.17610737256025,84.70420598785485
68,106.83748059447946,80.294566376651
68,109.141410951478,75.5332678658384
68,110.87245269567329,69.51117324611597
68,111.21400559445159,63.927250468439325
68,99.94404004688631,83.84532765193032
68,102.54402467661362,79.76312412443882
68,104.864080835437,75.44788729868198
68,106.70574615260665,69.95732700293085
68,107.21206270569374,64.76027170955321
68,106.3905537946591,59.672159850440735
69,100.5916,86.4388
69,104.17610737256025,84.70420598785485
69,106.83748059447946,80.294566376651
69,109.141410951478,75.5332678658384
69,110.87245269567329,69.51117324611597
69,111.21400559445159,63.927250468439325
69,110.21734750803718,58.46603480594532
69,99.94404004688631,83.84532765193032
69,102.54402467661362,79.76312412443882
69,104.864080835437,75.44788729868198
69,106.70574615260665,69.95732700293085
69,107.21206270569374,64.76027170955321
69,106.3905537946591,59.672159850440735
70,102.0601,84.2748
70,104.17610737256025,84.70420598785485
70,106.83748059447946,80.294566376651
70,109.141410951478,75.5332678658384
70,110.87245269567329,69.51117324611597
70,111.21400559445159,63.927250468439325
70,110.21734750803718,58.46603480594532
70,102.54402467661362,79.76312412443882
70,104.864080835437,75.44788729868198
70,106.70574615260665,69.95732700293085
70,107.21206270569374,64.76027170955321
70,106.3905537946591,59.672159850440735
70,104.36649164189936,54.760005090718465
71,103.3601,82.2337
71,106.83748059447946,80.294566376651
71,109.141410951478,75.5332678658384
71,110.87245269567329,69.51117324611597
71,111.21400559445159,63.927250468439325
71,110.21734750803718,58.46603480594532
71,108.02972010918138,53.16937187260437
71,102.54402467661362,79.76312412443882
71,104.864080835437,75.44788729868198
71,106.70574615260665,69.95732700293085
71,107.21206270569374,64.76027170955321
71,106.3905537946591,59.672159850440735
71,104.36649164189936,54.760005090718465
72,104.6908,80.0288
72,106.83748059447946,80.294566376651
72,109.141410951478,75.5332678658384
72,110.87245269567329,69.51117324611597
72,111.21400559445159,63.927250468439325
72,110.21734750803718,58.46603480594532
72,108.02972010918138,53.16937187260437
72,104.864080835437,75.44788729868198
72,106.70574615260665,69.95732700293085
72,107.21206270569374,64.76027170955321
72,106.3905537946591,59.672159850440735
72,104.36649164189936,54.760005090718465
72,101.48623909356739,50.292327520620994
73,105.8508,77.8712
73,109.141410951478,75.5332678658384
73,110.87245269567329,69.51117324611597
73,111.21400559445159,63.927250468439325
73,110.21734750803718,58.46603480594532
73,108.02972010918138,53.16937187260437
73,104.98324978128787,48.33679351799734
73,104.864080835437,75.44788729868198
73,106.70574615260665,69.95732700293085
73,107.21206270569374,64.76027170955321
73,106.3905537946591,59.672159850440735
73,104.36649164189936,54.760005090718465
73,101.48623909356739,50.292327520620994
74,107.0027,75.4906
74,109.141410951478,75.5332678658384
74,110.87245269567329,69.51117324611597
74,111.21400559445159,63.927250468439325
74,110.21734750803718,58.46603480594532
74,108.02972010918138,53.16937187260437
74,104.98324978128787,48.33679351799734
74,106.70574615260665,69.95732700293085
74,107.21206270569374,64.76027170955321
74,106.3905537946591,59.672159850440735
74,104.36649164189936,54.760005090718465
74,101.48623909356739,50.292327520620994
75,107.9236,72.7453
75,110.87245269567329,69.51117324611597
75,111.21400559445159,63.927250468439325
75,110.21734750803718,58.46603480594532
75,108.02972010918138,53.16937187260437
75,104.98324978128787,48.33679351799734
75,101.6363493406657,44.11176233230906
75,106.70574615260665,69.95732700293085
75,107.21206270569374,64.76027170955321
75,106.3905537946591,59.672159850440735
75,104.36649164189936,54.760005090718465
75,101.48623909356739,50.292327520620994
75,98.3151497816664,46.37619747424655
76,108.7891,69.7343
76,110.87245269567329,69.51117324611597
76,111.21400559445159,63.927250468439325
76,110.21734750803718,58.46603480594532
76,108.02972010918138,53.16937187260437
76,104.98324978128787,48.33679351799734
76,101.6363493406657,44.11176233230906
76,107.21206270569374,64.76027170955321
76,106.3905537946591,59.672159850440735
76,104.36649164189936,54.760005090718465
76,101.48623909356739,50.292327520620994
76,98.3151497816664,46.37619747424655
77,109.0423,67.1357
77,111.21400559445159,63.927250468439325
77,110.21734750803718,58.46603480594532
77,108.02972010918138,53.16937187260437
77,104.98324978128787,48.33679351799734
77,101.6363493406657,44.11176233230906
77,98.07260665580031,39.94945393141021
77,107.21206270569374,64.76027170955321
77,106.3905537946591,59.672159850440735
77,104.36649164189936,54.760005090718465
77,101.48623909356739,50.292327520620994
77,98.3151497816664,46.37619747424655
77,94.96133556331714,42.50996435532192
78,109.213,64.3438
78,111.21400559445159,63.927250468439325
78,110.21734750803718,58.46603480594532
78,108.02972010918138,53.16937187260437
78,104.98324978128787,48.33679351799734
78,101.6363493406657,44.11176233230906
78,98.07260665580031,39.94945393141021
78,106.3905537946591,59.672159850440735
78,104.36649164189936,54.760005090718465
78,101.48623909356739,50.292327520620994
78,98.3151497816664,46.37619747424655
78,94.96133556331714,42.50996435532192
79,108.8023,61.7997
79,110.21734750803718,58.46603480594532
79,108.02972010918138,53.16937187260437
79,104.98324978128787,48.33679351799734
79,101.6363493406657,44.11176233230906
79,98.07260665580031,39.94945393141021
79,106.3905537946591,59.672159850440735
79,104.36649164189936,54.760005090718465
79,101.48623909356739,50.292327520620994
79,98.3151497816664,46.37619747424655
79,94.96133556331714,42.50996435532192
79,90.8374368300064,37.851509130960274
80,108.304,59.0691
80,108.02972010918138,53.16937187260437
80,104.98324978128787,48.33679351799734
80,101.6363493406657,44.11176233230906
80,98.07260665580031,39.94945393141021
80,93.6090032473645,34.9393662820808
80,106.3905537946591,59.672159850440735
80,104.36649164189936,54.760005090718465
80,101.48623909356739,50.292327520620994
80,98.3151497816664,46.37619747424655
80,94.96133556331714,42.50996435532192
80,90.8374368300064,37.851509130960274
81,107.2101,56.4208
81,108.02972010918138,53.16937187260437
81,104.98324978128787,48.33679351799734
81,101.6363493406657,44.11176233230906
81,98.07260665580031,39.94945393141021
81,93.6090032473645,34.9393662820808
81,104.36649164189936,54.760005090718465
81,101.48623909356739,50.292327520620994
81,98.3151497816664,46.37619747424655
81,94.96133556331714,42.50996435532192
81,90.8374368300064,37.851509130960274
81,87.91760211083587,34.67859229727716
82,106.1981,53.9647
82,104.98324978128787,48.33679351799734
82,101.6363493406657,44.11176233230906
82,98.07260665580031,39.94945393141021
82,93.6090032473645,34.9393662820808
82,90.38468899134294,31.53970903800916
82,104.36649164189936,54.760005090718465
82,101.48623909356739,50.292327520620994
82,98.3151497816664,46.37619747424655
82,94.96133556331714,42.50996435532192
82,90.8374368300064,37.851509130960274
82,87.91760211083587,34.67859229727716
83,104.6749,51.5484
83,104.98324978128787,48.33679351799734
83,101.6363493406657,44.11176233230906
83,98.07260665580031,39.94945393141021
83,93.6090032473645,34.9393662820808
83,90.38468899134294,31.53970903800916
83,101.48623909356739,50.292327520620994
83,98.3151497816664,46.37619747424655
83,94.96133556331714,42.50996435532192
83,90.8374368300064,37.851509130960274
83,87.91760211083587,34.67859229727716
83,84.08187435002706,31.165722554706914
84,103.2347,49.3146
84,101.6363493406657,44.11176233230906
84,98.07260665580031,39.94945393141021
84,93.6090032473645,34.9393662820808
84,90.38468899134294,31.53970903800916
84,86.24481766583055,27.801925722873587
84,101.48623909356739,50.292327520620994
84,98.3151497816664,46.37619747424655
84,94.96133556331714,42.50996435532192
84,90.8374368300064,37.851509130960274
84,87.91760211083587,34.67859229727716
84,84.08187435002706,31.165722554706914
85,101.5613,47.202
85,101.6363493406657,44.11176233230906
85,98.07260665580031,39.94945393141021
85,93.6090032473645,34.9393662820808
85,90.38468899134294,31.53970903800916
85,86.24481766583055,27.801925722873587
85,81.54347372231511,24.875835543057207
85,98.3151497816664,46.37619747424655
85,94.96133556331714,42.50996435532192
85,90.8374368300064,37.851509130960274
85,87.91760211083587,34.67859229727716
85,84.08187435002706,31.165722554706914
85,79.58291536828203,28.44556779503814
86,99.9757,45.244
86,98.07260665580031,39.94945393141021
86,93.6090032473645,34.9393662820808
86,90.38468899134294,31.53970903800916
86,86.24481766583055,27.801925722873587
86,81.54347372231511,24.875835543057207
86,98.3151497816664,46.37619747424655
86,94.96133556331714,42.50996435532192
86,90.8374368300064,37.851509130960274
86,87.91760211083587,34.67859229727716
86,84.08187435002706,31.165722554706914
86,79.58291536828203,28.44556779503814
87,98.1939,43.1628
87,98.07260665580031,39.94945393141021
87,93.6090032473645,34.9393662820808
87,90.38468899134294,31.53970903800916
87,86.24481766583055,27.801925722873587
87,81.54347372231511,24.875835543057207
87,75.88653224815924,23.776508659696525
87,94.96133556331714,42.50996435532192
87,90.8374368300064,37.851509130960274
87,87.91760211083587,34.67859229727716
87,84.08187435002706,31.165722554706914
87,79.58291536828203,28.44556779503814
87,74.36921447347308,27.658878352331925
88,96.517,41.2297
88,93.6090032473645,34.9393662820808
88,90.38468899134294,31.53970903800916
88,86.24481766583055,27.801925722873587
88,81.54347372231511,24.875835543057207
88,75.88653224815924,23.776508659696525
88,94.96133556331714,42.50996435532192
88,90.8374368300064,37.851509130960274
88,87.91760211083587,34.67859229727716
88,84.08187435002706,31.165722554706914
88,79.58291536828203,28.44556779503814
88,74.36921447347308,27.658878352331925
89,94.455,38.9005
89,93.6090032473645,34.9393662820808
89,90.38468899134294,31.53970903800916
89,86.24481766583055,27.801925722873587
89,81.54347372231511,24.875835543057207
89,75.88653224815924,23.776508659696525
89,70.45870922398434,23.156142141012083
89,90.8374368300064,37.851509130960274
89,87.91760211083587,34.67859229727716
89,84.08187435002706,31.165722554706914
89,79.58291536828203,28.44556779503814
89,74.36921447347308,27.658878352331925
89,69.38361485474141,27.03501928268495
90,92.2232,36.3954
90,93.6090032473645,34.9393662820808
90,90.38468899134294,31.53970903800916
90,86.24481766583055,27.801925722873587
90,81.54347372231511,24.875835543057207
90,75.88653224815924,23.776508659696525
90,70.45870922398434,23.156142141012083
90,87.91760211083587,34.67859229727716
90,84.08187435002706,31.165722554706914
90,79.58291536828203,28.44556779503814
90,74.36921447347308,27.658878352331925
90,69.38361485474141,27.03501928268495
90,64.41793793711868,25.89812071528063
91,90.7633,34.809
91,90.38468899134294,31.53970903800916
91,86.24481766583055,27.801925722873587
91,81.54347372231511,24.875835543057207
91,75.88653224815924,23.776508659696525
91,70.45870922398434,23.156142141012083
91,65.16405378399274,21.955609056813586
91,87.91760211083587,34.67859229727716
91,84.08187435002706,31.165722554706914
91,79.58291536828203,28.44556779503814
91,74.36921447347308,27.658878352331925
91,69.38361485474141,27.03501928268495
91,64.41793793711868,25.89812071528063
92,89.1511,33.1092
92,90.38468899134294,31.53970903800916
92,86.24481766583055,27.801925722873587
92,81.54347372231511,24.875835543057207
92,75.88653224815924,23.776508659696525
92,70.45870922398434,23.156142141012083
92,65.16405378399274,21.955609056813586
92,84.08187435002706,31.165722554706914
92,79.58291536828203,28.44556779503814
92,74.36921447347308,27.658878352331925
92,69.38361485474141,27.03501928268495
92,64.41793793711868,25.89812071528063
93,87.2333,31.3527
93,86.24481766583055,27.801925722873587
93,81.54347372231511,24.875835543057207
93,75.88653224815924,23.776508659696525
93,70.45870922398434,23.156142141012083
93,65.16405378399274,21.955609056813586
93,59.74217500457575,20.232628982649747
93,84.08187435002706,31.165722554706914
93,79.58291536828203,28.44556779503814
93,74.36921447347308,27.658878352331925
93,69.38361485474141,27.03501928268495
93,64.41793793711868,25.89812071528063
93,59.32485444609661,24.326963885908263
94,85.1633,29.4838
94,81.54347372231511,24.875835543057207
94,75.88653224815924,23.776508659696525
94,70.45870922398434,23.156142141012083
94,65.16405378399274,21.955609056813586
94,59.74217500457575,20.232628982649747
94,84.08187435002706,31.165722554706914
94,79.58291536828203,28.44556779503814
94,74.36921447347308,27.658878352331925
94,69.38361485474141,27.03501928268495
94,64.41793793711868,25.89812071528063
94,59.32485444609661,24.326963885908263
95,82.9139,28.1237
95,81.54347372231511,24.875835543057207
95,75.88653224815924,23.776508659696525
95,70.45870922398434,23.156142141012083
95,65.16405378399274,21.955609056813586
95,59.74217500457575,20.232628982649747
95,79.58291536828203,28.44556779503814
95,74.36921447347308,27.658878352331925
95,69.38361485474141,27.03501928268495
95,64.41793793711868,25.89812071528063
95,59.32485444609661,24.326963885908263
95,54.105092256845786,22.33064010905655
96,80.5632,26.6607
96,75.88653224815924,23.776508659696525
96,70.45870922398434,23.156142141012083
96,65.16405378399274,21.955609056813586
96,59.74217500457575,20.232628982649747
96,54.174870297437266,17.999267356323454
96,79.58291536828203,28.44556779503814
96,74.36921447347308,27.658878352331925
96,69.38361485474141,27.03501928268495
96,64.41793793711868,25.89812071528063
96,59.32485444609661,24.326963885908263
96,54.105092256845786,22.33064010905655
97,77.7347,26.111
97,75.88653224815924,23.776508659696525
97,70.45870922398434,23.156142141012083
97,65.16405378399274,21.955609056813586
97,59.74217500457575,20.232628982649747
97,54.174870297437266,17.999267356323454
97,49.63561979240278,15.852175296565663
97,74.36921447347308,27.658878352331925
97,69.38361485474141,27.03501928268495
97,64.41793793711868,25.89812071528063
97,59.32485444609661,24.326963885908263
97,54.105092256845786,22.33064010905655
97,49.849757914458365,20.421754658590316
98,75.1279,25.7177
98,70.45870922398434,23.156142141012083
98,65.16405378399274,21.955609056813586
98,59.74217500457575,20.232628982649747
98,54.174870297437266,17.999267356323454
98,49.63561979240278,15.852175296565663
98,74.36921447347308,27.658878352331925
98,69.38361485474141,27.03501928268495
98,64.41793793711868,25.89812071528063
98,59.32485444609661,24.326963885908263
98,54.105092256845786,22.33064010905655
98,49.849757914458365,20.421754658590316
99,72.414,25.4075
99,70.45870922398434,23.156142141012083
99,65.16405378399274,21.955609056813586
99,59.74217500457575,20.232628982649747
99,54.174870297437266,17.999267356323454
99,49.63561979240278,15.852175296565663
99,69.38361485474141,27.03501928268495
99,64.41793793711868,25.89812071528063
99,59.32485444609661,24.326963885908263
99,54.105092256845786,22.33064010905655
99,49.849757914458365,20.421754658590316
99,44.92106488627985,17.904007994834163
100,69.9212,25.0956
100,65.16405378399274,21.955609056813586
100,59.74217500457575,20.232628982649747
100,54.174870297437266,17.999267356323454
100,49.63561979240278,15.852175296565663
100,44.383830951775806,13.031668565663606
100,69.38361485474141,27.03501928268495
100,64.41793793711868,25.89812071528063
100,59.32485444609661,24.326963885908263
100,54.105092256845786,22.33064010905655
100,49.849757914458365,20.421754658590316
100,44.92106488627985,17.904007994834163
101,67.2738,24.4953
101,65.16405378399274,21.955609056813586
101,59.74217500457575,20.232628982649747
101,54.174870297437266,17.999267356323454
101,49.63561979240278,15.852175296565663
101,44.383830951775806,13.031668565663606
101,64.41793793711868,25.89812071528063
101,59.32485444609661,24.326963885908263
101,54.105092256845786,22.33064010905655
101,49.849757914458365,20.421754658590316
101,44.92106488627985,17.904007994834163
101,40.59140214789998,15.458907284216066
102,64.791,23.9269
102,65.16405378399274,21.955609056813586
102,59.74217500457575,20.232628982649747
102,54.174870297437266,17.999267356323454
102,49.63561979240278,15.852175296565663
102,44.383830951775806,13.031668565663606
102,39.73924461981961,10.360426263411844
102,59.32485444609661,24.326963885908263
102,54.105092256845786,22.33064010905655
102,49.849757914458365,20.421754658590316
102,44.92106488627985,17.904007994834163
102,40.59140214789998,15.458907284216066
103,62.2445,23.1413
103,59.74217500457575,20.232628982649747
103,54.174870297437266,17.999267356323454
103,49.63561979240278,15.852175296565663
103,44.383830951775806,13.031668565663606
103,39.73924461981961,10.360426263411844
103,59.32485444609661,24.326963885908263
103,54.105092256845786,22.33064010905655
103,49.849757914458365,20.421754658590316
103,44.92106488627985,17.904007994834163
103,40.59140214789998,15.458907284216066
103,35.99203453053078,12.805751612261968
104,59.5335,22.2798
104,59.74217500457575,20.232628982649747
104,54.174870297437266,17.999267356323454
104,49.63561979240278,15.852175296565663
104,44.383830951775806,13.031668565663606
104,39.73924461981961,10.360426263411844
104,34.75019851927119,7.567466636766146
104,54.105092256845786,22.33064010905655
104,49.849757914458365,20.421754658590316
104,44.92106488627985,17.904007994834163
104,40.59140214789998,15.458907284216066
104,35.99203453053078,12.805751612261968
105,56.9236,21.2816
105,54.174870297437266,17.999267356323454
105,49.63561979240278,15.852175296565663
105,44.383830951775806,13.031668565663606
105,39.73924461981961,10.360426263411844
105,34.75019851927119,7.567466636766146
105,54.105092256845786,22.33064010905655
105,49.849757914458365,20.421754658590316
105,44.92106488627985,17.904007994834163
105,40.59140214789998,15.458907284216066
105,35.99203453053078,12.805751612261968
105,31.49802646619371,10.375871456314547
106,54.14,20.165
106,54.174870297437266,17.999267356323454
106,49.63561979240278,15.852175296565663
106,44.383830951775806,13.031668565663606
106,39.73924461981961,10.360426263411844
106,34.75019851927119,7.567466636766146
106,29.82057833967973,5.134635817662529
106,49.849757914458365,20.421754658590316
106,44.92106488627985,17.904007994834163
106,40.59140214789998,15.458907284216066
106,35.99203453053078,12.805751612261968
106,31.49802646619371,10.375871456314547
106,26.677250222645156,8.152399334735485
107,52.0123,19.2105
107,49.63561979240278,15.852175296565663
107,44.383830951775806,13.031668565663606
107,39.73924461981961,10.360426263411844
107,34.75019851927119,7.567466636766146
107,29.82057833967973,5.134635817662529
107,49.849757914458365,20.421754658590316
107,44.92106488627985,17.904007994834163
107,40.59140214789998,15.458907284216066
107,35.99203453053078,12.805751612261968
107,31.49802646619371,10.375871456314547
107,26.677250222645156,8.152399334735485
108,49.7427,18.137
108,49.63561979240278,15.852175296565663
108,44.383830951775806,13.031668565663606
108,39.73924461981961,10.360426263411844
108,34.75019851927119,7.567466636766146
108,29.82057833967973,5.134635817662529
108,24.483892710304076,3.0830884088613177
108,44.92106488627985,17.904007994834163
108,40.59140214789998,15.458907284216066
108,35.99203453053078,12.805751612261968
108,31.49802646619371,10.375871456314547
108,26.677250222645156,8.152399334735485
108,22.20185236605235,6.582172243450472
109,47.2783,16.8781
109,44.383830951775806,13.031668565663606
109,39.73924461981961,10.360426263411844
109,34.75019851927119,7.567466636766146
109,29.82057833967973,5.134635817662529
109,24.483892710304076,3.0830884088613177
109,20.667980585727957,29.80645541595756
109,44.92106488627985,17.904007994834163
109,40.59140214789998,15.458907284216066
109,35.99203453053078,12.805751612261968
109,31.49802646619371,10.375871456314547
109,26.677250222645156,8.152399334735485
109,22.20185236605235,6.582172243450472
110,44.6524,15.4678
110,44.383830951775806,13.031668565663606
110,39.73924461981961,10.360426263411844
110,34.75019851927119,7.567466636766146
110,29.82057833967973,5.134635817662529
110,24.483892710304076,3.0830884088613177
110,19.624688832889394,2.014283016325368
110,17.894063291911998,25.389081591233598
110,20.667980585727957,29.80645541595756
110,40.59140214789998,15.458907284216066
110,35.99203453053078,12.805751612261968
110,31.49802646619371,10.375871456314547
110,26.677250222645156,8.152399334735485
110,22.20185236605235,6.582172243450472
110,16.986892370151253,5.917511339203436
111,42.4876,14.2453
111,39.73924461981961,10.360426263411844
111,34.75019851927119,7.567466636766146
111,29.82057833967973,5.134635817662529
111,24.483892710304076,3.0830884088613177
111,19.624688832889394,2.014283016325368
111,17.894063291911998,25.389081591233598
111,20.667980585727957,29.80645541595756
111,21.644647051501305,34.77733025044826
111,40.59140214789998,15.458907284216066
111,35.99203453053078,12.805751612261968
111,31.49802646619371,10.375871456314547
111,26.677250222645156,8.152399334735485
111,22.20185236605235,6.582172243450472
111,16.986892370151253,5.917511339203436
112,40.1653,12.9097
112,16.18959506661576,29.695231460845786
112,39.73924461981961,10.360426263411844
112,34.75019851927119,7.567466636766146
112,29.82057833967973,5.134635817662529
112,24.483892710304076,3.0830884088613177
112,19.624688832889394,2.014283016325368
112,14.034443483725445,2.475704270945841
112,13.141967405556008,22.270627520900828
112,17.894063291911998,25.389081591233598
112,20.667980585727957,29.80645541595756
112,21.644647051501305,34.77733025044826
112,35.99203453053078,12.805751612261968
112,31.49802646619371,10.375871456314547
112,26.677250222645156,8.152399334735485
112,22.20185236605235,6.582172243450472
112,16.986892370151253,5.917511339203436
112,12.312747020038096,8.59309698959398
113,37.8656,11.5831
113,12.060301440000428,26.12592814612026
113,16.18959506661576,29.695231460845786
113,34.75019851927119,7.567466636766146
113,29.82057833967973,5.134635817662529
113,24.483892710304076,3.0830884088613177
113,19.624688832889394,2.014283016325368
113,14.034443483725445,2.475704270945841
113,9.121367304565885,6.158547724503341
113,13.141967405556008,22.270627520900828
113,17.894063291911998,25.389081591233598
113,20.667980585727957,29.80645541595756
113,21.644647051501305,34.77733025044826
113,35.99203453053078,12.805751612261968
113,31.49802646619371,10.375871456314547
113,26.677250222645156,8.152399334735485
113,22.20185236605235,6.582172243450472
113,16.986892370151253,5.917511339203436
113,12.312747020038096,8.59309698959398
113,9.001556603106193,12.608375335308248
114,35.3711,10.1866
114,12.060301440000428,26.12592814612026
114,16.18959506661576,29.695231460845786
114,34.75019851927119,7.567466636766146
114,29.82057833967973,5.134635817662529
114,24.483892710304076,3.0830884088613177
114,19.624688832889394,2.014283016325368
114,14.034443483725445,2.475704270945841
114,9.121367304565885,6.158547724503341
114,5.816515214079722,10.301588939700652
114,6.398191964360937,17.238581155219997
114,8.227316816948608,20.83465407085273
114,13.141967405556008,22.270627520900828
114,17.894063291911998,25.389081591233598
114,20.667980585727957,29.80645541595756
114,21.644647051501305,34.77733025044826
114,31.49802646619371,10.375871456314547
114,26.677250222645156,8.152399334735485
114,22.20185236605235,6.582172243450472
114,16.986892370151253,5.917511339203436
114,12.312747020038096,8.59309698959398
114,9.001556603106193,12.608375335308248
114,6.648766153953357,16.68991855963312
115,33.1241,8.9717
115,12.060301440000428,26.12592814612026
115,16.18959506661576,29.695231460845786
115,29.82057833967973,5.134635817662529
115,24.483892710304076,3.0830884088613177
115,19.624688832889394,2.014283016325368
115,14.034443483725445,2.475704270945841
115,9.121367304565885,6.158547724503341
115,5.816515214079722,10.301588939700652
115,6.398191964360937,17.238581155219997
115,8.227316816948608,20.83465407085273
115,13.141967405556008,22.270627520900828
115,17.894063291911998,25.389081591233598
115,20.667980585727957,29.80645541595756
115,31.49802646619371,10.375871456314547
115,26.677250222645156,8.152399334735485
115,22.20185236605235,6.582172243450472
115,16.986892370151253,5.917511339203436
115,12.312747020038096,8.59309698959398
115,9.001556603106193,12.608375335308248
115,6.648766153953357,16.68991855963312
116,30.6593,7.7553
116,2.6317576323048666,15.336356394303445
116,5.922335723523232,24.203896032610913
116,12.060301440000428,26.12592814612026
116,16.18959506661576,29.695231460845786
116,29.82057833967973,5.134635817662529
116,24.483892710304076,3.0830884088613177
116,19.624688832889394,2.014283016325368
116,14.034443483725445,2.475704270945841
116,9.121367304565885,6.158547724503341
116,5.816515214079722,10.301588939700652
116,2.9015828331244964,14.703994273181301
116,6.398191964360937,17.238581155219997
116,8.227316816948608,20.83465407085273
116,13.141967405556008,22.270627520900828
116,17.894063291911998,25.389081591233598
116,26.677250222645156,8.152399334735485
116,22.20185236605235,6.582172243450472
116,16.986892370151253,5.917511339203436
116,12.312747020038096,8.59309698959398
116,9.001556603106193,12.608375335308248
116,6.648766153953357,16.68991855963312
117,28.2489,6.6435
117,2.6317576323048666,15.336356394303445
117,2.4279935520392266,20.515846048249788
117,5.922335723523232,24.203896032610913
117,12.060301440000428,26.12592814612026
117,16.18959506661576,29.695231460845786
117,24.483892710304076,3.0830884088613177
117,19.624688832889394,2.014283016325368
117,14.034443483725445,2.475704270945841
117,9.121367304565885,6.158547724503341
117,5.816515214079722,10.301588939700652
117,2.9015828331244964,14.703994273181301
117,6.398191964360937,17.238581155219997
117,8.227316816948608,20.83465407085273
117,13.141967405556008,22.270627520900828
