iteration_index,x,y
44,30.723348314860722,86.77089302295536
44,35.16093538784367,86.87197031097145
44,17.480130695948123,67.4084065086575
44,18.980924623986688,72.00863282003239
44,21.155425131362108,75.51927366257964
44,25.191614545308777,80.2124364911511
44,29.095054878678937,82.36670408480309
44,33.30105047496288,82.962386905359
44,37.4000200659005,82.39626664226387
45,15.561,65.9448
45,13.704582952275256,69.10015636106367
45,15.565784246428851,73.9603432056345
45,17.758673915654523,77.87176945854267
45,22.25333769681825,82.94499763438108
45,26.307244609893566,85.43136605608507
45,30.723348314860722,86.77089302295536
45,35.16093538784367,86.87197031097145
45,17.480130695948123,67.4084065086575
45,18.980924623986688,72.00863282003239
45,21.155425131362108,75.51927366257964
45,25.191614545308777,80.2124364911511
45,29.095054878678937,82.36670408480309
45,33.30105047496288,82.962386905359
45,37.4000200659005,82.39626664226387
46,15.5924,68.2543
46,13.704582952275256,69.10015636106367
46,15.565784246428851,73.9603432056345
46,17.758673915654523,77.87176945854267
46,22.25333769681825,82.94499763438108
46,26.307244609893566,85.43136605608507
46,30.723348314860722,86.77089302295536
46,35.16093538784367,86.87197031097145
46,18.980924623986688,72.00863282003239
46,21.155425131362108,75.51927366257964
46,25.191614545308777,80.2124364911511
46,29.095054878678937,82.36670408480309
46,33.30105047496288,82.962386905359
46,37.4000200659005,82.39626664226387
46,42.592840380894046,80.79253680978996
47,16.3428,70.5544
47,15.565784246428851,73.9603432056345
47,17.758673915654523,77.87176945854267
47,22.25333769681825,82.94499763438108
47,26.307244609893566,85.43136605608507
47,30.723348314860722,86.77089302295536
47,35.16093538784367,86.87197031097145
47,40.84561659836159,85.64845358262247
47,18.980924623986688,72.00863282003239
47,21.155425131362108,75.51927366257964
47,25.191614545308777,80.2124364911511
47,29.095054878678937,82.36670408480309
47,33.30105047496288,82.962386905359
47,37.4000200659005,82.39626664226387
47,42.592840380894046,80.79253680978996
48,17.2734,72.9845
48,17.758673915654523,77.87176945854267
48,22.25333769681825,82.94499763438108
48,26.307244609893566,85.43136605608507
48,30.723348314860722,86.77089302295536
48,35.16093538784367,86.87197031097145
48,40.84561659836159,85.64845358262247
48,18.980924623986688,72.00863282003239
48,21.155425131362108,75.51927366257964
48,25.191614545308777,80.2124364911511
48,29.095054878678937,82.36670408480309
48,33.30105047496288,82.962386905359
48,37.4000200659005,82.39626664226387
48,42.592840380894046,80.79253680978996
49,18.3606,74.7398
49,17.758673915654523,77.87176945854267
49,22.25333769681825,82.94499763438108
49,26.307244609893566,85.43136605608507
49,30.723348314860722,86.77089302295536
49,35.16093538784367,86.87197031097145
49,40.84561659836159,85.64845358262247
49,46.029928355656494,83.83511616628924
49,21.155425131362108,75.51927366257964
49,25.191614545308777,80.2124364911511
49,29.095054878678937,82.36670408480309
49,33.30105047496288,82.962386905359
49,37.4000200659005,82.39626664226387
49,42.592840380894046,80.79253680978996
49,47.32966133106229,79.10063120720318
50,19.457,76.6955
50,22.25333769681825,82.94499763438108
50,26.307244609893566,85.43136605608507
50,30.723348314860722,86.77089302295536
50,35.16093538784367,86.87197031097145
50,40.84561659836159,85.64845358262247
50,46.029928355656494,83.83511616628924
50,21.155425131362108,75.51927366257964
50,25.191614545308777,80.2124364911511
50,29.095054878678937,82.36670408480309
50,33.30105047496288,82.962386905359
50,37.4000200659005,82.39626664226387
50,42.592840380894046,80.79253680978996
50,47.32966133106229,79.10063120720318
51,21.7044,79.2321
51,22.25333769681825,82.94499763438108
51,26.307244609893566,85.43136605608507
51,30.723348314860722,86.77089302295536
51,35.16093538784367,86.87197031097145
51,40.84561659836159,85.64845358262247
51,46.029928355656494,83.83511616628924
51,50.48960224992939,82.22389266214722
51,25.191614545308777,80.2124364911511
51,29.095054878678937,82.36670408480309
51,33.30105047496288,82.962386905359
51,37.4000200659005,82.39626664226387
51,42.592840380894046,80.79253680978996
51,47.32966133106229,79.10063120720318
51,51.4515830496057,77.75677921140405
52,23.7225,81.5787
52,26.307244609893566,85.43136605608507
52,30.723348314860722,86.77089302295536
52,35.16093538784367,86.87197031097145
52,40.84561659836159,85.64845358262247
52,46.029928355656494,83.83511616628924
52,50.48960224992939,82.22389266214722
52,25.191614545308777,80.2124364911511
52,29.095054878678937,82.36670408480309
52,33.30105047496288,82.962386905359
52,37.4000200659005,82.39626664226387
52,42.592840380894046,80.79253680978996
52,47.32966133106229,79.10063120720318
52,51.4515830496057,77.75677921140405
53,25.7494,82.8219
53,26.307244609893566,85.43136605608507
53,30.723348314860722,86.77089302295536
53,35.16093538784367,86.87197031097145
53,40.84561659836159,85.64845358262247
53,46.029928355656494,83.83511616628924
53,50.48960224992939,82.22389266214722
53,54.59964860856531,80.9774893833657
53,29.095054878678937,82.36670408480309
53,33.30105047496288,82.962386905359
53,37.4000200659005,82.39626664226387
53,42.592840380894046,80.79253680978996
53,47.32966133106229,79.10063120720318
53,51.4515830496057,77.75677921140405
54,27.7011,83.899
54,30.723348314860722,86.77089302295536
54,35.16093538784367,86.87197031097145
54,40.84561659836159,85.64845358262247
54,46.029928355656494,83.83511616628924
54,50.48960224992939,82.22389266214722
54,54.59964860856531,80.9774893833657
54,29.095054878678937,82.36670408480309
54,33.30105047496288,82.962386905359
54,37.4000200659005,82.39626664226387
54,42.592840380894046,80.79253680978996
54,47.32966133106229,79.10063120720318
54,51.4515830496057,77.75677921140405
54,55.29723574150131,76.712056247151
55,29.9092,84.5688
55,30.723348314860722,86.77089302295536
55,35.16093538784367,86.87197031097145
55,40.84561659836159,85.64845358262247
55,46.029928355656494,83.83511616628924
55,50.48960224992939,82.22389266214722
55,54.59964860856531,80.9774893833657
55,33.30105047496288,82.962386905359
55,37.4000200659005,82.39626664226387
55,42.592840380894046,80.79253680978996
55,47.32966133106229,79.10063120720318
55,51.4515830496057,77.75677921140405
55,55.29723574150131,76.712056247151
56,32.0122,84.8666
56,35.16093538784367,86.87197031097145
56,40.84561659836159,85.64845358262247
56,46.029928355656494,83.83511616628924
56,50.48960224992939,82.22389266214722
56,54.59964860856531,80.9774893833657
56,60.37270741024776,79.75096162547956
56,33.30105047496288,82.962386905359
56,37.4000200659005,82.39626664226387
56,42.592840380894046,80.79253680978996
56,47.32966133106229,79.10063120720318
56,51.4515830496057,77.75677921140405
56,55.29723574150131,76.712056247151
57,34.231,84.9172
57,35.16093538784367,86.87197031097145
57,40.84561659836159,85.64845358262247
57,46.029928355656494,83.83511616628924
57,50.48960224992939,82.22389266214722
57,54.59964860856531,80.9774893833657
57,60.37270741024776,79.75096162547956
57,37.4000200659005,82.39626664226387
57,42.592840380894046,80.79253680978996
57,47.32966133106229,79.10063120720318
57,51.4515830496057,77.75677921140405
57,55.29723574150131,76.712056247151
57,60.67320900129716,75.66208087873787
58,36.2805,84.6341
58,40.84561659836159,85.64845358262247
58,46.029928355656494,83.83511616628924
58,50.48960224992939,82.22389266214722
58,54.59964860856531,80.9774893833657
58,60.37270741024776,79.75096162547956
58,65.6732310691533,79.20815127152133
58,37.4000200659005,82.39626664226387
58,42.592840380894046,80.79253680978996
58,47.32966133106229,79.10063120720318
58,51.4515830496057,77.75677921140405
58,55.29723574150131,76.712056247151
58,60.67320900129716,75.66208087873787
59,39.1228,84.0224
59,40.84561659836159,85.64845358262247
59,46.029928355656494,83.83511616628924
59,50.48960224992939,82.22389266214722
59,54.59964860856531,80.9774893833657
59,60.37270741024776,79.75096162547956
59,65.6732310691533,79.20815127152133
59,42.592840380894046,80.79253680978996
59,47.32966133106229,79.10063120720318
59,51.4515830496057,77.75677921140405
59,55.29723574150131,76.712056247151
59,60.67320900129716,75.66208087873787
59,65.54838826534706,75.18287839510828
60,41.7192,83.2205
60,46.029928355656494,83.83511616628924
60,50.48960224992939,82.22389266214722
60,54.59964860856531,80.9774893833657
60,60.37270741024776,79.75096162547956
60,65.6732310691533,79.20815127152133
60,70.73037987055142,79.2366285292816
60,42.592840380894046,80.79253680978996
60,47.32966133106229,79.10063120720318
60,51.4515830496057,77.75677921140405
60,55.29723574150131,76.712056247151
60,60.67320900129716,75.66208087873787
60,65.54838826534706,75.18287839510828
60,70.22329397424006,75.18654407101415
61,44.3114,82.3138
61,46.029928355656494,83.83511616628924
61,50.48960224992939,82.22389266214722
61,54.59964860856531,80.9774893833657
61,60.37270741024776,79.75096162547956
61,65.6732310691533,79.20815127152133
61,70.73037987055142,79.2366285292816
61,47.32966133106229,79.10063120720318
61,51.4515830496057,77.75677921140405
61,55.29723574150131,76.712056247151
61,60.67320900129716,75.66208087873787
61,65.54838826534706,75.18287839510828
61,70.22329397424006,75.18654407101415
62,46.6798,81.4679
62,50.48960224992939,82.22389266214722
62,54.59964860856531,80.9774893833657
62,60.37270741024776,79.75096162547956
62,65.6732310691533,79.20815127152133
62,70.73037987055142,79.2366285292816
62,75.5173858477897,80.10651222814549
62,47.32966133106229,79.10063120720318
62,51.4515830496057,77.75677921140405
62,55.29723574150131,76.712056247151
62,60.67320900129716,75.66208087873787
62,65.54838826534706,75.18287839510828
62,70.22329397424006,75.18654407101415
62,74.77443956221698,75.76988455399047
63,48.9096,80.6623
63,50.48960224992939,82.22389266214722
63,54.59964860856531,80.9774893833657
63,60.37270741024776,79.75096162547956
63,65.6732310691533,79.20815127152133
63,70.73037987055142,79.2366285292816
63,75.5173858477897,80.10651222814549
63,51.4515830496057,77.75677921140405
63,55.29723574150131,76.712056247151
63,60.67320900129716,75.66208087873787
63,65.54838826534706,75.18287839510828
63,70.22329397424006,75.18654407101415
63,74.77443956221698,75.76988455399047
64,50.9706,79.9903
64,54.59964860856531,80.9774893833657
64,60.37270741024776,79.75096162547956
64,65.6732310691533,79.20815127152133
64,70.73037987055142,79.2366285292816
64,75.5173858477897,80.10651222814549
64,80.26224708422994,82.71429574512561
64,51.4515830496057,77.75677921140405
64,55.29723574150131,76.712056247151
64,60.67320900129716,75.66208087873787
64,65.54838826534706,75.18287839510828
64,70.22329397424006,75.18654407101415
64,74.77443956221698,75.76988455399047
64,79.49567912092282,77.46234324854473
65,53.0256,79.3671
65,54.59964860856531,80.9774893833657
65,60.37270741024776,79.75096162547956
65,65.6732310691533,79.20815127152133
65,70.73037987055142,79.2366285292816
65,75.5173858477897,80.10651222814549
65,80.26224708422994,82.71429574512561
65,55.29723574150131,76.712056247151
65,60.67320900129716,75.66208087873787
65,65.54838826534706,75.18287839510828
65,70.22329397424006,75.18654407101415
65,74.77443956221698,75.76988455399047
65,79.49567912092282,77.46234324854473
66,54.9484,78.8448
66,60.37270741024776,79.75096162547956
66,65.6732310691533,79.20815127152133
66,70.73037987055142,79.2366285292816
66,75.5173858477897,80.10651222814549
66,80.26224708422994,82.71429574512561
66,55.29723574150131,76.712056247151
66,60.67320900129716,75.66208087873787
66,65.54838826534706,75.18287839510828
66,70.22329397424006,75.18654407101415
66,74.77443956221698,75.76988455399047
66,79.49567912092282,77.46234324854473
66,83.33336745824175,80.08470302199791
66,84.5637215735911,75.62370328806108
66,82.28725556486707,71.50312185276896
66,81.35331605934437,66.13012049375229
67,57.835,78.2315
67,60.37270741024776,79.75096162547956
67,65.6732310691533,79.20815127152133
67,70.73037987055142,79.2366285292816
67,75.5173858477897,80.10651222814549
67,80.26224708422994,82.71429574512561
67,84.34874368492278,85.97501203903781
67,85.41022732059096,67.6652577458623
67,60.67320900129716,75.66208087873787
67,65.54838826534706,75.18287839510828
67,70.22329397424006,75.18654407101415
67,74.77443956221698,75.76988455399047
67,79.49567912092282,77.46234324854473
67,83.33336745824175,80.08470302199791
67,87.07830754182972,83.03739904428842
67,84.5637215735911,75.62370328806108
67,82.28725556486707,71.50312185276896
67,81.35331605934437,66.13012049375229
67,81.5772738571518,62.23267783639997
68,60.523,77.7065
68,65.6732310691533,79.20815127152133
68,70.73037987055142,79.2366285292816
68,75.5173858477897,80.10651222814549
68,80.26224708422994,82.71429574512561
68,84.34874368492278,85.97501203903781
68,87.68555632830613,73.04620260592394
68,85.41022732059096,67.6652577458623
68,85.42496227032723,63.43474526492054
68,60.67320900129716,75.66208087873787
68,65.54838826534706,75.18287839510828
68,70.22329397424006,75.18654407101415
68,74.77443956221698,75.76988455399047
68,79.49567912092282,77.46234324854473
68,83.33336745824175,80.08470302199791
68,87.07830754182972,83.03739904428842
68,88.29042185801427,78.76501490383168
68,84.5637215735911,75.62370328806108
68,82.28725556486707,71.50312185276896
68,81.35331605934437,66.13012049375229
68,81.5772738571518,62.23267783639997
68,82.60248268629321,57.57966636205342
69,63.1732,77.4351
69,65.6732310691533,79.20815127152133
69,70.73037987055142,79.2366285292816
69,75.5173858477897,80.10651222814549
69,80.26224708422994,82.71429574512561
69,84.34874368492278,85.97501203903781
69,88.66149627738109,88.36108840299147
69,91.94299115249895,76.09611125518047
69,87.68555632830613,73.04620260592394
69,85.41022732059096,67.6652577458623
69,85.42496227032723,63.43474526492054
69,65.54838826534706,75.18287839510828
69,70.22329397424006,75.18654407101415
69,74.77443956221698,75.76988455399047
69,79.49567912092282,77.46234324854473
69,83.33336745824175,80.08470302199791
69,87.07830754182972,83.03739904428842
69,90.87338758138912,84.29104206646291
69,92.60825139295892,80.72989250928413
69,88.29042185801427,78.76501490383168
69,84.5637215735911,75.62370328806108
69,82.28725556486707,71.50312185276896
69,81.35331605934437,66.13012049375229
69,81.5772738571518,62.23267783639997
69,82.60248268629321,57.57966636205342
70,65.6108,77.1955
70,65.6732310691533,79.20815127152133
70,70.73037987055142,79.2366285292816
70,75.5173858477897,80.10651222814549
70,80.26224708422994,82.71429574512561
70,84.34874368492278,85.97501203903781
70,88.66149627738109,88.36108840299147
70,93.10977784389442,87.77501169165906
70,91.94299115249895,76.09611125518047
70,87.68555632830613,73.04620260592394
70,85.41022732059096,67.6652577458623
70,85.42496227032723,63.43474526492054
70,86.5552014053043,58.48040145453121
70,70.22329397424006,75.18654407101415
70,74.77443956221698,75.76988455399047
70,79.49567912092282,77.46234324854473
70,83.33336745824175,80.08470302199791
70,87.07830754182972,83.03739904428842
70,90.87338758138912,84.29104206646291
70,92.60825139295892,80.72989250928413
70,88.29042185801427,78.76501490383168
70,84.5637215735911,75.62370328806108
70,82.28725556486707,71.50312185276896
70,81.35331605934437,66.13012049375229
70,81.5772738571518,62.23267783639997
70,82.60248268629321,57.57966636205342
71,67.9483,77.1973
71,70.73037987055142,79.2366285292816
71,75.5173858477897,80.10651222814549
71,80.26224708422994,82.71429574512561
71,84.34874368492278,85.97501203903781
71,88.66149627738109,88.36108840299147
71,93.10977784389442,87.77501169165906
71,96.99857738635946,83.13200290261716
71,96.29616919788099,78.90902727972463
71,91.94299115249895,76.09611125518047
71,87.68555632830613,73.04620260592394
71,85.41022732059096,67.6652577458623
71,85.42496227032723,63.43474526492054
71,86.5552014053043,58.48040145453121
71,70.22329397424006,75.18654407101415
71,74.77443956221698,75.76988455399047
71,79.49567912092282,77.46234324854473
71,83.33336745824175,80.08470302199791
71,87.07830754182972,83.03739904428842
71,90.87338758138912,84.29104206646291
71,92.60825139295892,80.72989250928413
71,88.29042185801427,78.76501490383168
71,84.5637215735911,75.62370328806108
71,82.28725556486707,71.50312185276896
71,81.35331605934437,66.13012049375229
71,81.5772738571518,62.23267783639997
71,82.60248268629321,57.57966636205342
71,84.15838854024138,53.61604420311241
72,70.4768,77.2116
72,70.73037987055142,79.2366285292816
72,75.5173858477897,80.10651222814549
72,80.26224708422994,82.71429574512561
72,84.34874368492278,85.97501203903781
72,88.66149627738109,88.36108840299147
72,93.10977784389442,87.77501169165906
72,96.99857738635946,83.13200290261716
72,96.29616919788099,78.90902727972463
72,91.94299115249895,76.09611125518047
72,87.68555632830613,73.04620260592394
72,85.41022732059096,67.6652577458623
72,85.42496227032723,63.43474526492054
72,86.5552014053043,58.48040145453121
72,88.3565496585099,54.3408402442283
72,74.77443956221698,75.76988455399047
72,79.49567912092282,77.46234324854473
72,83.33336745824175,80.08470302199791
72,87.07830754182972,83.03739904428842
72,90.87338758138912,84.29104206646291
72,92.60825139295892,80.72989250928413
72,88.29042185801427,78.76501490383168
72,84.5637215735911,75.62370328806108
72,82.28725556486707,71.50312185276896
72,81.35331605934437,66.13012049375229
72,81.5772738571518,62.23267783639997
72,82.60248268629321,57.57966636205342
72,84.15838854024138,53.61604420311241
73,72.7524,77.5033
73,75.5173858477897,80.10651222814549
73,80.26224708422994,82.71429574512561
73,84.34874368492278,85.97501203903781
73,88.66149627738109,88.36108840299147
73,93.10977784389442,87.77501169165906
73,96.99857738635946,83.13200290261716
73,96.29616919788099,78.90902727972463
73,91.94299115249895,76.09611125518047
73,87.68555632830613,73.04620260592394
73,85.41022732059096,67.6652577458623
73,85.42496227032723,63.43474526492054
73,86.5552014053043,58.48040145453121
73,88.3565496585099,54.3408402442283
73,74.77443956221698,75.76988455399047
73,79.49567912092282,77.46234324854473
73,83.33336745824175,80.08470302199791
73,87.07830754182972,83.03739904428842
73,90.87338758138912,84.29104206646291
73,92.60825139295892,80.72989250928413
73,88.29042185801427,78.76501490383168
73,84.5637215735911,75.62370328806108
73,82.28725556486707,71.50312185276896
73,81.35331605934437,66.13012049375229
73,81.5772738571518,62.23267783639997
73,82.60248268629321,57.57966636205342
73,84.15838854024138,53.61604420311241
74,75.1459,77.9382
74,75.5173858477897,80.10651222814549
74,80.26224708422994,82.71429574512561
74,84.34874368492278,85.97501203903781
74,88.66149627738109,88.36108840299147
74,93.10977784389442,87.77501169165906
74,96.99857738635946,83.13200290261716
74,96.29616919788099,78.90902727972463
74,91.94299115249895,76.09611125518047
74,87.68555632830613,73.04620260592394
74,85.41022732059096,67.6652577458623
74,85.42496227032723,63.43474526492054
74,86.5552014053043,58.48040145453121
74,88.3565496585099,54.3408402442283
74,79.49567912092282,77.46234324854473
74,83.33336745824175,80.08470302199791
74,87.07830754182972,83.03739904428842
74,90.87338758138912,84.29104206646291
74,92.60825139295892,80.72989250928413
74,88.29042185801427,78.76501490383168
74,84.5637215735911,75.62370328806108
74,82.28725556486707,71.50312185276896
74,81.35331605934437,66.13012049375229
74,81.5772738571518,62.23267783639997
74,82.60248268629321,57.57966636205342
74,84.15838854024138,53.61604420311241
75,77.5065,78.7844
75,80.26224708422994,82.71429574512561
75,84.34874368492278,85.97501203903781
75,88.66149627738109,88.36108840299147
75,93.10977784389442,87.77501169165906
75,96.99857738635946,83.13200290261716
75,96.29616919788099,78.90902727972463
75,91.94299115249895,76.09611125518047
75,87.68555632830613,73.04620260592394
75,85.41022732059096,67.6652577458623
75,79.49567912092282,77.46234324854473
75,83.33336745824175,80.08470302199791
75,87.07830754182972,83.03739904428842
75,90.87338758138912,84.29104206646291
75,92.60825139295892,80.72989250928413
75,88.29042185801427,78.76501490383168
75,84.5637215735911,75.62370328806108
75,82.28725556486707,71.50312185276896
76,79.879,80.0883
76,80.26224708422994,82.71429574512561
76,84.34874368492278,85.97501203903781
76,88.66149627738109,88.36108840299147
76,93.10977784389442,87.77501169165906
76,96.99857738635946,83.13200290261716
76,96.29616919788099,78.90902727972463
76,91.94299115249895,76.09611125518047
76,87.68555632830613,73.04620260592394
76,83.33336745824175,80.08470302199791
76,87.07830754182972,83.03739904428842
76,90.87338758138912,84.29104206646291
76,92.60825139295892,80.72989250928413
76,88.29042185801427,78.76501490383168
76,84.5637215735911,75.62370328806108
77,81.7978,81.3995
77,84.34874368492278,85.97501203903781
77,88.66149627738109,88.36108840299147
77,93.10977784389442,87.77501169165906
77,96.99857738635946,83.13200290261716
77,96.29616919788099,78.90902727972463
77,91.94299115249895,76.09611125518047
77,83.33336745824175,80.08470302199791
77,87.07830754182972,83.03739904428842
77,90.87338758138912,84.29104206646291
77,92.60825139295892,80.72989250928413
77,88.29042185801427,78.76501490383168
78,83.8411,83.0299
78,84.34874368492278,85.97501203903781
78,88.66149627738109,88.36108840299147
78,93.10977784389442,87.77501169165906
78,96.99857738635946,83.13200290261716
78,96.29616919788099,78.90902727972463
78,91.94299115249895,76.09611125518047
78,87.07830754182972,83.03739904428842
78,90.87338758138912,84.29104206646291
78,92.60825139295892,80.72989250928413
78,88.29042185801427,78.76501490383168
79,85.7135,84.5062
79,88.66149627738109,88.36108840299147
79,93.10977784389442,87.77501169165906
79,96.99857738635946,83.13200290261716
79,96.29616919788099,78.90902727972463
79,91.94299115249895,76.09611125518047
79,87.07830754182972,83.03739904428842
79,90.87338758138912,84.29104206646291
79,92.60825139295892,80.72989250928413
80,87.8699,85.6992
80,88.66149627738109,88.36108840299147
80,93.10977784389442,87.77501169165906
80,96.99857738635946,83.13200290261716
80,96.29616919788099,78.90902727972463
80,91.94299115249895,76.09611125518047
80,90.87338758138912,84.29104206646291
80,92.60825139295892,80.72989250928413
81,89.7674,86.3261
81,93.10977784389442,87.77501169165906
81,96.99857738635946,83.13200290261716
81,96.29616919788099,78.90902727972463
81,91.94299115249895,76.09611125518047
81,86.5552014053043,58.48040145453121
81,90.87338758138912,84.29104206646291
81,92.60825139295892,80.72989250928413
82,91.9916,86.033
82,96.99857738635946,83.13200290261716
82,96.29616919788099,78.90902727972463
82,91.94299115249895,76.09611125518047
82,87.68555632830613,73.04620260592394
82,85.41022732059096,67.6652577458623
82,85.42496227032723,63.43474526492054
82,86.5552014053043,58.48040145453121
82,90.87338758138912,84.29104206646291
82,92.60825139295892,80.72989250928413
82,88.29042185801427,78.76501490383168
82,84.5637215735911,75.62370328806108
82,82.28725556486707,71.50312185276896
82,81.35331605934437,66.13012049375229
82,81.5772738571518,62.23267783639997
82,82.60248268629321,57.57966636205342
83,93.936,83.7115
83,96.99857738635946,83.13200290261716
83,96.29616919788099,78.90902727972463
83,91.94299115249895,76.09611125518047
83,87.68555632830613,73.04620260592394
83,85.41022732059096,67.6652577458623
83,85.42496227032723,63.43474526492054
83,86.5552014053043,58.48040145453121
83,88.3565496585099,54.3408402442283
83,92.60825139295892,80.72989250928413
83,88.29042185801427,78.76501490383168
83,84.5637215735911,75.62370328806108
83,82.28725556486707,71.50312185276896
83,81.35331605934437,66.13012049375229
83,81.5772738571518,62.23267783639997
83,82.60248268629321,57.57966636205342
84,94.8034,81.9309
84,65.6732310691533,79.20815127152133
84,70.73037987055142,79.2366285292816
84,75.5173858477897,80.10651222814549
84,80.26224708422994,82.71429574512561
84,84.34874368492278,85.97501203903781
84,88.66149627738109,88.36108840299147
84,96.29616919788099,78.90902727972463
84,91.94299115249895,76.09611125518047
84,87.68555632830613,73.04620260592394
84,85.41022732059096,67.6652577458623
84,85.42496227032723,63.43474526492054
84,86.5552014053043,58.48040145453121
84,88.3565496585099,54.3408402442283
84,70.22329397424006,75.18654407101415
84,74.77443956221698,75.76988455399047
84,79.49567912092282,77.46234324854473
84,83.33336745824175,80.08470302199791
84,87.07830754182972,83.03739904428842
84,90.87338758138912,84.29104206646291
84,92.60825139295892,80.72989250928413
84,88.29042185801427,78.76501490383168
84,84.5637215735911,75.62370328806108
84,82.28725556486707,71.50312185276896
84,81.35331605934437,66.13012049375229
84,81.5772738571518,62.23267783639997
84,82.60248268629321,57.57966636205342
85,90.4493,79.7475
85,96.99857738635946,83.13200290261716
85,96.29616919788099,78.90902727972463
85,91.94299115249895,76.09611125518047
85,87.68555632830613,73.04620260592394
85,85.41022732059096,67.6652577458623
85,85.42496227032723,63.43474526492054
85,86.5552014053043,58.48040145453121
85,88.3565496585099,54.3408402442283
85,92.60825139295892,80.72989250928413
85,82.60248268629321,57.57966636205342
85,84.15838854024138,53.61604420311241
86,92.2933,78.837
86,65.6732310691533,79.20815127152133
86,70.73037987055142,79.2366285292816
86,75.5173858477897,80.10651222814549
86,80.26224708422994,82.71429574512561
86,84.34874368492278,85.97501203903781
86,91.94299115249895,76.09611125518047
86,87.68555632830613,73.04620260592394
86,85.41022732059096,67.6652577458623
86,85.42496227032723,63.43474526492054
86,86.5552014053043,58.48040145453121
86,88.3565496585099,54.3408402442283
86,91.36909215297328,49.40420060132795
86,65.54838826534706,75.18287839510828
86,70.22329397424006,75.18654407101415
86,74.77443956221698,75.76988455399047
86,79.49567912092282,77.46234324854473
86,83.33336745824175,80.08470302199791
86,87.07830754182972,83.03739904428842
86,88.29042185801427,78.76501490383168
86,84.5637215735911,75.62370328806108
86,82.28725556486707,71.50312185276896
86,81.35331605934437,66.13012049375229
86,81.5772738571518,62.23267783639997
86,82.60248268629321,57.57966636205342
86,84.15838854024138,53.61604420311241
87,90.1167,77.4306
87,60.37270741024776,79.75096162547956
87,65.6732310691533,79.20815127152133
87,70.73037987055142,79.2366285292816
87,75.5173858477897,80.10651222814549
87,80.26224708422994,82.71429574512561
87,87.68555632830613,73.04620260592394
87,85.41022732059096,67.6652577458623
87,85.42496227032723,63.43474526492054
87,86.5552014053043,58.48040145453121
87,88.3565496585099,54.3408402442283
87,91.36909215297328,49.40420060132795
87,60.67320900129716,75.66208087873787
87,65.54838826534706,75.18287839510828
87,70.22329397424006,75.18654407101415
87,74.77443956221698,75.76988455399047
87,79.49567912092282,77.46234324854473
87,83.33336745824175,80.08470302199791
87,88.29042185801427,78.76501490383168
87,84.5637215735911,75.62370328806108
87,82.28725556486707,71.50312185276896
87,81.35331605934437,66.13012049375229
87,81.5772738571518,62.23267783639997
87,82.60248268629321,57.57966636205342
87,84.15838854024138,53.61604420311241
87,86.81838955643057,49.074967366428275
88,88.2534,75.8599
88,60.37270741024776,79.75096162547956
88,65.6732310691533,79.20815127152133
88,70.73037987055142,79.2366285292816
88,75.5173858477897,80.10651222814549
88,80.26224708422994,82.71429574512561
88,87.68555632830613,73.04620260592394
88,85.41022732059096,67.6652577458623
88,85.42496227032723,63.43474526492054
88,86.5552014053043,58.48040145453121
88,88.3565496585099,54.3408402442283
88,91.36909215297328,49.40420060132795
88,60.67320900129716,75.66208087873787
88,65.54838826534706,75.18287839510828
88,70.22329397424006,75.18654407101415
88,74.77443956221698,75.76988455399047
88,79.49567912092282,77.46234324854473
88,83.33336745824175,80.08470302199791
88,84.5637215735911,75.62370328806108
88,82.28725556486707,71.50312185276896
88,81.35331605934437,66.13012049375229
88,81.5772738571518,62.23267783639997
88,82.60248268629321,57.57966636205342
88,84.15838854024138,53.61604420311241
88,86.81838955643057,49.074967366428275
89,86.1246,74.335
89,60.37270741024776,79.75096162547956
89,65.6732310691533,79.20815127152133
89,70.73037987055142,79.2366285292816
89,75.5173858477897,80.10651222814549
89,87.68555632830613,73.04620260592394
89,85.41022732059096,67.6652577458623
89,85.42496227032723,63.43474526492054
89,86.5552014053043,58.48040145453121
89,88.3565496585099,54.3408402442283
89,91.36909215297328,49.40420060132795
89,60.67320900129716,75.66208087873787
89,65.54838826534706,75.18287839510828
89,70.22329397424006,75.18654407101415
89,74.77443956221698,75.76988455399047
89,79.49567912092282,77.46234324854473
89,82.28725556486707,71.50312185276896
89,81.35331605934437,66.13012049375229
89,81.5772738571518,62.23267783639997
89,82.60248268629321,57.57966636205342
89,84.15838854024138,53.61604420311241
89,86.81838955643057,49.074967366428275
89,89.58461118915548,44.77340377672949
90,84.9864,72.2747
90,60.37270741024776,79.75096162547956
90,65.6732310691533,79.20815127152133
90,85.41022732059096,67.6652577458623
90,85.42496227032723,63.43474526492054
90,86.5552014053043,58.48040145453121
90,88.3565496585099,54.3408402442283
90,91.36909215297328,49.40420060132795
90,94.16511287457077,44.52163743277103
90,60.67320900129716,75.66208087873787
90,65.54838826534706,75.18287839510828
90,70.22329397424006,75.18654407101415
90,74.77443956221698,75.76988455399047
90,82.28725556486707,71.50312185276896
90,81.35331605934437,66.13012049375229
90,81.5772738571518,62.23267783639997
90,82.60248268629321,57.57966636205342
90,84.15838854024138,53.61604420311241
90,86.81838955643057,49.074967366428275
90,89.58461118915548,44.77340377672949
91,83.8487,69.5842
91,85.41022732059096,67.6652577458623
91,85.42496227032723,63.43474526492054
91,86.5552014053043,58.48040145453121
91,88.3565496585099,54.3408402442283
