iteration_index,x,y
41,43.030666959369626,48.96105184095215
41,46.32088179032839,51.54326304004725
41,49.6530989664454,53.96926104123547
41,53.047760409629845,56.34127101097199
41,56.85496352782151,59.045379621278784
41,60.01540518092653,61.464127544354184
42,37.7777,47.0703
42,39.77014704012507,51.470206474330645
42,43.35817365801798,54.3075898667303
42,46.98759788275218,56.96267233104115
42,50.67479535112659,59.54766811692177
42,54.795655745239806,62.502442533238266
42,58.20159113068563,65.17192197959506
42,39.55692759783795,45.970045482006185
42,43.030666959369626,48.96105184095215
42,46.32088179032839,51.54326304004725
42,49.6530989664454,53.96926104123547
42,53.047760409629845,56.34127101097199
42,56.85496352782151,59.045379621278784
42,60.01540518092653,61.464127544354184
43,39.6635,48.7201
43,39.77014704012507,51.470206474330645
43,43.35817365801798,54.3075898667303
43,46.98759788275218,56.96267233104115
43,50.67479535112659,59.54766811692177
43,54.795655745239806,62.502442533238266
43,58.20159113068563,65.17192197959506
43,61.60983561101992,68.23188030813293
43,43.030666959369626,48.96105184095215
43,46.32088179032839,51.54326304004725
43,49.6530989664454,53.96926104123547
43,53.047760409629845,56.34127101097199
43,56.85496352782151,59.045379621278784
43,60.01540518092653,61.464127544354184
43,63.186550641500915,64.2081315393945
44,41.4004,50.2156
44,43.35817365801798,54.3075898667303
44,46.98759788275218,56.96267233104115
44,50.67479535112659,59.54766811692177
44,54.795655745239806,62.502442533238266
44,58.20159113068563,65.17192197959506
44,61.60983561101992,68.23188030813293
44,43.030666959369626,48.96105184095215
44,46.32088179032839,51.54326304004725
44,49.6530989664454,53.96926104123547
44,53.047760409629845,56.34127101097199
44,56.85496352782151,59.045379621278784
44,60.01540518092653,61.464127544354184
44,63.186550641500915,64.2081315393945
45,43.1944,51.6343
45,43.35817365801798,54.3075898667303
45,46.98759788275218,56.96267233104115
45,50.67479535112659,59.54766811692177
45,54.795655745239806,62.502442533238266
45,58.20159113068563,65.17192197959506
45,61.60983561101992,68.23188030813293
45,46.32088179032839,51.54326304004725
45,49.6530989664454,53.96926104123547
45,53.047760409629845,56.34127101097199
45,56.85496352782151,59.045379621278784
45,60.01540518092653,61.464127544354184
45,63.186550641500915,64.2081315393945
45,66.85173707816988,67.78072164088636
46,44.8395,52.9254
46,46.98759788275218,56.96267233104115
46,50.67479535112659,59.54766811692177
46,54.795655745239806,62.502442533238266
46,58.20159113068563,65.17192197959506
46,61.60983561101992,68.23188030813293
46,65.61225956998393,72.1507072112875
46,46.32088179032839,51.54326304004725
46,49.6530989664454,53.96926104123547
46,53.047760409629845,56.34127101097199
46,56.85496352782151,59.045379621278784
46,60.01540518092653,61.464127544354184
46,63.186550641500915,64.2081315393945
46,66.85173707816988,67.78072164088636
47,46.6542,54.253
47,46.98759788275218,56.96267233104115
47,50.67479535112659,59.54766811692177
47,54.795655745239806,62.502442533238266
47,58.20159113068563,65.17192197959506
47,61.60983561101992,68.23188030813293
47,65.61225956998393,72.1507072112875
47,49.6530989664454,53.96926104123547
47,53.047760409629845,56.34127101097199
47,56.85496352782151,59.045379621278784
47,60.01540518092653,61.464127544354184
47,63.186550641500915,64.2081315393945
47,66.85173707816988,67.78072164088636
47,69.98693193612287,70.81951294265953
48,48.3203,55.466
48,50.67479535112659,59.54766811692177
48,54.795655745239806,62.502442533238266
48,58.20159113068563,65.17192197959506
48,61.60983561101992,68.23188030813293
48,65.61225956998393,72.1507072112875
48,69.1089461529688,75.38220493917883
48,49.6530989664454,53.96926104123547
48,53.047760409629845,56.34127101097199
48,56.85496352782151,59.045379621278784
48,60.01540518092653,61.464127544354184
48,63.186550641500915,64.2081315393945
48,66.85173707816988,67.78072164088636
48,69.98693193612287,70.81951294265953
49,50.1639,56.7585
49,50.67479535112659,59.54766811692177
49,54.795655745239806,62.502442533238266
49,58.20159113068563,65.17192197959506
49,61.60983561101992,68.23188030813293
49,65.61225956998393,72.1507072112875
49,69.1089461529688,75.38220493917883
49,53.047760409629845,56.34127101097199
49,56.85496352782151,59.045379621278784
49,60.01540518092653,61.464127544354184
49,63.186550641500915,64.2081315393945
49,66.85173707816988,67.78072164088636
49,69.98693193612287,70.81951294265953
49,73.05364917864318,73.44705859604124
50,51.8613,57.9445
50,54.795655745239806,62.502442533238266
50,58.20159113068563,65.17192197959506
50,61.60983561101992,68.23188030813293
50,65.61225956998393,72.1507072112875
50,69.1089461529688,75.38220493917883
50,72.58956722130165,78.06394792026384
50,53.047760409629845,56.34127101097199
50,56.85496352782151,59.045379621278784
50,60.01540518092653,61.464127544354184
50,63.186550641500915,64.2081315393945
50,66.85173707816988,67.78072164088636
50,69.98693193612287,70.81951294265953
50,73.05364917864318,73.44705859604124
51,53.7649,59.2965
51,54.795655745239806,62.502442533238266
51,58.20159113068563,65.17192197959506
51,61.60983561101992,68.23188030813293
51,65.61225956998393,72.1507072112875
51,69.1089461529688,75.38220493917883
51,72.58956722130165,78.06394792026384
51,56.85496352782151,59.045379621278784
51,60.01540518092653,61.464127544354184
51,63.186550641500915,64.2081315393945
51,66.85173707816988,67.78072164088636
51,69.98693193612287,70.81951294265953
51,73.05364917864318,73.44705859604124
51,76.84310907896455,75.97436921873079
52,55.8253,60.7739
52,54.795655745239806,62.502442533238266
52,58.20159113068563,65.17192197959506
52,61.60983561101992,68.23188030813293
52,65.61225956998393,72.1507072112875
52,69.1089461529688,75.38220493917883
52,72.58956722130165,78.06394792026384
52,76.90714083535087,80.46408336737736
52,60.01540518092653,61.464127544354184
52,63.186550641500915,64.2081315393945
52,66.85173707816988,67.78072164088636
52,69.98693193612287,70.81951294265953
52,73.05364917864318,73.44705859604124
52,76.84310907896455,75.97436921873079
53,57.4055,61.9833
53,58.20159113068563,65.17192197959506
53,61.60983561101992,68.23188030813293
53,65.61225956998393,72.1507072112875
53,69.1089461529688,75.38220493917883
53,72.58956722130165,78.06394792026384
53,76.90714083535087,80.46408336737736
53,60.01540518092653,61.464127544354184
53,63.186550641500915,64.2081315393945
53,66.85173707816988,67.78072164088636
53,69.98693193612287,70.81951294265953
53,73.05364917864318,73.44705859604124
53,76.84310907896455,75.97436921873079
53,81.09843732815011,77.72018044997498
54,59.1085,63.318
54,58.20159113068563,65.17192197959506
54,61.60983561101992,68.23188030813293
54,65.61225956998393,72.1507072112875
54,69.1089461529688,75.38220493917883
54,72.58956722130165,78.06394792026384
54,76.90714083535087,80.46408336737736
54,81.6642513060246,81.91018115566425
54,63.186550641500915,64.2081315393945
54,66.85173707816988,67.78072164088636
54,69.98693193612287,70.81951294265953
54,73.05364917864318,73.44705859604124
54,76.84310907896455,75.97436921873079
54,81.09843732815011,77.72018044997498
55,60.6941,64.69
55,61.60983561101992,68.23188030813293
55,65.61225956998393,72.1507072112875
55,69.1089461529688,75.38220493917883
55,72.58956722130165,78.06394792026384
55,76.90714083535087,80.46408336737736
55,81.6642513060246,81.91018115566425
55,63.186550641500915,64.2081315393945
55,66.85173707816988,67.78072164088636
55,69.98693193612287,70.81951294265953
55,73.05364917864318,73.44705859604124
55,76.84310907896455,75.97436921873079
55,81.09843732815011,77.72018044997498
55,85.33851363877349,78.14465069577868
56,62.3982,66.22
56,61.60983561101992,68.23188030813293
56,65.61225956998393,72.1507072112875
56,69.1089461529688,75.38220493917883
56,72.58956722130165,78.06394792026384
56,76.90714083535087,80.46408336737736
56,81.6642513060246,81.91018115566425
56,86.34059926706769,82.07646501756962
56,66.85173707816988,67.78072164088636
56,69.98693193612287,70.81951294265953
56,73.05364917864318,73.44705859604124
56,76.84310907896455,75.97436921873079
56,81.09843732815011,77.72018044997498
56,85.33851363877349,78.14465069577868
56,89.66734885779537,77.4895788077243
57,64.2308,68.0063
57,65.61225956998393,72.1507072112875
57,69.1089461529688,75.38220493917883
57,72.58956722130165,78.06394792026384
57,76.90714083535087,80.46408336737736
57,81.6642513060246,81.91018115566425
57,86.34059926706769,82.07646501756962
57,91.07482303905918,81.3096285699898
57,66.85173707816988,67.78072164088636
57,69.98693193612287,70.81951294265953
57,73.05364917864318,73.44705859604124
57,76.84310907896455,75.97436921873079
57,81.09843732815011,77.72018044997498
57,85.33851363877349,78.14465069577868
57,89.66734885779537,77.4895788077243
58,66.232,69.9657
58,65.61225956998393,72.1507072112875
58,69.1089461529688,75.38220493917883
58,72.58956722130165,78.06394792026384
58,76.90714083535087,80.46408336737736
58,81.6642513060246,81.91018115566425
58,86.34059926706769,82.07646501756962
58,91.07482303905918,81.3096285699898
58,69.98693193612287,70.81951294265953
58,73.05364917864318,73.44705859604124
58,76.84310907896455,75.97436921873079
58,81.09843732815011,77.72018044997498
58,85.33851363877349,78.14465069577868
58,89.66734885779537,77.4895788077243
58,94.2646319113714,76.3323910156089
59,67.7996,71.4851
59,69.1089461529688,75.38220493917883
59,72.58956722130165,78.06394792026384
59,76.90714083535087,80.46408336737736
59,81.6642513060246,81.91018115566425
59,86.34059926706769,82.07646501756962
59,91.07482303905918,81.3096285699898
59,96.07555274207917,79.97928017860224
59,69.98693193612287,70.81951294265953
59,73.05364917864318,73.44705859604124
59,76.84310907896455,75.97436921873079
59,81.09843732815011,77.72018044997498
59,85.33851363877349,78.14465069577868
59,89.66734885779537,77.4895788077243
59,94.2646319113714,76.3323910156089
60,69.5479,73.1009
60,69.1089461529688,75.38220493917883
60,72.58956722130165,78.06394792026384
60,76.90714083535087,80.46408336737736
60,81.6642513060246,81.91018115566425
60,86.34059926706769,82.07646501756962
60,91.07482303905918,81.3096285699898
60,96.07555274207917,79.97928017860224
60,73.05364917864318,73.44705859604124
60,76.84310907896455,75.97436921873079
60,81.09843732815011,77.72018044997498
60,85.33851363877349,78.14465069577868
60,89.66734885779537,77.4895788077243
60,94.2646319113714,76.3323910156089
60,98.02304200524729,75.01768571715891
61,71.0813,74.4146
61,72.58956722130165,78.06394792026384
61,76.90714083535087,80.46408336737736
61,81.6642513060246,81.91018115566425
61,86.34059926706769,82.07646501756962
61,91.07482303905918,81.3096285699898
61,96.07555274207917,79.97928017860224
61,100.14151851302233,78.38911876626372
61,73.05364917864318,73.44705859604124
61,76.84310907896455,75.97436921873079
61,81.09843732815011,77.72018044997498
61,85.33851363877349,78.14465069577868
61,89.66734885779537,77.4895788077243
61,94.2646319113714,76.3323910156089
61,98.02304200524729,75.01768571715891
62,72.8216,75.7555
62,72.58956722130165,78.06394792026384
62,76.90714083535087,80.46408336737736
62,81.6642513060246,81.91018115566425
62,86.34059926706769,82.07646501756962
62,91.07482303905918,81.3096285699898
62,96.07555274207917,79.97928017860224
62,100.14151851302233,78.38911876626372
62,76.84310907896455,75.97436921873079
62,81.09843732815011,77.72018044997498
62,85.33851363877349,78.14465069577868
62,89.66734885779537,77.4895788077243
62,94.2646319113714,76.3323910156089
62,98.02304200524729,75.01768571715891
62,101.3455604430098,72.71786908709743
63,74.7163,77.0192
63,76.90714083535087,80.46408336737736
63,81.6642513060246,81.91018115566425
63,86.34059926706769,82.07646501756962
63,91.07482303905918,81.3096285699898
63,96.07555274207917,79.97928017860224
63,100.14151851302233,78.38911876626372
63,103.72721700831657,75.91846593463931
63,76.84310907896455,75.97436921873079
63,81.09843732815011,77.72018044997498
63,85.33851363877349,78.14465069577868
63,89.66734885779537,77.4895788077243
63,94.2646319113714,76.3323910156089
63,98.02304200524729,75.01768571715891
63,101.3455604430098,72.71786908709743
64,76.8751,78.2192
64,76.90714083535087,80.46408336737736
64,81.6642513060246,81.91018115566425
64,86.34059926706769,82.07646501756962
64,91.07482303905918,81.3096285699898
64,96.07555274207917,79.97928017860224
64,100.14151851302233,78.38911876626372
64,103.72721700831657,75.91846593463931
64,81.09843732815011,77.72018044997498
64,85.33851363877349,78.14465069577868
64,89.66734885779537,77.4895788077243
64,94.2646319113714,76.3323910156089
64,98.02304200524729,75.01768571715891
64,101.3455604430098,72.71786908709743
64,103.72511609190288,68.49228351358126
65,79.0028,79.0921
65,81.6642513060246,81.91018115566425
65,86.34059926706769,82.07646501756962
65,91.07482303905918,81.3096285699898
65,96.07555274207917,79.97928017860224
65,100.14151851302233,78.38911876626372
65,103.72721700831657,75.91846593463931
65,106.8322278142476,71.66291163418653
65,81.09843732815011,77.72018044997498
65,85.33851363877349,78.14465069577868
65,89.66734885779537,77.4895788077243
65,94.2646319113714,76.3323910156089
65,98.02304200524729,75.01768571715891
65,101.3455604430098,72.71786908709743
65,103.72511609190288,68.49228351358126
65,104.05464250018774,64.46027748530287
66,81.3813,79.8152
66,81.6642513060246,81.91018115566425
66,86.34059926706769,82.07646501756962
66,91.07482303905918,81.3096285699898
66,96.07555274207917,79.97928017860224
66,100.14151851302233,78.38911876626372
66,103.72721700831657,75.91846593463931
66,106.8322278142476,71.66291163418653
66,108.05489701045585,67.3727177838036
66,85.33851363877349,78.14465069577868
66,89.66734885779537,77.4895788077243
66,94.2646319113714,76.3323910156089
66,98.02304200524729,75.01768571715891
66,101.3455604430098,72.71786908709743
66,103.72511609190288,68.49228351358126
66,104.05464250018774,64.46027748530287
66,103.69336489151894,60.368918020318034
67,83.5014,80.0274
67,86.34059926706769,82.07646501756962
67,91.07482303905918,81.3096285699898
67,96.07555274207917,79.97928017860224
67,100.14151851302233,78.38911876626372
67,103.72721700831657,75.91846593463931
67,106.8322278142476,71.66291163418653
67,108.05489701045585,67.3727177838036
67,107.94946786806548,62.920746580148
67,85.33851363877349,78.14465069577868
67,89.66734885779537,77.4895788077243
67,94.2646319113714,76.3323910156089
67,98.02304200524729,75.01768571715891
67,101.3455604430098,72.71786908709743
67,103.72511609190288,68.49228351358126
67,104.05464250018774,64.46027748530287
67,103.69336489151894,60.368918020318034
68,85.8396,80.1106
68,86.34059926706769,82.07646501756962
68,91.07482303905918,81.3096285699898
68,96.07555274207917,79.97928017860224
68,100.14151851302233,78.38911876626372
68,103.72721700831657,75.91846593463931
68,106.8322278142476,71.66291163418653
68,108.05489701045585,67.3727177838036
68,107.94946786806548,62.920746580148
68,89.66734885779537,77.4895788077243
68,94.2646319113714,76.3323910156089
68,98.02304200524729,75.01768571715891
68,101.3455604430098,72.71786908709743
68,103.72511609190288,68.49228351358126
68,104.05464250018774,64.46027748530287
68,103.69336489151894,60.368918020318034
69,88.004,79.783
69,91.07482303905918,81.3096285699898
69,96.07555274207917,79.97928017860224
69,100.14151851302233,78.38911876626372
69,103.72721700831657,75.91846593463931
69,106.8322278142476,71.66291163418653
69,108.05489701045585,67.3727177838036
69,107.94946786806548,62.920746580148
69,107.34102557541227,57.704008219974696
69,89.66734885779537,77.4895788077243
69,94.2646319113714,76.3323910156089
69,98.02304200524729,75.01768571715891
69,101.3455604430098,72.71786908709743
69,103.72511609190288,68.49228351358126
69,104.05464250018774,64.46027748530287
69,103.69336489151894,60.368918020318034
69,103.22646794311582,55.61250790972718
70,90.3711,79.3996
70,91.07482303905918,81.3096285699898
70,96.07555274207917,79.97928017860224
70,100.14151851302233,78.38911876626372
70,103.72721700831657,75.91846593463931
70,106.8322278142476,71.66291163418653
70,108.05489701045585,67.3727177838036
70,107.94946786806548,62.920746580148
70,107.34102557541227,57.704008219974696
70,94.2646319113714,76.3323910156089
70,98.02304200524729,75.01768571715891
70,101.3455604430098,72.71786908709743
70,103.72511609190288,68.49228351358126
70,104.05464250018774,64.46027748530287
70,103.69336489151894,60.368918020318034
70,103.22646794311582,55.61250790972718
71,92.6697,78.821
71,96.07555274207917,79.97928017860224
71,100.14151851302233,78.38911876626372
71,103.72721700831657,75.91846593463931
71,106.8322278142476,71.66291163418653
71,108.05489701045585,67.3727177838036
71,107.94946786806548,62.920746580148
71,107.34102557541227,57.704008219974696
71,94.2646319113714,76.3323910156089
71,98.02304200524729,75.01768571715891
71,101.3455604430098,72.71786908709743
71,103.72511609190288,68.49228351358126
71,104.05464250018774,64.46027748530287
71,103.69336489151894,60.368918020318034
71,103.22646794311582,55.61250790972718
71,103.15482530802325,50.77529608848201
72,95.1701,78.1558
72,96.07555274207917,79.97928017860224
72,100.14151851302233,78.38911876626372
72,103.72721700831657,75.91846593463931
72,106.8322278142476,71.66291163418653
72,108.05489701045585,67.3727177838036
72,107.94946786806548,62.920746580148
72,107.34102557541227,57.704008219974696
72,107.22101248656251,52.399887615191126
72,98.02304200524729,75.01768571715891
72,101.3455604430098,72.71786908709743
72,103.72511609190288,68.49228351358126
72,104.05464250018774,64.46027748530287
72,103.69336489151894,60.368918020318034
72,103.22646794311582,55.61250790972718
72,103.15482530802325,50.77529608848201
73,97.0493,77.4985
73,100.14151851302233,78.38911876626372
73,103.72721700831657,75.91846593463931
73,106.8322278142476,71.66291163418653
73,108.05489701045585,67.3727177838036
73,107.94946786806548,62.920746580148
73,107.34102557541227,57.704008219974696
73,107.22101248656251,52.399887615191126
73,98.02304200524729,75.01768571715891
73,101.3455604430098,72.71786908709743
73,103.72511609190288,68.49228351358126
73,104.05464250018774,64.46027748530287
73,103.69336489151894,60.368918020318034
73,103.22646794311582,55.61250790972718
73,103.15482530802325,50.77529608848201
74,99.0823,76.7034
74,103.72721700831657,75.91846593463931
74,106.8322278142476,71.66291163418653
74,108.05489701045585,67.3727177838036
74,107.94946786806548,62.920746580148
74,107.34102557541227,57.704008219974696
74,107.22101248656251,52.399887615191126
74,107.381700045384,48.49019663771309
74,98.02304200524729,75.01768571715891
74,101.3455604430098,72.71786908709743
74,103.72511609190288,68.49228351358126
74,104.05464250018774,64.46027748530287
74,103.69336489151894,60.368918020318034
74,103.22646794311582,55.61250790972718
74,103.15482530802325,50.77529608848201
74,103.42013998200015,47.18462792868756
75,100.8751,75.4681
75,103.72721700831657,75.91846593463931
75,106.8322278142476,71.66291163418653
75,108.05489701045585,67.3727177838036
75,107.94946786806548,62.920746580148
75,107.34102557541227,57.704008219974696
75,107.22101248656251,52.399887615191126
75,107.381700045384,48.49019663771309
75,101.3455604430098,72.71786908709743
75,103.72511609190288,68.49228351358126
75,104.05464250018774,64.46027748530287
75,103.69336489151894,60.368918020318034
75,103.22646794311582,55.61250790972718
75,103.15482530802325,50.77529608848201
75,103.42013998200015,47.18462792868756
76,102.5364,74.3182
76,106.8322278142476,71.66291163418653
76,108.05489701045585,67.3727177838036
76,107.94946786806548,62.920746580148
76,107.34102557541227,57.704008219974696
76,107.22101248656251,52.399887615191126
76,107.381700045384,48.49019663771309
76,101.3455604430098,72.71786908709743
76,103.72511609190288,68.49228351358126
76,104.05464250018774,64.46027748530287
76,103.69336489151894,60.368918020318034
76,103.22646794311582,55.61250790972718
76,103.15482530802325,50.77529608848201
76,103.42013998200015,47.18462792868756
77,104.0889,72.1904
77,106.8322278142476,71.66291163418653
77,108.05489701045585,67.3727177838036
77,107.94946786806548,62.920746580148
77,107.34102557541227,57.704008219974696
77,107.22101248656251,52.399887615191126
77,107.381700045384,48.49019663771309
77,107.8342840702608,43.107722656533284
77,103.72511609190288,68.49228351358126
77,104.05464250018774,64.46027748530287
77,103.69336489151894,60.368918020318034
77,103.22646794311582,55.61250790972718
77,103.15482530802325,50.77529608848201
77,103.42013998200015,47.18462792868756
77,104.03531486799469,42.20821662403713
78,105.2787,70.0776
78,108.05489701045585,67.3727177838036
78,107.94946786806548,62.920746580148
78,107.34102557541227,57.704008219974696
78,107.22101248656251,52.399887615191126
78,107.381700045384,48.49019663771309
78,107.8342840702608,43.107722656533284
78,103.72511609190288,68.49228351358126
78,104.05464250018774,64.46027748530287
78,103.69336489151894,60.368918020318034
78,103.22646794311582,55.61250790972718
78,103.15482530802325,50.77529608848201
78,103.42013998200015,47.18462792868756
78,104.03531486799469,42.20821662403713
79,105.89,67.9325
79,108.05489701045585,67.3727177838036
79,107.94946786806548,62.920746580148
79,107.34102557541227,57.704008219974696
79,107.22101248656251,52.399887615191126
79,107.381700045384,48.49019663771309
79,107.8342840702608,43.107722656533284
79,108.43926627739219,38.45571513008618
79,104.05464250018774,64.46027748530287
79,103.69336489151894,60.368918020318034
79,103.22646794311582,55.61250790972718
79,103.15482530802325,50.77529608848201
79,103.42013998200015,47.18462792868756
79,104.03531486799469,42.20821662403713
80,106.0548,65.9165
80,107.94946786806548,62.920746580148
80,107.34102557541227,57.704008219974696
80,107.22101248656251,52.399887615191126
80,107.381700045384,48.49019663771309
80,107.8342840702608,43.107722656533284
80,108.43926627739219,38.45571513008618
80,104.05464250018774,64.46027748530287
80,103.69336489151894,60.368918020318034
80,103.22646794311582,55.61250790972718
80,103.15482530802325,50.77529608848201
80,103.42013998200015,47.18462792868756
80,104.03531486799469,42.20821662403713
80,104.54663759930182,37.9033190796173
81,106.0021,63.6905
81,107.94946786806548,62.920746580148
81,107.34102557541227,57.704008219974696
81,107.22101248656251,52.399887615191126
81,107.381700045384,48.49019663771309
81,107.8342840702608,43.107722656533284
81,108.43926627739219,38.45571513008618
81,103.69336489151894,60.368918020318034
81,103.22646794311582,55.61250790972718
81,103.15482530802325,50.77529608848201
81,103.42013998200015,47.18462792868756
81,104.03531486799469,42.20821662403713
81,104.54663759930182,37.9033190796173
82,105.8214,61.6448
82,107.34102557541227,57.704008219974696
82,107.22101248656251,52.399887615191126
82,107.381700045384,48.49019663771309
82,107.8342840702608,43.107722656533284
82,108.43926627739219,38.45571513008618
82,108.88059402772524,33.82671511080425
82,103.69336489151894,60.368918020318034
82,103.22646794311582,55.61250790972718
82,103.15482530802325,50.77529608848201
82,103.42013998200015,47.18462792868756
82,104.03531486799469,42.20821662403713
82,104.54663759930182,37.9033190796173
82,104.78504078771103,33.643488565755675
83,105.5172,59.0365
83,107.34102557541227,57.704008219974696
83,107.22101248656251,52.399887615191126
83,107.381700045384,48.49019663771309
83,107.8342840702608,43.107722656533284
83,108.43926627739219,38.45571513008618
83,108.88059402772524,33.82671511080425
83,103.22646794311582,55.61250790972718
83,103.15482530802325,50.77529608848201
83,103.42013998200015,47.18462792868756
83,104.03531486799469,42.20821662403713
83,104.54663759930182,37.9033190796173
83,104.78504078771103,33.643488565755675
83,104.4866098150766,29.062300992137168
84,105.2837,56.6583
84,107.22101248656251,52.399887615191126
84,107.381700045384,48.49019663771309
84,107.8342840702608,43.107722656533284
84,108.43926627739219,38.45571513008618
84,108.88059402772524,33.82671511080425
84,108.55573329109379,28.797245349544983
84,103.22646794311582,55.61250790972718
84,103.15482530802325,50.77529608848201
84,103.42013998200015,47.18462792868756
84,104.03531486799469,42.20821662403713
84,104.54663759930182,37.9033190796173
84,104.78504078771103,33.643488565755675
84,104.4866098150766,29.062300992137168
85,105.2237,54.0062
85,107.22101248656251,52.399887615191126
85,107.381700045384,48.49019663771309
85,107.8342840702608,43.107722656533284
85,108.43926627739219,38.45571513008618
85,108.88059402772524,33.82671511080425
85,108.55573329109379,28.797245349544983
85,107.54991742989439,24.380763588643667
85,103.15482530802325,50.77529608848201
85,103.42013998200015,47.18462792868756
85,104.03531486799469,42.20821662403713
85,104.54663759930182,37.9033190796173
85,104.78504078771103,33.643488565755675
85,104.4866098150766,29.062300992137168
85,103.62031790331778,25.060510717148134
86,105.1879,51.5876
86,107.381700045384,48.49019663771309
86,107.8342840702608,43.107722656533284
86,108.43926627739219,38.45571513008618
86,108.88059402772524,33.82671511080425
86,108.55573329109379,28.797245349544983
86,107.54991742989439,24.380763588643667
86,103.15482530802325,50.77529608848201
86,103.42013998200015,47.18462792868756
86,104.03531486799469,42.20821662403713
86,104.54663759930182,37.9033190796173
86,104.78504078771103,33.643488565755675
86,104.4866098150766,29.062300992137168
86,103.62031790331778,25.060510717148134
87,105.2683,49.6327
87,107.381700045384,48.49019663771309
87,107.8342840702608,43.107722656533284
87,108.43926627739219,38.45571513008618
87,108.88059402772524,33.82671511080425
87,108.55573329109379,28.797245349544983
87,107.54991742989439,24.380763588643667
87,105.9810132962498,20.02413200892777
87,103.42013998200015,47.18462792868756
87,104.03531486799469,42.20821662403713
87,104.54663759930182,37.9033190796173
87,104.78504078771103,33.643488565755675
87,104.4866098150766,29.062300992137168
87,103.62031790331778,25.060510717148134
87,102.12111033544107,21.10383222000767
88,105.4009,47.8374
88,107.8342840702608,43.107722656533284
88,108.43926627739219,38.45571513008618
88,108.88059402772524,33.82671511080425
88,108.55573329109379,28.797245349544983
88,107.54991742989439,24.380763588643667
88,105.9810132962498,20.02413200892777
88,103.42013998200015,47.18462792868756
88,104.03531486799469,42.20821662403713
88,104.54663759930182,37.9033190796173
88,104.78504078771103,33.643488565755675
88,104.4866098150766,29.062300992137168
88,103.62031790331778,25.060510717148134
88,102.12111033544107,21.10383222000767
89,105.6272,45.1462
89,107.8342840702608,43.107722656533284
89,108.43926627739219,38.45571513008618
89,108.88059402772524,33.82671511080425
89,108.55573329109379,28.797245349544983
89,107.54991742989439,24.380763588643667
89,105.9810132962498,20.02413200892777
89,103.83402470164835,15.547751647551573
89,104.03531486799469,42.20821662403713
89,104.54663759930182,37.9033190796173
89,104.78504078771103,33.643488565755675
89,104.4866098150766,29.062300992137168
89,103.62031790331778,25.060510717148134
89,102.12111033544107,21.10383222000767
89,100.03385171835247,16.99496892776372
90,105.9348,42.658
90,108.43926627739219,38.45571513008618
90,108.88059402772524,33.82671511080425
90,108.55573329109379,28.797245349544983
90,107.54991742989439,24.380763588643667
90,105.9810132962498,20.02413200892777
90,103.83402470164835,15.547751647551573
90,104.03531486799469,42.20821662403713
90,104.54663759930182,37.9033190796173
90,104.78504078771103,33.643488565755675
90,104.4866098150766,29.062300992137168
90,103.62031790331778,25.060510717148134
90,102.12111033544107,21.10383222000767
90,100.03385171835247,16.99496892776372
91,106.2373,40.332
91,108.43926627739219,38.45571513008618
91,108.88059402772524,33.82671511080425
91,108.55573329109379,28.797245349544983
91,107.54991742989439,24.380763588643667
91,105.9810132962498,20.02413200892777
91,103.83402470164835,15.547751647551573
91,101.5001633208471,11.61708454487554
91,104.54663759930182,37.9033190796173
91,104.78504078771103,33.643488565755675
91,104.4866098150766,29.062300992137168
91,103.62031790331778,25.060510717148134
91,102.12111033544107,21.10383222000767
91,100.03385171835247,16.99496892776372
91,97.85937875002618,13.360577516825566
92,106.493,38.1795
92,108.88059402772524,33.82671511080425
92,108.55573329109379,28.797245349544983
92,107.54991742989439,24.380763588643667
92,105.9810132962498,20.02413200892777
92,103.83402470164835,15.547751647551573
92,101.5001633208471,11.61708454487554
92,104.54663759930182,37.9033190796173
92,104.78504078771103,33.643488565755675
92,104.4866098150766,29.062300992137168
92,103.62031790331778,25.060510717148134
92,102.12111033544107,21.10383222000767
92,100.03385171835247,16.99496892776372
92,97.85937875002618,13.360577516825566
92,94.674222016643,11.014251300195273
93,106.7136,35.865
93,108.88059402772524,33.82671511080425
93,108.55573329109379,28.797245349544983
93,107.54991742989439,24.380763588643667
93,105.9810132962498,20.02413200892777
93,103.83402470164835,15.547751647551573
93,101.5001633208471,11.61708454487554
93,98.43062052984345,8.523379296437353
93,104.78504078771103,33.643488565755675
93,104.4866098150766,29.062300992137168
93,103.62031790331778,25.060510717148134
93,102.12111033544107,21.10383222000767
93,100.03385171835247,16.99496892776372
93,97.85937875002618,13.360577516825566
93,94.674222016643,11.014251300195273
94,106.8328,33.7351
94,108.55573329109379,28.797245349544983
94,107.54991742989439,24.380763588643667
94,105.9810132962498,20.02413200892777
94,103.83402470164835,15.547751647551573
94,101.5001633208471,11.61708454487554
94,98.43062052984345,8.523379296437353
94,104.78504078771103,33.643488565755675
94,104.4866098150766,29.062300992137168
94,103.62031790331778,25.060510717148134
94,102.12111033544107,21.10383222000767
94,100.03385171835247,16.99496892776372
94,97.85937875002618,13.360577516825566
94,94.674222016643,11.014251300195273
94,90.07920312141742,9.416970655726088
95,106.6704,31.2204
95,108.55573329109379,28.797245349544983
95,107.54991742989439,24.380763588643667
95,105.9810132962498,20.02413200892777
95,103.83402470164835,15.547751647551573
95,101.5001633208471,11.61708454487554
95,98.43062052984345,8.523379296437353
95,93.5981464301572,6.328134193048169
95,104.4866098150766,29.062300992137168
