iteration_index,x,y
58,33.09551190512085,106.26835134137748
58,38.341760814819075,105.08694376137679
58,43.693559887503326,103.14384778307387
59,19.524,102.0908
59,20.254685289418173,105.76009908488548
59,25.634746387939373,109.12483872237233
59,31.54762656895627,110.31520913908506
59,37.32583821119339,109.53879013941082
59,43.16241478013922,107.67995043329216
59,48.87313908863841,105.44257252600451
59,22.407607584424262,102.38198288199646
59,27.567014402805786,105.540190201501
59,33.09551190512085,106.26835134137748
59,38.341760814819075,105.08694376137679
59,43.693559887503326,103.14384778307387
59,49.07726183406326,101.03832417637926
60,21.3311,104.071
60,25.634746387939373,109.12483872237233
60,31.54762656895627,110.31520913908506
60,37.32583821119339,109.53879013941082
60,43.16241478013922,107.67995043329216
60,48.87313908863841,105.44257252600451
60,22.407607584424262,102.38198288199646
60,27.567014402805786,105.540190201501
60,33.09551190512085,106.26835134137748
60,38.341760814819075,105.08694376137679
60,43.693559887503326,103.14384778307387
60,49.07726183406326,101.03832417637926
61,23.9108,105.6501
61,25.634746387939373,109.12483872237233
61,31.54762656895627,110.31520913908506
61,37.32583821119339,109.53879013941082
61,43.16241478013922,107.67995043329216
61,48.87313908863841,105.44257252600451
61,27.567014402805786,105.540190201501
61,33.09551190512085,106.26835134137748
61,38.341760814819075,105.08694376137679
61,43.693559887503326,103.14384778307387
61,49.07726183406326,101.03832417637926
62,26.6009,107.3325
62,31.54762656895627,110.31520913908506
62,37.32583821119339,109.53879013941082
62,43.16241478013922,107.67995043329216
62,48.87313908863841,105.44257252600451
62,54.34911800612463,103.29649204478538
62,27.567014402805786,105.540190201501
62,33.09551190512085,106.26835134137748
62,38.341760814819075,105.08694376137679
62,43.693559887503326,103.14384778307387
62,49.07726183406326,101.03832417637926
62,54.2768230296594,99.09325627147092
63,29.5573,107.9277
63,31.54762656895627,110.31520913908506
63,37.32583821119339,109.53879013941082
63,43.16241478013922,107.67995043329216
63,48.87313908863841,105.44257252600451
63,54.34911800612463,103.29649204478538
63,33.09551190512085,106.26835134137748
63,38.341760814819075,105.08694376137679
63,43.693559887503326,103.14384778307387
63,49.07726183406326,101.03832417637926
63,54.2768230296594,99.09325627147092
64,32.3216,108.2918
64,37.32583821119339,109.53879013941082
64,43.16241478013922,107.67995043329216
64,48.87313908863841,105.44257252600451
64,54.34911800612463,103.29649204478538
64,59.733193592253706,101.47934738706442
64,33.09551190512085,106.26835134137748
64,38.341760814819075,105.08694376137679
64,43.693559887503326,103.14384778307387
64,49.07726183406326,101.03832417637926
64,54.2768230296594,99.09325627147092
64,59.344802871768294,97.44575123926948
65,35.2107,107.9036
65,37.32583821119339,109.53879013941082
65,43.16241478013922,107.67995043329216
65,48.87313908863841,105.44257252600451
65,54.34911800612463,103.29649204478538
65,59.733193592253706,101.47934738706442
65,38.341760814819075,105.08694376137679
65,43.693559887503326,103.14384778307387
65,49.07726183406326,101.03832417637926
65,54.2768230296594,99.09325627147092
65,59.344802871768294,97.44575123926948
66,37.8338,107.3129
66,43.16241478013922,107.67995043329216
66,48.87313908863841,105.44257252600451
66,54.34911800612463,103.29649204478538
66,59.733193592253706,101.47934738706442
66,65.79633916784378,99.94230177386244
66,38.341760814819075,105.08694376137679
66,43.693559887503326,103.14384778307387
66,49.07726183406326,101.03832417637926
66,54.2768230296594,99.09325627147092
66,59.344802871768294,97.44575123926948
66,65.00351268328158,96.02295758084928
67,40.7521,106.3834
67,43.16241478013922,107.67995043329216
67,48.87313908863841,105.44257252600451
67,54.34911800612463,103.29649204478538
67,59.733193592253706,101.47934738706442
67,65.79633916784378,99.94230177386244
67,43.693559887503326,103.14384778307387
67,49.07726183406326,101.03832417637926
67,54.2768230296594,99.09325627147092
67,59.344802871768294,97.44575123926948
67,65.00351268328158,96.02295758084928
68,43.428,105.4119
68,48.87313908863841,105.44257252600451
68,54.34911800612463,103.29649204478538
68,59.733193592253706,101.47934738706442
68,65.79633916784378,99.94230177386244
68,71.60047639203343,99.09359010108031
68,43.693559887503326,103.14384778307387
68,49.07726183406326,101.03832417637926
68,54.2768230296594,99.09325627147092
68,59.344802871768294,97.44575123926948
68,65.00351268328158,96.02295758084928
68,70.387638370622,95.18223805599477
69,46.2833,104.2932
69,48.87313908863841,105.44257252600451
69,54.34911800612463,103.29649204478538
69,59.733193592253706,101.47934738706442
69,65.79633916784378,99.94230177386244
69,71.60047639203343,99.09359010108031
69,49.07726183406326,101.03832417637926
69,54.2768230296594,99.09325627147092
69,59.344802871768294,97.44575123926948
69,65.00351268328158,96.02295758084928
69,70.387638370622,95.18223805599477
70,48.9752,103.2404
70,54.34911800612463,103.29649204478538
70,59.733193592253706,101.47934738706442
70,65.79633916784378,99.94230177386244
70,71.60047639203343,99.09359010108031
70,78.52871620857307,98.94727797075558
70,49.07726183406326,101.03832417637926
70,54.2768230296594,99.09325627147092
70,59.344802871768294,97.44575123926948
70,65.00351268328158,96.02295758084928
70,70.387638370622,95.18223805599477
70,76.80169848861915,94.93069404055217
71,51.7132,102.1674
71,54.34911800612463,103.29649204478538
71,59.733193592253706,101.47934738706442
71,65.79633916784378,99.94230177386244
71,71.60047639203343,99.09359010108031
71,78.52871620857307,98.94727797075558
71,54.2768230296594,99.09325627147092
71,59.344802871768294,97.44575123926948
71,65.00351268328158,96.02295758084928
71,70.387638370622,95.18223805599477
71,76.80169848861915,94.93069404055217
72,54.313,101.1949
72,59.733193592253706,101.47934738706442
72,65.79633916784378,99.94230177386244
72,71.60047639203343,99.09359010108031
72,78.52871620857307,98.94727797075558
72,83.9958024333517,99.01759191265796
72,54.2768230296594,99.09325627147092
72,59.344802871768294,97.44575123926948
72,65.00351268328158,96.02295758084928
72,70.387638370622,95.18223805599477
72,76.80169848861915,94.93069404055217
72,81.91201529040983,95.03739675017644
73,57.005,100.2863
73,59.733193592253706,101.47934738706442
73,65.79633916784378,99.94230177386244
73,71.60047639203343,99.09359010108031
73,78.52871620857307,98.94727797075558
73,83.9958024333517,99.01759191265796
73,59.344802871768294,97.44575123926948
73,65.00351268328158,96.02295758084928
73,70.387638370622,95.18223805599477
73,76.80169848861915,94.93069404055217
73,81.91201529040983,95.03739675017644
74,59.539,99.4625
74,65.79633916784378,99.94230177386244
74,71.60047639203343,99.09359010108031
74,78.52871620857307,98.94727797075558
74,83.9958024333517,99.01759191265796
74,59.344802871768294,97.44575123926948
74,65.00351268328158,96.02295758084928
74,70.387638370622,95.18223805599477
74,76.80169848861915,94.93069404055217
74,81.91201529040983,95.03739675017644
74,87.58821168071432,94.70262912760147
75,62.5706,98.694
75,65.79633916784378,99.94230177386244
75,71.60047639203343,99.09359010108031
75,78.52871620857307,98.94727797075558
75,83.9958024333517,99.01759191265796
75,89.96828943937767,98.3207882144439
75,65.00351268328158,96.02295758084928
75,70.387638370622,95.18223805599477
75,76.80169848861915,94.93069404055217
75,81.91201529040983,95.03739675017644
75,87.58821168071432,94.70262912760147
76,65.3999,97.9826
76,65.79633916784378,99.94230177386244
76,71.60047639203343,99.09359010108031
76,78.52871620857307,98.94727797075558
76,83.9958024333517,99.01759191265796
76,89.96828943937767,98.3207882144439
76,70.387638370622,95.18223805599477
76,76.80169848861915,94.93069404055217
76,81.91201529040983,95.03739675017644
76,87.58821168071432,94.70262912760147
76,93.08714219556,92.40844324072464
77,68.092,97.5623
77,71.60047639203343,99.09359010108031
77,78.52871620857307,98.94727797075558
77,83.9958024333517,99.01759191265796
77,89.96828943937767,98.3207882144439
77,95.67409386780187,95.42959631114238
77,70.387638370622,95.18223805599477
77,76.80169848861915,94.93069404055217
77,81.91201529040983,95.03739675017644
77,87.58821168071432,94.70262912760147
77,93.08714219556,92.40844324072464
78,70.9941,97.1379
78,71.60047639203343,99.09359010108031
78,78.52871620857307,98.94727797075558
78,83.9958024333517,99.01759191265796
78,89.96828943937767,98.3207882144439
78,95.67409386780187,95.42959631114238
78,99.76093536021232,91.64869202505746
78,76.80169848861915,94.93069404055217
78,81.91201529040983,95.03739675017644
78,87.58821168071432,94.70262912760147
78,93.08714219556,92.40844324072464
78,96.93673211555911,88.88131092951132
79,74.2011,97.0121
79,78.52871620857307,98.94727797075558
79,83.9958024333517,99.01759191265796
79,89.96828943937767,98.3207882144439
79,95.67409386780187,95.42959631114238
79,99.76093536021232,91.64869202505746
79,76.80169848861915,94.93069404055217
79,81.91201529040983,95.03739675017644
79,87.58821168071432,94.70262912760147
79,93.08714219556,92.40844324072464
79,96.93673211555911,88.88131092951132
79,100.4610624842576,84.49399887288403
80,77.6652,96.939
80,78.52871620857307,98.94727797075558
80,83.9958024333517,99.01759191265796
80,89.96828943937767,98.3207882144439
80,95.67409386780187,95.42959631114238
80,99.76093536021232,91.64869202505746
80,103.6116944698425,86.97271321912632
80,81.91201529040983,95.03739675017644
80,87.58821168071432,94.70262912760147
80,93.08714219556,92.40844324072464
80,96.93673211555911,88.88131092951132
80,100.4610624842576,84.49399887288403
81,80.2204,96.9923
81,83.9958024333517,99.01759191265796
81,89.96828943937767,98.3207882144439
81,95.67409386780187,95.42959631114238
81,99.76093536021232,91.64869202505746
81,103.6116944698425,86.97271321912632
81,81.91201529040983,95.03739675017644
81,87.58821168071432,94.70262912760147
81,93.08714219556,92.40844324072464
81,96.93673211555911,88.88131092951132
81,100.4610624842576,84.49399887288403
81,103.68160046072451,79.96930960360388
82,82.9539,97.0275
82,83.9958024333517,99.01759191265796
82,89.96828943937767,98.3207882144439
82,95.67409386780187,95.42959631114238
82,99.76093536021232,91.64869202505746
82,103.6116944698425,86.97271321912632
82,107.0902121480969,82.13570805256242
82,87.58821168071432,94.70262912760147
82,93.08714219556,92.40844324072464
82,96.93673211555911,88.88131092951132
82,100.4610624842576,84.49399887288403
82,103.68160046072451,79.96930960360388
83,85.792,96.8601
83,89.96828943937767,98.3207882144439
83,95.67409386780187,95.42959631114238
83,99.76093536021232,91.64869202505746
83,103.6116944698425,86.97271321912632
83,107.0902121480969,82.13570805256242
83,87.58821168071432,94.70262912760147
83,93.08714219556,92.40844324072464
83,96.93673211555911,88.88131092951132
83,100.4610624842576,84.49399887288403
83,103.68160046072451,79.96930960360388
84,88.7783,96.5117
84,89.96828943937767,98.3207882144439
84,95.67409386780187,95.42959631114238
84,99.76093536021232,91.64869202505746
84,103.6116944698425,86.97271321912632
84,107.0902121480969,82.13570805256242
84,110.27979321469374,76.96114615076284
84,93.08714219556,92.40844324072464
84,96.93673211555911,88.88131092951132
84,100.4610624842576,84.49399887288403
84,103.68160046072451,79.96930960360388
84,106.70809206201716,75.14408279488693
85,91.5277,95.3646
85,95.67409386780187,95.42959631114238
85,99.76093536021232,91.64869202505746
85,103.6116944698425,86.97271321912632
85,107.0902121480969,82.13570805256242
85,110.27979321469374,76.96114615076284
85,93.08714219556,92.40844324072464
85,96.93673211555911,88.88131092951132
85,100.4610624842576,84.49399887288403
85,103.68160046072451,79.96930960360388
85,106.70809206201716,75.14408279488693
86,94.3806,93.919
86,99.76093536021232,91.64869202505746
86,103.6116944698425,86.97271321912632
86,107.0902121480969,82.13570805256242
86,110.27979321469374,76.96114615076284
86,112.61276878997708,71.14388316975574
86,93.08714219556,92.40844324072464
86,96.93673211555911,88.88131092951132
86,100.4610624842576,84.49399887288403
86,103.68160046072451,79.96930960360388
86,106.70809206201716,75.14408279488693
86,108.88421704899383,69.69996835689203
87,96.3054,92.1555
87,99.76093536021232,91.64869202505746
87,103.6116944698425,86.97271321912632
87,107.0902121480969,82.13570805256242
87,110.27979321469374,76.96114615076284
87,112.61276878997708,71.14388316975574
87,96.93673211555911,88.88131092951132
87,100.4610624842576,84.49399887288403
87,103.68160046072451,79.96930960360388
87,106.70809206201716,75.14408279488693
87,108.88421704899383,69.69996835689203
88,98.3488,90.265
88,103.6116944698425,86.97271321912632
88,107.0902121480969,82.13570805256242
88,110.27979321469374,76.96114615076284
88,112.61276878997708,71.14388316975574
88,113.51526513255935,64.80733467647167
88,96.93673211555911,88.88131092951132
88,100.4610624842576,84.49399887288403
88,103.68160046072451,79.96930960360388
88,106.70809206201716,75.14408279488693
88,108.88421704899383,69.69996835689203
88,109.51109669512577,63.7676495395522
89,100.2742,87.927
89,103.6116944698425,86.97271321912632
89,107.0902121480969,82.13570805256242
89,110.27979321469374,76.96114615076284
89,112.61276878997708,71.14388316975574
89,113.51526513255935,64.80733467647167
89,100.4610624842576,84.49399887288403
89,103.68160046072451,79.96930960360388
89,106.70809206201716,75.14408279488693
89,108.88421704899383,69.69996835689203
89,109.51109669512577,63.7676495395522
90,102.0364,85.7334
90,107.0902121480969,82.13570805256242
90,110.27979321469374,76.96114615076284
90,112.61276878997708,71.14388316975574
90,113.51526513255935,64.80733467647167
90,112.9177751794322,59.678894710392484
90,100.4610624842576,84.49399887288403
90,103.68160046072451,79.96930960360388
90,106.70809206201716,75.14408279488693
90,108.88421704899383,69.69996835689203
90,109.51109669512577,63.7676495395522
90,108.579044965744,58.99560698790729
91,103.6466,83.471
91,107.0902121480969,82.13570805256242
91,110.27979321469374,76.96114615076284
91,112.61276878997708,71.14388316975574
91,113.51526513255935,64.80733467647167
91,112.9177751794322,59.678894710392484
91,103.68160046072451,79.96930960360388
91,106.70809206201716,75.14408279488693
91,108.88421704899383,69.69996835689203
91,109.51109669512577,63.7676495395522
91,108.579044965744,58.99560698790729
91,106.55517188350518,53.97133943709591
92,105.3859,81.0525
92,110.27979321469374,76.96114615076284
92,112.61276878997708,71.14388316975574
92,113.51526513255935,64.80733467647167
92,112.9177751794322,59.678894710392484
92,111.09955957952174,54.213949781065295
92,103.68160046072451,79.96930960360388
92,106.70809206201716,75.14408279488693
92,108.88421704899383,69.69996835689203
92,109.51109669512577,63.7676495395522
92,108.579044965744,58.99560698790729
92,106.55517188350518,53.97133943709591
93,106.8992,78.6399
93,110.27979321469374,76.96114615076284
93,112.61276878997708,71.14388316975574
93,113.51526513255935,64.80733467647167
93,112.9177751794322,59.678894710392484
93,111.09955957952174,54.213949781065295
93,106.70809206201716,75.14408279488693
93,108.88421704899383,69.69996835689203
93,109.51109669512577,63.7676495395522
93,108.579044965744,58.99560698790729
93,106.55517188350518,53.97133943709591
93,103.85841136401685,48.810083950347604
94,108.4939,76.0526
94,112.61276878997708,71.14388316975574
94,113.51526513255935,64.80733467647167
94,112.9177751794322,59.678894710392484
94,111.09955957952174,54.213949781065295
94,108.32179191767042,48.54060632892328
94,106.70809206201716,75.14408279488693
94,108.88421704899383,69.69996835689203
94,109.51109669512577,63.7676495395522
94,108.579044965744,58.99560698790729
94,106.55517188350518,53.97133943709591
94,103.85841136401685,48.810083950347604
95,109.6604,73.144
95,112.61276878997708,71.14388316975574
95,113.51526513255935,64.80733467647167
95,112.9177751794322,59.678894710392484
95,111.09955957952174,54.213949781065295
95,108.32179191767042,48.54060632892328
95,108.88421704899383,69.69996835689203
95,109.51109669512577,63.7676495395522
95,108.579044965744,58.99560698790729
95,106.55517188350518,53.97133943709591
95,103.85841136401685,48.810083950347604
96,110.7485,70.4219
96,113.51526513255935,64.80733467647167
96,112.9177751794322,59.678894710392484
96,111.09955957952174,54.213949781065295
96,108.32179191767042,48.54060632892328
96,105.0432302206821,43.22311667761059
96,108.88421704899383,69.69996835689203
96,109.51109669512577,63.7676495395522
96,108.579044965744,58.99560698790729
96,106.55517188350518,53.97133943709591
96,103.85841136401685,48.810083950347604
96,100.72727105877203,43.91940149254364
97,111.1997,67.2537
97,113.51526513255935,64.80733467647167
97,112.9177751794322,59.678894710392484
97,111.09955957952174,54.213949781065295
97,108.32179191767042,48.54060632892328
97,105.0432302206821,43.22311667761059
97,109.51109669512577,63.7676495395522
97,108.579044965744,58.99560698790729
97,106.55517188350518,53.97133943709591
97,103.85841136401685,48.810083950347604
97,100.72727105877203,43.91940149254364
98,111.5132,64.2875
98,112.9177751794322,59.678894710392484
98,111.09955957952174,54.213949781065295
98,108.32179191767042,48.54060632892328
98,105.0432302206821,43.22311667761059
98,101.71969526302095,38.63989185726416
98,109.51109669512577,63.7676495395522
98,108.579044965744,58.99560698790729
98,106.55517188350518,53.97133943709591
98,103.85841136401685,48.810083950347604
98,100.72727105877203,43.91940149254364
98,97.45121630273945,39.68879236299012
99,111.2144,61.7233
99,112.9177751794322,59.678894710392484
99,111.09955957952174,54.213949781065295
99,108.32179191767042,48.54060632892328
99,105.0432302206821,43.22311667761059
99,101.71969526302095,38.63989185726416
99,108.579044965744,58.99560698790729
99,106.55517188350518,53.97133943709591
99,103.85841136401685,48.810083950347604
99,100.72727105877203,43.91940149254364
99,97.45121630273945,39.68879236299012
100,110.7484,59.3373
100,111.09955957952174,54.213949781065295
100,108.32179191767042,48.54060632892328
100,105.0432302206821,43.22311667761059
100,101.71969526302095,38.63989185726416
100,97.51280610523106,33.999375646080495
100,108.579044965744,58.99560698790729
100,106.55517188350518,53.97133943709591
100,103.85841136401685,48.810083950347604
100,100.72727105877203,43.91940149254364
100,97.45121630273945,39.68879236299012
100,93.20361428415745,35.61179683955748
101,109.8393,56.6048
101,111.09955957952174,54.213949781065295
101,108.32179191767042,48.54060632892328
101,105.0432302206821,43.22311667761059
101,101.71969526302095,38.63989185726416
101,97.51280610523106,33.999375646080495
101,106.55517188350518,53.97133943709591
101,103.85841136401685,48.810083950347604
101,100.72727105877203,43.91940149254364
101,97.45121630273945,39.68879236299012
101,93.20361428415745,35.61179683955748
102,108.8274,54.0926
102,108.32179191767042,48.54060632892328
102,105.0432302206821,43.22311667761059
102,101.71969526302095,38.63989185726416
102,97.51280610523106,33.999375646080495
102,92.52897000315592,30.305187512773866
102,106.55517188350518,53.97133943709591
102,103.85841136401685,48.810083950347604
102,100.72727105877203,43.91940149254364
102,97.45121630273945,39.68879236299012
102,93.20361428415745,35.61179683955748
102,88.26080744669694,32.62117149884726
103,107.4385,51.256
103,108.32179191767042,48.54060632892328
103,105.0432302206821,43.22311667761059
103,101.71969526302095,38.63989185726416
103,97.51280610523106,33.999375646080495
103,92.52897000315592,30.305187512773866
103,103.85841136401685,48.810083950347604
103,100.72727105877203,43.91940149254364
103,97.45121630273945,39.68879236299012
103,93.20361428415745,35.61179683955748
103,88.26080744669694,32.62117149884726
104,106.0901,48.6753
104,105.0432302206821,43.22311667761059
104,101.71969526302095,38.63989185726416
104,97.51280610523106,33.999375646080495
104,92.52897000315592,30.305187512773866
104,87.1049784194036,27.846102479156833
104,103.85841136401685,48.810083950347604
104,100.72727105877203,43.91940149254364
104,97.45121630273945,39.68879236299012
104,93.20361428415745,35.61179683955748
104,88.26080744669694,32.62117149884726
104,83.02160932753452,30.8722454939878
105,104.4508,46.0166
105,105.0432302206821,43.22311667761059
105,101.71969526302095,38.63989185726416
105,97.51280610523106,33.999375646080495
105,92.52897000315592,30.305187512773866
105,87.1049784194036,27.846102479156833
105,100.72727105877203,43.91940149254364
105,97.45121630273945,39.68879236299012
105,93.20361428415745,35.61179683955748
105,88.26080744669694,32.62117149884726
105,83.02160932753452,30.8722454939878
106,102.8853,43.5713
106,101.71969526302095,38.63989185726416
106,97.51280610523106,33.999375646080495
106,92.52897000315592,30.305187512773866
106,87.1049784194036,27.846102479156833
106,81.0738597926439,26.481926979684015
106,100.72727105877203,43.91940149254364
106,97.45121630273945,39.68879236299012
106,93.20361428415745,35.61179683955748
106,88.26080744669694,32.62117149884726
106,83.02160932753452,30.8722454939878
106,77.29475937583275,30.09544830748291
107,101.2235,41.2796
107,101.71969526302095,38.63989185726416
107,97.51280610523106,33.999375646080495
107,92.52897000315592,30.305187512773866
107,87.1049784194036,27.846102479156833
107,81.0738597926439,26.481926979684015
107,97.45121630273945,39.68879236299012
107,93.20361428415745,35.61179683955748
107,88.26080744669694,32.62117149884726
107,83.02160932753452,30.8722454939878
107,77.29475937583275,30.09544830748291
108,99.5855,39.1643
108,97.51280610523106,33.999375646080495
108,92.52897000315592,30.305187512773866
108,87.1049784194036,27.846102479156833
108,81.0738597926439,26.481926979684015
108,74.9044793316738,25.950818428555873
108,97.45121630273945,39.68879236299012
108,93.20361428415745,35.61179683955748
108,88.26080744669694,32.62117149884726
108,83.02160932753452,30.8722454939878
108,77.29475937583275,30.09544830748291
108,71.5000986145002,29.768793531069903
109,97.482,36.8441
109,97.51280610523106,33.999375646080495
109,92.52897000315592,30.305187512773866
109,87.1049784194036,27.846102479156833
109,81.0738597926439,26.481926979684015
109,74.9044793316738,25.950818428555873
109,93.20361428415745,35.61179683955748
109,88.26080744669694,32.62117149884726
109,83.02160932753452,30.8722454939878
109,77.29475937583275,30.09544830748291
109,71.5000986145002,29.768793531069903
110,95.3582,34.8056
110,92.52897000315592,30.305187512773866
110,87.1049784194036,27.846102479156833
110,81.0738597926439,26.481926979684015
110,74.9044793316738,25.950818428555873
110,68.95749525908913,25.61045136805123
110,93.20361428415745,35.61179683955748
110,88.26080744669694,32.62117149884726
110,83.02160932753452,30.8722454939878
110,77.29475937583275,30.09544830748291
110,71.5000986145002,29.768793531069903
110,65.91675976113939,29.39877289728933
111,92.8663,32.9585
111,92.52897000315592,30.305187512773866
111,87.1049784194036,27.846102479156833
111,81.0738597926439,26.481926979684015
111,74.9044793316738,25.950818428555873
111,68.95749525908913,25.61045136805123
111,88.26080744669694,32.62117149884726
111,83.02160932753452,30.8722454939878
111,77.29475937583275,30.09544830748291
111,71.5000986145002,29.768793531069903
111,65.91675976113939,29.39877289728933
112,90.3949,31.4632
112,87.1049784194036,27.846102479156833
112,81.0738597926439,26.481926979684015
112,74.9044793316738,25.950818428555873
112,68.95749525908913,25.61045136805123
112,63.25632601816796,25.06555468348209
112,88.26080744669694,32.62117149884726
112,83.02160932753452,30.8722454939878
112,77.29475937583275,30.09544830748291
112,71.5000986145002,29.768793531069903
112,65.91675976113939,29.39877289728933
112,60.65137382216515,28.726521467239532
113,87.6829,30.2336
113,87.1049784194036,27.846102479156833
113,81.0738597926439,26.481926979684015
113,74.9044793316738,25.950818428555873
113,68.95749525908913,25.61045136805123
113,63.25632601816796,25.06555468348209
113,83.02160932753452,30.8722454939878
113,77.29475937583275,30.09544830748291
113,71.5000986145002,29.768793531069903
113,65.91675976113939,29.39877289728933
113,60.65137382216515,28.726521467239532
114,85.0633,29.3592
114,81.0738597926439,26.481926979684015
114,74.9044793316738,25.950818428555873
114,68.95749525908913,25.61045136805123
114,63.25632601816796,25.06555468348209
114,56.74246849902978,23.761309469490485
114,83.02160932753452,30.8722454939878
114,77.29475937583275,30.09544830748291
114,71.5000986145002,29.768793531069903
114,65.91675976113939,29.39877289728933
114,60.65137382216515,28.726521467239532
115,82.0477,28.6771
115,81.0738597926439,26.481926979684015
115,74.9044793316738,25.950818428555873
115,68.95749525908913,25.61045136805123
115,63.25632601816796,25.06555468348209
115,56.74246849902978,23.761309469490485
115,77.29475937583275,30.09544830748291
115,71.5000986145002,29.768793531069903
115,65.91675976113939,29.39877289728933
115,60.65137382216515,28.726521467239532
115,54.58113595451416,27.29547841902281
116,79.1843,28.2887
116,74.9044793316738,25.950818428555873
116,68.95749525908913,25.61045136805123
116,63.25632601816796,25.06555468348209
116,56.74246849902978,23.761309469490485
116,51.39448543616694,22.075815932264593
116,77.29475937583275,30.09544830748291
116,71.5000986145002,29.768793531069903
116,65.91675976113939,29.39877289728933
116,60.65137382216515,28.726521467239532
116,54.58113595451416,27.29547841902281
116,49.56631338849338,25.609574313550564
117,76.0996,28.0231
117,74.9044793316738,25.950818428555873
117,68.95749525908913,25.61045136805123
117,63.25632601816796,25.06555468348209
117,56.74246849902978,23.761309469490485
117,51.39448543616694,22.075815932264593
117,71.5000986145002,29.768793531069903
117,65.91675976113939,29.39877289728933
117,60.65137382216515,28.726521467239532
117,54.58113595451416,27.29547841902281
117,49.56631338849338,25.609574313550564
118,73.2023,27.8598
118,44.42551354886905,19.57657741563292
118,68.95749525908913,25.61045136805123
118,63.25632601816796,25.06555468348209
118,56.74246849902978,23.761309469490485
118,51.39448543616694,22.075815932264593
118,44.42551354886904,19.576577415632915
118,71.5000986145002,29.768793531069903
118,65.91675976113939,29.39877289728933
118,60.65137382216515,28.726521467239532
118,54.58113595451416,27.29547841902281
118,49.56631338849338,25.609574313550564
119,70.2288,27.6896
119,44.42551354886905,19.57657741563292
119,68.95749525908913,25.61045136805123
119,63.25632601816796,25.06555468348209
119,56.74246849902978,23.761309469490485
119,51.39448543616694,22.075815932264593
119,44.42551354886904,19.576577415632915
119,42.888161110587525,23.257456034828365
119,65.91675976113939,29.39877289728933
119,60.65137382216515,28.726521467239532
119,54.58113595451416,27.29547841902281
119,49.56631338849338,25.609574313550564
119,42.88816111058753,23.25745603482837
120,67.4371,27.5046
120,44.42551354886905,19.57657741563292
120,39.56048196285916,16.585791818362523
120,63.25632601816796,25.06555468348209
120,56.74246849902978,23.761309469490485
120,51.39448543616694,22.075815932264593
120,44.42551354886904,19.576577415632915
120,42.888161110587525,23.257456034828365
120,65.91675976113939,29.39877289728933
120,60.65137382216515,28.726521467239532
120,54.58113595451416,27.29547841902281
120,49.56631338849338,25.609574313550564
120,42.88816111058753,23.25745603482837
121,64.5865,27.2322
121,44.42551354886905,19.57657741563292
121,39.56048196285916,16.585791818362523
121,63.25632601816796,25.06555468348209
121,56.74246849902978,23.761309469490485
121,51.39448543616694,22.075815932264593
121,44.42551354886904,19.576577415632915
121,42.888161110587525,23.257456034828365
121,38.19371263648611,20.562936334531514
121,60.65137382216515,28.726521467239532
121,54.58113595451416,27.29547841902281
121,49.56631338849338,25.609574313550564
121,42.88816111058753,23.25745603482837
122,61.9538,26.896
122,44.42551354886905,19.57657741563292
122,39.56048196285916,16.585791818362523
122,56.74246849902978,23.761309469490485
122,51.39448543616694,22.075815932264593
122,44.42551354886904,19.576577415632915
122,42.888161110587525,23.257456034828365
122,38.19371263648611,20.562936334531514
122,60.65137382216515,28.726521467239532
122,54.58113595451416,27.29547841902281
122,49.56631338849338,25.609574313550564
122,42.88816111058753,23.25745603482837
123,58.6969,26.2439
123,44.42551354886905,19.57657741563292
123,39.56048196285916,16.585791818362523
123,34.24127933149258,11.97586966776825
123,56.74246849902978,23.761309469490485
123,51.39448543616694,22.075815932264593
123,44.42551354886904,19.576577415632915
123,42.888161110587525,23.257456034828365
123,38.19371263648611,20.562936334531514
123,33.17027407422311,16.4738758880411
123,54.58113595451416,27.29547841902281
123,49.56631338849338,25.609574313550564
123,42.88816111058753,23.25745603482837
124,55.6618,25.5284
124,44.42551354886905,19.57657741563292
124,39.56048196285916,16.585791818362523
124,34.24127933149258,11.97586966776825
124,51.39448543616694,22.075815932264593
124,44.42551354886904,19.576577415632915
124,42.888161110587525,23.257456034828365
124,38.19371263648611,20.562936334531514
124,33.17027407422311,16.4738758880411
124,29.615743282436245,12.961358152408625
124,54.58113595451416,27.29547841902281
124,49.56631338849338,25.609574313550564
124,42.88816111058753,23.25745603482837
125,52.9878,24.6856
125,44.42551354886905,19.57657741563292
125,39.56048196285916,16.585791818362523
125,34.24127933149258,11.97586966776825
125,30.7172483632622,8.043750250921692
125,51.39448543616694,22.075815932264593
125,44.42551354886904,19.576577415632915
125,42.888161110587525,23.257456034828365
125,38.19371263648611,20.562936334531514
125,33.17027407422311,16.4738758880411
125,29.615743282436245,12.961358152408625
125,49.56631338849338,25.609574313550564
125,42.88816111058753,23.25745603482837
126,50.4804,23.8427
126,44.42551354886905,19.57657741563292
126,39.56048196285916,16.585791818362523
126,34.24127933149258,11.97586966776825
126,30.7172483632622,8.043750250921692
126,44.42551354886904,19.576577415632915
126,42.888161110587525,23.257456034828365
126,38.19371263648611,20.562936334531514
126,33.17027407422311,16.4738758880411
126,29.615743282436245,12.961358152408625
126,26.259133593304757,8.941401491344692
126,49.56631338849338,25.609574313550564
126,42.88816111058753,23.25745603482837
127,46.9959,22.5931
127,44.42551354886905,19.57657741563292
127,39.56048196285916,16.585791818362523
127,34.24127933149258,11.97586966776825
