iteration_index,x,y
99,87.71946320458186,16.927082797502088
99,81.79895087245639,58.044902847686735
99,84.1999397692361,53.4105686100416
99,87.6204801168553,48.971534298336465
99,91.77286041359112,45.07538051880795
99,95.74836757472289,42.17606483835993
99,89.95527272559679,33.57716726624914
99,84.55196432189317,31.1191974570416
99,81.65766302301314,25.636998427324773
99,81.9008711698874,21.075253784614134
99,83.71294831749361,16.009874685429264
99,85.92451021429387,11.089991442876226
99,86.03867802106093,5.309442241396106
100,91.2518,31.3206
100,87.04726298093651,27.889967196818557
100,85.84939919525611,21.46293562023973
100,87.71946320458186,16.927082797502088
100,89.93537458137797,11.60741431266862
100,90.35087163736357,5.744841879829946
100,81.79895087245639,58.044902847686735
100,84.1999397692361,53.4105686100416
100,89.95527272559679,33.57716726624914
100,84.55196432189317,31.1191974570416
100,81.65766302301314,25.636998427324773
100,81.9008711698874,21.075253784614134
100,83.71294831749361,16.009874685429264
100,85.92451021429387,11.089991442876226
100,86.03867802106093,5.309442241396106
101,88.5013,30.7336
101,87.04726298093651,27.889967196818557
101,85.84939919525611,21.46293562023973
101,87.71946320458186,16.927082797502088
101,89.93537458137797,11.60741431266862
101,90.35087163736357,5.744841879829946
101,84.55196432189317,31.1191974570416
101,81.65766302301314,25.636998427324773
101,81.9008711698874,21.075253784614134
101,83.71294831749361,16.009874685429264
101,85.92451021429387,11.089991442876226
101,86.03867802106093,5.309442241396106
102,85.7996,29.5046
102,104.76572821169816,17.957414418410384
102,99.38115896098661,20.32022604529758
102,87.04726298093651,27.889967196818557
102,85.84939919525611,21.46293562023973
102,87.71946320458186,16.927082797502088
102,89.93537458137797,11.60741431266862
102,90.35087163736357,5.744841879829946
102,87.63847224519091,0.389891879994427
102,81.65766302301314,25.636998427324773
102,81.9008711698874,21.075253784614134
102,83.71294831749361,16.009874685429264
102,85.92451021429387,11.089991442876226
102,86.03867802106093,5.309442241396106
102,82.81636928402281,1.1510969098985662
103,84.3525,26.7635
103,110.28047962904688,21.107769536312382
103,104.76572821169816,17.957414418410384
103,99.38115896098661,20.32022604529758
103,85.84939919525611,21.46293562023973
103,87.71946320458186,16.927082797502088
103,89.93537458137797,11.60741431266862
103,90.35087163736357,5.744841879829946
103,87.63847224519091,0.389891879994427
103,81.65766302301314,25.636998427324773
103,81.9008711698874,21.075253784614134
103,83.71294831749361,16.009874685429264
103,85.92451021429387,11.089991442876226
103,86.03867802106093,5.309442241396106
103,82.81636928402281,1.1510969098985662
103,78.70233143571066,-1.6861792412427312
104,83.7535,23.55
104,110.28047962904688,21.107769536312382
104,104.76572821169816,17.957414418410384
104,99.38115896098661,20.32022604529758
104,85.84939919525611,21.46293562023973
104,87.71946320458186,16.927082797502088
104,89.93537458137797,11.60741431266862
104,90.35087163736357,5.744841879829946
104,87.63847224519091,0.389891879994427
104,83.29668248638055,-3.446258552980434
104,106.33522740348461,22.873723168523263
104,101.66236155206613,23.894130396574766
104,81.9008711698874,21.075253784614134
104,83.71294831749361,16.009874685429264
104,85.92451021429387,11.089991442876226
104,86.03867802106093,5.309442241396106
104,82.81636928402281,1.1510969098985662
104,78.70233143571066,-1.6861792412427312
104,73.97594304110137,-4.376371983351959
105,83.8751,21.2691
105,113.04818721933044,25.398105013888575
105,110.28047962904688,21.107769536312382
105,104.76572821169816,17.957414418410384
105,99.38115896098661,20.32022604529758
105,96.07235127370984,24.875709811081656
105,85.84939919525611,21.46293562023973
105,87.71946320458186,16.927082797502088
105,89.93537458137797,11.60741431266862
105,90.35087163736357,5.744841879829946
105,87.63847224519091,0.389891879994427
105,83.29668248638055,-3.446258552980434
105,78.76318129421303,-6.424793256460996
105,109.33956747515131,26.73258285250321
105,106.33522740348461,22.873723168523263
105,101.66236155206613,23.894130396574766
105,83.71294831749361,16.009874685429264
105,85.92451021429387,11.089991442876226
105,86.03867802106093,5.309442241396106
105,82.81636928402281,1.1510969098985662
105,78.70233143571066,-1.6861792412427312
105,73.97594304110137,-4.376371983351959
106,84.8102,19.0012
106,113.04818721933044,25.398105013888575
106,110.28047962904688,21.107769536312382
106,104.76572821169816,17.957414418410384
106,99.38115896098661,20.32022604529758
106,87.71946320458186,16.927082797502088
106,89.93537458137797,11.60741431266862
106,90.35087163736357,5.744841879829946
106,87.63847224519091,0.389891879994427
106,83.29668248638055,-3.446258552980434
106,78.76318129421303,-6.424793256460996
106,109.33956747515131,26.73258285250321
106,106.33522740348461,22.873723168523263
106,101.66236155206613,23.894130396574766
106,83.71294831749361,16.009874685429264
106,85.92451021429387,11.089991442876226
106,86.03867802106093,5.309442241396106
106,82.81636928402281,1.1510969098985662
106,78.70233143571066,-1.6861792412427312
106,73.97594304110137,-4.376371983351959
106,68.55632976072367,-5.838135423975496
107,85.7162,16.4685
107,113.04818721933044,25.398105013888575
107,110.28047962904688,21.107769536312382
107,104.76572821169816,17.957414418410384
107,99.38115896098661,20.32022604529758
107,87.71946320458186,16.927082797502088
107,89.93537458137797,11.60741431266862
107,90.35087163736357,5.744841879829946
107,87.63847224519091,0.389891879994427
107,83.29668248638055,-3.446258552980434
107,78.76318129421303,-6.424793256460996
107,73.57147271537028,-8.828394443461253
107,106.33522740348461,22.873723168523263
107,85.92451021429387,11.089991442876226
107,86.03867802106093,5.309442241396106
107,82.81636928402281,1.1510969098985662
107,78.70233143571066,-1.6861792412427312
107,73.97594304110137,-4.376371983351959
107,68.55632976072367,-5.838135423975496
108,86.8242,13.8086
108,113.04818721933044,25.398105013888575
108,110.28047962904688,21.107769536312382
108,104.76572821169816,17.957414418410384
108,89.93537458137797,11.60741431266862
108,90.35087163736357,5.744841879829946
108,87.63847224519091,0.389891879994427
108,83.29668248638055,-3.446258552980434
108,78.76318129421303,-6.424793256460996
108,73.57147271537028,-8.828394443461253
108,85.92451021429387,11.089991442876226
108,86.03867802106093,5.309442241396106
108,82.81636928402281,1.1510969098985662
108,78.70233143571066,-1.6861792412427312
108,73.97594304110137,-4.376371983351959
108,68.55632976072367,-5.838135423975496
109,87.9299,11.3487
109,90.35087163736357,5.744841879829946
109,87.63847224519091,0.389891879994427
109,83.29668248638055,-3.446258552980434
109,78.76318129421303,-6.424793256460996
109,73.57147271537028,-8.828394443461253
109,67.60589011897257,-9.861205638376473
109,85.92451021429387,11.089991442876226
109,86.03867802106093,5.309442241396106
109,82.81636928402281,1.1510969098985662
109,78.70233143571066,-1.6861792412427312
109,73.97594304110137,-4.376371983351959
109,68.55632976072367,-5.838135423975496
109,63.54599642244579,-5.542587538156708
110,88.1377,8.4174
110,90.35087163736357,5.744841879829946
110,87.63847224519091,0.389891879994427
110,83.29668248638055,-3.446258552980434
110,78.76318129421303,-6.424793256460996
110,73.57147271537028,-8.828394443461253
110,67.60589011897257,-9.861205638376473
110,86.03867802106093,5.309442241396106
110,82.81636928402281,1.1510969098985662
110,78.70233143571066,-1.6861792412427312
110,73.97594304110137,-4.376371983351959
110,68.55632976072367,-5.838135423975496
110,63.54599642244579,-5.542587538156708
111,88.1948,5.5271
111,87.63847224519091,0.389891879994427
111,83.29668248638055,-3.446258552980434
111,78.76318129421303,-6.424793256460996
111,73.57147271537028,-8.828394443461253
111,67.60589011897257,-9.861205638376473
111,62.23854997631818,-9.373899213121092
111,86.03867802106093,5.309442241396106
111,82.81636928402281,1.1510969098985662
111,78.70233143571066,-1.6861792412427312
111,73.97594304110137,-4.376371983351959
111,68.55632976072367,-5.838135423975496
111,63.54599642244579,-5.542587538156708
112,86.8386,2.8497
112,87.63847224519091,0.389891879994427
112,83.29668248638055,-3.446258552980434
112,78.76318129421303,-6.424793256460996
112,73.57147271537028,-8.828394443461253
112,67.60589011897257,-9.861205638376473
112,62.23854997631818,-9.373899213121092
112,82.81636928402281,1.1510969098985662
112,78.70233143571066,-1.6861792412427312
112,73.97594304110137,-4.376371983351959
112,68.55632976072367,-5.838135423975496
112,63.54599642244579,-5.542587538156708
113,85.2274,0.7705
113,83.29668248638055,-3.446258552980434
113,78.76318129421303,-6.424793256460996
113,73.57147271537028,-8.828394443461253
113,67.60589011897257,-9.861205638376473
113,62.23854997631818,-9.373899213121092
113,82.81636928402281,1.1510969098985662
113,78.70233143571066,-1.6861792412427312
113,73.97594304110137,-4.376371983351959
113,68.55632976072367,-5.838135423975496
113,63.54599642244579,-5.542587538156708
113,57.44117455760832,-3.2191346589250753
114,83.0565,-1.1476
114,83.29668248638055,-3.446258552980434
114,78.76318129421303,-6.424793256460996
114,73.57147271537028,-8.828394443461253
114,67.60589011897257,-9.861205638376473
114,62.23854997631818,-9.373899213121092
114,55.77489738872423,-6.832304711348671
114,78.70233143571066,-1.6861792412427312
114,73.97594304110137,-4.376371983351959
114,68.55632976072367,-5.838135423975496
114,63.54599642244579,-5.542587538156708
114,57.44117455760832,-3.2191346589250753
115,80.9995,-2.5662
115,78.76318129421303,-6.424793256460996
115,73.57147271537028,-8.828394443461253
115,67.60589011897257,-9.861205638376473
115,62.23854997631818,-9.373899213121092
115,55.77489738872423,-6.832304711348671
115,78.70233143571066,-1.6861792412427312
115,73.97594304110137,-4.376371983351959
115,68.55632976072367,-5.838135423975496
115,63.54599642244579,-5.542587538156708
115,57.44117455760832,-3.2191346589250753
115,52.50802954986076,-0.14439073533765276
116,78.7328,-4.0555
116,78.76318129421303,-6.424793256460996
116,73.57147271537028,-8.828394443461253
116,67.60589011897257,-9.861205638376473
116,62.23854997631818,-9.373899213121092
116,55.77489738872423,-6.832304711348671
116,50.3684268554813,-3.5961815266202772
116,73.97594304110137,-4.376371983351959
116,68.55632976072367,-5.838135423975496
116,63.54599642244579,-5.542587538156708
116,57.44117455760832,-3.2191346589250753
116,52.50802954986076,-0.14439073533765276
117,76.3696,-5.4006
117,73.57147271537028,-8.828394443461253
117,67.60589011897257,-9.861205638376473
117,62.23854997631818,-9.373899213121092
117,55.77489738872423,-6.832304711348671
117,50.3684268554813,-3.5961815266202772
117,73.97594304110137,-4.376371983351959
117,68.55632976072367,-5.838135423975496
117,63.54599642244579,-5.542587538156708
117,57.44117455760832,-3.2191346589250753
117,52.50802954986076,-0.14439073533765276
118,73.7737,-6.6024
118,44.969340242349304,0.4324244826031295
118,73.57147271537028,-8.828394443461253
118,67.60589011897257,-9.861205638376473
118,62.23854997631818,-9.373899213121092
118,55.77489738872423,-6.832304711348671
118,50.3684268554813,-3.5961815266202772
118,45.054793034640404,0.36675421578325407
118,47.276794014519126,3.6654305605100017
118,68.55632976072367,-5.838135423975496
118,63.54599642244579,-5.542587538156708
118,57.44117455760832,-3.2191346589250753
118,52.50802954986076,-0.14439073533765276
118,47.35871229942652,3.603942000069703
119,71.0639,-7.3333
119,44.969340242349304,0.4324244826031295
119,67.60589011897257,-9.861205638376473
119,62.23854997631818,-9.373899213121092
119,55.77489738872423,-6.832304711348671
119,50.3684268554813,-3.5961815266202772
119,45.054793034640404,0.36675421578325407
119,47.276794014519126,3.6654305605100017
119,68.55632976072367,-5.838135423975496
119,63.54599642244579,-5.542587538156708
119,57.44117455760832,-3.2191346589250753
119,52.50802954986076,-0.14439073533765276
119,47.35871229942652,3.603942000069703
120,68.0811,-7.8497
120,44.969340242349304,0.4324244826031295
120,40.48901410770446,3.86530514406737
120,67.60589011897257,-9.861205638376473
120,62.23854997631818,-9.373899213121092
120,55.77489738872423,-6.832304711348671
120,50.3684268554813,-3.5961815266202772
120,45.054793034640404,0.36675421578325407
120,47.276794014519126,3.6654305605100017
120,43.12910363018516,6.86809319212126
120,63.54599642244579,-5.542587538156708
120,57.44117455760832,-3.2191346589250753
120,52.50802954986076,-0.14439073533765276
120,47.35871229942652,3.603942000069703
121,65.5759,-7.7019
121,44.969340242349304,0.4324244826031295
121,40.48901410770446,3.86530514406737
121,62.23854997631818,-9.373899213121092
121,55.77489738872423,-6.832304711348671
121,50.3684268554813,-3.5961815266202772
121,45.054793034640404,0.36675421578325407
121,47.276794014519126,3.6654305605100017
121,43.12910363018516,6.86809319212126
121,63.54599642244579,-5.542587538156708
121,57.44117455760832,-3.2191346589250753
121,52.50802954986076,-0.14439073533765276
121,47.35871229942652,3.603942000069703
122,62.8923,-7.4582
122,44.969340242349304,0.4324244826031295
122,40.48901410770446,3.86530514406737
122,55.77489738872423,-6.832304711348671
122,50.3684268554813,-3.5961815266202772
122,45.054793034640404,0.36675421578325407
122,47.276794014519126,3.6654305605100017
122,43.12910363018516,6.86809319212126
122,63.54599642244579,-5.542587538156708
122,57.44117455760832,-3.2191346589250753
122,52.50802954986076,-0.14439073533765276
122,47.35871229942652,3.603942000069703
123,59.8399,-6.2965
123,44.969340242349304,0.4324244826031295
123,40.48901410770446,3.86530514406737
123,35.81173989736077,7.83321454823724
123,55.77489738872423,-6.832304711348671
123,50.3684268554813,-3.5961815266202772
123,45.054793034640404,0.36675421578325407
123,47.276794014519126,3.6654305605100017
123,43.12910363018516,6.86809319212126
123,38.79140540051596,10.546748330086864
123,57.44117455760832,-3.2191346589250753
123,52.50802954986076,-0.14439073533765276
123,47.35871229942652,3.603942000069703
124,56.608,-5.0257
124,44.969340242349304,0.4324244826031295
124,40.48901410770446,3.86530514406737
124,35.81173989736077,7.83321454823724
124,31.724824027930858,11.506594006493982
124,50.3684268554813,-3.5961815266202772
124,45.054793034640404,0.36675421578325407
124,47.276794014519126,3.6654305605100017
124,43.12910363018516,6.86809319212126
124,38.79140540051596,10.546748330086864
124,34.92345819314697,13.98480258774631
124,57.44117455760832,-3.2191346589250753
124,52.50802954986076,-0.14439073533765276
124,47.35871229942652,3.603942000069703
125,53.9048,-3.4077
125,44.969340242349304,0.4324244826031295
125,40.48901410770446,3.86530514406737
125,35.81173989736077,7.83321454823724
125,31.724824027930858,11.506594006493982
125,50.3684268554813,-3.5961815266202772
125,45.054793034640404,0.36675421578325407
125,47.276794014519126,3.6654305605100017
125,43.12910363018516,6.86809319212126
125,38.79140540051596,10.546748330086864
125,34.92345819314697,13.98480258774631
125,52.50802954986076,-0.14439073533765276
125,47.35871229942652,3.603942000069703
126,51.4382,-1.8703
126,44.969340242349304,0.4324244826031295
126,40.48901410770446,3.86530514406737
126,35.81173989736077,7.83321454823724
126,31.724824027930858,11.506594006493982
126,45.054793034640404,0.36675421578325407
126,47.276794014519126,3.6654305605100017
126,43.12910363018516,6.86809319212126
126,38.79140540051596,10.546748330086864
126,34.92345819314697,13.98480258774631
126,30.634363252892722,18.09645547594626
126,52.50802954986076,-0.14439073533765276
126,47.35871229942652,3.603942000069703
127,48.7814,0.1112
127,44.969340242349304,0.4324244826031295
127,40.48901410770446,3.86530514406737
127,35.81173989736077,7.83321454823724
127,31.724824027930858,11.506594006493982
127,27.137365537078683,15.958253359943994
127,45.054793034640404,0.36675421578325407
127,47.276794014519126,3.6654305605100017
127,43.12910363018516,6.86809319212126
127,38.79140540051596,10.546748330086864
127,34.92345819314697,13.98480258774631
127,30.634363252892722,18.09645547594626
127,47.35871229942652,3.603942000069703
128,46.2068,1.9853
128,44.969340242349304,0.4324244826031295
128,40.48901410770446,3.86530514406737
128,35.81173989736077,7.83321454823724
128,31.724824027930858,11.506594006493982
128,27.137365537078683,15.958253359943994
128,23.72091101166505,19.872238976804162
128,47.276794014519126,3.6654305605100017
128,43.12910363018516,6.86809319212126
128,38.79140540051596,10.546748330086864
128,34.92345819314697,13.98480258774631
128,30.634363252892722,18.09645547594626
128,27.39832045640151,21.69416839577922
128,47.35871229942652,3.603942000069703
