iteration_index,x,y
54,90.69370341256794,74.72236218021264
54,93.21845066429498,70.44526819162748
54,94.65655744875072,65.29131820647284
54,95.37979761081209,60.28955796968597
54,95.85829014699833,55.879841938714456
55,85.9651,80.5509
55,89.99513476501932,80.59492636529762
55,94.09069159762326,76.92256323851998
55,96.76656219038756,72.29312937944093
55,98.41859777415426,66.7845035328371
55,99.30650917819085,61.412193468256994
55,99.82311912019834,56.66819648523919
55,86.71210724804195,77.96026501041692
55,90.69370341256794,74.72236218021264
55,93.21845066429498,70.44526819162748
55,94.65655744875072,65.29131820647284
55,95.37979761081209,60.28955796968597
55,95.85829014699833,55.879841938714456
56,88.3536,79.2776
56,89.99513476501932,80.59492636529762
56,94.09069159762326,76.92256323851998
56,96.76656219038756,72.29312937944093
56,98.41859777415426,66.7845035328371
56,99.30650917819085,61.412193468256994
56,99.82311912019834,56.66819648523919
56,90.69370341256794,74.72236218021264
56,93.21845066429498,70.44526819162748
56,94.65655744875072,65.29131820647284
56,95.37979761081209,60.28955796968597
56,95.85829014699833,55.879841938714456
57,90.3444,77.6586
57,94.09069159762326,76.92256323851998
57,96.76656219038756,72.29312937944093
57,98.41859777415426,66.7845035328371
57,99.30650917819085,61.412193468256994
57,99.82311912019834,56.66819648523919
57,100.5265641108204,50.37206785088423
57,90.69370341256794,74.72236218021264
57,93.21845066429498,70.44526819162748
57,94.65655744875072,65.29131820647284
57,95.37979761081209,60.28955796968597
57,95.85829014699833,55.879841938714456
57,96.56325194527842,50.032650428940116
58,92.3922,75.8225
58,96.76656219038756,72.29312937944093
58,98.41859777415426,66.7845035328371
58,99.30650917819085,61.412193468256994
58,99.82311912019834,56.66819648523919
58,100.5265641108204,50.37206785088423
58,90.69370341256794,74.72236218021264
58,93.21845066429498,70.44526819162748
58,94.65655744875072,65.29131820647284
58,95.37979761081209,60.28955796968597
58,95.85829014699833,55.879841938714456
58,96.56325194527842,50.032650428940116
59,93.6546,73.6839
59,96.76656219038756,72.29312937944093
59,98.41859777415426,66.7845035328371
59,99.30650917819085,61.412193468256994
59,99.82311912019834,56.66819648523919
59,100.5265641108204,50.37206785088423
59,101.36409817790772,45.082733182266104
59,93.21845066429498,70.44526819162748
59,94.65655744875072,65.29131820647284
59,95.37979761081209,60.28955796968597
59,95.85829014699833,55.879841938714456
59,96.56325194527842,50.032650428940116
59,97.32431352876269,45.12083835358145
60,94.9925,71.3692
60,98.41859777415426,66.7845035328371
60,99.30650917819085,61.412193468256994
60,99.82311912019834,56.66819648523919
60,100.5265641108204,50.37206785088423
60,101.36409817790772,45.082733182266104
60,93.21845066429498,70.44526819162748
60,94.65655744875072,65.29131820647284
60,95.37979761081209,60.28955796968597
60,95.85829014699833,55.879841938714456
60,96.56325194527842,50.032650428940116
60,97.32431352876269,45.12083835358145
61,95.8185,68.6149
61,98.41859777415426,66.7845035328371
61,99.30650917819085,61.412193468256994
61,99.82311912019834,56.66819648523919
61,100.5265641108204,50.37206785088423
61,101.36409817790772,45.082733182266104
61,102.63307717307765,39.52133588278945
61,94.65655744875072,65.29131820647284
61,95.37979761081209,60.28955796968597
61,95.85829014699833,55.879841938714456
61,96.56325194527842,50.032650428940116
61,97.32431352876269,45.12083835358145
61,98.38722213227976,39.95010863087843
62,96.5376,66.0379
62,99.30650917819085,61.412193468256994
62,99.82311912019834,56.66819648523919
62,100.5265641108204,50.37206785088423
62,101.36409817790772,45.082733182266104
62,102.63307717307765,39.52133588278945
62,94.65655744875072,65.29131820647284
62,95.37979761081209,60.28955796968597
62,95.85829014699833,55.879841938714456
62,96.56325194527842,50.032650428940116
62,97.32431352876269,45.12083835358145
62,98.38722213227976,39.95010863087843
63,96.9815,63.3518
63,99.30650917819085,61.412193468256994
63,99.82311912019834,56.66819648523919
63,100.5265641108204,50.37206785088423
63,101.36409817790772,45.082733182266104
63,102.63307717307765,39.52133588278945
63,95.37979761081209,60.28955796968597
63,95.85829014699833,55.879841938714456
63,96.56325194527842,50.032650428940116
63,97.32431352876269,45.12083835358145
63,98.38722213227976,39.95010863087843
63,99.76604998218045,34.968294693623726
64,97.3432,60.8509
64,99.82311912019834,56.66819648523919
64,100.5265641108204,50.37206785088423
64,101.36409817790772,45.082733182266104
64,102.63307717307765,39.52133588278945
64,104.28591929323926,34.18823171900085
64,95.37979761081209,60.28955796968597
64,95.85829014699833,55.879841938714456
64,96.56325194527842,50.032650428940116
64,97.32431352876269,45.12083835358145
64,98.38722213227976,39.95010863087843
64,99.76604998218045,34.968294693623726
65,97.6015,58.4789
65,99.82311912019834,56.66819648523919
65,100.5265641108204,50.37206785088423
65,101.36409817790772,45.082733182266104
65,102.63307717307765,39.52133588278945
65,104.28591929323926,34.18823171900085
65,95.85829014699833,55.879841938714456
65,96.56325194527842,50.032650428940116
65,97.32431352876269,45.12083835358145
65,98.38722213227976,39.95010863087843
65,99.76604998218045,34.968294693623726
65,101.7301695459041,29.655898570840023
66,97.8407,56.274
66,100.5265641108204,50.37206785088423
66,101.36409817790772,45.082733182266104
66,102.63307717307765,39.52133588278945
66,104.28591929323926,34.18823171900085
66,106.55435994278955,28.555676642888116
66,95.85829014699833,55.879841938714456
66,96.56325194527842,50.032650428940116
66,97.32431352876269,45.12083835358145
66,98.38722213227976,39.95010863087843
66,99.76604998218045,34.968294693623726
66,101.7301695459041,29.655898570840023
67,98.1924,53.126
67,100.5265641108204,50.37206785088423
67,101.36409817790772,45.082733182266104
67,102.63307717307765,39.52133588278945
67,104.28591929323926,34.18823171900085
67,106.55435994278955,28.555676642888116
67,96.56325194527842,50.032650428940116
67,97.32431352876269,45.12083835358145
67,98.38722213227976,39.95010863087843
67,99.76604998218045,34.968294693623726
67,101.7301695459041,29.655898570840023
67,103.437911231671,25.847668713811345
68,98.5449,50.2024
68,100.5265641108204,50.37206785088423
68,101.36409817790772,45.082733182266104
68,102.63307717307765,39.52133588278945
68,104.28591929323926,34.18823171900085
68,106.55435994278955,28.555676642888116
68,108.52834259459401,24.56842001133067
68,97.32431352876269,45.12083835358145
68,98.38722213227976,39.95010863087843
68,99.76604998218045,34.968294693623726
68,101.7301695459041,29.655898570840023
68,103.437911231671,25.847668713811345
69,98.9254,47.7465
69,101.36409817790772,45.082733182266104
69,102.63307717307765,39.52133588278945
69,104.28591929323926,34.18823171900085
69,106.55435994278955,28.555676642888116
69,108.52834259459401,24.56842001133067
69,97.32431352876269,45.12083835358145
69,98.38722213227976,39.95010863087843
69,99.76604998218045,34.968294693623726
69,101.7301695459041,29.655898570840023
69,103.437911231671,25.847668713811345
69,105.90561241201007,20.923395620283493
70,99.3442,45.1018
70,101.36409817790772,45.082733182266104
70,102.63307717307765,39.52133588278945
70,104.28591929323926,34.18823171900085
70,106.55435994278955,28.555676642888116
70,108.52834259459401,24.56842001133067
70,111.14806197876652,19.324628598800228
70,98.38722213227976,39.95010863087843
70,99.76604998218045,34.968294693623726
70,101.7301695459041,29.655898570840023
70,103.437911231671,25.847668713811345
70,105.90561241201007,20.923395620283493
71,99.8757,42.5164
71,102.63307717307765,39.52133588278945
71,104.28591929323926,34.18823171900085
71,106.55435994278955,28.555676642888116
71,108.52834259459401,24.56842001133067
71,111.14806197876652,19.324628598800228
71,98.38722213227976,39.95010863087843
71,99.76604998218045,34.968294693623726
71,101.7301695459041,29.655898570840023
71,103.437911231671,25.847668713811345
71,105.90561241201007,20.923395620283493
71,108.05980086478858,16.06414878394616
72,100.5101,39.7357
72,102.63307717307765,39.52133588278945
72,104.28591929323926,34.18823171900085
72,106.55435994278955,28.555676642888116
72,108.52834259459401,24.56842001133067
72,111.14806197876652,19.324628598800228
72,112.71718289961987,13.734751575384847
72,99.76604998218045,34.968294693623726
72,101.7301695459041,29.655898570840023
72,103.437911231671,25.847668713811345
72,105.90561241201007,20.923395620283493
72,108.05980086478858,16.06414878394616
72,108.78104734535655,11.331833170876644
73,101.1996,37.2448
73,104.28591929323926,34.18823171900085
73,106.55435994278955,28.555676642888116
73,108.52834259459401,24.56842001133067
73,111.14806197876652,19.324628598800228
73,112.71718289961987,13.734751575384847
73,99.76604998218045,34.968294693623726
73,101.7301695459041,29.655898570840023
73,103.437911231671,25.847668713811345
73,105.90561241201007,20.923395620283493
73,108.05980086478858,16.06414878394616
73,108.78104734535655,11.331833170876644
74,102.026,34.5783
74,104.28591929323926,34.18823171900085
74,106.55435994278955,28.555676642888116
74,108.52834259459401,24.56842001133067
74,111.14806197876652,19.324628598800228
74,112.71718289961987,13.734751575384847
74,112.2698352172202,8.490924015619589
74,101.7301695459041,29.655898570840023
74,103.437911231671,25.847668713811345
74,105.90561241201007,20.923395620283493
74,108.05980086478858,16.06414878394616
74,108.78104734535655,11.331833170876644
74,106.7873200801429,6.365487769717939
75,103.008,31.9221
75,106.55435994278955,28.555676642888116
75,108.52834259459401,24.56842001133067
75,111.14806197876652,19.324628598800228
75,112.71718289961987,13.734751575384847
75,112.2698352172202,8.490924015619589
75,109.6367270689535,3.413153913200682
75,101.7301695459041,29.655898570840023
75,103.437911231671,25.847668713811345
75,105.90561241201007,20.923395620283493
75,108.05980086478858,16.06414878394616
75,108.78104734535655,11.331833170876644
75,106.7873200801429,6.365487769717939
75,103.72399293028633,2.4838656653352076
76,104.1423,29.1058
76,106.55435994278955,28.555676642888116
76,108.52834259459401,24.56842001133067
76,111.14806197876652,19.324628598800228
76,112.71718289961987,13.734751575384847
76,112.2698352172202,8.490924015619589
76,109.6367270689535,3.413153913200682
76,106.24662030458393,-0.6138823791106117
76,103.437911231671,25.847668713811345
76,105.90561241201007,20.923395620283493
76,108.05980086478858,16.06414878394616
76,108.78104734535655,11.331833170876644
76,106.7873200801429,6.365487769717939
76,103.72399293028633,2.4838656653352076
77,104.9961,27.2017
77,108.52834259459401,24.56842001133067
77,111.14806197876652,19.324628598800228
77,112.71718289961987,13.734751575384847
77,112.2698352172202,8.490924015619589
77,109.6367270689535,3.413153913200682
77,106.24662030458393,-0.6138823791106117
77,103.437911231671,25.847668713811345
77,105.90561241201007,20.923395620283493
77,108.05980086478858,16.06414878394616
77,108.78104734535655,11.331833170876644
77,106.7873200801429,6.365487769717939
77,103.72399293028633,2.4838656653352076
77,99.9423766258808,-1.202562860804404
78,105.9831,25.208
78,108.52834259459401,24.56842001133067
78,111.14806197876652,19.324628598800228
78,112.71718289961987,13.734751575384847
78,112.2698352172202,8.490924015619589
78,109.6367270689535,3.413153913200682
78,106.24662030458393,-0.6138823791106117
78,102.17064802404575,-4.527261136430924
78,105.90561241201007,20.923395620283493
78,108.05980086478858,16.06414878394616
78,108.78104734535655,11.331833170876644
78,106.7873200801429,6.365487769717939
78,103.72399293028633,2.4838656653352076
78,99.9423766258808,-1.202562860804404
79,107.217,22.7459
79,111.14806197876652,19.324628598800228
79,112.71718289961987,13.734751575384847
79,112.2698352172202,8.490924015619589
79,109.6367270689535,3.413153913200682
79,106.24662030458393,-0.6138823791106117
79,102.17064802404575,-4.527261136430924
79,105.90561241201007,20.923395620283493
79,108.05980086478858,16.06414878394616
79,108.78104734535655,11.331833170876644
79,106.7873200801429,6.365487769717939
79,103.72399293028633,2.4838656653352076
79,99.9423766258808,-1.202562860804404
79,96.06306738726455,-4.5237270546304895
80,108.5268,20.124
80,111.14806197876652,19.324628598800228
80,112.71718289961987,13.734751575384847
80,112.2698352172202,8.490924015619589
80,109.6367270689535,3.413153913200682
80,106.24662030458393,-0.6138823791106117
80,102.17064802404575,-4.527261136430924
80,108.05980086478858,16.06414878394616
80,108.78104734535655,11.331833170876644
80,106.7873200801429,6.365487769717939
80,103.72399293028633,2.4838656653352076
80,99.9423766258808,-1.202562860804404
80,96.06306738726455,-4.5237270546304895
81,109.6039,17.6944
81,112.71718289961987,13.734751575384847
81,112.2698352172202,8.490924015619589
81,109.6367270689535,3.413153913200682
81,106.24662030458393,-0.6138823791106117
81,102.17064802404575,-4.527261136430924
81,97.96361728508498,-8.10758961614588
81,108.05980086478858,16.06414878394616
81,108.78104734535655,11.331833170876644
81,106.7873200801429,6.365487769717939
81,103.72399293028633,2.4838656653352076
81,99.9423766258808,-1.202562860804404
81,96.06306738726455,-4.5237270546304895
82,110.3885,14.8995
82,112.71718289961987,13.734751575384847
82,112.2698352172202,8.490924015619589
82,109.6367270689535,3.413153913200682
82,106.24662030458393,-0.6138823791106117
82,102.17064802404575,-4.527261136430924
82,97.96361728508498,-8.10758961614588
82,108.78104734535655,11.331833170876644
82,106.7873200801429,6.365487769717939
82,103.72399293028633,2.4838656653352076
82,99.9423766258808,-1.202562860804404
82,96.06306738726455,-4.5237270546304895
82,92.23797903676245,-7.473730214860277
83,110.7491,12.5333
83,112.2698352172202,8.490924015619589
83,109.6367270689535,3.413153913200682
83,106.24662030458393,-0.6138823791106117
83,102.17064802404575,-4.527261136430924
83,97.96361728508498,-8.10758961614588
83,93.7999757610573,-11.292883998088238
83,108.78104734535655,11.331833170876644
83,106.7873200801429,6.365487769717939
83,103.72399293028633,2.4838656653352076
83,99.9423766258808,-1.202562860804404
83,96.06306738726455,-4.5237270546304895
83,92.23797903676245,-7.473730214860277
84,110.5254,9.9114
84,112.2698352172202,8.490924015619589
84,109.6367270689535,3.413153913200682
84,106.24662030458393,-0.6138823791106117
84,102.17064802404575,-4.527261136430924
84,97.96361728508498,-8.10758961614588
84,93.7999757610573,-11.292883998088238
84,106.7873200801429,6.365487769717939
84,103.72399293028633,2.4838656653352076
84,99.9423766258808,-1.202562860804404
84,96.06306738726455,-4.5237270546304895
84,92.23797903676245,-7.473730214860277
85,109.5286,7.4282
85,109.6367270689535,3.413153913200682
85,106.24662030458393,-0.6138823791106117
85,102.17064802404575,-4.527261136430924
85,97.96361728508498,-8.10758961614588
85,93.7999757610573,-11.292883998088238
85,106.7873200801429,6.365487769717939
85,103.72399293028633,2.4838656653352076
85,99.9423766258808,-1.202562860804404
85,96.06306738726455,-4.5237270546304895
85,92.23797903676245,-7.473730214860277
85,87.68826082251621,-10.638885090006337
86,108.212,4.8893
86,109.6367270689535,3.413153913200682
86,106.24662030458393,-0.6138823791106117
86,102.17064802404575,-4.527261136430924
86,97.96361728508498,-8.10758961614588
86,93.7999757610573,-11.292883998088238
86,88.85777100398349,-14.667408746475738
86,103.72399293028633,2.4838656653352076
86,99.9423766258808,-1.202562860804404
86,96.06306738726455,-4.5237270546304895
86,92.23797903676245,-7.473730214860277
86,87.68826082251621,-10.638885090006337
87,106.6804,2.9485
87,106.24662030458393,-0.6138823791106117
87,102.17064802404575,-4.527261136430924
87,97.96361728508498,-8.10758961614588
87,93.7999757610573,-11.292883998088238
87,88.85777100398349,-14.667408746475738
87,103.72399293028633,2.4838656653352076
87,99.9423766258808,-1.202562860804404
87,96.06306738726455,-4.5237270546304895
87,92.23797903676245,-7.473730214860277
87,87.68826082251621,-10.638885090006337
87,83.68221791115559,-13.121810646739046
88,104.9853,0.935
88,106.24662030458393,-0.6138823791106117
88,102.17064802404575,-4.527261136430924
88,97.96361728508498,-8.10758961614588
88,93.7999757610573,-11.292883998088238
88,88.85777100398349,-14.667408746475738
88,84.51383228195236,-17.27837553678406
88,99.9423766258808,-1.202562860804404
88,96.06306738726455,-4.5237270546304895
88,92.23797903676245,-7.473730214860277
88,87.68826082251621,-10.638885090006337
88,83.68221791115559,-13.121810646739046
89,103.0945,-0.9082
89,102.17064802404575,-4.527261136430924
89,97.96361728508498,-8.10758961614588
89,93.7999757610573,-11.292883998088238
89,88.85777100398349,-14.667408746475738
89,84.51383228195236,-17.27837553678406
89,99.9423766258808,-1.202562860804404
89,96.06306738726455,-4.5237270546304895
89,92.23797903676245,-7.473730214860277
89,87.68826082251621,-10.638885090006337
89,83.68221791115559,-13.121810646739046
89,78.86947112625352,-15.726367278844782
90,101.0565,-2.8649
90,102.17064802404575,-4.527261136430924
90,97.96361728508498,-8.10758961614588
90,93.7999757610573,-11.292883998088238
90,88.85777100398349,-14.667408746475738
90,84.51383228195236,-17.27837553678406
90,79.30069568229693,-19.9778738158316
90,96.06306738726455,-4.5237270546304895
90,92.23797903676245,-7.473730214860277
90,87.68826082251621,-10.638885090006337
90,83.68221791115559,-13.121810646739046
90,78.86947112625352,-15.726367278844782
91,99.1169,-4.5255
91,97.96361728508498,-8.10758961614588
91,93.7999757610573,-11.292883998088238
91,88.85777100398349,-14.667408746475738
91,84.51383228195236,-17.27837553678406
91,79.30069568229693,-19.9778738158316
91,96.06306738726455,-4.5237270546304895
91,92.23797903676245,-7.473730214860277
91,87.68826082251621,-10.638885090006337
91,83.68221791115559,-13.121810646739046
91,78.86947112625352,-15.726367278844782
91,73.89340537184995,-17.97789318879688
92,97.0133,-6.3157
92,97.96361728508498,-8.10758961614588
92,93.7999757610573,-11.292883998088238
92,88.85777100398349,-14.667408746475738
92,84.51383228195236,-17.27837553678406
92,79.30069568229693,-19.9778738158316
92,73.91335324349032,-22.269371976431334
92,92.23797903676245,-7.473730214860277
92,87.68826082251621,-10.638885090006337
92,83.68221791115559,-13.121810646739046
92,78.86947112625352,-15.726367278844782
92,73.89340537184995,-17.97789318879688
93,95.1008,-7.7907
93,93.7999757610573,-11.292883998088238
93,88.85777100398349,-14.667408746475738
93,84.51383228195236,-17.27837553678406
93,79.30069568229693,-19.9778738158316
93,73.91335324349032,-22.269371976431334
93,92.23797903676245,-7.473730214860277
93,87.68826082251621,-10.638885090006337
93,83.68221791115559,-13.121810646739046
93,78.86947112625352,-15.726367278844782
93,73.89340537184995,-17.97789318879688
93,68.91244166007036,-19.769692683726095
94,93.019,-9.3833
94,93.7999757610573,-11.292883998088238
94,88.85777100398349,-14.667408746475738
94,84.51383228195236,-17.27837553678406
94,79.30069568229693,-19.9778738158316
94,73.91335324349032,-22.269371976431334
94,68.52019106076989,-24.049592944176375
94,87.68826082251621,-10.638885090006337
94,83.68221791115559,-13.121810646739046
94,78.86947112625352,-15.726367278844782
94,73.89340537184995,-17.97789318879688
94,68.91244166007036,-19.769692683726095
95,90.7441,-10.9659
95,88.85777100398349,-14.667408746475738
95,84.51383228195236,-17.27837553678406
95,79.30069568229693,-19.9778738158316
95,73.91335324349032,-22.269371976431334
95,68.52019106076989,-24.049592944176375
95,87.68826082251621,-10.638885090006337
95,83.68221791115559,-13.121810646739046
95,78.86947112625352,-15.726367278844782
95,73.89340537184995,-17.97789318879688
95,68.91244166007036,-19.769692683726095
95,64.97879222188584,-20.846963151974293
96,88.273,-12.6531
96,88.85777100398349,-14.667408746475738
96,84.51383228195236,-17.27837553678406
96,79.30069568229693,-19.9778738158316
96,73.91335324349032,-22.269371976431334
96,68.52019106076989,-24.049592944176375
96,64.25878974839695,-25.08513471728761
96,83.68221791115559,-13.121810646739046
96,78.86947112625352,-15.726367278844782
96,73.89340537184995,-17.97789318879688
96,68.91244166007036,-19.769692683726095
96,64.97879222188584,-20.846963151974293
97,86.27,-13.8946
97,84.51383228195236,-17.27837553678406
97,79.30069568229693,-19.9778738158316
97,73.91335324349032,-22.269371976431334
97,68.52019106076989,-24.049592944176375
97,64.25878974839695,-25.08513471728761
97,83.68221791115559,-13.121810646739046
97,78.86947112625352,-15.726367278844782
97,73.89340537184995,-17.97789318879688
97,68.91244166007036,-19.769692683726095
97,64.97879222188584,-20.846963151974293
97,59.34905233916393,-21.8474902408917
98,84.098,-15.2001
98,84.51383228195236,-17.27837553678406
98,79.30069568229693,-19.9778738158316
98,73.91335324349032,-22.269371976431334
98,68.52019106076989,-24.049592944176375
98,64.25878974839695,-25.08513471728761
98,58.15390334905106,-25.98072677987596
98,78.86947112625352,-15.726367278844782
98,73.89340537184995,-17.97789318879688
98,68.91244166007036,-19.769692683726095
98,64.97879222188584,-20.846963151974293
98,59.34905233916393,-21.8474902408917
99,81.6917,-16.5024
99,79.30069568229693,-19.9778738158316
99,73.91335324349032,-22.269371976431334
99,68.52019106076989,-24.049592944176375
99,64.25878974839695,-25.08513471728761
99,58.15390334905106,-25.98072677987596
99,78.86947112625352,-15.726367278844782
99,73.89340537184995,-17.97789318879688
99,68.91244166007036,-19.769692683726095
99,64.97879222188584,-20.846963151974293
99,59.34905233916393,-21.8474902408917
99,54.03554857494644,-22.17372858025209
100,79.0851,-17.8521
100,79.30069568229693,-19.9778738158316
100,73.91335324349032,-22.269371976431334
100,68.52019106076989,-24.049592944176375
100,64.25878974839695,-25.08513471728761
100,58.15390334905106,-25.98072677987596
100,52.38944939396418,-26.1510856448108
100,73.89340537184995,-17.97789318879688
100,68.91244166007036,-19.769692683726095
100,64.97879222188584,-20.846963151974293
100,59.34905233916393,-21.8474902408917
100,54.03554857494644,-22.17372858025209
100,49.47270296037834,-21.874117764168844
101,76.5971,-18.9779
101,73.91335324349032,-22.269371976431334
101,68.52019106076989,-24.049592944176375
101,64.25878974839695,-25.08513471728761
101,58.15390334905106,-25.98072677987596
101,52.38944939396418,-26.1510856448108
101,47.4670254806309,-25.6300773866603
101,73.89340537184995,-17.97789318879688
101,68.91244166007036,-19.769692683726095
101,64.97879222188584,-20.846963151974293
101,59.34905233916393,-21.8474902408917
101,54.03554857494644,-22.17372858025209
101,49.47270296037834,-21.874117764168844
102,73.9034,-20.1236
102,73.91335324349032,-22.269371976431334
102,68.52019106076989,-24.049592944176375
102,64.25878974839695,-25.08513471728761
102,58.15390334905106,-25.98072677987596
102,52.38944939396418,-26.1510856448108
102,47.4670254806309,-25.6300773866603
102,68.91244166007036,-19.769692683726095
102,64.97879222188584,-20.846963151974293
102,59.34905233916393,-21.8474902408917
102,54.03554857494644,-22.17372858025209
102,49.47270296037834,-21.874117764168844
102,44.151205318580175,-20.619327103374232
103,71.4129,-21.0195
103,68.52019106076989,-24.049592944176375
103,64.25878974839695,-25.08513471728761
103,58.15390334905106,-25.98072677987596
103,52.38944939396418,-26.1510856448108
103,47.4670254806309,-25.6300773866603
103,41.78982602427204,-24.03879580110235
103,68.91244166007036,-19.769692683726095
103,64.97879222188584,-20.846963151974293
103,59.34905233916393,-21.8474902408917
103,54.03554857494644,-22.17372858025209
103,49.47270296037834,-21.874117764168844
103,44.151205318580175,-20.619327103374232
104,68.7163,-21.9096
104,68.52019106076989,-24.049592944176375
104,64.25878974839695,-25.08513471728761
104,58.15390334905106,-25.98072677987596
104,52.38944939396418,-26.1510856448108
104,47.4670254806309,-25.6300773866603
104,41.78982602427204,-24.03879580110235
104,64.97879222188584,-20.846963151974293
104,59.34905233916393,-21.8474902408917
104,54.03554857494644,-22.17372858025209
104,49.47270296037834,-21.874117764168844
104,44.151205318580175,-20.619327103374232
104,39.300711573816514,-18.750864271943357
105,66.7495,-22.4483
105,64.25878974839695,-25.08513471728761
105,58.15390334905106,-25.98072677987596
105,52.38944939396418,-26.1510856448108
105,47.4670254806309,-25.6300773866603
105,41.78982602427204,-24.03879580110235
105,64.97879222188584,-20.846963151974293
105,59.34905233916393,-21.8474902408917
105,54.03554857494644,-22.17372858025209
105,49.47270296037834,-21.874117764168844
105,44.151205318580175,-20.619327103374232
105,39.300711573816514,-18.750864271943357
106,64.6188,-22.966
106,64.25878974839695,-25.08513471728761
106,58.15390334905106,-25.98072677987596
106,52.38944939396418,-26.1510856448108
106,47.4670254806309,-25.6300773866603
106,41.78982602427204,-24.03879580110235
106,36.70808085025081,-21.962496953407836
106,59.34905233916393,-21.8474902408917
106,54.03554857494644,-22.17372858025209
106,49.47270296037834,-21.874117764168844
106,44.151205318580175,-20.619327103374232
106,39.300711573816514,-18.750864271943357
107,61.8039,-23.4663
107,58.15390334905106,-25.98072677987596
107,52.38944939396418,-26.1510856448108
107,47.4670254806309,-25.6300773866603
107,41.78982602427204,-24.03879580110235
107,36.70808085025081,-21.962496953407836
107,59.34905233916393,-21.8474902408917
107,54.03554857494644,-22.17372858025209
107,49.47270296037834,-21.874117764168844
107,44.151205318580175,-20.619327103374232
107,39.300711573816514,-18.750864271943357
107,34.58636088871711,-16.45558458487984
108,58.7515,-23.9141
108,58.15390334905106,-25.98072677987596
108,52.38944939396418,-26.1510856448108
108,47.4670254806309,-25.6300773866603
108,41.78982602427204,-24.03879580110235
108,36.70808085025081,-21.962496953407836
108,31.816287199202403,-19.351563949149746
108,54.03554857494644,-22.17372858025209
108,49.47270296037834,-21.874117764168844
108,44.151205318580175,-20.619327103374232
108,39.300711573816514,-18.750864271943357
108,34.58636088871711,-16.45558458487984
108,31.64077546656057,-13.498509429724269
109,56.0947,-24.0772
109,52.38944939396418,-26.1510856448108
109,47.4670254806309,-25.6300773866603
109,41.78982602427204,-24.03879580110235
109,36.70808085025081,-21.962496953407836
109,31.816287199202403,-19.351563949149746
109,28.392305185281902,-15.978459068964602
109,54.03554857494644,-22.17372858025209
109,49.47270296037834,-21.874117764168844
109,44.151205318580175,-20.619327103374232
109,39.300711573816514,-18.750864271943357
109,34.58636088871711,-16.45558458487984
109,31.64077546656057,-13.498509429724269
110,53.2125,-24.1624
110,52.38944939396418,-26.1510856448108
110,47.4670254806309,-25.6300773866603
110,41.78982602427204,-24.03879580110235
110,36.70808085025081,-21.962496953407836
110,31.816287199202403,-19.351563949149746
110,28.392305185281902,-15.978459068964602
110,49.47270296037834,-21.874117764168844
110,44.151205318580175,-20.619327103374232
110,39.300711573816514,-18.750864271943357
110,34.58636088871711,-16.45558458487984
110,31.64077546656057,-13.498509429724269
110,27.93142288754871,-8.272117434845999
111,50.9311,-24.0126
111,47.4670254806309,-25.6300773866603
111,41.78982602427204,-24.03879580110235
111,36.70808085025081,-21.962496953407836
111,31.816287199202403,-19.351563949149746
111,28.392305185281902,-15.978459068964602
111,24.509667118453013,-10.406798693801791
111,49.47270296037834,-21.874117764168844
111,44.151205318580175,-20.619327103374232
111,39.300711573816514,-18.750864271943357
111,34.58636088871711,-16.45558458487984
111,31.64077546656057,-13.498509429724269
111,27.93142288754871,-8.272117434845999
112,48.4699,-23.7521
112,47.4670254806309,-25.6300773866603
112,41.78982602427204,-24.03879580110235
112,36.70808085025081,-21.962496953407836
112,31.816287199202403,-19.351563949149746
112,28.392305185281902,-15.978459068964602
112,24.509667118453013,-10.406798693801791
112,44.151205318580175,-20.619327103374232
112,39.300711573816514,-18.750864271943357
112,34.58636088871711,-16.45558458487984
112,31.64077546656057,-13.498509429724269
112,27.93142288754871,-8.272117434845999
113,45.8091,-23.1247
113,41.78982602427204,-24.03879580110235
113,36.70808085025081,-21.962496953407836
113,31.816287199202403,-19.351563949149746
113,28.392305185281902,-15.978459068964602
113,24.509667118453013,-10.406798693801791
113,21.973157776937036,-5.943338460548306
113,44.151205318580175,-20.619327103374232
113,39.300711573816514,-18.750864271943357
113,34.58636088871711,-16.45558458487984
113,31.64077546656057,-13.498509429724269
113,27.93142288754871,-8.272117434845999
113,25.283724344529016,-3.9850996860085757
114,42.9705,-22.3291
114,41.78982602427204,-24.03879580110235
114,36.70808085025081,-21.962496953407836
114,31.816287199202403,-19.351563949149746
114,28.392305185281902,-15.978459068964602
114,24.509667118453013,-10.406798693801791
114,21.973157776937036,-5.943338460548306
114,39.300711573816514,-18.750864271943357
114,34.58636088871711,-16.45558458487984
114,31.64077546656057,-13.498509429724269
114,27.93142288754871,-8.272117434845999
114,25.283724344529016,-3.9850996860085757
115,40.5453,-21.3948
115,36.70808085025081,-21.962496953407836
115,31.816287199202403,-19.351563949149746
115,28.392305185281902,-15.978459068964602
115,24.509667118453013,-10.406798693801791
115,21.973157776937036,-5.943338460548306
115,19.33259499075413,-1.2177398578404084
115,39.300711573816514,-18.750864271943357
115,34.58636088871711,-16.45558458487984
115,31.64077546656057,-13.498509429724269
115,27.93142288754871,-8.272117434845999
115,25.283724344529016,-3.9850996860085757
115,23.004755478389193,0.4097846482694856
116,38.0044,-20.3567
116,36.70808085025081,-21.962496953407836
116,31.816287199202403,-19.351563949149746
116,28.392305185281902,-15.978459068964602
116,24.509667118453013,-10.406798693801791
