iteration_index,x,y
125,30.57437516373128,16.39566913532973
125,25.710209092909885,19.556646606058397
125,21.831552832650697,23.03031118792103
125,44.74958924381565,9.448598941909877
125,39.49931808212299,11.843278280303482
126,44.1206,7.5308
126,37.85132564904542,8.185998150555314
126,33.01584942654916,10.556559477336652
126,28.2952206215343,13.128618736896266
126,23.00455683985588,16.569472034665342
126,18.815434047626244,20.300680677871743
126,37.895822679950356,8.164875161186897
126,39.45764821919967,11.862892174074409
126,34.94524632937568,14.045358121701437
126,30.57437516373128,16.39566913532973
126,25.710209092909885,19.556646606058397
126,21.831552832650697,23.03031118792103
126,44.74958924381565,9.448598941909877
126,39.49931808212299,11.843278280303482
127,41.3227,8.8067
127,37.85132564904542,8.185998150555314
127,33.01584942654916,10.556559477336652
127,28.2952206215343,13.128618736896266
127,23.00455683985588,16.569472034665342
127,18.815434047626244,20.300680677871743
127,15.934154549008342,24.383428926087095
127,37.895822679950356,8.164875161186897
127,39.45764821919967,11.862892174074409
127,34.94524632937568,14.045358121701437
127,30.57437516373128,16.39566913532973
127,25.710209092909885,19.556646606058397
127,21.831552832650697,23.03031118792103
127,19.113354857541026,26.87829506259056
127,39.49931808212299,11.843278280303482
128,38.6976,10.0041
128,33.01584942654916,10.556559477336652
128,28.2952206215343,13.128618736896266
128,23.00455683985588,16.569472034665342
128,18.815434047626244,20.300680677871743
128,15.934154549008342,24.383428926087095
128,39.45764821919967,11.862892174074409
128,34.94524632937568,14.045358121701437
128,30.57437516373128,16.39566913532973
128,25.710209092909885,19.556646606058397
128,21.831552832650697,23.03031118792103
128,19.113354857541026,26.87829506259056
128,39.49931808212299,11.843278280303482
