iteration_index,x,y
106,26.83663379570321,71.4142654680037
106,23.674722170735947,67.20845918558774
106,20.905130220688374,63.399377746431455
106,18.378468890412066,59.83513077516369
106,15.042515619738802,55.00062461549571
106,12.81277945597666,51.55884733991307
107,26.203,73.8572
107,22.752428159443433,72.65509706377344
107,19.358818554460132,68.08744150347334
107,16.386427801013806,63.95166315424549
107,13.674220335344138,60.08284991034875
107,10.131742954220623,54.81050007678513
107,7.853676130277886,51.00569534722241
107,26.83663379570321,71.4142654680037
107,23.674722170735947,67.20845918558774
107,20.905130220688374,63.399377746431455
107,18.378468890412066,59.83513077516369
107,15.042515619738802,55.00062461549571
107,12.81277945597666,51.55884733991307
108,24.7945,72.0347
108,22.752428159443433,72.65509706377344
108,19.358818554460132,68.08744150347334
108,16.386427801013806,63.95166315424549
108,13.674220335344138,60.08284991034875
108,10.131742954220623,54.81050007678513
108,7.853676130277886,51.00569534722241
108,23.674722170735947,67.20845918558774
108,20.905130220688374,63.399377746431455
108,18.378468890412066,59.83513077516369
108,15.042515619738802,55.00062461549571
108,12.81277945597666,51.55884733991307
108,10.431344731721651,47.30245625461468
109,23.2136,69.9318
109,19.358818554460132,68.08744150347334
109,16.386427801013806,63.95166315424549
109,13.674220335344138,60.08284991034875
109,10.131742954220623,54.81050007678513
109,7.853676130277886,51.00569534722241
109,5.610063599543424,46.23353793969516
109,23.674722170735947,67.20845918558774
109,20.905130220688374,63.399377746431455
109,18.378468890412066,59.83513077516369
109,15.042515619738802,55.00062461549571
109,12.81277945597666,51.55884733991307
109,10.431344731721651,47.30245625461468
110,21.5168,67.648
110,19.358818554460132,68.08744150347334
110,16.386427801013806,63.95166315424549
110,13.674220335344138,60.08284991034875
110,10.131742954220623,54.81050007678513
110,7.853676130277886,51.00569534722241
110,5.610063599543424,46.23353793969516
110,20.905130220688374,63.399377746431455
110,18.378468890412066,59.83513077516369
110,15.042515619738802,55.00062461549571
110,12.81277945597666,51.55884733991307
110,10.431344731721651,47.30245625461468
110,8.749305725216228,42.89919672535219
111,20.132,65.7434
111,16.386427801013806,63.95166315424549
111,13.674220335344138,60.08284991034875
111,10.131742954220623,54.81050007678513
111,7.853676130277886,51.00569534722241
111,5.610063599543424,46.23353793969516
111,4.3749091081330445,41.283322340383435
111,20.905130220688374,63.399377746431455
111,18.378468890412066,59.83513077516369
111,15.042515619738802,55.00062461549571
111,12.81277945597666,51.55884733991307
111,10.431344731721651,47.30245625461468
111,8.749305725216228,42.89919672535219
111,8.284702112798744,39.14732499938772
112,18.6458,63.6755
112,16.386427801013806,63.95166315424549
112,13.674220335344138,60.08284991034875
112,10.131742954220623,54.81050007678513
112,7.853676130277886,51.00569534722241
112,5.610063599543424,46.23353793969516
112,4.3749091081330445,41.283322340383435
112,18.378468890412066,59.83513077516369
112,15.042515619738802,55.00062461549571
112,12.81277945597666,51.55884733991307
112,10.431344731721651,47.30245625461468
112,8.749305725216228,42.89919672535219
112,8.284702112798744,39.14732499938772
113,17.3824,61.8934
113,13.674220335344138,60.08284991034875
113,10.131742954220623,54.81050007678513
113,7.853676130277886,51.00569534722241
113,5.610063599543424,46.23353793969516
113,4.3749091081330445,41.283322340383435
113,4.489246233711748,37.201564635242256
113,18.378468890412066,59.83513077516369
113,15.042515619738802,55.00062461549571
113,12.81277945597666,51.55884733991307
113,10.431344731721651,47.30245625461468
113,8.749305725216228,42.89919672535219
113,8.284702112798744,39.14732499938772
113,9.615733989112902,33.97077241045418
114,16.0263,59.959
114,13.674220335344138,60.08284991034875
114,10.131742954220623,54.81050007678513
114,7.853676130277886,51.00569534722241
114,5.610063599543424,46.23353793969516
114,4.3749091081330445,41.283322340383435
114,4.489246233711748,37.201564635242256
114,6.3322235283045405,31.671021439428316
114,15.042515619738802,55.00062461549571
114,12.81277945597666,51.55884733991307
114,10.431344731721651,47.30245625461468
114,8.749305725216228,42.89919672535219
114,8.284702112798744,39.14732499938772
114,9.615733989112902,33.97077241045418
115,14.3584,57.5417
115,10.131742954220623,54.81050007678513
115,7.853676130277886,51.00569534722241
115,5.610063599543424,46.23353793969516
115,4.3749091081330445,41.283322340383435
115,4.489246233711748,37.201564635242256
115,6.3322235283045405,31.671021439428316
115,15.042515619738802,55.00062461549571
115,12.81277945597666,51.55884733991307
115,10.431344731721651,47.30245625461468
115,8.749305725216228,42.89919672535219
115,8.284702112798744,39.14732499938772
115,9.615733989112902,33.97077241045418
116,12.5871,54.9056
116,10.131742954220623,54.81050007678513
116,7.853676130277886,51.00569534722241
116,5.610063599543424,46.23353793969516
116,4.3749091081330445,41.283322340383435
116,4.489246233711748,37.201564635242256
116,6.3322235283045405,31.671021439428316
116,15.114556540441402,27.265681460495717
116,19.499081303847507,26.606199929940452
116,23.37719847844801,28.848577583829403
116,28.68015109060532,30.12386865149403
116,12.81277945597666,51.55884733991307
116,10.431344731721651,47.30245625461468
116,8.749305725216228,42.89919672535219
116,8.284702112798744,39.14732499938772
116,9.615733989112902,33.97077241045418
116,15.114556540441395,27.265681460495706
117,11.4723,53.1847
117,12.29517563334056,24.428236958716838
117,7.853676130277886,51.00569534722241
117,5.610063599543424,46.23353793969516
117,4.3749091081330445,41.283322340383435
117,4.489246233711748,37.201564635242256
117,6.3322235283045405,31.671021439428316
117,12.295175633340566,24.42823695871683
117,15.114556540441402,27.265681460495717
117,19.499081303847507,26.606199929940452
117,23.37719847844801,28.848577583829403
117,28.68015109060532,30.12386865149403
117,12.81277945597666,51.55884733991307
117,10.431344731721651,47.30245625461468
117,8.749305725216228,42.89919672535219
117,8.284702112798744,39.14732499938772
117,9.615733989112902,33.97077241045418
117,15.114556540441395,27.265681460495706
118,10.3332,51.2823
118,12.29517563334056,24.428236958716838
118,16.830317589736808,22.153626010016783
118,7.853676130277886,51.00569534722241
118,5.610063599543424,46.23353793969516
118,4.3749091081330445,41.283322340383435
118,4.489246233711748,37.201564635242256
118,6.3322235283045405,31.671021439428316
118,12.295175633340566,24.42823695871683
118,15.114556540441402,27.265681460495717
118,19.499081303847507,26.606199929940452
118,23.37719847844801,28.848577583829403
118,28.68015109060532,30.12386865149403
118,10.431344731721651,47.30245625461468
118,8.749305725216228,42.89919672535219
118,8.284702112798744,39.14732499938772
118,9.615733989112902,33.97077241045418
118,15.114556540441395,27.265681460495706
119,9.1425,49.1541
119,12.29517563334056,24.428236958716838
119,16.830317589736808,22.153626010016783
119,21.54834864237913,23.167166254812912
119,26.799155537449803,25.96526871136909
119,5.610063599543424,46.23353793969516
119,4.3749091081330445,41.283322340383435
119,4.489246233711748,37.201564635242256
119,6.3322235283045405,31.671021439428316
119,12.295175633340566,24.42823695871683
119,15.114556540441402,27.265681460495717
119,19.499081303847507,26.606199929940452
119,23.37719847844801,28.848577583829403
119,28.68015109060532,30.12386865149403
119,10.431344731721651,47.30245625461468
119,8.749305725216228,42.89919672535219
119,8.284702112798744,39.14732499938772
119,9.615733989112902,33.97077241045418
119,15.114556540441395,27.265681460495706
120,8.0207,46.768
120,12.29517563334056,24.428236958716838
120,16.830317589736808,22.153626010016783
120,21.54834864237913,23.167166254812912
120,26.799155537449803,25.96526871136909
120,5.610063599543424,46.23353793969516
120,4.3749091081330445,41.283322340383435
120,4.489246233711748,37.201564635242256
120,6.3322235283045405,31.671021439428316
120,12.295175633340566,24.42823695871683
120,15.114556540441402,27.265681460495717
120,19.499081303847507,26.606199929940452
120,23.37719847844801,28.848577583829403
120,28.68015109060532,30.12386865149403
120,8.749305725216228,42.89919672535219
120,8.284702112798744,39.14732499938772
120,9.615733989112902,33.97077241045418
120,15.114556540441395,27.265681460495706
121,7.1797,44.5664
121,12.29517563334056,24.428236958716838
121,16.830317589736808,22.153626010016783
121,21.54834864237913,23.167166254812912
121,26.799155537449803,25.96526871136909
121,4.3749091081330445,41.283322340383435
121,4.489246233711748,37.201564635242256
121,6.3322235283045405,31.671021439428316
121,12.295175633340566,24.42823695871683
121,15.114556540441402,27.265681460495717
121,19.499081303847507,26.606199929940452
121,23.37719847844801,28.848577583829403
121,28.68015109060532,30.12386865149403
121,32.64166076329664,28.806676867430564
121,8.749305725216228,42.89919672535219
121,8.284702112798744,39.14732499938772
121,9.615733989112902,33.97077241045418
121,15.114556540441395,27.265681460495706
122,6.5621,42.0913
122,12.29517563334056,24.428236958716838
122,16.830317589736808,22.153626010016783
122,21.54834864237913,23.167166254812912
122,26.799155537449803,25.96526871136909
122,31.093287027927957,25.05399742682778
122,4.3749091081330445,41.283322340383435
122,4.489246233711748,37.201564635242256
122,6.3322235283045405,31.671021439428316
122,12.295175633340566,24.42823695871683
122,15.114556540441402,27.265681460495717
122,19.499081303847507,26.606199929940452
122,23.37719847844801,28.848577583829403
122,28.68015109060532,30.12386865149403
122,32.64166076329664,28.806676867430564
122,8.284702112798744,39.14732499938772
122,9.615733989112902,33.97077241045418
122,15.114556540441395,27.265681460495706
123,6.3298,40.2153
123,12.29517563334056,24.428236958716838
123,16.830317589736808,22.153626010016783
123,21.54834864237913,23.167166254812912
123,26.799155537449803,25.96526871136909
123,31.093287027927957,25.05399742682778
123,4.489246233711748,37.201564635242256
123,6.3322235283045405,31.671021439428316
123,12.295175633340566,24.42823695871683
123,15.114556540441402,27.265681460495717
123,19.499081303847507,26.606199929940452
123,23.37719847844801,28.848577583829403
123,28.68015109060532,30.12386865149403
123,32.64166076329664,28.806676867430564
123,8.284702112798744,39.14732499938772
123,9.615733989112902,33.97077241045418
123,15.114556540441395,27.265681460495706
124,6.387,38.1744
124,12.29517563334056,24.428236958716838
124,16.830317589736808,22.153626010016783
124,21.54834864237913,23.167166254812912
124,26.799155537449803,25.96526871136909
124,31.093287027927957,25.05399742682778
124,4.489246233711748,37.201564635242256
124,6.3322235283045405,31.671021439428316
124,12.295175633340566,24.42823695871683
124,15.114556540441402,27.265681460495717
124,19.499081303847507,26.606199929940452
124,23.37719847844801,28.848577583829403
124,28.68015109060532,30.12386865149403
124,32.64166076329664,28.806676867430564
124,9.615733989112902,33.97077241045418
124,15.114556540441395,27.265681460495706
125,7.0525,35.5862
125,12.29517563334056,24.428236958716838
125,16.830317589736808,22.153626010016783
125,21.54834864237913,23.167166254812912
125,26.799155537449803,25.96526871136909
125,31.093287027927957,25.05399742682778
125,6.3322235283045405,31.671021439428316
125,12.295175633340566,24.42823695871683
125,15.114556540441402,27.265681460495717
125,19.499081303847507,26.606199929940452
125,23.37719847844801,28.848577583829403
125,28.68015109060532,30.12386865149403
125,32.64166076329664,28.806676867430564
125,9.615733989112902,33.97077241045418
125,15.114556540441395,27.265681460495706
126,7.974,32.8209
126,12.29517563334056,24.428236958716838
126,16.830317589736808,22.153626010016783
126,21.54834864237913,23.167166254812912
126,26.799155537449803,25.96526871136909
126,31.093287027927957,25.05399742682778
126,34.02542625520412,21.530904079709575
126,12.295175633340566,24.42823695871683
126,15.114556540441402,27.265681460495717
126,19.499081303847507,26.606199929940452
126,23.37719847844801,28.848577583829403
126,28.68015109060532,30.12386865149403
126,32.64166076329664,28.806676867430564
126,35.920946237021035,26.05198104567109
126,9.615733989112902,33.97077241045418
126,15.114556540441395,27.265681460495706
127,10.7234,29.4684
127,12.29517563334056,24.428236958716838
127,16.830317589736808,22.153626010016783
127,21.54834864237913,23.167166254812912
127,26.799155537449803,25.96526871136909
127,31.093287027927957,25.05399742682778
127,34.02542625520412,21.530904079709575
127,34.82866818433433,15.02902602319939
127,12.295175633340566,24.42823695871683
127,15.114556540441402,27.265681460495717
127,19.499081303847507,26.606199929940452
127,23.37719847844801,28.848577583829403
127,28.68015109060532,30.12386865149403
127,32.64166076329664,28.806676867430564
127,35.920946237021035,26.05198104567109
127,38.47206036828726,20.567634501176958
127,15.114556540441395,27.265681460495706
128,13.7049,25.847
