iteration_index,x,y
102,105.4755,11.9991
102,107.17269861623255,10.727304463611082
102,104.76068199151365,6.510993998308555
102,102.00531525927192,2.756259419745489
102,98.16357291924253,-0.7401117580884629
102,93.24726967850656,-2.3402427192771125
102,88.8290817928742,-2.100341153025586
102,84.31217959100859,-0.9171725279492731
102,80.2898317745793,0.5828985323079312
102,101.87911504329531,9.34285716564441
102,99.44392470633095,5.815942277878559
102,95.82221224917913,2.6002554023630644
102,91.29789400694138,1.6204266157935239
102,87.37495146649557,2.341933932206506
102,83.22543447442446,3.757862626775088
102,79.39452719430807,5.113843487824577
103,104.5259,10.0351
103,104.76068199151365,6.510993998308555
103,102.00531525927192,2.756259419745489
103,98.16357291924253,-0.7401117580884629
103,93.24726967850656,-2.3402427192771125
103,88.8290817928742,-2.100341153025586
103,84.31217959100859,-0.9171725279492731
103,80.2898317745793,0.5828985323079312
103,101.87911504329531,9.34285716564441
103,99.44392470633095,5.815942277878559
103,95.82221224917913,2.6002554023630644
103,91.29789400694138,1.6204266157935239
103,87.37495146649557,2.341933932206506
103,83.22543447442446,3.757862626775088
103,79.39452719430807,5.113843487824577
103,74.84317263087172,6.552560021062024
104,103.3199,7.9269
104,104.76068199151365,6.510993998308555
104,102.00531525927192,2.756259419745489
104,98.16357291924253,-0.7401117580884629
104,93.24726967850656,-2.3402427192771125
104,88.8290817928742,-2.100341153025586
104,84.31217959100859,-0.9171725279492731
104,80.2898317745793,0.5828985323079312
104,75.22178451329303,2.287992255077596
104,99.44392470633095,5.815942277878559
104,95.82221224917913,2.6002554023630644
104,91.29789400694138,1.6204266157935239
104,87.37495146649557,2.341933932206506
104,83.22543447442446,3.757862626775088
104,79.39452719430807,5.113843487824577
104,74.84317263087172,6.552560021062024
105,102.1023,6.1635
105,102.00531525927192,2.756259419745489
105,98.16357291924253,-0.7401117580884629
105,93.24726967850656,-2.3402427192771125
105,88.8290817928742,-2.100341153025586
105,84.31217959100859,-0.9171725279492731
105,80.2898317745793,0.5828985323079312
105,75.22178451329303,2.287992255077596
105,99.44392470633095,5.815942277878559
105,95.82221224917913,2.6002554023630644
105,91.29789400694138,1.6204266157935239
105,87.37495146649557,2.341933932206506
105,83.22543447442446,3.757862626775088
105,79.39452719430807,5.113843487824577
105,74.84317263087172,6.552560021062024
106,100.7246,4.2861
106,102.00531525927192,2.756259419745489
106,98.16357291924253,-0.7401117580884629
106,93.24726967850656,-2.3402427192771125
106,88.8290817928742,-2.100341153025586
106,84.31217959100859,-0.9171725279492731
106,80.2898317745793,0.5828985323079312
106,75.22178451329303,2.287992255077596
106,95.82221224917913,2.6002554023630644
106,91.29789400694138,1.6204266157935239
106,87.37495146649557,2.341933932206506
106,83.22543447442446,3.757862626775088
106,79.39452719430807,5.113843487824577
106,74.84317263087172,6.552560021062024
107,98.9138,2.6783
107,98.16357291924253,-0.7401117580884629
107,93.24726967850656,-2.3402427192771125
107,88.8290817928742,-2.100341153025586
107,84.31217959100859,-0.9171725279492731
107,80.2898317745793,0.5828985323079312
107,75.22178451329303,2.287992255077596
107,70.57864120340157,3.9369764067292374
107,95.82221224917913,2.6002554023630644
107,91.29789400694138,1.6204266157935239
107,87.37495146649557,2.341933932206506
107,83.22543447442446,3.757862626775088
107,79.39452719430807,5.113843487824577
107,74.84317263087172,6.552560021062024
107,70.88467094876466,8.426147608253736
108,96.9929,0.9301
108,93.24726967850656,-2.3402427192771125
108,88.8290817928742,-2.100341153025586
108,84.31217959100859,-0.9171725279492731
108,80.2898317745793,0.5828985323079312
108,75.22178451329303,2.287992255077596
108,70.57864120340157,3.9369764067292374
108,95.82221224917913,2.6002554023630644
108,91.29789400694138,1.6204266157935239
108,87.37495146649557,2.341933932206506
108,83.22543447442446,3.757862626775088
108,79.39452719430807,5.113843487824577
108,74.84317263087172,6.552560021062024
108,70.88467094876466,8.426147608253736
109,94.5347,0.13
109,93.24726967850656,-2.3402427192771125
109,88.8290817928742,-2.100341153025586
109,84.31217959100859,-0.9171725279492731
109,80.2898317745793,0.5828985323079312
109,75.22178451329303,2.287992255077596
109,70.57864120340157,3.9369764067292374
109,66.56856877388333,6.51618145481709
109,91.29789400694138,1.6204266157935239
109,87.37495146649557,2.341933932206506
109,83.22543447442446,3.757862626775088
109,79.39452719430807,5.113843487824577
109,74.84317263087172,6.552560021062024
109,70.88467094876466,8.426147608253736
109,67.38445960953985,11.27126191848395
110,92.2726,-0.3599
110,88.8290817928742,-2.100341153025586
110,84.31217959100859,-0.9171725279492731
110,80.2898317745793,0.5828985323079312
110,75.22178451329303,2.287992255077596
110,70.57864120340157,3.9369764067292374
110,66.56856877388333,6.51618145481709
110,91.29789400694138,1.6204266157935239
110,87.37495146649557,2.341933932206506
110,83.22543447442446,3.757862626775088
110,79.39452719430807,5.113843487824577
110,74.84317263087172,6.552560021062024
110,70.88467094876466,8.426147608253736
110,67.38445960953985,11.27126191848395
111,90.0635,-0.24
111,88.8290817928742,-2.100341153025586
111,84.31217959100859,-0.9171725279492731
111,80.2898317745793,0.5828985323079312
111,75.22178451329303,2.287992255077596
111,70.57864120340157,3.9369764067292374
111,66.56856877388333,6.51618145481709
111,63.30535635190943,9.92508484902609
111,87.37495146649557,2.341933932206506
111,83.22543447442446,3.757862626775088
111,79.39452719430807,5.113843487824577
111,74.84317263087172,6.552560021062024
111,70.88467094876466,8.426147608253736
111,67.38445960953985,11.27126191848395
111,64.72581960833926,14.63761632238749
112,88.102,0.1208
112,84.31217959100859,-0.9171725279492731
112,80.2898317745793,0.5828985323079312
112,75.22178451329303,2.287992255077596
112,70.57864120340157,3.9369764067292374
112,66.56856877388333,6.51618145481709
112,63.30535635190943,9.92508484902609
112,87.37495146649557,2.341933932206506
112,83.22543447442446,3.757862626775088
112,79.39452719430807,5.113843487824577
112,74.84317263087172,6.552560021062024
112,70.88467094876466,8.426147608253736
112,67.38445960953985,11.27126191848395
112,64.72581960833926,14.63761632238749
113,85.8436,0.7124
113,84.31217959100859,-0.9171725279492731
113,80.2898317745793,0.5828985323079312
113,75.22178451329303,2.287992255077596
113,70.57864120340157,3.9369764067292374
113,66.56856877388333,6.51618145481709
113,63.30535635190943,9.92508484902609
113,60.43594166600903,13.887634541523115
113,83.22543447442446,3.757862626775088
113,79.39452719430807,5.113843487824577
113,74.84317263087172,6.552560021062024
113,70.88467094876466,8.426147608253736
113,67.38445960953985,11.27126191848395
113,64.72581960833926,14.63761632238749
113,61.487913704236725,18.193002264577768
114,83.7688,1.4203
114,80.2898317745793,0.5828985323079312
114,75.22178451329303,2.287992255077596
114,70.57864120340157,3.9369764067292374
114,66.56856877388333,6.51618145481709
114,63.30535635190943,9.92508484902609
114,60.43594166600903,13.887634541523115
114,83.22543447442446,3.757862626775088
114,79.39452719430807,5.113843487824577
114,74.84317263087172,6.552560021062024
114,70.88467094876466,8.426147608253736
114,67.38445960953985,11.27126191848395
114,64.72581960833926,14.63761632238749
114,61.487913704236725,18.193002264577768
115,81.7576,2.1704
115,80.2898317745793,0.5828985323079312
115,75.22178451329303,2.287992255077596
115,70.57864120340157,3.9369764067292374
115,66.56856877388333,6.51618145481709
115,63.30535635190943,9.92508484902609
115,60.43594166600903,13.887634541523115
115,79.39452719430807,5.113843487824577
115,74.84317263087172,6.552560021062024
115,70.88467094876466,8.426147608253736
115,67.38445960953985,11.27126191848395
115,64.72581960833926,14.63761632238749
115,61.487913704236725,18.193002264577768
116,79.8422,2.8484
116,53.61542390458279,17.173937109155442
116,75.22178451329303,2.287992255077596
116,70.57864120340157,3.9369764067292374
116,66.56856877388333,6.51618145481709
116,63.30535635190943,9.92508484902609
116,60.43594166600903,13.887634541523115
116,53.61542390458276,17.173937109155446
116,79.39452719430807,5.113843487824577
116,74.84317263087172,6.552560021062024
116,70.88467094876466,8.426147608253736
116,67.38445960953985,11.27126191848395
116,64.72581960833926,14.63761632238749
116,61.487913704236725,18.193002264577768
117,77.3082,3.7009
117,53.61542390458279,17.173937109155442
117,75.22178451329303,2.287992255077596
117,70.57864120340157,3.9369764067292374
117,66.56856877388333,6.51618145481709
117,63.30535635190943,9.92508484902609
117,60.43594166600903,13.887634541523115
117,53.61542390458276,17.173937109155446
117,54.678479377519366,20.983686934591567
117,74.84317263087172,6.552560021062024
117,70.88467094876466,8.426147608253736
117,67.38445960953985,11.27126191848395
117,64.72581960833926,14.63761632238749
117,61.487913704236725,18.193002264577768
117,54.67847937751937,20.983686934591564
118,75.0325,4.4203
118,53.61542390458279,17.173937109155442
118,48.665308833834175,17.440397602348625
118,70.57864120340157,3.9369764067292374
118,66.56856877388333,6.51618145481709
118,63.30535635190943,9.92508484902609
118,60.43594166600903,13.887634541523115
118,53.61542390458276,17.173937109155446
118,54.678479377519366,20.983686934591567
118,74.84317263087172,6.552560021062024
118,70.88467094876466,8.426147608253736
118,67.38445960953985,11.27126191848395
118,64.72581960833926,14.63761632238749
118,61.487913704236725,18.193002264577768
118,54.67847937751937,20.983686934591564
119,72.7109,5.2448
119,53.61542390458279,17.173937109155442
119,48.665308833834175,17.440397602348625
119,70.57864120340157,3.9369764067292374
119,66.56856877388333,6.51618145481709
119,63.30535635190943,9.92508484902609
119,60.43594166600903,13.887634541523115
119,53.61542390458276,17.173937109155446
119,54.678479377519366,20.983686934591567
119,50.35286960037901,21.74761508544857
119,70.88467094876466,8.426147608253736
119,67.38445960953985,11.27126191848395
119,64.72581960833926,14.63761632238749
119,61.487913704236725,18.193002264577768
119,54.67847937751937,20.983686934591564
120,70.7317,6.1816
120,53.61542390458279,17.173937109155442
120,48.665308833834175,17.440397602348625
120,44.345122826489934,15.330447379201484
120,66.56856877388333,6.51618145481709
120,63.30535635190943,9.92508484902609
120,60.43594166600903,13.887634541523115
120,53.61542390458276,17.173937109155446
120,54.678479377519366,20.983686934591567
120,50.35286960037901,21.74761508544857
120,45.964314845111204,20.676875823765588
120,70.88467094876466,8.426147608253736
120,67.38445960953985,11.27126191848395
120,64.72581960833926,14.63761632238749
120,61.487913704236725,18.193002264577768
120,54.67847937751937,20.983686934591564
121,68.7266,7.4712
121,53.61542390458279,17.173937109155442
121,48.665308833834175,17.440397602348625
121,44.345122826489934,15.330447379201484
121,40.14667641590714,13.385059394422704
121,66.56856877388333,6.51618145481709
121,63.30535635190943,9.92508484902609
121,60.43594166600903,13.887634541523115
121,53.61542390458276,17.173937109155446
121,54.678479377519366,20.983686934591567
121,50.35286960037901,21.74761508544857
121,45.964314845111204,20.676875823765588
121,42.37665859009572,18.75180308554833
121,67.38445960953985,11.27126191848395
121,64.72581960833926,14.63761632238749
121,61.487913704236725,18.193002264577768
121,54.67847937751937,20.983686934591564
122,66.9765,8.8937
122,53.61542390458279,17.173937109155442
122,48.665308833834175,17.440397602348625
122,44.345122826489934,15.330447379201484
122,40.14667641590714,13.385059394422704
122,63.30535635190943,9.92508484902609
122,60.43594166600903,13.887634541523115
122,53.61542390458276,17.173937109155446
122,54.678479377519366,20.983686934591567
122,50.35286960037901,21.74761508544857
122,45.964314845111204,20.676875823765588
122,42.37665859009572,18.75180308554833
122,38.46054632756032,17.239824501998907
122,67.38445960953985,11.27126191848395
122,64.72581960833926,14.63761632238749
122,61.487913704236725,18.193002264577768
122,54.67847937751937,20.983686934591564
123,65.3449,10.5982
123,53.61542390458279,17.173937109155442
123,48.665308833834175,17.440397602348625
123,44.345122826489934,15.330447379201484
123,40.14667641590714,13.385059394422704
123,35.79227992767239,13.328816599080552
123,63.30535635190943,9.92508484902609
123,60.43594166600903,13.887634541523115
123,53.61542390458276,17.173937109155446
123,54.678479377519366,20.983686934591567
123,50.35286960037901,21.74761508544857
123,45.964314845111204,20.676875823765588
123,42.37665859009572,18.75180308554833
123,38.46054632756032,17.239824501998907
123,64.72581960833926,14.63761632238749
123,61.487913704236725,18.193002264577768
123,54.67847937751937,20.983686934591564
124,64.0156,12.2814
124,53.61542390458279,17.173937109155442
124,48.665308833834175,17.440397602348625
124,44.345122826489934,15.330447379201484
124,40.14667641590714,13.385059394422704
124,35.79227992767239,13.328816599080552
124,60.43594166600903,13.887634541523115
124,53.61542390458276,17.173937109155446
124,54.678479377519366,20.983686934591567
124,50.35286960037901,21.74761508544857
124,45.964314845111204,20.676875823765588
124,42.37665859009572,18.75180308554833
124,38.46054632756032,17.239824501998907
124,64.72581960833926,14.63761632238749
124,61.487913704236725,18.193002264577768
124,54.67847937751937,20.983686934591564
125,62.5809,14.2626
125,53.61542390458279,17.173937109155442
125,48.665308833834175,17.440397602348625
125,44.345122826489934,15.330447379201484
125,40.14667641590714,13.385059394422704
125,35.79227992767239,13.328816599080552
125,60.43594166600903,13.887634541523115
125,53.61542390458276,17.173937109155446
125,54.678479377519366,20.983686934591567
125,50.35286960037901,21.74761508544857
125,45.964314845111204,20.676875823765588
125,42.37665859009572,18.75180308554833
125,38.46054632756032,17.239824501998907
125,33.98117416321634,18.18430871705843
125,61.487913704236725,18.193002264577768
125,54.67847937751937,20.983686934591564
126,60.9619,16.0403
126,53.61542390458279,17.173937109155442
126,48.665308833834175,17.440397602348625
126,44.345122826489934,15.330447379201484
126,40.14667641590714,13.385059394422704
126,35.79227992767239,13.328816599080552
126,31.006519825127647,15.357134322403576
126,53.61542390458276,17.173937109155446
126,54.678479377519366,20.983686934591567
126,50.35286960037901,21.74761508544857
126,45.964314845111204,20.676875823765588
126,42.37665859009572,18.75180308554833
126,38.46054632756032,17.239824501998907
126,33.98117416321634,18.18430871705843
126,61.487913704236725,18.193002264577768
126,54.67847937751937,20.983686934591564
127,57.5517,17.6835
127,53.61542390458279,17.173937109155442
127,48.665308833834175,17.440397602348625
127,44.345122826489934,15.330447379201484
127,40.14667641590714,13.385059394422704
127,35.79227992767239,13.328816599080552
127,31.006519825127647,15.357134322403576
127,53.61542390458276,17.173937109155446
127,54.678479377519366,20.983686934591567
127,50.35286960037901,21.74761508544857
127,45.964314845111204,20.676875823765588
127,42.37665859009572,18.75180308554833
127,38.46054632756032,17.239824501998907
127,33.98117416321634,18.18430871705843
127,29.792972380754403,21.311129359786197
127,54.67847937751937,20.983686934591564
128,54.147,19.0788
