iteration_index,x,y
107,16.797222603453612,66.5682587261447
107,14.387190147624842,62.049835417892616
107,12.265093233771587,57.087734234827174
107,11.04469604263116,52.40516941835509
107,25.829604281609555,73.84592858383287
107,23.712050893832362,70.41615861409228
107,21.06640366786707,65.96813053615179
107,18.768331869642623,61.841020543367264
107,16.641018155884876,57.33951220994727
107,15.260296366978675,53.09492227175273
108,23.8732,74.4907
108,21.916779885635883,75.13544725422378
108,19.63801755455389,71.40669767964204
108,16.797222603453612,66.5682587261447
108,14.387190147624842,62.049835417892616
108,12.265093233771587,57.087734234827174
108,11.04469604263116,52.40516941835509
108,10.783587777155311,47.58179158454428
108,23.712050893832362,70.41615861409228
108,21.06640366786707,65.96813053615179
108,18.768331869642623,61.841020543367264
108,16.641018155884876,57.33951220994727
108,15.260296366978675,53.09492227175273
108,14.7320423711309,48.671203138171485
109,22.8144,72.7758
109,19.63801755455389,71.40669767964204
109,16.797222603453612,66.5682587261447
109,14.387190147624842,62.049835417892616
109,12.265093233771587,57.087734234827174
109,11.04469604263116,52.40516941835509
109,10.783587777155311,47.58179158454428
109,23.712050893832362,70.41615861409228
109,21.06640366786707,65.96813053615179
109,18.768331869642623,61.841020543367264
109,16.641018155884876,57.33951220994727
109,15.260296366978675,53.09492227175273
109,14.7320423711309,48.671203138171485
110,21.675,70.9114
110,19.63801755455389,71.40669767964204
110,16.797222603453612,66.5682587261447
110,14.387190147624842,62.049835417892616
110,12.265093233771587,57.087734234827174
110,11.04469604263116,52.40516941835509
110,10.783587777155311,47.58179158454428
110,21.06640366786707,65.96813053615179
110,18.768331869642623,61.841020543367264
110,16.641018155884876,57.33951220994727
110,15.260296366978675,53.09492227175273
110,14.7320423711309,48.671203138171485
110,15.600119232314833,43.44175235283919
111,20.3522,68.6874
111,16.797222603453612,66.5682587261447
111,14.387190147624842,62.049835417892616
111,12.265093233771587,57.087734234827174
111,11.04469604263116,52.40516941835509
111,10.783587777155311,47.58179158454428
111,11.862700909525083,41.93450886321305
111,21.06640366786707,65.96813053615179
111,18.768331869642623,61.841020543367264
111,16.641018155884876,57.33951220994727
111,15.260296366978675,53.09492227175273
111,14.7320423711309,48.671203138171485
111,15.600119232314833,43.44175235283919
111,17.24162626804767,39.84115223016839
112,18.9318,66.2682
112,16.797222603453612,66.5682587261447
112,14.387190147624842,62.049835417892616
112,12.265093233771587,57.087734234827174
112,11.04469604263116,52.40516941835509
112,10.783587777155311,47.58179158454428
112,11.862700909525083,41.93450886321305
112,13.664643045470301,38.02941938988888
112,18.768331869642623,61.841020543367264
112,16.641018155884876,57.33951220994727
112,15.260296366978675,53.09492227175273
112,14.7320423711309,48.671203138171485
112,15.600119232314833,43.44175235283919
112,17.24162626804767,39.84115223016839
113,17.7828,64.2046
113,14.387190147624842,62.049835417892616
113,12.265093233771587,57.087734234827174
113,11.04469604263116,52.40516941835509
113,10.783587777155311,47.58179158454428
113,11.862700909525083,41.93450886321305
113,13.664643045470301,38.02941938988888
113,18.768331869642623,61.841020543367264
113,16.641018155884876,57.33951220994727
113,15.260296366978675,53.09492227175273
113,14.7320423711309,48.671203138171485
113,15.600119232314833,43.44175235283919
113,17.24162626804767,39.84115223016839
113,19.656073481643794,36.122209802585914
114,16.5778,61.9454
114,14.387190147624842,62.049835417892616
114,12.265093233771587,57.087734234827174
114,11.04469604263116,52.40516941835509
114,10.783587777155311,47.58179158454428
114,11.862700909525083,41.93450886321305
114,13.664643045470301,38.02941938988888
114,16.261538864555423,34.00170385480493
114,16.641018155884876,57.33951220994727
114,15.260296366978675,53.09492227175273
114,14.7320423711309,48.671203138171485
114,15.600119232314833,43.44175235283919
114,17.24162626804767,39.84115223016839
114,19.656073481643794,36.122209802585914
115,15.5141,59.6947
115,12.265093233771587,57.087734234827174
115,11.04469604263116,52.40516941835509
115,10.783587777155311,47.58179158454428
115,11.862700909525083,41.93450886321305
115,13.664643045470301,38.02941938988888
115,16.261538864555423,34.00170385480493
115,22.85113204536328,31.731052759797258
115,16.641018155884876,57.33951220994727
115,15.260296366978675,53.09492227175273
115,14.7320423711309,48.671203138171485
115,15.600119232314833,43.44175235283919
115,17.24162626804767,39.84115223016839
115,19.656073481643794,36.122209802585914
115,22.813357873912036,31.77492787941049
116,14.4531,57.2136
116,19.777341932383784,29.17140154501244
116,12.265093233771587,57.087734234827174
116,11.04469604263116,52.40516941835509
116,10.783587777155311,47.58179158454428
116,11.862700909525083,41.93450886321305
116,13.664643045470301,38.02941938988888
116,16.261538864555423,34.00170385480493
116,19.735467177795066,29.218842899253872
116,22.85113204536328,31.731052759797258
116,27.12087770595475,31.100648215792422
116,15.260296366978675,53.09492227175273
116,14.7320423711309,48.671203138171485
116,15.600119232314833,43.44175235283919
116,17.24162626804767,39.84115223016839
116,19.656073481643794,36.122209802585914
116,22.813357873912036,31.77492787941049
117,13.7627,55.0913
117,19.777341932383784,29.17140154501244
117,11.04469604263116,52.40516941835509
117,10.783587777155311,47.58179158454428
117,11.862700909525083,41.93450886321305
117,13.664643045470301,38.02941938988888
117,16.261538864555423,34.00170385480493
117,19.735467177795066,29.218842899253872
117,22.85113204536328,31.731052759797258
117,27.12087770595475,31.100648215792422
117,31.540423491010475,31.404800461437283
117,15.260296366978675,53.09492227175273
117,14.7320423711309,48.671203138171485
117,15.600119232314833,43.44175235283919
117,17.24162626804767,39.84115223016839
117,19.656073481643794,36.122209802585914
117,22.813357873912036,31.77492787941049
118,13.1525,52.75
118,19.777341932383784,29.17140154501244
118,24.069733924092098,26.682003457794135
118,28.86346299124301,27.425971649266693
118,11.04469604263116,52.40516941835509
118,10.783587777155311,47.58179158454428
118,11.862700909525083,41.93450886321305
118,13.664643045470301,38.02941938988888
118,16.261538864555423,34.00170385480493
118,19.735467177795066,29.218842899253872
118,22.85113204536328,31.731052759797258
118,27.12087770595475,31.100648215792422
118,31.540423491010475,31.404800461437283
118,14.7320423711309,48.671203138171485
118,15.600119232314833,43.44175235283919
118,17.24162626804767,39.84115223016839
118,19.656073481643794,36.122209802585914
118,22.813357873912036,31.77492787941049
119,12.8884,50.5382
119,19.777341932383784,29.17140154501244
119,24.069733924092098,26.682003457794135
119,28.86346299124301,27.425971649266693
119,10.783587777155311,47.58179158454428
119,11.862700909525083,41.93450886321305
119,13.664643045470301,38.02941938988888
119,16.261538864555423,34.00170385480493
119,19.735467177795066,29.218842899253872
119,22.85113204536328,31.731052759797258
119,27.12087770595475,31.100648215792422
119,31.540423491010475,31.404800461437283
119,14.7320423711309,48.671203138171485
119,15.600119232314833,43.44175235283919
119,17.24162626804767,39.84115223016839
119,19.656073481643794,36.122209802585914
119,22.813357873912036,31.77492787941049
120,12.7578,48.1265
120,19.777341932383784,29.17140154501244
120,24.069733924092098,26.682003457794135
120,28.86346299124301,27.425971649266693
120,10.783587777155311,47.58179158454428
120,11.862700909525083,41.93450886321305
120,13.664643045470301,38.02941938988888
120,16.261538864555423,34.00170385480493
120,19.735467177795066,29.218842899253872
120,22.85113204536328,31.731052759797258
120,27.12087770595475,31.100648215792422
120,31.540423491010475,31.404800461437283
120,35.41386172580137,29.344321244757577
120,15.600119232314833,43.44175235283919
120,17.24162626804767,39.84115223016839
120,19.656073481643794,36.122209802585914
120,22.813357873912036,31.77492787941049
121,13.1919,45.5118
121,19.777341932383784,29.17140154501244
121,24.069733924092098,26.682003457794135
121,28.86346299124301,27.425971649266693
121,33.179665446278115,25.97495988415883
121,11.862700909525083,41.93450886321305
121,13.664643045470301,38.02941938988888
121,16.261538864555423,34.00170385480493
121,19.735467177795066,29.218842899253872
121,22.85113204536328,31.731052759797258
121,27.12087770595475,31.100648215792422
121,31.540423491010475,31.404800461437283
121,35.41386172580137,29.344321244757577
121,15.600119232314833,43.44175235283919
121,17.24162626804767,39.84115223016839
121,19.656073481643794,36.122209802585914
121,22.813357873912036,31.77492787941049
122,13.7314,42.6881
122,19.777341932383784,29.17140154501244
122,24.069733924092098,26.682003457794135
122,28.86346299124301,27.425971649266693
122,33.179665446278115,25.97495988415883
122,13.664643045470301,38.02941938988888
122,16.261538864555423,34.00170385480493
122,19.735467177795066,29.218842899253872
122,22.85113204536328,31.731052759797258
122,27.12087770595475,31.100648215792422
122,31.540423491010475,31.404800461437283
122,35.41386172580137,29.344321244757577
122,15.600119232314833,43.44175235283919
122,17.24162626804767,39.84115223016839
122,19.656073481643794,36.122209802585914
122,22.813357873912036,31.77492787941049
123,14.6324,40.7356
123,19.777341932383784,29.17140154501244
123,24.069733924092098,26.682003457794135
123,28.86346299124301,27.425971649266693
123,33.179665446278115,25.97495988415883
123,36.042110979633975,20.445513301273355
123,13.664643045470301,38.02941938988888
123,16.261538864555423,34.00170385480493
123,19.735467177795066,29.218842899253872
123,22.85113204536328,31.731052759797258
123,27.12087770595475,31.100648215792422
123,31.540423491010475,31.404800461437283
123,35.41386172580137,29.344321244757577
123,38.96139740432779,24.725486970504875
123,17.24162626804767,39.84115223016839
123,19.656073481643794,36.122209802585914
123,22.813357873912036,31.77492787941049
124,15.4531,38.9353
124,19.777341932383784,29.17140154501244
124,24.069733924092098,26.682003457794135
124,28.86346299124301,27.425971649266693
124,33.179665446278115,25.97495988415883
124,36.042110979633975,20.445513301273355
124,16.261538864555423,34.00170385480493
124,19.735467177795066,29.218842899253872
124,22.85113204536328,31.731052759797258
124,27.12087770595475,31.100648215792422
124,31.540423491010475,31.404800461437283
124,35.41386172580137,29.344321244757577
124,38.96139740432779,24.725486970504875
124,17.24162626804767,39.84115223016839
124,19.656073481643794,36.122209802585914
124,22.813357873912036,31.77492787941049
125,16.7516,36.9214
125,19.777341932383784,29.17140154501244
125,24.069733924092098,26.682003457794135
125,28.86346299124301,27.425971649266693
125,33.179665446278115,25.97495988415883
125,36.042110979633975,20.445513301273355
125,36.3631051087039,16.19155552273824
125,16.261538864555423,34.00170385480493
125,19.735467177795066,29.218842899253872
125,22.85113204536328,31.731052759797258
125,27.12087770595475,31.100648215792422
125,31.540423491010475,31.404800461437283
125,35.41386172580137,29.344321244757577
125,38.96139740432779,24.725486970504875
125,40.01174607622074,20.94019654488026
125,19.656073481643794,36.122209802585914
125,22.813357873912036,31.77492787941049
126,17.9588,35.062
126,19.777341932383784,29.17140154501244
126,24.069733924092098,26.682003457794135
126,28.86346299124301,27.425971649266693
126,33.179665446278115,25.97495988415883
126,36.042110979633975,20.445513301273355
126,36.3631051087039,16.19155552273824
126,37.20509443332431,12.19541696603909
126,19.735467177795066,29.218842899253872
126,22.85113204536328,31.731052759797258
126,27.12087770595475,31.100648215792422
126,31.540423491010475,31.404800461437283
126,35.41386172580137,29.344321244757577
126,38.96139740432779,24.725486970504875
126,40.01174607622074,20.94019654488026
126,40.30051433685423,17.177990060403296
126,19.656073481643794,36.122209802585914
126,22.813357873912036,31.77492787941049
127,19.6958,32.6705
127,19.777341932383784,29.17140154501244
127,24.069733924092098,26.682003457794135
127,28.86346299124301,27.425971649266693
127,33.179665446278115,25.97495988415883
127,36.042110979633975,20.445513301273355
127,36.3631051087039,16.19155552273824
127,37.20509443332431,12.19541696603909
127,19.735467177795066,29.218842899253872
127,22.85113204536328,31.731052759797258
127,27.12087770595475,31.100648215792422
127,31.540423491010475,31.404800461437283
127,35.41386172580137,29.344321244757577
127,38.96139740432779,24.725486970504875
127,40.01174607622074,20.94019654488026
127,40.30051433685423,17.177990060403296
127,22.813357873912036,31.77492787941049
128,21.2744,30.4969
128,19.777341932383784,29.17140154501244
128,24.069733924092098,26.682003457794135
128,28.86346299124301,27.425971649266693
128,33.179665446278115,25.97495988415883
128,36.042110979633975,20.445513301273355
128,36.3631051087039,16.19155552273824
128,37.20509443332431,12.19541696603909
128,22.85113204536328,31.731052759797258
128,27.12087770595475,31.100648215792422
128,31.540423491010475,31.404800461437283
128,35.41386172580137,29.344321244757577
128,38.96139740432779,24.725486970504875
128,40.01174607622074,20.94019654488026
128,40.30051433685423,17.177990060403296
128,42.38491950592725,11.427833563382606
128,22.813357873912036,31.77492787941049
