iteration_index,x,y
109,80.03311644151096,-1.2849279835390521
110,106.2859,2.4929
110,106.77151514333751,-0.2897618467264368
110,102.02553904730608,-4.760959038989026
110,96.38677188966179,-7.996912933582385
110,89.90462155906502,-8.961104489840862
110,84.0138897131752,-7.762005182536308
110,77.95963935582296,-4.70277500079385
110,102.04296231776982,0.5683031411585355
110,97.15797611189453,-3.249695348913704
110,91.27203760012887,-4.974989930244879
110,85.72314973065112,-4.101425741872664
110,80.03311644151096,-1.2849279835390521
111,104.4072,0.1393
111,102.02553904730608,-4.760959038989026
111,96.38677188966179,-7.996912933582385
111,89.90462155906502,-8.961104489840862
111,84.0138897131752,-7.762005182536308
111,77.95963935582296,-4.70277500079385
111,102.04296231776982,0.5683031411585355
111,97.15797611189453,-3.249695348913704
111,91.27203760012887,-4.974989930244879
111,85.72314973065112,-4.101425741872664
111,80.03311644151096,-1.2849279835390521
111,75.30572176074402,2.5093138019773513
112,102.0343,-2.0963
112,102.02553904730608,-4.760959038989026
112,96.38677188966179,-7.996912933582385
112,89.90462155906502,-8.961104489840862
112,84.0138897131752,-7.762005182536308
112,77.95963935582296,-4.70277500079385
112,72.8828265883666,-0.681728370534078
112,97.15797611189453,-3.249695348913704
112,91.27203760012887,-4.974989930244879
112,85.72314973065112,-4.101425741872664
112,80.03311644151096,-1.2849279835390521
112,75.30572176074402,2.5093138019773513
113,99.5918,-4.0053
113,96.38677188966179,-7.996912933582385
113,89.90462155906502,-8.961104489840862
113,84.0138897131752,-7.762005182536308
113,77.95963935582296,-4.70277500079385
113,72.8828265883666,-0.681728370534078
113,97.15797611189453,-3.249695348913704
113,91.27203760012887,-4.974989930244879
113,85.72314973065112,-4.101425741872664
113,80.03311644151096,-1.2849279835390521
113,75.30572176074402,2.5093138019773513
114,96.7724,-5.6233
114,96.38677188966179,-7.996912933582385
114,89.90462155906502,-8.961104489840862
114,84.0138897131752,-7.762005182536308
114,77.95963935582296,-4.70277500079385
114,72.8828265883666,-0.681728370534078
114,68.2942417225344,3.8089716268549307
114,91.27203760012887,-4.974989930244879
114,85.72314973065112,-4.101425741872664
114,80.03311644151096,-1.2849279835390521
114,75.30572176074402,2.5093138019773513
114,70.93387446753107,6.853230451749601
115,93.8294,-6.486
115,89.90462155906502,-8.961104489840862
115,84.0138897131752,-7.762005182536308
115,77.95963935582296,-4.70277500079385
115,72.8828265883666,-0.681728370534078
115,68.2942417225344,3.8089716268549307
115,91.27203760012887,-4.974989930244879
115,85.72314973065112,-4.101425741872664
115,80.03311644151096,-1.2849279835390521
115,75.30572176074402,2.5093138019773513
115,70.93387446753107,6.853230451749601
116,90.5883,-6.968
116,89.90462155906502,-8.961104489840862
116,84.0138897131752,-7.762005182536308
116,77.95963935582296,-4.70277500079385
116,72.8828265883666,-0.681728370534078
116,68.2942417225344,3.8089716268549307
116,91.57045904800039,20.23077395679263
116,85.72314973065112,-4.101425741872664
116,80.03311644151096,-1.2849279835390521
116,75.30572176074402,2.5093138019773513
116,70.93387446753107,6.853230451749601
116,67.5726066879675,10.778236943228539
117,87.8139,-6.5313
117,84.0138897131752,-7.762005182536308
117,77.95963935582296,-4.70277500079385
117,72.8828265883666,-0.681728370534078
117,68.2942417225344,3.8089716268549307
117,64.5403020404558,8.188383181769568
117,86.51127297251368,23.230846412322496
117,91.57045904800039,20.23077395679263
117,85.72314973065112,-4.101425741872664
117,80.03311644151096,-1.2849279835390521
117,75.30572176074402,2.5093138019773513
117,70.93387446753107,6.853230451749601
117,67.5726066879675,10.778236943228539
118,84.8685,-5.9317
118,77.95963935582296,-4.70277500079385
118,72.8828265883666,-0.681728370534078
118,68.2942417225344,3.8089716268549307
118,64.5403020404558,8.188383181769568
118,86.51127297251368,23.230846412322496
118,91.57045904800039,20.23077395679263
118,85.72314973065112,-4.101425741872664
118,80.03311644151096,-1.2849279835390521
118,75.30572176074402,2.5093138019773513
118,70.93387446753107,6.853230451749601
118,67.5726066879675,10.778236943228539
119,82.0235,-4.5235
119,77.95963935582296,-4.70277500079385
119,72.8828265883666,-0.681728370534078
119,68.2942417225344,3.8089716268549307
119,64.5403020404558,8.188383181769568
119,62.34910214689997,17.761045641914915
119,86.51127297251368,23.230846412322496
119,91.57045904800039,20.23077395679263
119,80.03311644151096,-1.2849279835390521
119,75.30572176074402,2.5093138019773513
119,70.93387446753107,6.853230451749601
119,67.5726066879675,10.778236943228539
119,62.34910214689999,17.761045641914905
120,78.9964,-2.9939
120,59.117129098550336,15.331600722165362
120,72.8828265883666,-0.681728370534078
120,68.2942417225344,3.8089716268549307
120,64.5403020404558,8.188383181769568
120,59.11712909855033,15.331600722165373
120,62.34910214689997,17.761045641914915
120,86.51127297251368,23.230846412322496
120,91.57045904800039,20.23077395679263
120,80.03311644151096,-1.2849279835390521
120,75.30572176074402,2.5093138019773513
120,70.93387446753107,6.853230451749601
120,67.5726066879675,10.778236943228539
120,62.34910214689999,17.761045641914905
121,76.458,-0.9833
121,59.117129098550336,15.331600722165362
121,90.63939947789552,25.42456669739673
121,72.8828265883666,-0.681728370534078
121,68.2942417225344,3.8089716268549307
121,64.5403020404558,8.188383181769568
121,59.11712909855033,15.331600722165373
121,62.34910214689997,17.761045641914915
121,60.3912528580192,23.52112476962878
121,81.90870604506037,27.118298091113324
121,86.51127297251368,23.230846412322496
121,91.57045904800039,20.23077395679263
121,75.30572176074402,2.5093138019773513
121,70.93387446753107,6.853230451749601
121,67.5726066879675,10.778236943228539
121,62.34910214689999,17.761045641914905
122,74.0943,0.9138
122,59.117129098550336,15.331600722165362
122,56.505070156115096,21.488058541531327
122,90.63939947789552,25.42456669739673
122,68.2942417225344,3.8089716268549307
122,64.5403020404558,8.188383181769568
122,59.11712909855033,15.331600722165373
122,62.34910214689997,17.761045641914915
122,60.3912528580192,23.52112476962878
122,81.90870604506037,27.118298091113324
122,86.51127297251368,23.230846412322496
122,91.57045904800039,20.23077395679263
122,75.30572176074402,2.5093138019773513
122,70.93387446753107,6.853230451749601
122,67.5726066879675,10.778236943228539
122,62.34910214689999,17.761045641914905
123,71.8,3.1591
123,59.117129098550336,15.331600722165362
123,56.505070156115096,21.488058541531327
123,57.25099398423276,27.704526319073327
123,85.57801987688347,29.188434263089604
123,90.63939947789552,25.42456669739673
123,68.2942417225344,3.8089716268549307
123,64.5403020404558,8.188383181769568
123,59.11712909855033,15.331600722165373
123,62.34910214689997,17.761045641914915
123,60.3912528580192,23.52112476962878
123,62.30532938306117,29.05184515257371
123,78.3577531539398,31.772546901521498
123,81.90870604506037,27.118298091113324
123,86.51127297251368,23.230846412322496
123,70.93387446753107,6.853230451749601
123,67.5726066879675,10.778236943228539
123,62.34910214689999,17.761045641914905
124,69.6141,5.3311
124,59.117129098550336,15.331600722165362
124,56.505070156115096,21.488058541531327
124,57.25099398423276,27.704526319073327
124,60.023330528644415,33.617988285258185
124,85.57801987688347,29.188434263089604
124,90.63939947789552,25.42456669739673
124,64.5403020404558,8.188383181769568
124,59.11712909855033,15.331600722165373
124,62.34910214689997,17.761045641914915
124,60.3912528580192,23.52112476962878
124,62.30532938306117,29.05184515257371
124,64.65844372744985,34.780579311990714
124,78.3577531539398,31.772546901521498
124,81.90870604506037,27.118298091113324
124,86.51127297251368,23.230846412322496
124,70.93387446753107,6.853230451749601
124,67.5726066879675,10.778236943228539
124,62.34910214689999,17.761045641914905
125,67.7371,7.5208
125,59.117129098550336,15.331600722165362
125,56.505070156115096,21.488058541531327
125,57.25099398423276,27.704526319073327
125,60.023330528644415,33.617988285258185
125,85.57801987688347,29.188434263089604
125,64.5403020404558,8.188383181769568
125,59.11712909855033,15.331600722165373
125,62.34910214689997,17.761045641914915
125,60.3912528580192,23.52112476962878
125,62.30532938306117,29.05184515257371
125,64.65844372744985,34.780579311990714
125,78.3577531539398,31.772546901521498
125,81.90870604506037,27.118298091113324
125,67.5726066879675,10.778236943228539
125,62.34910214689999,17.761045641914905
126,66.0565,9.4833
126,59.117129098550336,15.331600722165362
126,56.505070156115096,21.488058541531327
126,57.25099398423276,27.704526319073327
126,60.023330528644415,33.617988285258185
126,81.45239212499905,34.27249796702167
126,85.57801987688347,29.188434263089604
126,59.11712909855033,15.331600722165373
126,62.34910214689997,17.761045641914915
126,60.3912528580192,23.52112476962878
126,62.30532938306117,29.05184515257371
126,64.65844372744985,34.780579311990714
126,76.14718580687556,37.364053982782316
126,78.3577531539398,31.772546901521498
126,81.90870604506037,27.118298091113324
126,67.5726066879675,10.778236943228539
126,62.34910214689999,17.761045641914905
127,63.3449,13.0549
127,59.117129098550336,15.331600722165362
127,56.505070156115096,21.488058541531327
127,57.25099398423276,27.704526319073327
127,60.023330528644415,33.617988285258185
127,61.272972127011705,39.64473054691646
127,81.45239212499905,34.27249796702167
127,59.11712909855033,15.331600722165373
127,62.34910214689997,17.761045641914915
127,60.3912528580192,23.52112476962878
127,62.30532938306117,29.05184515257371
127,64.65844372744985,34.780579311990714
127,65.23100722155502,40.49733588545265
127,76.14718580687556,37.364053982782316
127,78.3577531539398,31.772546901521498
127,81.90870604506037,27.118298091113324
127,62.34910214689999,17.761045641914905
128,60.7331,16.5463
