iteration_index,x,y
64,100.65777550330671,104.04538373144881
64,76.66086557776947,113.6328948371132
64,82.45230848222137,111.99613644155274
64,87.4501794883635,109.5363129074174
64,91.76141250725222,106.62829400634115
64,95.76744858604643,103.20909986205906
64,99.29395115958783,99.56958760233046
65,79.3161,115.0272
65,81.97142255114825,116.42140521728054
65,87.43951907998148,114.08125796009048
65,92.21210835109342,111.20491459876446
65,96.72212082472686,107.74058388301424
65,100.65777550330671,104.04538373144881
65,104.67669041356793,99.50890316819294
65,82.45230848222137,111.99613644155274
65,87.4501794883635,109.5363129074174
65,91.76141250725222,106.62829400634115
65,95.76744858604643,103.20909986205906
65,99.29395115958783,99.56958760233046
66,82.2119,114.2088
66,87.43951907998148,114.08125796009048
66,92.21210835109342,111.20491459876446
66,96.72212082472686,107.74058388301424
66,100.65777550330671,104.04538373144881
66,104.67669041356793,99.50890316819294
66,82.45230848222137,111.99613644155274
66,87.4501794883635,109.5363129074174
66,91.76141250725222,106.62829400634115
66,95.76744858604643,103.20909986205906
66,99.29395115958783,99.56958760233046
66,102.9516056147265,95.09676705343591
66,97.29034884395794,88.57144049537229
67,84.9459,113.0387
67,87.43951907998148,114.08125796009048
67,92.21210835109342,111.20491459876446
67,96.72212082472686,107.74058388301424
67,100.65777550330671,104.04538373144881
67,104.67669041356793,99.50890316819294
67,107.51660648270457,94.73691449490053
67,87.4501794883635,109.5363129074174
67,91.76141250725222,106.62829400634115
67,95.76744858604643,103.20909986205906
67,99.29395115958783,99.56958760233046
67,102.9516056147265,95.09676705343591
67,102.11970226790068,91.21271030871586
67,97.29034884395794,88.57144049537229
67,92.83373858360962,86.10236373965577
68,87.4448,111.8088
68,92.21210835109342,111.20491459876446
68,96.72212082472686,107.74058388301424
68,100.65777550330671,104.04538373144881
68,104.67669041356793,99.50890316819294
68,107.51660648270457,94.73691449490053
68,106.23948614518697,89.65650639788758
68,101.92528825171625,86.41820346158288
68,96.44638867838276,83.63703740221737
68,87.4501794883635,109.5363129074174
68,91.76141250725222,106.62829400634115
68,95.76744858604643,103.20909986205906
68,99.29395115958783,99.56958760233046
68,102.9516056147265,95.09676705343591
68,102.11970226790068,91.21271030871586
68,97.29034884395794,88.57144049537229
68,92.83373858360962,86.10236373965577
68,88.79003609356317,82.49714065322091
69,89.8311,110.3706
69,92.21210835109342,111.20491459876446
69,96.72212082472686,107.74058388301424
69,100.65777550330671,104.04538373144881
69,104.67669041356793,99.50890316819294
69,107.51660648270457,94.73691449490053
69,106.23948614518697,89.65650639788758
69,101.92528825171625,86.41820346158288
69,96.44638867838276,83.63703740221737
69,91.76141250725222,106.62829400634115
69,95.76744858604643,103.20909986205906
69,99.29395115958783,99.56958760233046
69,102.9516056147265,95.09676705343591
69,102.11970226790068,91.21271030871586
69,97.29034884395794,88.57144049537229
69,92.83373858360962,86.10236373965577
69,88.79003609356317,82.49714065322091
70,91.9868,108.9166
70,96.72212082472686,107.74058388301424
70,100.65777550330671,104.04538373144881
70,104.67669041356793,99.50890316819294
70,107.51660648270457,94.73691449490053
70,106.23948614518697,89.65650639788758
70,101.92528825171625,86.41820346158288
70,96.44638867838276,83.63703740221737
70,92.23475794112565,80.36376560632941
70,91.76141250725222,106.62829400634115
70,95.76744858604643,103.20909986205906
70,99.29395115958783,99.56958760233046
70,102.9516056147265,95.09676705343591
70,102.11970226790068,91.21271030871586
70,97.29034884395794,88.57144049537229
70,92.83373858360962,86.10236373965577
70,88.79003609356317,82.49714065322091
71,94.2418,107.1844
71,96.72212082472686,107.74058388301424
71,100.65777550330671,104.04538373144881
71,104.67669041356793,99.50890316819294
71,107.51660648270457,94.73691449490053
71,106.23948614518697,89.65650639788758
71,101.92528825171625,86.41820346158288
71,96.44638867838276,83.63703740221737
71,92.23475794112565,80.36376560632941
71,95.76744858604643,103.20909986205906
71,99.29395115958783,99.56958760233046
71,102.9516056147265,95.09676705343591
71,102.11970226790068,91.21271030871586
71,97.29034884395794,88.57144049537229
71,92.83373858360962,86.10236373965577
71,88.79003609356317,82.49714065322091
72,96.2448,105.4748
72,100.65777550330671,104.04538373144881
72,104.67669041356793,99.50890316819294
72,107.51660648270457,94.73691449490053
72,106.23948614518697,89.65650639788758
72,101.92528825171625,86.41820346158288
72,96.44638867838276,83.63703740221737
72,92.23475794112565,80.36376560632941
72,95.76744858604643,103.20909986205906
72,99.29395115958783,99.56958760233046
72,102.9516056147265,95.09676705343591
72,102.11970226790068,91.21271030871586
72,97.29034884395794,88.57144049537229
72,92.83373858360962,86.10236373965577
72,88.79003609356317,82.49714065322091
72,86.41495373733444,77.92242399849826
73,98.2126,103.6272
73,100.65777550330671,104.04538373144881
73,104.67669041356793,99.50890316819294
73,107.51660648270457,94.73691449490053
73,106.23948614518697,89.65650639788758
73,101.92528825171625,86.41820346158288
73,96.44638867838276,83.63703740221737
73,92.23475794112565,80.36376560632941
73,99.29395115958783,99.56958760233046
73,102.9516056147265,95.09676705343591
73,102.11970226790068,91.21271030871586
73,97.29034884395794,88.57144049537229
73,92.83373858360962,86.10236373965577
73,88.79003609356317,82.49714065322091
73,86.41495373733444,77.92242399849826
74,99.9759,101.8075
74,104.67669041356793,99.50890316819294
74,107.51660648270457,94.73691449490053
74,106.23948614518697,89.65650639788758
74,101.92528825171625,86.41820346158288
74,96.44638867838276,83.63703740221737
74,92.23475794112565,80.36376560632941
74,89.70141802107237,74.82806361116026
74,99.29395115958783,99.56958760233046
74,102.9516056147265,95.09676705343591
74,102.11970226790068,91.21271030871586
74,97.29034884395794,88.57144049537229
74,92.83373858360962,86.10236373965577
74,88.79003609356317,82.49714065322091
74,86.41495373733444,77.92242399849826
75,101.9853,99.5392
75,104.67669041356793,99.50890316819294
75,107.51660648270457,94.73691449490053
75,106.23948614518697,89.65650639788758
75,101.92528825171625,86.41820346158288
75,96.44638867838276,83.63703740221737
75,92.23475794112565,80.36376560632941
75,89.70141802107237,74.82806361116026
75,102.9516056147265,95.09676705343591
75,102.11970226790068,91.21271030871586
75,97.29034884395794,88.57144049537229
75,92.83373858360962,86.10236373965577
75,88.79003609356317,82.49714065322091
75,86.41495373733444,77.92242399849826
76,103.8141,97.3028
76,107.51660648270457,94.73691449490053
76,106.23948614518697,89.65650639788758
76,101.92528825171625,86.41820346158288
76,96.44638867838276,83.63703740221737
76,92.23475794112565,80.36376560632941
76,89.70141802107237,74.82806361116026
76,102.9516056147265,95.09676705343591
76,102.11970226790068,91.21271030871586
76,97.29034884395794,88.57144049537229
76,92.83373858360962,86.10236373965577
76,88.79003609356317,82.49714065322091
76,86.41495373733444,77.92242399849826
77,105.2341,94.9168
77,106.23948614518697,89.65650639788758
77,101.92528825171625,86.41820346158288
77,96.44638867838276,83.63703740221737
77,92.23475794112565,80.36376560632941
77,89.70141802107237,74.82806361116026
77,102.9516056147265,95.09676705343591
77,102.11970226790068,91.21271030871586
77,97.29034884395794,88.57144049537229
77,92.83373858360962,86.10236373965577
77,88.79003609356317,82.49714065322091
77,86.41495373733444,77.92242399849826
78,104.8182,92.9748
78,87.43951907998148,114.08125796009048
78,92.21210835109342,111.20491459876446
78,106.23948614518697,89.65650639788758
78,101.92528825171625,86.41820346158288
78,96.44638867838276,83.63703740221737
78,92.23475794112565,80.36376560632941
78,89.70141802107237,74.82806361116026
78,89.20860224239941,69.34038336438147
78,82.45230848222137,111.99613644155274
78,87.4501794883635,109.5363129074174
78,91.76141250725222,106.62829400634115
78,95.76744858604643,103.20909986205906
78,99.29395115958783,99.56958760233046
78,102.9516056147265,95.09676705343591
78,102.11970226790068,91.21271030871586
78,97.29034884395794,88.57144049537229
78,92.83373858360962,86.10236373965577
78,88.79003609356317,82.49714065322091
78,86.41495373733444,77.92242399849826
78,85.28996502457501,72.1976985527549
79,99.705,89.8921
79,104.67669041356793,99.50890316819294
79,107.51660648270457,94.73691449490053
79,106.23948614518697,89.65650639788758
79,101.92528825171625,86.41820346158288
79,90.17887265080675,63.87983019338156
79,102.9516056147265,95.09676705343591
79,102.11970226790068,91.21271030871586
80,101.7649,89.114
80,101.92528825171625,86.41820346158288
80,96.44638867838276,83.63703740221737
80,92.23475794112565,80.36376560632941
80,89.70141802107237,74.82806361116026
80,89.20860224239941,69.34038336438147
80,90.17887265080675,63.87983019338156
80,82.45230848222137,111.99613644155274
80,97.29034884395794,88.57144049537229
80,92.83373858360962,86.10236373965577
80,88.79003609356317,82.49714065322091
80,86.41495373733444,77.92242399849826
80,85.28996502457501,72.1976985527549
80,85.3837788645281,67.22122308520984
81,99.6078,87.4948
81,96.44638867838276,83.63703740221737
81,92.23475794112565,80.36376560632941
81,89.70141802107237,74.82806361116026
81,89.20860224239941,69.34038336438147
81,90.17887265080675,63.87983019338156
81,92.42454913304508,58.50690380016305
81,82.45230848222137,111.99613644155274
81,97.29034884395794,88.57144049537229
81,92.83373858360962,86.10236373965577
81,88.79003609356317,82.49714065322091
81,86.41495373733444,77.92242399849826
81,85.28996502457501,72.1976985527549
81,85.3837788645281,67.22122308520984
81,86.52498387360284,62.17643439334757
82,97.3795,86.2603
82,96.44638867838276,83.63703740221737
82,92.23475794112565,80.36376560632941
82,89.70141802107237,74.82806361116026
82,89.20860224239941,69.34038336438147
82,90.17887265080675,63.87983019338156
82,92.42454913304508,58.50690380016305
82,82.45230848222137,111.99613644155274
82,92.83373858360962,86.10236373965577
82,88.79003609356317,82.49714065322091
82,86.41495373733444,77.92242399849826
82,85.28996502457501,72.1976985527549
82,85.3837788645281,67.22122308520984
82,86.52498387360284,62.17643439334757
83,94.6401,84.8697
83,92.23475794112565,80.36376560632941
83,89.70141802107237,74.82806361116026
83,89.20860224239941,69.34038336438147
83,90.17887265080675,63.87983019338156
83,92.42454913304508,58.50690380016305
83,92.83373858360962,86.10236373965577
83,88.79003609356317,82.49714065322091
83,86.41495373733444,77.92242399849826
83,85.28996502457501,72.1976985527549
83,85.3837788645281,67.22122308520984
83,86.52498387360284,62.17643439334757
83,88.64980408364757,57.13893496613868
84,92.6182,83.0671
84,92.23475794112565,80.36376560632941
84,89.70141802107237,74.82806361116026
84,89.20860224239941,69.34038336438147
84,90.17887265080675,63.87983019338156
84,92.42454913304508,58.50690380016305
84,94.5288997049538,53.951066543858616
84,88.79003609356317,82.49714065322091
84,86.41495373733444,77.92242399849826
84,85.28996502457501,72.1976985527549
84,85.3837788645281,67.22122308520984
84,86.52498387360284,62.17643439334757
84,88.64980408364757,57.13893496613868
85,90.5124,81.4305
85,92.23475794112565,80.36376560632941
85,89.70141802107237,74.82806361116026
85,89.20860224239941,69.34038336438147
85,90.17887265080675,63.87983019338156
85,92.42454913304508,58.50690380016305
85,94.5288997049538,53.951066543858616
85,86.41495373733444,77.92242399849826
85,85.28996502457501,72.1976985527549
85,85.3837788645281,67.22122308520984
85,86.52498387360284,62.17643439334757
85,88.64980408364757,57.13893496613868
85,90.62427951464836,52.87245535277268
86,89.3249,79.1431
86,89.70141802107237,74.82806361116026
86,89.20860224239941,69.34038336438147
86,90.17887265080675,63.87983019338156
86,92.42454913304508,58.50690380016305
86,94.5288997049538,53.951066543858616
86,86.41495373733444,77.92242399849826
86,85.28996502457501,72.1976985527549
86,85.3837788645281,67.22122308520984
86,86.52498387360284,62.17643439334757
86,88.64980408364757,57.13893496613868
86,90.62427951464836,52.87245535277268
87,88.0582,76.3752
87,89.70141802107237,74.82806361116026
87,89.20860224239941,69.34038336438147
87,90.17887265080675,63.87983019338156
87,92.42454913304508,58.50690380016305
87,94.5288997049538,53.951066543858616
87,96.6587884718737,47.996409566559244
87,85.28996502457501,72.1976985527549
87,85.3837788645281,67.22122308520984
87,86.52498387360284,62.17643439334757
87,88.64980408364757,57.13893496613868
87,90.62427951464836,52.87245535277268
87,92.6680529411088,47.319321354918785
88,87.4957,73.5129
88,89.20860224239941,69.34038336438147
88,90.17887265080675,63.87983019338156
88,92.42454913304508,58.50690380016305
88,94.5288997049538,53.951066543858616
88,96.6587884718737,47.996409566559244
88,85.28996502457501,72.1976985527549
88,85.3837788645281,67.22122308520984
88,86.52498387360284,62.17643439334757
88,88.64980408364757,57.13893496613868
88,90.62427951464836,52.87245535277268
88,92.6680529411088,47.319321354918785
89,87.2493,70.769
89,89.20860224239941,69.34038336438147
89,90.17887265080675,63.87983019338156
89,92.42454913304508,58.50690380016305
89,94.5288997049538,53.951066543858616
89,96.6587884718737,47.996409566559244
89,85.3837788645281,67.22122308520984
89,86.52498387360284,62.17643439334757
89,88.64980408364757,57.13893496613868
89,90.62427951464836,52.87245535277268
89,92.6680529411088,47.319321354918785
89,94.61709076848723,42.57830188784064
90,87.2962,68.2808
90,90.17887265080675,63.87983019338156
90,92.42454913304508,58.50690380016305
90,94.5288997049538,53.951066543858616
90,96.6587884718737,47.996409566559244
90,98.98492194656055,43.04609958374522
90,85.3837788645281,67.22122308520984
90,86.52498387360284,62.17643439334757
90,88.64980408364757,57.13893496613868
90,90.62427951464836,52.87245535277268
90,92.6680529411088,47.319321354918785
90,94.61709076848723,42.57830188784064
91,87.7813,65.5505
91,90.17887265080675,63.87983019338156
91,92.42454913304508,58.50690380016305
91,94.5288997049538,53.951066543858616
91,96.6587884718737,47.996409566559244
91,98.98492194656055,43.04609958374522
91,86.52498387360284,62.17643439334757
91,88.64980408364757,57.13893496613868
91,90.62427951464836,52.87245535277268
91,92.6680529411088,47.319321354918785
91,94.61709076848723,42.57830188784064
91,98.12258240567905,37.77615155343024
92,88.3519,63.0281
92,92.42454913304508,58.50690380016305
92,94.5288997049538,53.951066543858616
92,96.6587884718737,47.996409566559244
92,98.98492194656055,43.04609958374522
92,103.27866002993909,38.123523823280294
92,86.52498387360284,62.17643439334757
92,88.64980408364757,57.13893496613868
92,90.62427951464836,52.87245535277268
92,92.6680529411088,47.319321354918785
92,94.61709076848723,42.57830188784064
92,98.12258240567905,37.77615155343024
92,80.34499409562123,34.16209665520992
93,89.4143,60.5094
93,92.42454913304508,58.50690380016305
93,94.5288997049538,53.951066543858616
93,96.6587884718737,47.996409566559244
93,98.98492194656055,43.04609958374522
93,103.27866002993909,38.123523823280294
93,88.64980408364757,57.13893496613868
93,90.62427951464836,52.87245535277268
93,92.6680529411088,47.319321354918785
93,94.61709076848723,42.57830188784064
93,98.12258240567905,37.77615155343024
93,100.87104665770526,34.88909961035799
93,84.55083985268666,31.8444197671233
93,80.34499409562123,34.16209665520992
93,74.66490700286796,35.51211239368646
94,90.5372,57.8229
94,92.42454913304508,58.50690380016305
94,94.5288997049538,53.951066543858616
94,96.6587884718737,47.996409566559244
94,98.98492194656055,43.04609958374522
94,103.27866002993909,38.123523823280294
94,106.03762646249352,34.877087373498654
94,77.2816837438434,31.080790182953688
94,90.62427951464836,52.87245535277268
94,92.6680529411088,47.319321354918785
94,94.61709076848723,42.57830188784064
94,98.12258240567905,37.77615155343024
94,100.87104665770526,34.88909961035799
94,88.59514920658172,28.453548854709112
94,84.55083985268666,31.8444197671233
94,80.34499409562123,34.16209665520992
94,74.66490700286796,35.51211239368646
95,91.5244,55.6897
95,94.5288997049538,53.951066543858616
95,96.6587884718737,47.996409566559244
95,98.98492194656055,43.04609958374522
95,103.27866002993909,38.123523823280294
95,106.03762646249352,34.877087373498654
95,82.80237098120512,28.10086964289366
95,77.2816837438434,31.080790182953688
95,90.62427951464836,52.87245535277268
95,92.6680529411088,47.319321354918785
95,94.61709076848723,42.57830188784064
95,98.12258240567905,37.77615155343024
95,100.87104665770526,34.88909961035799
95,103.86942154365124,29.822117055583256
95,88.59514920658172,28.453548854709112
95,84.55083985268666,31.8444197671233
95,80.34499409562123,34.16209665520992
95,74.66490700286796,35.51211239368646
96,92.5766,53.4118
96,94.5288997049538,53.951066543858616
96,96.6587884718737,47.996409566559244
96,98.98492194656055,43.04609958374522
96,103.27866002993909,38.123523823280294
96,106.03762646249352,34.877087373498654
96,107.89141796224068,29.03042939793192
96,86.68709708656661,24.65493517135546
96,82.80237098120512,28.10086964289366
96,77.2816837438434,31.080790182953688
96,92.6680529411088,47.319321354918785
96,94.61709076848723,42.57830188784064
96,98.12258240567905,37.77615155343024
96,100.87104665770526,34.88909961035799
96,103.86942154365124,29.822117055583256
96,101.4920855842186,24.966652420014405
96,92.47202996353602,24.791688488650205
96,88.59514920658172,28.453548854709112
96,84.55083985268666,31.8444197671233
96,80.34499409562123,34.16209665520992
96,74.66490700286796,35.51211239368646
97,93.5985,50.6352
97,96.6587884718737,47.996409566559244
97,98.98492194656055,43.04609958374522
97,103.27866002993909,38.123523823280294
97,106.03762646249352,34.877087373498654
97,107.89141796224068,29.03042939793192
97,105.66467429649302,23.509760348318775
97,91.02590987266389,21.001319030048574
97,86.68709708656661,24.65493517135546
97,82.80237098120512,28.10086964289366
97,77.2816837438434,31.080790182953688
97,70.85602650958708,31.12433351938112
97,92.6680529411088,47.319321354918785
97,94.61709076848723,42.57830188784064
97,98.12258240567905,37.77615155343024
97,100.87104665770526,34.88909961035799
97,103.86942154365124,29.822117055583256
97,101.4920855842186,24.966652420014405
97,97.30483164420608,22.813221395143653
97,92.47202996353602,24.791688488650205
97,88.59514920658172,28.453548854709112
97,84.55083985268666,31.8444197671233
97,80.34499409562123,34.16209665520992
97,74.66490700286796,35.51211239368646
97,68.70056633700578,34.64160515263037
98,94.6634,47.6579
98,96.6587884718737,47.996409566559244
98,98.98492194656055,43.04609958374522
98,103.27866002993909,38.123523823280294
98,106.03762646249352,34.877087373498654
98,107.89141796224068,29.03042939793192
98,105.66467429649302,23.509760348318775
98,101.64104556611325,20.079181956334416
98,96.00834864592196,18.864226305178693
98,91.02590987266389,21.001319030048574
98,86.68709708656661,24.65493517135546
98,82.80237098120512,28.10086964289366
98,77.2816837438434,31.080790182953688
98,70.85602650958708,31.12433351938112
98,94.61709076848723,42.57830188784064
98,98.12258240567905,37.77615155343024
98,100.87104665770526,34.88909961035799
98,103.86942154365124,29.822117055583256
98,101.4920855842186,24.966652420014405
98,97.30483164420608,22.813221395143653
98,92.47202996353602,24.791688488650205
98,88.59514920658172,28.453548854709112
98,84.55083985268666,31.8444197671233
98,80.34499409562123,34.16209665520992
98,74.66490700286796,35.51211239368646
98,68.70056633700578,34.64160515263037
99,95.6379,45.2874
99,98.98492194656055,43.04609958374522
99,103.27866002993909,38.123523823280294
99,106.03762646249352,34.877087373498654
99,107.89141796224068,29.03042939793192
99,105.66467429649302,23.509760348318775
99,101.64104556611325,20.079181956334416
99,96.00834864592196,18.864226305178693
99,91.02590987266389,21.001319030048574
99,86.68709708656661,24.65493517135546
99,82.80237098120512,28.10086964289366
99,77.2816837438434,31.080790182953688
99,70.85602650958708,31.12433351938112
99,94.61709076848723,42.57830188784064
99,98.12258240567905,37.77615155343024
99,100.87104665770526,34.88909961035799
99,103.86942154365124,29.822117055583256
99,101.4920855842186,24.966652420014405
99,97.30483164420608,22.813221395143653
99,92.47202996353602,24.791688488650205
99,88.59514920658172,28.453548854709112
99,84.55083985268666,31.8444197671233
99,80.34499409562123,34.16209665520992
100,96.801,42.8122
100,98.98492194656055,43.04609958374522
100,103.27866002993909,38.123523823280294
100,106.03762646249352,34.877087373498654
100,107.89141796224068,29.03042939793192
100,105.66467429649302,23.509760348318775
100,101.64104556611325,20.079181956334416
100,96.00834864592196,18.864226305178693
100,91.02590987266389,21.001319030048574
100,86.68709708656661,24.65493517135546
100,82.80237098120512,28.10086964289366
100,98.12258240567905,37.77615155343024
100,100.87104665770526,34.88909961035799
100,103.86942154365124,29.822117055583256
100,101.4920855842186,24.966652420014405
100,97.30483164420608,22.813221395143653
100,92.47202996353602,24.791688488650205
100,88.59514920658172,28.453548854709112
100,84.55083985268666,31.8444197671233
101,98.5538,40.4111
101,103.27866002993909,38.123523823280294
101,106.03762646249352,34.877087373498654
101,107.89141796224068,29.03042939793192
101,105.66467429649302,23.509760348318775
101,101.64104556611325,20.079181956334416
101,96.00834864592196,18.864226305178693
101,91.02590987266389,21.001319030048574
101,86.68709708656661,24.65493517135546
101,98.12258240567905,37.77615155343024
101,100.87104665770526,34.88909961035799
101,103.86942154365124,29.822117055583256
101,101.4920855842186,24.966652420014405
101,97.30483164420608,22.813221395143653
101,92.47202996353602,24.791688488650205
101,88.59514920658172,28.453548854709112
102,100.7006,37.9498
102,103.27866002993909,38.123523823280294
102,106.03762646249352,34.877087373498654
102,107.89141796224068,29.03042939793192
102,105.66467429649302,23.509760348318775
102,101.64104556611325,20.079181956334416
102,96.00834864592196,18.864226305178693
102,91.02590987266389,21.001319030048574
102,100.87104665770526,34.88909961035799
102,103.86942154365124,29.822117055583256
102,101.4920855842186,24.966652420014405
102,97.30483164420608,22.813221395143653
102,92.47202996353602,24.791688488650205
103,102.0749,36.5063
103,106.03762646249352,34.877087373498654
103,107.89141796224068,29.03042939793192
103,105.66467429649302,23.509760348318775
103,101.64104556611325,20.079181956334416
103,96.00834864592196,18.864226305178693
103,91.02590987266389,21.001319030048574
103,100.87104665770526,34.88909961035799
103,103.86942154365124,29.822117055583256
103,101.4920855842186,24.966652420014405
103,97.30483164420608,22.813221395143653
103,92.47202996353602,24.791688488650205
104,103.4543,34.8831
104,106.03762646249352,34.877087373498654
104,107.89141796224068,29.03042939793192
104,105.66467429649302,23.509760348318775
104,101.64104556611325,20.079181956334416
104,96.00834864592196,18.864226305178693
104,91.02590987266389,21.001319030048574
104,86.68709708656661,24.65493517135546
104,103.86942154365124,29.822117055583256
104,101.4920855842186,24.966652420014405
104,97.30483164420608,22.813221395143653
104,92.47202996353602,24.791688488650205
105,104.9535,32.3496
105,107.89141796224068,29.03042939793192
105,105.66467429649302,23.509760348318775
105,101.64104556611325,20.079181956334416
105,96.00834864592196,18.864226305178693
105,91.02590987266389,21.001319030048574
105,86.68709708656661,24.65493517135546
105,103.86942154365124,29.822117055583256
105,101.4920855842186,24.966652420014405
105,97.30483164420608,22.813221395143653
105,92.47202996353602,24.791688488650205
106,105.8804,29.4263
106,105.66467429649302,23.509760348318775
106,101.64104556611325,20.079181956334416
106,96.00834864592196,18.864226305178693
106,91.02590987266389,21.001319030048574
106,86.68709708656661,24.65493517135546
106,82.80237098120512,28.10086964289366
106,77.2816837438434,31.080790182953688
106,103.86942154365124,29.822117055583256
106,101.4920855842186,24.966652420014405
106,97.30483164420608,22.813221395143653
106,92.47202996353602,24.791688488650205
106,88.59514920658172,28.453548854709112
106,84.55083985268666,31.8444197671233
106,80.34499409562123,34.16209665520992
107,104.767,26.6659
107,105.66467429649302,23.509760348318775
107,101.64104556611325,20.079181956334416
107,96.00834864592196,18.864226305178693
107,91.02590987266389,21.001319030048574
107,86.68709708656661,24.65493517135546
107,82.80237098120512,28.10086964289366
107,77.2816837438434,31.080790182953688
107,101.4920855842186,24.966652420014405
107,97.30483164420608,22.813221395143653
107,92.47202996353602,24.791688488650205
107,88.59514920658172,28.453548854709112
107,84.55083985268666,31.8444197671233
107,80.34499409562123,34.16209665520992
108,103.5784,24.2382
108,101.64104556611325,20.079181956334416
108,96.00834864592196,18.864226305178693
108,91.02590987266389,21.001319030048574
108,86.68709708656661,24.65493517135546
108,82.80237098120512,28.10086964289366
108,77.2816837438434,31.080790182953688
108,101.4920855842186,24.966652420014405
108,97.30483164420608,22.813221395143653
108,92.47202996353602,24.791688488650205
108,88.59514920658172,28.453548854709112
108,84.55083985268666,31.8444197671233
108,80.34499409562123,34.16209665520992
109,101.5666,22.5229
109,101.64104556611325,20.079181956334416
109,96.00834864592196,18.864226305178693
109,91.02590987266389,21.001319030048574
109,86.68709708656661,24.65493517135546
109,82.80237098120512,28.10086964289366
109,77.2816837438434,31.080790182953688
109,97.30483164420608,22.813221395143653
109,92.47202996353602,24.791688488650205
109,88.59514920658172,28.453548854709112
109,84.55083985268666,31.8444197671233
109,80.34499409562123,34.16209665520992
109,74.66490700286796,35.51211239368646
110,99.4729,21.4462
110,96.00834864592196,18.864226305178693
110,91.02590987266389,21.001319030048574
110,86.68709708656661,24.65493517135546
110,82.80237098120512,28.10086964289366
110,77.2816837438434,31.080790182953688
110,92.6680529411088,47.319321354918785
110,94.61709076848723,42.57830188784064
110,97.30483164420608,22.813221395143653
110,92.47202996353602,24.791688488650205
110,88.59514920658172,28.453548854709112
110,84.55083985268666,31.8444197671233
110,80.34499409562123,34.16209665520992
110,74.66490700286796,35.51211239368646
111,96.6566,20.8387
111,96.6587884718737,47.996409566559244
111,98.98492194656055,43.04609958374522
111,103.27866002993909,38.123523823280294
111,91.02590987266389,21.001319030048574
111,86.68709708656661,24.65493517135546
111,82.80237098120512,28.10086964289366
111,77.2816837438434,31.080790182953688
111,70.85602650958708,31.12433351938112
111,92.6680529411088,47.319321354918785
111,94.61709076848723,42.57830188784064
111,98.12258240567905,37.77615155343024
111,100.87104665770526,34.88909961035799
111,97.30483164420608,22.813221395143653
111,92.47202996353602,24.791688488650205
111,88.59514920658172,28.453548854709112
111,84.55083985268666,31.8444197671233
111,80.34499409562123,34.16209665520992
111,74.66490700286796,35.51211239368646
112,94.2402,21.828
112,96.6587884718737,47.996409566559244
112,98.98492194656055,43.04609958374522
112,91.02590987266389,21.001319030048574
112,86.68709708656661,24.65493517135546
112,82.80237098120512,28.10086964289366
112,77.2816837438434,31.080790182953688
112,70.85602650958708,31.12433351938112
112,66.9235205285455,29.122771532354445
112,92.6680529411088,47.319321354918785
112,94.61709076848723,42.57830188784064
112,98.12258240567905,37.77615155343024
112,92.47202996353602,24.791688488650205
112,88.59514920658172,28.453548854709112
112,84.55083985268666,31.8444197671233
112,80.34499409562123,34.16209665520992
112,74.66490700286796,35.51211239368646
112,68.70056633700578,34.64160515263037
113,91.749,22.8965
113,96.6587884718737,47.996409566559244
113,98.98492194656055,43.04609958374522
113,103.27866002993909,38.123523823280294
113,86.68709708656661,24.65493517135546
113,82.80237098120512,28.10086964289366
113,77.2816837438434,31.080790182953688
113,70.85602650958708,31.12433351938112
113,66.9235205285455,29.122771532354445
113,63.458715166472786,24.610057246113907
113,90.62427951464836,52.87245535277268
113,92.6680529411088,47.319321354918785
113,94.61709076848723,42.57830188784064
113,98.12258240567905,37.77615155343024
113,100.87104665770526,34.88909961035799
113,92.47202996353602,24.791688488650205
113,88.59514920658172,28.453548854709112
113,84.55083985268666,31.8444197671233
113,80.34499409562123,34.16209665520992
113,74.66490700286796,35.51211239368646
113,68.70056633700578,34.64160515263037
113,65.05411953514044,32.75083859198606
114,89.8105,24.7274
114,94.5288997049538,53.951066543858616
114,96.6587884718737,47.996409566559244
114,98.98492194656055,43.04609958374522
114,86.68709708656661,24.65493517135546
114,82.80237098120512,28.10086964289366
114,77.2816837438434,31.080790182953688
114,70.85602650958708,31.12433351938112
114,66.9235205285455,29.122771532354445
114,63.458715166472786,24.610057246113907
114,90.62427951464836,52.87245535277268
114,92.6680529411088,47.319321354918785
114,94.61709076848723,42.57830188784064
114,98.12258240567905,37.77615155343024
114,88.59514920658172,28.453548854709112
114,84.55083985268666,31.8444197671233
114,80.34499409562123,34.16209665520992
114,74.66490700286796,35.51211239368646
114,68.70056633700578,34.64160515263037
114,65.05411953514044,32.75083859198606
114,61.27716153131821,28.78245192183828
115,87.6411,26.5542
115,94.5288997049538,53.951066543858616
115,96.6587884718737,47.996409566559244
115,98.98492194656055,43.04609958374522
115,82.80237098120512,28.10086964289366
115,77.2816837438434,31.080790182953688
115,70.85602650958708,31.12433351938112
115,66.9235205285455,29.122771532354445
115,63.458715166472786,24.610057246113907
115,90.62427951464836,52.87245535277268
115,92.6680529411088,47.319321354918785
115,94.61709076848723,42.57830188784064
115,88.59514920658172,28.453548854709112
115,84.55083985268666,31.8444197671233
115,80.34499409562123,34.16209665520992
115,74.66490700286796,35.51211239368646
115,68.70056633700578,34.64160515263037
115,65.05411953514044,32.75083859198606
115,61.27716153131821,28.78245192183828
116,85.619,28.2497
116,94.5288997049538,53.951066543858616
