iteration_index,x,y
39,19.21807903816721,55.585320025378
39,22.659966273912246,57.04014946888344
39,27.576635261045176,59.40415656359435
39,31.623754568615773,61.72061359874502
39,35.891160833194704,64.6875119190765
39,39.44569595985518,67.53049090564147
39,43.87554136344142,50.567636648198395
39,40.74551319229942,48.716862670900404
39,37.43925301721709,44.34668500390559
39,35.94093575926755,40.85981076206133
39,34.04878116733778,36.1399378744373
39,32.17017274640208,32.51469489048412
39,29.021334195510182,28.73633889427889
39,21.5010235481699,52.23228067402249
39,24.680616626378413,53.604086124786946
39,29.193439573791142,55.752738085707186
39,32.9083304590011,57.80363731733325
39,36.85944476176873,60.40087102055455
39,40.15919858497384,62.964497669592774
39,43.86441073082576,65.92514150019878
40,20.3596,53.9088
40,45.83466212550095,47.010869920248865
40,41.893367694696884,44.15398862506894
40,40.075311193963955,40.74753308523888
40,37.898529683010466,34.83398366747177
40,36.1119694898652,31.122386155582245
40,32.862155428896216,26.88566724431609
40,22.659966273912246,57.04014946888344
40,27.576635261045176,59.40415656359435
40,31.623754568615773,61.72061359874502
40,35.891160833194704,64.6875119190765
40,39.44569595985518,67.53049090564147
40,43.516908451927875,70.60710051999101
40,48.35441214316471,51.39103698465292
40,43.87554136344142,50.567636648198395
40,40.74551319229942,48.716862670900404
40,37.43925301721709,44.34668500390559
40,35.94093575926755,40.85981076206133
40,34.04878116733778,36.1399378744373
40,32.17017274640208,32.51469489048412
40,21.5010235481699,52.23228067402249
40,24.680616626378413,53.604086124786946
40,29.193439573791142,55.752738085707186
40,32.9083304590011,57.80363731733325
40,36.85944476176873,60.40087102055455
40,40.15919858497384,62.964497669592774
40,43.86441073082576,65.92514150019878
41,22.0805,54.6362
41,50.30606560393966,46.552934738590594
41,45.83466212550095,47.010869920248865
41,41.893367694696884,44.15398862506894
41,40.075311193963955,40.74753308523888
41,37.898529683010466,34.83398366747177
41,36.1119694898652,31.122386155582245
41,22.659966273912246,57.04014946888344
41,27.576635261045176,59.40415656359435
41,31.623754568615773,61.72061359874502
41,35.891160833194704,64.6875119190765
41,39.44569595985518,67.53049090564147
41,43.516908451927875,70.60710051999101
41,48.35441214316471,51.39103698465292
41,43.87554136344142,50.567636648198395
41,40.74551319229942,48.716862670900404
41,37.43925301721709,44.34668500390559
41,35.94093575926755,40.85981076206133
41,34.04878116733778,36.1399378744373
41,32.17017274640208,32.51469489048412
41,24.680616626378413,53.604086124786946
41,29.193439573791142,55.752738085707186
41,32.9083304590011,57.80363731733325
41,36.85944476176873,60.40087102055455
41,40.15919858497384,62.964497669592774
41,43.86441073082576,65.92514150019878
41,47.64344572483286,68.52186690268822
42,23.6703,55.3221
42,50.30606560393966,46.552934738590594
42,45.83466212550095,47.010869920248865
42,41.893367694696884,44.15398862506894
42,40.075311193963955,40.74753308523888
42,37.898529683010466,34.83398366747177
42,36.1119694898652,31.122386155582245
42,27.576635261045176,59.40415656359435
42,31.623754568615773,61.72061359874502
42,35.891160833194704,64.6875119190765
42,39.44569595985518,67.53049090564147
42,43.516908451927875,70.60710051999101
42,47.73112467369169,73.20263336365612
42,50.38309485588592,43.14953398527771
42,52.52576952982461,49.991589769109154
42,48.35441214316471,51.39103698465292
42,43.87554136344142,50.567636648198395
42,40.74551319229942,48.716862670900404
42,37.43925301721709,44.34668500390559
42,35.94093575926755,40.85981076206133
42,34.04878116733778,36.1399378744373
42,24.680616626378413,53.604086124786946
42,29.193439573791142,55.752738085707186
42,32.9083304590011,57.80363731733325
42,36.85944476176873,60.40087102055455
42,40.15919858497384,62.964497669592774
42,43.86441073082576,65.92514150019878
42,47.64344572483286,68.52186690268822
43,26.1286,56.5041
43,50.30606560393966,46.552934738590594
43,45.83466212550095,47.010869920248865
43,41.893367694696884,44.15398862506894
43,40.075311193963955,40.74753308523888
43,37.898529683010466,34.83398366747177
43,27.576635261045176,59.40415656359435
43,31.623754568615773,61.72061359874502
43,35.891160833194704,64.6875119190765
43,39.44569595985518,67.53049090564147
43,43.516908451927875,70.60710051999101
43,47.73112467369169,73.20263336365612
43,50.38309485588592,43.14953398527771
43,52.52576952982461,49.991589769109154
43,48.35441214316471,51.39103698465292
43,43.87554136344142,50.567636648198395
43,40.74551319229942,48.716862670900404
43,37.43925301721709,44.34668500390559
43,35.94093575926755,40.85981076206133
43,29.193439573791142,55.752738085707186
43,32.9083304590011,57.80363731733325
43,36.85944476176873,60.40087102055455
43,40.15919858497384,62.964497669592774
43,43.86441073082576,65.92514150019878
43,47.64344572483286,68.52186690268822
43,51.810120450520614,70.89806305954157
44,28.385,57.5784
44,50.30606560393966,46.552934738590594
44,45.83466212550095,47.010869920248865
44,41.893367694696884,44.15398862506894
44,40.075311193963955,40.74753308523888
44,27.576635261045176,59.40415656359435
44,31.623754568615773,61.72061359874502
44,35.891160833194704,64.6875119190765
44,39.44569595985518,67.53049090564147
44,43.516908451927875,70.60710051999101
44,47.73112467369169,73.20263336365612
44,50.38309485588592,43.14953398527771
44,52.52576952982461,49.991589769109154
44,48.35441214316471,51.39103698465292
44,43.87554136344142,50.567636648198395
44,40.74551319229942,48.716862670900404
44,37.43925301721709,44.34668500390559
44,32.9083304590011,57.80363731733325
44,36.85944476176873,60.40087102055455
44,40.15919858497384,62.964497669592774
44,43.86441073082576,65.92514150019878
44,47.64344572483286,68.52186690268822
44,51.810120450520614,70.89806305954157
44,54.74984110492695,47.036759955704184
45,30.2425,58.6039
45,50.30606560393966,46.552934738590594
45,45.83466212550095,47.010869920248865
45,41.893367694696884,44.15398862506894
45,31.623754568615773,61.72061359874502
45,35.891160833194704,64.6875119190765
45,39.44569595985518,67.53049090564147
45,43.516908451927875,70.60710051999101
45,47.73112467369169,73.20263336365612
45,52.324407087825435,75.70370235557402
45,51.21958399342387,37.67842143365219
45,50.38309485588592,43.14953398527771
45,52.52576952982461,49.991589769109154
45,48.35441214316471,51.39103698465292
45,43.87554136344142,50.567636648198395
45,40.74551319229942,48.716862670900404
45,32.9083304590011,57.80363731733325
45,36.85944476176873,60.40087102055455
45,40.15919858497384,62.964497669592774
45,43.86441073082576,65.92514150019878
45,47.64344572483286,68.52186690268822
45,51.810120450520614,70.89806305954157
45,55.48655345578765,72.85021275112702
45,54.07631627220146,41.73900596210734
45,54.74984110492695,47.036759955704184
46,32.266,59.7621
46,50.30606560393966,46.552934738590594
46,45.83466212550095,47.010869920248865
46,31.623754568615773,61.72061359874502
46,35.891160833194704,64.6875119190765
46,39.44569595985518,67.53049090564147
46,43.516908451927875,70.60710051999101
46,47.73112467369169,73.20263336365612
46,52.324407087825435,75.70370235557402
46,51.21958399342387,37.67842143365219
46,50.38309485588592,43.14953398527771
46,52.52576952982461,49.991589769109154
46,48.35441214316471,51.39103698465292
46,43.87554136344142,50.567636648198395
46,40.74551319229942,48.716862670900404
46,36.85944476176873,60.40087102055455
46,40.15919858497384,62.964497669592774
46,43.86441073082576,65.92514150019878
46,47.64344572483286,68.52186690268822
46,51.810120450520614,70.89806305954157
46,55.48655345578765,72.85021275112702
46,54.07631627220146,41.73900596210734
46,54.74984110492695,47.036759955704184
47,34.2416,61.0607
47,50.30606560393966,46.552934738590594
47,45.83466212550095,47.010869920248865
47,35.891160833194704,64.6875119190765
47,39.44569595985518,67.53049090564147
47,43.516908451927875,70.60710051999101
47,47.73112467369169,73.20263336365612
47,52.324407087825435,75.70370235557402
47,56.32129771972434,77.8970656396922
47,51.21958399342387,37.67842143365219
47,50.38309485588592,43.14953398527771
47,52.52576952982461,49.991589769109154
47,48.35441214316471,51.39103698465292
47,43.87554136344142,50.567636648198395
47,36.85944476176873,60.40087102055455
47,40.15919858497384,62.964497669592774
47,43.86441073082576,65.92514150019878
47,47.64344572483286,68.52186690268822
47,51.810120450520614,70.89806305954157
47,55.48655345578765,72.85021275112702
47,58.72059615495876,74.62281718007604
47,54.07631627220146,41.73900596210734
47,54.74984110492695,47.036759955704184
48,36.3753,62.5442
48,50.30606560393966,46.552934738590594
48,35.891160833194704,64.6875119190765
48,39.44569595985518,67.53049090564147
48,43.516908451927875,70.60710051999101
48,47.73112467369169,73.20263336365612
48,52.324407087825435,75.70370235557402
48,56.32129771972434,77.8970656396922
48,59.785731482922984,79.97319612432001
48,52.52576952982461,49.991589769109154
48,48.35441214316471,51.39103698465292
48,40.15919858497384,62.964497669592774
48,43.86441073082576,65.92514150019878
48,47.64344572483286,68.52186690268822
48,51.810120450520614,70.89806305954157
48,55.48655345578765,72.85021275112702
48,58.72059615495876,74.62281718007604
48,54.07631627220146,41.73900596210734
48,54.74984110492695,47.036759955704184
49,38.0252,63.826
49,39.44569595985518,67.53049090564147
49,43.516908451927875,70.60710051999101
49,47.73112467369169,73.20263336365612
49,52.324407087825435,75.70370235557402
49,56.32129771972434,77.8970656396922
49,59.785731482922984,79.97319612432001
49,52.52576952982461,49.991589769109154
49,48.35441214316471,51.39103698465292
49,40.15919858497384,62.964497669592774
49,43.86441073082576,65.92514150019878
49,47.64344572483286,68.52186690268822
49,51.810120450520614,70.89806305954157
49,55.48655345578765,72.85021275112702
49,58.72059615495876,74.62281718007604
49,63.22725793132138,77.43674608273638
49,54.74984110492695,47.036759955704184
50,39.8024,65.2475
50,39.44569595985518,67.53049090564147
50,43.516908451927875,70.60710051999101
50,47.73112467369169,73.20263336365612
50,52.324407087825435,75.70370235557402
50,56.32129771972434,77.8970656396922
50,59.785731482922984,79.97319612432001
50,52.52576952982461,49.991589769109154
50,43.86441073082576,65.92514150019878
50,47.64344572483286,68.52186690268822
50,51.810120450520614,70.89806305954157
50,55.48655345578765,72.85021275112702
50,58.72059615495876,74.62281718007604
50,63.22725793132138,77.43674608273638
50,54.74984110492695,47.036759955704184
51,41.6551,66.7278
51,43.516908451927875,70.60710051999101
51,47.73112467369169,73.20263336365612
51,52.324407087825435,75.70370235557402
51,56.32129771972434,77.8970656396922
51,59.785731482922984,79.97319612432001
51,64.49390012431064,83.31829693351226
51,43.86441073082576,65.92514150019878
51,47.64344572483286,68.52186690268822
51,51.810120450520614,70.89806305954157
51,55.48655345578765,72.85021275112702
51,58.72059615495876,74.62281718007604
51,63.22725793132138,77.43674608273638
51,66.8935896706442,80.19840572622226
52,43.6907,68.2661
52,43.516908451927875,70.60710051999101
52,47.73112467369169,73.20263336365612
52,52.324407087825435,75.70370235557402
52,56.32129771972434,77.8970656396922
52,59.785731482922984,79.97319612432001
52,64.49390012431064,83.31829693351226
52,47.64344572483286,68.52186690268822
52,51.810120450520614,70.89806305954157
52,55.48655345578765,72.85021275112702
52,58.72059615495876,74.62281718007604
52,63.22725793132138,77.43674608273638
52,66.8935896706442,80.19840572622226
53,45.5802,69.5645
53,47.73112467369169,73.20263336365612
53,52.324407087825435,75.70370235557402
53,56.32129771972434,77.8970656396922
53,59.785731482922984,79.97319612432001
53,64.49390012431064,83.31829693351226
53,68.19243846230333,86.55372440283415
53,47.64344572483286,68.52186690268822
53,51.810120450520614,70.89806305954157
53,55.48655345578765,72.85021275112702
53,58.72059615495876,74.62281718007604
53,63.22725793132138,77.43674608273638
53,66.8935896706442,80.19840572622226
53,70.32309741946369,83.13739602234587
54,47.6873,70.8623
54,47.73112467369169,73.20263336365612
54,52.324407087825435,75.70370235557402
54,56.32129771972434,77.8970656396922
54,59.785731482922984,79.97319612432001
54,64.49390012431064,83.31829693351226
54,68.19243846230333,86.55372440283415
54,51.810120450520614,70.89806305954157
54,55.48655345578765,72.85021275112702
54,58.72059615495876,74.62281718007604
54,63.22725793132138,77.43674608273638
54,66.8935896706442,80.19840572622226
54,70.32309741946369,83.13739602234587
55,49.7706,72.0503
55,52.324407087825435,75.70370235557402
55,56.32129771972434,77.8970656396922
55,59.785731482922984,79.97319612432001
55,64.49390012431064,83.31829693351226
55,68.19243846230333,86.55372440283415
55,71.81307643932354,89.88175375936476
55,51.810120450520614,70.89806305954157
55,55.48655345578765,72.85021275112702
55,58.72059615495876,74.62281718007604
55,63.22725793132138,77.43674608273638
55,66.8935896706442,80.19840572622226
55,70.32309741946369,83.13739602234587
55,73.65517706485018,86.08575711342391
56,52.0673,73.3009
56,52.324407087825435,75.70370235557402
56,56.32129771972434,77.8970656396922
56,59.785731482922984,79.97319612432001
56,64.49390012431064,83.31829693351226
56,68.19243846230333,86.55372440283415
56,71.81307643932354,89.88175375936476
56,55.48655345578765,72.85021275112702
56,58.72059615495876,74.62281718007604
56,63.22725793132138,77.43674608273638
56,66.8935896706442,80.19840572622226
56,70.32309741946369,83.13739602234587
56,73.65517706485018,86.08575711342391
56,77.1853419470069,88.85755654439724
57,53.9055,74.277
57,56.32129771972434,77.8970656396922
57,59.785731482922984,79.97319612432001
57,64.49390012431064,83.31829693351226
57,68.19243846230333,86.55372440283415
57,71.81307643932354,89.88175375936476
57,75.82401766862003,92.84450232914195
57,55.48655345578765,72.85021275112702
57,58.72059615495876,74.62281718007604
57,63.22725793132138,77.43674608273638
57,66.8935896706442,80.19840572622226
57,70.32309741946369,83.13739602234587
57,73.65517706485018,86.08575711342391
57,77.1853419470069,88.85755654439724
58,55.9039,75.3736
58,56.32129771972434,77.8970656396922
58,59.785731482922984,79.97319612432001
58,64.49390012431064,83.31829693351226
58,68.19243846230333,86.55372440283415
58,71.81307643932354,89.88175375936476
58,75.82401766862003,92.84450232914195
58,58.72059615495876,74.62281718007604
58,63.22725793132138,77.43674608273638
58,66.8935896706442,80.19840572622226
58,70.32309741946369,83.13739602234587
58,73.65517706485018,86.08575711342391
58,77.1853419470069,88.85755654439724
58,80.85120567971887,90.96950768597416
59,57.5209,76.2599
59,59.785731482922984,79.97319612432001
59,64.49390012431064,83.31829693351226
59,68.19243846230333,86.55372440283415
59,71.81307643932354,89.88175375936476
59,75.82401766862003,92.84450232914195
59,80.26118461046437,94.9610898473309
59,58.72059615495876,74.62281718007604
59,63.22725793132138,77.43674608273638
59,66.8935896706442,80.19840572622226
59,70.32309741946369,83.13739602234587
59,73.65517706485018,86.08575711342391
59,77.1853419470069,88.85755654439724
59,80.85120567971887,90.96950768597416
60,59.2532,77.298
60,59.785731482922984,79.97319612432001
60,64.49390012431064,83.31829693351226
60,68.19243846230333,86.55372440283415
60,71.81307643932354,89.88175375936476
60,75.82401766862003,92.84450232914195
60,80.26118461046437,94.9610898473309
60,63.22725793132138,77.43674608273638
60,66.8935896706442,80.19840572622226
60,70.32309741946369,83.13739602234587
60,73.65517706485018,86.08575711342391
60,77.1853419470069,88.85755654439724
60,80.85120567971887,90.96950768597416
61,61.5065,78.705
61,64.49390012431064,83.31829693351226
61,68.19243846230333,86.55372440283415
61,71.81307643932354,89.88175375936476
61,75.82401766862003,92.84450232914195
61,80.26118461046437,94.9610898473309
61,84.59923382558804,95.82177253637039
61,63.22725793132138,77.43674608273638
61,66.8935896706442,80.19840572622226
61,70.32309741946369,83.13739602234587
61,73.65517706485018,86.08575711342391
61,77.1853419470069,88.85755654439724
61,80.85120567971887,90.96950768597416
61,85.83326027662365,91.88717822699456
62,63.8606,80.3775
62,64.49390012431064,83.31829693351226
62,68.19243846230333,86.55372440283415
62,71.81307643932354,89.88175375936476
62,75.82401766862003,92.84450232914195
62,80.26118461046437,94.9610898473309
62,84.59923382558804,95.82177253637039
62,66.8935896706442,80.19840572622226
62,70.32309741946369,83.13739602234587
62,73.65517706485018,86.08575711342391
62,77.1853419470069,88.85755654439724
62,80.85120567971887,90.96950768597416
62,85.83326027662365,91.88717822699456
62,89.02670609549732,91.2527609480341
63,65.6937,81.7584
63,64.49390012431064,83.31829693351226
63,68.19243846230333,86.55372440283415
63,71.81307643932354,89.88175375936476
63,75.82401766862003,92.84450232914195
63,80.26118461046437,94.9610898473309
63,84.59923382558804,95.82177253637039
63,90.06779347954284,95.14383738616553
63,70.32309741946369,83.13739602234587
63,73.65517706485018,86.08575711342391
63,77.1853419470069,88.85755654439724
63,80.85120567971887,90.96950768597416
63,85.83326027662365,91.88717822699456
63,89.02670609549732,91.2527609480341
63,94.18227823388972,89.08435256615921
64,67.543,83.3761
64,68.19243846230333,86.55372440283415
64,71.81307643932354,89.88175375936476
64,75.82401766862003,92.84450232914195
64,80.26118461046437,94.9610898473309
64,84.59923382558804,95.82177253637039
64,90.06779347954284,95.14383738616553
64,93.41103292187888,93.93957601535342
64,70.32309741946369,83.13739602234587
64,73.65517706485018,86.08575711342391
64,77.1853419470069,88.85755654439724
64,80.85120567971887,90.96950768597416
64,85.83326027662365,91.88717822699456
64,89.02670609549732,91.2527609480341
64,94.18227823388972,89.08435256615921
65,69.2578,84.8456
65,68.19243846230333,86.55372440283415
65,71.81307643932354,89.88175375936476
65,75.82401766862003,92.84450232914195
65,80.26118461046437,94.9610898473309
65,84.59923382558804,95.82177253637039
65,90.06779347954284,95.14383738616553
65,93.41103292187888,93.93957601535342
65,73.65517706485018,86.08575711342391
65,77.1853419470069,88.85755654439724
65,80.85120567971887,90.96950768597416
65,85.83326027662365,91.88717822699456
65,89.02670609549732,91.2527609480341
65,94.18227823388972,89.08435256615921
65,97.89654398042,86.91208791863961
66,71.0681,86.5096
66,71.81307643932354,89.88175375936476
66,75.82401766862003,92.84450232914195
66,80.26118461046437,94.9610898473309
66,84.59923382558804,95.82177253637039
66,90.06779347954284,95.14383738616553
66,93.41103292187888,93.93957601535342
66,98.7672259366834,91.03365793375953
66,73.65517706485018,86.08575711342391
66,77.1853419470069,88.85755654439724
66,80.85120567971887,90.96950768597416
66,85.83326027662365,91.88717822699456
66,89.02670609549732,91.2527609480341
66,94.18227823388972,89.08435256615921
66,97.89654398042,86.91208791863961
67,72.7341,87.9838
67,71.81307643932354,89.88175375936476
67,75.82401766862003,92.84450232914195
67,80.26118461046437,94.9610898473309
67,84.59923382558804,95.82177253637039
67,90.06779347954284,95.14383738616553
67,93.41103292187888,93.93957601535342
67,98.7672259366834,91.03365793375953
67,102.65883627338624,88.198391157394
67,77.1853419470069,88.85755654439724
67,80.85120567971887,90.96950768597416
67,85.83326027662365,91.88717822699456
67,89.02670609549732,91.2527609480341
67,94.18227823388972,89.08435256615921
67,97.89654398042,86.91208791863961
67,101.54307750863329,83.91876680239896
68,74.7396,89.4651
68,75.82401766862003,92.84450232914195
68,80.26118461046437,94.9610898473309
68,84.59923382558804,95.82177253637039
68,90.06779347954284,95.14383738616553
68,93.41103292187888,93.93957601535342
68,98.7672259366834,91.03365793375953
68,102.65883627338624,88.198391157394
68,77.1853419470069,88.85755654439724
68,80.85120567971887,90.96950768597416
68,85.83326027662365,91.88717822699456
68,89.02670609549732,91.2527609480341
68,94.18227823388972,89.08435256615921
68,97.89654398042,86.91208791863961
68,101.54307750863329,83.91876680239896
69,76.5047,90.851
69,75.82401766862003,92.84450232914195
69,80.26118461046437,94.9610898473309
69,84.59923382558804,95.82177253637039
69,90.06779347954284,95.14383738616553
69,93.41103292187888,93.93957601535342
69,98.7672259366834,91.03365793375953
69,102.65883627338624,88.198391157394
69,80.85120567971887,90.96950768597416
69,85.83326027662365,91.88717822699456
69,89.02670609549732,91.2527609480341
69,94.18227823388972,89.08435256615921
69,97.89654398042,86.91208791863961
69,101.54307750863329,83.91876680239896
69,104.37474156321062,80.65785999110714
70,78.7233,91.9093
70,80.26118461046437,94.9610898473309
70,84.59923382558804,95.82177253637039
70,90.06779347954284,95.14383738616553
70,93.41103292187888,93.93957601535342
70,98.7672259366834,91.03365793375953
70,102.65883627338624,88.198391157394
70,106.34731068376645,84.693381853864
70,80.85120567971887,90.96950768597416
70,85.83326027662365,91.88717822699456
70,89.02670609549732,91.2527609480341
70,94.18227823388972,89.08435256615921
70,97.89654398042,86.91208791863961
70,101.54307750863329,83.91876680239896
70,104.37474156321062,80.65785999110714
71,80.5562,92.9653
71,80.26118461046437,94.9610898473309
71,84.59923382558804,95.82177253637039
71,90.06779347954284,95.14383738616553
71,93.41103292187888,93.93957601535342
71,98.7672259366834,91.03365793375953
71,102.65883627338624,88.198391157394
71,106.34731068376645,84.693381853864
71,85.83326027662365,91.88717822699456
71,89.02670609549732,91.2527609480341
71,94.18227823388972,89.08435256615921
71,97.89654398042,86.91208791863961
71,101.54307750863329,83.91876680239896
71,104.37474156321062,80.65785999110714
72,82.7252,93.3956
72,84.59923382558804,95.82177253637039
72,90.06779347954284,95.14383738616553
72,93.41103292187888,93.93957601535342
72,98.7672259366834,91.03365793375953
72,102.65883627338624,88.198391157394
72,106.34731068376645,84.693381853864
72,109.05526895280877,81.01836296284694
72,85.83326027662365,91.88717822699456
72,89.02670609549732,91.2527609480341
72,94.18227823388972,89.08435256615921
72,97.89654398042,86.91208791863961
72,101.54307750863329,83.91876680239896
72,104.37474156321062,80.65785999110714
72,106.78695837298713,76.55723517827839
73,85.2162,93.8545
73,90.06779347954284,95.14383738616553
73,93.41103292187888,93.93957601535342
73,98.7672259366834,91.03365793375953
73,102.65883627338624,88.198391157394
73,106.34731068376645,84.693381853864
73,109.05526895280877,81.01836296284694
73,85.83326027662365,91.88717822699456
73,89.02670609549732,91.2527609480341
73,94.18227823388972,89.08435256615921
73,97.89654398042,86.91208791863961
73,101.54307750863329,83.91876680239896
73,104.37474156321062,80.65785999110714
73,106.78695837298713,76.55723517827839
74,87.9505,93.5155
74,90.06779347954284,95.14383738616553
74,93.41103292187888,93.93957601535342
74,98.7672259366834,91.03365793375953
74,102.65883627338624,88.198391157394
74,106.34731068376645,84.693381853864
74,109.05526895280877,81.01836296284694
74,111.21178660922261,76.31914814210703
74,89.02670609549732,91.2527609480341
74,94.18227823388972,89.08435256615921
74,97.89654398042,86.91208791863961
74,101.54307750863329,83.91876680239896
74,104.37474156321062,80.65785999110714
74,106.78695837298713,76.55723517827839
74,108.11162725190603,72.44640036123499
75,89.5472,93.1983
75,93.41103292187888,93.93957601535342
75,98.7672259366834,91.03365793375953
75,102.65883627338624,88.198391157394
75,106.34731068376645,84.693381853864
75,109.05526895280877,81.01836296284694
75,111.21178660922261,76.31914814210703
75,89.02670609549732,91.2527609480341
75,94.18227823388972,89.08435256615921
75,97.89654398042,86.91208791863961
75,101.54307750863329,83.91876680239896
75,104.37474156321062,80.65785999110714
75,106.78695837298713,76.55723517827839
75,108.11162725190603,72.44640036123499
76,91.2189,92.5962
76,93.41103292187888,93.93957601535342
76,98.7672259366834,91.03365793375953
76,102.65883627338624,88.198391157394
76,106.34731068376645,84.693381853864
76,109.05526895280877,81.01836296284694
76,111.21178660922261,76.31914814210703
76,112.24465358795874,71.63680373004338
76,94.18227823388972,89.08435256615921
76,97.89654398042,86.91208791863961
76,101.54307750863329,83.91876680239896
76,104.37474156321062,80.65785999110714
76,106.78695837298713,76.55723517827839
76,108.11162725190603,72.44640036123499
76,108.34796017274665,68.04371471489422
77,93.7967,91.512
77,98.7672259366834,91.03365793375953
77,102.65883627338624,88.198391157394
77,106.34731068376645,84.693381853864
77,109.05526895280877,81.01836296284694
77,111.21178660922261,76.31914814210703
77,112.24465358795874,71.63680373004338
77,94.18227823388972,89.08435256615921
77,97.89654398042,86.91208791863961
77,101.54307750863329,83.91876680239896
77,104.37474156321062,80.65785999110714
77,106.78695837298713,76.55723517827839
77,108.11162725190603,72.44640036123499
77,108.34796017274665,68.04371471489422
78,96.4748,90.059
78,98.7672259366834,91.03365793375953
78,102.65883627338624,88.198391157394
78,106.34731068376645,84.693381853864
78,109.05526895280877,81.01836296284694
78,111.21178660922261,76.31914814210703
78,112.24465358795874,71.63680373004338
78,112.2104666109896,66.75846294517697
78,97.89654398042,86.91208791863961
78,101.54307750863329,83.91876680239896
78,104.37474156321062,80.65785999110714
78,106.78695837298713,76.55723517827839
78,108.11162725190603,72.44640036123499
78,108.34796017274665,68.04371471489422
78,107.53948125436803,63.690938328831834
79,98.3319,88.9729
79,102.65883627338624,88.198391157394
79,106.34731068376645,84.693381853864
79,109.05526895280877,81.01836296284694
79,111.21178660922261,76.31914814210703
79,112.24465358795874,71.63680373004338
79,112.2104666109896,66.75846294517697
79,111.21991818169896,62.043668324289584
79,97.89654398042,86.91208791863961
79,101.54307750863329,83.91876680239896
79,104.37474156321062,80.65785999110714
79,106.78695837298713,76.55723517827839
79,108.11162725190603,72.44640036123499
79,108.34796017274665,68.04371471489422
79,107.53948125436803,63.690938328831834
80,100.2777,87.5552
80,102.65883627338624,88.198391157394
80,106.34731068376645,84.693381853864
80,109.05526895280877,81.01836296284694
80,111.21178660922261,76.31914814210703
80,112.24465358795874,71.63680373004338
80,112.2104666109896,66.75846294517697
80,111.21991818169896,62.043668324289584
80,101.54307750863329,83.91876680239896
80,104.37474156321062,80.65785999110714
80,106.78695837298713,76.55723517827839
80,108.11162725190603,72.44640036123499
80,108.34796017274665,68.04371471489422
80,107.53948125436803,63.690938328831834
80,105.90984814421583,59.31812606147985
81,102.101,86.0586
81,106.34731068376645,84.693381853864
81,109.05526895280877,81.01836296284694
81,111.21178660922261,76.31914814210703
81,112.24465358795874,71.63680373004338
81,112.2104666109896,66.75846294517697
81,111.21991818169896,62.043668324289584
81,109.4371496105113,57.36281334527425
81,101.54307750863329,83.91876680239896
81,104.37474156321062,80.65785999110714
81,106.78695837298713,76.55723517827839
81,108.11162725190603,72.44640036123499
81,108.34796017274665,68.04371471489422
81,107.53948125436803,63.690938328831834
81,105.90984814421583,59.31812606147985
82,103.9452,84.3061
82,106.34731068376645,84.693381853864
82,109.05526895280877,81.01836296284694
82,111.21178660922261,76.31914814210703
82,112.24465358795874,71.63680373004338
82,112.2104666109896,66.75846294517697
82,111.21991818169896,62.043668324289584
82,109.4371496105113,57.36281334527425
82,104.37474156321062,80.65785999110714
82,106.78695837298713,76.55723517827839
82,108.11162725190603,72.44640036123499
82,108.34796017274665,68.04371471489422
82,107.53948125436803,63.690938328831834
82,105.90984814421583,59.31812606147985
82,103.77183536565917,55.19940264277099
83,105.361,82.6756
83,109.05526895280877,81.01836296284694
83,111.21178660922261,76.31914814210703
83,112.24465358795874,71.63680373004338
83,112.2104666109896,66.75846294517697
83,111.21991818169896,62.043668324289584
83,109.4371496105113,57.36281334527425
83,107.12504757429598,52.9571463603256
83,104.37474156321062,80.65785999110714
83,106.78695837298713,76.55723517827839
83,108.11162725190603,72.44640036123499
83,108.34796017274665,68.04371471489422
83,107.53948125436803,63.690938328831834
83,105.90984814421583,59.31812606147985
83,103.77183536565917,55.19940264277099
84,106.715,80.8381
84,109.05526895280877,81.01836296284694
84,111.21178660922261,76.31914814210703
84,112.24465358795874,71.63680373004338
84,112.2104666109896,66.75846294517697
84,111.21991818169896,62.043668324289584
84,109.4371496105113,57.36281334527425
84,107.12504757429598,52.9571463603256
84,106.78695837298713,76.55723517827839
84,108.11162725190603,72.44640036123499
84,108.34796017274665,68.04371471489422
84,107.53948125436803,63.690938328831834
84,105.90984814421583,59.31812606147985
84,103.77183536565917,55.19940264277099
85,107.9211,78.7878
85,111.21178660922261,76.31914814210703
85,112.24465358795874,71.63680373004338
85,112.2104666109896,66.75846294517697
85,111.21991818169896,62.043668324289584
85,109.4371496105113,57.36281334527425
85,107.12504757429598,52.9571463603256
85,106.78695837298713,76.55723517827839
85,108.11162725190603,72.44640036123499
85,108.34796017274665,68.04371471489422
85,107.53948125436803,63.690938328831834
85,105.90984814421583,59.31812606147985
85,103.77183536565917,55.19940264277099
85,100.83759967686247,50.677000698342454
86,108.9994,76.4382
86,111.21178660922261,76.31914814210703
86,112.24465358795874,71.63680373004338
86,112.2104666109896,66.75846294517697
86,111.21991818169896,62.043668324289584
86,109.4371496105113,57.36281334527425
86,107.12504757429598,52.9571463603256
86,103.89355910062574,48.06885821161683
86,108.11162725190603,72.44640036123499
86,108.34796017274665,68.04371471489422
86,107.53948125436803,63.690938328831834
86,105.90984814421583,59.31812606147985
86,103.77183536565917,55.19940264277099
86,100.83759967686247,50.677000698342454
87,109.6617,74.3828
87,112.24465358795874,71.63680373004338
87,112.2104666109896,66.75846294517697
