iteration_index,x,y
51,92.77747228295911,82.24711746210603
51,95.03794328789836,88.33358460468574
51,99.74745509823646,92.72599477699592
51,104.39410511537213,96.55682531216101
51,101.39710363947384,99.56704045428378
51,96.85696037841004,95.31584952999353
51,92.20991088179865,93.33140561041346
51,85.59546584738771,92.11525572035777
51,79.9432215215234,91.7793389407391
51,73.34852593874002,91.98219727113428
51,67.56214485632341,92.70763890735532
52,95.4034,83.9397
52,98.02938874926876,85.6322050381087
52,103.19743141621015,90.26665093953886
52,108.09149081232208,95.04500532086254
52,107.20721035146721,101.17170804238232
52,101.99664464137769,104.37685561090277
52,96.67912666801959,100.46201647544656
52,92.22970273233831,97.49981931566731
52,85.21197197286996,96.09715234593311
52,79.19664939179349,95.77043558100405
52,72.1853999063893,96.10704824056961
52,95.03794328789836,88.33358460468574
52,99.74745509823646,92.72599477699592
52,104.39410511537213,96.55682531216101
52,101.39710363947384,99.56704045428378
52,96.85696037841004,95.31584952999353
52,92.20991088179865,93.33140561041346
52,85.59546584738771,92.11525572035777
52,79.9432215215234,91.7793389407391
53,96.5337,86.9829
53,98.02938874926876,85.6322050381087
53,103.19743141621015,90.26665093953886
53,108.09149081232208,95.04500532086254
53,107.20721035146721,101.17170804238232
53,101.99664464137769,104.37685561090277
53,96.67912666801959,100.46201647544656
53,92.22970273233831,97.49981931566731
53,99.74745509823646,92.72599477699592
53,104.39410511537213,96.55682531216101
53,101.39710363947384,99.56704045428378
53,96.85696037841004,95.31584952999353
53,92.20991088179865,93.33140561041346
54,99.1177,89.3001
54,103.19743141621015,90.26665093953886
54,108.09149081232208,95.04500532086254
54,107.20721035146721,101.17170804238232
54,101.99664464137769,104.37685561090277
54,96.67912666801959,100.46201647544656
54,92.22970273233831,97.49981931566731
54,99.74745509823646,92.72599477699592
54,104.39410511537213,96.55682531216101
54,101.39710363947384,99.56704045428378
54,96.85696037841004,95.31584952999353
55,101.4724,91.4963
55,103.19743141621015,90.26665093953886
55,108.09149081232208,95.04500532086254
55,107.20721035146721,101.17170804238232
55,101.99664464137769,104.37685561090277
55,96.67912666801959,100.46201647544656
55,104.39410511537213,96.55682531216101
55,101.39710363947384,99.56704045428378
56,103.9195,93.8855
56,96.6030441688297,80.15212518732608
56,98.02938874926876,85.6322050381087
56,101.99664464137769,104.37685561090277
56,96.67912666801959,100.46201647544656
56,92.22970273233831,97.49981931566731
56,85.21197197286996,96.09715234593311
56,79.19664939179349,95.77043558100405
56,93.1762877086786,71.19370934801856
56,92.58723666969374,76.8751786830703
56,92.77747228295911,82.24711746210603
56,95.03794328789836,88.33358460468574
56,99.74745509823646,92.72599477699592
56,104.39410511537213,96.55682531216101
56,101.39710363947384,99.56704045428378
56,96.85696037841004,95.31584952999353
56,92.20991088179865,93.33140561041346
56,85.59546584738771,92.11525572035777
56,79.9432215215234,91.7793389407391
57,102.0708,94.6414
57,108.09149081232208,95.04500532086254
57,107.20721035146721,101.17170804238232
57,101.99664464137769,104.37685561090277
57,96.67912666801959,100.46201647544656
57,104.39410511537213,96.55682531216101
57,101.39710363947384,99.56704045428378
58,105.8007,98.8643
58,107.20721035146721,101.17170804238232
58,101.99664464137769,104.37685561090277
58,96.67912666801959,100.46201647544656
58,92.22970273233831,97.49981931566731
58,85.21197197286996,96.09715234593311
58,79.19664939179349,95.77043558100405
58,95.03794328789836,88.33358460468574
58,101.39710363947384,99.56704045428378
58,96.85696037841004,95.31584952999353
58,92.20991088179865,93.33140561041346
58,85.59546584738771,92.11525572035777
58,79.9432215215234,91.7793389407391
59,104.3022,100.3694
59,101.99664464137769,104.37685561090277
59,96.67912666801959,100.46201647544656
59,92.22970273233831,97.49981931566731
59,85.21197197286996,96.09715234593311
59,79.19664939179349,95.77043558100405
59,92.77747228295911,82.24711746210603
59,95.03794328789836,88.33358460468574
59,101.39710363947384,99.56704045428378
59,96.85696037841004,95.31584952999353
59,92.20991088179865,93.33140561041346
59,85.59546584738771,92.11525572035777
59,79.9432215215234,91.7793389407391
60,101.6969,101.9719
60,96.81637692978548,74.08262723595297
60,96.6030441688297,80.15212518732608
60,98.02938874926876,85.6322050381087
60,103.19743141621015,90.26665093953886
60,96.67912666801959,100.46201647544656
60,92.22970273233831,97.49981931566731
60,85.21197197286996,96.09715234593311
60,79.19664939179349,95.77043558100405
60,92.58723666969374,76.8751786830703
60,92.77747228295911,82.24711746210603
60,95.03794328789836,88.33358460468574
60,99.74745509823646,92.72599477699592
60,104.39410511537213,96.55682531216101
60,101.39710363947384,99.56704045428378
60,96.85696037841004,95.31584952999353
60,92.20991088179865,93.33140561041346
60,85.59546584738771,92.11525572035777
60,79.9432215215234,91.7793389407391
61,99.0381,100.0145
61,96.81637692978548,74.08262723595297
61,96.6030441688297,80.15212518732608
61,98.02938874926876,85.6322050381087
61,103.19743141621015,90.26665093953886
61,96.67912666801959,100.46201647544656
61,92.22970273233831,97.49981931566731
61,85.21197197286996,96.09715234593311
61,79.19664939179349,95.77043558100405
61,72.1853999063893,96.10704824056961
61,93.1762877086786,71.19370934801856
61,92.58723666969374,76.8751786830703
61,92.77747228295911,82.24711746210603
61,95.03794328789836,88.33358460468574
61,99.74745509823646,92.72599477699592
61,96.85696037841004,95.31584952999353
61,92.20991088179865,93.33140561041346
61,85.59546584738771,92.11525572035777
61,79.9432215215234,91.7793389407391
61,73.34852593874002,91.98219727113428
62,96.768,97.8889
62,97.80086302181148,68.62665277542617
62,96.81637692978548,74.08262723595297
62,96.6030441688297,80.15212518732608
62,98.02938874926876,85.6322050381087
62,92.22970273233831,97.49981931566731
62,85.21197197286996,96.09715234593311
62,79.19664939179349,95.77043558100405
62,72.1853999063893,96.10704824056961
62,93.1762877086786,71.19370934801856
62,92.58723666969374,76.8751786830703
62,92.77747228295911,82.24711746210603
62,95.03794328789836,88.33358460468574
62,99.74745509823646,92.72599477699592
62,96.85696037841004,95.31584952999353
62,92.20991088179865,93.33140561041346
62,85.59546584738771,92.11525572035777
62,79.9432215215234,91.7793389407391
62,73.34852593874002,91.98219727113428
62,67.56214485632341,92.70763890735532
63,94.5433,96.4078
63,97.80086302181148,68.62665277542617
63,96.81637692978548,74.08262723595297
63,96.6030441688297,80.15212518732608
63,98.02938874926876,85.6322050381087
63,92.22970273233831,97.49981931566731
63,85.21197197286996,96.09715234593311
63,79.19664939179349,95.77043558100405
63,72.1853999063893,96.10704824056961
63,66.05281399830055,97.05101243977033
63,93.1762877086786,71.19370934801856
63,92.58723666969374,76.8751786830703
63,92.77747228295911,82.24711746210603
63,95.03794328789836,88.33358460468574
63,92.20991088179865,93.33140561041346
63,85.59546584738771,92.11525572035777
63,79.9432215215234,91.7793389407391
63,73.34852593874002,91.98219727113428
63,67.56214485632341,92.70763890735532
64,92.2198,95.4156
64,85.21197197286996,96.09715234593311
64,79.19664939179349,95.77043558100405
64,72.1853999063893,96.10704824056961
64,66.05281399830055,97.05101243977033
64,94.35429467822988,66.11729456950025
64,93.1762877086786,71.19370934801856
64,92.58723666969374,76.8751786830703
64,92.77747228295911,82.24711746210603
64,92.20991088179865,93.33140561041346
64,85.59546584738771,92.11525572035777
64,79.9432215215234,91.7793389407391
64,73.34852593874002,91.98219727113428
64,67.56214485632341,92.70763890735532
65,88.7109,94.7143
65,85.21197197286996,96.09715234593311
65,79.19664939179349,95.77043558100405
65,72.1853999063893,96.10704824056961
65,66.05281399830055,97.05101243977033
65,59.72214644774138,98.53038663526459
65,85.59546584738771,92.11525572035777
65,79.9432215215234,91.7793389407391
65,73.34852593874002,91.98219727113428
65,67.56214485632341,92.70763890735532
65,61.57739420540546,93.93818384320954
66,85.4037,94.1062
66,85.21197197286996,96.09715234593311
66,79.19664939179349,95.77043558100405
66,72.1853999063893,96.10704824056961
66,66.05281399830055,97.05101243977033
66,59.72214644774138,98.53038663526459
66,79.9432215215234,91.7793389407391
66,73.34852593874002,91.98219727113428
66,67.56214485632341,92.70763890735532
66,61.57739420540546,93.93818384320954
66,55.67550251221297,95.49147328429653
67,82.5776,93.9382
67,79.19664939179349,95.77043558100405
67,72.1853999063893,96.10704824056961
67,66.05281399830055,97.05101243977033
67,59.72214644774138,98.53038663526459
67,53.471790437413716,100.29168382722844
67,79.9432215215234,91.7793389407391
67,73.34852593874002,91.98219727113428
67,67.56214485632341,92.70763890735532
67,61.57739420540546,93.93818384320954
67,55.67550251221297,95.49147328429653
68,79.5699,93.7749
68,79.19664939179349,95.77043558100405
68,72.1853999063893,96.10704824056961
68,66.05281399830055,97.05101243977033
68,59.72214644774138,98.53038663526459
68,53.471790437413716,100.29168382722844
68,73.34852593874002,91.98219727113428
68,67.56214485632341,92.70763890735532
68,61.57739420540546,93.93818384320954
68,55.67550251221297,95.49147328429653
68,49.880923360751986,97.17747680991668
69,76.2726,93.8763
69,72.1853999063893,96.10704824056961
69,66.05281399830055,97.05101243977033
69,59.72214644774138,98.53038663526459
69,53.471790437413716,100.29168382722844
69,73.34852593874002,91.98219727113428
69,67.56214485632341,92.70763890735532
69,61.57739420540546,93.93818384320954
69,55.67550251221297,95.49147328429653
69,49.880923360751986,97.17747680991668
70,72.767,94.0446
70,72.1853999063893,96.10704824056961
70,66.05281399830055,97.05101243977033
70,59.72214644774138,98.53038663526459
70,53.471790437413716,100.29168382722844
70,47.301635574013396,102.06948508001192
70,67.56214485632341,92.70763890735532
70,61.57739420540546,93.93818384320954
70,55.67550251221297,95.49147328429653
70,49.880923360751986,97.17747680991668
70,44.404007639570686,98.69852275244058
71,69.8738,94.4073
71,66.05281399830055,97.05101243977033
71,59.72214644774138,98.53038663526459
71,53.471790437413716,100.29168382722844
71,47.301635574013396,102.06948508001192
71,41.419565880755194,103.47265796000747
71,67.56214485632341,92.70763890735532
71,61.57739420540546,93.93818384320954
71,55.67550251221297,95.49147328429653
71,49.880923360751986,97.17747680991668
71,44.404007639570686,98.69852275244058
72,66.8075,94.8793
72,66.05281399830055,97.05101243977033
72,59.72214644774138,98.53038663526459
72,53.471790437413716,100.29168382722844
72,47.301635574013396,102.06948508001192
72,41.419565880755194,103.47265796000747
72,61.57739420540546,93.93818384320954
72,55.67550251221297,95.49147328429653
72,49.880923360751986,97.17747680991668
72,44.404007639570686,98.69852275244058
72,38.250984605853745,99.93284150116797
73,63.8151,95.4946
73,59.72214644774138,98.53038663526459
73,53.471790437413716,100.29168382722844
73,47.301635574013396,102.06948508001192
73,41.419565880755194,103.47265796000747
73,61.57739420540546,93.93818384320954
73,55.67550251221297,95.49147328429653
73,49.880923360751986,97.17747680991668
73,44.404007639570686,98.69852275244058
73,38.250984605853745,99.93284150116797
74,60.6498,96.2343
74,59.72214644774138,98.53038663526459
74,53.471790437413716,100.29168382722844
74,47.301635574013396,102.06948508001192
74,41.419565880755194,103.47265796000747
74,34.78374811414997,104.17626414972007
74,55.67550251221297,95.49147328429653
74,49.880923360751986,97.17747680991668
74,44.404007639570686,98.69852275244058
74,38.250984605853745,99.93284150116797
74,32.247036316741706,100.0209126333259
75,57.6988,97.0109
75,53.471790437413716,100.29168382722844
75,47.301635574013396,102.06948508001192
75,41.419565880755194,103.47265796000747
75,34.78374811414997,104.17626414972007
75,28.464010758872064,103.27583710534587
75,55.67550251221297,95.49147328429653
75,49.880923360751986,97.17747680991668
75,44.404007639570686,98.69852275244058
75,38.250984605853745,99.93284150116797
75,32.247036316741706,100.0209126333259
76,54.5736,97.8916
76,53.471790437413716,100.29168382722844
76,47.301635574013396,102.06948508001192
76,41.419565880755194,103.47265796000747
76,34.78374811414997,104.17626414972007
76,28.464010758872064,103.27583710534587
76,49.880923360751986,97.17747680991668
76,44.404007639570686,98.69852275244058
76,38.250984605853745,99.93284150116797
76,32.247036316741706,100.0209126333259
76,26.598153476720267,98.15067660990334
77,51.6764,98.7346
77,47.301635574013396,102.06948508001192
77,41.419565880755194,103.47265796000747
77,34.78374811414997,104.17626414972007
77,28.464010758872064,103.27583710534587
77,22.7842549021745,100.45458730300933
77,49.880923360751986,97.17747680991668
77,44.404007639570686,98.69852275244058
77,38.250984605853745,99.93284150116797
77,32.247036316741706,100.0209126333259
77,26.598153476720267,98.15067660990334
78,48.5913,99.6235
78,47.301635574013396,102.06948508001192
78,41.419565880755194,103.47265796000747
78,34.78374811414997,104.17626414972007
78,28.464010758872064,103.27583710534587
78,22.7842549021745,100.45458730300933
78,44.404007639570686,98.69852275244058
78,38.250984605853745,99.93284150116797
78,32.247036316741706,100.0209126333259
78,26.598153476720267,98.15067660990334
78,21.97401759335184,94.34208126799591
79,45.8528,100.384
79,41.419565880755194,103.47265796000747
79,34.78374811414997,104.17626414972007
79,28.464010758872064,103.27583710534587
79,22.7842549021745,100.45458730300933
79,18.165360411491744,96.04678698239766
79,44.404007639570686,98.69852275244058
79,38.250984605853745,99.93284150116797
79,32.247036316741706,100.0209126333259
79,26.598153476720267,98.15067660990334
79,21.97401759335184,94.34208126799591
79,18.463664481510218,89.52905226127584
80,42.9118,101.0856
80,41.419565880755194,103.47265796000747
80,34.78374811414997,104.17626414972007
80,28.464010758872064,103.27583710534587
80,22.7842549021745,100.45458730300933
80,18.165360411491744,96.04678698239766
80,38.250984605853745,99.93284150116797
80,32.247036316741706,100.0209126333259
80,26.598153476720267,98.15067660990334
80,21.97401759335184,94.34208126799591
80,18.463664481510218,89.52905226127584
81,39.8353,101.7027
81,34.78374811414997,104.17626414972007
81,28.464010758872064,103.27583710534587
81,22.7842549021745,100.45458730300933
81,18.165360411491744,96.04678698239766
81,14.578506059121732,90.81841590476999
81,38.250984605853745,99.93284150116797
81,32.247036316741706,100.0209126333259
81,26.598153476720267,98.15067660990334
81,21.97401759335184,94.34208126799591
81,18.463664481510218,89.52905226127584
81,15.62687043520654,84.17388587561337
82,36.5174,102.0546
82,34.78374811414997,104.17626414972007
82,28.464010758872064,103.27583710534587
82,22.7842549021745,100.45458730300933
82,18.165360411491744,96.04678698239766
82,14.578506059121732,90.81841590476999
82,32.247036316741706,100.0209126333259
82,26.598153476720267,98.15067660990334
82,21.97401759335184,94.34208126799591
82,18.463664481510218,89.52905226127584
82,15.62687043520654,84.17388587561337
83,33.5154,102.0986
83,28.464010758872064,103.27583710534587
83,22.7842549021745,100.45458730300933
83,18.165360411491744,96.04678698239766
83,14.578506059121732,90.81841590476999
83,11.635177533824276,85.0808107837822
83,32.247036316741706,100.0209126333259
83,26.598153476720267,98.15067660990334
83,21.97401759335184,94.34208126799591
83,18.463664481510218,89.52905226127584
83,15.62687043520654,84.17388587561337
84,30.3555,101.6484
84,28.464010758872064,103.27583710534587
84,22.7842549021745,100.45458730300933
84,18.165360411491744,96.04678698239766
84,14.578506059121732,90.81841590476999
84,11.635177533824276,85.0808107837822
84,26.598153476720267,98.15067660990334
84,21.97401759335184,94.34208126799591
84,18.463664481510218,89.52905226127584
84,15.62687043520654,84.17388587561337
84,13.249751665337358,78.65241476028788
85,27.5311,100.7133
85,22.7842549021745,100.45458730300933
85,18.165360411491744,96.04678698239766
85,14.578506059121732,90.81841590476999
85,11.635177533824276,85.0808107837822
85,9.169202380995449,79.17904159659669
85,26.598153476720267,98.15067660990334
85,21.97401759335184,94.34208126799591
85,18.463664481510218,89.52905226127584
85,15.62687043520654,84.17388587561337
85,13.249751665337358,78.65241476028788
86,24.6912,99.3026
86,22.7842549021745,100.45458730300933
86,18.165360411491744,96.04678698239766
86,14.578506059121732,90.81841590476999
86,11.635177533824276,85.0808107837822
86,9.169202380995449,79.17904159659669
86,21.97401759335184,94.34208126799591
86,18.463664481510218,89.52905226127584
86,15.62687043520654,84.17388587561337
86,13.249751665337358,78.65241476028788
86,11.275677187487961,72.97403338771188
87,22.3791,97.3983
87,18.165360411491744,96.04678698239766
87,14.578506059121732,90.81841590476999
87,11.635177533824276,85.0808107837822
87,9.169202380995449,79.17904159659669
87,7.139905886129942,73.11290013870779
87,21.97401759335184,94.34208126799591
87,18.463664481510218,89.52905226127584
87,15.62687043520654,84.17388587561337
87,13.249751665337358,78.65241476028788
87,11.275677187487961,72.97403338771188
88,20.0697,95.1944
88,18.165360411491744,96.04678698239766
88,14.578506059121732,90.81841590476999
88,11.635177533824276,85.0808107837822
88,9.169202380995449,79.17904159659669
88,7.139905886129942,73.11290013870779
88,18.463664481510218,89.52905226127584
88,15.62687043520654,84.17388587561337
88,13.249751665337358,78.65241476028788
88,11.275677187487961,72.97403338771188
88,9.718584870162603,67.16735861874129
89,18.3145,92.7879
89,14.578506059121732,90.81841590476999
89,11.635177533824276,85.0808107837822
89,9.169202380995449,79.17904159659669
89,7.139905886129942,73.11290013870779
89,5.567321010440965,66.9126132846444
89,18.463664481510218,89.52905226127584
89,15.62687043520654,84.17388587561337
89,13.249751665337358,78.65241476028788
89,11.275677187487961,72.97403338771188
89,9.718584870162603,67.16735861874129
90,16.5211,90.1737
90,14.578506059121732,90.81841590476999
90,11.635177533824276,85.0808107837822
90,9.169202380995449,79.17904159659669
90,7.139905886129942,73.11290013870779
90,5.567321010440965,66.9126132846444
90,15.62687043520654,84.17388587561337
90,13.249751665337358,78.65241476028788
90,11.275677187487961,72.97403338771188
90,9.718584870162603,67.16735861874129
91,15.1027,87.4962
91,11.635177533824276,85.0808107837822
91,9.169202380995449,79.17904159659669
91,7.139905886129942,73.11290013870779
91,5.567321010440965,66.9126132846444
91,4.49162850047299,60.470707567180845
91,15.62687043520654,84.17388587561337
91,13.249751665337358,78.65241476028788
91,11.275677187487961,72.97403338771188
91,9.718584870162603,67.16735861874129
91,8.610728252140209,61.12993460390693
92,13.631,84.6273
92,11.635177533824276,85.0808107837822
92,9.169202380995449,79.17904159659669
92,7.139905886129942,73.11290013870779
92,5.567321010440965,66.9126132846444
92,4.49162850047299,60.470707567180845
92,13.249751665337358,78.65241476028788
92,11.275677187487961,72.97403338771188
92,9.718584870162603,67.16735861874129
92,8.610728252140209,61.12993460390693
92,8.063221792492909,55.269563247275876
93,12.4425,81.8666
93,9.169202380995449,79.17904159659669
93,7.139905886129942,73.11290013870779
93,5.567321010440965,66.9126132846444
93,4.49162850047299,60.470707567180845
93,4.02052958979803,54.225801557713964
93,13.249751665337358,78.65241476028788
93,11.275677187487961,72.97403338771188
93,9.718584870162603,67.16735861874129
93,8.610728252140209,61.12993460390693
93,8.063221792492909,55.269563247275876
94,11.2095,78.9157
94,9.169202380995449,79.17904159659669
94,7.139905886129942,73.11290013870779
94,5.567321010440965,66.9126132846444
94,4.49162850047299,60.470707567180845
94,4.02052958979803,54.225801557713964
94,11.275677187487961,72.97403338771188
94,9.718584870162603,67.16735861874129
94,8.610728252140209,61.12993460390693
94,8.063221792492909,55.269563247275876
95,10.2224,76.0765
95,7.139905886129942,73.11290013870779
95,5.567321010440965,66.9126132846444
95,4.49162850047299,60.470707567180845
95,4.02052958979803,54.225801557713964
95,4.173335410102082,47.562742486342955
95,11.275677187487961,72.97403338771188
95,9.718584870162603,67.16735861874129
95,8.610728252140209,61.12993460390693
95,8.063221792492909,55.269563247275876
95,8.086133834915112,49.00574056917802
96,9.2078,73.0435
96,7.139905886129942,73.11290013870779
96,5.567321010440965,66.9126132846444
96,4.49162850047299,60.470707567180845
96,4.02052958979803,54.225801557713964
96,4.173335410102082,47.562742486342955
96,9.718584870162603,67.16735861874129
96,8.610728252140209,61.12993460390693
96,8.063221792492909,55.269563247275876
96,8.086133834915112,49.00574056917802
96,8.711014141814777,43.278121072012645
97,8.4292,70.1401
97,5.567321010440965,66.9126132846444
97,4.49162850047299,60.470707567180845
97,4.02052958979803,54.225801557713964
97,4.173335410102082,47.562742486342955
97,4.965558402656492,41.48373954583866
97,9.718584870162603,67.16735861874129
97,8.610728252140209,61.12993460390693
97,8.063221792492909,55.269563247275876
97,8.086133834915112,49.00574056917802
97,8.711014141814777,43.278121072012645
98,7.643,67.04
98,5.567321010440965,66.9126132846444
98,4.49162850047299,60.470707567180845
98,4.02052958979803,54.225801557713964
98,4.173335410102082,47.562742486342955
98,4.965558402656492,41.48373954583866
98,8.610728252140209,61.12993460390693
98,8.063221792492909,55.269563247275876
98,8.086133834915112,49.00574056917802
98,8.711014141814777,43.278121072012645
98,10.090102423459875,37.30688826228169
99,7.089,64.0213
99,4.49162850047299,60.470707567180845
99,4.02052958979803,54.225801557713964
99,4.173335410102082,47.562742486342955
99,4.965558402656492,41.48373954583866
99,6.568897286587421,35.16305690497743
99,8.610728252140209,61.12993460390693
99,8.063221792492909,55.269563247275876
99,8.086133834915112,49.00574056917802
99,8.711014141814777,43.278121072012645
99,10.090102423459875,37.30688826228169
100,6.5512,60.8003
100,4.49162850047299,60.470707567180845
100,4.02052958979803,54.225801557713964
100,4.173335410102082,47.562742486342955
100,4.965558402656492,41.48373954583866
100,6.568897286587421,35.16305690497743
100,8.063221792492909,55.269563247275876
100,8.086133834915112,49.00574056917802
100,8.711014141814777,43.278121072012645
100,10.090102423459875,37.30688826228169
101,6.2774,57.8701
101,4.02052958979803,54.225801557713964
101,4.173335410102082,47.562742486342955
101,4.965558402656492,41.48373954583866
101,6.568897286587421,35.16305690497743
101,9.086956040681974,28.808402163313374
101,8.063221792492909,55.269563247275876
101,8.086133834915112,49.00574056917802
101,8.711014141814777,43.278121072012645
101,10.090102423459875,37.30688826228169
101,12.34555350927602,31.29194062707946
102,6.0419,54.7477
102,4.02052958979803,54.225801557713964
102,4.173335410102082,47.562742486342955
102,4.965558402656492,41.48373954583866
102,6.568897286587421,35.16305690497743
102,9.086956040681974,28.808402163313374
102,8.086133834915112,49.00574056917802
102,8.711014141814777,43.278121072012645
102,10.090102423459875,37.30688826228169
102,12.34555350927602,31.29194062707946
102,15.024580174736354,26.221066995808386
103,6.0533,51.6158
103,4.173335410102082,47.562742486342955
103,4.965558402656492,41.48373954583866
103,6.568897286587421,35.16305690497743
103,9.086956040681974,28.808402163313374
103,12.036104670659228,23.466345064892796
103,8.086133834915112,49.00574056917802
103,8.711014141814777,43.278121072012645
103,10.090102423459875,37.30688826228169
103,12.34555350927602,31.29194062707946
103,15.024580174736354,26.221066995808386
104,6.1297,48.2842
104,4.173335410102082,47.562742486342955
104,4.965558402656492,41.48373954583866
104,6.568897286587421,35.16305690497743
104,9.086956040681974,28.808402163313374
104,12.036104670659228,23.466345064892796
104,8.711014141814777,43.278121072012645
104,10.090102423459875,37.30688826228169
104,12.34555350927602,31.29194062707946
104,15.024580174736354,26.221066995808386
104,18.364592311199935,21.757538981012736
105,6.4422,45.4204
105,4.965558402656492,41.48373954583866
105,6.568897286587421,35.16305690497743
105,9.086956040681974,28.808402163313374
105,12.036104670659228,23.466345064892796
105,15.669754910045924,18.77700746234301
105,8.711014141814777,43.278121072012645
105,10.090102423459875,37.30688826228169
105,12.34555350927602,31.29194062707946
105,15.024580174736354,26.221066995808386
105,18.364592311199935,21.757538981012736
106,6.8383,42.3809
106,4.965558402656492,41.48373954583866
106,6.568897286587421,35.16305690497743
106,9.086956040681974,28.808402163313374
106,12.036104670659228,23.466345064892796
106,15.669754910045924,18.77700746234301
106,10.090102423459875,37.30688826228169
106,12.34555350927602,31.29194062707946
106,15.024580174736354,26.221066995808386
106,18.364592311199935,21.757538981012736
107,7.5278,39.3953
107,6.568897286587421,35.16305690497743
107,9.086956040681974,28.808402163313374
107,12.036104670659228,23.466345064892796
107,15.669754910045924,18.77700746234301
107,21.03306796142228,13.777048660127985
107,10.090102423459875,37.30688826228169
107,12.34555350927602,31.29194062707946
107,15.024580174736354,26.221066995808386
107,18.364592311199935,21.757538981012736
107,23.37975646225628,17.032201070215322
108,8.3295,36.235
108,6.568897286587421,35.16305690497743
108,9.086956040681974,28.808402163313374
108,12.036104670659228,23.466345064892796
108,15.669754910045924,18.77700746234301
108,21.03306796142228,13.777048660127985
108,12.34555350927602,31.29194062707946
108,15.024580174736354,26.221066995808386
108,18.364592311199935,21.757538981012736
108,23.37975646225628,17.032201070215322
108,27.579253791338957,13.45742268977484
109,9.4572,33.2275
109,9.086956040681974,28.808402163313374
109,12.036104670659228,23.466345064892796
109,15.669754910045924,18.77700746234301
109,21.03306796142228,13.777048660127985
109,25.515506250040744,9.99027550520435
109,12.34555350927602,31.29194062707946
109,15.024580174736354,26.221066995808386
109,18.364592311199935,21.757538981012736
109,23.37975646225628,17.032201070215322
109,27.579253791338957,13.45742268977484
110,10.7163,30.0502
110,9.086956040681974,28.808402163313374
110,12.036104670659228,23.466345064892796
110,15.669754910045924,18.77700746234301
110,21.03306796142228,13.777048660127985
110,25.515506250040744,9.99027550520435
110,15.024580174736354,26.221066995808386
110,18.364592311199935,21.757538981012736
110,23.37975646225628,17.032201070215322
110,27.579253791338957,13.45742268977484
110,32.4924592024575,10.793206575804431
111,12.0558,27.5147
111,12.036104670659228,23.466345064892796
111,15.669754910045924,18.77700746234301
111,21.03306796142228,13.777048660127985
111,25.515506250040744,9.99027550520435
111,30.75950948765452,7.167896191852222
111,15.024580174736354,26.221066995808386
111,18.364592311199935,21.757538981012736
111,23.37975646225628,17.032201070215322
111,27.579253791338957,13.45742268977484
111,32.4924592024575,10.793206575804431
112,13.5303,24.8437
112,12.036104670659228,23.466345064892796
112,15.669754910045924,18.77700746234301
112,21.03306796142228,13.777048660127985
112,25.515506250040744,9.99027550520435
112,30.75950948765452,7.167896191852222
112,18.364592311199935,21.757538981012736
112,23.37975646225628,17.032201070215322
112,27.579253791338957,13.45742268977484
112,32.4924592024575,10.793206575804431
112,38.496537526412126,9.086615288502674
113,15.2003,22.6119
113,15.669754910045924,18.77700746234301
113,21.03306796142228,13.777048660127985
113,25.515506250040744,9.99027550520435
113,30.75950948765452,7.167896191852222
113,37.13482520502932,5.299958124847065
113,18.364592311199935,21.757538981012736
113,23.37975646225628,17.032201070215322
113,27.579253791338957,13.45742268977484
113,32.4924592024575,10.793206575804431
113,38.496537526412126,9.086615288502674
114,17.0172,20.2673
114,15.669754910045924,18.77700746234301
114,21.03306796142228,13.777048660127985
114,25.515506250040744,9.99027550520435
114,30.75950948765452,7.167896191852222
114,37.13482520502932,5.299958124847065
114,23.37975646225628,17.032201070215322
114,27.579253791338957,13.45742268977484
114,32.4924592024575,10.793206575804431
114,38.496537526412126,9.086615288502674
115,19.5248,17.9046
115,21.03306796142228,13.777048660127985
115,25.515506250040744,9.99027550520435
115,30.75950948765452,7.167896191852222
115,37.13482520502932,5.299958124847065
115,43.47050399874221,3.9477028141298125
115,23.37975646225628,17.032201070215322
115,27.579253791338957,13.45742268977484
115,32.4924592024575,10.793206575804431
115,38.496537526412126,9.086615288502674
115,44.458031257274214,7.831743329275395
116,22.2064,15.4046
116,21.03306796142228,13.777048660127985
116,25.515506250040744,9.99027550520435
116,30.75950948765452,7.167896191852222
116,37.13482520502932,5.299958124847065
116,43.47050399874221,3.9477028141298125
116,27.579253791338957,13.45742268977484
116,32.4924592024575,10.793206575804431
116,38.496537526412126,9.086615288502674
116,44.458031257274214,7.831743329275395
117,24.3062,13.6172
117,25.515506250040744,9.99027550520435
117,30.75950948765452,7.167896191852222
117,37.13482520502932,5.299958124847065
117,43.47050399874221,3.9477028141298125
117,50.484798747584634,2.7683337941637527
117,27.579253791338957,13.45742268977484
117,32.4924592024575,10.793206575804431
117,38.496537526412126,9.086615288502674
117,44.458031257274214,7.831743329275395
117,51.051635488795995,6.7274809979046335
118,26.5474,11.7238
118,30.75950948765452,7.167896191852222
118,37.13482520502932,5.299958124847065
118,43.47050399874221,3.9477028141298125
118,50.484798747584634,2.7683337941637527
118,27.579253791338957,13.45742268977484
118,32.4924592024575,10.793206575804431
118,38.496537526412126,9.086615288502674
118,44.458031257274214,7.831743329275395
118,51.051635488795995,6.7274809979046335
119,29.004,10.3917
119,57.74015469434198,2.13534026599093
119,30.75950948765452,7.167896191852222
119,37.13482520502932,5.299958124847065
119,43.47050399874221,3.9477028141298125
119,50.484798747584634,2.7683337941637527
