iteration_index,x,y
68,76.60829794950531,98.19905834186463
68,81.31436198037855,93.62976787280363
68,85.57954839779696,88.7104536809495
68,89.34700150161223,83.7435119012708
68,93.33227849121405,77.97749235494268
68,77.31462986082008,92.00545156152788
68,81.44055199850679,87.4461366763025
68,85.07668450784753,82.82531268015254
68,88.8882182183472,77.4414623977034
69,76.9615,95.1023
69,81.31436198037855,93.62976787280363
69,85.57954839779696,88.7104536809495
69,89.34700150161223,83.7435119012708
69,93.33227849121405,77.97749235494268
69,96.81888567851712,72.70782139101486
69,77.31462986082008,92.00545156152788
69,81.44055199850679,87.4461366763025
69,85.07668450784753,82.82531268015254
69,88.8882182183472,77.4414623977034
69,92.17001382981643,72.50259543546285
70,79.3145,92.8176
70,81.31436198037855,93.62976787280363
70,85.57954839779696,88.7104536809495
70,89.34700150161223,83.7435119012708
70,93.33227849121405,77.97749235494268
70,96.81888567851712,72.70782139101486
70,81.44055199850679,87.4461366763025
70,85.07668450784753,82.82531268015254
70,88.8882182183472,77.4414623977034
70,92.17001382981643,72.50259543546285
71,81.3775,90.538
71,85.57954839779696,88.7104536809495
71,89.34700150161223,83.7435119012708
71,93.33227849121405,77.97749235494268
71,96.81888567851712,72.70782139101486
71,81.44055199850679,87.4461366763025
71,85.07668450784753,82.82531268015254
71,88.8882182183472,77.4414623977034
71,92.17001382981643,72.50259543546285
71,95.67140878109758,67.12595584403971
72,83.5101,88.0783
72,85.57954839779696,88.7104536809495
72,89.34700150161223,83.7435119012708
72,93.33227849121405,77.97749235494268
72,96.81888567851712,72.70782139101486
72,100.56597225990157,66.96587279786884
72,85.07668450784753,82.82531268015254
72,88.8882182183472,77.4414623977034
72,92.17001382981643,72.50259543546285
72,95.67140878109758,67.12595584403971
73,85.3281,85.7679
73,89.34700150161223,83.7435119012708
73,93.33227849121405,77.97749235494268
73,96.81888567851712,72.70782139101486
73,100.56597225990157,66.96587279786884
73,85.07668450784753,82.82531268015254
73,88.8882182183472,77.4414623977034
73,92.17001382981643,72.50259543546285
73,95.67140878109758,67.12595584403971
73,98.85553129997564,62.082809540180946
74,87.2118,83.2844
74,89.34700150161223,83.7435119012708
74,93.33227849121405,77.97749235494268
74,96.81888567851712,72.70782139101486
74,100.56597225990157,66.96587279786884
74,103.84248084655013,61.529011618016284
74,88.8882182183472,77.4414623977034
74,92.17001382981643,72.50259543546285
74,95.67140878109758,67.12595584403971
74,98.85553129997564,62.082809540180946
75,89.1176,80.5925
75,93.33227849121405,77.97749235494268
75,96.81888567851712,72.70782139101486
75,100.56597225990157,66.96587279786884
75,103.84248084655013,61.529011618016284
75,88.8882182183472,77.4414623977034
75,92.17001382981643,72.50259543546285
75,95.67140878109758,67.12595584403971
75,98.85553129997564,62.082809540180946
75,102.0676935233141,56.42844447473284
76,91.1102,77.7095
76,93.33227849121405,77.97749235494268
76,96.81888567851712,72.70782139101486
76,100.56597225990157,66.96587279786884
76,103.84248084655013,61.529011618016284
76,106.74643280275296,55.384887190503605
76,92.17001382981643,72.50259543546285
76,95.67140878109758,67.12595584403971
76,98.85553129997564,62.082809540180946
76,102.0676935233141,56.42844447473284
76,103.7221704083855,51.17460738366961
77,92.7511,75.24
77,96.81888567851712,72.70782139101486
77,100.56597225990157,66.96587279786884
77,103.84248084655013,61.529011618016284
77,106.74643280275296,55.384887190503605
77,107.92349242480088,49.644135681757035
77,92.17001382981643,72.50259543546285
77,95.67140878109758,67.12595584403971
77,98.85553129997564,62.082809540180946
77,102.0676935233141,56.42844447473284
77,103.7221704083855,51.17460738366961
78,94.4944,72.6052
78,96.81888567851712,72.70782139101486
78,100.56597225990157,66.96587279786884
78,103.84248084655013,61.529011618016284
78,106.74643280275296,55.384887190503605
78,107.92349242480088,49.644135681757035
78,95.67140878109758,67.12595584403971
78,98.85553129997564,62.082809540180946
78,102.0676935233141,56.42844447473284
78,103.7221704083855,51.17460738366961
78,103.38741130036104,44.73701633120954
79,96.2451,69.9169
79,100.56597225990157,66.96587279786884
79,103.84248084655013,61.529011618016284
79,106.74643280275296,55.384887190503605
79,107.92349242480088,49.644135681757035
79,107.06240437656922,42.70994329900283
79,95.67140878109758,67.12595584403971
79,98.85553129997564,62.082809540180946
79,102.0676935233141,56.42844447473284
79,103.7221704083855,51.17460738366961
79,103.38741130036104,44.73701633120954
80,98.1187,67.0459
80,100.56597225990157,66.96587279786884
80,103.84248084655013,61.529011618016284
80,106.74643280275296,55.384887190503605
80,107.92349242480088,49.644135681757035
80,107.06240437656922,42.70994329900283
80,98.85553129997564,62.082809540180946
80,102.0676935233141,56.42844447473284
80,103.7221704083855,51.17460738366961
80,103.38741130036104,44.73701633120954
80,101.8251922789956,38.32657798945908
81,99.7108,64.5243
81,103.84248084655013,61.529011618016284
81,106.74643280275296,55.384887190503605
81,107.92349242480088,49.644135681757035
81,107.06240437656922,42.70994329900283
81,105.35393479003719,36.009674021071824
81,98.85553129997564,62.082809540180946
81,102.0676935233141,56.42844447473284
81,103.7221704083855,51.17460738366961
81,103.38741130036104,44.73701633120954
81,101.8251922789956,38.32657798945908
82,101.349,61.8059
82,103.84248084655013,61.529011618016284
82,106.74643280275296,55.384887190503605
82,107.92349242480088,49.644135681757035
82,107.06240437656922,42.70994329900283
82,105.35393479003719,36.009674021071824
82,102.0676935233141,56.42844447473284
82,103.7221704083855,51.17460738366961
82,103.38741130036104,44.73701633120954
82,101.8251922789956,38.32657798945908
82,100.84857370463175,32.61928442271758
83,102.9551,58.9787
83,106.74643280275296,55.384887190503605
83,107.92349242480088,49.644135681757035
83,107.06240437656922,42.70994329900283
83,105.35393479003719,36.009674021071824
83,104.74418254844065,29.794146694185315
83,102.0676935233141,56.42844447473284
83,103.7221704083855,51.17460738366961
83,103.38741130036104,44.73701633120954
83,101.8251922789956,38.32657798945908
83,100.84857370463175,32.61928442271758
84,104.4071,55.9067
84,106.74643280275296,55.384887190503605
84,107.92349242480088,49.644135681757035
84,107.06240437656922,42.70994329900283
84,105.35393479003719,36.009674021071824
84,104.74418254844065,29.794146694185315
84,103.7221704083855,51.17460738366961
84,103.38741130036104,44.73701633120954
84,101.8251922789956,38.32657798945908
84,100.84857370463175,32.61928442271758
84,100.9715380901855,26.28254038671064
85,105.2343,53.2797
85,107.92349242480088,49.644135681757035
85,107.06240437656922,42.70994329900283
85,105.35393479003719,36.009674021071824
85,104.74418254844065,29.794146694185315
85,103.7221704083855,51.17460738366961
85,103.38741130036104,44.73701633120954
85,101.8251922789956,38.32657798945908
85,100.84857370463175,32.61928442271758
85,100.9715380901855,26.28254038671064
86,105.8228,50.4094
86,107.92349242480088,49.644135681757035
86,107.06240437656922,42.70994329900283
86,105.35393479003719,36.009674021071824
86,104.74418254844065,29.794146694185315
86,105.80729810422586,23.181494076936215
86,103.38741130036104,44.73701633120954
86,101.8251922789956,38.32657798945908
86,100.84857370463175,32.61928442271758
86,100.9715380901855,26.28254038671064
87,105.6555,47.1906
87,107.06240437656922,42.70994329900283
87,105.35393479003719,36.009674021071824
87,104.74418254844065,29.794146694185315
87,105.80729810422586,23.181494076936215
87,103.38741130036104,44.73701633120954
87,101.8251922789956,38.32657798945908
87,100.84857370463175,32.61928442271758
87,100.9715380901855,26.28254038671064
87,102.7264101024632,20.032828833730658
88,105.2249,43.7235
88,107.06240437656922,42.70994329900283
88,105.35393479003719,36.009674021071824
88,104.74418254844065,29.794146694185315
88,105.80729810422586,23.181494076936215
88,108.70018885121813,17.053005389407197
88,101.8251922789956,38.32657798945908
88,100.84857370463175,32.61928442271758
88,100.9715380901855,26.28254038671064
88,102.7264101024632,20.032828833730658
88,105.53776448775173,14.618918105940367
89,104.4438,40.5183
89,105.35393479003719,36.009674021071824
89,104.74418254844065,29.794146694185315
89,105.80729810422586,23.181494076936215
89,108.70018885121813,17.053005389407197
89,101.8251922789956,38.32657798945908
89,100.84857370463175,32.61928442271758
89,100.9715380901855,26.28254038671064
89,102.7264101024632,20.032828833730658
89,105.53776448775173,14.618918105940367
90,103.5896,37.1681
90,105.35393479003719,36.009674021071824
90,104.74418254844065,29.794146694185315
90,105.80729810422586,23.181494076936215
90,108.70018885121813,17.053005389407197
90,111.89164520778432,11.265372584491232
90,100.84857370463175,32.61928442271758
90,100.9715380901855,26.28254038671064
90,102.7264101024632,20.032828833730658
90,105.53776448775173,14.618918105940367
90,108.22533529080435,9.12653113262915
91,103.1013,34.3145
91,104.74418254844065,29.794146694185315
91,105.80729810422586,23.181494076936215
91,108.70018885121813,17.053005389407197
91,111.89164520778432,11.265372584491232
91,100.84857370463175,32.61928442271758
91,100.9715380901855,26.28254038671064
91,102.7264101024632,20.032828833730658
91,105.53776448775173,14.618918105940367
91,108.22533529080435,9.12653113262915
92,102.7964,31.2067
92,104.74418254844065,29.794146694185315
92,105.80729810422586,23.181494076936215
92,108.70018885121813,17.053005389407197
92,111.89164520778432,11.265372584491232
92,111.82931450017671,4.866744872683023
92,100.9715380901855,26.28254038671064
92,102.7264101024632,20.032828833730658
92,105.53776448775173,14.618918105940367
92,108.22533529080435,9.12653113262915
92,106.32289741929529,3.7263836135289083
93,102.8579,28.0383
93,105.80729810422586,23.181494076936215
93,108.70018885121813,17.053005389407197
93,111.89164520778432,11.265372584491232
93,111.82931450017671,4.866744872683023
93,107.94194492043522,-0.32855668649177844
93,100.9715380901855,26.28254038671064
93,102.7264101024632,20.032828833730658
93,105.53776448775173,14.618918105940367
93,108.22533529080435,9.12653113262915
93,106.32289741929529,3.7263836135289083
93,101.68493185641613,-1.0053567198981026
94,103.3894,24.732
94,105.80729810422586,23.181494076936215
94,108.70018885121813,17.053005389407197
94,111.89164520778432,11.265372584491232
94,111.82931450017671,4.866744872683023
94,107.94194492043522,-0.32855668649177844
94,103.09207710492421,-5.219415144353781
94,102.7264101024632,20.032828833730658
94,105.53776448775173,14.618918105940367
94,108.22533529080435,9.12653113262915
94,106.32289741929529,3.7263836135289083
94,101.68493185641613,-1.0053567198981026
95,104.2669,21.6072
95,108.70018885121813,17.053005389407197
95,111.89164520778432,11.265372584491232
95,111.82931450017671,4.866744872683023
95,107.94194492043522,-0.32855668649177844
95,103.09207710492421,-5.219415144353781
95,102.7264101024632,20.032828833730658
95,105.53776448775173,14.618918105940367
95,108.22533529080435,9.12653113262915
95,106.32289741929529,3.7263836135289083
95,101.68493185641613,-1.0053567198981026
95,97.5549562036723,-4.792175111184262
96,105.7133,18.5429
96,108.70018885121813,17.053005389407197
96,111.89164520778432,11.265372584491232
96,111.82931450017671,4.866744872683023
96,107.94194492043522,-0.32855668649177844
96,103.09207710492421,-5.219415144353781
96,98.56665767770122,-9.132322839798872
96,105.53776448775173,14.618918105940367
96,108.22533529080435,9.12653113262915
96,106.32289741929529,3.7263836135289083
96,101.68493185641613,-1.0053567198981026
96,97.5549562036723,-4.792175111184262
97,107.119,15.836
97,111.89164520778432,11.265372584491232
97,111.82931450017671,4.866744872683023
97,107.94194492043522,-0.32855668649177844
97,103.09207710492421,-5.219415144353781
97,98.56665767770122,-9.132322839798872
97,105.53776448775173,14.618918105940367
97,108.22533529080435,9.12653113262915
97,106.32289741929529,3.7263836135289083
97,101.68493185641613,-1.0053567198981026
97,97.5549562036723,-4.792175111184262
97,92.25853492599718,-8.78937578918816
98,108.7147,12.9421
98,111.89164520778432,11.265372584491232
98,111.82931450017671,4.866744872683023
98,107.94194492043522,-0.32855668649177844
98,103.09207710492421,-5.219415144353781
98,98.56665767770122,-9.132322839798872
98,108.22533529080435,9.12653113262915
98,106.32289741929529,3.7263836135289083
98,101.68493185641613,-1.0053567198981026
98,97.5549562036723,-4.792175111184262
98,92.25853492599718,-8.78937578918816
99,110.0585,10.196
99,111.82931450017671,4.866744872683023
99,107.94194492043522,-0.32855668649177844
99,103.09207710492421,-5.219415144353781
99,98.56665767770122,-9.132322839798872
99,92.77455394676643,-13.222523188077908
99,108.22533529080435,9.12653113262915
99,106.32289741929529,3.7263836135289083
99,101.68493185641613,-1.0053567198981026
99,97.5549562036723,-4.792175111184262
99,92.25853492599718,-8.78937578918816
100,110.0273,6.9966
100,111.82931450017671,4.866744872683023
100,107.94194492043522,-0.32855668649177844
100,103.09207710492421,-5.219415144353781
100,98.56665767770122,-9.132322839798872
100,92.77455394676643,-13.222523188077908
100,106.32289741929529,3.7263836135289083
100,101.68493185641613,-1.0053567198981026
100,97.5549562036723,-4.792175111184262
100,92.25853492599718,-8.78937578918816
100,87.01615331303944,-11.843747652681303
101,109.0761,4.2966
101,107.94194492043522,-0.32855668649177844
101,103.09207710492421,-5.219415144353781
101,98.56665767770122,-9.132322839798872
101,92.77455394676643,-13.222523188077908
101,106.32289741929529,3.7263836135289083
101,101.68493185641613,-1.0053567198981026
101,97.5549562036723,-4.792175111184262
101,92.25853492599718,-8.78937578918816
101,87.01615331303944,-11.843747652681303
102,107.1324,1.6989
102,107.94194492043522,-0.32855668649177844
102,103.09207710492421,-5.219415144353781
102,98.56665767770122,-9.132322839798872
102,92.77455394676643,-13.222523188077908
102,87.0849727180674,-16.269108120198418
102,101.68493185641613,-1.0053567198981026
102,97.5549562036723,-4.792175111184262
102,92.25853492599718,-8.78937578918816
102,87.01615331303944,-11.843747652681303
103,104.8134,-0.667
103,103.09207710492421,-5.219415144353781
103,98.56665767770122,-9.132322839798872
103,92.77455394676643,-13.222523188077908
103,87.0849727180674,-16.269108120198418
103,81.14613544983378,-18.491701771414913
103,101.68493185641613,-1.0053567198981026
103,97.5549562036723,-4.792175111184262
103,92.25853492599718,-8.78937578918816
103,87.01615331303944,-11.843747652681303
103,81.50508352094045,-14.182096371555646
104,102.3885,-3.1124
104,103.09207710492421,-5.219415144353781
104,98.56665767770122,-9.132322839798872
104,92.77455394676643,-13.222523188077908
104,87.0849727180674,-16.269108120198418
104,81.14613544983378,-18.491701771414913
104,97.5549562036723,-4.792175111184262
104,92.25853492599718,-8.78937578918816
104,87.01615331303944,-11.843747652681303
104,81.50508352094045,-14.182096371555646
104,75.25013452280211,-15.775139515179806
105,100.3235,-5.0058
105,98.56665767770122,-9.132322839798872
105,92.77455394676643,-13.222523188077908
105,87.0849727180674,-16.269108120198418
105,81.14613544983378,-18.491701771414913
105,74.45279042421582,-19.886430159880184
105,97.5549562036723,-4.792175111184262
105,92.25853492599718,-8.78937578918816
105,87.01615331303944,-11.843747652681303
105,81.50508352094045,-14.182096371555646
105,75.25013452280211,-15.775139515179806
106,98.0608,-6.9622
106,98.56665767770122,-9.132322839798872
106,92.77455394676643,-13.222523188077908
106,87.0849727180674,-16.269108120198418
106,81.14613544983378,-18.491701771414913
106,74.45279042421582,-19.886430159880184
106,92.25853492599718,-8.78937578918816
106,87.01615331303944,-11.843747652681303
106,81.50508352094045,-14.182096371555646
106,75.25013452280211,-15.775139515179806
107,95.4126,-8.9608
107,92.77455394676643,-13.222523188077908
107,87.0849727180674,-16.269108120198418
107,81.14613544983378,-18.491701771414913
107,74.45279042421582,-19.886430159880184
107,68.18354425921785,-20.094703658941153
107,92.25853492599718,-8.78937578918816
107,87.01615331303944,-11.843747652681303
107,81.50508352094045,-14.182096371555646
107,75.25013452280211,-15.775139515179806
107,69.36437862507952,-16.172433416358782
108,92.5165,-11.0059
108,92.77455394676643,-13.222523188077908
108,87.0849727180674,-16.269108120198418
108,81.14613544983378,-18.491701771414913
108,74.45279042421582,-19.886430159880184
108,68.18354425921785,-20.094703658941153
108,87.01615331303944,-11.843747652681303
108,81.50508352094045,-14.182096371555646
108,75.25013452280211,-15.775139515179806
108,69.36437862507952,-16.172433416358782
108,63.145164267332966,-15.253815873830826
109,89.8954,-12.5331
109,87.0849727180674,-16.269108120198418
109,81.14613544983378,-18.491701771414913
109,74.45279042421582,-19.886430159880184
109,68.18354425921785,-20.094703658941153
109,61.5768038295193,-19.03462707693747
109,87.01615331303944,-11.843747652681303
109,81.50508352094045,-14.182096371555646
109,75.25013452280211,-15.775139515179806
109,69.36437862507952,-16.172433416358782
109,63.145164267332966,-15.253815873830826
110,87.0506,-14.0564
110,87.0849727180674,-16.269108120198418
110,81.14613544983378,-18.491701771414913
110,74.45279042421582,-19.886430159880184
110,68.18354425921785,-20.094703658941153
110,61.5768038295193,-19.03462707693747
110,81.50508352094045,-14.182096371555646
110,75.25013452280211,-15.775139515179806
110,69.36437862507952,-16.172433416358782
110,63.145164267332966,-15.253815873830826
111,84.295,-15.2256
111,81.14613544983378,-18.491701771414913
111,74.45279042421582,-19.886430159880184
111,68.18354425921785,-20.094703658941153
111,61.5768038295193,-19.03462707693747
111,55.027630258308456,-16.608564693237344
111,81.50508352094045,-14.182096371555646
111,75.25013452280211,-15.775139515179806
111,69.36437862507952,-16.172433416358782
111,63.145164267332966,-15.253815873830826
111,56.961001780218886,-13.052302958399194
112,81.3256,-16.3369
112,81.14613544983378,-18.491701771414913
112,74.45279042421582,-19.886430159880184
112,68.18354425921785,-20.094703658941153
112,61.5768038295193,-19.03462707693747
112,55.027630258308456,-16.608564693237344
112,75.25013452280211,-15.775139515179806
112,69.36437862507952,-16.172433416358782
112,63.145164267332966,-15.253815873830826
112,56.961001780218886,-13.052302958399194
112,51.967688502652784,-10.453182134737114
113,78.1981,-17.1334
113,74.45279042421582,-19.886430159880184
113,68.18354425921785,-20.094703658941153
113,61.5768038295193,-19.03462707693747
113,55.027630258308456,-16.608564693237344
113,49.75778224630843,-13.706418943342532
113,75.25013452280211,-15.775139515179806
113,69.36437862507952,-16.172433416358782
113,63.145164267332966,-15.253815873830826
113,56.961001780218886,-13.052302958399194
113,51.967688502652784,-10.453182134737114
114,74.8515,-17.8308
114,74.45279042421582,-19.886430159880184
114,68.18354425921785,-20.094703658941153
114,61.5768038295193,-19.03462707693747
114,55.027630258308456,-16.608564693237344
114,49.75778224630843,-13.706418943342532
114,69.36437862507952,-16.172433416358782
114,63.145164267332966,-15.253815873830826
114,56.961001780218886,-13.052302958399194
114,51.967688502652784,-10.453182134737114
115,71.9086,-18.0294
115,68.18354425921785,-20.094703658941153
115,61.5768038295193,-19.03462707693747
115,55.027630258308456,-16.608564693237344
115,49.75778224630843,-13.706418943342532
115,44.013481429394844,-8.756809398375108
115,69.36437862507952,-16.172433416358782
115,63.145164267332966,-15.253815873830826
115,56.961001780218886,-13.052302958399194
115,51.967688502652784,-10.453182134737114
115,46.58574710429473,-5.6736544825014645
116,68.774,-18.1336
116,68.18354425921785,-20.094703658941153
116,61.5768038295193,-19.03462707693747
116,55.027630258308456,-16.608564693237344
116,49.75778224630843,-13.706418943342532
116,44.013481429394844,-8.756809398375108
116,63.145164267332966,-15.253815873830826
116,56.961001780218886,-13.052302958399194
116,51.967688502652784,-10.453182134737114
116,46.58574710429473,-5.6736544825014645
117,65.6644,-17.6743
117,61.5768038295193,-19.03462707693747
117,55.027630258308456,-16.608564693237344
117,49.75778224630843,-13.706418943342532
117,44.013481429394844,-8.756809398375108
117,39.57883087227072,-4.217908982554454
117,63.145164267332966,-15.253815873830826
117,56.961001780218886,-13.052302958399194
117,51.967688502652784,-10.453182134737114
117,46.58574710429473,-5.6736544825014645
117,42.50779700064267,-1.372203089922474
118,62.361,-17.1442
118,61.5768038295193,-19.03462707693747
118,55.027630258308456,-16.608564693237344
118,49.75778224630843,-13.706418943342532
118,44.013481429394844,-8.756809398375108
118,39.57883087227072,-4.217908982554454
118,56.961001780218886,-13.052302958399194
118,51.967688502652784,-10.453182134737114
118,46.58574710429473,-5.6736544825014645
118,42.50779700064267,-1.372203089922474
119,59.2689,-16.0435
119,55.027630258308456,-16.608564693237344
119,49.75778224630843,-13.706418943342532
119,44.013481429394844,-8.756809398375108
119,39.57883087227072,-4.217908982554454
119,56.961001780218886,-13.052302958399194
119,51.967688502652784,-10.453182134737114
119,46.58574710429473,-5.6736544825014645
119,42.50779700064267,-1.372203089922474
120,55.9943,-14.8304
120,34.09646095335308,2.433005749775758
120,55.027630258308456,-16.608564693237344
120,49.75778224630843,-13.706418943342532
120,44.013481429394844,-8.756809398375108
120,39.57883087227072,-4.217908982554454
120,34.22339089396392,2.2574107076506986
120,37.27011572312824,4.664707361544908
120,51.967688502652784,-10.453182134737114
120,46.58574710429473,-5.6736544825014645
120,42.50779700064267,-1.372203089922474
120,37.38438156211684,4.495384593928213
121,53.4977,-13.5309
121,34.09646095335308,2.433005749775758
121,49.75778224630843,-13.706418943342532
121,44.013481429394844,-8.756809398375108
121,39.57883087227072,-4.217908982554454
121,34.22339089396392,2.2574107076506986
121,37.27011572312824,4.664707361544908
121,36.23438786911498,10.942171053941584
121,51.967688502652784,-10.453182134737114
121,46.58574710429473,-5.6736544825014645
121,42.50779700064267,-1.372203089922474
121,37.38438156211684,4.495384593928213
122,50.8627,-12.0798
122,34.09646095335308,2.433005749775758
122,31.834989725717715,8.963069604288975
122,44.013481429394844,-8.756809398375108
122,39.57883087227072,-4.217908982554454
122,34.22339089396392,2.2574107076506986
122,37.27011572312824,4.664707361544908
122,36.23438786911498,10.942171053941584
122,51.967688502652784,-10.453182134737114
122,46.58574710429473,-5.6736544825014645
122,42.50779700064267,-1.372203089922474
122,37.38438156211684,4.495384593928213
123,47.9906,-9.605
123,34.09646095335308,2.433005749775758
123,31.834989725717715,8.963069604288975
123,33.8902113490058,15.285945867123813
123,44.013481429394844,-8.756809398375108
123,39.57883087227072,-4.217908982554454
123,34.22339089396392,2.2574107076506986
123,37.27011572312824,4.664707361544908
123,36.23438786911498,10.942171053941584
123,39.73758844537121,16.23547356198415
123,46.58574710429473,-5.6736544825014645
123,42.50779700064267,-1.372203089922474
123,37.38438156211684,4.495384593928213
124,45.2996,-7.2152
124,34.09646095335308,2.433005749775758
124,31.834989725717715,8.963069604288975
124,33.8902113490058,15.285945867123813
124,38.393867383608104,20.520523484704896
124,39.57883087227072,-4.217908982554454
124,34.22339089396392,2.2574107076506986
124,37.27011572312824,4.664707361544908
124,36.23438786911498,10.942171053941584
124,39.73758844537121,16.23547356198415
124,44.33375187886988,20.768208191336225
124,46.58574710429473,-5.6736544825014645
124,42.50779700064267,-1.372203089922474
124,37.38438156211684,4.495384593928213
125,43.0823,-4.9458
125,34.09646095335308,2.433005749775758
125,31.834989725717715,8.963069604288975
125,33.8902113490058,15.285945867123813
125,38.393867383608104,20.520523484704896
125,42.585974640386766,24.707873487430142
125,39.57883087227072,-4.217908982554454
125,34.22339089396392,2.2574107076506986
125,37.27011572312824,4.664707361544908
125,36.23438786911498,10.942171053941584
125,39.73758844537121,16.23547356198415
125,44.33375187886988,20.768208191336225
125,42.50779700064267,-1.372203089922474
125,37.38438156211684,4.495384593928213
126,41.0433,-2.7951
126,34.09646095335308,2.433005749775758
126,31.834989725717715,8.963069604288975
126,33.8902113490058,15.285945867123813
126,38.393867383608104,20.520523484704896
126,42.585974640386766,24.707873487430142
126,30.98523812574616,25.136857761193333
126,34.22339089396392,2.2574107076506986
126,37.27011572312824,4.664707361544908
126,36.23438786911498,10.942171053941584
126,39.73758844537121,16.23547356198415
126,44.33375187886988,20.768208191336225
126,47.835299702223125,25.132060242762847
126,42.50779700064267,-1.372203089922474
126,37.38438156211684,4.495384593928213
127,38.4816,0.1387
127,34.09646095335308,2.433005749775758
127,31.834989725717715,8.963069604288975
127,33.8902113490058,15.285945867123813
127,38.393867383608104,20.520523484704896
127,42.585974640386766,24.707873487430142
127,36.66559588666828,29.18290953909419
127,30.98523812574616,25.136857761193333
127,24.446696323417328,26.59287612108668
127,34.22339089396392,2.2574107076506986
127,37.27011572312824,4.664707361544908
127,36.23438786911498,10.942171053941584
127,39.73758844537121,16.23547356198415
127,44.33375187886988,20.768208191336225
127,47.835299702223125,25.132060242762847
127,37.38438156211684,4.495384593928213
128,35.8039,3.3764
128,34.09646095335308,2.433005749775758
128,31.834989725717715,8.963069604288975
128,33.8902113490058,15.285945867123813
128,38.393867383608104,20.520523484704896
128,42.585974640386766,24.707873487430142
128,45.12550615025465,30.38455005528474
128,36.66559588666828,29.18290953909419
128,30.98523812574616,25.136857761193333
128,24.446696323417328,26.59287612108668
128,37.27011572312824,4.664707361544908
128,36.23438786911498,10.942171053941584
128,39.73758844537121,16.23547356198415
128,44.33375187886988,20.768208191336225
128,47.835299702223125,25.132060242762847
128,31.195474161103014,29.515625705661126
128,25.67427010800295,30.369331610087993
128,37.38438156211684,4.495384593928213
