iteration_index,x,y
70,116.83721989202593,15.38663603223041
70,112.73804821305663,10.515964509152738
70,108.69898194993121,6.455557281870274
71,124.7833,28.128
71,126.03976076120391,24.50409547219572
71,123.56075627524253,18.567681753948904
71,120.43750805105921,13.52532852524217
71,116.1311451066858,8.28992180656588
71,111.83410752317333,3.9116362391169264
71,122.21334617907141,25.662571422366092
71,119.83812711642679,20.092754691596667
71,116.83721989202593,15.38663603223041
71,112.73804821305663,10.515964509152738
71,108.69898194993121,6.455557281870274
72,124.1266,25.0833
72,123.56075627524253,18.567681753948904
72,120.43750805105921,13.52532852524217
72,116.1311451066858,8.28992180656588
72,111.83410752317333,3.9116362391169264
72,122.21334617907141,25.662571422366092
72,119.83812711642679,20.092754691596667
72,116.83721989202593,15.38663603223041
72,112.73804821305663,10.515964509152738
72,108.69898194993121,6.455557281870274
73,122.8871,22.1151
73,123.56075627524253,18.567681753948904
73,120.43750805105921,13.52532852524217
73,116.1311451066858,8.28992180656588
73,111.83410752317333,3.9116362391169264
73,106.59994998056796,-0.32031328235024215
73,119.83812711642679,20.092754691596667
73,116.83721989202593,15.38663603223041
73,112.73804821305663,10.515964509152738
73,108.69898194993121,6.455557281870274
73,103.65737166351073,2.5244515461655865
74,121.6994,19.3302
74,120.43750805105921,13.52532852524217
74,116.1311451066858,8.28992180656588
74,111.83410752317333,3.9116362391169264
74,106.59994998056796,-0.32031328235024215
74,101.52012917790671,-2.279374936329283
74,119.83812711642679,20.092754691596667
74,116.83721989202593,15.38663603223041
74,112.73804821305663,10.515964509152738
74,108.69898194993121,6.455557281870274
74,103.65737166351073,2.5244515461655865
74,98.67472913516598,1.9225113657284039
75,120.1378,16.809
75,120.43750805105921,13.52532852524217
75,116.1311451066858,8.28992180656588
75,111.83410752317333,3.9116362391169264
75,106.59994998056796,-0.32031328235024215
75,101.52012917790671,-2.279374936329283
75,116.83721989202593,15.38663603223041
75,112.73804821305663,10.515964509152738
75,108.69898194993121,6.455557281870274
75,103.65737166351073,2.5244515461655865
75,98.67472913516598,1.9225113657284039
75,93.97323111390155,4.9385765935353465
76,118.6374,14.456
76,116.1311451066858,8.28992180656588
76,111.83410752317333,3.9116362391169264
76,106.59994998056796,-0.32031328235024215
76,101.52012917790671,-2.279374936329283
76,95.62388133062464,-1.2435177362268333
76,116.83721989202593,15.38663603223041
76,112.73804821305663,10.515964509152738
76,108.69898194993121,6.455557281870274
76,103.65737166351073,2.5244515461655865
76,98.67472913516598,1.9225113657284039
76,93.97323111390155,4.9385765935353465
76,89.70861087255228,9.718268077224744
77,116.4842,11.8383
77,116.1311451066858,8.28992180656588
77,111.83410752317333,3.9116362391169264
77,106.59994998056796,-0.32031328235024215
77,101.52012917790671,-2.279374936329283
77,95.62388133062464,-1.2435177362268333
77,90.27454363735731,3.0274302905614934
77,112.73804821305663,10.515964509152738
77,108.69898194993121,6.455557281870274
77,103.65737166351073,2.5244515461655865
77,98.67472913516598,1.9225113657284039
77,93.97323111390155,4.9385765935353465
77,89.70861087255228,9.718268077224744
78,114.4346,9.4029
78,111.83410752317333,3.9116362391169264
78,106.59994998056796,-0.32031328235024215
78,101.52012917790671,-2.279374936329283
78,95.62388133062464,-1.2435177362268333
78,90.27454363735731,3.0274302905614934
78,86.18173096930558,7.60616796698008
78,112.73804821305663,10.515964509152738
78,108.69898194993121,6.455557281870274
78,103.65737166351073,2.5244515461655865
78,98.67472913516598,1.9225113657284039
78,93.97323111390155,4.9385765935353465
78,89.70861087255228,9.718268077224744
78,85.8156935238357,14.136416273444791
79,112.2861,7.2138
79,111.83410752317333,3.9116362391169264
79,106.59994998056796,-0.32031328235024215
79,101.52012917790671,-2.279374936329283
79,95.62388133062464,-1.2435177362268333
79,90.27454363735731,3.0274302905614934
79,86.18173096930558,7.60616796698008
79,108.69898194993121,6.455557281870274
79,103.65737166351073,2.5244515461655865
79,98.67472913516598,1.9225113657284039
79,93.97323111390155,4.9385765935353465
79,89.70861087255228,9.718268077224744
79,85.8156935238357,14.136416273444791
80,110.2665,5.1836
80,106.59994998056796,-0.32031328235024215
80,101.52012917790671,-2.279374936329283
80,95.62388133062464,-1.2435177362268333
80,90.27454363735731,3.0274302905614934
80,86.18173096930558,7.60616796698008
80,82.05320334366336,12.366368883963224
80,108.69898194993121,6.455557281870274
80,103.65737166351073,2.5244515461655865
80,98.67472913516598,1.9225113657284039
80,93.97323111390155,4.9385765935353465
80,89.70861087255228,9.718268077224744
80,85.8156935238357,14.136416273444791
81,107.6495,3.0676
81,106.59994998056796,-0.32031328235024215
81,101.52012917790671,-2.279374936329283
81,95.62388133062464,-1.2435177362268333
81,90.27454363735731,3.0274302905614934
81,86.18173096930558,7.60616796698008
81,82.05320334366336,12.366368883963224
81,103.65737166351073,2.5244515461655865
81,98.67472913516598,1.9225113657284039
81,93.97323111390155,4.9385765935353465
81,89.70861087255228,9.718268077224744
81,85.8156935238357,14.136416273444791
82,105.1287,1.1021
82,101.52012917790671,-2.279374936329283
82,95.62388133062464,-1.2435177362268333
82,90.27454363735731,3.0274302905614934
82,86.18173096930558,7.60616796698008
82,82.05320334366336,12.366368883963224
82,103.65737166351073,2.5244515461655865
82,98.67472913516598,1.9225113657284039
82,93.97323111390155,4.9385765935353465
82,89.70861087255228,9.718268077224744
82,85.8156935238357,14.136416273444791
82,81.50390384878715,18.229307457778454
83,102.5888,0.1225
83,101.52012917790671,-2.279374936329283
83,95.62388133062464,-1.2435177362268333
83,90.27454363735731,3.0274302905614934
83,86.18173096930558,7.60616796698008
83,82.05320334366336,12.366368883963224
83,74.11318178392605,4.146766029815057
83,98.67472913516598,1.9225113657284039
83,93.97323111390155,4.9385765935353465
83,89.70861087255228,9.718268077224744
83,85.8156935238357,14.136416273444791
83,81.50390384878715,18.229307457778454
84,100.0974,-0.1784
84,95.62388133062464,-1.2435177362268333
84,90.27454363735731,3.0274302905614934
84,86.18173096930558,7.60616796698008
84,82.05320334366336,12.366368883963224
84,77.03878634265743,16.28126524971543
84,72.5636234805961,10.009816830518592
84,74.11318178392605,4.146766029815057
84,98.67472913516598,1.9225113657284039
84,93.97323111390155,4.9385765935353465
84,89.70861087255228,9.718268077224744
84,85.8156935238357,14.136416273444791
84,81.50390384878715,18.229307457778454
85,97.1493,0.3395
85,95.62388133062464,-1.2435177362268333
85,90.27454363735731,3.0274302905614934
85,86.18173096930558,7.60616796698008
85,82.05320334366336,12.366368883963224
85,77.03878634265743,16.28126524971543
85,72.5636234805961,10.009816830518592
85,74.11318178392605,4.146766029815057
85,69.96622338666145,-0.6206187839026134
85,93.97323111390155,4.9385765935353465
85,89.70861087255228,9.718268077224744
85,85.8156935238357,14.136416273444791
85,81.50390384878715,18.229307457778454
85,76.28520066254012,20.544675432136053
85,69.93279138374936,4.768014665221845
86,94.7986,1.8475
86,90.27454363735731,3.0274302905614934
86,86.18173096930558,7.60616796698008
86,82.05320334366336,12.366368883963224
86,77.03878634265743,16.28126524971543
86,70.90379042256609,14.88520466182036
86,72.5636234805961,10.009816830518592
86,74.11318178392605,4.146766029815057
86,69.96622338666145,-0.6206187839026134
86,93.97323111390155,4.9385765935353465
86,89.70861087255228,9.718268077224744
86,85.8156935238357,14.136416273444791
86,81.50390384878715,18.229307457778454
86,76.28520066254012,20.544675432136053
86,67.57804030175603,9.568312506105183
86,69.93279138374936,4.768014665221845
86,65.4183145092848,1.0516207392619101
87,92.1239,3.983
87,90.27454363735731,3.0274302905614934
87,86.18173096930558,7.60616796698008
87,82.05320334366336,12.366368883963224
87,77.03878634265743,16.28126524971543
87,70.90379042256609,14.88520466182036
87,72.5636234805961,10.009816830518592
87,74.11318178392605,4.146766029815057
87,69.96622338666145,-0.6206187839026134
87,64.86694527276764,-4.125555956378098
87,89.70861087255228,9.718268077224744
87,85.8156935238357,14.136416273444791
87,81.50390384878715,18.229307457778454
87,76.28520066254012,20.544675432136053
87,70.2696183664746,19.307635119790408
87,66.34612706866426,15.070355149257951
87,67.57804030175603,9.568312506105183
87,69.93279138374936,4.768014665221845
87,65.4183145092848,1.0516207392619101
88,89.9916,6.3728
88,86.18173096930558,7.60616796698008
88,82.05320334366336,12.366368883963224
88,77.03878634265743,16.28126524971543
88,70.90379042256609,14.88520466182036
88,72.5636234805961,10.009816830518592
88,74.11318178392605,4.146766029815057
88,69.96622338666145,-0.6206187839026134
88,64.86694527276764,-4.125555956378098
88,89.70861087255228,9.718268077224744
88,85.8156935238357,14.136416273444791
88,81.50390384878715,18.229307457778454
88,76.28520066254012,20.544675432136053
88,70.2696183664746,19.307635119790408
88,66.34612706866426,15.070355149257951
88,67.57804030175603,9.568312506105183
88,69.93279138374936,4.768014665221845
88,65.4183145092848,1.0516207392619101
89,87.9452,8.6622
89,86.18173096930558,7.60616796698008
89,82.05320334366336,12.366368883963224
89,77.03878634265743,16.28126524971543
89,70.90379042256609,14.88520466182036
89,72.5636234805961,10.009816830518592
89,74.11318178392605,4.146766029815057
89,69.96622338666145,-0.6206187839026134
89,64.86694527276764,-4.125555956378098
89,85.8156935238357,14.136416273444791
89,81.50390384878715,18.229307457778454
89,76.28520066254012,20.544675432136053
89,70.2696183664746,19.307635119790408
89,66.34612706866426,15.070355149257951
89,67.57804030175603,9.568312506105183
89,69.93279138374936,4.768014665221845
89,65.4183145092848,1.0516207392619101
90,85.9987,10.8713
90,82.05320334366336,12.366368883963224
90,77.03878634265743,16.28126524971543
90,70.90379042256609,14.88520466182036
90,72.5636234805961,10.009816830518592
90,74.11318178392605,4.146766029815057
90,69.96622338666145,-0.6206187839026134
90,64.86694527276764,-4.125555956378098
90,85.8156935238357,14.136416273444791
90,81.50390384878715,18.229307457778454
90,76.28520066254012,20.544675432136053
90,70.2696183664746,19.307635119790408
90,66.34612706866426,15.070355149257951
90,67.57804030175603,9.568312506105183
90,69.93279138374936,4.768014665221845
90,65.4183145092848,1.0516207392619101
90,60.00128253409776,-2.3676267230871884
91,83.9344,13.2514
91,82.05320334366336,12.366368883963224
91,77.03878634265743,16.28126524971543
91,70.90379042256609,14.88520466182036
91,72.5636234805961,10.009816830518592
91,74.11318178392605,4.146766029815057
91,69.96622338666145,-0.6206187839026134
91,64.86694527276764,-4.125555956378098
91,81.50390384878715,18.229307457778454
91,76.28520066254012,20.544675432136053
91,70.2696183664746,19.307635119790408
91,66.34612706866426,15.070355149257951
91,67.57804030175603,9.568312506105183
91,69.93279138374936,4.768014665221845
91,65.4183145092848,1.0516207392619101
91,60.00128253409776,-2.3676267230871884
92,81.7786,15.2978
92,77.03878634265743,16.28126524971543
92,70.90379042256609,14.88520466182036
92,72.5636234805961,10.009816830518592
92,64.86694527276764,-4.125555956378098
92,81.50390384878715,18.229307457778454
92,76.28520066254012,20.544675432136053
92,70.2696183664746,19.307635119790408
92,66.34612706866426,15.070355149257951
92,67.57804030175603,9.568312506105183
92,69.93279138374936,4.768014665221845
92,65.4183145092848,1.0516207392619101
92,60.00128253409776,-2.3676267230871884
93,79.2713,17.2553
93,77.03878634265743,16.28126524971543
93,70.90379042256609,14.88520466182036
93,72.5636234805961,10.009816830518592
93,69.96622338666145,-0.6206187839026134
93,64.86694527276764,-4.125555956378098
93,76.28520066254012,20.544675432136053
93,70.2696183664746,19.307635119790408
93,66.34612706866426,15.070355149257951
93,67.57804030175603,9.568312506105183
93,69.93279138374936,4.768014665221845
93,65.4183145092848,1.0516207392619101
93,60.00128253409776,-2.3676267230871884
94,76.662,18.413
94,77.03878634265743,16.28126524971543
94,70.90379042256609,14.88520466182036
94,72.5636234805961,10.009816830518592
94,74.11318178392605,4.146766029815057
94,69.96622338666145,-0.6206187839026134
94,64.86694527276764,-4.125555956378098
94,70.2696183664746,19.307635119790408
94,66.34612706866426,15.070355149257951
94,67.57804030175603,9.568312506105183
94,69.93279138374936,4.768014665221845
94,65.4183145092848,1.0516207392619101
94,60.00128253409776,-2.3676267230871884
95,73.6542,17.7945
95,70.90379042256609,14.88520466182036
95,72.5636234805961,10.009816830518592
95,74.11318178392605,4.146766029815057
95,69.96622338666145,-0.6206187839026134
95,64.86694527276764,-4.125555956378098
95,58.9269621509026,-7.373739740441689
95,70.2696183664746,19.307635119790408
95,66.34612706866426,15.070355149257951
95,67.57804030175603,9.568312506105183
95,69.93279138374936,4.768014665221845
95,65.4183145092848,1.0516207392619101
95,60.00128253409776,-2.3676267230871884
95,55.14022254893766,-4.716585270457533
96,70.5867,17.0964
96,70.90379042256609,14.88520466182036
96,72.5636234805961,10.009816830518592
96,74.11318178392605,4.146766029815057
96,69.96622338666145,-0.6206187839026134
96,64.86694527276764,-4.125555956378098
96,58.9269621509026,-7.373739740441689
96,66.34612706866426,15.070355149257951
96,67.57804030175603,9.568312506105183
96,69.93279138374936,4.768014665221845
96,65.4183145092848,1.0516207392619101
96,60.00128253409776,-2.3676267230871884
96,55.14022254893766,-4.716585270457533
97,68.625,14.9778
97,90.27454363735731,3.0274302905614934
97,86.18173096930558,7.60616796698008
97,82.05320334366336,12.366368883963224
97,77.03878634265743,16.28126524971543
97,70.90379042256609,14.88520466182036
97,72.5636234805961,10.009816830518592
97,74.11318178392605,4.146766029815057
97,69.96622338666145,-0.6206187839026134
97,64.86694527276764,-4.125555956378098
97,58.9269621509026,-7.373739740441689
97,53.630409953994295,-9.578876453182726
97,93.97323111390155,4.9385765935353465
97,89.70861087255228,9.718268077224744
97,85.8156935238357,14.136416273444791
97,81.50390384878715,18.229307457778454
97,67.57804030175603,9.568312506105183
97,69.93279138374936,4.768014665221845
97,65.4183145092848,1.0516207392619101
97,60.00128253409776,-2.3676267230871884
97,55.14022254893766,-4.716585270457533
97,49.40869500614706,-6.7392695716363145
98,69.4549,12.5401
98,95.62388133062464,-1.2435177362268333
98,90.27454363735731,3.0274302905614934
98,86.18173096930558,7.60616796698008
98,82.05320334366336,12.366368883963224
98,72.5636234805961,10.009816830518592
98,74.11318178392605,4.146766029815057
98,69.96622338666145,-0.6206187839026134
98,64.86694527276764,-4.125555956378098
98,58.9269621509026,-7.373739740441689
98,53.630409953994295,-9.578876453182726
98,93.97323111390155,4.9385765935353465
98,89.70861087255228,9.718268077224744
98,85.8156935238357,14.136416273444791
98,67.57804030175603,9.568312506105183
98,69.93279138374936,4.768014665221845
98,65.4183145092848,1.0516207392619101
98,60.00128253409776,-2.3676267230871884
98,55.14022254893766,-4.716585270457533
98,49.40869500614706,-6.7392695716363145
99,70.0708,9.7891
99,95.62388133062464,-1.2435177362268333
99,90.27454363735731,3.0274302905614934
99,86.18173096930558,7.60616796698008
99,82.05320334366336,12.366368883963224
99,72.5636234805961,10.009816830518592
99,74.11318178392605,4.146766029815057
99,69.96622338666145,-0.6206187839026134
99,64.86694527276764,-4.125555956378098
99,58.9269621509026,-7.373739740441689
99,53.630409953994295,-9.578876453182726
99,98.67472913516598,1.9225113657284039
99,93.97323111390155,4.9385765935353465
99,89.70861087255228,9.718268077224744
99,69.93279138374936,4.768014665221845
99,65.4183145092848,1.0516207392619101
99,60.00128253409776,-2.3676267230871884
99,55.14022254893766,-4.716585270457533
99,49.40869500614706,-6.7392695716363145
100,70.8456,6.8575
100,70.90379042256609,14.88520466182036
100,64.86694527276764,-4.125555956378098
100,58.9269621509026,-7.373739740441689
100,53.630409953994295,-9.578876453182726
100,47.4088952408927,-11.398890292857095
100,70.2696183664746,19.307635119790408
100,66.34612706866426,15.070355149257951
100,67.57804030175603,9.568312506105183
100,69.93279138374936,4.768014665221845
100,65.4183145092848,1.0516207392619101
100,60.00128253409776,-2.3676267230871884
100,55.14022254893766,-4.716585270457533
100,49.40869500614706,-6.7392695716363145
101,68.7554,7.1682
101,95.62388133062464,-1.2435177362268333
101,90.27454363735731,3.0274302905614934
101,86.18173096930558,7.60616796698008
101,74.11318178392605,4.146766029815057
101,69.96622338666145,-0.6206187839026134
101,64.86694527276764,-4.125555956378098
101,58.9269621509026,-7.373739740441689
101,53.630409953994295,-9.578876453182726
101,47.4088952408927,-11.398890292857095
101,93.97323111390155,4.9385765935353465
101,89.70861087255228,9.718268077224744
101,69.93279138374936,4.768014665221845
101,65.4183145092848,1.0516207392619101
101,60.00128253409776,-2.3676267230871884
101,55.14022254893766,-4.716585270457533
101,49.40869500614706,-6.7392695716363145
101,43.20913712098909,-8.117536213987151
102,69.9495,2.0737
102,69.96622338666145,-0.6206187839026134
102,64.86694527276764,-4.125555956378098
102,58.9269621509026,-7.373739740441689
102,53.630409953994295,-9.578876453182726
102,47.4088952408927,-11.398890292857095
102,65.4183145092848,1.0516207392619101
102,60.00128253409776,-2.3676267230871884
102,55.14022254893766,-4.716585270457533
102,49.40869500614706,-6.7392695716363145
102,43.20913712098909,-8.117536213987151
103,67.6923,0.2155
103,64.86694527276764,-4.125555956378098
103,58.9269621509026,-7.373739740441689
103,53.630409953994295,-9.578876453182726
103,47.4088952408927,-11.398890292857095
103,40.729087968231816,-12.456825451868667
103,65.4183145092848,1.0516207392619101
103,60.00128253409776,-2.3676267230871884
103,55.14022254893766,-4.716585270457533
103,49.40869500614706,-6.7392695716363145
103,43.20913712098909,-8.117536213987151
104,65.1426,-1.537
104,64.86694527276764,-4.125555956378098
104,58.9269621509026,-7.373739740441689
104,53.630409953994295,-9.578876453182726
104,47.4088952408927,-11.398890292857095
104,40.729087968231816,-12.456825451868667
104,60.00128253409776,-2.3676267230871884
104,55.14022254893766,-4.716585270457533
104,49.40869500614706,-6.7392695716363145
104,43.20913712098909,-8.117536213987151
104,37.756292474476574,-8.61118208274799
105,62.4341,-3.2466
105,58.9269621509026,-7.373739740441689
105,53.630409953994295,-9.578876453182726
105,47.4088952408927,-11.398890292857095
105,40.729087968231816,-12.456825451868667
105,34.91435627319463,-12.573112373445028
105,60.00128253409776,-2.3676267230871884
105,55.14022254893766,-4.716585270457533
105,49.40869500614706,-6.7392695716363145
105,43.20913712098909,-8.117536213987151
105,37.756292474476574,-8.61118208274799
106,59.4641,-4.8707
106,58.9269621509026,-7.373739740441689
106,53.630409953994295,-9.578876453182726
106,47.4088952408927,-11.398890292857095
106,40.729087968231816,-12.456825451868667
106,34.91435627319463,-12.573112373445028
106,55.14022254893766,-4.716585270457533
106,49.40869500614706,-6.7392695716363145
106,43.20913712098909,-8.117536213987151
106,37.756292474476574,-8.61118208274799
106,32.21092565418253,-8.3162570417893
107,57.0336,-6.0452
107,53.630409953994295,-9.578876453182726
107,47.4088952408927,-11.398890292857095
107,40.729087968231816,-12.456825451868667
107,34.91435627319463,-12.573112373445028
107,29.05418487081183,-11.821412847303542
107,55.14022254893766,-4.716585270457533
107,49.40869500614706,-6.7392695716363145
107,43.20913712098909,-8.117536213987151
107,37.756292474476574,-8.61118208274799
107,32.21092565418253,-8.3162570417893
108,54.3853,-7.1477
108,53.630409953994295,-9.578876453182726
108,47.4088952408927,-11.398890292857095
108,40.729087968231816,-12.456825451868667
108,34.91435627319463,-12.573112373445028
108,29.05418487081183,-11.821412847303542
108,49.40869500614706,-6.7392695716363145
108,43.20913712098909,-8.117536213987151
108,37.756292474476574,-8.61118208274799
108,32.21092565418253,-8.3162570417893
108,26.054793619133832,-6.829689334398408
109,51.5196,-8.1591
109,47.4088952408927,-11.398890292857095
109,40.729087968231816,-12.456825451868667
109,34.91435627319463,-12.573112373445028
109,29.05418487081183,-11.821412847303542
109,22.611290055499172,-9.756304687361302
109,49.40869500614706,-6.7392695716363145
109,43.20913712098909,-8.117536213987151
109,37.756292474476574,-8.61118208274799
109,32.21092565418253,-8.3162570417893
109,26.054793619133832,-6.829689334398408
110,48.4088,-9.0691
110,47.4088952408927,-11.398890292857095
110,40.729087968231816,-12.456825451868667
110,34.91435627319463,-12.573112373445028
110,29.05418487081183,-11.821412847303542
110,22.611290055499172,-9.756304687361302
110,43.20913712098909,-8.117536213987151
110,37.756292474476574,-8.61118208274799
110,32.21092565418253,-8.3162570417893
110,26.054793619133832,-6.829689334398408
110,20.867550963373546,-4.376986534118442
111,45.309,-9.7582
111,40.729087968231816,-12.456825451868667
111,34.91435627319463,-12.573112373445028
111,29.05418487081183,-11.821412847303542
111,22.611290055499172,-9.756304687361302
111,17.269033043236906,-6.852452620024152
111,43.20913712098909,-8.117536213987151
111,37.756292474476574,-8.61118208274799
111,32.21092565418253,-8.3162570417893
111,26.054793619133832,-6.829689334398408
111,20.867550963373546,-4.376986534118442
112,41.9691,-10.2872
112,40.729087968231816,-12.456825451868667
112,34.91435627319463,-12.573112373445028
112,29.05418487081183,-11.821412847303542
112,22.611290055499172,-9.756304687361302
112,17.269033043236906,-6.852452620024152
112,37.756292474476574,-8.61118208274799
112,32.21092565418253,-8.3162570417893
112,26.054793619133832,-6.829689334398408
112,20.867550963373546,-4.376986534118442
112,16.11208667939521,-1.0471533100569406
113,39.2427,-10.534
113,34.91435627319463,-12.573112373445028
113,29.05418487081183,-11.821412847303542
113,22.611290055499172,-9.756304687361302
113,17.269033043236906,-6.852452620024152
113,12.454054834052151,-3.045492695176404
113,37.756292474476574,-8.61118208274799
113,32.21092565418253,-8.3162570417893
113,26.054793619133832,-6.829689334398408
113,20.867550963373546,-4.376986534118442
113,16.11208667939521,-1.0471533100569406
114,36.3353,-10.5921
114,34.91435627319463,-12.573112373445028
114,29.05418487081183,-11.821412847303542
114,22.611290055499172,-9.756304687361302
114,17.269033043236906,-6.852452620024152
114,12.454054834052151,-3.045492695176404
114,32.21092565418253,-8.3162570417893
114,26.054793619133832,-6.829689334398408
114,20.867550963373546,-4.376986534118442
114,16.11208667939521,-1.0471533100569406
114,12.681390816944846,3.8567634956066073
115,33.5626,-10.4447
115,29.05418487081183,-11.821412847303542
115,22.611290055499172,-9.756304687361302
115,17.269033043236906,-6.852452620024152
115,12.454054834052151,-3.045492695176404
115,8.979425545058728,2.4161791209343435
115,32.21092565418253,-8.3162570417893
115,26.054793619133832,-6.829689334398408
115,20.867550963373546,-4.376986534118442
115,16.11208667939521,-1.0471533100569406
115,12.681390816944846,3.8567634956066073
116,30.6326,-10.0688
116,29.05418487081183,-11.821412847303542
116,22.611290055499172,-9.756304687361302
116,17.269033043236906,-6.852452620024152
116,12.454054834052151,-3.045492695176404
116,8.979425545058728,2.4161791209343435
116,7.155737708989083,8.372730146338977
116,26.054793619133832,-6.829689334398408
116,20.867550963373546,-4.376986534118442
116,16.11208667939521,-1.0471533100569406
116,12.681390816944846,3.8567634956066073
116,11.016132949379866,9.564858672546634
117,27.5545,-9.3256
117,22.611290055499172,-9.756304687361302
117,17.269033043236906,-6.852452620024152
117,12.454054834052151,-3.045492695176404
117,8.979425545058728,2.4161791209343435
117,7.155737708989083,8.372730146338977
117,26.054793619133832,-6.829689334398408
117,20.867550963373546,-4.376986534118442
117,16.11208667939521,-1.0471533100569406
117,12.681390816944846,3.8567634956066073
117,11.016132949379866,9.564858672546634
118,24.333,-8.293
118,22.611290055499172,-9.756304687361302
118,17.269033043236906,-6.852452620024152
118,12.454054834052151,-3.045492695176404
118,8.979425545058728,2.4161791209343435
118,7.155737708989083,8.372730146338977
118,14.300213548745862,18.689204011925842
118,19.818016977284998,20.306134418048877
118,20.867550963373546,-4.376986534118442
118,16.11208667939521,-1.0471533100569406
118,12.681390816944846,3.8567634956066073
118,11.016132949379866,9.564858672546634
118,8.907952761864706,17.24393342386114
119,21.7394,-7.0666
119,5.118585543038062,17.787716009293298
119,17.269033043236906,-6.852452620024152
119,12.454054834052151,-3.045492695176404
119,8.979425545058728,2.4161791209343435
119,7.155737708989083,8.372730146338977
119,5.21799685929188,16.565860761787825
119,9.014209707376464,18.029160067382808
119,14.300213548745862,18.689204011925842
119,19.818016977284998,20.306134418048877
119,25.122724114904464,22.122643954693235
119,20.867550963373546,-4.376986534118442
119,16.11208667939521,-1.0471533100569406
119,12.681390816944846,3.8567634956066073
119,11.016132949379866,9.564858672546634
119,8.907952761864706,17.24393342386114
120,19.0683,-5.6147
120,5.118585543038062,17.787716009293298
120,14.719670223593964,22.81577020172939
120,17.269033043236906,-6.852452620024152
120,12.454054834052151,-3.045492695176404
120,8.979425545058728,2.4161791209343435
120,7.155737708989083,8.372730146338977
120,5.21799685929188,16.565860761787825
120,9.014209707376464,18.029160067382808
120,14.300213548745862,18.689204011925842
120,19.818016977284998,20.306134418048877
120,25.122724114904464,22.122643954693235
120,16.11208667939521,-1.0471533100569406
120,12.681390816944846,3.8567634956066073
120,11.016132949379866,9.564858672546634
120,8.907952761864706,17.24393342386114
121,16.6906,-3.9498
121,5.118585543038062,17.787716009293298
121,8.294150655530858,22.54998843957305
121,14.719670223593964,22.81577020172939
121,20.137400334446493,24.80158175627547
121,12.454054834052151,-3.045492695176404
121,8.979425545058728,2.4161791209343435
121,7.155737708989083,8.372730146338977
121,5.21799685929188,16.565860761787825
121,9.014209707376464,18.029160067382808
121,14.300213548745862,18.689204011925842
121,19.818016977284998,20.306134418048877
121,25.122724114904464,22.122643954693235
121,16.11208667939521,-1.0471533100569406
121,12.681390816944846,3.8567634956066073
121,11.016132949379866,9.564858672546634
121,8.907952761864706,17.24393342386114
122,14.2831,-2.0463
122,5.118585543038062,17.787716009293298
122,8.294150655530858,22.54998843957305
122,14.719670223593964,22.81577020172939
122,20.137400334446493,24.80158175627547
122,12.454054834052151,-3.045492695176404
122,8.979425545058728,2.4161791209343435
122,7.155737708989083,8.372730146338977
122,5.21799685929188,16.565860761787825
122,9.014209707376464,18.029160067382808
122,14.300213548745862,18.689204011925842
122,19.818016977284998,20.306134418048877
122,25.122724114904464,22.122643954693235
122,12.681390816944846,3.8567634956066073
122,11.016132949379866,9.564858672546634
122,8.907952761864706,17.24393342386114
123,12.5677,0.4056
123,5.118585543038062,17.787716009293298
123,8.294150655530858,22.54998843957305
123,14.719670223593964,22.81577020172939
123,20.137400334446493,24.80158175627547
123,26.48864570245931,26.33456639336468
123,8.979425545058728,2.4161791209343435
123,7.155737708989083,8.372730146338977
123,5.21799685929188,16.565860761787825
123,9.014209707376464,18.029160067382808
123,14.300213548745862,18.689204011925842
123,19.818016977284998,20.306134418048877
123,25.122724114904464,22.122643954693235
123,30.97845627911392,23.552335920802058
123,12.681390816944846,3.8567634956066073
123,11.016132949379866,9.564858672546634
123,8.907952761864706,17.24393342386114
124,10.8304,3.1365
124,5.118585543038062,17.787716009293298
124,8.294150655530858,22.54998843957305
124,14.719670223593964,22.81577020172939
124,20.137400334446493,24.80158175627547
124,26.48864570245931,26.33456639336468
124,7.155737708989083,8.372730146338977
124,5.21799685929188,16.565860761787825
124,9.014209707376464,18.029160067382808
124,14.300213548745862,18.689204011925842
124,19.818016977284998,20.306134418048877
124,25.122724114904464,22.122643954693235
124,30.97845627911392,23.552335920802058
124,12.681390816944846,3.8567634956066073
124,11.016132949379866,9.564858672546634
124,8.907952761864706,17.24393342386114
125,9.9186,6.1147
125,5.118585543038062,17.787716009293298
125,8.294150655530858,22.54998843957305
125,14.719670223593964,22.81577020172939
125,20.137400334446493,24.80158175627547
125,26.48864570245931,26.33456639336468
125,7.155737708989083,8.372730146338977
125,5.21799685929188,16.565860761787825
125,9.014209707376464,18.029160067382808
125,14.300213548745862,18.689204011925842
125,19.818016977284998,20.306134418048877
125,25.122724114904464,22.122643954693235
125,30.97845627911392,23.552335920802058
125,11.016132949379866,9.564858672546634
125,8.907952761864706,17.24393342386114
126,9.0859,8.9688
126,5.118585543038062,17.787716009293298
126,8.294150655530858,22.54998843957305
126,14.719670223593964,22.81577020172939
126,20.137400334446493,24.80158175627547
126,26.48864570245931,26.33456639336468
126,31.930855738043054,28.342232192212983
126,5.21799685929188,16.565860761787825
126,9.014209707376464,18.029160067382808
126,14.300213548745862,18.689204011925842
126,19.818016977284998,20.306134418048877
126,25.122724114904464,22.122643954693235
126,30.97845627911392,23.552335920802058
126,11.016132949379866,9.564858672546634
126,8.907952761864706,17.24393342386114
127,8.0318,12.8083
