iteration_index,x,y
102,8.535814966949916,62.96386936718835
102,7.978036948665112,58.235670994408245
102,7.2468622257553195,53.48327450224466
102,6.122736690418639,47.791552388480426
102,5.212619338457189,43.578721655843445
102,14.40626474029271,66.47384910654365
102,12.597350066150808,63.01500022072532
102,12.06081349125195,58.66070863845399
102,11.439390567983837,54.272803623897985
102,10.463889232428512,49.01546298498658
102,9.641622208478916,45.12919162023706
103,14.1905,68.8215
103,9.796709124554814,67.07300280627909
103,8.535814966949916,62.96386936718835
103,7.978036948665112,58.235670994408245
103,7.2468622257553195,53.48327450224466
103,6.122736690418639,47.791552388480426
103,5.212619338457189,43.578721655843445
103,14.40626474029271,66.47384910654365
103,12.597350066150808,63.01500022072532
103,12.06081349125195,58.66070863845399
103,11.439390567983837,54.272803623897985
103,10.463889232428512,49.01546298498658
103,9.641622208478916,45.12919162023706
103,8.775297392405486,41.102439276898345
104,12.1015,66.7734
104,9.796709124554814,67.07300280627909
104,8.535814966949916,62.96386936718835
104,7.978036948665112,58.235670994408245
104,7.2468622257553195,53.48327450224466
104,6.122736690418639,47.791552388480426
104,5.212619338457189,43.578721655843445
104,4.316650877429966,39.200488233169416
104,12.597350066150808,63.01500022072532
104,12.06081349125195,58.66070863845399
104,11.439390567983837,54.272803623897985
104,10.463889232428512,49.01546298498658
104,9.641622208478916,45.12919162023706
104,8.775297392405486,41.102439276898345
105,11.197,65.044
105,8.535814966949916,62.96386936718835
105,7.978036948665112,58.235670994408245
105,7.2468622257553195,53.48327450224466
105,6.122736690418639,47.791552388480426
105,5.212619338457189,43.578721655843445
105,4.316650877429966,39.200488233169416
105,12.597350066150808,63.01500022072532
105,12.06081349125195,58.66070863845399
105,11.439390567983837,54.272803623897985
105,10.463889232428512,49.01546298498658
105,9.641622208478916,45.12919162023706
105,8.775297392405486,41.102439276898345
105,7.929504537098222,36.59452917574601
106,10.5666,62.9894
106,8.535814966949916,62.96386936718835
106,7.978036948665112,58.235670994408245
106,7.2468622257553195,53.48327450224466
106,6.122736690418639,47.791552388480426
106,5.212619338457189,43.578721655843445
106,4.316650877429966,39.200488233169416
106,3.620390092737049,34.273903237964156
106,12.06081349125195,58.66070863845399
106,11.439390567983837,54.272803623897985
106,10.463889232428512,49.01546298498658
106,9.641622208478916,45.12919162023706
106,8.775297392405486,41.102439276898345
106,7.929504537098222,36.59452917574601
107,10.2983,60.8123
107,7.978036948665112,58.235670994408245
107,7.2468622257553195,53.48327450224466
107,6.122736690418639,47.791552388480426
107,5.212619338457189,43.578721655843445
107,4.316650877429966,39.200488233169416
107,3.620390092737049,34.273903237964156
107,12.06081349125195,58.66070863845399
107,11.439390567983837,54.272803623897985
107,10.463889232428512,49.01546298498658
107,9.641622208478916,45.12919162023706
107,8.775297392405486,41.102439276898345
107,7.929504537098222,36.59452917574601
107,7.474188072828368,31.333493028055802
108,10.0194,58.4482
108,7.978036948665112,58.235670994408245
108,7.2468622257553195,53.48327450224466
108,6.122736690418639,47.791552388480426
108,5.212619338457189,43.578721655843445
108,4.316650877429966,39.200488233169416
108,3.620390092737049,34.273903237964156
108,11.439390567983837,54.272803623897985
108,10.463889232428512,49.01546298498658
108,9.641622208478916,45.12919162023706
108,8.775297392405486,41.102439276898345
108,7.929504537098222,36.59452917574601
108,7.474188072828368,31.333493028055802
109,9.7087,56.2542
109,7.2468622257553195,53.48327450224466
109,6.122736690418639,47.791552388480426
109,5.212619338457189,43.578721655843445
109,4.316650877429966,39.200488233169416
109,3.620390092737049,34.273903237964156
109,3.664968807163933,28.551789582280534
109,11.439390567983837,54.272803623897985
109,10.463889232428512,49.01546298498658
109,9.641622208478916,45.12919162023706
109,8.775297392405486,41.102439276898345
109,7.929504537098222,36.59452917574601
109,7.474188072828368,31.333493028055802
109,8.13287853095703,27.235429549352848
110,9.3431,53.878
110,7.2468622257553195,53.48327450224466
110,6.122736690418639,47.791552388480426
110,5.212619338457189,43.578721655843445
110,4.316650877429966,39.200488233169416
110,3.620390092737049,34.273903237964156
110,3.664968807163933,28.551789582280534
110,4.96893443316449,24.227030544399028
110,10.463889232428512,49.01546298498658
110,9.641622208478916,45.12919162023706
110,8.775297392405486,41.102439276898345
110,7.929504537098222,36.59452917574601
110,7.474188072828368,31.333493028055802
110,8.13287853095703,27.235429549352848
111,8.8554,51.2494
111,6.122736690418639,47.791552388480426
111,5.212619338457189,43.578721655843445
111,4.316650877429966,39.200488233169416
111,3.620390092737049,34.273903237964156
111,3.664968807163933,28.551789582280534
111,4.96893443316449,24.227030544399028
111,10.463889232428512,49.01546298498658
111,9.641622208478916,45.12919162023706
111,8.775297392405486,41.102439276898345
111,7.929504537098222,36.59452917574601
111,7.474188072828368,31.333493028055802
111,8.13287853095703,27.235429549352848
111,9.948059824662916,23.338802843969745
112,8.2933,48.4035
112,6.122736690418639,47.791552388480426
112,5.212619338457189,43.578721655843445
112,4.316650877429966,39.200488233169416
112,3.620390092737049,34.273903237964156
112,3.664968807163933,28.551789582280534
112,4.96893443316449,24.227030544399028
112,7.3701972719812625,20.28257419311706
112,9.641622208478916,45.12919162023706
112,8.775297392405486,41.102439276898345
112,7.929504537098222,36.59452917574601
112,7.474188072828368,31.333493028055802
112,8.13287853095703,27.235429549352848
112,9.948059824662916,23.338802843969745
112,12.983535259451799,21.16097554516923
113,7.8822,46.4604
113,5.212619338457189,43.578721655843445
113,4.316650877429966,39.200488233169416
113,3.620390092737049,34.273903237964156
113,3.664968807163933,28.551789582280534
113,4.96893443316449,24.227030544399028
113,7.3701972719812625,20.28257419311706
113,10.674731406627528,17.876709374128467
113,21.897116098201995,20.429566806088683
113,25.620337848442514,22.90262376270409
113,28.647104944858434,24.830987064593447
113,9.641622208478916,45.12919162023706
113,8.775297392405486,41.102439276898345
113,7.929504537098222,36.59452917574601
113,7.474188072828368,31.333493028055802
113,8.13287853095703,27.235429549352848
113,9.948059824662916,23.338802843969745
113,12.983535259451799,21.16097554516923
114,7.4271,44.354
114,5.212619338457189,43.578721655843445
114,4.316650877429966,39.200488233169416
114,3.620390092737049,34.273903237964156
114,3.664968807163933,28.551789582280534
114,4.96893443316449,24.227030544399028
114,7.3701972719812625,20.28257419311706
114,10.674731406627528,17.876709374128467
114,18.68591494074171,17.80301576129277
114,21.897116098201995,20.429566806088683
114,25.620337848442514,22.90262376270409
114,28.647104944858434,24.830987064593447
114,8.775297392405486,41.102439276898345
114,7.929504537098222,36.59452917574601
114,7.474188072828368,31.333493028055802
114,8.13287853095703,27.235429549352848
114,9.948059824662916,23.338802843969745
114,12.983535259451799,21.16097554516923
114,18.685914940741704,17.803015761292777
115,6.994,42.3406
115,17.077222161498657,14.140761326929791
115,4.316650877429966,39.200488233169416
115,3.620390092737049,34.273903237964156
115,3.664968807163933,28.551789582280534
115,4.96893443316449,24.227030544399028
115,7.3701972719812625,20.28257419311706
115,10.674731406627528,17.876709374128467
115,17.077222161498668,14.14076132692979
115,18.68591494074171,17.80301576129277
115,21.897116098201995,20.429566806088683
115,25.620337848442514,22.90262376270409
115,28.647104944858434,24.830987064593447
115,32.95405990952339,28.204831856485335
115,8.775297392405486,41.102439276898345
115,7.929504537098222,36.59452917574601
115,7.474188072828368,31.333493028055802
115,8.13287853095703,27.235429549352848
115,9.948059824662916,23.338802843969745
115,12.983535259451799,21.16097554516923
115,18.685914940741704,17.803015761292777
116,6.546,40.1515
116,17.077222161498657,14.140761326929791
116,21.810726004792638,14.362084559762602
116,25.19027476009085,17.958233942079417
116,28.532866723054095,19.97587026988043
116,4.316650877429966,39.200488233169416
116,3.620390092737049,34.273903237964156
116,3.664968807163933,28.551789582280534
116,4.96893443316449,24.227030544399028
116,7.3701972719812625,20.28257419311706
116,10.674731406627528,17.876709374128467
116,17.077222161498668,14.14076132692979
116,18.68591494074171,17.80301576129277
116,21.897116098201995,20.429566806088683
116,25.620337848442514,22.90262376270409
116,28.647104944858434,24.830987064593447
116,32.95405990952339,28.204831856485335
116,7.929504537098222,36.59452917574601
116,7.474188072828368,31.333493028055802
116,8.13287853095703,27.235429549352848
116,9.948059824662916,23.338802843969745
116,12.983535259451799,21.16097554516923
116,18.685914940741704,17.803015761292777
117,6.1231,37.8975
117,17.077222161498657,14.140761326929791
117,21.810726004792638,14.362084559762602
117,25.19027476009085,17.958233942079417
117,28.532866723054095,19.97587026988043
117,3.620390092737049,34.273903237964156
117,3.664968807163933,28.551789582280534
117,4.96893443316449,24.227030544399028
117,7.3701972719812625,20.28257419311706
117,10.674731406627528,17.876709374128467
117,17.077222161498668,14.14076132692979
117,18.68591494074171,17.80301576129277
117,21.897116098201995,20.429566806088683
117,25.620337848442514,22.90262376270409
117,28.647104944858434,24.830987064593447
117,32.95405990952339,28.204831856485335
117,7.929504537098222,36.59452917574601
117,7.474188072828368,31.333493028055802
117,8.13287853095703,27.235429549352848
117,9.948059824662916,23.338802843969745
117,12.983535259451799,21.16097554516923
117,18.685914940741704,17.803015761292777
118,5.7749,35.4342
118,17.077222161498657,14.140761326929791
118,21.810726004792638,14.362084559762602
118,25.19027476009085,17.958233942079417
118,28.532866723054095,19.97587026988043
118,3.620390092737049,34.273903237964156
118,3.664968807163933,28.551789582280534
118,4.96893443316449,24.227030544399028
118,7.3701972719812625,20.28257419311706
118,10.674731406627528,17.876709374128467
118,17.077222161498668,14.14076132692979
118,18.68591494074171,17.80301576129277
118,21.897116098201995,20.429566806088683
118,25.620337848442514,22.90262376270409
118,28.647104944858434,24.830987064593447
118,32.95405990952339,28.204831856485335
118,7.474188072828368,31.333493028055802
118,8.13287853095703,27.235429549352848
118,9.948059824662916,23.338802843969745
118,12.983535259451799,21.16097554516923
118,18.685914940741704,17.803015761292777
119,5.5473,32.8037
119,17.077222161498657,14.140761326929791
119,21.810726004792638,14.362084559762602
119,25.19027476009085,17.958233942079417
119,28.532866723054095,19.97587026988043
119,33.38678140065181,23.386941963408788
119,3.664968807163933,28.551789582280534
119,4.96893443316449,24.227030544399028
119,7.3701972719812625,20.28257419311706
119,10.674731406627528,17.876709374128467
119,17.077222161498668,14.14076132692979
119,18.68591494074171,17.80301576129277
119,21.897116098201995,20.429566806088683
119,25.620337848442514,22.90262376270409
119,28.647104944858434,24.830987064593447
119,32.95405990952339,28.204831856485335
119,7.474188072828368,31.333493028055802
119,8.13287853095703,27.235429549352848
119,9.948059824662916,23.338802843969745
119,12.983535259451799,21.16097554516923
119,18.685914940741704,17.803015761292777
120,5.5696,29.9426
120,17.077222161498657,14.140761326929791
120,21.810726004792638,14.362084559762602
120,25.19027476009085,17.958233942079417
120,28.532866723054095,19.97587026988043
120,33.38678140065181,23.386941963408788
120,3.664968807163933,28.551789582280534
120,4.96893443316449,24.227030544399028
120,7.3701972719812625,20.28257419311706
120,10.674731406627528,17.876709374128467
120,17.077222161498668,14.14076132692979
120,18.68591494074171,17.80301576129277
120,21.897116098201995,20.429566806088683
120,25.620337848442514,22.90262376270409
120,28.647104944858434,24.830987064593447
120,32.95405990952339,28.204831856485335
120,8.13287853095703,27.235429549352848
120,9.948059824662916,23.338802843969745
120,12.983535259451799,21.16097554516923
120,18.685914940741704,17.803015761292777
121,5.8989,27.8936
121,17.077222161498657,14.140761326929791
121,21.810726004792638,14.362084559762602
121,25.19027476009085,17.958233942079417
121,28.532866723054095,19.97587026988043
121,33.38678140065181,23.386941963408788
121,4.96893443316449,24.227030544399028
121,7.3701972719812625,20.28257419311706
121,10.674731406627528,17.876709374128467
121,17.077222161498668,14.14076132692979
121,18.68591494074171,17.80301576129277
121,21.897116098201995,20.429566806088683
121,25.620337848442514,22.90262376270409
121,28.647104944858434,24.830987064593447
121,32.95405990952339,28.204831856485335
121,8.13287853095703,27.235429549352848
121,9.948059824662916,23.338802843969745
121,12.983535259451799,21.16097554516923
121,18.685914940741704,17.803015761292777
122,6.5509,25.7312
122,17.077222161498657,14.140761326929791
122,21.810726004792638,14.362084559762602
122,25.19027476009085,17.958233942079417
122,28.532866723054095,19.97587026988043
122,33.38678140065181,23.386941963408788
122,4.96893443316449,24.227030544399028
122,7.3701972719812625,20.28257419311706
122,10.674731406627528,17.876709374128467
122,17.077222161498668,14.14076132692979
122,18.68591494074171,17.80301576129277
122,21.897116098201995,20.429566806088683
122,25.620337848442514,22.90262376270409
122,28.647104944858434,24.830987064593447
122,32.95405990952339,28.204831856485335
122,35.984770599408286,30.724204221976827
122,9.948059824662916,23.338802843969745
122,12.983535259451799,21.16097554516923
122,18.685914940741704,17.803015761292777
123,7.4585,23.7829
123,17.077222161498657,14.140761326929791
123,21.810726004792638,14.362084559762602
123,25.19027476009085,17.958233942079417
123,28.532866723054095,19.97587026988043
123,33.38678140065181,23.386941963408788
123,36.6769299693547,26.118083321147342
123,7.3701972719812625,20.28257419311706
123,10.674731406627528,17.876709374128467
123,17.077222161498668,14.14076132692979
123,18.68591494074171,17.80301576129277
123,21.897116098201995,20.429566806088683
123,25.620337848442514,22.90262376270409
123,28.647104944858434,24.830987064593447
123,32.95405990952339,28.204831856485335
123,35.984770599408286,30.724204221976827
123,9.948059824662916,23.338802843969745
123,12.983535259451799,21.16097554516923
123,18.685914940741704,17.803015761292777
124,8.6591,21.8107
124,17.077222161498657,14.140761326929791
124,21.810726004792638,14.362084559762602
124,25.19027476009085,17.958233942079417
124,28.532866723054095,19.97587026988043
124,33.38678140065181,23.386941963408788
124,36.6769299693547,26.118083321147342
124,10.674731406627528,17.876709374128467
124,17.077222161498668,14.14076132692979
124,18.68591494074171,17.80301576129277
124,21.897116098201995,20.429566806088683
124,25.620337848442514,22.90262376270409
124,28.647104944858434,24.830987064593447
124,32.95405990952339,28.204831856485335
124,35.984770599408286,30.724204221976827
124,9.948059824662916,23.338802843969745
124,12.983535259451799,21.16097554516923
124,18.685914940741704,17.803015761292777
125,10.3114,20.6078
125,17.077222161498657,14.140761326929791
125,21.810726004792638,14.362084559762602
125,25.19027476009085,17.958233942079417
125,28.532866723054095,19.97587026988043
125,33.38678140065181,23.386941963408788
125,36.6769299693547,26.118083321147342
125,10.674731406627528,17.876709374128467
125,17.077222161498668,14.14076132692979
125,18.68591494074171,17.80301576129277
125,21.897116098201995,20.429566806088683
125,25.620337848442514,22.90262376270409
125,28.647104944858434,24.830987064593447
125,32.95405990952339,28.204831856485335
125,35.984770599408286,30.724204221976827
125,12.983535259451799,21.16097554516923
125,18.685914940741704,17.803015761292777
126,11.8291,19.5188
126,17.077222161498657,14.140761326929791
126,21.810726004792638,14.362084559762602
126,25.19027476009085,17.958233942079417
126,28.532866723054095,19.97587026988043
126,33.38678140065181,23.386941963408788
126,36.6769299693547,26.118083321147342
126,17.077222161498668,14.14076132692979
126,18.68591494074171,17.80301576129277
126,21.897116098201995,20.429566806088683
126,25.620337848442514,22.90262376270409
126,28.647104944858434,24.830987064593447
126,32.95405990952339,28.204831856485335
126,35.984770599408286,30.724204221976827
126,12.983535259451799,21.16097554516923
126,18.685914940741704,17.803015761292777
127,14.6803,17.8399
127,17.077222161498657,14.140761326929791
127,21.810726004792638,14.362084559762602
127,25.19027476009085,17.958233942079417
127,28.532866723054095,19.97587026988043
127,33.38678140065181,23.386941963408788
127,36.6769299693547,26.118083321147342
127,41.04940739858624,29.322080327586978
127,17.077222161498668,14.14076132692979
127,18.68591494074171,17.80301576129277
127,21.897116098201995,20.429566806088683
127,25.620337848442514,22.90262376270409
127,28.647104944858434,24.830987064593447
127,32.95405990952339,28.204831856485335
127,35.984770599408286,30.724204221976827
127,40.213278782414974,33.38345488387476
127,18.685914940741704,17.803015761292777
128,17.8816,15.9719
