iteration_index,x,y
55,58.62421136261259,118.74565739936006
55,64.82293159494239,119.16974464063436
55,70.4882408559416,118.15211319760549
55,46.97486721948812,108.01244643348936
55,52.20401340652163,111.98551673304522
55,56.71632640329419,114.08996117315375
55,62.46308160614916,115.18568134582364
55,67.82870832738786,114.71702637719578
55,73.62173891278995,112.65536744189154
56,47.2062,110.8125
56,47.437441340085606,113.61260957981715
56,53.5969923283566,117.17415073479003
56,58.62421136261259,118.74565739936006
56,64.82293159494239,119.16974464063436
56,70.4882408559416,118.15211319760549
56,76.58980145612333,115.63693607749724
56,52.20401340652163,111.98551673304522
56,56.71632640329419,114.08996117315375
56,62.46308160614916,115.18568134582364
56,67.82870832738786,114.71702637719578
56,73.62173891278995,112.65536744189154
57,49.8207,112.7991
57,53.5969923283566,117.17415073479003
57,58.62421136261259,118.74565739936006
57,64.82293159494239,119.16974464063436
57,70.4882408559416,118.15211319760549
57,76.58980145612333,115.63693607749724
57,52.20401340652163,111.98551673304522
57,56.71632640329419,114.08996117315375
57,62.46308160614916,115.18568134582364
57,67.82870832738786,114.71702637719578
57,73.62173891278995,112.65536744189154
57,78.36167986066123,110.0037513783788
58,52.9005,114.5798
58,53.5969923283566,117.17415073479003
58,58.62421136261259,118.74565739936006
58,64.82293159494239,119.16974464063436
58,70.4882408559416,118.15211319760549
58,76.58980145612333,115.63693607749724
58,81.58348042425166,112.68904448525201
58,56.71632640329419,114.08996117315375
58,62.46308160614916,115.18568134582364
58,67.82870832738786,114.71702637719578
58,73.62173891278995,112.65536744189154
58,78.36167986066123,110.0037513783788
59,55.1567,115.6321
59,58.62421136261259,118.74565739936006
59,64.82293159494239,119.16974464063436
59,70.4882408559416,118.15211319760549
59,76.58980145612333,115.63693607749724
59,81.58348042425166,112.68904448525201
59,56.71632640329419,114.08996117315375
59,62.46308160614916,115.18568134582364
59,67.82870832738786,114.71702637719578
59,73.62173891278995,112.65536744189154
59,78.36167986066123,110.0037513783788
59,83.25090841312029,106.56289539288385
60,57.6703,116.4178
60,58.62421136261259,118.74565739936006
60,64.82293159494239,119.16974464063436
60,70.4882408559416,118.15211319760549
60,76.58980145612333,115.63693607749724
60,81.58348042425166,112.68904448525201
60,62.46308160614916,115.18568134582364
60,67.82870832738786,114.71702637719578
60,73.62173891278995,112.65536744189154
60,78.36167986066123,110.0037513783788
60,83.25090841312029,106.56289539288385
61,60.5436,116.9657
61,64.82293159494239,119.16974464063436
61,70.4882408559416,118.15211319760549
61,76.58980145612333,115.63693607749724
61,81.58348042425166,112.68904448525201
61,86.72881417261996,108.91515751783074
61,62.46308160614916,115.18568134582364
61,67.82870832738786,114.71702637719578
61,73.62173891278995,112.65536744189154
61,78.36167986066123,110.0037513783788
61,83.25090841312029,106.56289539288385
62,63.643,117.1777
62,64.82293159494239,119.16974464063436
62,70.4882408559416,118.15211319760549
62,76.58980145612333,115.63693607749724
62,81.58348042425166,112.68904448525201
62,86.72881417261996,108.91515751783074
62,67.82870832738786,114.71702637719578
62,73.62173891278995,112.65536744189154
62,78.36167986066123,110.0037513783788
62,83.25090841312029,106.56289539288385
62,87.5676930629031,102.87943365266543
63,66.3258,116.9434
63,70.4882408559416,118.15211319760549
63,76.58980145612333,115.63693607749724
63,81.58348042425166,112.68904448525201
63,86.72881417261996,108.91515751783074
63,91.26004005182985,104.89209542721093
63,67.82870832738786,114.71702637719578
63,73.62173891278995,112.65536744189154
63,78.36167986066123,110.0037513783788
63,83.25090841312029,106.56289539288385
63,87.5676930629031,102.87943365266543
64,69.1585,116.4346
64,70.4882408559416,118.15211319760549
64,76.58980145612333,115.63693607749724
64,81.58348042425166,112.68904448525201
64,86.72881417261996,108.91515751783074
64,91.26004005182985,104.89209542721093
64,73.62173891278995,112.65536744189154
64,78.36167986066123,110.0037513783788
64,83.25090841312029,106.56289539288385
64,87.5676930629031,102.87943365266543
64,91.7562230742309,98.69873612198602
65,72.055,115.4037
65,76.58980145612333,115.63693607749724
65,81.58348042425166,112.68904448525201
65,86.72881417261996,108.91515751783074
65,91.26004005182985,104.89209542721093
65,95.66573789545494,100.37087470468381
65,73.62173891278995,112.65536744189154
65,78.36167986066123,110.0037513783788
65,83.25090841312029,106.56289539288385
65,87.5676930629031,102.87943365266543
65,91.7562230742309,98.69873612198602
66,75.1058,114.1462
66,76.58980145612333,115.63693607749724
66,81.58348042425166,112.68904448525201
66,86.72881417261996,108.91515751783074
66,91.26004005182985,104.89209542721093
66,95.66573789545494,100.37087470468381
66,78.36167986066123,110.0037513783788
66,83.25090841312029,106.56289539288385
66,87.5676930629031,102.87943365266543
66,91.7562230742309,98.69873612198602
66,95.35264140540394,94.8064198360492
67,77.4757,112.8203
67,81.58348042425166,112.68904448525201
67,86.72881417261996,108.91515751783074
67,91.26004005182985,104.89209542721093
67,95.66573789545494,100.37087470468381
67,99.4745730105395,96.21879122359967
67,78.36167986066123,110.0037513783788
67,83.25090841312029,106.56289539288385
67,87.5676930629031,102.87943365266543
67,91.7562230742309,98.69873612198602
67,95.35264140540394,94.8064198360492
68,79.9726,111.3464
68,81.58348042425166,112.68904448525201
68,86.72881417261996,108.91515751783074
68,91.26004005182985,104.89209542721093
68,95.66573789545494,100.37087470468381
68,99.4745730105395,96.21879122359967
68,83.25090841312029,106.56289539288385
68,87.5676930629031,102.87943365266543
68,91.7562230742309,98.69873612198602
68,95.35264140540394,94.8064198360492
68,99.56668398927157,90.12525468291244
69,82.4172,109.626
69,86.72881417261996,108.91515751783074
69,91.26004005182985,104.89209542721093
69,95.66573789545494,100.37087470468381
69,99.4745730105395,96.21879122359967
69,103.94068225588583,91.17483145249321
69,83.25090841312029,106.56289539288385
69,87.5676930629031,102.87943365266543
69,91.7562230742309,98.69873612198602
69,95.35264140540394,94.8064198360492
69,99.56668398927157,90.12525468291244
70,84.9899,107.739
70,86.72881417261996,108.91515751783074
70,91.26004005182985,104.89209542721093
70,95.66573789545494,100.37087470468381
70,99.4745730105395,96.21879122359967
70,103.94068225588583,91.17483145249321
70,87.5676930629031,102.87943365266543
70,91.7562230742309,98.69873612198602
70,95.35264140540394,94.8064198360492
70,99.56668398927157,90.12525468291244
70,103.20980182032181,85.70505319648392
71,87.1483,105.8973
71,91.26004005182985,104.89209542721093
71,95.66573789545494,100.37087470468381
71,99.4745730105395,96.21879122359967
71,103.94068225588583,91.17483145249321
71,107.7168921240818,86.28092763861156
71,87.5676930629031,102.87943365266543
71,91.7562230742309,98.69873612198602
71,95.35264140540394,94.8064198360492
71,99.56668398927157,90.12525468291244
71,103.20980182032181,85.70505319648392
72,89.4139,103.8858
72,91.26004005182985,104.89209542721093
72,95.66573789545494,100.37087470468381
72,99.4745730105395,96.21879122359967
72,103.94068225588583,91.17483145249321
72,107.7168921240818,86.28092763861156
72,91.7562230742309,98.69873612198602
72,95.35264140540394,94.8064198360492
72,99.56668398927157,90.12525468291244
72,103.20980182032181,85.70505319648392
72,106.33669914796221,80.72820562332299
73,91.5081,101.7954
73,95.66573789545494,100.37087470468381
73,99.4745730105395,96.21879122359967
73,103.94068225588583,91.17483145249321
73,107.7168921240818,86.28092763861156
73,110.65413802179233,80.8073292195957
73,91.7562230742309,98.69873612198602
73,95.35264140540394,94.8064198360492
73,99.56668398927157,90.12525468291244
73,103.20980182032181,85.70505319648392
73,106.33669914796221,80.72820562332299
74,93.711,99.5348
74,95.66573789545494,100.37087470468381
74,99.4745730105395,96.21879122359967
74,103.94068225588583,91.17483145249321
74,107.7168921240818,86.28092763861156
74,110.65413802179233,80.8073292195957
74,95.35264140540394,94.8064198360492
74,99.56668398927157,90.12525468291244
74,103.20980182032181,85.70505319648392
74,106.33669914796221,80.72820562332299
74,107.48449496181857,74.9124026626236
75,95.5092,97.5886
75,99.4745730105395,96.21879122359967
75,103.94068225588583,91.17483145249321
75,107.7168921240818,86.28092763861156
75,110.65413802179233,80.8073292195957
75,111.47567589276248,74.50093994958011
75,95.35264140540394,94.8064198360492
75,99.56668398927157,90.12525468291244
75,103.20980182032181,85.70505319648392
75,106.33669914796221,80.72820562332299
75,107.48449496181857,74.9124026626236
75,106.31345534272403,69.83653923991513
76,97.4136,95.5126
76,99.4745730105395,96.21879122359967
76,103.94068225588583,91.17483145249321
76,107.7168921240818,86.28092763861156
76,110.65413802179233,80.8073292195957
76,111.47567589276248,74.50093994958011
76,110.20737343590062,69.05853821118696
76,99.56668398927157,90.12525468291244
76,103.20980182032181,85.70505319648392
76,106.33669914796221,80.72820562332299
76,107.48449496181857,74.9124026626236
76,106.31345534272403,69.83653923991513
77,99.5206,93.172
77,103.94068225588583,91.17483145249321
77,107.7168921240818,86.28092763861156
77,110.65413802179233,80.8073292195957
77,111.47567589276248,74.50093994958011
77,110.20737343590062,69.05853821118696
77,99.56668398927157,90.12525468291244
77,103.20980182032181,85.70505319648392
77,106.33669914796221,80.72820562332299
77,107.48449496181857,74.9124026626236
77,106.31345534272403,69.83653923991513
77,104.15678087002493,64.2795942889802
78,101.7537,90.65
78,103.94068225588583,91.17483145249321
78,107.7168921240818,86.28092763861156
78,110.65413802179233,80.8073292195957
78,111.47567589276248,74.50093994958011
78,110.20737343590062,69.05853821118696
78,107.99679387683076,63.12412974383055
78,103.20980182032181,85.70505319648392
78,106.33669914796221,80.72820562332299
78,107.48449496181857,74.9124026626236
78,106.31345534272403,69.83653923991513
78,104.15678087002493,64.2795942889802
79,103.5752,88.4399
79,107.7168921240818,86.28092763861156
79,110.65413802179233,80.8073292195957
79,111.47567589276248,74.50093994958011
79,110.20737343590062,69.05853821118696
79,107.99679387683076,63.12412974383055
79,103.20980182032181,85.70505319648392
79,106.33669914796221,80.72820562332299
79,107.48449496181857,74.9124026626236
79,106.31345534272403,69.83653923991513
79,104.15678087002493,64.2795942889802
79,101.85562661779694,58.926732060630954
80,105.4633,85.993
80,107.7168921240818,86.28092763861156
80,110.65413802179233,80.8073292195957
80,111.47567589276248,74.50093994958011
80,110.20737343590062,69.05853821118696
80,107.99679387683076,63.12412974383055
80,105.62517573581404,57.39231550955193
80,106.33669914796221,80.72820562332299
80,107.48449496181857,74.9124026626236
80,106.31345534272403,69.83653923991513
80,104.15678087002493,64.2795942889802
80,101.85562661779694,58.926732060630954
81,107.0268,83.5046
81,110.65413802179233,80.8073292195957
81,111.47567589276248,74.50093994958011
81,110.20737343590062,69.05853821118696
81,107.99679387683076,63.12412974383055
81,105.62517573581404,57.39231550955193
81,106.33669914796221,80.72820562332299
81,107.48449496181857,74.9124026626236
81,106.31345534272403,69.83653923991513
81,104.15678087002493,64.2795942889802
81,101.85562661779694,58.926732060630954
82,108.4954,80.7678
82,110.65413802179233,80.8073292195957
82,111.47567589276248,74.50093994958011
82,110.20737343590062,69.05853821118696
82,107.99679387683076,63.12412974383055
82,105.62517573581404,57.39231550955193
82,102.66675010788369,52.39520440618863
82,107.48449496181857,74.9124026626236
82,106.31345534272403,69.83653923991513
82,104.15678087002493,64.2795942889802
82,101.85562661779694,58.926732060630954
82,99.03562190336704,54.3009354427684
83,109.0693,77.8599
83,111.47567589276248,74.50093994958011
83,110.20737343590062,69.05853821118696
83,107.99679387683076,63.12412974383055
83,105.62517573581404,57.39231550955193
83,102.66675010788369,52.39520440618863
83,107.48449496181857,74.9124026626236
83,106.31345534272403,69.83653923991513
83,104.15678087002493,64.2795942889802
83,101.85562661779694,58.926732060630954
83,99.03562190336704,54.3009354427684
84,109.4801,74.7067
84,110.20737343590062,69.05853821118696
84,107.99679387683076,63.12412974383055
84,105.62517573581404,57.39231550955193
84,102.66675010788369,52.39520440618863
84,98.0195244746269,47.56263470588032
84,107.48449496181857,74.9124026626236
84,106.31345534272403,69.83653923991513
84,104.15678087002493,64.2795942889802
84,101.85562661779694,58.926732060630954
84,99.03562190336704,54.3009354427684
84,94.68563908037598,49.9113222616691
85,108.8459,71.9855
85,110.20737343590062,69.05853821118696
85,107.99679387683076,63.12412974383055
85,105.62517573581404,57.39231550955193
85,102.66675010788369,52.39520440618863
85,98.0195244746269,47.56263470588032
85,106.31345534272403,69.83653923991513
85,104.15678087002493,64.2795942889802
85,101.85562661779694,58.926732060630954
85,99.03562190336704,54.3009354427684
85,94.68563908037598,49.9113222616691
86,108.2604,69.4475
86,107.99679387683076,63.12412974383055
86,105.62517573581404,57.39231550955193
86,102.66675010788369,52.39520440618863
86,98.0195244746269,47.56263470588032
86,93.19734917171499,44.182581581215615
86,106.31345534272403,69.83653923991513
86,104.15678087002493,64.2795942889802
86,101.85562661779694,58.926732060630954
86,99.03562190336704,54.3009354427684
86,94.68563908037598,49.9113222616691
86,90.02810583204534,46.929930493067715
87,107.1551,66.4803
87,107.99679387683076,63.12412974383055
87,105.62517573581404,57.39231550955193
87,102.66675010788369,52.39520440618863
87,98.0195244746269,47.56263470588032
87,93.19734917171499,44.182581581215615
87,104.15678087002493,64.2795942889802
87,101.85562661779694,58.926732060630954
87,99.03562190336704,54.3009354427684
87,94.68563908037598,49.9113222616691
87,90.02810583204534,46.929930493067715
88,106.0768,63.7019
88,105.62517573581404,57.39231550955193
88,102.66675010788369,52.39520440618863
88,98.0195244746269,47.56263470588032
88,93.19734917171499,44.182581581215615
88,87.74926593219001,41.31168044359963
88,104.15678087002493,64.2795942889802
88,101.85562661779694,58.926732060630954
88,99.03562190336704,54.3009354427684
88,94.68563908037598,49.9113222616691
88,90.02810583204534,46.929930493067715
88,84.66165647321635,44.318052757334925
89,104.891,60.836
89,105.62517573581404,57.39231550955193
89,102.66675010788369,52.39520440618863
89,98.0195244746269,47.56263470588032
89,93.19734917171499,44.182581581215615
89,87.74926593219001,41.31168044359963
89,101.85562661779694,58.926732060630954
89,99.03562190336704,54.3009354427684
89,94.68563908037598,49.9113222616691
89,90.02810583204534,46.929930493067715
89,84.66165647321635,44.318052757334925
90,103.7404,58.1595
90,102.66675010788369,52.39520440618863
90,98.0195244746269,47.56263470588032
90,93.19734917171499,44.182581581215615
90,87.74926593219001,41.31168044359963
90,81.69710379629002,38.12431913321933
90,101.85562661779694,58.926732060630954
90,99.03562190336704,54.3009354427684
90,94.68563908037598,49.9113222616691
90,90.02810583204534,46.929930493067715
90,84.66165647321635,44.318052757334925
90,79.0780766137149,41.29595995797008
91,102.2612,55.661
91,102.66675010788369,52.39520440618863
91,98.0195244746269,47.56263470588032
91,93.19734917171499,44.182581581215615
91,87.74926593219001,41.31168044359963
91,81.69710379629002,38.12431913321933
91,99.03562190336704,54.3009354427684
91,94.68563908037598,49.9113222616691
91,90.02810583204534,46.929930493067715
91,84.66165647321635,44.318052757334925
91,79.0780766137149,41.29595995797008
92,100.8512,53.3481
92,98.0195244746269,47.56263470588032
92,93.19734917171499,44.182581581215615
92,87.74926593219001,41.31168044359963
92,81.69710379629002,38.12431913321933
92,99.03562190336704,54.3009354427684
92,94.68563908037598,49.9113222616691
92,90.02810583204534,46.929930493067715
92,84.66165647321635,44.318052757334925
92,79.0780766137149,41.29595995797008
93,98.5276,50.9318
93,98.0195244746269,47.56263470588032
93,93.19734917171499,44.182581581215615
93,87.74926593219001,41.31168044359963
93,81.69710379629002,38.12431913321933
93,76.06222485733619,35.350042452377
93,94.68563908037598,49.9113222616691
93,90.02810583204534,46.929930493067715
93,84.66165647321635,44.318052757334925
93,79.0780766137149,41.29595995797008
93,73.94511880710171,38.73838156142506
94,96.3526,48.737
94,93.19734917171499,44.182581581215615
94,87.74926593219001,41.31168044359963
94,81.69710379629002,38.12431913321933
94,76.06222485733619,35.350042452377
94,70.67759959586435,33.70624414502946
94,94.68563908037598,49.9113222616691
94,90.02810583204534,46.929930493067715
94,84.66165647321635,44.318052757334925
94,79.0780766137149,41.29595995797008
94,73.94511880710171,38.73838156142506
94,68.7951074306306,37.37098878947755
95,93.9415,47.047
95,93.19734917171499,44.182581581215615
95,87.74926593219001,41.31168044359963
95,81.69710379629002,38.12431913321933
95,76.06222485733619,35.350042452377
95,70.67759959586435,33.70624414502946
95,90.02810583204534,46.929930493067715
95,84.66165647321635,44.318052757334925
95,79.0780766137149,41.29595995797008
95,73.94511880710171,38.73838156142506
95,68.7951074306306,37.37098878947755
96,91.6127,45.5563
96,87.74926593219001,41.31168044359963
96,81.69710379629002,38.12431913321933
96,76.06222485733619,35.350042452377
96,70.67759959586435,33.70624414502946
96,65.1298006793052,32.387630823368845
96,90.02810583204534,46.929930493067715
96,84.66165647321635,44.318052757334925
96,79.0780766137149,41.29595995797008
96,73.94511880710171,38.73838156142506
96,68.7951074306306,37.37098878947755
96,63.54409366828558,36.136854278786124
97,88.8887,44.1208
97,87.74926593219001,41.31168044359963
97,81.69710379629002,38.12431913321933
97,76.06222485733619,35.350042452377
97,70.67759959586435,33.70624414502946
97,65.1298006793052,32.387630823368845
97,84.66165647321635,44.318052757334925
97,79.0780766137149,41.29595995797008
97,73.94511880710171,38.73838156142506
97,68.7951074306306,37.37098878947755
97,63.54409366828558,36.136854278786124
98,86.2055,42.8149
98,81.69710379629002,38.12431913321933
98,76.06222485733619,35.350042452377
98,70.67759959586435,33.70624414502946
98,65.1298006793052,32.387630823368845
98,84.66165647321635,44.318052757334925
98,79.0780766137149,41.29595995797008
98,73.94511880710171,38.73838156142506
98,68.7951074306306,37.37098878947755
98,63.54409366828558,36.136854278786124
98,57.4287447400504,34.36374848517997
99,83.1794,41.2212
99,81.69710379629002,38.12431913321933
99,76.06222485733619,35.350042452377
99,70.67759959586435,33.70624414502946
99,65.1298006793052,32.387630823368845
99,58.611859769292906,30.543248137026694
99,79.0780766137149,41.29595995797008
99,73.94511880710171,38.73838156142506
99,68.7951074306306,37.37098878947755
99,63.54409366828558,36.136854278786124
99,57.4287447400504,34.36374848517997
100,80.3876,39.7101
100,76.06222485733619,35.350042452377
100,70.67759959586435,33.70624414502946
100,65.1298006793052,32.387630823368845
100,58.611859769292906,30.543248137026694
100,53.92445917570071,28.688429073950267
100,79.0780766137149,41.29595995797008
100,73.94511880710171,38.73838156142506
100,68.7951074306306,37.37098878947755
100,63.54409366828558,36.136854278786124
100,57.4287447400504,34.36374848517997
100,53.038224357448954,32.66654456364482
101,77.5702,38.323
101,76.06222485733619,35.350042452377
101,70.67759959586435,33.70624414502946
101,65.1298006793052,32.387630823368845
101,58.611859769292906,30.543248137026694
101,53.92445917570071,28.688429073950267
101,73.94511880710171,38.73838156142506
101,68.7951074306306,37.37098878947755
101,63.54409366828558,36.136854278786124
101,57.4287447400504,34.36374848517997
101,53.038224357448954,32.66654456364482
102,75.0037,37.0442
102,70.67759959586435,33.70624414502946
102,65.1298006793052,32.387630823368845
102,58.611859769292906,30.543248137026694
102,53.92445917570071,28.688429073950267
102,73.94511880710171,38.73838156142506
102,68.7951074306306,37.37098878947755
102,63.54409366828558,36.136854278786124
102,57.4287447400504,34.36374848517997
102,53.038224357448954,32.66654456364482
102,46.81086969997472,29.641588999067764
103,72.3114,36.2223
103,70.67759959586435,33.70624414502946
103,65.1298006793052,32.387630823368845
103,58.611859769292906,30.543248137026694
103,53.92445917570071,28.688429073950267
103,47.30631282621539,25.353262083700855
103,68.7951074306306,37.37098878947755
103,63.54409366828558,36.136854278786124
103,57.4287447400504,34.36374848517997
103,53.038224357448954,32.66654456364482
103,46.81086969997472,29.641588999067764
104,69.7364,35.5386
104,65.1298006793052,32.387630823368845
104,58.611859769292906,30.543248137026694
104,53.92445917570071,28.688429073950267
104,47.30631282621539,25.353262083700855
104,68.7951074306306,37.37098878947755
104,63.54409366828558,36.136854278786124
104,57.4287447400504,34.36374848517997
104,53.038224357448954,32.66654456364482
104,46.81086969997472,29.641588999067764
104,42.322018618528446,27.095078976665494
105,66.9625,34.8793
105,65.1298006793052,32.387630823368845
105,58.611859769292906,30.543248137026694
105,53.92445917570071,28.688429073950267
105,47.30631282621539,25.353262083700855
105,42.537755443206315,22.583837482652257
105,63.54409366828558,36.136854278786124
105,57.4287447400504,34.36374848517997
105,53.038224357448954,32.66654456364482
105,46.81086969997472,29.641588999067764
105,42.322018618528446,27.095078976665494
106,64.3369,34.2622
106,58.611859769292906,30.543248137026694
106,53.92445917570071,28.688429073950267
106,47.30631282621539,25.353262083700855
106,42.537755443206315,22.583837482652257
106,63.54409366828558,36.136854278786124
106,57.4287447400504,34.36374848517997
106,53.038224357448954,32.66654456364482
106,46.81086969997472,29.641588999067764
106,42.322018618528446,27.095078976665494
106,37.144563598268334,24.00812400637098
107,61.078,33.3401
107,58.611859769292906,30.543248137026694
107,53.92445917570071,28.688429073950267
107,47.30631282621539,25.353262083700855
107,42.537755443206315,22.583837482652257
107,37.01180397284668,19.293870840100485
107,57.4287447400504,34.36374848517997
107,53.038224357448954,32.66654456364482
107,46.81086969997472,29.641588999067764
107,42.322018618528446,27.095078976665494
107,37.144563598268334,24.00812400637098
108,58.0203,32.4535
108,58.611859769292906,30.543248137026694
108,53.92445917570071,28.688429073950267
108,47.30631282621539,25.353262083700855
108,42.537755443206315,22.583837482652257
108,37.01180397284668,19.293870840100485
108,53.038224357448954,32.66654456364482
108,46.81086969997472,29.641588999067764
108,42.322018618528446,27.095078976665494
108,37.144563598268334,24.00812400637098
108,32.359434062918695,21.25248379635616
109,55.825,31.6049
109,53.92445917570071,28.688429073950267
109,47.30631282621539,25.353262083700855
109,42.537755443206315,22.583837482652257
109,37.01180397284668,19.293870840100485
109,31.860612276124996,16.444960860665283
109,53.038224357448954,32.66654456364482
109,46.81086969997472,29.641588999067764
109,42.322018618528446,27.095078976665494
109,37.144563598268334,24.00812400637098
109,32.359434062918695,21.25248379635616
110,53.4813,30.6775
110,53.92445917570071,28.688429073950267
110,47.30631282621539,25.353262083700855
110,42.537755443206315,22.583837482652257
110,37.01180397284668,19.293870840100485
110,31.860612276124996,16.444960860665283
110,46.81086969997472,29.641588999067764
110,42.322018618528446,27.095078976665494
110,37.144563598268334,24.00812400637098
110,32.359434062918695,21.25248379635616
110,26.594532162616563,18.376096341038657
111,50.3677,29.165
111,47.30631282621539,25.353262083700855
111,42.537755443206315,22.583837482652257
111,37.01180397284668,19.293870840100485
111,31.860612276124996,16.444960860665283
111,25.588375211682308,13.704083327568668
111,46.81086969997472,29.641588999067764
111,42.322018618528446,27.095078976665494
111,37.144563598268334,24.00812400637098
111,32.359434062918695,21.25248379635616
111,26.594532162616563,18.376096341038657
112,47.0586,27.4974
112,47.30631282621539,25.353262083700855
112,42.537755443206315,22.583837482652257
112,37.01180397284668,19.293870840100485
112,31.860612276124996,16.444960860665283
112,25.588375211682308,13.704083327568668
112,42.322018618528446,27.095078976665494
112,37.144563598268334,24.00812400637098
112,32.359434062918695,21.25248379635616
112,26.594532162616563,18.376096341038657
112,21.69494075847365,16.797949921393712
113,44.8142,26.2242
113,42.537755443206315,22.583837482652257
113,37.01180397284668,19.293870840100485
113,31.860612276124996,16.444960860665283
113,25.588375211682308,13.704083327568668
113,20.199371407572652,12.546565708926227
113,42.322018618528446,27.095078976665494
113,37.144563598268334,24.00812400637098
113,32.359434062918695,21.25248379635616
113,26.594532162616563,18.376096341038657
113,21.69494075847365,16.797949921393712
114,42.4299,24.8395
114,42.537755443206315,22.583837482652257
114,37.01180397284668,19.293870840100485
114,31.860612276124996,16.444960860665283
114,25.588375211682308,13.704083327568668
114,20.199371407572652,12.546565708926227
114,37.144563598268334,24.00812400637098
114,32.359434062918695,21.25248379635616
114,26.594532162616563,18.376096341038657
114,21.69494075847365,16.797949921393712
114,16.11941491382159,16.66507367553094
115,39.8412,23.296
115,37.01180397284668,19.293870840100485
115,31.860612276124996,16.444960860665283
115,25.588375211682308,13.704083327568668
115,20.199371407572652,12.546565708926227
115,14.185707700767624,13.036104598373303
115,37.144563598268334,24.00812400637098
115,32.359434062918695,21.25248379635616
115,26.594532162616563,18.376096341038657
115,21.69494075847365,16.797949921393712
115,16.11941491382159,16.66507367553094
115,11.096560983390109,19.40157707945783
116,37.0782,21.651
116,37.01180397284668,19.293870840100485
116,31.860612276124996,16.444960860665283
116,25.588375211682308,13.704083327568668
116,20.199371407572652,12.546565708926227
116,14.185707700767624,13.036104598373303
116,9.055806849831443,15.976203237322663
116,32.359434062918695,21.25248379635616
116,26.594532162616563,18.376096341038657
116,21.69494075847365,16.797949921393712
116,16.11941491382159,16.66507367553094
116,11.096560983390109,19.40157707945783
117,34.6856,20.2732
117,31.860612276124996,16.444960860665283
117,25.588375211682308,13.704083327568668
117,20.199371407572652,12.546565708926227
117,14.185707700767624,13.036104598373303
117,9.055806849831443,15.976203237322663
117,32.359434062918695,21.25248379635616
117,26.594532162616563,18.376096341038657
117,21.69494075847365,16.797949921393712
117,16.11941491382159,16.66507367553094
117,11.096560983390109,19.40157707945783
118,32.11,18.8487
118,31.860612276124996,16.444960860665283
118,25.588375211682308,13.704083327568668
118,20.199371407572652,12.546565708926227
118,14.185707700767624,13.036104598373303
118,9.055806849831443,15.976203237322663
118,3.345609287083374,25.457134530922637
118,26.594532162616563,18.376096341038657
118,21.69494075847365,16.797949921393712
118,16.11941491382159,16.66507367553094
118,11.096560983390109,19.40157707945783
118,3.390649071953559,25.41939124233322
119,29.2276,17.4105
119,0.6504992905709119,22.49887267875937
119,25.588375211682308,13.704083327568668
119,20.199371407572652,12.546565708926227
119,14.185707700767624,13.036104598373303
119,9.055806849831443,15.976203237322663
119,0.6989415002278344,22.458642022707537
119,3.345609287083374,25.457134530922637
119,26.594532162616563,18.376096341038657
119,21.69494075847365,16.797949921393712
119,16.11941491382159,16.66507367553094
119,11.096560983390109,19.40157707945783
119,3.390649071953559,25.41939124233322
120,26.0915,16.0401
120,0.6504992905709119,22.49887267875937
120,25.588375211682308,13.704083327568668
120,20.199371407572652,12.546565708926227
120,14.185707700767624,13.036104598373303
120,9.055806849831443,15.976203237322663
120,0.6989415002278344,22.458642022707537
120,3.345609287083374,25.457134530922637
120,-0.6136537597823729,29.561773598903585
120,21.69494075847365,16.797949921393712
120,16.11941491382159,16.66507367553094
120,11.096560983390109,19.40157707945783
120,3.390649071953559,25.41939124233322
121,23.6417,15.251
121,0.6504992905709119,22.49887267875937
121,-3.4920056768669694,26.74792442210937
121,20.199371407572652,12.546565708926227
121,14.185707700767624,13.036104598373303
121,9.055806849831443,15.976203237322663
121,0.6989415002278344,22.458642022707537
121,3.345609287083374,25.457134530922637
121,-0.6136537597823729,29.561773598903585
121,21.69494075847365,16.797949921393712
121,16.11941491382159,16.66507367553094
121,11.096560983390109,19.40157707945783
121,3.390649071953559,25.41939124233322
122,20.9472,14.6723
122,0.6504992905709119,22.49887267875937
122,-3.4920056768669694,26.74792442210937
122,20.199371407572652,12.546565708926227
122,14.185707700767624,13.036104598373303
122,9.055806849831443,15.976203237322663
122,0.6989415002278344,22.458642022707537
122,3.345609287083374,25.457134530922637
122,-0.6136537597823729,29.561773598903585
122,16.11941491382159,16.66507367553094
122,11.096560983390109,19.40157707945783
122,3.390649071953559,25.41939124233322
123,18.1594,14.6058
123,0.6504992905709119,22.49887267875937
123,-3.4920056768669694,26.74792442210937
123,14.185707700767624,13.036104598373303
123,9.055806849831443,15.976203237322663
123,0.6989415002278344,22.458642022707537
123,3.345609287083374,25.457134530922637
123,-0.6136537597823729,29.561773598903585
123,-3.887857632757892,34.87858275906136
123,16.11941491382159,16.66507367553094
123,11.096560983390109,19.40157707945783
123,3.390649071953559,25.41939124233322
124,15.1526,14.8506
124,0.6504992905709119,22.49887267875937
124,-3.4920056768669694,26.74792442210937
124,-7.12245063929782,32.45811627490374
124,9.055806849831443,15.976203237322663
124,0.6989415002278344,22.458642022707537
124,3.345609287083374,25.457134530922637
124,-0.6136537597823729,29.561773598903585
124,-3.887857632757892,34.87858275906136
124,16.11941491382159,16.66507367553094
124,11.096560983390109,19.40157707945783
124,3.390649071953559,25.41939124233322
125,12.6411,16.2188
125,0.6504992905709119,22.49887267875937
125,-3.4920056768669694,26.74792442210937
