iteration_index,x,y
47,74.09139744153985,31.392913288922408
47,73.94950515122343,36.20247441408353
47,74.71482833872918,41.30903017567037
48,71.1658,13.6205
48,76.79187972255146,14.226181342697908
48,80.71640457929564,17.918938726490307
48,81.26254381310336,23.462820393947023
48,79.20585301995341,28.36849835939028
48,77.87490404976295,33.37024201637723
48,78.33106557862625,38.90966694090102
48,70.4565462105501,15.491699181577447
48,74.99007055698183,17.83399872385456
48,77.5579895386672,21.810636740965197
48,75.57301495534935,26.694620920279846
48,74.09139744153985,31.392913288922408
48,73.94950515122343,36.20247441408353
48,74.71482833872918,41.30903017567037
49,73.6242,14.8589
49,76.79187972255146,14.226181342697908
49,80.71640457929564,17.918938726490307
49,81.26254381310336,23.462820393947023
49,79.20585301995341,28.36849835939028
49,77.87490404976295,33.37024201637723
49,78.33106557862625,38.90966694090102
49,79.48109219237759,43.84376510842468
49,74.99007055698183,17.83399872385456
49,77.5579895386672,21.810636740965197
49,75.57301495534935,26.694620920279846
49,74.09139744153985,31.392913288922408
49,73.94950515122343,36.20247441408353
49,74.71482833872918,41.30903017567037
50,75.891,16.0301
50,80.71640457929564,17.918938726490307
50,81.26254381310336,23.462820393947023
50,79.20585301995341,28.36849835939028
50,77.87490404976295,33.37024201637723
50,78.33106557862625,38.90966694090102
50,79.48109219237759,43.84376510842468
50,74.99007055698183,17.83399872385456
50,77.5579895386672,21.810636740965197
50,75.57301495534935,26.694620920279846
50,74.09139744153985,31.392913288922408
50,73.94950515122343,36.20247441408353
50,74.71482833872918,41.30903017567037
50,75.93127443047575,45.85024633892882
51,77.8532,17.8765
51,80.71640457929564,17.918938726490307
51,81.26254381310336,23.462820393947023
51,79.20585301995341,28.36849835939028
51,77.87490404976295,33.37024201637723
51,78.33106557862625,38.90966694090102
51,79.48109219237759,43.84376510842468
51,77.5579895386672,21.810636740965197
51,75.57301495534935,26.694620920279846
51,74.09139744153985,31.392913288922408
51,73.94950515122343,36.20247441408353
51,74.71482833872918,41.30903017567037
51,75.93127443047575,45.85024633892882
52,79.1372,19.8648
52,81.26254381310336,23.462820393947023
52,79.20585301995341,28.36849835939028
52,77.87490404976295,33.37024201637723
52,78.33106557862625,38.90966694090102
52,79.48109219237759,43.84376510842468
52,81.79644797791197,49.05332042695094
52,53.050449926259425,23.06798673619157
52,77.5579895386672,21.810636740965197
52,75.57301495534935,26.694620920279846
52,74.09139744153985,31.392913288922408
52,73.94950515122343,36.20247441408353
52,74.71482833872918,41.30903017567037
52,75.93127443047575,45.85024633892882
53,79.4103,22.6367
53,52.589379024722646,18.34490831516127
53,56.472006981919705,15.247099428932415
53,81.26254381310336,23.462820393947023
53,79.20585301995341,28.36849835939028
53,77.87490404976295,33.37024201637723
53,78.33106557862625,38.90966694090102
53,79.48109219237759,43.84376510842468
53,81.79644797791197,49.05332042695094
53,53.050449926259425,23.06798673619157
53,56.65651028378796,20.197703480306707
53,60.99748442430862,16.95427565997711
53,75.57301495534935,26.694620920279846
53,74.09139744153985,31.392913288922408
53,73.94950515122343,36.20247441408353
53,74.71482833872918,41.30903017567037
53,75.93127443047575,45.85024633892882
53,78.11392544859788,50.67339406268106
54,78.4178,25.0787
54,52.589379024722646,18.34490831516127
54,79.20585301995341,28.36849835939028
54,77.87490404976295,33.37024201637723
54,78.33106557862625,38.90966694090102
54,79.48109219237759,43.84376510842468
54,81.79644797791197,49.05332042695094
54,84.86417829491928,53.67292814977141
54,48.800863045497884,25.934515809254123
54,53.050449926259425,23.06798673619157
54,56.65651028378796,20.197703480306707
54,75.57301495534935,26.694620920279846
54,74.09139744153985,31.392913288922408
54,73.94950515122343,36.20247441408353
54,74.71482833872918,41.30903017567037
54,75.93127443047575,45.85024633892882
54,78.11392544859788,50.67339406268106
55,77.3894,27.5316
55,48.15314869775543,21.638124936937615
55,79.20585301995341,28.36849835939028
55,77.87490404976295,33.37024201637723
55,78.33106557862625,38.90966694090102
55,79.48109219237759,43.84376510842468
55,81.79644797791197,49.05332042695094
55,84.86417829491928,53.67292814977141
55,48.800863045497884,25.934515809254123
55,53.050449926259425,23.06798673619157
55,74.09139744153985,31.392913288922408
55,73.94950515122343,36.20247441408353
55,74.71482833872918,41.30903017567037
55,75.93127443047575,45.85024633892882
55,78.11392544859788,50.67339406268106
55,80.91074315858754,54.99214120255224
56,76.6486,29.8807
56,77.87490404976295,33.37024201637723
56,78.33106557862625,38.90966694090102
56,79.48109219237759,43.84376510842468
56,81.79644797791197,49.05332042695094
56,84.86417829491928,53.67292814977141
56,87.41174057728682,57.62713675935965
56,48.800863045497884,25.934515809254123
56,74.09139744153985,31.392913288922408
56,73.94950515122343,36.20247441408353
56,74.71482833872918,41.30903017567037
56,75.93127443047575,45.85024633892882
56,78.11392544859788,50.67339406268106
56,80.91074315858754,54.99214120255224
56,83.33988772765457,58.61898106629639
57,75.9832,32.3816
57,77.87490404976295,33.37024201637723
57,78.33106557862625,38.90966694090102
57,79.48109219237759,43.84376510842468
57,81.79644797791197,49.05332042695094
57,84.86417829491928,53.67292814977141
57,87.41174057728682,57.62713675935965
57,73.94950515122343,36.20247441408353
57,74.71482833872918,41.30903017567037
57,75.93127443047575,45.85024633892882
57,78.11392544859788,50.67339406268106
57,80.91074315858754,54.99214120255224
57,83.33988772765457,58.61898106629639
58,75.9122,34.7864
58,78.33106557862625,38.90966694090102
58,79.48109219237759,43.84376510842468
58,81.79644797791197,49.05332042695094
58,84.86417829491928,53.67292814977141
58,87.41174057728682,57.62713675935965
58,73.94950515122343,36.20247441408353
58,74.71482833872918,41.30903017567037
58,75.93127443047575,45.85024633892882
58,78.11392544859788,50.67339406268106
58,80.91074315858754,54.99214120255224
58,83.33988772765457,58.61898106629639
59,76.1403,37.5561
59,78.33106557862625,38.90966694090102
59,79.48109219237759,43.84376510842468
59,81.79644797791197,49.05332042695094
59,84.86417829491928,53.67292814977141
59,87.41174057728682,57.62713675935965
59,89.9862801381978,62.77933312704331
59,74.71482833872918,41.30903017567037
59,75.93127443047575,45.85024633892882
59,78.11392544859788,50.67339406268106
59,80.91074315858754,54.99214120255224
59,83.33988772765457,58.61898106629639
59,85.86219563640924,63.33063180087425
60,76.5229,40.1093
60,79.48109219237759,43.84376510842468
60,81.79644797791197,49.05332042695094
60,84.86417829491928,53.67292814977141
60,87.41174057728682,57.62713675935965
60,89.9862801381978,62.77933312704331
60,74.71482833872918,41.30903017567037
60,75.93127443047575,45.85024633892882
60,78.11392544859788,50.67339406268106
60,80.91074315858754,54.99214120255224
60,83.33988772765457,58.61898106629639
60,85.86219563640924,63.33063180087425
61,77.098,42.5764
61,79.48109219237759,43.84376510842468
61,81.79644797791197,49.05332042695094
61,84.86417829491928,53.67292814977141
61,87.41174057728682,57.62713675935965
61,89.9862801381978,62.77933312704331
61,75.93127443047575,45.85024633892882
61,78.11392544859788,50.67339406268106
61,80.91074315858754,54.99214120255224
61,83.33988772765457,58.61898106629639
61,85.86219563640924,63.33063180087425
61,87.88717924130019,68.72749282105505
62,77.7062,44.847
62,81.79644797791197,49.05332042695094
62,84.86417829491928,53.67292814977141
62,87.41174057728682,57.62713675935965
62,89.9862801381978,62.77933312704331
62,92.0529853319744,68.63870436967055
62,75.93127443047575,45.85024633892882
62,78.11392544859788,50.67339406268106
62,80.91074315858754,54.99214120255224
62,83.33988772765457,58.61898106629639
62,85.86219563640924,63.33063180087425
62,87.88717924130019,68.72749282105505
63,78.8639,47.4518
63,81.79644797791197,49.05332042695094
63,84.86417829491928,53.67292814977141
63,87.41174057728682,57.62713675935965
63,89.9862801381978,62.77933312704331
63,92.0529853319744,68.63870436967055
63,78.11392544859788,50.67339406268106
63,80.91074315858754,54.99214120255224
63,83.33988772765457,58.61898106629639
63,85.86219563640924,63.33063180087425
63,87.88717924130019,68.72749282105505
63,89.3350341055759,73.33496552988566
64,79.9552,49.8634
64,81.79644797791197,49.05332042695094
64,84.86417829491928,53.67292814977141
64,87.41174057728682,57.62713675935965
64,89.9862801381978,62.77933312704331
64,92.0529853319744,68.63870436967055
64,93.63783019882314,73.59619708616313
64,80.91074315858754,54.99214120255224
64,83.33988772765457,58.61898106629639
64,85.86219563640924,63.33063180087425
64,87.88717924130019,68.72749282105505
64,89.3350341055759,73.33496552988566
65,81.3536,52.0227
65,84.86417829491928,53.67292814977141
65,87.41174057728682,57.62713675935965
65,89.9862801381978,62.77933312704331
65,92.0529853319744,68.63870436967055
65,93.63783019882314,73.59619708616313
65,95.40047623424245,78.51446297565346
65,80.91074315858754,54.99214120255224
65,83.33988772765457,58.61898106629639
65,85.86219563640924,63.33063180087425
65,87.88717924130019,68.72749282105505
65,89.3350341055759,73.33496552988566
65,90.92657995517276,77.9140527815034
66,82.8875,54.3325
66,84.86417829491928,53.67292814977141
66,87.41174057728682,57.62713675935965
66,89.9862801381978,62.77933312704331
66,92.0529853319744,68.63870436967055
66,93.63783019882314,73.59619708616313
66,95.40047623424245,78.51446297565346
66,83.33988772765457,58.61898106629639
66,85.86219563640924,63.33063180087425
66,87.88717924130019,68.72749282105505
66,89.3350341055759,73.33496552988566
66,90.92657995517276,77.9140527815034
66,92.47830986286797,82.26851208207881
67,84.102,56.146
67,87.41174057728682,57.62713675935965
67,89.9862801381978,62.77933312704331
67,92.0529853319744,68.63870436967055
67,93.63783019882314,73.59619708616313
67,95.40047623424245,78.51446297565346
67,96.97337070020045,83.24086884449818
67,83.33988772765457,58.61898106629639
67,85.86219563640924,63.33063180087425
67,87.88717924130019,68.72749282105505
67,89.3350341055759,73.33496552988566
67,90.92657995517276,77.9140527815034
67,92.47830986286797,82.26851208207881
68,85.3758,58.1231
68,87.41174057728682,57.62713675935965
68,89.9862801381978,62.77933312704331
68,92.0529853319744,68.63870436967055
68,93.63783019882314,73.59619708616313
68,95.40047623424245,78.51446297565346
68,96.97337070020045,83.24086884449818
68,85.86219563640924,63.33063180087425
68,87.88717924130019,68.72749282105505
68,89.3350341055759,73.33496552988566
68,90.92657995517276,77.9140527815034
68,92.47830986286797,82.26851208207881
69,86.637,60.4789
69,89.9862801381978,62.77933312704331
69,92.0529853319744,68.63870436967055
69,93.63783019882314,73.59619708616313
69,95.40047623424245,78.51446297565346
69,96.97337070020045,83.24086884449818
69,85.86219563640924,63.33063180087425
69,87.88717924130019,68.72749282105505
69,89.3350341055759,73.33496552988566
69,90.92657995517276,77.9140527815034
69,92.47830986286797,82.26851208207881
69,93.83040609480707,87.66181370672884
70,87.9242,63.055
70,89.9862801381978,62.77933312704331
70,92.0529853319744,68.63870436967055
70,93.63783019882314,73.59619708616313
70,95.40047623424245,78.51446297565346
70,96.97337070020045,83.24086884449818
70,97.92455915686116,89.15052909506981
70,87.88717924130019,68.72749282105505
70,89.3350341055759,73.33496552988566
70,90.92657995517276,77.9140527815034
70,92.47830986286797,82.26851208207881
70,93.83040609480707,87.66181370672884
70,93.41426172280914,92.51007048297441
71,88.9367,65.7534
71,92.0529853319744,68.63870436967055
71,93.63783019882314,73.59619708616313
71,95.40047623424245,78.51446297565346
71,96.97337070020045,83.24086884449818
71,97.92455915686116,89.15052909506981
71,97.0206329462632,94.33088410752418
71,87.88717924130019,68.72749282105505
71,89.3350341055759,73.33496552988566
71,90.92657995517276,77.9140527815034
71,92.47830986286797,82.26851208207881
71,93.83040609480707,87.66181370672884
71,93.41426172280914,92.51007048297441
72,89.9701,68.6831
72,92.0529853319744,68.63870436967055
72,93.63783019882314,73.59619708616313
72,95.40047623424245,78.51446297565346
72,96.97337070020045,83.24086884449818
72,97.92455915686116,89.15052909506981
72,97.0206329462632,94.33088410752418
72,89.3350341055759,73.33496552988566
72,90.92657995517276,77.9140527815034
72,92.47830986286797,82.26851208207881
72,93.83040609480707,87.66181370672884
72,93.41426172280914,92.51007048297441
72,91.06364508398929,97.03615246695686
73,90.694,70.9868
73,93.63783019882314,73.59619708616313
73,95.40047623424245,78.51446297565346
73,96.97337070020045,83.24086884449818
73,97.92455915686116,89.15052909506981
73,97.0206329462632,94.33088410752418
73,94.43885754206339,99.1895954930921
73,89.3350341055759,73.33496552988566
73,90.92657995517276,77.9140527815034
73,92.47830986286797,82.26851208207881
73,93.83040609480707,87.66181370672884
73,93.41426172280914,92.51007048297441
73,91.06364508398929,97.03615246695686
74,91.4864,73.4656
74,93.63783019882314,73.59619708616313
74,95.40047623424245,78.51446297565346
74,96.97337070020045,83.24086884449818
74,97.92455915686116,89.15052909506981
74,97.0206329462632,94.33088410752418
74,94.43885754206339,99.1895954930921
74,91.06112354212684,103.34279100993997
74,90.92657995517276,77.9140527815034
74,92.47830986286797,82.26851208207881
74,93.83040609480707,87.66181370672884
74,93.41426172280914,92.51007048297441
74,91.06364508398929,97.03615246695686
74,87.90222700089281,100.8676830678759
75,92.2822,75.7551
75,95.40047623424245,78.51446297565346
75,96.97337070020045,83.24086884449818
75,97.92455915686116,89.15052909506981
75,97.0206329462632,94.33088410752418
75,94.43885754206339,99.1895954930921
75,91.06112354212684,103.34279100993997
75,90.92657995517276,77.9140527815034
75,92.47830986286797,82.26851208207881
75,93.83040609480707,87.66181370672884
75,93.41426172280914,92.51007048297441
75,91.06364508398929,97.03615246695686
75,87.90222700089281,100.8676830678759
75,84.01763672182068,104.56757898145752
76,93.1635,78.2143
76,95.40047623424245,78.51446297565346
76,96.97337070020045,83.24086884449818
76,97.92455915686116,89.15052909506981
76,97.0206329462632,94.33088410752418
76,94.43885754206339,99.1895954930921
76,91.06112354212684,103.34279100993997
76,86.90972905257226,107.36729060672239
76,92.47830986286797,82.26851208207881
76,93.83040609480707,87.66181370672884
76,93.41426172280914,92.51007048297441
76,91.06364508398929,97.03615246695686
76,87.90222700089281,100.8676830678759
76,84.01763672182068,104.56757898145752
77,93.9394,80.3915
77,96.97337070020045,83.24086884449818
77,97.92455915686116,89.15052909506981
77,97.0206329462632,94.33088410752418
77,94.43885754206339,99.1895954930921
77,91.06112354212684,103.34279100993997
77,86.90972905257226,107.36729060672239
77,92.47830986286797,82.26851208207881
77,93.83040609480707,87.66181370672884
77,93.41426172280914,92.51007048297441
77,91.06364508398929,97.03615246695686
77,87.90222700089281,100.8676830678759
77,84.01763672182068,104.56757898145752
78,94.7258,82.7547
78,96.97337070020045,83.24086884449818
78,97.92455915686116,89.15052909506981
78,97.0206329462632,94.33088410752418
78,94.43885754206339,99.1895954930921
78,91.06112354212684,103.34279100993997
78,86.90972905257226,107.36729060672239
78,82.78718926106995,110.17954250453137
78,93.83040609480707,87.66181370672884
78,93.41426172280914,92.51007048297441
78,91.06364508398929,97.03615246695686
78,87.90222700089281,100.8676830678759
78,84.01763672182068,104.56757898145752
78,80.10204241254257,107.030756073758
79,95.4019,85.4513
79,97.92455915686116,89.15052909506981
79,97.0206329462632,94.33088410752418
79,94.43885754206339,99.1895954930921
79,91.06112354212684,103.34279100993997
79,86.90972905257226,107.36729060672239
79,82.78718926106995,110.17954250453137
79,93.83040609480707,87.66181370672884
79,93.41426172280914,92.51007048297441
79,91.06364508398929,97.03615246695686
79,87.90222700089281,100.8676830678759
79,84.01763672182068,104.56757898145752
79,80.10204241254257,107.030756073758
80,95.8775,88.4062
80,97.92455915686116,89.15052909506981
80,97.0206329462632,94.33088410752418
80,94.43885754206339,99.1895954930921
80,91.06112354212684,103.34279100993997
80,86.90972905257226,107.36729060672239
80,82.78718926106995,110.17954250453137
80,77.47951346412458,111.84817743994572
80,93.41426172280914,92.51007048297441
80,91.06364508398929,97.03615246695686
80,87.90222700089281,100.8676830678759
80,84.01763672182068,104.56757898145752
80,80.10204241254257,107.030756073758
80,75.03922815136849,107.953775566051
81,95.6694,90.8303
81,97.0206329462632,94.33088410752418
81,94.43885754206339,99.1895954930921
81,91.06112354212684,103.34279100993997
81,86.90972905257226,107.36729060672239
81,82.78718926106995,110.17954250453137
81,77.47951346412458,111.84817743994572
81,93.41426172280914,92.51007048297441
81,91.06364508398929,97.03615246695686
81,87.90222700089281,100.8676830678759
81,84.01763672182068,104.56757898145752
81,80.10204241254257,107.030756073758
81,75.03922815136849,107.953775566051
82,95.2174,93.4205
82,94.43885754206339,99.1895954930921
82,91.06112354212684,103.34279100993997
82,86.90972905257226,107.36729060672239
82,82.78718926106995,110.17954250453137
82,77.47951346412458,111.84817743994572
82,72.07503661551708,111.65392629074303
82,93.41426172280914,92.51007048297441
82,91.06364508398929,97.03615246695686
82,87.90222700089281,100.8676830678759
82,84.01763672182068,104.56757898145752
82,80.10204241254257,107.030756073758
82,75.03922815136849,107.953775566051
82,70.0845331395188,107.12709132997347
83,94.0421,95.6835
83,94.43885754206339,99.1895954930921
83,91.06112354212684,103.34279100993997
83,86.90972905257226,107.36729060672239
83,82.78718926106995,110.17954250453137
83,77.47951346412458,111.84817743994572
83,72.07503661551708,111.65392629074303
83,91.06364508398929,97.03615246695686
83,87.90222700089281,100.8676830678759
83,84.01763672182068,104.56757898145752
83,80.10204241254257,107.030756073758
83,75.03922815136849,107.953775566051
83,70.0845331395188,107.12709132997347
84,92.7513,98.1129
84,91.06112354212684,103.34279100993997
84,86.90972905257226,107.36729060672239
84,82.78718926106995,110.17954250453137
84,77.47951346412458,111.84817743994572
84,72.07503661551708,111.65392629074303
84,66.97298848922081,110.39737741148045
84,91.06364508398929,97.03615246695686
84,87.90222700089281,100.8676830678759
84,84.01763672182068,104.56757898145752
84,80.10204241254257,107.030756073758
84,75.03922815136849,107.953775566051
84,70.0845331395188,107.12709132997347
84,65.4237246094121,105.68957802151286
85,91.0624,100.1895
85,91.06112354212684,103.34279100993997
85,86.90972905257226,107.36729060672239
85,82.78718926106995,110.17954250453137
85,77.47951346412458,111.84817743994572
85,72.07503661551708,111.65392629074303
85,66.97298848922081,110.39737741148045
85,87.90222700089281,100.8676830678759
85,84.01763672182068,104.56757898145752
85,80.10204241254257,107.030756073758
85,75.03922815136849,107.953775566051
85,70.0845331395188,107.12709132997347
85,65.4237246094121,105.68957802151286
86,89.4817,102.1052
86,86.90972905257226,107.36729060672239
86,82.78718926106995,110.17954250453137
86,77.47951346412458,111.84817743994572
86,72.07503661551708,111.65392629074303
86,66.97298848922081,110.39737741148045
86,61.68375813553613,108.62577334641986
86,87.90222700089281,100.8676830678759
86,84.01763672182068,104.56757898145752
86,80.10204241254257,107.030756073758
86,75.03922815136849,107.953775566051
86,70.0845331395188,107.12709132997347
86,65.4237246094121,105.68957802151286
86,60.541545843665965,103.97000430952575
87,87.406,104.1175
87,86.90972905257226,107.36729060672239
87,82.78718926106995,110.17954250453137
87,77.47951346412458,111.84817743994572
87,72.07503661551708,111.65392629074303
87,66.97298848922081,110.39737741148045
87,61.68375813553613,108.62577334641986
87,84.01763672182068,104.56757898145752
87,80.10204241254257,107.030756073758
87,75.03922815136849,107.953775566051
87,70.0845331395188,107.12709132997347
87,65.4237246094121,105.68957802151286
87,60.541545843665965,103.97000430952575
88,85.4637,105.9674
88,82.78718926106995,110.17954250453137
88,77.47951346412458,111.84817743994572
88,72.07503661551708,111.65392629074303
88,66.97298848922081,110.39737741148045
88,61.68375813553613,108.62577334641986
88,56.58634835087654,106.78314669255009
88,84.01763672182068,104.56757898145752
88,80.10204241254257,107.030756073758
88,75.03922815136849,107.953775566051
88,70.0845331395188,107.12709132997347
88,65.4237246094121,105.68957802151286
88,60.541545843665965,103.97000430952575
88,55.824529088894366,102.22487846996096
89,83.4024,107.3736
89,82.78718926106995,110.17954250453137
89,77.47951346412458,111.84817743994572
89,72.07503661551708,111.65392629074303
89,66.97298848922081,110.39737741148045
89,61.68375813553613,108.62577334641986
89,56.58634835087654,106.78314669255009
89,80.10204241254257,107.030756073758
89,75.03922815136849,107.953775566051
89,70.0845331395188,107.12709132997347
89,65.4237246094121,105.68957802151286
89,60.541545843665965,103.97000430952575
89,55.824529088894366,102.22487846996096
90,81.4446,108.6051
90,77.47951346412458,111.84817743994572
90,72.07503661551708,111.65392629074303
90,66.97298848922081,110.39737741148045
90,61.68375813553613,108.62577334641986
90,56.58634835087654,106.78314669255009
90,80.10204241254257,107.030756073758
90,75.03922815136849,107.953775566051
90,70.0845331395188,107.12709132997347
90,65.4237246094121,105.68957802151286
90,60.541545843665965,103.97000430952575
90,55.824529088894366,102.22487846996096
91,78.7908,109.4395
91,77.47951346412458,111.84817743994572
91,72.07503661551708,111.65392629074303
91,66.97298848922081,110.39737741148045
91,61.68375813553613,108.62577334641986
91,56.58634835087654,106.78314669255009
91,51.50271501569699,104.83617889497715
91,75.03922815136849,107.953775566051
91,70.0845331395188,107.12709132997347
91,65.4237246094121,105.68957802151286
91,60.541545843665965,103.97000430952575
91,55.824529088894366,102.22487846996096
91,51.126267455537594,100.3697010922018
92,76.2594,109.901
92,72.07503661551708,111.65392629074303
92,66.97298848922081,110.39737741148045
92,61.68375813553613,108.62577334641986
92,56.58634835087654,106.78314669255009
92,51.50271501569699,104.83617889497715
92,75.03922815136849,107.953775566051
92,70.0845331395188,107.12709132997347
92,65.4237246094121,105.68957802151286
92,60.541545843665965,103.97000430952575
92,55.824529088894366,102.22487846996096
92,51.126267455537594,100.3697010922018
93,73.5571,109.8039
93,72.07503661551708,111.65392629074303
93,66.97298848922081,110.39737741148045
93,61.68375813553613,108.62577334641986
93,56.58634835087654,106.78314669255009
93,51.50271501569699,104.83617889497715
93,46.37582715688919,102.69673921005327
93,70.0845331395188,107.12709132997347
93,65.4237246094121,105.68957802151286
93,60.541545843665965,103.97000430952575
93,55.824529088894366,102.22487846996096
93,51.126267455537594,100.3697010922018
93,46.39612679737539,98.32072197942406
94,71.0798,109.3905
94,66.97298848922081,110.39737741148045
94,61.68375813553613,108.62577334641986
94,56.58634835087654,106.78314669255009
94,51.50271501569699,104.83617889497715
94,46.37582715688919,102.69673921005327
94,70.0845331395188,107.12709132997347
94,65.4237246094121,105.68957802151286
94,60.541545843665965,103.97000430952575
94,55.824529088894366,102.22487846996096
94,51.126267455537594,100.3697010922018
94,46.39612679737539,98.32072197942406
95,68.5288,108.7622
95,66.97298848922081,110.39737741148045
95,61.68375813553613,108.62577334641986
95,56.58634835087654,106.78314669255009
95,51.50271501569699,104.83617889497715
95,46.37582715688919,102.69673921005327
95,41.32502896004631,100.31955559644729
95,65.4237246094121,105.68957802151286
95,60.541545843665965,103.97000430952575
95,55.824529088894366,102.22487846996096
95,51.126267455537594,100.3697010922018
95,46.39612679737539,98.32072197942406
95,41.74791058153673,96.03507125999207
96,66.1984,108.0435
96,61.68375813553613,108.62577334641986
96,56.58634835087654,106.78314669255009
96,51.50271501569699,104.83617889497715
96,46.37582715688919,102.69673921005327
96,41.32502896004631,100.31955559644729
96,65.4237246094121,105.68957802151286
96,60.541545843665965,103.97000430952575
96,55.824529088894366,102.22487846996096
96,51.126267455537594,100.3697010922018
96,46.39612679737539,98.32072197942406
96,41.74791058153673,96.03507125999207
97,63.5537,107.1577
97,61.68375813553613,108.62577334641986
97,56.58634835087654,106.78314669255009
97,51.50271501569699,104.83617889497715
97,46.37582715688919,102.69673921005327
97,41.32502896004631,100.31955559644729
97,36.92635753948746,97.91986693909621
97,60.541545843665965,103.97000430952575
97,55.824529088894366,102.22487846996096
97,51.126267455537594,100.3697010922018
97,46.39612679737539,98.32072197942406
97,41.74791058153673,96.03507125999207
97,37.71680145753219,93.71845797765967
98,61.1127,106.2979
98,56.58634835087654,106.78314669255009
98,51.50271501569699,104.83617889497715
98,46.37582715688919,102.69673921005327
98,41.32502896004631,100.31955559644729
98,36.92635753948746,97.91986693909621
98,60.541545843665965,103.97000430952575
98,55.824529088894366,102.22487846996096
98,51.126267455537594,100.3697010922018
98,46.39612679737539,98.32072197942406
98,41.74791058153673,96.03507125999207
98,37.71680145753219,93.71845797765967
99,58.5639,105.3766
99,56.58634835087654,106.78314669255009
99,51.50271501569699,104.83617889497715
99,46.37582715688919,102.69673921005327
99,41.32502896004631,100.31955559644729
99,36.92635753948746,97.91986693909621
99,32.33364512051645,94.9025624442555
99,55.824529088894366,102.22487846996096
99,51.126267455537594,100.3697010922018
99,46.39612679737539,98.32072197942406
99,41.74791058153673,96.03507125999207
99,37.71680145753219,93.71845797765967
99,33.538617407455014,90.79611286953843
100,56.2054,104.504
100,51.50271501569699,104.83617889497715
100,46.37582715688919,102.69673921005327
100,41.32502896004631,100.31955559644729
100,36.92635753948746,97.91986693909621
100,32.33364512051645,94.9025624442555
100,55.824529088894366,102.22487846996096
100,51.126267455537594,100.3697010922018
100,46.39612679737539,98.32072197942406
100,41.74791058153673,96.03507125999207
100,37.71680145753219,93.71845797765967
100,33.538617407455014,90.79611286953843
101,53.6636,103.5305
101,51.50271501569699,104.83617889497715
101,46.37582715688919,102.69673921005327
101,41.32502896004631,100.31955559644729
101,36.92635753948746,97.91986693909621
101,32.33364512051645,94.9025624442555
101,27.676194560693517,90.98420188376117
101,51.126267455537594,100.3697010922018
101,46.39612679737539,98.32072197942406
101,41.74791058153673,96.03507125999207
101,37.71680145753219,93.71845797765967
101,33.538617407455014,90.79611286953843
101,29.35432166978023,87.00316400753775
102,51.3145,102.6029
102,46.37582715688919,102.69673921005327
102,41.32502896004631,100.31955559644729
102,36.92635753948746,97.91986693909621
102,32.33364512051645,94.9025624442555
102,27.676194560693517,90.98420188376117
102,51.126267455537594,100.3697010922018
102,46.39612679737539,98.32072197942406
102,41.74791058153673,96.03507125999207
102,37.71680145753219,93.71845797765967
102,33.538617407455014,90.79611286953843
102,29.35432166978023,87.00316400753775
103,48.751,101.5332
103,46.37582715688919,102.69673921005327
103,41.32502896004631,100.31955559644729
103,36.92635753948746,97.91986693909621
103,32.33364512051645,94.9025624442555
103,27.676194560693517,90.98420188376117
103,24.26884066370252,87.3137875931338
103,46.39612679737539,98.32072197942406
103,41.74791058153673,96.03507125999207
103,37.71680145753219,93.71845797765967
103,33.538617407455014,90.79611286953843
103,29.35432166978023,87.00316400753775
103,26.324529261911998,83.47962690193415
104,46.386,100.5087
104,41.32502896004631,100.31955559644729
104,36.92635753948746,97.91986693909621
104,32.33364512051645,94.9025624442555
104,27.676194560693517,90.98420188376117
104,24.26884066370252,87.3137875931338
104,46.39612679737539,98.32072197942406
104,41.74791058153673,96.03507125999207
104,37.71680145753219,93.71845797765967
104,33.538617407455014,90.79611286953843
104,29.35432166978023,87.00316400753775
104,26.324529261911998,83.47962690193415
105,43.8606,99.3201
105,41.32502896004631,100.31955559644729
105,36.92635753948746,97.91986693909621
105,32.33364512051645,94.9025624442555
105,27.676194560693517,90.98420188376117
105,24.26884066370252,87.3137875931338
105,21.053413144567106,82.94813263749523
105,41.74791058153673,96.03507125999207
105,37.71680145753219,93.71845797765967
105,33.538617407455014,90.79611286953843
105,29.35432166978023,87.00316400753775
105,26.324529261911998,83.47962690193415
105,23.492117269056337,79.32109378040704
106,41.5365,98.1773
106,36.92635753948746,97.91986693909621
106,32.33364512051645,94.9025624442555
106,27.676194560693517,90.98420188376117
106,24.26884066370252,87.3137875931338
106,21.053413144567106,82.94813263749523
106,41.74791058153673,96.03507125999207
106,37.71680145753219,93.71845797765967
106,33.538617407455014,90.79611286953843
106,29.35432166978023,87.00316400753775
106,26.324529261911998,83.47962690193415
106,23.492117269056337,79.32109378040704
107,39.3371,96.9775
107,36.92635753948746,97.91986693909621
107,32.33364512051645,94.9025624442555
107,27.676194560693517,90.98420188376117
107,24.26884066370252,87.3137875931338
107,21.053413144567106,82.94813263749523
107,18.36214457082465,78.48014190690068
107,37.71680145753219,93.71845797765967
107,33.538617407455014,90.79611286953843
107,29.35432166978023,87.00316400753775
107,26.324529261911998,83.47962690193415
107,23.492117269056337,79.32109378040704
107,21.068477067177252,75.13122224417174
108,37.3216,95.8192
108,32.33364512051645,94.9025624442555
108,27.676194560693517,90.98420188376117
108,24.26884066370252,87.3137875931338
108,21.053413144567106,82.94813263749523
108,18.36214457082465,78.48014190690068
