iteration_index,x,y
61,24.108560919794883,92.55986835015754
61,28.303018065583526,94.8414369058143
61,32.71173982528797,96.11113688044162
61,37.45315039427771,96.69393083870867
61,41.445512994845096,96.22008842168744
61,45.48375084772937,94.60433955565352
61,49.16919260595329,92.08602188711481
62,20.8896,88.8843
62,1.0214866488958498,84.62451513095813
62,0.35196988231031817,88.93521920596051
62,2.1254063811448707,93.14360022272456
62,6.105530621347206,96.18336402026242
62,10.903531501715914,97.53114386419033
62,15.4153047658523,94.9849263950674
62,16.870288269032137,91.18471780881006
62,18.811143523114424,92.79330695310671
62,22.9951314605704,96.61586108915083
62,26.567825386064428,98.41828319730946
62,31.609463999452448,99.96918303190593
62,36.490435300818966,100.67903551190096
62,41.58425233121285,100.3110378944916
62,45.768019048790116,98.92622980561195
62,4.710017179794819,86.06310493388717
62,4.838680089722064,89.90953248921122
62,8.465519303951117,92.9591319053704
62,12.187137759757821,92.69871362227651
62,13.250703797398215,87.37099304407451
62,21.819155624177444,89.7199243915831
62,24.108560919794883,92.55986835015754
62,28.303018065583526,94.8414369058143
62,32.71173982528797,96.11113688044162
62,37.45315039427771,96.69393083870867
62,41.445512994845096,96.22008842168744
63,20.3151,91.2566
63,22.9951314605704,96.61586108915083
63,26.567825386064428,98.41828319730946
63,31.609463999452448,99.96918303190593
63,36.490435300818966,100.67903551190096
63,41.58425233121285,100.3110378944916
63,45.768019048790116,98.92622980561195
63,21.819155624177444,89.7199243915831
63,24.108560919794883,92.55986835015754
63,28.303018065583526,94.8414369058143
63,32.71173982528797,96.11113688044162
63,37.45315039427771,96.69393083870867
63,41.445512994845096,96.22008842168744
63,45.48375084772937,94.60433955565352
63,49.16919260595329,92.08602188711481
64,22.4071,93.1679
64,22.9951314605704,96.61586108915083
64,26.567825386064428,98.41828319730946
64,31.609463999452448,99.96918303190593
64,36.490435300818966,100.67903551190096
64,41.58425233121285,100.3110378944916
64,45.768019048790116,98.92622980561195
64,49.93649267646194,96.51820150084669
64,24.108560919794883,92.55986835015754
64,28.303018065583526,94.8414369058143
64,32.71173982528797,96.11113688044162
64,37.45315039427771,96.69393083870867
64,41.445512994845096,96.22008842168744
64,45.48375084772937,94.60433955565352
64,49.16919260595329,92.08602188711481
65,23.5518,94.5879
65,22.9951314605704,96.61586108915083
65,26.567825386064428,98.41828319730946
65,31.609463999452448,99.96918303190593
65,36.490435300818966,100.67903551190096
65,41.58425233121285,100.3110378944916
65,45.768019048790116,98.92622980561195
65,49.93649267646194,96.51820150084669
65,28.303018065583526,94.8414369058143
65,32.71173982528797,96.11113688044162
65,37.45315039427771,96.69393083870867
65,41.445512994845096,96.22008842168744
65,45.48375084772937,94.60433955565352
65,49.16919260595329,92.08602188711481
65,52.22195650758238,89.14024816828172
66,25.3382,95.4891
66,26.567825386064428,98.41828319730946
66,31.609463999452448,99.96918303190593
66,36.490435300818966,100.67903551190096
66,41.58425233121285,100.3110378944916
66,45.768019048790116,98.92622980561195
66,49.93649267646194,96.51820150084669
66,53.681723478071966,93.38006277812387
66,28.303018065583526,94.8414369058143
66,32.71173982528797,96.11113688044162
66,37.45315039427771,96.69393083870867
66,41.445512994845096,96.22008842168744
66,45.48375084772937,94.60433955565352
66,49.16919260595329,92.08602188711481
66,52.22195650758238,89.14024816828172
67,27.4354,96.6299
67,31.609463999452448,99.96918303190593
67,36.490435300818966,100.67903551190096
67,41.58425233121285,100.3110378944916
67,45.768019048790116,98.92622980561195
67,49.93649267646194,96.51820150084669
67,53.681723478071966,93.38006277812387
67,28.303018065583526,94.8414369058143
67,32.71173982528797,96.11113688044162
67,37.45315039427771,96.69393083870867
67,41.445512994845096,96.22008842168744
67,45.48375084772937,94.60433955565352
67,49.16919260595329,92.08602188711481
67,52.22195650758238,89.14024816828172
67,55.09866335592749,85.419809444719
68,29.9562,97.4053
68,31.609463999452448,99.96918303190593
68,36.490435300818966,100.67903551190096
68,41.58425233121285,100.3110378944916
68,45.768019048790116,98.92622980561195
68,49.93649267646194,96.51820150084669
68,53.681723478071966,93.38006277812387
68,56.73173247903714,89.97558565223319
68,32.71173982528797,96.11113688044162
68,37.45315039427771,96.69393083870867
68,41.445512994845096,96.22008842168744
68,45.48375084772937,94.60433955565352
68,49.16919260595329,92.08602188711481
68,52.22195650758238,89.14024816828172
68,55.09866335592749,85.419809444719
69,32.1606,98.0402
69,36.490435300818966,100.67903551190096
69,41.58425233121285,100.3110378944916
69,45.768019048790116,98.92622980561195
69,49.93649267646194,96.51820150084669
69,53.681723478071966,93.38006277812387
69,56.73173247903714,89.97558565223319
69,32.71173982528797,96.11113688044162
69,37.45315039427771,96.69393083870867
69,41.445512994845096,96.22008842168744
69,45.48375084772937,94.60433955565352
69,49.16919260595329,92.08602188711481
69,52.22195650758238,89.14024816828172
69,55.09866335592749,85.419809444719
70,34.6011,98.3951
70,36.490435300818966,100.67903551190096
70,41.58425233121285,100.3110378944916
70,45.768019048790116,98.92622980561195
70,49.93649267646194,96.51820150084669
70,53.681723478071966,93.38006277812387
70,56.73173247903714,89.97558565223319
70,59.586220743039,85.79598982634862
70,37.45315039427771,96.69393083870867
70,41.445512994845096,96.22008842168744
70,45.48375084772937,94.60433955565352
70,49.16919260595329,92.08602188711481
70,52.22195650758238,89.14024816828172
70,55.09866335592749,85.419809444719
70,57.377826768129864,81.49626967356971
71,36.9718,98.6865
71,41.58425233121285,100.3110378944916
71,45.768019048790116,98.92622980561195
71,49.93649267646194,96.51820150084669
71,53.681723478071966,93.38006277812387
71,56.73173247903714,89.97558565223319
71,59.586220743039,85.79598982634862
71,37.45315039427771,96.69393083870867
71,41.445512994845096,96.22008842168744
71,45.48375084772937,94.60433955565352
71,49.16919260595329,92.08602188711481
71,52.22195650758238,89.14024816828172
71,55.09866335592749,85.419809444719
71,57.377826768129864,81.49626967356971
72,39.5187,98.5025
72,41.58425233121285,100.3110378944916
72,45.768019048790116,98.92622980561195
72,49.93649267646194,96.51820150084669
72,53.681723478071966,93.38006277812387
72,56.73173247903714,89.97558565223319
72,59.586220743039,85.79598982634862
72,61.86343673582794,81.41841163092317
72,41.445512994845096,96.22008842168744
72,45.48375084772937,94.60433955565352
72,49.16919260595329,92.08602188711481
72,52.22195650758238,89.14024816828172
72,55.09866335592749,85.419809444719
72,57.377826768129864,81.49626967356971
72,59.12856939141533,77.61560899300437
73,41.5149,98.2656
73,45.768019048790116,98.92622980561195
73,49.93649267646194,96.51820150084669
73,53.681723478071966,93.38006277812387
73,56.73173247903714,89.97558565223319
73,59.586220743039,85.79598982634862
73,61.86343673582794,81.41841163092317
73,41.445512994845096,96.22008842168744
73,45.48375084772937,94.60433955565352
73,49.16919260595329,92.08602188711481
73,52.22195650758238,89.14024816828172
73,55.09866335592749,85.419809444719
73,57.377826768129864,81.49626967356971
73,59.12856939141533,77.61560899300437
74,43.6068,97.5732
74,45.768019048790116,98.92622980561195
74,49.93649267646194,96.51820150084669
74,53.681723478071966,93.38006277812387
74,56.73173247903714,89.97558565223319
74,59.586220743039,85.79598982634862
74,61.86343673582794,81.41841163092317
74,63.62130364308756,77.10422836124631
74,45.48375084772937,94.60433955565352
74,49.16919260595329,92.08602188711481
74,52.22195650758238,89.14024816828172
74,55.09866335592749,85.419809444719
74,57.377826768129864,81.49626967356971
74,59.12856939141533,77.61560899300437
74,60.77860479718181,73.0340139021348
75,45.6259,96.7653
75,49.93649267646194,96.51820150084669
75,53.681723478071966,93.38006277812387
75,56.73173247903714,89.97558565223319
75,59.586220743039,85.79598982634862
75,61.86343673582794,81.41841163092317
75,63.62130364308756,77.10422836124631
75,45.48375084772937,94.60433955565352
75,49.16919260595329,92.08602188711481
75,52.22195650758238,89.14024816828172
75,55.09866335592749,85.419809444719
75,57.377826768129864,81.49626967356971
75,59.12856939141533,77.61560899300437
75,60.77860479718181,73.0340139021348
76,47.7101,95.5613
76,49.93649267646194,96.51820150084669
76,53.681723478071966,93.38006277812387
76,56.73173247903714,89.97558565223319
76,59.586220743039,85.79598982634862
76,61.86343673582794,81.41841163092317
76,63.62130364308756,77.10422836124631
76,65.27888935491691,72.01781558807193
76,49.16919260595329,92.08602188711481
76,52.22195650758238,89.14024816828172
76,55.09866335592749,85.419809444719
76,57.377826768129864,81.49626967356971
76,59.12856939141533,77.61560899300437
76,60.77860479718181,73.0340139021348
77,49.5528,94.3021
77,53.681723478071966,93.38006277812387
77,56.73173247903714,89.97558565223319
77,59.586220743039,85.79598982634862
77,61.86343673582794,81.41841163092317
77,63.62130364308756,77.10422836124631
77,65.27888935491691,72.01781558807193
77,49.16919260595329,92.08602188711481
77,52.22195650758238,89.14024816828172
77,55.09866335592749,85.419809444719
77,57.377826768129864,81.49626967356971
77,59.12856939141533,77.61560899300437
77,60.77860479718181,73.0340139021348
77,61.956655542716774,69.1161363400418
78,51.4255,92.733
78,53.681723478071966,93.38006277812387
78,56.73173247903714,89.97558565223319
78,59.586220743039,85.79598982634862
78,61.86343673582794,81.41841163092317
78,63.62130364308756,77.10422836124631
78,65.27888935491691,72.01781558807193
78,66.3654992210618,67.68252151381296
78,52.22195650758238,89.14024816828172
78,55.09866335592749,85.419809444719
78,57.377826768129864,81.49626967356971
78,59.12856939141533,77.61560899300437
78,60.77860479718181,73.0340139021348
78,61.956655542716774,69.1161363400418
78,62.71254020249271,65.17272032588534
79,52.9518,91.2602
79,56.73173247903714,89.97558565223319
79,59.586220743039,85.79598982634862
79,61.86343673582794,81.41841163092317
79,63.62130364308756,77.10422836124631
79,65.27888935491691,72.01781558807193
79,66.3654992210618,67.68252151381296
79,52.22195650758238,89.14024816828172
79,55.09866335592749,85.419809444719
79,57.377826768129864,81.49626967356971
79,59.12856939141533,77.61560899300437
79,60.77860479718181,73.0340139021348
79,61.956655542716774,69.1161363400418
79,62.71254020249271,65.17272032588534
80,54.4768,89.5579
80,56.73173247903714,89.97558565223319
80,59.586220743039,85.79598982634862
80,61.86343673582794,81.41841163092317
80,63.62130364308756,77.10422836124631
80,65.27888935491691,72.01781558807193
80,66.3654992210618,67.68252151381296
80,66.78847768421828,63.3785433842945
80,55.09866335592749,85.419809444719
80,57.377826768129864,81.49626967356971
80,59.12856939141533,77.61560899300437
80,60.77860479718181,73.0340139021348
80,61.956655542716774,69.1161363400418
80,62.71254020249271,65.17272032588534
81,55.9152,87.6977
81,59.586220743039,85.79598982634862
81,61.86343673582794,81.41841163092317
81,63.62130364308756,77.10422836124631
81,65.27888935491691,72.01781558807193
81,66.3654992210618,67.68252151381296
81,66.78847768421828,63.3785433842945
81,55.09866335592749,85.419809444719
81,57.377826768129864,81.49626967356971
81,59.12856939141533,77.61560899300437
81,60.77860479718181,73.0340139021348
81,61.956655542716774,69.1161363400418
81,62.71254020249271,65.17272032588534
81,62.245593285552516,60.30377697644876
82,57.3424,85.6079
82,59.586220743039,85.79598982634862
82,61.86343673582794,81.41841163092317
82,63.62130364308756,77.10422836124631
82,65.27888935491691,72.01781558807193
82,66.3654992210618,67.68252151381296
82,66.78847768421828,63.3785433842945
82,65.73669141663736,58.204204435647206
82,57.377826768129864,81.49626967356971
82,59.12856939141533,77.61560899300437
82,60.77860479718181,73.0340139021348
82,61.956655542716774,69.1161363400418
82,62.71254020249271,65.17272032588534
82,62.245593285552516,60.30377697644876
82,60.159598973005174,56.47466584846067
83,58.482,83.6461
83,61.86343673582794,81.41841163092317
83,63.62130364308756,77.10422836124631
83,65.27888935491691,72.01781558807193
83,66.3654992210618,67.68252151381296
83,66.78847768421828,63.3785433842945
83,65.73669141663736,58.204204435647206
83,63.320498568593095,54.15785077888306
83,57.377826768129864,81.49626967356971
83,59.12856939141533,77.61560899300437
83,60.77860479718181,73.0340139021348
83,61.956655542716774,69.1161363400418
83,62.71254020249271,65.17272032588534
83,62.245593285552516,60.30377697644876
83,60.159598973005174,56.47466584846067
84,59.6206,81.4573
84,61.86343673582794,81.41841163092317
84,63.62130364308756,77.10422836124631
84,65.27888935491691,72.01781558807193
84,66.3654992210618,67.68252151381296
84,66.78847768421828,63.3785433842945
84,65.73669141663736,58.204204435647206
84,63.320498568593095,54.15785077888306
84,59.12856939141533,77.61560899300437
84,60.77860479718181,73.0340139021348
84,61.956655542716774,69.1161363400418
84,62.71254020249271,65.17272032588534
84,62.245593285552516,60.30377697644876
84,60.159598973005174,56.47466584846067
84,56.954526900595496,53.60065341315507
85,60.496,79.517
85,63.62130364308756,77.10422836124631
85,65.27888935491691,72.01781558807193
85,66.3654992210618,67.68252151381296
85,66.78847768421828,63.3785433842945
85,65.73669141663736,58.204204435647206
85,63.320498568593095,54.15785077888306
85,59.96110963173259,50.89594313093813
85,59.12856939141533,77.61560899300437
85,60.77860479718181,73.0340139021348
85,61.956655542716774,69.1161363400418
85,62.71254020249271,65.17272032588534
85,62.245593285552516,60.30377697644876
85,60.159598973005174,56.47466584846067
85,56.954526900595496,53.60065341315507
85,53.17953738346705,50.942179813290366
86,61.3749,77.3599
86,63.62130364308756,77.10422836124631
86,65.27888935491691,72.01781558807193
86,66.3654992210618,67.68252151381296
86,66.78847768421828,63.3785433842945
86,65.73669141663736,58.204204435647206
86,63.320498568593095,54.15785077888306
86,59.96110963173259,50.89594313093813
86,60.77860479718181,73.0340139021348
86,61.956655542716774,69.1161363400418
86,62.71254020249271,65.17272032588534
86,62.245593285552516,60.30377697644876
86,60.159598973005174,56.47466584846067
86,56.954526900595496,53.60065341315507
86,53.17953738346705,50.942179813290366
87,62.2,75.0691
87,65.27888935491691,72.01781558807193
87,66.3654992210618,67.68252151381296
87,66.78847768421828,63.3785433842945
87,65.73669141663736,58.204204435647206
87,63.320498568593095,54.15785077888306
87,59.96110963173259,50.89594313093813
87,55.84831127076294,47.80508529915212
87,60.77860479718181,73.0340139021348
87,61.956655542716774,69.1161363400418
87,62.71254020249271,65.17272032588534
87,62.245593285552516,60.30377697644876
87,60.159598973005174,56.47466584846067
87,56.954526900595496,53.60065341315507
87,53.17953738346705,50.942179813290366
87,49.796019399996005,48.18380375894259
88,63.0287,72.5259
88,65.27888935491691,72.01781558807193
88,66.3654992210618,67.68252151381296
88,66.78847768421828,63.3785433842945
88,65.73669141663736,58.204204435647206
88,63.320498568593095,54.15785077888306
88,59.96110963173259,50.89594313093813
88,55.84831127076294,47.80508529915212
88,52.15738397495296,44.828123036288744
88,61.956655542716774,69.1161363400418
88,62.71254020249271,65.17272032588534
88,62.245593285552516,60.30377697644876
88,60.159598973005174,56.47466584846067
88,56.954526900595496,53.60065341315507
88,53.17953738346705,50.942179813290366
88,49.796019399996005,48.18380375894259
89,63.6178,70.567
89,66.3654992210618,67.68252151381296
89,66.78847768421828,63.3785433842945
89,65.73669141663736,58.204204435647206
89,63.320498568593095,54.15785077888306
89,59.96110963173259,50.89594313093813
89,55.84831127076294,47.80508529915212
89,52.15738397495296,44.828123036288744
89,61.956655542716774,69.1161363400418
89,62.71254020249271,65.17272032588534
89,62.245593285552516,60.30377697644876
89,60.159598973005174,56.47466584846067
89,56.954526900595496,53.60065341315507
89,53.17953738346705,50.942179813290366
89,49.796019399996005,48.18380375894259
90,64.1611,68.3993
90,66.3654992210618,67.68252151381296
90,66.78847768421828,63.3785433842945
90,65.73669141663736,58.204204435647206
90,63.320498568593095,54.15785077888306
90,59.96110963173259,50.89594313093813
90,55.84831127076294,47.80508529915212
90,52.15738397495296,44.828123036288744
90,62.71254020249271,65.17272032588534
90,62.245593285552516,60.30377697644876
90,60.159598973005174,56.47466584846067
90,56.954526900595496,53.60065341315507
90,53.17953738346705,50.942179813290366
90,49.796019399996005,48.18380375894259
90,46.776509235134284,44.92756169758657
91,64.539,66.4276
91,66.78847768421828,63.3785433842945
91,65.73669141663736,58.204204435647206
91,63.320498568593095,54.15785077888306
91,59.96110963173259,50.89594313093813
91,55.84831127076294,47.80508529915212
91,52.15738397495296,44.828123036288744
91,49.02651968290744,41.323674107236265
91,62.71254020249271,65.17272032588534
91,62.245593285552516,60.30377697644876
91,60.159598973005174,56.47466584846067
91,56.954526900595496,53.60065341315507
91,53.17953738346705,50.942179813290366
91,49.796019399996005,48.18380375894259
91,46.776509235134284,44.92756169758657
92,64.7505,64.2756
92,66.78847768421828,63.3785433842945
92,65.73669141663736,58.204204435647206
92,63.320498568593095,54.15785077888306
92,59.96110963173259,50.89594313093813
92,55.84831127076294,47.80508529915212
92,52.15738397495296,44.828123036288744
92,49.02651968290744,41.323674107236265
92,62.245593285552516,60.30377697644876
92,60.159598973005174,56.47466584846067
92,56.954526900595496,53.60065341315507
92,53.17953738346705,50.942179813290366
92,49.796019399996005,48.18380375894259
92,46.776509235134284,44.92756169758657
93,64.517,61.8412
93,65.73669141663736,58.204204435647206
93,63.320498568593095,54.15785077888306
93,59.96110963173259,50.89594313093813
93,55.84831127076294,47.80508529915212
93,52.15738397495296,44.828123036288744
93,49.02651968290744,41.323674107236265
93,62.245593285552516,60.30377697644876
93,60.159598973005174,56.47466584846067
93,56.954526900595496,53.60065341315507
93,53.17953738346705,50.942179813290366
93,49.796019399996005,48.18380375894259
93,46.776509235134284,44.92756169758657
93,44.26119120581055,41.09292983256036
94,63.9911,59.254
94,65.73669141663736,58.204204435647206
94,63.320498568593095,54.15785077888306
94,59.96110963173259,50.89594313093813
94,55.84831127076294,47.80508529915212
94,52.15738397495296,44.828123036288744
94,49.02651968290744,41.323674107236265
94,46.71716509930982,36.883777126905954
94,60.159598973005174,56.47466584846067
94,56.954526900595496,53.60065341315507
94,53.17953738346705,50.942179813290366
94,49.796019399996005,48.18380375894259
94,46.776509235134284,44.92756169758657
94,44.26119120581055,41.09292983256036
95,62.9481,57.3394
95,63.320498568593095,54.15785077888306
95,59.96110963173259,50.89594313093813
95,55.84831127076294,47.80508529915212
95,52.15738397495296,44.828123036288744
95,49.02651968290744,41.323674107236265
95,46.71716509930982,36.883777126905954
95,60.159598973005174,56.47466584846067
95,56.954526900595496,53.60065341315507
95,53.17953738346705,50.942179813290366
95,49.796019399996005,48.18380375894259
95,46.776509235134284,44.92756169758657
95,44.26119120581055,41.09292983256036
95,42.590945079719894,37.07909506377295
96,61.74,55.3163
96,59.96110963173259,50.89594313093813
96,55.84831127076294,47.80508529915212
96,52.15738397495296,44.828123036288744
96,49.02651968290744,41.323674107236265
96,46.71716509930982,36.883777126905954
96,45.82260475718384,32.228343384694384
96,60.159598973005174,56.47466584846067
96,56.954526900595496,53.60065341315507
96,53.17953738346705,50.942179813290366
96,49.796019399996005,48.18380375894259
96,46.776509235134284,44.92756169758657
96,44.26119120581055,41.09292983256036
96,42.590945079719894,37.07909506377295
97,60.0604,53.6853
97,59.96110963173259,50.89594313093813
97,55.84831127076294,47.80508529915212
97,52.15738397495296,44.828123036288744
97,49.02651968290744,41.323674107236265
97,46.71716509930982,36.883777126905954
97,45.82260475718384,32.228343384694384
97,46.74516180141058,27.37695021624002
97,56.954526900595496,53.60065341315507
97,53.17953738346705,50.942179813290366
97,49.796019399996005,48.18380375894259
97,46.776509235134284,44.92756169758657
97,44.26119120581055,41.09292983256036
97,42.590945079719894,37.07909506377295
97,41.81967657523686,32.58245537660461
98,58.4578,52.2483
98,55.84831127076294,47.80508529915212
98,52.15738397495296,44.828123036288744
98,49.02651968290744,41.323674107236265
98,46.71716509930982,36.883777126905954
98,45.82260475718384,32.228343384694384
98,46.74516180141058,27.37695021624002
98,56.954526900595496,53.60065341315507
98,53.17953738346705,50.942179813290366
98,49.796019399996005,48.18380375894259
98,46.776509235134284,44.92756169758657
98,44.26119120581055,41.09292983256036
98,42.590945079719894,37.07909506377295
98,41.81967657523686,32.58245537660461
98,42.311085675942344,28.180242950517005
99,56.4014,50.7029
99,55.84831127076294,47.80508529915212
99,52.15738397495296,44.828123036288744
99,49.02651968290744,41.323674107236265
99,46.71716509930982,36.883777126905954
99,45.82260475718384,32.228343384694384
99,46.74516180141058,27.37695021624002
99,49.39176635622537,23.20920262426368
99,53.17953738346705,50.942179813290366
99,49.796019399996005,48.18380375894259
99,46.776509235134284,44.92756169758657
99,44.26119120581055,41.09292983256036
99,42.590945079719894,37.07909506377295
99,41.81967657523686,32.58245537660461
99,42.311085675942344,28.180242950517005
99,43.9771380985579,24.169601719297248
100,54.5139,49.3736
100,52.15738397495296,44.828123036288744
100,49.02651968290744,41.323674107236265
100,46.71716509930982,36.883777126905954
100,45.82260475718384,32.228343384694384
100,46.74516180141058,27.37695021624002
100,49.39176635622537,23.20920262426368
100,53.17953738346705,50.942179813290366
100,49.796019399996005,48.18380375894259
100,46.776509235134284,44.92756169758657
100,44.26119120581055,41.09292983256036
100,42.590945079719894,37.07909506377295
100,41.81967657523686,32.58245537660461
100,42.311085675942344,28.180242950517005
100,43.9771380985579,24.169601719297248
101,52.8222,47.9944
101,52.15738397495296,44.828123036288744
101,49.02651968290744,41.323674107236265
101,46.71716509930982,36.883777126905954
101,45.82260475718384,32.228343384694384
101,46.74516180141058,27.37695021624002
101,49.39176635622537,23.20920262426368
101,50.836101513100154,18.815476052456034
101,49.796019399996005,48.18380375894259
101,46.776509235134284,44.92756169758657
101,44.26119120581055,41.09292983256036
101,42.590945079719894,37.07909506377295
101,41.81967657523686,32.58245537660461
101,42.311085675942344,28.180242950517005
101,43.9771380985579,24.169601719297248
101,46.312108667067875,20.309574086698014
102,50.9767,46.506
102,52.15738397495296,44.828123036288744
102,49.02651968290744,41.323674107236265
102,46.71716509930982,36.883777126905954
102,45.82260475718384,32.228343384694384
102,46.74516180141058,27.37695021624002
102,49.39176635622537,23.20920262426368
102,50.836101513100154,18.815476052456034
102,46.776509235134284,44.92756169758657
102,44.26119120581055,41.09292983256036
102,42.590945079719894,37.07909506377295
102,41.81967657523686,32.58245537660461
102,42.311085675942344,28.180242950517005
102,43.9771380985579,24.169601719297248
102,46.312108667067875,20.309574086698014
103,49.4669,44.8778
103,49.02651968290744,41.323674107236265
103,46.71716509930982,36.883777126905954
103,45.82260475718384,32.228343384694384
103,46.74516180141058,27.37695021624002
103,49.39176635622537,23.20920262426368
103,50.836101513100154,18.815476052456034
103,46.776509235134284,44.92756169758657
103,44.26119120581055,41.09292983256036
103,42.590945079719894,37.07909506377295
103,41.81967657523686,32.58245537660461
103,42.311085675942344,28.180242950517005
103,43.9771380985579,24.169601719297248
103,46.312108667067875,20.309574086698014
103,46.02328168330274,15.78305840475482
104,47.9015,43.1256
104,49.02651968290744,41.323674107236265
104,46.71716509930982,36.883777126905954
104,45.82260475718384,32.228343384694384
104,46.74516180141058,27.37695021624002
104,49.39176635622537,23.20920262426368
104,50.836101513100154,18.815476052456034
104,49.62635247959114,14.145285755630514
104,44.26119120581055,41.09292983256036
104,42.590945079719894,37.07909506377295
104,41.81967657523686,32.58245537660461
104,42.311085675942344,28.180242950517005
104,43.9771380985579,24.169601719297248
104,46.312108667067875,20.309574086698014
104,46.02328168330274,15.78305840475482
105,46.6439,41.2083
105,46.71716509930982,36.883777126905954
105,45.82260475718384,32.228343384694384
105,46.74516180141058,27.37695021624002
105,49.39176635622537,23.20920262426368
105,50.836101513100154,18.815476052456034
105,49.62635247959114,14.145285755630514
105,44.26119120581055,41.09292983256036
105,42.590945079719894,37.07909506377295
105,41.81967657523686,32.58245537660461
105,42.311085675942344,28.180242950517005
105,43.9771380985579,24.169601719297248
105,46.312108667067875,20.309574086698014
105,46.02328168330274,15.78305840475482
105,43.31264163499298,13.128011451575242
106,45.4892,38.9884
106,46.71716509930982,36.883777126905954
106,45.82260475718384,32.228343384694384
106,46.74516180141058,27.37695021624002
106,49.39176635622537,23.20920262426368
106,50.836101513100154,18.815476052456034
106,49.62635247959114,14.145285755630514
106,46.082771705403786,10.187576720687249
106,42.590945079719894,37.07909506377295
106,41.81967657523686,32.58245537660461
106,42.311085675942344,28.180242950517005
106,43.9771380985579,24.169601719297248
106,46.312108667067875,20.309574086698014
106,46.02328168330274,15.78305840475482
106,43.31264163499298,13.128011451575242
106,39.09282149578329,10.560212055757207
107,44.6541,36.9814
107,45.82260475718384,32.228343384694384
107,46.74516180141058,27.37695021624002
107,49.39176635622537,23.20920262426368
107,50.836101513100154,18.815476052456034
107,49.62635247959114,14.145285755630514
107,46.082771705403786,10.187576720687249
107,42.78339649552251,7.909598174443152
107,24.8322961710857,15.76393299948365
107,21.46343759746787,18.832798939478653
107,14.762945931749773,34.564604179441154
107,14.938243726273807,39.554479316563246
107,42.590945079719894,37.07909506377295
107,41.81967657523686,32.58245537660461
107,42.311085675942344,28.180242950517005
107,43.9771380985579,24.169601719297248
107,46.312108667067875,20.309574086698014
107,46.02328168330274,15.78305840475482
107,43.31264163499298,13.128011451575242
107,39.09282149578329,10.560212055757207
107,35.56565191396406,9.92256184037213
107,30.252789357142223,11.717637135442503
107,24.832296171085694,15.763932999483647
108,44.2068,34.6537
108,45.82260475718384,32.228343384694384
108,46.74516180141058,27.37695021624002
108,49.39176635622537,23.20920262426368
108,50.836101513100154,18.815476052456034
108,49.62635247959114,14.145285755630514
108,46.082771705403786,10.187576720687249
108,42.78339649552251,7.909598174443152
108,37.74392406823671,6.039056744578775
108,24.8322961710857,15.76393299948365
108,21.46343759746787,18.832798939478653
108,18.520713152062363,22.242001590260376
108,16.5393779693853,25.547048689811074
108,15.231535628073752,29.856827186027463
108,14.762945931749773,34.564604179441154
108,14.938243726273807,39.554479316563246
108,41.81967657523686,32.58245537660461
108,42.311085675942344,28.180242950517005
108,43.9771380985579,24.169601719297248
108,46.312108667067875,20.309574086698014
108,46.02328168330274,15.78305840475482
108,43.31264163499298,13.128011451575242
108,39.09282149578329,10.560212055757207
108,35.56565191396406,9.92256184037213
108,30.252789357142223,11.717637135442503
108,24.832296171085694,15.763932999483647
109,43.8211,32.4054
109,22.296217277413824,12.567741419590616
109,45.82260475718384,32.228343384694384
109,46.74516180141058,27.37695021624002
109,49.39176635622537,23.20920262426368
109,50.836101513100154,18.815476052456034
109,49.62635247959114,14.145285755630514
109,46.082771705403786,10.187576720687249
109,42.78339649552251,7.909598174443152
109,37.74392406823671,6.039056744578775
109,33.86091444694347,6.142758902061022
109,28.25083520395021,8.441154922458724
109,22.296217277413895,12.567741419590558
109,24.8322961710857,15.76393299948365
109,21.46343759746787,18.832798939478653
109,18.520713152062363,22.242001590260376
109,16.5393779693853,25.547048689811074
109,42.311085675942344,28.180242950517005
109,43.9771380985579,24.169601719297248
109,46.312108667067875,20.309574086698014
109,46.02328168330274,15.78305840475482
109,43.31264163499298,13.128011451575242
109,39.09282149578329,10.560212055757207
109,35.56565191396406,9.92256184037213
109,30.252789357142223,11.717637135442503
109,24.832296171085694,15.763932999483647
110,44.2824,29.9797
110,22.296217277413824,12.567741419590616
110,18.620621141953784,16.013498992823653
110,46.74516180141058,27.37695021624002
110,49.39176635622537,23.20920262426368
110,50.836101513100154,18.815476052456034
110,49.62635247959114,14.145285755630514
110,46.082771705403786,10.187576720687249
110,42.78339649552251,7.909598174443152
110,37.74392406823671,6.039056744578775
110,33.86091444694347,6.142758902061022
110,28.25083520395021,8.441154922458724
110,22.296217277413895,12.567741419590558
110,24.8322961710857,15.76393299948365
110,21.46343759746787,18.832798939478653
110,18.520713152062363,22.242001590260376
110,16.5393779693853,25.547048689811074
110,42.311085675942344,28.180242950517005
110,43.9771380985579,24.169601719297248
110,46.312108667067875,20.309574086698014
110,46.02328168330274,15.78305840475482
110,43.31264163499298,13.128011451575242
110,39.09282149578329,10.560212055757207
110,35.56565191396406,9.92256184037213
110,30.252789357142223,11.717637135442503
110,24.832296171085694,15.763932999483647
111,44.5281,27.7786
111,22.296217277413824,12.567741419590616
111,46.74516180141058,27.37695021624002
111,49.39176635622537,23.20920262426368
111,50.836101513100154,18.815476052456034
111,49.62635247959114,14.145285755630514
111,46.082771705403786,10.187576720687249
111,42.78339649552251,7.909598174443152
111,37.74392406823671,6.039056744578775
