iteration_index,x,y
36,54.48947065027994,6.8381425046852025
36,56.35823295617917,11.348085903185538
36,58.450904910358226,16.517598857464744
36,60.52886437582033,21.017566173352648
36,42.6850572832776,24.89367018315988
36,41.174712803215,21.139496841195104
36,38.647022028392186,16.6833883249416
36,43.12379882786397,1.0055304734173527
36,46.81803506886101,2.345309928713053
36,49.90005635900344,6.5153643266760675
36,51.85477809129485,10.864316780544565
36,53.525983472469306,15.052707641495761
36,55.51724086154107,19.803578600737538
36,57.534309455909614,23.91361497680506
37,45.59,-0.3198
37,38.73491078588021,25.669822582593703
37,48.05616759246419,-1.6450337196182645
37,52.05140141820362,2.2920481786743685
37,54.48947065027994,6.8381425046852025
37,56.35823295617917,11.348085903185538
37,58.450904910358226,16.517598857464744
37,60.52886437582033,21.017566173352648
37,43.425219211363554,29.554176448721602
37,42.6850572832776,24.89367018315988
37,41.174712803215,21.139496841195104
37,46.81803506886101,2.345309928713053
37,49.90005635900344,6.5153643266760675
37,51.85477809129485,10.864316780544565
37,53.525983472469306,15.052707641495761
37,55.51724086154107,19.803578600737538
37,57.534309455909614,23.91361497680506
38,47.4371,0.3501
38,38.73491078588021,25.669822582593703
38,36.589101096452126,21.027768418822554
38,34.295122608588166,17.293212558950174
38,52.05140141820362,2.2920481786743685
38,54.48947065027994,6.8381425046852025
38,56.35823295617917,11.348085903185538
38,58.450904910358226,16.517598857464744
38,60.52886437582033,21.017566173352648
38,63.062453859879184,25.490422197250886
38,43.425219211363554,29.554176448721602
38,42.6850572832776,24.89367018315988
38,41.174712803215,21.139496841195104
38,38.647022028392186,16.6833883249416
38,36.145090781101445,12.758914448376297
38,46.81803506886101,2.345309928713053
38,49.90005635900344,6.5153643266760675
38,51.85477809129485,10.864316780544565
38,53.525983472469306,15.052707641495761
38,55.51724086154107,19.803578600737538
38,57.534309455909614,23.91361497680506
39,49.4347,2.3187
39,38.73491078588021,25.669822582593703
39,36.589101096452126,21.027768418822554
39,34.295122608588166,17.293212558950174
39,52.05140141820362,2.2920481786743685
39,54.48947065027994,6.8381425046852025
39,56.35823295617917,11.348085903185538
39,58.450904910358226,16.517598857464744
39,60.52886437582033,21.017566173352648
39,63.062453859879184,25.490422197250886
39,43.425219211363554,29.554176448721602
39,42.6850572832776,24.89367018315988
39,41.174712803215,21.139496841195104
39,38.647022028392186,16.6833883249416
39,36.145090781101445,12.758914448376297
39,49.90005635900344,6.5153643266760675
39,51.85477809129485,10.864316780544565
39,53.525983472469306,15.052707641495761
39,55.51724086154107,19.803578600737538
39,57.534309455909614,23.91361497680506
39,59.91720456817054,28.02117692907432
40,50.9757,4.4037
40,39.36061717533404,30.777072278692092
40,38.73491078588021,25.669822582593703
40,36.589101096452126,21.027768418822554
40,34.295122608588166,17.293212558950174
40,54.48947065027994,6.8381425046852025
40,56.35823295617917,11.348085903185538
40,58.450904910358226,16.517598857464744
40,60.52886437582033,21.017566173352648
40,63.062453859879184,25.490422197250886
40,65.24748516760111,29.179617222206495
40,43.425219211363554,29.554176448721602
40,42.6850572832776,24.89367018315988
40,41.174712803215,21.139496841195104
40,38.647022028392186,16.6833883249416
40,36.145090781101445,12.758914448376297
40,49.90005635900344,6.5153643266760675
40,51.85477809129485,10.864316780544565
40,53.525983472469306,15.052707641495761
40,55.51724086154107,19.803578600737538
40,57.534309455909614,23.91361497680506
40,59.91720456817054,28.02117692907432
40,61.92579817352715,31.43450496442746
41,52.1948,6.6768
41,39.36061717533404,30.777072278692092
41,38.73491078588021,25.669822582593703
41,36.589101096452126,21.027768418822554
41,34.295122608588166,17.293212558950174
41,54.48947065027994,6.8381425046852025
41,56.35823295617917,11.348085903185538
41,58.450904910358226,16.517598857464744
41,60.52886437582033,21.017566173352648
41,63.062453859879184,25.490422197250886
41,65.24748516760111,29.179617222206495
41,42.61251147381798,34.252122854290114
41,43.425219211363554,29.554176448721602
41,42.6850572832776,24.89367018315988
41,41.174712803215,21.139496841195104
41,38.647022028392186,16.6833883249416
41,51.85477809129485,10.864316780544565
41,53.525983472469306,15.052707641495761
41,55.51724086154107,19.803578600737538
41,57.534309455909614,23.91361497680506
41,59.91720456817054,28.02117692907432
41,61.92579817352715,31.43450496442746
42,53.1721,8.8512
42,39.36061717533404,30.777072278692092
42,38.73491078588021,25.669822582593703
42,36.589101096452126,21.027768418822554
42,34.295122608588166,17.293212558950174
42,56.35823295617917,11.348085903185538
42,58.450904910358226,16.517598857464744
42,60.52886437582033,21.017566173352648
42,63.062453859879184,25.490422197250886
42,65.24748516760111,29.179617222206495
42,67.8647521640149,34.42764249574452
42,42.61251147381798,34.252122854290114
42,43.425219211363554,29.554176448721602
42,42.6850572832776,24.89367018315988
42,41.174712803215,21.139496841195104
42,38.647022028392186,16.6833883249416
42,51.85477809129485,10.864316780544565
42,53.525983472469306,15.052707641495761
42,55.51724086154107,19.803578600737538
42,57.534309455909614,23.91361497680506
42,59.91720456817054,28.02117692907432
42,61.92579817352715,31.43450496442746
42,64.31409800776763,36.296478750419894
43,54.1065,11.1062
43,39.36061717533404,30.777072278692092
43,38.73491078588021,25.669822582593703
43,36.589101096452126,21.027768418822554
43,56.35823295617917,11.348085903185538
43,58.450904910358226,16.517598857464744
43,60.52886437582033,21.017566173352648
43,63.062453859879184,25.490422197250886
43,65.24748516760111,29.179617222206495
43,67.8647521640149,34.42764249574452
43,42.61251147381798,34.252122854290114
43,43.425219211363554,29.554176448721602
43,42.6850572832776,24.89367018315988
43,41.174712803215,21.139496841195104
43,53.525983472469306,15.052707641495761
43,55.51724086154107,19.803578600737538
43,57.534309455909614,23.91361497680506
43,59.91720456817054,28.02117692907432
43,61.92579817352715,31.43450496442746
43,64.31409800776763,36.296478750419894
44,54.9421,13.2004
44,37.069830918715475,36.034372513218436
44,39.36061717533404,30.777072278692092
44,38.73491078588021,25.669822582593703
44,36.589101096452126,21.027768418822554
44,58.450904910358226,16.517598857464744
44,60.52886437582033,21.017566173352648
44,63.062453859879184,25.490422197250886
44,65.24748516760111,29.179617222206495
44,67.8647521640149,34.42764249574452
44,69.63640807327396,39.2422347870212
44,39.92403421313031,38.862182610008716
44,42.61251147381798,34.252122854290114
44,43.425219211363554,29.554176448721602
44,42.6850572832776,24.89367018315988
44,41.174712803215,21.139496841195104
44,53.525983472469306,15.052707641495761
44,55.51724086154107,19.803578600737538
44,57.534309455909614,23.91361497680506
44,59.91720456817054,28.02117692907432
44,61.92579817352715,31.43450496442746
44,64.31409800776763,36.296478750419894
44,65.91505710969581,40.7565076312036
45,55.9884,15.7852
45,37.069830918715475,36.034372513218436
45,39.36061717533404,30.777072278692092
45,38.73491078588021,25.669822582593703
45,58.450904910358226,16.517598857464744
45,60.52886437582033,21.017566173352648
45,63.062453859879184,25.490422197250886
45,65.24748516760111,29.179617222206495
45,67.8647521640149,34.42764249574452
45,69.63640807327396,39.2422347870212
45,39.92403421313031,38.862182610008716
45,42.61251147381798,34.252122854290114
45,43.425219211363554,29.554176448721602
45,42.6850572832776,24.89367018315988
45,55.51724086154107,19.803578600737538
45,57.534309455909614,23.91361497680506
45,59.91720456817054,28.02117692907432
45,61.92579817352715,31.43450496442746
45,64.31409800776763,36.296478750419894
45,65.91505710969581,40.7565076312036
46,56.9841,18.1606
46,37.069830918715475,36.034372513218436
46,39.36061717533404,30.777072278692092
46,60.52886437582033,21.017566173352648
46,63.062453859879184,25.490422197250886
46,65.24748516760111,29.179617222206495
46,67.8647521640149,34.42764249574452
46,69.63640807327396,39.2422347870212
46,70.98343177490838,44.3214741700284
46,39.92403421313031,38.862182610008716
46,42.61251147381798,34.252122854290114
46,43.425219211363554,29.554176448721602
46,42.6850572832776,24.89367018315988
46,55.51724086154107,19.803578600737538
46,57.534309455909614,23.91361497680506
46,59.91720456817054,28.02117692907432
46,61.92579817352715,31.43450496442746
46,64.31409800776763,36.296478750419894
46,65.91505710969581,40.7565076312036
46,67.14250054453424,45.4526992909659
47,58.0231,20.4106
47,37.069830918715475,36.034372513218436
47,39.36061717533404,30.777072278692092
47,60.52886437582033,21.017566173352648
47,63.062453859879184,25.490422197250886
47,65.24748516760111,29.179617222206495
47,67.8647521640149,34.42764249574452
47,69.63640807327396,39.2422347870212
47,70.98343177490838,44.3214741700284
47,36.9222607974748,41.50358039906942
47,39.92403421313031,38.862182610008716
47,42.61251147381798,34.252122854290114
47,43.425219211363554,29.554176448721602
47,57.534309455909614,23.91361497680506
47,59.91720456817054,28.02117692907432
47,61.92579817352715,31.43450496442746
47,64.31409800776763,36.296478750419894
47,65.91505710969581,40.7565076312036
47,67.14250054453424,45.4526992909659
48,59.0316,22.4656
48,37.069830918715475,36.034372513218436
48,63.062453859879184,25.490422197250886
48,65.24748516760111,29.179617222206495
48,67.8647521640149,34.42764249574452
48,69.63640807327396,39.2422347870212
48,70.98343177490838,44.3214741700284
48,72.25268625934162,49.120290921789625
48,36.9222607974748,41.50358039906942
48,39.92403421313031,38.862182610008716
48,42.61251147381798,34.252122854290114
48,57.534309455909614,23.91361497680506
48,59.91720456817054,28.02117692907432
48,61.92579817352715,31.43450496442746
48,64.31409800776763,36.296478750419894
48,65.91505710969581,40.7565076312036
48,67.14250054453424,45.4526992909659
48,68.3096439145226,49.88678167796877
49,60.2984,24.702
49,63.062453859879184,25.490422197250886
49,65.24748516760111,29.179617222206495
49,67.8647521640149,34.42764249574452
49,69.63640807327396,39.2422347870212
49,70.98343177490838,44.3214741700284
49,72.25268625934162,49.120290921789625
49,36.9222607974748,41.50358039906942
49,39.92403421313031,38.862182610008716
49,59.91720456817054,28.02117692907432
49,61.92579817352715,31.43450496442746
49,64.31409800776763,36.296478750419894
49,65.91505710969581,40.7565076312036
49,67.14250054453424,45.4526992909659
49,68.3096439145226,49.88678167796877
50,61.4898,26.7558
50,65.24748516760111,29.179617222206495
50,67.8647521640149,34.42764249574452
50,69.63640807327396,39.2422347870212
50,70.98343177490838,44.3214741700284
50,72.25268625934162,49.120290921789625
50,73.83819654163112,53.89513874944003
50,36.9222607974748,41.50358039906942
50,59.91720456817054,28.02117692907432
50,61.92579817352715,31.43450496442746
50,64.31409800776763,36.296478750419894
50,65.91505710969581,40.7565076312036
50,67.14250054453424,45.4526992909659
50,68.3096439145226,49.88678167796877
50,69.73406505806034,54.31056664311384
51,62.5823,28.6004
51,65.24748516760111,29.179617222206495
51,67.8647521640149,34.42764249574452
51,69.63640807327396,39.2422347870212
51,70.98343177490838,44.3214741700284
51,72.25268625934162,49.120290921789625
51,73.83819654163112,53.89513874944003
51,61.92579817352715,31.43450496442746
51,64.31409800776763,36.296478750419894
51,65.91505710969581,40.7565076312036
51,67.14250054453424,45.4526992909659
51,68.3096439145226,49.88678167796877
51,69.73406505806034,54.31056664311384
52,63.5866,30.3071
52,67.8647521640149,34.42764249574452
52,69.63640807327396,39.2422347870212
52,70.98343177490838,44.3214741700284
52,72.25268625934162,49.120290921789625
52,73.83819654163112,53.89513874944003
52,61.92579817352715,31.43450496442746
52,64.31409800776763,36.296478750419894
52,65.91505710969581,40.7565076312036
52,67.14250054453424,45.4526992909659
52,68.3096439145226,49.88678167796877
52,69.73406505806034,54.31056664311384
52,71.32571846961238,58.45070775325831
53,64.8953,32.9311
53,67.8647521640149,34.42764249574452
53,69.63640807327396,39.2422347870212
53,70.98343177490838,44.3214741700284
53,72.25268625934162,49.120290921789625
53,73.83819654163112,53.89513874944003
53,75.62487058406153,58.352286444738006
53,64.31409800776763,36.296478750419894
53,65.91505710969581,40.7565076312036
53,67.14250054453424,45.4526992909659
53,68.3096439145226,49.88678167796877
53,69.73406505806034,54.31056664311384
53,71.32571846961238,58.45070775325831
54,66.0894,35.3621
54,69.63640807327396,39.2422347870212
54,70.98343177490838,44.3214741700284
54,72.25268625934162,49.120290921789625
54,73.83819654163112,53.89513874944003
54,75.62487058406153,58.352286444738006
54,64.31409800776763,36.296478750419894
54,65.91505710969581,40.7565076312036
54,67.14250054453424,45.4526992909659
54,68.3096439145226,49.88678167796877
54,69.73406505806034,54.31056664311384
54,71.32571846961238,58.45070775325831
54,73.31652447402462,62.96292008111928
55,66.9753,37.7694
55,69.63640807327396,39.2422347870212
55,70.98343177490838,44.3214741700284
55,72.25268625934162,49.120290921789625
55,73.83819654163112,53.89513874944003
55,75.62487058406153,58.352286444738006
55,77.89157308748862,63.18604677125011
55,65.91505710969581,40.7565076312036
55,67.14250054453424,45.4526992909659
55,68.3096439145226,49.88678167796877
55,69.73406505806034,54.31056664311384
55,71.32571846961238,58.45070775325831
55,73.31652447402462,62.96292008111928
56,67.7757,39.9994
56,70.98343177490838,44.3214741700284
56,72.25268625934162,49.120290921789625
56,73.83819654163112,53.89513874944003
56,75.62487058406153,58.352286444738006
56,77.89157308748862,63.18604677125011
56,65.91505710969581,40.7565076312036
56,67.14250054453424,45.4526992909659
56,68.3096439145226,49.88678167796877
56,69.73406505806034,54.31056664311384
56,71.32571846961238,58.45070775325831
56,73.31652447402462,62.96292008111928
56,75.66187731272181,67.43370063758115
57,68.4492,42.539
57,70.98343177490838,44.3214741700284
57,72.25268625934162,49.120290921789625
57,73.83819654163112,53.89513874944003
57,75.62487058406153,58.352286444738006
57,77.89157308748862,63.18604677125011
57,80.61462930747098,67.92548244499656
57,67.14250054453424,45.4526992909659
57,68.3096439145226,49.88678167796877
57,69.73406505806034,54.31056664311384
57,71.32571846961238,58.45070775325831
57,73.31652447402462,62.96292008111928
57,75.66187731272181,67.43370063758115
57,49.01685389703951,65.1565235784232
58,69.063,44.8871
58,72.25268625934162,49.120290921789625
58,73.83819654163112,53.89513874944003
58,75.62487058406153,58.352286444738006
58,77.89157308748862,63.18604677125011
58,80.61462930747098,67.92548244499656
58,67.14250054453424,45.4526992909659
58,68.3096439145226,49.88678167796877
58,69.73406505806034,54.31056664311384
58,71.32571846961238,58.45070775325831
58,73.31652447402462,62.96292008111928
58,75.66187731272181,67.43370063758115
58,77.93736367036098,71.27097829507181
58,52.85156310313874,68.53882891857279
58,49.01685389703951,65.1565235784232
58,45.74651671126654,62.89484917524586
59,69.6465,47.1041
59,72.25268625934162,49.120290921789625
59,73.83819654163112,53.89513874944003
59,75.62487058406153,58.352286444738006
59,77.89157308748862,63.18604677125011
59,80.61462930747098,67.92548244499656
59,82.89536296039195,72.1804206696522
59,68.3096439145226,49.88678167796877
59,69.73406505806034,54.31056664311384
59,71.32571846961238,58.45070775325831
59,73.31652447402462,62.96292008111928
59,75.66187731272181,67.43370063758115
59,77.93736367036098,71.27097829507181
59,79.68880858594179,74.80149586138907
59,56.10126864783129,72.11986037018818
59,52.85156310313874,68.53882891857279
59,49.01685389703951,65.1565235784232
59,45.74651671126654,62.89484917524586
60,70.2812,49.5035
60,72.25268625934162,49.120290921789625
60,73.83819654163112,53.89513874944003
60,75.62487058406153,58.352286444738006
60,77.89157308748862,63.18604677125011
60,80.61462930747098,67.92548244499656
60,82.89536296039195,72.1804206696522
60,51.118078514921585,72.49765077735151
60,69.73406505806034,54.31056664311384
60,71.32571846961238,58.45070775325831
60,73.31652447402462,62.96292008111928
60,75.66187731272181,67.43370063758115
60,77.93736367036098,71.27097829507181
60,79.68880858594179,74.80149586138907
60,58.904320863971584,75.83142468662037
60,56.10126864783129,72.11986037018818
60,52.85156310313874,68.53882891857279
60,49.01685389703951,65.1565235784232
60,45.74651671126654,62.89484917524586
61,70.9934,51.7154
61,73.83819654163112,53.89513874944003
61,75.62487058406153,58.352286444738006
61,77.89157308748862,63.18604677125011
61,80.61462930747098,67.92548244499656
61,82.89536296039195,72.1804206696522
61,84.50826592335724,76.1304928787396
61,54.46905661890534,76.51929645896011
61,51.118078514921585,72.49765077735151
61,47.07403477372065,68.7192716660809
61,69.73406505806034,54.31056664311384
61,71.32571846961238,58.45070775325831
61,73.31652447402462,62.96292008111928
61,75.66187731272181,67.43370063758115
61,77.93736367036098,71.27097829507181
61,79.68880858594179,74.80149586138907
61,61.34908838150746,79.58030625551005
61,58.904320863971584,75.83142468662037
61,56.10126864783129,72.11986037018818
61,52.85156310313874,68.53882891857279
61,49.01685389703951,65.1565235784232
61,45.74651671126654,62.89484917524586
62,71.7861,54.1029
62,73.83819654163112,53.89513874944003
62,75.62487058406153,58.352286444738006
62,77.89157308748862,63.18604677125011
62,80.61462930747098,67.92548244499656
62,82.89536296039195,72.1804206696522
62,84.50826592335724,76.1304928787396
62,54.46905661890534,76.51929645896011
62,51.118078514921585,72.49765077735151
62,47.07403477372065,68.7192716660809
62,71.32571846961238,58.45070775325831
62,73.31652447402462,62.96292008111928
62,75.66187731272181,67.43370063758115
62,77.93736367036098,71.27097829507181
62,79.68880858594179,74.80149586138907
62,81.604168857555,79.80759697644524
62,61.34908838150746,79.58030625551005
62,58.904320863971584,75.83142468662037
62,56.10126864783129,72.11986037018818
62,52.85156310313874,68.53882891857279
62,49.01685389703951,65.1565235784232
63,72.582,56.1729
63,75.62487058406153,58.352286444738006
63,77.89157308748862,63.18604677125011
63,80.61462930747098,67.92548244499656
63,82.89536296039195,72.1804206696522
63,84.50826592335724,76.1304928787396
63,86.79719449726981,81.45576347859053
63,57.316302227843806,80.67235136813193
63,54.46905661890534,76.51929645896011
63,51.118078514921585,72.49765077735151
63,47.07403477372065,68.7192716660809
63,71.32571846961238,58.45070775325831
63,73.31652447402462,62.96292008111928
63,75.66187731272181,67.43370063758115
63,77.93736367036098,71.27097829507181
63,79.68880858594179,74.80149586138907
63,81.604168857555,79.80759697644524
63,63.83337551421519,83.83284443523837
63,61.34908838150746,79.58030625551005
63,58.904320863971584,75.83142468662037
63,56.10126864783129,72.11986037018818
63,52.85156310313874,68.53882891857279
64,73.4753,58.4015
64,75.62487058406153,58.352286444738006
64,77.89157308748862,63.18604677125011
64,80.61462930747098,67.92548244499656
64,82.89536296039195,72.1804206696522
64,84.50826592335724,76.1304928787396
64,86.79719449726981,81.45576347859053
64,59.80289510366598,84.83115168960376
64,57.316302227843806,80.67235136813193
64,54.46905661890534,76.51929645896011
64,51.118078514921585,72.49765077735151
64,73.31652447402462,62.96292008111928
64,75.66187731272181,67.43370063758115
64,77.93736367036098,71.27097829507181
64,79.68880858594179,74.80149586138907
64,81.604168857555,79.80759697644524
64,83.71751741036816,84.11713648848357
64,65.68824999124202,87.19544297145842
64,63.83337551421519,83.83284443523837
64,61.34908838150746,79.58030625551005
64,58.904320863971584,75.83142468662037
64,56.10126864783129,72.11986037018818
64,52.85156310313874,68.53882891857279
65,74.4707,60.6576
65,77.89157308748862,63.18604677125011
65,80.61462930747098,67.92548244499656
65,82.89536296039195,72.1804206696522
65,84.50826592335724,76.1304928787396
65,86.79719449726981,81.45576347859053
65,89.62311149753916,85.82097406150838
65,59.80289510366598,84.83115168960376
65,57.316302227843806,80.67235136813193
65,54.46905661890534,76.51929645896011
65,51.118078514921585,72.49765077735151
65,73.31652447402462,62.96292008111928
65,75.66187731272181,67.43370063758115
65,77.93736367036098,71.27097829507181
65,79.68880858594179,74.80149586138907
65,81.604168857555,79.80759697644524
65,83.71751741036816,84.11713648848357
65,86.306651691051,88.05700271687309
65,65.68824999124202,87.19544297145842
65,63.83337551421519,83.83284443523837
65,61.34908838150746,79.58030625551005
65,58.904320863971584,75.83142468662037
65,56.10126864783129,72.11986037018818
66,75.604,63.0745
66,77.89157308748862,63.18604677125011
66,80.61462930747098,67.92548244499656
66,82.89536296039195,72.1804206696522
66,84.50826592335724,76.1304928787396
66,86.79719449726981,81.45576347859053
66,89.62311149753916,85.82097406150838
66,62.386966506308866,89.49526393051745
66,59.80289510366598,84.83115168960376
66,57.316302227843806,80.67235136813193
66,54.46905661890534,76.51929645896011
66,75.66187731272181,67.43370063758115
66,77.93736367036098,71.27097829507181
66,79.68880858594179,74.80149586138907
66,81.604168857555,79.80759697644524
66,83.71751741036816,84.11713648848357
66,86.306651691051,88.05700271687309
66,68.3933834761652,92.01473624250465
66,65.68824999124202,87.19544297145842
66,63.83337551421519,83.83284443523837
66,61.34908838150746,79.58030625551005
66,58.904320863971584,75.83142468662037
67,76.7767,65.3099
67,80.61462930747098,67.92548244499656
67,82.89536296039195,72.1804206696522
67,84.50826592335724,76.1304928787396
67,86.79719449726981,81.45576347859053
67,89.62311149753916,85.82097406150838
67,92.24419243453386,90.19552383460481
67,62.386966506308866,89.49526393051745
67,59.80289510366598,84.83115168960376
67,57.316302227843806,80.67235136813193
67,75.66187731272181,67.43370063758115
67,77.93736367036098,71.27097829507181
67,79.68880858594179,74.80149586138907
67,81.604168857555,79.80759697644524
67,83.71751741036816,84.11713648848357
67,86.306651691051,88.05700271687309
67,88.82292204127592,92.43077205708249
67,68.3933834761652,92.01473624250465
67,65.68824999124202,87.19544297145842
67,63.83337551421519,83.83284443523837
67,61.34908838150746,79.58030625551005
67,58.904320863971584,75.83142468662037
68,78.1383,67.6796
68,80.61462930747098,67.92548244499656
68,82.89536296039195,72.1804206696522
68,84.50826592335724,76.1304928787396
68,86.79719449726981,81.45576347859053
68,89.62311149753916,85.82097406150838
68,92.24419243453386,90.19552383460481
68,64.41182426804572,93.12633413457408
68,62.386966506308866,89.49526393051745
68,59.80289510366598,84.83115168960376
68,57.316302227843806,80.67235136813193
68,77.93736367036098,71.27097829507181
68,79.68880858594179,74.80149586138907
68,81.604168857555,79.80759697644524
68,83.71751741036816,84.11713648848357
68,86.306651691051,88.05700271687309
68,88.82292204127592,92.43077205708249
68,87.0608162307463,96.23828206784236
68,70.97618362581969,95.95492814249765
68,68.3933834761652,92.01473624250465
68,65.68824999124202,87.19544297145842
68,63.83337551421519,83.83284443523837
68,61.34908838150746,79.58030625551005
69,79.276,69.5982
69,82.89536296039195,72.1804206696522
69,84.50826592335724,76.1304928787396
69,86.79719449726981,81.45576347859053
69,89.62311149753916,85.82097406150838
69,92.24419243453386,90.19552383460481
69,92.54923776338057,95.55487519915377
69,64.41182426804572,93.12633413457408
69,62.386966506308866,89.49526393051745
69,59.80289510366598,84.83115168960376
69,77.93736367036098,71.27097829507181
69,79.68880858594179,74.80149586138907
69,81.604168857555,79.80759697644524
69,83.71751741036816,84.11713648848357
69,86.306651691051,88.05700271687309
69,88.82292204127592,92.43077205708249
69,87.0608162307463,96.23828206784236
69,83.42546354290162,98.66903768296126
69,70.97618362581969,95.95492814249765
69,68.3933834761652,92.01473624250465
69,65.68824999124202,87.19544297145842
69,63.83337551421519,83.83284443523837
69,61.34908838150746,79.58030625551005
70,80.4164,71.7257
70,82.89536296039195,72.1804206696522
70,84.50826592335724,76.1304928787396
70,86.79719449726981,81.45576347859053
70,89.62311149753916,85.82097406150838
70,92.24419243453386,90.19552383460481
70,92.54923776338057,95.55487519915377
70,89.57554630478779,99.35220573382797
70,67.63464486794244,98.16446566475028
70,64.41182426804572,93.12633413457408
70,62.386966506308866,89.49526393051745
70,59.80289510366598,84.83115168960376
70,79.68880858594179,74.80149586138907
70,81.604168857555,79.80759697644524
70,83.71751741036816,84.11713648848357
70,86.306651691051,88.05700271687309
70,88.82292204127592,92.43077205708249
70,87.0608162307463,96.23828206784236
70,83.42546354290162,98.66903768296126
70,78.64021846886824,100.32124589860935
70,74.2391984213446,99.22571044399442
70,70.97618362581969,95.95492814249765
70,68.3933834761652,92.01473624250465
70,65.68824999124202,87.19544297145842
70,63.83337551421519,83.83284443523837
71,81.2921,73.491
71,84.50826592335724,76.1304928787396
71,86.79719449726981,81.45576347859053
71,89.62311149753916,85.82097406150838
71,92.24419243453386,90.19552383460481
71,92.54923776338057,95.55487519915377
71,89.57554630478779,99.35220573382797
71,85.6536603494953,102.00772248120165
71,67.63464486794244,98.16446566475028
71,64.41182426804572,93.12633413457408
71,62.386966506308866,89.49526393051745
71,59.80289510366598,84.83115168960376
71,79.68880858594179,74.80149586138907
71,81.604168857555,79.80759697644524
71,83.71751741036816,84.11713648848357
71,86.306651691051,88.05700271687309
71,88.82292204127592,92.43077205708249
71,87.0608162307463,96.23828206784236
71,83.42546354290162,98.66903768296126
71,78.64021846886824,100.32124589860935
71,74.2391984213446,99.22571044399442
71,70.97618362581969,95.95492814249765
71,68.3933834761652,92.01473624250465
71,65.68824999124202,87.19544297145842
71,63.83337551421519,83.83284443523837
72,82.0985,75.466
72,84.50826592335724,76.1304928787396
72,86.79719449726981,81.45576347859053
72,89.62311149753916,85.82097406150838
72,92.24419243453386,90.19552383460481
72,92.54923776338057,95.55487519915377
72,89.57554630478779,99.35220573382797
72,85.6536603494953,102.00772248120165
72,80.55454884386634,104.0420168409945
72,75.58422706545977,104.10690808713234
72,71.10352311755074,101.89242699695615
72,67.63464486794244,98.16446566475028
72,64.41182426804572,93.12633413457408
72,62.386966506308866,89.49526393051745
72,59.80289510366598,84.83115168960376
72,81.604168857555,79.80759697644524
72,83.71751741036816,84.11713648848357
72,86.306651691051,88.05700271687309
72,88.82292204127592,92.43077205708249
72,87.0608162307463,96.23828206784236
72,83.42546354290162,98.66903768296126
72,78.64021846886824,100.32124589860935
72,74.2391984213446,99.22571044399442
72,70.97618362581969,95.95492814249765
72,68.3933834761652,92.01473624250465
72,65.68824999124202,87.19544297145842
72,63.83337551421519,83.83284443523837
73,83.0562,77.969
73,86.79719449726981,81.45576347859053
73,89.62311149753916,85.82097406150838
73,92.24419243453386,90.19552383460481
73,92.54923776338057,95.55487519915377
73,89.57554630478779,99.35220573382797
73,85.6536603494953,102.00772248120165
73,80.55454884386634,104.0420168409945
73,75.58422706545977,104.10690808713234
73,71.10352311755074,101.89242699695615
73,67.63464486794244,98.16446566475028
73,64.41182426804572,93.12633413457408
73,62.386966506308866,89.49526393051745
73,81.604168857555,79.80759697644524
73,83.71751741036816,84.11713648848357
73,86.306651691051,88.05700271687309
73,88.82292204127592,92.43077205708249
73,87.0608162307463,96.23828206784236
73,83.42546354290162,98.66903768296126
73,78.64021846886824,100.32124589860935
73,74.2391984213446,99.22571044399442
73,70.97618362581969,95.95492814249765
73,68.3933834761652,92.01473624250465
73,65.68824999124202,87.19544297145842
74,84.2007,80.6317
74,86.79719449726981,81.45576347859053
74,89.62311149753916,85.82097406150838
74,92.24419243453386,90.19552383460481
74,92.54923776338057,95.55487519915377
74,89.57554630478779,99.35220573382797
74,85.6536603494953,102.00772248120165
74,80.55454884386634,104.0420168409945
74,75.58422706545977,104.10690808713234
74,71.10352311755074,101.89242699695615
74,67.63464486794244,98.16446566475028
74,64.41182426804572,93.12633413457408
74,83.71751741036816,84.11713648848357
74,86.306651691051,88.05700271687309
74,88.82292204127592,92.43077205708249
74,87.0608162307463,96.23828206784236
74,83.42546354290162,98.66903768296126
74,78.64021846886824,100.32124589860935
74,74.2391984213446,99.22571044399442
74,70.97618362581969,95.95492814249765
74,68.3933834761652,92.01473624250465
75,85.2574,82.7864
75,89.62311149753916,85.82097406150838
75,92.24419243453386,90.19552383460481
75,92.54923776338057,95.55487519915377
75,89.57554630478779,99.35220573382797
75,85.6536603494953,102.00772248120165
75,80.55454884386634,104.0420168409945
75,75.58422706545977,104.10690808713234
75,71.10352311755074,101.89242699695615
75,67.63464486794244,98.16446566475028
75,83.71751741036816,84.11713648848357
75,86.306651691051,88.05700271687309
75,88.82292204127592,92.43077205708249
75,87.0608162307463,96.23828206784236
75,83.42546354290162,98.66903768296126
75,78.64021846886824,100.32124589860935
75,74.2391984213446,99.22571044399442
75,70.97618362581969,95.95492814249765
76,86.6703,84.9691
76,89.62311149753916,85.82097406150838
76,92.24419243453386,90.19552383460481
76,92.54923776338057,95.55487519915377
76,89.57554630478779,99.35220573382797
76,85.6536603494953,102.00772248120165
76,80.55454884386634,104.0420168409945
76,75.58422706545977,104.10690808713234
76,71.10352311755074,101.89242699695615
76,67.63464486794244,98.16446566475028
76,86.306651691051,88.05700271687309
76,88.82292204127592,92.43077205708249
76,87.0608162307463,96.23828206784236
76,83.42546354290162,98.66903768296126
