iteration_index,x,y
57,95.33321265459297,84.8769941732948
57,90.75982006261032,81.66690017905316
58,80.9829,89.0306
58,81.13741238290139,92.37591241297838
58,85.02992112580003,97.14337310838589
58,90.11535445816838,101.4465880212567
58,94.96263347058567,102.20388465213969
58,100.67137621794753,99.72585199831573
58,104.4368779065701,95.33943733462249
58,105.26983845421307,90.63020944084406
58,101.9893386331264,85.01318436798026
58,97.27225826719258,81.46403657173632
58,84.4946273057781,90.28167885081216
58,88.4094009012865,94.97074512036244
58,92.26318531006304,97.96270671404501
58,97.55067831033958,96.96759550071347
58,101.1449418092138,92.98492462520268
58,100.12859890843123,88.98280946352149
58,95.33321265459297,84.8769941732948
58,90.75982006261032,81.66690017905316
59,82.816,91.3288
59,85.02992112580003,97.14337310838589
59,90.11535445816838,101.4465880212567
59,94.96263347058567,102.20388465213969
59,100.67137621794753,99.72585199831573
59,104.4368779065701,95.33943733462249
59,105.26983845421307,90.63020944084406
59,101.9893386331264,85.01318436798026
59,97.27225826719258,81.46403657173632
59,84.4946273057781,90.28167885081216
59,88.4094009012865,94.97074512036244
59,92.26318531006304,97.96270671404501
59,97.55067831033958,96.96759550071347
59,101.1449418092138,92.98492462520268
59,100.12859890843123,88.98280946352149
59,95.33321265459297,84.8769941732948
60,84.7623,93.7125
60,85.02992112580003,97.14337310838589
60,90.11535445816838,101.4465880212567
60,94.96263347058567,102.20388465213969
60,100.67137621794753,99.72585199831573
60,104.4368779065701,95.33943733462249
60,105.26983845421307,90.63020944084406
60,101.9893386331264,85.01318436798026
60,88.4094009012865,94.97074512036244
60,92.26318531006304,97.96270671404501
60,97.55067831033958,96.96759550071347
60,101.1449418092138,92.98492462520268
60,100.12859890843123,88.98280946352149
61,86.7197,96.0571
61,90.11535445816838,101.4465880212567
61,94.96263347058567,102.20388465213969
61,100.67137621794753,99.72585199831573
61,104.4368779065701,95.33943733462249
61,105.26983845421307,90.63020944084406
61,101.9893386331264,85.01318436798026
61,88.4094009012865,94.97074512036244
61,92.26318531006304,97.96270671404501
61,97.55067831033958,96.96759550071347
61,101.1449418092138,92.98492462520268
61,100.12859890843123,88.98280946352149
62,89.2624,98.2087
62,90.11535445816838,101.4465880212567
62,94.96263347058567,102.20388465213969
62,100.67137621794753,99.72585199831573
62,104.4368779065701,95.33943733462249
62,105.26983845421307,90.63020944084406
62,101.9893386331264,85.01318436798026
62,92.26318531006304,97.96270671404501
62,97.55067831033958,96.96759550071347
62,101.1449418092138,92.98492462520268
62,100.12859890843123,88.98280946352149
63,91.1893,99.7046
63,94.96263347058567,102.20388465213969
63,100.67137621794753,99.72585199831573
63,104.4368779065701,95.33943733462249
63,105.26983845421307,90.63020944084406
63,101.9893386331264,85.01318436798026
63,97.27225826719258,81.46403657173632
63,92.26318531006304,97.96270671404501
63,97.55067831033958,96.96759550071347
63,101.1449418092138,92.98492462520268
63,100.12859890843123,88.98280946352149
63,95.33321265459297,84.8769941732948
64,93.6129,100.0833
64,94.96263347058567,102.20388465213969
64,100.67137621794753,99.72585199831573
64,104.4368779065701,95.33943733462249
64,105.26983845421307,90.63020944084406
64,101.9893386331264,85.01318436798026
64,97.27225826719258,81.46403657173632
64,92.45937397903732,77.79853843509406
64,88.80822444140357,73.3290955529176
64,97.55067831033958,96.96759550071347
64,101.1449418092138,92.98492462520268
64,100.12859890843123,88.98280946352149
64,95.33321265459297,84.8769941732948
64,90.75982006261032,81.66690017905316
65,96.2567,99.5857
65,100.67137621794753,99.72585199831573
65,104.4368779065701,95.33943733462249
65,105.26983845421307,90.63020944084406
65,101.9893386331264,85.01318436798026
65,97.27225826719258,81.46403657173632
65,92.45937397903732,77.79853843509406
65,88.80822444140357,73.3290955529176
65,97.55067831033958,96.96759550071347
65,101.1449418092138,92.98492462520268
65,100.12859890843123,88.98280946352149
65,95.33321265459297,84.8769941732948
65,90.75982006261032,81.66690017905316
65,86.92349274968983,77.66776497630745
66,99.111,98.3467
66,100.67137621794753,99.72585199831573
66,104.4368779065701,95.33943733462249
66,105.26983845421307,90.63020944084406
66,101.9893386331264,85.01318436798026
66,97.27225826719258,81.46403657173632
66,92.45937397903732,77.79853843509406
66,88.80822444140357,73.3290955529176
66,101.1449418092138,92.98492462520268
66,100.12859890843123,88.98280946352149
66,95.33321265459297,84.8769941732948
66,90.75982006261032,81.66690017905316
66,86.92349274968983,77.66776497630745
66,84.0282641510103,73.10439040302413
67,100.9082,96.3554
67,104.4368779065701,95.33943733462249
67,105.26983845421307,90.63020944084406
67,101.9893386331264,85.01318436798026
67,97.27225826719258,81.46403657173632
67,92.45937397903732,77.79853843509406
67,88.80822444140357,73.3290955529176
67,101.1449418092138,92.98492462520268
67,100.12859890843123,88.98280946352149
67,95.33321265459297,84.8769941732948
67,90.75982006261032,81.66690017905316
67,86.92349274968983,77.66776497630745
67,84.0282641510103,73.10439040302413
68,102.7909,94.1622
68,77.5408258733114,88.09104468711425
68,105.26983845421307,90.63020944084406
68,101.9893386331264,85.01318436798026
68,97.27225826719258,81.46403657173632
68,92.45937397903732,77.79853843509406
68,88.80822444140357,73.3290955529176
68,76.96145829297798,82.12077569736367
68,80.8284244283453,85.68525051645041
68,84.4946273057781,90.28167885081216
68,101.1449418092138,92.98492462520268
68,100.12859890843123,88.98280946352149
68,95.33321265459297,84.8769941732948
68,90.75982006261032,81.66690017905316
68,86.92349274968983,77.66776497630745
68,84.0282641510103,73.10439040302413
69,103.2074,91.8076
69,77.5408258733114,88.09104468711425
69,81.13741238290139,92.37591241297838
69,105.26983845421307,90.63020944084406
69,101.9893386331264,85.01318436798026
69,97.27225826719258,81.46403657173632
69,92.45937397903732,77.79853843509406
69,88.80822444140357,73.3290955529176
69,86.07223256065963,68.07009259815554
69,76.96145829297798,82.12077569736367
69,80.8284244283453,85.68525051645041
69,84.4946273057781,90.28167885081216
69,88.4094009012865,94.97074512036244
69,100.12859890843123,88.98280946352149
69,95.33321265459297,84.8769941732948
69,90.75982006261032,81.66690017905316
69,86.92349274968983,77.66776497630745
69,84.0282641510103,73.10439040302413
70,102.6992,89.8065
70,77.5408258733114,88.09104468711425
70,81.13741238290139,92.37591241297838
70,85.02992112580003,97.14337310838589
70,101.9893386331264,85.01318436798026
70,97.27225826719258,81.46403657173632
70,92.45937397903732,77.79853843509406
70,88.80822444140357,73.3290955529176
70,86.07223256065963,68.07009259815554
70,76.96145829297798,82.12077569736367
70,80.8284244283453,85.68525051645041
70,84.4946273057781,90.28167885081216
70,88.4094009012865,94.97074512036244
70,100.12859890843123,88.98280946352149
70,95.33321265459297,84.8769941732948
70,90.75982006261032,81.66690017905316
70,86.92349274968983,77.66776497630745
70,84.0282641510103,73.10439040302413
71,101.059,86.998
71,72.74771391000162,84.3299588972183
71,77.5408258733114,88.09104468711425
71,81.13741238290139,92.37591241297838
71,85.02992112580003,97.14337310838589
71,101.9893386331264,85.01318436798026
71,97.27225826719258,81.46403657173632
71,92.45937397903732,77.79853843509406
71,88.80822444140357,73.3290955529176
71,86.07223256065963,68.07009259815554
71,76.96145829297798,82.12077569736367
71,80.8284244283453,85.68525051645041
71,84.4946273057781,90.28167885081216
71,88.4094009012865,94.97074512036244
71,95.33321265459297,84.8769941732948
71,90.75982006261032,81.66690017905316
71,86.92349274968983,77.66776497630745
71,84.0282641510103,73.10439040302413
71,81.77264786886676,68.01834461483429
72,98.6613,84.9451
72,72.74771391000162,84.3299588972183
72,77.5408258733114,88.09104468711425
72,81.13741238290139,92.37591241297838
72,85.02992112580003,97.14337310838589
72,97.27225826719258,81.46403657173632
72,92.45937397903732,77.79853843509406
72,88.80822444140357,73.3290955529176
72,86.07223256065963,68.07009259815554
72,84.11021481012779,62.03521644965985
72,71.91470834963944,79.60190861501806
72,76.96145829297798,82.12077569736367
72,80.8284244283453,85.68525051645041
72,84.4946273057781,90.28167885081216
72,88.4094009012865,94.97074512036244
72,95.33321265459297,84.8769941732948
72,90.75982006261032,81.66690017905316
72,86.92349274968983,77.66776497630745
72,84.0282641510103,73.10439040302413
72,81.77264786886676,68.01834461483429
72,80.08253174607403,62.32465921527126
73,96.3027,83.1705
73,67.42080321434494,82.58163783352211
73,72.74771391000162,84.3299588972183
73,77.5408258733114,88.09104468711425
73,81.13741238290139,92.37591241297838
73,85.02992112580003,97.14337310838589
73,97.27225826719258,81.46403657173632
73,92.45937397903732,77.79853843509406
73,88.80822444140357,73.3290955529176
73,86.07223256065963,68.07009259815554
73,84.11021481012779,62.03521644965985
73,83.11804248201877,56.819120514305915
73,66.79478251987831,78.64745063138317
73,71.91470834963944,79.60190861501806
73,76.96145829297798,82.12077569736367
73,80.8284244283453,85.68525051645041
73,84.4946273057781,90.28167885081216
73,90.75982006261032,81.66690017905316
73,86.92349274968983,77.66776497630745
73,84.0282641510103,73.10439040302413
73,81.77264786886676,68.01834461483429
73,80.08253174607403,62.32465921527126
74,94.016,81.5655
74,67.42080321434494,82.58163783352211
74,72.74771391000162,84.3299588972183
74,77.5408258733114,88.09104468711425
74,81.13741238290139,92.37591241297838
74,92.45937397903732,77.79853843509406
74,88.80822444140357,73.3290955529176
74,86.07223256065963,68.07009259815554
74,84.11021481012779,62.03521644965985
74,83.11804248201877,56.819120514305915
74,66.79478251987831,78.64745063138317
74,71.91470834963944,79.60190861501806
74,76.96145829297798,82.12077569736367
74,80.8284244283453,85.68525051645041
74,84.4946273057781,90.28167885081216
74,90.75982006261032,81.66690017905316
74,86.92349274968983,77.66776497630745
74,84.0282641510103,73.10439040302413
74,81.77264786886676,68.01834461483429
74,80.08253174607403,62.32465921527126
74,79.17371198136497,57.458504078977704
75,91.6096,79.7327
75,67.42080321434494,82.58163783352211
75,72.74771391000162,84.3299588972183
75,77.5408258733114,88.09104468711425
75,92.45937397903732,77.79853843509406
75,88.80822444140357,73.3290955529176
75,86.07223256065963,68.07009259815554
75,84.11021481012779,62.03521644965985
75,83.11804248201877,56.819120514305915
75,66.79478251987831,78.64745063138317
75,71.91470834963944,79.60190861501806
75,76.96145829297798,82.12077569736367
75,80.8284244283453,85.68525051645041
75,86.92349274968983,77.66776497630745
75,84.0282641510103,73.10439040302413
75,81.77264786886676,68.01834461483429
75,80.08253174607403,62.32465921527126
75,79.17371198136497,57.458504078977704
76,89.6914,77.7332
76,61.21409110524344,83.22219461183894
76,67.42080321434494,82.58163783352211
76,72.74771391000162,84.3299588972183
76,88.80822444140357,73.3290955529176
76,86.07223256065963,68.07009259815554
76,84.11021481012779,62.03521644965985
76,83.11804248201877,56.819120514305915
76,82.58039384001796,50.87261908981864
76,60.95605839165787,79.17452793463774
76,66.79478251987831,78.64745063138317
76,71.91470834963944,79.60190861501806
76,76.96145829297798,82.12077569736367
76,86.92349274968983,77.66776497630745
76,84.0282641510103,73.10439040302413
76,81.77264786886676,68.01834461483429
76,80.08253174607403,62.32465921527126
76,79.17371198136497,57.458504078977704
76,78.62244966020779,51.91936003148255
77,87.8659,75.4984
77,61.21409110524344,83.22219461183894
77,67.42080321434494,82.58163783352211
77,72.74771391000162,84.3299588972183
77,88.80822444140357,73.3290955529176
77,86.07223256065963,68.07009259815554
77,84.11021481012779,62.03521644965985
77,83.11804248201877,56.819120514305915
77,82.58039384001796,50.87261908981864
77,60.95605839165787,79.17452793463774
77,66.79478251987831,78.64745063138317
77,71.91470834963944,79.60190861501806
77,76.96145829297798,82.12077569736367
77,84.0282641510103,73.10439040302413
77,81.77264786886676,68.01834461483429
77,80.08253174607403,62.32465921527126
77,79.17371198136497,57.458504078977704
77,78.62244966020779,51.91936003148255
78,86.4182,73.2167
78,61.21409110524344,83.22219461183894
78,67.42080321434494,82.58163783352211
78,86.07223256065963,68.07009259815554
78,84.11021481012779,62.03521644965985
78,83.11804248201877,56.819120514305915
78,82.58039384001796,50.87261908981864
78,82.53847470359027,44.93046585037762
78,60.95605839165787,79.17452793463774
78,66.79478251987831,78.64745063138317
78,71.91470834963944,79.60190861501806
78,84.0282641510103,73.10439040302413
78,81.77264786886676,68.01834461483429
78,80.08253174607403,62.32465921527126
78,79.17371198136497,57.458504078977704
78,78.62244966020779,51.91936003148255
78,78.50168892642422,46.36108779101848
79,85.0502,70.5872
79,86.07223256065963,68.07009259815554
79,84.11021481012779,62.03521644965985
79,83.11804248201877,56.819120514305915
79,82.58039384001796,50.87261908981864
79,82.53847470359027,44.93046585037762
79,60.95605839165787,79.17452793463774
79,66.79478251987831,78.64745063138317
79,81.77264786886676,68.01834461483429
79,80.08253174607403,62.32465921527126
79,79.17371198136497,57.458504078977704
79,78.62244966020779,51.91936003148255
79,78.50168892642422,46.36108779101848
80,83.9224,68.0442
80,84.11021481012779,62.03521644965985
80,83.11804248201877,56.819120514305915
80,82.58039384001796,50.87261908981864
80,82.53847470359027,44.93046585037762
80,82.8257893783322,39.38533198058918
80,81.77264786886676,68.01834461483429
80,80.08253174607403,62.32465921527126
80,79.17371198136497,57.458504078977704
80,78.62244966020779,51.91936003148255
80,78.50168892642422,46.36108779101848
80,78.696375324569,41.17115492458557
81,82.9414,65.0268
81,84.11021481012779,62.03521644965985
81,83.11804248201877,56.819120514305915
81,82.58039384001796,50.87261908981864
81,82.53847470359027,44.93046585037762
81,82.8257893783322,39.38533198058918
81,80.08253174607403,62.32465921527126
81,79.17371198136497,57.458504078977704
81,78.62244966020779,51.91936003148255
81,78.50168892642422,46.36108779101848
81,78.696375324569,41.17115492458557
81,79.13005829932247,35.527261462941674
82,82.0964,62.1799
82,83.11804248201877,56.819120514305915
82,82.58039384001796,50.87261908981864
82,82.53847470359027,44.93046585037762
82,82.8257893783322,39.38533198058918
82,83.29702419175445,33.33794050377556
82,80.08253174607403,62.32465921527126
82,79.17371198136497,57.458504078977704
82,78.62244966020779,51.91936003148255
82,78.50168892642422,46.36108779101848
82,78.696375324569,41.17115492458557
82,79.13005829932247,35.527261462941674
83,81.6003,59.5719
83,83.11804248201877,56.819120514305915
83,82.58039384001796,50.87261908981864
83,82.53847470359027,44.93046585037762
83,82.8257893783322,39.38533198058918
83,83.29702419175445,33.33794050377556
83,79.17371198136497,57.458504078977704
83,78.62244966020779,51.91936003148255
83,78.50168892642422,46.36108779101848
83,78.696375324569,41.17115492458557
83,79.13005829932247,35.527261462941674
83,79.4394529159528,29.990410200105615
84,81.1459,57.1388
84,83.11804248201877,56.819120514305915
84,82.58039384001796,50.87261908981864
84,82.53847470359027,44.93046585037762
84,82.8257893783322,39.38533198058918
84,83.29702419175445,33.33794050377556
84,83.39102185001548,27.391752478681614
84,78.62244966020779,51.91936003148255
84,78.50168892642422,46.36108779101848
84,78.696375324569,41.17115492458557
84,79.13005829932247,35.527261462941674
84,79.4394529159528,29.990410200105615
85,80.8702,54.3692
85,82.58039384001796,50.87261908981864
85,82.53847470359027,44.93046585037762
85,82.8257893783322,39.38533198058918
85,83.29702419175445,33.33794050377556
85,83.39102185001548,27.391752478681614
85,78.62244966020779,51.91936003148255
85,78.50168892642422,46.36108779101848
85,78.696375324569,41.17115492458557
85,79.13005829932247,35.527261462941674
85,79.4394529159528,29.990410200105615
85,79.08506617941596,24.51089756452424
86,80.6014,51.396
86,82.58039384001796,50.87261908981864
86,82.53847470359027,44.93046585037762
86,82.8257893783322,39.38533198058918
86,83.29702419175445,33.33794050377556
86,83.39102185001548,27.391752478681614
86,82.60100442531638,21.566363066537832
86,78.50168892642422,46.36108779101848
86,78.696375324569,41.17115492458557
86,79.13005829932247,35.527261462941674
86,79.4394529159528,29.990410200105615
86,79.08506617941596,24.51089756452424
87,80.541,48.6169
87,82.53847470359027,44.93046585037762
87,82.8257893783322,39.38533198058918
87,83.29702419175445,33.33794050377556
87,83.39102185001548,27.391752478681614
87,82.60100442531638,21.566363066537832
87,78.50168892642422,46.36108779101848
87,78.696375324569,41.17115492458557
87,79.13005829932247,35.527261462941674
87,79.4394529159528,29.990410200105615
87,79.08506617941596,24.51089756452424
87,78.01583036205281,20.05611552458995
88,80.5201,45.6458
88,82.53847470359027,44.93046585037762
88,82.8257893783322,39.38533198058918
88,83.29702419175445,33.33794050377556
88,83.39102185001548,27.391752478681614
88,82.60100442531638,21.566363066537832
88,81.09387678006884,16.917873693762512
88,78.696375324569,41.17115492458557
88,79.13005829932247,35.527261462941674
88,79.4394529159528,29.990410200105615
88,79.08506617941596,24.51089756452424
88,78.01583036205281,20.05611552458995
89,80.6174,43.0508
89,82.8257893783322,39.38533198058918
89,83.29702419175445,33.33794050377556
89,83.39102185001548,27.391752478681614
89,82.60100442531638,21.566363066537832
89,81.09387678006884,16.917873693762512
89,78.696375324569,41.17115492458557
89,79.13005829932247,35.527261462941674
89,79.4394529159528,29.990410200105615
89,79.08506617941596,24.51089756452424
89,78.01583036205281,20.05611552458995
89,75.06556458553283,14.430655588995581
90,80.7611,40.2782
90,82.8257893783322,39.38533198058918
90,83.29702419175445,33.33794050377556
90,83.39102185001548,27.391752478681614
90,82.60100442531638,21.566363066537832
90,81.09387678006884,16.917873693762512
90,77.54038341348517,11.09623025190708
90,79.13005829932247,35.527261462941674
90,79.4394529159528,29.990410200105615
90,79.08506617941596,24.51089756452424
90,78.01583036205281,20.05611552458995
90,75.06556458553283,14.430655588995581
91,80.9779,37.4563
91,83.29702419175445,33.33794050377556
91,83.39102185001548,27.391752478681614
91,82.60100442531638,21.566363066537832
91,81.09387678006884,16.917873693762512
91,77.54038341348517,11.09623025190708
91,79.13005829932247,35.527261462941674
91,79.4394529159528,29.990410200105615
91,79.08506617941596,24.51089756452424
91,78.01583036205281,20.05611552458995
91,75.06556458553283,14.430655588995581
91,71.11389770269837,9.960666514511722
92,81.2135,34.4326
92,83.29702419175445,33.33794050377556
92,83.39102185001548,27.391752478681614
92,82.60100442531638,21.566363066537832
92,81.09387678006884,16.917873693762512
92,77.54038341348517,11.09623025190708
92,73.19689468805434,6.411461577575561
92,79.4394529159528,29.990410200105615
92,79.08506617941596,24.51089756452424
92,78.01583036205281,20.05611552458995
92,75.06556458553283,14.430655588995581
92,71.11389770269837,9.960666514511722
93,81.3682,31.6642
93,83.39102185001548,27.391752478681614
93,82.60100442531638,21.566363066537832
93,81.09387678006884,16.917873693762512
93,77.54038341348517,11.09623025190708
93,73.19689468805434,6.411461577575561
93,79.4394529159528,29.990410200105615
93,79.08506617941596,24.51089756452424
93,78.01583036205281,20.05611552458995
93,75.06556458553283,14.430655588995581
93,71.11389770269837,9.960666514511722
93,67.2195727516607,6.417286871690164
94,81.4152,28.6911
94,83.39102185001548,27.391752478681614
94,82.60100442531638,21.566363066537832
94,81.09387678006884,16.917873693762512
94,77.54038341348517,11.09623025190708
94,73.19689468805434,6.411461577575561
94,68.98883859702683,2.6796559681101195
94,79.08506617941596,24.51089756452424
94,78.01583036205281,20.05611552458995
94,75.06556458553283,14.430655588995581
94,71.11389770269837,9.960666514511722
94,67.2195727516607,6.417286871690164
95,81.238,25.9513
95,82.60100442531638,21.566363066537832
95,81.09387678006884,16.917873693762512
95,77.54038341348517,11.09623025190708
95,73.19689468805434,6.411461577575561
95,68.98883859702683,2.6796559681101195
95,79.08506617941596,24.51089756452424
95,78.01583036205281,20.05611552458995
95,75.06556458553283,14.430655588995581
95,71.11389770269837,9.960666514511722
95,67.2195727516607,6.417286871690164
95,63.20985964829874,3.2519693691434135
96,80.843,23.0386
96,82.60100442531638,21.566363066537832
96,81.09387678006884,16.917873693762512
96,77.54038341348517,11.09623025190708
96,73.19689468805434,6.411461577575561
96,68.98883859702683,2.6796559681101195
96,64.65131213660129,-0.6548918978765816
96,78.01583036205281,20.05611552458995
96,75.06556458553283,14.430655588995581
96,71.11389770269837,9.960666514511722
96,67.2195727516607,6.417286871690164
96,63.20985964829874,3.2519693691434135
97,80.3084,20.8112
97,81.09387678006884,16.917873693762512
97,77.54038341348517,11.09623025190708
97,73.19689468805434,6.411461577575561
97,68.98883859702683,2.6796559681101195
97,64.65131213660129,-0.6548918978765816
97,78.01583036205281,20.05611552458995
97,75.06556458553283,14.430655588995581
97,71.11389770269837,9.960666514511722
97,67.2195727516607,6.417286871690164
97,63.20985964829874,3.2519693691434135
98,79.5549,18.487
98,81.09387678006884,16.917873693762512
98,77.54038341348517,11.09623025190708
98,73.19689468805434,6.411461577575561
98,68.98883859702683,2.6796559681101195
98,64.65131213660129,-0.6548918978765816
98,75.06556458553283,14.430655588995581
98,71.11389770269837,9.960666514511722
98,67.2195727516607,6.417286871690164
98,63.20985964829874,3.2519693691434135
98,58.57316088386213,0.031815569247667486
99,78.0797,15.6743
99,77.54038341348517,11.09623025190708
99,73.19689468805434,6.411461577575561
99,68.98883859702683,2.6796559681101195
99,64.65131213660129,-0.6548918978765816
99,59.63589371086425,-4.04712340448606
99,75.06556458553283,14.430655588995581
99,71.11389770269837,9.960666514511722
99,67.2195727516607,6.417286871690164
99,63.20985964829874,3.2519693691434135
99,58.57316088386213,0.031815569247667486
100,76.303,12.7634
100,77.54038341348517,11.09623025190708
100,73.19689468805434,6.411461577575561
100,68.98883859702683,2.6796559681101195
100,64.65131213660129,-0.6548918978765816
100,59.63589371086425,-4.04712340448606
100,54.73728908820831,-7.022617967652506
100,71.11389770269837,9.960666514511722
100,67.2195727516607,6.417286871690164
100,63.20985964829874,3.2519693691434135
100,58.57316088386213,0.031815569247667486
100,54.03919589504105,-2.793982603952238
101,74.3271,10.5284
101,73.19689468805434,6.411461577575561
101,68.98883859702683,2.6796559681101195
101,64.65131213660129,-0.6548918978765816
101,59.63589371086425,-4.04712340448606
101,54.73728908820831,-7.022617967652506
101,71.11389770269837,9.960666514511722
101,67.2195727516607,6.417286871690164
101,63.20985964829874,3.2519693691434135
101,58.57316088386213,0.031815569247667486
101,54.03919589504105,-2.793982603952238
101,49.06850726073211,-5.6089057103113005
102,72.1554,8.1861
102,73.19689468805434,6.411461577575561
102,68.98883859702683,2.6796559681101195
102,64.65131213660129,-0.6548918978765816
102,59.63589371086425,-4.04712340448606
102,54.73728908820831,-7.022617967652506
102,49.369842258807594,-9.939039594957151
102,67.2195727516607,6.417286871690164
102,63.20985964829874,3.2519693691434135
102,58.57316088386213,0.031815569247667486
102,54.03919589504105,-2.793982603952238
102,49.06850726073211,-5.6089057103113005
103,70.2082,6.4144
103,68.98883859702683,2.6796559681101195
103,64.65131213660129,-0.6548918978765816
103,59.63589371086425,-4.04712340448606
103,54.73728908820831,-7.022617967652506
103,49.369842258807594,-9.939039594957151
103,67.2195727516607,6.417286871690164
103,63.20985964829874,3.2519693691434135
103,58.57316088386213,0.031815569247667486
103,54.03919589504105,-2.793982603952238
103,49.06850726073211,-5.6089057103113005
104,68.1042,4.5485
104,68.98883859702683,2.6796559681101195
104,64.65131213660129,-0.6548918978765816
104,59.63589371086425,-4.04712340448606
104,54.73728908820831,-7.022617967652506
104,49.369842258807594,-9.939039594957151
104,63.20985964829874,3.2519693691434135
104,58.57316088386213,0.031815569247667486
104,54.03919589504105,-2.793982603952238
104,49.06850726073211,-5.6089057103113005
104,43.55269615594465,-8.17400213410285
105,66.0993,2.9658
105,64.65131213660129,-0.6548918978765816
105,59.63589371086425,-4.04712340448606
105,54.73728908820831,-7.022617967652506
105,49.369842258807594,-9.939039594957151
105,43.40827666548515,-12.492285732360378
105,63.20985964829874,3.2519693691434135
105,58.57316088386213,0.031815569247667486
105,54.03919589504105,-2.793982603952238
105,49.06850726073211,-5.6089057103113005
105,43.55269615594465,-8.17400213410285
105,38.895424708320775,-9.660087196252634
106,63.9306,1.2985
106,64.65131213660129,-0.6548918978765816
106,59.63589371086425,-4.04712340448606
106,54.73728908820831,-7.022617967652506
106,49.369842258807594,-9.939039594957151
106,43.40827666548515,-12.492285732360378
106,38.37023369329469,-13.879752877922385
106,58.57316088386213,0.031815569247667486
106,54.03919589504105,-2.793982603952238
106,49.06850726073211,-5.6089057103113005
106,43.55269615594465,-8.17400213410285
106,38.895424708320775,-9.660087196252634
107,61.6122,-0.3115
107,59.63589371086425,-4.04712340448606
107,54.73728908820831,-7.022617967652506
107,49.369842258807594,-9.939039594957151
107,43.40827666548515,-12.492285732360378
107,38.37023369329469,-13.879752877922385
107,58.57316088386213,0.031815569247667486
107,54.03919589504105,-2.793982603952238
107,49.06850726073211,-5.6089057103113005
107,43.55269615594465,-8.17400213410285
107,38.895424708320775,-9.660087196252634
107,33.68507692613147,-10.399815047393194
108,59.1045,-2.0077
108,59.63589371086425,-4.04712340448606
108,54.73728908820831,-7.022617967652506
108,49.369842258807594,-9.939039594957151
108,43.40827666548515,-12.492285732360378
108,38.37023369329469,-13.879752877922385
108,32.72941250068257,-14.426956526603227
108,54.03919589504105,-2.793982603952238
108,49.06850726073211,-5.6089057103113005
108,43.55269615594465,-8.17400213410285
108,38.895424708320775,-9.660087196252634
108,33.68507692613147,-10.399815047393194
109,56.8375,-3.4206
109,54.73728908820831,-7.022617967652506
109,49.369842258807594,-9.939039594957151
109,43.40827666548515,-12.492285732360378
109,38.37023369329469,-13.879752877922385
109,32.72941250068257,-14.426956526603227
109,54.03919589504105,-2.793982603952238
109,49.06850726073211,-5.6089057103113005
109,43.55269615594465,-8.17400213410285
109,38.895424708320775,-9.660087196252634
109,33.68507692613147,-10.399815047393194
109,28.00015567063675,-9.97456792376412
110,54.3882,-4.9083
110,54.73728908820831,-7.022617967652506
110,49.369842258807594,-9.939039594957151
110,43.40827666548515,-12.492285732360378
110,38.37023369329469,-13.879752877922385
110,32.72941250068257,-14.426956526603227
110,26.626854172025766,-13.76066550806467
110,49.06850726073211,-5.6089057103113005
110,43.55269615594465,-8.17400213410285
110,38.895424708320775,-9.660087196252634
110,33.68507692613147,-10.399815047393194
110,28.00015567063675,-9.97456792376412
111,51.9029,-6.3158
111,49.369842258807594,-9.939039594957151
111,43.40827666548515,-12.492285732360378
111,38.37023369329469,-13.879752877922385
111,32.72941250068257,-14.426956526603227
111,26.626854172025766,-13.76066550806467
111,49.06850726073211,-5.6089057103113005
111,43.55269615594465,-8.17400213410285
111,38.895424708320775,-9.660087196252634
111,33.68507692613147,-10.399815047393194
111,28.00015567063675,-9.97456792376412
111,22.607842094480166,-8.369038426623051
112,49.2192,-7.774
112,49.369842258807594,-9.939039594957151
112,43.40827666548515,-12.492285732360378
112,38.37023369329469,-13.879752877922385
112,32.72941250068257,-14.426956526603227
112,26.626854172025766,-13.76066550806467
112,20.934835206526827,-11.988427855140504
112,43.55269615594465,-8.17400213410285
112,38.895424708320775,-9.660087196252634
112,33.68507692613147,-10.399815047393194
112,28.00015567063675,-9.97456792376412
112,22.607842094480166,-8.369038426623051
113,46.4613,-9.0565
113,43.40827666548515,-12.492285732360378
113,38.37023369329469,-13.879752877922385
113,32.72941250068257,-14.426956526603227
113,26.626854172025766,-13.76066550806467
113,20.934835206526827,-11.988427855140504
113,43.55269615594465,-8.17400213410285
113,38.895424708320775,-9.660087196252634
113,33.68507692613147,-10.399815047393194
113,28.00015567063675,-9.97456792376412
113,22.607842094480166,-8.369038426623051
113,17.98398281196062,-5.836393774985455
114,43.4805,-10.3331
114,43.40827666548515,-12.492285732360378
114,38.37023369329469,-13.879752877922385
114,32.72941250068257,-14.426956526603227
114,26.626854172025766,-13.76066550806467
114,20.934835206526827,-11.988427855140504
114,15.944433078445641,-9.340908588439586
114,38.895424708320775,-9.660087196252634
114,33.68507692613147,-10.399815047393194
114,28.00015567063675,-9.97456792376412
114,22.607842094480166,-8.369038426623051
114,17.98398281196062,-5.836393774985455
115,41.1519,-11.0762
115,38.37023369329469,-13.879752877922385
115,32.72941250068257,-14.426956526603227
115,26.626854172025766,-13.76066550806467
115,20.934835206526827,-11.988427855140504
115,15.944433078445641,-9.340908588439586
115,38.895424708320775,-9.660087196252634
115,33.68507692613147,-10.399815047393194
115,28.00015567063675,-9.97456792376412
115,22.607842094480166,-8.369038426623051
115,17.98398281196062,-5.836393774985455
