iteration_index,x,y
82,68.8574470413181,103.4943442864788
82,66.58504100567465,105.3890792337924
82,62.78994863408663,105.83063240583506
82,59.05705159464146,105.63358992829399
82,55.29281204093222,104.4639012624781
82,52.3372561442381,102.18704379016981
82,50.25111833561733,99.10621127852232
82,48.840180432000146,95.76214729041705
82,47.72950570798482,91.96501213367563
82,46.88315222109243,88.1969776658744
83,70.29,91.7873
83,71.84690505680891,95.08488327624809
83,72.05006962450628,100.04843857570778
83,73.20376908773267,104.72584860830675
83,72.24985055135694,107.52542593667691
83,68.09913099365662,109.23995774603985
83,63.811791816945686,109.793540406905
83,59.6826661259933,109.73514224731008
83,55.420549823271806,108.86040126951904
83,51.75579966117014,106.98217638347249
83,48.772310827420604,104.17107888931211
83,46.62441009092646,100.80009032944001
83,44.95911505411915,96.77412874016548
83,43.78650481240376,92.68485685201793
83,42.835268747534286,88.35570193937892
83,68.20517218043129,92.17961375932086
83,67.70272699547648,96.68913380617431
83,68.2112290459044,100.99249948011598
83,68.8574470413181,103.4943442864788
83,66.58504100567465,105.3890792337924
83,62.78994863408663,105.83063240583506
83,59.05705159464146,105.63358992829399
83,55.29281204093222,104.4639012624781
83,52.3372561442381,102.18704379016981
83,50.25111833561733,99.10621127852232
83,48.840180432000146,95.76214729041705
83,47.72950570798482,91.96501213367563
84,70.026,93.6322
84,71.84690505680891,95.08488327624809
84,72.05006962450628,100.04843857570778
84,73.20376908773267,104.72584860830675
84,72.24985055135694,107.52542593667691
84,68.09913099365662,109.23995774603985
84,63.811791816945686,109.793540406905
84,59.6826661259933,109.73514224731008
84,55.420549823271806,108.86040126951904
84,51.75579966117014,106.98217638347249
84,48.772310827420604,104.17107888931211
84,46.62441009092646,100.80009032944001
84,44.95911505411915,96.77412874016548
84,43.78650481240376,92.68485685201793
84,67.70272699547648,96.68913380617431
84,68.2112290459044,100.99249948011598
84,68.8574470413181,103.4943442864788
84,66.58504100567465,105.3890792337924
84,62.78994863408663,105.83063240583506
84,59.05705159464146,105.63358992829399
84,55.29281204093222,104.4639012624781
84,52.3372561442381,102.18704379016981
84,50.25111833561733,99.10621127852232
84,48.840180432000146,95.76214729041705
84,47.72950570798482,91.96501213367563
85,69.7748,95.887
85,72.05006962450628,100.04843857570778
85,73.20376908773267,104.72584860830675
85,72.24985055135694,107.52542593667691
85,68.09913099365662,109.23995774603985
85,63.811791816945686,109.793540406905
85,59.6826661259933,109.73514224731008
85,55.420549823271806,108.86040126951904
85,51.75579966117014,106.98217638347249
85,48.772310827420604,104.17107888931211
85,46.62441009092646,100.80009032944001
85,67.70272699547648,96.68913380617431
85,68.2112290459044,100.99249948011598
85,68.8574470413181,103.4943442864788
85,66.58504100567465,105.3890792337924
85,62.78994863408663,105.83063240583506
85,59.05705159464146,105.63358992829399
85,55.29281204093222,104.4639012624781
85,52.3372561442381,102.18704379016981
85,50.25111833561733,99.10621127852232
86,69.8764,98.3688
86,72.05006962450628,100.04843857570778
86,73.20376908773267,104.72584860830675
86,72.24985055135694,107.52542593667691
86,68.09913099365662,109.23995774603985
86,63.811791816945686,109.793540406905
86,59.6826661259933,109.73514224731008
86,55.420549823271806,108.86040126951904
86,51.75579966117014,106.98217638347249
86,48.772310827420604,104.17107888931211
86,68.2112290459044,100.99249948011598
86,68.8574470413181,103.4943442864788
86,66.58504100567465,105.3890792337924
86,62.78994863408663,105.83063240583506
86,59.05705159464146,105.63358992829399
86,55.29281204093222,104.4639012624781
86,52.3372561442381,102.18704379016981
87,70.1306,100.5205
87,72.05006962450628,100.04843857570778
87,73.20376908773267,104.72584860830675
87,72.24985055135694,107.52542593667691
87,68.09913099365662,109.23995774603985
87,63.811791816945686,109.793540406905
87,59.6826661259933,109.73514224731008
87,55.420549823271806,108.86040126951904
87,51.75579966117014,106.98217638347249
87,68.8574470413181,103.4943442864788
87,66.58504100567465,105.3890792337924
87,62.78994863408663,105.83063240583506
87,59.05705159464146,105.63358992829399
87,55.29281204093222,104.4639012624781
88,70.7075,102.8592
88,73.20376908773267,104.72584860830675
88,72.24985055135694,107.52542593667691
88,68.09913099365662,109.23995774603985
88,63.811791816945686,109.793540406905
88,59.6826661259933,109.73514224731008
88,55.420549823271806,108.86040126951904
88,68.8574470413181,103.4943442864788
88,66.58504100567465,105.3890792337924
88,62.78994863408663,105.83063240583506
89,71.0306,104.1101
89,72.24985055135694,107.52542593667691
89,68.09913099365662,109.23995774603985
89,63.811791816945686,109.793540406905
89,59.6826661259933,109.73514224731008
89,55.420549823271806,108.86040126951904
89,51.75579966117014,106.98217638347249
89,48.772310827420604,104.17107888931211
89,46.62441009092646,100.80009032944001
89,44.95911505411915,96.77412874016548
89,68.8574470413181,103.4943442864788
89,66.58504100567465,105.3890792337924
89,62.78994863408663,105.83063240583506
89,59.05705159464146,105.63358992829399
89,55.29281204093222,104.4639012624781
89,52.3372561442381,102.18704379016981
89,50.25111833561733,99.10621127852232
90,70.5536,105.5099
90,68.09913099365662,109.23995774603985
90,63.811791816945686,109.793540406905
90,59.6826661259933,109.73514224731008
90,55.420549823271806,108.86040126951904
90,51.75579966117014,106.98217638347249
90,48.772310827420604,104.17107888931211
90,46.62441009092646,100.80009032944001
90,44.95911505411915,96.77412874016548
90,43.78650481240376,92.68485685201793
90,68.8574470413181,103.4943442864788
90,66.58504100567465,105.3890792337924
90,62.78994863408663,105.83063240583506
90,59.05705159464146,105.63358992829399
90,55.29281204093222,104.4639012624781
90,52.3372561442381,102.18704379016981
90,50.25111833561733,99.10621127852232
90,48.840180432000146,95.76214729041705
90,47.72950570798482,91.96501213367563
90,46.88315222109243,88.1969776658744
91,69.4174,106.4573
91,68.09913099365662,109.23995774603985
91,63.811791816945686,109.793540406905
91,59.6826661259933,109.73514224731008
91,55.420549823271806,108.86040126951904
91,51.75579966117014,106.98217638347249
91,48.772310827420604,104.17107888931211
91,46.62441009092646,100.80009032944001
91,44.95911505411915,96.77412874016548
91,43.78650481240376,92.68485685201793
91,66.58504100567465,105.3890792337924
91,62.78994863408663,105.83063240583506
91,59.05705159464146,105.63358992829399
91,55.29281204093222,104.4639012624781
91,52.3372561442381,102.18704379016981
91,50.25111833561733,99.10621127852232
91,48.840180432000146,95.76214729041705
91,47.72950570798482,91.96501213367563
91,46.88315222109243,88.1969776658744
92,67.3421,107.3145
92,63.811791816945686,109.793540406905
92,59.6826661259933,109.73514224731008
92,55.420549823271806,108.86040126951904
92,51.75579966117014,106.98217638347249
92,48.772310827420604,104.17107888931211
92,46.62441009092646,100.80009032944001
92,44.95911505411915,96.77412874016548
92,43.78650481240376,92.68485685201793
92,66.58504100567465,105.3890792337924
92,62.78994863408663,105.83063240583506
92,59.05705159464146,105.63358992829399
92,55.29281204093222,104.4639012624781
92,52.3372561442381,102.18704379016981
92,50.25111833561733,99.10621127852232
92,48.840180432000146,95.76214729041705
92,47.72950570798482,91.96501213367563
92,46.88315222109243,88.1969776658744
93,65.1984,107.5913
93,63.811791816945686,109.793540406905
93,59.6826661259933,109.73514224731008
93,55.420549823271806,108.86040126951904
93,51.75579966117014,106.98217638347249
93,48.772310827420604,104.17107888931211
93,46.62441009092646,100.80009032944001
93,44.95911505411915,96.77412874016548
93,43.78650481240376,92.68485685201793
93,42.835268747534286,88.35570193937892
93,62.78994863408663,105.83063240583506
93,59.05705159464146,105.63358992829399
93,55.29281204093222,104.4639012624781
93,52.3372561442381,102.18704379016981
93,50.25111833561733,99.10621127852232
93,48.840180432000146,95.76214729041705
93,47.72950570798482,91.96501213367563
93,46.88315222109243,88.1969776658744
94,63.3009,107.8121
94,59.6826661259933,109.73514224731008
94,55.420549823271806,108.86040126951904
94,51.75579966117014,106.98217638347249
94,48.772310827420604,104.17107888931211
94,46.62441009092646,100.80009032944001
94,44.95911505411915,96.77412874016548
94,43.78650481240376,92.68485685201793
94,42.835268747534286,88.35570193937892
94,62.78994863408663,105.83063240583506
94,59.05705159464146,105.63358992829399
94,55.29281204093222,104.4639012624781
94,52.3372561442381,102.18704379016981
94,50.25111833561733,99.10621127852232
94,48.840180432000146,95.76214729041705
94,47.72950570798482,91.96501213367563
94,46.88315222109243,88.1969776658744
94,46.1292663027979,84.24463181298583
95,61.2363,107.7829
95,59.6826661259933,109.73514224731008
95,55.420549823271806,108.86040126951904
95,51.75579966117014,106.98217638347249
95,48.772310827420604,104.17107888931211
95,46.62441009092646,100.80009032944001
95,44.95911505411915,96.77412874016548
95,43.78650481240376,92.68485685201793
95,42.835268747534286,88.35570193937892
95,59.05705159464146,105.63358992829399
95,55.29281204093222,104.4639012624781
95,52.3372561442381,102.18704379016981
95,50.25111833561733,99.10621127852232
95,48.840180432000146,95.76214729041705
95,47.72950570798482,91.96501213367563
95,46.88315222109243,88.1969776658744
95,46.1292663027979,84.24463181298583
96,59.3699,107.6844
96,55.420549823271806,108.86040126951904
96,51.75579966117014,106.98217638347249
96,48.772310827420604,104.17107888931211
96,46.62441009092646,100.80009032944001
96,44.95911505411915,96.77412874016548
96,43.78650481240376,92.68485685201793
96,42.835268747534286,88.35570193937892
96,42.13154019143947,84.61711281244074
96,59.05705159464146,105.63358992829399
96,55.29281204093222,104.4639012624781
96,52.3372561442381,102.18704379016981
96,50.25111833561733,99.10621127852232
96,48.840180432000146,95.76214729041705
96,47.72950570798482,91.96501213367563
96,46.88315222109243,88.1969776658744
96,46.1292663027979,84.24463181298583
97,57.2388,107.247
97,55.420549823271806,108.86040126951904
97,51.75579966117014,106.98217638347249
97,48.772310827420604,104.17107888931211
97,46.62441009092646,100.80009032944001
97,44.95911505411915,96.77412874016548
97,43.78650481240376,92.68485685201793
97,42.835268747534286,88.35570193937892
97,42.13154019143947,84.61711281244074
97,55.29281204093222,104.4639012624781
97,52.3372561442381,102.18704379016981
97,50.25111833561733,99.10621127852232
97,48.840180432000146,95.76214729041705
97,47.72950570798482,91.96501213367563
97,46.88315222109243,88.1969776658744
97,46.1292663027979,84.24463181298583
97,45.521227516247635,80.84538110391581
98,55.3567,106.6622
98,51.75579966117014,106.98217638347249
98,48.772310827420604,104.17107888931211
98,46.62441009092646,100.80009032944001
98,44.95911505411915,96.77412874016548
98,43.78650481240376,92.68485685201793
98,42.835268747534286,88.35570193937892
98,42.13154019143947,84.61711281244074
98,41.39193643495942,80.47497134784507
98,55.29281204093222,104.4639012624781
98,52.3372561442381,102.18704379016981
98,50.25111833561733,99.10621127852232
98,48.840180432000146,95.76214729041705
98,47.72950570798482,91.96501213367563
98,46.88315222109243,88.1969776658744
98,46.1292663027979,84.24463181298583
98,45.521227516247635,80.84538110391581
99,53.5243,105.723
99,51.75579966117014,106.98217638347249
99,48.772310827420604,104.17107888931211
99,46.62441009092646,100.80009032944001
99,44.95911505411915,96.77412874016548
99,43.78650481240376,92.68485685201793
99,42.835268747534286,88.35570193937892
99,42.13154019143947,84.61711281244074
99,41.39193643495942,80.47497134784507
99,70.34754096473884,81.2199535902126
99,52.3372561442381,102.18704379016981
99,50.25111833561733,99.10621127852232
99,48.840180432000146,95.76214729041705
99,47.72950570798482,91.96501213367563
99,46.88315222109243,88.1969776658744
99,46.1292663027979,84.24463181298583
99,45.521227516247635,80.84538110391581
99,44.84026080880493,77.08722199184628
100,52.0465,104.5846
100,48.772310827420604,104.17107888931211
100,46.62441009092646,100.80009032944001
100,44.95911505411915,96.77412874016548
100,43.78650481240376,92.68485685201793
100,42.835268747534286,88.35570193937892
100,42.13154019143947,84.61711281244074
100,41.39193643495942,80.47497134784507
100,40.73518887691655,76.90124658769338
100,70.34754096473884,81.2199535902126
100,69.31544411319324,85.70682104463279
100,52.3372561442381,102.18704379016981
100,50.25111833561733,99.10621127852232
100,48.840180432000146,95.76214729041705
100,47.72950570798482,91.96501213367563
100,46.88315222109243,88.1969776658744
100,46.1292663027979,84.24463181298583
100,45.521227516247635,80.84538110391581
100,44.84026080880493,77.08722199184628
101,50.5548,103.1791
101,72.96014882028895,87.93661810345117
101,48.772310827420604,104.17107888931211
101,46.62441009092646,100.80009032944001
101,44.95911505411915,96.77412874016548
101,43.78650481240376,92.68485685201793
101,42.835268747534286,88.35570193937892
101,42.13154019143947,84.61711281244074
101,41.39193643495942,80.47497134784507
101,40.73518887691655,76.90124658769338
101,70.34754096473884,81.2199535902126
101,69.31544411319324,85.70682104463279
101,68.74093678869225,88.83836540516572
101,50.25111833561733,99.10621127852232
101,48.840180432000146,95.76214729041705
101,47.72950570798482,91.96501213367563
101,46.88315222109243,88.1969776658744
101,46.1292663027979,84.24463181298583
101,45.521227516247635,80.84538110391581
101,44.84026080880493,77.08722199184628
102,49.5117,101.6386
102,46.62441009092646,100.80009032944001
102,44.95911505411915,96.77412874016548
102,43.78650481240376,92.68485685201793
102,42.835268747534286,88.35570193937892
102,42.13154019143947,84.61711281244074
102,41.39193643495942,80.47497134784507
102,40.73518887691655,76.90124658769338
102,70.34754096473884,81.2199535902126
102,69.31544411319324,85.70682104463279
102,68.74093678869225,88.83836540516572
102,50.25111833561733,99.10621127852232
102,48.840180432000146,95.76214729041705
102,47.72950570798482,91.96501213367563
102,46.88315222109243,88.1969776658744
102,46.1292663027979,84.24463181298583
102,45.521227516247635,80.84538110391581
102,44.84026080880493,77.08722199184628
102,44.2148716273044,73.84880815955923
103,48.4378,99.9532
103,72.96014882028895,87.93661810345117
103,44.95911505411915,96.77412874016548
103,43.78650481240376,92.68485685201793
103,42.835268747534286,88.35570193937892
103,42.13154019143947,84.61711281244074
103,41.39193643495942,80.47497134784507
103,40.73518887691655,76.90124658769338
103,39.93072953743602,72.88016048500641
103,70.34754096473884,81.2199535902126
103,69.31544411319324,85.70682104463279
103,68.74093678869225,88.83836540516572
103,50.25111833561733,99.10621127852232
103,48.840180432000146,95.76214729041705
103,47.72950570798482,91.96501213367563
103,46.88315222109243,88.1969776658744
103,46.1292663027979,84.24463181298583
103,45.521227516247635,80.84538110391581
103,44.84026080880493,77.08722199184628
103,44.2148716273044,73.84880815955923
104,47.7323,98.2811
104,44.95911505411915,96.77412874016548
104,43.78650481240376,92.68485685201793
104,42.835268747534286,88.35570193937892
104,42.13154019143947,84.61711281244074
104,41.39193643495942,80.47497134784507
104,40.73518887691655,76.90124658769338
104,39.93072953743602,72.88016048500641
104,70.34754096473884,81.2199535902126
104,69.31544411319324,85.70682104463279
104,68.74093678869225,88.83836540516572
104,48.840180432000146,95.76214729041705
104,47.72950570798482,91.96501213367563
104,46.88315222109243,88.1969776658744
104,46.1292663027979,84.24463181298583
104,45.521227516247635,80.84538110391581
104,44.84026080880493,77.08722199184628
104,44.2148716273044,73.84880815955923
104,43.4407959681373,70.20786712091066
105,46.8996,96.2681
105,72.96014882028895,87.93661810345117
105,44.95911505411915,96.77412874016548
105,43.78650481240376,92.68485685201793
105,42.835268747534286,88.35570193937892
105,42.13154019143947,84.61711281244074
105,41.39193643495942,80.47497134784507
105,40.73518887691655,76.90124658769338
105,39.93072953743602,72.88016048500641
105,38.70056969202119,67.61714141525131
105,70.34754096473884,81.2199535902126
105,69.31544411319324,85.70682104463279
105,68.74093678869225,88.83836540516572
105,47.72950570798482,91.96501213367563
105,46.88315222109243,88.1969776658744
105,46.1292663027979,84.24463181298583
105,45.521227516247635,80.84538110391581
105,44.84026080880493,77.08722199184628
105,44.2148716273044,73.84880815955923
105,43.4407959681373,70.20786712091066
106,46.3443,94.3696
106,74.02974628602185,82.97886856960947
106,43.78650481240376,92.68485685201793
106,42.835268747534286,88.35570193937892
106,42.13154019143947,84.61711281244074
106,41.39193643495942,80.47497134784507
106,40.73518887691655,76.90124658769338
106,39.93072953743602,72.88016048500641
106,38.70056969202119,67.61714141525131
106,71.27583204840478,77.76489217147629
106,70.34754096473884,81.2199535902126
106,69.31544411319324,85.70682104463279
106,47.72950570798482,91.96501213367563
106,46.88315222109243,88.1969776658744
106,46.1292663027979,84.24463181298583
106,45.521227516247635,80.84538110391581
106,44.84026080880493,77.08722199184628
106,44.2148716273044,73.84880815955923
106,43.4407959681373,70.20786712091066
106,42.26255194266009,65.44552445612305
107,45.758,92.3249
107,74.02974628602185,82.97886856960947
107,43.78650481240376,92.68485685201793
107,42.835268747534286,88.35570193937892
107,42.13154019143947,84.61711281244074
107,41.39193643495942,80.47497134784507
107,40.73518887691655,76.90124658769338
107,39.93072953743602,72.88016048500641
107,38.70056969202119,67.61714141525131
107,37.74369664267817,64.19553248169639
107,71.27583204840478,77.76489217147629
107,70.34754096473884,81.2199535902126
107,69.31544411319324,85.70682104463279
107,46.88315222109243,88.1969776658744
107,46.1292663027979,84.24463181298583
107,45.521227516247635,80.84538110391581
107,44.84026080880493,77.08722199184628
107,44.2148716273044,73.84880815955923
107,43.4407959681373,70.20786712091066
107,42.26255194266009,65.44552445612305
108,45.3348,90.4409
108,74.02974628602185,82.97886856960947
108,42.835268747534286,88.35570193937892
108,42.13154019143947,84.61711281244074
108,41.39193643495942,80.47497134784507
108,40.73518887691655,76.90124658769338
108,39.93072953743602,72.88016048500641
108,38.70056969202119,67.61714141525131
108,37.74369664267817,64.19553248169639
108,71.27583204840478,77.76489217147629
108,70.34754096473884,81.2199535902126
108,46.88315222109243,88.1969776658744
108,46.1292663027979,84.24463181298583
108,45.521227516247635,80.84538110391581
108,44.84026080880493,77.08722199184628
108,44.2148716273044,73.84880815955923
108,43.4407959681373,70.20786712091066
108,42.26255194266009,65.44552445612305
108,41.361124161441616,62.34714214096212
109,44.8592,88.2763
109,42.835268747534286,88.35570193937892
109,42.13154019143947,84.61711281244074
109,41.39193643495942,80.47497134784507
109,40.73518887691655,76.90124658769338
109,39.93072953743602,72.88016048500641
109,38.70056969202119,67.61714141525131
109,37.74369664267817,64.19553248169639
109,36.384506109598604,60.098331064052175
109,71.27583204840478,77.76489217147629
109,70.34754096473884,81.2199535902126
109,46.1292663027979,84.24463181298583
109,45.521227516247635,80.84538110391581
109,44.84026080880493,77.08722199184628
109,44.2148716273044,73.84880815955923
109,43.4407959681373,70.20786712091066
109,42.26255194266009,65.44552445612305
109,41.361124161441616,62.34714214096212
110,44.4823,86.3002
110,42.13154019143947,84.61711281244074
110,41.39193643495942,80.47497134784507
110,40.73518887691655,76.90124658769338
110,39.93072953743602,72.88016048500641
110,38.70056969202119,67.61714141525131
110,37.74369664267817,64.19553248169639
110,36.384506109598604,60.098331064052175
110,71.27583204840478,77.76489217147629
110,70.34754096473884,81.2199535902126
110,46.1292663027979,84.24463181298583
110,45.521227516247635,80.84538110391581
110,44.84026080880493,77.08722199184628
110,44.2148716273044,73.84880815955923
110,43.4407959681373,70.20786712091066
110,42.26255194266009,65.44552445612305
110,41.361124161441616,62.34714214096212
110,40.10917493232893,58.636793646751684
111,44.1304,84.4309
111,42.13154019143947,84.61711281244074
111,41.39193643495942,80.47497134784507
111,40.73518887691655,76.90124658769338
111,39.93072953743602,72.88016048500641
111,38.70056969202119,67.61714141525131
111,37.74369664267817,64.19553248169639
111,36.384506109598604,60.098331064052175
111,34.859766630165474,56.24395162353985
111,71.27583204840478,77.76489217147629
111,45.521227516247635,80.84538110391581
111,44.84026080880493,77.08722199184628
111,44.2148716273044,73.84880815955923
111,43.4407959681373,70.20786712091066
111,42.26255194266009,65.44552445612305
111,41.361124161441616,62.34714214096212
111,40.10917493232893,58.636793646751684
111,38.72527444519412,55.14034521951315
112,43.8264,82.7312
112,41.39193643495942,80.47497134784507
112,40.73518887691655,76.90124658769338
112,39.93072953743602,72.88016048500641
112,38.70056969202119,67.61714141525131
112,37.74369664267817,64.19553248169639
112,36.384506109598604,60.098331064052175
112,34.859766630165474,56.24395162353985
112,72.35450807971957,73.83377644798142
112,71.27583204840478,77.76489217147629
112,45.521227516247635,80.84538110391581
112,44.84026080880493,77.08722199184628
112,44.2148716273044,73.84880815955923
112,43.4407959681373,70.20786712091066
112,42.26255194266009,65.44552445612305
112,41.361124161441616,62.34714214096212
112,40.10917493232893,58.636793646751684
112,38.72527444519412,55.14034521951315
113,43.4566,80.6602
113,41.39193643495942,80.47497134784507
113,40.73518887691655,76.90124658769338
113,39.93072953743602,72.88016048500641
113,38.70056969202119,67.61714141525131
113,37.74369664267817,64.19553248169639
113,36.384506109598604,60.098331064052175
113,34.859766630165474,56.24395162353985
113,72.35450807971957,73.83377644798142
113,44.84026080880493,77.08722199184628
113,44.2148716273044,73.84880815955923
113,43.4407959681373,70.20786712091066
113,42.26255194266009,65.44552445612305
113,41.361124161441616,62.34714214096212
113,40.10917493232893,58.636793646751684
113,38.72527444519412,55.14034521951315
114,43.1161,78.7811
114,33.670574258514186,51.10982413033504
114,40.73518887691655,76.90124658769338
114,39.93072953743602,72.88016048500641
114,38.70056969202119,67.61714141525131
114,37.74369664267817,64.19553248169639
114,36.384506109598604,60.098331064052175
114,34.859766630165474,56.24395162353985
114,33.670574258514186,51.10982413033504
114,37.59380812933846,50.329929268948526
114,44.84026080880493,77.08722199184628
114,44.2148716273044,73.84880815955923
114,43.4407959681373,70.20786712091066
114,42.26255194266009,65.44552445612305
114,41.361124161441616,62.34714214096212
114,40.10917493232893,58.636793646751684
114,38.72527444519412,55.14034521951315
114,37.59380812933848,50.329929268948554
115,42.7877,76.9942
115,33.670574258514186,51.10982413033504
115,40.73518887691655,76.90124658769338
115,39.93072953743602,72.88016048500641
115,38.70056969202119,67.61714141525131
115,37.74369664267817,64.19553248169639
115,36.384506109598604,60.098331064052175
115,34.859766630165474,56.24395162353985
115,33.670574258514186,51.10982413033504
115,37.59380812933846,50.329929268948526
115,44.2148716273044,73.84880815955923
115,43.4407959681373,70.20786712091066
115,42.26255194266009,65.44552445612305
115,41.361124161441616,62.34714214096212
115,40.10917493232893,58.636793646751684
115,38.72527444519412,55.14034521951315
115,37.59380812933848,50.329929268948554
116,42.475,75.375
116,33.670574258514186,51.10982413033504
116,39.93072953743602,72.88016048500641
116,38.70056969202119,67.61714141525131
116,37.74369664267817,64.19553248169639
116,36.384506109598604,60.098331064052175
116,34.859766630165474,56.24395162353985
116,33.670574258514186,51.10982413033504
116,37.59380812933846,50.329929268948526
116,36.411527624399845,46.699699604526096
116,44.2148716273044,73.84880815955923
116,43.4407959681373,70.20786712091066
116,42.26255194266009,65.44552445612305
116,41.361124161441616,62.34714214096212
116,40.10917493232893,58.636793646751684
116,38.72527444519412,55.14034521951315
116,37.59380812933848,50.329929268948554
117,42.0728,73.3645
117,33.670574258514186,51.10982413033504
117,32.19649255036339,47.132658812706225
117,39.93072953743602,72.88016048500641
117,38.70056969202119,67.61714141525131
117,37.74369664267817,64.19553248169639
117,36.384506109598604,60.098331064052175
117,34.859766630165474,56.24395162353985
117,33.670574258514186,51.10982413033504
117,37.59380812933846,50.329929268948526
117,36.411527624399845,46.699699604526096
117,43.4407959681373,70.20786712091066
117,42.26255194266009,65.44552445612305
117,41.361124161441616,62.34714214096212
117,40.10917493232893,58.636793646751684
117,38.72527444519412,55.14034521951315
117,37.59380812933848,50.329929268948554
118,41.6858,71.544
118,33.670574258514186,51.10982413033504
118,32.19649255036339,47.132658812706225
118,38.70056969202119,67.61714141525131
118,37.74369664267817,64.19553248169639
118,36.384506109598604,60.098331064052175
118,34.859766630165474,56.24395162353985
118,33.670574258514186,51.10982413033504
118,37.59380812933846,50.329929268948526
118,36.411527624399845,46.699699604526096
118,34.742842386757005,43.254601182106725
118,43.4407959681373,70.20786712091066
118,42.26255194266009,65.44552445612305
118,41.361124161441616,62.34714214096212
118,40.10917493232893,58.636793646751684
118,38.72527444519412,55.14034521951315
118,37.59380812933848,50.329929268948554
119,41.0707,68.9125
119,33.670574258514186,51.10982413033504
119,32.19649255036339,47.132658812706225
119,30.618887737185442,43.278362870649474
119,38.70056969202119,67.61714141525131
119,37.74369664267817,64.19553248169639
119,36.384506109598604,60.098331064052175
119,34.859766630165474,56.24395162353985
119,33.670574258514186,51.10982413033504
119,37.59380812933846,50.329929268948526
119,36.411527624399845,46.699699604526096
119,34.742842386757005,43.254601182106725
119,42.26255194266009,65.44552445612305
119,41.361124161441616,62.34714214096212
119,40.10917493232893,58.636793646751684
119,38.72527444519412,55.14034521951315
119,37.59380812933848,50.329929268948554
120,40.4816,66.5313
120,33.670574258514186,51.10982413033504
120,32.19649255036339,47.132658812706225
120,30.618887737185442,43.278362870649474
120,31.150892709401692,38.73862348561483
120,37.74369664267817,64.19553248169639
120,36.384506109598604,60.098331064052175
120,34.859766630165474,56.24395162353985
120,33.670574258514186,51.10982413033504
120,37.59380812933846,50.329929268948526
120,36.411527624399845,46.699699604526096
120,34.742842386757005,43.254601182106725
120,35.28262901455046,39.21700880025282
120,42.26255194266009,65.44552445612305
120,41.361124161441616,62.34714214096212
120,40.10917493232893,58.636793646751684
120,38.72527444519412,55.14034521951315
120,37.59380812933848,50.329929268948554
121,40.0031,64.8205
121,33.670574258514186,51.10982413033504
121,32.19649255036339,47.132658812706225
121,30.618887737185442,43.278362870649474
121,31.150892709401692,38.73862348561483
121,37.74369664267817,64.19553248169639
121,36.384506109598604,60.098331064052175
121,34.859766630165474,56.24395162353985
121,33.670574258514186,51.10982413033504
121,37.59380812933846,50.329929268948526
121,36.411527624399845,46.699699604526096
121,34.742842386757005,43.254601182106725
121,35.28262901455046,39.21700880025282
121,36.80769894137846,35.978339969522324
121,41.361124161441616,62.34714214096212
121,40.10917493232893,58.636793646751684
121,38.72527444519412,55.14034521951315
121,37.59380812933848,50.329929268948554
122,39.5524,63.2713
122,33.670574258514186,51.10982413033504
122,32.19649255036339,47.132658812706225
122,30.618887737185442,43.278362870649474
122,31.150892709401692,38.73862348561483
122,32.77237465815532,35.136790268089875
122,36.384506109598604,60.098331064052175
122,34.859766630165474,56.24395162353985
122,33.670574258514186,51.10982413033504
122,37.59380812933846,50.329929268948526
122,36.411527624399845,46.699699604526096
122,34.742842386757005,43.254601182106725
122,35.28262901455046,39.21700880025282
122,36.80769894137846,35.978339969522324
122,41.361124161441616,62.34714214096212
122,40.10917493232893,58.636793646751684
122,38.72527444519412,55.14034521951315
122,37.59380812933848,50.329929268948554
123,38.8728,61.2227
123,33.670574258514186,51.10982413033504
123,32.19649255036339,47.132658812706225
123,30.618887737185442,43.278362870649474
123,31.150892709401692,38.73862348561483
123,32.77237465815532,35.136790268089875
123,34.53635754874191,31.577612932098468
123,36.384506109598604,60.098331064052175
123,34.859766630165474,56.24395162353985
123,33.670574258514186,51.10982413033504
123,37.59380812933846,50.329929268948526
123,36.411527624399845,46.699699604526096
123,34.742842386757005,43.254601182106725
123,35.28262901455046,39.21700880025282
123,36.80769894137846,35.978339969522324
123,38.426692555913874,32.7561100900733
123,40.10917493232893,58.636793646751684
123,38.72527444519412,55.14034521951315
123,37.59380812933848,50.329929268948554
124,38.2468,59.3676
124,33.670574258514186,51.10982413033504
124,32.19649255036339,47.132658812706225
124,30.618887737185442,43.278362870649474
124,31.150892709401692,38.73862348561483
124,32.77237465815532,35.136790268089875
124,34.53635754874191,31.577612932098468
124,36.384506109598604,60.098331064052175
124,34.859766630165474,56.24395162353985
124,33.670574258514186,51.10982413033504
124,37.59380812933846,50.329929268948526
124,36.411527624399845,46.699699604526096
124,34.742842386757005,43.254601182106725
124,35.28262901455046,39.21700880025282
124,36.80769894137846,35.978339969522324
124,38.426692555913874,32.7561100900733
124,40.066577954019515,29.608147437530537
124,38.72527444519412,55.14034521951315
124,37.59380812933848,50.329929268948554
125,37.5549,57.6193
125,33.670574258514186,51.10982413033504
125,32.19649255036339,47.132658812706225
125,30.618887737185442,43.278362870649474
125,31.150892709401692,38.73862348561483
125,32.77237465815532,35.136790268089875
125,34.53635754874191,31.577612932098468
125,36.336067412775684,28.106124509409874
125,34.859766630165474,56.24395162353985
125,33.670574258514186,51.10982413033504
125,37.59380812933846,50.329929268948526
125,36.411527624399845,46.699699604526096
125,34.742842386757005,43.254601182106725
125,35.28262901455046,39.21700880025282
