iteration_index,x,y
57,113.47295751732852,94.84686151753964
57,108.37236671210572,100.22731889292436
57,104.85061056307896,103.32067222080094
57,99.82177727262963,106.93698999638879
57,111.97770928155799,90.27802272235948
57,108.67860321932012,94.24728429379121
57,103.68799174770324,99.06707953426722
57,100.27140971311424,101.81702086110653
57,95.3237900222744,104.82919365638654
58,114.3628,90.3436
58,113.47295751732852,94.84686151753964
58,108.37236671210572,100.22731889292436
58,104.85061056307896,103.32067222080094
58,99.82177727262963,106.93698999638879
58,94.47213626647337,109.48084188006641
58,111.97770928155799,90.27802272235948
58,108.67860321932012,94.24728429379121
58,103.68799174770324,99.06707953426722
58,100.27140971311424,101.81702086110653
58,95.3237900222744,104.82919365638654
58,90.02371232138286,106.41245153446684
59,112.7253,92.5624
59,113.47295751732852,94.84686151753964
59,108.37236671210572,100.22731889292436
59,104.85061056307896,103.32067222080094
59,99.82177727262963,106.93698999638879
59,94.47213626647337,109.48084188006641
59,89.04212792200804,110.4981131551146
59,108.67860321932012,94.24728429379121
59,103.68799174770324,99.06707953426722
59,100.27140971311424,101.81702086110653
59,95.3237900222744,104.82919365638654
59,90.02371232138286,106.41245153446684
60,111.0758,94.5471
60,108.37236671210572,100.22731889292436
60,104.85061056307896,103.32067222080094
60,99.82177727262963,106.93698999638879
60,94.47213626647337,109.48084188006641
60,89.04212792200804,110.4981131551146
60,108.67860321932012,94.24728429379121
60,103.68799174770324,99.06707953426722
60,100.27140971311424,101.81702086110653
60,95.3237900222744,104.82919365638654
60,90.02371232138286,106.41245153446684
60,84.86856904610637,106.12638073430278
61,108.5255,97.2373
61,108.37236671210572,100.22731889292436
61,104.85061056307896,103.32067222080094
61,99.82177727262963,106.93698999638879
61,94.47213626647337,109.48084188006641
61,89.04212792200804,110.4981131551146
61,82.84417335404878,109.7485526710991
61,103.68799174770324,99.06707953426722
61,100.27140971311424,101.81702086110653
61,95.3237900222744,104.82919365638654
61,90.02371232138286,106.41245153446684
61,84.86856904610637,106.12638073430278
61,79.34568402396529,104.19585863343586
62,106.0302,99.6472
62,104.85061056307896,103.32067222080094
62,99.82177727262963,106.93698999638879
62,94.47213626647337,109.48084188006641
62,89.04212792200804,110.4981131551146
62,82.84417335404878,109.7485526710991
62,77.32739115204365,107.66902515647696
62,103.68799174770324,99.06707953426722
62,100.27140971311424,101.81702086110653
62,95.3237900222744,104.82919365638654
62,90.02371232138286,106.41245153446684
62,84.86856904610637,106.12638073430278
62,79.34568402396529,104.19585863343586
63,104.2693,101.1939
63,104.85061056307896,103.32067222080094
63,99.82177727262963,106.93698999638879
63,94.47213626647337,109.48084188006641
63,89.04212792200804,110.4981131551146
63,82.84417335404878,109.7485526710991
63,77.32739115204365,107.66902515647696
63,100.27140971311424,101.81702086110653
63,95.3237900222744,104.82919365638654
63,90.02371232138286,106.41245153446684
63,84.86856904610637,106.12638073430278
63,79.34568402396529,104.19585863343586
63,74.4468529009378,101.64987948735468
64,102.561,102.5688
64,99.82177727262963,106.93698999638879
64,94.47213626647337,109.48084188006641
64,89.04212792200804,110.4981131551146
64,82.84417335404878,109.7485526710991
64,77.32739115204365,107.66902515647696
64,100.27140971311424,101.81702086110653
64,95.3237900222744,104.82919365638654
64,90.02371232138286,106.41245153446684
64,84.86856904610637,106.12638073430278
64,79.34568402396529,104.19585863343586
64,74.4468529009378,101.64987948735468
65,100.0466,104.377
65,99.82177727262963,106.93698999638879
65,94.47213626647337,109.48084188006641
65,89.04212792200804,110.4981131551146
65,82.84417335404878,109.7485526710991
65,77.32739115204365,107.66902515647696
65,72.00435128802197,104.86053574918643
65,95.3237900222744,104.82919365638654
65,90.02371232138286,106.41245153446684
65,84.86856904610637,106.12638073430278
65,79.34568402396529,104.19585863343586
65,74.4468529009378,101.64987948735468
66,97.5728,105.8831
66,94.47213626647337,109.48084188006641
66,89.04212792200804,110.4981131551146
66,82.84417335404878,109.7485526710991
66,77.32739115204365,107.66902515647696
66,72.00435128802197,104.86053574918643
66,95.3237900222744,104.82919365638654
66,90.02371232138286,106.41245153446684
66,84.86856904610637,106.12638073430278
66,79.34568402396529,104.19585863343586
66,74.4468529009378,101.64987948735468
66,69.60118418512793,98.77772723420594
67,94.898,107.155
67,94.47213626647337,109.48084188006641
67,89.04212792200804,110.4981131551146
67,82.84417335404878,109.7485526710991
67,77.32739115204365,107.66902515647696
67,72.00435128802197,104.86053574918643
67,66.88275916749787,101.81368640181805
67,90.02371232138286,106.41245153446684
67,84.86856904610637,106.12638073430278
67,79.34568402396529,104.19585863343586
67,74.4468529009378,101.64987948735468
67,69.60118418512793,98.77772723420594
68,92.2479,107.9466
68,89.04212792200804,110.4981131551146
68,82.84417335404878,109.7485526710991
68,77.32739115204365,107.66902515647696
68,72.00435128802197,104.86053574918643
68,66.88275916749787,101.81368640181805
68,90.02371232138286,106.41245153446684
68,84.86856904610637,106.12638073430278
68,79.34568402396529,104.19585863343586
68,74.4468529009378,101.64987948735468
68,69.60118418512793,98.77772723420594
68,64.84302988235284,95.87033210573313
69,89.5329,108.4553
69,89.04212792200804,110.4981131551146
69,82.84417335404878,109.7485526710991
69,77.32739115204365,107.66902515647696
69,72.00435128802197,104.86053574918643
69,66.88275916749787,101.81368640181805
69,61.8333205019269,98.66904553851079
69,84.86856904610637,106.12638073430278
69,79.34568402396529,104.19585863343586
69,74.4468529009378,101.64987948735468
69,69.60118418512793,98.77772723420594
69,64.84302988235284,95.87033210573313
70,86.9553,108.3122
70,82.84417335404878,109.7485526710991
70,77.32739115204365,107.66902515647696
70,72.00435128802197,104.86053574918643
70,66.88275916749787,101.81368640181805
70,61.8333205019269,98.66904553851079
70,84.86856904610637,106.12638073430278
70,79.34568402396529,104.19585863343586
70,74.4468529009378,101.64987948735468
70,69.60118418512793,98.77772723420594
70,64.84302988235284,95.87033210573313
71,83.8564,107.9375
71,82.84417335404878,109.7485526710991
71,77.32739115204365,107.66902515647696
71,72.00435128802197,104.86053574918643
71,66.88275916749787,101.81368640181805
71,61.8333205019269,98.66904553851079
71,57.38235346208682,94.80745121284292
71,79.34568402396529,104.19585863343586
71,74.4468529009378,101.64987948735468
71,69.60118418512793,98.77772723420594
71,64.84302988235284,95.87033210573313
71,60.547849792919976,92.35123653164588
72,81.0949,106.9722
72,77.32739115204365,107.66902515647696
72,72.00435128802197,104.86053574918643
72,66.88275916749787,101.81368640181805
72,61.8333205019269,98.66904553851079
72,57.38235346208682,94.80745121284292
72,79.34568402396529,104.19585863343586
72,74.4468529009378,101.64987948735468
72,69.60118418512793,98.77772723420594
72,64.84302988235284,95.87033210573313
72,60.547849792919976,92.35123653164588
73,78.3365,105.9324
73,77.32739115204365,107.66902515647696
73,72.00435128802197,104.86053574918643
73,66.88275916749787,101.81368640181805
73,61.8333205019269,98.66904553851079
73,57.38235346208682,94.80745121284292
73,54.356138546173966,89.92675135686237
73,74.4468529009378,101.64987948735468
73,69.60118418512793,98.77772723420594
73,64.84302988235284,95.87033210573313
73,60.547849792919976,92.35123653164588
73,57.73818663135726,87.62233931460672
74,75.8871,104.6595
74,72.00435128802197,104.86053574918643
74,66.88275916749787,101.81368640181805
74,61.8333205019269,98.66904553851079
74,57.38235346208682,94.80745121284292
74,54.356138546173966,89.92675135686237
74,74.4468529009378,101.64987948735468
74,69.60118418512793,98.77772723420594
74,64.84302988235284,95.87033210573313
74,60.547849792919976,92.35123653164588
74,57.73818663135726,87.62233931460672
74,56.43569138543647,82.4000055701463
75,73.2256,103.2552
75,72.00435128802197,104.86053574918643
75,66.88275916749787,101.81368640181805
75,61.8333205019269,98.66904553851079
75,57.38235346208682,94.80745121284292
75,54.356138546173966,89.92675135686237
75,52.65558085296221,84.01352556342401
75,69.60118418512793,98.77772723420594
75,64.84302988235284,95.87033210573313
75,60.547849792919976,92.35123653164588
75,57.73818663135726,87.62233931460672
75,56.43569138543647,82.4000055701463
76,70.8028,101.8191
76,66.88275916749787,101.81368640181805
76,61.8333205019269,98.66904553851079
76,57.38235346208682,94.80745121284292
76,54.356138546173966,89.92675135686237
76,52.65558085296221,84.01352556342401
76,69.60118418512793,98.77772723420594
76,64.84302988235284,95.87033210573313
76,60.547849792919976,92.35123653164588
76,57.73818663135726,87.62233931460672
76,56.43569138543647,82.4000055701463
76,55.5496019966749,76.70100788148474
77,68.242,100.2957
77,66.88275916749787,101.81368640181805
77,61.8333205019269,98.66904553851079
77,57.38235346208682,94.80745121284292
77,54.356138546173966,89.92675135686237
77,52.65558085296221,84.01352556342401
77,51.73121031252861,78.06558620485292
77,64.84302988235284,95.87033210573313
77,60.547849792919976,92.35123653164588
77,57.73818663135726,87.62233931460672
77,56.43569138543647,82.4000055701463
77,55.5496019966749,76.70100788148474
78,65.8629,98.842
78,61.8333205019269,98.66904553851079
78,57.38235346208682,94.80745121284292
78,54.356138546173966,89.92675135686237
78,52.65558085296221,84.01352556342401
78,51.73121031252861,78.06558620485292
78,64.84302988235284,95.87033210573313
78,60.547849792919976,92.35123653164588
78,57.73818663135726,87.62233931460672
78,56.43569138543647,82.4000055701463
78,55.5496019966749,76.70100788148474
79,63.3382,97.2697
79,61.8333205019269,98.66904553851079
79,57.38235346208682,94.80745121284292
79,54.356138546173966,89.92675135686237
79,52.65558085296221,84.01352556342401
79,51.73121031252861,78.06558620485292
79,50.02888145346895,72.58932614940582
79,60.547849792919976,92.35123653164588
79,57.73818663135726,87.62233931460672
79,56.43569138543647,82.4000055701463
79,55.5496019966749,76.70100788148474
79,53.88432801596795,71.33372317309977
80,61.1906,95.5101
80,57.38235346208682,94.80745121284292
80,54.356138546173966,89.92675135686237
80,52.65558085296221,84.01352556342401
80,51.73121031252861,78.06558620485292
80,50.02888145346895,72.58932614940582
80,60.547849792919976,92.35123653164588
80,57.73818663135726,87.62233931460672
80,56.43569138543647,82.4000055701463
80,55.5496019966749,76.70100788148474
80,53.88432801596795,71.33372317309977
81,58.9651,93.5793
81,54.356138546173966,89.92675135686237
81,52.65558085296221,84.01352556342401
81,51.73121031252861,78.06558620485292
81,50.02888145346895,72.58932614940582
81,46.15167384217862,68.79740708926262
81,60.547849792919976,92.35123653164588
81,57.73818663135726,87.62233931460672
81,56.43569138543647,82.4000055701463
81,55.5496019966749,76.70100788148474
81,53.88432801596795,71.33372317309977
81,50.62575983058366,67.07669703216015
82,57.5603,91.2149
82,54.356138546173966,89.92675135686237
82,52.65558085296221,84.01352556342401
82,51.73121031252861,78.06558620485292
82,50.02888145346895,72.58932614940582
82,46.15167384217862,68.79740708926262
82,40.292351537102704,66.85798008880673
82,57.73818663135726,87.62233931460672
82,56.43569138543647,82.4000055701463
82,55.5496019966749,76.70100788148474
82,53.88432801596795,71.33372317309977
82,50.62575983058366,67.07669703216015
82,46.27088930116858,64.38448726369123
83,56.0472,88.7745
83,52.65558085296221,84.01352556342401
83,51.73121031252861,78.06558620485292
83,50.02888145346895,72.58932614940582
83,46.15167384217862,68.79740708926262
83,40.292351537102704,66.85798008880673
83,34.64559606075792,68.40416759334919
83,57.73818663135726,87.62233931460672
83,56.43569138543647,82.4000055701463
83,55.5496019966749,76.70100788148474
83,53.88432801596795,71.33372317309977
83,50.62575983058366,67.07669703216015
83,46.27088930116858,64.38448726369123
84,55.3959,86.1634
84,52.65558085296221,84.01352556342401
84,51.73121031252861,78.06558620485292
84,50.02888145346895,72.58932614940582
84,46.15167384217862,68.79740708926262
84,40.292351537102704,66.85798008880673
84,34.64559606075792,68.40416759334919
84,30.49937768153551,72.24887056623137
84,56.43569138543647,82.4000055701463
84,55.5496019966749,76.70100788148474
84,53.88432801596795,71.33372317309977
84,50.62575983058366,67.07669703216015
84,46.27088930116858,64.38448726369123
84,40.67803851743752,62.87761345342442
85,54.5456,83.2068
85,51.73121031252861,78.06558620485292
85,50.02888145346895,72.58932614940582
85,46.15167384217862,68.79740708926262
85,40.292351537102704,66.85798008880673
85,34.64559606075792,68.40416759334919
85,30.49937768153551,72.24887056623137
85,26.382445167017327,77.30450036393422
85,56.43569138543647,82.4000055701463
85,55.5496019966749,76.70100788148474
85,53.88432801596795,71.33372317309977
85,50.62575983058366,67.07669703216015
85,46.27088930116858,64.38448726369123
85,40.67803851743752,62.87761345342442
85,35.184639789701954,63.627882459802514
85,30.681703177522166,66.39794982357387
86,54.1026,80.3573
86,51.73121031252861,78.06558620485292
86,50.02888145346895,72.58932614940582
86,46.15167384217862,68.79740708926262
86,40.292351537102704,66.85798008880673
86,34.64559606075792,68.40416759334919
86,30.49937768153551,72.24887056623137
86,26.382445167017327,77.30450036393422
86,55.5496019966749,76.70100788148474
86,53.88432801596795,71.33372317309977
86,50.62575983058366,67.07669703216015
86,46.27088930116858,64.38448726369123
86,40.67803851743752,62.87761345342442
86,35.184639789701954,63.627882459802514
86,30.681703177522166,66.39794982357387
86,26.478827765384786,70.81150570831593
87,53.6404,77.3833
87,50.02888145346895,72.58932614940582
87,46.15167384217862,68.79740708926262
87,40.292351537102704,66.85798008880673
87,34.64559606075792,68.40416759334919
87,30.49937768153551,72.24887056623137
87,26.382445167017327,77.30450036393422
87,53.241770287315504,47.538935252651974
87,57.90993417230739,50.06797237511619
87,63.37618447942396,51.665064667339976
87,68.74766594541975,51.999252642063226
87,55.5496019966749,76.70100788148474
87,53.88432801596795,71.33372317309977
87,50.62575983058366,67.07669703216015
87,46.27088930116858,64.38448726369123
87,40.67803851743752,62.87761345342442
87,35.184639789701954,63.627882459802514
87,30.681703177522166,66.39794982357387
87,26.478827765384786,70.81150570831593
88,52.8078,74.6997
88,57.63924676726003,45.527793486117105
88,63.358360890375536,47.587882294811685
88,50.02888145346895,72.58932614940582
88,46.15167384217862,68.79740708926262
88,40.292351537102704,66.85798008880673
88,34.64559606075792,68.40416759334919
88,30.49937768153551,72.24887056623137
88,26.382445167017327,77.30450036393422
88,53.241770287315504,47.538935252651974
88,57.90993417230739,50.06797237511619
88,63.37618447942396,51.665064667339976
88,68.74766594541975,51.999252642063226
88,53.88432801596795,71.33372317309977
88,50.62575983058366,67.07669703216015
88,46.27088930116858,64.38448726369123
88,40.67803851743752,62.87761345342442
88,35.184639789701954,63.627882459802514
88,30.681703177522166,66.39794982357387
88,26.478827765384786,70.81150570831593
88,23.589017921348773,74.40633622383443
89,51.9566,71.9615
89,53.06751361193348,42.18876093311359
89,57.63924676726003,45.527793486117105
89,63.358360890375536,47.587882294811685
89,69.08926782509805,47.966680260612684
89,50.02888145346895,72.58932614940582
89,46.15167384217862,68.79740708926262
89,40.292351537102704,66.85798008880673
89,34.64559606075792,68.40416759334919
89,30.49937768153551,72.24887056623137
89,26.382445167017327,77.30450036393422
89,49.69181090882055,44.43126866396303
89,53.241770287315504,47.538935252651974
89,57.90993417230739,50.06797237511619
89,63.37618447942396,51.665064667339976
89,68.74766594541975,51.999252642063226
89,50.62575983058366,67.07669703216015
89,46.27088930116858,64.38448726369123
89,40.67803851743752,62.87761345342442
89,35.184639789701954,63.627882459802514
89,30.681703177522166,66.39794982357387
89,26.478827765384786,70.81150570831593
89,23.589017921348773,74.40633622383443
90,50.3273,69.833
90,53.06751361193348,42.18876093311359
90,57.63924676726003,45.527793486117105
90,63.358360890375536,47.587882294811685
90,69.08926782509805,47.966680260612684
90,46.15167384217862,68.79740708926262
90,40.292351537102704,66.85798008880673
90,34.64559606075792,68.40416759334919
90,30.49937768153551,72.24887056623137
90,26.382445167017327,77.30450036393422
90,22.931884699944895,80.81869129606832
90,49.69181090882055,44.43126866396303
90,53.241770287315504,47.538935252651974
90,57.90993417230739,50.06797237511619
90,63.37618447942396,51.665064667339976
90,50.62575983058366,67.07669703216015
90,46.27088930116858,64.38448726369123
90,40.67803851743752,62.87761345342442
90,35.184639789701954,63.627882459802514
90,30.681703177522166,66.39794982357387
90,26.478827765384786,70.81150570831593
90,23.589017921348773,74.40633622383443
91,48.3887,67.9371
91,50.172072807590425,38.06858410548534
91,53.06751361193348,42.18876093311359
91,57.63924676726003,45.527793486117105
91,46.15167384217862,68.79740708926262
91,40.292351537102704,66.85798008880673
91,34.64559606075792,68.40416759334919
91,30.49937768153551,72.24887056623137
91,26.382445167017327,77.30450036393422
91,22.931884699944895,80.81869129606832
91,46.27553184255196,39.21944820459461
91,49.69181090882055,44.43126866396303
91,53.241770287315504,47.538935252651974
91,57.90993417230739,50.06797237511619
91,46.27088930116858,64.38448726369123
91,40.67803851743752,62.87761345342442
91,35.184639789701954,63.627882459802514
91,30.681703177522166,66.39794982357387
91,26.478827765384786,70.81150570831593
91,23.589017921348773,74.40633622383443
91,22.15823195688464,53.4202096317176
91,26.291250950994286,49.96979058472869
91,29.808360704424985,46.639894623933685
91,34.56748222838296,41.931829995461335
92,46.2113,66.5909
92,50.172072807590425,38.06858410548534
92,53.06751361193348,42.18876093311359
92,40.292351537102704,66.85798008880673
92,34.64559606075792,68.40416759334919
92,30.49937768153551,72.24887056623137
92,26.382445167017327,77.30450036393422
92,22.931884699944895,80.81869129606832
92,24.047048478168175,46.59722425045938
92,46.27553184255196,39.21944820459461
92,49.69181090882055,44.43126866396303
92,46.27088930116858,64.38448726369123
92,40.67803851743752,62.87761345342442
92,35.184639789701954,63.627882459802514
92,30.681703177522166,66.39794982357387
92,26.478827765384786,70.81150570831593
92,23.589017921348773,74.40633622383443
92,18.71116881255472,78.49597279706364
92,22.15823195688464,53.4202096317176
92,26.291250950994286,49.96979058472869
92,29.808360704424985,46.639894623933685
92,34.56748222838296,41.931829995461335
93,43.2816,65.6212
93,50.172072807590425,38.06858410548534
93,40.292351537102704,66.85798008880673
93,34.64559606075792,68.40416759334919
93,30.49937768153551,72.24887056623137
93,26.382445167017327,77.30450036393422
93,22.931884699944895,80.81869129606832
93,20.10461720863909,49.94833549123571
93,24.047048478168175,46.59722425045938
93,29.368263854615435,41.76145762523937
93,46.27553184255196,39.21944820459461
93,40.67803851743752,62.87761345342442
93,35.184639789701954,63.627882459802514
93,30.681703177522166,66.39794982357387
93,26.478827765384786,70.81150570831593
93,23.589017921348773,74.40633622383443
93,18.71116881255472,78.49597279706364
93,14.251887489986604,60.095762639221434
93,17.705206736903627,56.958937848318364
93,22.15823195688464,53.4202096317176
93,26.291250950994286,49.96979058472869
93,29.808360704424985,46.639894623933685
93,34.56748222838296,41.931829995461335
93,36.92021831987737,36.9384969644064
94,40.4852,64.8678
94,40.292351537102704,66.85798008880673
94,34.64559606075792,68.40416759334919
94,30.49937768153551,72.24887056623137
94,26.382445167017327,77.30450036393422
94,22.931884699944895,80.81869129606832
94,16.392586541060357,82.21260210547761
94,15.588953943336278,53.515967365658824
94,20.10461720863909,49.94833549123571
94,24.047048478168175,46.59722425045938
94,29.368263854615435,41.76145762523937
94,32.654384585428076,36.86324070188892
94,35.184639789701954,63.627882459802514
94,30.681703177522166,66.39794982357387
94,26.478827765384786,70.81150570831593
94,23.589017921348773,74.40633622383443
94,18.71116881255472,78.49597279706364
94,13.919162613333892,75.22333960092824
94,11.028246205921569,70.51482335156808
94,10.667462049289798,65.56606851696789
94,14.251887489986604,60.095762639221434
94,17.705206736903627,56.958937848318364
94,22.15823195688464,53.4202096317176
94,26.291250950994286,49.96979058472869
94,29.808360704424985,46.639894623933685
94,34.56748222838296,41.931829995461335
95,37.7385,65.2429
95,34.64559606075792,68.40416759334919
95,30.49937768153551,72.24887056623137
95,26.382445167017327,77.30450036393422
95,22.931884699944895,80.81869129606832
95,16.392586541060357,82.21260210547761
95,11.319239694643759,78.33901827473356
95,8.06674123162364,61.55684785789256
95,11.094186279687909,57.605224963184185
95,15.588953943336278,53.515967365658824
95,20.10461720863909,49.94833549123571
95,24.047048478168175,46.59722425045938
95,29.368263854615435,41.76145762523937
95,35.184639789701954,63.627882459802514
95,30.681703177522166,66.39794982357387
95,26.478827765384786,70.81150570831593
95,23.589017921348773,74.40633622383443
95,18.71116881255472,78.49597279706364
95,13.919162613333892,75.22333960092824
95,11.028246205921569,70.51482335156808
95,10.667462049289798,65.56606851696789
95,14.251887489986604,60.095762639221434
95,17.705206736903627,56.958937848318364
95,22.15823195688464,53.4202096317176
95,26.291250950994286,49.96979058472869
95,29.808360704424985,46.639894623933685
96,34.9151,66.016
96,34.64559606075792,68.40416759334919
96,30.49937768153551,72.24887056623137
96,26.382445167017327,77.30450036393422
96,22.931884699944895,80.81869129606832
96,16.392586541060357,82.21260210547761
96,11.319239694643759,78.33901827473356
96,7.957346961179129,73.47147129434961
96,6.447635055162364,68.3239244683781
96,8.06674123162364,61.55684785789256
96,11.094186279687909,57.605224963184185
96,15.588953943336278,53.515967365658824
96,20.10461720863909,49.94833549123571
96,30.681703177522166,66.39794982357387
96,26.478827765384786,70.81150570831593
96,23.589017921348773,74.40633622383443
96,18.71116881255472,78.49597279706364
96,13.919162613333892,75.22333960092824
96,11.028246205921569,70.51482335156808
96,10.667462049289798,65.56606851696789
96,14.251887489986604,60.095762639221434
96,17.705206736903627,56.958937848318364
96,22.15823195688464,53.4202096317176
97,32.6636,67.4011
97,30.49937768153551,72.24887056623137
97,26.382445167017327,77.30450036393422
97,22.931884699944895,80.81869129606832
97,16.392586541060357,82.21260210547761
97,11.319239694643759,78.33901827473356
97,7.957346961179129,73.47147129434961
97,6.447635055162364,68.3239244683781
97,8.06674123162364,61.55684785789256
97,11.094186279687909,57.605224963184185
97,15.588953943336278,53.515967365658824
97,30.681703177522166,66.39794982357387
97,26.478827765384786,70.81150570831593
97,23.589017921348773,74.40633622383443
97,18.71116881255472,78.49597279706364
97,13.919162613333892,75.22333960092824
97,11.028246205921569,70.51482335156808
97,10.667462049289798,65.56606851696789
97,14.251887489986604,60.095762639221434
97,17.705206736903627,56.958937848318364
98,30.5905,69.3234
98,30.49937768153551,72.24887056623137
98,26.382445167017327,77.30450036393422
98,22.931884699944895,80.81869129606832
98,16.392586541060357,82.21260210547761
98,11.319239694643759,78.33901827473356
98,7.957346961179129,73.47147129434961
98,6.447635055162364,68.3239244683781
98,8.06674123162364,61.55684785789256
98,11.094186279687909,57.605224963184185
98,26.478827765384786,70.81150570831593
98,23.589017921348773,74.40633622383443
98,18.71116881255472,78.49597279706364
98,13.919162613333892,75.22333960092824
98,11.028246205921569,70.51482335156808
98,10.667462049289798,65.56606851696789
98,14.251887489986604,60.095762639221434
99,28.4891,71.5302
99,26.382445167017327,77.30450036393422
99,22.931884699944895,80.81869129606832
99,16.392586541060357,82.21260210547761
99,11.319239694643759,78.33901827473356
99,7.957346961179129,73.47147129434961
99,6.447635055162364,68.3239244683781
99,8.06674123162364,61.55684785789256
99,11.094186279687909,57.605224963184185
99,26.478827765384786,70.81150570831593
99,23.589017921348773,74.40633622383443
99,18.71116881255472,78.49597279706364
99,13.919162613333892,75.22333960092824
99,11.028246205921569,70.51482335156808
99,10.667462049289798,65.56606851696789
99,14.251887489986604,60.095762639221434
100,26.4306,74.058
100,26.382445167017327,77.30450036393422
100,22.931884699944895,80.81869129606832
100,16.392586541060357,82.21260210547761
100,11.319239694643759,78.33901827473356
100,7.957346961179129,73.47147129434961
100,6.447635055162364,68.3239244683781
100,8.06674123162364,61.55684785789256
100,23.589017921348773,74.40633622383443
100,18.71116881255472,78.49597279706364
100,13.919162613333892,75.22333960092824
100,11.028246205921569,70.51482335156808
100,10.667462049289798,65.56606851696789
101,24.9857,75.8554
101,26.382445167017327,77.30450036393422
101,22.931884699944895,80.81869129606832
101,16.392586541060357,82.21260210547761
101,11.319239694643759,78.33901827473356
101,7.957346961179129,73.47147129434961
101,6.447635055162364,68.3239244683781
101,8.06674123162364,61.55684785789256
101,18.71116881255472,78.49597279706364
101,13.919162613333892,75.22333960092824
101,11.028246205921569,70.51482335156808
101,10.667462049289798,65.56606851696789
102,23.2605,77.6125
102,22.931884699944895,80.81869129606832
102,16.392586541060357,82.21260210547761
102,11.319239694643759,78.33901827473356
102,7.957346961179129,73.47147129434961
102,6.447635055162364,68.3239244683781
102,8.06674123162364,61.55684785789256
102,18.71116881255472,78.49597279706364
102,13.919162613333892,75.22333960092824
102,11.028246205921569,70.51482335156808
102,10.667462049289798,65.56606851696789
103,20.8215,79.6573
103,16.392586541060357,82.21260210547761
103,11.319239694643759,78.33901827473356
103,7.957346961179129,73.47147129434961
103,6.447635055162364,68.3239244683781
103,8.06674123162364,61.55684785789256
103,11.094186279687909,57.605224963184185
103,18.71116881255472,78.49597279706364
103,13.919162613333892,75.22333960092824
103,11.028246205921569,70.51482335156808
103,10.667462049289798,65.56606851696789
103,14.251887489986604,60.095762639221434
104,17.5519,80.3543
104,11.319239694643759,78.33901827473356
104,7.957346961179129,73.47147129434961
104,6.447635055162364,68.3239244683781
104,8.06674123162364,61.55684785789256
104,11.094186279687909,57.605224963184185
104,15.588953943336278,53.515967365658824
104,18.71116881255472,78.49597279706364
104,13.919162613333892,75.22333960092824
104,11.028246205921569,70.51482335156808
104,10.667462049289798,65.56606851696789
104,14.251887489986604,60.095762639221434
104,17.705206736903627,56.958937848318364
104,22.15823195688464,53.4202096317176
105,15.1559,78.718
105,11.319239694643759,78.33901827473356
105,7.957346961179129,73.47147129434961
105,6.447635055162364,68.3239244683781
105,8.06674123162364,61.55684785789256
105,11.094186279687909,57.605224963184185
105,15.588953943336278,53.515967365658824
105,20.10461720863909,49.94833549123571
105,13.919162613333892,75.22333960092824
105,11.028246205921569,70.51482335156808
105,10.667462049289798,65.56606851696789
105,14.251887489986604,60.095762639221434
105,17.705206736903627,56.958937848318364
105,22.15823195688464,53.4202096317176
106,12.6192,76.7812
106,7.957346961179129,73.47147129434961
106,6.447635055162364,68.3239244683781
106,8.06674123162364,61.55684785789256
106,11.094186279687909,57.605224963184185
106,15.588953943336278,53.515967365658824
106,20.10461720863909,49.94833549123571
106,13.919162613333892,75.22333960092824
106,11.028246205921569,70.51482335156808
106,10.667462049289798,65.56606851696789
106,14.251887489986604,60.095762639221434
106,17.705206736903627,56.958937848318364
106,22.15823195688464,53.4202096317176
107,10.9383,74.3474
107,7.957346961179129,73.47147129434961
107,6.447635055162364,68.3239244683781
107,8.06674123162364,61.55684785789256
107,11.094186279687909,57.605224963184185
107,15.588953943336278,53.515967365658824
107,20.10461720863909,49.94833549123571
107,11.028246205921569,70.51482335156808
107,10.667462049289798,65.56606851696789
107,14.251887489986604,60.095762639221434
107,17.705206736903627,56.958937848318364
107,22.15823195688464,53.4202096317176
107,26.291250950994286,49.96979058472869
108,9.4928,71.9931
108,6.447635055162364,68.3239244683781
108,8.06674123162364,61.55684785789256
108,11.094186279687909,57.605224963184185
108,15.588953943336278,53.515967365658824
108,20.10461720863909,49.94833549123571
108,24.047048478168175,46.59722425045938
108,35.184639789701954,63.627882459802514
108,11.028246205921569,70.51482335156808
108,10.667462049289798,65.56606851696789
108,14.251887489986604,60.095762639221434
108,17.705206736903627,56.958937848318364
108,22.15823195688464,53.4202096317176
108,26.291250950994286,49.96979058472869
109,8.7379,69.4194
109,6.447635055162364,68.3239244683781
109,8.06674123162364,61.55684785789256
109,11.094186279687909,57.605224963184185
109,15.588953943336278,53.515967365658824
109,20.10461720863909,49.94833549123571
109,24.047048478168175,46.59722425045938
109,35.184639789701954,63.627882459802514
109,30.681703177522166,66.39794982357387
109,10.667462049289798,65.56606851696789
109,14.251887489986604,60.095762639221434
109,17.705206736903627,56.958937848318364
109,22.15823195688464,53.4202096317176
109,26.291250950994286,49.96979058472869
110,8.5575,66.945
110,34.64559606075792,68.40416759334919
110,8.06674123162364,61.55684785789256
110,11.094186279687909,57.605224963184185
110,15.588953943336278,53.515967365658824
110,20.10461720863909,49.94833549123571
110,24.047048478168175,46.59722425045938
110,35.184639789701954,63.627882459802514
110,30.681703177522166,66.39794982357387
110,26.478827765384786,70.81150570831593
110,10.667462049289798,65.56606851696789
110,14.251887489986604,60.095762639221434
110,17.705206736903627,56.958937848318364
110,22.15823195688464,53.4202096317176
