iteration_index,x,y
62,71.06436059007854,105.478539151133
62,77.81024540363066,78.52529399499349
62,78.7780491539616,82.00984796932846
62,79.1003703694492,84.98668663588523
62,78.89227067142089,87.50864207239351
62,78.10050836289126,90.33411796961802
62,77.00059483023848,92.7415571316531
62,75.20714325743951,95.70433801422354
62,73.99444157555122,97.3932611425938
62,72.24143224180654,99.53213154459117
62,69.57743242968347,101.74690199079491
62,67.05700430624248,102.44160861546621
62,63.88209427009365,101.92211983264554
62,61.2936317700639,100.99346687757397
63,80.2022,79.6235
63,82.59409528618723,80.72169230181835
63,83.07185221644367,84.08643958298111
63,83.00577881021701,86.95792505688512
63,82.35541592846016,90.2237361532124
63,81.30766342937905,93.03870579522182
63,79.45229367771095,96.50211370533569
63,78.15649525423721,98.4736447293935
63,76.26715836021482,100.97916214709724
63,73.55096864476468,103.8293203654283
63,71.06436059007854,105.478539151133
63,67.53584124288706,106.42136265022003
63,78.7780491539616,82.00984796932846
63,79.1003703694492,84.98668663588523
63,78.89227067142089,87.50864207239351
63,78.10050836289126,90.33411796961802
63,77.00059483023848,92.7415571316531
63,75.20714325743951,95.70433801422354
63,73.99444157555122,97.3932611425938
63,72.24143224180654,99.53213154459117
63,69.57743242968347,101.74690199079491
63,67.05700430624248,102.44160861546621
63,63.88209427009365,101.92211983264554
63,61.2936317700639,100.99346687757397
63,58.66395243462611,99.908736115748
64,80.6861,81.3658
64,83.07185221644367,84.08643958298111
64,83.00577881021701,86.95792505688512
64,82.35541592846016,90.2237361532124
64,81.30766342937905,93.03870579522182
64,79.45229367771095,96.50211370533569
64,78.15649525423721,98.4736447293935
64,76.26715836021482,100.97916214709724
64,73.55096864476468,103.8293203654283
64,71.06436059007854,105.478539151133
64,67.53584124288706,106.42136265022003
64,64.42502060332218,106.18484435069767
64,78.7780491539616,82.00984796932846
64,79.1003703694492,84.98668663588523
64,78.89227067142089,87.50864207239351
64,78.10050836289126,90.33411796961802
64,77.00059483023848,92.7415571316531
64,75.20714325743951,95.70433801422354
64,73.99444157555122,97.3932611425938
64,72.24143224180654,99.53213154459117
64,69.57743242968347,101.74690199079491
64,67.05700430624248,102.44160861546621
64,63.88209427009365,101.92211983264554
64,61.2936317700639,100.99346687757397
64,58.66395243462611,99.908736115748
65,80.925,83.0481
65,83.07185221644367,84.08643958298111
65,83.00577881021701,86.95792505688512
65,82.35541592846016,90.2237361532124
65,81.30766342937905,93.03870579522182
65,79.45229367771095,96.50211370533569
65,78.15649525423721,98.4736447293935
65,76.26715836021482,100.97916214709724
65,73.55096864476468,103.8293203654283
65,71.06436059007854,105.478539151133
65,67.53584124288706,106.42136265022003
65,64.42502060332218,106.18484435069767
65,61.32607422794928,105.28480075525238
65,79.1003703694492,84.98668663588523
65,78.89227067142089,87.50864207239351
65,78.10050836289126,90.33411796961802
65,77.00059483023848,92.7415571316531
65,75.20714325743951,95.70433801422354
65,73.99444157555122,97.3932611425938
65,72.24143224180654,99.53213154459117
65,69.57743242968347,101.74690199079491
65,67.05700430624248,102.44160861546621
65,63.88209427009365,101.92211983264554
65,61.2936317700639,100.99346687757397
65,58.66395243462611,99.908736115748
65,56.279777551121995,98.93364149829507
66,81.0861,84.5366
66,83.00577881021701,86.95792505688512
66,82.35541592846016,90.2237361532124
66,81.30766342937905,93.03870579522182
66,79.45229367771095,96.50211370533569
66,78.15649525423721,98.4736447293935
66,76.26715836021482,100.97916214709724
66,73.55096864476468,103.8293203654283
66,71.06436059007854,105.478539151133
66,67.53584124288706,106.42136265022003
66,64.42502060332218,106.18484435069767
66,61.32607422794928,105.28480075525238
66,58.60513794529311,104.21775761992588
66,79.1003703694492,84.98668663588523
66,78.89227067142089,87.50864207239351
66,78.10050836289126,90.33411796961802
66,77.00059483023848,92.7415571316531
66,75.20714325743951,95.70433801422354
66,73.99444157555122,97.3932611425938
66,72.24143224180654,99.53213154459117
66,69.57743242968347,101.74690199079491
66,67.05700430624248,102.44160861546621
66,63.88209427009365,101.92211983264554
66,61.2936317700639,100.99346687757397
66,58.66395243462611,99.908736115748
66,56.279777551121995,98.93364149829507
67,81.0531,85.9723
67,83.00577881021701,86.95792505688512
67,82.35541592846016,90.2237361532124
67,81.30766342937905,93.03870579522182
67,79.45229367771095,96.50211370533569
67,78.15649525423721,98.4736447293935
67,76.26715836021482,100.97916214709724
67,73.55096864476468,103.8293203654283
67,71.06436059007854,105.478539151133
67,67.53584124288706,106.42136265022003
67,64.42502060332218,106.18484435069767
67,61.32607422794928,105.28480075525238
67,58.60513794529311,104.21775761992588
67,78.89227067142089,87.50864207239351
67,78.10050836289126,90.33411796961802
67,77.00059483023848,92.7415571316531
67,75.20714325743951,95.70433801422354
67,73.99444157555122,97.3932611425938
67,72.24143224180654,99.53213154459117
67,69.57743242968347,101.74690199079491
67,67.05700430624248,102.44160861546621
67,63.88209427009365,101.92211983264554
67,61.2936317700639,100.99346687757397
67,58.66395243462611,99.908736115748
67,56.279777551121995,98.93364149829507
68,80.949,87.2333
68,82.35541592846016,90.2237361532124
68,81.30766342937905,93.03870579522182
68,79.45229367771095,96.50211370533569
68,78.15649525423721,98.4736447293935
68,76.26715836021482,100.97916214709724
68,73.55096864476468,103.8293203654283
68,71.06436059007854,105.478539151133
68,67.53584124288706,106.42136265022003
68,64.42502060332218,106.18484435069767
68,61.32607422794928,105.28480075525238
68,58.60513794529311,104.21775761992588
68,78.89227067142089,87.50864207239351
68,78.10050836289126,90.33411796961802
68,77.00059483023848,92.7415571316531
68,75.20714325743951,95.70433801422354
68,73.99444157555122,97.3932611425938
68,72.24143224180654,99.53213154459117
68,69.57743242968347,101.74690199079491
68,67.05700430624248,102.44160861546621
68,63.88209427009365,101.92211983264554
68,61.2936317700639,100.99346687757397
68,58.66395243462611,99.908736115748
68,56.279777551121995,98.93364149829507
68,53.2593758768544,97.75053037680058
69,80.6238,88.8662
69,82.35541592846016,90.2237361532124
69,81.30766342937905,93.03870579522182
69,79.45229367771095,96.50211370533569
69,78.15649525423721,98.4736447293935
69,76.26715836021482,100.97916214709724
69,73.55096864476468,103.8293203654283
69,71.06436059007854,105.478539151133
69,67.53584124288706,106.42136265022003
69,64.42502060332218,106.18484435069767
69,61.32607422794928,105.28480075525238
69,58.60513794529311,104.21775761992588
69,55.20361394801089,102.81182636739034
69,78.10050836289126,90.33411796961802
69,77.00059483023848,92.7415571316531
69,75.20714325743951,95.70433801422354
69,73.99444157555122,97.3932611425938
69,72.24143224180654,99.53213154459117
69,69.57743242968347,101.74690199079491
69,67.05700430624248,102.44160861546621
69,63.88209427009365,101.92211983264554
69,61.2936317700639,100.99346687757397
69,58.66395243462611,99.908736115748
69,56.279777551121995,98.93364149829507
69,53.2593758768544,97.75053037680058
70,80.228,90.2789
70,81.30766342937905,93.03870579522182
70,79.45229367771095,96.50211370533569
70,78.15649525423721,98.4736447293935
70,76.26715836021482,100.97916214709724
70,73.55096864476468,103.8293203654283
70,71.06436059007854,105.478539151133
70,67.53584124288706,106.42136265022003
70,64.42502060332218,106.18484435069767
70,61.32607422794928,105.28480075525238
70,58.60513794529311,104.21775761992588
70,55.20361394801089,102.81182636739034
70,53.028623653862724,101.95433678349507
70,78.10050836289126,90.33411796961802
70,77.00059483023848,92.7415571316531
70,75.20714325743951,95.70433801422354
70,73.99444157555122,97.3932611425938
70,72.24143224180654,99.53213154459117
70,69.57743242968347,101.74690199079491
70,67.05700430624248,102.44160861546621
70,63.88209427009365,101.92211983264554
70,61.2936317700639,100.99346687757397
70,58.66395243462611,99.908736115748
70,56.279777551121995,98.93364149829507
70,53.2593758768544,97.75053037680058
70,51.34961684959084,96.97692447854735
71,79.7041,91.6864
71,81.30766342937905,93.03870579522182
71,79.45229367771095,96.50211370533569
71,78.15649525423721,98.4736447293935
71,76.26715836021482,100.97916214709724
71,73.55096864476468,103.8293203654283
71,71.06436059007854,105.478539151133
71,67.53584124288706,106.42136265022003
71,64.42502060332218,106.18484435069767
71,61.32607422794928,105.28480075525238
71,58.60513794529311,104.21775761992588
71,55.20361394801089,102.81182636739034
71,53.028623653862724,101.95433678349507
71,77.00059483023848,92.7415571316531
71,75.20714325743951,95.70433801422354
71,73.99444157555122,97.3932611425938
71,72.24143224180654,99.53213154459117
71,69.57743242968347,101.74690199079491
71,67.05700430624248,102.44160861546621
71,63.88209427009365,101.92211983264554
71,61.2936317700639,100.99346687757397
71,58.66395243462611,99.908736115748
71,56.279777551121995,98.93364149829507
71,53.2593758768544,97.75053037680058
71,51.34961684959084,96.97692447854735
72,79.1541,92.8901
72,79.45229367771095,96.50211370533569
72,78.15649525423721,98.4736447293935
72,76.26715836021482,100.97916214709724
72,73.55096864476468,103.8293203654283
72,71.06436059007854,105.478539151133
72,67.53584124288706,106.42136265022003
72,64.42502060332218,106.18484435069767
72,61.32607422794928,105.28480075525238
72,58.60513794529311,104.21775761992588
72,55.20361394801089,102.81182636739034
72,53.028623653862724,101.95433678349507
72,77.00059483023848,92.7415571316531
72,75.20714325743951,95.70433801422354
72,73.99444157555122,97.3932611425938
72,72.24143224180654,99.53213154459117
72,69.57743242968347,101.74690199079491
72,67.05700430624248,102.44160861546621
72,63.88209427009365,101.92211983264554
72,61.2936317700639,100.99346687757397
72,58.66395243462611,99.908736115748
72,56.279777551121995,98.93364149829507
72,53.2593758768544,97.75053037680058
72,51.34961684959084,96.97692447854735
73,78.2264,94.6218
73,79.45229367771095,96.50211370533569
73,78.15649525423721,98.4736447293935
73,76.26715836021482,100.97916214709724
73,73.55096864476468,103.8293203654283
73,71.06436059007854,105.478539151133
73,67.53584124288706,106.42136265022003
73,64.42502060332218,106.18484435069767
73,61.32607422794928,105.28480075525238
73,58.60513794529311,104.21775761992588
73,55.20361394801089,102.81182636739034
73,53.028623653862724,101.95433678349507
73,75.20714325743951,95.70433801422354
73,73.99444157555122,97.3932611425938
73,72.24143224180654,99.53213154459117
73,69.57743242968347,101.74690199079491
73,67.05700430624248,102.44160861546621
73,63.88209427009365,101.92211983264554
73,61.2936317700639,100.99346687757397
73,58.66395243462611,99.908736115748
73,56.279777551121995,98.93364149829507
73,53.2593758768544,97.75053037680058
73,51.34961684959084,96.97692447854735
74,77.3297,96.1032
74,78.15649525423721,98.4736447293935
74,76.26715836021482,100.97916214709724
74,73.55096864476468,103.8293203654283
74,71.06436059007854,105.478539151133
74,67.53584124288706,106.42136265022003
74,64.42502060332218,106.18484435069767
74,61.32607422794928,105.28480075525238
74,58.60513794529311,104.21775761992588
74,55.20361394801089,102.81182636739034
74,53.028623653862724,101.95433678349507
74,48.31085567000558,100.00944069368805
74,75.20714325743951,95.70433801422354
74,73.99444157555122,97.3932611425938
74,72.24143224180654,99.53213154459117
74,69.57743242968347,101.74690199079491
74,67.05700430624248,102.44160861546621
74,63.88209427009365,101.92211983264554
74,61.2936317700639,100.99346687757397
74,58.66395243462611,99.908736115748
74,56.279777551121995,98.93364149829507
74,53.2593758768544,97.75053037680058
74,51.34961684959084,96.97692447854735
75,76.6818,97.089
75,78.15649525423721,98.4736447293935
75,76.26715836021482,100.97916214709724
75,73.55096864476468,103.8293203654283
75,71.06436059007854,105.478539151133
75,67.53584124288706,106.42136265022003
75,64.42502060332218,106.18484435069767
75,61.32607422794928,105.28480075525238
75,58.60513794529311,104.21775761992588
75,55.20361394801089,102.81182636739034
75,53.028623653862724,101.95433678349507
75,48.31085567000558,100.00944069368805
75,73.99444157555122,97.3932611425938
75,72.24143224180654,99.53213154459117
75,69.57743242968347,101.74690199079491
75,67.05700430624248,102.44160861546621
75,63.88209427009365,101.92211983264554
75,61.2936317700639,100.99346687757397
75,58.66395243462611,99.908736115748
75,56.279777551121995,98.93364149829507
75,53.2593758768544,97.75053037680058
75,51.34961684959084,96.97692447854735
75,47.32713422622406,94.97159548954232
76,76.0755,97.9335
76,76.26715836021482,100.97916214709724
76,73.55096864476468,103.8293203654283
76,71.06436059007854,105.478539151133
76,67.53584124288706,106.42136265022003
76,64.42502060332218,106.18484435069767
76,61.32607422794928,105.28480075525238
76,58.60513794529311,104.21775761992588
76,55.20361394801089,102.81182636739034
76,53.028623653862724,101.95433678349507
76,48.31085567000558,100.00944069368805
76,46.14835228592487,98.91975089969576
76,73.99444157555122,97.3932611425938
76,72.24143224180654,99.53213154459117
76,69.57743242968347,101.74690199079491
76,67.05700430624248,102.44160861546621
76,63.88209427009365,101.92211983264554
76,61.2936317700639,100.99346687757397
76,58.66395243462611,99.908736115748
76,56.279777551121995,98.93364149829507
76,53.2593758768544,97.75053037680058
76,51.34961684959084,96.97692447854735
76,47.32713422622406,94.97159548954232
77,75.1308,99.1862
77,76.26715836021482,100.97916214709724
77,73.55096864476468,103.8293203654283
77,71.06436059007854,105.478539151133
77,67.53584124288706,106.42136265022003
77,64.42502060332218,106.18484435069767
77,61.32607422794928,105.28480075525238
77,58.60513794529311,104.21775761992588
77,55.20361394801089,102.81182636739034
77,53.028623653862724,101.95433678349507
77,48.31085567000558,100.00944069368805
77,46.14835228592487,98.91975089969576
77,72.24143224180654,99.53213154459117
77,69.57743242968347,101.74690199079491
77,67.05700430624248,102.44160861546621
77,63.88209427009365,101.92211983264554
77,61.2936317700639,100.99346687757397
77,58.66395243462611,99.908736115748
77,56.279777551121995,98.93364149829507
77,53.2593758768544,97.75053037680058
77,51.34961684959084,96.97692447854735
77,47.32713422622406,94.97159548954232
78,74.2543,100.2556
78,73.55096864476468,103.8293203654283
78,71.06436059007854,105.478539151133
78,67.53584124288706,106.42136265022003
78,64.42502060332218,106.18484435069767
78,61.32607422794928,105.28480075525238
78,58.60513794529311,104.21775761992588
78,55.20361394801089,102.81182636739034
78,53.028623653862724,101.95433678349507
78,48.31085567000558,100.00944069368805
78,46.14835228592487,98.91975089969576
78,72.24143224180654,99.53213154459117
78,69.57743242968347,101.74690199079491
78,67.05700430624248,102.44160861546621
78,63.88209427009365,101.92211983264554
78,61.2936317700639,100.99346687757397
78,58.66395243462611,99.908736115748
78,56.279777551121995,98.93364149829507
78,53.2593758768544,97.75053037680058
78,51.34961684959084,96.97692447854735
78,47.32713422622406,94.97159548954232
78,45.61550021081337,93.69703536286057
79,72.8962,101.6807
79,73.55096864476468,103.8293203654283
79,71.06436059007854,105.478539151133
79,67.53584124288706,106.42136265022003
79,64.42502060332218,106.18484435069767
79,61.32607422794928,105.28480075525238
79,58.60513794529311,104.21775761992588
79,55.20361394801089,102.81182636739034
79,53.028623653862724,101.95433678349507
79,48.31085567000558,100.00944069368805
79,46.14835228592487,98.91975089969576
79,43.545811412127925,97.18397833468565
79,69.57743242968347,101.74690199079491
79,67.05700430624248,102.44160861546621
79,63.88209427009365,101.92211983264554
79,61.2936317700639,100.99346687757397
79,58.66395243462611,99.908736115748
79,56.279777551121995,98.93364149829507
79,53.2593758768544,97.75053037680058
79,51.34961684959084,96.97692447854735
79,47.32713422622406,94.97159548954232
79,45.61550021081337,93.69703536286057
80,71.5642,102.7881
80,71.06436059007854,105.478539151133
80,67.53584124288706,106.42136265022003
80,64.42502060332218,106.18484435069767
80,61.32607422794928,105.28480075525238
80,58.60513794529311,104.21775761992588
80,55.20361394801089,102.81182636739034
80,53.028623653862724,101.95433678349507
80,48.31085567000558,100.00944069368805
80,46.14835228592487,98.91975089969576
80,43.545811412127925,97.18397833468565
80,69.57743242968347,101.74690199079491
80,67.05700430624248,102.44160861546621
80,63.88209427009365,101.92211983264554
80,61.2936317700639,100.99346687757397
80,58.66395243462611,99.908736115748
80,56.279777551121995,98.93364149829507
80,53.2593758768544,97.75053037680058
80,51.34961684959084,96.97692447854735
80,47.32713422622406,94.97159548954232
80,45.61550021081337,93.69703536286057
80,43.772813119462384,91.64818922084203
81,70.3209,103.6127
81,67.53584124288706,106.42136265022003
81,64.42502060332218,106.18484435069767
81,61.32607422794928,105.28480075525238
81,58.60513794529311,104.21775761992588
81,55.20361394801089,102.81182636739034
81,53.028623653862724,101.95433678349507
81,48.31085567000558,100.00944069368805
81,46.14835228592487,98.91975089969576
81,43.545811412127925,97.18397833468565
81,69.57743242968347,101.74690199079491
81,67.05700430624248,102.44160861546621
81,63.88209427009365,101.92211983264554
81,61.2936317700639,100.99346687757397
81,58.66395243462611,99.908736115748
81,56.279777551121995,98.93364149829507
81,53.2593758768544,97.75053037680058
81,51.34961684959084,96.97692447854735
81,47.32713422622406,94.97159548954232
81,45.61550021081337,93.69703536286057
81,43.772813119462384,91.64818922084203
82,69.0607,103.9601
82,67.53584124288706,106.42136265022003
82,64.42502060332218,106.18484435069767
82,61.32607422794928,105.28480075525238
82,58.60513794529311,104.21775761992588
82,55.20361394801089,102.81182636739034
82,53.028623653862724,101.95433678349507
82,48.31085567000558,100.00944069368805
82,46.14835228592487,98.91975089969576
82,43.545811412127925,97.18397833468565
82,41.169812393567724,94.81228408513225
82,67.05700430624248,102.44160861546621
82,63.88209427009365,101.92211983264554
82,61.2936317700639,100.99346687757397
82,58.66395243462611,99.908736115748
82,56.279777551121995,98.93364149829507
82,53.2593758768544,97.75053037680058
82,51.34961684959084,96.97692447854735
82,47.32713422622406,94.97159548954232
82,45.61550021081337,93.69703536286057
82,43.772813119462384,91.64818922084203
83,67.2964,104.4315
83,64.42502060332218,106.18484435069767
83,61.32607422794928,105.28480075525238
83,58.60513794529311,104.21775761992588
83,55.20361394801089,102.81182636739034
83,53.028623653862724,101.95433678349507
83,48.31085567000558,100.00944069368805
83,46.14835228592487,98.91975089969576
83,43.545811412127925,97.18397833468565
83,41.169812393567724,94.81228408513225
83,67.05700430624248,102.44160861546621
83,63.88209427009365,101.92211983264554
83,61.2936317700639,100.99346687757397
83,58.66395243462611,99.908736115748
83,56.279777551121995,98.93364149829507
83,53.2593758768544,97.75053037680058
83,51.34961684959084,96.97692447854735
83,47.32713422622406,94.97159548954232
83,45.61550021081337,93.69703536286057
83,43.772813119462384,91.64818922084203
83,42.15114693000776,89.17148870035962
84,65.709,104.1717
84,64.42502060332218,106.18484435069767
84,61.32607422794928,105.28480075525238
84,58.60513794529311,104.21775761992588
84,55.20361394801089,102.81182636739034
84,53.028623653862724,101.95433678349507
84,48.31085567000558,100.00944069368805
84,46.14835228592487,98.91975089969576
84,43.545811412127925,97.18397833468565
84,41.169812393567724,94.81228408513225
84,39.27361234130663,92.13384534476425
84,63.88209427009365,101.92211983264554
84,61.2936317700639,100.99346687757397
84,58.66395243462611,99.908736115748
84,56.279777551121995,98.93364149829507
84,53.2593758768544,97.75053037680058
84,51.34961684959084,96.97692447854735
84,47.32713422622406,94.97159548954232
84,45.61550021081337,93.69703536286057
84,43.772813119462384,91.64818922084203
84,42.15114693000776,89.17148870035962
85,64.1536,104.0535
85,61.32607422794928,105.28480075525238
85,58.60513794529311,104.21775761992588
85,55.20361394801089,102.81182636739034
85,53.028623653862724,101.95433678349507
85,48.31085567000558,100.00944069368805
85,46.14835228592487,98.91975089969576
85,43.545811412127925,97.18397833468565
85,41.169812393567724,94.81228408513225
85,39.27361234130663,92.13384534476425
85,63.88209427009365,101.92211983264554
85,61.2936317700639,100.99346687757397
85,58.66395243462611,99.908736115748
85,56.279777551121995,98.93364149829507
85,53.2593758768544,97.75053037680058
85,51.34961684959084,96.97692447854735
85,47.32713422622406,94.97159548954232
85,45.61550021081337,93.69703536286057
85,43.772813119462384,91.64818922084203
85,42.15114693000776,89.17148870035962
85,40.71340978606809,86.66138552437218
86,62.8593,103.5892
86,61.32607422794928,105.28480075525238
86,58.60513794529311,104.21775761992588
86,55.20361394801089,102.81182636739034
86,53.028623653862724,101.95433678349507
86,48.31085567000558,100.00944069368805
86,46.14835228592487,98.91975089969576
86,43.545811412127925,97.18397833468565
86,41.169812393567724,94.81228408513225
86,39.27361234130663,92.13384534476425
86,37.50837800805572,89.12476571204164
86,61.2936317700639,100.99346687757397
86,58.66395243462611,99.908736115748
86,56.279777551121995,98.93364149829507
86,53.2593758768544,97.75053037680058
86,51.34961684959084,96.97692447854735
86,47.32713422622406,94.97159548954232
86,45.61550021081337,93.69703536286057
86,43.772813119462384,91.64818922084203
86,42.15114693000776,89.17148870035962
86,40.71340978606809,86.66138552437218
87,61.3099,103.1391
87,58.60513794529311,104.21775761992588
87,55.20361394801089,102.81182636739034
87,53.028623653862724,101.95433678349507
87,48.31085567000558,100.00944069368805
87,46.14835228592487,98.91975089969576
87,43.545811412127925,97.18397833468565
87,41.169812393567724,94.81228408513225
87,39.27361234130663,92.13384534476425
87,37.50837800805572,89.12476571204164
87,61.2936317700639,100.99346687757397
87,58.66395243462611,99.908736115748
87,56.279777551121995,98.93364149829507
87,53.2593758768544,97.75053037680058
87,51.34961684959084,96.97692447854735
87,47.32713422622406,94.97159548954232
87,45.61550021081337,93.69703536286057
87,43.772813119462384,91.64818922084203
87,42.15114693000776,89.17148870035962
87,40.71340978606809,86.66138552437218
87,39.24655316729298,83.95913767077528
88,59.995,102.5968
88,58.60513794529311,104.21775761992588
88,55.20361394801089,102.81182636739034
88,53.028623653862724,101.95433678349507
88,48.31085567000558,100.00944069368805
88,46.14835228592487,98.91975089969576
88,43.545811412127925,97.18397833468565
88,41.169812393567724,94.81228408513225
88,39.27361234130663,92.13384534476425
88,37.50837800805572,89.12476571204164
88,36.033172853684604,86.44131100843191
88,58.66395243462611,99.908736115748
88,56.279777551121995,98.93364149829507
88,53.2593758768544,97.75053037680058
88,51.34961684959084,96.97692447854735
88,47.32713422622406,94.97159548954232
88,45.61550021081337,93.69703536286057
88,43.772813119462384,91.64818922084203
88,42.15114693000776,89.17148870035962
88,40.71340978606809,86.66138552437218
88,39.24655316729298,83.95913767077528
89,58.6345,102.0632
89,55.20361394801089,102.81182636739034
89,53.028623653862724,101.95433678349507
89,48.31085567000558,100.00944069368805
89,46.14835228592487,98.91975089969576
89,43.545811412127925,97.18397833468565
89,41.169812393567724,94.81228408513225
89,39.27361234130663,92.13384534476425
89,37.50837800805572,89.12476571204164
89,36.033172853684604,86.44131100843191
89,34.95245137331756,84.31407782220046
89,58.66395243462611,99.908736115748
89,56.279777551121995,98.93364149829507
89,53.2593758768544,97.75053037680058
89,51.34961684959084,96.97692447854735
89,47.32713422622406,94.97159548954232
89,45.61550021081337,93.69703536286057
89,43.772813119462384,91.64818922084203
89,42.15114693000776,89.17148870035962
89,40.71340978606809,86.66138552437218
89,39.24655316729298,83.95913767077528
89,38.07613615825267,81.52745825276457
90,57.4425,101.5757
90,55.20361394801089,102.81182636739034
90,53.028623653862724,101.95433678349507
90,48.31085567000558,100.00944069368805
90,46.14835228592487,98.91975089969576
90,43.545811412127925,97.18397833468565
90,41.169812393567724,94.81228408513225
90,39.27361234130663,92.13384534476425
90,37.50837800805572,89.12476571204164
90,36.033172853684604,86.44131100843191
90,34.95245137331756,84.31407782220046
90,56.279777551121995,98.93364149829507
90,53.2593758768544,97.75053037680058
90,51.34961684959084,96.97692447854735
90,47.32713422622406,94.97159548954232
90,45.61550021081337,93.69703536286057
90,43.772813119462384,91.64818922084203
90,42.15114693000776,89.17148870035962
90,40.71340978606809,86.66138552437218
90,39.24655316729298,83.95913767077528
90,38.07613615825267,81.52745825276457
90,37.313428725861115,79.56770066750083
91,55.7417,100.8727
91,53.028623653862724,101.95433678349507
91,48.31085567000558,100.00944069368805
91,46.14835228592487,98.91975089969576
91,43.545811412127925,97.18397833468565
91,41.169812393567724,94.81228408513225
91,39.27361234130663,92.13384534476425
91,37.50837800805572,89.12476571204164
91,36.033172853684604,86.44131100843191
91,34.95245137331756,84.31407782220046
91,56.279777551121995,98.93364149829507
91,53.2593758768544,97.75053037680058
91,51.34961684959084,96.97692447854735
91,47.32713422622406,94.97159548954232
91,45.61550021081337,93.69703536286057
91,43.772813119462384,91.64818922084203
91,42.15114693000776,89.17148870035962
91,40.71340978606809,86.66138552437218
91,39.24655316729298,83.95913767077528
91,38.07613615825267,81.52745825276457
91,37.313428725861115,79.56770066750083
92,54.2315,100.2812
92,53.028623653862724,101.95433678349507
92,48.31085567000558,100.00944069368805
92,46.14835228592487,98.91975089969576
92,43.545811412127925,97.18397833468565
92,41.169812393567724,94.81228408513225
92,39.27361234130663,92.13384534476425
92,37.50837800805572,89.12476571204164
92,36.033172853684604,86.44131100843191
92,34.95245137331756,84.31407782220046
92,33.4212841009427,80.54080208578117
92,53.2593758768544,97.75053037680058
92,51.34961684959084,96.97692447854735
92,47.32713422622406,94.97159548954232
92,45.61550021081337,93.69703536286057
92,43.772813119462384,91.64818922084203
92,42.15114693000776,89.17148870035962
92,40.71340978606809,86.66138552437218
92,39.24655316729298,83.95913767077528
92,38.07613615825267,81.52745825276457
92,37.313428725861115,79.56770066750083
93,53.144,99.8524
93,48.31085567000558,100.00944069368805
93,46.14835228592487,98.91975089969576
93,43.545811412127925,97.18397833468565
93,41.169812393567724,94.81228408513225
93,39.27361234130663,92.13384534476425
93,37.50837800805572,89.12476571204164
93,36.033172853684604,86.44131100843191
93,34.95245137331756,84.31407782220046
93,33.4212841009427,80.54080208578117
93,53.2593758768544,97.75053037680058
93,51.34961684959084,96.97692447854735
93,47.32713422622406,94.97159548954232
93,45.61550021081337,93.69703536286057
93,43.772813119462384,91.64818922084203
93,42.15114693000776,89.17148870035962
93,40.71340978606809,86.66138552437218
93,39.24655316729298,83.95913767077528
93,38.07613615825267,81.52745825276457
93,37.313428725861115,79.56770066750083
93,36.44581428154988,76.08645331559401
94,52.1891,99.4656
94,48.31085567000558,100.00944069368805
94,46.14835228592487,98.91975089969576
94,43.545811412127925,97.18397833468565
94,41.169812393567724,94.81228408513225
94,39.27361234130663,92.13384534476425
94,37.50837800805572,89.12476571204164
94,36.033172853684604,86.44131100843191
94,34.95245137331756,84.31407782220046
94,33.4212841009427,80.54080208578117
94,32.61427080006799,77.40642160992529
94,51.34961684959084,96.97692447854735
94,47.32713422622406,94.97159548954232
94,45.61550021081337,93.69703536286057
94,43.772813119462384,91.64818922084203
94,42.15114693000776,89.17148870035962
94,40.71340978606809,86.66138552437218
94,39.24655316729298,83.95913767077528
94,38.07613615825267,81.52745825276457
94,37.313428725861115,79.56770066750083
94,36.44581428154988,76.08645331559401
95,49.8302,98.4932
95,48.31085567000558,100.00944069368805
95,46.14835228592487,98.91975089969576
95,43.545811412127925,97.18397833468565
95,41.169812393567724,94.81228408513225
95,39.27361234130663,92.13384534476425
95,37.50837800805572,89.12476571204164
95,36.033172853684604,86.44131100843191
95,34.95245137331756,84.31407782220046
95,33.4212841009427,80.54080208578117
95,32.61427080006799,77.40642160992529
95,47.32713422622406,94.97159548954232
95,45.61550021081337,93.69703536286057
95,43.772813119462384,91.64818922084203
95,42.15114693000776,89.17148870035962
95,40.71340978606809,86.66138552437218
95,39.24655316729298,83.95913767077528
95,38.07613615825267,81.52745825276457
95,37.313428725861115,79.56770066750083
95,36.44581428154988,76.08645331559401
95,36.21837971732695,73.24368303464226
96,47.819,97.4905
96,46.14835228592487,98.91975089969576
96,43.545811412127925,97.18397833468565
96,41.169812393567724,94.81228408513225
96,39.27361234130663,92.13384534476425
96,37.50837800805572,89.12476571204164
96,36.033172853684604,86.44131100843191
96,34.95245137331756,84.31407782220046
96,33.4212841009427,80.54080208578117
96,32.61427080006799,77.40642160992529
96,32.2218626505601,73.48165463702409
96,47.32713422622406,94.97159548954232
96,45.61550021081337,93.69703536286057
96,43.772813119462384,91.64818922084203
96,42.15114693000776,89.17148870035962
96,40.71340978606809,86.66138552437218
96,39.24655316729298,83.95913767077528
96,38.07613615825267,81.52745825276457
96,37.313428725861115,79.56770066750083
96,36.44581428154988,76.08645331559401
96,36.21837971732695,73.24368303464226
96,36.36775370053758,69.76848707106365
97,46.7377,96.9457
97,43.545811412127925,97.18397833468565
97,41.169812393567724,94.81228408513225
97,39.27361234130663,92.13384534476425
97,37.50837800805572,89.12476571204164
97,36.033172853684604,86.44131100843191
