iteration_index,x,y
87,74.03226388706521,51.872077091821176
87,75.0116097161708,48.0235926757984
87,76.99364508414563,43.5460543259416
87,77.88321981821548,38.738238796411515
87,76.99517852721785,34.72064316112927
87,71.87913253678602,62.44407928650524
87,70.56128417615011,58.90973551496638
87,69.86646212325051,54.533680295043716
87,70.12351395736374,51.036683499741244
87,71.31250024776996,46.72151300556081
87,73.03514568920623,42.346348168835874
87,73.89593186035123,38.88795549741936
87,73.09787818563804,35.50686613782049
87,49.76632745786322,48.37838388783467
87,47.71104597208785,52.99540647418883
88,73.6636,61.5698
88,75.44799548830116,60.69552759091167
88,74.1664203017301,56.79934358962166
88,74.03226388706521,51.872077091821176
88,75.0116097161708,48.0235926757984
88,76.99364508414563,43.5460543259416
88,77.88321981821548,38.738238796411515
88,76.99517852721785,34.72064316112927
88,70.56128417615011,58.90973551496638
88,69.86646212325051,54.533680295043716
88,70.12351395736374,51.036683499741244
88,71.31250024776996,46.72151300556081
88,73.03514568920623,42.346348168835874
88,73.89593186035123,38.88795549741936
88,73.09787818563804,35.50686613782049
88,70.7803468779222,31.993820599072727
88,49.94148563129046,44.90152391988321
88,49.76632745786322,48.37838388783467
88,47.71104597208785,52.99540647418883
89,73.0046,59.8026
89,74.1664203017301,56.79934358962166
89,74.03226388706521,51.872077091821176
89,75.0116097161708,48.0235926757984
89,76.99364508414563,43.5460543259416
89,77.88321981821548,38.738238796411515
89,76.99517852721785,34.72064316112927
89,75.25398940471756,31.13568562923321
89,44.97905005707287,49.54015206662595
89,43.06314572627258,58.85464586699846
89,70.56128417615011,58.90973551496638
89,69.86646212325051,54.533680295043716
89,70.12351395736374,51.036683499741244
89,71.31250024776996,46.72151300556081
89,73.03514568920623,42.346348168835874
89,73.89593186035123,38.88795549741936
89,73.09787818563804,35.50686613782049
89,70.7803468779222,31.993820599072727
89,49.99850177340466,40.79890924029219
89,49.94148563129046,44.90152391988321
89,49.76632745786322,48.37838388783467
89,47.71104597208785,52.99540647418883
89,43.06338737086969,58.85441921962432
90,72.3639,57.8545
90,74.1664203017301,56.79934358962166
90,74.03226388706521,51.872077091821176
90,75.0116097161708,48.0235926757984
90,76.99364508414563,43.5460543259416
90,77.88321981821548,38.738238796411515
90,76.99517852721785,34.72064316112927
90,75.25398940471756,31.13568562923321
90,46.114386658320534,45.15043178721229
90,44.97905005707287,49.54015206662595
90,43.06314572627258,58.85464586699846
90,69.86646212325051,54.533680295043716
90,70.12351395736374,51.036683499741244
90,71.31250024776996,46.72151300556081
90,73.03514568920623,42.346348168835874
90,73.89593186035123,38.88795549741936
90,73.09787818563804,35.50686613782049
90,70.7803468779222,31.993820599072727
90,68.27565158590838,28.89372269285496
90,49.99850177340466,40.79890924029219
90,49.94148563129046,44.90152391988321
90,49.76632745786322,48.37838388783467
90,47.71104597208785,52.99540647418883
90,43.06338737086969,58.85441921962432
91,72.0164,55.6665
91,74.03226388706521,51.872077091821176
91,75.0116097161708,48.0235926757984
91,76.99364508414563,43.5460543259416
91,77.88321981821548,38.738238796411515
91,76.99517852721785,34.72064316112927
91,75.25398940471756,31.13568562923321
91,72.57213093971076,27.64746928319578
91,46.01681857213198,40.881251032317934
91,46.114386658320534,45.15043178721229
91,44.97905005707287,49.54015206662595
91,69.86646212325051,54.533680295043716
91,70.12351395736374,51.036683499741244
91,71.31250024776996,46.72151300556081
91,73.03514568920623,42.346348168835874
91,73.89593186035123,38.88795549741936
91,73.09787818563804,35.50686613782049
91,70.7803468779222,31.993820599072727
91,68.27565158590838,28.89372269285496
91,65.204709901066,26.94933222500063
91,50.30938198888112,36.68750641061813
91,49.99850177340466,40.79890924029219
91,49.94148563129046,44.90152391988321
91,49.76632745786322,48.37838388783467
91,47.71104597208785,52.99540647418883
92,71.9494,53.2029
92,74.03226388706521,51.872077091821176
92,75.0116097161708,48.0235926757984
92,76.99364508414563,43.5460543259416
92,77.88321981821548,38.738238796411515
92,76.99517852721785,34.72064316112927
92,75.25398940471756,31.13568562923321
92,72.57213093971076,27.64746928319578
92,69.20043851196536,24.645585844700626
92,46.01681857213198,40.881251032317934
92,46.114386658320534,45.15043178721229
92,44.97905005707287,49.54015206662595
92,70.12351395736374,51.036683499741244
92,71.31250024776996,46.72151300556081
92,73.03514568920623,42.346348168835874
92,73.89593186035123,38.88795549741936
92,73.09787818563804,35.50686613782049
92,70.7803468779222,31.993820599072727
92,68.27565158590838,28.89372269285496
92,65.204709901066,26.94933222500063
92,61.77037018930982,26.56337917309393
92,57.220391399794124,27.84773055285244
92,53.89314998365236,29.89529602260205
92,51.33714567338198,33.03994247289558
92,50.30938198888112,36.68750641061813
92,49.99850177340466,40.79890924029219
92,49.94148563129046,44.90152391988321
92,49.76632745786322,48.37838388783467
93,72.0779,51.4544
93,74.03226388706521,51.872077091821176
93,75.0116097161708,48.0235926757984
93,76.99364508414563,43.5460543259416
93,77.88321981821548,38.738238796411515
93,76.99517852721785,34.72064316112927
93,75.25398940471756,31.13568562923321
93,72.57213093971076,27.64746928319578
93,69.20043851196536,24.645585844700626
93,65.60163542200058,22.876699650805783
93,46.25929944056338,36.39086909688156
93,46.01681857213198,40.881251032317934
93,71.31250024776996,46.72151300556081
93,73.03514568920623,42.346348168835874
93,73.89593186035123,38.88795549741936
93,73.09787818563804,35.50686613782049
93,70.7803468779222,31.993820599072727
93,68.27565158590838,28.89372269285496
93,65.204709901066,26.94933222500063
93,61.77037018930982,26.56337917309393
93,57.220391399794124,27.84773055285244
93,53.89314998365236,29.89529602260205
93,51.33714567338198,33.03994247289558
93,50.30938198888112,36.68750641061813
93,49.99850177340466,40.79890924029219
93,49.94148563129046,44.90152391988321
94,72.5676,49.5301
94,75.0116097161708,48.0235926757984
94,76.99364508414563,43.5460543259416
94,77.88321981821548,38.738238796411515
94,76.99517852721785,34.72064316112927
94,75.25398940471756,31.13568562923321
94,72.57213093971076,27.64746928319578
94,69.20043851196536,24.645585844700626
94,65.60163542200058,22.876699650805783
94,61.81963848159505,22.513550202642676
94,46.25929944056338,36.39086909688156
94,46.01681857213198,40.881251032317934
94,71.31250024776996,46.72151300556081
94,73.03514568920623,42.346348168835874
94,73.89593186035123,38.88795549741936
94,73.09787818563804,35.50686613782049
94,70.7803468779222,31.993820599072727
94,68.27565158590838,28.89372269285496
94,65.204709901066,26.94933222500063
94,61.77037018930982,26.56337917309393
94,57.220391399794124,27.84773055285244
94,53.89314998365236,29.89529602260205
94,51.33714567338198,33.03994247289558
94,50.30938198888112,36.68750641061813
94,49.99850177340466,40.79890924029219
95,73.1621,47.3726
95,75.0116097161708,48.0235926757984
95,76.99364508414563,43.5460543259416
95,77.88321981821548,38.738238796411515
95,76.99517852721785,34.72064316112927
95,75.25398940471756,31.13568562923321
95,72.57213093971076,27.64746928319578
95,69.20043851196536,24.645585844700626
95,65.60163542200058,22.876699650805783
95,61.81963848159505,22.513550202642676
95,56.87122372199414,23.67838547266243
95,53.03091388673893,25.62980569655535
95,47.27894913990083,32.26885656478598
95,73.03514568920623,42.346348168835874
95,73.89593186035123,38.88795549741936
95,73.09787818563804,35.50686613782049
95,70.7803468779222,31.993820599072727
95,68.27565158590838,28.89372269285496
95,65.204709901066,26.94933222500063
95,61.77037018930982,26.56337917309393
95,57.220391399794124,27.84773055285244
95,53.89314998365236,29.89529602260205
95,51.33714567338198,33.03994247289558
95,50.30938198888112,36.68750641061813
96,74.1531,45.1338
96,76.99364508414563,43.5460543259416
96,77.88321981821548,38.738238796411515
96,76.99517852721785,34.72064316112927
96,75.25398940471756,31.13568562923321
96,72.57213093971076,27.64746928319578
96,69.20043851196536,24.645585844700626
96,65.60163542200058,22.876699650805783
96,61.81963848159505,22.513550202642676
96,56.87122372199414,23.67838547266243
96,53.03091388673893,25.62980569655535
96,49.462941308110636,28.679995564352573
96,47.27894913990083,32.26885656478598
96,73.03514568920623,42.346348168835874
96,73.89593186035123,38.88795549741936
96,73.09787818563804,35.50686613782049
96,70.7803468779222,31.993820599072727
96,68.27565158590838,28.89372269285496
96,65.204709901066,26.94933222500063
96,61.77037018930982,26.56337917309393
96,57.220391399794124,27.84773055285244
96,53.89314998365236,29.89529602260205
96,51.33714567338198,33.03994247289558
97,75.0144,42.9462
97,77.88321981821548,38.738238796411515
97,76.99517852721785,34.72064316112927
97,75.25398940471756,31.13568562923321
97,72.57213093971076,27.64746928319578
97,69.20043851196536,24.645585844700626
97,65.60163542200058,22.876699650805783
97,61.81963848159505,22.513550202642676
97,56.87122372199414,23.67838547266243
97,53.03091388673893,25.62980569655535
97,49.462941308110636,28.679995564352573
97,47.27894913990083,32.26885656478598
97,46.25929944056338,36.39086909688156
97,73.03514568920623,42.346348168835874
97,73.89593186035123,38.88795549741936
97,73.09787818563804,35.50686613782049
97,70.7803468779222,31.993820599072727
97,68.27565158590838,28.89372269285496
97,65.204709901066,26.94933222500063
97,61.77037018930982,26.56337917309393
97,57.220391399794124,27.84773055285244
97,53.89314998365236,29.89529602260205
97,51.33714567338198,33.03994247289558
97,50.30938198888112,36.68750641061813
98,75.4592,40.5423
98,77.88321981821548,38.738238796411515
98,76.99517852721785,34.72064316112927
98,75.25398940471756,31.13568562923321
98,72.57213093971076,27.64746928319578
98,69.20043851196536,24.645585844700626
98,65.60163542200058,22.876699650805783
98,61.81963848159505,22.513550202642676
98,56.87122372199414,23.67838547266243
98,53.03091388673893,25.62980569655535
98,49.462941308110636,28.679995564352573
98,47.27894913990083,32.26885656478598
98,73.89593186035123,38.88795549741936
98,73.09787818563804,35.50686613782049
98,70.7803468779222,31.993820599072727
98,68.27565158590838,28.89372269285496
98,65.204709901066,26.94933222500063
98,61.77037018930982,26.56337917309393
98,57.220391399794124,27.84773055285244
98,53.89314998365236,29.89529602260205
98,51.33714567338198,33.03994247289558
99,75.8896,38.8131
99,76.99517852721785,34.72064316112927
99,75.25398940471756,31.13568562923321
99,72.57213093971076,27.64746928319578
99,69.20043851196536,24.645585844700626
99,65.60163542200058,22.876699650805783
99,61.81963848159505,22.513550202642676
99,56.87122372199414,23.67838547266243
99,53.03091388673893,25.62980569655535
99,49.462941308110636,28.679995564352573
99,47.27894913990083,32.26885656478598
99,46.25929944056338,36.39086909688156
99,46.01681857213198,40.881251032317934
99,73.89593186035123,38.88795549741936
99,73.09787818563804,35.50686613782049
99,70.7803468779222,31.993820599072727
99,68.27565158590838,28.89372269285496
99,65.204709901066,26.94933222500063
99,61.77037018930982,26.56337917309393
99,57.220391399794124,27.84773055285244
99,53.89314998365236,29.89529602260205
99,51.33714567338198,33.03994247289558
99,50.30938198888112,36.68750641061813
99,49.99850177340466,40.79890924029219
100,75.4456,36.8043
100,76.99517852721785,34.72064316112927
100,75.25398940471756,31.13568562923321
100,72.57213093971076,27.64746928319578
100,69.20043851196536,24.645585844700626
100,65.60163542200058,22.876699650805783
100,61.81963848159505,22.513550202642676
100,56.87122372199414,23.67838547266243
100,53.03091388673893,25.62980569655535
100,49.462941308110636,28.679995564352573
100,47.27894913990083,32.26885656478598
100,46.25929944056338,36.39086909688156
100,46.01681857213198,40.881251032317934
100,73.09787818563804,35.50686613782049
100,70.7803468779222,31.993820599072727
100,68.27565158590838,28.89372269285496
100,65.204709901066,26.94933222500063
100,61.77037018930982,26.56337917309393
100,57.220391399794124,27.84773055285244
100,53.89314998365236,29.89529602260205
100,51.33714567338198,33.03994247289558
100,50.30938198888112,36.68750641061813
100,49.99850177340466,40.79890924029219
101,75.0465,35.1138
101,75.25398940471756,31.13568562923321
101,72.57213093971076,27.64746928319578
101,69.20043851196536,24.645585844700626
101,65.60163542200058,22.876699650805783
101,61.81963848159505,22.513550202642676
101,56.87122372199414,23.67838547266243
101,53.03091388673893,25.62980569655535
101,49.462941308110636,28.679995564352573
101,47.27894913990083,32.26885656478598
101,46.25929944056338,36.39086909688156
101,46.01681857213198,40.881251032317934
101,73.09787818563804,35.50686613782049
101,70.7803468779222,31.993820599072727
101,68.27565158590838,28.89372269285496
101,65.204709901066,26.94933222500063
101,61.77037018930982,26.56337917309393
101,57.220391399794124,27.84773055285244
101,53.89314998365236,29.89529602260205
101,51.33714567338198,33.03994247289558
101,50.30938198888112,36.68750641061813
101,49.99850177340466,40.79890924029219
101,49.94148563129046,44.90152391988321
102,74.1759,33.3213
102,75.25398940471756,31.13568562923321
102,72.57213093971076,27.64746928319578
102,69.20043851196536,24.645585844700626
102,65.60163542200058,22.876699650805783
102,61.81963848159505,22.513550202642676
102,56.87122372199414,23.67838547266243
102,53.03091388673893,25.62980569655535
102,49.462941308110636,28.679995564352573
102,47.27894913990083,32.26885656478598
102,46.25929944056338,36.39086909688156
102,46.01681857213198,40.881251032317934
102,70.7803468779222,31.993820599072727
102,68.27565158590838,28.89372269285496
102,65.204709901066,26.94933222500063
102,61.77037018930982,26.56337917309393
102,57.220391399794124,27.84773055285244
102,53.89314998365236,29.89529602260205
102,51.33714567338198,33.03994247289558
102,50.30938198888112,36.68750641061813
102,49.99850177340466,40.79890924029219
102,49.94148563129046,44.90152391988321
102,49.76632745786322,48.37838388783467
103,73.0172,31.5648
103,72.57213093971076,27.64746928319578
103,69.20043851196536,24.645585844700626
103,65.60163542200058,22.876699650805783
103,61.81963848159505,22.513550202642676
103,56.87122372199414,23.67838547266243
103,53.03091388673893,25.62980569655535
103,49.462941308110636,28.679995564352573
103,47.27894913990083,32.26885656478598
103,46.25929944056338,36.39086909688156
103,46.01681857213198,40.881251032317934
103,70.7803468779222,31.993820599072727
103,68.27565158590838,28.89372269285496
103,65.204709901066,26.94933222500063
103,61.77037018930982,26.56337917309393
103,57.220391399794124,27.84773055285244
103,53.89314998365236,29.89529602260205
103,51.33714567338198,33.03994247289558
103,50.30938198888112,36.68750641061813
103,49.99850177340466,40.79890924029219
103,49.94148563129046,44.90152391988321
103,49.76632745786322,48.37838388783467
104,71.6762,29.8206
104,72.57213093971076,27.64746928319578
104,69.20043851196536,24.645585844700626
104,65.60163542200058,22.876699650805783
104,61.81963848159505,22.513550202642676
104,56.87122372199414,23.67838547266243
104,53.03091388673893,25.62980569655535
104,49.462941308110636,28.679995564352573
104,47.27894913990083,32.26885656478598
104,46.25929944056338,36.39086909688156
104,46.01681857213198,40.881251032317934
104,46.114386658320534,45.15043178721229
104,68.27565158590838,28.89372269285496
104,65.204709901066,26.94933222500063
104,61.77037018930982,26.56337917309393
104,57.220391399794124,27.84773055285244
104,53.89314998365236,29.89529602260205
104,51.33714567338198,33.03994247289558
104,50.30938198888112,36.68750641061813
104,49.99850177340466,40.79890924029219
104,49.94148563129046,44.90152391988321
105,70.4239,28.2706
105,69.20043851196536,24.645585844700626
105,65.60163542200058,22.876699650805783
105,61.81963848159505,22.513550202642676
105,56.87122372199414,23.67838547266243
105,53.03091388673893,25.62980569655535
105,49.462941308110636,28.679995564352573
105,47.27894913990083,32.26885656478598
105,46.25929944056338,36.39086909688156
105,46.01681857213198,40.881251032317934
105,46.114386658320534,45.15043178721229
105,68.27565158590838,28.89372269285496
105,65.204709901066,26.94933222500063
105,61.77037018930982,26.56337917309393
105,57.220391399794124,27.84773055285244
105,53.89314998365236,29.89529602260205
105,51.33714567338198,33.03994247289558
105,50.30938198888112,36.68750641061813
105,49.99850177340466,40.79890924029219
105,49.94148563129046,44.90152391988321
105,49.76632745786322,48.37838388783467
106,68.738,26.7697
106,69.20043851196536,24.645585844700626
106,65.60163542200058,22.876699650805783
106,61.81963848159505,22.513550202642676
106,56.87122372199414,23.67838547266243
106,53.03091388673893,25.62980569655535
106,49.462941308110636,28.679995564352573
106,47.27894913990083,32.26885656478598
106,46.25929944056338,36.39086909688156
106,46.01681857213198,40.881251032317934
106,46.114386658320534,45.15043178721229
106,65.204709901066,26.94933222500063
106,61.77037018930982,26.56337917309393
106,57.220391399794124,27.84773055285244
106,53.89314998365236,29.89529602260205
106,51.33714567338198,33.03994247289558
106,50.30938198888112,36.68750641061813
106,49.99850177340466,40.79890924029219
106,49.94148563129046,44.90152391988321
106,49.76632745786322,48.37838388783467
107,67.2026,25.7975
107,65.60163542200058,22.876699650805783
107,61.81963848159505,22.513550202642676
107,56.87122372199414,23.67838547266243
107,53.03091388673893,25.62980569655535
107,49.462941308110636,28.679995564352573
107,47.27894913990083,32.26885656478598
107,46.25929944056338,36.39086909688156
107,46.01681857213198,40.881251032317934
107,46.114386658320534,45.15043178721229
107,65.204709901066,26.94933222500063
107,61.77037018930982,26.56337917309393
107,57.220391399794124,27.84773055285244
107,53.89314998365236,29.89529602260205
107,51.33714567338198,33.03994247289558
107,50.30938198888112,36.68750641061813
107,49.99850177340466,40.79890924029219
107,49.94148563129046,44.90152391988321
107,49.76632745786322,48.37838388783467
108,65.4032,24.913
108,65.60163542200058,22.876699650805783
108,61.81963848159505,22.513550202642676
108,56.87122372199414,23.67838547266243
108,53.03091388673893,25.62980569655535
108,49.462941308110636,28.679995564352573
108,47.27894913990083,32.26885656478598
108,46.25929944056338,36.39086909688156
108,46.01681857213198,40.881251032317934
108,46.114386658320534,45.15043178721229
108,61.77037018930982,26.56337917309393
108,57.220391399794124,27.84773055285244
108,53.89314998365236,29.89529602260205
108,51.33714567338198,33.03994247289558
108,50.30938198888112,36.68750641061813
108,49.99850177340466,40.79890924029219
108,49.94148563129046,44.90152391988321
108,49.76632745786322,48.37838388783467
109,63.686,24.72
109,61.81963848159505,22.513550202642676
109,56.87122372199414,23.67838547266243
109,53.03091388673893,25.62980569655535
109,49.462941308110636,28.679995564352573
109,47.27894913990083,32.26885656478598
109,46.25929944056338,36.39086909688156
109,46.01681857213198,40.881251032317934
109,46.114386658320534,45.15043178721229
109,61.77037018930982,26.56337917309393
109,57.220391399794124,27.84773055285244
109,53.89314998365236,29.89529602260205
109,51.33714567338198,33.03994247289558
109,50.30938198888112,36.68750641061813
109,49.99850177340466,40.79890924029219
109,49.94148563129046,44.90152391988321
109,49.76632745786322,48.37838388783467
110,61.795,24.5385
110,56.87122372199414,23.67838547266243
110,53.03091388673893,25.62980569655535
110,49.462941308110636,28.679995564352573
110,47.27894913990083,32.26885656478598
110,46.25929944056338,36.39086909688156
110,46.01681857213198,40.881251032317934
110,46.114386658320534,45.15043178721229
110,61.77037018930982,26.56337917309393
110,57.220391399794124,27.84773055285244
110,53.89314998365236,29.89529602260205
110,51.33714567338198,33.03994247289558
110,50.30938198888112,36.68750641061813
110,49.99850177340466,40.79890924029219
110,49.94148563129046,44.90152391988321
110,49.76632745786322,48.37838388783467
111,59.3208,25.1209
111,56.87122372199414,23.67838547266243
111,53.03091388673893,25.62980569655535
111,49.462941308110636,28.679995564352573
111,47.27894913990083,32.26885656478598
111,46.25929944056338,36.39086909688156
111,46.01681857213198,40.881251032317934
111,46.114386658320534,45.15043178721229
111,44.97905005707287,49.54015206662595
111,57.220391399794124,27.84773055285244
111,53.89314998365236,29.89529602260205
111,51.33714567338198,33.03994247289558
111,50.30938198888112,36.68750641061813
111,49.99850177340466,40.79890924029219
111,49.94148563129046,44.90152391988321
111,49.76632745786322,48.37838388783467
112,57.0458,25.7631
112,53.03091388673893,25.62980569655535
112,49.462941308110636,28.679995564352573
112,47.27894913990083,32.26885656478598
112,46.25929944056338,36.39086909688156
112,46.01681857213198,40.881251032317934
112,46.114386658320534,45.15043178721229
112,44.97905005707287,49.54015206662595
112,57.220391399794124,27.84773055285244
112,53.89314998365236,29.89529602260205
112,51.33714567338198,33.03994247289558
112,50.30938198888112,36.68750641061813
112,49.99850177340466,40.79890924029219
112,49.94148563129046,44.90152391988321
112,49.76632745786322,48.37838388783467
112,47.71104597208785,52.99540647418883
113,55.1257,26.7388
113,53.03091388673893,25.62980569655535
113,49.462941308110636,28.679995564352573
113,47.27894913990083,32.26885656478598
113,46.25929944056338,36.39086909688156
113,46.01681857213198,40.881251032317934
113,46.114386658320534,45.15043178721229
113,44.97905005707287,49.54015206662595
113,53.89314998365236,29.89529602260205
113,51.33714567338198,33.03994247289558
113,50.30938198888112,36.68750641061813
113,49.99850177340466,40.79890924029219
113,49.94148563129046,44.90152391988321
113,49.76632745786322,48.37838388783467
113,47.71104597208785,52.99540647418883
114,53.462,27.7626
114,49.462941308110636,28.679995564352573
114,47.27894913990083,32.26885656478598
114,46.25929944056338,36.39086909688156
114,46.01681857213198,40.881251032317934
114,46.114386658320534,45.15043178721229
114,44.97905005707287,49.54015206662595
114,70.12351395736374,51.036683499741244
114,53.89314998365236,29.89529602260205
114,51.33714567338198,33.03994247289558
114,50.30938198888112,36.68750641061813
114,49.99850177340466,40.79890924029219
114,49.94148563129046,44.90152391988321
114,49.76632745786322,48.37838388783467
114,47.71104597208785,52.99540647418883
115,51.678,29.2876
115,40.37821632265813,55.842942104948335
115,49.462941308110636,28.679995564352573
115,47.27894913990083,32.26885656478598
115,46.25929944056338,36.39086909688156
115,46.01681857213198,40.881251032317934
115,46.114386658320534,45.15043178721229
115,44.97905005707287,49.54015206662595
115,40.37848100742397,55.8426780663013
115,70.12351395736374,51.036683499741244
115,71.31250024776996,46.72151300556081
115,51.33714567338198,33.03994247289558
115,50.30938198888112,36.68750641061813
115,49.99850177340466,40.79890924029219
115,49.94148563129046,44.90152391988321
115,49.76632745786322,48.37838388783467
115,47.71104597208785,52.99540647418883
116,50.4,30.86
116,40.37821632265813,55.842942104948335
116,47.27894913990083,32.26885656478598
116,46.25929944056338,36.39086909688156
116,46.01681857213198,40.881251032317934
116,46.114386658320534,45.15043178721229
116,44.97905005707287,49.54015206662595
116,40.37848100742397,55.8426780663013
116,43.06314572627258,58.85464586699846
116,70.12351395736374,51.036683499741244
116,71.31250024776996,46.72151300556081
116,51.33714567338198,33.03994247289558
116,50.30938198888112,36.68750641061813
116,49.99850177340466,40.79890924029219
116,49.94148563129046,44.90152391988321
116,49.76632745786322,48.37838388783467
116,47.71104597208785,52.99540647418883
116,43.06338737086969,58.85441921962432
117,49.308,32.6544
117,40.37821632265813,55.842942104948335
117,36.185729410373064,58.16776137925967
117,75.0116097161708,48.0235926757984
117,76.99364508414563,43.5460543259416
117,47.27894913990083,32.26885656478598
117,46.25929944056338,36.39086909688156
117,46.01681857213198,40.881251032317934
117,46.114386658320534,45.15043178721229
117,44.97905005707287,49.54015206662595
117,40.37848100742397,55.8426780663013
117,43.06314572627258,58.85464586699846
117,70.12351395736374,51.036683499741244
117,71.31250024776996,46.72151300556081
117,73.03514568920623,42.346348168835874
117,50.30938198888112,36.68750641061813
117,49.99850177340466,40.79890924029219
117,49.94148563129046,44.90152391988321
117,49.76632745786322,48.37838388783467
117,47.71104597208785,52.99540647418883
117,43.06338737086969,58.85441921962432
118,48.7942,34.4782
118,40.37821632265813,55.842942104948335
118,36.185729410373064,58.16776137925967
118,31.89428804849402,58.217502182249135
118,75.0116097161708,48.0235926757984
118,76.99364508414563,43.5460543259416
118,46.25929944056338,36.39086909688156
118,46.01681857213198,40.881251032317934
118,46.114386658320534,45.15043178721229
118,44.97905005707287,49.54015206662595
118,40.37848100742397,55.8426780663013
118,43.06314572627258,58.85464586699846
118,39.463151077036976,61.18956024644562
118,69.86646212325051,54.533680295043716
118,70.12351395736374,51.036683499741244
118,71.31250024776996,46.72151300556081
118,73.03514568920623,42.346348168835874
118,50.30938198888112,36.68750641061813
118,49.99850177340466,40.79890924029219
118,49.94148563129046,44.90152391988321
118,49.76632745786322,48.37838388783467
118,47.71104597208785,52.99540647418883
118,43.06338737086969,58.85441921962432
119,48.2843,36.5392
119,40.37821632265813,55.842942104948335
119,36.185729410373064,58.16776137925967
119,31.89428804849402,58.217502182249135
119,27.538770406932915,58.001818613832974
119,74.03226388706521,51.872077091821176
119,75.0116097161708,48.0235926757984
119,76.99364508414563,43.5460543259416
119,46.25929944056338,36.39086909688156
119,46.01681857213198,40.881251032317934
119,46.114386658320534,45.15043178721229
119,44.97905005707287,49.54015206662595
119,40.37848100742397,55.8426780663013
119,43.06314572627258,58.85464586699846
119,39.463151077036976,61.18956024644562
119,35.86444578049521,62.24283297154073
119,69.86646212325051,54.533680295043716
119,70.12351395736374,51.036683499741244
119,71.31250024776996,46.72151300556081
119,73.03514568920623,42.346348168835874
119,73.89593186035123,38.88795549741936
119,49.99850177340466,40.79890924029219
119,49.94148563129046,44.90152391988321
119,49.76632745786322,48.37838388783467
119,47.71104597208785,52.99540647418883
119,43.06338737086969,58.85441921962432
120,48.1289,38.5949
120,40.37821632265813,55.842942104948335
120,36.185729410373064,58.16776137925967
120,31.89428804849402,58.217502182249135
120,27.538770406932915,58.001818613832974
120,74.03226388706521,51.872077091821176
120,75.0116097161708,48.0235926757984
120,76.99364508414563,43.5460543259416
120,46.01681857213198,40.881251032317934
120,46.114386658320534,45.15043178721229
120,44.97905005707287,49.54015206662595
120,40.37848100742397,55.8426780663013
120,43.06314572627258,58.85464586699846
120,39.463151077036976,61.18956024644562
120,35.86444578049521,62.24283297154073
120,31.797936067899684,62.23291778933008
120,69.86646212325051,54.533680295043716
120,70.12351395736374,51.036683499741244
120,71.31250024776996,46.72151300556081
120,73.03514568920623,42.346348168835874
120,49.99850177340466,40.79890924029219
120,49.94148563129046,44.90152391988321
120,49.76632745786322,48.37838388783467
120,47.71104597208785,52.99540647418883
120,43.06338737086969,58.85441921962432
121,48.0077,40.8401
121,40.37821632265813,55.842942104948335
121,36.185729410373064,58.16776137925967
121,31.89428804849402,58.217502182249135
121,27.538770406932915,58.001818613832974
121,74.03226388706521,51.872077091821176
121,75.0116097161708,48.0235926757984
121,76.99364508414563,43.5460543259416
121,46.01681857213198,40.881251032317934
121,46.114386658320534,45.15043178721229
121,44.97905005707287,49.54015206662595
121,40.37848100742397,55.8426780663013
121,43.06314572627258,58.85464586699846
121,39.463151077036976,61.18956024644562
121,35.86444578049521,62.24283297154073
121,31.797936067899684,62.23291778933008
121,27.74156128496547,62.013423540573825
121,70.56128417615011,58.90973551496638
121,69.86646212325051,54.533680295043716
121,70.12351395736374,51.036683499741244
121,71.31250024776996,46.72151300556081
121,73.03514568920623,42.346348168835874
121,49.94148563129046,44.90152391988321
121,49.76632745786322,48.37838388783467
121,47.71104597208785,52.99540647418883
121,43.06338737086969,58.85441921962432
122,47.9792,42.8914
122,40.37821632265813,55.842942104948335
122,36.185729410373064,58.16776137925967
122,31.89428804849402,58.217502182249135
122,27.538770406932915,58.001818613832974
122,23.266684862010493,58.71030173013946
122,74.1664203017301,56.79934358962166
122,74.03226388706521,51.872077091821176
122,75.0116097161708,48.0235926757984
122,76.99364508414563,43.5460543259416
122,46.114386658320534,45.15043178721229
122,44.97905005707287,49.54015206662595
122,40.37848100742397,55.8426780663013
122,43.06314572627258,58.85464586699846
122,39.463151077036976,61.18956024644562
122,35.86444578049521,62.24283297154073
122,31.797936067899684,62.23291778933008
122,27.74156128496547,62.013423540573825
122,70.56128417615011,58.90973551496638
122,69.86646212325051,54.533680295043716
122,70.12351395736374,51.036683499741244
122,71.31250024776996,46.72151300556081
122,73.03514568920623,42.346348168835874
122,49.94148563129046,44.90152391988321
122,49.76632745786322,48.37838388783467
122,47.71104597208785,52.99540647418883
122,43.06338737086969,58.85441921962432
123,48.0279,45.026
123,40.37821632265813,55.842942104948335
123,36.185729410373064,58.16776137925967
123,31.89428804849402,58.217502182249135
123,27.538770406932915,58.001818613832974
123,23.266684862010493,58.71030173013946
123,74.1664203017301,56.79934358962166
123,74.03226388706521,51.872077091821176
123,75.0116097161708,48.0235926757984
123,46.114386658320534,45.15043178721229
123,44.97905005707287,49.54015206662595
123,40.37848100742397,55.8426780663013
123,43.06314572627258,58.85464586699846
123,39.463151077036976,61.18956024644562
123,35.86444578049521,62.24283297154073
123,31.797936067899684,62.23291778933008
123,27.74156128496547,62.013423540573825
123,24.141731738049213,62.7097991047795
123,71.87913253678602,62.44407928650524
123,70.56128417615011,58.90973551496638
123,69.86646212325051,54.533680295043716
