iteration_index,x,y
49,91.53384434199197,81.61561309219655
49,87.04824756124161,79.85966723250465
49,83.39576438509653,76.51856925463372
49,80.49363412950458,72.60178102957454
49,78.08675733909368,68.77140464391178
49,75.56079528964987,64.70186786799613
50,92.8862,83.6562
50,89.0531398310033,85.15403634596495
50,84.2632746217139,82.7964368252555
50,80.42740806996089,79.20152966674787
50,77.48787849134204,75.30342082473717
50,74.72104823073848,70.93493245512045
50,71.7322791496264,66.15980354966275
50,91.53384434199197,81.61561309219655
50,87.04824756124161,79.85966723250465
50,83.39576438509653,76.51856925463372
50,80.49363412950458,72.60178102957454
50,78.08675733909368,68.77140464391178
50,75.56079528964987,64.70186786799613
51,90.2935,83.3848
51,89.0531398310033,85.15403634596495
51,84.2632746217139,82.7964368252555
51,80.42740806996089,79.20152966674787
51,77.48787849134204,75.30342082473717
51,74.72104823073848,70.93493245512045
51,71.7322791496264,66.15980354966275
51,87.04824756124161,79.85966723250465
51,83.39576438509653,76.51856925463372
51,80.49363412950458,72.60178102957454
51,78.08675733909368,68.77140464391178
51,75.56079528964987,64.70186786799613
51,72.50163671302958,60.47742522147135
52,88.0507,82.5069
52,84.2632746217139,82.7964368252555
52,80.42740806996089,79.20152966674787
52,77.48787849134204,75.30342082473717
52,74.72104823073848,70.93493245512045
52,71.7322791496264,66.15980354966275
52,68.54212700767387,62.05891438785182
52,60.364414490074,72.53875429183766
52,87.04824756124161,79.85966723250465
52,83.39576438509653,76.51856925463372
52,80.49363412950458,72.60178102957454
52,78.08675733909368,68.77140464391178
52,75.56079528964987,64.70186786799613
52,72.50163671302958,60.47742522147135
53,85.6558,81.3281
53,84.2632746217139,82.7964368252555
53,80.42740806996089,79.20152966674787
53,77.48787849134204,75.30342082473717
53,74.72104823073848,70.93493245512045
53,71.7322791496264,66.15980354966275
53,68.54212700767387,62.05891438785182
53,60.364414490074,72.53875429183766
53,58.39375359213584,77.43198126610004
53,103.73839138332201,58.35279262262861
53,83.39576438509653,76.51856925463372
53,80.49363412950458,72.60178102957454
53,78.08675733909368,68.77140464391178
53,75.56079528964987,64.70186786799613
53,72.50163671302958,60.47742522147135
53,68.9948042244733,57.185922747483694
54,83.8295,79.6575
54,80.42740806996089,79.20152966674787
54,77.48787849134204,75.30342082473717
54,74.72104823073848,70.93493245512045
54,71.7322791496264,66.15980354966275
54,68.54212700767387,62.05891438785182
54,64.03174439474991,59.25258932945732
54,58.53312614831006,67.26438084858101
54,60.364414490074,72.53875429183766
54,58.39375359213584,77.43198126610004
54,54.31844781392307,80.73405078422431
54,103.73839138332201,58.35279262262861
54,83.39576438509653,76.51856925463372
54,80.49363412950458,72.60178102957454
54,78.08675733909368,68.77140464391178
54,75.56079528964987,64.70186786799613
54,72.50163671302958,60.47742522147135
54,68.9948042244733,57.185922747483694
54,55.843451475457385,74.17267097897108
55,81.9116,77.86
55,77.48787849134204,75.30342082473717
55,74.72104823073848,70.93493245512045
55,71.7322791496264,66.15980354966275
55,68.54212700767387,62.05891438785182
55,64.03174439474991,59.25258932945732
55,59.02382545251206,59.742018459402864
55,55.857051760467755,63.33261112928472
55,58.53312614831006,67.26438084858101
55,60.364414490074,72.53875429183766
55,58.39375359213584,77.43198126610004
55,54.31844781392307,80.73405078422431
55,103.73839138332201,58.35279262262861
55,83.39576438509653,76.51856925463372
55,80.49363412950458,72.60178102957454
55,78.08675733909368,68.77140464391178
55,75.56079528964987,64.70186786799613
55,72.50163671302958,60.47742522147135
55,68.9948042244733,57.185922747483694
55,64.43034560026194,55.2563260739006
55,55.286073073328076,69.60820568248278
55,55.843451475457385,74.17267097897108
55,51.95635683558644,77.30258744008823
56,80.4605,75.9017
56,77.48787849134204,75.30342082473717
56,74.72104823073848,70.93493245512045
56,71.7322791496264,66.15980354966275
56,68.54212700767387,62.05891438785182
56,64.03174439474991,59.25258932945732
56,59.02382545251206,59.742018459402864
56,55.857051760467755,63.33261112928472
56,58.53312614831006,67.26438084858101
56,60.364414490074,72.53875429183766
56,58.39375359213584,77.43198126610004
56,54.31844781392307,80.73405078422431
56,101.4480098504947,54.50710572969824
56,80.49363412950458,72.60178102957454
56,78.08675733909368,68.77140464391178
56,75.56079528964987,64.70186786799613
56,72.50163671302958,60.47742522147135
56,68.9948042244733,57.185922747483694
56,64.43034560026194,55.2563260739006
56,59.72913357721383,55.37169464812053
56,52.52851355787739,65.47964617200732
56,55.286073073328076,69.60820568248278
56,55.843451475457385,74.17267097897108
56,51.95635683558644,77.30258744008823
57,78.9908,73.9526
57,74.72104823073848,70.93493245512045
57,71.7322791496264,66.15980354966275
57,68.54212700767387,62.05891438785182
57,64.03174439474991,59.25258932945732
57,59.02382545251206,59.742018459402864
57,55.857051760467755,63.33261112928472
57,58.53312614831006,67.26438084858101
57,60.364414490074,72.53875429183766
57,58.39375359213584,77.43198126610004
57,54.31844781392307,80.73405078422431
57,101.4480098504947,54.50710572969824
57,103.73839138332201,58.35279262262861
57,80.49363412950458,72.60178102957454
57,78.08675733909368,68.77140464391178
57,75.56079528964987,64.70186786799613
57,72.50163671302958,60.47742522147135
57,68.9948042244733,57.185922747483694
57,64.43034560026194,55.2563260739006
57,59.72913357721383,55.37169464812053
57,54.829683907404295,57.30865359468311
57,52.52851355787739,65.47964617200732
57,55.286073073328076,69.60820568248278
57,55.843451475457385,74.17267097897108
57,51.95635683558644,77.30258744008823
58,77.7873,72.0374
58,74.72104823073848,70.93493245512045
58,71.7322791496264,66.15980354966275
58,68.54212700767387,62.05891438785182
58,64.03174439474991,59.25258932945732
58,59.02382545251206,59.742018459402864
58,55.857051760467755,63.33261112928472
58,58.53312614831006,67.26438084858101
58,60.364414490074,72.53875429183766
58,58.39375359213584,77.43198126610004
58,54.31844781392307,80.73405078422431
58,76.61065383107976,42.39804465444362
58,81.02902883876136,43.05469731465173
58,85.78139487742551,43.9567289797764
58,90.32431256018238,45.34036605567256
58,94.97054312702407,47.79004203164737
58,98.61035684820138,50.927655340774685
58,101.4480098504947,54.50710572969824
58,78.08675733909368,68.77140464391178
58,75.56079528964987,64.70186786799613
58,72.50163671302958,60.47742522147135
58,68.9948042244733,57.185922747483694
58,64.43034560026194,55.2563260739006
58,59.72913357721383,55.37169464812053
58,54.829683907404295,57.30865359468311
58,51.830270275726875,60.42881833994468
58,52.52851355787739,65.47964617200732
58,55.286073073328076,69.60820568248278
58,55.843451475457385,74.17267097897108
58,51.95635683558644,77.30258744008823
59,76.4039,69.8532
59,71.7322791496264,66.15980354966275
59,68.54212700767387,62.05891438785182
59,64.03174439474991,59.25258932945732
59,59.02382545251206,59.742018459402864
59,55.857051760467755,63.33261112928472
59,58.53312614831006,67.26438084858101
59,60.364414490074,72.53875429183766
59,58.39375359213584,77.43198126610004
59,54.31844781392307,80.73405078422431
59,48.914303109808145,81.09473347724908
59,71.19600288534016,41.525838891922156
59,76.61065383107976,42.39804465444362
59,81.02902883876136,43.05469731465173
59,85.78139487742551,43.9567289797764
59,90.32431256018238,45.34036605567256
59,94.97054312702407,47.79004203164737
59,98.61035684820138,50.927655340774685
59,78.08675733909368,68.77140464391178
59,75.56079528964987,64.70186786799613
59,72.50163671302958,60.47742522147135
59,68.9948042244733,57.185922747483694
59,64.43034560026194,55.2563260739006
59,59.72913357721383,55.37169464812053
59,54.829683907404295,57.30865359468311
59,51.830270275726875,60.42881833994468
59,52.52851355787739,65.47964617200732
59,55.286073073328076,69.60820568248278
59,55.843451475457385,74.17267097897108
59,51.95635683558644,77.30258744008823
59,47.54962364269185,76.5010354744468
60,75.1409,67.8184
60,75.15032585450808,38.13513534235244
60,81.00790292004248,39.00281601802789
60,85.75472136902208,39.85195922362333
60,71.7322791496264,66.15980354966275
60,68.54212700767387,62.05891438785182
60,64.03174439474991,59.25258932945732
60,59.02382545251206,59.742018459402864
60,55.857051760467755,63.33261112928472
60,58.53312614831006,67.26438084858101
60,60.364414490074,72.53875429183766
60,58.39375359213584,77.43198126610004
60,54.31844781392307,80.73405078422431
60,48.914303109808145,81.09473347724908
60,66.39622024165088,40.48420414306148
60,71.19600288534016,41.525838891922156
60,76.61065383107976,42.39804465444362
60,81.02902883876136,43.05469731465173
60,85.78139487742551,43.9567289797764
60,90.32431256018238,45.34036605567256
60,94.97054312702407,47.79004203164737
60,98.61035684820138,50.927655340774685
60,75.56079528964987,64.70186786799613
60,72.50163671302958,60.47742522147135
60,68.9948042244733,57.185922747483694
60,64.43034560026194,55.2563260739006
60,59.72913357721383,55.37169464812053
60,54.829683907404295,57.30865359468311
60,51.830270275726875,60.42881833994468
60,52.52851355787739,65.47964617200732
60,55.286073073328076,69.60820568248278
60,55.843451475457385,74.17267097897108
60,51.95635683558644,77.30258744008823
60,47.54962364269185,76.5010354744468
61,73.6465,65.4308
61,69.93059607539625,37.199736013523
61,75.15032585450808,38.13513534235244
61,81.00790292004248,39.00281601802789
61,85.75472136902208,39.85195922362333
61,90.78598463898018,41.24504698333419
61,71.7322791496264,66.15980354966275
61,68.54212700767387,62.05891438785182
61,64.03174439474991,59.25258932945732
61,59.02382545251206,59.742018459402864
61,55.857051760467755,63.33261112928472
61,58.53312614831006,67.26438084858101
61,60.364414490074,72.53875429183766
61,48.914303109808145,81.09473347724908
61,61.90949647953501,39.140174346068676
61,66.39622024165088,40.48420414306148
61,71.19600288534016,41.525838891922156
61,76.61065383107976,42.39804465444362
61,81.02902883876136,43.05469731465173
61,85.78139487742551,43.9567289797764
61,90.32431256018238,45.34036605567256
61,94.97054312702407,47.79004203164737
61,72.50163671302958,60.47742522147135
61,68.9948042244733,57.185922747483694
61,64.43034560026194,55.2563260739006
61,59.72913357721383,55.37169464812053
61,54.829683907404295,57.30865359468311
61,51.830270275726875,60.42881833994468
61,52.52851355787739,65.47964617200732
61,55.286073073328076,69.60820568248278
61,55.843451475457385,74.17267097897108
61,51.95635683558644,77.30258744008823
61,47.54962364269185,76.5010354744468
62,72.117,63.3186
62,65.03072121839752,35.95099184131537
62,69.93059607539625,37.199736013523
62,75.15032585450808,38.13513534235244
62,81.00790292004248,39.00281601802789
62,85.75472136902208,39.85195922362333
62,90.78598463898018,41.24504698333419
62,68.54212700767387,62.05891438785182
62,64.03174439474991,59.25258932945732
62,59.02382545251206,59.742018459402864
62,55.857051760467755,63.33261112928472
62,58.53312614831006,67.26438084858101
62,48.914303109808145,81.09473347724908
62,57.35692534190215,37.289121633806175
62,61.90949647953501,39.140174346068676
62,66.39622024165088,40.48420414306148
62,71.19600288534016,41.525838891922156
62,76.61065383107976,42.39804465444362
62,81.02902883876136,43.05469731465173
62,85.78139487742551,43.9567289797764
62,90.32431256018238,45.34036605567256
62,72.50163671302958,60.47742522147135
62,68.9948042244733,57.185922747483694
62,64.43034560026194,55.2563260739006
62,59.72913357721383,55.37169464812053
62,54.829683907404295,57.30865359468311
62,51.830270275726875,60.42881833994468
62,52.52851355787739,65.47964617200732
62,55.286073073328076,69.60820568248278
62,55.843451475457385,74.17267097897108
62,51.95635683558644,77.30258744008823
62,47.54962364269185,76.5010354744468
63,70.5219,61.2682
63,60.0521217131979,34.118661418419116
63,65.03072121839752,35.95099184131537
63,69.93059607539625,37.199736013523
63,75.15032585450808,38.13513534235244
63,81.00790292004248,39.00281601802789
63,85.75472136902208,39.85195922362333
63,68.54212700767387,62.05891438785182
63,64.03174439474991,59.25258932945732
63,59.02382545251206,59.742018459402864
63,55.857051760467755,63.33261112928472
63,58.53312614831006,67.26438084858101
63,48.914303109808145,81.09473347724908
63,57.35692534190215,37.289121633806175
63,61.90949647953501,39.140174346068676
63,66.39622024165088,40.48420414306148
63,71.19600288534016,41.525838891922156
63,76.61065383107976,42.39804465444362
63,81.02902883876136,43.05469731465173
63,85.78139487742551,43.9567289797764
63,68.9948042244733,57.185922747483694
63,64.43034560026194,55.2563260739006
63,59.72913357721383,55.37169464812053
63,54.829683907404295,57.30865359468311
63,51.830270275726875,60.42881833994468
63,52.52851355787739,65.47964617200732
63,55.286073073328076,69.60820568248278
63,55.843451475457385,74.17267097897108
63,51.95635683558644,77.30258744008823
63,47.54962364269185,76.5010354744468
64,68.7685,59.6224
64,60.0521217131979,34.118661418419116
64,65.03072121839752,35.95099184131537
64,69.93059607539625,37.199736013523
64,75.15032585450808,38.13513534235244
64,81.00790292004248,39.00281601802789
64,64.03174439474991,59.25258932945732
64,59.02382545251206,59.742018459402864
64,55.857051760467755,63.33261112928472
64,58.53312614831006,67.26438084858101
64,60.364414490074,72.53875429183766
64,54.31844781392307,80.73405078422431
64,48.914303109808145,81.09473347724908
64,52.7669204054491,34.8627724163745
64,57.35692534190215,37.289121633806175
64,61.90949647953501,39.140174346068676
64,66.39622024165088,40.48420414306148
64,71.19600288534016,41.525838891922156
64,76.61065383107976,42.39804465444362
64,68.9948042244733,57.185922747483694
64,64.43034560026194,55.2563260739006
64,59.72913357721383,55.37169464812053
64,54.829683907404295,57.30865359468311
64,51.830270275726875,60.42881833994468
64,52.52851355787739,65.47964617200732
64,55.286073073328076,69.60820568248278
64,55.843451475457385,74.17267097897108
64,51.95635683558644,77.30258744008823
64,47.54962364269185,76.5010354744468
64,43.04262846315214,74.88436218163048
65,66.5133,58.2193
65,55.060446911328846,31.570570747334678
65,60.0521217131979,34.118661418419116
65,65.03072121839752,35.95099184131537
65,69.93059607539625,37.199736013523
65,64.03174439474991,59.25258932945732
65,59.02382545251206,59.742018459402864
65,55.857051760467755,63.33261112928472
65,58.53312614831006,67.26438084858101
65,60.364414490074,72.53875429183766
65,54.31844781392307,80.73405078422431
65,48.914303109808145,81.09473347724908
65,52.7669204054491,34.8627724163745
65,57.35692534190215,37.289121633806175
65,61.90949647953501,39.140174346068676
65,66.39622024165088,40.48420414306148
65,71.19600288534016,41.525838891922156
65,64.43034560026194,55.2563260739006
65,59.72913357721383,55.37169464812053
65,54.829683907404295,57.30865359468311
65,51.830270275726875,60.42881833994468
65,52.52851355787739,65.47964617200732
65,55.286073073328076,69.60820568248278
65,55.843451475457385,74.17267097897108
65,51.95635683558644,77.30258744008823
65,47.54962364269185,76.5010354744468
65,43.04262846315214,74.88436218163048
66,64.231,57.2545
66,55.060446911328846,31.570570747334678
66,60.0521217131979,34.118661418419116
66,64.03174439474991,59.25258932945732
66,59.02382545251206,59.742018459402864
66,55.857051760467755,63.33261112928472
66,58.53312614831006,67.26438084858101
66,60.364414490074,72.53875429183766
66,58.39375359213584,77.43198126610004
66,54.31844781392307,80.73405078422431
66,48.914303109808145,81.09473347724908
66,44.2882338576234,79.56253547788863
66,49.44937785600183,32.74798038557735
66,52.7669204054491,34.8627724163745
66,57.35692534190215,37.289121633806175
66,61.90949647953501,39.140174346068676
66,59.72913357721383,55.37169464812053
66,54.829683907404295,57.30865359468311
66,51.830270275726875,60.42881833994468
66,52.52851355787739,65.47964617200732
66,55.286073073328076,69.60820568248278
66,55.843451475457385,74.17267097897108
66,51.95635683558644,77.30258744008823
66,47.54962364269185,76.5010354744468
66,43.04262846315214,74.88436218163048
67,61.8804,57.3121
67,51.47907414301798,29.287404095236635
67,55.060446911328846,31.570570747334678
67,59.02382545251206,59.742018459402864
67,55.857051760467755,63.33261112928472
67,58.53312614831006,67.26438084858101
67,60.364414490074,72.53875429183766
67,58.39375359213584,77.43198126610004
67,54.31844781392307,80.73405078422431
67,48.914303109808145,81.09473347724908
67,44.2882338576234,79.56253547788863
67,49.44937785600183,32.74798038557735
67,52.7669204054491,34.8627724163745
67,57.35692534190215,37.289121633806175
67,59.72913357721383,55.37169464812053
67,54.829683907404295,57.30865359468311
67,51.830270275726875,60.42881833994468
67,52.52851355787739,65.47964617200732
67,55.286073073328076,69.60820568248278
67,55.843451475457385,74.17267097897108
67,51.95635683558644,77.30258744008823
67,47.54962364269185,76.5010354744468
67,43.04262846315214,74.88436218163048
67,38.295560726478065,73.62465445354943
68,59.3765,57.5569
68,59.02382545251206,59.742018459402864
68,55.857051760467755,63.33261112928472
68,58.53312614831006,67.26438084858101
68,60.364414490074,72.53875429183766
68,58.39375359213584,77.43198126610004
68,54.31844781392307,80.73405078422431
68,48.914303109808145,81.09473347724908
68,44.2882338576234,79.56253547788863
68,39.36749664053889,77.98427156730419
68,49.44937785600183,32.74798038557735
68,54.829683907404295,57.30865359468311
68,51.830270275726875,60.42881833994468
68,52.52851355787739,65.47964617200732
68,55.286073073328076,69.60820568248278
68,55.843451475457385,74.17267097897108
68,51.95635683558644,77.30258744008823
68,47.54962364269185,76.5010354744468
68,43.04262846315214,74.88436218163048
68,38.295560726478065,73.62465445354943
69,56.9268,58.5253
69,55.857051760467755,63.33261112928472
69,58.53312614831006,67.26438084858101
69,60.364414490074,72.53875429183766
69,58.39375359213584,77.43198126610004
69,54.31844781392307,80.73405078422431
69,48.914303109808145,81.09473347724908
69,44.2882338576234,79.56253547788863
69,39.36749664053889,77.98427156730419
69,34.175511271366716,76.90385759335462
69,54.829683907404295,57.30865359468311
69,51.830270275726875,60.42881833994468
69,52.52851355787739,65.47964617200732
69,55.286073073328076,69.60820568248278
69,55.843451475457385,74.17267097897108
69,51.95635683558644,77.30258744008823
69,47.54962364269185,76.5010354744468
69,43.04262846315214,74.88436218163048
69,38.295560726478065,73.62465445354943
69,33.367283102048745,72.7198039013631
70,55.3434,60.3206
70,55.857051760467755,63.33261112928472
70,58.53312614831006,67.26438084858101
70,60.364414490074,72.53875429183766
70,58.39375359213584,77.43198126610004
70,54.31844781392307,80.73405078422431
70,48.914303109808145,81.09473347724908
70,44.2882338576234,79.56253547788863
70,39.36749664053889,77.98427156730419
70,34.175511271366716,76.90385759335462
70,51.830270275726875,60.42881833994468
70,52.52851355787739,65.47964617200732
70,55.286073073328076,69.60820568248278
70,55.843451475457385,74.17267097897108
70,51.95635683558644,77.30258744008823
70,47.54962364269185,76.5010354744468
70,43.04262846315214,74.88436218163048
70,38.295560726478065,73.62465445354943
70,33.367283102048745,72.7198039013631
70,29.313937925279618,72.1586124974374
71,53.8437,61.8807
71,77.48787849134204,75.30342082473717
71,74.72104823073848,70.93493245512045
71,71.7322791496264,66.15980354966275
71,68.54212700767387,62.05891438785182
71,64.03174439474991,59.25258932945732
71,59.02382545251206,59.742018459402864
71,55.857051760467755,63.33261112928472
71,58.53312614831006,67.26438084858101
71,60.364414490074,72.53875429183766
71,58.39375359213584,77.43198126610004
71,54.31844781392307,80.73405078422431
71,48.914303109808145,81.09473347724908
71,44.2882338576234,79.56253547788863
71,39.36749664053889,77.98427156730419
71,34.175511271366716,76.90385759335462
71,80.49363412950458,72.60178102957454
71,78.08675733909368,68.77140464391178
71,75.56079528964987,64.70186786799613
71,72.50163671302958,60.47742522147135
71,68.9948042244733,57.185922747483694
71,64.43034560026194,55.2563260739006
71,52.52851355787739,65.47964617200732
71,55.286073073328076,69.60820568248278
71,55.843451475457385,74.17267097897108
71,51.95635683558644,77.30258744008823
71,47.54962364269185,76.5010354744468
71,43.04262846315214,74.88436218163048
71,38.295560726478065,73.62465445354943
72,55.1817,63.8466
72,80.42740806996089,79.20152966674787
72,77.48787849134204,75.30342082473717
72,74.72104823073848,70.93493245512045
72,71.7322791496264,66.15980354966275
72,68.54212700767387,62.05891438785182
72,58.53312614831006,67.26438084858101
72,60.364414490074,72.53875429183766
72,58.39375359213584,77.43198126610004
72,54.31844781392307,80.73405078422431
72,48.914303109808145,81.09473347724908
72,44.2882338576234,79.56253547788863
72,39.36749664053889,77.98427156730419
72,34.175511271366716,76.90385759335462
72,28.821451991499977,76.1281829713941
72,80.49363412950458,72.60178102957454
72,78.08675733909368,68.77140464391178
72,75.56079528964987,64.70186786799613
72,52.52851355787739,65.47964617200732
72,55.286073073328076,69.60820568248278
72,55.843451475457385,74.17267097897108
72,51.95635683558644,77.30258744008823
72,47.54962364269185,76.5010354744468
72,43.04262846315214,74.88436218163048
72,38.295560726478065,73.62465445354943
72,33.367283102048745,72.7198039013631
72,29.313937925279618,72.1586124974374
73,55.5308,66.372
73,80.42740806996089,79.20152966674787
73,77.48787849134204,75.30342082473717
73,74.72104823073848,70.93493245512045
73,71.7322791496264,66.15980354966275
73,68.54212700767387,62.05891438785182
73,58.53312614831006,67.26438084858101
73,60.364414490074,72.53875429183766
73,58.39375359213584,77.43198126610004
73,54.31844781392307,80.73405078422431
73,48.914303109808145,81.09473347724908
73,44.2882338576234,79.56253547788863
73,39.36749664053889,77.98427156730419
73,34.175511271366716,76.90385759335462
73,28.821451991499977,76.1281829713941
73,83.39576438509653,76.51856925463372
73,80.49363412950458,72.60178102957454
73,78.08675733909368,68.77140464391178
73,75.56079528964987,64.70186786799613
73,55.286073073328076,69.60820568248278
73,55.843451475457385,74.17267097897108
73,51.95635683558644,77.30258744008823
73,47.54962364269185,76.5010354744468
73,43.04262846315214,74.88436218163048
73,38.295560726478065,73.62465445354943
74,56.4465,69.0092
74,59.02382545251206,59.742018459402864
74,55.857051760467755,63.33261112928472
74,48.914303109808145,81.09473347724908
74,44.2882338576234,79.56253547788863
74,39.36749664053889,77.98427156730419
74,34.175511271366716,76.90385759335462
74,28.821451991499977,76.1281829713941
74,59.72913357721383,55.37169464812053
74,54.829683907404295,57.30865359468311
74,51.830270275726875,60.42881833994468
74,52.52851355787739,65.47964617200732
74,55.286073073328076,69.60820568248278
74,47.54962364269185,76.5010354744468
74,43.04262846315214,74.88436218163048
74,38.295560726478065,73.62465445354943
74,33.367283102048745,72.7198039013631
74,29.313937925279618,72.1586124974374
75,53.9073,67.5439
75,80.42740806996089,79.20152966674787
75,77.48787849134204,75.30342082473717
75,74.72104823073848,70.93493245512045
75,71.7322791496264,66.15980354966275
75,68.54212700767387,62.05891438785182
75,58.53312614831006,67.26438084858101
75,60.364414490074,72.53875429183766
75,58.39375359213584,77.43198126610004
75,54.31844781392307,80.73405078422431
75,48.914303109808145,81.09473347724908
75,44.2882338576234,79.56253547788863
75,39.36749664053889,77.98427156730419
75,80.49363412950458,72.60178102957454
75,78.08675733909368,68.77140464391178
75,75.56079528964987,64.70186786799613
75,72.50163671302958,60.47742522147135
75,55.286073073328076,69.60820568248278
75,55.843451475457385,74.17267097897108
75,51.95635683558644,77.30258744008823
75,47.54962364269185,76.5010354744468
75,43.04262846315214,74.88436218163048
76,56.8399,73.5201
76,68.54212700767387,62.05891438785182
76,64.03174439474991,59.25258932945732
76,59.02382545251206,59.742018459402864
76,55.857051760467755,63.33261112928472
76,58.53312614831006,67.26438084858101
76,44.2882338576234,79.56253547788863
76,39.36749664053889,77.98427156730419
76,34.175511271366716,76.90385759335462
76,28.821451991499977,76.1281829713941
76,72.50163671302958,60.47742522147135
76,68.9948042244733,57.185922747483694
76,64.43034560026194,55.2563260739006
76,59.72913357721383,55.37169464812053
76,54.829683907404295,57.30865359468311
76,51.830270275726875,60.42881833994468
76,52.52851355787739,65.47964617200732
76,55.286073073328076,69.60820568248278
76,55.843451475457385,74.17267097897108
76,51.95635683558644,77.30258744008823
76,47.54962364269185,76.5010354744468
76,43.04262846315214,74.88436218163048
76,38.295560726478065,73.62465445354943
76,33.367283102048745,72.7198039013631
76,29.313937925279618,72.1586124974374
77,55.5648,71.8904
77,80.42740806996089,79.20152966674787
77,77.48787849134204,75.30342082473717
77,60.364414490074,72.53875429183766
77,58.39375359213584,77.43198126610004
77,54.31844781392307,80.73405078422431
77,48.914303109808145,81.09473347724908
77,44.2882338576234,79.56253547788863
77,39.36749664053889,77.98427156730419
77,34.175511271366716,76.90385759335462
77,28.821451991499977,76.1281829713941
77,83.39576438509653,76.51856925463372
77,55.843451475457385,74.17267097897108
77,51.95635683558644,77.30258744008823
77,47.54962364269185,76.5010354744468
77,43.04262846315214,74.88436218163048
77,38.295560726478065,73.62465445354943
77,33.367283102048745,72.7198039013631
77,29.313937925279618,72.1586124974374
78,55.0809,77.4534
78,54.31844781392307,80.73405078422431
78,48.914303109808145,81.09473347724908
78,44.2882338576234,79.56253547788863
78,39.36749664053889,77.98427156730419
78,34.175511271366716,76.90385759335462
78,28.821451991499977,76.1281829713941
78,51.95635683558644,77.30258744008823
78,47.54962364269185,76.5010354744468
78,43.04262846315214,74.88436218163048
78,38.295560726478065,73.62465445354943
78,33.367283102048745,72.7198039013631
78,29.313937925279618,72.1586124974374
79,53.1374,79.0183
79,48.914303109808145,81.09473347724908
79,44.2882338576234,79.56253547788863
79,39.36749664053889,77.98427156730419
79,34.175511271366716,76.90385759335462
79,28.821451991499977,76.1281829713941
79,24.431130651514422,75.63464607551232
79,51.830270275726875,60.42881833994468
79,51.95635683558644,77.30258744008823
79,47.54962364269185,76.5010354744468
79,43.04262846315214,74.88436218163048
79,38.295560726478065,73.62465445354943
79,33.367283102048745,72.7198039013631
79,29.313937925279618,72.1586124974374
79,24.283541412779982,71.59545390140376
80,50.4353,79.1987
80,48.914303109808145,81.09473347724908
80,44.2882338576234,79.56253547788863
80,39.36749664053889,77.98427156730419
80,34.175511271366716,76.90385759335462
80,28.821451991499977,76.1281829713941
80,24.431130651514422,75.63464607551232
80,51.830270275726875,60.42881833994468
80,52.52851355787739,65.47964617200732
80,47.54962364269185,76.5010354744468
80,43.04262846315214,74.88436218163048
80,38.295560726478065,73.62465445354943
80,33.367283102048745,72.7198039013631
80,29.313937925279618,72.1586124974374
80,24.283541412779982,71.59545390140376
81,48.232,78.7979
81,44.2882338576234,79.56253547788863
81,39.36749664053889,77.98427156730419
81,34.175511271366716,76.90385759335462
81,28.821451991499977,76.1281829713941
81,24.431130651514422,75.63464607551232
81,19.006292376503477,74.9760403072402
81,54.829683907404295,57.30865359468311
81,51.830270275726875,60.42881833994468
81,52.52851355787739,65.47964617200732
81,47.54962364269185,76.5010354744468
81,43.04262846315214,74.88436218163048
81,38.295560726478065,73.62465445354943
81,33.367283102048745,72.7198039013631
81,29.313937925279618,72.1586124974374
81,24.283541412779982,71.59545390140376
82,45.9189,78.0318
82,44.2882338576234,79.56253547788863
82,39.36749664053889,77.98427156730419
82,34.175511271366716,76.90385759335462
82,28.821451991499977,76.1281829713941
82,24.431130651514422,75.63464607551232
82,19.006292376503477,74.9760403072402
82,51.830270275726875,60.42881833994468
82,43.04262846315214,74.88436218163048
82,38.295560726478065,73.62465445354943
82,33.367283102048745,72.7198039013631
82,29.313937925279618,72.1586124974374
82,24.283541412779982,71.59545390140376
82,19.159602606865736,70.95276507527716
83,43.6654,77.2234
83,39.36749664053889,77.98427156730419
83,34.175511271366716,76.90385759335462
83,28.821451991499977,76.1281829713941
83,24.431130651514422,75.63464607551232
83,19.006292376503477,74.9760403072402
83,43.04262846315214,74.88436218163048
83,38.295560726478065,73.62465445354943
83,33.367283102048745,72.7198039013631
83,29.313937925279618,72.1586124974374
83,24.283541412779982,71.59545390140376
83,19.159602606865736,70.95276507527716
84,41.2051,76.4343
84,39.36749664053889,77.98427156730419
84,34.175511271366716,76.90385759335462
84,28.821451991499977,76.1281829713941
84,24.431130651514422,75.63464607551232
84,19.006292376503477,74.9760403072402
84,13.562061620386983,73.79231984060415
84,38.295560726478065,73.62465445354943
84,33.367283102048745,72.7198039013631
84,29.313937925279618,72.1586124974374
84,24.283541412779982,71.59545390140376
84,19.159602606865736,70.95276507527716
84,13.630113949050548,69.58038384669153
85,38.8315,75.8045
85,34.175511271366716,76.90385759335462
85,28.821451991499977,76.1281829713941
85,24.431130651514422,75.63464607551232
85,19.006292376503477,74.9760403072402
85,13.562061620386983,73.79231984060415
85,38.295560726478065,73.62465445354943
85,33.367283102048745,72.7198039013631
85,29.313937925279618,72.1586124974374
85,24.283541412779982,71.59545390140376
85,19.159602606865736,70.95276507527716
85,13.630113949050548,69.58038384669153
86,36.2355,75.2643
86,34.175511271366716,76.90385759335462
86,28.821451991499977,76.1281829713941
86,24.431130651514422,75.63464607551232
86,19.006292376503477,74.9760403072402
86,13.562061620386983,73.79231984060415
86,8.079025973800807,71.03920750366252
