iteration_index,x,y
44,4.30860645028848,74.00586780021433
44,4.833241646716322,78.89151874783248
44,6.096553566473352,83.92848844173652
44,8.183556962589742,88.6910944326099
44,10.870297920917785,92.78993845590261
45,2.183,71.5181
45,0.3418648490853062,74.5945870273642
45,0.9707864418909786,79.79340742056499
45,2.3108560470254034,85.14192979011837
45,4.473584302009584,90.27194237576067
45,7.305913504198126,94.75385854993502
45,11.164256123442062,98.99659551613222
45,4.30860645028848,74.00586780021433
45,4.833241646716322,78.89151874783248
45,6.096553566473352,83.92848844173652
45,8.183556962589742,88.6910944326099
45,10.870297920917785,92.78993845590261
45,14.51372856701396,96.59753328487619
46,2.3252,74.3002
46,0.3418648490853062,74.5945870273642
46,0.9707864418909786,79.79340742056499
46,2.3108560470254034,85.14192979011837
46,4.473584302009584,90.27194237576067
46,7.305913504198126,94.75385854993502
46,11.164256123442062,98.99659551613222
46,4.833241646716322,78.89151874783248
46,6.096553566473352,83.92848844173652
46,8.183556962589742,88.6910944326099
46,10.870297920917785,92.78993845590261
46,14.51372856701396,96.59753328487619
47,2.5876,76.7431
47,0.9707864418909786,79.79340742056499
47,2.3108560470254034,85.14192979011837
47,4.473584302009584,90.27194237576067
47,7.305913504198126,94.75385854993502
47,11.164256123442062,98.99659551613222
47,15.832275707310444,102.48328368902577
47,4.833241646716322,78.89151874783248
47,6.096553566473352,83.92848844173652
47,8.183556962589742,88.6910944326099
47,10.870297920917785,92.78993845590261
47,14.51372856701396,96.59753328487619
47,18.949219383835825,99.66340853862656
48,2.902,79.3425
48,2.3108560470254034,85.14192979011837
48,4.473584302009584,90.27194237576067
48,7.305913504198126,94.75385854993502
48,11.164256123442062,98.99659551613222
48,15.832275707310444,102.48328368902577
48,4.833241646716322,78.89151874783248
48,6.096553566473352,83.92848844173652
48,8.183556962589742,88.6910944326099
48,10.870297920917785,92.78993845590261
48,14.51372856701396,96.59753328487619
48,18.949219383835825,99.66340853862656
49,3.5337,81.8609
49,2.3108560470254034,85.14192979011837
49,4.473584302009584,90.27194237576067
49,7.305913504198126,94.75385854993502
49,11.164256123442062,98.99659551613222
49,15.832275707310444,102.48328368902577
49,20.668165307272243,104.95221931274317
49,6.096553566473352,83.92848844173652
49,8.183556962589742,88.6910944326099
49,10.870297920917785,92.78993845590261
49,14.51372856701396,96.59753328487619
49,18.949219383835825,99.66340853862656
49,23.53240413969142,101.7967826580113
50,4.2037,84.5352
50,4.473584302009584,90.27194237576067
50,7.305913504198126,94.75385854993502
50,11.164256123442062,98.99659551613222
50,15.832275707310444,102.48328368902577
50,20.668165307272243,104.95221931274317
50,6.096553566473352,83.92848844173652
50,8.183556962589742,88.6910944326099
50,10.870297920917785,92.78993845590261
50,14.51372856701396,96.59753328487619
50,18.949219383835825,99.66340853862656
50,23.53240413969142,101.7967826580113
51,5.2851,87.1002
51,4.473584302009584,90.27194237576067
51,7.305913504198126,94.75385854993502
51,11.164256123442062,98.99659551613222
51,15.832275707310444,102.48328368902577
51,20.668165307272243,104.95221931274317
51,25.708882726893474,106.73082339482006
51,8.183556962589742,88.6910944326099
51,10.870297920917785,92.78993845590261
51,14.51372856701396,96.59753328487619
51,18.949219383835825,99.66340853862656
51,23.53240413969142,101.7967826580113
51,28.26747634987178,103.30033742437331
52,6.3286,89.4815
52,7.305913504198126,94.75385854993502
52,11.164256123442062,98.99659551613222
52,15.832275707310444,102.48328368902577
52,20.668165307272243,104.95221931274317
52,25.708882726893474,106.73082339482006
52,8.183556962589742,88.6910944326099
52,10.870297920917785,92.78993845590261
52,14.51372856701396,96.59753328487619
52,18.949219383835825,99.66340853862656
52,23.53240413969142,101.7967826580113
52,28.26747634987178,103.30033742437331
53,7.7447,91.7225
53,7.305913504198126,94.75385854993502
53,11.164256123442062,98.99659551613222
53,15.832275707310444,102.48328368902577
53,20.668165307272243,104.95221931274317
53,25.708882726893474,106.73082339482006
53,30.828395603423598,107.95782224322048
53,10.870297920917785,92.78993845590261
53,14.51372856701396,96.59753328487619
53,18.949219383835825,99.66340853862656
53,23.53240413969142,101.7967826580113
53,28.26747634987178,103.30033742437331
53,33.04807203509848,104.30678407519991
54,9.0881,93.7719
54,11.164256123442062,98.99659551613222
54,15.832275707310444,102.48328368902577
54,20.668165307272243,104.95221931274317
54,25.708882726893474,106.73082339482006
54,30.828395603423598,107.95782224322048
54,10.870297920917785,92.78993845590261
54,14.51372856701396,96.59753328487619
54,18.949219383835825,99.66340853862656
54,23.53240413969142,101.7967826580113
54,28.26747634987178,103.30033742437331
54,33.04807203509848,104.30678407519991
55,11.0173,95.8933
55,11.164256123442062,98.99659551613222
55,15.832275707310444,102.48328368902577
55,20.668165307272243,104.95221931274317
55,25.708882726893474,106.73082339482006
55,30.828395603423598,107.95782224322048
55,36.31029169581606,108.7745656564675
55,14.51372856701396,96.59753328487619
55,18.949219383835825,99.66340853862656
55,23.53240413969142,101.7967826580113
55,28.26747634987178,103.30033742437331
55,33.04807203509848,104.30678407519991
55,38.17772443047043,104.93917802075732
56,12.839,97.7971
56,15.832275707310444,102.48328368902577
56,20.668165307272243,104.95221931274317
56,25.708882726893474,106.73082339482006
56,30.828395603423598,107.95782224322048
56,36.31029169581606,108.7745656564675
56,14.51372856701396,96.59753328487619
56,18.949219383835825,99.66340853862656
56,23.53240413969142,101.7967826580113
56,28.26747634987178,103.30033742437331
56,33.04807203509848,104.30678407519991
56,38.17772443047043,104.93917802075732
57,15.173,99.5404
57,15.832275707310444,102.48328368902577
57,20.668165307272243,104.95221931274317
57,25.708882726893474,106.73082339482006
57,30.828395603423598,107.95782224322048
57,36.31029169581606,108.7745656564675
57,41.684117576679455,109.14638810093251
57,18.949219383835825,99.66340853862656
57,23.53240413969142,101.7967826580113
57,28.26747634987178,103.30033742437331
57,33.04807203509848,104.30678407519991
57,38.17772443047043,104.93917802075732
57,43.21138951774416,105.18035649443858
58,17.3907,101.0733
58,20.668165307272243,104.95221931274317
58,25.708882726893474,106.73082339482006
58,30.828395603423598,107.95782224322048
58,36.31029169581606,108.7745656564675
58,41.684117576679455,109.14638810093251
58,18.949219383835825,99.66340853862656
58,23.53240413969142,101.7967826580113
58,28.26747634987178,103.30033742437331
58,33.04807203509848,104.30678407519991
58,38.17772443047043,104.93917802075732
58,43.21138951774416,105.18035649443858
59,19.8087,102.3078
59,20.668165307272243,104.95221931274317
59,25.708882726893474,106.73082339482006
59,30.828395603423598,107.95782224322048
59,36.31029169581606,108.7745656564675
59,41.684117576679455,109.14638810093251
59,47.84086574606599,109.1330095628971
59,23.53240413969142,101.7967826580113
59,28.26747634987178,103.30033742437331
59,33.04807203509848,104.30678407519991
59,38.17772443047043,104.93917802075732
59,43.21138951774416,105.18035649443858
59,48.949012387251024,105.07986111587789
60,22.1003,103.3745
60,25.708882726893474,106.73082339482006
60,30.828395603423598,107.95782224322048
60,36.31029169581606,108.7745656564675
60,41.684117576679455,109.14638810093251
60,47.84086574606599,109.1330095628971
60,23.53240413969142,101.7967826580113
60,28.26747634987178,103.30033742437331
60,33.04807203509848,104.30678407519991
60,38.17772443047043,104.93917802075732
60,43.21138951774416,105.18035649443858
60,48.949012387251024,105.07986111587789
61,24.6206,104.2638
61,25.708882726893474,106.73082339482006
61,30.828395603423598,107.95782224322048
61,36.31029169581606,108.7745656564675
61,41.684117576679455,109.14638810093251
61,47.84086574606599,109.1330095628971
61,52.60500637151646,108.86157323148771
61,28.26747634987178,103.30033742437331
61,33.04807203509848,104.30678407519991
61,38.17772443047043,104.93917802075732
61,43.21138951774416,105.18035649443858
61,48.949012387251024,105.07986111587789
61,53.34350803342458,104.78723036162742
62,26.9882,105.0156
62,30.828395603423598,107.95782224322048
62,36.31029169581606,108.7745656564675
62,41.684117576679455,109.14638810093251
62,47.84086574606599,109.1330095628971
62,52.60500637151646,108.86157323148771
62,28.26747634987178,103.30033742437331
62,33.04807203509848,104.30678407519991
62,38.17772443047043,104.93917802075732
62,43.21138951774416,105.18035649443858
62,48.949012387251024,105.07986111587789
62,53.34350803342458,104.78723036162742
63,29.5479,105.6291
63,30.828395603423598,107.95782224322048
63,36.31029169581606,108.7745656564675
63,41.684117576679455,109.14638810093251
63,47.84086574606599,109.1330095628971
63,52.60500637151646,108.86157323148771
63,58.64705607963076,108.20927833437136
63,33.04807203509848,104.30678407519991
63,38.17772443047043,104.93917802075732
63,43.21138951774416,105.18035649443858
63,48.949012387251024,105.07986111587789
63,53.34350803342458,104.78723036162742
63,58.84395563903166,104.1161669516545
64,31.9382,106.1323
64,36.31029169581606,108.7745656564675
64,41.684117576679455,109.14638810093251
64,47.84086574606599,109.1330095628971
64,52.60500637151646,108.86157323148771
64,58.64705607963076,108.20927833437136
64,33.04807203509848,104.30678407519991
64,38.17772443047043,104.93917802075732
64,43.21138951774416,105.18035649443858
64,48.949012387251024,105.07986111587789
64,53.34350803342458,104.78723036162742
64,58.84395563903166,104.1161669516545
65,34.6792,106.5407
65,36.31029169581606,108.7745656564675
65,41.684117576679455,109.14638810093251
65,47.84086574606599,109.1330095628971
65,52.60500637151646,108.86157323148771
65,58.64705607963076,108.20927833437136
65,64.18168963724854,106.95396614018095
65,38.17772443047043,104.93917802075732
65,43.21138951774416,105.18035649443858
65,48.949012387251024,105.07986111587789
65,53.34350803342458,104.78723036162742
65,58.84395563903166,104.1161669516545
65,63.91180320184627,102.77958817325856
66,37.244,106.8569
66,41.684117576679455,109.14638810093251
66,47.84086574606599,109.1330095628971
66,52.60500637151646,108.86157323148771
66,58.64705607963076,108.20927833437136
66,64.18168963724854,106.95396614018095
66,38.17772443047043,104.93917802075732
66,43.21138951774416,105.18035649443858
66,48.949012387251024,105.07986111587789
66,53.34350803342458,104.78723036162742
66,58.84395563903166,104.1161669516545
66,63.91180320184627,102.77958817325856
67,39.9309,107.0428
67,41.684117576679455,109.14638810093251
67,47.84086574606599,109.1330095628971
67,52.60500637151646,108.86157323148771
67,58.64705607963076,108.20927833437136
67,64.18168963724854,106.95396614018095
67,68.6888115949,105.02776476528436
67,43.21138951774416,105.18035649443858
67,48.949012387251024,105.07986111587789
67,53.34350803342458,104.78723036162742
67,58.84395563903166,104.1161669516545
67,63.91180320184627,102.77958817325856
67,68.07441501916236,100.74534356435643
68,42.4478,107.1634
68,47.84086574606599,109.1330095628971
68,52.60500637151646,108.86157323148771
68,58.64705607963076,108.20927833437136
68,64.18168963724854,106.95396614018095
68,68.6888115949,105.02776476528436
68,43.21138951774416,105.18035649443858
68,48.949012387251024,105.07986111587789
68,53.34350803342458,104.78723036162742
68,58.84395563903166,104.1161669516545
68,63.91180320184627,102.77958817325856
68,68.07441501916236,100.74534356435643
69,45.5261,107.1567
69,47.84086574606599,109.1330095628971
69,52.60500637151646,108.86157323148771
69,58.64705607963076,108.20927833437136
69,64.18168963724854,106.95396614018095
69,68.6888115949,105.02776476528436
69,73.05579671550171,101.88830040067796
69,48.949012387251024,105.07986111587789
69,53.34350803342458,104.78723036162742
69,58.84395563903166,104.1161669516545
69,63.91180320184627,102.77958817325856
69,68.07441501916236,100.74534356435643
69,71.87597403626674,97.43991104855624
70,48.3949,107.1064
70,52.60500637151646,108.86157323148771
70,58.64705607963076,108.20927833437136
70,64.18168963724854,106.95396614018095
70,68.6888115949,105.02776476528436
70,73.05579671550171,101.88830040067796
70,76.3272074827804,98.0283445005152
70,48.949012387251024,105.07986111587789
70,53.34350803342458,104.78723036162742
70,58.84395563903166,104.1161669516545
70,63.91180320184627,102.77958817325856
70,68.07441501916236,100.74534356435643
70,71.87597403626674,97.43991104855624
70,74.41676806000528,93.47922101494837
71,50.777,106.9707
71,52.60500637151646,108.86157323148771
71,58.64705607963076,108.20927833437136
71,64.18168963724854,106.95396614018095
71,68.6888115949,105.02776476528436
71,73.05579671550171,101.88830040067796
71,76.3272074827804,98.0283445005152
71,53.34350803342458,104.78723036162742
71,58.84395563903166,104.1161669516545
71,63.91180320184627,102.77958817325856
71,68.07441501916236,100.74534356435643
71,71.87597403626674,97.43991104855624
71,74.41676806000528,93.47922101494837
72,52.9743,106.8244
72,58.64705607963076,108.20927833437136
72,64.18168963724854,106.95396614018095
72,68.6888115949,105.02776476528436
72,73.05579671550171,101.88830040067796
72,76.3272074827804,98.0283445005152
72,79.10463922723116,92.81371965310123
72,53.34350803342458,104.78723036162742
72,58.84395563903166,104.1161669516545
72,63.91180320184627,102.77958817325856
72,68.07441501916236,100.74534356435643
72,71.87597403626674,97.43991104855624
72,74.41676806000528,93.47922101494837
72,76.37724895149228,88.3661797071627
73,55.9953,106.4983
73,58.64705607963076,108.20927833437136
73,64.18168963724854,106.95396614018095
73,68.6888115949,105.02776476528436
73,73.05579671550171,101.88830040067796
73,76.3272074827804,98.0283445005152
73,79.10463922723116,92.81371965310123
73,58.84395563903166,104.1161669516545
73,63.91180320184627,102.77958817325856
73,68.07441501916236,100.74534356435643
73,71.87597403626674,97.43991104855624
73,74.41676806000528,93.47922101494837
73,76.37724895149228,88.3661797071627
74,58.7455,106.1627
74,64.18168963724854,106.95396614018095
74,68.6888115949,105.02776476528436
74,73.05579671550171,101.88830040067796
74,76.3272074827804,98.0283445005152
74,79.10463922723116,92.81371965310123
74,80.8042018332391,87.58349760540362
74,58.84395563903166,104.1161669516545
74,63.91180320184627,102.77958817325856
74,68.07441501916236,100.74534356435643
74,71.87597403626674,97.43991104855624
74,74.41676806000528,93.47922101494837
74,76.37724895149228,88.3661797071627
74,77.55706258855997,83.43249958017596
75,61.5128,105.5351
75,64.18168963724854,106.95396614018095
75,68.6888115949,105.02776476528436
75,73.05579671550171,101.88830040067796
75,76.3272074827804,98.0283445005152
75,79.10463922723116,92.81371965310123
75,80.8042018332391,87.58349760540362
75,63.91180320184627,102.77958817325856
75,68.07441501916236,100.74534356435643
75,71.87597403626674,97.43991104855624
75,74.41676806000528,93.47922101494837
75,76.37724895149228,88.3661797071627
75,77.55706258855997,83.43249958017596
76,64.0467,104.8668
76,68.6888115949,105.02776476528436
76,73.05579671550171,101.88830040067796
76,76.3272074827804,98.0283445005152
76,79.10463922723116,92.81371965310123
76,80.8042018332391,87.58349760540362
76,81.83917984387755,82.26947693497414
76,63.91180320184627,102.77958817325856
76,68.07441501916236,100.74534356435643
76,71.87597403626674,97.43991104855624
76,74.41676806000528,93.47922101494837
76,76.37724895149228,88.3661797071627
76,77.55706258855997,83.43249958017596
77,66.3003,103.9037
77,68.6888115949,105.02776476528436
77,73.05579671550171,101.88830040067796
77,76.3272074827804,98.0283445005152
77,79.10463922723116,92.81371965310123
77,80.8042018332391,87.58349760540362
77,81.83917984387755,82.26947693497414
77,68.07441501916236,100.74534356435643
77,71.87597403626674,97.43991104855624
77,74.41676806000528,93.47922101494837
77,76.37724895149228,88.3661797071627
77,77.55706258855997,83.43249958017596
77,78.3682848958767,78.46306265724812
78,68.3816,102.8866
78,73.05579671550171,101.88830040067796
78,76.3272074827804,98.0283445005152
78,79.10463922723116,92.81371965310123
78,80.8042018332391,87.58349760540362
78,81.83917984387755,82.26947693497414
78,82.58963366857778,76.90473446723293
78,68.07441501916236,100.74534356435643
78,71.87597403626674,97.43991104855624
78,74.41676806000528,93.47922101494837
78,76.37724895149228,88.3661797071627
78,77.55706258855997,83.43249958017596
78,78.3682848958767,78.46306265724812
79,70.5651,101.3168
79,73.05579671550171,101.88830040067796
79,76.3272074827804,98.0283445005152
79,79.10463922723116,92.81371965310123
79,80.8042018332391,87.58349760540362
79,81.83917984387755,82.26947693497414
79,82.58963366857778,76.90473446723293
79,71.87597403626674,97.43991104855624
79,74.41676806000528,93.47922101494837
79,76.37724895149228,88.3661797071627
79,77.55706258855997,83.43249958017596
79,78.3682848958767,78.46306265724812
79,79.02593285355739,73.4670117915312
80,72.4659,99.6641
80,76.3272074827804,98.0283445005152
80,79.10463922723116,92.81371965310123
80,80.8042018332391,87.58349760540362
80,81.83917984387755,82.26947693497414
80,82.58963366857778,76.90473446723293
80,71.87597403626674,97.43991104855624
80,74.41676806000528,93.47922101494837
80,76.37724895149228,88.3661797071627
80,77.55706258855997,83.43249958017596
80,78.3682848958767,78.46306265724812
80,79.02593285355739,73.4670117915312
81,74.1016,97.7341
81,76.3272074827804,98.0283445005152
81,79.10463922723116,92.81371965310123
81,80.8042018332391,87.58349760540362
81,81.83917984387755,82.26947693497414
81,82.58963366857778,76.90473446723293
81,83.36184885814338,70.79145385675598
81,74.41676806000528,93.47922101494837
81,76.37724895149228,88.3661797071627
81,77.55706258855997,83.43249958017596
81,78.3682848958767,78.46306265724812
81,79.02593285355739,73.4670117915312
82,75.372,95.7538
82,79.10463922723116,92.81371965310123
82,80.8042018332391,87.58349760540362
82,81.83917984387755,82.26947693497414
82,82.58963366857778,76.90473446723293
82,83.36184885814338,70.79145385675598
82,74.41676806000528,93.47922101494837
82,76.37724895149228,88.3661797071627
82,77.55706258855997,83.43249958017596
82,78.3682848958767,78.46306265724812
82,79.02593285355739,73.4670117915312
82,79.7097171282581,67.78754599090948
83,76.7607,93.1465
83,79.10463922723116,92.81371965310123
83,80.8042018332391,87.58349760540362
83,81.83917984387755,82.26947693497414
83,82.58963366857778,76.90473446723293
83,83.36184885814338,70.79145385675598
83,83.96923016194135,66.00673485451463
83,76.37724895149228,88.3661797071627
83,77.55706258855997,83.43249958017596
83,78.3682848958767,78.46306265724812
83,79.02593285355739,73.4670117915312
83,79.7097171282581,67.78754599090948
84,77.7409,90.5899
84,80.8042018332391,87.58349760540362
84,81.83917984387755,82.26947693497414
84,82.58963366857778,76.90473446723293
84,83.36184885814338,70.79145385675598
84,83.96923016194135,66.00673485451463
84,76.37724895149228,88.3661797071627
84,77.55706258855997,83.43249958017596
84,78.3682848958767,78.46306265724812
84,79.02593285355739,73.4670117915312
84,79.7097171282581,67.78754599090948
84,80.27124984275967,63.34969216831969
85,78.5907,87.9748
85,80.8042018332391,87.58349760540362
85,81.83917984387755,82.26947693497414
85,82.58963366857778,76.90473446723293
85,83.36184885814338,70.79145385675598
85,83.96923016194135,66.00673485451463
85,84.72931706199894,60.55322200885163
85,77.55706258855997,83.43249958017596
85,78.3682848958767,78.46306265724812
85,79.02593285355739,73.4670117915312
85,79.7097171282581,67.78754599090948
85,80.27124984275967,63.34969216831969
85,81.01951631834594,58.29167241324268
86,79.1806,85.508
86,81.83917984387755,82.26947693497414
86,82.58963366857778,76.90473446723293
86,83.36184885814338,70.79145385675598
86,83.96923016194135,66.00673485451463
86,84.72931706199894,60.55322200885163
86,77.55706258855997,83.43249958017596
86,78.3682848958767,78.46306265724812
86,79.02593285355739,73.4670117915312
86,79.7097171282581,67.78754599090948
86,80.27124984275967,63.34969216831969
86,81.01951631834594,58.29167241324268
87,79.6981,82.851
87,81.83917984387755,82.26947693497414
87,82.58963366857778,76.90473446723293
87,83.36184885814338,70.79145385675598
87,83.96923016194135,66.00673485451463
87,84.72931706199894,60.55322200885163
87,85.64625863139568,54.56789040678368
87,78.3682848958767,78.46306265724812
87,79.02593285355739,73.4670117915312
87,79.7097171282581,67.78754599090948
87,80.27124984275967,63.34969216831969
87,81.01951631834594,58.29167241324268
88,80.1037,80.3663
88,82.58963366857778,76.90473446723293
88,83.36184885814338,70.79145385675598
88,83.96923016194135,66.00673485451463
88,84.72931706199894,60.55322200885163
88,85.64625863139568,54.56789040678368
88,78.3682848958767,78.46306265724812
88,79.02593285355739,73.4670117915312
88,79.7097171282581,67.78754599090948
88,80.27124984275967,63.34969216831969
88,81.01951631834594,58.29167241324268
88,81.87858430539087,52.722083279098065
89,80.479,77.6839
89,82.58963366857778,76.90473446723293
89,83.36184885814338,70.79145385675598
89,83.96923016194135,66.00673485451463
89,84.72931706199894,60.55322200885163
89,85.64625863139568,54.56789040678368
89,86.12128320474363,50.34323229434721
89,79.02593285355739,73.4670117915312
89,79.7097171282581,67.78754599090948
89,80.27124984275967,63.34969216831969
89,81.01951631834594,58.29167241324268
89,81.87858430539087,52.722083279098065
89,82.2281311345098,48.783018672225914
90,80.8078,75.1859
90,83.36184885814338,70.79145385675598
90,83.96923016194135,66.00673485451463
90,84.72931706199894,60.55322200885163
90,85.64625863139568,54.56789040678368
90,86.12128320474363,50.34323229434721
90,79.02593285355739,73.4670117915312
90,79.7097171282581,67.78754599090948
90,80.27124984275967,63.34969216831969
90,81.01951631834594,58.29167241324268
90,81.87858430539087,52.722083279098065
90,82.2281311345098,48.783018672225914
91,81.1939,72.1292
91,83.36184885814338,70.79145385675598
91,83.96923016194135,66.00673485451463
91,84.72931706199894,60.55322200885163
91,85.64625863139568,54.56789040678368
91,86.12128320474363,50.34323229434721
91,86.10587593415255,44.091395589672395
91,79.7097171282581,67.78754599090948
91,80.27124984275967,63.34969216831969
91,81.01951631834594,58.29167241324268
91,81.87858430539087,52.722083279098065
91,82.2281311345098,48.783018672225914
91,81.89260107105939,43.00175556183367
92,81.5358,69.2895
92,83.96923016194135,66.00673485451463
92,84.72931706199894,60.55322200885163
92,85.64625863139568,54.56789040678368
92,86.12128320474363,50.34323229434721
92,86.10587593415255,44.091395589672395
92,79.7097171282581,67.78754599090948
92,80.27124984275967,63.34969216831969
92,81.01951631834594,58.29167241324268
92,81.87858430539087,52.722083279098065
92,82.2281311345098,48.783018672225914
92,81.89260107105939,43.00175556183367
93,81.8395,66.8971
93,83.96923016194135,66.00673485451463
93,84.72931706199894,60.55322200885163
93,85.64625863139568,54.56789040678368
93,86.12128320474363,50.34323229434721
93,86.10587593415255,44.091395589672395
93,84.95557074276275,38.7261946402905
93,80.27124984275967,63.34969216831969
93,81.01951631834594,58.29167241324268
93,81.87858430539087,52.722083279098065
93,82.2281311345098,48.783018672225914
93,81.89260107105939,43.00175556183367
93,80.31210344170958,38.237731613125135
94,82.1202,64.6782
94,84.72931706199894,60.55322200885163
94,85.64625863139568,54.56789040678368
94,86.12128320474363,50.34323229434721
94,86.10587593415255,44.091395589672395
94,84.95557074276275,38.7261946402905
94,80.27124984275967,63.34969216831969
94,81.01951631834594,58.29167241324268
94,81.87858430539087,52.722083279098065
94,82.2281311345098,48.783018672225914
94,81.89260107105939,43.00175556183367
94,80.31210344170958,38.237731613125135
95,82.5003,61.9515
95,84.72931706199894,60.55322200885163
95,85.64625863139568,54.56789040678368
95,86.12128320474363,50.34323229434721
95,86.10587593415255,44.091395589672395
95,84.95557074276275,38.7261946402905
95,82.6864944203869,34.498842803233565
95,81.01951631834594,58.29167241324268
95,81.87858430539087,52.722083279098065
95,82.2281311345098,48.783018672225914
95,81.89260107105939,43.00175556183367
95,80.31210344170958,38.237731613125135
95,77.66605941701485,34.62828407398118
96,82.8744,59.4224
96,85.64625863139568,54.56789040678368
96,86.12128320474363,50.34323229434721
96,86.10587593415255,44.091395589672395
96,84.95557074276275,38.7261946402905
96,82.6864944203869,34.498842803233565
96,78.53937927398528,30.10085612542609
96,81.01951631834594,58.29167241324268
96,81.87858430539087,52.722083279098065
96,82.2281311345098,48.783018672225914
96,81.89260107105939,43.00175556183367
96,80.31210344170958,38.237731613125135
96,77.66605941701485,34.62828407398118
97,83.3329,56.4298
97,85.64625863139568,54.56789040678368
97,86.12128320474363,50.34323229434721
97,86.10587593415255,44.091395589672395
97,84.95557074276275,38.7261946402905
97,82.6864944203869,34.498842803233565
97,78.53937927398528,30.10085612542609
97,81.87858430539087,52.722083279098065
97,82.2281311345098,48.783018672225914
97,81.89260107105939,43.00175556183367
97,80.31210344170958,38.237731613125135
97,77.66605941701485,34.62828407398118
97,73.3396121546162,30.932467594999707
98,83.7624,53.645
98,86.12128320474363,50.34323229434721
98,86.10587593415255,44.091395589672395
98,84.95557074276275,38.7261946402905
98,82.6864944203869,34.498842803233565
98,78.53937927398528,30.10085612542609
98,74.24034799192796,26.532779901501726
98,81.87858430539087,52.722083279098065
98,82.2281311345098,48.783018672225914
98,81.89260107105939,43.00175556183367
98,80.31210344170958,38.237731613125135
98,77.66605941701485,34.62828407398118
98,73.3396121546162,30.932467594999707
98,68.87637778433135,28.149033120694874
99,83.9999,51.5327
99,86.12128320474363,50.34323229434721
99,86.10587593415255,44.091395589672395
99,84.95557074276275,38.7261946402905
99,82.6864944203869,34.498842803233565
99,78.53937927398528,30.10085612542609
99,74.24034799192796,26.532779901501726
99,82.2281311345098,48.783018672225914
99,81.89260107105939,43.00175556183367
99,80.31210344170958,38.237731613125135
99,77.66605941701485,34.62828407398118
99,73.3396121546162,30.932467594999707
99,68.87637778433135,28.149033120694874
100,84.1747,49.5631
100,86.10587593415255,44.091395589672395
100,84.95557074276275,38.7261946402905
100,82.6864944203869,34.498842803233565
100,78.53937927398528,30.10085612542609
100,74.24034799192796,26.532779901501726
100,69.52269773484194,24.01811619068665
100,82.2281311345098,48.783018672225914
100,81.89260107105939,43.00175556183367
100,80.31210344170958,38.237731613125135
100,77.66605941701485,34.62828407398118
100,73.3396121546162,30.932467594999707
100,68.87637778433135,28.149033120694874
100,64.35049965987817,27.442523752488345
101,84.167,46.4372
101,86.10587593415255,44.091395589672395
101,84.95557074276275,38.7261946402905
101,82.6864944203869,34.498842803233565
101,78.53937927398528,30.10085612542609
101,74.24034799192796,26.532779901501726
101,69.52269773484194,24.01811619068665
101,81.89260107105939,43.00175556183367
101,80.31210344170958,38.237731613125135
101,77.66605941701485,34.62828407398118
101,73.3396121546162,30.932467594999707
101,68.87637778433135,28.149033120694874
101,64.35049965987817,27.442523752488345
102,83.9992,43.5466
102,84.95557074276275,38.7261946402905
102,82.6864944203869,34.498842803233565
102,78.53937927398528,30.10085612542609
102,74.24034799192796,26.532779901501726
102,69.52269773484194,24.01811619068665
102,64.2053025453965,23.505619970673287
102,81.89260107105939,43.00175556183367
102,80.31210344170958,38.237731613125135
102,77.66605941701485,34.62828407398118
102,73.3396121546162,30.932467594999707
102,68.87637778433135,28.149033120694874
102,64.35049965987817,27.442523752488345
102,59.499994669249936,29.31012048518561
103,83.4241,40.864
103,84.95557074276275,38.7261946402905
103,82.6864944203869,34.498842803233565
103,78.53937927398528,30.10085612542609
103,74.24034799192796,26.532779901501726
103,69.52269773484194,24.01811619068665
103,64.2053025453965,23.505619970673287
103,58.9754929534168,25.116971345501092
103,80.31210344170958,38.237731613125135
103,77.66605941701485,34.62828407398118
103,73.3396121546162,30.932467594999707
103,68.87637778433135,28.149033120694874
103,64.35049965987817,27.442523752488345
103,59.499994669249936,29.31012048518561
104,82.6338,38.482
104,82.6864944203869,34.498842803233565
104,78.53937927398528,30.10085612542609
104,74.24034799192796,26.532779901501726
104,69.52269773484194,24.01811619068665
104,64.2053025453965,23.505619970673287
104,58.9754929534168,25.116971345501092
104,80.31210344170958,38.237731613125135
104,77.66605941701485,34.62828407398118
104,73.3396121546162,30.932467594999707
104,68.87637778433135,28.149033120694874
104,64.35049965987817,27.442523752488345
104,59.499994669249936,29.31012048518561
104,54.552806223561554,30.73193750604213
105,81.4993,36.3683
105,82.6864944203869,34.498842803233565
105,78.53937927398528,30.10085612542609
105,74.24034799192796,26.532779901501726
105,69.52269773484194,24.01811619068665
105,64.2053025453965,23.505619970673287
105,58.9754929534168,25.116971345501092
105,53.29474542030693,26.8472697527388
105,77.66605941701485,34.62828407398118
105,73.3396121546162,30.932467594999707
105,68.87637778433135,28.149033120694874
105,64.35049965987817,27.442523752488345
105,59.499994669249936,29.31012048518561
105,54.552806223561554,30.73193750604213
106,80.1763,34.5636
106,78.53937927398528,30.10085612542609
106,74.24034799192796,26.532779901501726
106,69.52269773484194,24.01811619068665
106,64.2053025453965,23.505619970673287
106,58.9754929534168,25.116971345501092
106,53.29474542030693,26.8472697527388
106,77.66605941701485,34.62828407398118
106,73.3396121546162,30.932467594999707
106,68.87637778433135,28.149033120694874
106,64.35049965987817,27.442523752488345
106,59.499994669249936,29.31012048518561
106,54.552806223561554,30.73193750604213
107,78.1027,32.3646
107,78.53937927398528,30.10085612542609
