iteration_index,x,y
45,94.43165053798013,35.483563306989545
46,74.6456,21.628
46,79.38454876345773,21.641996638729587
46,83.70634018973603,24.088482918172495
46,89.18896816138928,27.499095240540722
46,92.93867380632588,29.828207800915955
46,97.4638542606668,32.68170102855562
46,73.97516459500376,23.515006960623815
46,77.72576257913057,25.28859879240302
46,81.71346861698825,27.5577174835338
46,86.7786337255824,30.708588739979838
46,90.24082079074256,32.86353821557089
46,94.43165053798013,35.483563306989545
46,98.248195323885,38.05437720935775
47,76.6799,22.5785
47,79.38454876345773,21.641996638729587
47,83.70634018973603,24.088482918172495
47,89.18896816138928,27.499095240540722
47,92.93867380632588,29.828207800915955
47,97.4638542606668,32.68170102855562
47,101.55803556272404,35.51814488847942
47,77.72576257913057,25.28859879240302
47,81.71346861698825,27.5577174835338
47,86.7786337255824,30.708588739979838
47,90.24082079074256,32.86353821557089
47,94.43165053798013,35.483563306989545
47,98.248195323885,38.05437720935775
48,78.5552,23.4653
48,83.70634018973603,24.088482918172495
48,89.18896816138928,27.499095240540722
48,92.93867380632588,29.828207800915955
48,97.4638542606668,32.68170102855562
48,101.55803556272404,35.51814488847942
48,77.72576257913057,25.28859879240302
48,81.71346861698825,27.5577174835338
48,86.7786337255824,30.708588739979838
48,90.24082079074256,32.86353821557089
48,94.43165053798013,35.483563306989545
48,98.248195323885,38.05437720935775
48,102.23623550288029,41.24066075906596
49,80.7161,24.6885
49,83.70634018973603,24.088482918172495
49,89.18896816138928,27.499095240540722
49,92.93867380632588,29.828207800915955
49,97.4638542606668,32.68170102855562
49,101.55803556272404,35.51814488847942
49,105.7746409083347,39.08765320035179
49,81.71346861698825,27.5577174835338
49,86.7786337255824,30.708588739979838
49,90.24082079074256,32.86353821557089
49,94.43165053798013,35.483563306989545
49,98.248195323885,38.05437720935775
49,102.23623550288029,41.24066075906596
50,82.7099,25.8231
50,89.18896816138928,27.499095240540722
50,92.93867380632588,29.828207800915955
50,97.4638542606668,32.68170102855562
50,101.55803556272404,35.51814488847942
50,105.7746409083347,39.08765320035179
50,81.71346861698825,27.5577174835338
50,86.7786337255824,30.708588739979838
50,90.24082079074256,32.86353821557089
50,94.43165053798013,35.483563306989545
50,98.248195323885,38.05437720935775
50,102.23623550288029,41.24066075906596
50,105.09452349990012,44.377586310919504
51,85.2425,27.3985
51,89.18896816138928,27.499095240540722
51,92.93867380632588,29.828207800915955
51,97.4638542606668,32.68170102855562
51,101.55803556272404,35.51814488847942
51,105.7746409083347,39.08765320035179
51,108.73574127884127,42.6001121220938
51,86.7786337255824,30.708588739979838
51,90.24082079074256,32.86353821557089
51,94.43165053798013,35.483563306989545
51,98.248195323885,38.05437720935775
51,102.23623550288029,41.24066075906596
51,105.09452349990012,44.377586310919504
52,87.9838,29.1038
52,89.18896816138928,27.499095240540722
52,92.93867380632588,29.828207800915955
52,97.4638542606668,32.68170102855562
52,101.55803556272404,35.51814488847942
52,105.7746409083347,39.08765320035179
52,108.73574127884127,42.6001121220938
52,110.86316844003711,46.76547969084396
52,90.24082079074256,32.86353821557089
52,94.43165053798013,35.483563306989545
52,98.248195323885,38.05437720935775
52,102.23623550288029,41.24066075906596
52,105.09452349990012,44.377586310919504
52,107.12317464121759,48.18777333147598
53,89.7149,30.1813
53,92.93867380632588,29.828207800915955
53,97.4638542606668,32.68170102855562
53,101.55803556272404,35.51814488847942
53,105.7746409083347,39.08765320035179
53,108.73574127884127,42.6001121220938
53,110.86316844003711,46.76547969084396
53,90.24082079074256,32.86353821557089
53,94.43165053798013,35.483563306989545
53,98.248195323885,38.05437720935775
53,102.23623550288029,41.24066075906596
53,105.09452349990012,44.377586310919504
53,107.12317464121759,48.18777333147598
53,107.91208704734463,52.87185862588019
54,91.5897,31.3459
54,92.93867380632588,29.828207800915955
54,97.4638542606668,32.68170102855562
54,101.55803556272404,35.51814488847942
54,105.7746409083347,39.08765320035179
54,108.73574127884127,42.6001121220938
54,110.86316844003711,46.76547969084396
54,111.87379069889455,51.81242658516751
54,94.43165053798013,35.483563306989545
54,98.248195323885,38.05437720935775
54,102.23623550288029,41.24066075906596
54,105.09452349990012,44.377586310919504
54,107.12317464121759,48.18777333147598
54,107.91208704734463,52.87185862588019
55,93.6852,32.6559
55,97.4638542606668,32.68170102855562
55,101.55803556272404,35.51814488847942
55,105.7746409083347,39.08765320035179
55,108.73574127884127,42.6001121220938
55,110.86316844003711,46.76547969084396
55,111.87379069889455,51.81242658516751
55,94.43165053798013,35.483563306989545
55,98.248195323885,38.05437720935775
55,102.23623550288029,41.24066075906596
55,105.09452349990012,44.377586310919504
55,107.12317464121759,48.18777333147598
55,107.91208704734463,52.87185862588019
55,107.34207064455165,58.12714659990191
56,95.9478,34.0826
56,97.4638542606668,32.68170102855562
56,101.55803556272404,35.51814488847942
56,105.7746409083347,39.08765320035179
56,108.73574127884127,42.6001121220938
56,110.86316844003711,46.76547969084396
56,111.87379069889455,51.81242658516751
56,111.52468548431506,57.52317545842951
56,98.248195323885,38.05437720935775
56,102.23623550288029,41.24066075906596
56,105.09452349990012,44.377586310919504
56,107.12317464121759,48.18777333147598
56,107.91208704734463,52.87185862588019
56,107.34207064455165,58.12714659990191
57,97.856,35.368
57,101.55803556272404,35.51814488847942
57,105.7746409083347,39.08765320035179
57,108.73574127884127,42.6001121220938
57,110.86316844003711,46.76547969084396
57,111.87379069889455,51.81242658516751
57,111.52468548431506,57.52317545842951
57,110.41822280841916,62.24652546204983
57,98.248195323885,38.05437720935775
57,102.23623550288029,41.24066075906596
57,105.09452349990012,44.377586310919504
57,107.12317464121759,48.18777333147598
57,107.91208704734463,52.87185862588019
57,107.34207064455165,58.12714659990191
57,106.15258604263987,62.448081903902505
58,99.9031,36.7863
58,101.55803556272404,35.51814488847942
58,105.7746409083347,39.08765320035179
58,108.73574127884127,42.6001121220938
58,110.86316844003711,46.76547969084396
58,111.87379069889455,51.81242658516751
58,111.52468548431506,57.52317545842951
58,110.41822280841916,62.24652546204983
58,102.23623550288029,41.24066075906596
58,105.09452349990012,44.377586310919504
58,107.12317464121759,48.18777333147598
58,107.91208704734463,52.87185862588019
58,107.34207064455165,58.12714659990191
58,106.15258604263987,62.448081903902505
59,101.8971,38.3794
59,105.7746409083347,39.08765320035179
59,108.73574127884127,42.6001121220938
59,110.86316844003711,46.76547969084396
59,111.87379069889455,51.81242658516751
59,111.52468548431506,57.52317545842951
59,110.41822280841916,62.24652546204983
59,102.23623550288029,41.24066075906596
59,105.09452349990012,44.377586310919504
59,107.12317464121759,48.18777333147598
59,107.91208704734463,52.87185862588019
59,107.34207064455165,58.12714659990191
59,106.15258604263987,62.448081903902505
59,103.4637102815226,67.36837555043473
60,104.0054,40.1642
60,105.7746409083347,39.08765320035179
60,108.73574127884127,42.6001121220938
60,110.86316844003711,46.76547969084396
60,111.87379069889455,51.81242658516751
60,111.52468548431506,57.52317545842951
60,110.41822280841916,62.24652546204983
60,108.0983091661545,67.89720488728771
60,105.09452349990012,44.377586310919504
60,107.12317464121759,48.18777333147598
60,107.91208704734463,52.87185862588019
60,107.34207064455165,58.12714659990191
60,106.15258604263987,62.448081903902505
60,103.4637102815226,67.36837555043473
60,99.95659107033427,68.96355837675492
60,95.02135992448525,68.39331742522174
61,105.4346,41.7326
61,108.73574127884127,42.6001121220938
61,110.86316844003711,46.76547969084396
61,111.87379069889455,51.81242658516751
61,111.52468548431506,57.52317545842951
61,110.41822280841916,62.24652546204983
61,108.0983091661545,67.89720488728771
61,105.29070363694697,71.05851779869269
61,105.09452349990012,44.377586310919504
61,107.12317464121759,48.18777333147598
61,107.91208704734463,52.87185862588019
61,107.34207064455165,58.12714659990191
61,106.15258604263987,62.448081903902505
61,103.4637102815226,67.36837555043473
61,99.95659107033427,68.96355837675492
61,95.02135992448525,68.39331742522174
61,90.71919347852379,67.11214973942725
62,106.9151,43.4888
62,108.73574127884127,42.6001121220938
62,110.86316844003711,46.76547969084396
62,111.87379069889455,51.81242658516751
62,111.52468548431506,57.52317545842951
62,110.41822280841916,62.24652546204983
62,108.0983091661545,67.89720488728771
62,105.29070363694697,71.05851779869269
62,107.12317464121759,48.18777333147598
62,107.91208704734463,52.87185862588019
62,107.34207064455165,58.12714659990191
62,106.15258604263987,62.448081903902505
62,103.4637102815226,67.36837555043473
62,99.95659107033427,68.96355837675492
62,95.02135992448525,68.39331742522174
62,90.71919347852379,67.11214973942725
63,107.9295,45.3939
63,110.86316844003711,46.76547969084396
63,111.87379069889455,51.81242658516751
63,111.52468548431506,57.52317545842951
63,110.41822280841916,62.24652546204983
63,108.0983091661545,67.89720488728771
63,105.29070363694697,71.05851779869269
63,100.29144009543415,72.94891256729942
63,95.45510910587917,72.59509710846051
63,107.12317464121759,48.18777333147598
63,107.91208704734463,52.87185862588019
63,107.34207064455165,58.12714659990191
63,106.15258604263987,62.448081903902505
63,103.4637102815226,67.36837555043473
63,99.95659107033427,68.96355837675492
63,95.02135992448525,68.39331742522174
63,90.71919347852379,67.11214973942725
63,86.20650200085421,65.6978766322157
64,108.9932,47.4766
64,111.87379069889455,51.81242658516751
64,111.52468548431506,57.52317545842951
64,110.41822280841916,62.24652546204983
64,108.0983091661545,67.89720488728771
64,105.29070363694697,71.05851779869269
64,100.29144009543415,72.94891256729942
64,95.45510910587917,72.59509710846051
64,107.12317464121759,48.18777333147598
64,107.91208704734463,52.87185862588019
64,107.34207064455165,58.12714659990191
64,106.15258604263987,62.448081903902505
64,103.4637102815226,67.36837555043473
64,99.95659107033427,68.96355837675492
64,95.02135992448525,68.39331742522174
64,90.71919347852379,67.11214973942725
64,86.20650200085421,65.6978766322157
65,109.4985,50.0001
65,111.87379069889455,51.81242658516751
65,111.52468548431506,57.52317545842951
65,110.41822280841916,62.24652546204983
65,108.0983091661545,67.89720488728771
65,105.29070363694697,71.05851779869269
65,100.29144009543415,72.94891256729942
65,95.45510910587917,72.59509710846051
65,90.51794108502446,71.24809375968162
65,107.91208704734463,52.87185862588019
65,107.34207064455165,58.12714659990191
65,106.15258604263987,62.448081903902505
65,103.4637102815226,67.36837555043473
65,99.95659107033427,68.96355837675492
65,95.02135992448525,68.39331742522174
65,90.71919347852379,67.11214973942725
65,86.20650200085421,65.6978766322157
66,109.8929,52.3421
66,111.52468548431506,57.52317545842951
66,110.41822280841916,62.24652546204983
66,108.0983091661545,67.89720488728771
66,105.29070363694697,71.05851779869269
66,100.29144009543415,72.94891256729942
66,95.45510910587917,72.59509710846051
66,90.51794108502446,71.24809375968162
66,85.39697300212158,69.62810153754302
66,107.91208704734463,52.87185862588019
66,107.34207064455165,58.12714659990191
66,106.15258604263987,62.448081903902505
66,103.4637102815226,67.36837555043473
66,99.95659107033427,68.96355837675492
66,95.02135992448525,68.39331742522174
66,90.71919347852379,67.11214973942725
66,86.20650200085421,65.6978766322157
67,109.7184,55.1975
67,111.52468548431506,57.52317545842951
67,110.41822280841916,62.24652546204983
67,108.0983091661545,67.89720488728771
67,105.29070363694697,71.05851779869269
67,100.29144009543415,72.94891256729942
67,95.45510910587917,72.59509710846051
67,90.51794108502446,71.24809375968162
67,85.39697300212158,69.62810153754302
67,107.34207064455165,58.12714659990191
67,106.15258604263987,62.448081903902505
67,103.4637102815226,67.36837555043473
67,99.95659107033427,68.96355837675492
67,95.02135992448525,68.39331742522174
67,90.71919347852379,67.11214973942725
67,86.20650200085421,65.6978766322157
67,81.37108868548933,64.59448104757902
68,109.4334,57.8252
68,110.41822280841916,62.24652546204983
68,108.0983091661545,67.89720488728771
68,105.29070363694697,71.05851779869269
68,100.29144009543415,72.94891256729942
68,95.45510910587917,72.59509710846051
68,90.51794108502446,71.24809375968162
68,85.39697300212158,69.62810153754302
68,107.34207064455165,58.12714659990191
68,106.15258604263987,62.448081903902505
68,103.4637102815226,67.36837555043473
68,99.95659107033427,68.96355837675492
68,95.02135992448525,68.39331742522174
68,90.71919347852379,67.11214973942725
68,86.20650200085421,65.6978766322157
68,81.37108868548933,64.59448104757902
69,108.8801,60.1868
69,110.41822280841916,62.24652546204983
69,108.0983091661545,67.89720488728771
69,105.29070363694697,71.05851779869269
69,100.29144009543415,72.94891256729942
69,95.45510910587917,72.59509710846051
69,90.51794108502446,71.24809375968162
69,85.39697300212158,69.62810153754302
69,80.43653775456842,68.50086882447641
69,106.15258604263987,62.448081903902505
69,103.4637102815226,67.36837555043473
69,99.95659107033427,68.96355837675492
69,95.02135992448525,68.39331742522174
69,90.71919347852379,67.11214973942725
69,86.20650200085421,65.6978766322157
69,81.37108868548933,64.59448104757902
70,108.2854,62.3473
70,108.0983091661545,67.89720488728771
70,105.29070363694697,71.05851779869269
70,100.29144009543415,72.94891256729942
70,95.45510910587917,72.59509710846051
70,90.51794108502446,71.24809375968162
70,85.39697300212158,69.62810153754302
70,80.43653775456842,68.50086882447641
70,106.15258604263987,62.448081903902505
70,103.4637102815226,67.36837555043473
70,99.95659107033427,68.96355837675492
70,95.02135992448525,68.39331742522174
70,90.71919347852379,67.11214973942725
70,86.20650200085421,65.6978766322157
70,81.37108868548933,64.59448104757902
71,107.1254,65.1726
71,108.0983091661545,67.89720488728771
71,105.29070363694697,71.05851779869269
71,100.29144009543415,72.94891256729942
71,95.45510910587917,72.59509710846051
71,90.51794108502446,71.24809375968162
71,85.39697300212158,69.62810153754302
71,80.43653775456842,68.50086882447641
71,103.4637102815226,67.36837555043473
71,99.95659107033427,68.96355837675492
71,95.02135992448525,68.39331742522174
71,90.71919347852379,67.11214973942725
71,86.20650200085421,65.6978766322157
71,81.37108868548933,64.59448104757902
72,105.781,67.6328
72,105.29070363694697,71.05851779869269
72,100.29144009543415,72.94891256729942
72,95.45510910587917,72.59509710846051
72,90.51794108502446,71.24809375968162
72,85.39697300212158,69.62810153754302
72,80.43653775456842,68.50086882447641
72,103.4637102815226,67.36837555043473
72,99.95659107033427,68.96355837675492
72,95.02135992448525,68.39331742522174
72,90.71919347852379,67.11214973942725
72,86.20650200085421,65.6978766322157
72,81.37108868548933,64.59448104757902
72,76.67968673853095,64.37020188352946
73,104.3772,69.2134
73,100.29144009543415,72.94891256729942
73,95.45510910587917,72.59509710846051
73,90.51794108502446,71.24809375968162
73,85.39697300212158,69.62810153754302
73,80.43653775456842,68.50086882447641
73,75.26020273990642,68.61650324118317
73,103.4637102815226,67.36837555043473
73,99.95659107033427,68.96355837675492
73,95.02135992448525,68.39331742522174
73,90.71919347852379,67.11214973942725
73,86.20650200085421,65.6978766322157
73,81.37108868548933,64.59448104757902
73,76.67968673853095,64.37020188352946
74,102.6236,70.011
74,100.29144009543415,72.94891256729942
74,95.45510910587917,72.59509710846051
74,90.51794108502446,71.24809375968162
74,85.39697300212158,69.62810153754302
74,80.43653775456842,68.50086882447641
74,75.26020273990642,68.61650324118317
74,99.95659107033427,68.96355837675492
74,95.02135992448525,68.39331742522174
74,90.71919347852379,67.11214973942725
74,86.20650200085421,65.6978766322157
74,81.37108868548933,64.59448104757902
74,76.67968673853095,64.37020188352946
75,100.124,70.9562
75,95.45510910587917,72.59509710846051
75,90.51794108502446,71.24809375968162
75,85.39697300212158,69.62810153754302
75,80.43653775456842,68.50086882447641
75,75.26020273990642,68.61650324118317
75,70.8888001304021,70.74277659814011
75,102.23623550288029,41.24066075906596
75,99.95659107033427,68.96355837675492
75,95.02135992448525,68.39331742522174
75,90.71919347852379,67.11214973942725
75,86.20650200085421,65.6978766322157
75,81.37108868548933,64.59448104757902
75,76.67968673853095,64.37020188352946
75,72.01634977517982,65.47193174530548
76,97.6564,70.6711
76,95.45510910587917,72.59509710846051
76,90.51794108502446,71.24809375968162
76,85.39697300212158,69.62810153754302
76,80.43653775456842,68.50086882447641
76,75.26020273990642,68.61650324118317
76,70.8888001304021,70.74277659814011
76,69.20401777914762,79.62128226923299
76,95.02135992448525,68.39331742522174
76,90.71919347852379,67.11214973942725
76,86.20650200085421,65.6978766322157
76,81.37108868548933,64.59448104757902
76,76.67968673853095,64.37020188352946
76,72.01634977517982,65.47193174530548
76,68.15843874577175,67.80919032935073
77,95.2382,70.4942
77,90.51794108502446,71.24809375968162
77,85.39697300212158,69.62810153754302
77,80.43653775456842,68.50086882447641
77,75.26020273990642,68.61650324118317
77,70.8888001304021,70.74277659814011
77,67.80521045916274,74.88206790109709
77,69.20401777914762,79.62128226923299
77,70.51098828365753,84.79043326074506
77,95.02135992448525,68.39331742522174
77,90.71919347852379,67.11214973942725
77,86.20650200085421,65.6978766322157
77,81.37108868548933,64.59448104757902
77,76.67968673853095,64.37020188352946
77,72.01634977517982,65.47193174530548
77,68.15843874577175,67.80919032935073
78,93.0872,69.8536
78,90.51794108502446,71.24809375968162
78,85.39697300212158,69.62810153754302
78,80.43653775456842,68.50086882447641
78,75.26020273990642,68.61650324118317
78,70.8888001304021,70.74277659814011
78,67.80521045916274,74.88206790109709
78,69.20401777914762,79.62128226923299
78,70.51098828365753,84.79043326074506
78,90.71919347852379,67.11214973942725
78,86.20650200085421,65.6978766322157
78,81.37108868548933,64.59448104757902
78,76.67968673853095,64.37020188352946
78,72.01634977517982,65.47193174530548
78,68.15843874577175,67.80919032935073
78,64.95543106048368,71.42571273344086
78,63.770743595290014,75.84513291185095
78,65.2231123153198,80.57046668694586
79,90.6186,69.1801
79,85.39697300212158,69.62810153754302
79,80.43653775456842,68.50086882447641
79,75.26020273990642,68.61650324118317
79,70.8888001304021,70.74277659814011
79,67.80521045916274,74.88206790109709
79,69.20401777914762,79.62128226923299
79,70.51098828365753,84.79043326074506
79,68.62943019126861,89.1965025135446
79,90.71919347852379,67.11214973942725
79,86.20650200085421,65.6978766322157
79,81.37108868548933,64.59448104757902
79,76.67968673853095,64.37020188352946
79,72.01634977517982,65.47193174530548
79,68.15843874577175,67.80919032935073
79,64.95543106048368,71.42571273344086
79,63.770743595290014,75.84513291185095
79,65.2231123153198,80.57046668694586
79,66.48373987798996,84.80997024707098
80,88.3622,68.473
80,85.39697300212158,69.62810153754302
80,80.43653775456842,68.50086882447641
80,75.26020273990642,68.61650324118317
80,70.8888001304021,70.74277659814011
80,67.80521045916274,74.88206790109709
80,69.20401777914762,79.62128226923299
80,70.51098828365753,84.79043326074506
80,68.62943019126861,89.1965025135446
80,86.20650200085421,65.6978766322157
80,81.37108868548933,64.59448104757902
80,76.67968673853095,64.37020188352946
80,72.01634977517982,65.47193174530548
80,68.15843874577175,67.80919032935073
80,64.95543106048368,71.42571273344086
80,63.770743595290014,75.84513291185095
80,65.2231123153198,80.57046668694586
80,66.48373987798996,84.80997024707098
81,85.8017,67.663
81,80.43653775456842,68.50086882447641
81,75.26020273990642,68.61650324118317
81,70.8888001304021,70.74277659814011
81,67.80521045916274,74.88206790109709
81,69.20401777914762,79.62128226923299
81,70.51098828365753,84.79043326074506
81,68.62943019126861,89.1965025135446
81,86.20650200085421,65.6978766322157
81,81.37108868548933,64.59448104757902
81,76.67968673853095,64.37020188352946
81,72.01634977517982,65.47193174530548
81,68.15843874577175,67.80919032935073
81,64.95543106048368,71.42571273344086
81,63.770743595290014,75.84513291185095
81,65.2231123153198,80.57046668694586
81,66.48373987798996,84.80997024707098
82,83.384,67.1113
82,80.43653775456842,68.50086882447641
82,75.26020273990642,68.61650324118317
82,70.8888001304021,70.74277659814011
82,67.80521045916274,74.88206790109709
82,69.20401777914762,79.62128226923299
82,70.51098828365753,84.79043326074506
82,68.62943019126861,89.1965025135446
82,81.37108868548933,64.59448104757902
82,76.67968673853095,64.37020188352946
82,72.01634977517982,65.47193174530548
82,68.15843874577175,67.80919032935073
82,64.95543106048368,71.42571273344086
82,63.770743595290014,75.84513291185095
82,65.2231123153198,80.57046668694586
82,66.48373987798996,84.80997024707098
82,63.65312529503749,88.66056429258474
83,80.9038,66.5477
83,80.43653775456842,68.50086882447641
83,75.26020273990642,68.61650324118317
83,70.8888001304021,70.74277659814011
83,67.80521045916274,74.88206790109709
83,69.20401777914762,79.62128226923299
83,70.51098828365753,84.79043326074506
83,68.62943019126861,89.1965025135446
83,76.67968673853095,64.37020188352946
83,72.01634977517982,65.47193174530548
83,68.15843874577175,67.80919032935073
83,64.95543106048368,71.42571273344086
83,63.770743595290014,75.84513291185095
83,65.2231123153198,80.57046668694586
83,66.48373987798996,84.80997024707098
83,63.65312529503749,88.66056429258474
84,78.5581,66.4355
84,75.26020273990642,68.61650324118317
84,70.8888001304021,70.74277659814011
84,67.80521045916274,74.88206790109709
84,69.20401777914762,79.62128226923299
84,70.51098828365753,84.79043326074506
84,68.62943019126861,89.1965025135446
84,64.93961409270521,92.92093434802412
84,76.67968673853095,64.37020188352946
84,72.01634977517982,65.47193174530548
84,68.15843874577175,67.80919032935073
84,64.95543106048368,71.42571273344086
84,63.770743595290014,75.84513291185095
84,65.2231123153198,80.57046668694586
84,66.48373987798996,84.80997024707098
84,63.65312529503749,88.66056429258474
85,75.9699,66.4934
85,75.26020273990642,68.61650324118317
85,70.8888001304021,70.74277659814011
85,67.80521045916274,74.88206790109709
85,69.20401777914762,79.62128226923299
85,70.51098828365753,84.79043326074506
85,68.62943019126861,89.1965025135446
85,64.93961409270521,92.92093434802412
85,72.01634977517982,65.47193174530548
85,68.15843874577175,67.80919032935073
85,64.95543106048368,71.42571273344086
85,63.770743595290014,75.84513291185095
85,65.2231123153198,80.57046668694586
85,66.48373987798996,84.80997024707098
85,63.65312529503749,88.66056429258474
85,59.90164929240548,91.77764427325047
86,73.6383,67.0442
86,70.8888001304021,70.74277659814011
86,67.80521045916274,74.88206790109709
86,69.20401777914762,79.62128226923299
86,70.51098828365753,84.79043326074506
86,68.62943019126861,89.1965025135446
86,64.93961409270521,92.92093434802412
86,72.01634977517982,65.47193174530548
86,68.15843874577175,67.80919032935073
86,64.95543106048368,71.42571273344086
86,63.770743595290014,75.84513291185095
86,65.2231123153198,80.57046668694586
86,66.48373987798996,84.80997024707098
86,63.65312529503749,88.66056429258474
86,59.90164929240548,91.77764427325047
87,71.4526,68.1074
87,70.8888001304021,70.74277659814011
87,67.80521045916274,74.88206790109709
87,69.20401777914762,79.62128226923299
87,70.51098828365753,84.79043326074506
87,68.62943019126861,89.1965025135446
87,64.93961409270521,92.92093434802412
87,60.64056306626924,95.98048297819936
87,68.15843874577175,67.80919032935073
87,64.95543106048368,71.42571273344086
87,63.770743595290014,75.84513291185095
87,65.2231123153198,80.57046668694586
87,66.48373987798996,84.80997024707098
87,63.65312529503749,88.66056429258474
87,59.90164929240548,91.77764427325047
87,55.78797735919944,93.44846656715366
88,69.5236,69.276
88,70.8888001304021,70.74277659814011
88,67.80521045916274,74.88206790109709
88,69.20401777914762,79.62128226923299
88,70.51098828365753,84.79043326074506
88,68.62943019126861,89.1965025135446
88,64.93961409270521,92.92093434802412
88,60.64056306626924,95.98048297819936
88,64.95543106048368,71.42571273344086
88,63.770743595290014,75.84513291185095
88,65.2231123153198,80.57046668694586
88,66.48373987798996,84.80997024707098
88,63.65312529503749,88.66056429258474
88,59.90164929240548,91.77764427325047
88,55.78797735919944,93.44846656715366
89,67.9221,71.0842
89,67.80521045916274,74.88206790109709
89,69.20401777914762,79.62128226923299
89,70.51098828365753,84.79043326074506
89,68.62943019126861,89.1965025135446
89,64.93961409270521,92.92093434802412
89,60.64056306626924,95.98048297819936
89,56.05082694945829,97.44861752712153
89,64.95543106048368,71.42571273344086
89,63.770743595290014,75.84513291185095
89,65.2231123153198,80.57046668694586
89,66.48373987798996,84.80997024707098
89,63.65312529503749,88.66056429258474
89,59.90164929240548,91.77764427325047
89,55.78797735919944,93.44846656715366
89,50.412545743389835,92.74905126328659
89,46.457368342973126,90.98152040382742
90,66.3803,73.1539
90,67.80521045916274,74.88206790109709
90,69.20401777914762,79.62128226923299
90,70.51098828365753,84.79043326074506
90,68.62943019126861,89.1965025135446
90,64.93961409270521,92.92093434802412
90,60.64056306626924,95.98048297819936
90,56.05082694945829,97.44861752712153
90,50.19243598689555,96.877213575409
90,63.770743595290014,75.84513291185095
90,65.2231123153198,80.57046668694586
90,66.48373987798996,84.80997024707098
90,63.65312529503749,88.66056429258474
90,59.90164929240548,91.77764427325047
90,55.78797735919944,93.44846656715366
90,50.412545743389835,92.74905126328659
90,46.457368342973126,90.98152040382742
90,42.81841999154854,88.88356484364131
91,65.788,75.3636
91,95.45510910587917,72.59509710846051
91,90.51794108502446,71.24809375968162
91,85.39697300212158,69.62810153754302
91,67.80521045916274,74.88206790109709
91,69.20401777914762,79.62128226923299
91,70.51098828365753,84.79043326074506
91,68.62943019126861,89.1965025135446
91,64.93961409270521,92.92093434802412
91,60.64056306626924,95.98048297819936
91,56.05082694945829,97.44861752712153
91,50.19243598689555,96.877213575409
91,45.83378033367849,95.14957480237348
91,41.841275608911474,92.97479156013036
91,65.2231123153198,80.57046668694586
91,66.48373987798996,84.80997024707098
91,63.65312529503749,88.66056429258474
91,59.90164929240548,91.77764427325047
91,55.78797735919944,93.44846656715366
91,50.412545743389835,92.74905126328659
91,46.457368342973126,90.98152040382742
91,42.81841999154854,88.88356484364131
91,38.5918686366194,85.85019802285126
92,66.4874,77.7332
92,95.45510910587917,72.59509710846051
92,90.51794108502446,71.24809375968162
92,69.20401777914762,79.62128226923299
92,70.51098828365753,84.79043326074506
92,68.62943019126861,89.1965025135446
92,64.93961409270521,92.92093434802412
92,60.64056306626924,95.98048297819936
92,56.05082694945829,97.44861752712153
92,50.19243598689555,96.877213575409
92,45.83378033367849,95.14957480237348
92,41.841275608911474,92.97479156013036
92,65.2231123153198,80.57046668694586
92,66.48373987798996,84.80997024707098
92,63.65312529503749,88.66056429258474
92,59.90164929240548,91.77764427325047
92,55.78797735919944,93.44846656715366
92,50.412545743389835,92.74905126328659
92,46.457368342973126,90.98152040382742
92,42.81841999154854,88.88356484364131
93,67.2136,80.0959
93,69.20401777914762,79.62128226923299
93,70.51098828365753,84.79043326074506
93,68.62943019126861,89.1965025135446
93,64.93961409270521,92.92093434802412
93,60.64056306626924,95.98048297819936
93,56.05082694945829,97.44861752712153
93,50.19243598689555,96.877213575409
93,45.83378033367849,95.14957480237348
93,41.841275608911474,92.97479156013036
93,66.48373987798996,84.80997024707098
93,63.65312529503749,88.66056429258474
93,59.90164929240548,91.77764427325047
93,55.78797735919944,93.44846656715366
93,50.412545743389835,92.74905126328659
93,46.457368342973126,90.98152040382742
93,42.81841999154854,88.88356484364131
94,67.8671,82.6804
94,70.51098828365753,84.79043326074506
94,68.62943019126861,89.1965025135446
94,64.93961409270521,92.92093434802412
94,60.64056306626924,95.98048297819936
94,56.05082694945829,97.44861752712153
94,50.19243598689555,96.877213575409
94,45.83378033367849,95.14957480237348
94,41.841275608911474,92.97479156013036
94,66.48373987798996,84.80997024707098
94,63.65312529503749,88.66056429258474
94,59.90164929240548,91.77764427325047
94,55.78797735919944,93.44846656715366
94,50.412545743389835,92.74905126328659
94,46.457368342973126,90.98152040382742
95,68.4974,84.8002
95,68.62943019126861,89.1965025135446
95,64.93961409270521,92.92093434802412
95,60.64056306626924,95.98048297819936
95,56.05082694945829,97.44861752712153
95,50.19243598689555,96.877213575409
95,45.83378033367849,95.14957480237348
95,41.841275608911474,92.97479156013036
95,66.48373987798996,84.80997024707098
95,63.65312529503749,88.66056429258474
95,59.90164929240548,91.77764427325047
95,55.78797735919944,93.44846656715366
95,50.412545743389835,92.74905126328659
95,46.457368342973126,90.98152040382742
95,42.81841999154854,88.88356484364131
95,38.5918686366194,85.85019802285126
96,67.5566,87.0032
96,68.62943019126861,89.1965025135446
96,64.93961409270521,92.92093434802412
96,60.64056306626924,95.98048297819936
96,56.05082694945829,97.44861752712153
96,50.19243598689555,96.877213575409
96,45.83378033367849,95.14957480237348
96,41.841275608911474,92.97479156013036
96,63.65312529503749,88.66056429258474
96,59.90164929240548,91.77764427325047
96,55.78797735919944,93.44846656715366
