iteration_index,x,y
56,54.95400486957219,56.82905381160991
56,60.07182770978958,59.163911450396164
56,65.21354459607338,60.630269434005896
56,18.287974096838617,49.17611599797111
56,17.903755417400962,44.24375668329422
56,16.08846116745025,39.6511435295339
56,43.79972934462248,39.61735352543467
56,43.43756387481723,44.57181754927071
56,44.37319779938444,49.44390783825606
56,46.430086781905985,53.980525588573
56,49.44287936122653,57.643505888732264
56,53.66046893622739,60.704826459983956
56,58.177330381578436,62.7361834724271
56,18.258109009357337,49.57141021540876
57,45.5993,41.6222
57,47.39878825560787,43.6270401700564
57,48.39998829644795,48.87599252331422
57,51.04577582957783,53.53691688359227
57,54.95400486957219,56.82905381160991
57,60.07182770978958,59.163911450396164
57,65.21354459607338,60.630269434005896
57,18.287974096838617,49.17611599797111
57,17.903755417400962,44.24375668329422
57,16.08846116745025,39.6511435295339
57,43.43756387481723,44.57181754927071
57,44.37319779938444,49.44390783825606
57,46.430086781905985,53.980525588573
57,49.44287936122653,57.643505888732264
57,53.66046893622739,60.704826459983956
57,58.177330381578436,62.7361834724271
57,62.93259672855625,64.18335551453605
57,18.258109009357337,49.57141021540876
58,45.4182,44.0994
58,48.39998829644795,48.87599252331422
58,51.04577582957783,53.53691688359227
58,54.95400486957219,56.82905381160991
58,60.07182770978958,59.163911450396164
58,65.21354459607338,60.630269434005896
58,43.43756387481723,44.57181754927071
58,44.37319779938444,49.44390783825606
58,46.430086781905985,53.980525588573
58,49.44287936122653,57.643505888732264
58,53.66046893622739,60.704826459983956
58,58.177330381578436,62.7361834724271
58,62.93259672855625,64.18335551453605
58,18.258109009357337,49.57141021540876
59,45.886,46.5355
59,48.39998829644795,48.87599252331422
59,51.04577582957783,53.53691688359227
59,54.95400486957219,56.82905381160991
59,60.07182770978958,59.163911450396164
59,65.21354459607338,60.630269434005896
59,70.4444294764092,61.823042115547274
59,44.37319779938444,49.44390783825606
59,46.430086781905985,53.980525588573
59,49.44287936122653,57.643505888732264
59,53.66046893622739,60.704826459983956
59,58.177330381578436,62.7361834724271
59,62.93259672855625,64.18335551453605
59,67.9660345798058,65.3657312178827
59,50.39655772771844,75.71551491445956
59,45.46794584333141,76.01518774974495
60,46.3866,49.16
60,48.39998829644795,48.87599252331422
60,51.04577582957783,53.53691688359227
60,54.95400486957219,56.82905381160991
60,60.07182770978958,59.163911450396164
60,65.21354459607338,60.630269434005896
60,70.4444294764092,61.823042115547274
60,46.430086781905985,53.980525588573
60,49.44287936122653,57.643505888732264
60,53.66046893622739,60.704826459983956
60,58.177330381578436,62.7361834724271
60,62.93259672855625,64.18335551453605
60,67.9660345798058,65.3657312178827
60,54.824165411251336,75.9751822522199
60,50.39655772771844,75.71551491445956
60,45.46794584333141,76.01518774974495
60,40.59266546373653,76.89719691384309
61,47.415,51.4283
61,51.04577582957783,53.53691688359227
61,54.95400486957219,56.82905381160991
61,60.07182770978958,59.163911450396164
61,65.21354459607338,60.630269434005896
61,70.4444294764092,61.823042115547274
61,55.195571342142586,80.06413943314885
61,50.42414681807159,79.71536813529039
61,45.109475082849585,80.083765279456
61,46.430086781905985,53.980525588573
61,49.44287936122653,57.643505888732264
61,53.66046893622739,60.704826459983956
61,58.177330381578436,62.7361834724271
61,62.93259672855625,64.18335551453605
61,67.9660345798058,65.3657312178827
61,72.60283746776643,66.46462351605558
61,60.252992483044615,76.79534664341756
61,54.824165411251336,75.9751822522199
61,50.39655772771844,75.71551491445956
61,45.46794584333141,76.01518774974495
61,40.59266546373653,76.89719691384309
61,35.985898524304716,78.6100696121178
62,48.7379,53.7587
62,51.04577582957783,53.53691688359227
62,54.95400486957219,56.82905381160991
62,60.07182770978958,59.163911450396164
62,65.21354459607338,60.630269434005896
62,70.4444294764092,61.823042115547274
62,75.84105681718876,63.23572568006107
62,61.0574954309457,80.92157077883677
62,55.195571342142586,80.06413943314885
62,50.42414681807159,79.71536813529039
62,45.109475082849585,80.083765279456
62,39.907616147583774,81.29788288328439
62,49.44287936122653,57.643505888732264
62,53.66046893622739,60.704826459983956
62,58.177330381578436,62.7361834724271
62,62.93259672855625,64.18335551453605
62,67.9660345798058,65.3657312178827
62,72.60283746776643,66.46462351605558
62,64.40898893085082,77.17222994306425
62,60.252992483044615,76.79534664341756
62,54.824165411251336,75.9751822522199
62,50.39655772771844,75.71551491445956
62,45.46794584333141,76.01518774974495
62,40.59266546373653,76.89719691384309
62,35.985898524304716,78.6100696121178
63,50.2443,55.5902
63,54.95400486957219,56.82905381160991
63,60.07182770978958,59.163911450396164
63,65.21354459607338,60.630269434005896
63,70.4444294764092,61.823042115547274
63,75.84105681718876,63.23572568006107
63,65.55059799387092,81.22454488143003
63,61.0574954309457,80.92157077883677
63,55.195571342142586,80.06413943314885
63,50.42414681807159,79.71536813529039
63,45.109475082849585,80.083765279456
63,39.907616147583774,81.29788288328439
63,49.44287936122653,57.643505888732264
63,53.66046893622739,60.704826459983956
63,58.177330381578436,62.7361834724271
63,62.93259672855625,64.18335551453605
63,67.9660345798058,65.3657312178827
63,72.60283746776643,66.46462351605558
63,77.43697605068175,68.15379547073387
63,70.10470133863697,77.77115706019666
63,64.40898893085082,77.17222994306425
63,60.252992483044615,76.79534664341756
63,54.824165411251336,75.9751822522199
63,50.39655772771844,75.71551491445956
63,45.46794584333141,76.01518774974495
63,40.59266546373653,76.89719691384309
63,35.985898524304716,78.6100696121178
64,52.1984,57.2363
64,54.95400486957219,56.82905381160991
64,60.07182770978958,59.163911450396164
64,65.21354459607338,60.630269434005896
64,70.4444294764092,61.823042115547274
64,75.84105681718876,63.23572568006107
64,80.53696351661426,65.30836346629877
64,65.55059799387092,81.22454488143003
64,61.0574954309457,80.92157077883677
64,55.195571342142586,80.06413943314885
64,50.42414681807159,79.71536813529039
64,45.109475082849585,80.083765279456
64,39.907616147583774,81.29788288328439
64,53.66046893622739,60.704826459983956
64,58.177330381578436,62.7361834724271
64,62.93259672855625,64.18335551453605
64,67.9660345798058,65.3657312178827
64,72.60283746776643,66.46462351605558
64,77.43697605068175,68.15379547073387
64,70.10470133863697,77.77115706019666
64,64.40898893085082,77.17222994306425
64,60.252992483044615,76.79534664341756
64,54.824165411251336,75.9751822522199
64,50.39655772771844,75.71551491445956
64,45.46794584333141,76.01518774974495
64,40.59266546373653,76.89719691384309
65,54.3072,58.7669
65,60.07182770978958,59.163911450396164
65,65.21354459607338,60.630269434005896
65,70.4444294764092,61.823042115547274
65,75.84105681718876,63.23572568006107
65,80.53696351661426,65.30836346629877
65,71.59128215646734,82.42557672433578
65,65.55059799387092,81.22454488143003
65,61.0574954309457,80.92157077883677
65,55.195571342142586,80.06413943314885
65,50.42414681807159,79.71536813529039
65,45.109475082849585,80.083765279456
65,53.66046893622739,60.704826459983956
65,58.177330381578436,62.7361834724271
65,62.93259672855625,64.18335551453605
65,67.9660345798058,65.3657312178827
65,72.60283746776643,66.46462351605558
65,77.43697605068175,68.15379547073387
65,80.96239228808979,71.42617716015788
65,75.06411566536588,79.49573922746974
65,70.10470133863697,77.77115706019666
65,64.40898893085082,77.17222994306425
65,60.252992483044615,76.79534664341756
65,54.824165411251336,75.9751822522199
65,50.39655772771844,75.71551491445956
66,56.8661,59.9344
66,60.07182770978958,59.163911450396164
66,65.21354459607338,60.630269434005896
66,70.4444294764092,61.823042115547274
66,75.84105681718876,63.23572568006107
66,80.53696351661426,65.30836346629877
66,84.354168719536,69.24970224153628
66,71.59128215646734,82.42557672433578
66,65.55059799387092,81.22454488143003
66,61.0574954309457,80.92157077883677
66,55.195571342142586,80.06413943314885
66,50.42414681807159,79.71536813529039
66,58.177330381578436,62.7361834724271
66,62.93259672855625,64.18335551453605
66,67.9660345798058,65.3657312178827
66,72.60283746776643,66.46462351605558
66,77.43697605068175,68.15379547073387
66,80.96239228808979,71.42617716015788
66,81.36101249068649,76.15280124275323
66,75.06411566536588,79.49573922746974
66,70.10470133863697,77.77115706019666
66,64.40898893085082,77.17222994306425
66,60.252992483044615,76.79534664341756
66,54.824165411251336,75.9751822522199
66,50.39655772771844,75.71551491445956
67,59.1246,60.95
67,60.07182770978958,59.163911450396164
67,65.21354459607338,60.630269434005896
67,70.4444294764092,61.823042115547274
67,75.84105681718876,63.23572568006107
67,80.53696351661426,65.30836346629877
67,84.354168719536,69.24970224153628
67,85.50990232832552,74.37568105603373
67,76.89138152334365,84.45742946663275
67,71.59128215646734,82.42557672433578
67,65.55059799387092,81.22454488143003
67,61.0574954309457,80.92157077883677
67,55.195571342142586,80.06413943314885
67,62.93259672855625,64.18335551453605
67,67.9660345798058,65.3657312178827
67,72.60283746776643,66.46462351605558
67,77.43697605068175,68.15379547073387
67,80.96239228808979,71.42617716015788
67,81.36101249068649,76.15280124275323
67,79.50315883608164,80.69149079172364
67,75.06411566536588,79.49573922746974
67,70.10470133863697,77.77115706019666
67,64.40898893085082,77.17222994306425
67,60.252992483044615,76.79534664341756
68,61.6954,61.6832
68,65.21354459607338,60.630269434005896
68,70.4444294764092,61.823042115547274
68,75.84105681718876,63.23572568006107
68,80.53696351661426,65.30836346629877
68,84.354168719536,69.24970224153628
68,85.50990232832552,74.37568105603373
68,84.68194151839313,79.45453413114326
68,76.89138152334365,84.45742946663275
68,71.59128215646734,82.42557672433578
68,65.55059799387092,81.22454488143003
68,61.0574954309457,80.92157077883677
68,62.93259672855625,64.18335551453605
68,67.9660345798058,65.3657312178827
68,72.60283746776643,66.46462351605558
68,77.43697605068175,68.15379547073387
68,80.96239228808979,71.42617716015788
68,81.36101249068649,76.15280124275323
68,79.50315883608164,80.69149079172364
68,75.06411566536588,79.49573922746974
68,70.10470133863697,77.77115706019666
68,64.40898893085082,77.17222994306425
68,60.252992483044615,76.79534664341756
69,64.0731,62.4068
69,65.21354459607338,60.630269434005896
69,70.4444294764092,61.823042115547274
69,75.84105681718876,63.23572568006107
69,80.53696351661426,65.30836346629877
69,84.354168719536,69.24970224153628
69,85.50990232832552,74.37568105603373
69,84.68194151839313,79.45453413114326
69,81.82641846177772,83.9770340321285
69,76.89138152334365,84.45742946663275
69,71.59128215646734,82.42557672433578
69,65.55059799387092,81.22454488143003
69,61.0574954309457,80.92157077883677
69,67.9660345798058,65.3657312178827
69,72.60283746776643,66.46462351605558
69,77.43697605068175,68.15379547073387
69,80.96239228808979,71.42617716015788
69,81.36101249068649,76.15280124275323
69,79.50315883608164,80.69149079172364
69,75.06411566536588,79.49573922746974
69,70.10470133863697,77.77115706019666
69,64.40898893085082,77.17222994306425
70,66.6885,63.0032
70,70.4444294764092,61.823042115547274
70,75.84105681718876,63.23572568006107
70,80.53696351661426,65.30836346629877
70,84.354168719536,69.24970224153628
70,85.50990232832552,74.37568105603373
70,84.68194151839313,79.45453413114326
70,81.82641846177772,83.9770340321285
70,76.89138152334365,84.45742946663275
70,71.59128215646734,82.42557672433578
70,65.55059799387092,81.22454488143003
70,67.9660345798058,65.3657312178827
70,72.60283746776643,66.46462351605558
70,77.43697605068175,68.15379547073387
70,80.96239228808979,71.42617716015788
70,81.36101249068649,76.15280124275323
70,79.50315883608164,80.69149079172364
70,75.06411566536588,79.49573922746974
70,70.10470133863697,77.77115706019666
70,64.40898893085082,77.17222994306425
71,69.2052,63.5944
71,70.4444294764092,61.823042115547274
71,75.84105681718876,63.23572568006107
71,80.53696351661426,65.30836346629877
71,84.354168719536,69.24970224153628
71,85.50990232832552,74.37568105603373
71,84.68194151839313,79.45453413114326
71,81.82641846177772,83.9770340321285
71,76.89138152334365,84.45742946663275
71,71.59128215646734,82.42557672433578
71,65.55059799387092,81.22454488143003
71,72.60283746776643,66.46462351605558
71,77.43697605068175,68.15379547073387
71,80.96239228808979,71.42617716015788
71,81.36101249068649,76.15280124275323
71,79.50315883608164,80.69149079172364
71,75.06411566536588,79.49573922746974
71,70.10470133863697,77.77115706019666
72,71.9035,64.3007
72,75.84105681718876,63.23572568006107
72,80.53696351661426,65.30836346629877
72,84.354168719536,69.24970224153628
72,85.50990232832552,74.37568105603373
72,84.68194151839313,79.45453413114326
72,81.82641846177772,83.9770340321285
72,76.89138152334365,84.45742946663275
72,71.59128215646734,82.42557672433578
72,72.60283746776643,66.46462351605558
72,77.43697605068175,68.15379547073387
72,80.96239228808979,71.42617716015788
72,81.36101249068649,76.15280124275323
72,79.50315883608164,80.69149079172364
72,75.06411566536588,79.49573922746974
72,70.10470133863697,77.77115706019666
73,74.2219,64.8502
73,75.84105681718876,63.23572568006107
73,80.53696351661426,65.30836346629877
73,84.354168719536,69.24970224153628
73,85.50990232832552,74.37568105603373
73,84.68194151839313,79.45453413114326
73,81.82641846177772,83.9770340321285
73,76.89138152334365,84.45742946663275
73,71.59128215646734,82.42557672433578
73,77.43697605068175,68.15379547073387
73,80.96239228808979,71.42617716015788
73,81.36101249068649,76.15280124275323
73,79.50315883608164,80.69149079172364
73,75.06411566536588,79.49573922746974
73,70.10470133863697,77.77115706019666
74,76.5699,65.8865
74,80.53696351661426,65.30836346629877
74,84.354168719536,69.24970224153628
74,85.50990232832552,74.37568105603373
74,84.68194151839313,79.45453413114326
74,81.82641846177772,83.9770340321285
74,76.89138152334365,84.45742946663275
74,71.59128215646734,82.42557672433578
74,77.43697605068175,68.15379547073387
74,80.96239228808979,71.42617716015788
74,81.36101249068649,76.15280124275323
74,79.50315883608164,80.69149079172364
74,75.06411566536588,79.49573922746974
75,78.987,66.7311
75,80.53696351661426,65.30836346629877
75,84.354168719536,69.24970224153628
75,85.50990232832552,74.37568105603373
75,84.68194151839313,79.45453413114326
75,81.82641846177772,83.9770340321285
75,76.89138152334365,84.45742946663275
75,71.59128215646734,82.42557672433578
75,65.55059799387092,81.22454488143003
75,80.96239228808979,71.42617716015788
75,81.36101249068649,76.15280124275323
75,79.50315883608164,80.69149079172364
75,75.06411566536588,79.49573922746974
75,70.10470133863697,77.77115706019666
76,80.8956,68.7017
76,84.354168719536,69.24970224153628
76,85.50990232832552,74.37568105603373
76,84.68194151839313,79.45453413114326
76,81.82641846177772,83.9770340321285
76,76.89138152334365,84.45742946663275
76,71.59128215646734,82.42557672433578
76,80.96239228808979,71.42617716015788
76,81.36101249068649,76.15280124275323
76,79.50315883608164,80.69149079172364
76,75.06411566536588,79.49573922746974
77,82.6583,70.3379
77,85.50990232832552,74.37568105603373
77,84.68194151839313,79.45453413114326
77,81.82641846177772,83.9770340321285
77,76.89138152334365,84.45742946663275
77,71.59128215646734,82.42557672433578
77,65.55059799387092,81.22454488143003
77,61.0574954309457,80.92157077883677
77,55.195571342142586,80.06413943314885
77,80.96239228808979,71.42617716015788
77,81.36101249068649,76.15280124275323
77,79.50315883608164,80.69149079172364
77,75.06411566536588,79.49573922746974
77,70.10470133863697,77.77115706019666
77,64.40898893085082,77.17222994306425
77,60.252992483044615,76.79534664341756
78,83.2361,72.9009
78,85.50990232832552,74.37568105603373
78,84.68194151839313,79.45453413114326
78,81.82641846177772,83.9770340321285
78,76.89138152334365,84.45742946663275
78,71.59128215646734,82.42557672433578
78,65.55059799387092,81.22454488143003
78,61.0574954309457,80.92157077883677
78,55.195571342142586,80.06413943314885
78,81.36101249068649,76.15280124275323
78,79.50315883608164,80.69149079172364
78,75.06411566536588,79.49573922746974
78,70.10470133863697,77.77115706019666
78,64.40898893085082,77.17222994306425
78,60.252992483044615,76.79534664341756
78,54.824165411251336,75.9751822522199
79,83.4355,75.2642
79,84.68194151839313,79.45453413114326
79,81.82641846177772,83.9770340321285
79,76.89138152334365,84.45742946663275
79,71.59128215646734,82.42557672433578
79,65.55059799387092,81.22454488143003
79,61.0574954309457,80.92157077883677
79,55.195571342142586,80.06413943314885
79,81.36101249068649,76.15280124275323
79,79.50315883608164,80.69149079172364
79,75.06411566536588,79.49573922746974
79,70.10470133863697,77.77115706019666
79,64.40898893085082,77.17222994306425
79,60.252992483044615,76.79534664341756
79,54.824165411251336,75.9751822522199
80,83.0215,77.8037
80,84.68194151839313,79.45453413114326
80,81.82641846177772,83.9770340321285
80,76.89138152334365,84.45742946663275
80,71.59128215646734,82.42557672433578
80,65.55059799387092,81.22454488143003
80,61.0574954309457,80.92157077883677
80,55.195571342142586,80.06413943314885
80,79.50315883608164,80.69149079172364
80,75.06411566536588,79.49573922746974
80,70.10470133863697,77.77115706019666
80,64.40898893085082,77.17222994306425
80,60.252992483044615,76.79534664341756
80,54.824165411251336,75.9751822522199
81,82.0926,80.073
81,81.82641846177772,83.9770340321285
81,76.89138152334365,84.45742946663275
81,71.59128215646734,82.42557672433578
81,65.55059799387092,81.22454488143003
81,61.0574954309457,80.92157077883677
81,55.195571342142586,80.06413943314885
81,79.50315883608164,80.69149079172364
81,75.06411566536588,79.49573922746974
81,70.10470133863697,77.77115706019666
81,64.40898893085082,77.17222994306425
81,60.252992483044615,76.79534664341756
81,54.824165411251336,75.9751822522199
82,80.6648,82.3343
82,65.21354459607338,60.630269434005896
82,70.4444294764092,61.823042115547274
82,75.84105681718876,63.23572568006107
82,76.89138152334365,84.45742946663275
82,71.59128215646734,82.42557672433578
82,65.55059799387092,81.22454488143003
82,61.0574954309457,80.92157077883677
82,55.195571342142586,80.06413943314885
82,58.177330381578436,62.7361834724271
82,62.93259672855625,64.18335551453605
82,67.9660345798058,65.3657312178827
82,72.60283746776643,66.46462351605558
82,77.43697605068175,68.15379547073387
82,79.50315883608164,80.69149079172364
82,75.06411566536588,79.49573922746974
82,70.10470133863697,77.77115706019666
82,64.40898893085082,77.17222994306425
82,60.252992483044615,76.79534664341756
82,54.824165411251336,75.9751822522199
83,78.1973,82.5745
83,60.07182770978958,59.163911450396164
83,65.21354459607338,60.630269434005896
83,70.4444294764092,61.823042115547274
83,75.84105681718876,63.23572568006107
83,80.53696351661426,65.30836346629877
83,76.89138152334365,84.45742946663275
83,71.59128215646734,82.42557672433578
83,65.55059799387092,81.22454488143003
83,61.0574954309457,80.92157077883677
83,55.195571342142586,80.06413943314885
83,50.42414681807159,79.71536813529039
83,58.177330381578436,62.7361834724271
83,62.93259672855625,64.18335551453605
83,67.9660345798058,65.3657312178827
83,72.60283746776643,66.46462351605558
83,77.43697605068175,68.15379547073387
83,80.96239228808979,71.42617716015788
83,75.06411566536588,79.49573922746974
83,70.10470133863697,77.77115706019666
83,64.40898893085082,77.17222994306425
83,60.252992483044615,76.79534664341756
83,54.824165411251336,75.9751822522199
83,50.39655772771844,75.71551491445956
84,75.9777,81.9766
84,60.07182770978958,59.163911450396164
84,65.21354459607338,60.630269434005896
84,70.4444294764092,61.823042115547274
84,75.84105681718876,63.23572568006107
84,80.53696351661426,65.30836346629877
84,71.59128215646734,82.42557672433578
84,65.55059799387092,81.22454488143003
84,61.0574954309457,80.92157077883677
84,55.195571342142586,80.06413943314885
84,50.42414681807159,79.71536813529039
84,58.177330381578436,62.7361834724271
84,62.93259672855625,64.18335551453605
84,67.9660345798058,65.3657312178827
84,72.60283746776643,66.46462351605558
84,77.43697605068175,68.15379547073387
84,75.06411566536588,79.49573922746974
84,70.10470133863697,77.77115706019666
84,64.40898893085082,77.17222994306425
84,60.252992483044615,76.79534664341756
84,54.824165411251336,75.9751822522199
84,50.39655772771844,75.71551491445956
85,73.3277,80.9607
85,60.07182770978958,59.163911450396164
85,65.21354459607338,60.630269434005896
85,70.4444294764092,61.823042115547274
85,75.84105681718876,63.23572568006107
85,71.59128215646734,82.42557672433578
85,65.55059799387092,81.22454488143003
85,61.0574954309457,80.92157077883677
85,55.195571342142586,80.06413943314885
85,50.42414681807159,79.71536813529039
85,45.109475082849585,80.083765279456
85,53.66046893622739,60.704826459983956
85,58.177330381578436,62.7361834724271
85,62.93259672855625,64.18335551453605
85,67.9660345798058,65.3657312178827
85,72.60283746776643,66.46462351605558
85,77.43697605068175,68.15379547073387
85,70.10470133863697,77.77115706019666
85,64.40898893085082,77.17222994306425
85,60.252992483044615,76.79534664341756
85,54.824165411251336,75.9751822522199
85,50.39655772771844,75.71551491445956
85,45.46794584333141,76.01518774974495
86,70.848,80.0984
86,54.95400486957219,56.82905381160991
86,60.07182770978958,59.163911450396164
86,65.21354459607338,60.630269434005896
86,70.4444294764092,61.823042115547274
86,65.55059799387092,81.22454488143003
86,61.0574954309457,80.92157077883677
86,55.195571342142586,80.06413943314885
86,50.42414681807159,79.71536813529039
86,45.109475082849585,80.083765279456
86,53.66046893622739,60.704826459983956
86,58.177330381578436,62.7361834724271
86,62.93259672855625,64.18335551453605
86,67.9660345798058,65.3657312178827
86,72.60283746776643,66.46462351605558
86,70.10470133863697,77.77115706019666
86,64.40898893085082,77.17222994306425
86,60.252992483044615,76.79534664341756
86,54.824165411251336,75.9751822522199
86,50.39655772771844,75.71551491445956
86,45.46794584333141,76.01518774974495
87,67.8276,79.4979
87,54.95400486957219,56.82905381160991
87,60.07182770978958,59.163911450396164
87,65.21354459607338,60.630269434005896
87,65.55059799387092,81.22454488143003
87,61.0574954309457,80.92157077883677
87,55.195571342142586,80.06413943314885
87,50.42414681807159,79.71536813529039
87,45.109475082849585,80.083765279456
87,39.907616147583774,81.29788288328439
87,49.44287936122653,57.643505888732264
87,53.66046893622739,60.704826459983956
87,58.177330381578436,62.7361834724271
87,62.93259672855625,64.18335551453605
87,67.9660345798058,65.3657312178827
87,64.40898893085082,77.17222994306425
87,60.252992483044615,76.79534664341756
87,54.824165411251336,75.9751822522199
87,50.39655772771844,75.71551491445956
87,45.46794584333141,76.01518774974495
87,40.59266546373653,76.89719691384309
88,64.9798,79.1984
88,51.04577582957783,53.53691688359227
88,54.95400486957219,56.82905381160991
88,60.07182770978958,59.163911450396164
88,65.21354459607338,60.630269434005896
88,61.0574954309457,80.92157077883677
88,55.195571342142586,80.06413943314885
88,50.42414681807159,79.71536813529039
88,45.109475082849585,80.083765279456
88,39.907616147583774,81.29788288328439
88,49.44287936122653,57.643505888732264
88,53.66046893622739,60.704826459983956
88,58.177330381578436,62.7361834724271
88,62.93259672855625,64.18335551453605
88,64.40898893085082,77.17222994306425
88,60.252992483044615,76.79534664341756
88,54.824165411251336,75.9751822522199
88,50.39655772771844,75.71551491445956
88,45.46794584333141,76.01518774974495
88,40.59266546373653,76.89719691384309
88,35.985898524304716,78.6100696121178
89,62.7332,79.0469
89,51.04577582957783,53.53691688359227
89,54.95400486957219,56.82905381160991
89,60.07182770978958,59.163911450396164
89,61.0574954309457,80.92157077883677
89,55.195571342142586,80.06413943314885
89,50.42414681807159,79.71536813529039
89,45.109475082849585,80.083765279456
89,39.907616147583774,81.29788288328439
89,35.14272687231166,83.62250631291636
89,46.430086781905985,53.980525588573
89,49.44287936122653,57.643505888732264
89,53.66046893622739,60.704826459983956
89,58.177330381578436,62.7361834724271
89,62.93259672855625,64.18335551453605
89,60.252992483044615,76.79534664341756
89,54.824165411251336,75.9751822522199
89,50.39655772771844,75.71551491445956
89,45.46794584333141,76.01518774974495
89,40.59266546373653,76.89719691384309
89,35.985898524304716,78.6100696121178
90,60.6552,78.8585
90,51.04577582957783,53.53691688359227
90,54.95400486957219,56.82905381160991
90,60.07182770978958,59.163911450396164
90,55.195571342142586,80.06413943314885
90,50.42414681807159,79.71536813529039
90,45.109475082849585,80.083765279456
90,39.907616147583774,81.29788288328439
90,35.14272687231166,83.62250631291636
90,46.430086781905985,53.980525588573
90,49.44287936122653,57.643505888732264
90,53.66046893622739,60.704826459983956
90,58.177330381578436,62.7361834724271
90,60.252992483044615,76.79534664341756
90,54.824165411251336,75.9751822522199
90,50.39655772771844,75.71551491445956
90,45.46794584333141,76.01518774974495
90,40.59266546373653,76.89719691384309
90,35.985898524304716,78.6100696121178
90,31.656629936515962,81.10977872222891
91,57.7243,78.4297
91,51.04577582957783,53.53691688359227
91,54.95400486957219,56.82905381160991
91,60.07182770978958,59.163911450396164
91,55.195571342142586,80.06413943314885
91,50.42414681807159,79.71536813529039
91,45.109475082849585,80.083765279456
91,39.907616147583774,81.29788288328439
91,35.14272687231166,83.62250631291636
91,30.744795060146167,86.74779892337749
91,46.430086781905985,53.980525588573
91,49.44287936122653,57.643505888732264
91,53.66046893622739,60.704826459983956
91,58.177330381578436,62.7361834724271
91,54.824165411251336,75.9751822522199
91,50.39655772771844,75.71551491445956
91,45.46794584333141,76.01518774974495
91,40.59266546373653,76.89719691384309
91,35.985898524304716,78.6100696121178
91,31.656629936515962,81.10977872222891
92,55.0099,78.0197
92,48.39998829644795,48.87599252331422
92,51.04577582957783,53.53691688359227
92,54.95400486957219,56.82905381160991
92,50.42414681807159,79.71536813529039
92,45.109475082849585,80.083765279456
92,39.907616147583774,81.29788288328439
92,35.14272687231166,83.62250631291636
92,30.744795060146167,86.74779892337749
92,46.430086781905985,53.980525588573
92,49.44287936122653,57.643505888732264
92,53.66046893622739,60.704826459983956
92,54.824165411251336,75.9751822522199
92,50.39655772771844,75.71551491445956
92,45.46794584333141,76.01518774974495
92,40.59266546373653,76.89719691384309
92,35.985898524304716,78.6100696121178
92,31.656629936515962,81.10977872222891
92,27.677934653559934,84.07755640599264
93,52.6242,77.8453
93,48.39998829644795,48.87599252331422
93,51.04577582957783,53.53691688359227
93,50.42414681807159,79.71536813529039
93,45.109475082849585,80.083765279456
93,39.907616147583774,81.29788288328439
93,35.14272687231166,83.62250631291636
93,30.744795060146167,86.74779892337749
93,26.578191337318522,90.11542250042083
93,44.37319779938444,49.44390783825606
93,46.430086781905985,53.980525588573
93,49.44287936122653,57.643505888732264
93,50.39655772771844,75.71551491445956
93,45.46794584333141,76.01518774974495
93,40.59266546373653,76.89719691384309
93,35.985898524304716,78.6100696121178
93,31.656629936515962,81.10977872222891
93,27.677934653559934,84.07755640599264
94,50.4104,77.7154
94,48.39998829644795,48.87599252331422
94,50.42414681807159,79.71536813529039
94,45.109475082849585,80.083765279456
94,39.907616147583774,81.29788288328439
94,35.14272687231166,83.62250631291636
94,30.744795060146167,86.74779892337749
94,26.578191337318522,90.11542250042083
94,44.37319779938444,49.44390783825606
94,46.430086781905985,53.980525588573
94,45.46794584333141,76.01518774974495
94,40.59266546373653,76.89719691384309
94,35.985898524304716,78.6100696121178
94,31.656629936515962,81.10977872222891
94,27.677934653559934,84.07755640599264
94,23.81365262557741,87.1986397481868
95,47.946,77.8653
95,45.109475082849585,80.083765279456
95,39.907616147583774,81.29788288328439
95,35.14272687231166,83.62250631291636
95,30.744795060146167,86.74779892337749
95,26.578191337318522,90.11542250042083
95,22.113715786444665,93.06974858768444
95,44.37319779938444,49.44390783825606
95,45.46794584333141,76.01518774974495
95,40.59266546373653,76.89719691384309
95,35.985898524304716,78.6100696121178
95,31.656629936515962,81.10977872222891
95,27.677934653559934,84.07755640599264
95,23.81365262557741,87.1986397481868
96,45.2887,78.0495
96,45.109475082849585,80.083765279456
96,39.907616147583774,81.29788288328439
96,35.14272687231166,83.62250631291636
96,30.744795060146167,86.74779892337749
96,26.578191337318522,90.11542250042083
96,22.113715786444665,93.06974858768444
96,40.59266546373653,76.89719691384309
96,35.985898524304716,78.6100696121178
96,31.656629936515962,81.10977872222891
96,27.677934653559934,84.07755640599264
96,23.81365262557741,87.1986397481868
96,19.34566457354354,89.90301923792052
97,42.8511,78.4905
97,39.907616147583774,81.29788288328439
97,35.14272687231166,83.62250631291636
97,30.744795060146167,86.74779892337749
97,26.578191337318522,90.11542250042083
97,22.113715786444665,93.06974858768444
97,40.59266546373653,76.89719691384309
97,35.985898524304716,78.6100696121178
97,31.656629936515962,81.10977872222891
97,27.677934653559934,84.07755640599264
97,23.81365262557741,87.1986397481868
97,19.34566457354354,89.90301923792052
98,40.2501,79.0975
98,39.907616147583774,81.29788288328439
98,35.14272687231166,83.62250631291636
98,30.744795060146167,86.74779892337749
98,26.578191337318522,90.11542250042083
98,22.113715786444665,93.06974858768444
98,16.63130941266825,94.24080678798612
98,35.985898524304716,78.6100696121178
98,31.656629936515962,81.10977872222891
