iteration_index,x,y
38,14.225259234336615,89.75563535135043
38,15.023180598266244,93.65589299107316
38,16.859934542269816,97.13053921553448
38,30.736020015550697,100.90991694140116
38,34.324181172713736,98.7472137528805
38,38.16603640368067,96.23949184865477
38,41.93442358273091,93.80287197797918
38,44.9171093100028,92.03803326974885
38,48.71899858616468,90.12743839968299
39,28.3231,73.0284
39,24.410603333378187,74.1642085544158
39,21.85218930914068,76.2229632141971
39,17.6095508680992,79.29217660164998
39,13.931075380852397,82.33930862934716
39,11.21641040314723,86.05564319166139
39,10.202071674605182,90.4165264963345
39,11.116093598004113,94.79299918072242
39,13.035924265817771,98.65021104579942
39,40.54376605265538,99.50096318361379
39,43.66967345510383,97.38508630611084
39,47.60646655976539,95.03798257026332
39,28.683906797756105,75.72431292723819
39,26.462986314363608,77.71312010084338
39,22.65928761831795,80.50856980109349
39,19.103392828530932,83.08709617676251
39,15.967226855802739,86.08964016157205
39,14.225259234336615,89.75563535135043
39,15.023180598266244,93.65589299107316
39,16.859934542269816,97.13053921553448
39,19.565438438359813,100.42268151215852
39,26.809605779109546,102.63224363775026
39,30.736020015550697,100.90991694140116
39,34.324181172713736,98.7472137528805
39,38.16603640368067,96.23949184865477
39,41.93442358273091,93.80287197797918
39,44.9171093100028,92.03803326974885
40,26.5473,74.9443
40,24.410603333378187,74.1642085544158
40,21.85218930914068,76.2229632141971
40,17.6095508680992,79.29217660164998
40,13.931075380852397,82.33930862934716
40,11.21641040314723,86.05564319166139
40,10.202071674605182,90.4165264963345
40,11.116093598004113,94.79299918072242
40,13.035924265817771,98.65021104579942
40,15.927036751615125,102.36592036736913
40,36.442591652452876,102.21934216100658
40,40.54376605265538,99.50096318361379
40,43.66967345510383,97.38508630611084
40,26.462986314363608,77.71312010084338
40,22.65928761831795,80.50856980109349
40,19.103392828530932,83.08709617676251
40,15.967226855802739,86.08964016157205
40,14.225259234336615,89.75563535135043
40,15.023180598266244,93.65589299107316
40,16.859934542269816,97.13053921553448
40,19.565438438359813,100.42268151215852
40,23.72660205824936,102.68327657224705
40,26.809605779109546,102.63224363775026
40,30.736020015550697,100.90991694140116
40,34.324181172713736,98.7472137528805
40,38.16603640368067,96.23949184865477
40,41.93442358273091,93.80287197797918
41,25.4368,75.9387
41,21.85218930914068,76.2229632141971
41,17.6095508680992,79.29217660164998
41,13.931075380852397,82.33930862934716
41,11.21641040314723,86.05564319166139
41,10.202071674605182,90.4165264963345
41,11.116093598004113,94.79299918072242
41,13.035924265817771,98.65021104579942
41,15.927036751615125,102.36592036736913
41,31.990829924468514,104.7769339144871
41,36.442591652452876,102.21934216100658
41,40.54376605265538,99.50096318361379
41,26.462986314363608,77.71312010084338
41,22.65928761831795,80.50856980109349
41,19.103392828530932,83.08709617676251
41,15.967226855802739,86.08964016157205
41,14.225259234336615,89.75563535135043
41,15.023180598266244,93.65589299107316
41,16.859934542269816,97.13053921553448
41,19.565438438359813,100.42268151215852
41,23.72660205824936,102.68327657224705
41,26.809605779109546,102.63224363775026
41,30.736020015550697,100.90991694140116
41,34.324181172713736,98.7472137528805
41,38.16603640368067,96.23949184865477
42,24.1576,76.968
42,21.85218930914068,76.2229632141971
42,17.6095508680992,79.29217660164998
42,13.931075380852397,82.33930862934716
42,11.21641040314723,86.05564319166139
42,10.202071674605182,90.4165264963345
42,11.116093598004113,94.79299918072242
42,13.035924265817771,98.65021104579942
42,15.927036751615125,102.36592036736913
42,19.993772860209724,105.49205075361782
42,23.20532069265814,106.69379019649068
42,27.68081540248221,106.49725457873244
42,31.990829924468514,104.7769339144871
42,36.442591652452876,102.21934216100658
42,40.54376605265538,99.50096318361379
42,22.65928761831795,80.50856980109349
42,19.103392828530932,83.08709617676251
42,15.967226855802739,86.08964016157205
42,14.225259234336615,89.75563535135043
42,15.023180598266244,93.65589299107316
42,16.859934542269816,97.13053921553448
42,19.565438438359813,100.42268151215852
42,23.72660205824936,102.68327657224705
42,26.809605779109546,102.63224363775026
42,30.736020015550697,100.90991694140116
42,34.324181172713736,98.7472137528805
42,38.16603640368067,96.23949184865477
43,22.2557,78.3658
43,17.6095508680992,79.29217660164998
43,13.931075380852397,82.33930862934716
43,11.21641040314723,86.05564319166139
43,10.202071674605182,90.4165264963345
43,11.116093598004113,94.79299918072242
43,13.035924265817771,98.65021104579942
43,15.927036751615125,102.36592036736913
43,19.993772860209724,105.49205075361782
43,23.20532069265814,106.69379019649068
43,27.68081540248221,106.49725457873244
43,31.990829924468514,104.7769339144871
43,36.442591652452876,102.21934216100658
43,22.65928761831795,80.50856980109349
43,19.103392828530932,83.08709617676251
43,15.967226855802739,86.08964016157205
43,14.225259234336615,89.75563535135043
43,15.023180598266244,93.65589299107316
43,16.859934542269816,97.13053921553448
43,19.565438438359813,100.42268151215852
43,23.72660205824936,102.68327657224705
43,26.809605779109546,102.63224363775026
43,30.736020015550697,100.90991694140116
43,34.324181172713736,98.7472137528805
44,20.1344,79.9004
44,17.6095508680992,79.29217660164998
44,13.931075380852397,82.33930862934716
44,11.21641040314723,86.05564319166139
44,10.202071674605182,90.4165264963345
44,11.116093598004113,94.79299918072242
44,13.035924265817771,98.65021104579942
44,15.927036751615125,102.36592036736913
44,19.993772860209724,105.49205075361782
44,23.20532069265814,106.69379019649068
44,27.68081540248221,106.49725457873244
44,31.990829924468514,104.7769339144871
44,19.103392828530932,83.08709617676251
44,15.967226855802739,86.08964016157205
44,14.225259234336615,89.75563535135043
44,15.023180598266244,93.65589299107316
44,16.859934542269816,97.13053921553448
44,19.565438438359813,100.42268151215852
44,23.72660205824936,102.68327657224705
44,26.809605779109546,102.63224363775026
44,30.736020015550697,100.90991694140116
45,18.3565,81.1896
45,13.931075380852397,82.33930862934716
45,11.21641040314723,86.05564319166139
45,10.202071674605182,90.4165264963345
45,11.116093598004113,94.79299918072242
45,13.035924265817771,98.65021104579942
45,15.927036751615125,102.36592036736913
45,19.993772860209724,105.49205075361782
45,23.20532069265814,106.69379019649068
45,27.68081540248221,106.49725457873244
45,31.990829924468514,104.7769339144871
45,19.103392828530932,83.08709617676251
45,15.967226855802739,86.08964016157205
45,14.225259234336615,89.75563535135043
45,15.023180598266244,93.65589299107316
45,16.859934542269816,97.13053921553448
45,19.565438438359813,100.42268151215852
45,23.72660205824936,102.68327657224705
45,26.809605779109546,102.63224363775026
45,30.736020015550697,100.90991694140116
46,16.5172,82.7132
46,13.931075380852397,82.33930862934716
46,11.21641040314723,86.05564319166139
46,10.202071674605182,90.4165264963345
46,11.116093598004113,94.79299918072242
46,13.035924265817771,98.65021104579942
46,15.927036751615125,102.36592036736913
46,19.993772860209724,105.49205075361782
46,23.20532069265814,106.69379019649068
46,27.68081540248221,106.49725457873244
46,31.990829924468514,104.7769339144871
46,15.967226855802739,86.08964016157205
46,14.225259234336615,89.75563535135043
46,15.023180598266244,93.65589299107316
46,16.859934542269816,97.13053921553448
46,19.565438438359813,100.42268151215852
46,23.72660205824936,102.68327657224705
46,26.809605779109546,102.63224363775026
46,30.736020015550697,100.90991694140116
47,14.9492,84.2145
47,11.21641040314723,86.05564319166139
47,10.202071674605182,90.4165264963345
47,11.116093598004113,94.79299918072242
47,13.035924265817771,98.65021104579942
47,15.927036751615125,102.36592036736913
47,19.993772860209724,105.49205075361782
47,23.20532069265814,106.69379019649068
47,27.68081540248221,106.49725457873244
47,31.990829924468514,104.7769339144871
47,36.442591652452876,102.21934216100658
47,15.967226855802739,86.08964016157205
47,14.225259234336615,89.75563535135043
47,15.023180598266244,93.65589299107316
47,16.859934542269816,97.13053921553448
47,19.565438438359813,100.42268151215852
47,23.72660205824936,102.68327657224705
47,26.809605779109546,102.63224363775026
47,30.736020015550697,100.90991694140116
47,34.324181172713736,98.7472137528805
48,13.5918,86.0726
48,11.21641040314723,86.05564319166139
48,10.202071674605182,90.4165264963345
48,11.116093598004113,94.79299918072242
48,13.035924265817771,98.65021104579942
48,15.927036751615125,102.36592036736913
48,19.993772860209724,105.49205075361782
48,23.20532069265814,106.69379019649068
48,27.68081540248221,106.49725457873244
48,31.990829924468514,104.7769339144871
48,36.442591652452876,102.21934216100658
48,14.225259234336615,89.75563535135043
48,15.023180598266244,93.65589299107316
48,16.859934542269816,97.13053921553448
48,19.565438438359813,100.42268151215852
48,23.72660205824936,102.68327657224705
48,26.809605779109546,102.63224363775026
48,30.736020015550697,100.90991694140116
48,34.324181172713736,98.7472137528805
49,12.7208,87.9056
49,10.202071674605182,90.4165264963345
49,11.116093598004113,94.79299918072242
49,13.035924265817771,98.65021104579942
49,15.927036751615125,102.36592036736913
49,19.993772860209724,105.49205075361782
49,23.20532069265814,106.69379019649068
49,27.68081540248221,106.49725457873244
49,31.990829924468514,104.7769339144871
49,36.442591652452876,102.21934216100658
49,14.225259234336615,89.75563535135043
49,15.023180598266244,93.65589299107316
49,16.859934542269816,97.13053921553448
49,19.565438438359813,100.42268151215852
49,23.72660205824936,102.68327657224705
49,26.809605779109546,102.63224363775026
49,30.736020015550697,100.90991694140116
49,34.324181172713736,98.7472137528805
49,38.16603640368067,96.23949184865477
50,12.2137,90.0861
50,11.116093598004113,94.79299918072242
50,13.035924265817771,98.65021104579942
50,15.927036751615125,102.36592036736913
50,19.993772860209724,105.49205075361782
50,23.20532069265814,106.69379019649068
50,27.68081540248221,106.49725457873244
50,31.990829924468514,104.7769339144871
50,36.442591652452876,102.21934216100658
50,40.54376605265538,99.50096318361379
50,14.225259234336615,89.75563535135043
50,15.023180598266244,93.65589299107316
50,16.859934542269816,97.13053921553448
50,19.565438438359813,100.42268151215852
50,23.72660205824936,102.68327657224705
50,26.809605779109546,102.63224363775026
50,30.736020015550697,100.90991694140116
50,34.324181172713736,98.7472137528805
50,38.16603640368067,96.23949184865477
50,41.93442358273091,93.80287197797918
51,12.6126,92.0362
51,11.116093598004113,94.79299918072242
51,13.035924265817771,98.65021104579942
51,15.927036751615125,102.36592036736913
51,19.993772860209724,105.49205075361782
51,23.20532069265814,106.69379019649068
51,27.68081540248221,106.49725457873244
51,31.990829924468514,104.7769339144871
51,36.442591652452876,102.21934216100658
51,40.54376605265538,99.50096318361379
51,15.023180598266244,93.65589299107316
51,16.859934542269816,97.13053921553448
51,19.565438438359813,100.42268151215852
51,23.72660205824936,102.68327657224705
51,26.809605779109546,102.63224363775026
51,30.736020015550697,100.90991694140116
51,34.324181172713736,98.7472137528805
51,38.16603640368067,96.23949184865477
51,41.93442358273091,93.80287197797918
52,13.0696,94.2244
52,13.035924265817771,98.65021104579942
52,15.927036751615125,102.36592036736913
52,19.993772860209724,105.49205075361782
52,23.20532069265814,106.69379019649068
52,27.68081540248221,106.49725457873244
52,31.990829924468514,104.7769339144871
52,36.442591652452876,102.21934216100658
52,40.54376605265538,99.50096318361379
52,15.023180598266244,93.65589299107316
52,16.859934542269816,97.13053921553448
52,19.565438438359813,100.42268151215852
52,23.72660205824936,102.68327657224705
52,26.809605779109546,102.63224363775026
52,30.736020015550697,100.90991694140116
52,34.324181172713736,98.7472137528805
52,38.16603640368067,96.23949184865477
52,41.93442358273091,93.80287197797918
53,14.0296,96.1531
53,13.035924265817771,98.65021104579942
53,15.927036751615125,102.36592036736913
53,19.993772860209724,105.49205075361782
53,23.20532069265814,106.69379019649068
53,27.68081540248221,106.49725457873244
53,31.990829924468514,104.7769339144871
53,36.442591652452876,102.21934216100658
53,40.54376605265538,99.50096318361379
53,43.66967345510383,97.38508630611084
53,16.859934542269816,97.13053921553448
53,19.565438438359813,100.42268151215852
53,23.72660205824936,102.68327657224705
53,26.809605779109546,102.63224363775026
53,30.736020015550697,100.90991694140116
53,34.324181172713736,98.7472137528805
53,38.16603640368067,96.23949184865477
53,41.93442358273091,93.80287197797918
54,14.9479,97.8904
54,15.927036751615125,102.36592036736913
54,19.993772860209724,105.49205075361782
54,23.20532069265814,106.69379019649068
54,27.68081540248221,106.49725457873244
54,31.990829924468514,104.7769339144871
54,36.442591652452876,102.21934216100658
54,40.54376605265538,99.50096318361379
54,43.66967345510383,97.38508630611084
54,16.859934542269816,97.13053921553448
54,19.565438438359813,100.42268151215852
54,23.72660205824936,102.68327657224705
54,26.809605779109546,102.63224363775026
54,30.736020015550697,100.90991694140116
54,34.324181172713736,98.7472137528805
54,38.16603640368067,96.23949184865477
54,41.93442358273091,93.80287197797918
55,16.3935,99.7482
55,15.927036751615125,102.36592036736913
55,19.993772860209724,105.49205075361782
55,23.20532069265814,106.69379019649068
55,27.68081540248221,106.49725457873244
55,31.990829924468514,104.7769339144871
55,36.442591652452876,102.21934216100658
55,40.54376605265538,99.50096318361379
55,43.66967345510383,97.38508630611084
55,19.565438438359813,100.42268151215852
55,23.72660205824936,102.68327657224705
55,26.809605779109546,102.63224363775026
55,30.736020015550697,100.90991694140116
55,34.324181172713736,98.7472137528805
55,38.16603640368067,96.23949184865477
55,41.93442358273091,93.80287197797918
55,44.9171093100028,92.03803326974885
56,17.7462,101.3943
56,19.993772860209724,105.49205075361782
56,23.20532069265814,106.69379019649068
56,27.68081540248221,106.49725457873244
56,31.990829924468514,104.7769339144871
56,36.442591652452876,102.21934216100658
56,40.54376605265538,99.50096318361379
56,43.66967345510383,97.38508630611084
56,19.565438438359813,100.42268151215852
56,23.72660205824936,102.68327657224705
56,26.809605779109546,102.63224363775026
56,30.736020015550697,100.90991694140116
56,34.324181172713736,98.7472137528805
56,38.16603640368067,96.23949184865477
56,41.93442358273091,93.80287197797918
56,44.9171093100028,92.03803326974885
57,19.7796,102.9574
57,19.993772860209724,105.49205075361782
57,23.20532069265814,106.69379019649068
57,27.68081540248221,106.49725457873244
57,31.990829924468514,104.7769339144871
57,36.442591652452876,102.21934216100658
57,40.54376605265538,99.50096318361379
57,43.66967345510383,97.38508630611084
57,47.60646655976539,95.03798257026332
57,23.72660205824936,102.68327657224705
57,26.809605779109546,102.63224363775026
57,30.736020015550697,100.90991694140116
57,34.324181172713736,98.7472137528805
57,38.16603640368067,96.23949184865477
57,41.93442358273091,93.80287197797918
57,44.9171093100028,92.03803326974885
58,21.8602,104.0877
58,23.20532069265814,106.69379019649068
58,27.68081540248221,106.49725457873244
58,31.990829924468514,104.7769339144871
58,36.442591652452876,102.21934216100658
58,40.54376605265538,99.50096318361379
58,43.66967345510383,97.38508630611084
58,47.60646655976539,95.03798257026332
58,23.72660205824936,102.68327657224705
58,26.809605779109546,102.63224363775026
58,30.736020015550697,100.90991694140116
58,34.324181172713736,98.7472137528805
58,38.16603640368067,96.23949184865477
58,41.93442358273091,93.80287197797918
58,44.9171093100028,92.03803326974885
59,23.466,104.6885
59,27.68081540248221,106.49725457873244
59,31.990829924468514,104.7769339144871
59,36.442591652452876,102.21934216100658
59,40.54376605265538,99.50096318361379
59,43.66967345510383,97.38508630611084
59,47.60646655976539,95.03798257026332
59,28.683906797756105,75.72431292723819
59,26.462986314363608,77.71312010084338
59,23.72660205824936,102.68327657224705
59,26.809605779109546,102.63224363775026
59,30.736020015550697,100.90991694140116
59,34.324181172713736,98.7472137528805
59,38.16603640368067,96.23949184865477
59,41.93442358273091,93.80287197797918
59,44.9171093100028,92.03803326974885
59,48.71899858616468,90.12743839968299
60,25.0075,104.663
60,27.68081540248221,106.49725457873244
60,31.990829924468514,104.7769339144871
60,36.442591652452876,102.21934216100658
60,40.54376605265538,99.50096318361379
60,43.66967345510383,97.38508630611084
60,47.60646655976539,95.03798257026332
60,52.176623190045845,93.07453828975125
60,28.683906797756105,75.72431292723819
60,26.462986314363608,77.71312010084338
60,26.809605779109546,102.63224363775026
60,30.736020015550697,100.90991694140116
60,34.324181172713736,98.7472137528805
60,38.16603640368067,96.23949184865477
60,41.93442358273091,93.80287197797918
60,44.9171093100028,92.03803326974885
60,48.71899858616468,90.12743839968299
61,27.2452,104.5647
61,21.85218930914068,76.2229632141971
61,17.6095508680992,79.29217660164998
61,31.990829924468514,104.7769339144871
61,36.442591652452876,102.21934216100658
61,40.54376605265538,99.50096318361379
61,43.66967345510383,97.38508630611084
61,47.60646655976539,95.03798257026332
61,52.176623190045845,93.07453828975125
61,28.683906797756105,75.72431292723819
61,26.462986314363608,77.71312010084338
61,22.65928761831795,80.50856980109349
61,19.103392828530932,83.08709617676251
61,26.809605779109546,102.63224363775026
61,30.736020015550697,100.90991694140116
61,34.324181172713736,98.7472137528805
61,38.16603640368067,96.23949184865477
61,41.93442358273091,93.80287197797918
61,44.9171093100028,92.03803326974885
61,48.71899858616468,90.12743839968299
62,29.2084,103.7036
62,24.410603333378187,74.1642085544158
62,21.85218930914068,76.2229632141971
62,31.990829924468514,104.7769339144871
62,36.442591652452876,102.21934216100658
62,40.54376605265538,99.50096318361379
62,43.66967345510383,97.38508630611084
62,47.60646655976539,95.03798257026332
62,52.176623190045845,93.07453828975125
62,56.28567504419883,91.82779313202725
62,28.683906797756105,75.72431292723819
62,26.462986314363608,77.71312010084338
62,22.65928761831795,80.50856980109349
62,30.736020015550697,100.90991694140116
62,34.324181172713736,98.7472137528805
62,38.16603640368067,96.23949184865477
62,41.93442358273091,93.80287197797918
62,44.9171093100028,92.03803326974885
62,48.71899858616468,90.12743839968299
62,53.01493571186461,88.48077268424329
63,31.3634,102.8434
63,24.410603333378187,74.1642085544158
63,21.85218930914068,76.2229632141971
63,17.6095508680992,79.29217660164998
63,36.442591652452876,102.21934216100658
63,40.54376605265538,99.50096318361379
63,43.66967345510383,97.38508630611084
63,47.60646655976539,95.03798257026332
63,52.176623190045845,93.07453828975125
63,56.28567504419883,91.82779313202725
63,28.683906797756105,75.72431292723819
63,26.462986314363608,77.71312010084338
63,22.65928761831795,80.50856980109349
63,30.736020015550697,100.90991694140116
63,34.324181172713736,98.7472137528805
63,38.16603640368067,96.23949184865477
63,41.93442358273091,93.80287197797918
63,44.9171093100028,92.03803326974885
63,48.71899858616468,90.12743839968299
63,53.01493571186461,88.48077268424329
63,56.79613176404894,87.51876267777807
64,33.1575,101.7621
64,24.410603333378187,74.1642085544158
64,21.85218930914068,76.2229632141971
64,36.442591652452876,102.21934216100658
64,40.54376605265538,99.50096318361379
64,43.66967345510383,97.38508630611084
64,47.60646655976539,95.03798257026332
64,52.176623190045845,93.07453828975125
64,56.28567504419883,91.82779313202725
64,31.72995403787109,72.01517782158174
64,28.683906797756105,75.72431292723819
64,26.462986314363608,77.71312010084338
64,22.65928761831795,80.50856980109349
64,34.324181172713736,98.7472137528805
64,38.16603640368067,96.23949184865477
64,41.93442358273091,93.80287197797918
64,44.9171093100028,92.03803326974885
64,48.71899858616468,90.12743839968299
64,53.01493571186461,88.48077268424329
64,56.79613176404894,87.51876267777807
65,35.3834,100.4833
65,24.410603333378187,74.1642085544158
65,21.85218930914068,76.2229632141971
65,40.54376605265538,99.50096318361379
65,43.66967345510383,97.38508630611084
65,47.60646655976539,95.03798257026332
65,52.176623190045845,93.07453828975125
65,56.28567504419883,91.82779313202725
65,61.180188846833175,90.9402548064283
65,31.72995403787109,72.01517782158174
65,28.683906797756105,75.72431292723819
65,26.462986314363608,77.71312010084338
65,22.65928761831795,80.50856980109349
65,34.324181172713736,98.7472137528805
65,38.16603640368067,96.23949184865477
65,41.93442358273091,93.80287197797918
65,44.9171093100028,92.03803326974885
65,48.71899858616468,90.12743839968299
65,53.01493571186461,88.48077268424329
65,56.79613176404894,87.51876267777807
65,61.27481953801255,87.04598023944044
66,37.3043,99.2294
66,24.410603333378187,74.1642085544158
66,40.54376605265538,99.50096318361379
66,43.66967345510383,97.38508630611084
66,47.60646655976539,95.03798257026332
66,52.176623190045845,93.07453828975125
66,56.28567504419883,91.82779313202725
66,61.180188846833175,90.9402548064283
66,66.2338637798994,91.6618088403491
66,31.72995403787109,72.01517782158174
66,28.683906797756105,75.72431292723819
66,26.462986314363608,77.71312010084338
66,38.16603640368067,96.23949184865477
66,41.93442358273091,93.80287197797918
66,44.9171093100028,92.03803326974885
66,48.71899858616468,90.12743839968299
66,53.01493571186461,88.48077268424329
66,56.79613176404894,87.51876267777807
66,61.27481953801255,87.04598023944044
67,39.3549,97.8702
67,27.962342710035806,70.33254897766155
67,24.410603333378187,74.1642085544158
67,40.54376605265538,99.50096318361379
67,43.66967345510383,97.38508630611084
67,47.60646655976539,95.03798257026332
67,52.176623190045845,93.07453828975125
67,56.28567504419883,91.82779313202725
67,61.180188846833175,90.9402548064283
67,66.2338637798994,91.6618088403491
67,68.78380565725685,93.06482549653641
67,33.528087070753756,68.9007958265733
67,31.72995403787109,72.01517782158174
67,28.683906797756105,75.72431292723819
67,26.462986314363608,77.71312010084338
67,41.93442358273091,93.80287197797918
67,44.9171093100028,92.03803326974885
67,48.71899858616468,90.12743839968299
67,53.01493571186461,88.48077268424329
67,56.79613176404894,87.51876267777807
67,61.27481953801255,87.04598023944044
67,65.96537074941432,87.4693362679367
68,41.2391,96.6519
68,27.962342710035806,70.33254897766155
68,43.66967345510383,97.38508630611084
68,47.60646655976539,95.03798257026332
68,52.176623190045845,93.07453828975125
68,56.28567504419883,91.82779313202725
68,61.180188846833175,90.9402548064283
68,66.2338637798994,91.6618088403491
68,68.78380565725685,93.06482549653641
68,33.528087070753756,68.9007958265733
68,31.72995403787109,72.01517782158174
68,28.683906797756105,75.72431292723819
68,41.93442358273091,93.80287197797918
68,44.9171093100028,92.03803326974885
68,48.71899858616468,90.12743839968299
68,53.01493571186461,88.48077268424329
68,56.79613176404894,87.51876267777807
68,61.27481953801255,87.04598023944044
68,65.96537074941432,87.4693362679367
68,68.5069377013147,88.22813631328005
69,42.802,95.594
69,27.962342710035806,70.33254897766155
69,47.60646655976539,95.03798257026332
69,52.176623190045845,93.07453828975125
69,56.28567504419883,91.82779313202725
69,61.180188846833175,90.9402548064283
69,66.2338637798994,91.6618088403491
69,68.78380565725685,93.06482549653641
69,71.97713358462457,97.01248141925562
69,33.528087070753756,68.9007958265733
69,31.72995403787109,72.01517782158174
69,41.93442358273091,93.80287197797918
69,44.9171093100028,92.03803326974885
69,48.71899858616468,90.12743839968299
69,53.01493571186461,88.48077268424329
69,56.79613176404894,87.51876267777807
69,61.27481953801255,87.04598023944044
69,65.96537074941432,87.4693362679367
69,68.5069377013147,88.22813631328005
69,72.380007057833,90.69708234484736
70,44.2934,94.7116
70,47.60646655976539,95.03798257026332
70,52.176623190045845,93.07453828975125
70,56.28567504419883,91.82779313202725
70,61.180188846833175,90.9402548064283
70,66.2338637798994,91.6618088403491
70,68.78380565725685,93.06482549653641
70,71.97713358462457,97.01248141925562
70,33.528087070753756,68.9007958265733
70,31.72995403787109,72.01517782158174
70,44.9171093100028,92.03803326974885
70,48.71899858616468,90.12743839968299
70,53.01493571186461,88.48077268424329
70,56.79613176404894,87.51876267777807
70,61.27481953801255,87.04598023944044
70,65.96537074941432,87.4693362679367
70,68.5069377013147,88.22813631328005
70,72.380007057833,90.69708234484736
71,46.2618,93.538
71,47.60646655976539,95.03798257026332
71,52.176623190045845,93.07453828975125
71,56.28567504419883,91.82779313202725
71,61.180188846833175,90.9402548064283
71,66.2338637798994,91.6618088403491
71,68.78380565725685,93.06482549653641
71,71.97713358462457,97.01248141925562
71,74.9000494042343,100.55123897882721
71,48.71899858616468,90.12743839968299
71,53.01493571186461,88.48077268424329
71,56.79613176404894,87.51876267777807
71,61.27481953801255,87.04598023944044
71,65.96537074941432,87.4693362679367
71,68.5069377013147,88.22813631328005
71,72.380007057833,90.69708234484736
71,74.90859124591981,94.27163031868355
72,48.1627,92.5827
72,52.176623190045845,93.07453828975125
72,56.28567504419883,91.82779313202725
72,61.180188846833175,90.9402548064283
72,66.2338637798994,91.6618088403491
72,68.78380565725685,93.06482549653641
72,71.97713358462457,97.01248141925562
72,74.9000494042343,100.55123897882721
72,48.71899858616468,90.12743839968299
72,53.01493571186461,88.48077268424329
72,56.79613176404894,87.51876267777807
72,61.27481953801255,87.04598023944044
72,65.96537074941432,87.4693362679367
72,68.5069377013147,88.22813631328005
72,72.380007057833,90.69708234484736
72,74.90859124591981,94.27163031868355
72,77.6863497193472,97.51506788376838
73,50.4478,91.601
73,52.176623190045845,93.07453828975125
73,56.28567504419883,91.82779313202725
73,61.180188846833175,90.9402548064283
73,66.2338637798994,91.6618088403491
73,68.78380565725685,93.06482549653641
73,71.97713358462457,97.01248141925562
73,74.9000494042343,100.55123897882721
73,53.01493571186461,88.48077268424329
73,56.79613176404894,87.51876267777807
73,61.27481953801255,87.04598023944044
73,65.96537074941432,87.4693362679367
73,68.5069377013147,88.22813631328005
73,72.380007057833,90.69708234484736
73,74.90859124591981,94.27163031868355
73,77.6863497193472,97.51506788376838
74,52.5958,90.7777
74,56.28567504419883,91.82779313202725
74,61.180188846833175,90.9402548064283
74,66.2338637798994,91.6618088403491
74,68.78380565725685,93.06482549653641
74,71.97713358462457,97.01248141925562
74,74.9000494042343,100.55123897882721
74,79.39120062252141,101.65180103155552
74,53.01493571186461,88.48077268424329
74,56.79613176404894,87.51876267777807
74,61.27481953801255,87.04598023944044
74,65.96537074941432,87.4693362679367
74,68.5069377013147,88.22813631328005
74,72.380007057833,90.69708234484736
74,74.90859124591981,94.27163031868355
74,77.6863497193472,97.51506788376838
74,81.75380913962401,96.43387301358207
74,80.15511472367717,82.077602573253
74,77.79898730155118,78.28712467767932
74,75.94232583617392,74.8426944556052
74,74.19514892713266,71.51916182585204
75,54.6503,90.1543
75,56.28567504419883,91.82779313202725
75,61.180188846833175,90.9402548064283
75,66.2338637798994,91.6618088403491
75,68.78380565725685,93.06482549653641
75,71.97713358462457,97.01248141925562
75,74.9000494042343,100.55123897882721
75,79.39120062252141,101.65180103155552
75,56.79613176404894,87.51876267777807
75,61.27481953801255,87.04598023944044
75,65.96537074941432,87.4693362679367
75,68.5069377013147,88.22813631328005
75,72.380007057833,90.69708234484736
75,74.90859124591981,94.27163031868355
75,77.6863497193472,97.51506788376838
75,81.75380913962401,96.43387301358207
75,84.11014060350992,93.73132632367191
75,84.23479387877498,89.71996067745513
75,82.56572617299382,85.8392066766625
75,80.15511472367717,82.077602573253
75,77.79898730155118,78.28712467767932
75,75.94232583617392,74.8426944556052
75,74.19514892713266,71.51916182585204
75,71.27915655985883,66.96273196511835
75,68.76364771664284,64.32505403148053
76,56.5409,89.6733
76,61.180188846833175,90.9402548064283
76,66.2338637798994,91.6618088403491
76,68.78380565725685,93.06482549653641
76,71.97713358462457,97.01248141925562
76,74.9000494042343,100.55123897882721
76,79.39120062252141,101.65180103155552
76,83.90904886047241,99.80969929465165
76,83.4199329415159,79.79894551207143
76,81.1505339193434,76.08344030217748
76,79.26553511713107,72.55596837253948
76,76.42681702489332,67.37976284522234
76,56.79613176404894,87.51876267777807
76,61.27481953801255,87.04598023944044
76,65.96537074941432,87.4693362679367
76,68.5069377013147,88.22813631328005
76,72.380007057833,90.69708234484736
76,74.90859124591981,94.27163031868355
76,77.6863497193472,97.51506788376838
76,81.75380913962401,96.43387301358207
76,84.11014060350992,93.73132632367191
76,84.23479387877498,89.71996067745513
76,82.56572617299382,85.8392066766625
76,80.15511472367717,82.077602573253
76,77.79898730155118,78.28712467767932
76,75.94232583617392,74.8426944556052
76,74.19514892713266,71.51916182585204
76,71.27915655985883,66.96273196511835
76,68.76364771664284,64.32505403148053
76,65.71031601930994,61.78188505592595
77,58.9882,89.2295
77,61.180188846833175,90.9402548064283
77,66.2338637798994,91.6618088403491
77,68.78380565725685,93.06482549653641
77,71.97713358462457,97.01248141925562
77,74.9000494042343,100.55123897882721
77,79.39120062252141,101.65180103155552
77,83.90904886047241,99.80969929465165
77,86.75101937914044,97.05308674339074
77,88.40780170116857,92.81651805961832
77,88.05032009341717,88.36128009471943
77,86.13605366200473,84.02061560675118
77,83.4199329415159,79.79894551207143
77,81.1505339193434,76.08344030217748
77,79.26553511713107,72.55596837253948
77,76.42681702489332,67.37976284522234
77,74.10315829963241,64.07204923999093
