iteration_index,x,y
41,69.66600354770142,62.63244845194484
41,65.29808561019256,63.5137919600585
41,61.2115606738554,65.54459386509585
41,57.832834703446096,68.39696175752728
41,55.55951461973565,71.61564648002114
41,54.27202213898901,76.4611980635313
42,80.4526,66.1192
42,79.16598596502665,38.13125182156911
42,83.05315255233329,39.977338195349304
42,86.36548872265658,42.72617623762609
42,78.26212687716918,67.60858914872905
42,73.115149897864,66.66686127898521
42,68.29012134556633,66.84913504664041
42,63.70994296793236,68.68991075084774
42,60.12270490798491,71.86107367717445
42,58.39759256340196,75.73763032429392
42,57.877558567960115,81.17577783058147
42,65.97180733811238,41.48748937442183
42,70.376485487041,40.71836560074048
42,75.26514678073777,40.99177130161393
42,78.98579262699722,42.378938222699986
42,82.34332530933733,44.46148605305622
42,78.42787538800533,63.53456337370875
42,74.48340345845702,62.79616649299967
42,69.66600354770142,62.63244845194484
42,65.29808561019256,63.5137919600585
42,61.2115606738554,65.54459386509585
42,57.832834703446096,68.39696175752728
42,55.55951461973565,71.61564648002114
42,54.27202213898901,76.4611980635313
43,78.345,65.5716
43,74.03132550917411,36.65754196721256
43,79.16598596502665,38.13125182156911
43,83.05315255233329,39.977338195349304
43,73.115149897864,66.66686127898521
43,68.29012134556633,66.84913504664041
43,63.70994296793236,68.68991075084774
43,60.12270490798491,71.86107367717445
43,58.39759256340196,75.73763032429392
43,57.877558567960115,81.17577783058147
43,56.33189424872624,85.82105879906601
43,65.97180733811238,41.48748937442183
43,70.376485487041,40.71836560074048
43,75.26514678073777,40.99177130161393
43,78.98579262699722,42.378938222699986
43,78.42787538800533,63.53456337370875
43,74.48340345845702,62.79616649299967
43,69.66600354770142,62.63244845194484
43,65.29808561019256,63.5137919600585
43,61.2115606738554,65.54459386509585
43,57.832834703446096,68.39696175752728
43,55.55951461973565,71.61564648002114
43,54.27202213898901,76.4611980635313
43,53.856980551944645,80.97026612057702
44,76.3728,65.2024
44,69.19981464188162,36.86098364265109
44,74.03132550917411,36.65754196721256
44,79.16598596502665,38.13125182156911
44,73.115149897864,66.66686127898521
44,68.29012134556633,66.84913504664041
44,63.70994296793236,68.68991075084774
44,60.12270490798491,71.86107367717445
44,58.39759256340196,75.73763032429392
44,57.877558567960115,81.17577783058147
44,56.33189424872624,85.82105879906601
44,60.89008029784754,40.49442189603756
44,65.97180733811238,41.48748937442183
44,70.376485487041,40.71836560074048
44,75.26514678073777,40.99177130161393
44,78.98579262699722,42.378938222699986
44,74.48340345845702,62.79616649299967
44,69.66600354770142,62.63244845194484
44,65.29808561019256,63.5137919600585
44,61.2115606738554,65.54459386509585
44,57.832834703446096,68.39696175752728
44,55.55951461973565,71.61564648002114
44,54.27202213898901,76.4611980635313
44,53.856980551944645,80.97026612057702
45,73.7993,64.7315
45,63.60150316866618,37.290216558637724
45,69.19981464188162,36.86098364265109
45,74.03132550917411,36.65754196721256
45,73.115149897864,66.66686127898521
45,68.29012134556633,66.84913504664041
45,63.70994296793236,68.68991075084774
45,60.12270490798491,71.86107367717445
45,58.39759256340196,75.73763032429392
45,57.877558567960115,81.17577783058147
45,56.33189424872624,85.82105879906601
45,60.89008029784754,40.49442189603756
45,65.97180733811238,41.48748937442183
45,70.376485487041,40.71836560074048
45,69.66600354770142,62.63244845194484
45,65.29808561019256,63.5137919600585
45,61.2115606738554,65.54459386509585
45,57.832834703446096,68.39696175752728
45,55.55951461973565,71.61564648002114
45,54.27202213898901,76.4611980635313
45,53.856980551944645,80.97026612057702
45,52.13206907145011,84.98213556340811
46,71.3906,64.6497
46,63.60150316866618,37.290216558637724
46,69.19981464188162,36.86098364265109
46,68.29012134556633,66.84913504664041
46,63.70994296793236,68.68991075084774
46,60.12270490798491,71.86107367717445
46,58.39759256340196,75.73763032429392
46,57.877558567960115,81.17577783058147
46,56.33189424872624,85.82105879906601
46,57.52684507211126,38.06152763352889
46,60.89008029784754,40.49442189603756
46,65.97180733811238,41.48748937442183
46,70.376485487041,40.71836560074048
46,69.66600354770142,62.63244845194484
46,65.29808561019256,63.5137919600585
46,61.2115606738554,65.54459386509585
46,57.832834703446096,68.39696175752728
46,55.55951461973565,71.61564648002114
46,54.27202213898901,76.4611980635313
46,53.856980551944645,80.97026612057702
46,52.13206907145011,84.98213556340811
47,68.9781,64.7408
47,68.29012134556633,66.84913504664041
47,63.70994296793236,68.68991075084774
47,60.12270490798491,71.86107367717445
47,58.39759256340196,75.73763032429392
47,57.877558567960115,81.17577783058147
47,56.33189424872624,85.82105879906601
47,53.428451366606524,89.5949351879759
47,57.52684507211126,38.06152763352889
47,60.89008029784754,40.49442189603756
47,65.29808561019256,63.5137919600585
47,61.2115606738554,65.54459386509585
47,57.832834703446096,68.39696175752728
47,55.55951461973565,71.61564648002114
47,54.27202213898901,76.4611980635313
47,53.856980551944645,80.97026612057702
47,52.13206907145011,84.98213556340811
48,66.7941,65.1815
48,63.70994296793236,68.68991075084774
48,60.12270490798491,71.86107367717445
48,58.39759256340196,75.73763032429392
48,57.877558567960115,81.17577783058147
48,56.33189424872624,85.82105879906601
48,53.428451366606524,89.5949351879759
48,65.29808561019256,63.5137919600585
48,61.2115606738554,65.54459386509585
48,57.832834703446096,68.39696175752728
48,55.55951461973565,71.61564648002114
48,54.27202213898901,76.4611980635313
48,53.856980551944645,80.97026612057702
48,52.13206907145011,84.98213556340811
48,49.2519177248963,88.182478786841
49,64.504,66.1019
49,63.70994296793236,68.68991075084774
49,60.12270490798491,71.86107367717445
49,58.39759256340196,75.73763032429392
49,57.877558567960115,81.17577783058147
49,56.33189424872624,85.82105879906601
49,53.428451366606524,89.5949351879759
49,61.2115606738554,65.54459386509585
49,57.832834703446096,68.39696175752728
49,55.55951461973565,71.61564648002114
49,54.27202213898901,76.4611980635313
49,53.856980551944645,80.97026612057702
49,52.13206907145011,84.98213556340811
49,49.2519177248963,88.182478786841
50,62.4608,67.1173
50,63.70994296793236,68.68991075084774
50,60.12270490798491,71.86107367717445
50,58.39759256340196,75.73763032429392
50,57.877558567960115,81.17577783058147
50,56.33189424872624,85.82105879906601
50,53.428451366606524,89.5949351879759
50,50.217208351567656,92.98984209446863
50,57.832834703446096,68.39696175752728
50,55.55951461973565,71.61564648002114
50,54.27202213898901,76.4611980635313
50,53.856980551944645,80.97026612057702
50,52.13206907145011,84.98213556340811
50,49.2519177248963,88.182478786841
50,45.9138190066336,91.79344208905785
51,60.7714,68.5434
51,60.12270490798491,71.86107367717445
51,58.39759256340196,75.73763032429392
51,57.877558567960115,81.17577783058147
51,56.33189424872624,85.82105879906601
51,53.428451366606524,89.5949351879759
51,50.217208351567656,92.98984209446863
51,57.832834703446096,68.39696175752728
51,55.55951461973565,71.61564648002114
51,54.27202213898901,76.4611980635313
51,53.856980551944645,80.97026612057702
51,52.13206907145011,84.98213556340811
51,49.2519177248963,88.182478786841
51,45.9138190066336,91.79344208905785
52,58.9778,70.129
52,60.12270490798491,71.86107367717445
52,58.39759256340196,75.73763032429392
52,57.877558567960115,81.17577783058147
52,56.33189424872624,85.82105879906601
52,53.428451366606524,89.5949351879759
52,50.217208351567656,92.98984209446863
52,46.69077368519813,96.99441475845151
52,55.55951461973565,71.61564648002114
52,54.27202213898901,76.4611980635313
52,53.856980551944645,80.97026612057702
52,52.13206907145011,84.98213556340811
52,49.2519177248963,88.182478786841
52,45.9138190066336,91.79344208905785
52,42.80736962757311,95.36199492219177
53,57.8411,71.7384
53,58.39759256340196,75.73763032429392
53,57.877558567960115,81.17577783058147
53,56.33189424872624,85.82105879906601
53,53.428451366606524,89.5949351879759
53,50.217208351567656,92.98984209446863
53,46.69077368519813,96.99441475845151
53,55.55951461973565,71.61564648002114
53,54.27202213898901,76.4611980635313
53,53.856980551944645,80.97026612057702
53,52.13206907145011,84.98213556340811
53,49.2519177248963,88.182478786841
53,45.9138190066336,91.79344208905785
53,42.80736962757311,95.36199492219177
54,56.9786,73.6766
54,58.39759256340196,75.73763032429392
54,57.877558567960115,81.17577783058147
54,56.33189424872624,85.82105879906601
54,53.428451366606524,89.5949351879759
54,50.217208351567656,92.98984209446863
54,46.69077368519813,96.99441475845151
54,54.27202213898901,76.4611980635313
54,53.856980551944645,80.97026612057702
54,52.13206907145011,84.98213556340811
54,49.2519177248963,88.182478786841
54,45.9138190066336,91.79344208905785
54,42.80736962757311,95.36199492219177
55,56.3348,76.0994
55,57.877558567960115,81.17577783058147
55,56.33189424872624,85.82105879906601
55,53.428451366606524,89.5949351879759
55,50.217208351567656,92.98984209446863
55,46.69077368519813,96.99441475845151
55,43.277636180152804,100.82856044969344
55,54.27202213898901,76.4611980635313
55,53.856980551944645,80.97026612057702
55,52.13206907145011,84.98213556340811
55,49.2519177248963,88.182478786841
55,45.9138190066336,91.79344208905785
55,42.80736962757311,95.36199492219177
55,39.92194704922203,98.56011283866913
56,56.0748,78.8185
56,57.877558567960115,81.17577783058147
56,56.33189424872624,85.82105879906601
56,53.428451366606524,89.5949351879759
56,50.217208351567656,92.98984209446863
56,46.69077368519813,96.99441475845151
56,43.277636180152804,100.82856044969344
56,39.95587030245209,104.11444845783811
56,53.856980551944645,80.97026612057702
56,52.13206907145011,84.98213556340811
56,49.2519177248963,88.182478786841
56,45.9138190066336,91.79344208905785
56,42.80736962757311,95.36199492219177
56,39.92194704922203,98.56011283866913
56,37.1811048674477,101.22726425465727
57,55.8673,81.073
57,56.33189424872624,85.82105879906601
57,53.428451366606524,89.5949351879759
57,50.217208351567656,92.98984209446863
57,46.69077368519813,96.99441475845151
57,43.277636180152804,100.82856044969344
57,39.95587030245209,104.11444845783811
57,53.856980551944645,80.97026612057702
57,52.13206907145011,84.98213556340811
57,49.2519177248963,88.182478786841
57,45.9138190066336,91.79344208905785
57,42.80736962757311,95.36199492219177
57,39.92194704922203,98.56011283866913
57,37.1811048674477,101.22726425465727
58,55.0944,83.3957
58,56.33189424872624,85.82105879906601
58,53.428451366606524,89.5949351879759
58,50.217208351567656,92.98984209446863
58,46.69077368519813,96.99441475845151
58,43.277636180152804,100.82856044969344
58,39.95587030245209,104.11444845783811
58,36.61706265286251,106.57438203806919
58,52.13206907145011,84.98213556340811
58,49.2519177248963,88.182478786841
58,45.9138190066336,91.79344208905785
58,42.80736962757311,95.36199492219177
58,39.92194704922203,98.56011283866913
58,37.1811048674477,101.22726425465727
59,54.232,85.4016
59,53.428451366606524,89.5949351879759
59,50.217208351567656,92.98984209446863
59,46.69077368519813,96.99441475845151
59,43.277636180152804,100.82856044969344
59,39.95587030245209,104.11444845783811
59,36.61706265286251,106.57438203806919
59,52.13206907145011,84.98213556340811
59,49.2519177248963,88.182478786841
59,45.9138190066336,91.79344208905785
59,42.80736962757311,95.36199492219177
59,39.92194704922203,98.56011283866913
59,37.1811048674477,101.22726425465727
59,32.56220151715697,104.00009504682643
60,52.7803,87.2885
60,53.428451366606524,89.5949351879759
60,50.217208351567656,92.98984209446863
60,46.69077368519813,96.99441475845151
60,43.277636180152804,100.82856044969344
60,39.95587030245209,104.11444845783811
60,36.61706265286251,106.57438203806919
60,49.2519177248963,88.182478786841
60,45.9138190066336,91.79344208905785
60,42.80736962757311,95.36199492219177
60,39.92194704922203,98.56011283866913
60,37.1811048674477,101.22726425465727
60,32.56220151715697,104.00009504682643
60,27.820652432060733,103.39878950192053
61,51.3402,88.8887
61,50.217208351567656,92.98984209446863
61,46.69077368519813,96.99441475845151
61,43.277636180152804,100.82856044969344
61,39.95587030245209,104.11444845783811
61,36.61706265286251,106.57438203806919
61,31.02147859446579,108.22050383569332
61,49.2519177248963,88.182478786841
61,45.9138190066336,91.79344208905785
61,42.80736962757311,95.36199492219177
61,39.92194704922203,98.56011283866913
61,37.1811048674477,101.22726425465727
61,32.56220151715697,104.00009504682643
61,27.820652432060733,103.39878950192053
61,24.12036377699042,100.64615340361343
62,49.7346,90.5862
62,50.217208351567656,92.98984209446863
62,46.69077368519813,96.99441475845151
62,43.277636180152804,100.82856044969344
62,39.95587030245209,104.11444845783811
62,36.61706265286251,106.57438203806919
62,31.02147859446579,108.22050383569332
62,25.92178624232229,106.92038003535379
62,45.9138190066336,91.79344208905785
62,42.80736962757311,95.36199492219177
62,39.92194704922203,98.56011283866913
62,37.1811048674477,101.22726425465727
62,32.56220151715697,104.00009504682643
62,27.820652432060733,103.39878950192053
62,24.12036377699042,100.64615340361343
62,21.757539954790523,98.2902241341587
63,48.0655,92.3916
63,46.69077368519813,96.99441475845151
63,43.277636180152804,100.82856044969344
63,39.95587030245209,104.11444845783811
63,36.61706265286251,106.57438203806919
63,31.02147859446579,108.22050383569332
63,25.92178624232229,106.92038003535379
63,21.857501201804656,103.99686338216928
63,45.9138190066336,91.79344208905785
63,42.80736962757311,95.36199492219177
63,39.92194704922203,98.56011283866913
63,37.1811048674477,101.22726425465727
63,32.56220151715697,104.00009504682643
63,27.820652432060733,103.39878950192053
63,24.12036377699042,100.64615340361343
63,21.757539954790523,98.2902241341587
63,18.26420980122699,94.13549918627236
64,46.3023,94.3939
64,46.69077368519813,96.99441475845151
64,43.277636180152804,100.82856044969344
64,39.95587030245209,104.11444845783811
64,36.61706265286251,106.57438203806919
64,31.02147859446579,108.22050383569332
64,25.92178624232229,106.92038003535379
64,21.857501201804656,103.99686338216928
64,19.262277078650634,101.47248909635225
64,42.80736962757311,95.36199492219177
64,39.92194704922203,98.56011283866913
64,37.1811048674477,101.22726425465727
64,32.56220151715697,104.00009504682643
64,27.820652432060733,103.39878950192053
64,24.12036377699042,100.64615340361343
64,21.757539954790523,98.2902241341587
64,18.26420980122699,94.13549918627236
65,44.7491,96.1782
65,43.277636180152804,100.82856044969344
65,39.95587030245209,104.11444845783811
65,36.61706265286251,106.57438203806919
65,31.02147859446579,108.22050383569332
65,25.92178624232229,106.92038003535379
65,21.857501201804656,103.99686338216928
65,19.262277078650634,101.47248909635225
65,15.423518138905232,97.00591195723389
65,42.80736962757311,95.36199492219177
65,39.92194704922203,98.56011283866913
65,37.1811048674477,101.22726425465727
65,32.56220151715697,104.00009504682643
65,27.820652432060733,103.39878950192053
65,24.12036377699042,100.64615340361343
65,21.757539954790523,98.2902241341587
65,18.26420980122699,94.13549918627236
65,15.865033227105107,90.7017704294656
66,43.0425,98.0953
66,43.277636180152804,100.82856044969344
66,39.95587030245209,104.11444845783811
66,36.61706265286251,106.57438203806919
66,31.02147859446579,108.22050383569332
66,25.92178624232229,106.92038003535379
66,21.857501201804656,103.99686338216928
66,19.262277078650634,101.47248909635225
66,15.423518138905232,97.00591195723389
66,39.92194704922203,98.56011283866913
66,37.1811048674477,101.22726425465727
66,32.56220151715697,104.00009504682643
66,27.820652432060733,103.39878950192053
66,24.12036377699042,100.64615340361343
66,21.757539954790523,98.2902241341587
66,18.26420980122699,94.13549918627236
66,15.865033227105107,90.7017704294656
67,41.5998,99.6943
67,39.95587030245209,104.11444845783811
67,36.61706265286251,106.57438203806919
67,31.02147859446579,108.22050383569332
67,25.92178624232229,106.92038003535379
67,21.857501201804656,103.99686338216928
67,19.262277078650634,101.47248909635225
67,15.423518138905232,97.00591195723389
67,12.786484119974086,93.30426944995612
67,39.92194704922203,98.56011283866913
67,37.1811048674477,101.22726425465727
67,32.56220151715697,104.00009504682643
67,27.820652432060733,103.39878950192053
67,24.12036377699042,100.64615340361343
67,21.757539954790523,98.2902241341587
67,18.26420980122699,94.13549918627236
67,15.865033227105107,90.7017704294656
68,39.9389,101.3373
68,39.95587030245209,104.11444845783811
68,36.61706265286251,106.57438203806919
68,31.02147859446579,108.22050383569332
68,25.92178624232229,106.92038003535379
68,21.857501201804656,103.99686338216928
68,19.262277078650634,101.47248909635225
68,15.423518138905232,97.00591195723389
68,12.786484119974086,93.30426944995612
68,37.1811048674477,101.22726425465727
68,32.56220151715697,104.00009504682643
68,27.820652432060733,103.39878950192053
68,24.12036377699042,100.64615340361343
68,21.757539954790523,98.2902241341587
68,18.26420980122699,94.13549918627236
68,15.865033227105107,90.7017704294656
69,38.5685,102.6709
69,36.61706265286251,106.57438203806919
69,31.02147859446579,108.22050383569332
69,25.92178624232229,106.92038003535379
69,21.857501201804656,103.99686338216928
69,19.262277078650634,101.47248909635225
69,15.423518138905232,97.00591195723389
69,12.786484119974086,93.30426944995612
69,37.1811048674477,101.22726425465727
69,32.56220151715697,104.00009504682643
69,27.820652432060733,103.39878950192053
69,24.12036377699042,100.64615340361343
69,21.757539954790523,98.2902241341587
69,18.26420980122699,94.13549918627236
69,15.865033227105107,90.7017704294656
69,13.467639853059904,86.63436839977423
70,36.8991,103.9008
70,36.61706265286251,106.57438203806919
70,31.02147859446579,108.22050383569332
70,25.92178624232229,106.92038003535379
70,21.857501201804656,103.99686338216928
70,19.262277078650634,101.47248909635225
70,15.423518138905232,97.00591195723389
70,12.786484119974086,93.30426944995612
70,32.56220151715697,104.00009504682643
70,27.820652432060733,103.39878950192053
70,24.12036377699042,100.64615340361343
70,21.757539954790523,98.2902241341587
70,18.26420980122699,94.13549918627236
70,15.865033227105107,90.7017704294656
70,13.467639853059904,86.63436839977423
71,34.5896,105.2872
71,31.02147859446579,108.22050383569332
71,25.92178624232229,106.92038003535379
71,21.857501201804656,103.99686338216928
71,19.262277078650634,101.47248909635225
71,15.423518138905232,97.00591195723389
71,12.786484119974086,93.30426944995612
71,10.151438993754992,88.91129431227291
71,32.56220151715697,104.00009504682643
71,27.820652432060733,103.39878950192053
71,24.12036377699042,100.64615340361343
71,21.757539954790523,98.2902241341587
71,18.26420980122699,94.13549918627236
71,15.865033227105107,90.7017704294656
71,13.467639853059904,86.63436839977423
72,31.7918,106.1103
72,31.02147859446579,108.22050383569332
72,25.92178624232229,106.92038003535379
72,21.857501201804656,103.99686338216928
72,19.262277078650634,101.47248909635225
72,15.423518138905232,97.00591195723389
72,12.786484119974086,93.30426944995612
72,10.151438993754992,88.91129431227291
72,27.820652432060733,103.39878950192053
72,24.12036377699042,100.64615340361343
72,21.757539954790523,98.2902241341587
72,18.26420980122699,94.13549918627236
72,15.865033227105107,90.7017704294656
72,13.467639853059904,86.63436839977423
73,29.4211,105.8096
73,25.92178624232229,106.92038003535379
73,21.857501201804656,103.99686338216928
73,19.262277078650634,101.47248909635225
73,15.423518138905232,97.00591195723389
73,12.786484119974086,93.30426944995612
73,10.151438993754992,88.91129431227291
73,8.164962124255599,84.92890641336719
73,27.820652432060733,103.39878950192053
73,24.12036377699042,100.64615340361343
73,21.757539954790523,98.2902241341587
73,18.26420980122699,94.13549918627236
73,15.865033227105107,90.7017704294656
73,13.467639853059904,86.63436839977423
73,11.661534057636297,82.95172545835412
74,26.8712,105.1596
74,21.857501201804656,103.99686338216928
74,19.262277078650634,101.47248909635225
74,15.423518138905232,97.00591195723389
74,12.786484119974086,93.30426944995612
74,10.151438993754992,88.91129431227291
74,8.164962124255599,84.92890641336719
74,27.820652432060733,103.39878950192053
74,24.12036377699042,100.64615340361343
74,21.757539954790523,98.2902241341587
74,18.26420980122699,94.13549918627236
74,15.865033227105107,90.7017704294656
74,13.467639853059904,86.63436839977423
74,11.661534057636297,82.95172545835412
75,24.8391,103.6978
75,21.857501201804656,103.99686338216928
75,19.262277078650634,101.47248909635225
75,15.423518138905232,97.00591195723389
75,12.786484119974086,93.30426944995612
75,10.151438993754992,88.91129431227291
75,8.164962124255599,84.92890641336719
75,24.12036377699042,100.64615340361343
75,21.757539954790523,98.2902241341587
75,18.26420980122699,94.13549918627236
75,15.865033227105107,90.7017704294656
75,13.467639853059904,86.63436839977423
75,11.661534057636297,82.95172545835412
75,9.801728929874406,78.21048773094448
76,22.9889,102.3215
76,19.262277078650634,101.47248909635225
76,15.423518138905232,97.00591195723389
76,12.786484119974086,93.30426944995612
76,10.151438993754992,88.91129431227291
76,8.164962124255599,84.92890641336719
76,6.11692650462689,79.79659962653301
76,24.12036377699042,100.64615340361343
76,21.757539954790523,98.2902241341587
76,18.26420980122699,94.13549918627236
76,15.865033227105107,90.7017704294656
76,13.467639853059904,86.63436839977423
76,11.661534057636297,82.95172545835412
76,9.801728929874406,78.21048773094448
77,21.6913,101.0593
77,19.262277078650634,101.47248909635225
77,15.423518138905232,97.00591195723389
77,12.786484119974086,93.30426944995612
77,10.151438993754992,88.91129431227291
77,8.164962124255599,84.92890641336719
77,6.11692650462689,79.79659962653301
77,21.757539954790523,98.2902241341587
77,18.26420980122699,94.13549918627236
77,15.865033227105107,90.7017704294656
77,13.467639853059904,86.63436839977423
77,11.661534057636297,82.95172545835412
77,9.801728929874406,78.21048773094448
77,8.585222602721277,74.11237137303304
78,20.5099,99.8814
78,15.423518138905232,97.00591195723389
78,12.786484119974086,93.30426944995612
78,10.151438993754992,88.91129431227291
78,8.164962124255599,84.92890641336719
78,6.11692650462689,79.79659962653301
78,4.775208357450353,75.35667996866877
78,21.757539954790523,98.2902241341587
78,18.26420980122699,94.13549918627236
78,15.865033227105107,90.7017704294656
78,13.467639853059904,86.63436839977423
78,11.661534057636297,82.95172545835412
78,9.801728929874406,78.21048773094448
78,8.585222602721277,74.11237137303304
79,18.5905,97.6481
79,15.423518138905232,97.00591195723389
79,12.786484119974086,93.30426944995612
79,10.151438993754992,88.91129431227291
79,8.164962124255599,84.92890641336719
79,6.11692650462689,79.79659962653301
79,4.775208357450353,75.35667996866877
79,18.26420980122699,94.13549918627236
79,15.865033227105107,90.7017704294656
79,13.467639853059904,86.63436839977423
79,11.661534057636297,82.95172545835412
79,9.801728929874406,78.21048773094448
79,8.585222602721277,74.11237137303304
79,7.670972384590846,69.8486845867779
80,16.8439,95.5707
80,12.786484119974086,93.30426944995612
80,10.151438993754992,88.91129431227291
80,8.164962124255599,84.92890641336719
80,6.11692650462689,79.79659962653301
80,4.775208357450353,75.35667996866877
80,3.7654120326478027,70.73444581561351
80,18.26420980122699,94.13549918627236
80,15.865033227105107,90.7017704294656
80,13.467639853059904,86.63436839977423
80,11.661534057636297,82.95172545835412
80,9.801728929874406,78.21048773094448
80,8.585222602721277,74.11237137303304
80,7.670972384590846,69.8486845867779
81,15.5253,93.7199
81,12.786484119974086,93.30426944995612
81,10.151438993754992,88.91129431227291
81,8.164962124255599,84.92890641336719
81,6.11692650462689,79.79659962653301
81,4.775208357450353,75.35667996866877
81,3.7654120326478027,70.73444581561351
81,15.865033227105107,90.7017704294656
81,13.467639853059904,86.63436839977423
81,11.661534057636297,82.95172545835412
81,9.801728929874406,78.21048773094448
81,8.585222602721277,74.11237137303304
81,7.670972384590846,69.8486845867779
81,7.057034907014046,65.21150938594971
82,14.3258,92.003
82,10.151438993754992,88.91129431227291
82,8.164962124255599,84.92890641336719
82,6.11692650462689,79.79659962653301
82,4.775208357450353,75.35667996866877
82,3.7654120326478027,70.73444581561351
82,3.0855342247155155,65.70496226372552
82,15.865033227105107,90.7017704294656
82,13.467639853059904,86.63436839977423
82,11.661534057636297,82.95172545835412
82,9.801728929874406,78.21048773094448
82,8.585222602721277,74.11237137303304
82,7.670972384590846,69.8486845867779
82,7.057034907014046,65.21150938594971
83,13.0082,89.8065
83,10.151438993754992,88.91129431227291
83,8.164962124255599,84.92890641336719
83,6.11692650462689,79.79659962653301
83,4.775208357450353,75.35667996866877
83,3.7654120326478027,70.73444581561351
83,3.0855342247155155,65.70496226372552
83,13.467639853059904,86.63436839977423
83,11.661534057636297,82.95172545835412
83,9.801728929874406,78.21048773094448
83,8.585222602721277,74.11237137303304
83,7.670972384590846,69.8486845867779
83,7.057034907014046,65.21150938594971
83,6.839516998652657,61.30553366284137
84,11.8095,87.7728
84,8.164962124255599,84.92890641336719
84,6.11692650462689,79.79659962653301
84,4.775208357450353,75.35667996866877
84,3.7654120326478027,70.73444581561351
84,3.0855342247155155,65.70496226372552
84,2.8420338234075024,61.46739924372222
84,13.467639853059904,86.63436839977423
84,11.661534057636297,82.95172545835412
84,9.801728929874406,78.21048773094448
84,8.585222602721277,74.11237137303304
84,7.670972384590846,69.8486845867779
84,7.057034907014046,65.21150938594971
84,6.839516998652657,61.30553366284137
85,10.8163,85.7816
85,8.164962124255599,84.92890641336719
85,6.11692650462689,79.79659962653301
85,4.775208357450353,75.35667996866877
85,3.7654120326478027,70.73444581561351
85,3.0855342247155155,65.70496226372552
85,2.8420338234075024,61.46739924372222
85,11.661534057636297,82.95172545835412
85,9.801728929874406,78.21048773094448
85,8.585222602721277,74.11237137303304
85,7.670972384590846,69.8486845867779
85,7.057034907014046,65.21150938594971
85,6.839516998652657,61.30553366284137
85,6.979081327056016,56.18355313225769
86,9.9132,83.9403
86,6.11692650462689,79.79659962653301
86,4.775208357450353,75.35667996866877
86,3.7654120326478027,70.73444581561351
86,3.0855342247155155,65.70496226372552
86,2.8420338234075024,61.46739924372222
86,2.9883586626698895,55.90992142607272
86,11.661534057636297,82.95172545835412
86,9.801728929874406,78.21048773094448
86,8.585222602721277,74.11237137303304
86,7.670972384590846,69.8486845867779
86,7.057034907014046,65.21150938594971
86,6.839516998652657,61.30553366284137
86,6.979081327056016,56.18355313225769
87,8.8892,81.3742
87,6.11692650462689,79.79659962653301
87,4.775208357450353,75.35667996866877
87,3.7654120326478027,70.73444581561351
87,3.0855342247155155,65.70496226372552
87,2.8420338234075024,61.46739924372222
87,2.9883586626698895,55.90992142607272
87,9.801728929874406,78.21048773094448
87,8.585222602721277,74.11237137303304
87,7.670972384590846,69.8486845867779
87,7.057034907014046,65.21150938594971
87,6.839516998652657,61.30553366284137
87,6.979081327056016,56.18355313225769
87,7.487884393050294,51.86078281967258
88,7.9593,79.0035
88,4.775208357450353,75.35667996866877
88,3.7654120326478027,70.73444581561351
88,3.0855342247155155,65.70496226372552
88,2.8420338234075024,61.46739924372222
88,2.9883586626698895,55.90992142607272
88,3.539590088178096,51.21961456433667
88,9.801728929874406,78.21048773094448
88,8.585222602721277,74.11237137303304
88,7.670972384590846,69.8486845867779
88,7.057034907014046,65.21150938594971
88,6.839516998652657,61.30553366284137
88,6.979081327056016,56.18355313225769
88,7.487884393050294,51.86078281967258
89,7.2885,76.7836
89,4.775208357450353,75.35667996866877
89,3.7654120326478027,70.73444581561351
89,3.0855342247155155,65.70496226372552
89,2.8420338234075024,61.46739924372222
89,2.9883586626698895,55.90992142607272
89,3.539590088178096,51.21961456433667
89,8.585222602721277,74.11237137303304
89,7.670972384590846,69.8486845867779
89,7.057034907014046,65.21150938594971
89,6.839516998652657,61.30553366284137
89,6.979081327056016,56.18355313225769
89,7.487884393050294,51.86078281967258
89,8.418155208637351,47.267529980008156
90,6.6802,74.7345
90,3.7654120326478027,70.73444581561351
90,3.0855342247155155,65.70496226372552
90,2.8420338234075024,61.46739924372222
90,2.9883586626698895,55.90992142607272
90,3.539590088178096,51.21961456433667
90,4.552490644014431,46.236666794864284
90,8.585222602721277,74.11237137303304
90,7.670972384590846,69.8486845867779
90,7.057034907014046,65.21150938594971
90,6.839516998652657,61.30553366284137
90,6.979081327056016,56.18355313225769
90,7.487884393050294,51.86078281967258
90,8.418155208637351,47.267529980008156
91,6.1753,72.4234
91,3.7654120326478027,70.73444581561351
91,3.0855342247155155,65.70496226372552
91,2.8420338234075024,61.46739924372222
91,2.9883586626698895,55.90992142607272
91,3.539590088178096,51.21961456433667
91,4.552490644014431,46.236666794864284
91,7.670972384590846,69.8486845867779
91,7.057034907014046,65.21150938594971
91,6.839516998652657,61.30553366284137
91,6.979081327056016,56.18355313225769
91,7.487884393050294,51.86078281967258
91,8.418155208637351,47.267529980008156
91,9.68600877797403,42.83623728218848
92,5.7182,70.2916
92,3.0855342247155155,65.70496226372552
92,2.8420338234075024,61.46739924372222
92,2.9883586626698895,55.90992142607272
92,3.539590088178096,51.21961456433667
92,4.552490644014431,46.236666794864284
92,5.9373206892374775,41.431371122719135
92,7.670972384590846,69.8486845867779
92,7.057034907014046,65.21150938594971
92,6.839516998652657,61.30553366284137
