iteration_index,x,y
40,28.983456831465517,43.80493342846525
40,25.250545318730367,42.02181686112172
40,42.14624934625397,23.13858253311999
40,46.58170245747299,26.108394787867486
40,51.01018816350378,29.001687209374598
40,54.5874130446069,32.073961357102355
40,57.98952384950914,36.570681796352574
40,60.272579573074246,40.86616153356332
40,41.76235330410783,48.80419137250546
40,38.36614397780912,45.73969540734667
40,33.939740805196884,42.21531264474533
40,30.69840075986638,40.18399842427266
40,38.19341041350226,25.20691122010609
40,41.81567350311509,27.775885726358165
40,45.96247970190314,30.454983814236332
40,49.97850950984798,33.244751143114996
40,53.01943802341333,36.36828879285779
40,55.755044611914784,40.81029332328271
40,57.85982780227095,44.78638848290794
41,40.1698,24.1727
41,37.86305834584779,50.41410029573695
41,33.98689587516765,47.31351285583619
41,28.983456831465517,43.80493342846525
41,42.14624934625397,23.13858253311999
41,46.58170245747299,26.108394787867486
41,51.01018816350378,29.001687209374598
41,54.5874130446069,32.073961357102355
41,57.98952384950914,36.570681796352574
41,60.272579573074246,40.86616153356332
41,44.246195683033065,52.998039877344134
41,41.76235330410783,48.80419137250546
41,38.36614397780912,45.73969540734667
41,33.939740805196884,42.21531264474533
41,30.69840075986638,40.18399842427266
41,41.81567350311509,27.775885726358165
41,45.96247970190314,30.454983814236332
41,49.97850950984798,33.244751143114996
41,53.01943802341333,36.36828879285779
41,55.755044611914784,40.81029332328271
41,57.85982780227095,44.78638848290794
41,44.515348333943486,53.503927377320885
42,41.981,25.4572
42,40.69510974588579,54.839177750235464
42,37.86305834584779,50.41410029573695
42,33.98689587516765,47.31351285583619
42,46.58170245747299,26.108394787867486
42,51.01018816350378,29.001687209374598
42,54.5874130446069,32.073961357102355
42,57.98952384950914,36.570681796352574
42,60.272579573074246,40.86616153356332
42,63.359325869913576,45.57095933861519
42,40.9879418286729,55.38557493074709
42,44.246195683033065,52.998039877344134
42,41.76235330410783,48.80419137250546
42,38.36614397780912,45.73969540734667
42,33.939740805196884,42.21531264474533
42,41.81567350311509,27.775885726358165
42,45.96247970190314,30.454983814236332
42,49.97850950984798,33.244751143114996
42,53.01943802341333,36.36828879285779
42,55.755044611914784,40.81029332328271
42,57.85982780227095,44.78638848290794
42,44.515348333943486,53.503927377320885
43,44.1987,26.9421
43,40.69510974588579,54.839177750235464
43,37.86305834584779,50.41410029573695
43,33.98689587516765,47.31351285583619
43,46.58170245747299,26.108394787867486
43,51.01018816350378,29.001687209374598
43,54.5874130446069,32.073961357102355
43,57.98952384950914,36.570681796352574
43,60.272579573074246,40.86616153356332
43,63.359325869913576,45.57095933861519
43,40.9879418286729,55.38557493074709
43,44.246195683033065,52.998039877344134
43,41.76235330410783,48.80419137250546
43,38.36614397780912,45.73969540734667
43,45.96247970190314,30.454983814236332
43,49.97850950984798,33.244751143114996
43,53.01943802341333,36.36828879285779
43,55.755044611914784,40.81029332328271
43,57.85982780227095,44.78638848290794
43,61.029076293706645,48.91792610328548
43,44.515348333943486,53.503927377320885
44,46.2721,28.2817
44,40.69510974588579,54.839177750235464
44,37.86305834584779,50.41410029573695
44,33.98689587516765,47.31351285583619
44,51.01018816350378,29.001687209374598
44,54.5874130446069,32.073961357102355
44,57.98952384950914,36.570681796352574
44,60.272579573074246,40.86616153356332
44,63.359325869913576,45.57095933861519
44,67.35885636201601,48.72374393476761
44,40.9879418286729,55.38557493074709
44,44.246195683033065,52.998039877344134
44,41.76235330410783,48.80419137250546
44,38.36614397780912,45.73969540734667
44,45.96247970190314,30.454983814236332
44,49.97850950984798,33.244751143114996
44,53.01943802341333,36.36828879285779
44,55.755044611914784,40.81029332328271
44,57.85982780227095,44.78638848290794
44,61.029076293706645,48.91792610328548
44,64.74903004426808,51.81979552539061
44,46.27054873607066,57.16393643777331
44,44.515348333943486,53.503927377320885
45,48.4863,29.7283
45,40.69510974588579,54.839177750235464
45,37.86305834584779,50.41410029573695
45,51.01018816350378,29.001687209374598
45,54.5874130446069,32.073961357102355
45,57.98952384950914,36.570681796352574
45,60.272579573074246,40.86616153356332
45,63.359325869913576,45.57095933861519
45,67.35885636201601,48.72374393476761
45,40.9879418286729,55.38557493074709
45,44.246195683033065,52.998039877344134
45,41.76235330410783,48.80419137250546
45,38.36614397780912,45.73969540734667
45,49.97850950984798,33.244751143114996
45,53.01943802341333,36.36828879285779
45,55.755044611914784,40.81029332328271
45,57.85982780227095,44.78638848290794
45,61.029076293706645,48.91792610328548
45,64.74903004426808,51.81979552539061
45,46.27054873607066,57.16393643777331
45,44.515348333943486,53.503927377320885
46,50.4943,31.1232
46,40.69510974588579,54.839177750235464
46,37.86305834584779,50.41410029573695
46,54.5874130446069,32.073961357102355
46,57.98952384950914,36.570681796352574
46,60.272579573074246,40.86616153356332
46,63.359325869913576,45.57095933861519
46,67.35885636201601,48.72374393476761
46,72.15972266191704,50.766837527765766
46,42.80765737483913,59.373839969300214
46,40.9879418286729,55.38557493074709
46,44.246195683033065,52.998039877344134
46,41.76235330410783,48.80419137250546
46,38.36614397780912,45.73969540734667
46,49.97850950984798,33.244751143114996
46,53.01943802341333,36.36828879285779
46,55.755044611914784,40.81029332328271
46,57.85982780227095,44.78638848290794
46,61.029076293706645,48.91792610328548
46,64.74903004426808,51.81979552539061
46,69.05084893900238,54.030039115858656
46,46.27054873607066,57.16393643777331
46,44.515348333943486,53.503927377320885
47,52.283,32.6594
47,40.69510974588579,54.839177750235464
47,37.86305834584779,50.41410029573695
47,54.5874130446069,32.073961357102355
47,57.98952384950914,36.570681796352574
47,60.272579573074246,40.86616153356332
47,63.359325869913576,45.57095933861519
47,67.35885636201601,48.72374393476761
47,72.15972266191704,50.766837527765766
47,42.80765737483913,59.373839969300214
47,40.9879418286729,55.38557493074709
47,44.246195683033065,52.998039877344134
47,41.76235330410783,48.80419137250546
47,53.01943802341333,36.36828879285779
47,55.755044611914784,40.81029332328271
47,57.85982780227095,44.78638848290794
47,61.029076293706645,48.91792610328548
47,64.74903004426808,51.81979552539061
47,69.05084893900238,54.030039115858656
47,47.34229480633965,61.98214637147108
47,46.27054873607066,57.16393643777331
47,44.515348333943486,53.503927377320885
48,53.8034,34.2211
48,40.69510974588579,54.839177750235464
48,37.86305834584779,50.41410029573695
48,57.98952384950914,36.570681796352574
48,60.272579573074246,40.86616153356332
48,63.359325869913576,45.57095933861519
48,67.35885636201601,48.72374393476761
48,72.15972266191704,50.766837527765766
48,77.1346683593433,49.49919046445423
48,42.80765737483913,59.373839969300214
48,40.9879418286729,55.38557493074709
48,44.246195683033065,52.998039877344134
48,41.76235330410783,48.80419137250546
48,53.01943802341333,36.36828879285779
48,55.755044611914784,40.81029332328271
48,57.85982780227095,44.78638848290794
48,61.029076293706645,48.91792610328548
48,64.74903004426808,51.81979552539061
48,69.05084893900238,54.030039115858656
48,73.74782679541617,54.74115099556092
48,47.34229480633965,61.98214637147108
48,46.27054873607066,57.16393643777331
48,44.515348333943486,53.503927377320885
49,55.5045,36.4695
49,40.69510974588579,54.839177750235464
49,37.86305834584779,50.41410029573695
49,57.98952384950914,36.570681796352574
49,60.272579573074246,40.86616153356332
49,63.359325869913576,45.57095933861519
49,67.35885636201601,48.72374393476761
49,72.15972266191704,50.766837527765766
49,77.1346683593433,49.49919046445423
49,42.80765737483913,59.373839969300214
49,40.9879418286729,55.38557493074709
49,44.246195683033065,52.998039877344134
49,41.76235330410783,48.80419137250546
49,55.755044611914784,40.81029332328271
49,57.85982780227095,44.78638848290794
49,61.029076293706645,48.91792610328548
49,64.74903004426808,51.81979552539061
49,69.05084893900238,54.030039115858656
49,73.74782679541617,54.74115099556092
49,78.51778495507503,53.32536045566745
49,47.34229480633965,61.98214637147108
49,46.27054873607066,57.16393643777331
49,44.515348333943486,53.503927377320885
50,56.8723,38.6905
50,40.69510974588579,54.839177750235464
50,37.86305834584779,50.41410029573695
50,60.272579573074246,40.86616153356332
50,63.359325869913576,45.57095933861519
50,67.35885636201601,48.72374393476761
50,72.15972266191704,50.766837527765766
50,77.1346683593433,49.49919046445423
50,82.35821478989834,50.33445240558911
50,43.456581036292214,64.66997161566375
50,42.80765737483913,59.373839969300214
50,40.9879418286729,55.38557493074709
50,44.246195683033065,52.998039877344134
50,41.76235330410783,48.80419137250546
50,55.755044611914784,40.81029332328271
50,57.85982780227095,44.78638848290794
50,61.029076293706645,48.91792610328548
50,64.74903004426808,51.81979552539061
50,69.05084893900238,54.030039115858656
50,73.74782679541617,54.74115099556092
50,78.51778495507503,53.32536045566745
50,47.5344484425313,66.98450457211615
50,47.34229480633965,61.98214637147108
50,46.27054873607066,57.16393643777331
50,44.515348333943486,53.503927377320885
51,58.0138,40.8382
51,40.69510974588579,54.839177750235464
51,60.272579573074246,40.86616153356332
51,63.359325869913576,45.57095933861519
51,67.35885636201601,48.72374393476761
51,72.15972266191704,50.766837527765766
51,77.1346683593433,49.49919046445423
51,82.35821478989834,50.33445240558911
51,43.456581036292214,64.66997161566375
51,42.80765737483913,59.373839969300214
51,40.9879418286729,55.38557493074709
51,44.246195683033065,52.998039877344134
51,57.85982780227095,44.78638848290794
51,61.029076293706645,48.91792610328548
51,64.74903004426808,51.81979552539061
51,69.05084893900238,54.030039115858656
51,73.74782679541617,54.74115099556092
51,78.51778495507503,53.32536045566745
51,82.62768879239937,55.21216026283188
51,47.5344484425313,66.98450457211615
51,47.34229480633965,61.98214637147108
51,46.27054873607066,57.16393643777331
51,44.515348333943486,53.503927377320885
52,59.0662,42.8263
52,63.359325869913576,45.57095933861519
52,67.35885636201601,48.72374393476761
52,72.15972266191704,50.766837527765766
52,77.1346683593433,49.49919046445423
52,82.35821478989834,50.33445240558911
52,86.55329138518302,52.973612031950275
52,43.456581036292214,64.66997161566375
52,42.80765737483913,59.373839969300214
52,40.9879418286729,55.38557493074709
52,44.246195683033065,52.998039877344134
52,57.85982780227095,44.78638848290794
52,61.029076293706645,48.91792610328548
52,64.74903004426808,51.81979552539061
52,69.05084893900238,54.030039115858656
52,73.74782679541617,54.74115099556092
52,78.51778495507503,53.32536045566745
52,82.62768879239937,55.21216026283188
52,47.5344484425313,66.98450457211615
52,47.34229480633965,61.98214637147108
52,46.27054873607066,57.16393643777331
52,44.515348333943486,53.503927377320885
53,60.6096,45.1787
53,63.359325869913576,45.57095933861519
53,67.35885636201601,48.72374393476761
53,72.15972266191704,50.766837527765766
53,77.1346683593433,49.49919046445423
53,82.35821478989834,50.33445240558911
53,86.55329138518302,52.973612031950275
53,43.456581036292214,64.66997161566375
53,42.80765737483913,59.373839969300214
53,61.029076293706645,48.91792610328548
53,64.74903004426808,51.81979552539061
53,69.05084893900238,54.030039115858656
53,73.74782679541617,54.74115099556092
53,78.51778495507503,53.32536045566745
53,82.62768879239937,55.21216026283188
53,86.74384999145897,57.911408321706894
53,48.04203529398938,71.6917601289833
53,47.5344484425313,66.98450457211615
53,47.34229480633965,61.98214637147108
53,46.27054873607066,57.16393643777331
54,62.1942,47.2444
54,67.35885636201601,48.72374393476761
54,72.15972266191704,50.766837527765766
54,77.1346683593433,49.49919046445423
54,82.35821478989834,50.33445240558911
54,86.55329138518302,52.973612031950275
54,61.029076293706645,48.91792610328548
54,64.74903004426808,51.81979552539061
54,69.05084893900238,54.030039115858656
54,73.74782679541617,54.74115099556092
54,78.51778495507503,53.32536045566745
54,82.62768879239937,55.21216026283188
54,86.74384999145897,57.911408321706894
54,48.04203529398938,71.6917601289833
54,47.5344484425313,66.98450457211615
55,64.194,48.8208
55,67.35885636201601,48.72374393476761
55,72.15972266191704,50.766837527765766
55,77.1346683593433,49.49919046445423
55,82.35821478989834,50.33445240558911
55,86.55329138518302,52.973612031950275
55,90.97981922759938,55.93353747560895
55,64.74903004426808,51.81979552539061
55,69.05084893900238,54.030039115858656
55,73.74782679541617,54.74115099556092
55,78.51778495507503,53.32536045566745
55,82.62768879239937,55.21216026283188
55,86.74384999145897,57.911408321706894
55,90.77850136269625,60.62926531172879
55,48.04203529398938,71.6917601289833
56,66.0539,50.2718
56,67.35885636201601,48.72374393476761
56,72.15972266191704,50.766837527765766
56,77.1346683593433,49.49919046445423
56,82.35821478989834,50.33445240558911
56,86.55329138518302,52.973612031950275
56,90.97981922759938,55.93353747560895
56,69.05084893900238,54.030039115858656
56,73.74782679541617,54.74115099556092
56,78.51778495507503,53.32536045566745
56,82.62768879239937,55.21216026283188
56,86.74384999145897,57.911408321706894
56,90.77850136269625,60.62926531172879
57,68.2049,51.3769
57,72.15972266191704,50.766837527765766
57,77.1346683593433,49.49919046445423
57,82.35821478989834,50.33445240558911
57,86.55329138518302,52.973612031950275
57,90.97981922759938,55.93353747560895
57,95.3086607815337,58.92199674903521
57,69.05084893900238,54.030039115858656
57,73.74782679541617,54.74115099556092
57,78.51778495507503,53.32536045566745
57,82.62768879239937,55.21216026283188
57,86.74384999145897,57.911408321706894
57,90.77850136269625,60.62926531172879
57,94.65643543082727,63.40922123084923
58,70.6053,52.3984
58,72.15972266191704,50.766837527765766
58,77.1346683593433,49.49919046445423
58,82.35821478989834,50.33445240558911
58,86.55329138518302,52.973612031950275
58,90.97981922759938,55.93353747560895
58,95.3086607815337,58.92199674903521
58,73.74782679541617,54.74115099556092
58,78.51778495507503,53.32536045566745
58,82.62768879239937,55.21216026283188
58,86.74384999145897,57.911408321706894
58,90.77850136269625,60.62926531172879
58,94.65643543082727,63.40922123084923
59,72.9538,52.754
59,77.1346683593433,49.49919046445423
59,82.35821478989834,50.33445240558911
59,86.55329138518302,52.973612031950275
59,90.97981922759938,55.93353747560895
59,95.3086607815337,58.92199674903521
59,99.4093179264363,62.05263142845129
59,73.74782679541617,54.74115099556092
59,78.51778495507503,53.32536045566745
59,82.62768879239937,55.21216026283188
59,86.74384999145897,57.911408321706894
59,90.77850136269625,60.62926531172879
59,94.65643543082727,63.40922123084923
59,98.36332792471518,66.3990696697016
60,75.4412,52.1202
60,77.1346683593433,49.49919046445423
60,82.35821478989834,50.33445240558911
60,86.55329138518302,52.973612031950275
60,90.97981922759938,55.93353747560895
60,95.3086607815337,58.92199674903521
60,99.4093179264363,62.05263142845129
60,78.51778495507503,53.32536045566745
60,82.62768879239937,55.21216026283188
60,86.74384999145897,57.911408321706894
60,90.77850136269625,60.62926531172879
60,94.65643543082727,63.40922123084923
60,98.36332792471518,66.3990696697016
61,77.8262,51.4123
61,82.35821478989834,50.33445240558911
61,86.55329138518302,52.973612031950275
61,90.97981922759938,55.93353747560895
61,95.3086607815337,58.92199674903521
61,99.4093179264363,62.05263142845129
61,103.25731960292083,65.47375397465966
61,78.51778495507503,53.32536045566745
61,82.62768879239937,55.21216026283188
61,86.74384999145897,57.911408321706894
61,90.77850136269625,60.62926531172879
61,94.65643543082727,63.40922123084923
61,98.36332792471518,66.3990696697016
62,80.438,51.8299
62,82.35821478989834,50.33445240558911
62,86.55329138518302,52.973612031950275
62,90.97981922759938,55.93353747560895
62,95.3086607815337,58.92199674903521
62,99.4093179264363,62.05263142845129
62,103.25731960292083,65.47375397465966
62,82.62768879239937,55.21216026283188
62,86.74384999145897,57.911408321706894
62,90.77850136269625,60.62926531172879
62,94.65643543082727,63.40922123084923
62,98.36332792471518,66.3990696697016
62,102.3883936093597,70.38450031170436
63,82.493,52.7733
63,86.55329138518302,52.973612031950275
63,90.97981922759938,55.93353747560895
63,95.3086607815337,58.92199674903521
63,99.4093179264363,62.05263142845129
63,103.25731960292083,65.47375397465966
63,82.62768879239937,55.21216026283188
63,86.74384999145897,57.911408321706894
63,90.77850136269625,60.62926531172879
63,94.65643543082727,63.40922123084923
63,98.36332792471518,66.3990696697016
63,102.3883936093597,70.38450031170436
64,84.5905,54.0929
64,86.55329138518302,52.973612031950275
64,90.97981922759938,55.93353747560895
64,95.3086607815337,58.92199674903521
64,99.4093179264363,62.05263142845129
64,103.25731960292083,65.47375397465966
64,107.24943652280672,70.11548397350789
64,86.74384999145897,57.911408321706894
64,90.77850136269625,60.62926531172879
64,94.65643543082727,63.40922123084923
64,98.36332792471518,66.3990696697016
64,102.3883936093597,70.38450031170436
64,104.72251812588132,73.5510843639504
65,86.6486,55.4425
65,90.97981922759938,55.93353747560895
65,95.3086607815337,58.92199674903521
65,99.4093179264363,62.05263142845129
65,103.25731960292083,65.47375397465966
65,107.24943652280672,70.11548397350789
65,109.38279045783463,73.7951733702091
65,86.74384999145897,57.911408321706894
65,90.77850136269625,60.62926531172879
65,94.65643543082727,63.40922123084923
65,98.36332792471518,66.3990696697016
65,102.3883936093597,70.38450031170436
65,104.72251812588132,73.5510843639504
66,88.8618,56.9225
66,90.97981922759938,55.93353747560895
66,95.3086607815337,58.92199674903521
66,99.4093179264363,62.05263142845129
66,103.25731960292083,65.47375397465966
66,107.24943652280672,70.11548397350789
66,109.38279045783463,73.7951733702091
66,90.77850136269625,60.62926531172879
66,94.65643543082727,63.40922123084923
66,98.36332792471518,66.3990696697016
66,102.3883936093597,70.38450031170436
66,104.72251812588132,73.5510843639504
66,106.64232179265217,77.91318242127642
67,90.8792,58.2814
67,95.3086607815337,58.92199674903521
67,99.4093179264363,62.05263142845129
67,103.25731960292083,65.47375397465966
67,107.24943652280672,70.11548397350789
67,109.38279045783463,73.7951733702091
67,110.90983205554004,78.72003551202027
67,90.77850136269625,60.62926531172879
67,94.65643543082727,63.40922123084923
67,98.36332792471518,66.3990696697016
67,102.3883936093597,70.38450031170436
67,104.72251812588132,73.5510843639504
67,106.64232179265217,77.91318242127642
67,107.17111816716982,82.1149526387322
68,93.0436,59.7756
68,95.3086607815337,58.92199674903521
68,99.4093179264363,62.05263142845129
68,103.25731960292083,65.47375397465966
68,107.24943652280672,70.11548397350789
68,109.38279045783463,73.7951733702091
68,110.90983205554004,78.72003551202027
68,111.12379707359358,83.2985618792569
68,94.65643543082727,63.40922123084923
68,98.36332792471518,66.3990696697016
68,102.3883936093597,70.38450031170436
68,104.72251812588132,73.5510843639504
68,106.64232179265217,77.91318242127642
68,107.17111816716982,82.1149526387322
69,94.9825,61.1656
69,99.4093179264363,62.05263142845129
69,103.25731960292083,65.47375397465966
69,107.24943652280672,70.11548397350789
69,109.38279045783463,73.7951733702091
69,110.90983205554004,78.72003551202027
69,111.12379707359358,83.2985618792569
69,94.65643543082727,63.40922123084923
69,98.36332792471518,66.3990696697016
69,102.3883936093597,70.38450031170436
69,104.72251812588132,73.5510843639504
69,106.64232179265217,77.91318242127642
69,107.17111816716982,82.1149526387322
69,106.30337546492134,87.43163078363217
70,97.0329,62.7309
70,99.4093179264363,62.05263142845129
70,103.25731960292083,65.47375397465966
70,107.24943652280672,70.11548397350789
70,109.38279045783463,73.7951733702091
70,110.90983205554004,78.72003551202027
70,111.12379707359358,83.2985618792569
70,109.99961678143931,89.01856839607187
70,98.36332792471518,66.3990696697016
70,102.3883936093597,70.38450031170436
70,104.72251812588132,73.5510843639504
70,106.64232179265217,77.91318242127642
70,107.17111816716982,82.1149526387322
70,106.30337546492134,87.43163078363217
71,98.8863,64.2259
71,103.25731960292083,65.47375397465966
71,107.24943652280672,70.11548397350789
71,109.38279045783463,73.7951733702091
71,110.90983205554004,78.72003551202027
71,111.12379707359358,83.2985618792569
71,109.99961678143931,89.01856839607187
71,98.36332792471518,66.3990696697016
71,102.3883936093597,70.38450031170436
71,104.72251812588132,73.5510843639504
71,106.64232179265217,77.91318242127642
71,107.17111816716982,82.1149526387322
71,106.30337546492134,87.43163078363217
71,104.42205970940995,92.13842230618746
72,100.8103,65.9364
72,103.25731960292083,65.47375397465966
72,107.24943652280672,70.11548397350789
72,109.38279045783463,73.7951733702091
72,110.90983205554004,78.72003551202027
72,111.12379707359358,83.2985618792569
72,109.99961678143931,89.01856839607187
72,107.91924082694267,94.0900630769274
72,102.3883936093597,70.38450031170436
72,104.72251812588132,73.5510843639504
72,106.64232179265217,77.91318242127642
72,107.17111816716982,82.1149526387322
72,106.30337546492134,87.43163078363217
72,104.42205970940995,92.13842230618746
73,102.8229,67.9291
73,107.24943652280672,70.11548397350789
73,109.38279045783463,73.7951733702091
73,110.90983205554004,78.72003551202027
73,111.12379707359358,83.2985618792569
73,109.99961678143931,89.01856839607187
73,107.91924082694267,94.0900630769274
73,102.3883936093597,70.38450031170436
73,104.72251812588132,73.5510843639504
73,106.64232179265217,77.91318242127642
73,107.17111816716982,82.1149526387322
73,106.30337546492134,87.43163078363217
73,104.42205970940995,92.13842230618746
73,102.09088969161385,96.27695443409459
74,104.8189,70.25
74,107.24943652280672,70.11548397350789
74,109.38279045783463,73.7951733702091
74,110.90983205554004,78.72003551202027
74,111.12379707359358,83.2985618792569
74,109.99961678143931,89.01856839607187
74,107.91924082694267,94.0900630769274
74,105.38204875909209,98.55579194317357
74,104.72251812588132,73.5510843639504
74,106.64232179265217,77.91318242127642
74,107.17111816716982,82.1149526387322
74,106.30337546492134,87.43163078363217
74,104.42205970940995,92.13842230618746
74,102.09088969161385,96.27695443409459
75,105.986,71.8333
75,109.38279045783463,73.7951733702091
75,110.90983205554004,78.72003551202027
75,111.12379707359358,83.2985618792569
75,109.99961678143931,89.01856839607187
75,107.91924082694267,94.0900630769274
75,105.38204875909209,98.55579194317357
75,104.72251812588132,73.5510843639504
75,106.64232179265217,77.91318242127642
75,107.17111816716982,82.1149526387322
75,106.30337546492134,87.43163078363217
75,104.42205970940995,92.13842230618746
75,102.09088969161385,96.27695443409459
75,99.35946529972016,100.09051447205405
76,107.0527,73.6731
76,109.38279045783463,73.7951733702091
76,110.90983205554004,78.72003551202027
76,111.12379707359358,83.2985618792569
76,109.99961678143931,89.01856839607187
76,107.91924082694267,94.0900630769274
76,105.38204875909209,98.55579194317357
76,102.41649992009177,102.6708295081365
76,106.64232179265217,77.91318242127642
76,107.17111816716982,82.1149526387322
76,106.30337546492134,87.43163078363217
76,104.42205970940995,92.13842230618746
76,102.09088969161385,96.27695443409459
76,99.35946529972016,100.09051447205405
77,108.0126,75.8542
77,110.90983205554004,78.72003551202027
77,111.12379707359358,83.2985618792569
77,109.99961678143931,89.01856839607187
77,107.91924082694267,94.0900630769274
77,105.38204875909209,98.55579194317357
77,102.41649992009177,102.6708295081365
77,106.64232179265217,77.91318242127642
77,107.17111816716982,82.1149526387322
77,106.30337546492134,87.43163078363217
77,104.42205970940995,92.13842230618746
77,102.09088969161385,96.27695443409459
77,99.35946529972016,100.09051447205405
78,108.7761,78.3166
78,110.90983205554004,78.72003551202027
78,111.12379707359358,83.2985618792569
78,109.99961678143931,89.01856839607187
78,107.91924082694267,94.0900630769274
78,105.38204875909209,98.55579194317357
78,102.41649992009177,102.6708295081365
78,98.84208494372173,106.41243325551318
78,107.17111816716982,82.1149526387322
78,106.30337546492134,87.43163078363217
78,104.42205970940995,92.13842230618746
78,102.09088969161385,96.27695443409459
78,99.35946529972016,100.09051447205405
78,96.04737518547357,103.54387513039012
79,109.0405,80.4175
79,111.12379707359358,83.2985618792569
79,109.99961678143931,89.01856839607187
79,107.91924082694267,94.0900630769274
79,105.38204875909209,98.55579194317357
79,102.41649992009177,102.6708295081365
79,98.84208494372173,106.41243325551318
79,107.17111816716982,82.1149526387322
79,106.30337546492134,87.43163078363217
79,104.42205970940995,92.13842230618746
79,102.09088969161385,96.27695443409459
79,99.35946529972016,100.09051447205405
79,96.04737518547357,103.54387513039012
80,109.1475,82.7068
80,111.12379707359358,83.2985618792569
80,109.99961678143931,89.01856839607187
80,107.91924082694267,94.0900630769274
80,105.38204875909209,98.55579194317357
80,102.41649992009177,102.6708295081365
80,98.84208494372173,106.41243325551318
80,106.30337546492134,87.43163078363217
80,104.42205970940995,92.13842230618746
80,102.09088969161385,96.27695443409459
80,99.35946529972016,100.09051447205405
80,96.04737518547357,103.54387513039012
80,91.58287519676075,106.59176376330262
81,108.7136,85.3651
81,109.99961678143931,89.01856839607187
81,107.91924082694267,94.0900630769274
81,105.38204875909209,98.55579194317357
81,102.41649992009177,102.6708295081365
81,98.84208494372173,106.41243325551318
81,94.07462902887642,109.79923018446547
81,106.30337546492134,87.43163078363217
81,104.42205970940995,92.13842230618746
81,102.09088969161385,96.27695443409459
81,99.35946529972016,100.09051447205405
81,96.04737518547357,103.54387513039012
81,91.58287519676075,106.59176376330262
82,108.1515,88.2251
82,109.99961678143931,89.01856839607187
82,107.91924082694267,94.0900630769274
82,105.38204875909209,98.55579194317357
82,102.41649992009177,102.6708295081365
82,98.84208494372173,106.41243325551318
82,94.07462902887642,109.79923018446547
82,90.04581923847635,111.53599437530615
82,104.42205970940995,92.13842230618746
82,102.09088969161385,96.27695443409459
82,99.35946529972016,100.09051447205405
82,96.04737518547357,103.54387513039012
82,91.58287519676075,106.59176376330262
82,87.78897554908588,108.02459380166276
83,107.2108,90.5785
83,107.91924082694267,94.0900630769274
83,105.38204875909209,98.55579194317357
83,102.41649992009177,102.6708295081365
83,98.84208494372173,106.41243325551318
83,94.07462902887642,109.79923018446547
83,90.04581923847635,111.53599437530615
83,104.42205970940995,92.13842230618746
83,102.09088969161385,96.27695443409459
83,99.35946529972016,100.09051447205405
83,96.04737518547357,103.54387513039012
83,91.58287519676075,106.59176376330262
83,87.78897554908588,108.02459380166276
84,106.1707,93.1142
84,105.38204875909209,98.55579194317357
84,102.41649992009177,102.6708295081365
84,98.84208494372173,106.41243325551318
84,94.07462902887642,109.79923018446547
84,90.04581923847635,111.53599437530615
84,84.7836333693326,112.54587383332476
84,104.42205970940995,92.13842230618746
84,102.09088969161385,96.27695443409459
84,99.35946529972016,100.09051447205405
84,96.04737518547357,103.54387513039012
84,91.58287519676075,106.59176376330262
84,87.78897554908588,108.02459380166276
84,82.87040474906195,108.60777197660204
85,105.0051,95.1835
85,105.38204875909209,98.55579194317357
85,102.41649992009177,102.6708295081365
85,98.84208494372173,106.41243325551318
85,94.07462902887642,109.79923018446547
85,90.04581923847635,111.53599437530615
85,84.7836333693326,112.54587383332476
85,102.09088969161385,96.27695443409459
85,99.35946529972016,100.09051447205405
85,96.04737518547357,103.54387513039012
85,91.58287519676075,106.59176376330262
85,87.78897554908588,108.02459380166276
85,82.87040474906195,108.60777197660204
85,78.07923978596342,108.04496391657875
86,103.7365,97.4164
86,102.41649992009177,102.6708295081365
86,98.84208494372173,106.41243325551318
86,94.07462902887642,109.79923018446547
86,90.04581923847635,111.53599437530615
86,84.7836333693326,112.54587383332476
86,79.57011159185008,112.36876150056635
86,102.09088969161385,96.27695443409459
86,99.35946529972016,100.09051447205405
86,96.04737518547357,103.54387513039012
86,91.58287519676075,106.59176376330262
86,87.78897554908588,108.02459380166276
86,82.87040474906195,108.60777197660204
86,78.07923978596342,108.04496391657875
87,102.3708,99.3232
87,102.41649992009177,102.6708295081365
87,98.84208494372173,106.41243325551318
87,94.07462902887642,109.79923018446547
87,90.04581923847635,111.53599437530615
87,84.7836333693326,112.54587383332476
87,79.57011159185008,112.36876150056635
87,99.35946529972016,100.09051447205405
87,96.04737518547357,103.54387513039012
87,91.58287519676075,106.59176376330262
87,87.78897554908588,108.02459380166276
87,82.87040474906195,108.60777197660204
87,78.07923978596342,108.04496391657875
87,73.5040073470237,106.64353185237896
88,100.888,101.3807
88,98.84208494372173,106.41243325551318
88,94.07462902887642,109.79923018446547
88,90.04581923847635,111.53599437530615
88,84.7836333693326,112.54587383332476
88,79.57011159185008,112.36876150056635
88,74.52195987885554,111.23608797316018
88,99.35946529972016,100.09051447205405
88,96.04737518547357,103.54387513039012
88,91.58287519676075,106.59176376330262
88,87.78897554908588,108.02459380166276
88,82.87040474906195,108.60777197660204
88,78.07923978596342,108.04496391657875
88,73.5040073470237,106.64353185237896
89,99.1008,103.2515
89,98.84208494372173,106.41243325551318
89,94.07462902887642,109.79923018446547
89,90.04581923847635,111.53599437530615
89,84.7836333693326,112.54587383332476
89,79.57011159185008,112.36876150056635
89,74.52195987885554,111.23608797316018
89,69.96654768365816,109.49174888840197
