iteration_index,x,y
42,45.78168885397259,64.56825313620645
42,50.477254286532386,66.96735649580876
42,54.867045585602085,69.30784330226189
42,49.27405705054151,33.27137675335222
42,36.877494952982204,54.529709898889045
42,41.67569492399078,57.70893233693431
42,45.74879560634326,60.08247827179352
42,50.06663584096436,62.3416320953641
42,54.15971129363702,64.41753332166864
42,59.50535203919808,67.34500557331762
43,34.6056,55.3651
43,36.0913255497513,58.97548145751237
43,41.32558484778465,62.18859524629527
43,45.78168885397259,64.56825313620645
43,50.477254286532386,66.96735649580876
43,54.867045585602085,69.30784330226189
43,36.877494952982204,54.529709898889045
43,41.67569492399078,57.70893233693431
43,45.74879560634326,60.08247827179352
43,50.06663584096436,62.3416320953641
43,54.15971129363702,64.41753332166864
43,59.50535203919808,67.34500557331762
44,36.4844,56.7526
44,36.0913255497513,58.97548145751237
44,41.32558484778465,62.18859524629527
44,45.78168885397259,64.56825313620645
44,50.477254286532386,66.96735649580876
44,54.867045585602085,69.30784330226189
44,60.463808118525165,72.76926612487985
44,41.67569492399078,57.70893233693431
44,45.74879560634326,60.08247827179352
44,50.06663584096436,62.3416320953641
44,54.15971129363702,64.41753332166864
44,59.50535203919808,67.34500557331762
44,63.05910845251047,69.64844667340701
45,38.8835,58.3422
45,41.32558484778465,62.18859524629527
45,45.78168885397259,64.56825313620645
45,50.477254286532386,66.96735649580876
45,54.867045585602085,69.30784330226189
45,60.463808118525165,72.76926612487985
45,41.67569492399078,57.70893233693431
45,45.74879560634326,60.08247827179352
45,50.06663584096436,62.3416320953641
45,54.15971129363702,64.41753332166864
45,59.50535203919808,67.34500557331762
45,63.05910845251047,69.64844667340701
46,41.5006,59.9488
46,41.32558484778465,62.18859524629527
46,45.78168885397259,64.56825313620645
46,50.477254286532386,66.96735649580876
46,54.867045585602085,69.30784330226189
46,60.463808118525165,72.76926612487985
46,64.08506276071293,75.52753933755281
46,45.74879560634326,60.08247827179352
46,50.06663584096436,62.3416320953641
46,54.15971129363702,64.41753332166864
46,59.50535203919808,67.34500557331762
46,63.05910845251047,69.64844667340701
46,66.97062045191714,72.71863362562847
47,43.5372,61.1355
47,45.78168885397259,64.56825313620645
47,50.477254286532386,66.96735649580876
47,54.867045585602085,69.30784330226189
47,60.463808118525165,72.76926612487985
47,64.08506276071293,75.52753933755281
47,45.74879560634326,60.08247827179352
47,50.06663584096436,62.3416320953641
47,54.15971129363702,64.41753332166864
47,59.50535203919808,67.34500557331762
47,63.05910845251047,69.64844667340701
47,66.97062045191714,72.71863362562847
48,45.7652,62.3254
48,45.78168885397259,64.56825313620645
48,50.477254286532386,66.96735649580876
48,54.867045585602085,69.30784330226189
48,60.463808118525165,72.76926612487985
48,64.08506276071293,75.52753933755281
48,68.12524542135866,79.01251556956652
48,50.06663584096436,62.3416320953641
48,54.15971129363702,64.41753332166864
48,59.50535203919808,67.34500557331762
48,63.05910845251047,69.64844667340701
48,66.97062045191714,72.71863362562847
48,70.88161480286982,76.15343482133196
49,47.9242,63.4549
49,50.477254286532386,66.96735649580876
49,54.867045585602085,69.30784330226189
49,60.463808118525165,72.76926612487985
49,64.08506276071293,75.52753933755281
49,68.12524542135866,79.01251556956652
49,50.06663584096436,62.3416320953641
49,54.15971129363702,64.41753332166864
49,59.50535203919808,67.34500557331762
49,63.05910845251047,69.64844667340701
49,66.97062045191714,72.71863362562847
49,70.88161480286982,76.15343482133196
50,50.2719,64.6545
50,50.477254286532386,66.96735649580876
50,54.867045585602085,69.30784330226189
50,60.463808118525165,72.76926612487985
50,64.08506276071293,75.52753933755281
50,68.12524542135866,79.01251556956652
50,72.32276710672257,82.71891096137458
50,54.15971129363702,64.41753332166864
50,59.50535203919808,67.34500557331762
50,63.05910845251047,69.64844667340701
50,66.97062045191714,72.71863362562847
50,70.88161480286982,76.15343482133196
50,74.45545399571327,79.2801942227119
51,52.3185,65.6924
51,54.867045585602085,69.30784330226189
51,60.463808118525165,72.76926612487985
51,64.08506276071293,75.52753933755281
51,68.12524542135866,79.01251556956652
51,72.32276710672257,82.71891096137458
51,54.15971129363702,64.41753332166864
51,59.50535203919808,67.34500557331762
51,63.05910845251047,69.64844667340701
51,66.97062045191714,72.71863362562847
51,70.88161480286982,76.15343482133196
51,74.45545399571327,79.2801942227119
52,54.5134,66.8627
52,54.867045585602085,69.30784330226189
52,60.463808118525165,72.76926612487985
52,64.08506276071293,75.52753933755281
52,68.12524542135866,79.01251556956652
52,72.32276710672257,82.71891096137458
52,76.34504234473998,85.96658295737944
52,59.50535203919808,67.34500557331762
52,63.05910845251047,69.64844667340701
52,66.97062045191714,72.71863362562847
52,70.88161480286982,76.15343482133196
52,74.45545399571327,79.2801942227119
52,78.43226237769477,82.49284532562943
53,57.1862,68.3264
53,60.463808118525165,72.76926612487985
53,64.08506276071293,75.52753933755281
53,68.12524542135866,79.01251556956652
53,72.32276710672257,82.71891096137458
53,76.34504234473998,85.96658295737944
53,59.50535203919808,67.34500557331762
53,63.05910845251047,69.64844667340701
53,66.97062045191714,72.71863362562847
53,70.88161480286982,76.15343482133196
53,74.45545399571327,79.2801942227119
53,78.43226237769477,82.49284532562943
54,59.9846,70.0571
54,60.463808118525165,72.76926612487985
54,64.08506276071293,75.52753933755281
54,68.12524542135866,79.01251556956652
54,72.32276710672257,82.71891096137458
54,76.34504234473998,85.96658295737944
54,81.00841569357286,88.9927412312256
54,63.05910845251047,69.64844667340701
54,66.97062045191714,72.71863362562847
54,70.88161480286982,76.15343482133196
54,74.45545399571327,79.2801942227119
54,78.43226237769477,82.49284532562943
54,82.48476037410022,85.24191476013227
55,61.7615,71.2089
55,64.08506276071293,75.52753933755281
55,68.12524542135866,79.01251556956652
55,72.32276710672257,82.71891096137458
55,76.34504234473998,85.96658295737944
55,81.00841569357286,88.9927412312256
55,63.05910845251047,69.64844667340701
55,66.97062045191714,72.71863362562847
55,70.88161480286982,76.15343482133196
55,74.45545399571327,79.2801942227119
55,78.43226237769477,82.49284532562943
55,82.48476037410022,85.24191476013227
55,86.60849804147225,87.00300871165045
56,63.5721,72.588
56,64.08506276071293,75.52753933755281
56,68.12524542135866,79.01251556956652
56,72.32276710672257,82.71891096137458
56,76.34504234473998,85.96658295737944
56,81.00841569357286,88.9927412312256
56,85.78661645997752,90.91511639676075
56,66.97062045191714,72.71863362562847
56,70.88161480286982,76.15343482133196
56,74.45545399571327,79.2801942227119
56,78.43226237769477,82.49284532562943
56,82.48476037410022,85.24191476013227
56,86.60849804147225,87.00300871165045
57,65.5278,74.1231
57,68.12524542135866,79.01251556956652
57,72.32276710672257,82.71891096137458
57,76.34504234473998,85.96658295737944
57,81.00841569357286,88.9927412312256
57,85.78661645997752,90.91511639676075
57,66.97062045191714,72.71863362562847
57,70.88161480286982,76.15343482133196
57,74.45545399571327,79.2801942227119
57,78.43226237769477,82.49284532562943
57,82.48476037410022,85.24191476013227
57,86.60849804147225,87.00300871165045
57,91.89973808677055,87.24957117631365
58,67.5479,75.8656
58,68.12524542135866,79.01251556956652
58,72.32276710672257,82.71891096137458
58,76.34504234473998,85.96658295737944
58,81.00841569357286,88.9927412312256
58,85.78661645997752,90.91511639676075
58,90.56812538276463,91.39033883969446
58,70.88161480286982,76.15343482133196
58,74.45545399571327,79.2801942227119
58,78.43226237769477,82.49284532562943
58,82.48476037410022,85.24191476013227
58,86.60849804147225,87.00300871165045
58,91.89973808677055,87.24957117631365
59,69.5034,77.583
59,72.32276710672257,82.71891096137458
59,76.34504234473998,85.96658295737944
59,81.00841569357286,88.9927412312256
59,85.78661645997752,90.91511639676075
59,90.56812538276463,91.39033883969446
59,96.3370518667329,90.26575691821563
59,70.88161480286982,76.15343482133196
59,74.45545399571327,79.2801942227119
59,78.43226237769477,82.49284532562943
59,82.48476037410022,85.24191476013227
59,86.60849804147225,87.00300871165045
59,91.89973808677055,87.24957117631365
59,96.60034081594958,85.96022184019027
60,71.6022,79.4362
60,72.32276710672257,82.71891096137458
60,76.34504234473998,85.96658295737944
60,81.00841569357286,88.9927412312256
60,85.78661645997752,90.91511639676075
60,90.56812538276463,91.39033883969446
60,96.3370518667329,90.26575691821563
60,74.45545399571327,79.2801942227119
60,78.43226237769477,82.49284532562943
60,82.48476037410022,85.24191476013227
60,86.60849804147225,87.00300871165045
60,91.89973808677055,87.24957117631365
60,96.60034081594958,85.96022184019027
60,101.1187665308859,83.78891325289318
61,73.3891,80.9996
61,72.32276710672257,82.71891096137458
61,76.34504234473998,85.96658295737944
61,81.00841569357286,88.9927412312256
61,85.78661645997752,90.91511639676075
61,90.56812538276463,91.39033883969446
61,96.3370518667329,90.26575691821563
61,101.12482757840888,88.32607712280425
61,78.43226237769477,82.49284532562943
61,82.48476037410022,85.24191476013227
61,86.60849804147225,87.00300871165045
61,91.89973808677055,87.24957117631365
61,96.60034081594958,85.96022184019027
61,101.1187665308859,83.78891325289318
62,75.4002,82.6234
62,76.34504234473998,85.96658295737944
62,81.00841569357286,88.9927412312256
62,85.78661645997752,90.91511639676075
62,90.56812538276463,91.39033883969446
62,96.3370518667329,90.26575691821563
62,101.12482757840888,88.32607712280425
62,78.43226237769477,82.49284532562943
62,82.48476037410022,85.24191476013227
62,86.60849804147225,87.00300871165045
62,91.89973808677055,87.24957117631365
62,96.60034081594958,85.96022184019027
62,101.1187665308859,83.78891325289318
62,105.21469870881668,81.0749669987348
63,77.3887,84.2297
63,76.34504234473998,85.96658295737944
63,81.00841569357286,88.9927412312256
63,85.78661645997752,90.91511639676075
63,90.56812538276463,91.39033883969446
63,96.3370518667329,90.26575691821563
63,101.12482757840888,88.32607712280425
63,105.79942973909465,85.6257032757389
63,82.48476037410022,85.24191476013227
63,86.60849804147225,87.00300871165045
63,91.89973808677055,87.24957117631365
63,96.60034081594958,85.96022184019027
63,101.1187665308859,83.78891325289318
63,105.21469870881668,81.0749669987348
64,79.7203,85.7428
64,81.00841569357286,88.9927412312256
64,85.78661645997752,90.91511639676075
64,90.56812538276463,91.39033883969446
64,96.3370518667329,90.26575691821563
64,101.12482757840888,88.32607712280425
64,105.79942973909465,85.6257032757389
64,82.48476037410022,85.24191476013227
64,86.60849804147225,87.00300871165045
64,91.89973808677055,87.24957117631365
64,96.60034081594958,85.96022184019027
64,101.1187665308859,83.78891325289318
64,105.21469870881668,81.0749669987348
65,81.7466,87.1173
65,81.00841569357286,88.9927412312256
65,85.78661645997752,90.91511639676075
65,90.56812538276463,91.39033883969446
65,96.3370518667329,90.26575691821563
65,101.12482757840888,88.32607712280425
65,105.79942973909465,85.6257032757389
65,110.14930440405915,82.33888112189993
65,86.60849804147225,87.00300871165045
65,91.89973808677055,87.24957117631365
65,96.60034081594958,85.96022184019027
65,101.1187665308859,83.78891325289318
65,105.21469870881668,81.0749669987348
65,109.352547651835,77.69512897015348
66,84.1357,88.0785
66,85.78661645997752,90.91511639676075
66,90.56812538276463,91.39033883969446
66,96.3370518667329,90.26575691821563
66,101.12482757840888,88.32607712280425
66,105.79942973909465,85.6257032757389
66,110.14930440405915,82.33888112189993
66,86.60849804147225,87.00300871165045
66,91.89973808677055,87.24957117631365
66,96.60034081594958,85.96022184019027
66,101.1187665308859,83.78891325289318
66,105.21469870881668,81.0749669987348
66,109.352547651835,77.69512897015348
67,86.1976,88.9591
67,90.56812538276463,91.39033883969446
67,96.3370518667329,90.26575691821563
67,101.12482757840888,88.32607712280425
67,105.79942973909465,85.6257032757389
67,110.14930440405915,82.33888112189993
67,114.13010898463341,78.34027971842171
67,86.60849804147225,87.00300871165045
67,91.89973808677055,87.24957117631365
67,96.60034081594958,85.96022184019027
67,101.1187665308859,83.78891325289318
67,105.21469870881668,81.0749669987348
67,109.352547651835,77.69512897015348
68,88.5883,89.1967
68,90.56812538276463,91.39033883969446
68,96.3370518667329,90.26575691821563
68,101.12482757840888,88.32607712280425
68,105.79942973909465,85.6257032757389
68,110.14930440405915,82.33888112189993
68,114.13010898463341,78.34027971842171
68,91.89973808677055,87.24957117631365
68,96.60034081594958,85.96022184019027
68,101.1187665308859,83.78891325289318
68,105.21469870881668,81.0749669987348
68,109.352547651835,77.69512897015348
68,112.66019318597958,73.66357727813943
69,91.2339,89.32
69,96.3370518667329,90.26575691821563
69,101.12482757840888,88.32607712280425
69,105.79942973909465,85.6257032757389
69,110.14930440405915,82.33888112189993
69,114.13010898463341,78.34027971842171
69,91.89973808677055,87.24957117631365
69,96.60034081594958,85.96022184019027
69,101.1187665308859,83.78891325289318
69,105.21469870881668,81.0749669987348
69,109.352547651835,77.69512897015348
69,112.66019318597958,73.66357727813943
70,94.1184,88.7577
70,96.3370518667329,90.26575691821563
70,101.12482757840888,88.32607712280425
70,105.79942973909465,85.6257032757389
70,110.14930440405915,82.33888112189993
70,114.13010898463341,78.34027971842171
70,117.00805888178516,73.67949968014695
70,96.60034081594958,85.96022184019027
70,101.1187665308859,83.78891325289318
70,105.21469870881668,81.0749669987348
70,109.352547651835,77.69512897015348
70,112.66019318597958,73.66357727813943
70,114.17277011475844,69.50358809974936
71,96.4687,88.113
71,101.12482757840888,88.32607712280425
71,105.79942973909465,85.6257032757389
71,110.14930440405915,82.33888112189993
71,114.13010898463341,78.34027971842171
71,117.00805888178516,73.67949968014695
71,118.35505656474527,69.01945282212579
71,96.60034081594958,85.96022184019027
71,101.1187665308859,83.78891325289318
71,105.21469870881668,81.0749669987348
71,109.352547651835,77.69512897015348
71,112.66019318597958,73.66357727813943
71,114.17277011475844,69.50358809974936
71,114.37897084047836,64.2546634816703
72,98.8626,87.1431
72,101.12482757840888,88.32607712280425
72,105.79942973909465,85.6257032757389
72,110.14930440405915,82.33888112189993
72,114.13010898463341,78.34027971842171
72,117.00805888178516,73.67949968014695
72,118.35505656474527,69.01945282212579
72,101.1187665308859,83.78891325289318
72,105.21469870881668,81.0749669987348
72,109.352547651835,77.69512897015348
72,112.66019318597958,73.66357727813943
72,114.17277011475844,69.50358809974936
72,114.37897084047836,64.2546634816703
73,101.1218,86.0575
73,105.79942973909465,85.6257032757389
73,110.14930440405915,82.33888112189993
73,114.13010898463341,78.34027971842171
73,117.00805888178516,73.67949968014695
73,118.35505656474527,69.01945282212579
73,118.4300568226617,63.281614027470226
73,101.1187665308859,83.78891325289318
73,105.21469870881668,81.0749669987348
73,109.352547651835,77.69512897015348
73,112.66019318597958,73.66357727813943
73,114.17277011475844,69.50358809974936
73,114.37897084047836,64.2546634816703
73,113.56639481152594,59.58738574225488
74,103.4591,84.7073
74,105.79942973909465,85.6257032757389
74,110.14930440405915,82.33888112189993
74,114.13010898463341,78.34027971842171
74,117.00805888178516,73.67949968014695
74,118.35505656474527,69.01945282212579
74,118.4300568226617,63.281614027470226
74,117.39871919773925,58.25203439209281
74,105.21469870881668,81.0749669987348
74,109.352547651835,77.69512897015348
74,112.66019318597958,73.66357727813943
74,114.17277011475844,69.50358809974936
74,114.37897084047836,64.2546634816703
74,113.56639481152594,59.58738574225488
75,105.5071,83.3503
75,110.14930440405915,82.33888112189993
75,114.13010898463341,78.34027971842171
75,117.00805888178516,73.67949968014695
75,118.35505656474527,69.01945282212579
75,118.4300568226617,63.281614027470226
75,117.39871919773925,58.25203439209281
75,105.21469870881668,81.0749669987348
75,109.352547651835,77.69512897015348
75,112.66019318597958,73.66357727813943
75,114.17277011475844,69.50358809974936
75,114.37897084047836,64.2546634816703
75,113.56639481152594,59.58738574225488
75,112.08544300091617,54.78882582247043
76,107.682,81.7069
76,110.14930440405915,82.33888112189993
76,114.13010898463341,78.34027971842171
76,117.00805888178516,73.67949968014695
76,118.35505656474527,69.01945282212579
76,118.4300568226617,63.281614027470226
76,117.39871919773925,58.25203439209281
76,115.68094351970444,53.11208129021785
76,109.352547651835,77.69512897015348
76,112.66019318597958,73.66357727813943
76,114.17277011475844,69.50358809974936
76,114.37897084047836,64.2546634816703
76,113.56639481152594,59.58738574225488
76,112.08544300091617,54.78882582247043
77,109.7509,80.017
77,114.13010898463341,78.34027971842171
77,117.00805888178516,73.67949968014695
77,118.35505656474527,69.01945282212579
77,118.4300568226617,63.281614027470226
77,117.39871919773925,58.25203439209281
77,115.68094351970444,53.11208129021785
77,109.352547651835,77.69512897015348
77,112.66019318597958,73.66357727813943
77,114.17277011475844,69.50358809974936
77,114.37897084047836,64.2546634816703
77,113.56639481152594,59.58738574225488
77,112.08544300091617,54.78882582247043
77,110.21128090100444,50.13241806920995
78,111.7413,78.0177
78,114.13010898463341,78.34027971842171
78,117.00805888178516,73.67949968014695
78,118.35505656474527,69.01945282212579
78,118.4300568226617,63.281614027470226
78,117.39871919773925,58.25203439209281
78,115.68094351970444,53.11208129021785
78,113.61966214542556,48.11983030680039
78,112.66019318597958,73.66357727813943
78,114.17277011475844,69.50358809974936
78,114.37897084047836,64.2546634816703
78,113.56639481152594,59.58738574225488
78,112.08544300091617,54.78882582247043
78,110.21128090100444,50.13241806920995
79,113.3952,76.0019
79,117.00805888178516,73.67949968014695
79,118.35505656474527,69.01945282212579
79,118.4300568226617,63.281614027470226
79,117.39871919773925,58.25203439209281
79,115.68094351970444,53.11208129021785
79,113.61966214542556,48.11983030680039
79,112.66019318597958,73.66357727813943
79,114.17277011475844,69.50358809974936
79,114.37897084047836,64.2546634816703
79,113.56639481152594,59.58738574225488
79,112.08544300091617,54.78882582247043
79,110.21128090100444,50.13241806920995
80,114.8341,73.6715
80,117.00805888178516,73.67949968014695
80,118.35505656474527,69.01945282212579
80,118.4300568226617,63.281614027470226
80,117.39871919773925,58.25203439209281
80,115.68094351970444,53.11208129021785
80,113.61966214542556,48.11983030680039
80,114.17277011475844,69.50358809974936
80,114.37897084047836,64.2546634816703
80,113.56639481152594,59.58738574225488
80,112.08544300091617,54.78882582247043
80,110.21128090100444,50.13241806920995
80,108.13950330435776,45.61535548740139
81,115.5904,71.5915
81,118.35505656474527,69.01945282212579
81,118.4300568226617,63.281614027470226
81,117.39871919773925,58.25203439209281
81,115.68094351970444,53.11208129021785
81,113.61966214542556,48.11983030680039
81,111.410203816935,43.25839432809554
81,114.17277011475844,69.50358809974936
81,114.37897084047836,64.2546634816703
81,113.56639481152594,59.58738574225488
81,112.08544300091617,54.78882582247043
81,110.21128090100444,50.13241806920995
81,108.13950330435776,45.61535548740139
82,116.2639,69.2615
82,118.35505656474527,69.01945282212579
82,118.4300568226617,63.281614027470226
82,117.39871919773925,58.25203439209281
82,115.68094351970444,53.11208129021785
82,113.61966214542556,48.11983030680039
82,111.410203816935,43.25839432809554
82,114.37897084047836,64.2546634816703
82,113.56639481152594,59.58738574225488
82,112.08544300091617,54.78882582247043
82,110.21128090100444,50.13241806920995
82,108.13950330435776,45.61535548740139
83,116.367,66.6371
83,118.4300568226617,63.281614027470226
83,117.39871919773925,58.25203439209281
83,115.68094351970444,53.11208129021785
83,113.61966214542556,48.11983030680039
83,111.410203816935,43.25839432809554
83,109.08058467571153,38.1145586314729
83,114.37897084047836,64.2546634816703
83,113.56639481152594,59.58738574225488
83,112.08544300091617,54.78882582247043
83,110.21128090100444,50.13241806920995
83,108.13950330435776,45.61535548740139
83,105.91100597362401,40.86430218125371
84,116.4045,63.7681
84,118.4300568226617,63.281614027470226
84,117.39871919773925,58.25203439209281
84,115.68094351970444,53.11208129021785
84,113.61966214542556,48.11983030680039
84,111.410203816935,43.25839432809554
84,109.08058467571153,38.1145586314729
84,113.56639481152594,59.58738574225488
84,112.08544300091617,54.78882582247043
84,110.21128090100444,50.13241806920995
84,108.13950330435776,45.61535548740139
84,105.91100597362401,40.86430218125371
84,104.04927123192407,36.566803747486574
85,115.9982,61.4345
85,117.39871919773925,58.25203439209281
85,115.68094351970444,53.11208129021785
85,113.61966214542556,48.11983030680039
85,111.410203816935,43.25839432809554
85,109.08058467571153,38.1145586314729
85,107.15326254507768,33.43519215259378
85,113.56639481152594,59.58738574225488
85,112.08544300091617,54.78882582247043
85,110.21128090100444,50.13241806920995
85,108.13950330435776,45.61535548740139
85,105.91100597362401,40.86430218125371
85,104.04927123192407,36.566803747486574
86,115.4826,58.9197
86,117.39871919773925,58.25203439209281
86,115.68094351970444,53.11208129021785
86,113.61966214542556,48.11983030680039
86,111.410203816935,43.25839432809554
86,109.08058467571153,38.1145586314729
86,107.15326254507768,33.43519215259378
86,112.08544300091617,54.78882582247043
86,110.21128090100444,50.13241806920995
86,108.13950330435776,45.61535548740139
86,105.91100597362401,40.86430218125371
86,104.04927123192407,36.566803747486574
87,114.7421,56.5204
87,115.68094351970444,53.11208129021785
87,113.61966214542556,48.11983030680039
87,111.410203816935,43.25839432809554
87,109.08058467571153,38.1145586314729
87,107.15326254507768,33.43519215259378
87,105.28782151219487,28.34364444112343
87,112.08544300091617,54.78882582247043
87,110.21128090100444,50.13241806920995
87,108.13950330435776,45.61535548740139
87,105.91100597362401,40.86430218125371
87,104.04927123192407,36.566803747486574
87,102.2633642185823,31.878625547923335
88,113.8832,53.9505
88,115.68094351970444,53.11208129021785
88,113.61966214542556,48.11983030680039
88,111.410203816935,43.25839432809554
88,109.08058467571153,38.1145586314729
88,107.15326254507768,33.43519215259378
88,105.28782151219487,28.34364444112343
88,110.21128090100444,50.13241806920995
88,108.13950330435776,45.61535548740139
88,105.91100597362401,40.86430218125371
88,104.04927123192407,36.566803747486574
88,102.2633642185823,31.878625547923335
88,100.61201859033986,27.05242738657291
89,112.9461,51.6222
89,113.61966214542556,48.11983030680039
89,111.410203816935,43.25839432809554
89,109.08058467571153,38.1145586314729
89,107.15326254507768,33.43519215259378
89,105.28782151219487,28.34364444112343
89,110.21128090100444,50.13241806920995
89,108.13950330435776,45.61535548740139
89,105.91100597362401,40.86430218125371
89,104.04927123192407,36.566803747486574
89,102.2633642185823,31.878625547923335
89,100.61201859033986,27.05242738657291
90,111.9155,49.1261
90,113.61966214542556,48.11983030680039
90,111.410203816935,43.25839432809554
90,109.08058467571153,38.1145586314729
90,107.15326254507768,33.43519215259378
90,105.28782151219487,28.34364444112343
90,103.55819660056858,23.127903301146358
90,108.13950330435776,45.61535548740139
90,105.91100597362401,40.86430218125371
90,104.04927123192407,36.566803747486574
90,102.2633642185823,31.878625547923335
90,100.61201859033986,27.05242738657291
90,99.12761710900897,22.342357647055533
91,110.8796,46.8676
91,111.410203816935,43.25839432809554
91,109.08058467571153,38.1145586314729
91,107.15326254507768,33.43519215259378
91,105.28782151219487,28.34364444112343
91,103.55819660056858,23.127903301146358
91,108.13950330435776,45.61535548740139
91,105.91100597362401,40.86430218125371
91,104.04927123192407,36.566803747486574
91,102.2633642185823,31.878625547923335
91,100.61201859033986,27.05242738657291
91,99.12761710900897,22.342357647055533
92,109.7749,44.4369
92,111.410203816935,43.25839432809554
92,109.08058467571153,38.1145586314729
92,107.15326254507768,33.43519215259378
92,105.28782151219487,28.34364444112343
92,103.55819660056858,23.127903301146358
92,101.99989804342812,18.06853538227022
92,105.91100597362401,40.86430218125371
92,104.04927123192407,36.566803747486574
92,102.2633642185823,31.878625547923335
92,100.61201859033986,27.05242738657291
92,99.12761710900897,22.342357647055533
92,97.73621622392986,17.621111315075268
93,108.6606,42.0613
93,109.08058467571153,38.1145586314729
93,107.15326254507768,33.43519215259378
93,105.28782151219487,28.34364444112343
93,103.55819660056858,23.127903301146358
93,101.99989804342812,18.06853538227022
93,105.91100597362401,40.86430218125371
93,104.04927123192407,36.566803747486574
93,102.2633642185823,31.878625547923335
93,100.61201859033986,27.05242738657291
93,99.12761710900897,22.342357647055533
93,97.73621622392986,17.621111315075268
94,107.4958,39.4894
94,109.08058467571153,38.1145586314729
94,107.15326254507768,33.43519215259378
94,105.28782151219487,28.34364444112343
94,103.55819660056858,23.127903301146358
94,101.99989804342812,18.06853538227022
94,100.2004835086717,13.112926732494975
94,104.04927123192407,36.566803747486574
94,102.2633642185823,31.878625547923335
94,100.61201859033986,27.05242738657291
94,99.12761710900897,22.342357647055533
94,97.73621622392986,17.621111315075268
94,95.51096874271805,13.254818172238105
95,106.5649,37.3407
95,107.15326254507768,33.43519215259378
95,105.28782151219487,28.34364444112343
95,103.55819660056858,23.127903301146358
95,101.99989804342812,18.06853538227022
95,100.2004835086717,13.112926732494975
95,104.04927123192407,36.566803747486574
95,102.2633642185823,31.878625547923335
95,100.61201859033986,27.05242738657291
95,99.12761710900897,22.342357647055533
95,97.73621622392986,17.621111315075268
95,95.51096874271805,13.254818172238105
96,105.6013,35.001
96,107.15326254507768,33.43519215259378
96,105.28782151219487,28.34364444112343
96,103.55819660056858,23.127903301146358
96,101.99989804342812,18.06853538227022
96,100.2004835086717,13.112926732494975
96,96.88376218091142,8.850063682309202
96,102.2633642185823,31.878625547923335
96,100.61201859033986,27.05242738657291
96,99.12761710900897,22.342357647055533
96,97.73621622392986,17.621111315075268
96,95.51096874271805,13.254818172238105
96,91.71105635656798,9.920059970353119
97,104.7083,32.6569
97,105.28782151219487,28.34364444112343
97,103.55819660056858,23.127903301146358
97,101.99989804342812,18.06853538227022
97,100.2004835086717,13.112926732494975
97,96.88376218091142,8.850063682309202
97,92.50520788471917,5.738047806110728
97,102.2633642185823,31.878625547923335
97,100.61201859033986,27.05242738657291
97,99.12761710900897,22.342357647055533
97,97.73621622392986,17.621111315075268
97,95.51096874271805,13.254818172238105
97,91.71105635656798,9.920059970353119
98,103.7756,30.1111
98,105.28782151219487,28.34364444112343
98,103.55819660056858,23.127903301146358
98,101.99989804342812,18.06853538227022
98,100.2004835086717,13.112926732494975
98,96.88376218091142,8.850063682309202
98,92.50520788471917,5.738047806110728
98,100.61201859033986,27.05242738657291
98,99.12761710900897,22.342357647055533
98,97.73621622392986,17.621111315075268
98,95.51096874271805,13.254818172238105
98,91.71105635656798,9.920059970353119
98,87.56683800797565,7.624721373924928
99,102.9499,27.698
99,103.55819660056858,23.127903301146358
99,101.99989804342812,18.06853538227022
99,100.2004835086717,13.112926732494975
99,96.88376218091142,8.850063682309202
99,92.50520788471917,5.738047806110728
99,87.94501432455704,3.373627316242125
99,100.61201859033986,27.05242738657291
99,99.12761710900897,22.342357647055533
99,97.73621622392986,17.621111315075268
99,95.51096874271805,13.254818172238105
99,91.71105635656798,9.920059970353119
99,87.56683800797565,7.624721373924928
99,83.07892519893099,5.337686911988123
100,102.0851,25.0902
100,103.55819660056858,23.127903301146358
100,101.99989804342812,18.06853538227022
100,100.2004835086717,13.112926732494975
100,96.88376218091142,8.850063682309202
100,92.50520788471917,5.738047806110728
100,87.94501432455704,3.373627316242125
100,99.12761710900897,22.342357647055533
100,97.73621622392986,17.621111315075268
100,95.51096874271805,13.254818172238105
100,91.71105635656798,9.920059970353119
100,87.56683800797565,7.624721373924928
100,83.07892519893099,5.337686911988123
101,101.3429,22.7351
101,101.99989804342812,18.06853538227022
101,100.2004835086717,13.112926732494975
101,96.88376218091142,8.850063682309202
101,92.50520788471917,5.738047806110728
101,87.94501432455704,3.373627316242125
101,83.12503630760304,0.8077122723091752
101,99.12761710900897,22.342357647055533
101,97.73621622392986,17.621111315075268
101,95.51096874271805,13.254818172238105
101,91.71105635656798,9.920059970353119
101,87.56683800797565,7.624721373924928
101,83.07892519893099,5.337686911988123
101,78.85725970467368,3.058193632188045
102,100.5638,20.2054
102,101.99989804342812,18.06853538227022
102,100.2004835086717,13.112926732494975
102,96.88376218091142,8.850063682309202
102,92.50520788471917,5.738047806110728
102,87.94501432455704,3.373627316242125
102,83.12503630760304,0.8077122723091752
102,97.73621622392986,17.621111315075268
102,95.51096874271805,13.254818172238105
102,91.71105635656798,9.920059970353119
102,87.56683800797565,7.624721373924928
102,83.07892519893099,5.337686911988123
102,78.85725970467368,3.058193632188045
103,99.8681,17.8448
103,100.2004835086717,13.112926732494975
103,96.88376218091142,8.850063682309202
103,92.50520788471917,5.738047806110728
103,87.94501432455704,3.373627316242125
103,83.12503630760304,0.8077122723091752
103,78.5625382166971,-1.6293782980655693
