iteration_index,x,y
54,78.68614315848787,65.51111474203343
54,83.86654361707441,67.39978981121311
54,89.03804794339814,69.08508300568671
54,92.82612639133635,70.6939208449904
54,70.62985634681041,65.64107690071295
54,74.18007674136935,67.80372003401718
54,78.80585539058129,69.87111503635467
54,83.53356375244516,71.49380013676009
54,87.1338882720283,72.65738149463398
54,91.64743928413621,74.62315980650115
54,94.2547811702465,77.40373811222561
54,67.50140333709811,91.11785322297432
54,63.450035584023674,89.77234944026945
54,58.68058225727429,88.30499655092864
54,54.57279553969532,86.9944481157745
54,50.85126153510096,84.46068625763137
55,70.6143,63.0621
55,74.6439764347981,63.48232637339701
55,78.68614315848787,65.51111474203343
55,83.86654361707441,67.39978981121311
55,89.03804794339814,69.08508300568671
55,92.82612639133635,70.6939208449904
55,96.93161394013651,74.09546275056005
55,70.62985634681041,65.64107690071295
55,74.18007674136935,67.80372003401718
55,78.80585539058129,69.87111503635467
55,83.53356375244516,71.49380013676009
55,87.1338882720283,72.65738149463398
55,91.64743928413621,74.62315980650115
55,94.2547811702465,77.40373811222561
55,71.90116534980828,92.53826411076572
55,67.50140333709811,91.11785322297432
55,63.450035584023674,89.77234944026945
55,58.68058225727429,88.30499655092864
55,54.57279553969532,86.9944481157745
56,72.6369,64.5617
56,74.6439764347981,63.48232637339701
56,78.68614315848787,65.51111474203343
56,83.86654361707441,67.39978981121311
56,89.03804794339814,69.08508300568671
56,92.82612639133635,70.6939208449904
56,96.93161394013651,74.09546275056005
56,98.5884868426382,77.93083869210103
56,74.18007674136935,67.80372003401718
56,78.80585539058129,69.87111503635467
56,83.53356375244516,71.49380013676009
56,87.1338882720283,72.65738149463398
56,91.64743928413621,74.62315980650115
56,94.2547811702465,77.40373811222561
56,94.79959709655645,81.13231493360172
56,75.93184411829517,93.70066347664445
56,71.90116534980828,92.53826411076572
56,67.50140333709811,91.11785322297432
56,63.450035584023674,89.77234944026945
56,58.68058225727429,88.30499655092864
57,74.412,65.643
57,78.68614315848787,65.51111474203343
57,83.86654361707441,67.39978981121311
57,89.03804794339814,69.08508300568671
57,92.82612639133635,70.6939208449904
57,96.93161394013651,74.09546275056005
57,98.5884868426382,77.93083869210103
57,98.74016771896959,82.05197927764759
57,74.18007674136935,67.80372003401718
57,78.80585539058129,69.87111503635467
57,83.53356375244516,71.49380013676009
57,87.1338882720283,72.65738149463398
57,91.64743928413621,74.62315980650115
57,94.2547811702465,77.40373811222561
57,94.79959709655645,81.13231493360172
57,93.7621266351455,86.33871132156204
57,79.97462628575069,94.57558508671758
57,75.93184411829517,93.70066347664445
57,71.90116534980828,92.53826411076572
57,67.50140333709811,91.11785322297432
57,63.450035584023674,89.77234944026945
58,76.4331,66.6574
58,78.68614315848787,65.51111474203343
58,83.86654361707441,67.39978981121311
58,89.03804794339814,69.08508300568671
58,92.82612639133635,70.6939208449904
58,96.93161394013651,74.09546275056005
58,98.5884868426382,77.93083869210103
58,98.74016771896959,82.05197927764759
58,97.52628082026006,87.70247101287245
58,78.80585539058129,69.87111503635467
58,83.53356375244516,71.49380013676009
58,87.1338882720283,72.65738149463398
58,91.64743928413621,74.62315980650115
58,94.2547811702465,77.40373811222561
58,94.79959709655645,81.13231493360172
58,93.7621266351455,86.33871132156204
58,92.20178888711271,90.04687418188513
58,89.27373015120277,93.36921994032807
58,84.75434364916245,94.85048377281913
58,79.97462628575069,94.57558508671758
58,75.93184411829517,93.70066347664445
58,71.90116534980828,92.53826411076572
58,67.50140333709811,91.11785322297432
59,78.746,67.6911
59,83.86654361707441,67.39978981121311
59,89.03804794339814,69.08508300568671
59,92.82612639133635,70.6939208449904
59,96.93161394013651,74.09546275056005
59,98.5884868426382,77.93083869210103
59,98.74016771896959,82.05197927764759
59,97.52628082026006,87.70247101287245
59,95.83575103847434,91.74218642977925
59,69.50312414024447,95.97776095966039
59,78.80585539058129,69.87111503635467
59,83.53356375244516,71.49380013676009
59,87.1338882720283,72.65738149463398
59,91.64743928413621,74.62315980650115
59,94.2547811702465,77.40373811222561
59,94.79959709655645,81.13231493360172
59,93.7621266351455,86.33871132156204
59,92.20178888711271,90.04687418188513
59,89.27373015120277,93.36921994032807
59,84.75434364916245,94.85048377281913
59,79.97462628575069,94.57558508671758
59,75.93184411829517,93.70066347664445
59,71.90116534980828,92.53826411076572
60,81.3362,68.6355
60,83.86654361707441,67.39978981121311
60,89.03804794339814,69.08508300568671
60,92.82612639133635,70.6939208449904
60,96.93161394013651,74.09546275056005
60,98.5884868426382,77.93083869210103
60,98.74016771896959,82.05197927764759
60,97.52628082026006,87.70247101287245
60,95.83575103847434,91.74218642977925
60,92.89881277886623,95.58700258919349
60,78.77370927106296,98.42892058462522
60,74.32456225513052,97.41255328738384
60,83.53356375244516,71.49380013676009
60,87.1338882720283,72.65738149463398
60,91.64743928413621,74.62315980650115
60,94.2547811702465,77.40373811222561
60,94.79959709655645,81.13231493360172
60,93.7621266351455,86.33871132156204
60,92.20178888711271,90.04687418188513
60,89.27373015120277,93.36921994032807
60,84.75434364916245,94.85048377281913
60,79.97462628575069,94.57558508671758
60,75.93184411829517,93.70066347664445
61,83.7001,69.4468
61,89.03804794339814,69.08508300568671
61,92.82612639133635,70.6939208449904
61,96.93161394013651,74.09546275056005
61,98.5884868426382,77.93083869210103
61,98.74016771896959,82.05197927764759
61,97.52628082026006,87.70247101287245
61,95.83575103847434,91.74218642977925
61,92.89881277886623,95.58700258919349
61,88.40475517022048,98.19826597923031
61,83.24842996673274,98.89443854946435
61,78.77370927106296,98.42892058462522
61,83.53356375244516,71.49380013676009
61,87.1338882720283,72.65738149463398
61,91.64743928413621,74.62315980650115
61,94.2547811702465,77.40373811222561
61,94.79959709655645,81.13231493360172
61,93.7621266351455,86.33871132156204
61,92.20178888711271,90.04687418188513
61,89.27373015120277,93.36921994032807
61,84.75434364916245,94.85048377281913
61,79.97462628575069,94.57558508671758
61,75.93184411829517,93.70066347664445
62,86.2858,70.2894
62,89.03804794339814,69.08508300568671
62,92.82612639133635,70.6939208449904
62,96.93161394013651,74.09546275056005
62,98.5884868426382,77.93083869210103
62,98.74016771896959,82.05197927764759
62,97.52628082026006,87.70247101287245
62,95.83575103847434,91.74218642977925
62,92.89881277886623,95.58700258919349
62,88.40475517022048,98.19826597923031
62,83.24842996673274,98.89443854946435
62,78.77370927106296,98.42892058462522
62,87.1338882720283,72.65738149463398
62,91.64743928413621,74.62315980650115
62,94.2547811702465,77.40373811222561
62,94.79959709655645,81.13231493360172
62,93.7621266351455,86.33871132156204
62,92.20178888711271,90.04687418188513
62,89.27373015120277,93.36921994032807
62,84.75434364916245,94.85048377281913
62,79.97462628575069,94.57558508671758
63,88.086,70.8712
63,89.03804794339814,69.08508300568671
63,92.82612639133635,70.6939208449904
63,96.93161394013651,74.09546275056005
63,98.5884868426382,77.93083869210103
63,98.74016771896959,82.05197927764759
63,97.52628082026006,87.70247101287245
63,95.83575103847434,91.74218642977925
63,92.89881277886623,95.58700258919349
63,88.40475517022048,98.19826597923031
63,83.24842996673274,98.89443854946435
63,78.77370927106296,98.42892058462522
63,91.64743928413621,74.62315980650115
63,94.2547811702465,77.40373811222561
63,94.79959709655645,81.13231493360172
63,93.7621266351455,86.33871132156204
63,92.20178888711271,90.04687418188513
63,89.27373015120277,93.36921994032807
63,84.75434364916245,94.85048377281913
63,79.97462628575069,94.57558508671758
64,89.98,71.6757
64,92.82612639133635,70.6939208449904
64,96.93161394013651,74.09546275056005
64,98.5884868426382,77.93083869210103
64,98.74016771896959,82.05197927764759
64,97.52628082026006,87.70247101287245
64,95.83575103847434,91.74218642977925
64,92.89881277886623,95.58700258919349
64,88.40475517022048,98.19826597923031
64,83.24842996673274,98.89443854946435
64,78.77370927106296,98.42892058462522
64,91.64743928413621,74.62315980650115
64,94.2547811702465,77.40373811222561
64,94.79959709655645,81.13231493360172
64,93.7621266351455,86.33871132156204
64,92.20178888711271,90.04687418188513
64,89.27373015120277,93.36921994032807
64,84.75434364916245,94.85048377281913
65,92.2368,72.6585
65,96.93161394013651,74.09546275056005
65,98.5884868426382,77.93083869210103
65,98.74016771896959,82.05197927764759
65,97.52628082026006,87.70247101287245
65,95.83575103847434,91.74218642977925
65,92.89881277886623,95.58700258919349
65,88.40475517022048,98.19826597923031
65,83.24842996673274,98.89443854946435
65,78.77370927106296,98.42892058462522
65,91.64743928413621,74.62315980650115
65,94.2547811702465,77.40373811222561
65,94.79959709655645,81.13231493360172
65,93.7621266351455,86.33871132156204
65,92.20178888711271,90.04687418188513
65,89.27373015120277,93.36921994032807
65,84.75434364916245,94.85048377281913
65,79.97462628575069,94.57558508671758
65,75.93184411829517,93.70066347664445
66,94.2895,74.3593
66,96.93161394013651,74.09546275056005
66,98.5884868426382,77.93083869210103
66,98.74016771896959,82.05197927764759
66,97.52628082026006,87.70247101287245
66,95.83575103847434,91.74218642977925
66,92.89881277886623,95.58700258919349
66,88.40475517022048,98.19826597923031
66,83.24842996673274,98.89443854946435
66,78.77370927106296,98.42892058462522
66,94.2547811702465,77.40373811222561
66,94.79959709655645,81.13231493360172
66,93.7621266351455,86.33871132156204
66,92.20178888711271,90.04687418188513
66,89.27373015120277,93.36921994032807
66,84.75434364916245,94.85048377281913
66,79.97462628575069,94.57558508671758
66,75.93184411829517,93.70066347664445
67,95.5932,75.7496
67,98.5884868426382,77.93083869210103
67,98.74016771896959,82.05197927764759
67,97.52628082026006,87.70247101287245
67,95.83575103847434,91.74218642977925
67,92.89881277886623,95.58700258919349
67,88.40475517022048,98.19826597923031
67,83.24842996673274,98.89443854946435
67,78.77370927106296,98.42892058462522
67,94.2547811702465,77.40373811222561
67,94.79959709655645,81.13231493360172
67,93.7621266351455,86.33871132156204
67,92.20178888711271,90.04687418188513
67,89.27373015120277,93.36921994032807
67,84.75434364916245,94.85048377281913
67,79.97462628575069,94.57558508671758
67,75.93184411829517,93.70066347664445
67,71.90116534980828,92.53826411076572
68,96.4216,77.6673
68,98.5884868426382,77.93083869210103
68,98.74016771896959,82.05197927764759
68,97.52628082026006,87.70247101287245
68,95.83575103847434,91.74218642977925
68,92.89881277886623,95.58700258919349
68,88.40475517022048,98.19826597923031
68,83.24842996673274,98.89443854946435
68,78.77370927106296,98.42892058462522
68,74.32456225513052,97.41255328738384
68,94.79959709655645,81.13231493360172
68,93.7621266351455,86.33871132156204
68,92.20178888711271,90.04687418188513
68,89.27373015120277,93.36921994032807
68,84.75434364916245,94.85048377281913
68,79.97462628575069,94.57558508671758
68,75.93184411829517,93.70066347664445
68,71.90116534980828,92.53826411076572
69,96.694,79.5316
69,98.74016771896959,82.05197927764759
69,97.52628082026006,87.70247101287245
69,95.83575103847434,91.74218642977925
69,92.89881277886623,95.58700258919349
69,88.40475517022048,98.19826597923031
69,83.24842996673274,98.89443854946435
69,78.77370927106296,98.42892058462522
69,74.32456225513052,97.41255328738384
69,94.79959709655645,81.13231493360172
69,93.7621266351455,86.33871132156204
69,92.20178888711271,90.04687418188513
69,89.27373015120277,93.36921994032807
69,84.75434364916245,94.85048377281913
69,79.97462628575069,94.57558508671758
69,75.93184411829517,93.70066347664445
69,71.90116534980828,92.53826411076572
70,96.7699,81.5921
70,98.74016771896959,82.05197927764759
70,97.52628082026006,87.70247101287245
70,95.83575103847434,91.74218642977925
70,92.89881277886623,95.58700258919349
70,88.40475517022048,98.19826597923031
70,83.24842996673274,98.89443854946435
70,78.77370927106296,98.42892058462522
70,74.32456225513052,97.41255328738384
70,93.7621266351455,86.33871132156204
70,92.20178888711271,90.04687418188513
70,89.27373015120277,93.36921994032807
70,84.75434364916245,94.85048377281913
70,79.97462628575069,94.57558508671758
70,75.93184411829517,93.70066347664445
70,71.90116534980828,92.53826411076572
71,96.2511,84.1953
71,97.52628082026006,87.70247101287245
71,95.83575103847434,91.74218642977925
71,92.89881277886623,95.58700258919349
71,88.40475517022048,98.19826597923031
71,83.24842996673274,98.89443854946435
71,78.77370927106296,98.42892058462522
71,74.32456225513052,97.41255328738384
71,69.50312414024447,95.97776095966039
71,93.7621266351455,86.33871132156204
71,92.20178888711271,90.04687418188513
71,89.27373015120277,93.36921994032807
71,84.75434364916245,94.85048377281913
71,79.97462628575069,94.57558508671758
71,75.93184411829517,93.70066347664445
71,71.90116534980828,92.53826411076572
71,67.50140333709811,91.11785322297432
72,95.6442,87.0206
72,95.83575103847434,91.74218642977925
72,92.89881277886623,95.58700258919349
72,88.40475517022048,98.19826597923031
72,83.24842996673274,98.89443854946435
72,78.77370927106296,98.42892058462522
72,74.32456225513052,97.41255328738384
72,69.50312414024447,95.97776095966039
72,93.7621266351455,86.33871132156204
72,92.20178888711271,90.04687418188513
72,89.27373015120277,93.36921994032807
72,84.75434364916245,94.85048377281913
72,79.97462628575069,94.57558508671758
72,75.93184411829517,93.70066347664445
72,71.90116534980828,92.53826411076572
72,67.50140333709811,91.11785322297432
73,94.7989,89.0404
73,95.83575103847434,91.74218642977925
73,92.89881277886623,95.58700258919349
73,88.40475517022048,98.19826597923031
73,83.24842996673274,98.89443854946435
73,78.77370927106296,98.42892058462522
73,74.32456225513052,97.41255328738384
73,69.50312414024447,95.97776095966039
73,92.20178888711271,90.04687418188513
73,89.27373015120277,93.36921994032807
73,84.75434364916245,94.85048377281913
73,79.97462628575069,94.57558508671758
73,75.93184411829517,93.70066347664445
73,71.90116534980828,92.53826411076572
73,67.50140333709811,91.11785322297432
74,94.0188,90.8945
74,92.89881277886623,95.58700258919349
74,88.40475517022048,98.19826597923031
74,83.24842996673274,98.89443854946435
74,78.77370927106296,98.42892058462522
74,74.32456225513052,97.41255328738384
74,69.50312414024447,95.97776095966039
74,65.08948621102542,94.53018588216592
74,92.20178888711271,90.04687418188513
74,89.27373015120277,93.36921994032807
74,84.75434364916245,94.85048377281913
74,79.97462628575069,94.57558508671758
74,75.93184411829517,93.70066347664445
74,71.90116534980828,92.53826411076572
74,67.50140333709811,91.11785322297432
75,92.5503,92.8169
75,92.89881277886623,95.58700258919349
75,88.40475517022048,98.19826597923031
75,83.24842996673274,98.89443854946435
75,78.77370927106296,98.42892058462522
75,74.32456225513052,97.41255328738384
75,69.50312414024447,95.97776095966039
75,65.08948621102542,94.53018588216592
75,89.27373015120277,93.36921994032807
75,84.75434364916245,94.85048377281913
75,79.97462628575069,94.57558508671758
75,75.93184411829517,93.70066347664445
75,71.90116534980828,92.53826411076572
75,67.50140333709811,91.11785322297432
75,63.450035584023674,89.77234944026945
76,91.0863,94.4781
76,88.40475517022048,98.19826597923031
76,83.24842996673274,98.89443854946435
76,78.77370927106296,98.42892058462522
76,74.32456225513052,97.41255328738384
76,69.50312414024447,95.97776095966039
76,65.08948621102542,94.53018588216592
76,89.27373015120277,93.36921994032807
76,84.75434364916245,94.85048377281913
76,79.97462628575069,94.57558508671758
76,75.93184411829517,93.70066347664445
76,71.90116534980828,92.53826411076572
76,67.50140333709811,91.11785322297432
76,63.450035584023674,89.77234944026945
77,88.8392,95.7837
77,88.40475517022048,98.19826597923031
77,83.24842996673274,98.89443854946435
77,78.77370927106296,98.42892058462522
77,74.32456225513052,97.41255328738384
77,69.50312414024447,95.97776095966039
77,65.08948621102542,94.53018588216592
77,59.92505016025945,92.85372659444467
77,78.80585539058129,69.87111503635467
77,84.75434364916245,94.85048377281913
77,79.97462628575069,94.57558508671758
77,75.93184411829517,93.70066347664445
77,71.90116534980828,92.53826411076572
77,67.50140333709811,91.11785322297432
77,63.450035584023674,89.77234944026945
78,86.5795,96.5244
78,83.24842996673274,98.89443854946435
78,78.77370927106296,98.42892058462522
78,74.32456225513052,97.41255328738384
78,69.50312414024447,95.97776095966039
78,65.08948621102542,94.53018588216592
78,59.92505016025945,92.85372659444467
78,78.80585539058129,69.87111503635467
78,84.75434364916245,94.85048377281913
78,79.97462628575069,94.57558508671758
78,75.93184411829517,93.70066347664445
78,71.90116534980828,92.53826411076572
78,67.50140333709811,91.11785322297432
78,63.450035584023674,89.77234944026945
78,58.68058225727429,88.30499655092864
79,84.0014,96.8725
79,83.86654361707441,67.39978981121311
79,83.24842996673274,98.89443854946435
79,78.77370927106296,98.42892058462522
79,74.32456225513052,97.41255328738384
79,69.50312414024447,95.97776095966039
79,65.08948621102542,94.53018588216592
79,59.92505016025945,92.85372659444467
79,55.430410060864396,91.50634578718315
79,78.80585539058129,69.87111503635467
79,83.53356375244516,71.49380013676009
79,79.97462628575069,94.57558508671758
79,75.93184411829517,93.70066347664445
79,71.90116534980828,92.53826411076572
79,67.50140333709811,91.11785322297432
79,63.450035584023674,89.77234944026945
79,58.68058225727429,88.30499655092864
80,81.6115,96.735
80,83.86654361707441,67.39978981121311
80,78.77370927106296,98.42892058462522
80,74.32456225513052,97.41255328738384
80,69.50312414024447,95.97776095966039
80,65.08948621102542,94.53018588216592
80,59.92505016025945,92.85372659444467
80,55.430410060864396,91.50634578718315
80,74.18007674136935,67.80372003401718
80,78.80585539058129,69.87111503635467
80,83.53356375244516,71.49380013676009
80,79.97462628575069,94.57558508671758
80,75.93184411829517,93.70066347664445
80,71.90116534980828,92.53826411076572
80,67.50140333709811,91.11785322297432
80,63.450035584023674,89.77234944026945
80,58.68058225727429,88.30499655092864
80,54.57279553969532,86.9944481157745
81,79.3742,96.5023
81,83.86654361707441,67.39978981121311
81,78.77370927106296,98.42892058462522
81,74.32456225513052,97.41255328738384
81,69.50312414024447,95.97776095966039
81,65.08948621102542,94.53018588216592
81,59.92505016025945,92.85372659444467
81,55.430410060864396,91.50634578718315
81,50.87849435520397,89.62073210194698
81,74.18007674136935,67.80372003401718
81,78.80585539058129,69.87111503635467
81,83.53356375244516,71.49380013676009
81,75.93184411829517,93.70066347664445
81,71.90116534980828,92.53826411076572
81,67.50140333709811,91.11785322297432
81,63.450035584023674,89.77234944026945
81,58.68058225727429,88.30499655092864
81,54.57279553969532,86.9944481157745
82,77.3528,96.0648
82,83.86654361707441,67.39978981121311
82,74.32456225513052,97.41255328738384
82,69.50312414024447,95.97776095966039
82,65.08948621102542,94.53018588216592
82,59.92505016025945,92.85372659444467
82,55.430410060864396,91.50634578718315
82,50.87849435520397,89.62073210194698
82,74.18007674136935,67.80372003401718
82,78.80585539058129,69.87111503635467
82,75.93184411829517,93.70066347664445
82,71.90116534980828,92.53826411076572
82,67.50140333709811,91.11785322297432
82,63.450035584023674,89.77234944026945
82,58.68058225727429,88.30499655092864
82,54.57279553969532,86.9944481157745
82,50.85126153510096,84.46068625763137
83,75.1282,95.5566
83,74.32456225513052,97.41255328738384
83,69.50312414024447,95.97776095966039
83,65.08948621102542,94.53018588216592
83,59.92505016025945,92.85372659444467
83,55.430410060864396,91.50634578718315
83,50.87849435520397,89.62073210194698
83,47.28124705161819,86.43861384477665
83,74.18007674136935,67.80372003401718
83,78.80585539058129,69.87111503635467
83,71.90116534980828,92.53826411076572
83,67.50140333709811,91.11785322297432
83,63.450035584023674,89.77234944026945
83,58.68058225727429,88.30499655092864
83,54.57279553969532,86.9944481157745
83,50.85126153510096,84.46068625763137
84,73.1129,94.9754
84,78.68614315848787,65.51111474203343
84,69.50312414024447,95.97776095966039
84,65.08948621102542,94.53018588216592
84,59.92505016025945,92.85372659444467
84,55.430410060864396,91.50634578718315
84,50.87849435520397,89.62073210194698
84,47.28124705161819,86.43861384477665
84,70.62985634681041,65.64107690071295
84,74.18007674136935,67.80372003401718
84,78.80585539058129,69.87111503635467
84,71.90116534980828,92.53826411076572
84,67.50140333709811,91.11785322297432
84,63.450035584023674,89.77234944026945
84,58.68058225727429,88.30499655092864
84,54.57279553969532,86.9944481157745
84,50.85126153510096,84.46068625763137
84,48.2069379243816,80.90781249110555
85,70.7021,94.258
85,78.68614315848787,65.51111474203343
85,69.50312414024447,95.97776095966039
85,65.08948621102542,94.53018588216592
85,59.92505016025945,92.85372659444467
85,55.430410060864396,91.50634578718315
85,50.87849435520397,89.62073210194698
85,47.28124705161819,86.43861384477665
85,44.395382333183555,82.5387150891625
85,70.62985634681041,65.64107690071295
85,74.18007674136935,67.80372003401718
85,67.50140333709811,91.11785322297432
85,63.450035584023674,89.77234944026945
85,58.68058225727429,88.30499655092864
85,54.57279553969532,86.9944481157745
85,50.85126153510096,84.46068625763137
85,48.2069379243816,80.90781249110555
86,68.5023,93.5478
86,65.08948621102542,94.53018588216592
86,59.92505016025945,92.85372659444467
86,55.430410060864396,91.50634578718315
86,50.87849435520397,89.62073210194698
86,47.28124705161819,86.43861384477665
86,44.395382333183555,82.5387150891625
86,70.62985634681041,65.64107690071295
86,74.18007674136935,67.80372003401718
86,67.50140333709811,91.11785322297432
86,63.450035584023674,89.77234944026945
86,58.68058225727429,88.30499655092864
86,54.57279553969532,86.9944481157745
86,50.85126153510096,84.46068625763137
86,48.2069379243816,80.90781249110555
86,45.068751202894674,77.75913461852815
87,66.2954,92.824
87,65.08948621102542,94.53018588216592
87,59.92505016025945,92.85372659444467
87,55.430410060864396,91.50634578718315
87,50.87849435520397,89.62073210194698
87,47.28124705161819,86.43861384477665
87,44.395382333183555,82.5387150891625
87,40.43099555781634,79.82597992001078
87,70.62985634681041,65.64107690071295
87,74.18007674136935,67.80372003401718
87,63.450035584023674,89.77234944026945
87,58.68058225727429,88.30499655092864
87,54.57279553969532,86.9944481157745
87,50.85126153510096,84.46068625763137
87,48.2069379243816,80.90781249110555
87,45.068751202894674,77.75913461852815
88,64.2698,92.1513
88,59.92505016025945,92.85372659444467
88,55.430410060864396,91.50634578718315
88,50.87849435520397,89.62073210194698
88,47.28124705161819,86.43861384477665
88,44.395382333183555,82.5387150891625
88,40.43099555781634,79.82597992001078
88,67.08407112928614,62.66151556091187
88,70.62985634681041,65.64107690071295
88,63.450035584023674,89.77234944026945
88,58.68058225727429,88.30499655092864
88,54.57279553969532,86.9944481157745
88,50.85126153510096,84.46068625763137
88,48.2069379243816,80.90781249110555
88,45.068751202894674,77.75913461852815
88,41.06518325990459,75.81594365198677
89,61.6875,91.313
89,59.92505016025945,92.85372659444467
89,55.430410060864396,91.50634578718315
89,50.87849435520397,89.62073210194698
89,47.28124705161819,86.43861384477665
89,44.395382333183555,82.5387150891625
89,40.43099555781634,79.82597992001078
89,35.76663365607407,78.87872930068922
89,67.08407112928614,62.66151556091187
89,58.68058225727429,88.30499655092864
89,54.57279553969532,86.9944481157745
89,50.85126153510096,84.46068625763137
89,48.2069379243816,80.90781249110555
89,45.068751202894674,77.75913461852815
89,41.06518325990459,75.81594365198677
89,36.771790785310884,74.94172531348498
90,59.3028,90.5794
90,55.430410060864396,91.50634578718315
90,50.87849435520397,89.62073210194698
90,47.28124705161819,86.43861384477665
90,44.395382333183555,82.5387150891625
90,40.43099555781634,79.82597992001078
90,35.76663365607407,78.87872930068922
90,67.08407112928614,62.66151556091187
90,58.68058225727429,88.30499655092864
90,54.57279553969532,86.9944481157745
90,50.85126153510096,84.46068625763137
90,48.2069379243816,80.90781249110555
90,45.068751202894674,77.75913461852815
90,41.06518325990459,75.81594365198677
90,36.771790785310884,74.94172531348498
91,57.0555,89.9057
91,55.430410060864396,91.50634578718315
91,50.87849435520397,89.62073210194698
91,47.28124705161819,86.43861384477665
91,44.395382333183555,82.5387150891625
91,40.43099555781634,79.82597992001078
91,35.76663365607407,78.87872930068922
91,31.40107613133951,79.41564812784658
91,54.57279553969532,86.9944481157745
91,50.85126153510096,84.46068625763137
91,48.2069379243816,80.90781249110555
91,45.068751202894674,77.75913461852815
91,41.06518325990459,75.81594365198677
91,36.771790785310884,74.94172531348498
91,32.72001217492709,75.03338086258753
92,55.0016,89.2504
92,50.87849435520397,89.62073210194698
92,47.28124705161819,86.43861384477665
92,44.395382333183555,82.5387150891625
92,40.43099555781634,79.82597992001078
92,35.76663365607407,78.87872930068922
92,31.40107613133951,79.41564812784658
92,26.511686775339893,81.81179653422112
92,54.57279553969532,86.9944481157745
92,50.85126153510096,84.46068625763137
92,48.2069379243816,80.90781249110555
92,45.068751202894674,77.75913461852815
92,41.06518325990459,75.81594365198677
92,36.771790785310884,74.94172531348498
92,32.72001217492709,75.03338086258753
92,27.925672608567435,76.4692877221147
93,52.7256,88.3076
93,50.87849435520397,89.62073210194698
93,47.28124705161819,86.43861384477665
93,44.395382333183555,82.5387150891625
93,40.43099555781634,79.82597992001078
93,35.76663365607407,78.87872930068922
93,31.40107613133951,79.41564812784658
93,26.511686775339893,81.81179653422112
93,67.08407112928614,62.66151556091187
93,50.85126153510096,84.46068625763137
93,48.2069379243816,80.90781249110555
93,45.068751202894674,77.75913461852815
93,41.06518325990459,75.81594365198677
93,36.771790785310884,74.94172531348498
93,32.72001217492709,75.03338086258753
93,27.925672608567435,76.4692877221147
94,50.8649,87.0407
94,47.28124705161819,86.43861384477665
94,44.395382333183555,82.5387150891625
94,40.43099555781634,79.82597992001078
94,35.76663365607407,78.87872930068922
94,31.40107613133951,79.41564812784658
94,26.511686775339893,81.81179653422112
94,22.349614281289135,84.39984806593804
94,67.08407112928614,62.66151556091187
94,50.85126153510096,84.46068625763137
94,48.2069379243816,80.90781249110555
94,45.068751202894674,77.75913461852815
94,41.06518325990459,75.81594365198677
94,36.771790785310884,74.94172531348498
94,32.72001217492709,75.03338086258753
94,27.925672608567435,76.4692877221147
94,23.997874150665215,78.66927159989443
95,49.0663,85.4497
95,47.28124705161819,86.43861384477665
95,44.395382333183555,82.5387150891625
95,40.43099555781634,79.82597992001078
95,35.76663365607407,78.87872930068922
95,31.40107613133951,79.41564812784658
95,26.511686775339893,81.81179653422112
95,22.349614281289135,84.39984806593804
95,64.51451863836982,59.849150148729144
95,67.08407112928614,62.66151556091187
95,70.62985634681041,65.64107690071295
95,48.2069379243816,80.90781249110555
95,45.068751202894674,77.75913461852815
95,41.06518325990459,75.81594365198677
95,36.771790785310884,74.94172531348498
95,32.72001217492709,75.03338086258753
95,27.925672608567435,76.4692877221147
95,23.997874150665215,78.66927159989443
95,20.519872538425016,80.84129590773384
96,47.7441,83.6732
96,44.395382333183555,82.5387150891625
96,40.43099555781634,79.82597992001078
96,35.76663365607407,78.87872930068922
96,31.40107613133951,79.41564812784658
96,26.511686775339893,81.81179653422112
96,22.349614281289135,84.39984806593804
96,18.19242424068107,85.99161930522021
96,64.51451863836982,59.849150148729144
96,67.08407112928614,62.66151556091187
96,70.62985634681041,65.64107690071295
96,48.2069379243816,80.90781249110555
96,45.068751202894674,77.75913461852815
96,41.06518325990459,75.81594365198677
96,36.771790785310884,74.94172531348498
96,32.72001217492709,75.03338086258753
96,27.925672608567435,76.4692877221147
96,23.997874150665215,78.66927159989443
96,20.519872538425016,80.84129590773384
97,46.3012,81.7233
97,44.395382333183555,82.5387150891625
97,40.43099555781634,79.82597992001078
97,35.76663365607407,78.87872930068922
97,31.40107613133951,79.41564812784658
97,26.511686775339893,81.81179653422112
97,22.349614281289135,84.39984806593804
97,18.19242424068107,85.99161930522021
97,61.66728440044926,55.966906878264275
97,64.51451863836982,59.849150148729144
97,45.068751202894674,77.75913461852815
97,41.06518325990459,75.81594365198677
97,36.771790785310884,74.94172531348498
97,32.72001217492709,75.03338086258753
97,27.925672608567435,76.4692877221147
97,23.997874150665215,78.66927159989443
97,20.519872538425016,80.84129590773384
98,44.7321,80.1489
98,40.43099555781634,79.82597992001078
98,35.76663365607407,78.87872930068922
98,31.40107613133951,79.41564812784658
98,26.511686775339893,81.81179653422112
98,22.349614281289135,84.39984806593804
98,18.19242424068107,85.99161930522021
98,45.068751202894674,77.75913461852815
98,41.06518325990459,75.81594365198677
98,36.771790785310884,74.94172531348498
98,32.72001217492709,75.03338086258753
98,27.925672608567435,76.4692877221147
98,23.997874150665215,78.66927159989443
98,20.519872538425016,80.84129590773384
98,16.229331252064284,82.1895175273162
99,42.7499,78.7926
99,40.43099555781634,79.82597992001078
99,35.76663365607407,78.87872930068922
