iteration_index,x,y
58,84.30828529581811,61.74210830584639
58,89.44006608991954,65.38028592482053
58,93.35778257244131,68.83305790728356
58,96.07552862180043,73.04612773879694
58,96.28119601963493,79.46018153696045
59,79.1581,58.0734
59,90.03972028960028,30.655033582829823
59,88.83213331866996,36.66681631022178
59,84.51054295688833,40.74606895492085
59,84.92457304639102,57.415503501189995
59,89.6098776218475,60.56291144308428
59,94.89346070747402,64.72235948027169
59,98.50754138829764,68.96976467641608
59,100.44186184161794,73.97529014481468
59,85.22294736752632,34.86628254109727
59,79.43076635962186,60.05481347784649
59,84.30828529581811,61.74210830584639
59,89.44006608991954,65.38028592482053
59,93.35778257244131,68.83305790728356
59,96.07552862180043,73.04612773879694
59,96.28119601963493,79.46018153696045
60,82.1777,58.7352
60,84.92457304639102,57.415503501189995
60,89.6098776218475,60.56291144308428
60,94.89346070747402,64.72235948027169
60,98.50754138829764,68.96976467641608
60,100.44186184161794,73.97529014481468
60,100.05807921199387,80.87111111225656
60,84.30828529581811,61.74210830584639
60,89.44006608991954,65.38028592482053
60,93.35778257244131,68.83305790728356
60,96.07552862180043,73.04612773879694
60,96.28119601963493,79.46018153696045
60,94.48945010992381,84.61247245419617
61,84.6164,59.5788
61,89.6098776218475,60.56291144308428
61,94.89346070747402,64.72235948027169
61,98.50754138829764,68.96976467641608
61,100.44186184161794,73.97529014481468
61,100.05807921199387,80.87111111225656
61,98.0893333758868,86.36370878257667
61,84.30828529581811,61.74210830584639
61,89.44006608991954,65.38028592482053
61,93.35778257244131,68.83305790728356
61,96.07552862180043,73.04612773879694
61,96.28119601963493,79.46018153696045
61,94.48945010992381,84.61247245419617
62,86.9591,61.1525
62,89.6098776218475,60.56291144308428
62,94.89346070747402,64.72235948027169
62,98.50754138829764,68.96976467641608
62,100.44186184161794,73.97529014481468
62,100.05807921199387,80.87111111225656
62,98.0893333758868,86.36370878257667
62,89.44006608991954,65.38028592482053
62,93.35778257244131,68.83305790728356
62,96.07552862180043,73.04612773879694
62,96.28119601963493,79.46018153696045
62,94.48945010992381,84.61247245419617
62,91.98236116575171,89.67736519284303
63,89.525,62.9716
63,94.89346070747402,64.72235948027169
63,98.50754138829764,68.96976467641608
63,100.44186184161794,73.97529014481468
63,100.05807921199387,80.87111111225656
63,98.0893333758868,86.36370878257667
63,95.39337070926246,91.77200859651563
63,89.44006608991954,65.38028592482053
63,93.35778257244131,68.83305790728356
63,96.07552862180043,73.04612773879694
63,96.28119601963493,79.46018153696045
63,94.48945010992381,84.61247245419617
63,91.98236116575171,89.67736519284303
64,92.1668,65.0513
64,94.89346070747402,64.72235948027169
64,98.50754138829764,68.96976467641608
64,100.44186184161794,73.97529014481468
64,100.05807921199387,80.87111111225656
64,98.0893333758868,86.36370878257667
64,95.39337070926246,91.77200859651563
64,93.35778257244131,68.83305790728356
64,96.07552862180043,73.04612773879694
64,96.28119601963493,79.46018153696045
64,94.48945010992381,84.61247245419617
64,91.98236116575171,89.67736519284303
64,89.04165010277096,94.26590588264996
65,94.1256,66.7777
65,98.50754138829764,68.96976467641608
65,100.44186184161794,73.97529014481468
65,100.05807921199387,80.87111111225656
65,98.0893333758868,86.36370878257667
65,95.39337070926246,91.77200859651563
65,92.23778118584738,96.67148597475475
65,93.35778257244131,68.83305790728356
65,96.07552862180043,73.04612773879694
65,96.28119601963493,79.46018153696045
65,94.48945010992381,84.61247245419617
65,91.98236116575171,89.67736519284303
65,89.04165010277096,94.26590588264996
66,95.9327,68.9014
66,98.50754138829764,68.96976467641608
66,100.44186184161794,73.97529014481468
66,100.05807921199387,80.87111111225656
66,98.0893333758868,86.36370878257667
66,95.39337070926246,91.77200859651563
66,92.23778118584738,96.67148597475475
66,96.07552862180043,73.04612773879694
66,96.28119601963493,79.46018153696045
66,94.48945010992381,84.61247245419617
66,91.98236116575171,89.67736519284303
66,89.04165010277096,94.26590588264996
67,97.2915,71.0079
67,100.44186184161794,73.97529014481468
67,100.05807921199387,80.87111111225656
67,98.0893333758868,86.36370878257667
67,95.39337070926246,91.77200859651563
67,92.23778118584738,96.67148597475475
67,96.07552862180043,73.04612773879694
67,96.28119601963493,79.46018153696045
67,94.48945010992381,84.61247245419617
67,91.98236116575171,89.67736519284303
67,89.04165010277096,94.26590588264996
68,98.2587,73.5107
68,100.44186184161794,73.97529014481468
68,100.05807921199387,80.87111111225656
68,98.0893333758868,86.36370878257667
68,95.39337070926246,91.77200859651563
68,92.23778118584738,96.67148597475475
68,96.28119601963493,79.46018153696045
68,94.48945010992381,84.61247245419617
68,91.98236116575171,89.67736519284303
68,89.04165010277096,94.26590588264996
68,84.87952464569663,98.90246398185477
69,98.3615,76.7177
69,100.05807921199387,80.87111111225656
69,98.0893333758868,86.36370878257667
69,95.39337070926246,91.77200859651563
69,92.23778118584738,96.67148597475475
69,87.8076730134077,101.6498026915331
69,96.28119601963493,79.46018153696045
69,94.48945010992381,84.61247245419617
69,91.98236116575171,89.67736519284303
69,89.04165010277096,94.26590588264996
69,84.87952464569663,98.90246398185477
70,98.1696,80.1656
70,100.05807921199387,80.87111111225656
70,98.0893333758868,86.36370878257667
70,95.39337070926246,91.77200859651563
70,92.23778118584738,96.67148597475475
70,87.8076730134077,101.6498026915331
70,83.27428947143211,104.959452519001
70,94.48945010992381,84.61247245419617
70,91.98236116575171,89.67736519284303
70,89.04165010277096,94.26590588264996
70,84.87952464569663,98.90246398185477
70,80.56238373654304,101.88395380024225
71,97.2738,82.7418
71,98.0893333758868,86.36370878257667
71,95.39337070926246,91.77200859651563
71,92.23778118584738,96.67148597475475
71,87.8076730134077,101.6498026915331
71,83.27428947143211,104.959452519001
71,94.48945010992381,84.61247245419617
71,91.98236116575171,89.67736519284303
71,89.04165010277096,94.26590588264996
71,84.87952464569663,98.90246398185477
71,80.56238373654304,101.88395380024225
72,96.2894,85.4881
72,95.39337070926246,91.77200859651563
72,92.23778118584738,96.67148597475475
72,87.8076730134077,101.6498026915331
72,83.27428947143211,104.959452519001
72,78.11528296732003,107.1512253277846
72,94.48945010992381,84.61247245419617
72,91.98236116575171,89.67736519284303
72,89.04165010277096,94.26590588264996
72,84.87952464569663,98.90246398185477
72,80.56238373654304,101.88395380024225
72,75.63391679853319,103.66224173582376
73,95.0358,88.0205
73,95.39337070926246,91.77200859651563
73,92.23778118584738,96.67148597475475
73,87.8076730134077,101.6498026915331
73,83.27428947143211,104.959452519001
73,78.11528296732003,107.1512253277846
73,91.98236116575171,89.67736519284303
73,89.04165010277096,94.26590588264996
73,84.87952464569663,98.90246398185477
73,80.56238373654304,101.88395380024225
73,75.63391679853319,103.66224173582376
74,93.6879,90.7247
74,92.23778118584738,96.67148597475475
74,87.8076730134077,101.6498026915331
74,83.27428947143211,104.959452519001
74,78.11528296732003,107.1512253277846
74,71.62466900864766,108.22815027972554
74,91.98236116575171,89.67736519284303
74,89.04165010277096,94.26590588264996
74,84.87952464569663,98.90246398185477
74,80.56238373654304,101.88395380024225
74,75.63391679853319,103.66224173582376
74,69.51204919717284,104.28057914330773
75,92.2175,93.019
75,92.23778118584738,96.67148597475475
75,87.8076730134077,101.6498026915331
75,83.27428947143211,104.959452519001
75,78.11528296732003,107.1512253277846
75,71.62466900864766,108.22815027972554
75,89.04165010277096,94.26590588264996
75,84.87952464569663,98.90246398185477
75,80.56238373654304,101.88395380024225
75,75.63391679853319,103.66224173582376
75,69.51204919717284,104.28057914330773
76,90.6397,95.4687
76,87.8076730134077,101.6498026915331
76,83.27428947143211,104.959452519001
76,78.11528296732003,107.1512253277846
76,71.62466900864766,108.22815027972554
76,65.46727371376772,108.07858206748493
76,89.04165010277096,94.26590588264996
76,84.87952464569663,98.90246398185477
76,80.56238373654304,101.88395380024225
76,75.63391679853319,103.66224173582376
76,69.51204919717284,104.28057914330773
76,63.76564376042188,103.86717145843383
77,88.4247,97.9579
77,87.8076730134077,101.6498026915331
77,83.27428947143211,104.959452519001
77,78.11528296732003,107.1512253277846
77,71.62466900864766,108.22815027972554
77,65.46727371376772,108.07858206748493
77,84.87952464569663,98.90246398185477
77,80.56238373654304,101.88395380024225
77,75.63391679853319,103.66224173582376
77,69.51204919717284,104.28057914330773
77,63.76564376042188,103.86717145843383
78,86.3436,100.2761
78,83.27428947143211,104.959452519001
78,78.11528296732003,107.1512253277846
78,71.62466900864766,108.22815027972554
78,65.46727371376772,108.07858206748493
78,58.98143753844068,107.15882398680692
78,84.87952464569663,98.90246398185477
78,80.56238373654304,101.88395380024225
78,75.63391679853319,103.66224173582376
78,69.51204919717284,104.28057914330773
78,63.76564376042188,103.86717145843383
78,57.7250339484312,102.84233791153785
79,84.0769,101.931
79,83.27428947143211,104.959452519001
79,78.11528296732003,107.1512253277846
79,71.62466900864766,108.22815027972554
79,65.46727371376772,108.07858206748493
79,58.98143753844068,107.15882398680692
79,80.56238373654304,101.88395380024225
79,75.63391679853319,103.66224173582376
79,69.51204919717284,104.28057914330773
79,63.76564376042188,103.86717145843383
79,57.7250339484312,102.84233791153785
80,81.9183,103.4217
80,78.11528296732003,107.1512253277846
80,71.62466900864766,108.22815027972554
80,65.46727371376772,108.07858206748493
80,58.98143753844068,107.15882398680692
80,53.39630057583058,106.0048527774341
80,80.56238373654304,101.88395380024225
80,75.63391679853319,103.66224173582376
80,69.51204919717284,104.28057914330773
80,63.76564376042188,103.86717145843383
80,57.7250339484312,102.84233791153785
80,52.51544498307159,101.69866391144961
81,79.3388,104.5176
81,78.11528296732003,107.1512253277846
81,71.62466900864766,108.22815027972554
81,65.46727371376772,108.07858206748493
81,58.98143753844068,107.15882398680692
81,53.39630057583058,106.0048527774341
81,75.63391679853319,103.66224173582376
81,69.51204919717284,104.28057914330773
81,63.76564376042188,103.86717145843383
81,57.7250339484312,102.84233791153785
81,52.51544498307159,101.69866391144961
82,76.8746,105.4067
82,71.62466900864766,108.22815027972554
82,65.46727371376772,108.07858206748493
82,58.98143753844068,107.15882398680692
82,53.39630057583058,106.0048527774341
82,47.62542840022216,104.6434002073838
82,75.63391679853319,103.66224173582376
82,69.51204919717284,104.28057914330773
82,63.76564376042188,103.86717145843383
82,57.7250339484312,102.84233791153785
82,52.51544498307159,101.69866391144961
83,73.6293,105.9452
83,71.62466900864766,108.22815027972554
83,65.46727371376772,108.07858206748493
83,58.98143753844068,107.15882398680692
83,53.39630057583058,106.0048527774341
83,47.62542840022216,104.6434002073838
83,69.51204919717284,104.28057914330773
83,63.76564376042188,103.86717145843383
83,57.7250339484312,102.84233791153785
83,52.51544498307159,101.69866391144961
83,47.12330754611809,100.40524262776523
84,70.5684,106.2544
84,65.46727371376772,108.07858206748493
84,58.98143753844068,107.15882398680692
84,53.39630057583058,106.0048527774341
84,47.62542840022216,104.6434002073838
84,42.234435745207314,103.33623200559964
84,69.51204919717284,104.28057914330773
84,63.76564376042188,103.86717145843383
84,57.7250339484312,102.84233791153785
84,52.51544498307159,101.69866391144961
84,47.12330754611809,100.40524262776523
84,42.08071138709712,99.18673117001038
85,67.4897,106.1796
85,65.46727371376772,108.07858206748493
85,58.98143753844068,107.15882398680692
85,53.39630057583058,106.0048527774341
85,47.62542840022216,104.6434002073838
85,42.234435745207314,103.33623200559964
85,63.76564376042188,103.86717145843383
85,57.7250339484312,102.84233791153785
85,52.51544498307159,101.69866391144961
85,47.12330754611809,100.40524262776523
85,42.08071138709712,99.18673117001038
86,64.6165,105.9729
86,58.98143753844068,107.15882398680692
86,53.39630057583058,106.0048527774341
86,47.62542840022216,104.6434002073838
86,42.234435745207314,103.33623200559964
86,35.95847164078048,101.88263662982278
86,63.76564376042188,103.86717145843383
86,57.7250339484312,102.84233791153785
86,52.51544498307159,101.69866391144961
86,47.12330754611809,100.40524262776523
86,42.08071138709712,99.18673117001038
86,36.20805335254016,97.84204464612772
87,61.3735,105.513
87,58.98143753844068,107.15882398680692
87,53.39630057583058,106.0048527774341
87,47.62542840022216,104.6434002073838
87,42.234435745207314,103.33623200559964
87,35.95847164078048,101.88263662982278
87,57.7250339484312,102.84233791153785
87,52.51544498307159,101.69866391144961
87,47.12330754611809,100.40524262776523
87,42.08071138709712,99.18673117001038
87,36.20805335254016,97.84204464612772
88,58.3532,105.0006
88,53.39630057583058,106.0048527774341
88,47.62542840022216,104.6434002073838
88,42.234435745207314,103.33623200559964
88,35.95847164078048,101.88263662982278
88,29.892434914751153,100.62160141496534
88,57.7250339484312,102.84233791153785
88,52.51544498307159,101.69866391144961
88,47.12330754611809,100.40524262776523
88,42.08071138709712,99.18673117001038
88,36.20805335254016,97.84204464612772
88,30.533284349926017,96.67143692039642
89,55.5607,104.4236
89,53.39630057583058,106.0048527774341
89,47.62542840022216,104.6434002073838
89,42.234435745207314,103.33623200559964
89,35.95847164078048,101.88263662982278
89,29.892434914751153,100.62160141496534
89,52.51544498307159,101.69866391144961
89,47.12330754611809,100.40524262776523
89,42.08071138709712,99.18673117001038
89,36.20805335254016,97.84204464612772
89,30.533284349926017,96.67143692039642
90,52.9559,103.8518
90,47.62542840022216,104.6434002073838
90,42.234435745207314,103.33623200559964
90,35.95847164078048,101.88263662982278
90,29.892434914751153,100.62160141496534
90,24.857386136153142,99.72021902543109
90,52.51544498307159,101.69866391144961
90,47.12330754611809,100.40524262776523
90,42.08071138709712,99.18673117001038
90,36.20805335254016,97.84204464612772
90,30.533284349926017,96.67143692039642
90,25.82503839963243,95.82538868085939
91,50.0704,103.171
91,47.62542840022216,104.6434002073838
91,42.234435745207314,103.33623200559964
91,35.95847164078048,101.88263662982278
91,29.892434914751153,100.62160141496534
91,24.857386136153142,99.72021902543109
91,47.12330754611809,100.40524262776523
91,42.08071138709712,99.18673117001038
91,36.20805335254016,97.84204464612772
91,30.533284349926017,96.67143692039642
91,25.82503839963243,95.82538868085939
92,47.3744,102.5243
92,42.234435745207314,103.33623200559964
92,35.95847164078048,101.88263662982278
92,29.892434914751153,100.62160141496534
92,24.857386136153142,99.72021902543109
92,18.018468090954062,98.80447818074796
92,47.12330754611809,100.40524262776523
92,42.08071138709712,99.18673117001038
92,36.20805335254016,97.84204464612772
92,30.533284349926017,96.67143692039642
92,25.82503839963243,95.82538868085939
92,19.43411596075652,94.93236367229329
93,44.6789,101.8707
93,42.234435745207314,103.33623200559964
93,35.95847164078048,101.88263662982278
93,29.892434914751153,100.62160141496534
93,24.857386136153142,99.72021902543109
93,18.018468090954062,98.80447818074796
93,42.08071138709712,99.18673117001038
93,36.20805335254016,97.84204464612772
93,30.533284349926017,96.67143692039642
93,25.82503839963243,95.82538868085939
93,19.43411596075652,94.93236367229329
94,42.1576,101.2615
94,35.95847164078048,101.88263662982278
94,29.892434914751153,100.62160141496534
94,24.857386136153142,99.72021902543109
94,18.018468090954062,98.80447818074796
94,42.08071138709712,99.18673117001038
94,36.20805335254016,97.84204464612772
94,30.533284349926017,96.67143692039642
94,25.82503839963243,95.82538868085939
94,19.43411596075652,94.93236367229329
94,13.537549856253694,94.48838825939843
95,39.0196,100.5347
95,35.95847164078048,101.88263662982278
95,29.892434914751153,100.62160141496534
95,24.857386136153142,99.72021902543109
95,18.018468090954062,98.80447818074796
95,11.70816142587566,98.39791100311638
95,36.20805335254016,97.84204464612772
95,30.533284349926017,96.67143692039642
95,25.82503839963243,95.82538868085939
95,19.43411596075652,94.93236367229329
95,13.537549856253694,94.48838825939843
96,36.0833,99.8623
96,29.892434914751153,100.62160141496534
96,24.857386136153142,99.72021902543109
96,18.018468090954062,98.80447818074796
96,11.70816142587566,98.39791100311638
96,36.20805335254016,97.84204464612772
96,30.533284349926017,96.67143692039642
96,25.82503839963243,95.82538868085939
96,19.43411596075652,94.93236367229329
96,13.537549856253694,94.48838825939843
96,7.852911507655903,93.82003439492442
97,33.0502,99.2318
97,29.892434914751153,100.62160141496534
97,24.857386136153142,99.72021902543109
97,18.018468090954062,98.80447818074796
97,11.70816142587566,98.39791100311638
97,5.699333841403463,97.29419836673891
97,30.533284349926017,96.67143692039642
97,25.82503839963243,95.82538868085939
97,19.43411596075652,94.93236367229329
97,13.537549856253694,94.48838825939843
97,7.852911507655903,93.82003439492442
98,30.2129,98.6465
98,24.857386136153142,99.72021902543109
98,18.018468090954062,98.80447818074796
98,11.70816142587566,98.39791100311638
98,5.699333841403463,97.29419836673891
98,0.9850053065293289,93.82955048435
98,30.533284349926017,96.67143692039642
98,25.82503839963243,95.82538868085939
98,19.43411596075652,94.93236367229329
98,13.537549856253694,94.48838825939843
98,7.852911507655903,93.82003439492442
98,3.483178074838302,90.59233103620011
99,27.8587,98.2235
99,24.857386136153142,99.72021902543109
99,18.018468090954062,98.80447818074796
99,11.70816142587566,98.39791100311638
99,5.699333841403463,97.29419836673891
99,0.9850053065293289,93.82955048435
99,25.82503839963243,95.82538868085939
99,19.43411596075652,94.93236367229329
99,13.537549856253694,94.48838825939843
99,7.852911507655903,93.82003439492442
99,3.483178074838302,90.59233103620011
100,25.3412,97.7728
100,24.857386136153142,99.72021902543109
100,18.018468090954062,98.80447818074796
100,11.70816142587566,98.39791100311638
100,5.699333841403463,97.29419836673891
100,0.9850053065293289,93.82955048435
100,-2.5706694902161673,88.7688010693166
100,19.43411596075652,94.93236367229329
100,13.537549856253694,94.48838825939843
100,7.852911507655903,93.82003439492442
100,3.483178074838302,90.59233103620011
100,0.29988204445558,85.76040640194029
101,22.1458,97.3263
101,18.018468090954062,98.80447818074796
101,11.70816142587566,98.39791100311638
101,5.699333841403463,97.29419836673891
101,0.9850053065293289,93.82955048435
101,-2.5706694902161673,88.7688010693166
101,19.43411596075652,94.93236367229329
101,13.537549856253694,94.48838825939843
101,7.852911507655903,93.82003439492442
101,3.483178074838302,90.59233103620011
101,0.29988204445558,85.76040640194029
101,-1.9055501249721916,81.42192727252493
102,18.7263,96.8684
102,18.018468090954062,98.80447818074796
102,11.70816142587566,98.39791100311638
102,5.699333841403463,97.29419836673891
102,0.9850053065293289,93.82955048435
102,-2.5706694902161673,88.7688010693166
102,-5.039003054562818,84.18711683220307
102,13.537549856253694,94.48838825939843
102,7.852911507655903,93.82003439492442
102,3.483178074838302,90.59233103620011
102,0.29988204445558,85.76040640194029
102,-1.9055501249721916,81.42192727252493
103,15.778,96.6464
103,11.70816142587566,98.39791100311638
103,5.699333841403463,97.29419836673891
103,0.9850053065293289,93.82955048435
103,-2.5706694902161673,88.7688010693166
103,-5.039003054562818,84.18711683220307
103,13.537549856253694,94.48838825939843
103,7.852911507655903,93.82003439492442
103,3.483178074838302,90.59233103620011
103,0.29988204445558,85.76040640194029
103,-1.9055501249721916,81.42192727252493
103,-3.891073107840097,75.12144117100046
104,12.6229,96.4431
104,11.70816142587566,98.39791100311638
104,5.699333841403463,97.29419836673891
104,0.9850053065293289,93.82955048435
104,-2.5706694902161673,88.7688010693166
104,-5.039003054562818,84.18711683220307
104,-7.4671333640349475,77.54874067672013
104,7.852911507655903,93.82003439492442
104,3.483178074838302,90.59233103620011
104,0.29988204445558,85.76040640194029
104,-1.9055501249721916,81.42192727252493
104,-3.891073107840097,75.12144117100046
105,9.7805,96.109
105,5.699333841403463,97.29419836673891
105,0.9850053065293289,93.82955048435
105,-2.5706694902161673,88.7688010693166
105,-5.039003054562818,84.18711683220307
105,-7.4671333640349475,77.54874067672013
105,-8.190381127532943,72.20474966518279
105,7.852911507655903,93.82003439492442
105,3.483178074838302,90.59233103620011
105,0.29988204445558,85.76040640194029
105,-1.9055501249721916,81.42192727252493
105,-3.891073107840097,75.12144117100046
105,-4.136827163349665,70.0874858823835
106,6.7761,95.5571
106,0.9850053065293289,93.82955048435
106,-2.5706694902161673,88.7688010693166
106,-5.039003054562818,84.18711683220307
106,-7.4671333640349475,77.54874067672013
106,-8.190381127532943,72.20474966518279
106,7.852911507655903,93.82003439492442
106,3.483178074838302,90.59233103620011
106,0.29988204445558,85.76040640194029
106,-1.9055501249721916,81.42192727252493
106,-3.891073107840097,75.12144117100046
106,-4.136827163349665,70.0874858823835
107,4.419,93.8248
107,0.9850053065293289,93.82955048435
107,-2.5706694902161673,88.7688010693166
107,-5.039003054562818,84.18711683220307
107,-7.4671333640349475,77.54874067672013
107,-8.190381127532943,72.20474966518279
107,3.483178074838302,90.59233103620011
107,0.29988204445558,85.76040640194029
107,-1.9055501249721916,81.42192727252493
107,-3.891073107840097,75.12144117100046
107,-4.136827163349665,70.0874858823835
108,2.2341,92.2109
108,-2.5706694902161673,88.7688010693166
108,-5.039003054562818,84.18711683220307
108,-7.4671333640349475,77.54874067672013
108,-8.190381127532943,72.20474966518279
108,-7.390210614299853,65.18031798808964
108,3.483178074838302,90.59233103620011
108,0.29988204445558,85.76040640194029
108,-1.9055501249721916,81.42192727252493
108,-3.891073107840097,75.12144117100046
108,-4.136827163349665,70.0874858823835
108,-2.822422553042452,63.603588616428574
109,0.4563,89.6806
109,-2.5706694902161673,88.7688010693166
109,-5.039003054562818,84.18711683220307
109,-7.4671333640349475,77.54874067672013
109,-8.190381127532943,72.20474966518279
109,-7.390210614299853,65.18031798808964
109,0.29988204445558,85.76040640194029
109,-1.9055501249721916,81.42192727252493
109,-3.891073107840097,75.12144117100046
109,-4.136827163349665,70.0874858823835
109,-2.822422553042452,63.603588616428574
110,-1.1354,87.2646
110,-5.039003054562818,84.18711683220307
110,-7.4671333640349475,77.54874067672013
110,-8.190381127532943,72.20474966518279
110,-7.390210614299853,65.18031798808964
110,-5.927914973658989,60.1479558265703
110,0.29988204445558,85.76040640194029
110,-1.9055501249721916,81.42192727252493
110,-3.891073107840097,75.12144117100046
110,-4.136827163349665,70.0874858823835
110,-2.822422553042452,63.603588616428574
110,-1.3313933188556861,58.93393584791038
111,-2.3696,84.9738
111,-5.039003054562818,84.18711683220307
111,-7.4671333640349475,77.54874067672013
111,-8.190381127532943,72.20474966518279
111,-7.390210614299853,65.18031798808964
111,-5.927914973658989,60.1479558265703
111,-1.9055501249721916,81.42192727252493
111,-3.891073107840097,75.12144117100046
111,-4.136827163349665,70.0874858823835
111,-2.822422553042452,63.603588616428574
111,-1.3313933188556861,58.93393584791038
112,-3.4723,82.8045
112,-7.4671333640349475,77.54874067672013
112,-8.190381127532943,72.20474966518279
112,-7.390210614299853,65.18031798808964
112,-5.927914973658989,60.1479558265703
112,-4.174740796650292,54.79054058257571
112,-1.9055501249721916,81.42192727252493
112,-3.891073107840097,75.12144117100046
112,-4.136827163349665,70.0874858823835
112,-2.822422553042452,63.603588616428574
112,-1.3313933188556861,58.93393584791038
112,0.3738661471856847,53.946110321599164
113,-4.6863,79.4853
113,-7.4671333640349475,77.54874067672013
113,-8.190381127532943,72.20474966518279
113,-7.390210614299853,65.18031798808964
113,-5.927914973658989,60.1479558265703
113,-4.174740796650292,54.79054058257571
113,-3.891073107840097,75.12144117100046
113,-4.136827163349665,70.0874858823835
113,-2.822422553042452,63.603588616428574
113,-1.3313933188556861,58.93393584791038
113,0.3738661471856847,53.946110321599164
114,-5.6791,76.3351
114,-8.190381127532943,72.20474966518279
114,-7.390210614299853,65.18031798808964
114,-5.927914973658989,60.1479558265703
114,-4.174740796650292,54.79054058257571
114,-2.289532125128217,47.9535452646026
114,-3.891073107840097,75.12144117100046
114,-4.136827163349665,70.0874858823835
114,-2.822422553042452,63.603588616428574
114,-1.3313933188556861,58.93393584791038
114,0.3738661471856847,53.946110321599164
114,1.8598488122934946,47.47547442145264
115,-6.0407,73.6631
115,-8.190381127532943,72.20474966518279
115,-7.390210614299853,65.18031798808964
115,-5.927914973658989,60.1479558265703
115,-4.174740796650292,54.79054058257571
115,-2.289532125128217,47.9535452646026
115,-4.136827163349665,70.0874858823835
115,-2.822422553042452,63.603588616428574
115,-1.3313933188556861,58.93393584791038
115,0.3738661471856847,53.946110321599164
115,1.8598488122934946,47.47547442145264
116,-6.1636,71.1461
116,-7.390210614299853,65.18031798808964
116,-5.927914973658989,60.1479558265703
116,-4.174740796650292,54.79054058257571
116,-2.289532125128217,47.9535452646026
116,-1.3937589482633947,42.60405054818725
116,-4.136827163349665,70.0874858823835
116,-2.822422553042452,63.603588616428574
116,-1.3313933188556861,58.93393584791038
116,0.3738661471856847,53.946110321599164
116,1.8598488122934946,47.47547442145264
117,-5.7635,67.6339
117,-7.390210614299853,65.18031798808964
117,-5.927914973658989,60.1479558265703
117,-4.174740796650292,54.79054058257571
117,-2.289532125128217,47.9535452646026
117,-1.3937589482633947,42.60405054818725
117,-2.822422553042452,63.603588616428574
117,-1.3313933188556861,58.93393584791038
117,0.3738661471856847,53.946110321599164
117,1.8598488122934946,47.47547442145264
117,2.6793246332781395,42.46932145418916
118,-5.1063,64.392
118,-0.5997345466681635,36.52194781062486
118,-5.927914973658989,60.1479558265703
118,-4.174740796650292,54.79054058257571
118,-2.289532125128217,47.9535452646026
118,-1.3937589482633947,42.60405054818725
118,-0.5997345466681636,36.521947810624866
118,3.3920838413991143,36.7776545893538
118,-2.822422553042452,63.603588616428574
118,-1.3313933188556861,58.93393584791038
118,0.3738661471856847,53.946110321599164
118,1.8598488122934946,47.47547442145264
118,2.6793246332781395,42.46932145418916
118,3.3920838413991152,36.77765458935379
119,-4.3752,61.8758
119,-0.5997345466681635,36.52194781062486
119,-5.927914973658989,60.1479558265703
119,-4.174740796650292,54.79054058257571
119,-2.289532125128217,47.9535452646026
119,-1.3937589482633947,42.60405054818725
119,-0.5997345466681636,36.521947810624866
119,3.3920838413991143,36.7776545893538
119,-1.3313933188556861,58.93393584791038
119,0.3738661471856847,53.946110321599164
119,1.8598488122934946,47.47547442145264
119,2.6793246332781395,42.46932145418916
119,3.3920838413991152,36.77765458935379
120,-3.6297,59.5409
120,-0.5997345466681635,36.52194781062486
120,-1.468312894694908,31.03848968339323
120,-4.174740796650292,54.79054058257571
120,-2.289532125128217,47.9535452646026
120,-1.3937589482633947,42.60405054818725
120,-0.5997345466681636,36.521947810624866
120,3.3920838413991143,36.7776545893538
120,2.7946139932325016,31.646485472689882
120,-1.3313933188556861,58.93393584791038
120,0.3738661471856847,53.946110321599164
120,1.8598488122934946,47.47547442145264
120,2.6793246332781395,42.46932145418916
120,3.3920838413991152,36.77765458935379
121,-2.7531,56.8622
121,-0.5997345466681635,36.52194781062486
121,-1.468312894694908,31.03848968339323
121,-4.174740796650292,54.79054058257571
121,-2.289532125128217,47.9535452646026
121,-1.3937589482633947,42.60405054818725
121,-0.5997345466681636,36.521947810624866
121,3.3920838413991143,36.7776545893538
121,2.7946139932325016,31.646485472689882
121,0.3738661471856847,53.946110321599164
121,1.8598488122934946,47.47547442145264
121,2.6793246332781395,42.46932145418916
121,3.3920838413991152,36.77765458935379
122,-1.9004,54.3683
122,-0.5997345466681635,36.52194781062486
122,-1.468312894694908,31.03848968339323
122,0.9514502433693645,24.722933795600728
122,-2.289532125128217,47.9535452646026
122,-1.3937589482633947,42.60405054818725
122,-0.5997345466681636,36.521947810624866
122,3.3920838413991143,36.7776545893538
122,2.7946139932325016,31.646485472689882
122,5.319183072137987,26.252209923694515
122,0.3738661471856847,53.946110321599164
122,1.8598488122934946,47.47547442145264
122,2.6793246332781395,42.46932145418916
122,3.3920838413991152,36.77765458935379
123,-0.9578,50.9498
123,-0.5997345466681635,36.52194781062486
123,-1.468312894694908,31.03848968339323
123,0.9514502433693645,24.722933795600728
123,-2.289532125128217,47.9535452646026
123,-1.3937589482633947,42.60405054818725
123,-0.5997345466681636,36.521947810624866
123,3.3920838413991143,36.7776545893538
123,2.7946139932325016,31.646485472689882
123,5.319183072137987,26.252209923694515
123,9.364792423494643,22.95221767970732
123,1.8598488122934946,47.47547442145264
123,2.6793246332781395,42.46932145418916
123,3.3920838413991152,36.77765458935379
124,-0.2148,47.7145
124,-0.5997345466681635,36.52194781062486
124,-1.468312894694908,31.03848968339323
124,0.9514502433693645,24.722933795600728
124,5.216006103194314,21.124909860142168
124,-1.3937589482633947,42.60405054818725
