iteration_index,x,y
55,44.99506650535879,94.65711771927725
55,48.58314965067794,98.49815995940105
56,31.6599,77.3567
56,33.78928903435372,77.65014484892728
56,38.0077522688494,74.60978939787003
56,44.2353699099521,74.71032592332121
56,46.83956442526192,79.13773018366199
56,43.61430935486138,82.89987747870661
56,33.30668436439901,72.8390264199729
56,37.93402822970842,70.42452304211925
56,42.63167939497259,70.09491972349171
56,48.17621642494997,72.46761946264
56,51.353406903978446,77.10725586952448
56,50.21385135361363,81.1866256305459
56,46.492794152374984,85.64937463853572
57,33.548,75.2446
57,38.0077522688494,74.60978939787003
57,44.2353699099521,74.71032592332121
57,46.83956442526192,79.13773018366199
57,43.61430935486138,82.89987747870661
57,40.02126099467742,87.52326766580798
57,33.30668436439901,72.8390264199729
57,37.93402822970842,70.42452304211925
57,42.63167939497259,70.09491972349171
57,48.17621642494997,72.46761946264
57,51.353406903978446,77.10725586952448
57,50.21385135361363,81.1866256305459
57,46.492794152374984,85.64937463853572
57,43.450926164161395,89.99310526035767
57,44.99506650535879,94.65711771927725
57,48.58314965067794,98.49815995940105
58,35.8617,74.0373
58,38.0077522688494,74.60978939787003
58,44.2353699099521,74.71032592332121
58,46.83956442526192,79.13773018366199
58,43.61430935486138,82.89987747870661
58,37.93402822970842,70.42452304211925
58,42.63167939497259,70.09491972349171
58,48.17621642494997,72.46761946264
58,51.353406903978446,77.10725586952448
58,50.21385135361363,81.1866256305459
58,46.492794152374984,85.64937463853572
58,60.126102243452415,57.421372951822086
59,37.9709,72.5172
59,44.2353699099521,74.71032592332121
59,46.83956442526192,79.13773018366199
59,43.61430935486138,82.89987747870661
59,40.02126099467742,87.52326766580798
59,39.607761276864714,93.35285901178001
59,42.63406580653046,97.91749823120006
59,37.93402822970842,70.42452304211925
59,42.63167939497259,70.09491972349171
59,48.17621642494997,72.46761946264
59,51.353406903978446,77.10725586952448
59,50.21385135361363,81.1866256305459
59,46.492794152374984,85.64937463853572
59,43.450926164161395,89.99310526035767
59,44.99506650535879,94.65711771927725
59,48.58314965067794,98.49815995940105
59,64.00917215484492,61.081520794481165
59,60.126102243452415,57.421372951822086
59,57.5707572673116,52.86440494637874
60,40.3197,72.3524
60,44.2353699099521,74.71032592332121
60,46.83956442526192,79.13773018366199
60,43.61430935486138,82.89987747870661
60,42.63406580653046,97.91749823120006
60,64.78367212928364,56.561393576493565
60,61.4637697437474,51.93530856946398
60,42.63167939497259,70.09491972349171
60,48.17621642494997,72.46761946264
60,51.353406903978446,77.10725586952448
60,50.21385135361363,81.1866256305459
60,46.492794152374984,85.64937463853572
60,43.450926164161395,89.99310526035767
60,44.99506650535879,94.65711771927725
60,48.58314965067794,98.49815995940105
60,64.00917215484492,61.081520794481165
60,60.126102243452415,57.421372951822086
60,57.5707572673116,52.86440494637874
60,56.70554370162044,47.57467427709311
61,43.4335,72.4026
61,44.2353699099521,74.71032592332121
61,46.83956442526192,79.13773018366199
61,43.61430935486138,82.89987747870661
61,40.02126099467742,87.52326766580798
61,39.607761276864714,93.35285901178001
61,42.63406580653046,97.91749823120006
61,46.4985304904761,101.98920240526019
61,69.60141989976985,59.202800061555855
61,64.78367212928364,56.561393576493565
61,61.4637697437474,51.93530856946398
61,48.17621642494997,72.46761946264
61,51.353406903978446,77.10725586952448
61,50.21385135361363,81.1866256305459
61,46.492794152374984,85.64937463853572
61,43.450926164161395,89.99310526035767
61,44.99506650535879,94.65711771927725
61,48.58314965067794,98.49815995940105
61,69.48885063073352,63.24632525303525
61,64.00917215484492,61.081520794481165
61,60.126102243452415,57.421372951822086
61,57.5707572673116,52.86440494637874
61,56.70554370162044,47.57467427709311
62,46.2058,73.589
62,23.79305537074749,90.35032578890518
62,26.836899014194113,86.1539109045058
62,46.83956442526192,79.13773018366199
62,43.61430935486138,82.89987747870661
62,40.02126099467742,87.52326766580798
62,39.607761276864714,93.35285901178001
62,42.63406580653046,97.91749823120006
62,46.4985304904761,101.98920240526019
62,48.17621642494997,72.46761946264
62,51.353406903978446,77.10725586952448
62,50.21385135361363,81.1866256305459
62,46.492794152374984,85.64937463853572
62,43.450926164161395,89.99310526035767
62,44.99506650535879,94.65711771927725
62,48.58314965067794,98.49815995940105
62,52.82211135194576,102.06124272972654
62,73.94414095823845,63.03408528709539
62,69.48885063073352,63.24632525303525
63,47.5079,75.8027
63,46.83956442526192,79.13773018366199
63,43.61430935486138,82.89987747870661
63,40.02126099467742,87.52326766580798
63,39.607761276864714,93.35285901178001
63,42.63406580653046,97.91749823120006
63,46.4985304904761,101.98920240526019
63,51.353406903978446,77.10725586952448
63,50.21385135361363,81.1866256305459
63,46.492794152374984,85.64937463853572
63,43.450926164161395,89.99310526035767
63,44.99506650535879,94.65711771927725
63,48.58314965067794,98.49815995940105
63,52.82211135194576,102.06124272972654
63,73.94414095823845,63.03408528709539
63,69.48885063073352,63.24632525303525
64,49.0965,78.1225
64,23.79305537074749,90.35032578890518
64,26.836899014194113,86.1539109045058
64,30.013183083309123,81.87432003852541
64,33.78928903435372,77.65014484892728
64,46.83956442526192,79.13773018366199
64,43.61430935486138,82.89987747870661
64,40.02126099467742,87.52326766580798
64,39.607761276864714,93.35285901178001
64,42.63406580653046,97.91749823120006
64,46.4985304904761,101.98920240526019
64,51.09887196703687,105.83081475695089
64,22.845177877422895,84.8947144509076
64,26.434138594783896,79.92399032166477
64,29.540162561643182,76.21484401042873
64,50.21385135361363,81.1866256305459
64,46.492794152374984,85.64937463853572
64,43.450926164161395,89.99310526035767
64,44.99506650535879,94.65711771927725
64,48.58314965067794,98.49815995940105
64,52.82211135194576,102.06124272972654
64,57.14869777094209,104.88967168421988
65,48.5267,80.1622
65,23.79305537074749,90.35032578890518
65,26.836899014194113,86.1539109045058
65,30.013183083309123,81.87432003852541
65,33.78928903435372,77.65014484892728
65,38.0077522688494,74.60978939787003
65,46.83956442526192,79.13773018366199
65,43.61430935486138,82.89987747870661
65,40.02126099467742,87.52326766580798
65,39.607761276864714,93.35285901178001
65,42.63406580653046,97.91749823120006
65,46.4985304904761,101.98920240526019
65,51.09887196703687,105.83081475695089
65,55.801057433502834,108.77687902210106
65,22.845177877422895,84.8947144509076
65,26.434138594783896,79.92399032166477
65,29.540162561643182,76.21484401042873
65,33.30668436439901,72.8390264199729
65,46.492794152374984,85.64937463853572
65,43.450926164161395,89.99310526035767
65,44.99506650535879,94.65711771927725
65,48.58314965067794,98.49815995940105
65,52.82211135194576,102.06124272972654
65,57.14869777094209,104.88967168421988
66,46.9141,82.0433
66,23.79305537074749,90.35032578890518
66,26.836899014194113,86.1539109045058
66,30.013183083309123,81.87432003852541
66,33.78928903435372,77.65014484892728
66,43.61430935486138,82.89987747870661
66,40.02126099467742,87.52326766580798
66,39.607761276864714,93.35285901178001
66,42.63406580653046,97.91749823120006
66,46.4985304904761,101.98920240526019
66,51.09887196703687,105.83081475695089
66,55.801057433502834,108.77687902210106
66,19.409709090076515,89.4689105160204
66,22.845177877422895,84.8947144509076
66,26.434138594783896,79.92399032166477
66,29.540162561643182,76.21484401042873
66,33.30668436439901,72.8390264199729
66,46.492794152374984,85.64937463853572
66,43.450926164161395,89.99310526035767
66,44.99506650535879,94.65711771927725
66,48.58314965067794,98.49815995940105
66,52.82211135194576,102.06124272972654
66,57.14869777094209,104.88967168421988
66,62.04229716463033,107.13193955322397
67,45.0536,84.2746
67,19.476396166071623,95.39985896615619
67,23.79305537074749,90.35032578890518
67,26.836899014194113,86.1539109045058
67,30.013183083309123,81.87432003852541
67,33.78928903435372,77.65014484892728
67,40.02126099467742,87.52326766580798
67,39.607761276864714,93.35285901178001
67,42.63406580653046,97.91749823120006
67,46.4985304904761,101.98920240526019
67,51.09887196703687,105.83081475695089
67,55.801057433502834,108.77687902210106
67,19.409709090076515,89.4689105160204
67,22.845177877422895,84.8947144509076
67,26.434138594783896,79.92399032166477
67,29.540162561643182,76.21484401042873
67,46.492794152374984,85.64937463853572
67,43.450926164161395,89.99310526035767
67,44.99506650535879,94.65711771927725
67,48.58314965067794,98.49815995940105
67,52.82211135194576,102.06124272972654
67,57.14869777094209,104.88967168421988
67,62.04229716463033,107.13193955322397
68,43.257,86.5863
68,19.476396166071623,95.39985896615619
68,23.79305537074749,90.35032578890518
68,26.836899014194113,86.1539109045058
68,30.013183083309123,81.87432003852541
68,40.02126099467742,87.52326766580798
68,39.607761276864714,93.35285901178001
68,42.63406580653046,97.91749823120006
68,46.4985304904761,101.98920240526019
68,51.09887196703687,105.83081475695089
68,55.801057433502834,108.77687902210106
68,15.563029800740003,93.59522594696747
68,19.409709090076515,89.4689105160204
68,22.845177877422895,84.8947144509076
68,26.434138594783896,79.92399032166477
68,43.450926164161395,89.99310526035767
68,44.99506650535879,94.65711771927725
68,48.58314965067794,98.49815995940105
68,52.82211135194576,102.06124272972654
68,57.14869777094209,104.88967168421988
68,62.04229716463033,107.13193955322397
69,41.7361,88.7582
69,14.451497436471522,98.89893460249878
69,19.476396166071623,95.39985896615619
69,23.79305537074749,90.35032578890518
69,39.607761276864714,93.35285901178001
69,42.63406580653046,97.91749823120006
69,46.4985304904761,101.98920240526019
69,51.09887196703687,105.83081475695089
69,55.801057433502834,108.77687902210106
69,61.10174175866786,111.02464488717287
69,15.563029800740003,93.59522594696747
69,19.409709090076515,89.4689105160204
69,43.450926164161395,89.99310526035767
69,44.99506650535879,94.65711771927725
69,48.58314965067794,98.49815995940105
69,52.82211135194576,102.06124272972654
69,57.14869777094209,104.88967168421988
69,62.04229716463033,107.13193955322397
70,41.5293,91.673
70,39.607761276864714,93.35285901178001
70,42.63406580653046,97.91749823120006
70,46.4985304904761,101.98920240526019
70,51.09887196703687,105.83081475695089
70,55.801057433502834,108.77687902210106
70,61.10174175866786,111.02464488717287
70,44.99506650535879,94.65711771927725
70,48.58314965067794,98.49815995940105
70,52.82211135194576,102.06124272972654
70,57.14869777094209,104.88967168421988
70,62.04229716463033,107.13193955322397
71,42.3014,94.005
71,42.63406580653046,97.91749823120006
71,46.4985304904761,101.98920240526019
71,51.09887196703687,105.83081475695089
71,55.801057433502834,108.77687902210106
71,61.10174175866786,111.02464488717287
71,44.99506650535879,94.65711771927725
71,48.58314965067794,98.49815995940105
71,52.82211135194576,102.06124272972654
71,57.14869777094209,104.88967168421988
71,62.04229716463033,107.13193955322397
71,67.69995131098165,108.41549981325622
72,43.8146,96.2873
72,42.63406580653046,97.91749823120006
72,46.4985304904761,101.98920240526019
72,51.09887196703687,105.83081475695089
72,55.801057433502834,108.77687902210106
72,61.10174175866786,111.02464488717287
72,67.18773716871496,112.33730539018828
72,48.58314965067794,98.49815995940105
72,52.82211135194576,102.06124272972654
72,57.14869777094209,104.88967168421988
72,62.04229716463033,107.13193955322397
72,67.69995131098165,108.41549981325622
73,45.6086,98.2078
73,46.4985304904761,101.98920240526019
73,51.09887196703687,105.83081475695089
73,55.801057433502834,108.77687902210106
73,61.10174175866786,111.02464488717287
73,67.18773716871496,112.33730539018828
73,48.58314965067794,98.49815995940105
73,52.82211135194576,102.06124272972654
73,57.14869777094209,104.88967168421988
73,62.04229716463033,107.13193955322397
73,67.69995131098165,108.41549981325622
73,72.49977124475508,108.55370189076001
74,47.5408,100.2437
74,46.4985304904761,101.98920240526019
74,51.09887196703687,105.83081475695089
74,55.801057433502834,108.77687902210106
74,61.10174175866786,111.02464488717287
74,67.18773716871496,112.33730539018828
74,72.33482942014258,112.53214053451123
74,52.82211135194576,102.06124272972654
74,57.14869777094209,104.88967168421988
74,62.04229716463033,107.13193955322397
74,67.69995131098165,108.41549981325622
74,72.49977124475508,108.55370189076001
75,49.6603,102.0252
75,51.09887196703687,105.83081475695089
75,55.801057433502834,108.77687902210106
75,61.10174175866786,111.02464488717287
75,67.18773716871496,112.33730539018828
75,72.33482942014258,112.53214053451123
75,52.82211135194576,102.06124272972654
75,57.14869777094209,104.88967168421988
75,62.04229716463033,107.13193955322397
75,67.69995131098165,108.41549981325622
75,72.49977124475508,108.55370189076001
75,77.87198059277124,107.73998746127606
76,51.9605,103.946
76,51.09887196703687,105.83081475695089
76,55.801057433502834,108.77687902210106
76,61.10174175866786,111.02464488717287
76,67.18773716871496,112.33730539018828
76,72.33482942014258,112.53214053451123
76,78.11072195530643,111.79194445957783
76,57.14869777094209,104.88967168421988
76,62.04229716463033,107.13193955322397
76,67.69995131098165,108.41549981325622
76,72.49977124475508,108.55370189076001
76,77.87198059277124,107.73998746127606
77,54.1238,105.3602
77,55.801057433502834,108.77687902210106
77,61.10174175866786,111.02464488717287
77,67.18773716871496,112.33730539018828
77,72.33482942014258,112.53214053451123
77,78.11072195530643,111.79194445957783
77,57.14869777094209,104.88967168421988
77,62.04229716463033,107.13193955322397
77,67.69995131098165,108.41549981325622
77,72.49977124475508,108.55370189076001
77,77.87198059277124,107.73998746127606
77,83.18557920931967,105.81860132297219
78,56.4749,106.8333
78,55.801057433502834,108.77687902210106
78,61.10174175866786,111.02464488717287
78,67.18773716871496,112.33730539018828
78,72.33482942014258,112.53214053451123
78,78.11072195530643,111.79194445957783
78,83.87762576707513,109.92874047088131
78,62.04229716463033,107.13193955322397
78,67.69995131098165,108.41549981325622
78,72.49977124475508,108.55370189076001
78,77.87198059277124,107.73998746127606
78,83.18557920931967,105.81860132297219
79,58.9217,107.9544
79,61.10174175866786,111.02464488717287
79,67.18773716871496,112.33730539018828
79,72.33482942014258,112.53214053451123
79,78.11072195530643,111.79194445957783
79,83.87762576707513,109.92874047088131
79,88.42664166298383,107.45977825230035
79,62.04229716463033,107.13193955322397
79,67.69995131098165,108.41549981325622
79,72.49977124475508,108.55370189076001
79,77.87198059277124,107.73998746127606
79,83.18557920931967,105.81860132297219
79,87.32384495193976,103.34805836276368
80,61.572,109.0783
80,67.18773716871496,112.33730539018828
80,72.33482942014258,112.53214053451123
80,78.11072195530643,111.79194445957783
80,83.87762576707513,109.92874047088131
80,88.42664166298383,107.45977825230035
80,62.04229716463033,107.13193955322397
80,67.69995131098165,108.41549981325622
80,72.49977124475508,108.55370189076001
80,77.87198059277124,107.73998746127606
80,83.18557920931967,105.81860132297219
80,87.32384495193976,103.34805836276368
81,64.4008,109.7201
81,67.18773716871496,112.33730539018828
81,72.33482942014258,112.53214053451123
81,78.11072195530643,111.79194445957783
81,83.87762576707513,109.92874047088131
81,88.42664166298383,107.45977825230035
81,92.9702921272219,103.91884173773106
81,67.69995131098165,108.41549981325622
81,72.49977124475508,108.55370189076001
81,77.87198059277124,107.73998746127606
81,83.18557920931967,105.81860132297219
81,87.32384495193976,103.34805836276368
81,91.41896220250129,99.87906056685516
82,67.4438,110.3764
82,72.33482942014258,112.53214053451123
82,78.11072195530643,111.79194445957783
82,83.87762576707513,109.92874047088131
82,88.42664166298383,107.45977825230035
82,92.9702921272219,103.91884173773106
82,67.69995131098165,108.41549981325622
82,72.49977124475508,108.55370189076001
82,77.87198059277124,107.73998746127606
82,83.18557920931967,105.81860132297219
82,87.32384495193976,103.34805836276368
82,91.41896220250129,99.87906056685516
83,70.0174,110.4738
83,72.33482942014258,112.53214053451123
83,78.11072195530643,111.79194445957783
83,83.87762576707513,109.92874047088131
83,88.42664166298383,107.45977825230035
83,92.9702921272219,103.91884173773106
83,96.85973194722818,99.87124515562591
83,72.49977124475508,108.55370189076001
83,77.87198059277124,107.73998746127606
83,83.18557920931967,105.81860132297219
83,87.32384495193976,103.34805836276368
83,91.41896220250129,99.87906056685516
83,94.8925256412374,95.96878457824255
84,72.4173,110.5429
84,78.11072195530643,111.79194445957783
84,83.87762576707513,109.92874047088131
84,88.42664166298383,107.45977825230035
84,92.9702921272219,103.91884173773106
84,96.85973194722818,99.87124515562591
84,72.49977124475508,108.55370189076001
84,77.87198059277124,107.73998746127606
84,83.18557920931967,105.81860132297219
84,87.32384495193976,103.34805836276368
84,91.41896220250129,99.87906056685516
84,94.8925256412374,95.96878457824255
85,75.3052,110.1728
85,78.11072195530643,111.79194445957783
85,83.87762576707513,109.92874047088131
85,88.42664166298383,107.45977825230035
85,92.9702921272219,103.91884173773106
85,96.85973194722818,99.87124515562591
85,100.25976236484996,95.37388240058517
85,77.87198059277124,107.73998746127606
85,83.18557920931967,105.81860132297219
85,87.32384495193976,103.34805836276368
85,91.41896220250129,99.87906056685516
85,94.8925256412374,95.96878457824255
85,97.90128770051108,91.66854624893872
86,77.9914,109.766
86,83.87762576707513,109.92874047088131
86,88.42664166298383,107.45977825230035
86,92.9702921272219,103.91884173773106
86,96.85973194722818,99.87124515562591
86,100.25976236484996,95.37388240058517
86,77.87198059277124,107.73998746127606
86,83.18557920931967,105.81860132297219
86,87.32384495193976,103.34805836276368
86,91.41896220250129,99.87906056685516
86,94.8925256412374,95.96878457824255
86,97.90128770051108,91.66854624893872
87,80.8748,108.8344
87,83.87762576707513,109.92874047088131
87,88.42664166298383,107.45977825230035
87,92.9702921272219,103.91884173773106
87,96.85973194722818,99.87124515562591
87,100.25976236484996,95.37388240058517
87,103.27221595100355,90.22851773530596
87,83.18557920931967,105.81860132297219
87,87.32384495193976,103.34805836276368
87,91.41896220250129,99.87906056685516
87,94.8925256412374,95.96878457824255
87,97.90128770051108,91.66854624893872
87,100.44237980555171,86.74351834478665
88,83.5316,107.8737
88,88.42664166298383,107.45977825230035
88,92.9702921272219,103.91884173773106
88,96.85973194722818,99.87124515562591
88,100.25976236484996,95.37388240058517
88,103.27221595100355,90.22851773530596
88,83.18557920931967,105.81860132297219
88,87.32384495193976,103.34805836276368
88,91.41896220250129,99.87906056685516
88,94.8925256412374,95.96878457824255
88,97.90128770051108,91.66854624893872
88,100.44237980555171,86.74351834478665
89,85.8061,106.6392
89,88.42664166298383,107.45977825230035
89,92.9702921272219,103.91884173773106
89,96.85973194722818,99.87124515562591
89,100.25976236484996,95.37388240058517
89,103.27221595100355,90.22851773530596
89,105.24792815594954,84.98907728140802
89,87.32384495193976,103.34805836276368
89,91.41896220250129,99.87906056685516
89,94.8925256412374,95.96878457824255
89,97.90128770051108,91.66854624893872
89,100.44237980555171,86.74351834478665
89,101.85025745614482,81.70961053397558
90,87.8752,105.4039
90,92.9702921272219,103.91884173773106
90,96.85973194722818,99.87124515562591
90,100.25976236484996,95.37388240058517
90,103.27221595100355,90.22851773530596
90,105.24792815594954,84.98907728140802
90,87.32384495193976,103.34805836276368
90,91.41896220250129,99.87906056685516
90,94.8925256412374,95.96878457824255
90,97.90128770051108,91.66854624893872
90,100.44237980555171,86.74351834478665
90,101.85025745614482,81.70961053397558
91,90.1471,103.6335
91,92.9702921272219,103.91884173773106
91,96.85973194722818,99.87124515562591
91,100.25976236484996,95.37388240058517
91,103.27221595100355,90.22851773530596
91,105.24792815594954,84.98907728140802
91,105.90540750416933,79.0616645836822
91,91.41896220250129,99.87906056685516
91,94.8925256412374,95.96878457824255
91,97.90128770051108,91.66854624893872
91,100.44237980555171,86.74351834478665
91,101.85025745614482,81.70961053397558
91,100.83413575352452,76.33179921126437
92,92.1946,101.899
92,96.85973194722818,99.87124515562591
92,100.25976236484996,95.37388240058517
92,103.27221595100355,90.22851773530596
92,105.24792815594954,84.98907728140802
92,105.90540750416933,79.0616645836822
92,91.41896220250129,99.87906056685516
92,94.8925256412374,95.96878457824255
92,97.90128770051108,91.66854624893872
92,100.44237980555171,86.74351834478665
92,101.85025745614482,81.70961053397558
92,100.83413575352452,76.33179921126437
93,94.1393,99.8752
93,96.85973194722818,99.87124515562591
93,100.25976236484996,95.37388240058517
93,103.27221595100355,90.22851773530596
93,105.24792815594954,84.98907728140802
93,105.90540750416933,79.0616645836822
93,103.92535391417248,73.69049251079946
93,94.8925256412374,95.96878457824255
93,97.90128770051108,91.66854624893872
93,100.44237980555171,86.74351834478665
93,101.85025745614482,81.70961053397558
93,100.83413575352452,76.33179921126437
93,97.32116909876501,72.24729683360812
94,95.8761,97.92
94,100.25976236484996,95.37388240058517
94,103.27221595100355,90.22851773530596
94,105.24792815594954,84.98907728140802
94,105.90540750416933,79.0616645836822
94,103.92535391417248,73.69049251079946
94,100.25097473181576,69.52438709916609
94,94.8925256412374,95.96878457824255
94,97.90128770051108,91.66854624893872
94,100.44237980555171,86.74351834478665
94,101.85025745614482,81.70961053397558
94,100.83413575352452,76.33179921126437
94,97.32116909876501,72.24729683360812
94,93.25827273245481,69.2290979664122
95,97.5761,95.6713
95,100.25976236484996,95.37388240058517
95,103.27221595100355,90.22851773530596
95,105.24792815594954,84.98907728140802
95,105.90540750416933,79.0616645836822
95,103.92535391417248,73.69049251079946
95,100.25097473181576,69.52438709916609
95,95.90878098012709,66.21699882975972
95,97.90128770051108,91.66854624893872
95,100.44237980555171,86.74351834478665
95,101.85025745614482,81.70961053397558
95,100.83413575352452,76.33179921126437
95,97.32116909876501,72.24729683360812
95,93.25827273245481,69.2290979664122
96,99.0805,93.5212
96,103.27221595100355,90.22851773530596
96,105.24792815594954,84.98907728140802
96,105.90540750416933,79.0616645836822
96,103.92535391417248,73.69049251079946
96,100.25097473181576,69.52438709916609
96,95.90878098012709,66.21699882975972
96,97.90128770051108,91.66854624893872
96,100.44237980555171,86.74351834478665
96,101.85025745614482,81.70961053397558
96,100.83413575352452,76.33179921126437
96,97.32116909876501,72.24729683360812
96,93.25827273245481,69.2290979664122
96,88.98779274209969,66.2450183406978
97,100.5868,90.9485
97,103.27221595100355,90.22851773530596
97,105.24792815594954,84.98907728140802
97,105.90540750416933,79.0616645836822
97,103.92535391417248,73.69049251079946
97,100.25097473181576,69.52438709916609
97,95.90878098012709,66.21699882975972
97,91.04767293900905,62.786444504943375
97,100.44237980555171,86.74351834478665
97,101.85025745614482,81.70961053397558
97,100.83413575352452,76.33179921126437
97,97.32116909876501,72.24729683360812
97,93.25827273245481,69.2290979664122
97,88.98779274209969,66.2450183406978
98,101.8573,88.486
98,105.24792815594954,84.98907728140802
98,105.90540750416933,79.0616645836822
98,103.92535391417248,73.69049251079946
98,100.25097473181576,69.52438709916609
98,95.90878098012709,66.21699882975972
98,91.04767293900905,62.786444504943375
98,100.44237980555171,86.74351834478665
98,101.85025745614482,81.70961053397558
98,100.83413575352452,76.33179921126437
98,97.32116909876501,72.24729683360812
98,93.25827273245481,69.2290979664122
98,88.98779274209969,66.2450183406978
99,102.8452,85.8663
99,105.24792815594954,84.98907728140802
99,105.90540750416933,79.0616645836822
99,103.92535391417248,73.69049251079946
99,100.25097473181576,69.52438709916609
99,95.90878098012709,66.21699882975972
99,91.04767293900905,62.786444504943375
99,101.85025745614482,81.70961053397558
99,100.83413575352452,76.33179921126437
99,97.32116909876501,72.24729683360812
99,93.25827273245481,69.2290979664122
99,88.98779274209969,66.2450183406978
99,84.30372484815388,63.20246011955326
100,103.5491,83.3493
100,105.90540750416933,79.0616645836822
100,103.92535391417248,73.69049251079946
100,100.25097473181576,69.52438709916609
100,95.90878098012709,66.21699882975972
100,91.04767293900905,62.786444504943375
100,86.36156008841247,59.75640005394347
100,101.85025745614482,81.70961053397558
100,100.83413575352452,76.33179921126437
100,97.32116909876501,72.24729683360812
100,93.25827273245481,69.2290979664122
100,88.98779274209969,66.2450183406978
100,84.30372484815388,63.20246011955326
101,103.8778,80.3856
101,105.90540750416933,79.0616645836822
101,103.92535391417248,73.69049251079946
101,100.25097473181576,69.52438709916609
101,95.90878098012709,66.21699882975972
101,91.04767293900905,62.786444504943375
101,86.36156008841247,59.75640005394347
101,100.83413575352452,76.33179921126437
101,97.32116909876501,72.24729683360812
101,93.25827273245481,69.2290979664122
101,88.98779274209969,66.2450183406978
101,84.30372484815388,63.20246011955326
102,103.3698,77.6967
102,103.92535391417248,73.69049251079946
102,100.25097473181576,69.52438709916609
102,95.90878098012709,66.21699882975972
102,91.04767293900905,62.786444504943375
102,86.36156008841247,59.75640005394347
102,80.84190914266289,58.25990479584198
102,100.83413575352452,76.33179921126437
102,97.32116909876501,72.24729683360812
102,93.25827273245481,69.2290979664122
102,88.98779274209969,66.2450183406978
102,84.30372484815388,63.20246011955326
102,79.46286344141815,62.26465032900429
103,102.3797,75.0111
103,100.25097473181576,69.52438709916609
103,95.90878098012709,66.21699882975972
103,91.04767293900905,62.786444504943375
103,86.36156008841247,59.75640005394347
103,80.84190914266289,58.25990479584198
103,100.83413575352452,76.33179921126437
103,97.32116909876501,72.24729683360812
103,93.25827273245481,69.2290979664122
103,88.98779274209969,66.2450183406978
103,84.30372484815388,63.20246011955326
103,79.46286344141815,62.26465032900429
104,100.6233,72.9689
104,100.25097473181576,69.52438709916609
104,95.90878098012709,66.21699882975972
104,91.04767293900905,62.786444504943375
104,86.36156008841247,59.75640005394347
104,80.84190914266289,58.25990479584198
104,75.98747759012059,58.59464164220037
104,97.32116909876501,72.24729683360812
104,93.25827273245481,69.2290979664122
104,88.98779274209969,66.2450183406978
104,84.30372484815388,63.20246011955326
104,79.46286344141815,62.26465032900429
104,73.94414095823845,63.03408528709539
105,98.7861,70.8858
105,95.90878098012709,66.21699882975972
105,91.04767293900905,62.786444504943375
105,86.36156008841247,59.75640005394347
105,80.84190914266289,58.25990479584198
105,75.98747759012059,58.59464164220037
105,97.32116909876501,72.24729683360812
105,93.25827273245481,69.2290979664122
105,88.98779274209969,66.2450183406978
105,84.30372484815388,63.20246011955326
105,79.46286344141815,62.26465032900429
105,73.94414095823845,63.03408528709539
106,96.7546,69.3767
106,95.90878098012709,66.21699882975972
106,91.04767293900905,62.786444504943375
106,86.36156008841247,59.75640005394347
106,80.84190914266289,58.25990479584198
106,75.98747759012059,58.59464164220037
106,69.60141989976985,59.202800061555855
106,93.25827273245481,69.2290979664122
106,88.98779274209969,66.2450183406978
106,84.30372484815388,63.20246011955326
106,79.46286344141815,62.26465032900429
106,73.94414095823845,63.03408528709539
106,69.48885063073352,63.24632525303525
107,94.5835,67.723
107,91.04767293900905,62.786444504943375
107,86.36156008841247,59.75640005394347
107,80.84190914266289,58.25990479584198
107,75.98747759012059,58.59464164220037
107,69.60141989976985,59.202800061555855
107,93.25827273245481,69.2290979664122
107,88.98779274209969,66.2450183406978
107,84.30372484815388,63.20246011955326
107,79.46286344141815,62.26465032900429
107,73.94414095823845,63.03408528709539
107,69.48885063073352,63.24632525303525
108,92.4483,66.231
108,91.04767293900905,62.786444504943375
108,86.36156008841247,59.75640005394347
108,80.84190914266289,58.25990479584198
108,75.98747759012059,58.59464164220037
108,69.60141989976985,59.202800061555855
108,64.78367212928364,56.561393576493565
108,88.98779274209969,66.2450183406978
108,84.30372484815388,63.20246011955326
108,79.46286344141815,62.26465032900429
108,73.94414095823845,63.03408528709539
108,69.48885063073352,63.24632525303525
108,64.00917215484492,61.081520794481165
109,90.0177,64.5157
109,91.04767293900905,62.786444504943375
109,86.36156008841247,59.75640005394347
109,80.84190914266289,58.25990479584198
109,75.98747759012059,58.59464164220037
109,69.60141989976985,59.202800061555855
109,64.78367212928364,56.561393576493565
109,84.30372484815388,63.20246011955326
109,79.46286344141815,62.26465032900429
109,73.94414095823845,63.03408528709539
109,69.48885063073352,63.24632525303525
109,64.00917215484492,61.081520794481165
110,87.6757,62.9945
110,86.36156008841247,59.75640005394347
110,80.84190914266289,58.25990479584198
110,75.98747759012059,58.59464164220037
110,69.60141989976985,59.202800061555855
110,64.78367212928364,56.561393576493565
110,61.4637697437474,51.93530856946398
110,84.30372484815388,63.20246011955326
110,79.46286344141815,62.26465032900429
110,73.94414095823845,63.03408528709539
110,69.48885063073352,63.24632525303525
110,64.00917215484492,61.081520794481165
110,60.126102243452415,57.421372951822086
111,85.3326,61.4794
111,80.84190914266289,58.25990479584198
111,75.98747759012059,58.59464164220037
111,69.60141989976985,59.202800061555855
111,64.78367212928364,56.561393576493565
111,61.4637697437474,51.93530856946398
111,60.760046999489994,46.24979869177974
111,84.30372484815388,63.20246011955326
111,79.46286344141815,62.26465032900429
111,73.94414095823845,63.03408528709539
