iteration_index,x,y
53,36.24551479844317,90.24323689633906
53,39.95756992917928,85.41064380053083
53,45.168054848701104,80.59366158866415
53,51.092477731498576,77.49818716508106
53,9.124527238987714,76.05134063147133
53,32.28551196970666,88.95052905829085
53,35.684012007672436,84.33935381291202
53,39.534899308284174,80.09635472000588
53,44.83874389458355,75.99487651628887
53,50.56077472634373,73.39535375209132
54,32.5405,92.1177
54,36.24551479844317,90.24323689633906
54,39.95756992917928,85.41064380053083
54,45.168054848701104,80.59366158866415
54,51.092477731498576,77.49818716508106
54,57.592765881684166,76.35336004051229
54,12.25427799459892,70.57117124427788
54,9.124527238987714,76.05134063147133
54,32.28551196970666,88.95052905829085
54,35.684012007672436,84.33935381291202
54,39.534899308284174,80.09635472000588
54,44.83874389458355,75.99487651628887
54,50.56077472634373,73.39535375209132
55,34.2655,89.5969
55,36.24551479844317,90.24323689633906
55,39.95756992917928,85.41064380053083
55,45.168054848701104,80.59366158866415
55,51.092477731498576,77.49818716508106
55,57.592765881684166,76.35336004051229
55,12.25427799459892,70.57117124427788
55,35.684012007672436,84.33935381291202
55,39.534899308284174,80.09635472000588
55,44.83874389458355,75.99487651628887
55,50.56077472634373,73.39535375209132
55,56.6876893852651,72.38243661747875
56,35.9648,87.2913
56,39.95756992917928,85.41064380053083
56,45.168054848701104,80.59366158866415
56,51.092477731498576,77.49818716508106
56,57.592765881684166,76.35336004051229
56,63.58783434158436,77.53923899759737
56,35.684012007672436,84.33935381291202
56,39.534899308284174,80.09635472000588
56,44.83874389458355,75.99487651628887
56,50.56077472634373,73.39535375209132
56,56.6876893852651,72.38243661747875
57,37.8208,84.875
57,39.95756992917928,85.41064380053083
57,45.168054848701104,80.59366158866415
57,51.092477731498576,77.49818716508106
57,57.592765881684166,76.35336004051229
57,63.58783434158436,77.53923899759737
57,39.534899308284174,80.09635472000588
57,44.83874389458355,75.99487651628887
57,50.56077472634373,73.39535375209132
57,56.6876893852651,72.38243661747875
57,62.410286861289784,73.06917345149641
58,39.7462,82.7535
58,45.168054848701104,80.59366158866415
58,51.092477731498576,77.49818716508106
58,57.592765881684166,76.35336004051229
58,63.58783434158436,77.53923899759737
58,39.534899308284174,80.09635472000588
58,44.83874389458355,75.99487651628887
58,50.56077472634373,73.39535375209132
58,56.6876893852651,72.38243661747875
58,62.410286861289784,73.06917345149641
58,68.62924392507175,75.60683700027269
59,42.3515,80.345
59,45.168054848701104,80.59366158866415
59,51.092477731498576,77.49818716508106
59,57.592765881684166,76.35336004051229
59,63.58783434158436,77.53923899759737
59,69.75990706662094,81.37379162407936
59,44.83874389458355,75.99487651628887
59,50.56077472634373,73.39535375209132
59,56.6876893852651,72.38243661747875
59,62.410286861289784,73.06917345149641
59,68.62924392507175,75.60683700027269
60,45.0034,78.2943
60,51.092477731498576,77.49818716508106
60,57.592765881684166,76.35336004051229
60,63.58783434158436,77.53923899759737
60,69.75990706662094,81.37379162407936
60,44.83874389458355,75.99487651628887
60,50.56077472634373,73.39535375209132
60,56.6876893852651,72.38243661747875
60,62.410286861289784,73.06917345149641
60,68.62924392507175,75.60683700027269
60,73.36119186744519,79.09551867782908
61,47.9656,76.7465
61,51.092477731498576,77.49818716508106
61,57.592765881684166,76.35336004051229
61,63.58783434158436,77.53923899759737
61,69.75990706662094,81.37379162407936
61,74.277082688298,85.63842998823134
61,50.56077472634373,73.39535375209132
61,56.6876893852651,72.38243661747875
61,62.410286861289784,73.06917345149641
61,68.62924392507175,75.60683700027269
61,73.36119186744519,79.09551867782908
62,50.8266,75.4468
62,57.592765881684166,76.35336004051229
62,63.58783434158436,77.53923899759737
62,69.75990706662094,81.37379162407936
62,74.277082688298,85.63842998823134
62,50.56077472634373,73.39535375209132
62,56.6876893852651,72.38243661747875
62,62.410286861289784,73.06917345149641
62,68.62924392507175,75.60683700027269
62,73.36119186744519,79.09551867782908
62,77.7616544597546,83.55745362043523
63,53.8901,74.9403
63,57.592765881684166,76.35336004051229
63,63.58783434158436,77.53923899759737
63,69.75990706662094,81.37379162407936
63,74.277082688298,85.63842998823134
63,78.88220922881831,90.43987037536202
63,56.6876893852651,72.38243661747875
63,62.410286861289784,73.06917345149641
63,68.62924392507175,75.60683700027269
63,73.36119186744519,79.09551867782908
63,77.7616544597546,83.55745362043523
64,57.1402,74.3679
64,57.592765881684166,76.35336004051229
64,63.58783434158436,77.53923899759737
64,69.75990706662094,81.37379162407936
64,74.277082688298,85.63842998823134
64,78.88220922881831,90.43987037536202
64,62.410286861289784,73.06917345149641
64,68.62924392507175,75.60683700027269
64,73.36119186744519,79.09551867782908
64,77.7616544597546,83.55745362043523
64,82.05112537203605,87.97339323497555
65,60.0015,74.7113
65,63.58783434158436,77.53923899759737
65,69.75990706662094,81.37379162407936
65,74.277082688298,85.63842998823134
65,78.88220922881831,90.43987037536202
65,62.410286861289784,73.06917345149641
65,68.62924392507175,75.60683700027269
65,73.36119186744519,79.09551867782908
65,77.7616544597546,83.55745362043523
65,82.05112537203605,87.97339323497555
66,62.9991,75.3042
66,63.58783434158436,77.53923899759737
66,69.75990706662094,81.37379162407936
66,74.277082688298,85.63842998823134
66,78.88220922881831,90.43987037536202
66,84.16535985454864,94.31601802923723
66,68.62924392507175,75.60683700027269
66,73.36119186744519,79.09551867782908
66,77.7616544597546,83.55745362043523
66,82.05112537203605,87.97339323497555
66,87.26928005798591,91.14439464406647
67,66.1085,76.573
67,69.75990706662094,81.37379162407936
67,74.277082688298,85.63842998823134
67,78.88220922881831,90.43987037536202
67,84.16535985454864,94.31601802923723
67,68.62924392507175,75.60683700027269
67,73.36119186744519,79.09551867782908
67,77.7616544597546,83.55745362043523
67,82.05112537203605,87.97339323497555
67,87.26928005798591,91.14439464406647
67,93.02304417842898,89.74233761383512
68,69.1946,78.4903
68,69.75990706662094,81.37379162407936
68,74.277082688298,85.63842998823134
68,78.88220922881831,90.43987037536202
68,84.16535985454864,94.31601802923723
68,90.51128808711896,95.21568594339882
68,73.36119186744519,79.09551867782908
68,77.7616544597546,83.55745362043523
68,82.05112537203605,87.97339323497555
68,87.26928005798591,91.14439464406647
68,93.02304417842898,89.74233761383512
68,97.43743240867119,85.59885790310237
69,71.5605,80.2347
69,74.277082688298,85.63842998823134
69,78.88220922881831,90.43987037536202
69,84.16535985454864,94.31601802923723
69,90.51128808711896,95.21568594339882
69,96.38129590606476,92.1648304786864
69,73.36119186744519,79.09551867782908
69,77.7616544597546,83.55745362043523
69,82.05112537203605,87.97339323497555
69,87.26928005798591,91.14439464406647
69,93.02304417842898,89.74233761383512
69,97.43743240867119,85.59885790310237
69,101.3536954487964,80.62486004811743
70,73.8191,82.367
70,74.277082688298,85.63842998823134
70,78.88220922881831,90.43987037536202
70,84.16535985454864,94.31601802923723
70,90.51128808711896,95.21568594339882
70,96.38129590606476,92.1648304786864
70,100.92167265250572,87.7356286674879
70,77.7616544597546,83.55745362043523
70,82.05112537203605,87.97339323497555
70,87.26928005798591,91.14439464406647
70,93.02304417842898,89.74233761383512
70,97.43743240867119,85.59885790310237
70,101.3536954487964,80.62486004811743
71,76.0194,84.5979
71,78.88220922881831,90.43987037536202
71,84.16535985454864,94.31601802923723
71,90.51128808711896,95.21568594339882
71,96.38129590606476,92.1648304786864
71,100.92167265250572,87.7356286674879
71,105.0353795990137,82.33301220814616
71,77.7616544597546,83.55745362043523
71,82.05112537203605,87.97339323497555
71,87.26928005798591,91.14439464406647
71,93.02304417842898,89.74233761383512
71,97.43743240867119,85.59885790310237
71,101.3536954487964,80.62486004811743
71,104.49803654412928,75.33227998382807
72,78.3219,86.9987
72,78.88220922881831,90.43987037536202
72,84.16535985454864,94.31601802923723
72,90.51128808711896,95.21568594339882
72,96.38129590606476,92.1648304786864
72,100.92167265250572,87.7356286674879
72,105.0353795990137,82.33301220814616
72,82.05112537203605,87.97339323497555
72,87.26928005798591,91.14439464406647
72,93.02304417842898,89.74233761383512
72,97.43743240867119,85.59885790310237
72,101.3536954487964,80.62486004811743
72,104.49803654412928,75.33227998382807
73,80.4667,89.2066
73,84.16535985454864,94.31601802923723
73,90.51128808711896,95.21568594339882
73,96.38129590606476,92.1648304786864
73,100.92167265250572,87.7356286674879
73,105.0353795990137,82.33301220814616
73,82.05112537203605,87.97339323497555
73,87.26928005798591,91.14439464406647
73,93.02304417842898,89.74233761383512
73,97.43743240867119,85.59885790310237
73,101.3536954487964,80.62486004811743
73,104.49803654412928,75.33227998382807
74,83.1082,91.1447
74,84.16535985454864,94.31601802923723
74,90.51128808711896,95.21568594339882
74,96.38129590606476,92.1648304786864
74,100.92167265250572,87.7356286674879
74,105.0353795990137,82.33301220814616
74,108.31441439367644,76.63761467440683
74,87.26928005798591,91.14439464406647
74,93.02304417842898,89.74233761383512
74,97.43743240867119,85.59885790310237
74,101.3536954487964,80.62486004811743
74,104.49803654412928,75.33227998382807
75,85.7173,92.7302
75,90.51128808711896,95.21568594339882
75,96.38129590606476,92.1648304786864
75,100.92167265250572,87.7356286674879
75,105.0353795990137,82.33301220814616
75,108.31441439367644,76.63761467440683
75,87.26928005798591,91.14439464406647
75,93.02304417842898,89.74233761383512
75,97.43743240867119,85.59885790310237
75,101.3536954487964,80.62486004811743
75,104.49803654412928,75.33227998382807
76,88.8903,93.18
76,90.51128808711896,95.21568594339882
76,96.38129590606476,92.1648304786864
76,100.92167265250572,87.7356286674879
76,105.0353795990137,82.33301220814616
76,108.31441439367644,76.63761467440683
76,93.02304417842898,89.74233761383512
76,97.43743240867119,85.59885790310237
76,101.3536954487964,80.62486004811743
76,104.49803654412928,75.33227998382807
76,106.92741185141577,69.60972836888274
77,91.7672,92.479
77,96.38129590606476,92.1648304786864
77,100.92167265250572,87.7356286674879
77,105.0353795990137,82.33301220814616
77,108.31441439367644,76.63761467440683
77,110.83514313029181,70.5151343719355
77,93.02304417842898,89.74233761383512
77,97.43743240867119,85.59885790310237
77,101.3536954487964,80.62486004811743
77,104.49803654412928,75.33227998382807
77,106.92741185141577,69.60972836888274
78,94.7022,90.9536
78,96.38129590606476,92.1648304786864
78,100.92167265250572,87.7356286674879
78,105.0353795990137,82.33301220814616
78,108.31441439367644,76.63761467440683
78,110.83514313029181,70.5151343719355
78,97.43743240867119,85.59885790310237
78,101.3536954487964,80.62486004811743
78,104.49803654412928,75.33227998382807
78,106.92741185141577,69.60972836888274
79,96.9094,88.8818
79,100.92167265250572,87.7356286674879
79,105.0353795990137,82.33301220814616
79,108.31441439367644,76.63761467440683
79,110.83514313029181,70.5151343719355
79,112.36805344724655,64.5513126097952
79,97.43743240867119,85.59885790310237
79,101.3536954487964,80.62486004811743
79,104.49803654412928,75.33227998382807
79,106.92741185141577,69.60972836888274
79,108.40662716320142,64.01636056056832
80,99.1796,86.6672
80,100.92167265250572,87.7356286674879
80,105.0353795990137,82.33301220814616
80,108.31441439367644,76.63761467440683
80,110.83514313029181,70.5151343719355
80,112.36805344724655,64.5513126097952
80,101.3536954487964,80.62486004811743
80,104.49803654412928,75.33227998382807
80,106.92741185141577,69.60972836888274
80,108.40662716320142,64.01636056056832
81,101.1377,84.1802
81,105.0353795990137,82.33301220814616
81,108.31441439367644,76.63761467440683
81,110.83514313029181,70.5151343719355
81,112.36805344724655,64.5513126097952
81,113.03021967156953,58.068998122591644
81,101.3536954487964,80.62486004811743
81,104.49803654412928,75.33227998382807
81,106.92741185141577,69.60972836888274
81,108.40662716320142,64.01636056056832
81,109.03632213411646,57.92632593960144
82,103.1945,81.4789
82,105.0353795990137,82.33301220814616
82,108.31441439367644,76.63761467440683
82,110.83514313029181,70.5151343719355
82,112.36805344724655,64.5513126097952
82,113.03021967156953,58.068998122591644
82,104.49803654412928,75.33227998382807
82,106.92741185141577,69.60972836888274
82,108.40662716320142,64.01636056056832
82,109.03632213411646,57.92632593960144
83,104.7667,78.8326
83,108.31441439367644,76.63761467440683
83,110.83514313029181,70.5151343719355
83,112.36805344724655,64.5513126097952
83,113.03021967156953,58.068998122591644
83,112.59306822299808,50.608795464398334
83,104.49803654412928,75.33227998382807
83,106.92741185141577,69.60972836888274
83,108.40662716320142,64.01636056056832
83,109.03632213411646,57.92632593960144
83,108.59458912064717,50.916445522754096
84,106.4062,75.9849
84,108.31441439367644,76.63761467440683
84,110.83514313029181,70.5151343719355
84,112.36805344724655,64.5513126097952
84,113.03021967156953,58.068998122591644
84,112.59306822299808,50.608795464398334
84,106.92741185141577,69.60972836888274
84,108.40662716320142,64.01636056056832
84,109.03632213411646,57.92632593960144
84,108.59458912064717,50.916445522754096
85,107.6209,73.1237
85,110.83514313029181,70.5151343719355
85,112.36805344724655,64.5513126097952
85,113.03021967156953,58.068998122591644
85,112.59306822299808,50.608795464398334
85,111.30315869887792,44.485393864071234
85,106.92741185141577,69.60972836888274
85,108.40662716320142,64.01636056056832
85,109.03632213411646,57.92632593960144
85,108.59458912064717,50.916445522754096
85,107.33450485024046,45.17146634363369
86,108.8813,70.0624
86,110.83514313029181,70.5151343719355
86,112.36805344724655,64.5513126097952
86,113.03021967156953,58.068998122591644
86,112.59306822299808,50.608795464398334
86,111.30315869887792,44.485393864071234
86,108.40662716320142,64.01636056056832
86,109.03632213411646,57.92632593960144
86,108.59458912064717,50.916445522754096
86,107.33450485024046,45.17146634363369
87,109.6209,67.2657
87,112.36805344724655,64.5513126097952
87,113.03021967156953,58.068998122591644
87,112.59306822299808,50.608795464398334
87,111.30315869887792,44.485393864071234
87,109.12592957200867,38.36107741648765
87,108.40662716320142,64.01636056056832
87,109.03632213411646,57.92632593960144
87,108.59458912064717,50.916445522754096
87,107.33450485024046,45.17146634363369
87,105.22741671313032,39.44384595823611
88,110.3873,64.2838
88,113.03021967156953,58.068998122591644
88,112.59306822299808,50.608795464398334
88,111.30315869887792,44.485393864071234
88,109.12592957200867,38.36107741648765
88,108.40662716320142,64.01636056056832
88,109.03632213411646,57.92632593960144
88,108.59458912064717,50.916445522754096
88,107.33450485024046,45.17146634363369
88,105.22741671313032,39.44384595823611
89,110.7022,61.2388
89,113.03021967156953,58.068998122591644
89,112.59306822299808,50.608795464398334
89,111.30315869887792,44.485393864071234
89,109.12592957200867,38.36107741648765
89,106.00943547667845,32.349358143237765
89,109.03632213411646,57.92632593960144
89,108.59458912064717,50.916445522754096
89,107.33450485024046,45.17146634363369
89,105.22741671313032,39.44384595823611
89,102.23237507135214,33.844512503783406
90,111.0333,57.9977
90,112.59306822299808,50.608795464398334
90,111.30315869887792,44.485393864071234
90,109.12592957200867,38.36107741648765
90,106.00943547667845,32.349358143237765
90,109.03632213411646,57.92632593960144
90,108.59458912064717,50.916445522754096
90,107.33450485024046,45.17146634363369
90,105.22741671313032,39.44384595823611
90,102.23237507135214,33.844512503783406
91,110.8147,54.2676
91,112.59306822299808,50.608795464398334
91,111.30315869887792,44.485393864071234
91,109.12592957200867,38.36107741648765
91,106.00943547667845,32.349358143237765
91,101.90833921226596,26.52535795649883
91,108.59458912064717,50.916445522754096
91,107.33450485024046,45.17146634363369
91,105.22741671313032,39.44384595823611
91,102.23237507135214,33.844512503783406
91,98.30959389473843,28.44102564876464
92,110.5938,50.7626
92,111.30315869887792,44.485393864071234
92,109.12592957200867,38.36107741648765
92,106.00943547667845,32.349358143237765
92,101.90833921226596,26.52535795649883
92,108.59458912064717,50.916445522754096
92,107.33450485024046,45.17146634363369
92,105.22741671313032,39.44384595823611
92,102.23237507135214,33.844512503783406
92,98.30959389473843,28.44102564876464
93,109.9489,47.7009
93,111.30315869887792,44.485393864071234
93,109.12592957200867,38.36107741648765
93,106.00943547667845,32.349358143237765
93,101.90833921226596,26.52535795649883
93,97.9477683140358,22.122157040916186
93,107.33450485024046,45.17146634363369
93,105.22741671313032,39.44384595823611
93,102.23237507135214,33.844512503783406
93,98.30959389473843,28.44102564876464
93,94.53256490539522,24.37031475052646
94,109.3188,44.8284
94,109.12592957200867,38.36107741648765
94,106.00943547667845,32.349358143237765
94,101.90833921226596,26.52535795649883
94,97.9477683140358,22.122157040916186
94,107.33450485024046,45.17146634363369
94,105.22741671313032,39.44384595823611
94,102.23237507135214,33.844512503783406
94,98.30959389473843,28.44102564876464
94,94.53256490539522,24.37031475052646
95,108.2302,41.7663
95,109.12592957200867,38.36107741648765
95,106.00943547667845,32.349358143237765
95,101.90833921226596,26.52535795649883
95,97.9477683140358,22.122157040916186
95,93.3217008787936,17.95339612053555
95,105.22741671313032,39.44384595823611
95,102.23237507135214,33.844512503783406
95,98.30959389473843,28.44102564876464
95,94.53256490539522,24.37031475052646
95,90.13043935818268,20.529056214694037
96,107.1767,38.9025
96,106.00943547667845,32.349358143237765
96,101.90833921226596,26.52535795649883
96,97.9477683140358,22.122157040916186
96,93.3217008787936,17.95339612053555
96,105.22741671313032,39.44384595823611
96,102.23237507135214,33.844512503783406
96,98.30959389473843,28.44102564876464
96,94.53256490539522,24.37031475052646
96,90.13043935818268,20.529056214694037
97,105.6184,35.8966
97,106.00943547667845,32.349358143237765
97,101.90833921226596,26.52535795649883
97,97.9477683140358,22.122157040916186
97,93.3217008787936,17.95339612053555
97,87.71734431709564,13.913588872089068
97,102.23237507135214,33.844512503783406
97,98.30959389473843,28.44102564876464
97,94.53256490539522,24.37031475052646
97,90.13043935818268,20.529056214694037
97,84.80793025771585,16.820275617872685
98,104.1209,33.0969
98,101.90833921226596,26.52535795649883
98,97.9477683140358,22.122157040916186
98,93.3217008787936,17.95339612053555
98,87.71734431709564,13.913588872089068
98,102.23237507135214,33.844512503783406
98,98.30959389473843,28.44102564876464
98,94.53256490539522,24.37031475052646
98,90.13043935818268,20.529056214694037
98,84.80793025771585,16.820275617872685
99,102.0704,30.1849
99,101.90833921226596,26.52535795649883
99,97.9477683140358,22.122157040916186
99,93.3217008787936,17.95339612053555
99,87.71734431709564,13.913588872089068
99,81.32545888029756,10.345221361206272
99,98.30959389473843,28.44102564876464
99,94.53256490539522,24.37031475052646
99,90.13043935818268,20.529056214694037
99,84.80793025771585,16.820275617872685
99,78.74914946431525,13.558530765067877
100,100.109,27.4832
100,97.9477683140358,22.122157040916186
100,93.3217008787936,17.95339612053555
100,87.71734431709564,13.913588872089068
100,81.32545888029756,10.345221361206272
100,98.30959389473843,28.44102564876464
100,94.53256490539522,24.37031475052646
100,90.13043935818268,20.529056214694037
100,84.80793025771585,16.820275617872685
100,78.74914946431525,13.558530765067877
101,98.1287,25.2816
101,97.9477683140358,22.122157040916186
101,93.3217008787936,17.95339612053555
101,87.71734431709564,13.913588872089068
101,81.32545888029756,10.345221361206272
101,75.87298891085581,8.03036320349732
101,94.53256490539522,24.37031475052646
101,90.13043935818268,20.529056214694037
101,84.80793025771585,16.820275617872685
101,78.74914946431525,13.558530765067877
101,73.58961776640703,11.452931985650093
102,96.2402,23.2462
102,93.3217008787936,17.95339612053555
102,87.71734431709564,13.913588872089068
102,81.32545888029756,10.345221361206272
102,75.87298891085581,8.03036320349732
102,94.53256490539522,24.37031475052646
102,90.13043935818268,20.529056214694037
102,84.80793025771585,16.820275617872685
102,78.74914946431525,13.558530765067877
102,73.58961776640703,11.452931985650093
103,93.9271,21.1619
103,93.3217008787936,17.95339612053555
103,87.71734431709564,13.913588872089068
103,81.32545888029756,10.345221361206272
103,75.87298891085581,8.03036320349732
103,69.1359599526135,5.995920066414651
103,90.13043935818268,20.529056214694037
103,84.80793025771585,16.820275617872685
103,78.74914946431525,13.558530765067877
103,73.58961776640703,11.452931985650093
103,67.22427613702483,9.613925582276872
104,91.7261,19.2412
104,87.71734431709564,13.913588872089068
104,81.32545888029756,10.345221361206272
104,75.87298891085581,8.03036320349732
104,69.1359599526135,5.995920066414651
104,90.13043935818268,20.529056214694037
104,84.80793025771585,16.820275617872685
104,78.74914946431525,13.558530765067877
104,73.58961776640703,11.452931985650093
104,67.22427613702483,9.613925582276872
105,88.9239,17.2213
105,87.71734431709564,13.913588872089068
105,81.32545888029756,10.345221361206272
105,75.87298891085581,8.03036320349732
105,69.1359599526135,5.995920066414651
105,63.104366084384935,4.780840009602161
105,84.80793025771585,16.820275617872685
105,78.74914946431525,13.558530765067877
105,73.58961776640703,11.452931985650093
105,67.22427613702483,9.613925582276872
105,61.52865260747151,8.579342754505973
106,86.2626,15.3669
106,81.32545888029756,10.345221361206272
106,75.87298891085581,8.03036320349732
106,69.1359599526135,5.995920066414651
106,63.104366084384935,4.780840009602161
106,84.80793025771585,16.820275617872685
106,78.74914946431525,13.558530765067877
106,73.58961776640703,11.452931985650093
106,67.22427613702483,9.613925582276872
106,61.52865260747151,8.579342754505973
107,83.0667,13.5827
107,81.32545888029756,10.345221361206272
107,75.87298891085581,8.03036320349732
107,69.1359599526135,5.995920066414651
107,63.104366084384935,4.780840009602161
107,56.56569044076753,3.963366491765625
107,78.74914946431525,13.558530765067877
107,73.58961776640703,11.452931985650093
107,67.22427613702483,9.613925582276872
107,61.52865260747151,8.579342754505973
107,55.39371121749757,7.977678934275994
108,80.0373,11.9519
108,75.87298891085581,8.03036320349732
108,69.1359599526135,5.995920066414651
108,63.104366084384935,4.780840009602161
108,56.56569044076753,3.963366491765625
108,78.74914946431525,13.558530765067877
108,73.58961776640703,11.452931985650093
108,67.22427613702483,9.613925582276872
108,61.52865260747151,8.579342754505973
108,55.39371121749757,7.977678934275994
108,50.10491808060191,9.984097770344642
109,77.3111,10.7944
109,75.87298891085581,8.03036320349732
109,69.1359599526135,5.995920066414651
109,63.104366084384935,4.780840009602161
109,56.56569044076753,3.963366491765625
109,50.28284096393079,4.9097218758587955
109,73.58961776640703,11.452931985650093
109,67.22427613702483,9.613925582276872
109,61.52865260747151,8.579342754505973
109,55.39371121749757,7.977678934275994
109,50.10491808060191,9.984097770344642
110,74.7313,9.7416
110,69.1359599526135,5.995920066414651
110,63.104366084384935,4.780840009602161
110,56.56569044076753,3.963366491765625
110,50.28284096393079,4.9097218758587955
110,45.53755952860861,9.498756918163561
110,73.58961776640703,11.452931985650093
110,67.22427613702483,9.613925582276872
110,61.52865260747151,8.579342754505973
110,55.39371121749757,7.977678934275994
110,50.10491808060191,9.984097770344642
110,47.60649696021953,15.756722211536196
111,71.3628,8.7244
111,69.1359599526135,5.995920066414651
111,63.104366084384935,4.780840009602161
111,56.56569044076753,3.963366491765625
111,50.28284096393079,4.9097218758587955
111,45.53755952860861,9.498756918163561
111,43.655198901997686,16.25351470010614
111,67.22427613702483,9.613925582276872
111,61.52865260747151,8.579342754505973
111,55.39371121749757,7.977678934275994
111,50.10491808060191,9.984097770344642
111,47.60649696021953,15.756722211536196
111,47.099648146465725,22.504588546034274
112,68.1801,7.8049
112,63.104366084384935,4.780840009602161
112,56.56569044076753,3.963366491765625
112,50.28284096393079,4.9097218758587955
112,45.53755952860861,9.498756918163561
112,43.655198901997686,16.25351470010614
112,42.99709875935647,22.006604079289204
112,67.22427613702483,9.613925582276872
112,61.52865260747151,8.579342754505973
112,55.39371121749757,7.977678934275994
112,50.10491808060191,9.984097770344642
112,47.60649696021953,15.756722211536196
112,47.099648146465725,22.504588546034274
112,46.192336465580844,27.742402518009975
113,65.1643,7.1974
113,63.104366084384935,4.780840009602161
113,56.56569044076753,3.963366491765625
113,50.28284096393079,4.9097218758587955
113,45.53755952860861,9.498756918163561
113,43.655198901997686,16.25351470010614
113,42.99709875935647,22.006604079289204
113,61.52865260747151,8.579342754505973
113,55.39371121749757,7.977678934275994
113,50.10491808060191,9.984097770344642
113,47.60649696021953,15.756722211536196
113,47.099648146465725,22.504588546034274
113,46.192336465580844,27.742402518009975
114,62.3165,6.6801
114,56.56569044076753,3.963366491765625
114,50.28284096393079,4.9097218758587955
114,45.53755952860861,9.498756918163561
114,43.655198901997686,16.25351470010614
114,42.99709875935647,22.006604079289204
114,61.52865260747151,8.579342754505973
114,55.39371121749757,7.977678934275994
114,50.10491808060191,9.984097770344642
114,47.60649696021953,15.756722211536196
114,47.099648146465725,22.504588546034274
114,46.192336465580844,27.742402518009975
115,59.0472,6.2714
115,56.56569044076753,3.963366491765625
115,50.28284096393079,4.9097218758587955
115,45.53755952860861,9.498756918163561
115,43.655198901997686,16.25351470010614
115,42.99709875935647,22.006604079289204
115,42.07870528513997,28.933001408318127
115,55.39371121749757,7.977678934275994
115,50.10491808060191,9.984097770344642
115,47.60649696021953,15.756722211536196
115,47.099648146465725,22.504588546034274
115,46.192336465580844,27.742402518009975
116,55.9797,5.9705
116,50.28284096393079,4.9097218758587955
116,45.53755952860861,9.498756918163561
116,43.655198901997686,16.25351470010614
116,42.99709875935647,22.006604079289204
116,42.07870528513997,28.933001408318127
116,55.39371121749757,7.977678934275994
116,50.10491808060191,9.984097770344642
116,47.60649696021953,15.756722211536196
116,47.099648146465725,22.504588546034274
116,46.192336465580844,27.742402518009975
117,52.8383,6.4437
117,28.831172931456027,22.366542578836757
117,25.92008852863041,16.240879654493597
117,50.28284096393079,4.9097218758587955
117,45.53755952860861,9.498756918163561
117,43.655198901997686,16.25351470010614
117,42.99709875935647,22.006604079289204
117,42.07870528513997,28.933001408318127
117,50.10491808060191,9.984097770344642
117,47.60649696021953,15.756722211536196
117,47.099648146465725,22.504588546034274
117,46.192336465580844,27.742402518009975
117,43.78882362202222,33.84866760381339
118,50.1939,7.4469
118,29.741768520257477,29.27289203340619
118,28.831172931456027,22.366542578836757
118,25.92008852863041,16.240879654493597
118,21.708122642356116,12.175392909473887
118,45.53755952860861,9.498756918163561
118,43.655198901997686,16.25351470010614
118,42.99709875935647,22.006604079289204
118,42.07870528513997,28.933001408318127
118,24.941176361087088,23.437563600596935
118,22.675000511246783,18.721906301941907
118,50.10491808060191,9.984097770344642
118,47.60649696021953,15.756722211536196
118,47.099648146465725,22.504588546034274
118,46.192336465580844,27.742402518009975
118,43.78882362202222,33.84866760381339
119,47.8212,9.7414
119,34.614396804535296,33.207803048580665
119,29.741768520257477,29.27289203340619
119,28.831172931456027,22.366542578836757
119,25.92008852863041,16.240879654493597
119,21.708122642356116,12.175392909473887
119,45.53755952860861,9.498756918163561
119,43.655198901997686,16.25351470010614
119,42.99709875935647,22.006604079289204
119,42.07870528513997,28.933001408318127
119,34.781083963406395,33.196859864474604
119,25.83120491707894,30.011594722649516
119,24.941176361087088,23.437563600596935
119,22.675000511246783,18.721906301941907
119,18.393451213417986,14.241274971981147
119,47.60649696021953,15.756722211536196
119,47.099648146465725,22.504588546034274
119,46.192336465580844,27.742402518009975
119,43.78882362202222,33.84866760381339
120,46.572,12.6277
120,34.614396804535296,33.207803048580665
120,29.741768520257477,29.27289203340619
120,28.831172931456027,22.366542578836757
120,25.92008852863041,16.240879654493597
120,21.708122642356116,12.175392909473887
120,17.18931711082449,7.47186400291733
120,43.655198901997686,16.25351470010614
120,42.99709875935647,22.006604079289204
120,42.07870528513997,28.933001408318127
120,34.781083963406395,33.196859864474604
120,35.150216068112854,37.23180035010928
120,28.91198607081177,35.395942158157986
120,25.83120491707894,30.011594722649516
120,24.941176361087088,23.437563600596935
120,22.675000511246783,18.721906301941907
120,18.393451213417986,14.241274971981147
120,47.60649696021953,15.756722211536196
120,47.099648146465725,22.504588546034274
120,46.192336465580844,27.742402518009975
120,43.78882362202222,33.84866760381339
120,35.30803257008992,37.21330683189446
121,45.6308,16.0051
121,34.614396804535296,33.207803048580665
121,29.741768520257477,29.27289203340619
121,28.831172931456027,22.366542578836757
121,25.92008852863041,16.240879654493597
121,43.655198901997686,16.25351470010614
121,42.99709875935647,22.006604079289204
121,42.07870528513997,28.933001408318127
121,34.781083963406395,33.196859864474604
121,35.150216068112854,37.23180035010928
121,28.91198607081177,35.395942158157986
121,25.83120491707894,30.011594722649516
121,24.941176361087088,23.437563600596935
121,22.675000511246783,18.721906301941907
121,18.393451213417986,14.241274971981147
121,47.099648146465725,22.504588546034274
121,46.192336465580844,27.742402518009975
121,43.78882362202222,33.84866760381339
