iteration_index,x,y
61,90.07665837676463,2.8312741910310524
61,94.14259960725093,6.622525136009137
61,97.34960923292485,10.556934164996685
61,98.04496081546138,15.68704335442051
62,83.219,-5.1522
62,84.71995542321623,-6.532896777765422
62,88.70143822664402,-3.4980875057097647
62,93.63226726731146,0.6343970979322402
62,97.92803183780701,4.778730668790084
62,101.14029210501256,9.180042251237818
62,102.25056636372545,14.708255967463781
62,85.44453264912525,-0.9694047266268524
62,90.07665837676463,2.8312741910310524
62,94.14259960725093,6.622525136009137
62,97.34960923292485,10.556934164996685
62,98.04496081546138,15.68704335442051
62,95.79127160571839,20.28085213969793
63,85.0822,-3.7512
63,88.70143822664402,-3.4980875057097647
63,93.63226726731146,0.6343970979322402
63,97.92803183780701,4.778730668790084
63,101.14029210501256,9.180042251237818
63,102.25056636372545,14.708255967463781
63,100.6313605778425,19.950823075442482
63,85.44453264912525,-0.9694047266268524
63,90.07665837676463,2.8312741910310524
63,94.14259960725093,6.622525136009137
63,97.34960923292485,10.556934164996685
63,98.04496081546138,15.68704335442051
63,95.79127160571839,20.28085213969793
63,92.58531639022286,24.905643324970345
64,87.073,-2.2337
64,88.70143822664402,-3.4980875057097647
64,93.63226726731146,0.6343970979322402
64,97.92803183780701,4.778730668790084
64,101.14029210501256,9.180042251237818
64,102.25056636372545,14.708255967463781
64,100.6313605778425,19.950823075442482
64,97.37845706059727,25.039447704344887
64,90.07665837676463,2.8312741910310524
64,94.14259960725093,6.622525136009137
64,97.34960923292485,10.556934164996685
64,98.04496081546138,15.68704335442051
64,95.79127160571839,20.28085213969793
64,92.58531639022286,24.905643324970345
65,89.389,-0.3334
65,93.63226726731146,0.6343970979322402
65,97.92803183780701,4.778730668790084
65,101.14029210501256,9.180042251237818
65,102.25056636372545,14.708255967463781
65,100.6313605778425,19.950823075442482
65,97.37845706059727,25.039447704344887
65,90.07665837676463,2.8312741910310524
65,94.14259960725093,6.622525136009137
65,97.34960923292485,10.556934164996685
65,98.04496081546138,15.68704335442051
65,95.79127160571839,20.28085213969793
65,92.58531639022286,24.905643324970345
65,89.92932116528218,29.13927192744334
66,91.8545,1.7328
66,93.63226726731146,0.6343970979322402
66,97.92803183780701,4.778730668790084
66,101.14029210501256,9.180042251237818
66,102.25056636372545,14.708255967463781
66,100.6313605778425,19.950823075442482
66,97.37845706059727,25.039447704344887
66,94.36258392861497,29.47946340934703
66,94.14259960725093,6.622525136009137
66,97.34960923292485,10.556934164996685
66,98.04496081546138,15.68704335442051
66,95.79127160571839,20.28085213969793
66,92.58531639022286,24.905643324970345
66,89.92932116528218,29.13927192744334
67,93.8874,3.6285
67,97.92803183780701,4.778730668790084
67,101.14029210501256,9.180042251237818
67,102.25056636372545,14.708255967463781
67,100.6313605778425,19.950823075442482
67,97.37845706059727,25.039447704344887
67,94.36258392861497,29.47946340934703
67,94.14259960725093,6.622525136009137
67,97.34960923292485,10.556934164996685
67,98.04496081546138,15.68704335442051
67,95.79127160571839,20.28085213969793
67,92.58531639022286,24.905643324970345
67,89.92932116528218,29.13927192744334
68,96.0353,5.7006
68,97.92803183780701,4.778730668790084
68,101.14029210501256,9.180042251237818
68,102.25056636372545,14.708255967463781
68,100.6313605778425,19.950823075442482
68,97.37845706059727,25.039447704344887
68,94.36258392861497,29.47946340934703
68,91.82726760239784,34.6383667944938
68,97.34960923292485,10.556934164996685
68,98.04496081546138,15.68704335442051
68,95.79127160571839,20.28085213969793
68,92.58531639022286,24.905643324970345
68,89.92932116528218,29.13927192744334
68,87.81090909562491,34.05823267990811
69,97.6388,7.6678
69,101.14029210501256,9.180042251237818
69,102.25056636372545,14.708255967463781
69,100.6313605778425,19.950823075442482
69,97.37845706059727,25.039447704344887
69,94.36258392861497,29.47946340934703
69,91.82726760239784,34.6383667944938
69,97.34960923292485,10.556934164996685
69,98.04496081546138,15.68704335442051
69,95.79127160571839,20.28085213969793
69,92.58531639022286,24.905643324970345
69,89.92932116528218,29.13927192744334
69,87.81090909562491,34.05823267990811
70,99.245,9.8685
70,102.25056636372545,14.708255967463781
70,100.6313605778425,19.950823075442482
70,97.37845706059727,25.039447704344887
70,94.36258392861497,29.47946340934703
70,91.82726760239784,34.6383667944938
70,97.34960923292485,10.556934164996685
70,98.04496081546138,15.68704335442051
70,95.79127160571839,20.28085213969793
70,92.58531639022286,24.905643324970345
70,89.92932116528218,29.13927192744334
70,87.81090909562491,34.05823267990811
71,99.8001,12.6326
71,102.25056636372545,14.708255967463781
71,100.6313605778425,19.950823075442482
71,97.37845706059727,25.039447704344887
71,94.36258392861497,29.47946340934703
71,91.82726760239784,34.6383667944938
71,90.88664456492438,39.82396245209092
71,98.04496081546138,15.68704335442051
71,95.79127160571839,20.28085213969793
71,92.58531639022286,24.905643324970345
71,89.92932116528218,29.13927192744334
71,87.81090909562491,34.05823267990811
71,86.9286302591704,38.894600864900525
72,100.1478,15.1976
72,100.6313605778425,19.950823075442482
72,97.37845706059727,25.039447704344887
72,94.36258392861497,29.47946340934703
72,91.82726760239784,34.6383667944938
72,90.88664456492438,39.82396245209092
72,98.04496081546138,15.68704335442051
72,95.79127160571839,20.28085213969793
72,92.58531639022286,24.905643324970345
72,89.92932116528218,29.13927192744334
72,87.81090909562491,34.05823267990811
72,86.9286302591704,38.894600864900525
73,99.3382,17.8189
73,100.6313605778425,19.950823075442482
73,97.37845706059727,25.039447704344887
73,94.36258392861497,29.47946340934703
73,91.82726760239784,34.6383667944938
73,90.88664456492438,39.82396245209092
73,92.04769074154797,45.84259571917668
73,95.79127160571839,20.28085213969793
73,92.58531639022286,24.905643324970345
73,89.92932116528218,29.13927192744334
73,87.81090909562491,34.05823267990811
73,86.9286302591704,38.894600864900525
73,87.3214768396455,44.63485183845986
74,98.2113,20.1158
74,97.37845706059727,25.039447704344887
74,94.36258392861497,29.47946340934703
74,91.82726760239784,34.6383667944938
74,90.88664456492438,39.82396245209092
74,92.04769074154797,45.84259571917668
74,97.0275056382359,48.26741514900235
74,95.79127160571839,20.28085213969793
74,92.58531639022286,24.905643324970345
74,89.92932116528218,29.13927192744334
74,87.81090909562491,34.05823267990811
74,86.9286302591704,38.894600864900525
74,87.3214768396455,44.63485183845986
75,96.5849,22.6601
75,97.37845706059727,25.039447704344887
75,94.36258392861497,29.47946340934703
75,91.82726760239784,34.6383667944938
75,90.88664456492438,39.82396245209092
75,92.04769074154797,45.84259571917668
75,97.0275056382359,48.26741514900235
75,101.7407037400136,51.541574277250135
75,92.58531639022286,24.905643324970345
75,89.92932116528218,29.13927192744334
75,87.81090909562491,34.05823267990811
75,86.9286302591704,38.894600864900525
75,87.3214768396455,44.63485183845986
75,89.72524411667798,49.238829159508946
75,94.58822587187433,51.715551053078435
76,94.9819,24.9725
76,94.36258392861497,29.47946340934703
76,91.82726760239784,34.6383667944938
76,90.88664456492438,39.82396245209092
76,92.04769074154797,45.84259571917668
76,97.0275056382359,48.26741514900235
76,101.7407037400136,51.541574277250135
76,92.58531639022286,24.905643324970345
76,89.92932116528218,29.13927192744334
76,87.81090909562491,34.05823267990811
76,86.9286302591704,38.894600864900525
76,87.3214768396455,44.63485183845986
76,89.72524411667798,49.238829159508946
76,94.58822587187433,51.715551053078435
76,98.25947069636975,54.48347048196151
77,93.474,27.1926
77,94.36258392861497,29.47946340934703
77,91.82726760239784,34.6383667944938
77,90.88664456492438,39.82396245209092
77,92.04769074154797,45.84259571917668
77,97.0275056382359,48.26741514900235
77,101.7407037400136,51.541574277250135
77,89.92932116528218,29.13927192744334
77,87.81090909562491,34.05823267990811
77,86.9286302591704,38.894600864900525
77,87.3214768396455,44.63485183845986
77,89.72524411667798,49.238829159508946
77,94.58822587187433,51.715551053078435
77,98.25947069636975,54.48347048196151
77,94.29548262287189,56.15679376380313
77,88.95445811028247,54.52685998239172
77,84.60682380003352,54.44287024300771
78,92.146,29.3094
78,91.82726760239784,34.6383667944938
78,90.88664456492438,39.82396245209092
78,92.04769074154797,45.84259571917668
78,97.0275056382359,48.26741514900235
78,101.7407037400136,51.541574277250135
78,101.68542254422154,57.02577515545091
78,87.03813743382253,58.26809474738351
78,89.92932116528218,29.13927192744334
78,87.81090909562491,34.05823267990811
78,86.9286302591704,38.894600864900525
78,87.3214768396455,44.63485183845986
78,89.72524411667798,49.238829159508946
78,94.58822587187433,51.715551053078435
78,98.25947069636975,54.48347048196151
78,94.29548262287189,56.15679376380313
78,88.95445811028247,54.52685998239172
78,84.60682380003352,54.44287024300771
79,90.8783,31.8888
79,91.82726760239784,34.6383667944938
79,90.88664456492438,39.82396245209092
79,92.04769074154797,45.84259571917668
79,97.0275056382359,48.26741514900235
79,101.7407037400136,51.541574277250135
79,101.68542254422154,57.02577515545091
79,97.47077523686575,60.57673217253324
79,91.56233794229497,59.46865920389243
79,87.03813743382253,58.26809474738351
79,87.81090909562491,34.05823267990811
79,86.9286302591704,38.894600864900525
79,87.3214768396455,44.63485183845986
79,89.72524411667798,49.238829159508946
79,94.58822587187433,51.715551053078435
79,98.25947069636975,54.48347048196151
79,94.29548262287189,56.15679376380313
79,88.95445811028247,54.52685998239172
79,84.60682380003352,54.44287024300771
79,79.78086617587836,57.77776543498777
80,89.8191,34.3483
80,90.88664456492438,39.82396245209092
80,92.04769074154797,45.84259571917668
80,97.0275056382359,48.26741514900235
80,101.7407037400136,51.541574277250135
80,101.68542254422154,57.02577515545091
80,97.47077523686575,60.57673217253324
80,91.56233794229497,59.46865920389243
80,87.03813743382253,58.26809474738351
80,82.20626055991396,61.67964796607938
80,87.81090909562491,34.05823267990811
80,86.9286302591704,38.894600864900525
80,87.3214768396455,44.63485183845986
80,89.72524411667798,49.238829159508946
80,94.58822587187433,51.715551053078435
80,98.25947069636975,54.48347048196151
80,94.29548262287189,56.15679376380313
80,88.95445811028247,54.52685998239172
80,84.60682380003352,54.44287024300771
80,79.78086617587836,57.77776543498777
81,89.3779,36.7665
81,90.88664456492438,39.82396245209092
81,92.04769074154797,45.84259571917668
81,97.0275056382359,48.26741514900235
81,101.7407037400136,51.541574277250135
81,101.68542254422154,57.02577515545091
81,97.47077523686575,60.57673217253324
81,91.56233794229497,59.46865920389243
81,87.03813743382253,58.26809474738351
81,82.20626055991396,61.67964796607938
81,86.9286302591704,38.894600864900525
81,87.3214768396455,44.63485183845986
81,89.72524411667798,49.238829159508946
81,94.58822587187433,51.715551053078435
81,98.25947069636975,54.48347048196151
81,94.29548262287189,56.15679376380313
81,88.95445811028247,54.52685998239172
81,84.60682380003352,54.44287024300771
81,79.78086617587836,57.77776543498777
81,78.05048576679079,62.62319537437576
82,88.9076,39.3593
82,90.88664456492438,39.82396245209092
82,92.04769074154797,45.84259571917668
82,97.0275056382359,48.26741514900235
82,101.7407037400136,51.541574277250135
82,101.68542254422154,57.02577515545091
82,97.47077523686575,60.57673217253324
82,91.56233794229497,59.46865920389243
82,87.03813743382253,58.26809474738351
82,82.20626055991396,61.67964796607938
82,83.97952868096489,66.74772381207087
82,87.3214768396455,44.63485183845986
82,89.72524411667798,49.238829159508946
82,94.58822587187433,51.715551053078435
82,98.25947069636975,54.48347048196151
82,94.29548262287189,56.15679376380313
82,88.95445811028247,54.52685998239172
82,84.60682380003352,54.44287024300771
82,79.78086617587836,57.77776543498777
82,78.05048576679079,62.62319537437576
83,89.1041,42.2294
83,92.04769074154797,45.84259571917668
83,97.0275056382359,48.26741514900235
83,101.7407037400136,51.541574277250135
83,101.68542254422154,57.02577515545091
83,97.47077523686575,60.57673217253324
83,91.56233794229497,59.46865920389243
83,87.03813743382253,58.26809474738351
83,82.20626055991396,61.67964796607938
83,83.97952868096489,66.74772381207087
83,88.1220303352433,71.76487509543716
83,87.3214768396455,44.63485183845986
83,89.72524411667798,49.238829159508946
83,94.58822587187433,51.715551053078435
83,98.25947069636975,54.48347048196151
83,94.29548262287189,56.15679376380313
83,88.95445811028247,54.52685998239172
83,84.60682380003352,54.44287024300771
83,79.78086617587836,57.77776543498777
83,78.05048576679079,62.62319537437576
83,80.09758905500131,68.24592654653684
83,82.61717042958269,71.3182008186203
84,89.6846,45.2387
84,92.04769074154797,45.84259571917668
84,97.0275056382359,48.26741514900235
84,101.7407037400136,51.541574277250135
84,101.68542254422154,57.02577515545091
84,97.47077523686575,60.57673217253324
84,91.56233794229497,59.46865920389243
84,87.03813743382253,58.26809474738351
84,82.20626055991396,61.67964796607938
84,83.97952868096489,66.74772381207087
84,88.1220303352433,71.76487509543716
84,89.72524411667798,49.238829159508946
84,94.58822587187433,51.715551053078435
84,98.25947069636975,54.48347048196151
84,94.29548262287189,56.15679376380313
84,88.95445811028247,54.52685998239172
84,84.60682380003352,54.44287024300771
84,79.78086617587836,57.77776543498777
84,78.05048576679079,62.62319537437576
84,80.09758905500131,68.24592654653684
84,82.61717042958269,71.3182008186203
85,90.8865,47.5407
85,92.04769074154797,45.84259571917668
85,97.0275056382359,48.26741514900235
85,101.7407037400136,51.541574277250135
85,101.68542254422154,57.02577515545091
85,97.47077523686575,60.57673217253324
85,91.56233794229497,59.46865920389243
85,87.03813743382253,58.26809474738351
85,83.97952868096489,66.74772381207087
85,88.1220303352433,71.76487509543716
85,89.89460987945621,75.63236857696195
85,94.58822587187433,51.715551053078435
85,98.25947069636975,54.48347048196151
85,94.29548262287189,56.15679376380313
85,88.95445811028247,54.52685998239172
85,82.61717042958269,71.3182008186203
85,85.92329244180327,76.19831120444023
86,93.3764,48.7531
86,97.0275056382359,48.26741514900235
86,101.7407037400136,51.541574277250135
86,101.68542254422154,57.02577515545091
86,97.47077523686575,60.57673217253324
86,91.56233794229497,59.46865920389243
86,88.1220303352433,71.76487509543716
86,89.89460987945621,75.63236857696195
86,94.58822587187433,51.715551053078435
86,98.25947069636975,54.48347048196151
86,94.29548262287189,56.15679376380313
86,82.61717042958269,71.3182008186203
86,85.92329244180327,76.19831120444023
87,95.8079,49.9915
87,97.0275056382359,48.26741514900235
87,101.7407037400136,51.541574277250135
87,101.68542254422154,57.02577515545091
87,97.47077523686575,60.57673217253324
87,91.56233794229497,59.46865920389243
87,88.1220303352433,71.76487509543716
87,89.89460987945621,75.63236857696195
87,98.25947069636975,54.48347048196151
87,94.29548262287189,56.15679376380313
87,82.61717042958269,71.3182008186203
87,85.92329244180327,76.19831120444023
88,98.1645,51.6286
88,101.7407037400136,51.541574277250135
88,101.68542254422154,57.02577515545091
88,97.47077523686575,60.57673217253324
88,88.1220303352433,71.76487509543716
88,89.89460987945621,75.63236857696195
88,98.25947069636975,54.48347048196151
88,85.92329244180327,76.19831120444023
89,100.0001,53.0125
89,101.68542254422154,57.02577515545091
89,97.47077523686575,60.57673217253324
89,91.56233794229497,59.46865920389243
89,87.03813743382253,58.26809474738351
89,82.20626055991396,61.67964796607938
89,83.97952868096489,66.74772381207087
89,88.1220303352433,71.76487509543716
89,89.89460987945621,75.63236857696195
89,98.25947069636975,54.48347048196151
89,94.29548262287189,56.15679376380313
89,88.95445811028247,54.52685998239172
89,84.60682380003352,54.44287024300771
89,79.78086617587836,57.77776543498777
89,78.05048576679079,62.62319537437576
89,80.09758905500131,68.24592654653684
89,82.61717042958269,71.3182008186203
89,85.92329244180327,76.19831120444023
90,99.9724,55.7546
90,97.47077523686575,60.57673217253324
90,91.56233794229497,59.46865920389243
90,87.03813743382253,58.26809474738351
90,82.20626055991396,61.67964796607938
90,83.97952868096489,66.74772381207087
90,88.1220303352433,71.76487509543716
90,89.89460987945621,75.63236857696195
90,88.52155082937946,81.71669497755492
90,87.3214768396455,44.63485183845986
90,89.72524411667798,49.238829159508946
90,94.58822587187433,51.715551053078435
90,98.25947069636975,54.48347048196151
90,94.29548262287189,56.15679376380313
90,88.95445811028247,54.52685998239172
90,84.60682380003352,54.44287024300771
90,79.78086617587836,57.77776543498777
90,78.05048576679079,62.62319537437576
90,80.09758905500131,68.24592654653684
90,82.61717042958269,71.3182008186203
90,85.92329244180327,76.19831120444023
91,97.8651,57.5301
91,92.04769074154797,45.84259571917668
91,97.47077523686575,60.57673217253324
91,91.56233794229497,59.46865920389243
91,87.03813743382253,58.26809474738351
91,82.20626055991396,61.67964796607938
91,83.97952868096489,66.74772381207087
91,88.1220303352433,71.76487509543716
91,89.89460987945621,75.63236857696195
91,88.52155082937946,81.71669497755492
91,87.81090909562491,34.05823267990811
91,86.9286302591704,38.894600864900525
91,87.3214768396455,44.63485183845986
91,89.72524411667798,49.238829159508946
91,94.58822587187433,51.715551053078435
91,94.29548262287189,56.15679376380313
91,88.95445811028247,54.52685998239172
91,84.60682380003352,54.44287024300771
91,79.78086617587836,57.77776543498777
91,78.05048576679079,62.62319537437576
91,80.09758905500131,68.24592654653684
91,82.61717042958269,71.3182008186203
91,85.92329244180327,76.19831120444023
91,83.73846296517958,81.2591662720222
92,95.8831,58.3668
92,94.36258392861497,29.47946340934703
92,91.82726760239784,34.6383667944938
92,90.88664456492438,39.82396245209092
92,92.04769074154797,45.84259571917668
92,97.0275056382359,48.26741514900235
92,91.56233794229497,59.46865920389243
92,87.03813743382253,58.26809474738351
92,82.20626055991396,61.67964796607938
92,83.97952868096489,66.74772381207087
92,88.1220303352433,71.76487509543716
92,89.89460987945621,75.63236857696195
92,88.52155082937946,81.71669497755492
92,89.92932116528218,29.13927192744334
92,87.81090909562491,34.05823267990811
92,86.9286302591704,38.894600864900525
92,87.3214768396455,44.63485183845986
92,89.72524411667798,49.238829159508946
92,94.58822587187433,51.715551053078435
92,94.29548262287189,56.15679376380313
92,88.95445811028247,54.52685998239172
92,84.60682380003352,54.44287024300771
92,79.78086617587836,57.77776543498777
92,78.05048576679079,62.62319537437576
92,80.09758905500131,68.24592654653684
92,82.61717042958269,71.3182008186203
92,85.92329244180327,76.19831120444023
92,83.73846296517958,81.2591662720222
92,79.72233302945894,83.44779747442313
93,92.9289,57.8127
93,94.36258392861497,29.47946340934703
93,91.82726760239784,34.6383667944938
93,90.88664456492438,39.82396245209092
93,92.04769074154797,45.84259571917668
93,91.56233794229497,59.46865920389243
93,87.03813743382253,58.26809474738351
93,82.20626055991396,61.67964796607938
93,83.97952868096489,66.74772381207087
93,88.1220303352433,71.76487509543716
93,84.15395088127056,86.04767634876721
93,89.92932116528218,29.13927192744334
93,87.81090909562491,34.05823267990811
93,86.9286302591704,38.894600864900525
93,87.3214768396455,44.63485183845986
93,89.72524411667798,49.238829159508946
93,94.58822587187433,51.715551053078435
93,88.95445811028247,54.52685998239172
93,84.60682380003352,54.44287024300771
93,79.78086617587836,57.77776543498777
93,78.05048576679079,62.62319537437576
93,80.09758905500131,68.24592654653684
93,82.61717042958269,71.3182008186203
93,85.92329244180327,76.19831120444023
93,83.73846296517958,81.2591662720222
93,79.72233302945894,83.44779747442313
94,90.2584,56.9978
94,94.36258392861497,29.47946340934703
94,91.82726760239784,34.6383667944938
94,90.88664456492438,39.82396245209092
94,92.04769074154797,45.84259571917668
94,87.03813743382253,58.26809474738351
94,82.20626055991396,61.67964796607938
94,83.97952868096489,66.74772381207087
94,89.92932116528218,29.13927192744334
94,87.81090909562491,34.05823267990811
94,86.9286302591704,38.894600864900525
94,87.3214768396455,44.63485183845986
94,89.72524411667798,49.238829159508946
94,88.95445811028247,54.52685998239172
94,84.60682380003352,54.44287024300771
94,79.78086617587836,57.77776543498777
94,78.05048576679079,62.62319537437576
94,80.09758905500131,68.24592654653684
94,82.61717042958269,71.3182008186203
94,83.73846296517958,81.2591662720222
94,79.72233302945894,83.44779747442313
94,74.52314889713278,81.8393521685225
94,70.1941706971748,79.02578754680823
95,87.9963,56.3975
95,87.03813743382253,58.26809474738351
95,82.20626055991396,61.67964796607938
95,83.97952868096489,66.74772381207087
95,84.15395088127056,86.04767634876721
95,87.81090909562491,34.05823267990811
95,86.9286302591704,38.894600864900525
95,87.3214768396455,44.63485183845986
95,84.60682380003352,54.44287024300771
95,79.78086617587836,57.77776543498777
95,78.05048576679079,62.62319537437576
95,80.09758905500131,68.24592654653684
95,82.61717042958269,71.3182008186203
95,85.92329244180327,76.19831120444023
95,83.73846296517958,81.2591662720222
95,79.72233302945894,83.44779747442313
95,74.52314889713278,81.8393521685225
95,70.1941706971748,79.02578754680823
95,65.82690571861217,75.80972219530904
95,58.73752393859837,61.19259663926056
96,85.8225,56.3555
96,87.03813743382253,58.26809474738351
96,82.20626055991396,61.67964796607938
96,83.97952868096489,66.74772381207087
96,88.1220303352433,71.76487509543716
96,89.89460987945621,75.63236857696195
96,88.52155082937946,81.71669497755492
96,84.15395088127056,86.04767634876721
96,79.78086617587836,57.77776543498777
96,78.05048576679079,62.62319537437576
96,80.09758905500131,68.24592654653684
96,82.61717042958269,71.3182008186203
96,85.92329244180327,76.19831120444023
96,83.73846296517958,81.2591662720222
96,79.72233302945894,83.44779747442313
96,74.52314889713278,81.8393521685225
96,70.1941706971748,79.02578754680823
96,65.82690571861217,75.80972219530904
96,62.37661251858007,72.2569951848658
96,59.84941984930113,66.95092157096659
96,58.73752393859837,61.19259663926056
96,57.82690759717537,57.1291572332222
97,83.4095,58.0229
97,82.20626055991396,61.67964796607938
97,83.97952868096489,66.74772381207087
97,88.1220303352433,71.76487509543716
97,89.89460987945621,75.63236857696195
97,88.52155082937946,81.71669497755492
97,84.15395088127056,86.04767634876721
97,79.39519846342459,87.46171464984454
97,73.7219916452832,85.94218464072527
97,68.99062269025791,83.0564236805144
97,64.25203476696511,79.66983136292177
97,60.3285196373314,76.07361837885408
97,56.92932021947843,70.74412003283396
97,55.27472048482868,64.68074324763593
97,54.459094762505515,60.299547820145264
97,79.78086617587836,57.77776543498777
97,78.05048576679079,62.62319537437576
97,80.09758905500131,68.24592654653684
97,82.61717042958269,71.3182008186203
97,85.92329244180327,76.19831120444023
97,83.73846296517958,81.2591662720222
97,79.72233302945894,83.44779747442313
97,74.52314889713278,81.8393521685225
97,70.1941706971748,79.02578754680823
97,65.82690571861217,75.80972219530904
97,62.37661251858007,72.2569951848658
97,59.84941984930113,66.95092157096659
97,58.73752393859837,61.19259663926056
97,57.82690759717537,57.1291572332222
97,55.55700909279382,51.83501551227819
98,80.9936,59.7287
98,82.20626055991396,61.67964796607938
98,83.97952868096489,66.74772381207087
98,88.1220303352433,71.76487509543716
98,89.89460987945621,75.63236857696195
98,88.52155082937946,81.71669497755492
98,84.15395088127056,86.04767634876721
98,79.39519846342459,87.46171464984454
98,73.7219916452832,85.94218464072527
98,68.99062269025791,83.0564236805144
98,64.25203476696511,79.66983136292177
98,60.3285196373314,76.07361837885408
98,56.92932021947843,70.74412003283396
98,55.27472048482868,64.68074324763593
98,54.459094762505515,60.299547820145264
98,52.53085332539089,54.55276182545902
98,78.05048576679079,62.62319537437576
98,80.09758905500131,68.24592654653684
98,82.61717042958269,71.3182008186203
98,85.92329244180327,76.19831120444023
98,83.73846296517958,81.2591662720222
98,79.72233302945894,83.44779747442313
98,74.52314889713278,81.8393521685225
98,70.1941706971748,79.02578754680823
98,65.82690571861217,75.80972219530904
98,62.37661251858007,72.2569951848658
98,59.84941984930113,66.95092157096659
98,58.73752393859837,61.19259663926056
98,57.82690759717537,57.1291572332222
98,55.55700909279382,51.83501551227819
99,80.1284,62.1514
99,101.68542254422154,57.02577515545091
99,97.47077523686575,60.57673217253324
99,91.56233794229497,59.46865920389243
99,82.20626055991396,61.67964796607938
99,83.97952868096489,66.74772381207087
99,88.1220303352433,71.76487509543716
99,89.89460987945621,75.63236857696195
99,88.52155082937946,81.71669497755492
99,84.15395088127056,86.04767634876721
99,79.39519846342459,87.46171464984454
99,73.7219916452832,85.94218464072527
99,68.99062269025791,83.0564236805144
99,64.25203476696511,79.66983136292177
99,60.3285196373314,76.07361837885408
99,56.92932021947843,70.74412003283396
99,80.09758905500131,68.24592654653684
99,82.61717042958269,71.3182008186203
99,85.92329244180327,76.19831120444023
99,83.73846296517958,81.2591662720222
99,79.72233302945894,83.44779747442313
99,74.52314889713278,81.8393521685225
99,70.1941706971748,79.02578754680823
99,65.82690571861217,75.80972219530904
99,62.37661251858007,72.2569951848658
100,81.015,64.6855
100,97.47077523686575,60.57673217253324
100,83.97952868096489,66.74772381207087
100,88.1220303352433,71.76487509543716
100,89.89460987945621,75.63236857696195
100,88.52155082937946,81.71669497755492
100,84.15395088127056,86.04767634876721
100,79.39519846342459,87.46171464984454
100,73.7219916452832,85.94218464072527
100,68.99062269025791,83.0564236805144
100,64.25203476696511,79.66983136292177
100,60.3285196373314,76.07361837885408
100,80.09758905500131,68.24592654653684
100,82.61717042958269,71.3182008186203
100,85.92329244180327,76.19831120444023
100,83.73846296517958,81.2591662720222
100,79.72233302945894,83.44779747442313
100,74.52314889713278,81.8393521685225
100,70.1941706971748,79.02578754680823
100,65.82690571861217,75.80972219530904
100,62.37661251858007,72.2569951848658
101,82.0386,67.4968
101,101.7407037400136,51.541574277250135
101,101.68542254422154,57.02577515545091
101,97.47077523686575,60.57673217253324
101,83.97952868096489,66.74772381207087
101,88.1220303352433,71.76487509543716
101,89.89460987945621,75.63236857696195
101,88.52155082937946,81.71669497755492
101,84.15395088127056,86.04767634876721
101,79.39519846342459,87.46171464984454
101,73.7219916452832,85.94218464072527
101,68.99062269025791,83.0564236805144
101,98.25947069636975,54.48347048196151
101,82.61717042958269,71.3182008186203
101,85.92329244180327,76.19831120444023
101,83.73846296517958,81.2591662720222
101,79.72233302945894,83.44779747442313
101,74.52314889713278,81.8393521685225
101,70.1941706971748,79.02578754680823
102,84.1098,70.0054
102,101.68542254422154,57.02577515545091
102,97.47077523686575,60.57673217253324
102,88.1220303352433,71.76487509543716
102,89.89460987945621,75.63236857696195
102,88.52155082937946,81.71669497755492
102,84.15395088127056,86.04767634876721
102,79.39519846342459,87.46171464984454
102,73.7219916452832,85.94218464072527
102,68.99062269025791,83.0564236805144
102,82.61717042958269,71.3182008186203
102,85.92329244180327,76.19831120444023
102,83.73846296517958,81.2591662720222
102,79.72233302945894,83.44779747442313
102,74.52314889713278,81.8393521685225
103,85.3696,71.5415
103,88.1220303352433,71.76487509543716
103,89.89460987945621,75.63236857696195
103,88.52155082937946,81.71669497755492
103,84.15395088127056,86.04767634876721
103,79.39519846342459,87.46171464984454
103,73.7219916452832,85.94218464072527
103,68.99062269025791,83.0564236805144
103,85.92329244180327,76.19831120444023
103,83.73846296517958,81.2591662720222
103,79.72233302945894,83.44779747442313
103,74.52314889713278,81.8393521685225
103,70.1941706971748,79.02578754680823
104,86.2559,73.4753
104,82.20626055991396,61.67964796607938
104,83.97952868096489,66.74772381207087
104,84.15395088127056,86.04767634876721
104,79.39519846342459,87.46171464984454
104,73.7219916452832,85.94218464072527
104,68.99062269025791,83.0564236805144
104,64.25203476696511,79.66983136292177
104,60.3285196373314,76.07361837885408
104,56.92932021947843,70.74412003283396
104,79.78086617587836,57.77776543498777
104,78.05048576679079,62.62319537437576
104,80.09758905500131,68.24592654653684
104,82.61717042958269,71.3182008186203
104,85.92329244180327,76.19831120444023
104,83.73846296517958,81.2591662720222
104,79.72233302945894,83.44779747442313
104,74.52314889713278,81.8393521685225
104,70.1941706971748,79.02578754680823
104,65.82690571861217,75.80972219530904
104,62.37661251858007,72.2569951848658
104,59.84941984930113,66.95092157096659
105,84.2702,73.7583
105,88.1220303352433,71.76487509543716
105,89.89460987945621,75.63236857696195
105,88.52155082937946,81.71669497755492
105,84.15395088127056,86.04767634876721
105,79.39519846342459,87.46171464984454
105,73.7219916452832,85.94218464072527
105,68.99062269025791,83.0564236805144
105,85.92329244180327,76.19831120444023
105,83.73846296517958,81.2591662720222
105,79.72233302945894,83.44779747442313
105,74.52314889713278,81.8393521685225
106,87.2224,78.9575
106,88.52155082937946,81.71669497755492
106,84.15395088127056,86.04767634876721
106,79.39519846342459,87.46171464984454
106,73.7219916452832,85.94218464072527
106,68.99062269025791,83.0564236805144
106,64.25203476696511,79.66983136292177
