iteration_index,x,y
102,9.59335932978905,79.5237982233523
102,8.070536997620392,74.78357161426479
102,7.671685895923026,70.65367980196797
102,8.795882780846197,66.7610117788722
102,12.34589864786365,63.09961733051661
102,16.16802651116096,60.762705020071905
102,20.118923327757535,58.713992348048926
103,8.9067,82.7157
103,6.283692414528346,81.9746999288358
103,4.4775980125010415,76.8967739430384
103,3.693447437295676,72.47004895132831
103,4.008549615338611,68.0708613217283
103,6.456507214712034,63.121654571058144
103,10.019680945059259,59.845613377803
103,14.120433551191036,57.32283288358141
103,17.88869940348723,55.36595840929705
103,9.59335932978905,79.5237982233523
103,8.070536997620392,74.78357161426479
103,7.671685895923026,70.65367980196797
103,8.795882780846197,66.7610117788722
103,12.34589864786365,63.09961733051661
103,16.16802651116096,60.762705020071905
103,20.118923327757535,58.713992348048926
103,23.541632307231414,56.79701317374087
104,7.9385,80.7492
104,4.4775980125010415,76.8967739430384
104,3.693447437295676,72.47004895132831
104,4.008549615338611,68.0708613217283
104,6.456507214712034,63.121654571058144
104,10.019680945059259,59.845613377803
104,14.120433551191036,57.32283288358141
104,17.88869940348723,55.36595840929705
104,9.59335932978905,79.5237982233523
104,8.070536997620392,74.78357161426479
104,7.671685895923026,70.65367980196797
104,8.795882780846197,66.7610117788722
104,12.34589864786365,63.09961733051661
104,16.16802651116096,60.762705020071905
104,20.118923327757535,58.713992348048926
104,23.541632307231414,56.79701317374087
105,7.0355,78.2103
105,4.4775980125010415,76.8967739430384
105,3.693447437295676,72.47004895132831
105,4.008549615338611,68.0708613217283
105,6.456507214712034,63.121654571058144
105,10.019680945059259,59.845613377803
105,14.120433551191036,57.32283288358141
105,17.88869940348723,55.36595840929705
105,8.070536997620392,74.78357161426479
105,7.671685895923026,70.65367980196797
105,8.795882780846197,66.7610117788722
105,12.34589864786365,63.09961733051661
105,16.16802651116096,60.762705020071905
105,20.118923327757535,58.713992348048926
105,23.541632307231414,56.79701317374087
106,6.2741,75.8402
106,3.693447437295676,72.47004895132831
106,4.008549615338611,68.0708613217283
106,6.456507214712034,63.121654571058144
106,10.019680945059259,59.845613377803
106,14.120433551191036,57.32283288358141
106,17.88869940348723,55.36595840929705
106,23.714650437906762,52.04266208715681
106,8.070536997620392,74.78357161426479
106,7.671685895923026,70.65367980196797
106,8.795882780846197,66.7610117788722
106,12.34589864786365,63.09961733051661
106,16.16802651116096,60.762705020071905
106,20.118923327757535,58.713992348048926
106,23.541632307231414,56.79701317374087
107,5.882,73.6268
107,3.693447437295676,72.47004895132831
107,4.008549615338611,68.0708613217283
107,6.456507214712034,63.121654571058144
107,10.019680945059259,59.845613377803
107,14.120433551191036,57.32283288358141
107,17.88869940348723,55.36595840929705
107,23.714650437906762,52.04266208715681
107,7.671685895923026,70.65367980196797
107,8.795882780846197,66.7610117788722
107,12.34589864786365,63.09961733051661
107,16.16802651116096,60.762705020071905
107,20.118923327757535,58.713992348048926
107,23.541632307231414,56.79701317374087
108,5.6826,71.5619
108,4.008549615338611,68.0708613217283
108,6.456507214712034,63.121654571058144
108,10.019680945059259,59.845613377803
108,14.120433551191036,57.32283288358141
108,17.88869940348723,55.36595840929705
108,23.714650437906762,52.04266208715681
108,7.671685895923026,70.65367980196797
108,8.795882780846197,66.7610117788722
108,12.34589864786365,63.09961733051661
108,16.16802651116096,60.762705020071905
108,20.118923327757535,58.713992348048926
108,23.541632307231414,56.79701317374087
108,28.91525812432641,53.71098580125393
109,5.8401,69.3623
109,4.008549615338611,68.0708613217283
109,6.456507214712034,63.121654571058144
109,10.019680945059259,59.845613377803
109,14.120433551191036,57.32283288358141
109,17.88869940348723,55.36595840929705
109,23.714650437906762,52.04266208715681
109,27.015305087445174,50.149872901384825
109,8.795882780846197,66.7610117788722
109,12.34589864786365,63.09961733051661
109,16.16802651116096,60.762705020071905
109,20.118923327757535,58.713992348048926
109,23.541632307231414,56.79701317374087
109,28.91525812432641,53.71098580125393
110,6.4022,67.4159
110,6.456507214712034,63.121654571058144
110,10.019680945059259,59.845613377803
110,14.120433551191036,57.32283288358141
110,17.88869940348723,55.36595840929705
110,23.714650437906762,52.04266208715681
110,27.015305087445174,50.149872901384825
110,8.795882780846197,66.7610117788722
110,12.34589864786365,63.09961733051661
110,16.16802651116096,60.762705020071905
110,20.118923327757535,58.713992348048926
110,23.541632307231414,56.79701317374087
110,28.91525812432641,53.71098580125393
110,31.57053176261589,51.40156446056505
111,7.6262,64.9413
111,6.456507214712034,63.121654571058144
111,10.019680945059259,59.845613377803
111,14.120433551191036,57.32283288358141
111,17.88869940348723,55.36595840929705
111,23.714650437906762,52.04266208715681
111,27.015305087445174,50.149872901384825
111,29.962186546674754,47.176393754691446
111,12.34589864786365,63.09961733051661
111,16.16802651116096,60.762705020071905
111,20.118923327757535,58.713992348048926
111,23.541632307231414,56.79701317374087
111,28.91525812432641,53.71098580125393
111,31.57053176261589,51.40156446056505
112,9.4012,63.1106
112,10.019680945059259,59.845613377803
112,14.120433551191036,57.32283288358141
112,17.88869940348723,55.36595840929705
112,23.714650437906762,52.04266208715681
112,27.015305087445174,50.149872901384825
112,29.962186546674754,47.176393754691446
112,12.34589864786365,63.09961733051661
112,16.16802651116096,60.762705020071905
112,20.118923327757535,58.713992348048926
112,23.541632307231414,56.79701317374087
112,28.91525812432641,53.71098580125393
112,31.57053176261589,51.40156446056505
112,34.06707211643222,48.440045550129156
113,11.1828,61.4726
113,14.120433551191036,57.32283288358141
113,17.88869940348723,55.36595840929705
113,23.714650437906762,52.04266208715681
113,27.015305087445174,50.149872901384825
113,29.962186546674754,47.176393754691446
113,33.58951242658369,42.351143588927606
113,12.34589864786365,63.09961733051661
113,16.16802651116096,60.762705020071905
113,20.118923327757535,58.713992348048926
113,23.541632307231414,56.79701317374087
113,28.91525812432641,53.71098580125393
113,31.57053176261589,51.40156446056505
113,34.06707211643222,48.440045550129156
114,13.0939,60.3042
114,14.120433551191036,57.32283288358141
114,17.88869940348723,55.36595840929705
114,23.714650437906762,52.04266208715681
114,27.015305087445174,50.149872901384825
114,29.962186546674754,47.176393754691446
114,33.58951242658369,42.351143588927606
114,16.16802651116096,60.762705020071905
114,20.118923327757535,58.713992348048926
114,23.541632307231414,56.79701317374087
114,28.91525812432641,53.71098580125393
114,31.57053176261589,51.40156446056505
114,34.06707211643222,48.440045550129156
114,37.35659210385535,43.93828178834184
115,15.1442,59.0428
115,36.139106353749106,38.29267036448814
115,17.88869940348723,55.36595840929705
115,23.714650437906762,52.04266208715681
115,27.015305087445174,50.149872901384825
115,29.962186546674754,47.176393754691446
115,33.58951242658369,42.351143588927606
115,36.139106353749106,38.29267036448813
115,16.16802651116096,60.762705020071905
115,20.118923327757535,58.713992348048926
115,23.541632307231414,56.79701317374087
115,28.91525812432641,53.71098580125393
115,31.57053176261589,51.40156446056505
115,34.06707211643222,48.440045550129156
115,37.35659210385535,43.93828178834184
116,17.1197,58.0184
116,36.139106353749106,38.29267036448814
116,17.88869940348723,55.36595840929705
116,23.714650437906762,52.04266208715681
116,27.015305087445174,50.149872901384825
116,29.962186546674754,47.176393754691446
116,33.58951242658369,42.351143588927606
116,36.139106353749106,38.29267036448813
116,39.67491017940862,40.16298886850064
116,20.118923327757535,58.713992348048926
116,23.541632307231414,56.79701317374087
116,28.91525812432641,53.71098580125393
116,31.57053176261589,51.40156446056505
116,34.06707211643222,48.440045550129156
116,37.35659210385535,43.93828178834184
116,39.67491017940861,40.162988868500626
117,19.0038,57.04
117,36.139106353749106,38.29267036448814
117,37.212339010371004,33.48620142590754
117,23.714650437906762,52.04266208715681
117,27.015305087445174,50.149872901384825
117,29.962186546674754,47.176393754691446
117,33.58951242658369,42.351143588927606
117,36.139106353749106,38.29267036448813
117,39.67491017940862,40.16298886850064
117,20.118923327757535,58.713992348048926
117,23.541632307231414,56.79701317374087
117,28.91525812432641,53.71098580125393
117,31.57053176261589,51.40156446056505
117,34.06707211643222,48.440045550129156
117,37.35659210385535,43.93828178834184
117,39.67491017940861,40.162988868500626
118,20.7152,56.0815
118,36.139106353749106,38.29267036448814
118,37.212339010371004,33.48620142590754
118,23.714650437906762,52.04266208715681
118,27.015305087445174,50.149872901384825
118,29.962186546674754,47.176393754691446
118,33.58951242658369,42.351143588927606
118,36.139106353749106,38.29267036448813
118,39.67491017940862,40.16298886850064
118,41.06557886600104,35.8065482614202
118,23.541632307231414,56.79701317374087
118,28.91525812432641,53.71098580125393
118,31.57053176261589,51.40156446056505
118,34.06707211643222,48.440045550129156
118,37.35659210385535,43.93828178834184
118,39.67491017940861,40.162988868500626
119,23.6281,54.4198
119,36.139106353749106,38.29267036448814
119,37.212339010371004,33.48620142590754
119,37.12953366780151,28.644387928723653
119,23.714650437906762,52.04266208715681
119,27.015305087445174,50.149872901384825
119,29.962186546674754,47.176393754691446
119,33.58951242658369,42.351143588927606
119,36.139106353749106,38.29267036448813
119,39.67491017940862,40.16298886850064
119,41.06557886600104,35.8065482614202
119,41.30074871087602,31.326395624416715
119,28.91525812432641,53.71098580125393
119,31.57053176261589,51.40156446056505
119,34.06707211643222,48.440045550129156
119,37.35659210385535,43.93828178834184
119,39.67491017940861,40.162988868500626
120,26.315,52.8768
120,36.139106353749106,38.29267036448814
120,37.212339010371004,33.48620142590754
120,37.12953366780151,28.644387928723653
120,27.015305087445174,50.149872901384825
120,29.962186546674754,47.176393754691446
120,33.58951242658369,42.351143588927606
120,36.139106353749106,38.29267036448813
120,39.67491017940862,40.16298886850064
120,41.06557886600104,35.8065482614202
120,41.30074871087602,31.326395624416715
120,41.00732531873103,27.52278762278462
120,28.91525812432641,53.71098580125393
120,31.57053176261589,51.40156446056505
120,34.06707211643222,48.440045550129156
120,37.35659210385535,43.93828178834184
120,39.67491017940861,40.162988868500626
121,27.9653,51.9304
121,36.139106353749106,38.29267036448814
121,37.212339010371004,33.48620142590754
121,37.12953366780151,28.644387928723653
121,36.32691059089028,24.592393511940163
121,27.015305087445174,50.149872901384825
121,29.962186546674754,47.176393754691446
121,33.58951242658369,42.351143588927606
121,36.139106353749106,38.29267036448813
121,39.67491017940862,40.16298886850064
121,41.06557886600104,35.8065482614202
121,41.30074871087602,31.326395624416715
121,41.00732531873103,27.52278762278462
121,31.57053176261589,51.40156446056505
121,34.06707211643222,48.440045550129156
121,37.35659210385535,43.93828178834184
121,39.67491017940861,40.162988868500626
122,29.2929,50.7757
122,36.139106353749106,38.29267036448814
122,37.212339010371004,33.48620142590754
122,37.12953366780151,28.644387928723653
122,36.32691059089028,24.592393511940163
122,29.962186546674754,47.176393754691446
122,33.58951242658369,42.351143588927606
122,36.139106353749106,38.29267036448813
122,39.67491017940862,40.16298886850064
122,41.06557886600104,35.8065482614202
122,41.30074871087602,31.326395624416715
122,41.00732531873103,27.52278762278462
122,31.57053176261589,51.40156446056505
122,34.06707211643222,48.440045550129156
122,37.35659210385535,43.93828178834184
122,39.67491017940861,40.162988868500626
123,30.7664,49.289
123,36.139106353749106,38.29267036448814
123,37.212339010371004,33.48620142590754
123,37.12953366780151,28.644387928723653
123,36.32691059089028,24.592393511940163
123,29.962186546674754,47.176393754691446
123,33.58951242658369,42.351143588927606
123,36.139106353749106,38.29267036448813
123,39.67491017940862,40.16298886850064
123,41.06557886600104,35.8065482614202
123,41.30074871087602,31.326395624416715
123,41.00732531873103,27.52278762278462
123,39.658126560801456,21.452553757315258
123,34.06707211643222,48.440045550129156
123,37.35659210385535,43.93828178834184
123,39.67491017940861,40.162988868500626
124,32.0146,47.8082
124,36.139106353749106,38.29267036448814
124,37.212339010371004,33.48620142590754
124,37.12953366780151,28.644387928723653
124,36.32691059089028,24.592393511940163
124,34.61680815139884,18.081538754522793
124,33.58951242658369,42.351143588927606
124,36.139106353749106,38.29267036448813
124,39.67491017940862,40.16298886850064
124,41.06557886600104,35.8065482614202
124,41.30074871087602,31.326395624416715
124,41.00732531873103,27.52278762278462
124,39.658126560801456,21.452553757315258
124,34.06707211643222,48.440045550129156
124,37.35659210385535,43.93828178834184
124,39.67491017940861,40.162988868500626
125,33.8283,45.3956
125,36.139106353749106,38.29267036448814
125,37.212339010371004,33.48620142590754
125,37.12953366780151,28.644387928723653
125,36.32691059089028,24.592393511940163
125,34.61680815139884,18.081538754522793
125,33.58951242658369,42.351143588927606
125,36.139106353749106,38.29267036448813
125,39.67491017940862,40.16298886850064
125,41.06557886600104,35.8065482614202
125,41.30074871087602,31.326395624416715
125,41.00732531873103,27.52278762278462
125,39.658126560801456,21.452553757315258
125,38.737327950235475,18.057242422540032
125,37.35659210385535,43.93828178834184
125,39.67491017940861,40.162988868500626
126,35.4731,43.1447
126,36.139106353749106,38.29267036448814
126,37.212339010371004,33.48620142590754
126,37.12953366780151,28.644387928723653
126,36.32691059089028,24.592393511940163
126,34.61680815139884,18.081538754522793
126,33.93347831322665,14.336639368741722
126,36.139106353749106,38.29267036448813
126,39.67491017940862,40.16298886850064
126,41.06557886600104,35.8065482614202
126,41.30074871087602,31.326395624416715
126,41.00732531873103,27.52278762278462
126,39.658126560801456,21.452553757315258
126,38.737327950235475,18.057242422540032
126,37.93149738974114,14.13330539945944
126,43.84300152963234,15.3534660361902
126,47.75243693832515,18.07178301600161
126,52.148461063132416,19.134960282801064
126,37.35659210385535,43.93828178834184
126,39.67491017940861,40.162988868500626
127,36.7478,41.1155
127,36.139106353749106,38.29267036448814
127,37.212339010371004,33.48620142590754
127,37.12953366780151,28.644387928723653
127,36.32691059089028,24.592393511940163
127,34.61680815139884,18.081538754522793
127,33.93347831322665,14.336639368741722
127,48.29675695755086,13.886328163027915
127,36.139106353749106,38.29267036448813
127,39.67491017940862,40.16298886850064
127,41.06557886600104,35.8065482614202
127,41.30074871087602,31.326395624416715
127,41.00732531873103,27.52278762278462
127,39.658126560801456,21.452553757315258
127,38.737327950235475,18.057242422540032
127,37.93149738974114,14.13330539945944
127,43.84300152963234,15.3534660361902
127,47.75243693832515,18.07178301600161
127,52.148461063132416,19.134960282801064
127,56.030182148674214,18.741238188695707
127,39.67491017940861,40.162988868500626
128,37.907,39.2278
