iteration_index,x,y
54,89.90054884700545,106.75679359698582
54,94.87112396667884,108.25744997883882
54,99.7971349300122,108.03266260748882
54,104.62031458333871,105.89600381233733
54,108.32543239973947,102.87142577589337
54,83.34315937550785,98.35494733640594
54,86.79005116100313,100.51494444191779
54,91.08537100528474,102.89214905365135
54,95.49818383826998,104.27344621750994
54,100.25358039725546,103.72640483035362
54,103.89068945949016,101.46859163984544
54,107.87299449674266,97.56608834639634
55,81.9104,99.8446
55,86.02219581943369,104.63298566665208
55,89.90054884700545,106.75679359698582
55,94.87112396667884,108.25744997883882
55,99.7971349300122,108.03266260748882
55,104.62031458333871,105.89600381233733
55,108.32543239973947,102.87142577589337
55,83.34315937550785,98.35494733640594
55,86.79005116100313,100.51494444191779
55,91.08537100528474,102.89214905365135
55,95.49818383826998,104.27344621750994
55,100.25358039725546,103.72640483035362
55,103.89068945949016,101.46859163984544
55,107.87299449674266,97.56608834639634
55,110.8893855251699,94.11652718300526
56,84.6827,101.494
56,86.02219581943369,104.63298566665208
56,89.90054884700545,106.75679359698582
56,94.87112396667884,108.25744997883882
56,99.7971349300122,108.03266260748882
56,104.62031458333871,105.89600381233733
56,108.32543239973947,102.87142577589337
56,112.41925999053329,98.55756424735348
56,86.79005116100313,100.51494444191779
56,91.08537100528474,102.89214905365135
56,95.49818383826998,104.27344621750994
56,100.25358039725546,103.72640483035362
56,103.89068945949016,101.46859163984544
56,107.87299449674266,97.56608834639634
56,110.8893855251699,94.11652718300526
57,86.4061,102.574
57,86.02219581943369,104.63298566665208
57,89.90054884700545,106.75679359698582
57,94.87112396667884,108.25744997883882
57,99.7971349300122,108.03266260748882
57,104.62031458333871,105.89600381233733
57,108.32543239973947,102.87142577589337
57,112.41925999053329,98.55756424735348
57,91.08537100528474,102.89214905365135
57,95.49818383826998,104.27344621750994
57,100.25358039725546,103.72640483035362
57,103.89068945949016,101.46859163984544
57,107.87299449674266,97.56608834639634
57,110.8893855251699,94.11652718300526
58,88.3453,103.6359
58,89.90054884700545,106.75679359698582
58,94.87112396667884,108.25744997883882
58,99.7971349300122,108.03266260748882
58,104.62031458333871,105.89600381233733
58,108.32543239973947,102.87142577589337
58,112.41925999053329,98.55756424735348
58,115.44306150308135,94.73352944826861
58,91.08537100528474,102.89214905365135
58,95.49818383826998,104.27344621750994
58,100.25358039725546,103.72640483035362
58,103.89068945949016,101.46859163984544
58,107.87299449674266,97.56608834639634
58,110.8893855251699,94.11652718300526
58,113.81480634063277,89.998163263375
59,90.493,104.8245
59,94.87112396667884,108.25744997883882
59,99.7971349300122,108.03266260748882
59,104.62031458333871,105.89600381233733
59,108.32543239973947,102.87142577589337
59,112.41925999053329,98.55756424735348
59,115.44306150308135,94.73352944826861
59,91.08537100528474,102.89214905365135
59,95.49818383826998,104.27344621750994
59,100.25358039725546,103.72640483035362
59,103.89068945949016,101.46859163984544
59,107.87299449674266,97.56608834639634
59,110.8893855251699,94.11652718300526
59,113.81480634063277,89.998163263375
60,92.9782,105.5748
60,94.87112396667884,108.25744997883882
60,99.7971349300122,108.03266260748882
60,104.62031458333871,105.89600381233733
60,108.32543239973947,102.87142577589337
60,112.41925999053329,98.55756424735348
60,115.44306150308135,94.73352944826861
60,118.34686894835372,90.0334699167671
60,95.49818383826998,104.27344621750994
60,100.25358039725546,103.72640483035362
60,103.89068945949016,101.46859163984544
60,107.87299449674266,97.56608834639634
60,110.8893855251699,94.11652718300526
60,113.81480634063277,89.998163263375
60,115.79273206146422,86.17658037041289
61,95.1847,106.2654
61,99.7971349300122,108.03266260748882
61,104.62031458333871,105.89600381233733
61,108.32543239973947,102.87142577589337
61,112.41925999053329,98.55756424735348
61,115.44306150308135,94.73352944826861
61,118.34686894835372,90.0334699167671
61,95.49818383826998,104.27344621750994
61,100.25358039725546,103.72640483035362
61,103.89068945949016,101.46859163984544
61,107.87299449674266,97.56608834639634
61,110.8893855251699,94.11652718300526
61,113.81480634063277,89.998163263375
61,115.79273206146422,86.17658037041289
62,97.6477,106.1531
62,99.7971349300122,108.03266260748882
62,104.62031458333871,105.89600381233733
62,108.32543239973947,102.87142577589337
62,112.41925999053329,98.55756424735348
62,115.44306150308135,94.73352944826861
62,118.34686894835372,90.0334699167671
62,100.25358039725546,103.72640483035362
62,103.89068945949016,101.46859163984544
62,107.87299449674266,97.56608834639634
62,110.8893855251699,94.11652718300526
62,113.81480634063277,89.998163263375
62,115.79273206146422,86.17658037041289
63,100.0254,105.8795
63,104.62031458333871,105.89600381233733
63,108.32543239973947,102.87142577589337
63,112.41925999053329,98.55756424735348
63,115.44306150308135,94.73352944826861
63,118.34686894835372,90.0334699167671
63,120.2100622062712,85.74744978534812
63,100.25358039725546,103.72640483035362
63,103.89068945949016,101.46859163984544
63,107.87299449674266,97.56608834639634
63,110.8893855251699,94.11652718300526
63,113.81480634063277,89.998163263375
63,115.79273206146422,86.17658037041289
63,117.17958609941343,81.37136581171016
64,102.4369,104.8112
64,104.62031458333871,105.89600381233733
64,108.32543239973947,102.87142577589337
64,112.41925999053329,98.55756424735348
64,115.44306150308135,94.73352944826861
64,118.34686894835372,90.0334699167671
64,120.2100622062712,85.74744978534812
64,103.89068945949016,101.46859163984544
64,107.87299449674266,97.56608834639634
64,110.8893855251699,94.11652718300526
64,113.81480634063277,89.998163263375
64,115.79273206146422,86.17658037041289
64,117.17958609941343,81.37136581171016
65,104.2555,103.6823
65,108.32543239973947,102.87142577589337
65,112.41925999053329,98.55756424735348
65,115.44306150308135,94.73352944826861
65,118.34686894835372,90.0334699167671
65,120.2100622062712,85.74744978534812
65,121.3309449513132,80.46373017057732
65,103.89068945949016,101.46859163984544
65,107.87299449674266,97.56608834639634
65,110.8893855251699,94.11652718300526
65,113.81480634063277,89.998163263375
65,115.79273206146422,86.17658037041289
65,117.17958609941343,81.37136581171016
66,106.1081,102.17
66,108.32543239973947,102.87142577589337
66,112.41925999053329,98.55756424735348
66,115.44306150308135,94.73352944826861
66,118.34686894835372,90.0334699167671
66,120.2100622062712,85.74744978534812
66,121.3309449513132,80.46373017057732
66,107.87299449674266,97.56608834639634
66,110.8893855251699,94.11652718300526
66,113.81480634063277,89.998163263375
66,115.79273206146422,86.17658037041289
66,117.17958609941343,81.37136581171016
66,117.28733962129718,76.6340265737884
67,108.0992,100.2188
67,112.41925999053329,98.55756424735348
67,115.44306150308135,94.73352944826861
67,118.34686894835372,90.0334699167671
67,120.2100622062712,85.74744978534812
67,121.3309449513132,80.46373017057732
67,121.19825631478524,75.3260488906858
67,107.87299449674266,97.56608834639634
67,110.8893855251699,94.11652718300526
67,113.81480634063277,89.998163263375
67,115.79273206146422,86.17658037041289
67,117.17958609941343,81.37136581171016
67,117.28733962129718,76.6340265737884
67,116.35327202638388,71.86438494771143
68,110.1461,98.0618
68,112.41925999053329,98.55756424735348
68,115.44306150308135,94.73352944826861
68,118.34686894835372,90.0334699167671
68,120.2100622062712,85.74744978534812
68,121.3309449513132,80.46373017057732
68,121.19825631478524,75.3260488906858
68,120.04453560579499,70.19593825251961
68,110.8893855251699,94.11652718300526
68,113.81480634063277,89.998163263375
68,115.79273206146422,86.17658037041289
68,117.17958609941343,81.37136581171016
68,117.28733962129718,76.6340265737884
68,116.35327202638388,71.86438494771143
69,111.6543,96.337
69,115.44306150308135,94.73352944826861
69,118.34686894835372,90.0334699167671
69,120.2100622062712,85.74744978534812
69,121.3309449513132,80.46373017057732
69,121.19825631478524,75.3260488906858
69,120.04453560579499,70.19593825251961
69,110.8893855251699,94.11652718300526
69,113.81480634063277,89.998163263375
69,115.79273206146422,86.17658037041289
69,117.17958609941343,81.37136581171016
69,117.28733962129718,76.6340265737884
69,116.35327202638388,71.86438494771143
69,114.80412237697139,67.73028250533243
70,113.1662,94.425
70,115.44306150308135,94.73352944826861
70,118.34686894835372,90.0334699167671
70,120.2100622062712,85.74744978534812
70,121.3309449513132,80.46373017057732
70,121.19825631478524,75.3260488906858
70,120.04453560579499,70.19593825251961
70,118.28829391147326,65.75407460607991
70,113.81480634063277,89.998163263375
70,115.79273206146422,86.17658037041289
70,117.17958609941343,81.37136581171016
70,117.28733962129718,76.6340265737884
70,116.35327202638388,71.86438494771143
70,114.80412237697139,67.73028250533243
71,114.6289,92.3658
71,118.34686894835372,90.0334699167671
71,120.2100622062712,85.74744978534812
71,121.3309449513132,80.46373017057732
71,121.19825631478524,75.3260488906858
71,120.04453560579499,70.19593825251961
71,118.28829391147326,65.75407460607991
71,113.81480634063277,89.998163263375
71,115.79273206146422,86.17658037041289
71,117.17958609941343,81.37136581171016
71,117.28733962129718,76.6340265737884
71,116.35327202638388,71.86438494771143
71,114.80412237697139,67.73028250533243
71,112.33245366459131,63.070526661925996
72,116.0808,90.0158
72,118.34686894835372,90.0334699167671
72,120.2100622062712,85.74744978534812
72,121.3309449513132,80.46373017057732
72,121.19825631478524,75.3260488906858
72,120.04453560579499,70.19593825251961
72,118.28829391147326,65.75407460607991
72,115.56471757300616,60.74212646239685
72,115.79273206146422,86.17658037041289
72,117.17958609941343,81.37136581171016
72,117.28733962129718,76.6340265737884
72,116.35327202638388,71.86438494771143
72,114.80412237697139,67.73028250533243
72,112.33245366459131,63.070526661925996
73,117.0698,88.105
73,120.2100622062712,85.74744978534812
73,121.3309449513132,80.46373017057732
73,121.19825631478524,75.3260488906858
73,120.04453560579499,70.19593825251961
73,118.28829391147326,65.75407460607991
73,115.56471757300616,60.74212646239685
73,115.79273206146422,86.17658037041289
73,117.17958609941343,81.37136581171016
73,117.28733962129718,76.6340265737884
73,116.35327202638388,71.86438494771143
73,114.80412237697139,67.73028250533243
73,112.33245366459131,63.070526661925996
74,118.0014,85.962
74,120.2100622062712,85.74744978534812
74,121.3309449513132,80.46373017057732
74,121.19825631478524,75.3260488906858
74,120.04453560579499,70.19593825251961
74,118.28829391147326,65.75407460607991
74,115.56471757300616,60.74212646239685
74,117.17958609941343,81.37136581171016
74,117.28733962129718,76.6340265737884
74,116.35327202638388,71.86438494771143
74,114.80412237697139,67.73028250533243
74,112.33245366459131,63.070526661925996
74,109.67122371052835,58.989154513653546
75,118.6948,83.5594
75,121.3309449513132,80.46373017057732
75,121.19825631478524,75.3260488906858
75,120.04453560579499,70.19593825251961
75,118.28829391147326,65.75407460607991
75,115.56471757300616,60.74212646239685
75,112.67400669065118,56.34585066406988
75,117.17958609941343,81.37136581171016
75,117.28733962129718,76.6340265737884
75,116.35327202638388,71.86438494771143
75,114.80412237697139,67.73028250533243
75,112.33245366459131,63.070526661925996
75,109.67122371052835,58.989154513653546
76,119.2553,80.9175
76,121.3309449513132,80.46373017057732
76,121.19825631478524,75.3260488906858
76,120.04453560579499,70.19593825251961
76,118.28829391147326,65.75407460607991
76,115.56471757300616,60.74212646239685
76,112.67400669065118,56.34585066406988
76,117.28733962129718,76.6340265737884
76,116.35327202638388,71.86438494771143
76,114.80412237697139,67.73028250533243
76,112.33245366459131,63.070526661925996
76,109.67122371052835,58.989154513653546
76,106.99184153814186,55.26216416906445
77,119.3091,78.5489
77,121.19825631478524,75.3260488906858
77,120.04453560579499,70.19593825251961
77,118.28829391147326,65.75407460607991
77,115.56471757300616,60.74212646239685
77,112.67400669065118,56.34585066406988
77,109.78461097086723,52.32449175923264
77,117.28733962129718,76.6340265737884
77,116.35327202638388,71.86438494771143
77,114.80412237697139,67.73028250533243
77,112.33245366459131,63.070526661925996
77,109.67122371052835,58.989154513653546
77,106.99184153814186,55.26216416906445
78,119.2428,75.98
78,121.19825631478524,75.3260488906858
78,120.04453560579499,70.19593825251961
78,118.28829391147326,65.75407460607991
78,115.56471757300616,60.74212646239685
78,112.67400669065118,56.34585066406988
78,109.78461097086723,52.32449175923264
78,116.35327202638388,71.86438494771143
78,114.80412237697139,67.73028250533243
78,112.33245366459131,63.070526661925996
78,109.67122371052835,58.989154513653546
78,106.99184153814186,55.26216416906445
78,104.1219487825991,51.42296811015962
79,118.7758,73.5952
79,120.04453560579499,70.19593825251961
79,118.28829391147326,65.75407460607991
79,115.56471757300616,60.74212646239685
79,112.67400669065118,56.34585066406988
79,109.78461097086723,52.32449175923264
79,106.68993254625326,48.173814880680126
79,116.35327202638388,71.86438494771143
79,114.80412237697139,67.73028250533243
79,112.33245366459131,63.070526661925996
79,109.67122371052835,58.989154513653546
79,106.99184153814186,55.26216416906445
79,104.1219487825991,51.42296811015962
80,118.1989,71.0302
80,120.04453560579499,70.19593825251961
80,118.28829391147326,65.75407460607991
80,115.56471757300616,60.74212646239685
80,112.67400669065118,56.34585066406988
80,109.78461097086723,52.32449175923264
80,106.68993254625326,48.173814880680126
80,114.80412237697139,67.73028250533243
80,112.33245366459131,63.070526661925996
80,109.67122371052835,58.989154513653546
80,106.99184153814186,55.26216416906445
80,104.1219487825991,51.42296811015962
80,101.51793894147018,48.001952777580186
81,117.4243,68.9631
81,118.28829391147326,65.75407460607991
81,115.56471757300616,60.74212646239685
81,112.67400669065118,56.34585066406988
81,109.78461097086723,52.32449175923264
81,106.68993254625326,48.173814880680126
81,103.87776487254398,44.46714758493272
81,114.80412237697139,67.73028250533243
81,112.33245366459131,63.070526661925996
81,109.67122371052835,58.989154513653546
81,106.99184153814186,55.26216416906445
81,104.1219487825991,51.42296811015962
81,101.51793894147018,48.001952777580186
82,116.5462,66.7422
82,118.28829391147326,65.75407460607991
82,115.56471757300616,60.74212646239685
82,112.67400669065118,56.34585066406988
82,109.78461097086723,52.32449175923264
82,106.68993254625326,48.173814880680126
82,103.87776487254398,44.46714758493272
82,112.33245366459131,63.070526661925996
82,109.67122371052835,58.989154513653546
82,106.99184153814186,55.26216416906445
82,104.1219487825991,51.42296811015962
82,101.51793894147018,48.001952777580186
82,97.95929717622641,43.32837753769105
83,115.3104,64.4123
83,115.56471757300616,60.74212646239685
83,112.67400669065118,56.34585066406988
83,109.78461097086723,52.32449175923264
83,106.68993254625326,48.173814880680126
83,103.87776487254398,44.46714758493272
83,100.02956057336752,39.38971367151265
83,112.33245366459131,63.070526661925996
83,109.67122371052835,58.989154513653546
83,106.99184153814186,55.26216416906445
83,104.1219487825991,51.42296811015962
83,101.51793894147018,48.001952777580186
83,97.95929717622641,43.32837753769105
84,113.9486,61.9063
84,115.56471757300616,60.74212646239685
84,112.67400669065118,56.34585066406988
84,109.78461097086723,52.32449175923264
84,106.68993254625326,48.173814880680126
84,103.87776487254398,44.46714758493272
84,100.02956057336752,39.38971367151265
84,109.67122371052835,58.989154513653546
84,106.99184153814186,55.26216416906445
84,104.1219487825991,51.42296811015962
84,101.51793894147018,48.001952777580186
84,97.95929717622641,43.32837753769105
84,95.22152023169123,39.660268860864946
85,112.618,59.8656
85,112.67400669065118,56.34585066406988
85,109.78461097086723,52.32449175923264
85,106.68993254625326,48.173814880680126
85,103.87776487254398,44.46714758493272
85,100.02956057336752,39.38971367151265
85,97.06719041711943,35.3941957778953
85,109.67122371052835,58.989154513653546
85,106.99184153814186,55.26216416906445
85,104.1219487825991,51.42296811015962
85,101.51793894147018,48.001952777580186
85,97.95929717622641,43.32837753769105
85,95.22152023169123,39.660268860864946
86,111.1726,57.6675
86,112.67400669065118,56.34585066406988
86,109.78461097086723,52.32449175923264
86,106.68993254625326,48.173814880680126
86,103.87776487254398,44.46714758493272
86,100.02956057336752,39.38971367151265
86,97.06719041711943,35.3941957778953
86,106.99184153814186,55.26216416906445
86,104.1219487825991,51.42296811015962
86,101.51793894147018,48.001952777580186
86,97.95929717622641,43.32837753769105
86,95.22152023169123,39.660268860864946
86,92.64788876468818,36.0965033693922
87,109.8329,55.804
87,109.78461097086723,52.32449175923264
87,106.68993254625326,48.173814880680126
87,103.87776487254398,44.46714758493272
87,100.02956057336752,39.38971367151265
87,97.06719041711943,35.3941957778953
87,94.29856148157023,31.51198077531289
87,106.99184153814186,55.26216416906445
87,104.1219487825991,51.42296811015962
87,101.51793894147018,48.001952777580186
87,97.95929717622641,43.32837753769105
87,95.22152023169123,39.660268860864946
87,92.64788876468818,36.0965033693922
88,108.3882,53.7933
88,109.78461097086723,52.32449175923264
88,106.68993254625326,48.173814880680126
88,103.87776487254398,44.46714758493272
88,100.02956057336752,39.38971367151265
88,97.06719041711943,35.3941957778953
88,94.29856148157023,31.51198077531289
88,104.1219487825991,51.42296811015962
88,101.51793894147018,48.001952777580186
88,97.95929717622641,43.32837753769105
88,95.22152023169123,39.660268860864946
88,92.64788876468818,36.0965033693922
88,89.86763712010392,32.0699055359555
89,106.9533,51.8737
89,106.68993254625326,48.173814880680126
89,103.87776487254398,44.46714758493272
89,100.02956057336752,39.38971367151265
89,97.06719041711943,35.3941957778953
89,94.29856148157023,31.51198077531289
89,91.35665321031583,27.120756802430833
89,104.1219487825991,51.42296811015962
89,101.51793894147018,48.001952777580186
89,97.95929717622641,43.32837753769105
89,95.22152023169123,39.660268860864946
89,92.64788876468818,36.0965033693922
89,89.86763712010392,32.0699055359555
90,105.4059,49.7984
90,106.68993254625326,48.173814880680126
90,103.87776487254398,44.46714758493272
90,100.02956057336752,39.38971367151265
90,97.06719041711943,35.3941957778953
90,94.29856148157023,31.51198077531289
90,91.35665321031583,27.120756802430833
90,101.51793894147018,48.001952777580186
90,97.95929717622641,43.32837753769105
90,95.22152023169123,39.660268860864946
90,92.64788876468818,36.0965033693922
90,89.86763712010392,32.0699055359555
90,87.22471619740514,28.01020935345384
91,104.1039,48.0879
91,103.87776487254398,44.46714758493272
91,100.02956057336752,39.38971367151265
91,97.06719041711943,35.3941957778953
91,94.29856148157023,31.51198077531289
91,91.35665321031583,27.120756802430833
91,88.64403812949195,22.679115403173505
91,101.51793894147018,48.001952777580186
91,97.95929717622641,43.32837753769105
91,95.22152023169123,39.660268860864946
91,92.64788876468818,36.0965033693922
91,89.86763712010392,32.0699055359555
91,87.22471619740514,28.01020935345384
92,102.6979,46.2346
92,103.87776487254398,44.46714758493272
92,100.02956057336752,39.38971367151265
92,97.06719041711943,35.3941957778953
92,94.29856148157023,31.51198077531289
92,91.35665321031583,27.120756802430833
92,88.64403812949195,22.679115403173505
92,97.95929717622641,43.32837753769105
92,95.22152023169123,39.660268860864946
92,92.64788876468818,36.0965033693922
92,89.86763712010392,32.0699055359555
92,87.22471619740514,28.01020935345384
92,84.52583072317721,23.5379626391073
93,100.9185,43.8978
93,100.02956057336752,39.38971367151265
93,97.06719041711943,35.3941957778953
93,94.29856148157023,31.51198077531289
93,91.35665321031583,27.120756802430833
93,88.64403812949195,22.679115403173505
93,97.95929717622641,43.32837753769105
93,95.22152023169123,39.660268860864946
93,92.64788876468818,36.0965033693922
93,89.86763712010392,32.0699055359555
93,87.22471619740514,28.01020935345384
93,84.52583072317721,23.5379626391073
94,98.9944,41.359
94,100.02956057336752,39.38971367151265
94,97.06719041711943,35.3941957778953
94,94.29856148157023,31.51198077531289
94,91.35665321031583,27.120756802430833
94,88.64403812949195,22.679115403173505
94,85.99764292808001,17.75226670007152
94,95.22152023169123,39.660268860864946
94,92.64788876468818,36.0965033693922
94,89.86763712010392,32.0699055359555
94,87.22471619740514,28.01020935345384
94,84.52583072317721,23.5379626391073
94,82.62947215953265,20.103311497086676
95,97.6255,39.525
95,97.06719041711943,35.3941957778953
95,94.29856148157023,31.51198077531289
95,91.35665321031583,27.120756802430833
95,88.64403812949195,22.679115403173505
95,85.99764292808001,17.75226670007152
95,84.16298082396531,13.90221710965293
95,95.22152023169123,39.660268860864946
95,92.64788876468818,36.0965033693922
95,89.86763712010392,32.0699055359555
95,87.22471619740514,28.01020935345384
95,84.52583072317721,23.5379626391073
95,82.62947215953265,20.103311497086676
95,80.43609447159395,15.503505696824412
96,96.1444,37.5272
96,97.06719041711943,35.3941957778953
96,94.29856148157023,31.51198077531289
96,91.35665321031583,27.120756802430833
96,88.64403812949195,22.679115403173505
96,85.99764292808001,17.75226670007152
96,84.16298082396531,13.90221710965293
96,92.64788876468818,36.0965033693922
96,89.86763712010392,32.0699055359555
96,87.22471619740514,28.01020935345384
96,84.52583072317721,23.5379626391073
96,82.62947215953265,20.103311497086676
96,80.43609447159395,15.503505696824412
97,94.8575,35.7453
97,94.29856148157023,31.51198077531289
97,91.35665321031583,27.120756802430833
97,88.64403812949195,22.679115403173505
97,85.99764292808001,17.75226670007152
97,84.16298082396531,13.90221710965293
97,81.83286243986987,8.730046355672403
97,92.64788876468818,36.0965033693922
97,89.86763712010392,32.0699055359555
97,87.22471619740514,28.01020935345384
97,84.52583072317721,23.5379626391073
97,82.62947215953265,20.103311497086676
97,80.43609447159395,15.503505696824412
97,78.61667287615792,10.931540655874985
98,93.4732,33.8042
98,94.29856148157023,31.51198077531289
98,91.35665321031583,27.120756802430833
98,88.64403812949195,22.679115403173505
98,85.99764292808001,17.75226670007152
98,84.16298082396531,13.90221710965293
98,81.83286243986987,8.730046355672403
98,89.86763712010392,32.0699055359555
98,87.22471619740514,28.01020935345384
98,84.52583072317721,23.5379626391073
98,82.62947215953265,20.103311497086676
98,80.43609447159395,15.503505696824412
98,78.61667287615792,10.931540655874985
99,92.0831,31.7909
99,91.35665321031583,27.120756802430833
99,88.64403812949195,22.679115403173505
99,85.99764292808001,17.75226670007152
99,84.16298082396531,13.90221710965293
99,81.83286243986987,8.730046355672403
99,89.86763712010392,32.0699055359555
99,87.22471619740514,28.01020935345384
99,84.52583072317721,23.5379626391073
99,82.62947215953265,20.103311497086676
99,80.43609447159395,15.503505696824412
99,78.61667287615792,10.931540655874985
99,75.84135591665955,6.740721784356184
100,90.6121,29.5953
100,91.35665321031583,27.120756802430833
100,88.64403812949195,22.679115403173505
100,85.99764292808001,17.75226670007152
100,84.16298082396531,13.90221710965293
100,81.83286243986987,8.730046355672403
100,79.09108890333962,4.274394091282831
100,87.22471619740514,28.01020935345384
100,84.52583072317721,23.5379626391073
100,82.62947215953265,20.103311497086676
100,80.43609447159395,15.503505696824412
100,78.61667287615792,10.931540655874985
100,75.84135591665955,6.740721784356184
101,89.2907,27.5655
101,88.64403812949195,22.679115403173505
101,85.99764292808001,17.75226670007152
101,84.16298082396531,13.90221710965293
101,81.83286243986987,8.730046355672403
101,79.09108890333962,4.274394091282831
101,87.22471619740514,28.01020935345384
101,84.52583072317721,23.5379626391073
101,82.62947215953265,20.103311497086676
101,80.43609447159395,15.503505696824412
101,78.61667287615792,10.931540655874985
101,75.84135591665955,6.740721784356184
101,72.4775303031992,4.376482832628623
102,87.9344,25.3447
102,88.64403812949195,22.679115403173505
102,85.99764292808001,17.75226670007152
102,84.16298082396531,13.90221710965293
102,81.83286243986987,8.730046355672403
102,79.09108890333962,4.274394091282831
102,75.01578849068916,1.1382190821998779
102,84.52583072317721,23.5379626391073
102,82.62947215953265,20.103311497086676
102,80.43609447159395,15.503505696824412
102,78.61667287615792,10.931540655874985
102,75.84135591665955,6.740721784356184
102,72.4775303031992,4.376482832628623
102,67.95395689965954,3.174686246931271
103,86.5849,23.1085
103,85.99764292808001,17.75226670007152
103,84.16298082396531,13.90221710965293
103,81.83286243986987,8.730046355672403
103,79.09108890333962,4.274394091282831
103,75.01578849068916,1.1382190821998779
103,70.66501818024695,-0.3829109698147851
103,84.52583072317721,23.5379626391073
103,82.62947215953265,20.103311497086676
103,80.43609447159395,15.503505696824412
103,78.61667287615792,10.931540655874985
103,75.84135591665955,6.740721784356184
103,72.4775303031992,4.376482832628623
103,67.95395689965954,3.174686246931271
104,85.2617,20.6451
104,85.99764292808001,17.75226670007152
104,84.16298082396531,13.90221710965293
104,81.83286243986987,8.730046355672403
104,79.09108890333962,4.274394091282831
104,75.01578849068916,1.1382190821998779
104,70.66501818024695,-0.3829109698147851
104,65.3527189104776,-1.310444792680335
104,82.62947215953265,20.103311497086676
104,80.43609447159395,15.503505696824412
104,78.61667287615792,10.931540655874985
104,75.84135591665955,6.740721784356184
104,72.4775303031992,4.376482832628623
104,67.95395689965954,3.174686246931271
104,62.841946026958794,2.3990600123885355
105,84.3136,18.9278
105,85.99764292808001,17.75226670007152
105,84.16298082396531,13.90221710965293
105,81.83286243986987,8.730046355672403
105,79.09108890333962,4.274394091282831
105,75.01578849068916,1.1382190821998779
105,70.66501818024695,-0.3829109698147851
105,65.3527189104776,-1.310444792680335
105,80.43609447159395,15.503505696824412
105,78.61667287615792,10.931540655874985
105,75.84135591665955,6.740721784356184
105,72.4775303031992,4.376482832628623
105,67.95395689965954,3.174686246931271
105,62.841946026958794,2.3990600123885355
106,83.3962,17.0028
106,84.16298082396531,13.90221710965293
106,81.83286243986987,8.730046355672403
106,79.09108890333962,4.274394091282831
106,75.01578849068916,1.1382190821998779
106,70.66501818024695,-0.3829109698147851
106,65.3527189104776,-1.310444792680335
106,80.43609447159395,15.503505696824412
106,78.61667287615792,10.931540655874985
106,75.84135591665955,6.740721784356184
106,72.4775303031992,4.376482832628623
106,67.95395689965954,3.174686246931271
106,62.841946026958794,2.3990600123885355
106,58.145110950516276,2.2115021477531553
107,82.2995,14.7029
107,81.83286243986987,8.730046355672403
107,79.09108890333962,4.274394091282831
107,75.01578849068916,1.1382190821998779
107,70.66501818024695,-0.3829109698147851
107,65.3527189104776,-1.310444792680335
107,59.85337941937635,-1.7804267720582683
107,80.43609447159395,15.503505696824412
107,78.61667287615792,10.931540655874985
107,75.84135591665955,6.740721784356184
107,72.4775303031992,4.376482832628623
107,67.95395689965954,3.174686246931271
107,62.841946026958794,2.3990600123885355
107,58.145110950516276,2.2115021477531553
108,81.1345,12.1168
108,81.83286243986987,8.730046355672403
108,79.09108890333962,4.274394091282831
108,75.01578849068916,1.1382190821998779
108,70.66501818024695,-0.3829109698147851
108,65.3527189104776,-1.310444792680335
108,59.85337941937635,-1.7804267720582683
108,54.99647404376925,-1.4003536761296882
108,78.61667287615792,10.931540655874985
108,75.84135591665955,6.740721784356184
108,72.4775303031992,4.376482832628623
108,67.95395689965954,3.174686246931271
108,62.841946026958794,2.3990600123885355
108,58.145110950516276,2.2115021477531553
108,53.20226600962649,3.370333545747907
109,80.2248,9.8308
109,81.83286243986987,8.730046355672403
109,79.09108890333962,4.274394091282831
109,75.01578849068916,1.1382190821998779
109,70.66501818024695,-0.3829109698147851
109,65.3527189104776,-1.310444792680335
109,59.85337941937635,-1.7804267720582683
109,54.99647404376925,-1.4003536761296882
109,75.84135591665955,6.740721784356184
109,72.4775303031992,4.376482832628623
109,67.95395689965954,3.174686246931271
109,62.841946026958794,2.3990600123885355
109,58.145110950516276,2.2115021477531553
109,53.20226600962649,3.370333545747907
110,78.8539,7.603
110,79.09108890333962,4.274394091282831
110,75.01578849068916,1.1382190821998779
110,70.66501818024695,-0.3829109698147851
110,65.3527189104776,-1.310444792680335
110,59.85337941937635,-1.7804267720582683
110,54.99647404376925,-1.4003536761296882
110,49.92242606345893,0.585487672337562
110,75.84135591665955,6.740721784356184
110,72.4775303031992,4.376482832628623
110,67.95395689965954,3.174686246931271
110,62.841946026958794,2.3990600123885355
110,58.145110950516276,2.2115021477531553
110,53.20226600962649,3.370333545747907
110,49.44498128814564,5.894529379641724
111,77.4662,5.5076
111,75.01578849068916,1.1382190821998779
111,70.66501818024695,-0.3829109698147851
111,65.3527189104776,-1.310444792680335
111,59.85337941937635,-1.7804267720582683
111,54.99647404376925,-1.4003536761296882
111,49.92242606345893,0.585487672337562
111,75.84135591665955,6.740721784356184
111,72.4775303031992,4.376482832628623
111,67.95395689965954,3.174686246931271
111,62.841946026958794,2.3990600123885355
111,58.145110950516276,2.2115021477531553
111,53.20226600962649,3.370333545747907
111,49.44498128814564,5.894529379641724
112,75.4286,3.9395
112,75.01578849068916,1.1382190821998779
112,70.66501818024695,-0.3829109698147851
112,65.3527189104776,-1.310444792680335
112,59.85337941937635,-1.7804267720582683
112,54.99647404376925,-1.4003536761296882
112,49.92242606345893,0.585487672337562
112,46.038897705544414,3.7292227117427093
