iteration_index,x,y
51,93.56185562998438,80.47923894149098
51,99.21406538869603,82.73232496132589
51,104.54669490364395,84.99180854635671
51,109.34319630018628,88.18515565089784
51,111.54135230546932,93.5008746147933
51,109.32118718291318,99.40425970302478
51,105.51443837505178,104.14624881467874
51,101.2737220596441,107.76522747891728
51,95.45111974568171,109.90973305033249
51,89.41794042242992,108.62239973075022
51,85.07522533035791,104.96621704721143
51,96.41780732952674,85.93405986335036
51,101.43937354022344,87.97034049634492
51,106.19883866159233,90.7068312007489
51,106.67045871632888,96.12320242251569
51,103.24876273648272,100.67613261053299
51,99.40376811084947,104.21185770760717
51,93.90585178409424,105.96617571151373
51,88.88628113226605,103.15467214462915
52,95.2995,83.3159
52,99.21406538869603,82.73232496132589
52,104.54669490364395,84.99180854635671
52,109.34319630018628,88.18515565089784
52,111.54135230546932,93.5008746147933
52,109.32118718291318,99.40425970302478
52,105.51443837505178,104.14624881467874
52,101.2737220596441,107.76522747891728
52,95.45111974568171,109.90973305033249
52,89.41794042242992,108.62239973075022
52,96.41780732952674,85.93405986335036
52,101.43937354022344,87.97034049634492
52,106.19883866159233,90.7068312007489
52,106.67045871632888,96.12320242251569
52,103.24876273648272,100.67613261053299
52,99.40376811084947,104.21185770760717
52,93.90585178409424,105.96617571151373
52,88.88628113226605,103.15467214462915
53,97.8159,84.3332
53,99.21406538869603,82.73232496132589
53,104.54669490364395,84.99180854635671
53,109.34319630018628,88.18515565089784
53,111.54135230546932,93.5008746147933
53,109.32118718291318,99.40425970302478
53,105.51443837505178,104.14624881467874
53,101.2737220596441,107.76522747891728
53,95.45111974568171,109.90973305033249
53,89.41794042242992,108.62239973075022
53,101.43937354022344,87.97034049634492
53,106.19883866159233,90.7068312007489
53,106.67045871632888,96.12320242251569
53,103.24876273648272,100.67613261053299
53,99.40376811084947,104.21185770760717
53,93.90585178409424,105.96617571151373
54,100.4823,85.4629
54,104.54669490364395,84.99180854635671
54,109.34319630018628,88.18515565089784
54,111.54135230546932,93.5008746147933
54,109.32118718291318,99.40425970302478
54,105.51443837505178,104.14624881467874
54,101.2737220596441,107.76522747891728
54,95.45111974568171,109.90973305033249
54,101.43937354022344,87.97034049634492
54,106.19883866159233,90.7068312007489
54,106.67045871632888,96.12320242251569
54,103.24876273648272,100.67613261053299
54,99.40376811084947,104.21185770760717
54,93.90585178409424,105.96617571151373
55,102.993,86.4811
55,104.54669490364395,84.99180854635671
55,109.34319630018628,88.18515565089784
55,111.54135230546932,93.5008746147933
55,109.32118718291318,99.40425970302478
55,105.51443837505178,104.14624881467874
55,101.2737220596441,107.76522747891728
55,95.45111974568171,109.90973305033249
55,89.41794042242992,108.62239973075022
55,106.19883866159233,90.7068312007489
55,106.67045871632888,96.12320242251569
55,103.24876273648272,100.67613261053299
55,99.40376811084947,104.21185770760717
55,93.90585178409424,105.96617571151373
56,105.3913,88.0777
56,109.34319630018628,88.18515565089784
56,111.54135230546932,93.5008746147933
56,109.32118718291318,99.40425970302478
56,105.51443837505178,104.14624881467874
56,101.2737220596441,107.76522747891728
56,95.45111974568171,109.90973305033249
56,106.19883866159233,90.7068312007489
56,106.67045871632888,96.12320242251569
56,103.24876273648272,100.67613261053299
56,99.40376811084947,104.21185770760717
57,107.771,89.446
57,111.54135230546932,93.5008746147933
57,109.32118718291318,99.40425970302478
57,105.51443837505178,104.14624881467874
57,101.2737220596441,107.76522747891728
57,95.45111974568171,109.90973305033249
57,89.41794042242992,108.62239973075022
57,85.07522533035791,104.96621704721143
57,106.19883866159233,90.7068312007489
57,106.67045871632888,96.12320242251569
57,103.24876273648272,100.67613261053299
57,99.40376811084947,104.21185770760717
57,93.90585178409424,105.96617571151373
57,88.88628113226605,103.15467214462915
57,85.47720951861125,99.05947266520104
58,108.8701,92.1039
58,111.54135230546932,93.5008746147933
58,109.32118718291318,99.40425970302478
58,105.51443837505178,104.14624881467874
58,101.2737220596441,107.76522747891728
58,95.45111974568171,109.90973305033249
58,89.41794042242992,108.62239973075022
58,85.07522533035791,104.96621704721143
58,81.38559135913889,100.15569799403312
58,106.67045871632888,96.12320242251569
58,103.24876273648272,100.67613261053299
58,99.40376811084947,104.21185770760717
58,93.90585178409424,105.96617571151373
58,88.88628113226605,103.15467214462915
58,85.47720951861125,99.05947266520104
59,109.1059,94.812
59,109.32118718291318,99.40425970302478
59,105.51443837505178,104.14624881467874
59,101.2737220596441,107.76522747891728
59,95.45111974568171,109.90973305033249
59,89.41794042242992,108.62239973075022
59,85.07522533035791,104.96621704721143
59,81.38559135913889,100.15569799403312
59,106.67045871632888,96.12320242251569
59,103.24876273648272,100.67613261053299
59,99.40376811084947,104.21185770760717
59,93.90585178409424,105.96617571151373
59,88.88628113226605,103.15467214462915
59,85.47720951861125,99.05947266520104
59,82.41687533416223,94.26713093958583
60,107.9958,97.7637
60,109.32118718291318,99.40425970302478
60,105.51443837505178,104.14624881467874
60,101.2737220596441,107.76522747891728
60,95.45111974568171,109.90973305033249
60,89.41794042242992,108.62239973075022
60,85.07522533035791,104.96621704721143
60,81.38559135913889,100.15569799403312
60,78.1960110556164,94.99350792872006
60,103.24876273648272,100.67613261053299
60,99.40376811084947,104.21185770760717
60,93.90585178409424,105.96617571151373
60,88.88628113226605,103.15467214462915
60,85.47720951861125,99.05947266520104
60,82.41687533416223,94.26713093958583
60,79.56285172704398,89.34740413793419
61,106.285,100.0402
61,105.51443837505178,104.14624881467874
61,101.2737220596441,107.76522747891728
61,95.45111974568171,109.90973305033249
61,89.41794042242992,108.62239973075022
61,85.07522533035791,104.96621704721143
61,81.38559135913889,100.15569799403312
61,78.1960110556164,94.99350792872006
61,103.24876273648272,100.67613261053299
61,99.40376811084947,104.21185770760717
61,93.90585178409424,105.96617571151373
61,88.88628113226605,103.15467214462915
61,85.47720951861125,99.05947266520104
61,82.41687533416223,94.26713093958583
61,79.56285172704398,89.34740413793419
62,104.3816,102.4112
62,105.51443837505178,104.14624881467874
62,101.2737220596441,107.76522747891728
62,95.45111974568171,109.90973305033249
62,89.41794042242992,108.62239973075022
62,85.07522533035791,104.96621704721143
62,81.38559135913889,100.15569799403312
62,78.1960110556164,94.99350792872006
62,99.40376811084947,104.21185770760717
62,93.90585178409424,105.96617571151373
62,88.88628113226605,103.15467214462915
62,85.47720951861125,99.05947266520104
62,82.41687533416223,94.26713093958583
62,79.56285172704398,89.34740413793419
63,102.4591,104.1791
63,101.2737220596441,107.76522747891728
63,95.45111974568171,109.90973305033249
63,89.41794042242992,108.62239973075022
63,85.07522533035791,104.96621704721143
63,81.38559135913889,100.15569799403312
63,78.1960110556164,94.99350792872006
63,99.40376811084947,104.21185770760717
63,93.90585178409424,105.96617571151373
63,88.88628113226605,103.15467214462915
63,85.47720951861125,99.05947266520104
63,82.41687533416223,94.26713093958583
63,79.56285172704398,89.34740413793419
64,100.3387,105.9885
64,88.88007587439728,78.27701560409733
64,95.45111974568171,109.90973305033249
64,89.41794042242992,108.62239973075022
64,85.07522533035791,104.96621704721143
64,81.38559135913889,100.15569799403312
64,78.1960110556164,94.99350792872006
64,75.26679306108704,89.87250009627407
64,86.25985122944046,81.40251924746465
64,91.38489748536229,83.89948910258832
64,99.40376811084947,104.21185770760717
64,93.90585178409424,105.96617571151373
64,88.88628113226605,103.15467214462915
64,85.47720951861125,99.05947266520104
64,82.41687533416223,94.26713093958583
64,79.56285172704398,89.34740413793419
65,97.4274,107.0608
65,95.45111974568171,109.90973305033249
65,89.41794042242992,108.62239973075022
65,85.07522533035791,104.96621704721143
65,81.38559135913889,100.15569799403312
65,78.1960110556164,94.99350792872006
65,75.26679306108704,89.87250009627407
65,86.25985122944046,81.40251924746465
65,93.90585178409424,105.96617571151373
65,88.88628113226605,103.15467214462915
65,85.47720951861125,99.05947266520104
65,82.41687533416223,94.26713093958583
65,79.56285172704398,89.34740413793419
66,94.6785,107.938
66,93.56185562998438,80.47923894149098
66,99.21406538869603,82.73232496132589
66,89.41794042242992,108.62239973075022
66,85.07522533035791,104.96621704721143
66,81.38559135913889,100.15569799403312
66,78.1960110556164,94.99350792872006
66,75.26679306108704,89.87250009627407
66,86.25985122944046,81.40251924746465
66,91.38489748536229,83.89948910258832
66,96.41780732952674,85.93405986335036
66,93.90585178409424,105.96617571151373
66,88.88628113226605,103.15467214462915
66,85.47720951861125,99.05947266520104
66,82.41687533416223,94.26713093958583
66,79.56285172704398,89.34740413793419
66,76.85125742144488,84.52852850381637
67,91.6619,107.2943
67,88.88007587439728,78.27701560409733
67,93.56185562998438,80.47923894149098
67,99.21406538869603,82.73232496132589
67,89.41794042242992,108.62239973075022
67,85.07522533035791,104.96621704721143
67,81.38559135913889,100.15569799403312
67,78.1960110556164,94.99350792872006
67,75.26679306108704,89.87250009627407
67,86.25985122944046,81.40251924746465
67,91.38489748536229,83.89948910258832
67,96.41780732952674,85.93405986335036
67,101.43937354022344,87.97034049634492
67,88.88628113226605,103.15467214462915
67,85.47720951861125,99.05947266520104
67,82.41687533416223,94.26713093958583
67,79.56285172704398,89.34740413793419
67,76.85125742144488,84.52852850381637
68,89.1521,105.8885
68,88.88007587439728,78.27701560409733
68,93.56185562998438,80.47923894149098
68,99.21406538869603,82.73232496132589
68,104.54669490364395,84.99180854635671
68,85.07522533035791,104.96621704721143
68,81.38559135913889,100.15569799403312
68,78.1960110556164,94.99350792872006
68,75.26679306108704,89.87250009627407
68,71.95177697941669,83.99899360283098
68,82.20458311606087,78.74692623830512
68,86.25985122944046,81.40251924746465
68,91.38489748536229,83.89948910258832
68,96.41780732952674,85.93405986335036
68,101.43937354022344,87.97034049634492
68,88.88628113226605,103.15467214462915
68,85.47720951861125,99.05947266520104
68,82.41687533416223,94.26713093958583
68,79.56285172704398,89.34740413793419
68,76.85125742144488,84.52852850381637
69,86.9808,104.0604
69,83.39216101502083,74.52416412184114
69,88.88007587439728,78.27701560409733
69,93.56185562998438,80.47923894149098
69,99.21406538869603,82.73232496132589
69,104.54669490364395,84.99180854635671
69,85.07522533035791,104.96621704721143
69,81.38559135913889,100.15569799403312
69,78.1960110556164,94.99350792872006
69,75.26679306108704,89.87250009627407
69,71.95177697941669,83.99899360283098
69,82.20458311606087,78.74692623830512
69,86.25985122944046,81.40251924746465
69,91.38489748536229,83.89948910258832
69,96.41780732952674,85.93405986335036
69,101.43937354022344,87.97034049634492
69,85.47720951861125,99.05947266520104
69,82.41687533416223,94.26713093958583
69,79.56285172704398,89.34740413793419
69,76.85125742144488,84.52852850381637
69,73.70306041678325,79.0471812298274
70,85.2762,102.0128
70,83.39216101502083,74.52416412184114
70,88.88007587439728,78.27701560409733
70,93.56185562998438,80.47923894149098
70,99.21406538869603,82.73232496132589
70,104.54669490364395,84.99180854635671
70,81.38559135913889,100.15569799403312
70,78.1960110556164,94.99350792872006
70,75.26679306108704,89.87250009627407
70,71.95177697941669,83.99899360283098
70,69.3853962134363,79.61566867063415
70,77.83856287995579,74.3047431513695
70,82.20458311606087,78.74692623830512
70,86.25985122944046,81.40251924746465
70,91.38489748536229,83.89948910258832
70,96.41780732952674,85.93405986335036
70,101.43937354022344,87.97034049634492
70,85.47720951861125,99.05947266520104
70,82.41687533416223,94.26713093958583
70,79.56285172704398,89.34740413793419
70,76.85125742144488,84.52852850381637
70,73.70306041678325,79.0471812298274
71,83.4314,99.6076
71,80.10423675232526,70.41556764856453
71,83.39216101502083,74.52416412184114
71,88.88007587439728,78.27701560409733
71,93.56185562998438,80.47923894149098
71,99.21406538869603,82.73232496132589
71,104.54669490364395,84.99180854635671
71,81.38559135913889,100.15569799403312
71,78.1960110556164,94.99350792872006
71,75.26679306108704,89.87250009627407
71,71.95177697941669,83.99899360283098
71,69.3853962134363,79.61566867063415
71,77.83856287995579,74.3047431513695
71,82.20458311606087,78.74692623830512
71,86.25985122944046,81.40251924746465
71,91.38489748536229,83.89948910258832
71,96.41780732952674,85.93405986335036
71,101.43937354022344,87.97034049634492
71,82.41687533416223,94.26713093958583
71,79.56285172704398,89.34740413793419
71,76.85125742144488,84.52852850381637
71,73.70306041678325,79.0471812298274
71,71.2290227725322,74.98000220753065
72,81.9012,97.2114
72,80.10423675232526,70.41556764856453
72,83.39216101502083,74.52416412184114
72,88.88007587439728,78.27701560409733
72,93.56185562998438,80.47923894149098
72,99.21406538869603,82.73232496132589
72,78.1960110556164,94.99350792872006
72,75.26679306108704,89.87250009627407
72,71.95177697941669,83.99899360283098
72,69.3853962134363,79.61566867063415
72,66.30814020288507,74.73201332131927
72,75.51778414139481,69.9439938594053
72,77.83856287995579,74.3047431513695
72,82.20458311606087,78.74692623830512
72,86.25985122944046,81.40251924746465
72,91.38489748536229,83.89948910258832
72,96.41780732952674,85.93405986335036
72,82.41687533416223,94.26713093958583
72,79.56285172704398,89.34740413793419
72,76.85125742144488,84.52852850381637
72,73.70306041678325,79.0471812298274
72,71.2290227725322,74.98000220753065
73,80.3064,94.6303
73,80.10423675232526,70.41556764856453
73,83.39216101502083,74.52416412184114
73,88.88007587439728,78.27701560409733
73,93.56185562998438,80.47923894149098
73,99.21406538869603,82.73232496132589
73,78.1960110556164,94.99350792872006
73,75.26679306108704,89.87250009627407
73,71.95177697941669,83.99899360283098
73,69.3853962134363,79.61566867063415
73,66.30814020288507,74.73201332131927
73,75.51778414139481,69.9439938594053
73,77.83856287995579,74.3047431513695
73,82.20458311606087,78.74692623830512
73,86.25985122944046,81.40251924746465
73,91.38489748536229,83.89948910258832
73,79.56285172704398,89.34740413793419
73,76.85125742144488,84.52852850381637
73,73.70306041678325,79.0471812298274
73,71.2290227725322,74.98000220753065
73,68.24624816552283,70.46653296775045
74,78.8794,92.1705
74,78.37357833867962,64.00309269077243
74,80.10423675232526,70.41556764856453
74,83.39216101502083,74.52416412184114
74,88.88007587439728,78.27701560409733
74,93.56185562998438,80.47923894149098
74,75.26679306108704,89.87250009627407
74,71.95177697941669,83.99899360283098
74,69.3853962134363,79.61566867063415
74,66.30814020288507,74.73201332131927
74,62.693977612879486,69.63656036342556
74,74.36670483996878,63.800935161819254
74,75.51778414139481,69.9439938594053
74,77.83856287995579,74.3047431513695
74,82.20458311606087,78.74692623830512
74,86.25985122944046,81.40251924746465
74,91.38489748536229,83.89948910258832
74,79.56285172704398,89.34740413793419
74,76.85125742144488,84.52852850381637
74,73.70306041678325,79.0471812298274
74,71.2290227725322,74.98000220753065
74,68.24624816552283,70.46653296775045
74,64.74910914998064,65.77058757140585
75,77.4148,89.61
75,78.37357833867962,64.00309269077243
75,80.10423675232526,70.41556764856453
75,83.39216101502083,74.52416412184114
75,88.88007587439728,78.27701560409733
75,93.56185562998438,80.47923894149098
75,75.26679306108704,89.87250009627407
75,71.95177697941669,83.99899360283098
75,69.3853962134363,79.61566867063415
75,66.30814020288507,74.73201332131927
75,62.693977612879486,69.63656036342556
75,74.36670483996878,63.800935161819254
75,75.51778414139481,69.9439938594053
75,77.83856287995579,74.3047431513695
75,82.20458311606087,78.74692623830512
75,86.25985122944046,81.40251924746465
75,76.85125742144488,84.52852850381637
75,73.70306041678325,79.0471812298274
75,71.2290227725322,74.98000220753065
75,68.24624816552283,70.46653296775045
75,64.74910914998064,65.77058757140585
76,76.059,87.2005
76,79.80638816442759,58.18336315862465
76,78.37357833867962,64.00309269077243
76,80.10423675232526,70.41556764856453
76,83.39216101502083,74.52416412184114
76,88.88007587439728,78.27701560409733
76,71.95177697941669,83.99899360283098
76,69.3853962134363,79.61566867063415
76,66.30814020288507,74.73201332131927
76,62.693977612879486,69.63656036342556
76,58.87142417045057,65.04533896990385
76,75.34025436560123,58.22159596344504
76,74.36670483996878,63.800935161819254
76,75.51778414139481,69.9439938594053
76,77.83856287995579,74.3047431513695
76,82.20458311606087,78.74692623830512
76,86.25985122944046,81.40251924746465
76,76.85125742144488,84.52852850381637
76,73.70306041678325,79.0471812298274
76,71.2290227725322,74.98000220753065
76,68.24624816552283,70.46653296775045
76,64.74910914998064,65.77058757140585
76,61.075239103597255,61.54481245660828
77,74.4015,84.2638
77,79.80638816442759,58.18336315862465
77,78.37357833867962,64.00309269077243
77,80.10423675232526,70.41556764856453
77,83.39216101502083,74.52416412184114
77,71.95177697941669,83.99899360283098
77,69.3853962134363,79.61566867063415
77,66.30814020288507,74.73201332131927
77,62.693977612879486,69.63656036342556
77,58.87142417045057,65.04533896990385
77,75.34025436560123,58.22159596344504
77,74.36670483996878,63.800935161819254
77,75.51778414139481,69.9439938594053
77,77.83856287995579,74.3047431513695
77,82.20458311606087,78.74692623830512
77,73.70306041678325,79.0471812298274
77,71.2290227725322,74.98000220753065
77,68.24624816552283,70.46653296775045
77,64.74910914998064,65.77058757140585
77,61.075239103597255,61.54481245660828
78,72.8274,81.5231
78,83.12330201695585,54.08202254067818
78,79.80638816442759,58.18336315862465
78,78.37357833867962,64.00309269077243
78,80.10423675232526,70.41556764856453
78,83.39216101502083,74.52416412184114
78,69.3853962134363,79.61566867063415
78,66.30814020288507,74.73201332131927
78,62.693977612879486,69.63656036342556
78,58.87142417045057,65.04533896990385
78,54.17267532488209,60.54446294405849
78,77.87852494176784,53.98601520689637
78,75.34025436560123,58.22159596344504
78,74.36670483996878,63.800935161819254
78,75.51778414139481,69.9439938594053
78,77.83856287995579,74.3047431513695
78,73.70306041678325,79.0471812298274
78,71.2290227725322,74.98000220753065
78,68.24624816552283,70.46653296775045
78,64.74910914998064,65.77058757140585
78,61.075239103597255,61.54481245660828
78,56.6207009008278,57.37839073801642
79,71.5442,79.3314
79,83.12330201695585,54.08202254067818
79,79.80638816442759,58.18336315862465
79,78.37357833867962,64.00309269077243
79,80.10423675232526,70.41556764856453
79,69.3853962134363,79.61566867063415
79,66.30814020288507,74.73201332131927
79,62.693977612879486,69.63656036342556
79,58.87142417045057,65.04533896990385
79,54.17267532488209,60.54446294405849
79,77.87852494176784,53.98601520689637
79,75.34025436560123,58.22159596344504
79,74.36670483996878,63.800935161819254
79,75.51778414139481,69.9439938594053
79,77.83856287995579,74.3047431513695
79,71.2290227725322,74.98000220753065
79,68.24624816552283,70.46653296775045
79,64.74910914998064,65.77058757140585
79,61.075239103597255,61.54481245660828
79,56.6207009008278,57.37839073801642
80,70.3072,77.2978
80,83.12330201695585,54.08202254067818
80,79.80638816442759,58.18336315862465
80,78.37357833867962,64.00309269077243
80,80.10423675232526,70.41556764856453
80,66.30814020288507,74.73201332131927
80,62.693977612879486,69.63656036342556
80,58.87142417045057,65.04533896990385
80,54.17267532488209,60.54446294405849
80,49.23007350027948,57.04010913984657
80,77.87852494176784,53.98601520689637
80,75.34025436560123,58.22159596344504
80,74.36670483996878,63.800935161819254
80,75.51778414139481,69.9439938594053
80,71.2290227725322,74.98000220753065
80,68.24624816552283,70.46653296775045
80,64.74910914998064,65.77058757140585
80,61.075239103597255,61.54481245660828
80,56.6207009008278,57.37839073801642
80,52.014667178544315,54.0543540327575
81,68.7686,74.856
81,83.12330201695585,54.08202254067818
81,79.80638816442759,58.18336315862465
81,78.37357833867962,64.00309269077243
81,66.30814020288507,74.73201332131927
81,62.693977612879486,69.63656036342556
81,58.87142417045057,65.04533896990385
81,54.17267532488209,60.54446294405849
81,49.23007350027948,57.04010913984657
81,81.91942812623529,49.34395759859016
81,77.87852494176784,53.98601520689637
81,75.34025436560123,58.22159596344504
81,74.36670483996878,63.800935161819254
81,75.51778414139481,69.9439938594053
81,68.24624816552283,70.46653296775045
81,64.74910914998064,65.77058757140585
81,61.075239103597255,61.54481245660828
81,56.6207009008278,57.37839073801642
81,52.014667178544315,54.0543540327575
82,67.2772,72.5993
82,83.12330201695585,54.08202254067818
82,79.80638816442759,58.18336315862465
82,78.37357833867962,64.00309269077243
82,62.693977612879486,69.63656036342556
82,58.87142417045057,65.04533896990385
82,54.17267532488209,60.54446294405849
82,49.23007350027948,57.04010913984657
82,44.281221585924385,54.58612006378477
82,81.91942812623529,49.34395759859016
82,77.87852494176784,53.98601520689637
82,75.34025436560123,58.22159596344504
82,74.36670483996878,63.800935161819254
82,68.24624816552283,70.46653296775045
82,64.74910914998064,65.77058757140585
82,61.075239103597255,61.54481245660828
82,56.6207009008278,57.37839073801642
82,52.014667178544315,54.0543540327575
82,47.45688304442386,51.595141489633775
83,65.4701,70.0515
83,83.12330201695585,54.08202254067818
83,79.80638816442759,58.18336315862465
83,62.693977612879486,69.63656036342556
83,58.87142417045057,65.04533896990385
83,54.17267532488209,60.54446294405849
83,49.23007350027948,57.04010913984657
83,44.281221585924385,54.58612006378477
83,81.91942812623529,49.34395759859016
83,77.87852494176784,53.98601520689637
83,75.34025436560123,58.22159596344504
83,64.74910914998064,65.77058757140585
83,61.075239103597255,61.54481245660828
83,56.6207009008278,57.37839073801642
83,52.014667178544315,54.0543540327575
83,47.45688304442386,51.595141489633775
84,63.7215,67.7036
84,58.87142417045057,65.04533896990385
84,54.17267532488209,60.54446294405849
84,49.23007350027948,57.04010913984657
84,44.281221585924385,54.58612006378477
84,38.699316011224965,52.966484610970674
84,81.91942812623529,49.34395759859016
84,77.87852494176784,53.98601520689637
84,64.74910914998064,65.77058757140585
84,61.075239103597255,61.54481245660828
84,56.6207009008278,57.37839073801642
84,52.014667178544315,54.0543540327575
84,47.45688304442386,51.595141489633775
84,42.343078214370976,49.70782805431062
85,61.8103,65.408
85,58.87142417045057,65.04533896990385
85,54.17267532488209,60.54446294405849
85,49.23007350027948,57.04010913984657
85,44.281221585924385,54.58612006378477
85,38.699316011224965,52.966484610970674
85,61.075239103597255,61.54481245660828
85,56.6207009008278,57.37839073801642
85,52.014667178544315,54.0543540327575
85,47.45688304442386,51.595141489633775
85,42.343078214370976,49.70782805431062
86,59.9733,63.2951
86,54.17267532488209,60.54446294405849
86,49.23007350027948,57.04010913984657
86,44.281221585924385,54.58612006378477
86,38.699316011224965,52.966484610970674
86,32.696770948603096,52.75411607244752
86,61.075239103597255,61.54481245660828
86,56.6207009008278,57.37839073801642
86,52.014667178544315,54.0543540327575
86,47.45688304442386,51.595141489633775
86,42.343078214370976,49.70782805431062
86,36.79203883625066,48.68051429590808
87,57.624,61.0446
87,54.17267532488209,60.54446294405849
87,49.23007350027948,57.04010913984657
87,44.281221585924385,54.58612006378477
87,38.699316011224965,52.966484610970674
87,32.696770948603096,52.75411607244752
87,56.6207009008278,57.37839073801642
87,52.014667178544315,54.0543540327575
87,47.45688304442386,51.595141489633775
87,42.343078214370976,49.70782805431062
87,36.79203883625066,48.68051429590808
87,30.502879300155715,49.2193918426409
88,55.3967,58.9614
88,54.17267532488209,60.54446294405849
88,49.23007350027948,57.04010913984657
88,44.281221585924385,54.58612006378477
88,38.699316011224965,52.966484610970674
88,32.696770948603096,52.75411607244752
88,27.26306271231216,56.59544052440813
88,52.014667178544315,54.0543540327575
88,47.45688304442386,51.595141489633775
88,42.343078214370976,49.70782805431062
88,36.79203883625066,48.68051429590808
88,30.502879300155715,49.2193918426409
89,53.0937,57.2994
89,49.23007350027948,57.04010913984657
89,44.281221585924385,54.58612006378477
89,38.699316011224965,52.966484610970674
89,32.696770948603096,52.75411607244752
89,27.26306271231216,56.59544052440813
89,23.653388204795686,60.890520816046305
89,52.014667178544315,54.0543540327575
89,47.45688304442386,51.595141489633775
89,42.343078214370976,49.70782805431062
89,36.79203883625066,48.68051429590808
89,30.502879300155715,49.2193918426409
89,26.07455507770659,52.01023507681035
90,50.6224,55.5472
90,49.23007350027948,57.04010913984657
90,44.281221585924385,54.58612006378477
90,38.699316011224965,52.966484610970674
90,32.696770948603096,52.75411607244752
90,27.26306271231216,56.59544052440813
90,23.653388204795686,60.890520816046305
90,47.45688304442386,51.595141489633775
90,42.343078214370976,49.70782805431062
90,36.79203883625066,48.68051429590808
90,30.502879300155715,49.2193918426409
90,26.07455507770659,52.01023507681035
90,23.023113478064094,55.481364029083345
91,48.3435,54.3176
91,44.281221585924385,54.58612006378477
91,38.699316011224965,52.966484610970674
91,32.696770948603096,52.75411607244752
91,27.26306271231216,56.59544052440813
91,23.653388204795686,60.890520816046305
91,47.45688304442386,51.595141489633775
91,42.343078214370976,49.70782805431062
91,36.79203883625066,48.68051429590808
91,30.502879300155715,49.2193918426409
91,26.07455507770659,52.01023507681035
91,23.023113478064094,55.481364029083345
92,45.8691,53.0906
92,44.281221585924385,54.58612006378477
92,38.699316011224965,52.966484610970674
92,32.696770948603096,52.75411607244752
92,27.26306271231216,56.59544052440813
92,23.653388204795686,60.890520816046305
92,19.414911605192646,63.33865961810436
92,42.343078214370976,49.70782805431062
92,36.79203883625066,48.68051429590808
92,30.502879300155715,49.2193918426409
92,26.07455507770659,52.01023507681035
92,23.023113478064094,55.481364029083345
92,18.62995881040235,59.41454167659342
93,43.3121,52.147
93,38.699316011224965,52.966484610970674
93,32.696770948603096,52.75411607244752
93,27.26306271231216,56.59544052440813
93,23.653388204795686,60.890520816046305
93,19.414911605192646,63.33865961810436
93,42.343078214370976,49.70782805431062
93,36.79203883625066,48.68051429590808
93,30.502879300155715,49.2193918426409
93,26.07455507770659,52.01023507681035
93,23.023113478064094,55.481364029083345
93,18.62995881040235,59.41454167659342
94,40.5212,51.3372
94,38.699316011224965,52.966484610970674
94,32.696770948603096,52.75411607244752
94,27.26306271231216,56.59544052440813
94,23.653388204795686,60.890520816046305
94,19.414911605192646,63.33865961810436
94,13.232952332741922,62.17321162461854
94,36.79203883625066,48.68051429590808
94,30.502879300155715,49.2193918426409
94,26.07455507770659,52.01023507681035
94,23.023113478064094,55.481364029083345
94,18.62995881040235,59.41454167659342
94,13.237136133932644,57.63555414518328
95,37.7457,50.8235
95,32.696770948603096,52.75411607244752
95,27.26306271231216,56.59544052440813
95,23.653388204795686,60.890520816046305
95,19.414911605192646,63.33865961810436
95,13.232952332741922,62.17321162461854
95,36.79203883625066,48.68051429590808
95,30.502879300155715,49.2193918426409
95,26.07455507770659,52.01023507681035
95,23.023113478064094,55.481364029083345
95,18.62995881040235,59.41454167659342
95,13.237136133932644,57.63555414518328
95,8.691691168319489,54.690428596280974
96,34.7444,50.7173
96,32.696770948603096,52.75411607244752
96,27.26306271231216,56.59544052440813
96,23.653388204795686,60.890520816046305
96,19.414911605192646,63.33865961810436
96,13.232952332741922,62.17321162461854
96,7.919224758852113,59.03257392582062
96,30.502879300155715,49.2193918426409
96,26.07455507770659,52.01023507681035
96,23.023113478064094,55.481364029083345
96,18.62995881040235,59.41454167659342
96,13.237136133932644,57.63555414518328
96,8.691691168319489,54.690428596280974
97,31.5998,50.9868
97,32.696770948603096,52.75411607244752
97,27.26306271231216,56.59544052440813
97,23.653388204795686,60.890520816046305
97,19.414911605192646,63.33865961810436
97,13.232952332741922,62.17321162461854
97,7.919224758852113,59.03257392582062
97,3.281682672850675,55.58336324052024
97,26.07455507770659,52.01023507681035
97,23.023113478064094,55.481364029083345
97,18.62995881040235,59.41454167659342
97,13.237136133932644,57.63555414518328
97,8.691691168319489,54.690428596280974
97,4.3092726251392195,51.21873751468001
98,28.883,52.9074
98,27.26306271231216,56.59544052440813
98,23.653388204795686,60.890520816046305
98,19.414911605192646,63.33865961810436
98,13.232952332741922,62.17321162461854
98,7.919224758852113,59.03257392582062
98,3.281682672850675,55.58336324052024
98,26.07455507770659,52.01023507681035
98,23.023113478064094,55.481364029083345
98,18.62995881040235,59.41454167659342
98,13.237136133932644,57.63555414518328
98,8.691691168319489,54.690428596280974
98,4.3092726251392195,51.21873751468001
98,0.07385999785932593,47.03782582217278
99,26.6688,54.3028
99,27.26306271231216,56.59544052440813
99,23.653388204795686,60.890520816046305
99,19.414911605192646,63.33865961810436
99,13.232952332741922,62.17321162461854
99,7.919224758852113,59.03257392582062
99,3.281682672850675,55.58336324052024
99,-1.1423418077219298,51.58279256638875
99,23.023113478064094,55.481364029083345
99,18.62995881040235,59.41454167659342
99,13.237136133932644,57.63555414518328
