iteration_index,x,y
38,71.47947767115178,50.435763418687216
39,72.3613,22.6683
39,75.28473143587529,24.02365646816164
39,76.53332397333229,28.802200677666818
39,76.85199680178451,33.613546029510445
39,76.64557529094509,38.034531296325724
39,76.21594842866028,42.45918774809199
39,75.71426299892133,47.40530319502051
39,75.42861595723271,51.52439366543047
39,71.45291603530067,25.213319025606246
39,72.60582677228025,29.592458308969324
39,72.84855848742161,34.0090452687498
39,72.62961653882383,38.06329857314933
39,72.22925074959164,42.12171042820622
39,71.76538298070793,46.65871979731384
39,71.47947767115178,50.435763418687216
40,73.3688,24.6185
40,76.53332397333229,28.802200677666818
40,76.85199680178451,33.613546029510445
40,76.64557529094509,38.034531296325724
40,76.21594842866028,42.45918774809199
40,75.71426299892133,47.40530319502051
40,75.42861595723271,51.52439366543047
40,47.210113604856645,35.377990977974875
40,71.45291603530067,25.213319025606246
40,72.60582677228025,29.592458308969324
40,72.84855848742161,34.0090452687498
40,72.62961653882383,38.06329857314933
40,72.22925074959164,42.12171042820622
40,71.76538298070793,46.65871979731384
40,71.47947767115178,50.435763418687216
41,73.9453,26.8081
41,76.53332397333229,28.802200677666818
41,76.85199680178451,33.613546029510445
41,76.64557529094509,38.034531296325724
41,76.21594842866028,42.45918774809199
41,75.71426299892133,47.40530319502051
41,75.42861595723271,51.52439366543047
41,46.78567743917471,39.37836189508611
41,47.210113604856645,35.377990977974875
41,72.60582677228025,29.592458308969324
41,72.84855848742161,34.0090452687498
41,72.62961653882383,38.06329857314933
41,72.22925074959164,42.12171042820622
41,71.76538298070793,46.65871979731384
41,71.47947767115178,50.435763418687216
41,71.36172794139578,55.53435628890321
42,74.5696,29.1973
42,76.85199680178451,33.613546029510445
42,76.64557529094509,38.034531296325724
42,76.21594842866028,42.45918774809199
42,75.71426299892133,47.40530319502051
42,75.42861595723271,51.52439366543047
42,75.40766685718683,57.0831287153211
42,46.78567743917471,39.37836189508611
42,47.210113604856645,35.377990977974875
42,72.60582677228025,29.592458308969324
42,72.84855848742161,34.0090452687498
42,72.62961653882383,38.06329857314933
42,72.22925074959164,42.12171042820622
42,71.76538298070793,46.65871979731384
42,71.47947767115178,50.435763418687216
42,71.36172794139578,55.53435628890321
43,74.7289,31.603
43,76.85199680178451,33.613546029510445
43,76.64557529094509,38.034531296325724
43,76.21594842866028,42.45918774809199
43,75.71426299892133,47.40530319502051
43,75.42861595723271,51.52439366543047
43,75.40766685718683,57.0831287153211
43,46.78567743917471,39.37836189508611
43,47.210113604856645,35.377990977974875
43,72.84855848742161,34.0090452687498
43,72.62961653882383,38.06329857314933
43,72.22925074959164,42.12171042820622
43,71.76538298070793,46.65871979731384
43,71.47947767115178,50.435763418687216
43,71.36172794139578,55.53435628890321
43,71.57155035735775,59.68255722357044
44,74.8503,33.8113
44,76.64557529094509,38.034531296325724
44,76.21594842866028,42.45918774809199
44,75.71426299892133,47.40530319502051
44,75.42861595723271,51.52439366543047
44,75.40766685718683,57.0831287153211
44,75.81295700789316,61.592054909655516
44,46.78567743917471,39.37836189508611
44,47.210113604856645,35.377990977974875
44,72.84855848742161,34.0090452687498
44,72.62961653882383,38.06329857314933
44,72.22925074959164,42.12171042820622
44,71.76538298070793,46.65871979731384
44,71.47947767115178,50.435763418687216
44,71.36172794139578,55.53435628890321
44,71.57155035735775,59.68255722357044
44,72.05305093085602,63.48045966747629
45,74.7471,36.0218
45,76.64557529094509,38.034531296325724
45,76.21594842866028,42.45918774809199
45,75.71426299892133,47.40530319502051
45,75.42861595723271,51.52439366543047
45,75.40766685718683,57.0831287153211
45,75.81295700789316,61.592054909655516
45,76.55569134195618,65.69830700801238
45,46.78567743917471,39.37836189508611
45,47.210113604856645,35.377990977974875
45,72.62961653882383,38.06329857314933
45,72.22925074959164,42.12171042820622
45,71.76538298070793,46.65871979731384
45,71.47947767115178,50.435763418687216
45,71.36172794139578,55.53435628890321
45,71.57155035735775,59.68255722357044
45,72.05305093085602,63.48045966747629
46,74.6376,38.0489
46,76.21594842866028,42.45918774809199
46,75.71426299892133,47.40530319502051
46,75.42861595723271,51.52439366543047
46,75.40766685718683,57.0831287153211
46,75.81295700789316,61.592054909655516
46,76.55569134195618,65.69830700801238
46,46.78567743917471,39.37836189508611
46,72.62961653882383,38.06329857314933
46,72.22925074959164,42.12171042820622
46,71.76538298070793,46.65871979731384
46,71.47947767115178,50.435763418687216
46,71.36172794139578,55.53435628890321
46,71.57155035735775,59.68255722357044
46,72.05305093085602,63.48045966747629
46,72.9292515107656,67.75428100011463
47,74.4228,40.2612
47,76.21594842866028,42.45918774809199
47,75.71426299892133,47.40530319502051
47,75.42861595723271,51.52439366543047
47,75.40766685718683,57.0831287153211
47,75.81295700789316,61.592054909655516
47,76.55569134195618,65.69830700801238
47,46.78567743917471,39.37836189508611
47,72.22925074959164,42.12171042820622
47,71.76538298070793,46.65871979731384
47,71.47947767115178,50.435763418687216
47,71.36172794139578,55.53435628890321
47,71.57155035735775,59.68255722357044
47,72.05305093085602,63.48045966747629
47,72.9292515107656,67.75428100011463
48,74.2226,42.2904
48,75.71426299892133,47.40530319502051
48,75.42861595723271,51.52439366543047
48,75.40766685718683,57.0831287153211
48,75.81295700789316,61.592054909655516
48,76.55569134195618,65.69830700801238
48,77.80164218383452,70.28740573590963
48,72.22925074959164,42.12171042820622
48,71.76538298070793,46.65871979731384
48,71.47947767115178,50.435763418687216
48,71.36172794139578,55.53435628890321
48,71.57155035735775,59.68255722357044
48,72.05305093085602,63.48045966747629
48,72.9292515107656,67.75428100011463
49,73.9907,44.559
49,75.71426299892133,47.40530319502051
49,75.42861595723271,51.52439366543047
49,75.40766685718683,57.0831287153211
49,75.81295700789316,61.592054909655516
49,76.55569134195618,65.69830700801238
49,77.80164218383452,70.28740573590963
49,71.76538298070793,46.65871979731384
49,71.47947767115178,50.435763418687216
49,71.36172794139578,55.53435628890321
49,71.57155035735775,59.68255722357044
49,72.05305093085602,63.48045966747629
49,72.9292515107656,67.75428100011463
49,74.25405384083689,72.29086629976983
50,73.7398,47.032
50,75.71426299892133,47.40530319502051
50,75.42861595723271,51.52439366543047
50,75.40766685718683,57.0831287153211
50,75.81295700789316,61.592054909655516
50,76.55569134195618,65.69830700801238
50,77.80164218383452,70.28740573590963
50,79.71810851532886,75.06708322407546
50,71.47947767115178,50.435763418687216
50,71.36172794139578,55.53435628890321
50,71.57155035735775,59.68255722357044
50,72.05305093085602,63.48045966747629
50,72.9292515107656,67.75428100011463
50,74.25405384083689,72.29086629976983
51,73.5969,48.9205
51,75.42861595723271,51.52439366543047
51,75.40766685718683,57.0831287153211
51,75.81295700789316,61.592054909655516
51,76.55569134195618,65.69830700801238
51,77.80164218383452,70.28740573590963
51,79.71810851532886,75.06708322407546
51,71.47947767115178,50.435763418687216
51,71.36172794139578,55.53435628890321
51,71.57155035735775,59.68255722357044
51,72.05305093085602,63.48045966747629
51,72.9292515107656,67.75428100011463
51,74.25405384083689,72.29086629976983
51,76.19888110854352,76.97467434158676
52,73.454,50.9801
52,75.42861595723271,51.52439366543047
52,75.40766685718683,57.0831287153211
52,75.81295700789316,61.592054909655516
52,76.55569134195618,65.69830700801238
52,77.80164218383452,70.28740573590963
52,79.71810851532886,75.06708322407546
52,71.36172794139578,55.53435628890321
52,71.57155035735775,59.68255722357044
52,72.05305093085602,63.48045966747629
52,72.9292515107656,67.75428100011463
52,74.25405384083689,72.29086629976983
52,76.19888110854352,76.97467434158676
52,77.84742367115085,79.85499786275591
53,73.3952,53.5294
53,75.40766685718683,57.0831287153211
53,75.81295700789316,61.592054909655516
53,76.55569134195618,65.69830700801238
53,77.80164218383452,70.28740573590963
53,79.71810851532886,75.06708322407546
53,82.77320105642293,79.656323812199
53,71.36172794139578,55.53435628890321
53,71.57155035735775,59.68255722357044
53,72.05305093085602,63.48045966747629
53,72.9292515107656,67.75428100011463
53,74.25405384083689,72.29086629976983
53,76.19888110854352,76.97467434158676
53,77.84742367115085,79.85499786275591
54,73.3847,56.3087
54,75.40766685718683,57.0831287153211
54,75.81295700789316,61.592054909655516
54,76.55569134195618,65.69830700801238
54,77.80164218383452,70.28740573590963
54,79.71810851532886,75.06708322407546
54,82.77320105642293,79.656323812199
54,85.43662712312819,82.10353345094093
54,71.57155035735775,59.68255722357044
54,72.05305093085602,63.48045966747629
54,72.9292515107656,67.75428100011463
54,74.25405384083689,72.29086629976983
54,76.19888110854352,76.97467434158676
54,77.84742367115085,79.85499786275591
54,80.74627221435141,83.30177168827392
55,73.4896,58.3828
55,75.81295700789316,61.592054909655516
55,76.55569134195618,65.69830700801238
55,77.80164218383452,70.28740573590963
55,79.71810851532886,75.06708322407546
55,82.77320105642293,79.656323812199
55,85.43662712312819,82.10353345094093
55,71.57155035735775,59.68255722357044
55,72.05305093085602,63.48045966747629
55,72.9292515107656,67.75428100011463
55,74.25405384083689,72.29086629976983
55,76.19888110854352,76.97467434158676
55,77.84742367115085,79.85499786275591
55,80.74627221435141,83.30177168827392
55,83.93904160840981,86.00136066339749
56,73.6923,60.6373
56,75.81295700789316,61.592054909655516
56,76.55569134195618,65.69830700801238
56,77.80164218383452,70.28740573590963
56,79.71810851532886,75.06708322407546
56,82.77320105642293,79.656323812199
56,85.43662712312819,82.10353345094093
56,89.43849878705227,84.95594943804798
56,72.05305093085602,63.48045966747629
56,72.9292515107656,67.75428100011463
56,74.25405384083689,72.29086629976983
56,76.19888110854352,76.97467434158676
56,77.84742367115085,79.85499786275591
56,80.74627221435141,83.30177168827392
56,83.93904160840981,86.00136066339749
56,66.70839434478961,88.7775972887169
56,62.9267975563152,86.63356535937118
56,58.91073450062211,84.92730221725208
56,54.82132893126919,83.34235079461972
56,51.55844740415586,80.43018348969434
56,48.94423495762235,77.36501138348063
57,73.933,62.5363
57,76.55569134195618,65.69830700801238
57,77.80164218383452,70.28740573590963
57,79.71810851532886,75.06708322407546
57,82.77320105642293,79.656323812199
57,85.43662712312819,82.10353345094093
57,89.43849878705227,84.95594943804798
57,72.05305093085602,63.48045966747629
57,72.9292515107656,67.75428100011463
57,74.25405384083689,72.29086629976983
57,76.19888110854352,76.97467434158676
57,77.84742367115085,79.85499786275591
57,80.74627221435141,83.30177168827392
57,83.93904160840981,86.00136066339749
57,87.6533318755088,88.57232988355442
57,70.45276247349045,91.44254317093436
57,66.70839434478961,88.7775972887169
57,62.9267975563152,86.63356535937118
57,58.91073450062211,84.92730221725208
57,54.82132893126919,83.34235079461972
57,51.55844740415586,80.43018348969434
57,48.94423495762235,77.36501138348063
58,74.3044,64.5894
58,76.55569134195618,65.69830700801238
58,77.80164218383452,70.28740573590963
58,79.71810851532886,75.06708322407546
58,82.77320105642293,79.656323812199
58,85.43662712312819,82.10353345094093
58,89.43849878705227,84.95594943804798
58,93.16527484999341,87.58044381505024
58,64.19499862351954,91.92031263144327
58,60.018332828333385,89.68422589704628
58,55.57089214942972,87.99499907425907
58,72.9292515107656,67.75428100011463
58,74.25405384083689,72.29086629976983
58,76.19888110854352,76.97467434158676
58,77.84742367115085,79.85499786275591
58,80.74627221435141,83.30177168827392
58,83.93904160840981,86.00136066339749
58,87.6533318755088,88.57232988355442
58,73.43774223183965,93.88830295978477
58,70.45276247349045,91.44254317093436
58,66.70839434478961,88.7775972887169
58,62.9267975563152,86.63356535937118
58,58.91073450062211,84.92730221725208
58,54.82132893126919,83.34235079461972
58,51.55844740415586,80.43018348969434
58,48.94423495762235,77.36501138348063
58,46.20812120564749,74.26955079653992
59,74.7425,66.7263
59,77.80164218383452,70.28740573590963
59,79.71810851532886,75.06708322407546
59,82.77320105642293,79.656323812199
59,85.43662712312819,82.10353345094093
59,89.43849878705227,84.95594943804798
59,93.16527484999341,87.58044381505024
59,68.27919005877898,94.82061394430846
59,64.19499862351954,91.92031263144327
59,60.018332828333385,89.68422589704628
59,55.57089214942972,87.99499907425907
59,72.9292515107656,67.75428100011463
59,74.25405384083689,72.29086629976983
59,76.19888110854352,76.97467434158676
59,77.84742367115085,79.85499786275591
59,80.74627221435141,83.30177168827392
59,83.93904160840981,86.00136066339749
59,87.6533318755088,88.57232988355442
59,91.03197493712383,91.00538536446237
59,73.43774223183965,93.88830295978477
59,70.45276247349045,91.44254317093436
59,66.70839434478961,88.7775972887169
59,62.9267975563152,86.63356535937118
59,58.91073450062211,84.92730221725208
59,54.82132893126919,83.34235079461972
59,51.55844740415586,80.43018348969434
59,48.94423495762235,77.36501138348063
60,75.3654,69.0208
60,77.80164218383452,70.28740573590963
60,79.71810851532886,75.06708322407546
60,82.77320105642293,79.656323812199
60,85.43662712312819,82.10353345094093
60,89.43849878705227,84.95594943804798
60,93.16527484999341,87.58044381505024
60,71.5135736878345,97.51023901591336
60,68.27919005877898,94.82061394430846
60,64.19499862351954,91.92031263144327
60,60.018332828333385,89.68422589704628
60,55.57089214942972,87.99499907425907
60,51.33513641682782,85.81026389206131
60,74.25405384083689,72.29086629976983
60,76.19888110854352,76.97467434158676
60,77.84742367115085,79.85499786275591
60,80.74627221435141,83.30177168827392
60,83.93904160840981,86.00136066339749
60,87.6533318755088,88.57232988355442
60,91.03197493712383,91.00538536446237
60,76.79820024507832,96.82763563628497
60,73.43774223183965,93.88830295978477
60,70.45276247349045,91.44254317093436
60,66.70839434478961,88.7775972887169
60,62.9267975563152,86.63356535937118
60,58.91073450062211,84.92730221725208
60,54.82132893126919,83.34235079461972
60,51.55844740415586,80.43018348969434
60,48.94423495762235,77.36501138348063
61,76.0278,71.2891
61,79.71810851532886,75.06708322407546
61,82.77320105642293,79.656323812199
61,85.43662712312819,82.10353345094093
61,89.43849878705227,84.95594943804798
61,93.16527484999341,87.58044381505024
61,96.3379808474929,91.31540958739123
61,75.17296209832479,100.71872578772664
61,71.5135736878345,97.51023901591336
61,68.27919005877898,94.82061394430846
61,64.19499862351954,91.92031263144327
61,60.018332828333385,89.68422589704628
61,55.57089214942972,87.99499907425907
61,51.33513641682782,85.81026389206131
61,74.25405384083689,72.29086629976983
61,76.19888110854352,76.97467434158676
61,77.84742367115085,79.85499786275591
61,80.74627221435141,83.30177168827392
61,83.93904160840981,86.00136066339749
61,87.6533318755088,88.57232988355442
61,91.03197493712383,91.00538536446237
61,92.91901605415993,94.73331221996828
61,79.80144634016345,99.37330097073418
61,76.79820024507832,96.82763563628497
61,73.43774223183965,93.88830295978477
61,70.45276247349045,91.44254317093436
61,66.70839434478961,88.7775972887169
61,62.9267975563152,86.63356535937118
61,58.91073450062211,84.92730221725208
61,54.82132893126919,83.34235079461972
62,76.9861,73.679
62,79.71810851532886,75.06708322407546
62,82.77320105642293,79.656323812199
62,85.43662712312819,82.10353345094093
62,89.43849878705227,84.95594943804798
62,93.16527484999341,87.58044381505024
62,96.3379808474929,91.31540958739123
62,96.78134766094611,95.78700376632604
62,78.5089826916611,103.41771673733396
62,75.17296209832479,100.71872578772664
62,71.5135736878345,97.51023901591336
62,68.27919005877898,94.82061394430846
62,64.19499862351954,91.92031263144327
62,60.018332828333385,89.68422589704628
62,55.57089214942972,87.99499907425907
62,51.33513641682782,85.81026389206131
62,76.19888110854352,76.97467434158676
62,77.84742367115085,79.85499786275591
62,80.74627221435141,83.30177168827392
62,83.93904160840981,86.00136066339749
62,87.6533318755088,88.57232988355442
62,91.03197493712383,91.00538536446237
62,92.91901605415993,94.73331221996828
62,90.92506004023656,98.65384107702762
62,83.3876317806391,101.73723639007538
62,79.80144634016345,99.37330097073418
62,76.79820024507832,96.82763563628497
62,73.43774223183965,93.88830295978477
62,70.45276247349045,91.44254317093436
62,66.70839434478961,88.7775972887169
62,62.9267975563152,86.63356535937118
62,58.91073450062211,84.92730221725208
62,54.82132893126919,83.34235079461972
63,77.9585,76.0209
63,79.71810851532886,75.06708322407546
63,82.77320105642293,79.656323812199
63,85.43662712312819,82.10353345094093
63,89.43849878705227,84.95594943804798
63,93.16527484999341,87.58044381505024
63,96.3379808474929,91.31540958739123
63,96.78134766094611,95.78700376632604
63,94.7839149751288,100.11392754464168
63,78.5089826916611,103.41771673733396
63,75.17296209832479,100.71872578772664
63,71.5135736878345,97.51023901591336
63,68.27919005877898,94.82061394430846
63,64.19499862351954,91.92031263144327
63,60.018332828333385,89.68422589704628
63,77.84742367115085,79.85499786275591
63,80.74627221435141,83.30177168827392
63,83.93904160840981,86.00136066339749
63,87.6533318755088,88.57232988355442
63,91.03197493712383,91.00538536446237
63,92.91901605415993,94.73331221996828
63,90.92506004023656,98.65384107702762
63,87.86761018327195,101.68564304551715
63,83.3876317806391,101.73723639007538
63,79.80144634016345,99.37330097073418
63,76.79820024507832,96.82763563628497
63,73.43774223183965,93.88830295978477
63,70.45276247349045,91.44254317093436
63,66.70839434478961,88.7775972887169
63,62.9267975563152,86.63356535937118
64,79.486,78.3155
64,82.77320105642293,79.656323812199
64,85.43662712312819,82.10353345094093
64,89.43849878705227,84.95594943804798
64,93.16527484999341,87.58044381505024
64,96.3379808474929,91.31540958739123
64,96.78134766094611,95.78700376632604
64,94.7839149751288,100.11392754464168
64,91.68578429208571,103.7874060888692
64,87.6032201615887,106.08345613640323
64,82.5781475288153,105.73008431439101
64,78.5089826916611,103.41771673733396
64,75.17296209832479,100.71872578772664
64,71.5135736878345,97.51023901591336
64,68.27919005877898,94.82061394430846
64,64.19499862351954,91.92031263144327
64,60.018332828333385,89.68422589704628
64,77.84742367115085,79.85499786275591
64,80.74627221435141,83.30177168827392
64,83.93904160840981,86.00136066339749
64,87.6533318755088,88.57232988355442
64,91.03197493712383,91.00538536446237
64,92.91901605415993,94.73331221996828
64,90.92506004023656,98.65384107702762
64,87.86761018327195,101.68564304551715
64,83.3876317806391,101.73723639007538
64,79.80144634016345,99.37330097073418
64,76.79820024507832,96.82763563628497
64,73.43774223183965,93.88830295978477
64,70.45276247349045,91.44254317093436
64,66.70839434478961,88.7775972887169
65,80.3103,79.7557
65,82.77320105642293,79.656323812199
65,85.43662712312819,82.10353345094093
65,89.43849878705227,84.95594943804798
65,93.16527484999341,87.58044381505024
65,96.3379808474929,91.31540958739123
65,96.78134766094611,95.78700376632604
65,94.7839149751288,100.11392754464168
65,91.68578429208571,103.7874060888692
65,87.6032201615887,106.08345613640323
65,82.5781475288153,105.73008431439101
65,78.5089826916611,103.41771673733396
65,75.17296209832479,100.71872578772664
65,71.5135736878345,97.51023901591336
65,68.27919005877898,94.82061394430846
65,80.74627221435141,83.30177168827392
65,83.93904160840981,86.00136066339749
65,87.6533318755088,88.57232988355442
65,91.03197493712383,91.00538536446237
65,92.91901605415993,94.73331221996828
65,90.92506004023656,98.65384107702762
65,87.86761018327195,101.68564304551715
65,83.3876317806391,101.73723639007538
65,79.80144634016345,99.37330097073418
65,76.79820024507832,96.82763563628497
65,73.43774223183965,93.88830295978477
65,70.45276247349045,91.44254317093436
66,81.642,80.9793
66,85.43662712312819,82.10353345094093
66,89.43849878705227,84.95594943804798
66,93.16527484999341,87.58044381505024
66,96.3379808474929,91.31540958739123
66,96.78134766094611,95.78700376632604
66,94.7839149751288,100.11392754464168
66,91.68578429208571,103.7874060888692
66,87.6032201615887,106.08345613640323
66,82.5781475288153,105.73008431439101
66,78.5089826916611,103.41771673733396
66,75.17296209832479,100.71872578772664
66,71.5135736878345,97.51023901591336
66,68.27919005877898,94.82061394430846
66,80.74627221435141,83.30177168827392
66,83.93904160840981,86.00136066339749
66,87.6533318755088,88.57232988355442
66,91.03197493712383,91.00538536446237
66,92.91901605415993,94.73331221996828
66,90.92506004023656,98.65384107702762
66,87.86761018327195,101.68564304551715
66,83.3876317806391,101.73723639007538
66,79.80144634016345,99.37330097073418
66,76.79820024507832,96.82763563628497
66,73.43774223183965,93.88830295978477
66,70.45276247349045,91.44254317093436
67,83.0914,82.7027
67,85.43662712312819,82.10353345094093
67,89.43849878705227,84.95594943804798
67,93.16527484999341,87.58044381505024
67,96.3379808474929,91.31540958739123
67,96.78134766094611,95.78700376632604
67,94.7839149751288,100.11392754464168
67,91.68578429208571,103.7874060888692
67,87.6032201615887,106.08345613640323
67,82.5781475288153,105.73008431439101
67,78.5089826916611,103.41771673733396
67,75.17296209832479,100.71872578772664
67,83.93904160840981,86.00136066339749
67,87.6533318755088,88.57232988355442
67,91.03197493712383,91.00538536446237
67,92.91901605415993,94.73331221996828
67,90.92506004023656,98.65384107702762
67,87.86761018327195,101.68564304551715
67,83.3876317806391,101.73723639007538
67,79.80144634016345,99.37330097073418
67,76.79820024507832,96.82763563628497
68,85.0924,84.1289
68,89.43849878705227,84.95594943804798
68,93.16527484999341,87.58044381505024
68,96.3379808474929,91.31540958739123
68,96.78134766094611,95.78700376632604
68,94.7839149751288,100.11392754464168
68,91.68578429208571,103.7874060888692
68,87.6032201615887,106.08345613640323
68,82.5781475288153,105.73008431439101
68,78.5089826916611,103.41771673733396
68,75.17296209832479,100.71872578772664
68,83.93904160840981,86.00136066339749
68,87.6533318755088,88.57232988355442
68,91.03197493712383,91.00538536446237
68,92.91901605415993,94.73331221996828
68,90.92506004023656,98.65384107702762
68,87.86761018327195,101.68564304551715
68,83.3876317806391,101.73723639007538
68,79.80144634016345,99.37330097073418
68,76.79820024507832,96.82763563628497
69,86.6888,85.4787
69,89.43849878705227,84.95594943804798
69,93.16527484999341,87.58044381505024
69,96.3379808474929,91.31540958739123
69,96.78134766094611,95.78700376632604
69,94.7839149751288,100.11392754464168
69,91.68578429208571,103.7874060888692
69,87.6032201615887,106.08345613640323
69,82.5781475288153,105.73008431439101
69,78.5089826916611,103.41771673733396
69,87.6533318755088,88.57232988355442
69,91.03197493712383,91.00538536446237
69,92.91901605415993,94.73331221996828
69,90.92506004023656,98.65384107702762
69,87.86761018327195,101.68564304551715
69,83.3876317806391,101.73723639007538
69,79.80144634016345,99.37330097073418
70,88.5522,86.7909
70,93.16527484999341,87.58044381505024
70,96.3379808474929,91.31540958739123
70,96.78134766094611,95.78700376632604
70,94.7839149751288,100.11392754464168
70,91.68578429208571,103.7874060888692
70,87.6032201615887,106.08345613640323
70,82.5781475288153,105.73008431439101
70,78.5089826916611,103.41771673733396
70,87.6533318755088,88.57232988355442
70,91.03197493712383,91.00538536446237
70,92.91901605415993,94.73331221996828
70,90.92506004023656,98.65384107702762
70,87.86761018327195,101.68564304551715
70,83.3876317806391,101.73723639007538
71,90.4093,88.0764
71,93.16527484999341,87.58044381505024
71,96.3379808474929,91.31540958739123
71,96.78134766094611,95.78700376632604
71,94.7839149751288,100.11392754464168
71,91.68578429208571,103.7874060888692
71,87.6032201615887,106.08345613640323
71,82.5781475288153,105.73008431439101
71,78.5089826916611,103.41771673733396
71,91.03197493712383,91.00538536446237
71,92.91901605415993,94.73331221996828
71,90.92506004023656,98.65384107702762
71,87.86761018327195,101.68564304551715
71,83.3876317806391,101.73723639007538
71,79.80144634016345,99.37330097073418
72,91.9957,89.9439
72,76.55569134195618,65.69830700801238
72,77.80164218383452,70.28740573590963
72,79.71810851532886,75.06708322407546
72,82.77320105642293,79.656323812199
72,85.43662712312819,82.10353345094093
72,89.43849878705227,84.95594943804798
72,87.6032201615887,106.08345613640323
72,82.5781475288153,105.73008431439101
72,78.5089826916611,103.41771673733396
72,75.17296209832479,100.71872578772664
72,71.5135736878345,97.51023901591336
72,68.27919005877898,94.82061394430846
72,64.19499862351954,91.92031263144327
72,72.9292515107656,67.75428100011463
72,74.25405384083689,72.29086629976983
72,76.19888110854352,76.97467434158676
72,77.84742367115085,79.85499786275591
72,80.74627221435141,83.30177168827392
72,83.93904160840981,86.00136066339749
72,87.6533318755088,88.57232988355442
72,91.03197493712383,91.00538536446237
72,90.92506004023656,98.65384107702762
72,87.86761018327195,101.68564304551715
72,83.3876317806391,101.73723639007538
72,79.80144634016345,99.37330097073418
72,76.79820024507832,96.82763563628497
72,73.43774223183965,93.88830295978477
72,70.45276247349045,91.44254317093436
72,66.70839434478961,88.7775972887169
72,62.9267975563152,86.63356535937118
73,89.3427,89.7889
73,93.16527484999341,87.58044381505024
73,96.3379808474929,91.31540958739123
73,96.78134766094611,95.78700376632604
73,94.7839149751288,100.11392754464168
73,91.68578429208571,103.7874060888692
73,87.6032201615887,106.08345613640323
73,82.5781475288153,105.73008431439101
73,91.03197493712383,91.00538536446237
73,92.91901605415993,94.73331221996828
73,90.92506004023656,98.65384107702762
73,87.86761018327195,101.68564304551715
73,83.3876317806391,101.73723639007538
74,93.9067,93.3962
74,77.80164218383452,70.28740573590963
74,79.71810851532886,75.06708322407546
74,82.77320105642293,79.656323812199
74,85.43662712312819,82.10353345094093
74,89.43849878705227,84.95594943804798
74,93.16527484999341,87.58044381505024
74,87.6032201615887,106.08345613640323
74,82.5781475288153,105.73008431439101
74,78.5089826916611,103.41771673733396
74,75.17296209832479,100.71872578772664
74,71.5135736878345,97.51023901591336
74,68.27919005877898,94.82061394430846
74,64.19499862351954,91.92031263144327
74,74.25405384083689,72.29086629976983
74,76.19888110854352,76.97467434158676
74,77.84742367115085,79.85499786275591
74,80.74627221435141,83.30177168827392
74,83.93904160840981,86.00136066339749
74,87.6533318755088,88.57232988355442
74,91.03197493712383,91.00538536446237
74,92.91901605415993,94.73331221996828
74,90.92506004023656,98.65384107702762
74,87.86761018327195,101.68564304551715
74,83.3876317806391,101.73723639007538
74,79.80144634016345,99.37330097073418
74,76.79820024507832,96.82763563628497
74,73.43774223183965,93.88830295978477
74,70.45276247349045,91.44254317093436
74,66.70839434478961,88.7775972887169
75,91.9755,92.8693
75,96.3379808474929,91.31540958739123
75,96.78134766094611,95.78700376632604
75,94.7839149751288,100.11392754464168
75,91.68578429208571,103.7874060888692
75,87.6032201615887,106.08345613640323
75,82.5781475288153,105.73008431439101
75,78.5089826916611,103.41771673733396
75,75.17296209832479,100.71872578772664
75,92.91901605415993,94.73331221996828
75,90.92506004023656,98.65384107702762
75,87.86761018327195,101.68564304551715
75,83.3876317806391,101.73723639007538
75,79.80144634016345,99.37330097073418
76,93.8515,97.4236
76,94.7839149751288,100.11392754464168
76,91.68578429208571,103.7874060888692
76,87.6032201615887,106.08345613640323
76,82.5781475288153,105.73008431439101
76,78.5089826916611,103.41771673733396
76,75.17296209832479,100.71872578772664
76,71.5135736878345,97.51023901591336
76,68.27919005877898,94.82061394430846
76,90.92506004023656,98.65384107702762
76,87.86761018327195,101.68564304551715
76,83.3876317806391,101.73723639007538
76,79.80144634016345,99.37330097073418
76,76.79820024507832,96.82763563628497
76,73.43774223183965,93.88830295978477
76,70.45276247349045,91.44254317093436
76,66.70839434478961,88.7775972887169
77,92.8545,99.3839
77,91.68578429208571,103.7874060888692
77,87.6032201615887,106.08345613640323
77,82.5781475288153,105.73008431439101
77,78.5089826916611,103.41771673733396
77,75.17296209832479,100.71872578772664
77,71.5135736878345,97.51023901591336
77,68.27919005877898,94.82061394430846
77,64.19499862351954,91.92031263144327
77,90.92506004023656,98.65384107702762
77,87.86761018327195,101.68564304551715
77,83.3876317806391,101.73723639007538
77,79.80144634016345,99.37330097073418
77,76.79820024507832,96.82763563628497
77,73.43774223183965,93.88830295978477
77,70.45276247349045,91.44254317093436
77,66.70839434478961,88.7775972887169
78,91.3054,101.2206
78,91.68578429208571,103.7874060888692
78,87.6032201615887,106.08345613640323
78,82.5781475288153,105.73008431439101
78,78.5089826916611,103.41771673733396
78,75.17296209832479,100.71872578772664
78,71.5135736878345,97.51023901591336
78,68.27919005877898,94.82061394430846
78,64.19499862351954,91.92031263144327
78,87.86761018327195,101.68564304551715
78,83.3876317806391,101.73723639007538
78,79.80144634016345,99.37330097073418
78,76.79820024507832,96.82763563628497
78,73.43774223183965,93.88830295978477
78,70.45276247349045,91.44254317093436
78,66.70839434478961,88.7775972887169
79,89.7767,102.7365
79,87.6032201615887,106.08345613640323
79,82.5781475288153,105.73008431439101
79,78.5089826916611,103.41771673733396
79,75.17296209832479,100.71872578772664
