iteration_index,x,y
43,87.62797768652203,74.97588754998921
43,84.69875869430294,78.27031955609829
43,83.6465112081337,50.56546478693226
43,85.04691339462116,55.11333842262951
43,85.87842659343654,58.16897863489223
43,86.59493528049138,61.720751444055445
43,86.8301199084375,65.43660265927588
43,86.21020475906968,69.07014040554577
43,84.46353442389773,72.52358151103614
43,81.79892256362618,75.50464661079435
44,85.7819,50.6892
44,87.91737266655507,50.812860140528045
44,89.40756121460791,55.84145479860003
44,90.21896799428103,59.23606409729104
44,90.78023785032161,63.189663399140265
44,90.68704088323216,67.29203353482342
44,89.68246454435605,71.2320484723242
44,87.62797768652203,74.97588754998921
44,84.69875869430294,78.27031955609829
44,85.04691339462116,55.11333842262951
44,85.87842659343654,58.16897863489223
44,86.59493528049138,61.720751444055445
44,86.8301199084375,65.43660265927588
44,86.21020475906968,69.07014040554577
44,84.46353442389773,72.52358151103614
44,81.79892256362618,75.50464661079435
44,78.68738736938819,78.00267134299872
45,86.4821,52.9631
45,89.40756121460791,55.84145479860003
45,90.21896799428103,59.23606409729104
45,90.78023785032161,63.189663399140265
45,90.68704088323216,67.29203353482342
45,89.68246454435605,71.2320484723242
45,87.62797768652203,74.97588754998921
45,84.69875869430294,78.27031955609829
45,81.2964525534497,81.05578099540911
45,85.04691339462116,55.11333842262951
45,85.87842659343654,58.16897863489223
45,86.59493528049138,61.720751444055445
45,86.8301199084375,65.43660265927588
45,86.21020475906968,69.07014040554577
45,84.46353442389773,72.52358151103614
45,81.79892256362618,75.50464661079435
45,78.68738736938819,78.00267134299872
45,75.3062426964845,80.05042661491146
45,68.91545025509015,77.25489053062071
46,87.2272,55.4774
46,89.40756121460791,55.84145479860003
46,90.21896799428103,59.23606409729104
46,90.78023785032161,63.189663399140265
46,90.68704088323216,67.29203353482342
46,89.68246454435605,71.2320484723242
46,87.62797768652203,74.97588754998921
46,84.69875869430294,78.27031955609829
46,81.2964525534497,81.05578099540911
46,77.61341544812092,83.37623189851166
46,85.87842659343654,58.16897863489223
46,86.59493528049138,61.720751444055445
46,86.8301199084375,65.43660265927588
46,86.21020475906968,69.07014040554577
46,84.46353442389773,72.52358151103614
46,81.79892256362618,75.50464661079435
46,78.68738736938819,78.00267134299872
46,75.3062426964845,80.05042661491146
46,72.05910387341476,79.83682862932656
46,68.91545025509015,77.25489053062071
46,65.43696135066752,75.0001418706237
47,87.643,57.0052
47,90.21896799428103,59.23606409729104
47,90.78023785032161,63.189663399140265
47,90.68704088323216,67.29203353482342
47,89.68246454435605,71.2320484723242
47,87.62797768652203,74.97588754998921
47,84.69875869430294,78.27031955609829
47,81.2964525534497,81.05578099540911
47,77.61341544812092,83.37623189851166
47,85.87842659343654,58.16897863489223
47,86.59493528049138,61.720751444055445
47,86.8301199084375,65.43660265927588
47,86.21020475906968,69.07014040554577
47,84.46353442389773,72.52358151103614
47,81.79892256362618,75.50464661079435
47,78.68738736938819,78.00267134299872
47,75.3062426964845,80.05042661491146
47,72.05910387341476,79.83682862932656
47,68.91545025509015,77.25489053062071
47,65.43696135066752,75.0001418706237
48,88.0487,58.7025
48,90.21896799428103,59.23606409729104
48,90.78023785032161,63.189663399140265
48,90.68704088323216,67.29203353482342
48,89.68246454435605,71.2320484723242
48,87.62797768652203,74.97588754998921
48,84.69875869430294,78.27031955609829
48,81.2964525534497,81.05578099540911
48,77.61341544812092,83.37623189851166
48,74.01542677544589,84.43506148724602
48,86.59493528049138,61.720751444055445
48,86.8301199084375,65.43660265927588
48,86.21020475906968,69.07014040554577
48,84.46353442389773,72.52358151103614
48,81.79892256362618,75.50464661079435
48,78.68738736938819,78.00267134299872
48,75.3062426964845,80.05042661491146
48,72.05910387341476,79.83682862932656
48,68.91545025509015,77.25489053062071
48,65.43696135066752,75.0001418706237
49,88.407,60.4784
49,90.78023785032161,63.189663399140265
49,90.68704088323216,67.29203353482342
49,89.68246454435605,71.2320484723242
49,87.62797768652203,74.97588754998921
49,84.69875869430294,78.27031955609829
49,81.2964525534497,81.05578099540911
49,77.61341544812092,83.37623189851166
49,74.01542677544589,84.43506148724602
49,69.76855427224802,83.10529742261383
49,66.2159838044626,80.21952472824808
49,86.59493528049138,61.720751444055445
49,86.8301199084375,65.43660265927588
49,86.21020475906968,69.07014040554577
49,84.46353442389773,72.52358151103614
49,81.79892256362618,75.50464661079435
49,78.68738736938819,78.00267134299872
49,75.3062426964845,80.05042661491146
49,72.05910387341476,79.83682862932656
49,68.91545025509015,77.25489053062071
49,65.43696135066752,75.0001418706237
49,61.453007671302565,73.55254304112195
50,88.6876,62.4552
50,90.78023785032161,63.189663399140265
50,90.68704088323216,67.29203353482342
50,89.68246454435605,71.2320484723242
50,87.62797768652203,74.97588754998921
50,84.69875869430294,78.27031955609829
50,81.2964525534497,81.05578099540911
50,77.61341544812092,83.37623189851166
50,74.01542677544589,84.43506148724602
50,69.76855427224802,83.10529742261383
50,66.2159838044626,80.21952472824808
50,86.8301199084375,65.43660265927588
50,86.21020475906968,69.07014040554577
50,84.46353442389773,72.52358151103614
50,81.79892256362618,75.50464661079435
50,78.68738736938819,78.00267134299872
50,75.3062426964845,80.05042661491146
50,72.05910387341476,79.83682862932656
50,68.91545025509015,77.25489053062071
50,65.43696135066752,75.0001418706237
50,61.453007671302565,73.55254304112195
51,88.8052,64.3131
51,90.68704088323216,67.29203353482342
51,89.68246454435605,71.2320484723242
51,87.62797768652203,74.97588754998921
51,84.69875869430294,78.27031955609829
51,81.2964525534497,81.05578099540911
51,77.61341544812092,83.37623189851166
51,74.01542677544589,84.43506148724602
51,69.76855427224802,83.10529742261383
51,66.2159838044626,80.21952472824808
51,62.1479345424861,77.95257710850481
51,86.8301199084375,65.43660265927588
51,86.21020475906968,69.07014040554577
51,84.46353442389773,72.52358151103614
51,81.79892256362618,75.50464661079435
51,78.68738736938819,78.00267134299872
51,75.3062426964845,80.05042661491146
51,72.05910387341476,79.83682862932656
51,68.91545025509015,77.25489053062071
51,65.43696135066752,75.0001418706237
51,61.453007671302565,73.55254304112195
52,88.7586,66.3643
52,90.68704088323216,67.29203353482342
52,89.68246454435605,71.2320484723242
52,87.62797768652203,74.97588754998921
52,84.69875869430294,78.27031955609829
52,81.2964525534497,81.05578099540911
52,77.61341544812092,83.37623189851166
52,74.01542677544589,84.43506148724602
52,69.76855427224802,83.10529742261383
52,66.2159838044626,80.21952472824808
52,62.1479345424861,77.95257710850481
52,86.21020475906968,69.07014040554577
52,84.46353442389773,72.52358151103614
52,81.79892256362618,75.50464661079435
52,78.68738736938819,78.00267134299872
52,75.3062426964845,80.05042661491146
52,72.05910387341476,79.83682862932656
52,68.91545025509015,77.25489053062071
52,65.43696135066752,75.0001418706237
52,61.453007671302565,73.55254304112195
53,88.4486,68.1811
53,89.68246454435605,71.2320484723242
53,87.62797768652203,74.97588754998921
53,84.69875869430294,78.27031955609829
53,81.2964525534497,81.05578099540911
53,77.61341544812092,83.37623189851166
53,74.01542677544589,84.43506148724602
53,69.76855427224802,83.10529742261383
53,66.2159838044626,80.21952472824808
53,62.1479345424861,77.95257710850481
53,86.21020475906968,69.07014040554577
53,84.46353442389773,72.52358151103614
53,81.79892256362618,75.50464661079435
53,78.68738736938819,78.00267134299872
53,75.3062426964845,80.05042661491146
53,72.05910387341476,79.83682862932656
53,68.91545025509015,77.25489053062071
53,65.43696135066752,75.0001418706237
53,61.453007671302565,73.55254304112195
54,87.9463,70.1511
54,89.68246454435605,71.2320484723242
54,87.62797768652203,74.97588754998921
54,84.69875869430294,78.27031955609829
54,81.2964525534497,81.05578099540911
54,77.61341544812092,83.37623189851166
54,74.01542677544589,84.43506148724602
54,69.76855427224802,83.10529742261383
54,66.2159838044626,80.21952472824808
54,62.1479345424861,77.95257710850481
54,84.46353442389773,72.52358151103614
54,81.79892256362618,75.50464661079435
54,78.68738736938819,78.00267134299872
54,75.3062426964845,80.05042661491146
54,72.05910387341476,79.83682862932656
54,68.91545025509015,77.25489053062071
54,65.43696135066752,75.0001418706237
54,61.453007671302565,73.55254304112195
55,87.073,71.8778
55,87.62797768652203,74.97588754998921
55,84.69875869430294,78.27031955609829
55,81.2964525534497,81.05578099540911
55,77.61341544812092,83.37623189851166
55,74.01542677544589,84.43506148724602
55,69.76855427224802,83.10529742261383
55,66.2159838044626,80.21952472824808
55,62.1479345424861,77.95257710850481
55,58.05494275671694,76.84174693653416
55,84.46353442389773,72.52358151103614
55,81.79892256362618,75.50464661079435
55,78.68738736938819,78.00267134299872
55,75.3062426964845,80.05042661491146
55,72.05910387341476,79.83682862932656
55,68.91545025509015,77.25489053062071
55,65.43696135066752,75.0001418706237
55,61.453007671302565,73.55254304112195
55,57.70208769435747,72.690428628011
56,86.0458,73.7497
56,84.69875869430294,78.27031955609829
56,81.2964525534497,81.05578099540911
56,77.61341544812092,83.37623189851166
56,74.01542677544589,84.43506148724602
56,69.76855427224802,83.10529742261383
56,66.2159838044626,80.21952472824808
56,62.1479345424861,77.95257710850481
56,58.05494275671694,76.84174693653416
56,84.46353442389773,72.52358151103614
56,81.79892256362618,75.50464661079435
56,78.68738736938819,78.00267134299872
56,75.3062426964845,80.05042661491146
56,72.05910387341476,79.83682862932656
56,68.91545025509015,77.25489053062071
56,65.43696135066752,75.0001418706237
56,61.453007671302565,73.55254304112195
56,57.70208769435747,72.690428628011
57,84.5811,75.397
57,84.69875869430294,78.27031955609829
57,81.2964525534497,81.05578099540911
57,77.61341544812092,83.37623189851166
57,74.01542677544589,84.43506148724602
57,69.76855427224802,83.10529742261383
57,66.2159838044626,80.21952472824808
57,62.1479345424861,77.95257710850481
57,58.05494275671694,76.84174693653416
57,81.79892256362618,75.50464661079435
57,78.68738736938819,78.00267134299872
57,75.3062426964845,80.05042661491146
57,72.05910387341476,79.83682862932656
57,68.91545025509015,77.25489053062071
57,65.43696135066752,75.0001418706237
57,61.453007671302565,73.55254304112195
57,57.70208769435747,72.690428628011
58,83.2488,76.8875
58,81.2964525534497,81.05578099540911
58,77.61341544812092,83.37623189851166
58,74.01542677544589,84.43506148724602
58,69.76855427224802,83.10529742261383
58,66.2159838044626,80.21952472824808
58,62.1479345424861,77.95257710850481
58,58.05494275671694,76.84174693653416
58,54.37605372289476,76.21724274601476
58,81.79892256362618,75.50464661079435
58,78.68738736938819,78.00267134299872
58,75.3062426964845,80.05042661491146
58,72.05910387341476,79.83682862932656
58,68.91545025509015,77.25489053062071
58,65.43696135066752,75.0001418706237
58,61.453007671302565,73.55254304112195
58,57.70208769435747,72.690428628011
58,54.3538421503396,72.18740651677344
59,81.5477,78.2802
59,81.2964525534497,81.05578099540911
59,77.61341544812092,83.37623189851166
59,74.01542677544589,84.43506148724602
59,69.76855427224802,83.10529742261383
59,66.2159838044626,80.21952472824808
59,62.1479345424861,77.95257710850481
59,58.05494275671694,76.84174693653416
59,54.37605372289476,76.21724274601476
59,78.68738736938819,78.00267134299872
59,75.3062426964845,80.05042661491146
59,72.05910387341476,79.83682862932656
59,68.91545025509015,77.25489053062071
59,65.43696135066752,75.0001418706237
59,61.453007671302565,73.55254304112195
59,57.70208769435747,72.690428628011
59,54.3538421503396,72.18740651677344
60,79.9919,79.5292
60,77.61341544812092,83.37623189851166
60,74.01542677544589,84.43506148724602
60,69.76855427224802,83.10529742261383
60,66.2159838044626,80.21952472824808
60,62.1479345424861,77.95257710850481
60,58.05494275671694,76.84174693653416
60,54.37605372289476,76.21724274601476
60,50.45469553527698,75.91444440638253
60,78.68738736938819,78.00267134299872
60,75.3062426964845,80.05042661491146
60,72.05910387341476,79.83682862932656
60,68.91545025509015,77.25489053062071
60,65.43696135066752,75.0001418706237
60,61.453007671302565,73.55254304112195
60,57.70208769435747,72.690428628011
60,54.3538421503396,72.18740651677344
61,78.1504,80.6895
61,77.61341544812092,83.37623189851166
61,74.01542677544589,84.43506148724602
61,69.76855427224802,83.10529742261383
61,66.2159838044626,80.21952472824808
61,62.1479345424861,77.95257710850481
61,58.05494275671694,76.84174693653416
61,54.37605372289476,76.21724274601476
61,50.45469553527698,75.91444440638253
61,75.3062426964845,80.05042661491146
61,72.05910387341476,79.83682862932656
61,68.91545025509015,77.25489053062071
61,65.43696135066752,75.0001418706237
61,61.453007671302565,73.55254304112195
61,57.70208769435747,72.690428628011
61,54.3538421503396,72.18740651677344
61,50.79482585687647,71.9253074104137
62,76.4598,81.7133
62,74.01542677544589,84.43506148724602
62,69.76855427224802,83.10529742261383
62,66.2159838044626,80.21952472824808
62,62.1479345424861,77.95257710850481
62,58.05494275671694,76.84174693653416
62,54.37605372289476,76.21724274601476
62,50.45469553527698,75.91444440638253
62,75.3062426964845,80.05042661491146
62,72.05910387341476,79.83682862932656
62,68.91545025509015,77.25489053062071
62,65.43696135066752,75.0001418706237
62,61.453007671302565,73.55254304112195
62,57.70208769435747,72.690428628011
62,54.3538421503396,72.18740651677344
62,50.79482585687647,71.9253074104137
63,74.6608,82.2427
63,74.01542677544589,84.43506148724602
63,69.76855427224802,83.10529742261383
63,66.2159838044626,80.21952472824808
63,62.1479345424861,77.95257710850481
63,58.05494275671694,76.84174693653416
63,54.37605372289476,76.21724274601476
63,50.45469553527698,75.91444440638253
63,46.14169750345896,75.7349782480931
63,72.05910387341476,79.83682862932656
63,68.91545025509015,77.25489053062071
63,65.43696135066752,75.0001418706237
63,61.453007671302565,73.55254304112195
63,57.70208769435747,72.690428628011
63,54.3538421503396,72.18740651677344
63,50.79482585687647,71.9253074104137
63,46.881262329918734,71.77365825652576
64,73.0373,82.1359
64,69.76855427224802,83.10529742261383
64,66.2159838044626,80.21952472824808
64,62.1479345424861,77.95257710850481
64,58.05494275671694,76.84174693653416
64,54.37605372289476,76.21724274601476
64,50.45469553527698,75.91444440638253
64,46.14169750345896,75.7349782480931
64,72.05910387341476,79.83682862932656
64,68.91545025509015,77.25489053062071
64,65.43696135066752,75.0001418706237
64,61.453007671302565,73.55254304112195
64,57.70208769435747,72.690428628011
64,54.3538421503396,72.18740651677344
64,50.79482585687647,71.9253074104137
64,46.881262329918734,71.77365825652576
65,70.9138,81.4711
65,66.2159838044626,80.21952472824808
65,62.1479345424861,77.95257710850481
65,58.05494275671694,76.84174693653416
65,54.37605372289476,76.21724274601476
65,50.45469553527698,75.91444440638253
65,46.14169750345896,75.7349782480931
65,41.996659368347274,75.12102317142758
65,85.04691339462116,55.11333842262951
65,85.87842659343654,58.16897863489223
65,86.59493528049138,61.720751444055445
65,72.05910387341476,79.83682862932656
65,68.91545025509015,77.25489053062071
65,65.43696135066752,75.0001418706237
65,61.453007671302565,73.55254304112195
65,57.70208769435747,72.690428628011
65,54.3538421503396,72.18740651677344
65,50.79482585687647,71.9253074104137
65,46.881262329918734,71.77365825652576
65,43.1127132765753,71.27572649455556
66,69.342,80.1801
66,66.2159838044626,80.21952472824808
66,62.1479345424861,77.95257710850481
66,58.05494275671694,76.84174693653416
66,54.37605372289476,76.21724274601476
66,50.45469553527698,75.91444440638253
66,46.14169750345896,75.7349782480931
66,41.996659368347274,75.12102317142758
66,85.04691339462116,55.11333842262951
66,85.87842659343654,58.16897863489223
66,68.91545025509015,77.25489053062071
66,65.43696135066752,75.0001418706237
66,61.453007671302565,73.55254304112195
66,57.70208769435747,72.690428628011
66,54.3538421503396,72.18740651677344
66,50.79482585687647,71.9253074104137
66,46.881262329918734,71.77365825652576
66,43.1127132765753,71.27572649455556
67,67.5657,78.7372
67,66.2159838044626,80.21952472824808
67,62.1479345424861,77.95257710850481
67,58.05494275671694,76.84174693653416
67,54.37605372289476,76.21724274601476
67,50.45469553527698,75.91444440638253
67,46.14169750345896,75.7349782480931
67,41.996659368347274,75.12102317142758
67,65.43696135066752,75.0001418706237
67,61.453007671302565,73.55254304112195
67,57.70208769435747,72.690428628011
67,54.3538421503396,72.18740651677344
67,50.79482585687647,71.9253074104137
67,46.881262329918734,71.77365825652576
67,43.1127132765753,71.27572649455556
68,65.8265,77.6098
68,62.1479345424861,77.95257710850481
68,58.05494275671694,76.84174693653416
68,54.37605372289476,76.21724274601476
68,50.45469553527698,75.91444440638253
68,46.14169750345896,75.7349782480931
68,41.996659368347274,75.12102317142758
68,37.18787634046362,73.24163933828164
68,65.43696135066752,75.0001418706237
68,61.453007671302565,73.55254304112195
68,57.70208769435747,72.690428628011
68,54.3538421503396,72.18740651677344
68,50.79482585687647,71.9253074104137
68,46.881262329918734,71.77365825652576
68,43.1127132765753,71.27572649455556
68,38.76415587194483,69.54359897352965
69,63.7924,76.4764
69,62.1479345424861,77.95257710850481
69,58.05494275671694,76.84174693653416
69,54.37605372289476,76.21724274601476
69,50.45469553527698,75.91444440638253
69,46.14169750345896,75.7349782480931
69,41.996659368347274,75.12102317142758
69,37.18787634046362,73.24163933828164
69,34.46733477686803,71.57605115268765
69,61.453007671302565,73.55254304112195
69,57.70208769435747,72.690428628011
69,54.3538421503396,72.18740651677344
69,50.79482585687647,71.9253074104137
69,46.881262329918734,71.77365825652576
69,43.1127132765753,71.27572649455556
69,38.76415587194483,69.54359897352965
69,36.318336730344505,67.99493073373948
70,61.8005,75.7526
70,58.05494275671694,76.84174693653416
70,54.37605372289476,76.21724274601476
70,50.45469553527698,75.91444440638253
70,46.14169750345896,75.7349782480931
70,41.996659368347274,75.12102317142758
70,37.18787634046362,73.24163933828164
70,34.46733477686803,71.57605115268765
70,61.453007671302565,73.55254304112195
70,57.70208769435747,72.690428628011
70,54.3538421503396,72.18740651677344
70,50.79482585687647,71.9253074104137
70,46.881262329918734,71.77365825652576
70,43.1127132765753,71.27572649455556
70,38.76415587194483,69.54359897352965
70,36.318336730344505,67.99493073373948
71,59.754,75.1971
71,58.05494275671694,76.84174693653416
71,54.37605372289476,76.21724274601476
71,50.45469553527698,75.91444440638253
71,46.14169750345896,75.7349782480931
71,41.996659368347274,75.12102317142758
71,37.18787634046362,73.24163933828164
71,34.46733477686803,71.57605115268765
71,31.177762186900324,69.05867520076701
71,57.70208769435747,72.690428628011
71,54.3538421503396,72.18740651677344
71,50.79482585687647,71.9253074104137
71,46.881262329918734,71.77365825652576
71,43.1127132765753,71.27572649455556
71,38.76415587194483,69.54359897352965
71,36.318336730344505,67.99493073373948
71,33.371196336608286,65.65535460362582
72,57.8785,74.7661
72,54.37605372289476,76.21724274601476
72,50.45469553527698,75.91444440638253
72,46.14169750345896,75.7349782480931
72,41.996659368347274,75.12102317142758
72,37.18787634046362,73.24163933828164
72,34.46733477686803,71.57605115268765
72,31.177762186900324,69.05867520076701
72,57.70208769435747,72.690428628011
72,54.3538421503396,72.18740651677344
72,50.79482585687647,71.9253074104137
72,46.881262329918734,71.77365825652576
72,43.1127132765753,71.27572649455556
72,38.76415587194483,69.54359897352965
72,36.318336730344505,67.99493073373948
72,33.371196336608286,65.65535460362582
72,31.720990045451398,62.15156653372221
73,56.0391,74.4538
73,54.37605372289476,76.21724274601476
73,50.45469553527698,75.91444440638253
73,46.14169750345896,75.7349782480931
73,41.996659368347274,75.12102317142758
73,37.18787634046362,73.24163933828164
73,34.46733477686803,71.57605115268765
73,31.177762186900324,69.05867520076701
73,28.507200963903173,65.63149990125511
73,54.3538421503396,72.18740651677344
73,50.79482585687647,71.9253074104137
73,46.881262329918734,71.77365825652576
73,43.1127132765753,71.27572649455556
73,38.76415587194483,69.54359897352965
73,36.318336730344505,67.99493073373948
73,33.371196336608286,65.65535460362582
73,31.720990045451398,62.15156653372221
73,30.874486977350713,58.2862705180439
74,54.3649,74.2023
74,50.45469553527698,75.91444440638253
74,46.14169750345896,75.7349782480931
74,41.996659368347274,75.12102317142758
74,37.18787634046362,73.24163933828164
74,34.46733477686803,71.57605115268765
74,31.177762186900324,69.05867520076701
74,28.507200963903173,65.63149990125511
74,27.610231654330647,61.36974096984552
74,54.3538421503396,72.18740651677344
74,50.79482585687647,71.9253074104137
74,46.881262329918734,71.77365825652576
74,43.1127132765753,71.27572649455556
74,38.76415587194483,69.54359897352965
74,36.318336730344505,67.99493073373948
74,33.371196336608286,65.65535460362582
74,31.720990045451398,62.15156653372221
74,30.874486977350713,58.2862705180439
75,52.4043,74.0509
75,50.45469553527698,75.91444440638253
75,46.14169750345896,75.7349782480931
75,41.996659368347274,75.12102317142758
75,37.18787634046362,73.24163933828164
75,34.46733477686803,71.57605115268765
75,31.177762186900324,69.05867520076701
75,28.507200963903173,65.63149990125511
75,27.610231654330647,61.36974096984552
75,50.79482585687647,71.9253074104137
75,46.881262329918734,71.77365825652576
75,43.1127132765753,71.27572649455556
75,38.76415587194483,69.54359897352965
75,36.318336730344505,67.99493073373948
75,33.371196336608286,65.65535460362582
75,31.720990045451398,62.15156653372221
75,30.874486977350713,58.2862705180439
75,29.050162963385134,55.75507832096823
76,50.6248,73.9199
76,50.45469553527698,75.91444440638253
76,46.14169750345896,75.7349782480931
76,41.996659368347274,75.12102317142758
76,37.18787634046362,73.24163933828164
76,34.46733477686803,71.57605115268765
76,31.177762186900324,69.05867520076701
76,28.507200963903173,65.63149990125511
76,27.610231654330647,61.36974096984552
76,26.013344500793288,58.397824863797275
76,46.881262329918734,71.77365825652576
76,43.1127132765753,71.27572649455556
76,38.76415587194483,69.54359897352965
76,36.318336730344505,67.99493073373948
76,33.371196336608286,65.65535460362582
76,31.720990045451398,62.15156653372221
76,30.874486977350713,58.2862705180439
76,29.050162963385134,55.75507832096823
77,48.668,73.8441
77,46.14169750345896,75.7349782480931
77,41.996659368347274,75.12102317142758
77,37.18787634046362,73.24163933828164
77,34.46733477686803,71.57605115268765
77,31.177762186900324,69.05867520076701
77,28.507200963903173,65.63149990125511
77,27.610231654330647,61.36974096984552
77,26.013344500793288,58.397824863797275
77,46.881262329918734,71.77365825652576
77,43.1127132765753,71.27572649455556
77,38.76415587194483,69.54359897352965
77,36.318336730344505,67.99493073373948
77,33.371196336608286,65.65535460362582
77,31.720990045451398,62.15156653372221
77,30.874486977350713,58.2862705180439
77,29.050162963385134,55.75507832096823
78,46.5115,73.7543
78,46.14169750345896,75.7349782480931
78,41.996659368347274,75.12102317142758
78,37.18787634046362,73.24163933828164
78,34.46733477686803,71.57605115268765
78,31.177762186900324,69.05867520076701
78,28.507200963903173,65.63149990125511
78,27.610231654330647,61.36974096984552
78,26.013344500793288,58.397824863797275
78,43.1127132765753,71.27572649455556
78,38.76415587194483,69.54359897352965
78,36.318336730344505,67.99493073373948
78,33.371196336608286,65.65535460362582
78,31.720990045451398,62.15156653372221
78,30.874486977350713,58.2862705180439
78,29.050162963385134,55.75507832096823
78,25.274485381122357,53.35122191895134
79,44.6272,73.5054
79,41.996659368347274,75.12102317142758
79,37.18787634046362,73.24163933828164
79,34.46733477686803,71.57605115268765
79,31.177762186900324,69.05867520076701
79,28.507200963903173,65.63149990125511
79,27.610231654330647,61.36974096984552
79,26.013344500793288,58.397824863797275
79,21.497216182687012,56.5619734036288
79,43.1127132765753,71.27572649455556
79,38.76415587194483,69.54359897352965
79,36.318336730344505,67.99493073373948
79,33.371196336608286,65.65535460362582
79,31.720990045451398,62.15156653372221
79,30.874486977350713,58.2862705180439
79,29.050162963385134,55.75507832096823
79,25.274485381122357,53.35122191895134
80,42.5547,73.1984
80,37.18787634046362,73.24163933828164
80,34.46733477686803,71.57605115268765
80,31.177762186900324,69.05867520076701
80,28.507200963903173,65.63149990125511
80,27.610231654330647,61.36974096984552
80,26.013344500793288,58.397824863797275
80,21.497216182687012,56.5619734036288
80,17.61298461320331,56.91999172131443
80,43.1127132765753,71.27572649455556
80,38.76415587194483,69.54359897352965
80,36.318336730344505,67.99493073373948
80,33.371196336608286,65.65535460362582
80,31.720990045451398,62.15156653372221
80,30.874486977350713,58.2862705180439
80,29.050162963385134,55.75507832096823
80,25.274485381122357,53.35122191895134
80,21.818133035530696,52.5749920421378
81,40.1503,72.2587
81,37.18787634046362,73.24163933828164
81,34.46733477686803,71.57605115268765
81,31.177762186900324,69.05867520076701
81,28.507200963903173,65.63149990125511
81,27.610231654330647,61.36974096984552
81,26.013344500793288,58.397824863797275
81,21.497216182687012,56.5619734036288
81,17.61298461320331,56.91999172131443
81,38.76415587194483,69.54359897352965
81,36.318336730344505,67.99493073373948
81,33.371196336608286,65.65535460362582
81,31.720990045451398,62.15156653372221
81,30.874486977350713,58.2862705180439
81,29.050162963385134,55.75507832096823
81,25.274485381122357,53.35122191895134
81,21.818133035530696,52.5749920421378
81,17.45615498201105,52.87271775058092
82,37.976,71.3926
82,34.46733477686803,71.57605115268765
82,31.177762186900324,69.05867520076701
82,28.507200963903173,65.63149990125511
82,27.610231654330647,61.36974096984552
82,26.013344500793288,58.397824863797275
82,21.497216182687012,56.5619734036288
82,17.61298461320331,56.91999172131443
82,12.93984451942966,58.120866996642235
82,38.76415587194483,69.54359897352965
82,36.318336730344505,67.99493073373948
82,33.371196336608286,65.65535460362582
82,31.720990045451398,62.15156653372221
82,30.874486977350713,58.2862705180439
82,29.050162963385134,55.75507832096823
82,25.274485381122357,53.35122191895134
82,21.818133035530696,52.5749920421378
82,17.45615498201105,52.87271775058092
82,14.028443876642896,53.69393076335578
83,36.6157,70.5598
83,34.46733477686803,71.57605115268765
83,31.177762186900324,69.05867520076701
83,28.507200963903173,65.63149990125511
83,27.610231654330647,61.36974096984552
83,26.013344500793288,58.397824863797275
83,21.497216182687012,56.5619734036288
83,17.61298461320331,56.91999172131443
83,12.93984451942966,58.120866996642235
83,36.318336730344505,67.99493073373948
83,33.371196336608286,65.65535460362582
83,31.720990045451398,62.15156653372221
83,30.874486977350713,58.2862705180439
83,29.050162963385134,55.75507832096823
83,25.274485381122357,53.35122191895134
83,21.818133035530696,52.5749920421378
83,17.45615498201105,52.87271775058092
83,14.028443876642896,53.69393076335578
84,35.3928,69.7855
84,31.177762186900324,69.05867520076701
84,28.507200963903173,65.63149990125511
84,27.610231654330647,61.36974096984552
84,26.013344500793288,58.397824863797275
84,21.497216182687012,56.5619734036288
84,17.61298461320331,56.91999172131443
84,12.93984451942966,58.120866996642235
84,9.069186055402477,58.581016135276556
84,36.318336730344505,67.99493073373948
84,33.371196336608286,65.65535460362582
84,31.720990045451398,62.15156653372221
84,30.874486977350713,58.2862705180439
84,29.050162963385134,55.75507832096823
84,25.274485381122357,53.35122191895134
84,21.818133035530696,52.5749920421378
84,17.45615498201105,52.87271775058092
84,14.028443876642896,53.69393076335578
84,10.21443436076509,54.573246853606996
85,33.748,68.5268
85,31.177762186900324,69.05867520076701
85,28.507200963903173,65.63149990125511
85,27.610231654330647,61.36974096984552
85,26.013344500793288,58.397824863797275
85,21.497216182687012,56.5619734036288
85,17.61298461320331,56.91999172131443
85,12.93984451942966,58.120866996642235
85,9.069186055402477,58.581016135276556
85,33.371196336608286,65.65535460362582
85,31.720990045451398,62.15156653372221
85,30.874486977350713,58.2862705180439
85,29.050162963385134,55.75507832096823
85,25.274485381122357,53.35122191895134
85,21.818133035530696,52.5749920421378
85,17.45615498201105,52.87271775058092
85,14.028443876642896,53.69393076335578
85,10.21443436076509,54.573246853606996
86,32.2745,67.357
86,28.507200963903173,65.63149990125511
86,27.610231654330647,61.36974096984552
86,26.013344500793288,58.397824863797275
86,21.497216182687012,56.5619734036288
86,17.61298461320331,56.91999172131443
86,12.93984451942966,58.120866996642235
86,9.069186055402477,58.581016135276556
86,5.281983482396348,56.671018454172156
86,33.371196336608286,65.65535460362582
86,31.720990045451398,62.15156653372221
86,30.874486977350713,58.2862705180439
86,29.050162963385134,55.75507832096823
86,25.274485381122357,53.35122191895134
86,21.818133035530696,52.5749920421378
86,17.45615498201105,52.87271775058092
86,14.028443876642896,53.69393076335578
86,10.21443436076509,54.573246853606996
86,7.623320716968784,52.300003174801674
87,30.9392,65.6434
87,28.507200963903173,65.63149990125511
87,27.610231654330647,61.36974096984552
87,26.013344500793288,58.397824863797275
87,21.497216182687012,56.5619734036288
