iteration_index,x,y
49,70.82115497764543,78.91275899703608
49,72.27619955315716,83.79632402435084
49,73.21121900902882,88.24316150303227
49,77.75342840609898,86.85019301794583
49,74.64330727531521,82.89167936547848
49,71.85957539541809,79.35705545984904
49,69.26538781545284,74.87880077068132
49,69.17637116673335,70.98199704516607
49,72.41653575853903,67.17375142022043
49,77.44617396244553,65.94829522068345
49,81.21646322381474,67.85632422623517
49,83.84037748514093,72.07221598252727
49,85.01287110670786,76.07112442763464
49,86.18336146632181,67.77365156928562
49,84.57626212186318,63.893472470533105
49,82.9318115134635,59.389620930739476
49,81.46193334209292,55.011403612588424
49,79.93458930527466,50.35482715079879
50,60.975,66.7239
50,61.17255705191396,70.0442325106166
50,64.35157197497256,74.65262569278407
50,66.61156996840742,79.21380407481642
50,68.28193034464243,84.4179312461373
50,69.39411368386352,89.10901479278574
50,71.7766205205433,93.18869835361694
50,82.10566499137474,86.97707419078128
50,79.457203961171,82.38825126995577
50,76.63694399926418,78.97303008459227
50,73.2316729460652,74.13416910762838
50,75.31129169556017,70.1992496042758
50,79.26290234925133,71.86345340554895
50,81.15306110499387,76.89136424336023
50,81.8747059499506,81.30841878778142
50,82.84642545606462,86.56909055507164
50,89.53329435796306,65.71740009064743
50,87.69844637607005,60.886882914144195
50,86.12271652728812,56.151845631716384
50,84.44926121057225,51.11372101682468
50,63.72916633121819,66.89603749014012
50,66.24604999440609,70.24242540375954
50,68.91772260103731,74.6146085598414
50,70.82115497764543,78.91275899703608
50,72.27619955315716,83.79632402435084
50,73.21121900902882,88.24316150303227
50,76.62531918620093,90.07692102803013
50,77.75342840609898,86.85019301794583
50,74.64330727531521,82.89167936547848
50,71.85957539541809,79.35705545984904
50,69.26538781545284,74.87880077068132
50,69.17637116673335,70.98199704516607
50,72.41653575853903,67.17375142022043
50,77.44617396244553,65.94829522068345
50,81.21646322381474,67.85632422623517
50,83.84037748514093,72.07221598252727
50,85.01287110670786,76.07112442763464
50,85.86250297095431,80.91651876180157
50,88.4518912658394,72.389573685836
50,86.18336146632181,67.77365156928562
50,84.57626212186318,63.893472470533105
50,82.9318115134635,59.389620930739476
50,81.46193334209292,55.011403612588424
51,62.4509,68.4701
51,61.17255705191396,70.0442325106166
51,64.35157197497256,74.65262569278407
51,66.61156996840742,79.21380407481642
51,68.28193034464243,84.4179312461373
51,69.39411368386352,89.10901479278574
51,71.7766205205433,93.18869835361694
51,76.51695323235704,94.28586452675133
51,81.27692546764717,91.52316897799284
51,82.10566499137474,86.97707419078128
51,79.457203961171,82.38825126995577
51,76.63694399926418,78.97303008459227
51,73.2316729460652,74.13416910762838
51,75.31129169556017,70.1992496042758
51,79.26290234925133,71.86345340554895
51,81.15306110499387,76.89136424336023
51,81.8747059499506,81.30841878778142
51,82.84642545606462,86.56909055507164
51,91.56418869165059,69.81238096737759
51,89.53329435796306,65.71740009064743
51,87.69844637607005,60.886882914144195
51,86.12271652728812,56.151845631716384
51,66.24604999440609,70.24242540375954
51,68.91772260103731,74.6146085598414
51,70.82115497764543,78.91275899703608
51,72.27619955315716,83.79632402435084
51,73.21121900902882,88.24316150303227
51,76.62531918620093,90.07692102803013
51,77.75342840609898,86.85019301794583
51,74.64330727531521,82.89167936547848
51,71.85957539541809,79.35705545984904
51,69.26538781545284,74.87880077068132
51,69.17637116673335,70.98199704516607
51,72.41653575853903,67.17375142022043
51,77.44617396244553,65.94829522068345
51,81.21646322381474,67.85632422623517
51,83.84037748514093,72.07221598252727
51,85.01287110670786,76.07112442763464
51,85.86250297095431,80.91651876180157
51,86.79950701422766,85.75878631082297
51,90.89637693985362,76.40971042648665
51,88.4518912658394,72.389573685836
51,86.18336146632181,67.77365156928562
51,84.57626212186318,63.893472470533105
51,82.9318115134635,59.389620930739476
51,81.46193334209292,55.011403612588424
52,63.7093,70.1433
52,64.35157197497256,74.65262569278407
52,66.61156996840742,79.21380407481642
52,68.28193034464243,84.4179312461373
52,69.39411368386352,89.10901479278574
52,71.7766205205433,93.18869835361694
52,76.51695323235704,94.28586452675133
52,81.27692546764717,91.52316897799284
52,82.10566499137474,86.97707419078128
52,79.457203961171,82.38825126995577
52,76.63694399926418,78.97303008459227
52,73.2316729460652,74.13416910762838
52,75.31129169556017,70.1992496042758
52,79.26290234925133,71.86345340554895
52,81.15306110499387,76.89136424336023
52,81.8747059499506,81.30841878778142
52,82.84642545606462,86.56909055507164
52,84.22190144437023,91.80732795718428
52,91.56418869165059,69.81238096737759
52,89.53329435796306,65.71740009064743
52,87.69844637607005,60.886882914144195
52,86.12271652728812,56.151845631716384
52,66.24604999440609,70.24242540375954
52,68.91772260103731,74.6146085598414
52,70.82115497764543,78.91275899703608
52,72.27619955315716,83.79632402435084
52,73.21121900902882,88.24316150303227
52,76.62531918620093,90.07692102803013
52,77.75342840609898,86.85019301794583
52,74.64330727531521,82.89167936547848
52,71.85957539541809,79.35705545984904
52,69.26538781545284,74.87880077068132
52,69.17637116673335,70.98199704516607
52,72.41653575853903,67.17375142022043
52,77.44617396244553,65.94829522068345
52,81.21646322381474,67.85632422623517
52,83.84037748514093,72.07221598252727
52,85.01287110670786,76.07112442763464
52,85.86250297095431,80.91651876180157
52,86.79950701422766,85.75878631082297
52,90.89637693985362,76.40971042648665
52,88.4518912658394,72.389573685836
52,86.18336146632181,67.77365156928562
52,84.57626212186318,63.893472470533105
52,82.9318115134635,59.389620930739476
53,65.2988,72.4475
53,64.35157197497256,74.65262569278407
53,66.61156996840742,79.21380407481642
53,68.28193034464243,84.4179312461373
53,69.39411368386352,89.10901479278574
53,71.7766205205433,93.18869835361694
53,76.51695323235704,94.28586452675133
53,81.27692546764717,91.52316897799284
53,82.10566499137474,86.97707419078128
53,79.457203961171,82.38825126995577
53,76.63694399926418,78.97303008459227
53,73.2316729460652,74.13416910762838
53,75.31129169556017,70.1992496042758
53,79.26290234925133,71.86345340554895
53,81.15306110499387,76.89136424336023
53,81.8747059499506,81.30841878778142
53,82.84642545606462,86.56909055507164
53,84.22190144437023,91.80732795718428
53,94.59328931555633,74.56417607187008
53,91.56418869165059,69.81238096737759
53,89.53329435796306,65.71740009064743
53,87.69844637607005,60.886882914144195
53,68.91772260103731,74.6146085598414
53,70.82115497764543,78.91275899703608
53,72.27619955315716,83.79632402435084
53,73.21121900902882,88.24316150303227
53,76.62531918620093,90.07692102803013
53,77.75342840609898,86.85019301794583
53,74.64330727531521,82.89167936547848
53,71.85957539541809,79.35705545984904
53,69.26538781545284,74.87880077068132
53,69.17637116673335,70.98199704516607
53,77.44617396244553,65.94829522068345
53,81.21646322381474,67.85632422623517
53,83.84037748514093,72.07221598252727
53,85.01287110670786,76.07112442763464
53,85.86250297095431,80.91651876180157
53,86.79950701422766,85.75878631082297
53,87.89832999789397,90.22215661180797
53,93.77925541650822,80.21789239888335
53,90.89637693985362,76.40971042648665
53,88.4518912658394,72.389573685836
53,86.18336146632181,67.77365156928562
53,84.57626212186318,63.893472470533105
54,66.6346,74.6336
54,66.61156996840742,79.21380407481642
54,68.28193034464243,84.4179312461373
54,69.39411368386352,89.10901479278574
54,71.7766205205433,93.18869835361694
54,76.51695323235704,94.28586452675133
54,81.27692546764717,91.52316897799284
54,82.10566499137474,86.97707419078128
54,79.457203961171,82.38825126995577
54,76.63694399926418,78.97303008459227
54,73.2316729460652,74.13416910762838
54,79.26290234925133,71.86345340554895
54,81.15306110499387,76.89136424336023
54,81.8747059499506,81.30841878778142
54,82.84642545606462,86.56909055507164
54,84.22190144437023,91.80732795718428
54,86.25403144084902,96.20824853709777
54,94.59328931555633,74.56417607187008
54,91.56418869165059,69.81238096737759
54,89.53329435796306,65.71740009064743
54,68.91772260103731,74.6146085598414
54,70.82115497764543,78.91275899703608
54,72.27619955315716,83.79632402435084
54,73.21121900902882,88.24316150303227
54,76.62531918620093,90.07692102803013
54,77.75342840609898,86.85019301794583
54,74.64330727531521,82.89167936547848
54,71.85957539541809,79.35705545984904
54,69.26538781545284,74.87880077068132
54,81.21646322381474,67.85632422623517
54,83.84037748514093,72.07221598252727
54,85.01287110670786,76.07112442763464
54,85.86250297095431,80.91651876180157
54,86.79950701422766,85.75878631082297
54,87.89832999789397,90.22215661180797
54,93.77925541650822,80.21789239888335
54,90.89637693985362,76.40971042648665
54,88.4518912658394,72.389573685836
54,86.18336146632181,67.77365156928562
55,67.7646,76.9142
55,66.61156996840742,79.21380407481642
55,68.28193034464243,84.4179312461373
55,69.39411368386352,89.10901479278574
55,71.7766205205433,93.18869835361694
55,76.51695323235704,94.28586452675133
55,81.27692546764717,91.52316897799284
55,82.10566499137474,86.97707419078128
55,79.457203961171,82.38825126995577
55,76.63694399926418,78.97303008459227
55,79.26290234925133,71.86345340554895
55,81.15306110499387,76.89136424336023
55,81.8747059499506,81.30841878778142
55,82.84642545606462,86.56909055507164
55,84.22190144437023,91.80732795718428
55,86.25403144084902,96.20824853709777
55,97.61478941615012,78.59588382985915
55,94.59328931555633,74.56417607187008
55,91.56418869165059,69.81238096737759
55,70.82115497764543,78.91275899703608
55,72.27619955315716,83.79632402435084
55,73.21121900902882,88.24316150303227
55,76.62531918620093,90.07692102803013
55,77.75342840609898,86.85019301794583
55,74.64330727531521,82.89167936547848
55,71.85957539541809,79.35705545984904
55,83.84037748514093,72.07221598252727
55,85.01287110670786,76.07112442763464
55,85.86250297095431,80.91651876180157
55,86.79950701422766,85.75878631082297
55,87.89832999789397,90.22215661180797
55,90.0152917646205,94.35948297681657
55,96.40993562041616,83.60206464906652
55,93.77925541650822,80.21789239888335
55,90.89637693985362,76.40971042648665
55,88.4518912658394,72.389573685836
56,68.7164,79.0633
56,68.28193034464243,84.4179312461373
56,69.39411368386352,89.10901479278574
56,71.7766205205433,93.18869835361694
56,76.51695323235704,94.28586452675133
56,81.27692546764717,91.52316897799284
56,82.10566499137474,86.97707419078128
56,79.457203961171,82.38825126995577
56,76.63694399926418,78.97303008459227
56,81.15306110499387,76.89136424336023
56,81.8747059499506,81.30841878778142
56,82.84642545606462,86.56909055507164
56,84.22190144437023,91.80732795718428
56,86.25403144084902,96.20824853709777
56,90.45388885002721,99.08294914036594
56,97.61478941615012,78.59588382985915
56,94.59328931555633,74.56417607187008
56,70.82115497764543,78.91275899703608
56,72.27619955315716,83.79632402435084
56,73.21121900902882,88.24316150303227
56,76.62531918620093,90.07692102803013
56,77.75342840609898,86.85019301794583
56,74.64330727531521,82.89167936547848
56,71.85957539541809,79.35705545984904
56,85.01287110670786,76.07112442763464
56,85.86250297095431,80.91651876180157
56,86.79950701422766,85.75878631082297
56,87.89832999789397,90.22215661180797
56,90.0152917646205,94.35948297681657
56,96.40993562041616,83.60206464906652
56,93.77925541650822,80.21789239888335
56,90.89637693985362,76.40971042648665
57,69.5515,81.6653
57,68.28193034464243,84.4179312461373
57,69.39411368386352,89.10901479278574
57,71.7766205205433,93.18869835361694
57,76.51695323235704,94.28586452675133
57,81.27692546764717,91.52316897799284
57,82.10566499137474,86.97707419078128
57,79.457203961171,82.38825126995577
57,81.8747059499506,81.30841878778142
57,82.84642545606462,86.56909055507164
57,84.22190144437023,91.80732795718428
57,86.25403144084902,96.20824853709777
57,90.45388885002721,99.08294914036594
57,97.61478941615012,78.59588382985915
57,94.59328931555633,74.56417607187008
57,72.27619955315716,83.79632402435084
57,73.21121900902882,88.24316150303227
57,76.62531918620093,90.07692102803013
57,77.75342840609898,86.85019301794583
57,74.64330727531521,82.89167936547848
57,85.86250297095431,80.91651876180157
57,86.79950701422766,85.75878631082297
57,87.89832999789397,90.22215661180797
57,90.0152917646205,94.35948297681657
57,94.38867375186327,95.00544633832317
57,98.82757829559921,88.03941305054242
57,96.40993562041616,83.60206464906652
57,93.77925541650822,80.21789239888335
57,90.89637693985362,76.40971042648665
58,70.2791,84.1071
58,69.39411368386352,89.10901479278574
58,71.7766205205433,93.18869835361694
58,76.51695323235704,94.28586452675133
58,81.27692546764717,91.52316897799284
58,82.10566499137474,86.97707419078128
58,79.457203961171,82.38825126995577
58,82.84642545606462,86.56909055507164
58,84.22190144437023,91.80732795718428
58,86.25403144084902,96.20824853709777
58,90.45388885002721,99.08294914036594
58,95.52882010152683,98.8212997041132
58,97.61478941615012,78.59588382985915
58,72.27619955315716,83.79632402435084
58,73.21121900902882,88.24316150303227
58,76.62531918620093,90.07692102803013
58,77.75342840609898,86.85019301794583
58,85.86250297095431,80.91651876180157
58,86.79950701422766,85.75878631082297
58,87.89832999789397,90.22215661180797
58,90.0152917646205,94.35948297681657
58,94.38867375186327,95.00544633832317
58,98.67777477871202,92.03290063609603
58,98.82757829559921,88.03941305054242
58,96.40993562041616,83.60206464906652
58,93.77925541650822,80.21789239888335
59,70.8352,86.4527
59,69.39411368386352,89.10901479278574
59,71.7766205205433,93.18869835361694
59,76.51695323235704,94.28586452675133
59,81.27692546764717,91.52316897799284
59,82.10566499137474,86.97707419078128
59,82.84642545606462,86.56909055507164
59,84.22190144437023,91.80732795718428
59,86.25403144084902,96.20824853709777
59,90.45388885002721,99.08294914036594
59,95.52882010152683,98.8212997041132
59,100.58525890529815,82.77366525156354
59,73.21121900902882,88.24316150303227
59,76.62531918620093,90.07692102803013
59,77.75342840609898,86.85019301794583
59,86.79950701422766,85.75878631082297
59,87.89832999789397,90.22215661180797
59,90.0152917646205,94.35948297681657
59,94.38867375186327,95.00544633832317
59,98.67777477871202,92.03290063609603
59,98.82757829559921,88.03941305054242
59,96.40993562041616,83.60206464906652
60,71.3027,88.6761
60,71.7766205205433,93.18869835361694
60,76.51695323235704,94.28586452675133
60,81.27692546764717,91.52316897799284
60,82.10566499137474,86.97707419078128
60,82.84642545606462,86.56909055507164
60,84.22190144437023,91.80732795718428
60,86.25403144084902,96.20824853709777
60,90.45388885002721,99.08294914036594
60,95.52882010152683,98.8212997041132
60,100.27580495878732,96.02751421519747
60,100.58525890529815,82.77366525156354
60,97.61478941615012,78.59588382985915
60,73.21121900902882,88.24316150303227
60,76.62531918620093,90.07692102803013
60,77.75342840609898,86.85019301794583
60,85.86250297095431,80.91651876180157
60,86.79950701422766,85.75878631082297
60,87.89832999789397,90.22215661180797
60,90.0152917646205,94.35948297681657
60,94.38867375186327,95.00544633832317
60,98.67777477871202,92.03290063609603
60,98.82757829559921,88.03941305054242
60,96.40993562041616,83.60206464906652
60,93.77925541650822,80.21789239888335
61,72.4939,90.7159
61,71.7766205205433,93.18869835361694
61,76.51695323235704,94.28586452675133
61,81.27692546764717,91.52316897799284
61,82.10566499137474,86.97707419078128
61,79.457203961171,82.38825126995577
61,81.15306110499387,76.89136424336023
61,81.8747059499506,81.30841878778142
61,82.84642545606462,86.56909055507164
61,84.22190144437023,91.80732795718428
61,86.25403144084902,96.20824853709777
61,90.45388885002721,99.08294914036594
61,95.52882010152683,98.8212997041132
61,100.27580495878732,96.02751421519747
61,100.58525890529815,82.77366525156354
61,97.61478941615012,78.59588382985915
61,94.59328931555633,74.56417607187008
61,91.56418869165059,69.81238096737759
61,76.62531918620093,90.07692102803013
61,77.75342840609898,86.85019301794583
61,83.84037748514093,72.07221598252727
61,85.01287110670786,76.07112442763464
61,85.86250297095431,80.91651876180157
61,86.79950701422766,85.75878631082297
61,87.89832999789397,90.22215661180797
61,90.0152917646205,94.35948297681657
61,94.38867375186327,95.00544633832317
61,98.67777477871202,92.03290063609603
61,98.82757829559921,88.03941305054242
61,96.40993562041616,83.60206464906652
61,93.77925541650822,80.21789239888335
61,90.89637693985362,76.40971042648665
61,88.4518912658394,72.389573685836
61,86.18336146632181,67.77365156928562
62,74.201,91.6328
62,58.22088439068622,66.55174066791751
62,61.17255705191396,70.0442325106166
62,64.35157197497256,74.65262569278407
62,66.61156996840742,79.21380407481642
62,68.28193034464243,84.4179312461373
62,69.39411368386352,89.10901479278574
62,81.27692546764717,91.52316897799284
62,82.10566499137474,86.97707419078128
62,79.457203961171,82.38825126995577
62,76.63694399926418,78.97303008459227
62,73.2316729460652,74.13416910762838
62,75.31129169556017,70.1992496042758
62,79.26290234925133,71.86345340554895
62,81.15306110499387,76.89136424336023
62,81.8747059499506,81.30841878778142
62,82.84642545606462,86.56909055507164
62,84.22190144437023,91.80732795718428
62,95.52882010152683,98.8212997041132
62,100.27580495878732,96.02751421519747
62,102.9677468382215,92.22649385423898
62,102.77534821457337,87.0571424153299
62,100.58525890529815,82.77366525156354
62,97.61478941615012,78.59588382985915
62,94.59328931555633,74.56417607187008
62,91.56418869165059,69.81238096737759
62,63.72916633121819,66.89603749014012
62,66.24604999440609,70.24242540375954
62,68.91772260103731,74.6146085598414
62,70.82115497764543,78.91275899703608
62,72.27619955315716,83.79632402435084
62,73.21121900902882,88.24316150303227
62,76.62531918620093,90.07692102803013
62,77.75342840609898,86.85019301794583
62,74.64330727531521,82.89167936547848
62,71.85957539541809,79.35705545984904
62,69.26538781545284,74.87880077068132
62,69.17637116673335,70.98199704516607
62,72.41653575853903,67.17375142022043
62,77.44617396244553,65.94829522068345
62,81.21646322381474,67.85632422623517
62,83.84037748514093,72.07221598252727
62,85.01287110670786,76.07112442763464
62,85.86250297095431,80.91651876180157
62,86.79950701422766,85.75878631082297
62,87.89832999789397,90.22215661180797
62,90.0152917646205,94.35948297681657
62,94.38867375186327,95.00544633832317
62,98.67777477871202,92.03290063609603
62,98.82757829559921,88.03941305054242
62,96.40993562041616,83.60206464906652
62,93.77925541650822,80.21789239888335
62,90.89637693985362,76.40971042648665
62,88.4518912658394,72.389573685836
62,86.18336146632181,67.77365156928562
62,84.57626212186318,63.893472470533105
63,74.765,90.0194
63,71.7766205205433,93.18869835361694
63,76.51695323235704,94.28586452675133
63,81.27692546764717,91.52316897799284
63,82.10566499137474,86.97707419078128
63,82.84642545606462,86.56909055507164
63,84.22190144437023,91.80732795718428
63,86.25403144084902,96.20824853709777
63,90.45388885002721,99.08294914036594
63,95.52882010152683,98.8212997041132
63,100.27580495878732,96.02751421519747
63,102.9677468382215,92.22649385423898
63,102.77534821457337,87.0571424153299
63,100.58525890529815,82.77366525156354
63,97.61478941615012,78.59588382985915
63,94.59328931555633,74.56417607187008
63,76.62531918620093,90.07692102803013
63,85.86250297095431,80.91651876180157
63,86.79950701422766,85.75878631082297
63,87.89832999789397,90.22215661180797
63,90.0152917646205,94.35948297681657
63,94.38867375186327,95.00544633832317
63,98.67777477871202,92.03290063609603
63,98.82757829559921,88.03941305054242
63,96.40993562041616,83.60206464906652
63,93.77925541650822,80.21789239888335
64,76.5711,92.1814
64,61.17255705191396,70.0442325106166
64,64.35157197497256,74.65262569278407
64,66.61156996840742,79.21380407481642
64,68.28193034464243,84.4179312461373
64,69.39411368386352,89.10901479278574
64,71.7766205205433,93.18869835361694
64,82.10566499137474,86.97707419078128
64,79.457203961171,82.38825126995577
64,76.63694399926418,78.97303008459227
64,73.2316729460652,74.13416910762838
64,75.31129169556017,70.1992496042758
64,79.26290234925133,71.86345340554895
64,81.15306110499387,76.89136424336023
64,81.8747059499506,81.30841878778142
64,82.84642545606462,86.56909055507164
64,100.58525890529815,82.77366525156354
64,97.61478941615012,78.59588382985915
64,94.59328931555633,74.56417607187008
64,91.56418869165059,69.81238096737759
64,89.53329435796306,65.71740009064743
64,63.72916633121819,66.89603749014012
64,66.24604999440609,70.24242540375954
64,68.91772260103731,74.6146085598414
64,70.82115497764543,78.91275899703608
64,72.27619955315716,83.79632402435084
64,73.21121900902882,88.24316150303227
64,76.62531918620093,90.07692102803013
64,77.75342840609898,86.85019301794583
64,74.64330727531521,82.89167936547848
64,71.85957539541809,79.35705545984904
64,69.26538781545284,74.87880077068132
64,69.17637116673335,70.98199704516607
64,72.41653575853903,67.17375142022043
64,77.44617396244553,65.94829522068345
64,81.21646322381474,67.85632422623517
64,83.84037748514093,72.07221598252727
64,85.01287110670786,76.07112442763464
64,85.86250297095431,80.91651876180157
64,86.79950701422766,85.75878631082297
64,96.40993562041616,83.60206464906652
64,93.77925541650822,80.21789239888335
64,90.89637693985362,76.40971042648665
64,88.4518912658394,72.389573685836
64,86.18336146632181,67.77365156928562
64,84.57626212186318,63.893472470533105
65,75.5801,88.5888
65,76.51695323235704,94.28586452675133
65,81.27692546764717,91.52316897799284
65,82.10566499137474,86.97707419078128
65,79.457203961171,82.38825126995577
65,79.26290234925133,71.86345340554895
65,81.15306110499387,76.89136424336023
65,81.8747059499506,81.30841878778142
65,82.84642545606462,86.56909055507164
65,84.22190144437023,91.80732795718428
65,86.25403144084902,96.20824853709777
65,90.45388885002721,99.08294914036594
65,95.52882010152683,98.8212997041132
65,100.27580495878732,96.02751421519747
65,102.9677468382215,92.22649385423898
65,102.77534821457337,87.0571424153299
65,100.58525890529815,82.77366525156354
65,97.61478941615012,78.59588382985915
65,94.59328931555633,74.56417607187008
65,91.56418869165059,69.81238096737759
65,89.53329435796306,65.71740009064743
65,76.62531918620093,90.07692102803013
65,77.75342840609898,86.85019301794583
65,81.21646322381474,67.85632422623517
65,83.84037748514093,72.07221598252727
65,85.01287110670786,76.07112442763464
65,85.86250297095431,80.91651876180157
65,86.79950701422766,85.75878631082297
65,87.89832999789397,90.22215661180797
65,90.0152917646205,94.35948297681657
65,94.38867375186327,95.00544633832317
65,98.67777477871202,92.03290063609603
65,98.82757829559921,88.03941305054242
65,96.40993562041616,83.60206464906652
65,93.77925541650822,80.21789239888335
65,90.89637693985362,76.40971042648665
65,88.4518912658394,72.389573685836
65,86.18336146632181,67.77365156928562
65,84.57626212186318,63.893472470533105
66,79.5152,89.1867
66,61.17255705191396,70.0442325106166
66,64.35157197497256,74.65262569278407
66,66.61156996840742,79.21380407481642
66,68.28193034464243,84.4179312461373
66,69.39411368386352,89.10901479278574
66,71.7766205205433,93.18869835361694
66,82.10566499137474,86.97707419078128
66,79.457203961171,82.38825126995577
66,76.63694399926418,78.97303008459227
66,73.2316729460652,74.13416910762838
66,75.31129169556017,70.1992496042758
66,79.26290234925133,71.86345340554895
66,81.15306110499387,76.89136424336023
66,81.8747059499506,81.30841878778142
66,82.84642545606462,86.56909055507164
66,94.59328931555633,74.56417607187008
66,91.56418869165059,69.81238096737759
66,89.53329435796306,65.71740009064743
66,87.69844637607005,60.886882914144195
66,63.72916633121819,66.89603749014012
66,66.24604999440609,70.24242540375954
66,68.91772260103731,74.6146085598414
66,70.82115497764543,78.91275899703608
66,72.27619955315716,83.79632402435084
66,73.21121900902882,88.24316150303227
66,76.62531918620093,90.07692102803013
66,77.75342840609898,86.85019301794583
66,74.64330727531521,82.89167936547848
66,71.85957539541809,79.35705545984904
66,69.26538781545284,74.87880077068132
66,69.17637116673335,70.98199704516607
66,72.41653575853903,67.17375142022043
66,77.44617396244553,65.94829522068345
66,81.21646322381474,67.85632422623517
66,83.84037748514093,72.07221598252727
66,85.01287110670786,76.07112442763464
66,85.86250297095431,80.91651876180157
66,90.89637693985362,76.40971042648665
66,88.4518912658394,72.389573685836
66,86.18336146632181,67.77365156928562
66,84.57626212186318,63.893472470533105
66,82.9318115134635,59.389620930739476
67,73.2514,81.1244
67,69.39411368386352,89.10901479278574
67,71.7766205205433,93.18869835361694
67,76.51695323235704,94.28586452675133
67,81.27692546764717,91.52316897799284
67,82.10566499137474,86.97707419078128
67,79.457203961171,82.38825126995577
67,76.63694399926418,78.97303008459227
67,79.26290234925133,71.86345340554895
67,81.15306110499387,76.89136424336023
67,81.8747059499506,81.30841878778142
67,82.84642545606462,86.56909055507164
67,84.22190144437023,91.80732795718428
67,86.25403144084902,96.20824853709777
67,90.45388885002721,99.08294914036594
67,95.52882010152683,98.8212997041132
67,100.58525890529815,82.77366525156354
67,97.61478941615012,78.59588382985915
67,94.59328931555633,74.56417607187008
67,91.56418869165059,69.81238096737759
67,89.53329435796306,65.71740009064743
67,87.69844637607005,60.886882914144195
67,72.27619955315716,83.79632402435084
67,73.21121900902882,88.24316150303227
67,76.62531918620093,90.07692102803013
67,77.75342840609898,86.85019301794583
67,74.64330727531521,82.89167936547848
67,81.21646322381474,67.85632422623517
67,83.84037748514093,72.07221598252727
67,85.01287110670786,76.07112442763464
67,85.86250297095431,80.91651876180157
67,86.79950701422766,85.75878631082297
67,87.89832999789397,90.22215661180797
67,90.0152917646205,94.35948297681657
67,94.38867375186327,95.00544633832317
67,98.67777477871202,92.03290063609603
67,98.82757829559921,88.03941305054242
67,96.40993562041616,83.60206464906652
67,93.77925541650822,80.21789239888335
67,90.89637693985362,76.40971042648665
67,88.4518912658394,72.389573685836
67,86.18336146632181,67.77365156928562
67,84.57626212186318,63.893472470533105
68,76.9826,83.1671
68,58.22088439068622,66.55174066791751
68,61.17255705191396,70.0442325106166
68,64.35157197497256,74.65262569278407
68,66.61156996840742,79.21380407481642
68,68.28193034464243,84.4179312461373
68,76.63694399926418,78.97303008459227
68,73.2316729460652,74.13416910762838
68,75.31129169556017,70.1992496042758
68,79.26290234925133,71.86345340554895
68,81.15306110499387,76.89136424336023
68,91.56418869165059,69.81238096737759
68,89.53329435796306,65.71740009064743
68,87.69844637607005,60.886882914144195
68,86.12271652728812,56.151845631716384
68,60.49004166868582,63.13909837913914
68,63.72916633121819,66.89603749014012
68,66.24604999440609,70.24242540375954
68,68.91772260103731,74.6146085598414
68,70.82115497764543,78.91275899703608
68,72.27619955315716,83.79632402435084
68,74.64330727531521,82.89167936547848
68,71.85957539541809,79.35705545984904
68,69.26538781545284,74.87880077068132
68,69.17637116673335,70.98199704516607
68,72.41653575853903,67.17375142022043
68,77.44617396244553,65.94829522068345
68,81.21646322381474,67.85632422623517
68,83.84037748514093,72.07221598252727
68,85.01287110670786,76.07112442763464
68,88.4518912658394,72.389573685836
68,86.18336146632181,67.77365156928562
68,84.57626212186318,63.893472470533105
68,82.9318115134635,59.389620930739476
68,81.46193334209292,55.011403612588424
69,75.6584,80.8727
69,54.51400126522869,62.66660175749776
69,58.22088439068622,66.55174066791751
69,61.17255705191396,70.0442325106166
69,64.35157197497256,74.65262569278407
69,66.61156996840742,79.21380407481642
69,68.28193034464243,84.4179312461373
69,76.63694399926418,78.97303008459227
69,73.2316729460652,74.13416910762838
69,75.31129169556017,70.1992496042758
69,79.26290234925133,71.86345340554895
69,81.15306110499387,76.89136424336023
69,91.56418869165059,69.81238096737759
69,89.53329435796306,65.71740009064743
69,87.69844637607005,60.886882914144195
69,86.12271652728812,56.151845631716384
69,57.40770345114841,59.895892823043
69,60.49004166868582,63.13909837913914
69,63.72916633121819,66.89603749014012
69,66.24604999440609,70.24242540375954
69,68.91772260103731,74.6146085598414
69,70.82115497764543,78.91275899703608
69,71.85957539541809,79.35705545984904
69,69.26538781545284,74.87880077068132
69,69.17637116673335,70.98199704516607
69,72.41653575853903,67.17375142022043
69,77.44617396244553,65.94829522068345
69,81.21646322381474,67.85632422623517
69,83.84037748514093,72.07221598252727
69,88.4518912658394,72.389573685836
69,86.18336146632181,67.77365156928562
69,84.57626212186318,63.893472470533105
69,82.9318115134635,59.389620930739476
69,81.46193334209292,55.011403612588424
70,74.3613,78.6335
70,54.51400126522869,62.66660175749776
70,58.22088439068622,66.55174066791751
70,61.17255705191396,70.0442325106166
70,64.35157197497256,74.65262569278407
70,66.61156996840742,79.21380407481642
70,73.2316729460652,74.13416910762838
70,75.31129169556017,70.1992496042758
70,79.26290234925133,71.86345340554895
70,89.53329435796306,65.71740009064743
70,87.69844637607005,60.886882914144195
70,86.12271652728812,56.151845631716384
70,84.44926121057225,51.11372101682468
70,57.40770345114841,59.895892823043
70,60.49004166868582,63.13909837913914
70,63.72916633121819,66.89603749014012
70,66.24604999440609,70.24242540375954
70,68.91772260103731,74.6146085598414
70,70.82115497764543,78.91275899703608
70,71.85957539541809,79.35705545984904
70,69.26538781545284,74.87880077068132
70,69.17637116673335,70.98199704516607
70,72.41653575853903,67.17375142022043
70,77.44617396244553,65.94829522068345
70,81.21646322381474,67.85632422623517
