iteration_index,x,y
36,72.81347869300134,47.62392701886767
36,75.53012504886787,49.15198974910498
36,85.60728879542623,64.35201392128499
36,81.76453016083107,64.91070581643156
36,77.44176584370638,64.87570118882353
36,74.0118219439175,65.1324948833279
36,70.84202384706501,66.15187172766389
36,67.50491372615002,69.03255171844631
36,65.95074848745783,71.42851970196838
36,64.30646841196213,76.0356183517975
36,63.84908158419146,78.98375725303117
36,64.55230913177598,43.94150866406167
36,66.7103230026909,47.117806646801505
36,69.590807251068,50.14938649569103
36,71.86284195916807,51.81766493060212
36,75.55386336387443,53.31755558194972
36,78.57254279464652,53.75462034306941
36,83.35327068687894,60.81936825269873
36,79.84814099311264,60.90445063750374
36,76.34409345932245,60.89743926052429
36,72.47531972374537,61.35790240525898
36,69.53154635348353,62.33801226102652
36,66.97163220202138,63.92117879758407
36,64.18703878284649,66.78197125892856
36,62.76025632820995,68.92790573369237
36,60.990433033133414,72.97397979733411
36,60.315097532710524,75.57844292409062
37,84.4803,62.5857
37,67.3441676255984,40.68344289288798
37,69.58632987009103,44.30095730779787
37,72.81347869300134,47.62392701886767
37,75.53012504886787,49.15198974910498
37,79.89685520676096,49.82325120810775
37,83.27750878044023,49.96270003776785
37,81.76453016083107,64.91070581643156
37,77.44176584370638,64.87570118882353
37,74.0118219439175,65.1324948833279
37,70.84202384706501,66.15187172766389
37,67.50491372615002,69.03255171844631
37,65.95074848745783,71.42851970196838
37,64.30646841196213,76.0356183517975
37,63.84908158419146,78.98375725303117
37,63.64797243221909,83.76327486963724
37,64.55230913177598,43.94150866406167
37,66.7103230026909,47.117806646801505
37,69.590807251068,50.14938649569103
37,71.86284195916807,51.81766493060212
37,75.55386336387443,53.31755558194972
37,78.57254279464652,53.75462034306941
37,81.32099260268753,53.872315212912916
37,83.35327068687894,60.81936825269873
37,79.84814099311264,60.90445063750374
37,76.34409345932245,60.89743926052429
37,72.47531972374537,61.35790240525898
37,69.53154635348353,62.33801226102652
37,66.97163220202138,63.92117879758407
37,64.18703878284649,66.78197125892856
37,62.76025632820995,68.92790573369237
37,60.990433033133414,72.97397979733411
37,60.315097532710524,75.57844292409062
38,82.7277,62.6282
38,67.3441676255984,40.68344289288798
38,69.58632987009103,44.30095730779787
38,72.81347869300134,47.62392701886767
38,75.53012504886787,49.15198974910498
38,79.89685520676096,49.82325120810775
38,81.76453016083107,64.91070581643156
38,77.44176584370638,64.87570118882353
38,74.0118219439175,65.1324948833279
38,70.84202384706501,66.15187172766389
38,67.50491372615002,69.03255171844631
38,65.95074848745783,71.42851970196838
38,64.30646841196213,76.0356183517975
38,63.84908158419146,78.98375725303117
38,63.64797243221909,83.76327486963724
38,63.168094959543176,41.17898573812813
38,64.55230913177598,43.94150866406167
38,66.7103230026909,47.117806646801505
38,69.590807251068,50.14938649569103
38,71.86284195916807,51.81766493060212
38,75.55386336387443,53.31755558194972
38,78.57254279464652,53.75462034306941
38,81.32099260268753,53.872315212912916
38,79.84814099311264,60.90445063750374
38,76.34409345932245,60.89743926052429
38,72.47531972374537,61.35790240525898
38,69.53154635348353,62.33801226102652
38,66.97163220202138,63.92117879758407
38,64.18703878284649,66.78197125892856
38,62.76025632820995,68.92790573369237
38,60.990433033133414,72.97397979733411
38,60.315097532710524,75.57844292409062
38,59.762861166104514,79.85564382453276
39,80.8063,62.9076
39,66.04121932563989,37.514587788991484
39,67.3441676255984,40.68344289288798
39,69.58632987009103,44.30095730779787
39,72.81347869300134,47.62392701886767
39,75.53012504886787,49.15198974910498
39,79.89685520676096,49.82325120810775
39,77.44176584370638,64.87570118882353
39,74.0118219439175,65.1324948833279
39,70.84202384706501,66.15187172766389
39,67.50491372615002,69.03255171844631
39,65.95074848745783,71.42851970196838
39,64.30646841196213,76.0356183517975
39,63.84908158419146,78.98375725303117
39,63.64797243221909,83.76327486963724
39,63.686418847627856,87.46697352239786
39,63.168094959543176,41.17898573812813
39,64.55230913177598,43.94150866406167
39,66.7103230026909,47.117806646801505
39,69.590807251068,50.14938649569103
39,71.86284195916807,51.81766493060212
39,75.55386336387443,53.31755558194972
39,78.57254279464652,53.75462034306941
39,79.84814099311264,60.90445063750374
39,76.34409345932245,60.89743926052429
39,72.47531972374537,61.35790240525898
39,69.53154635348353,62.33801226102652
39,66.97163220202138,63.92117879758407
39,64.18703878284649,66.78197125892856
39,62.76025632820995,68.92790573369237
39,60.990433033133414,72.97397979733411
39,60.315097532710524,75.57844292409062
39,59.762861166104514,79.85564382453276
39,59.64964505474812,83.1931322293776
40,79.0543,62.9041
40,66.04121932563989,37.514587788991484
40,67.3441676255984,40.68344289288798
40,69.58632987009103,44.30095730779787
40,72.81347869300134,47.62392701886767
40,75.53012504886787,49.15198974910498
40,77.44176584370638,64.87570118882353
40,74.0118219439175,65.1324948833279
40,70.84202384706501,66.15187172766389
40,67.50491372615002,69.03255171844631
40,65.95074848745783,71.42851970196838
40,64.30646841196213,76.0356183517975
40,63.84908158419146,78.98375725303117
40,63.64797243221909,83.76327486963724
40,63.686418847627856,87.46697352239786
40,62.08298210712725,38.288671567284766
40,63.168094959543176,41.17898573812813
40,64.55230913177598,43.94150866406167
40,66.7103230026909,47.117806646801505
40,69.590807251068,50.14938649569103
40,71.86284195916807,51.81766493060212
40,75.55386336387443,53.31755558194972
40,78.57254279464652,53.75462034306941
40,76.34409345932245,60.89743926052429
40,72.47531972374537,61.35790240525898
40,69.53154635348353,62.33801226102652
40,66.97163220202138,63.92117879758407
40,64.18703878284649,66.78197125892856
40,62.76025632820995,68.92790573369237
40,60.990433033133414,72.97397979733411
40,60.315097532710524,75.57844292409062
40,59.762861166104514,79.85564382453276
40,59.64964505474812,83.1931322293776
41,76.8929,62.8866
41,66.04121932563989,37.514587788991484
41,67.3441676255984,40.68344289288798
41,69.58632987009103,44.30095730779787
41,72.81347869300134,47.62392701886767
41,74.0118219439175,65.1324948833279
41,70.84202384706501,66.15187172766389
41,67.50491372615002,69.03255171844631
41,65.95074848745783,71.42851970196838
41,64.30646841196213,76.0356183517975
41,63.84908158419146,78.98375725303117
41,63.64797243221909,83.76327486963724
41,63.686418847627856,87.46697352239786
41,62.08298210712725,38.288671567284766
41,63.168094959543176,41.17898573812813
41,64.55230913177598,43.94150866406167
41,66.7103230026909,47.117806646801505
41,69.590807251068,50.14938649569103
41,71.86284195916807,51.81766493060212
41,75.55386336387443,53.31755558194972
41,76.34409345932245,60.89743926052429
41,72.47531972374537,61.35790240525898
41,69.53154635348353,62.33801226102652
41,66.97163220202138,63.92117879758407
41,64.18703878284649,66.78197125892856
41,62.76025632820995,68.92790573369237
41,60.990433033133414,72.97397979733411
41,60.315097532710524,75.57844292409062
41,59.762861166104514,79.85564382453276
41,59.64964505474812,83.1931322293776
41,59.67953611573733,86.85190540229137
42,74.9585,63.1168
42,66.04121932563989,37.514587788991484
42,67.3441676255984,40.68344289288798
42,69.58632987009103,44.30095730779787
42,72.81347869300134,47.62392701886767
42,74.0118219439175,65.1324948833279
42,70.84202384706501,66.15187172766389
42,67.50491372615002,69.03255171844631
42,65.95074848745783,71.42851970196838
42,64.30646841196213,76.0356183517975
42,63.84908158419146,78.98375725303117
42,63.64797243221909,83.76327486963724
42,63.686418847627856,87.46697352239786
42,62.08298210712725,38.288671567284766
42,63.168094959543176,41.17898573812813
42,64.55230913177598,43.94150866406167
42,66.7103230026909,47.117806646801505
42,69.590807251068,50.14938649569103
42,71.86284195916807,51.81766493060212
42,72.47531972374537,61.35790240525898
42,69.53154635348353,62.33801226102652
42,66.97163220202138,63.92117879758407
42,64.18703878284649,66.78197125892856
42,62.76025632820995,68.92790573369237
42,60.990433033133414,72.97397979733411
42,60.315097532710524,75.57844292409062
42,59.762861166104514,79.85564382453276
42,59.64964505474812,83.1931322293776
42,59.67953611573733,86.85190540229137
43,73.2436,63.2452
43,70.84202384706501,66.15187172766389
43,67.50491372615002,69.03255171844631
43,65.95074848745783,71.42851970196838
43,64.30646841196213,76.0356183517975
43,63.84908158419146,78.98375725303117
43,63.64797243221909,83.76327486963724
43,63.686418847627856,87.46697352239786
43,63.589811767537455,91.52318594999578
43,62.08298210712725,38.288671567284766
43,63.168094959543176,41.17898573812813
43,64.55230913177598,43.94150866406167
43,66.7103230026909,47.117806646801505
43,72.47531972374537,61.35790240525898
43,69.53154635348353,62.33801226102652
43,66.97163220202138,63.92117879758407
43,64.18703878284649,66.78197125892856
43,62.76025632820995,68.92790573369237
43,60.990433033133414,72.97397979733411
43,60.315097532710524,75.57844292409062
43,59.762861166104514,79.85564382453276
43,59.64964505474812,83.1931322293776
43,59.67953611573733,86.85190540229137
44,71.7717,63.7353
44,70.84202384706501,66.15187172766389
44,67.50491372615002,69.03255171844631
44,65.95074848745783,71.42851970196838
44,64.30646841196213,76.0356183517975
44,63.84908158419146,78.98375725303117
44,63.64797243221909,83.76327486963724
44,63.686418847627856,87.46697352239786
44,63.589811767537455,91.52318594999578
44,62.08298210712725,38.288671567284766
44,63.168094959543176,41.17898573812813
44,64.55230913177598,43.94150866406167
44,69.53154635348353,62.33801226102652
44,66.97163220202138,63.92117879758407
44,64.18703878284649,66.78197125892856
44,62.76025632820995,68.92790573369237
44,60.990433033133414,72.97397979733411
44,60.315097532710524,75.57844292409062
44,59.762861166104514,79.85564382453276
44,59.64964505474812,83.1931322293776
44,59.67953611573733,86.85190540229137
44,59.640466169347064,90.5814605588308
45,70.1868,64.2449
45,70.84202384706501,66.15187172766389
45,67.50491372615002,69.03255171844631
45,65.95074848745783,71.42851970196838
45,64.30646841196213,76.0356183517975
45,63.84908158419146,78.98375725303117
45,63.64797243221909,83.76327486963724
45,63.686418847627856,87.46697352239786
45,63.589811767537455,91.52318594999578
45,66.97163220202138,63.92117879758407
45,64.18703878284649,66.78197125892856
45,62.76025632820995,68.92790573369237
45,60.990433033133414,72.97397979733411
45,60.315097532710524,75.57844292409062
45,59.762861166104514,79.85564382453276
45,59.64964505474812,83.1931322293776
45,59.67953611573733,86.85190540229137
45,59.640466169347064,90.5814605588308
45,49.38740600909527,85.00698876195612
46,68.9068,65.0365
46,67.50491372615002,69.03255171844631
46,65.95074848745783,71.42851970196838
46,64.30646841196213,76.0356183517975
46,63.84908158419146,78.98375725303117
46,63.64797243221909,83.76327486963724
46,63.686418847627856,87.46697352239786
46,63.589811767537455,91.52318594999578
46,66.97163220202138,63.92117879758407
46,64.18703878284649,66.78197125892856
46,62.76025632820995,68.92790573369237
46,60.990433033133414,72.97397979733411
46,60.315097532710524,75.57844292409062
46,59.762861166104514,79.85564382453276
46,59.64964505474812,83.1931322293776
46,59.67953611573733,86.85190540229137
46,59.640466169347064,90.5814605588308
46,51.73996890743891,88.06098852009575
46,49.38740600909527,85.00698876195612
46,46.20250265986615,83.21070826869955
47,67.2383,66.4769
47,67.50491372615002,69.03255171844631
47,65.95074848745783,71.42851970196838
47,64.30646841196213,76.0356183517975
47,63.84908158419146,78.98375725303117
47,63.64797243221909,83.76327486963724
47,63.686418847627856,87.46697352239786
47,63.589811767537455,91.52318594999578
47,62.782826477908976,95.57587490074312
47,47.608861532952936,88.86052518151168
47,64.18703878284649,66.78197125892856
47,62.76025632820995,68.92790573369237
47,60.990433033133414,72.97397979733411
47,60.315097532710524,75.57844292409062
47,59.762861166104514,79.85564382453276
47,59.64964505474812,83.1931322293776
47,59.67953611573733,86.85190540229137
47,59.640466169347064,90.5814605588308
47,59.16560981643701,93.8171316644113
47,52.22464991606781,90.977328174071
47,51.73996890743891,88.06098852009575
47,49.38740600909527,85.00698876195612
47,46.20250265986615,83.21070826869955
47,42.90382531021773,82.70798720895266
48,65.846,67.9073
48,67.50491372615002,69.03255171844631
48,65.95074848745783,71.42851970196838
48,64.30646841196213,76.0356183517975
48,63.84908158419146,78.98375725303117
48,63.64797243221909,83.76327486963724
48,63.686418847627856,87.46697352239786
48,63.589811767537455,91.52318594999578
48,62.782826477908976,95.57587490074312
48,47.608861532952936,88.86052518151168
48,44.17217359607833,86.78598861103636
48,62.76025632820995,68.92790573369237
48,60.990433033133414,72.97397979733411
48,60.315097532710524,75.57844292409062
48,59.762861166104514,79.85564382453276
48,59.64964505474812,83.1931322293776
48,59.67953611573733,86.85190540229137
48,59.640466169347064,90.5814605588308
48,59.16560981643701,93.8171316644113
48,57.12385755195086,96.22774582287205
48,52.22464991606781,90.977328174071
48,51.73996890743891,88.06098852009575
48,49.38740600909527,85.00698876195612
48,46.20250265986615,83.21070826869955
48,42.90382531021773,82.70798720895266
49,65.1326,68.9802
49,65.95074848745783,71.42851970196838
49,64.30646841196213,76.0356183517975
49,63.84908158419146,78.98375725303117
49,63.64797243221909,83.76327486963724
49,63.686418847627856,87.46697352239786
49,63.589811767537455,91.52318594999578
49,62.782826477908976,95.57587490074312
49,60.760014941056546,98.57892032307127
49,48.02018079694188,92.99319306320078
49,47.608861532952936,88.86052518151168
49,44.17217359607833,86.78598861103636
49,62.76025632820995,68.92790573369237
49,60.990433033133414,72.97397979733411
49,60.315097532710524,75.57844292409062
49,59.762861166104514,79.85564382453276
49,59.64964505474812,83.1931322293776
49,59.67953611573733,86.85190540229137
49,59.640466169347064,90.5814605588308
49,59.16560981643701,93.8171316644113
49,57.12385755195086,96.22774582287205
49,51.54782179479036,95.45837563659553
49,52.22464991606781,90.977328174071
49,51.73996890743891,88.06098852009575
49,49.38740600909527,85.00698876195612
49,46.20250265986615,83.21070826869955
49,42.90382531021773,82.70798720895266
49,38.894486254908195,83.23996988677696
50,64.3555,70.1782
50,65.95074848745783,71.42851970196838
50,64.30646841196213,76.0356183517975
50,63.84908158419146,78.98375725303117
50,63.64797243221909,83.76327486963724
50,63.686418847627856,87.46697352239786
50,63.589811767537455,91.52318594999578
50,62.782826477908976,95.57587490074312
50,60.760014941056546,98.57892032307127
50,48.02018079694188,92.99319306320078
50,47.608861532952936,88.86052518151168
50,44.17217359607833,86.78598861103636
50,40.48008811103685,87.05172361107155
50,60.990433033133414,72.97397979733411
50,60.315097532710524,75.57844292409062
50,59.762861166104514,79.85564382453276
50,59.64964505474812,83.1931322293776
50,59.67953611573733,86.85190540229137
50,59.640466169347064,90.5814605588308
50,59.16560981643701,93.8171316644113
50,57.12385755195086,96.22774582287205
50,53.08040727756377,96.75235132752607
50,51.54782179479036,95.45837563659553
50,52.22464991606781,90.977328174071
50,51.73996890743891,88.06098852009575
50,49.38740600909527,85.00698876195612
50,46.20250265986615,83.21070826869955
50,42.90382531021773,82.70798720895266
50,38.894486254908195,83.23996988677696
51,63.4706,72.2012
51,64.30646841196213,76.0356183517975
51,63.84908158419146,78.98375725303117
51,63.64797243221909,83.76327486963724
51,63.686418847627856,87.46697352239786
51,63.589811767537455,91.52318594999578
51,62.782826477908976,95.57587490074312
51,60.760014941056546,98.57892032307127
51,57.599773408353414,100.27787854938998
51,47.62194356158931,96.25513661584897
51,48.02018079694188,92.99319306320078
51,47.608861532952936,88.86052518151168
51,44.17217359607833,86.78598861103636
51,40.48008811103685,87.05172361107155
51,60.990433033133414,72.97397979733411
51,60.315097532710524,75.57844292409062
51,59.762861166104514,79.85564382453276
51,59.64964505474812,83.1931322293776
51,59.67953611573733,86.85190540229137
51,59.640466169347064,90.5814605588308
51,59.16560981643701,93.8171316644113
51,57.12385755195086,96.22774582287205
51,53.08040727756377,96.75235132752607
51,51.54782179479036,95.45837563659553
51,52.22464991606781,90.977328174071
51,51.73996890743891,88.06098852009575
51,49.38740600909527,85.00698876195612
51,46.20250265986615,83.21070826869955
51,42.90382531021773,82.70798720895266
51,38.894486254908195,83.23996988677696
51,35.743802180106215,82.96837454590015
52,62.6485,74.5048
52,64.30646841196213,76.0356183517975
52,63.84908158419146,78.98375725303117
52,63.64797243221909,83.76327486963724
52,63.686418847627856,87.46697352239786
52,63.589811767537455,91.52318594999578
52,62.782826477908976,95.57587490074312
52,60.760014941056546,98.57892032307127
52,57.599773408353414,100.27787854938998
52,53.15581439618986,100.68226963034444
52,50.48739957257226,100.2449495003395
52,47.62194356158931,96.25513661584897
52,48.02018079694188,92.99319306320078
52,47.608861532952936,88.86052518151168
52,44.17217359607833,86.78598861103636
52,40.48008811103685,87.05172361107155
52,36.01723849737165,87.14976669399655
52,60.315097532710524,75.57844292409062
52,59.762861166104514,79.85564382453276
52,59.64964505474812,83.1931322293776
52,59.67953611573733,86.85190540229137
52,59.640466169347064,90.5814605588308
52,59.16560981643701,93.8171316644113
52,57.12385755195086,96.22774582287205
52,53.08040727756377,96.75235132752607
52,51.54782179479036,95.45837563659553
52,52.22464991606781,90.977328174071
52,51.73996890743891,88.06098852009575
52,49.38740600909527,85.00698876195612
52,46.20250265986615,83.21070826869955
52,42.90382531021773,82.70798720895266
52,38.894486254908195,83.23996988677696
52,35.743802180106215,82.96837454590015
53,62.3108,75.807
53,63.84908158419146,78.98375725303117
53,63.64797243221909,83.76327486963724
53,63.686418847627856,87.46697352239786
53,63.589811767537455,91.52318594999578
53,62.782826477908976,95.57587490074312
53,60.760014941056546,98.57892032307127
53,57.599773408353414,100.27787854938998
53,53.15581439618986,100.68226963034444
53,50.48739957257226,100.2449495003395
53,47.62194356158931,96.25513661584897
53,48.02018079694188,92.99319306320078
53,47.608861532952936,88.86052518151168
53,44.17217359607833,86.78598861103636
53,40.48008811103685,87.05172361107155
53,36.01723849737165,87.14976669399655
53,60.315097532710524,75.57844292409062
53,59.762861166104514,79.85564382453276
53,59.64964505474812,83.1931322293776
53,59.67953611573733,86.85190540229137
53,59.640466169347064,90.5814605588308
53,59.16560981643701,93.8171316644113
53,57.12385755195086,96.22774582287205
53,53.08040727756377,96.75235132752607
53,51.54782179479036,95.45837563659553
53,52.22464991606781,90.977328174071
53,51.73996890743891,88.06098852009575
53,49.38740600909527,85.00698876195612
53,46.20250265986615,83.21070826869955
53,42.90382531021773,82.70798720895266
53,38.894486254908195,83.23996988677696
53,35.743802180106215,82.96837454590015
53,33.02682399206158,81.60415613752198
54,62.0821,77.2811
54,63.84908158419146,78.98375725303117
54,63.64797243221909,83.76327486963724
54,63.686418847627856,87.46697352239786
54,63.589811767537455,91.52318594999578
54,62.782826477908976,95.57587490074312
54,60.760014941056546,98.57892032307127
54,57.599773408353414,100.27787854938998
54,53.15581439618986,100.68226963034444
54,50.48739957257226,100.2449495003395
54,47.62194356158931,96.25513661584897
54,48.02018079694188,92.99319306320078
54,47.608861532952936,88.86052518151168
54,44.17217359607833,86.78598861103636
54,40.48008811103685,87.05172361107155
54,36.01723849737165,87.14976669399655
54,59.762861166104514,79.85564382453276
54,59.64964505474812,83.1931322293776
54,59.67953611573733,86.85190540229137
54,59.640466169347064,90.5814605588308
54,59.16560981643701,93.8171316644113
54,57.12385755195086,96.22774582287205
54,53.08040727756377,96.75235132752607
54,51.54782179479036,95.45837563659553
54,52.22464991606781,90.977328174071
54,51.73996890743891,88.06098852009575
54,49.38740600909527,85.00698876195612
54,46.20250265986615,83.21070826869955
54,42.90382531021773,82.70798720895266
54,38.894486254908195,83.23996988677696
54,35.743802180106215,82.96837454590015
54,33.02682399206158,81.60415613752198
55,61.806,79.4197
55,63.64797243221909,83.76327486963724
55,63.686418847627856,87.46697352239786
55,63.589811767537455,91.52318594999578
55,62.782826477908976,95.57587490074312
55,60.760014941056546,98.57892032307127
55,57.599773408353414,100.27787854938998
55,53.15581439618986,100.68226963034444
55,50.48739957257226,100.2449495003395
55,47.62194356158931,96.25513661584897
55,48.02018079694188,92.99319306320078
55,47.608861532952936,88.86052518151168
55,44.17217359607833,86.78598861103636
55,40.48008811103685,87.05172361107155
55,36.01723849737165,87.14976669399655
55,32.68708833224037,86.00235439453476
55,59.762861166104514,79.85564382453276
55,59.64964505474812,83.1931322293776
55,59.67953611573733,86.85190540229137
55,59.640466169347064,90.5814605588308
55,59.16560981643701,93.8171316644113
55,57.12385755195086,96.22774582287205
55,53.08040727756377,96.75235132752607
55,51.54782179479036,95.45837563659553
55,52.22464991606781,90.977328174071
55,51.73996890743891,88.06098852009575
55,49.38740600909527,85.00698876195612
55,46.20250265986615,83.21070826869955
55,42.90382531021773,82.70798720895266
55,38.894486254908195,83.23996988677696
55,35.743802180106215,82.96837454590015
55,33.02682399206158,81.60415613752198
56,61.7054,81.8095
56,63.64797243221909,83.76327486963724
56,63.686418847627856,87.46697352239786
56,63.589811767537455,91.52318594999578
56,62.782826477908976,95.57587490074312
56,60.760014941056546,98.57892032307127
56,57.599773408353414,100.27787854938998
56,53.15581439618986,100.68226963034444
56,50.48739957257226,100.2449495003395
56,47.62194356158931,96.25513661584897
56,48.02018079694188,92.99319306320078
56,47.608861532952936,88.86052518151168
56,44.17217359607833,86.78598861103636
56,40.48008811103685,87.05172361107155
56,36.01723849737165,87.14976669399655
56,32.68708833224037,86.00235439453476
56,59.64964505474812,83.1931322293776
56,59.67953611573733,86.85190540229137
56,59.640466169347064,90.5814605588308
56,59.16560981643701,93.8171316644113
56,57.12385755195086,96.22774582287205
56,53.08040727756377,96.75235132752607
56,51.54782179479036,95.45837563659553
56,52.22464991606781,90.977328174071
56,51.73996890743891,88.06098852009575
56,49.38740600909527,85.00698876195612
56,46.20250265986615,83.21070826869955
56,42.90382531021773,82.70798720895266
56,38.894486254908195,83.23996988677696
56,35.743802180106215,82.96837454590015
56,33.02682399206158,81.60415613752198
57,61.6488,83.4782
57,63.64797243221909,83.76327486963724
57,63.686418847627856,87.46697352239786
57,63.589811767537455,91.52318594999578
57,62.782826477908976,95.57587490074312
57,60.760014941056546,98.57892032307127
57,57.599773408353414,100.27787854938998
57,53.15581439618986,100.68226963034444
57,50.48739957257226,100.2449495003395
57,47.62194356158931,96.25513661584897
57,48.02018079694188,92.99319306320078
57,47.608861532952936,88.86052518151168
57,44.17217359607833,86.78598861103636
57,40.48008811103685,87.05172361107155
57,36.01723849737165,87.14976669399655
57,32.68708833224037,86.00235439453476
57,59.67953611573733,86.85190540229137
57,59.640466169347064,90.5814605588308
57,59.16560981643701,93.8171316644113
57,57.12385755195086,96.22774582287205
57,53.08040727756377,96.75235132752607
57,51.54782179479036,95.45837563659553
57,52.22464991606781,90.977328174071
57,51.73996890743891,88.06098852009575
57,49.38740600909527,85.00698876195612
58,61.668,85.3301
58,63.686418847627856,87.46697352239786
58,63.589811767537455,91.52318594999578
58,62.782826477908976,95.57587490074312
58,60.760014941056546,98.57892032307127
58,57.599773408353414,100.27787854938998
58,53.15581439618986,100.68226963034444
58,50.48739957257226,100.2449495003395
58,47.62194356158931,96.25513661584897
58,48.02018079694188,92.99319306320078
58,47.608861532952936,88.86052518151168
58,44.17217359607833,86.78598861103636
58,40.48008811103685,87.05172361107155
58,36.01723849737165,87.14976669399655
58,32.68708833224037,86.00235439453476
58,59.67953611573733,86.85190540229137
58,59.640466169347064,90.5814605588308
58,59.16560981643701,93.8171316644113
58,57.12385755195086,96.22774582287205
58,53.08040727756377,96.75235132752607
58,51.54782179479036,95.45837563659553
58,52.22464991606781,90.977328174071
58,51.73996890743891,88.06098852009575
59,61.683,87.1594
59,63.686418847627856,87.46697352239786
59,63.589811767537455,91.52318594999578
59,62.782826477908976,95.57587490074312
59,60.760014941056546,98.57892032307127
59,57.599773408353414,100.27787854938998
59,53.15581439618986,100.68226963034444
59,50.48739957257226,100.2449495003395
59,47.62194356158931,96.25513661584897
59,48.02018079694188,92.99319306320078
59,47.608861532952936,88.86052518151168
59,44.17217359607833,86.78598861103636
59,40.48008811103685,87.05172361107155
59,36.01723849737165,87.14976669399655
59,59.640466169347064,90.5814605588308
59,59.16560981643701,93.8171316644113
59,57.12385755195086,96.22774582287205
59,53.08040727756377,96.75235132752607
59,51.54782179479036,95.45837563659553
59,52.22464991606781,90.977328174071
59,51.73996890743891,88.06098852009575
60,61.6347,89.1875
60,63.589811767537455,91.52318594999578
60,62.782826477908976,95.57587490074312
60,60.760014941056546,98.57892032307127
60,57.599773408353414,100.27787854938998
60,53.15581439618986,100.68226963034444
60,50.48739957257226,100.2449495003395
60,47.62194356158931,96.25513661584897
60,48.02018079694188,92.99319306320078
60,59.640466169347064,90.5814605588308
60,59.16560981643701,93.8171316644113
60,57.12385755195086,96.22774582287205
60,53.08040727756377,96.75235132752607
60,51.54782179479036,95.45837563659553
60,52.22464991606781,90.977328174071
61,61.6151,91.0523
61,63.589811767537455,91.52318594999578
61,62.782826477908976,95.57587490074312
61,60.760014941056546,98.57892032307127
61,57.599773408353414,100.27787854938998
61,53.15581439618986,100.68226963034444
61,50.48739957257226,100.2449495003395
61,47.62194356158931,96.25513661584897
61,48.02018079694188,92.99319306320078
61,47.608861532952936,88.86052518151168
61,40.48008811103685,87.05172361107155
61,36.01723849737165,87.14976669399655
61,32.68708833224037,86.00235439453476
61,59.16560981643701,93.8171316644113
61,57.12385755195086,96.22774582287205
61,53.08040727756377,96.75235132752607
61,51.54782179479036,95.45837563659553
61,52.22464991606781,90.977328174071
62,61.2116,93.0787
62,62.782826477908976,95.57587490074312
62,60.760014941056546,98.57892032307127
62,57.599773408353414,100.27787854938998
62,53.15581439618986,100.68226963034444
62,50.48739957257226,100.2449495003395
62,47.62194356158931,96.25513661584897
62,48.02018079694188,92.99319306320078
62,59.16560981643701,93.8171316644113
62,57.12385755195086,96.22774582287205
62,53.08040727756377,96.75235132752607
62,51.54782179479036,95.45837563659553
63,60.9742,94.6965
63,60.760014941056546,98.57892032307127
63,57.599773408353414,100.27787854938998
63,53.15581439618986,100.68226963034444
63,50.48739957257226,100.2449495003395
63,47.62194356158931,96.25513661584897
63,48.02018079694188,92.99319306320078
63,47.608861532952936,88.86052518151168
63,44.17217359607833,86.78598861103636
63,40.48008811103685,87.05172361107155
63,36.01723849737165,87.14976669399655
63,32.68708833224037,86.00235439453476
63,59.16560981643701,93.8171316644113
63,57.12385755195086,96.22774582287205
63,53.08040727756377,96.75235132752607
63,51.54782179479036,95.45837563659553
63,52.22464991606781,90.977328174071
63,42.90382531021773,82.70798720895266
63,38.894486254908195,83.23996988677696
63,35.743802180106215,82.96837454590015
64,59.9628,96.198
64,60.760014941056546,98.57892032307127
64,57.599773408353414,100.27787854938998
64,53.15581439618986,100.68226963034444
64,50.48739957257226,100.2449495003395
64,47.62194356158931,96.25513661584897
64,48.02018079694188,92.99319306320078
64,47.608861532952936,88.86052518151168
64,44.17217359607833,86.78598861103636
64,40.48008811103685,87.05172361107155
64,36.01723849737165,87.14976669399655
64,32.68708833224037,86.00235439453476
64,57.12385755195086,96.22774582287205
64,53.08040727756377,96.75235132752607
64,51.54782179479036,95.45837563659553
64,52.22464991606781,90.977328174071
64,42.90382531021773,82.70798720895266
64,38.894486254908195,83.23996988677696
64,35.743802180106215,82.96837454590015
65,58.9419,97.4033
65,57.599773408353414,100.27787854938998
65,53.15581439618986,100.68226963034444
65,50.48739957257226,100.2449495003395
65,47.62194356158931,96.25513661584897
65,48.02018079694188,92.99319306320078
65,47.608861532952936,88.86052518151168
65,44.17217359607833,86.78598861103636
65,40.48008811103685,87.05172361107155
65,36.01723849737165,87.14976669399655
65,32.68708833224037,86.00235439453476
65,57.12385755195086,96.22774582287205
65,53.08040727756377,96.75235132752607
65,51.54782179479036,95.45837563659553
65,52.22464991606781,90.977328174071
65,51.73996890743891,88.06098852009575
65,49.38740600909527,85.00698876195612
65,46.20250265986615,83.21070826869955
65,42.90382531021773,82.70798720895266
65,38.894486254908195,83.23996988677696
65,35.743802180106215,82.96837454590015
66,57.3618,98.2528
66,57.599773408353414,100.27787854938998
66,53.15581439618986,100.68226963034444
66,50.48739957257226,100.2449495003395
66,47.62194356158931,96.25513661584897
66,48.02018079694188,92.99319306320078
66,47.608861532952936,88.86052518151168
66,44.17217359607833,86.78598861103636
66,40.48008811103685,87.05172361107155
66,36.01723849737165,87.14976669399655
66,32.68708833224037,86.00235439453476
66,53.08040727756377,96.75235132752607
