iteration_index,x,y
35,86.51530690026856,14.036416815720505
35,90.00000679916843,10.337289448550827
35,93.71796483859242,6.821473713255045
35,97.17430787764475,5.374683017831782
35,101.35798067548353,7.575614931445088
35,104.20720481107732,10.866828709899556
35,106.46240469142157,15.10457422624551
35,106.1296204684163,19.922365643042543
35,102.81126045092824,23.69165233091012
35,99.42519738180813,26.14854152612483
36,86.4701,11.1684
36,86.42494448808861,8.300394087425921
36,90.33083570425974,4.422666762460259
36,95.10424508139553,1.6510377241664418
36,99.20158912201921,1.6443802998014814
36,103.6841412341379,4.273784655385649
36,106.86333817614837,7.757564869318096
36,109.61838533117387,12.179176823307944
36,110.8278232732853,17.380436960133245
36,109.22435076005421,22.564144429913384
36,106.27562577887896,25.99503816809427
36,90.00000679916843,10.337289448550827
36,93.71796483859242,6.821473713255045
36,97.17430787764475,5.374683017831782
36,101.35798067548353,7.575614931445088
36,104.20720481107732,10.866828709899556
36,106.46240469142157,15.10457422624551
36,106.1296204684163,19.922365643042543
36,102.81126045092824,23.69165233091012
37,88.2125,9.3188
37,90.33083570425974,4.422666762460259
37,95.10424508139553,1.6510377241664418
37,99.20158912201921,1.6443802998014814
37,103.6841412341379,4.273784655385649
37,106.86333817614837,7.757564869318096
37,109.61838533117387,12.179176823307944
37,110.8278232732853,17.380436960133245
37,109.22435076005421,22.564144429913384
37,106.27562577887896,25.99503816809427
37,90.00000679916843,10.337289448550827
37,93.71796483859242,6.821473713255045
37,97.17430787764475,5.374683017831782
37,101.35798067548353,7.575614931445088
37,104.20720481107732,10.866828709899556
37,106.46240469142157,15.10457422624551
37,106.1296204684163,19.922365643042543
37,102.81126045092824,23.69165233091012
38,90.1654,7.38
38,90.33083570425974,4.422666762460259
38,95.10424508139553,1.6510377241664418
38,99.20158912201921,1.6443802998014814
38,103.6841412341379,4.273784655385649
38,106.86333817614837,7.757564869318096
38,109.61838533117387,12.179176823307944
38,110.8278232732853,17.380436960133245
38,109.22435076005421,22.564144429913384
38,93.71796483859242,6.821473713255045
38,97.17430787764475,5.374683017831782
38,101.35798067548353,7.575614931445088
38,104.20720481107732,10.866828709899556
38,106.46240469142157,15.10457422624551
38,106.1296204684163,19.922365643042543
39,92.0244,5.6221
39,95.10424508139553,1.6510377241664418
39,99.20158912201921,1.6443802998014814
39,103.6841412341379,4.273784655385649
39,106.86333817614837,7.757564869318096
39,109.61838533117387,12.179176823307944
39,110.8278232732853,17.380436960133245
39,109.22435076005421,22.564144429913384
39,106.27562577887896,25.99503816809427
39,93.71796483859242,6.821473713255045
39,97.17430787764475,5.374683017831782
39,101.35798067548353,7.575614931445088
39,104.20720481107732,10.866828709899556
39,106.46240469142157,15.10457422624551
39,106.1296204684163,19.922365643042543
39,102.81126045092824,23.69165233091012
40,94.4111,4.2363
40,95.10424508139553,1.6510377241664418
40,99.20158912201921,1.6443802998014814
40,103.6841412341379,4.273784655385649
40,106.86333817614837,7.757564869318096
40,109.61838533117387,12.179176823307944
40,110.8278232732853,17.380436960133245
40,109.22435076005421,22.564144429913384
40,106.27562577887896,25.99503816809427
40,97.17430787764475,5.374683017831782
40,101.35798067548353,7.575614931445088
40,104.20720481107732,10.866828709899556
40,106.46240469142157,15.10457422624551
40,106.1296204684163,19.922365643042543
40,102.81126045092824,23.69165233091012
41,96.1393,3.5129
41,99.20158912201921,1.6443802998014814
41,103.6841412341379,4.273784655385649
41,106.86333817614837,7.757564869318096
41,109.61838533117387,12.179176823307944
41,110.8278232732853,17.380436960133245
41,109.22435076005421,22.564144429913384
41,106.27562577887896,25.99503816809427
41,102.22757753578102,29.084850092020602
41,98.76642733485036,31.31113797266048
41,97.17430787764475,5.374683017831782
41,101.35798067548353,7.575614931445088
41,104.20720481107732,10.866828709899556
41,106.46240469142157,15.10457422624551
41,106.1296204684163,19.922365643042543
41,102.81126045092824,23.69165233091012
41,99.42519738180813,26.14854152612483
42,98.1879,3.5095
42,99.20158912201921,1.6443802998014814
42,103.6841412341379,4.273784655385649
42,106.86333817614837,7.757564869318096
42,109.61838533117387,12.179176823307944
42,110.8278232732853,17.380436960133245
42,109.22435076005421,22.564144429913384
42,106.27562577887896,25.99503816809427
42,102.22757753578102,29.084850092020602
42,98.76642733485036,31.31113797266048
42,101.35798067548353,7.575614931445088
42,104.20720481107732,10.866828709899556
42,106.46240469142157,15.10457422624551
42,106.1296204684163,19.922365643042543
42,102.81126045092824,23.69165233091012
42,99.42519738180813,26.14854152612483
42,95.446981515145,28.655806075385556
42,92.20213650447126,30.631022633311353
43,100.2798,4.61
43,103.6841412341379,4.273784655385649
43,106.86333817614837,7.757564869318096
43,109.61838533117387,12.179176823307944
43,110.8278232732853,17.380436960133245
43,109.22435076005421,22.564144429913384
43,106.27562577887896,25.99503816809427
43,102.22757753578102,29.084850092020602
43,98.76642733485036,31.31113797266048
43,101.35798067548353,7.575614931445088
43,104.20720481107732,10.866828709899556
43,106.46240469142157,15.10457422624551
43,106.1296204684163,19.922365643042543
43,102.81126045092824,23.69165233091012
43,99.42519738180813,26.14854152612483
43,95.446981515145,28.655806075385556
43,92.20213650447126,30.631022633311353
44,102.5211,5.9247
44,106.86333817614837,7.757564869318096
44,109.61838533117387,12.179176823307944
44,110.8278232732853,17.380436960133245
44,109.22435076005421,22.564144429913384
44,106.27562577887896,25.99503816809427
44,102.22757753578102,29.084850092020602
44,98.76642733485036,31.31113797266048
44,93.8472505683624,34.314619734888915
44,101.35798067548353,7.575614931445088
44,104.20720481107732,10.866828709899556
44,106.46240469142157,15.10457422624551
44,106.1296204684163,19.922365643042543
44,102.81126045092824,23.69165233091012
44,99.42519738180813,26.14854152612483
44,95.446981515145,28.655806075385556
44,92.20213650447126,30.631022633311353
45,104.1107,7.6666
45,106.86333817614837,7.757564869318096
45,109.61838533117387,12.179176823307944
45,110.8278232732853,17.380436960133245
45,109.22435076005421,22.564144429913384
45,106.27562577887896,25.99503816809427
45,102.22757753578102,29.084850092020602
45,98.76642733485036,31.31113797266048
45,93.8472505683624,34.314619734888915
45,104.20720481107732,10.866828709899556
45,106.46240469142157,15.10457422624551
45,106.1296204684163,19.922365643042543
45,102.81126045092824,23.69165233091012
45,99.42519738180813,26.14854152612483
45,95.446981515145,28.655806075385556
45,92.20213650447126,30.631022633311353
46,105.5353,9.3122
46,109.61838533117387,12.179176823307944
46,110.8278232732853,17.380436960133245
46,109.22435076005421,22.564144429913384
46,106.27562577887896,25.99503816809427
46,102.22757753578102,29.084850092020602
46,98.76642733485036,31.31113797266048
46,93.8472505683624,34.314619734888915
46,104.20720481107732,10.866828709899556
46,106.46240469142157,15.10457422624551
46,106.1296204684163,19.922365643042543
46,102.81126045092824,23.69165233091012
46,99.42519738180813,26.14854152612483
46,95.446981515145,28.655806075385556
46,92.20213650447126,30.631022633311353
47,106.9128,11.523
47,109.61838533117387,12.179176823307944
47,110.8278232732853,17.380436960133245
47,109.22435076005421,22.564144429913384
47,106.27562577887896,25.99503816809427
47,102.22757753578102,29.084850092020602
47,98.76642733485036,31.31113797266048
47,93.8472505683624,34.314619734888915
47,106.46240469142157,15.10457422624551
47,106.1296204684163,19.922365643042543
47,102.81126045092824,23.69165233091012
47,99.42519738180813,26.14854152612483
47,95.446981515145,28.655806075385556
47,92.20213650447126,30.631022633311353
47,87.7085292449857,33.478470638540635
48,108.0404,13.6419
48,110.8278232732853,17.380436960133245
48,109.22435076005421,22.564144429913384
48,106.27562577887896,25.99503816809427
48,102.22757753578102,29.084850092020602
48,98.76642733485036,31.31113797266048
48,93.8472505683624,34.314619734888915
48,89.48615451230812,37.10088121771741
48,106.46240469142157,15.10457422624551
48,106.1296204684163,19.922365643042543
48,102.81126045092824,23.69165233091012
48,99.42519738180813,26.14854152612483
48,95.446981515145,28.655806075385556
48,92.20213650447126,30.631022633311353
48,87.7085292449857,33.478470638540635
49,108.6451,16.2425
49,110.8278232732853,17.380436960133245
49,109.22435076005421,22.564144429913384
49,106.27562577887896,25.99503816809427
49,102.22757753578102,29.084850092020602
49,98.76642733485036,31.31113797266048
49,93.8472505683624,34.314619734888915
49,89.48615451230812,37.10088121771741
49,83.11538561171436,17.254880434696897
49,106.1296204684163,19.922365643042543
49,102.81126045092824,23.69165233091012
49,99.42519738180813,26.14854152612483
49,95.446981515145,28.655806075385556
49,92.20213650447126,30.631022633311353
49,87.7085292449857,33.478470638540635
50,108.4787,18.6514
50,82.92864038513594,11.976289349147715
50,109.22435076005421,22.564144429913384
50,106.27562577887896,25.99503816809427
50,102.22757753578102,29.084850092020602
50,98.76642733485036,31.31113797266048
50,93.8472505683624,34.314619734888915
50,89.48615451230812,37.10088121771741
50,78.67005948020184,20.390902883559463
50,83.11538561171436,17.254880434696897
50,86.51530690026856,14.036416815720505
50,106.1296204684163,19.922365643042543
50,102.81126045092824,23.69165233091012
50,99.42519738180813,26.14854152612483
50,95.446981515145,28.655806075385556
50,92.20213650447126,30.631022633311353
50,87.7085292449857,33.478470638540635
51,107.677,21.2433
51,78.45398333430781,15.81374938049961
51,82.92864038513594,11.976289349147715
51,86.42494448808861,8.300394087425921
51,106.27562577887896,25.99503816809427
51,102.22757753578102,29.084850092020602
51,98.76642733485036,31.31113797266048
51,93.8472505683624,34.314619734888915
51,89.48615451230812,37.10088121771741
51,85.26178226572954,40.14304373755621
51,78.67005948020184,20.390902883559463
51,83.11538561171436,17.254880434696897
51,86.51530690026856,14.036416815720505
51,90.00000679916843,10.337289448550827
51,106.1296204684163,19.922365643042543
51,102.81126045092824,23.69165233091012
51,99.42519738180813,26.14854152612483
51,95.446981515145,28.655806075385556
51,92.20213650447126,30.631022633311353
51,87.7085292449857,33.478470638540635
51,83.80045522517896,36.224984744391044
52,106.0178,23.1279
52,78.45398333430781,15.81374938049961
52,82.92864038513594,11.976289349147715
52,86.42494448808861,8.300394087425921
52,106.27562577887896,25.99503816809427
52,102.22757753578102,29.084850092020602
52,98.76642733485036,31.31113797266048
52,93.8472505683624,34.314619734888915
52,89.48615451230812,37.10088121771741
52,85.26178226572954,40.14304373755621
52,78.67005948020184,20.390902883559463
52,83.11538561171436,17.254880434696897
52,86.51530690026856,14.036416815720505
52,90.00000679916843,10.337289448550827
52,102.81126045092824,23.69165233091012
52,99.42519738180813,26.14854152612483
52,95.446981515145,28.655806075385556
52,92.20213650447126,30.631022633311353
52,87.7085292449857,33.478470638540635
52,83.80045522517896,36.224984744391044
53,104.5434,24.8433
53,78.45398333430781,15.81374938049961
53,82.92864038513594,11.976289349147715
53,86.42494448808861,8.300394087425921
53,102.22757753578102,29.084850092020602
53,98.76642733485036,31.31113797266048
53,93.8472505683624,34.314619734888915
53,89.48615451230812,37.10088121771741
53,85.26178226572954,40.14304373755621
53,81.61193868105937,43.26758708619931
53,75.12195221336896,21.95400121102568
53,78.67005948020184,20.390902883559463
53,83.11538561171436,17.254880434696897
53,86.51530690026856,14.036416815720505
53,90.00000679916843,10.337289448550827
53,102.81126045092824,23.69165233091012
53,99.42519738180813,26.14854152612483
53,95.446981515145,28.655806075385556
53,92.20213650447126,30.631022633311353
53,87.7085292449857,33.478470638540635
53,83.80045522517896,36.224984744391044
53,80.0715505682825,39.255382649264845
54,102.8504,26.0718
54,74.77106753850913,17.826241835671915
54,78.45398333430781,15.81374938049961
54,82.92864038513594,11.976289349147715
54,86.42494448808861,8.300394087425921
54,102.22757753578102,29.084850092020602
54,98.76642733485036,31.31113797266048
54,93.8472505683624,34.314619734888915
54,89.48615451230812,37.10088121771741
54,85.26178226572954,40.14304373755621
54,81.61193868105937,43.26758708619931
54,75.12195221336896,21.95400121102568
54,78.67005948020184,20.390902883559463
54,83.11538561171436,17.254880434696897
54,86.51530690026856,14.036416815720505
54,90.00000679916843,10.337289448550827
54,99.42519738180813,26.14854152612483
54,95.446981515145,28.655806075385556
54,92.20213650447126,30.631022633311353
54,87.7085292449857,33.478470638540635
54,83.80045522517896,36.224984744391044
54,80.0715505682825,39.255382649264845
55,100.8264,27.6167
55,74.77106753850913,17.826241835671915
55,78.45398333430781,15.81374938049961
55,82.92864038513594,11.976289349147715
55,86.42494448808861,8.300394087425921
55,98.76642733485036,31.31113797266048
55,93.8472505683624,34.314619734888915
55,89.48615451230812,37.10088121771741
55,85.26178226572954,40.14304373755621
55,81.61193868105937,43.26758708619931
55,78.49091347408068,46.57049939718722
55,75.12195221336896,21.95400121102568
55,78.67005948020184,20.390902883559463
55,83.11538561171436,17.254880434696897
55,86.51530690026856,14.036416815720505
55,99.42519738180813,26.14854152612483
55,95.446981515145,28.655806075385556
55,92.20213650447126,30.631022633311353
55,87.7085292449857,33.478470638540635
55,83.80045522517896,36.224984744391044
55,80.0715505682825,39.255382649264845
55,76.89056081453901,42.34579077972094
56,98.8373,28.8703
56,74.77106753850913,17.826241835671915
56,78.45398333430781,15.81374938049961
56,82.92864038513594,11.976289349147715
56,98.76642733485036,31.31113797266048
56,93.8472505683624,34.314619734888915
56,89.48615451230812,37.10088121771741
56,85.26178226572954,40.14304373755621
56,81.61193868105937,43.26758708619931
56,78.49091347408068,46.57049939718722
56,70.66283110756999,22.851199234674084
56,75.12195221336896,21.95400121102568
56,78.67005948020184,20.390902883559463
56,83.11538561171436,17.254880434696897
56,86.51530690026856,14.036416815720505
56,95.446981515145,28.655806075385556
56,92.20213650447126,30.631022633311353
56,87.7085292449857,33.478470638540635
56,83.80045522517896,36.224984744391044
56,80.0715505682825,39.255382649264845
56,76.89056081453901,42.34579077972094
56,74.18976699107372,45.55572676343729
57,97.1067,29.9835
57,69.96972015160385,18.886391530749705
57,74.77106753850913,17.826241835671915
57,78.45398333430781,15.81374938049961
57,82.92864038513594,11.976289349147715
57,93.8472505683624,34.314619734888915
57,89.48615451230812,37.10088121771741
57,85.26178226572954,40.14304373755621
57,81.61193868105937,43.26758708619931
57,78.49091347408068,46.57049939718722
57,70.66283110756999,22.851199234674084
57,75.12195221336896,21.95400121102568
57,78.67005948020184,20.390902883559463
57,83.11538561171436,17.254880434696897
57,86.51530690026856,14.036416815720505
57,95.446981515145,28.655806075385556
57,92.20213650447126,30.631022633311353
57,87.7085292449857,33.478470638540635
57,83.80045522517896,36.224984744391044
57,80.0715505682825,39.255382649264845
57,76.89056081453901,42.34579077972094
57,74.18976699107372,45.55572676343729
58,95.4843,30.9711
58,69.96972015160385,18.886391530749705
58,74.77106753850913,17.826241835671915
58,78.45398333430781,15.81374938049961
58,82.92864038513594,11.976289349147715
58,93.8472505683624,34.314619734888915
58,89.48615451230812,37.10088121771741
58,85.26178226572954,40.14304373755621
58,81.61193868105937,43.26758708619931
58,78.49091347408068,46.57049939718722
58,75.04885207026548,51.54778647019964
58,70.66283110756999,22.851199234674084
58,75.12195221336896,21.95400121102568
58,78.67005948020184,20.390902883559463
58,83.11538561171436,17.254880434696897
58,92.20213650447126,30.631022633311353
58,87.7085292449857,33.478470638540635
58,83.80045522517896,36.224984744391044
58,80.0715505682825,39.255382649264845
58,76.89056081453901,42.34579077972094
58,74.18976699107372,45.55572676343729
59,93.0247,32.4728
59,69.96972015160385,18.886391530749705
59,74.77106753850913,17.826241835671915
59,78.45398333430781,15.81374938049961
59,93.8472505683624,34.314619734888915
59,89.48615451230812,37.10088121771741
59,85.26178226572954,40.14304373755621
59,81.61193868105937,43.26758708619931
59,78.49091347408068,46.57049939718722
59,75.04885207026548,51.54778647019964
59,65.97410494942771,22.569592817399464
59,70.66283110756999,22.851199234674084
59,75.12195221336896,21.95400121102568
59,78.67005948020184,20.390902883559463
59,83.11538561171436,17.254880434696897
59,87.7085292449857,33.478470638540635
59,83.80045522517896,36.224984744391044
59,80.0715505682825,39.255382649264845
59,76.89056081453901,42.34579077972094
59,74.18976699107372,45.55572676343729
59,71.19004828991028,50.27084326270906
60,90.7779,33.8965
60,69.96972015160385,18.886391530749705
60,74.77106753850913,17.826241835671915
60,78.45398333430781,15.81374938049961
60,89.48615451230812,37.10088121771741
60,85.26178226572954,40.14304373755621
60,81.61193868105937,43.26758708619931
60,78.49091347408068,46.57049939718722
60,75.04885207026548,51.54778647019964
60,73.11585951141456,55.685368821277216
60,65.97410494942771,22.569592817399464
60,70.66283110756999,22.851199234674084
60,75.12195221336896,21.95400121102568
60,78.67005948020184,20.390902883559463
60,87.7085292449857,33.478470638540635
60,83.80045522517896,36.224984744391044
60,80.0715505682825,39.255382649264845
60,76.89056081453901,42.34579077972094
60,74.18976699107372,45.55572676343729
60,71.19004828991028,50.27084326270906
60,69.4375856490054,54.105995516834845
61,88.5973,35.2897
61,64.97833733018409,18.06516034552302
61,69.96972015160385,18.886391530749705
61,74.77106753850913,17.826241835671915
61,89.48615451230812,37.10088121771741
61,85.26178226572954,40.14304373755621
61,81.61193868105937,43.26758708619931
61,78.49091347408068,46.57049939718722
61,75.04885207026548,51.54778647019964
61,73.11585951141456,55.685368821277216
61,65.97410494942771,22.569592817399464
61,70.66283110756999,22.851199234674084
61,75.12195221336896,21.95400121102568
61,83.80045522517896,36.224984744391044
61,80.0715505682825,39.255382649264845
61,76.89056081453901,42.34579077972094
61,74.18976699107372,45.55572676343729
61,71.19004828991028,50.27084326270906
61,69.4375856490054,54.105995516834845
62,86.6433,36.6629
62,64.97833733018409,18.06516034552302
62,69.96972015160385,18.886391530749705
62,85.26178226572954,40.14304373755621
62,81.61193868105937,43.26758708619931
62,78.49091347408068,46.57049939718722
62,75.04885207026548,51.54778647019964
62,73.11585951141456,55.685368821277216
62,71.69137757577522,60.85749309935383
62,61.619775163099106,20.742182041407624
62,65.97410494942771,22.569592817399464
62,70.66283110756999,22.851199234674084
62,75.12195221336896,21.95400121102568
62,83.80045522517896,36.224984744391044
62,80.0715505682825,39.255382649264845
62,76.89056081453901,42.34579077972094
62,74.18976699107372,45.55572676343729
62,71.19004828991028,50.27084326270906
62,69.4375856490054,54.105995516834845
62,68.00372541477907,58.84902915208956
63,84.5311,38.184
63,64.97833733018409,18.06516034552302
63,85.26178226572954,40.14304373755621
63,81.61193868105937,43.26758708619931
63,78.49091347408068,46.57049939718722
63,75.04885207026548,51.54778647019964
63,73.11585951141456,55.685368821277216
63,71.69137757577522,60.85749309935383
63,61.619775163099106,20.742182041407624
63,65.97410494942771,22.569592817399464
63,70.66283110756999,22.851199234674084
63,80.0715505682825,39.255382649264845
63,76.89056081453901,42.34579077972094
63,74.18976699107372,45.55572676343729
63,71.19004828991028,50.27084326270906
63,69.4375856490054,54.105995516834845
63,68.00372541477907,58.84902915208956
64,82.6667,39.6992
64,81.61193868105937,43.26758708619931
64,78.49091347408068,46.57049939718722
64,75.04885207026548,51.54778647019964
64,73.11585951141456,55.685368821277216
64,71.69137757577522,60.85749309935383
64,71.41644454657893,65.64215590048306
64,61.619775163099106,20.742182041407624
64,65.97410494942771,22.569592817399464
64,80.0715505682825,39.255382649264845
64,76.89056081453901,42.34579077972094
64,74.18976699107372,45.55572676343729
64,71.19004828991028,50.27084326270906
64,69.4375856490054,54.105995516834845
64,68.00372541477907,58.84902915208956
64,67.41751101883688,63.23750147706792
65,80.8417,41.2615
65,81.61193868105937,43.26758708619931
65,78.49091347408068,46.57049939718722
65,75.04885207026548,51.54778647019964
65,73.11585951141456,55.685368821277216
65,71.69137757577522,60.85749309935383
65,71.41644454657893,65.64215590048306
65,52.23844780216602,43.24418515393968
65,52.05697751512446,38.52916936017745
65,52.20319740943749,34.075521567738626
65,76.89056081453901,42.34579077972094
65,74.18976699107372,45.55572676343729
65,71.19004828991028,50.27084326270906
65,69.4375856490054,54.105995516834845
65,68.00372541477907,58.84902915208956
65,67.41751101883688,63.23750147706792
65,67.61177243993987,67.84732729060852
65,52.181317910038146,48.09076641121583
65,52.238447802166014,43.24418515393969
66,79.2512,42.8067
66,78.49091347408068,46.57049939718722
66,75.04885207026548,51.54778647019964
66,73.11585951141456,55.685368821277216
66,71.69137757577522,60.85749309935383
66,71.41644454657893,65.64215590048306
66,72.26472052926165,70.56473121053035
66,52.23844780216602,43.24418515393968
66,52.05697751512446,38.52916936017745
66,52.20319740943749,34.075521567738626
66,76.89056081453901,42.34579077972094
66,74.18976699107372,45.55572676343729
66,71.19004828991028,50.27084326270906
66,69.4375856490054,54.105995516834845
66,68.00372541477907,58.84902915208956
66,67.41751101883688,63.23750147706792
66,67.61177243993987,67.84732729060852
66,51.95737698228345,53.36129853334566
66,52.181317910038146,48.09076641121583
66,52.238447802166014,43.24418515393969
67,77.6907,44.4581
67,48.23908093526623,43.31535160631799
67,78.49091347408068,46.57049939718722
67,75.04885207026548,51.54778647019964
67,73.11585951141456,55.685368821277216
67,71.69137757577522,60.85749309935383
67,71.41644454657893,65.64215590048306
67,72.26472052926165,70.56473121053035
67,48.163593388617734,48.52357909846251
67,48.23908093526624,43.31535160631799
67,52.23844780216602,43.24418515393968
67,52.05697751512446,38.52916936017745
67,52.20319740943749,34.075521567738626
67,52.47479798661038,29.21722402418299
67,74.18976699107372,45.55572676343729
67,71.19004828991028,50.27084326270906
67,69.4375856490054,54.105995516834845
67,68.00372541477907,58.84902915208956
67,67.41751101883688,63.23750147706792
67,67.61177243993987,67.84732729060852
67,68.6789565141494,72.53224892947182
67,51.67158887452231,57.875569732867206
67,51.95737698228345,53.36129853334566
67,52.181317910038146,48.09076641121583
67,52.238447802166014,43.24418515393969
68,76.3403,46.0631
68,48.23908093526623,43.31535160631799
68,48.055792630086664,38.20515686813383
68,75.04885207026548,51.54778647019964
68,73.11585951141456,55.685368821277216
68,71.69137757577522,60.85749309935383
68,71.41644454657893,65.64215590048306
68,72.26472052926165,70.56473121053035
68,74.0786490137383,75.44508080424292
68,47.910545479837666,54.11291735765298
68,48.163593388617734,48.52357909846251
68,48.23908093526624,43.31535160631799
68,52.23844780216602,43.24418515393968
68,52.05697751512446,38.52916936017745
68,52.20319740943749,34.075521567738626
68,74.18976699107372,45.55572676343729
68,71.19004828991028,50.27084326270906
68,69.4375856490054,54.105995516834845
68,68.00372541477907,58.84902915208956
68,67.41751101883688,63.23750147706792
68,67.61177243993987,67.84732729060852
68,68.6789565141494,72.53224892947182
68,51.229932970628944,62.21122437828077
68,51.67158887452231,57.875569732867206
68,51.95737698228345,53.36129853334566
68,52.181317910038146,48.09076641121583
68,52.238447802166014,43.24418515393969
69,74.6193,48.5518
69,48.23908093526623,43.31535160631799
69,48.055792630086664,38.20515686813383
69,75.04885207026548,51.54778647019964
69,73.11585951141456,55.685368821277216
69,71.69137757577522,60.85749309935383
69,71.41644454657893,65.64215590048306
69,72.26472052926165,70.56473121053035
69,74.0786490137383,75.44508080424292
69,47.55878453322291,59.059216516339916
69,47.910545479837666,54.11291735765298
69,48.163593388617734,48.52357909846251
69,48.23908093526624,43.31535160631799
69,52.23844780216602,43.24418515393968
69,52.05697751512446,38.52916936017745
69,71.19004828991028,50.27084326270906
69,69.4375856490054,54.105995516834845
69,68.00372541477907,58.84902915208956
69,67.41751101883688,63.23750147706792
69,67.61177243993987,67.84732729060852
69,68.6789565141494,72.53224892947182
69,70.30384575907803,76.79673653556853
69,51.229932970628944,62.21122437828077
69,51.67158887452231,57.875569732867206
69,51.95737698228345,53.36129853334566
69,52.181317910038146,48.09076641121583
69,52.238447802166014,43.24418515393969
70,73.1195,50.9093
70,48.23908093526623,43.31535160631799
70,73.11585951141456,55.685368821277216
70,71.69137757577522,60.85749309935383
70,71.41644454657893,65.64215590048306
70,72.26472052926165,70.56473121053035
70,74.0786490137383,75.44508080424292
70,76.14748375665549,79.93718303327506
70,46.896699790861085,63.712992227098006
70,47.55878453322291,59.059216516339916
70,47.910545479837666,54.11291735765298
70,48.163593388617734,48.52357909846251
70,48.23908093526624,43.31535160631799
70,52.23844780216602,43.24418515393968
70,71.19004828991028,50.27084326270906
70,69.4375856490054,54.105995516834845
70,68.00372541477907,58.84902915208956
70,67.41751101883688,63.23750147706792
70,67.61177243993987,67.84732729060852
70,68.6789565141494,72.53224892947182
70,70.30384575907803,76.79673653556853
70,49.95316094347047,67.88630479799838
70,51.229932970628944,62.21122437828077
70,51.67158887452231,57.875569732867206
70,51.95737698228345,53.36129853334566
70,52.181317910038146,48.09076641121583
70,52.238447802166014,43.24418515393969
71,72.153,52.9781
71,48.23908093526623,43.31535160631799
71,73.11585951141456,55.685368821277216
71,71.69137757577522,60.85749309935383
71,71.41644454657893,65.64215590048306
71,72.26472052926165,70.56473121053035
71,74.0786490137383,75.44508080424292
71,76.14748375665549,79.93718303327506
71,46.896699790861085,63.712992227098006
71,47.55878453322291,59.059216516339916
71,47.910545479837666,54.11291735765298
71,48.163593388617734,48.52357909846251
71,48.23908093526624,43.31535160631799
71,69.4375856490054,54.105995516834845
71,68.00372541477907,58.84902915208956
71,67.41751101883688,63.23750147706792
71,67.61177243993987,67.84732729060852
71,68.6789565141494,72.53224892947182
71,70.30384575907803,76.79673653556853
71,72.22430395024786,80.98080086872835
71,49.06623361184925,71.78450645132853
71,49.95316094347047,67.88630479799838
71,51.229932970628944,62.21122437828077
71,51.67158887452231,57.875569732867206
71,51.95737698228345,53.36129853334566
71,52.181317910038146,48.09076641121583
72,71.2767,54.8957
72,73.11585951141456,55.685368821277216
72,71.69137757577522,60.85749309935383
72,71.41644454657893,65.64215590048306
72,72.26472052926165,70.56473121053035
72,74.0786490137383,75.44508080424292
72,76.14748375665549,79.93718303327506
72,45.398343508263665,69.84036583671387
72,46.896699790861085,63.712992227098006
72,47.55878453322291,59.059216516339916
72,47.910545479837666,54.11291735765298
72,48.163593388617734,48.52357909846251
72,68.00372541477907,58.84902915208956
72,67.41751101883688,63.23750147706792
72,67.61177243993987,67.84732729060852
72,68.6789565141494,72.53224892947182
72,70.30384575907803,76.79673653556853
72,72.22430395024786,80.98080086872835
72,49.06623361184925,71.78450645132853
72,49.95316094347047,67.88630479799838
72,51.229932970628944,62.21122437828077
72,51.67158887452231,57.875569732867206
72,51.95737698228345,53.36129853334566
73,70.5598,57.2672
73,71.69137757577522,60.85749309935383
73,71.41644454657893,65.64215590048306
73,72.26472052926165,70.56473121053035
73,74.0786490137383,75.44508080424292
73,76.14748375665549,79.93718303327506
73,78.02075367091639,84.5578623545642
73,45.398343508263665,69.84036583671387
73,46.896699790861085,63.712992227098006
73,47.55878453322291,59.059216516339916
73,47.910545479837666,54.11291735765298
73,68.00372541477907,58.84902915208956
73,67.41751101883688,63.23750147706792
73,67.61177243993987,67.84732729060852
73,68.6789565141494,72.53224892947182
73,70.30384575907803,76.79673653556853
73,72.22430395024786,80.98080086872835
73,73.98661759445541,85.13454204243124
73,48.08048849082671,76.32526736787474
73,49.06623361184925,71.78450645132853
73,49.95316094347047,67.88630479799838
73,51.229932970628944,62.21122437828077
73,51.67158887452231,57.875569732867206
73,51.95737698228345,53.36129853334566
74,69.8476,59.8533
74,71.69137757577522,60.85749309935383
74,71.41644454657893,65.64215590048306
74,72.26472052926165,70.56473121053035
74,74.0786490137383,75.44508080424292
74,76.14748375665549,79.93718303327506
74,78.02075367091639,84.5578623545642
74,44.47343697376068,74.07148596608194
74,45.398343508263665,69.84036583671387
74,46.896699790861085,63.712992227098006
74,47.55878453322291,59.059216516339916
74,67.41751101883688,63.23750147706792
74,67.61177243993987,67.84732729060852
74,68.6789565141494,72.53224892947182
74,70.30384575907803,76.79673653556853
74,72.22430395024786,80.98080086872835
74,73.98661759445541,85.13454204243124
74,48.08048849082671,76.32526736787474
74,49.06623361184925,71.78450645132853
74,49.95316094347047,67.88630479799838
74,51.229932970628944,62.21122437828077
74,51.67158887452231,57.875569732867206
75,69.5544,62.0475
75,71.41644454657893,65.64215590048306
75,72.26472052926165,70.56473121053035
75,74.0786490137383,75.44508080424292
75,76.14748375665549,79.93718303327506
75,78.02075367091639,84.5578623545642
75,79.09422332184356,89.3211554318877
75,44.47343697376068,74.07148596608194
75,45.398343508263665,69.84036583671387
75,46.896699790861085,63.712992227098006
