iteration_index,x,y
45,101.49478098696684,53.5802203852885
45,104.3054876832908,58.37859307671052
45,107.22154488869857,61.53292788674236
45,79.31338478822182,69.10053951260183
45,74.89868465640167,67.27143159792628
45,89.70224464926352,43.593067915682035
45,92.81367788047851,46.11774163483063
45,95.33483723404676,49.91409642531888
45,96.97427473481237,53.43832398067763
45,99.30769713127047,57.985189519021375
45,101.48745214281406,61.272407479116076
45,104.22820656957039,64.20452030077627
45,89.5145846803153,70.59893404077084
45,85.84506972243655,68.20980073759722
45,82.41560744145036,66.20358242236753
45,78.26831392061878,64.24517077457125
46,92.0567,42.8613
46,94.41116325775516,42.12957416796971
46,97.3347428237845,45.36616168459936
46,99.67979079153199,49.75618217056076
46,101.49478098696684,53.5802203852885
46,104.3054876832908,58.37859307671052
46,107.22154488869857,61.53292788674236
46,110.04814625840145,64.88173083840351
46,83.66069693324377,71.56153198119546
46,79.31338478822182,69.10053951260183
46,74.89868465640167,67.27143159792628
46,92.81367788047851,46.11774163483063
46,95.33483723404676,49.91409642531888
46,96.97427473481237,53.43832398067763
46,99.30769713127047,57.985189519021375
46,101.48745214281406,61.272407479116076
46,104.22820656957039,64.20452030077627
46,106.73619207409615,67.53569151770049
46,89.5145846803153,70.59893404077084
46,85.84506972243655,68.20980073759722
46,82.41560744145036,66.20358242236753
46,78.26831392061878,64.24517077457125
47,93.6124,44.1237
47,97.3347428237845,45.36616168459936
47,99.67979079153199,49.75618217056076
47,101.49478098696684,53.5802203852885
47,104.3054876832908,58.37859307671052
47,107.22154488869857,61.53292788674236
47,110.04814625840145,64.88173083840351
47,83.66069693324377,71.56153198119546
47,79.31338478822182,69.10053951260183
47,74.89868465640167,67.27143159792628
47,92.81367788047851,46.11774163483063
47,95.33483723404676,49.91409642531888
47,96.97427473481237,53.43832398067763
47,99.30769713127047,57.985189519021375
47,101.48745214281406,61.272407479116076
47,104.22820656957039,64.20452030077627
47,106.73619207409615,67.53569151770049
47,104.58759880242552,71.55629435099635
47,93.23176113330683,72.96536277726403
47,89.5145846803153,70.59893404077084
47,85.84506972243655,68.20980073759722
47,82.41560744145036,66.20358242236753
47,78.26831392061878,64.24517077457125
47,74.09739561488813,62.88153833612594
48,95.0742,45.742
48,97.3347428237845,45.36616168459936
48,99.67979079153199,49.75618217056076
48,101.49478098696684,53.5802203852885
48,104.3054876832908,58.37859307671052
48,107.22154488869857,61.53292788674236
48,110.04814625840145,64.88173083840351
48,110.4819281019438,69.42117673524169
48,87.28802987868416,73.92202820848298
48,83.66069693324377,71.56153198119546
48,79.31338478822182,69.10053951260183
48,74.89868465640167,67.27143159792628
48,95.33483723404676,49.91409642531888
48,96.97427473481237,53.43832398067763
48,99.30769713127047,57.985189519021375
48,101.48745214281406,61.272407479116076
48,104.22820656957039,64.20452030077627
48,106.73619207409615,67.53569151770049
48,104.58759880242552,71.55629435099635
48,100.59774365328671,74.70555264111668
48,97.13394770952404,74.74948422591801
48,93.23176113330683,72.96536277726403
48,89.5145846803153,70.59893404077084
48,85.84506972243655,68.20980073759722
48,82.41560744145036,66.20358242236753
48,78.26831392061878,64.24517077457125
48,74.09739561488813,62.88153833612594
49,96.3348,47.6401
49,99.67979079153199,49.75618217056076
49,101.49478098696684,53.5802203852885
49,104.3054876832908,58.37859307671052
49,107.22154488869857,61.53292788674236
49,110.04814625840145,64.88173083840351
49,110.4819281019438,69.42117673524169
49,107.95468260566382,73.7536863631624
49,91.31426363510045,76.47749971135545
49,87.28802987868416,73.92202820848298
49,83.66069693324377,71.56153198119546
49,79.31338478822182,69.10053951260183
49,74.89868465640167,67.27143159792628
49,95.33483723404676,49.91409642531888
49,96.97427473481237,53.43832398067763
49,99.30769713127047,57.985189519021375
49,101.48745214281406,61.272407479116076
49,104.22820656957039,64.20452030077627
49,106.73619207409615,67.53569151770049
49,104.58759880242552,71.55629435099635
49,100.59774365328671,74.70555264111668
49,97.13394770952404,74.74948422591801
49,93.23176113330683,72.96536277726403
49,89.5145846803153,70.59893404077084
49,85.84506972243655,68.20980073759722
49,82.41560744145036,66.20358242236753
49,78.26831392061878,64.24517077457125
49,74.09739561488813,62.88153833612594
50,97.5073,49.8351
50,99.67979079153199,49.75618217056076
50,101.49478098696684,53.5802203852885
50,104.3054876832908,58.37859307671052
50,107.22154488869857,61.53292788674236
50,110.04814625840145,64.88173083840351
50,110.4819281019438,69.42117673524169
50,107.95468260566382,73.7536863631624
50,103.869092447333,77.54399318112023
50,100.30776715085321,78.88417564852246
50,95.66696691821248,78.48716777441932
50,91.31426363510045,76.47749971135545
50,87.28802987868416,73.92202820848298
50,83.66069693324377,71.56153198119546
50,79.31338478822182,69.10053951260183
50,74.89868465640167,67.27143159792628
50,96.97427473481237,53.43832398067763
50,99.30769713127047,57.985189519021375
50,101.48745214281406,61.272407479116076
50,104.22820656957039,64.20452030077627
50,106.73619207409615,67.53569151770049
50,104.58759880242552,71.55629435099635
50,100.59774365328671,74.70555264111668
50,97.13394770952404,74.74948422591801
50,93.23176113330683,72.96536277726403
50,89.5145846803153,70.59893404077084
50,85.84506972243655,68.20980073759722
50,82.41560744145036,66.20358242236753
50,78.26831392061878,64.24517077457125
50,74.09739561488813,62.88153833612594
51,98.327,51.5973
51,101.49478098696684,53.5802203852885
51,104.3054876832908,58.37859307671052
51,107.22154488869857,61.53292788674236
51,110.04814625840145,64.88173083840351
51,110.4819281019438,69.42117673524169
51,107.95468260566382,73.7536863631624
51,103.869092447333,77.54399318112023
51,100.30776715085321,78.88417564852246
51,95.66696691821248,78.48716777441932
51,91.31426363510045,76.47749971135545
51,87.28802987868416,73.92202820848298
51,83.66069693324377,71.56153198119546
51,79.31338478822182,69.10053951260183
51,74.89868465640167,67.27143159792628
51,96.97427473481237,53.43832398067763
51,99.30769713127047,57.985189519021375
51,101.48745214281406,61.272407479116076
51,104.22820656957039,64.20452030077627
51,106.73619207409615,67.53569151770049
51,104.58759880242552,71.55629435099635
51,100.59774365328671,74.70555264111668
51,97.13394770952404,74.74948422591801
51,93.23176113330683,72.96536277726403
51,89.5145846803153,70.59893404077084
51,85.84506972243655,68.20980073759722
51,82.41560744145036,66.20358242236753
51,78.26831392061878,64.24517077457125
52,99.2345,53.5093
52,101.49478098696684,53.5802203852885
52,104.3054876832908,58.37859307671052
52,107.22154488869857,61.53292788674236
52,110.04814625840145,64.88173083840351
52,110.4819281019438,69.42117673524169
52,107.95468260566382,73.7536863631624
52,103.869092447333,77.54399318112023
52,100.30776715085321,78.88417564852246
52,95.66696691821248,78.48716777441932
52,91.31426363510045,76.47749971135545
52,87.28802987868416,73.92202820848298
52,83.66069693324377,71.56153198119546
52,79.31338478822182,69.10053951260183
52,74.89868465640167,67.27143159792628
52,99.30769713127047,57.985189519021375
52,101.48745214281406,61.272407479116076
52,104.22820656957039,64.20452030077627
52,106.73619207409615,67.53569151770049
52,104.58759880242552,71.55629435099635
52,100.59774365328671,74.70555264111668
52,97.13394770952404,74.74948422591801
52,93.23176113330683,72.96536277726403
52,89.5145846803153,70.59893404077084
52,85.84506972243655,68.20980073759722
52,82.41560744145036,66.20358242236753
53,100.4012,55.7827
53,104.3054876832908,58.37859307671052
53,107.22154488869857,61.53292788674236
53,110.04814625840145,64.88173083840351
53,110.4819281019438,69.42117673524169
53,107.95468260566382,73.7536863631624
53,103.869092447333,77.54399318112023
53,100.30776715085321,78.88417564852246
53,95.66696691821248,78.48716777441932
53,91.31426363510045,76.47749971135545
53,87.28802987868416,73.92202820848298
53,83.66069693324377,71.56153198119546
53,79.31338478822182,69.10053951260183
53,99.30769713127047,57.985189519021375
53,101.48745214281406,61.272407479116076
53,104.22820656957039,64.20452030077627
53,106.73619207409615,67.53569151770049
53,104.58759880242552,71.55629435099635
53,100.59774365328671,74.70555264111668
53,97.13394770952404,74.74948422591801
53,93.23176113330683,72.96536277726403
53,89.5145846803153,70.59893404077084
53,85.84506972243655,68.20980073759722
54,101.8066,58.1819
54,104.3054876832908,58.37859307671052
54,107.22154488869857,61.53292788674236
54,110.04814625840145,64.88173083840351
54,110.4819281019438,69.42117673524169
54,107.95468260566382,73.7536863631624
54,103.869092447333,77.54399318112023
54,100.30776715085321,78.88417564852246
54,95.66696691821248,78.48716777441932
54,91.31426363510045,76.47749971135545
54,87.28802987868416,73.92202820848298
54,83.66069693324377,71.56153198119546
54,101.48745214281406,61.272407479116076
54,104.22820656957039,64.20452030077627
54,106.73619207409615,67.53569151770049
54,104.58759880242552,71.55629435099635
54,100.59774365328671,74.70555264111668
54,97.13394770952404,74.74948422591801
54,93.23176113330683,72.96536277726403
54,89.5145846803153,70.59893404077084
55,102.8965,59.8255
55,107.22154488869857,61.53292788674236
55,110.04814625840145,64.88173083840351
55,110.4819281019438,69.42117673524169
55,107.95468260566382,73.7536863631624
55,103.869092447333,77.54399318112023
55,100.30776715085321,78.88417564852246
55,95.66696691821248,78.48716777441932
55,91.31426363510045,76.47749971135545
55,101.48745214281406,61.272407479116076
55,104.22820656957039,64.20452030077627
55,106.73619207409615,67.53569151770049
55,104.58759880242552,71.55629435099635
55,100.59774365328671,74.70555264111668
55,97.13394770952404,74.74948422591801
55,93.23176113330683,72.96536277726403
56,104.3545,61.4027
56,107.22154488869857,61.53292788674236
56,110.04814625840145,64.88173083840351
56,110.4819281019438,69.42117673524169
56,107.95468260566382,73.7536863631624
56,103.869092447333,77.54399318112023
56,100.30776715085321,78.88417564852246
56,95.66696691821248,78.48716777441932
56,91.31426363510045,76.47749971135545
56,104.22820656957039,64.20452030077627
56,106.73619207409615,67.53569151770049
56,104.58759880242552,71.55629435099635
56,100.59774365328671,74.70555264111668
56,97.13394770952404,74.74948422591801
56,93.23176113330683,72.96536277726403
57,105.7249,62.8687
57,110.04814625840145,64.88173083840351
57,110.4819281019438,69.42117673524169
57,107.95468260566382,73.7536863631624
57,103.869092447333,77.54399318112023
57,100.30776715085321,78.88417564852246
57,95.66696691821248,78.48716777441932
57,91.31426363510045,76.47749971135545
57,104.22820656957039,64.20452030077627
57,106.73619207409615,67.53569151770049
57,104.58759880242552,71.55629435099635
57,100.59774365328671,74.70555264111668
57,97.13394770952404,74.74948422591801
58,107.1382,64.5431
58,110.04814625840145,64.88173083840351
58,110.4819281019438,69.42117673524169
58,107.95468260566382,73.7536863631624
58,103.869092447333,77.54399318112023
58,100.30776715085321,78.88417564852246
58,95.66696691821248,78.48716777441932
58,91.31426363510045,76.47749971135545
58,106.73619207409615,67.53569151770049
58,104.58759880242552,71.55629435099635
58,100.59774365328671,74.70555264111668
58,97.13394770952404,74.74948422591801
59,108.3922,66.2087
59,110.4819281019438,69.42117673524169
59,107.95468260566382,73.7536863631624
59,103.869092447333,77.54399318112023
59,100.30776715085321,78.88417564852246
59,95.66696691821248,78.48716777441932
59,91.31426363510045,76.47749971135545
59,87.28802987868416,73.92202820848298
59,83.66069693324377,71.56153198119546
59,79.31338478822182,69.10053951260183
59,106.73619207409615,67.53569151770049
59,104.58759880242552,71.55629435099635
59,100.59774365328671,74.70555264111668
59,97.13394770952404,74.74948422591801
59,93.23176113330683,72.96536277726403
59,89.5145846803153,70.59893404077084
60,108.6091,68.4784
60,107.95468260566382,73.7536863631624
60,103.869092447333,77.54399318112023
60,100.30776715085321,78.88417564852246
60,95.66696691821248,78.48716777441932
60,91.31426363510045,76.47749971135545
60,87.28802987868416,73.92202820848298
60,83.66069693324377,71.56153198119546
60,79.31338478822182,69.10053951260183
60,106.73619207409615,67.53569151770049
60,104.58759880242552,71.55629435099635
60,100.59774365328671,74.70555264111668
60,97.13394770952404,74.74948422591801
60,93.23176113330683,72.96536277726403
60,89.5145846803153,70.59893404077084
60,85.84506972243655,68.20980073759722
60,82.41560744145036,66.20358242236753
61,107.5348,70.4887
61,107.95468260566382,73.7536863631624
61,103.869092447333,77.54399318112023
61,100.30776715085321,78.88417564852246
61,95.66696691821248,78.48716777441932
61,91.31426363510045,76.47749971135545
61,87.28802987868416,73.92202820848298
61,83.66069693324377,71.56153198119546
61,79.31338478822182,69.10053951260183
61,104.58759880242552,71.55629435099635
61,100.59774365328671,74.70555264111668
61,97.13394770952404,74.74948422591801
61,93.23176113330683,72.96536277726403
61,89.5145846803153,70.59893404077084
61,85.84506972243655,68.20980073759722
61,82.41560744145036,66.20358242236753
61,78.26831392061878,64.24517077457125
62,106.2711,72.655
62,103.869092447333,77.54399318112023
62,100.30776715085321,78.88417564852246
62,95.66696691821248,78.48716777441932
62,91.31426363510045,76.47749971135545
62,87.28802987868416,73.92202820848298
62,83.66069693324377,71.56153198119546
62,79.31338478822182,69.10053951260183
62,104.58759880242552,71.55629435099635
62,100.59774365328671,74.70555264111668
62,97.13394770952404,74.74948422591801
62,93.23176113330683,72.96536277726403
62,89.5145846803153,70.59893404077084
62,85.84506972243655,68.20980073759722
62,82.41560744145036,66.20358242236753
62,78.26831392061878,64.24517077457125
63,104.2283,74.5501
63,103.869092447333,77.54399318112023
63,100.30776715085321,78.88417564852246
63,95.66696691821248,78.48716777441932
63,91.31426363510045,76.47749971135545
63,87.28802987868416,73.92202820848298
63,83.66069693324377,71.56153198119546
63,79.31338478822182,69.10053951260183
63,100.59774365328671,74.70555264111668
63,97.13394770952404,74.74948422591801
63,93.23176113330683,72.96536277726403
63,89.5145846803153,70.59893404077084
63,85.84506972243655,68.20980073759722
63,82.41560744145036,66.20358242236753
63,78.26831392061878,64.24517077457125
64,102.2334,76.1248
64,100.30776715085321,78.88417564852246
64,95.66696691821248,78.48716777441932
64,91.31426363510045,76.47749971135545
64,87.28802987868416,73.92202820848298
64,83.66069693324377,71.56153198119546
64,79.31338478822182,69.10053951260183
64,74.89868465640167,67.27143159792628
64,100.59774365328671,74.70555264111668
64,97.13394770952404,74.74948422591801
64,93.23176113330683,72.96536277726403
64,89.5145846803153,70.59893404077084
64,85.84506972243655,68.20980073759722
64,82.41560744145036,66.20358242236753
64,78.26831392061878,64.24517077457125
65,100.4528,76.7949
65,99.67979079153199,49.75618217056076
65,100.30776715085321,78.88417564852246
65,95.66696691821248,78.48716777441932
65,91.31426363510045,76.47749971135545
65,87.28802987868416,73.92202820848298
65,83.66069693324377,71.56153198119546
65,79.31338478822182,69.10053951260183
65,74.89868465640167,67.27143159792628
65,95.33483723404676,49.91409642531888
65,96.97427473481237,53.43832398067763
65,99.30769713127047,57.985189519021375
65,97.13394770952404,74.74948422591801
65,93.23176113330683,72.96536277726403
65,89.5145846803153,70.59893404077084
65,85.84506972243655,68.20980073759722
65,82.41560744145036,66.20358242236753
65,78.26831392061878,64.24517077457125
65,74.09739561488813,62.88153833612594
66,98.7209,76.8168
66,99.67979079153199,49.75618217056076
66,95.66696691821248,78.48716777441932
66,91.31426363510045,76.47749971135545
66,87.28802987868416,73.92202820848298
66,83.66069693324377,71.56153198119546
66,79.31338478822182,69.10053951260183
66,74.89868465640167,67.27143159792628
66,95.33483723404676,49.91409642531888
66,96.97427473481237,53.43832398067763
66,99.30769713127047,57.985189519021375
66,97.13394770952404,74.74948422591801
66,93.23176113330683,72.96536277726403
66,89.5145846803153,70.59893404077084
66,85.84506972243655,68.20980073759722
66,82.41560744145036,66.20358242236753
66,78.26831392061878,64.24517077457125
66,74.09739561488813,62.88153833612594
67,96.4005,76.6183
67,99.67979079153199,49.75618217056076
67,101.49478098696684,53.5802203852885
67,104.3054876832908,58.37859307671052
67,91.31426363510045,76.47749971135545
67,87.28802987868416,73.92202820848298
67,83.66069693324377,71.56153198119546
67,79.31338478822182,69.10053951260183
67,74.89868465640167,67.27143159792628
67,70.19327005314162,66.20544487966863
67,95.33483723404676,49.91409642531888
67,96.97427473481237,53.43832398067763
67,99.30769713127047,57.985189519021375
67,101.48745214281406,61.272407479116076
67,97.13394770952404,74.74948422591801
67,93.23176113330683,72.96536277726403
67,89.5145846803153,70.59893404077084
67,85.84506972243655,68.20980073759722
67,82.41560744145036,66.20358242236753
67,78.26831392061878,64.24517077457125
67,74.09739561488813,62.88153833612594
68,94.4494,75.7263
68,99.67979079153199,49.75618217056076
68,101.49478098696684,53.5802203852885
68,91.31426363510045,76.47749971135545
68,87.28802987868416,73.92202820848298
68,83.66069693324377,71.56153198119546
68,79.31338478822182,69.10053951260183
68,74.89868465640167,67.27143159792628
68,70.19327005314162,66.20544487966863
68,92.81367788047851,46.11774163483063
68,95.33483723404676,49.91409642531888
68,96.97427473481237,53.43832398067763
68,99.30769713127047,57.985189519021375
68,93.23176113330683,72.96536277726403
68,89.5145846803153,70.59893404077084
68,85.84506972243655,68.20980073759722
68,82.41560744145036,66.20358242236753
68,78.26831392061878,64.24517077457125
68,74.09739561488813,62.88153833612594
68,69.73051342825055,62.12305588685302
69,92.273,74.7214
69,97.3347428237845,45.36616168459936
69,99.67979079153199,49.75618217056076
69,101.49478098696684,53.5802203852885
69,87.28802987868416,73.92202820848298
69,83.66069693324377,71.56153198119546
69,79.31338478822182,69.10053951260183
69,74.89868465640167,67.27143159792628
69,70.19327005314162,66.20544487966863
69,65.23735232174428,65.94257168417593
69,92.81367788047851,46.11774163483063
69,95.33483723404676,49.91409642531888
69,96.97427473481237,53.43832398067763
69,99.30769713127047,57.985189519021375
69,93.23176113330683,72.96536277726403
69,89.5145846803153,70.59893404077084
69,85.84506972243655,68.20980073759722
69,82.41560744145036,66.20358242236753
69,78.26831392061878,64.24517077457125
69,74.09739561488813,62.88153833612594
69,69.73051342825055,62.12305588685302
69,65.17586929847083,61.942954122716685
70,90.4144,73.5382
70,97.3347428237845,45.36616168459936
70,99.67979079153199,49.75618217056076
70,101.49478098696684,53.5802203852885
70,87.28802987868416,73.92202820848298
70,83.66069693324377,71.56153198119546
70,79.31338478822182,69.10053951260183
70,74.89868465640167,67.27143159792628
70,70.19327005314162,66.20544487966863
70,65.23735232174428,65.94257168417593
70,89.70224464926352,43.593067915682035
70,92.81367788047851,46.11774163483063
70,95.33483723404676,49.91409642531888
70,96.97427473481237,53.43832398067763
70,99.30769713127047,57.985189519021375
70,89.5145846803153,70.59893404077084
70,85.84506972243655,68.20980073759722
70,82.41560744145036,66.20358242236753
70,78.26831392061878,64.24517077457125
70,74.09739561488813,62.88153833612594
70,69.73051342825055,62.12305588685302
70,65.17586929847083,61.942954122716685
71,88.4013,72.2605
71,97.3347428237845,45.36616168459936
71,99.67979079153199,49.75618217056076
71,87.28802987868416,73.92202820848298
71,83.66069693324377,71.56153198119546
71,79.31338478822182,69.10053951260183
71,74.89868465640167,67.27143159792628
71,70.19327005314162,66.20544487966863
71,65.23735232174428,65.94257168417593
71,60.51167349305715,66.36997182708836
71,89.70224464926352,43.593067915682035
71,92.81367788047851,46.11774163483063
71,95.33483723404676,49.91409642531888
71,96.97427473481237,53.43832398067763
71,85.84506972243655,68.20980073759722
71,82.41560744145036,66.20358242236753
71,78.26831392061878,64.24517077457125
71,74.09739561488813,62.88153833612594
71,69.73051342825055,62.12305588685302
71,65.17586929847083,61.942954122716685
71,60.831197959550614,62.27978141079481
72,86.5665,71.0659
72,94.41116325775516,42.12957416796971
72,97.3347428237845,45.36616168459936
72,99.67979079153199,49.75618217056076
72,83.66069693324377,71.56153198119546
72,79.31338478822182,69.10053951260183
72,74.89868465640167,67.27143159792628
72,70.19327005314162,66.20544487966863
72,65.23735232174428,65.94257168417593
72,60.51167349305715,66.36997182708836
72,86.08230978321984,41.464633708145456
72,89.70224464926352,43.593067915682035
72,92.81367788047851,46.11774163483063
72,95.33483723404676,49.91409642531888
72,96.97427473481237,53.43832398067763
72,85.84506972243655,68.20980073759722
72,82.41560744145036,66.20358242236753
72,78.26831392061878,64.24517077457125
72,74.09739561488813,62.88153833612594
72,69.73051342825055,62.12305588685302
72,65.17586929847083,61.942954122716685
72,60.831197959550614,62.27978141079481
73,84.7529,69.8857
73,94.41116325775516,42.12957416796971
73,97.3347428237845,45.36616168459936
73,83.66069693324377,71.56153198119546
73,79.31338478822182,69.10053951260183
73,74.89868465640167,67.27143159792628
73,70.19327005314162,66.20544487966863
73,65.23735232174428,65.94257168417593
73,60.51167349305715,66.36997182708836
73,56.39286756514634,67.30759922873429
73,86.08230978321984,41.464633708145456
73,89.70224464926352,43.593067915682035
73,92.81367788047851,46.11774163483063
73,95.33483723404676,49.91409642531888
73,82.41560744145036,66.20358242236753
73,78.26831392061878,64.24517077457125
73,74.09739561488813,62.88153833612594
73,69.73051342825055,62.12305588685302
73,65.17586929847083,61.942954122716685
73,60.831197959550614,62.27978141079481
73,57.01955215994243,63.000116274639794
74,83.0382,68.8826
74,94.41116325775516,42.12957416796971
74,79.31338478822182,69.10053951260183
74,74.89868465640167,67.27143159792628
74,70.19327005314162,66.20544487966863
74,65.23735232174428,65.94257168417593
74,60.51167349305715,66.36997182708836
74,56.39286756514634,67.30759922873429
74,82.25440271553316,39.657358966811664
74,86.08230978321984,41.464633708145456
74,89.70224464926352,43.593067915682035
74,92.81367788047851,46.11774163483063
74,82.41560744145036,66.20358242236753
74,78.26831392061878,64.24517077457125
74,74.09739561488813,62.88153833612594
74,69.73051342825055,62.12305588685302
74,65.17586929847083,61.942954122716685
74,60.831197959550614,62.27978141079481
74,57.01955215994243,63.000116274639794
75,80.8645,67.6521
75,90.68577069563507,39.479851129575195
75,79.31338478822182,69.10053951260183
75,74.89868465640167,67.27143159792628
75,70.19327005314162,66.20544487966863
75,65.23735232174428,65.94257168417593
75,60.51167349305715,66.36997182708836
75,56.39286756514634,67.30759922873429
75,51.82783314356498,68.8453524151751
75,77.85186808817593,38.25243269867953
75,82.25440271553316,39.657358966811664
75,86.08230978321984,41.464633708145456
75,89.70224464926352,43.593067915682035
75,78.26831392061878,64.24517077457125
75,74.09739561488813,62.88153833612594
75,69.73051342825055,62.12305588685302
75,65.17586929847083,61.942954122716685
75,60.831197959550614,62.27978141079481
75,57.01955215994243,63.000116274639794
75,52.78099100045318,64.26174920573075
76,78.7908,66.6729
76,74.89868465640167,67.27143159792628
76,70.19327005314162,66.20544487966863
76,65.23735232174428,65.94257168417593
76,60.51167349305715,66.36997182708836
76,56.39286756514634,67.30759922873429
76,51.82783314356498,68.8453524151751
76,73.81661556067584,37.75299893424686
76,77.85186808817593,38.25243269867953
76,82.25440271553316,39.657358966811664
76,86.08230978321984,41.464633708145456
76,78.26831392061878,64.24517077457125
76,74.09739561488813,62.88153833612594
76,69.73051342825055,62.12305588685302
76,65.17586929847083,61.942954122716685
76,60.831197959550614,62.27978141079481
76,57.01955215994243,63.000116274639794
76,52.78099100045318,64.26174920573075
76,49.00267148746944,65.60697445155711
77,76.5835,65.7583
77,74.89868465640167,67.27143159792628
77,70.19327005314162,66.20544487966863
77,65.23735232174428,65.94257168417593
77,60.51167349305715,66.36997182708836
77,56.39286756514634,67.30759922873429
77,51.82783314356498,68.8453524151751
77,47.68387041130885,70.2251374121128
77,65.44333985202638,38.82497358874357
77,68.78996256406316,38.17460247873365
77,73.81661556067584,37.75299893424686
77,77.85186808817593,38.25243269867953
77,82.25440271553316,39.657358966811664
77,74.09739561488813,62.88153833612594
77,69.73051342825055,62.12305588685302
77,65.17586929847083,61.942954122716685
77,60.831197959550614,62.27978141079481
77,57.01955215994243,63.000116274639794
77,52.78099100045318,64.26174920573075
77,49.00267148746944,65.60697445155711
78,74.498,65.0765
78,70.19327005314162,66.20544487966863
78,65.23735232174428,65.94257168417593
78,60.51167349305715,66.36997182708836
78,56.39286756514634,67.30759922873429
78,51.82783314356498,68.8453524151751
78,47.68387041130885,70.2251374121128
78,60.8562056161521,39.68260884108822
78,65.44333985202638,38.82497358874357
78,68.78996256406316,38.17460247873365
78,73.81661556067584,37.75299893424686
78,77.85186808817593,38.25243269867953
78,74.09739561488813,62.88153833612594
78,69.73051342825055,62.12305588685302
78,65.17586929847083,61.942954122716685
78,60.831197959550614,62.27978141079481
78,57.01955215994243,63.000116274639794
78,52.78099100045318,64.26174920573075
78,49.00267148746944,65.60697445155711
78,44.69560728423201,66.8144329135251
79,72.1453,64.5435
79,70.19327005314162,66.20544487966863
79,65.23735232174428,65.94257168417593
79,60.51167349305715,66.36997182708836
79,56.39286756514634,67.30759922873429
79,51.82783314356498,68.8453524151751
79,47.68387041130885,70.2251374121128
79,42.88290731956085,71.03017797610617
79,56.07003874856297,40.158283824223965
79,60.8562056161521,39.68260884108822
79,65.44333985202638,38.82497358874357
79,68.78996256406316,38.17460247873365
79,73.81661556067584,37.75299893424686
79,69.73051342825055,62.12305588685302
79,65.17586929847083,61.942954122716685
79,60.831197959550614,62.27978141079481
79,57.01955215994243,63.000116274639794
79,52.78099100045318,64.26174920573075
79,49.00267148746944,65.60697445155711
79,44.69560728423201,66.8144329135251
80,69.9619,64.1643
80,63.56896566646713,35.12559812266495
80,65.23735232174428,65.94257168417593
80,60.51167349305715,66.36997182708836
80,56.39286756514634,67.30759922873429
80,51.82783314356498,68.8453524151751
80,47.68387041130885,70.2251374121128
80,42.88290731956085,71.03017797610617
80,52.17615312772962,40.135032438891
80,56.07003874856297,40.158283824223965
80,60.8562056161521,39.68260884108822
80,65.44333985202638,38.82497358874357
80,68.78996256406316,38.17460247873365
80,69.73051342825055,62.12305588685302
80,65.17586929847083,61.942954122716685
80,60.831197959550614,62.27978141079481
80,57.01955215994243,63.000116274639794
80,52.78099100045318,64.26174920573075
80,49.00267148746944,65.60697445155711
80,44.69560728423201,66.8144329135251
80,40.333024687258245,66.92641098478468
81,67.4839,64.0328
81,58.398910568278865,35.97187617534089
81,63.56896566646713,35.12559812266495
81,68.55904885558198,34.15881333639151
81,65.23735232174428,65.94257168417593
81,60.51167349305715,66.36997182708836
81,56.39286756514634,67.30759922873429
81,51.82783314356498,68.8453524151751
81,47.68387041130885,70.2251374121128
81,42.88290731956085,71.03017797610617
81,52.17615312772962,40.135032438891
81,56.07003874856297,40.158283824223965
81,60.8562056161521,39.68260884108822
81,65.44333985202638,38.82497358874357
81,65.17586929847083,61.942954122716685
81,60.831197959550614,62.27978141079481
81,57.01955215994243,63.000116274639794
81,52.78099100045318,64.26174920573075
81,49.00267148746944,65.60697445155711
81,44.69560728423201,66.8144329135251
81,40.333024687258245,66.92641098478468
82,65.2066,63.9428
82,54.16433261689865,36.19357440026549
82,58.398910568278865,35.97187617534089
82,65.23735232174428,65.94257168417593
82,60.51167349305715,66.36997182708836
82,56.39286756514634,67.30759922873429
82,51.82783314356498,68.8453524151751
82,47.68387041130885,70.2251374121128
82,42.88290731956085,71.03017797610617
82,38.143107289931095,70.6026998749614
82,47.743369209617526,39.670856766560696
82,52.17615312772962,40.135032438891
82,56.07003874856297,40.158283824223965
82,60.8562056161521,39.68260884108822
82,60.831197959550614,62.27978141079481
82,57.01955215994243,63.000116274639794
82,52.78099100045318,64.26174920573075
82,49.00267148746944,65.60697445155711
82,44.69560728423201,66.8144329135251
82,40.333024687258245,66.92641098478468
82,36.076708780543505,65.80353793881534
83,63.0343,64.1112
83,54.16433261689865,36.19357440026549
83,58.398910568278865,35.97187617534089
83,60.51167349305715,66.36997182708836
83,56.39286756514634,67.30759922873429
83,51.82783314356498,68.8453524151751
83,47.68387041130885,70.2251374121128
83,42.88290731956085,71.03017797610617
83,38.143107289931095,70.6026998749614
83,33.58623656179758,69.10164341398895
83,47.743369209617526,39.670856766560696
83,52.17615312772962,40.135032438891
83,56.07003874856297,40.158283824223965
83,60.831197959550614,62.27978141079481
83,57.01955215994243,63.000116274639794
83,52.78099100045318,64.26174920573075
83,49.00267148746944,65.60697445155711
83,44.69560728423201,66.8144329135251
83,40.333024687258245,66.92641098478468
83,36.076708780543505,65.80353793881534
84,60.6714,64.3249
84,54.16433261689865,36.19357440026549
84,60.51167349305715,66.36997182708836
84,56.39286756514634,67.30759922873429
84,51.82783314356498,68.8453524151751
84,47.68387041130885,70.2251374121128
84,42.88290731956085,71.03017797610617
84,38.143107289931095,70.6026998749614
