iteration_index,x,y
60,45.56371187980072,83.30714250073675
61,68.8217,68.8221
61,49.9026552749461,47.19123935441656
61,48.784047634633836,52.84606625773739
61,67.53992735105453,63.754866274621016
61,71.10534665126843,60.683199679753784
61,75.19442749992633,60.054234782528475
61,80.0095325802192,62.22907577965178
61,83.62794013526236,65.50405189186792
61,85.62936388888228,69.74811348031145
61,85.57342143689382,74.47841485975601
61,84.19594288428041,79.68313703554387
61,45.02224155060319,51.125378602453665
61,69.90698074543421,67.24749023337633
61,73.48491099019736,64.0508487320292
61,77.63340968351761,65.44960806383699
61,80.78997232356451,68.39252781999278
61,81.80153507296279,72.55275596293362
61,80.714914729223,77.3707684661967
62,72.5507,63.6509
62,48.21007479143067,57.92784179369389
62,48.40271506335327,62.55551237949687
62,49.84874040946942,66.81475907652735
62,52.69974424463708,70.15754929355448
62,56.96326779038528,72.37908924031325
62,61.48126376245613,71.57643702235293
62,64.26381626161447,68.38194722236814
62,67.53992735105453,63.754866274621016
62,85.62936388888228,69.74811348031145
62,85.57342143689382,74.47841485975601
62,84.19594288428041,79.68313703554387
62,83.06350854529784,83.71123165975054
62,82.2590651934286,88.23681933459548
62,66.18686934136154,92.96657529477952
62,64.09367965631448,88.8921112298413
62,60.60724866325985,85.75407396945354
62,56.09078318143104,84.41592336643967
62,51.66089557820109,84.78998713028163
62,44.304577153592334,56.36790225044859
62,44.225009860796725,61.06205224052275
62,44.90495128102879,65.26022624903486
62,46.531574653500265,69.0686773224452
62,49.029527627465335,72.25410532575839
62,52.608367203899235,74.85475144752748
62,56.70091840939171,76.43842608475863
62,60.58168340340194,76.43061861938865
62,65.01157848151823,73.76901775183414
62,67.73649666686653,70.39675851408646
62,69.90698074543421,67.24749023337633
62,73.48491099019736,64.0508487320292
62,80.78997232356451,68.39252781999278
62,81.80153507296279,72.55275596293362
62,80.714914729223,77.3707684661967
62,79.62560712666294,81.05501852076122
62,78.66412093110507,85.16560242933602
62,78.12430395603494,89.84752318258072
62,70.20359437164879,92.30234816756594
62,68.2702686887313,88.00393704696621
62,65.73550342180306,84.64505825183761
62,62.238767068169636,82.09434228037442
62,58.134642949755445,80.68961814150889
62,54.051881111240014,80.36757522037875
62,49.55209269867179,81.26843879176587
63,71.6959,65.6492
63,71.10534665126843,60.683199679753784
63,75.19442749992633,60.054234782528475
63,80.0095325802192,62.22907577965178
63,83.62794013526236,65.50405189186792
63,85.62936388888228,69.74811348031145
63,85.57342143689382,74.47841485975601
63,84.19594288428041,79.68313703554387
63,83.06350854529784,83.71123165975054
63,73.48491099019736,64.0508487320292
63,77.63340968351761,65.44960806383699
63,80.78997232356451,68.39252781999278
63,81.80153507296279,72.55275596293362
63,80.714914729223,77.3707684661967
63,79.62560712666294,81.05501852076122
64,76.7472,63.14
64,80.0095325802192,62.22907577965178
64,83.62794013526236,65.50405189186792
64,85.62936388888228,69.74811348031145
64,85.57342143689382,74.47841485975601
64,84.19594288428041,79.68313703554387
64,83.06350854529784,83.71123165975054
64,82.2590651934286,88.23681933459548
64,77.63340968351761,65.44960806383699
64,80.78997232356451,68.39252781999278
64,81.80153507296279,72.55275596293362
64,80.714914729223,77.3707684661967
64,79.62560712666294,81.05501852076122
64,78.66412093110507,85.16560242933602
64,78.12430395603494,89.84752318258072
64,70.20359437164879,92.30234816756594
65,78.8215,63.8393
65,83.62794013526236,65.50405189186792
65,85.62936388888228,69.74811348031145
65,85.57342143689382,74.47841485975601
65,84.19594288428041,79.68313703554387
65,83.06350854529784,83.71123165975054
65,82.2590651934286,88.23681933459548
65,82.22895638071245,93.36389776273228
65,64.09367965631448,88.8921112298413
65,60.60724866325985,85.75407396945354
65,77.63340968351761,65.44960806383699
65,80.78997232356451,68.39252781999278
65,81.80153507296279,72.55275596293362
65,80.714914729223,77.3707684661967
65,79.62560712666294,81.05501852076122
65,78.66412093110507,85.16560242933602
65,78.12430395603494,89.84752318258072
65,70.20359437164879,92.30234816756594
65,68.2702686887313,88.00393704696621
65,65.73550342180306,84.64505825183761
66,80.6307,65.4768
66,83.62794013526236,65.50405189186792
66,85.62936388888228,69.74811348031145
66,85.57342143689382,74.47841485975601
66,84.19594288428041,79.68313703554387
66,83.06350854529784,83.71123165975054
66,82.2590651934286,88.23681933459548
66,82.22895638071245,93.36389776273228
66,64.09367965631448,88.8921112298413
66,80.78997232356451,68.39252781999278
66,81.80153507296279,72.55275596293362
66,80.714914729223,77.3707684661967
66,79.62560712666294,81.05501852076122
66,78.66412093110507,85.16560242933602
66,78.12430395603494,89.84752318258072
66,78.27351457621675,93.95751233360872
66,70.20359437164879,92.30234816756594
66,68.2702686887313,88.00393704696621
66,65.73550342180306,84.64505825183761
67,82.209,66.9483
67,85.62936388888228,69.74811348031145
67,85.57342143689382,74.47841485975601
67,84.19594288428041,79.68313703554387
67,83.06350854529784,83.71123165975054
67,82.2590651934286,88.23681933459548
67,82.22895638071245,93.36389776273228
67,64.09367965631448,88.8921112298413
67,60.60724866325985,85.75407396945354
67,80.78997232356451,68.39252781999278
67,81.80153507296279,72.55275596293362
67,80.714914729223,77.3707684661967
67,79.62560712666294,81.05501852076122
67,78.66412093110507,85.16560242933602
67,78.12430395603494,89.84752318258072
67,78.27351457621675,93.95751233360872
67,70.20359437164879,92.30234816756594
67,68.2702686887313,88.00393704696621
67,65.73550342180306,84.64505825183761
67,62.238767068169636,82.09434228037442
67,58.134642949755445,80.68961814150889
68,83.2097,69.0703
68,85.62936388888228,69.74811348031145
68,85.57342143689382,74.47841485975601
68,84.19594288428041,79.68313703554387
68,83.06350854529784,83.71123165975054
68,82.2590651934286,88.23681933459548
68,82.22895638071245,93.36389776273228
68,83.53376497122014,97.64125952898812
68,66.18686934136154,92.96657529477952
68,64.09367965631448,88.8921112298413
68,60.60724866325985,85.75407396945354
68,56.70091840939171,76.43842608475863
68,60.58168340340194,76.43061861938865
68,65.01157848151823,73.76901775183414
68,81.80153507296279,72.55275596293362
68,80.714914729223,77.3707684661967
68,79.62560712666294,81.05501852076122
68,78.66412093110507,85.16560242933602
68,78.12430395603494,89.84752318258072
68,78.27351457621675,93.95751233360872
68,79.29287958505643,97.80312105128208
68,71.38407766710493,96.16260518677373
68,70.20359437164879,92.30234816756594
68,68.2702686887313,88.00393704696621
68,65.73550342180306,84.64505825183761
68,62.238767068169636,82.09434228037442
68,58.134642949755445,80.68961814150889
69,83.7154,71.1504
69,56.96326779038528,72.37908924031325
69,61.48126376245613,71.57643702235293
69,85.57342143689382,74.47841485975601
69,84.19594288428041,79.68313703554387
69,83.06350854529784,83.71123165975054
69,82.2590651934286,88.23681933459548
69,82.22895638071245,93.36389776273228
69,83.53376497122014,97.64125952898812
69,66.18686934136154,92.96657529477952
69,64.09367965631448,88.8921112298413
69,60.60724866325985,85.75407396945354
69,56.70091840939171,76.43842608475863
69,60.58168340340194,76.43061861938865
69,65.01157848151823,73.76901775183414
69,81.80153507296279,72.55275596293362
69,80.714914729223,77.3707684661967
69,79.62560712666294,81.05501852076122
69,78.66412093110507,85.16560242933602
69,78.12430395603494,89.84752318258072
69,78.27351457621675,93.95751233360872
69,79.29287958505643,97.80312105128208
69,71.38407766710493,96.16260518677373
69,70.20359437164879,92.30234816756594
69,68.2702686887313,88.00393704696621
69,65.73550342180306,84.64505825183761
69,62.238767068169636,82.09434228037442
69,58.134642949755445,80.68961814150889
70,83.6875,73.5156
70,56.96326779038528,72.37908924031325
70,61.48126376245613,71.57643702235293
70,85.57342143689382,74.47841485975601
70,84.19594288428041,79.68313703554387
70,83.06350854529784,83.71123165975054
70,82.2590651934286,88.23681933459548
70,82.22895638071245,93.36389776273228
70,83.53376497122014,97.64125952898812
70,85.06443158578224,101.71887519947516
70,67.7030936325868,97.8742067994483
70,66.18686934136154,92.96657529477952
70,64.09367965631448,88.8921112298413
70,60.60724866325985,85.75407396945354
70,56.09078318143104,84.41592336643967
70,56.70091840939171,76.43842608475863
70,60.58168340340194,76.43061861938865
70,65.01157848151823,73.76901775183414
70,67.73649666686653,70.39675851408646
70,80.714914729223,77.3707684661967
70,79.62560712666294,81.05501852076122
70,78.66412093110507,85.16560242933602
70,78.12430395603494,89.84752318258072
70,78.27351457621675,93.95751233360872
70,79.29287958505643,97.80312105128208
70,81.15879057547444,102.38944166702305
70,72.56417140773715,100.48235770686884
70,71.38407766710493,96.16260518677373
70,70.20359437164879,92.30234816756594
70,68.2702686887313,88.00393704696621
70,65.73550342180306,84.64505825183761
70,62.238767068169636,82.09434228037442
70,58.134642949755445,80.68961814150889
71,83.1442,75.9246
71,56.96326779038528,72.37908924031325
71,61.48126376245613,71.57643702235293
71,84.19594288428041,79.68313703554387
71,83.06350854529784,83.71123165975054
71,82.2590651934286,88.23681933459548
71,82.22895638071245,93.36389776273228
71,83.53376497122014,97.64125952898812
71,85.06443158578224,101.71887519947516
71,68.878223973313,102.11135909720991
71,67.7030936325868,97.8742067994483
71,66.18686934136154,92.96657529477952
71,64.09367965631448,88.8921112298413
71,60.60724866325985,85.75407396945354
71,56.09078318143104,84.41592336643967
71,56.70091840939171,76.43842608475863
71,60.58168340340194,76.43061861938865
71,65.01157848151823,73.76901775183414
71,80.714914729223,77.3707684661967
71,79.62560712666294,81.05501852076122
71,78.66412093110507,85.16560242933602
71,78.12430395603494,89.84752318258072
71,78.27351457621675,93.95751233360872
71,79.29287958505643,97.80312105128208
71,81.15879057547444,102.38944166702305
71,78.03022102157193,105.27718278080032
71,72.56417140773715,100.48235770686884
71,71.38407766710493,96.16260518677373
71,70.20359437164879,92.30234816756594
71,68.2702686887313,88.00393704696621
71,65.73550342180306,84.64505825183761
71,62.238767068169636,82.09434228037442
71,58.134642949755445,80.68961814150889
71,54.051881111240014,80.36757522037875
72,82.4554,78.527
72,56.96326779038528,72.37908924031325
72,84.19594288428041,79.68313703554387
72,83.06350854529784,83.71123165975054
72,82.2590651934286,88.23681933459548
72,82.22895638071245,93.36389776273228
72,83.53376497122014,97.64125952898812
72,85.06443158578224,101.71887519947516
72,83.62003482876563,106.69262572729905
72,68.878223973313,102.11135909720991
72,67.7030936325868,97.8742067994483
72,66.18686934136154,92.96657529477952
72,64.09367965631448,88.8921112298413
72,60.60724866325985,85.75407396945354
72,56.09078318143104,84.41592336643967
72,56.70091840939171,76.43842608475863
72,60.58168340340194,76.43061861938865
72,65.01157848151823,73.76901775183414
72,79.62560712666294,81.05501852076122
72,78.66412093110507,85.16560242933602
72,78.12430395603494,89.84752318258072
72,78.27351457621675,93.95751233360872
72,79.29287958505643,97.80312105128208
72,81.15879057547444,102.38944166702305
72,78.03022102157193,105.27718278080032
72,74.86136870457618,105.09242131453672
72,72.56417140773715,100.48235770686884
72,71.38407766710493,96.16260518677373
72,70.20359437164879,92.30234816756594
72,68.2702686887313,88.00393704696621
72,65.73550342180306,84.64505825183761
72,62.238767068169636,82.09434228037442
72,58.134642949755445,80.68961814150889
72,54.051881111240014,80.36757522037875
73,81.9108,80.3691
73,83.06350854529784,83.71123165975054
73,82.2590651934286,88.23681933459548
73,82.22895638071245,93.36389776273228
73,83.53376497122014,97.64125952898812
73,85.06443158578224,101.71887519947516
73,83.62003482876563,106.69262572729905
73,79.08968423223162,109.13894403559922
73,75.52441660731714,109.53483816824811
73,70.83664894602506,106.56714289904727
73,68.878223973313,102.11135909720991
73,67.7030936325868,97.8742067994483
73,66.18686934136154,92.96657529477952
73,64.09367965631448,88.8921112298413
73,60.60724866325985,85.75407396945354
73,56.09078318143104,84.41592336643967
73,52.608367203899235,74.85475144752748
73,56.70091840939171,76.43842608475863
73,60.58168340340194,76.43061861938865
73,79.62560712666294,81.05501852076122
73,78.66412093110507,85.16560242933602
73,78.12430395603494,89.84752318258072
73,78.27351457621675,93.95751233360872
73,79.29287958505643,97.80312105128208
73,81.15879057547444,102.38944166702305
73,78.03022102157193,105.27718278080032
73,74.86136870457618,105.09242131453672
73,72.56417140773715,100.48235770686884
73,71.38407766710493,96.16260518677373
73,70.20359437164879,92.30234816756594
73,68.2702686887313,88.00393704696621
73,65.73550342180306,84.64505825183761
73,62.238767068169636,82.09434228037442
73,58.134642949755445,80.68961814150889
73,54.051881111240014,80.36757522037875
74,81.3446,82.3831
74,83.06350854529784,83.71123165975054
74,82.2590651934286,88.23681933459548
74,82.22895638071245,93.36389776273228
74,83.53376497122014,97.64125952898812
74,85.06443158578224,101.71887519947516
74,83.62003482876563,106.69262572729905
74,79.08968423223162,109.13894403559922
74,75.52441660731714,109.53483816824811
74,70.83664894602506,106.56714289904727
74,68.878223973313,102.11135909720991
74,67.7030936325868,97.8742067994483
74,66.18686934136154,92.96657529477952
74,64.09367965631448,88.8921112298413
74,60.60724866325985,85.75407396945354
74,56.09078318143104,84.41592336643967
74,51.66089557820109,84.78998713028163
74,78.66412093110507,85.16560242933602
74,78.12430395603494,89.84752318258072
74,78.27351457621675,93.95751233360872
74,79.29287958505643,97.80312105128208
74,81.15879057547444,102.38944166702305
74,78.03022102157193,105.27718278080032
74,74.86136870457618,105.09242131453672
74,72.56417140773715,100.48235770686884
74,71.38407766710493,96.16260518677373
74,70.20359437164879,92.30234816756594
74,68.2702686887313,88.00393704696621
74,65.73550342180306,84.64505825183761
74,62.238767068169636,82.09434228037442
74,58.134642949755445,80.68961814150889
74,54.051881111240014,80.36757522037875
75,80.8638,84.4384
75,82.2590651934286,88.23681933459548
75,82.22895638071245,93.36389776273228
75,83.53376497122014,97.64125952898812
75,85.06443158578224,101.71887519947516
75,83.62003482876563,106.69262572729905
75,79.08968423223162,109.13894403559922
75,75.52441660731714,109.53483816824811
75,70.83664894602506,106.56714289904727
75,68.878223973313,102.11135909720991
75,67.7030936325868,97.8742067994483
75,66.18686934136154,92.96657529477952
75,64.09367965631448,88.8921112298413
75,60.60724866325985,85.75407396945354
75,56.09078318143104,84.41592336643967
75,51.66089557820109,84.78998713028163
75,78.66412093110507,85.16560242933602
75,78.12430395603494,89.84752318258072
75,78.27351457621675,93.95751233360872
75,79.29287958505643,97.80312105128208
75,81.15879057547444,102.38944166702305
75,78.03022102157193,105.27718278080032
75,74.86136870457618,105.09242131453672
75,72.56417140773715,100.48235770686884
75,71.38407766710493,96.16260518677373
75,70.20359437164879,92.30234816756594
75,68.2702686887313,88.00393704696621
75,65.73550342180306,84.64505825183761
75,62.238767068169636,82.09434228037442
75,58.134642949755445,80.68961814150889
75,54.051881111240014,80.36757522037875
76,80.4616,86.7012
76,82.2590651934286,88.23681933459548
76,82.22895638071245,93.36389776273228
76,83.53376497122014,97.64125952898812
76,85.06443158578224,101.71887519947516
76,83.62003482876563,106.69262572729905
76,79.08968423223162,109.13894403559922
76,75.52441660731714,109.53483816824811
76,70.83664894602506,106.56714289904727
76,68.878223973313,102.11135909720991
76,67.7030936325868,97.8742067994483
76,66.18686934136154,92.96657529477952
76,64.09367965631448,88.8921112298413
76,60.60724866325985,85.75407396945354
76,56.09078318143104,84.41592336643967
76,51.66089557820109,84.78998713028163
76,78.12430395603494,89.84752318258072
76,78.27351457621675,93.95751233360872
76,79.29287958505643,97.80312105128208
76,81.15879057547444,102.38944166702305
76,78.03022102157193,105.27718278080032
76,74.86136870457618,105.09242131453672
76,72.56417140773715,100.48235770686884
76,71.38407766710493,96.16260518677373
76,70.20359437164879,92.30234816756594
76,68.2702686887313,88.00393704696621
77,80.1917,89.0422
77,82.22895638071245,93.36389776273228
77,83.53376497122014,97.64125952898812
77,85.06443158578224,101.71887519947516
77,83.62003482876563,106.69262572729905
77,79.08968423223162,109.13894403559922
77,75.52441660731714,109.53483816824811
77,70.83664894602506,106.56714289904727
77,68.878223973313,102.11135909720991
77,67.7030936325868,97.8742067994483
77,66.18686934136154,92.96657529477952
77,78.12430395603494,89.84752318258072
77,78.27351457621675,93.95751233360872
77,79.29287958505643,97.80312105128208
77,81.15879057547444,102.38944166702305
77,78.03022102157193,105.27718278080032
77,74.86136870457618,105.09242131453672
77,72.56417140773715,100.48235770686884
77,71.38407766710493,96.16260518677373
77,70.20359437164879,92.30234816756594
78,80.1766,91.6057
78,82.22895638071245,93.36389776273228
78,83.53376497122014,97.64125952898812
78,85.06443158578224,101.71887519947516
78,83.62003482876563,106.69262572729905
78,79.08968423223162,109.13894403559922
78,75.52441660731714,109.53483816824811
78,70.83664894602506,106.56714289904727
78,68.878223973313,102.11135909720991
78,67.7030936325868,97.8742067994483
78,66.18686934136154,92.96657529477952
78,78.27351457621675,93.95751233360872
78,79.29287958505643,97.80312105128208
78,81.15879057547444,102.38944166702305
78,78.03022102157193,105.27718278080032
78,74.86136870457618,105.09242131453672
78,72.56417140773715,100.48235770686884
78,71.38407766710493,96.16260518677373
78,70.20359437164879,92.30234816756594
79,80.2512,93.6607
79,82.22895638071245,93.36389776273228
79,83.53376497122014,97.64125952898812
79,85.06443158578224,101.71887519947516
79,83.62003482876563,106.69262572729905
79,79.08968423223162,109.13894403559922
79,75.52441660731714,109.53483816824811
79,70.83664894602506,106.56714289904727
79,68.878223973313,102.11135909720991
79,67.7030936325868,97.8742067994483
79,79.29287958505643,97.80312105128208
79,81.15879057547444,102.38944166702305
79,78.03022102157193,105.27718278080032
79,74.86136870457618,105.09242131453672
79,72.56417140773715,100.48235770686884
80,80.9036,95.7994
80,83.53376497122014,97.64125952898812
80,85.06443158578224,101.71887519947516
80,83.62003482876563,106.69262572729905
80,79.08968423223162,109.13894403559922
80,75.52441660731714,109.53483816824811
80,70.83664894602506,106.56714289904727
80,68.878223973313,102.11135909720991
80,79.29287958505643,97.80312105128208
80,81.15879057547444,102.38944166702305
80,78.03022102157193,105.27718278080032
80,74.86136870457618,105.09242131453672
80,72.56417140773715,100.48235770686884
81,81.4133,97.7222
81,83.53376497122014,97.64125952898812
81,85.06443158578224,101.71887519947516
81,83.62003482876563,106.69262572729905
81,79.08968423223162,109.13894403559922
81,75.52441660731714,109.53483816824811
81,70.83664894602506,106.56714289904727
81,81.15879057547444,102.38944166702305
81,78.03022102157193,105.27718278080032
81,74.86136870457618,105.09242131453672
82,82.1787,99.761
82,85.06443158578224,101.71887519947516
82,83.62003482876563,106.69262572729905
82,79.08968423223162,109.13894403559922
82,75.52441660731714,109.53483816824811
82,70.83664894602506,106.56714289904727
82,81.15879057547444,102.38944166702305
82,78.03022102157193,105.27718278080032
82,74.86136870457618,105.09242131453672
83,83.1116,102.0542
83,83.62003482876563,106.69262572729905
83,79.08968423223162,109.13894403559922
83,75.52441660731714,109.53483816824811
83,70.83664894602506,106.56714289904727
83,68.878223973313,102.11135909720991
83,67.7030936325868,97.8742067994483
83,81.15879057547444,102.38944166702305
83,78.03022102157193,105.27718278080032
83,74.86136870457618,105.09242131453672
83,72.56417140773715,100.48235770686884
84,82.3894,104.541
84,83.62003482876563,106.69262572729905
84,79.08968423223162,109.13894403559922
84,75.52441660731714,109.53483816824811
84,70.83664894602506,106.56714289904727
84,68.878223973313,102.11135909720991
84,67.7030936325868,97.8742067994483
84,66.18686934136154,92.96657529477952
84,64.09367965631448,88.8921112298413
84,60.60724866325985,85.75407396945354
84,78.03022102157193,105.27718278080032
84,74.86136870457618,105.09242131453672
84,72.56417140773715,100.48235770686884
84,71.38407766710493,96.16260518677373
84,70.20359437164879,92.30234816756594
85,80.8251,105.9849
85,79.08968423223162,109.13894403559922
85,75.52441660731714,109.53483816824811
85,70.83664894602506,106.56714289904727
85,68.878223973313,102.11135909720991
85,67.7030936325868,97.8742067994483
85,66.18686934136154,92.96657529477952
85,64.09367965631448,88.8921112298413
85,60.60724866325985,85.75407396945354
85,78.03022102157193,105.27718278080032
85,74.86136870457618,105.09242131453672
85,72.56417140773715,100.48235770686884
85,71.38407766710493,96.16260518677373
85,70.20359437164879,92.30234816756594
85,68.2702686887313,88.00393704696621
85,65.73550342180306,84.64505825183761
86,78.56,107.2081
86,75.52441660731714,109.53483816824811
86,70.83664894602506,106.56714289904727
86,68.878223973313,102.11135909720991
86,67.7030936325868,97.8742067994483
86,66.18686934136154,92.96657529477952
86,64.09367965631448,88.8921112298413
86,60.60724866325985,85.75407396945354
86,78.03022102157193,105.27718278080032
86,74.86136870457618,105.09242131453672
86,72.56417140773715,100.48235770686884
86,71.38407766710493,96.16260518677373
86,70.20359437164879,92.30234816756594
86,68.2702686887313,88.00393704696621
86,65.73550342180306,84.64505825183761
86,62.238767068169636,82.09434228037442
87,76.7773,107.406
87,75.52441660731714,109.53483816824811
87,70.83664894602506,106.56714289904727
87,68.878223973313,102.11135909720991
87,67.7030936325868,97.8742067994483
87,66.18686934136154,92.96657529477952
87,64.09367965631448,88.8921112298413
87,60.60724866325985,85.75407396945354
87,74.86136870457618,105.09242131453672
87,72.56417140773715,100.48235770686884
87,71.38407766710493,96.16260518677373
87,70.20359437164879,92.30234816756594
87,68.2702686887313,88.00393704696621
87,65.73550342180306,84.64505825183761
87,62.238767068169636,82.09434228037442
88,75.1929,107.3136
88,84.19594288428041,79.68313703554387
88,83.06350854529784,83.71123165975054
88,82.2590651934286,88.23681933459548
88,82.22895638071245,93.36389776273228
88,70.83664894602506,106.56714289904727
88,68.878223973313,102.11135909720991
88,67.7030936325868,97.8742067994483
88,66.18686934136154,92.96657529477952
88,64.09367965631448,88.8921112298413
88,60.60724866325985,85.75407396945354
88,56.09078318143104,84.41592336643967
88,79.62560712666294,81.05501852076122
88,78.66412093110507,85.16560242933602
88,78.12430395603494,89.84752318258072
88,78.27351457621675,93.95751233360872
88,79.29287958505643,97.80312105128208
88,74.86136870457618,105.09242131453672
88,72.56417140773715,100.48235770686884
88,71.38407766710493,96.16260518677373
88,70.20359437164879,92.30234816756594
88,68.2702686887313,88.00393704696621
88,65.73550342180306,84.64505825183761
88,62.238767068169636,82.09434228037442
89,72.849,105.8298
89,84.19594288428041,79.68313703554387
89,83.06350854529784,83.71123165975054
89,82.2590651934286,88.23681933459548
89,82.22895638071245,93.36389776273228
89,83.53376497122014,97.64125952898812
89,70.83664894602506,106.56714289904727
89,68.878223973313,102.11135909720991
89,67.7030936325868,97.8742067994483
89,66.18686934136154,92.96657529477952
89,64.09367965631448,88.8921112298413
89,60.60724866325985,85.75407396945354
89,56.09078318143104,84.41592336643967
89,51.66089557820109,84.78998713028163
89,80.714914729223,77.3707684661967
89,79.62560712666294,81.05501852076122
89,78.66412093110507,85.16560242933602
89,78.12430395603494,89.84752318258072
89,78.27351457621675,93.95751233360872
89,79.29287958505643,97.80312105128208
89,72.56417140773715,100.48235770686884
89,71.38407766710493,96.16260518677373
89,70.20359437164879,92.30234816756594
89,68.2702686887313,88.00393704696621
89,65.73550342180306,84.64505825183761
89,62.238767068169636,82.09434228037442
89,58.134642949755445,80.68961814150889
90,71.7004,103.5248
90,84.19594288428041,79.68313703554387
90,83.06350854529784,83.71123165975054
90,82.2590651934286,88.23681933459548
90,82.22895638071245,93.36389776273228
90,83.53376497122014,97.64125952898812
90,68.878223973313,102.11135909720991
90,67.7030936325868,97.8742067994483
90,66.18686934136154,92.96657529477952
90,64.09367965631448,88.8921112298413
90,60.60724866325985,85.75407396945354
90,56.09078318143104,84.41592336643967
90,51.66089557820109,84.78998713028163
90,47.203147872679224,87.03124865776854
90,60.58168340340194,76.43061861938865
90,80.714914729223,77.3707684661967
90,79.62560712666294,81.05501852076122
90,78.66412093110507,85.16560242933602
90,78.12430395603494,89.84752318258072
90,78.27351457621675,93.95751233360872
90,79.29287958505643,97.80312105128208
90,72.56417140773715,100.48235770686884
90,71.38407766710493,96.16260518677373
90,70.20359437164879,92.30234816756594
90,68.2702686887313,88.00393704696621
90,65.73550342180306,84.64505825183761
90,62.238767068169636,82.09434228037442
90,58.134642949755445,80.68961814150889
90,54.051881111240014,80.36757522037875
91,70.7212,101.2969
91,84.19594288428041,79.68313703554387
91,83.06350854529784,83.71123165975054
91,82.2590651934286,88.23681933459548
91,82.22895638071245,93.36389776273228
91,83.53376497122014,97.64125952898812
91,67.7030936325868,97.8742067994483
91,66.18686934136154,92.96657529477952
91,64.09367965631448,88.8921112298413
91,60.60724866325985,85.75407396945354
91,56.09078318143104,84.41592336643967
91,51.66089557820109,84.78998713028163
91,47.203147872679224,87.03124865776854
91,43.436411680766156,90.1398494438022
91,56.70091840939171,76.43842608475863
91,60.58168340340194,76.43061861938865
91,65.01157848151823,73.76901775183414
91,80.714914729223,77.3707684661967
91,79.62560712666294,81.05501852076122
91,78.66412093110507,85.16560242933602
91,78.12430395603494,89.84752318258072
91,78.27351457621675,93.95751233360872
91,79.29287958505643,97.80312105128208
91,72.56417140773715,100.48235770686884
91,71.38407766710493,96.16260518677373
91,70.20359437164879,92.30234816756594
91,68.2702686887313,88.00393704696621
91,65.73550342180306,84.64505825183761
91,62.238767068169636,82.09434228037442
91,58.134642949755445,80.68961814150889
91,54.051881111240014,80.36757522037875
91,49.55209269867179,81.26843879176587
92,70.1312,99.137
92,56.96326779038528,72.37908924031325
92,61.48126376245613,71.57643702235293
92,85.57342143689382,74.47841485975601
92,84.19594288428041,79.68313703554387
92,83.06350854529784,83.71123165975054
92,82.2590651934286,88.23681933459548
92,82.22895638071245,93.36389776273228
92,67.7030936325868,97.8742067994483
92,66.18686934136154,92.96657529477952
92,64.09367965631448,88.8921112298413
92,60.60724866325985,85.75407396945354
92,56.09078318143104,84.41592336643967
92,51.66089557820109,84.78998713028163
92,47.203147872679224,87.03124865776854
92,43.436411680766156,90.1398494438022
92,52.608367203899235,74.85475144752748
92,56.70091840939171,76.43842608475863
92,60.58168340340194,76.43061861938865
92,65.01157848151823,73.76901775183414
92,67.73649666686653,70.39675851408646
92,81.80153507296279,72.55275596293362
92,80.714914729223,77.3707684661967
92,79.62560712666294,81.05501852076122
92,78.66412093110507,85.16560242933602
92,78.12430395603494,89.84752318258072
92,78.27351457621675,93.95751233360872
92,71.38407766710493,96.16260518677373
92,70.20359437164879,92.30234816756594
92,68.2702686887313,88.00393704696621
92,65.73550342180306,84.64505825183761
92,62.238767068169636,82.09434228037442
92,58.134642949755445,80.68961814150889
92,54.051881111240014,80.36757522037875
92,49.55209269867179,81.26843879176587
92,45.56371187980072,83.30714250073675
93,69.5436,97.0184
93,56.96326779038528,72.37908924031325
93,61.48126376245613,71.57643702235293
93,64.26381626161447,68.38194722236814
93,85.57342143689382,74.47841485975601
93,84.19594288428041,79.68313703554387
93,83.06350854529784,83.71123165975054
93,82.2590651934286,88.23681933459548
93,66.18686934136154,92.96657529477952
93,64.09367965631448,88.8921112298413
93,60.60724866325985,85.75407396945354
93,56.09078318143104,84.41592336643967
93,51.66089557820109,84.78998713028163
93,47.203147872679224,87.03124865776854
93,43.436411680766156,90.1398494438022
93,39.952859725817454,93.19629599729704
93,52.608367203899235,74.85475144752748
93,56.70091840939171,76.43842608475863
93,60.58168340340194,76.43061861938865
93,65.01157848151823,73.76901775183414
93,67.73649666686653,70.39675851408646
93,69.90698074543421,67.24749023337633
93,81.80153507296279,72.55275596293362
93,80.714914729223,77.3707684661967
93,79.62560712666294,81.05501852076122
93,78.66412093110507,85.16560242933602
93,78.12430395603494,89.84752318258072
93,78.27351457621675,93.95751233360872
93,71.38407766710493,96.16260518677373
93,70.20359437164879,92.30234816756594
93,68.2702686887313,88.00393704696621
93,65.73550342180306,84.64505825183761
93,62.238767068169636,82.09434228037442
93,58.134642949755445,80.68961814150889
93,54.051881111240014,80.36757522037875
93,49.55209269867179,81.26843879176587
93,45.56371187980072,83.30714250073675
93,42.192505171631964,85.9005380111871
94,68.9533,95.0883
94,52.69974424463708,70.15754929355448
94,56.96326779038528,72.37908924031325
94,61.48126376245613,71.57643702235293
94,64.26381626161447,68.38194722236814
94,85.57342143689382,74.47841485975601
94,84.19594288428041,79.68313703554387
94,83.06350854529784,83.71123165975054
94,82.2590651934286,88.23681933459548
94,66.18686934136154,92.96657529477952
94,64.09367965631448,88.8921112298413
