EC-cones
44.14395466498944,33.87700335316681
43.06713530306568,38.68377454088191
EC-points
39.219708389709,37.708082545711086
38.20520597608128,40.899647805735675
37.42587130374098,42.476160206376505
36.45110721598371,44.08296141278743
35.303922567163625,46.25337165952366
34.09150891616542,48.57275306549666
32.847854621011834,50.681954184420405
31.520651700784338,52.64992683862002
30.086281525948884,54.61050618052339
28.57813947764411,56.55255829038634
27.0135129075795,58.469954753517705
25.41298052325842,60.41149440883509
23.81847074349616,62.40914633207087
22.27245324978162,64.48294227694583
20.810639542899565,66.63574257535763
19.456152670028825,68.86240408117493
18.21336156614346,71.14331029229939
17.07305800268637,73.47153357122366
16.032907685469038,75.84545481046273
15.095899848630363,78.25360439224194
14.245316937895558,80.65296583499224
13.430518258342769,83.02075889100148
12.601074533881976,85.25973977207256
11.602852123503903,87.3856957255807
10.449854573831914,89.57309233976132
9.26786485913085,91.97336837289716
8.435848347834373,94.97197292836323
9.002005080430713,98.43396052405264
10.82149369462311,101.04557743374055
12.90751434153305,102.90515813794438
15.290517310589868,104.48296000928458
18.13253306060356,105.5789630477299
21.41316493877333,105.7222449329585
24.42928884804724,104.63758482652817
26.813872564124463,102.90849097545907
28.731552821848844,101.00253240677216
30.440875955589583,99.05939318383139
32.06040142517496,97.14339500279438
33.666673951519435,95.29519709903728
35.31373612235542,93.55411619083652
37.0390034461989,91.96032157504531
38.86333225445623,90.56395604844774
40.80207346854053,89.41446052132524
42.86280054304894,88.53520942841062
45.01251485176089,87.95486784813716
47.20723226433412,87.69705290588868
48.75753805406321,87.84882648808326
49.9861116292836,89.02236277512003
52.56518688738421,90.99782434932996
55.092917421908176,91.97358326992028
57.4017281560601,92.82488745292643
59.72465666485588,93.73671335152552
62.12685598248059,94.64194895603669
64.66610243974378,95.45055171309737
67.45176560024656,95.9809330071209
70.48339687615446,95.89354222616994
73.41115847026441,94.94218777805266
75.88326547692277,93.35985958382311
77.92853148778669,91.46109905072724
79.66107880701229,89.4994341535878
81.2892164588104,87.51526155607931
82.85724236738169,85.48739505304547
84.36745277561448,83.41944070508288
85.8221514270724,81.31497153922415
87.22470841387826,79.1707606530837
88.56842461441954,76.97832174943314
89.84058762539887,74.73298135184832
91.02826396295201,72.43016019882386
92.1176339144737,70.06755299861527
93.0939975540495,67.6458652222704
93.94240492756326,65.16611677261729
94.64747324429705,62.630830328155675
95.19335969938427,60.047083868015164
95.56402084203037,57.422988256313566
95.74426902919946,54.771503875350476
95.72789153875306,52.1122006694066
95.51261609448277,49.459921832497635
95.09894981629455,46.834068274950575
94.49855219641582,44.25232207277501
93.72531296079619,41.724672492343835
92.79428181445101,39.26172397054236
91.72333766108048,36.86842681256428
90.52997761100531,34.54553787498721
89.23060114424874,32.29276002269106
87.83811996758492,30.10705134858561
86.36453490557679,27.9852815487532
84.8215831416296,25.924187867923322
83.21889905806147,23.919175268811557
81.5644614281989,21.965443750301805
79.86617402208587,20.05836009424703
78.13122934674587,18.192848388780483
76.3603599279952,16.363047070064663
74.55340655743026,14.568852991358197
72.71070016004947,12.811035095165085
70.82321905191232,11.08526228053546
68.82210507144849,9.396704649768564
66.65911625178036,7.8206738162426
64.28091574195996,6.435393890793991
61.62381044827502,5.380354514683505
58.7150918273305,4.8647843351177755
55.753677624916186,5.032590406088902
52.97366921187368,5.800374550845753
50.44920322378047,6.96614767921268
48.15103443297203,8.36488365827193
46.004397208222684,9.91143349711355
43.946270760254855,11.645757064726089
42.02654024769939,13.73646011658687
40.49371827591761,16.314595045039567
39.68524091628991,19.26836534440526
39.631670448729956,22.175144543614444
39.96087628829051,24.816296533488938
40.30778894016987,27.26521610136543
40.60539926299327,29.63050205796845
40.518877841588036,31.855562474657532
39.46544515942474,36.764822640313284
IC-points
43.082793688452924,38.745662409928094
41.91881229336513,42.38596140663875
40.85561337417378,44.534525900392836
39.93380497414876,46.05040043986605
38.86376349929036,48.07752421289057
37.60264017430246,50.48898825151455
36.22324413195699,52.82828725489233
34.78525264222144,54.961285896224
33.27989180952246,57.01900225829746
31.702641298332733,59.05005471130739
30.096690075355678,61.018291181877125
28.51167178231124,62.94094345577587
26.978942971380047,64.86096510530324
25.528239545448947,66.80670121387212
24.174128874345854,68.80067664300196
22.92369701128892,70.85642921677254
21.767439072428292,72.97866668257353
20.701892041806648,75.15425859823253
19.729930592178068,77.37255062516091
18.850048860585343,79.63431623619688
18.02628418685579,81.95844914100962
17.20951496359464,84.33193542438495
16.29580163133118,86.79238182923221
15.165751884546944,89.20386659014746
13.981990317719571,91.45032889564636
12.946499668922463,93.54424263145172
12.417213546738086,95.3576297096577
12.6541734707553,96.80249920097019
13.711464203651163,98.28006293243196
15.375967695042965,99.75766103047222
17.17996814375484,100.95734296413458
19.048585906094655,101.68526979013146
20.765748615545473,101.7749861240611
22.481135742182214,101.14406232393735
24.154679295140614,99.92039941759293
25.7937371082104,98.28789820808183
27.394310576951455,96.46739793042457
29.010285743081326,94.55557848575795
30.692253042361568,92.62072140179033
32.49068011101545,90.72032813298229
34.450865271255815,88.91047882706594
36.61125034654551,87.25818426563193
38.98932880000069,85.84879694119316
41.54866703221611,84.75723998495211
44.2513513276651,84.02795683697505
47.044873663352384,83.7003493035825
50.42109770072528,84.21116662190587
52.93298300212106,86.31756165268035
54.29515710980288,87.39127433171691
56.44799790284976,88.21010656743212
58.83983986728815,89.09235015156845
61.182907432671534,90.01199796667193
63.470668825025555,90.87443425212228
65.70661796451185,91.5882560948521
67.84260362065602,92.00007309476497
69.81604589597437,91.94960476859627
71.64798573816392,91.35175299702998
73.39569075701478,90.22745283934138
75.021111935805,88.71393477665215
76.60718891957502,86.91607266989868
78.15996910341711,85.02371364589092
79.65900671804233,83.08504438520058
81.10624465659265,81.10329701255728
82.50361830572875,79.08173668311404
83.84716672840116,77.02781591211055
85.12429117581917,74.94412784099798
86.3238778129715,72.82700336268444
87.43502526621292,70.67270872915059
88.44666833919574,68.47883913352686
89.3465788475951,66.24698958858613
90.12254334696782,63.979247990868025
90.76262679853376,61.67795673064115
91.2545408575285,59.350157666009565
91.58593103276249,57.004895599837674
91.74618521231106,54.647706487917915
91.73165740537635,52.28573092969287
91.5408032053597,49.933949652141045
91.17326682993306,47.601540157557274
90.6364158280799,45.29342853821317
89.94101025068046,43.02045526665861
89.09774824781277,40.79000391568225
88.11909700926088,38.603203260343946
87.01910999660794,36.462256058282755
85.81203941404439,34.36964126551222
84.5095925890095,32.325362753703004
83.12190564050738,30.327365118849592
81.65931803875158,28.373693822012797
80.13152318233803,26.46242323194864
78.54582886562754,24.589916545394917
76.90929470561396,22.75221694044741
75.22945634853275,20.945976331111027
73.51380153285956,19.17322594392353
71.76352654945694,17.435308911324668
69.97896685062585,15.732957942569765
68.16673489302137,14.075762558676463
66.33777393745758,12.531684524773093
64.44982785781532,11.155196989395158
62.497670314188206,10.015901640308178
60.49796531490942,9.218644854884074
58.473938727271175,8.857508365442408
56.433617435024225,8.974377038395405
54.38357905840994,9.543655761847686
52.357997248296755,10.48132980421999
50.37469578029924,11.689839329014463
48.45499443503533,13.072852993469283
46.675205885137494,14.57029345263132
45.20047884308511,16.17082118116232
44.166676329405625,17.89869704217155
43.65302113519359,19.77504091563071
43.621136133167006,21.88503499068795
43.91186016149,24.192015800390763
44.28116566133437,26.804480350953018
44.569254957121906,29.09398734603232
44.470873867272104,32.47340340319609
43.343146946816624,37.74636675448123
MC-points
41.15125103908097,38.2268724778196
38.329243525843324,44.82824399984773
35.559035118134034,50.05015892426707
32.83879595690219,54.245807708505964
30.166696183096892,57.7683808099927
27.540905937667265,60.97106868615563
24.959595361562407,64.20706179442305
22.420934595731406,67.82955059222333
19.92309378112337,72.19172553698473
17.464243058687405,77.64677708613563
15.283101558796586,83.78264489018892
14.417388878154403,86.100534964397
13.448795107871161,88.16800556921123
12.473770970919539,90.02813931629633
11.588767190272222,91.72401881731714
10.890234488901896,93.29872668393851
10.474623589781244,94.79534552782515
10.438385215882946,96.2569579606419
10.877970090179687,97.72664659405353
11.889828935644154,99.24749403972486
13.369512664447495,100.69560530385202
17.31473638532178,103.22538385351982
20.652614096719542,103.80326394427527
23.570813998901208,102.82523601854014
26.257004292127213,100.68729051873609
28.89885317665798,97.78541788728486
31.68402885275394,94.51560856660814
34.80019952067553,91.27385299912763
38.43503338068315,88.45614162726501
42.77619863303726,86.45846489344203
47.44226846812744,85.68897154918675
48.4934831749464,85.72964911896409
49.31334576807405,85.91848823609061
49.95879189366244,86.22894091022256
50.486757197863604,86.63445915101612
50.95417732682958,87.10849496812754
51.417987926712414,87.62450037121303
51.93512464366414,88.15592736992882
52.56252312383678,88.67622797393109
53.35711901338242,89.15885419287609
54.26226641053203,89.53906427668348
57.43389993311923,90.69756486145742
60.27874585189291,91.80571819318332
62.85190924358806,92.77711718753524
65.20849518493965,93.5253547601873
67.40360875268269,93.96402382681357
69.49235502355215,94.00671730308818
71.529839074283,93.56702810468516
73.57116598161022,92.55854914727864
75.67144082226883,90.89487334654274
77.65763300778133,88.76595636963837
84.14783185017228,80.22071617106502
88.95382432559045,72.11169235931885
92.09984847997444,64.35377798243633
93.61014235926301,56.86186608845381
93.50894400939481,49.55084972540774
91.82049147630858,42.33562194133451
88.56902280594295,35.13107578427047
83.77877604423662,27.85210430225206
77.4739892371283,20.413600543315656
70.5247821168804,13.512206167710103
67.96141235982641,11.27077217843928
65.54136480699442,9.479256999825578
63.223610817126975,8.144266410070463
60.96712174896665,7.272406187375389
58.73086896125602,6.8702821099418285
56.47382381273763,6.944499955971237
54.15495766215405,7.501665503665078
51.733241868247816,8.54838453122481
49.167647789761524,10.091262816851902
46.701687013808616,11.909529115247377
44.095794369523524,14.362258258175329
42.51918230463431,16.69679667169267
41.75551834588111,18.975571075838108
41.58847002000395,21.261008190650337
41.801704853743004,23.61553473616807
42.17889037383834,26.101577432429995
42.50369410703006,28.78156299947483
42.55978358005825,31.71791815734126
42.130826319663015,34.973069626067996
True-MidPoints
41.1778,38.1141
40.4423,40.1667
39.576,42.4602
38.6564,44.4094
37.5813,46.4917
36.5439,48.3749
35.3415,50.373
34.128,52.2635
32.7352,54.3057
31.5082,55.9867
30.123,57.787
28.8634,59.3685
27.4926,61.0736
25.9161,63.0353
24.2763,65.202
23.1253,66.7583
21.9901,68.5375
20.8268,70.4129
19.7291,72.6019
18.8454,74.4199
18.014,76.4986
17.1462,78.6398
16.3227,81.001
15.5798,82.9671
14.6961,85.034
13.9101,86.9989
12.8537,89.0952
11.9327,91.0649
11.3096,93.3242
10.5814,95.0013
11.0443,96.8466
11.8228,98.9983
13.6185,101.0489
15.6777,102.3273
18.05,103.4804
19.7878,103.5585
21.3505,103.5519
23.7147,102.5374
25.6792,101.2249
27.3563,99.559
28.7867,97.8512
30.5863,95.7583
32.2383,93.8867
33.5645,92.5155
34.8075,91.3284
36.7764,89.7608
38.6303,88.3986
40.3856,87.529
42.2615,86.5885
44.541,86.012
46.9447,85.7746
48.9362,86.0633
50.9525,87.3473
53.0817,88.6849
55.4463,89.806
56.9242,90.59
58.6797,91.2274
60.8138,91.9933
63.2285,92.8502
65.1724,93.5512
67.3147,93.7153
69.2788,94.0205
71.3505,93.3796
73.5969,92.2922
75.8051,90.6658
77.4323,89.1136
79.0516,87.2121
80.1399,85.8826
81.2748,84.3123
82.6372,82.381
84.083,80.2769
85.2321,78.4591
86.4422,76.5183
87.4417,74.7989
88.4743,72.9046
89.5844,70.7532
90.6744,68.3176
91.486,66.367
92.2209,64.143
92.9069,61.6748
93.4219,58.9016
93.6324,57.3407
93.7155,55.6322
93.721,53.1934
93.5275,50.5792
93.2514,48.4926
92.8019,46.2805
92.3,44.2644
91.6246,42.1232
90.852,40.0314
89.8895,37.7815
88.927,35.8277
87.7764,33.7068
86.6689,31.8894
85.3763,29.9219
84.1391,28.201
82.7173,26.366
81.3787,24.7333
79.8585,23.0183
78.4762,21.4903
76.9225,19.8904
75.3106,18.2312
73.5169,16.4761
72.1184,15.0947
70.5707,13.6099
68.7231,11.8821
66.5764,10.1653
65.0183,9.0694
63.1255,8.1644
61.0888,7.42
58.7433,7.0262
56.6898,7.0409
54.475,7.3809
52.5045,8.2206
50.3799,9.2375
48.58,10.5594
46.6318,11.9882
45.1272,13.4669
43.7613,14.8302
42.5797,17.1639
41.7472,19.3732
41.6174,21.6769
41.8591,23.824
42.2358,26.4153
42.5082,28.7398
42.5218,30.9728
42.2961,33.125
41.7162,35.7107
41.1778,38.1141
