EC-cones
104.16944500246451,74.84516872938381
100.98286195193398,76.68963693392801
97.80372347883018,76.92337988304833
94.54088017293552,75.91002610283883
91.10318262403243,74.01320411939365
87.39948142190332,71.5965424588068
83.33862715633056,69.02366964717233
78.8294704170966,66.65821421058433
73.78086179398383,64.86380467513686
68.70054768492113,64.03761931552603
63.43551023866112,64.02452407850781
58.98943874747695,64.61168642349843
55.17372592610464,65.58458631411901
51.79976448928011,66.72870371399064
48.67894715173937,67.82951858673444
45.62266662821837,68.67251089597151
42.4423156334531,69.04316060532295
38.94928688217951,68.72694767840983
34.95497308913358,67.50935207885328
30.77560804340618,65.46553304407509
23.037853652338804,61.02254743454339
15.579955645607157,56.4809742192521
8.695516901906668,51.820660781108465
2.678140299932738,47.02145450301969
-2.1785712816192158,42.063202767893074
-5.581014964053789,36.92575295863584
-7.235587868675574,31.5889524581552
-6.848687116789156,26.03264864935843
-4.126709829699129,20.23668891515275
True-MidPoints
0.5622,14.7988
2.341,13.3469
4.0611,12.1225
6.3565,11.3838
8.4736,11.4145
10.7285,11.9745
12.3347,13.3899
14.2017,14.9396
15.6218,16.662
17.098,18.407
18.41,20.0453
19.8068,21.7981
21.1627,23.3458
22.955,25.3685
24.7516,27.0797
26.3134,28.4962
27.8729,29.6433
29.8593,30.9422
31.7711,31.9902
33.75,32.9595
35.567,33.8497
37.906,34.9234
40.0767,35.8561
42.27,36.4441
44.2854,36.979
46.3163,37.3677
48.5331,37.7633
50.7495,37.9953
53.1702,38.1643
55.1172,38.1759
57.2345,38.0651
59.6276,37.8272
62.2126,37.4041
64.5062,36.9753
67.0012,36.4919
68.6745,36.1667
70.5204,35.9725
73.0337,35.7617
75.7732,35.9502
77.7908,36.1999
79.9313,36.7712
82.1325,37.4736
84.45,38.4576
86.3639,39.3612
88.384,40.4722
90.194,41.5365
92.0567,42.8613
93.6124,44.1237
95.0742,45.742
96.3348,47.6401
97.5073,49.8351
98.327,51.5973
99.2345,53.5093
100.4012,55.7827
101.8066,58.1819
102.8965,59.8255
104.3545,61.4027
105.7249,62.8687
107.1382,64.5431
108.3922,66.2087
108.6091,68.4784
107.5348,70.4887
106.2711,72.655
104.2283,74.5501
102.2334,76.1248
100.4528,76.7949
98.7209,76.8168
96.4005,76.6183
94.4494,75.7263
92.273,74.7214
90.4144,73.5382
88.4013,72.2605
86.5665,71.0659
84.7529,69.8857
83.0382,68.8826
80.8645,67.6521
78.7908,66.6729
76.5835,65.7583
74.498,65.0765
72.1453,64.5435
69.9619,64.1643
67.4839,64.0328
65.2066,63.9428
63.0343,64.1112
60.6714,64.3249
58.7656,64.685
56.7062,65.1539
54.5869,65.7847
52.3044,66.5536
50.4153,67.2262
48.3433,67.9161
46.1897,68.5198
43.7893,68.9223
41.608,68.9783
39.2381,68.7646
37.1099,68.2031
34.8315,67.4526
32.8777,66.5233
30.7728,65.463
28.8878,64.413
26.8425,63.2554
24.9691,62.1603
22.933,60.96
21.3375,60.0095
19.6037,58.9676
17.5389,57.7018
15.3041,56.3006
13.4429,55.0934
11.438,53.7451
9.6851,52.5268
7.8066,51.1569
6.1063,49.8714
4.3061,48.4057
2.492,46.8412
0.6075,45.0371
-0.615,43.8068
-1.865,42.3906
-3.3391,40.6076
-4.7185,38.5022
-5.6911,36.5662
-6.4736,34.3356
-7.0783,32.2116
-7.5749,29.8629
-7.3112,27.886
-6.7812,25.7636
-5.4337,23.4843
-4.1769,21.3864
-1.692,17.9335
0.5622,14.7988
